openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220115153500,42946.27000000,42948.45000000,42925.00000000,42937.69000000,4.59299000,20220115153559,197204.25084080,277,1.42632000,61238.40939970,0
20220115153600,42937.70000000,42937.70000000,42922.00000000,42922.01000000,4.83640000,20220115153659,207633.80312770,307,1.72190000,73923.83179460,0
20220115153700,42922.00000000,42922.01000000,42911.59000000,42911.59000000,4.68204000,20220115153759,200935.25749400,326,1.31111000,56266.79109680,0
20220115153800,42911.60000000,42950.00000000,42902.59000000,42924.15000000,10.27560000,20220115153859,441068.09442400,493,6.08737000,261296.99653480,0
20220115153900,42924.14000000,42927.07000000,42911.43000000,42917.88000000,4.66335000,20220115153959,200142.85360980,355,1.95279000,83809.03865880,0
20220115154000,42917.89000000,42934.91000000,42911.82000000,42917.10000000,6.32616000,20220115154059,271517.91697160,352,2.67404000,114765.71214580,0
20220115154100,42917.09000000,42929.41000000,42917.09000000,42929.41000000,4.35217000,20220115154159,186815.83718510,318,1.25566000,53899.56708620,0
20220115154200,42929.41000000,42958.27000000,42928.77000000,42941.92000000,4.91477000,20220115154259,211060.15034910,309,2.94662000,126542.63492140,0
20220115154300,42941.91000000,42994.32000000,42941.91000000,42987.22000000,9.48952000,20220115154359,407696.11719060,381,4.78618000,205643.74351180,0
20220115154400,42987.23000000,42994.90000000,42980.01000000,42980.01000000,6.27246000,20220115154459,269617.34365230,363,3.10159000,133315.66972190,0
20220115154500,42980.02000000,42991.76000000,42972.56000000,42985.50000000,10.95401000,20220115154559,470820.58653740,384,3.11994000,134104.93156880,0
20220115154600,42985.50000000,42986.51000000,42979.88000000,42985.43000000,7.52563000,20220115154659,323478.06973550,396,4.43933000,190814.68036860,0
20220115154700,42985.43000000,43012.92000000,42985.38000000,43005.01000000,8.04697000,20220115154759,345980.42819520,376,5.19328000,223293.27253320,0
20220115154800,43005.01000000,43012.92000000,43003.32000000,43009.45000000,4.13779000,20220115154859,177954.82821430,265,1.55725000,66973.15565920,0
20220115154900,43009.46000000,43034.42000000,43005.01000000,43030.13000000,12.64746000,20220115154959,544076.98454210,410,7.14451000,307341.18210860,0
20220115155000,43030.14000000,43038.70000000,43026.00000000,43026.02000000,15.02182000,20220115155059,646400.91544730,395,11.67505000,502391.77156390,0
20220115155100,43026.03000000,43047.35000000,43026.02000000,43026.41000000,16.74602000,20220115155159,720695.75942530,480,11.51330000,495515.12973660,0
20220115155200,43026.41000000,43039.00000000,43026.40000000,43030.69000000,8.56829000,20220115155259,368705.97161800,429,3.84814000,165591.47527390,0
20220115155300,43030.70000000,43050.00000000,43026.00000000,43044.42000000,10.23828000,20220115155359,440640.15092450,494,5.23827000,225451.33050380,0
20220115155400,43044.41000000,43058.09000000,43042.99000000,43055.01000000,37.14789000,20220115155459,1599230.58278270,465,30.27313000,1303265.54661140,0
20220115155500,43055.01000000,43099.13000000,43055.00000000,43068.89000000,28.99565000,20220115155559,1249116.28051920,773,13.87322000,597648.04711790,0
20220115155600,43068.89000000,43099.81000000,43068.89000000,43079.98000000,10.20518000,20220115155659,439697.06767200,426,3.53188000,152171.16173100,0
20220115155700,43079.98000000,43084.30000000,43066.02000000,43072.55000000,10.09504000,20220115155759,434841.00466010,399,4.53094000,195169.54910320,0
20220115155800,43072.55000000,43084.59000000,43072.01000000,43077.82000000,10.09647000,20220115155859,434937.50297640,391,5.87936000,253278.98755820,0
20220115155900,43077.82000000,43088.00000000,43065.26000000,43068.40000000,8.89685000,20220115155959,383233.82521340,410,3.36159000,144803.87122310,0
20220115160000,43068.40000000,43081.05000000,43042.41000000,43042.41000000,14.64945000,20220115160059,630847.43442670,452,6.90689000,297461.92080480,0
20220115160100,43042.41000000,43057.41000000,43038.95000000,43056.48000000,10.60963000,20220115160159,456729.28557650,407,5.61660000,241799.34175110,0
20220115160200,43056.48000000,43056.49000000,43013.73000000,43021.63000000,9.03589000,20220115160259,388853.13784310,428,2.83522000,122031.80843670,0
20220115160300,43021.63000000,43048.00000000,43021.63000000,43047.99000000,12.51220000,20220115160359,538470.03987760,888,8.31906000,358009.07911880,0
20220115160400,43048.00000000,43057.42000000,43021.98000000,43029.12000000,9.79267000,20220115160459,421528.39854600,759,3.61665000,155676.93378730,0
20220115160500,43029.11000000,43039.50000000,43014.44000000,43038.89000000,12.36250000,20220115160559,531891.78227410,742,7.85753000,338074.23913630,0
20220115160600,43036.63000000,43049.35000000,43031.31000000,43045.97000000,8.31549000,20220115160659,357890.82037320,561,4.11119000,176935.70711360,0
20220115160700,43045.96000000,43048.21000000,43030.00000000,43037.74000000,10.01674000,20220115160759,431131.66822310,528,4.72461000,203346.68361010,0
20220115160800,43037.73000000,43041.38000000,43025.73000000,43033.58000000,5.76161000,20220115160859,247956.20774770,455,1.69794000,73071.96927610,0
20220115160900,43033.58000000,43033.59000000,43014.44000000,43014.44000000,6.09995000,20220115160959,262451.48678500,365,2.37648000,102243.37250480,0
20220115161000,43014.45000000,43027.82000000,43013.93000000,43024.22000000,8.46080000,20220115161059,363973.98026260,471,4.69330000,201898.71576280,0
20220115161100,43024.22000000,43031.26000000,43015.12000000,43019.40000000,9.14264000,20220115161159,393347.97103920,481,4.97412000,213994.70056090,0
20220115161200,43019.40000000,43036.23000000,43016.90000000,43036.23000000,9.75412000,20220115161259,419738.58688590,514,4.52593000,194755.95276520,0
20220115161300,43036.22000000,43043.55000000,43015.26000000,43025.76000000,11.51307000,20220115161359,495383.33177450,484,5.24013000,225475.30476120,0
20220115161400,43025.77000000,43025.77000000,42988.30000000,42994.17000000,6.84294000,20220115161459,294263.49450930,453,2.97152000,127769.98508430,0
20220115161500,42994.18000000,42994.18000000,42978.49000000,42980.99000000,6.84818000,20220115161559,294374.85407980,446,2.14840000,92350.25215170,0
20220115161600,42980.98000000,43009.37000000,42980.98000000,42987.08000000,21.50191000,20220115161659,924421.25561350,442,10.08145000,433450.50809980,0
20220115161700,42987.08000000,42990.94000000,42985.59000000,42987.54000000,7.15001000,20220115161759,307381.31441150,325,5.89837000,253573.32976890,0
20220115161800,42987.53000000,43007.19000000,42987.53000000,43004.06000000,6.79261000,20220115161859,292047.19598970,370,4.94620000,212650.95879190,0
20220115161900,43001.00000000,43050.96000000,43001.00000000,43043.02000000,12.75833000,20220115161959,549015.42595150,573,7.75887000,333882.63576240,0
20220115162000,43043.01000000,43055.00000000,43043.00000000,43051.76000000,5.81828000,20220115162059,250476.15804630,454,2.74088000,117995.11059250,0
20220115162100,43051.77000000,43053.34000000,43027.44000000,43032.80000000,13.91357000,20220115162159,598888.38386450,546,6.19999000,266882.03958530,0
20220115162200,43032.80000000,43032.81000000,42987.80000000,43007.30000000,24.78174000,20220115162259,1065723.06381470,584,3.86017000,166023.35580290,0
20220115162300,43007.30000000,43007.30000000,42992.02000000,43002.60000000,7.69095000,20220115162359,330732.67970950,421,3.14184000,135105.79271700,0
20220115162400,43002.59000000,43005.41000000,43000.00000000,43000.01000000,3.43083000,20220115162459,147536.81945860,335,1.82451000,78459.93378600,0
20220115162500,43000.01000000,43000.01000000,42980.00000000,42980.01000000,4.72224000,20220115162559,202995.52206040,394,1.97579000,84930.62608130,0
20220115162600,42980.00000000,42994.81000000,42980.00000000,42992.41000000,5.08919000,20220115162659,218767.81752110,337,3.67408000,157932.59614820,0
20220115162700,42992.42000000,42995.34000000,42964.17000000,42974.57000000,12.58403000,20220115162759,540857.29592200,486,2.23747000,96154.45442590,0
20220115162800,42975.00000000,42978.96000000,42957.16000000,42968.14000000,11.65379000,20220115162859,500678.99580200,405,4.46518000,191840.73711190,0
20220115162900,42968.14000000,42979.56000000,42968.13000000,42970.81000000,5.75800000,20220115162959,247443.36755110,378,3.77608000,162272.04140320,0
20220115163000,42970.81000000,43009.98000000,42969.64000000,42976.39000000,29.59030000,20220115163059,1272065.07784450,577,19.34355000,831563.11031640,0
20220115163100,42976.39000000,42982.54000000,42971.74000000,42981.13000000,6.00544000,20220115163159,258104.21498190,356,2.80429000,120525.15692460,0
20220115163200,42981.12000000,43000.00000000,42976.29000000,42993.69000000,8.01006000,20220115163259,344352.16462930,375,4.24205000,182359.20640560,0
20220115163300,42993.70000000,42993.74000000,42977.03000000,42977.06000000,6.38966000,20220115163359,274694.43808550,260,3.74657000,161068.16669420,0
20220115163400,42977.06000000,42991.99000000,42977.05000000,42988.09000000,7.01102000,20220115163459,301331.11636080,259,6.20723000,266777.56275870,0
20220115163500,42988.10000000,42993.73000000,42976.41000000,42983.39000000,3.21558000,20220115163559,138220.79273150,319,0.80565000,34631.02049120,0
20220115163600,42983.39000000,42991.56000000,42981.79000000,42991.55000000,4.66183000,20220115163659,200398.56237200,399,3.02388000,129985.82306470,0
20220115163700,42991.56000000,42991.56000000,42983.40000000,42989.12000000,4.52685000,20220115163759,194604.85538560,370,1.67807000,72137.88273330,0
20220115163800,42989.12000000,43000.00000000,42985.03000000,43000.00000000,5.07423000,20220115163859,218143.56387350,329,2.09472000,90054.12439330,0
20220115163900,42999.99000000,43009.28000000,42993.05000000,43006.48000000,9.43757000,20220115163959,405834.55591500,419,4.63596000,199359.50361160,0
20220115164000,43006.48000000,43009.64000000,43003.93000000,43003.95000000,3.47937000,20220115164059,149635.99124350,256,1.89160000,81351.90796800,0
20220115164100,43003.94000000,43007.80000000,42983.91000000,42989.91000000,10.99454000,20220115164159,472729.06906010,465,5.63200000,242148.42166230,0
20220115164200,42990.00000000,42995.14000000,42976.29000000,42979.26000000,2.51814000,20220115164259,108237.05833430,259,0.96855000,41630.70508090,0
20220115164300,42979.25000000,42981.30000000,42970.44000000,42979.22000000,3.15742000,20220115164359,135691.42614820,273,0.63460000,27272.20803890,0
20220115164400,42979.22000000,42982.75000000,42975.33000000,42979.23000000,2.52786000,20220115164459,108642.68096980,271,1.23808000,53209.43243400,0
20220115164500,42979.23000000,42979.23000000,42938.90000000,42944.71000000,11.78694000,20220115164559,506347.36532520,495,5.12259000,220054.96237350,0
20220115164600,42944.71000000,42944.71000000,42928.78000000,42936.82000000,6.79173000,20220115164659,291593.72043880,426,3.37538000,144917.40193640,0
20220115164700,42936.83000000,42941.63000000,42929.60000000,42933.25000000,7.59498000,20220115164759,326088.97669980,390,3.01924000,129636.45655300,0
20220115164800,42933.25000000,42968.00000000,42933.25000000,42963.61000000,6.78095000,20220115164859,291237.16152550,399,4.02898000,173035.94986040,0
20220115164900,42963.61000000,42963.95000000,42949.70000000,42961.58000000,4.34572000,20220115164959,186683.94223570,399,2.63026000,112990.48784180,0
20220115165000,42961.58000000,42961.58000000,42949.72000000,42959.00000000,5.71634000,20220115165059,245540.20552620,350,2.67569000,114930.29410540,0
20220115165100,42958.99000000,42971.84000000,42957.77000000,42959.84000000,3.17615000,20220115165159,136454.38574250,304,1.85561000,79722.66893460,0
20220115165200,42959.13000000,42977.14000000,42959.00000000,42974.33000000,6.96432000,20220115165259,299231.15151100,330,4.73730000,203534.78361240,0
20220115165300,42974.33000000,42993.93000000,42964.59000000,42991.07000000,7.92362000,20220115165359,340525.71218820,383,4.28465000,184139.31576280,0
20220115165400,42991.06000000,43014.33000000,42986.02000000,43013.46000000,12.56701000,20220115165459,540395.66734440,558,7.38280000,317465.15711260,0
20220115165500,43013.46000000,43013.46000000,42990.00000000,42995.99000000,14.75782000,20220115165559,634662.16690330,416,7.97950000,343170.17804190,0
20220115165600,42995.99000000,42998.10000000,42994.42000000,42996.01000000,4.68290000,20220115165659,201347.15210340,247,0.70419000,30277.61847970,0
20220115165700,42996.01000000,42996.01000000,42989.64000000,42996.00000000,11.41037000,20220115165759,490582.06789950,331,9.79980000,421336.50668580,0
20220115165800,42996.00000000,43068.82000000,42996.00000000,43068.81000000,15.49654000,20220115165859,666741.28325670,645,8.74904000,376396.40156510,0
20220115165900,43068.81000000,43093.17000000,43060.03000000,43088.12000000,10.29631000,20220115165959,443558.53516120,606,5.31974000,229159.55559830,0
20220115170000,43088.12000000,43089.99000000,43065.00000000,43071.81000000,34.66281000,20220115170059,1493289.44223220,722,4.95132000,213287.41091310,0
20220115170100,43071.81000000,43110.20000000,43071.80000000,43100.05000000,25.88964000,20220115170159,1115726.54946800,603,19.95773000,860126.61719000,0
20220115170200,43100.05000000,43106.86000000,43067.75000000,43075.19000000,22.55271000,20220115170259,971878.83537660,607,6.23216000,268553.14908760,0
20220115170300,43075.20000000,43075.23000000,43051.26000000,43075.18000000,15.73802000,20220115170359,677726.44980360,474,4.04059000,173986.39612210,0
20220115170400,43075.18000000,43084.25000000,43068.51000000,43071.41000000,4.36331000,20220115170459,187956.65374960,320,2.55128000,109901.17171640,0
20220115170500,43068.53000000,43074.99000000,43012.72000000,43021.27000000,8.74492000,20220115170559,376371.99584940,453,4.36316000,187778.60254810,0
20220115170600,43021.27000000,43039.42000000,43016.78000000,43029.56000000,3.93903000,20220115170659,169490.97760320,304,2.29284000,98658.26851050,0
20220115170700,43029.56000000,43039.72000000,43021.30000000,43039.71000000,6.14332000,20220115170759,264340.14919050,300,3.36465000,144780.95605090,0
20220115170800,43039.71000000,43074.99000000,43036.72000000,43069.40000000,21.02378000,20220115170859,905334.19440970,699,14.14757000,609222.35802430,0
20220115170900,43069.39000000,43082.97000000,43062.38000000,43067.65000000,15.51643000,20220115170959,668330.76474870,465,12.11393000,521782.27078100,0
20220115171000,43067.65000000,43082.74000000,43051.87000000,43082.74000000,4.53402000,20220115171059,195270.40103100,409,1.24367000,53560.36316530,0
20220115171100,43082.74000000,43082.74000000,43058.71000000,43062.52000000,3.68471000,20220115171159,158698.97417040,315,1.23176000,53048.16347560,0
20220115171200,43062.52000000,43106.79000000,43062.52000000,43100.81000000,23.63077000,20220115171259,1018339.91241410,606,17.18009000,740361.74698940,0
20220115171300,43100.82000000,43114.69000000,43081.47000000,43113.80000000,9.81035000,20220115171359,422801.61780970,430,4.09507000,176489.98587210,0
20220115171400,43113.80000000,43117.18000000,43077.44000000,43084.25000000,9.63630000,20220115171459,415353.87182720,453,4.98829000,215010.90075390,0
20220115171500,43084.24000000,43098.06000000,43084.24000000,43086.72000000,5.40439000,20220115171559,232873.20210940,342,3.22532000,138972.44669700,0
20220115171600,43086.72000000,43086.72000000,43016.10000000,43034.02000000,29.37511000,20220115171659,1264457.42780350,584,8.11389000,349207.08844710,0
20220115171700,43034.02000000,43047.81000000,43030.37000000,43047.80000000,6.11083000,20220115171759,263019.19834860,351,4.06591000,175000.71166710,0
20220115171800,43047.80000000,43060.16000000,43040.27000000,43041.31000000,11.74047000,20220115171859,505429.99319860,273,4.94148000,212721.53258310,0
20220115171900,43041.32000000,43049.99000000,43041.31000000,43045.66000000,2.69997000,20220115171959,116224.34310820,302,1.35339000,58258.47303790,0
20220115172000,43045.66000000,43049.79000000,43032.80000000,43036.81000000,4.38189000,20220115172059,188591.10936800,339,2.49488000,107373.91435390,0
20220115172100,43036.82000000,43042.99000000,43036.81000000,43036.81000000,3.52343000,20220115172159,151642.56477660,290,1.62191000,69804.91182170,0
20220115172200,43036.82000000,43054.08000000,43025.14000000,43025.14000000,5.55962000,20220115172259,239291.10647300,344,2.89017000,124399.51472280,0
20220115172300,43025.15000000,43032.45000000,43005.47000000,43011.36000000,6.54772000,20220115172359,281692.60899920,351,3.25042000,139834.53395120,0
20220115172400,43011.36000000,43024.47000000,43011.36000000,43015.75000000,4.93893000,20220115172459,212449.52688160,282,2.45590000,105640.22347510,0
20220115172500,43015.75000000,43019.99000000,43007.88000000,43016.31000000,3.64052000,20220115172559,156601.53067480,311,2.02023000,86902.96233950,0
20220115172600,43016.31000000,43019.99000000,43011.96000000,43019.98000000,3.47631000,20220115172659,149535.74009690,277,1.42426000,61265.63056050,0
20220115172700,43019.97000000,43032.38000000,43012.37000000,43024.95000000,4.43100000,20220115172759,190614.60282390,320,2.29066000,98545.13099860,0
20220115172800,43024.94000000,43030.64000000,43016.19000000,43019.96000000,6.85451000,20220115172859,294897.50009150,359,2.26397000,97403.45022120,0
20220115172900,43019.96000000,43038.42000000,43016.70000000,43033.59000000,5.10554000,20220115172959,219672.21679050,339,3.32580000,143098.69983070,0
20220115173000,43033.59000000,43033.60000000,43006.06000000,43010.01000000,5.41605000,20220115173059,232989.75717910,352,2.50452000,107736.65112950,0
20220115173100,43010.02000000,43057.14000000,43010.01000000,43052.50000000,13.34778000,20220115173159,574350.87958130,507,7.61588000,327705.20252620,0
20220115173200,43052.50000000,43052.50000000,43034.31000000,43035.17000000,4.24491000,20220115173259,182738.41819110,336,2.25464000,97061.23605530,0
20220115173300,43035.18000000,43038.81000000,43031.83000000,43038.73000000,2.65416000,20220115173359,114223.97756210,246,1.25514000,54015.76859200,0
20220115173400,43038.72000000,43040.04000000,43025.00000000,43025.00000000,8.34508000,20220115173459,359144.05915730,391,2.78168000,119713.90151810,0
20220115173500,43025.00000000,43025.01000000,43012.00000000,43018.19000000,7.67467000,20220115173559,330133.84688660,347,4.38962000,188823.58547340,0
20220115173600,43018.19000000,43018.19000000,43005.38000000,43013.40000000,9.98764000,20220115173659,429589.75078970,345,1.99716000,85902.68994070,0
20220115173700,43013.40000000,43032.56000000,43013.37000000,43013.59000000,8.06776000,20220115173759,347050.83502490,367,5.33494000,229493.98034270,0
20220115173800,43013.60000000,43016.86000000,43006.04000000,43009.40000000,4.16877000,20220115173859,179301.84966460,281,1.55255000,66778.27425620,0
20220115173900,43009.40000000,43013.38000000,43006.70000000,43010.47000000,3.97395000,20220115173959,170925.42038540,335,2.16888000,93286.67475250,0
20220115174000,43010.48000000,43025.28000000,43006.70000000,43021.80000000,16.56529000,20220115174059,712607.42424240,406,14.00127000,602310.07678670,0
20220115174100,43018.87000000,43031.34000000,43013.02000000,43022.87000000,3.21281000,20220115174159,138217.28601340,317,1.62233000,69792.78603450,0
20220115174200,43022.86000000,43029.90000000,43016.32000000,43018.80000000,7.73755000,20220115174259,332880.47808630,387,4.50751000,193918.93952670,0
20220115174300,43018.81000000,43026.83000000,43017.53000000,43019.99000000,3.58827000,20220115174359,154365.78111500,293,1.38513000,59589.13492070,0
20220115174400,43019.98000000,43030.00000000,43016.32000000,43029.99000000,5.67174000,20220115174459,244011.57848950,303,3.24421000,139571.92924300,0
20220115174500,43029.99000000,43037.56000000,43028.41000000,43037.56000000,4.34639000,20220115174559,187032.23712560,336,2.04942000,88188.02957080,0
20220115174600,43037.56000000,43084.98000000,43033.32000000,43077.96000000,12.67604000,20220115174659,545815.15344150,571,5.81247000,250261.27902560,0
20220115174700,43077.97000000,43090.00000000,43061.00000000,43061.02000000,7.54851000,20220115174759,325193.59910630,424,4.39085000,189155.13470280,0
20220115174800,43061.02000000,43073.84000000,43060.43000000,43060.45000000,5.33747000,20220115174859,229864.53381750,290,2.42415000,104397.58660960,0
20220115174900,43060.44000000,43062.78000000,43009.35000000,43015.46000000,9.59701000,20220115174959,413084.61767700,431,3.75882000,161797.27781520,0
20220115175000,43015.45000000,43015.46000000,43000.00000000,43004.19000000,16.44282000,20220115175059,707110.50411920,426,5.95110000,255920.02744050,0
20220115175100,43004.19000000,43010.79000000,43000.01000000,43002.77000000,13.38330000,20220115175159,575546.64463730,493,5.68900000,244655.97177750,0
20220115175200,43002.78000000,43009.99000000,43000.00000000,43005.92000000,14.25759000,20220115175259,613095.56250750,409,2.71078000,116572.11017770,0
20220115175300,43005.92000000,43005.93000000,43000.00000000,43005.90000000,8.67542000,20220115175359,373056.01193240,320,5.44209000,234019.96595810,0
20220115175400,43005.91000000,43005.91000000,43001.24000000,43005.11000000,3.35889000,20220115175459,144446.55884890,298,0.95679000,41146.15929760,0
20220115175500,43005.11000000,43005.12000000,43000.00000000,43000.00000000,39.55839000,20220115175559,1701012.18116750,372,0.99752000,42894.25953230,0
20220115175600,43000.00000000,43000.01000000,42956.00000000,42956.01000000,113.14711000,20220115175659,4864898.23441510,778,7.55550000,324709.48342160,0
20220115175700,42956.00000000,42989.68000000,42956.00000000,42983.29000000,8.50416000,20220115175759,365495.56685710,412,5.45644000,234497.49244870,0
20220115175800,42983.29000000,43013.21000000,42977.73000000,43007.68000000,6.86419000,20220115175859,295099.48774350,381,4.89933000,210617.71643030,0
20220115175900,43007.68000000,43020.00000000,42976.94000000,42983.95000000,9.56389000,20220115175959,411316.38157900,523,3.72026000,159993.33377350,0
20220115180000,42983.94000000,42985.58000000,42964.14000000,42983.48000000,6.48790000,20220115180059,278831.12559950,398,4.44125000,190873.60880920,0
20220115180100,42983.48000000,43031.29000000,42973.89000000,43025.97000000,53.78929000,20220115180159,2312984.26327090,736,42.64603000,1833795.81844990,0
20220115180200,43025.97000000,43025.97000000,43010.38000000,43025.97000000,7.90587000,20220115180259,340082.97269520,462,3.53057000,151870.99103010,0
20220115180300,43025.97000000,43025.97000000,43006.89000000,43016.63000000,7.44563000,20220115180359,320281.48854260,358,1.40800000,60562.61930870,0
20220115180400,43016.64000000,43023.44000000,43005.04000000,43005.05000000,3.85380000,20220115180459,165780.04108470,265,1.28423000,55242.54908390,0
20220115180500,43005.04000000,43014.24000000,43002.59000000,43010.01000000,3.57917000,20220115180559,153938.26485450,333,2.11788000,91087.63918290,0
20220115180600,43010.01000000,43015.66000000,43010.00000000,43012.21000000,2.61098000,20220115180659,112303.97844240,295,1.19525000,51409.92103830,0
20220115180700,43012.20000000,43033.00000000,43012.20000000,43029.08000000,5.27281000,20220115180759,226843.09932260,330,1.88541000,81109.84221610,0
20220115180800,43029.08000000,43041.49000000,42997.59000000,42997.59000000,12.90277000,20220115180859,555039.85247990,437,4.85108000,208747.48083620,0
20220115180900,42997.59000000,42997.60000000,42980.00000000,42983.03000000,5.93190000,20220115180959,255003.96982730,369,2.94329000,126529.45927350,0
20220115181000,42983.04000000,42990.63000000,42980.00000000,42988.20000000,5.15244000,20220115181059,221480.80080310,347,2.03414000,87440.70393880,0
20220115181100,42988.20000000,42993.30000000,42981.02000000,42986.87000000,5.67179000,20220115181159,243822.86235420,337,1.47144000,63252.83476340,0
20220115181200,42986.88000000,42993.65000000,42981.34000000,42982.56000000,3.06234000,20220115181259,131639.00136270,329,1.47126000,63242.23713640,0
20220115181300,42982.56000000,42989.99000000,42982.56000000,42984.36000000,5.58339000,20220115181359,240011.48893610,381,1.77267000,76198.97336780,0
20220115181400,42984.36000000,42987.65000000,42979.98000000,42981.00000000,5.54874000,20220115181459,238509.00764250,435,1.88114000,80860.49962540,0
20220115181500,42981.00000000,42999.07000000,42972.04000000,42999.06000000,8.41399000,20220115181559,361673.27924110,588,5.21295000,224061.99002850,0
20220115181600,42999.07000000,43027.12000000,42987.00000000,42989.19000000,7.20238000,20220115181659,309730.81494620,485,4.19069000,180199.19825240,0
20220115181700,42989.19000000,42998.93000000,42987.00000000,42990.85000000,4.36323000,20220115181759,187593.00668280,328,2.59053000,111377.72902750,0
20220115181800,42989.19000000,43000.00000000,42980.01000000,43000.00000000,11.59072000,20220115181859,498284.54065720,407,4.45640000,191598.72689330,0
20220115181900,43000.00000000,43006.85000000,42986.49000000,42990.22000000,7.41627000,20220115181959,318880.45989560,376,1.91602000,82381.04558460,0
20220115182000,42990.21000000,42994.50000000,42980.18000000,42994.50000000,6.48809000,20220115182059,278914.27699600,345,5.08727000,218691.43684250,0
20220115182100,42994.50000000,42994.50000000,42984.24000000,42990.00000000,4.20762000,20220115182159,180888.20093140,338,1.36474000,58673.15582500,0
20220115182200,42990.01000000,42991.70000000,42935.28000000,42943.53000000,14.46101000,20220115182259,621223.40677220,540,4.18991000,179987.96770330,0
20220115182300,42943.53000000,42952.99000000,42940.00000000,42942.06000000,3.43322000,20220115182359,147447.04738630,342,1.65847000,71224.42230980,0
20220115182400,42943.24000000,42950.97000000,42935.01000000,42946.15000000,8.38684000,20220115182459,360138.35702230,333,4.62264000,198501.93689470,0
20220115182500,42946.14000000,42957.50000000,42935.04000000,42940.73000000,6.44935000,20220115182559,276979.89661660,455,4.52955000,194525.38848500,0
20220115182600,42940.73000000,42945.70000000,42916.61000000,42920.60000000,11.15312000,20220115182659,478820.84175830,451,2.72271000,116902.00409380,0
20220115182700,42920.60000000,42936.81000000,42893.88000000,42913.07000000,32.73264000,20220115182759,1404643.25447260,877,14.08107000,604219.98777000,0
20220115182800,42913.07000000,42915.30000000,42899.43000000,42907.97000000,8.68669000,20220115182859,372713.21718550,450,3.56808000,153092.62168540,0
20220115182900,42907.97000000,42928.78000000,42907.97000000,42915.97000000,10.24140000,20220115182959,439556.41799090,446,3.72303000,159788.01679730,0
20220115183000,42915.97000000,42928.68000000,42901.98000000,42928.68000000,6.68498000,20220115183059,286865.87661990,422,2.36811000,101615.13047030,0
20220115183100,42928.68000000,42935.78000000,42916.65000000,42931.99000000,7.39782000,20220115183159,317585.42257330,510,3.29607000,141495.18928530,0
20220115183200,42931.99000000,42950.00000000,42924.00000000,42950.00000000,9.84699000,20220115183259,422840.79967050,682,2.47698000,106366.90658120,0
20220115183300,42950.00000000,42950.00000000,42934.33000000,42948.51000000,9.07097000,20220115183359,389581.59222990,407,5.61138000,240999.02119190,0
20220115183400,42948.52000000,42952.13000000,42939.93000000,42948.50000000,5.23009000,20220115183459,224616.79010370,381,2.08915000,89720.83727680,0
20220115183500,42948.51000000,42958.07000000,42939.94000000,42939.94000000,5.28064000,20220115183559,226807.61521390,367,2.48690000,106811.14819070,0
20220115183600,42939.94000000,42943.01000000,42913.23000000,42913.24000000,6.78873000,20220115183659,291447.49421820,372,4.25216000,182548.42361220,0
20220115183700,42913.23000000,42929.02000000,42912.75000000,42927.22000000,5.01568000,20220115183759,215291.30511810,344,1.98752000,85308.43667590,0
20220115183800,42927.21000000,42930.62000000,42910.02000000,42914.60000000,8.67645000,20220115183859,372387.62453240,423,5.38347000,231053.70438940,0
20220115183900,42914.60000000,42919.43000000,42902.67000000,42919.43000000,7.92701000,20220115183959,340156.34385220,393,3.55803000,152667.10346940,0
20220115184000,42919.42000000,42921.09000000,42890.38000000,42890.38000000,15.45455000,20220115184059,663144.20858790,480,2.33262000,100074.58687600,0
20220115184100,42890.39000000,42895.94000000,42884.01000000,42891.69000000,9.28300000,20220115184159,398158.14885200,495,3.67558000,157649.25128140,0
20220115184200,42891.68000000,42896.00000000,42885.12000000,42890.82000000,9.06078000,20220115184259,388619.69714930,343,2.42701000,104097.05180820,0
20220115184300,42890.82000000,42892.00000000,42884.94000000,42885.66000000,3.91279000,20220115184359,167814.94123460,283,2.58191000,110732.96454780,0
20220115184400,42885.66000000,42888.75000000,42885.01000000,42888.74000000,4.03559000,20220115184459,173072.03981720,302,1.43349000,61477.52701600,0
20220115184500,42888.74000000,42937.96000000,42888.30000000,42921.17000000,14.41023000,20220115184559,618368.56332210,494,11.22022000,481453.21594870,0
20220115184600,42921.17000000,42929.92000000,42919.47000000,42929.91000000,4.47441000,20220115184659,192067.89173880,289,2.38441000,102355.12345680,0
20220115184700,42929.92000000,42929.92000000,42919.47000000,42922.89000000,8.95626000,20220115184759,384446.97919460,387,5.44167000,233579.71886150,0
20220115184800,42922.88000000,42928.00000000,42905.48000000,42915.38000000,6.20505000,20220115184859,266312.50028050,348,2.42857000,104227.50520590,0
20220115184900,42915.38000000,42923.31000000,42909.55000000,42920.67000000,8.92499000,20220115184959,383048.44956410,354,2.15808000,92618.31826010,0
20220115185000,42920.67000000,42949.98000000,42920.67000000,42947.63000000,5.88348000,20220115185059,252590.14151390,395,2.77876000,119292.83603580,0
20220115185100,42943.00000000,42947.63000000,42929.93000000,42943.71000000,15.73009000,20220115185159,675495.88358420,402,5.15994000,221581.49769770,0
20220115185200,42943.71000000,42946.33000000,42943.71000000,42946.32000000,7.96964000,20220115185259,342266.53210470,523,0.62283000,26748.14774340,0
