openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220109001700,41650.33000000,41700.00000000,41642.53000000,41662.65000000,14.91048000,20220109001759,621391.88513020,824,9.48186000,395162.68253780,0
20220109001800,41662.64000000,41662.65000000,41629.41000000,41640.75000000,11.92646000,20220109001859,496623.55196190,549,6.47689000,269713.54834040,0
20220109001900,41638.94000000,41677.26000000,41591.93000000,41672.25000000,29.33348000,20220109001959,1220929.97816550,843,17.66412000,735120.52542650,0
20220109002000,41672.24000000,41673.08000000,41645.78000000,41663.08000000,8.09099000,20220109002059,337086.55458240,551,3.47711000,144859.69990410,0
20220109002100,41663.08000000,41684.00000000,41649.21000000,41683.98000000,16.55779000,20220109002159,689956.10506780,564,11.90230000,495991.71688550,0
20220109002200,41683.98000000,41703.67000000,41666.06000000,41690.21000000,38.11374000,20220109002259,1589002.10818330,796,32.37728000,1349881.10233360,0
20220109002300,41694.10000000,41722.13000000,41662.22000000,41667.59000000,39.01580000,20220109002359,1626999.40693560,930,14.60075000,608938.20430250,0
20220109002400,41669.68000000,41675.80000000,41624.02000000,41627.57000000,10.13621000,20220109002459,422113.03744910,599,2.24880000,93649.85881500,0
20220109002500,41627.57000000,41640.66000000,41585.38000000,41598.47000000,16.96482000,20220109002559,705939.10883440,656,7.40607000,308214.03250240,0
20220109002600,41598.47000000,41608.66000000,41575.84000000,41579.99000000,31.77053000,20220109002659,1321235.00841530,730,9.23329000,383988.31223170,0
20220109002700,41579.99000000,41642.13000000,41577.49000000,41623.86000000,23.41201000,20220109002759,973812.06253860,728,20.59976000,856793.30865170,0
20220109002800,41623.86000000,41630.45000000,41603.36000000,41628.01000000,14.40106000,20220109002859,599339.31154570,569,7.86337000,327292.32133790,0
20220109002900,41628.01000000,41638.01000000,41614.00000000,41635.29000000,28.68928000,20220109002959,1194099.23271510,650,19.72015000,820789.89991610,0
20220109003000,41637.79000000,41675.38000000,41635.29000000,41642.59000000,13.44353000,20220109003059,559978.99916920,693,6.43191000,267903.47533890,0
20220109003100,41642.58000000,41642.59000000,41600.00000000,41623.33000000,23.10073000,20220109003159,961448.35581140,674,6.47111000,269263.26332650,0
20220109003200,41623.34000000,41627.92000000,41570.01000000,41573.19000000,17.36411000,20220109003259,722550.98716220,787,6.01167000,250144.66110010,0
20220109003300,41573.19000000,41578.64000000,41511.64000000,41552.99000000,41.90275000,20220109003359,1740517.35262980,1651,20.63527000,857093.45434640,0
20220109003400,41553.00000000,41555.52000000,41520.09000000,41543.18000000,15.84750000,20220109003459,658239.54149750,864,7.19178000,298720.17447280,0
20220109003500,41543.17000000,41612.80000000,41536.55000000,41603.14000000,24.75571000,20220109003559,1029181.57378950,803,18.77726000,780619.33838480,0
20220109003600,41603.14000000,41604.72000000,41561.00000000,41593.84000000,19.04564000,20220109003659,791812.27417290,606,9.23835000,384061.30539560,0
20220109003700,41593.83000000,41639.70000000,41563.45000000,41619.59000000,11.56953000,20220109003759,481332.48768150,664,7.99273000,332526.50202050,0
20220109003800,41619.59000000,41627.69000000,41595.01000000,41605.00000000,9.58190000,20220109003859,398747.29265620,413,6.26605000,260766.69763200,0
20220109003900,41604.99000000,41623.47000000,41591.15000000,41621.88000000,9.55542000,20220109003959,397610.78070720,469,3.17793000,132228.12037150,0
20220109004000,41621.88000000,41638.01000000,41604.75000000,41611.93000000,12.98050000,20220109004059,540249.20328470,635,8.78526000,365649.82301640,0
20220109004100,41611.93000000,41661.94000000,41595.66000000,41661.94000000,17.51016000,20220109004159,729052.44075200,702,11.31781000,471175.54559080,0
20220109004200,41661.93000000,41665.50000000,41635.00000000,41649.84000000,10.00944000,20220109004259,416898.58191900,700,5.46841000,227761.95475520,0
20220109004300,41649.85000000,41695.15000000,41644.05000000,41681.35000000,15.49635000,20220109004359,645860.84514750,642,10.95874000,456738.69378720,0
20220109004400,41681.34000000,41681.90000000,41659.15000000,41680.00000000,12.33261000,20220109004459,513918.49758600,589,3.10599000,129436.86676220,0
20220109004500,41680.01000000,41713.27000000,41659.19000000,41673.63000000,13.53668000,20220109004559,564317.44886550,743,6.27937000,261787.28635210,0
20220109004600,41673.64000000,41696.61000000,41651.43000000,41655.18000000,18.80893000,20220109004659,783834.02104210,724,6.99636000,291540.77161470,0
20220109004700,41655.19000000,41670.77000000,41640.24000000,41662.76000000,23.21869000,20220109004759,967218.61331530,556,10.28859000,428618.27985490,0
20220109004800,41662.75000000,41696.03000000,41640.79000000,41687.45000000,17.65356000,20220109004859,735659.71579300,737,14.99067000,624712.05309560,0
20220109004900,41690.29000000,41713.43000000,41683.15000000,41705.83000000,6.48397000,20220109004959,270370.69469800,452,3.99729000,166677.62631910,0
20220109005000,41710.00000000,41721.74000000,41701.64000000,41719.80000000,10.89477000,20220109005059,454436.38616240,625,5.22522000,217947.28725030,0
20220109005100,41721.74000000,41729.50000000,41686.34000000,41688.00000000,23.37476000,20220109005159,974784.06618930,540,2.29509000,95735.35555630,0
20220109005200,41688.01000000,41699.54000000,41670.02000000,41683.17000000,8.39954000,20220109005259,350094.26941260,465,4.57433000,190656.51168600,0
20220109005300,41682.96000000,41687.74000000,41665.00000000,41678.79000000,9.31203000,20220109005359,388067.90980050,502,5.52343000,230183.99784670,0
20220109005400,41678.79000000,41678.80000000,41603.85000000,41624.13000000,23.47516000,20220109005459,977152.40102260,858,7.44030000,309681.80164150,0
20220109005500,41624.14000000,41625.95000000,41572.91000000,41606.61000000,24.53087000,20220109005559,1020402.01985330,804,13.24870000,551054.22050780,0
20220109005600,41606.62000000,41623.36000000,41585.18000000,41619.11000000,8.20052000,20220109005659,341180.83186800,516,4.37384000,181979.21826790,0
20220109005700,41619.11000000,41656.11000000,41606.02000000,41614.53000000,29.04434000,20220109005759,1209041.42427230,644,18.62043000,775225.66941030,0
20220109005800,41614.53000000,41619.59000000,41579.14000000,41615.86000000,14.32302000,20220109005859,595828.89342080,588,6.66237000,277103.13977990,0
20220109005900,41611.97000000,41622.41000000,41591.55000000,41613.33000000,4.33510000,20220109005959,180367.57142050,418,2.79959000,116478.23620240,0
20220109010000,41609.60000000,41613.76000000,41550.01000000,41605.89000000,21.63138000,20220109010059,899370.86273940,842,8.66079000,360093.40507020,0
20220109010100,41605.89000000,41619.98000000,41581.20000000,41594.30000000,11.20914000,20220109010159,466291.89766000,619,4.84094000,201400.17078090,0
20220109010200,41594.31000000,41609.12000000,41549.00000000,41560.50000000,14.90008000,20220109010259,619498.12968790,758,5.88853000,244833.05445040,0
20220109010300,41560.50000000,41594.28000000,41511.32000000,41554.07000000,41.72786000,20220109010359,1733080.72308760,1037,23.39330000,971404.42900820,0
20220109010400,41554.07000000,41588.11000000,41549.34000000,41570.83000000,7.21520000,20220109010459,299959.29246500,504,4.42575000,183986.06323650,0
20220109010500,41570.83000000,41588.79000000,41542.27000000,41588.78000000,11.74656000,20220109010559,488315.33287590,563,6.32033000,262763.56826960,0
20220109010600,41588.78000000,41662.93000000,41588.78000000,41649.99000000,21.06322000,20220109010659,876888.54777780,777,15.31427000,637530.76870390,0
20220109010700,41650.00000000,41678.16000000,41649.99000000,41666.34000000,11.55974000,20220109010759,481678.01294840,556,7.37331000,307244.65729430,0
20220109010800,41666.33000000,41719.23000000,41651.82000000,41690.76000000,26.23335000,20220109010859,1093791.52470480,955,12.98103000,541296.44111460,0
20220109010900,41690.75000000,41705.47000000,41676.61000000,41682.95000000,8.37331000,20220109010959,349057.57774860,511,4.11998000,171747.20349310,0
20220109011000,41682.95000000,41723.66000000,41682.95000000,41709.00000000,17.19919000,20220109011059,717352.14458630,717,10.92931000,455821.48383490,0
20220109011100,41708.99000000,41731.90000000,41685.01000000,41693.00000000,20.21602000,20220109011159,843222.64175880,777,13.52305000,564044.25125420,0
20220109011200,41693.00000000,41719.73000000,41682.96000000,41713.39000000,16.05430000,20220109011259,669479.50585440,632,10.35201000,431671.11252320,0
20220109011300,41713.39000000,41732.37000000,41700.00000000,41718.73000000,30.46032000,20220109011359,1270741.95874360,605,21.64515000,902974.33515020,0
20220109011400,41718.74000000,41733.52000000,41711.29000000,41711.30000000,9.84856000,20220109011459,410926.48117520,512,5.39526000,225116.12272190,0
20220109011500,41711.29000000,41740.53000000,41711.29000000,41723.09000000,11.06316000,20220109011559,461644.20213840,509,6.86585000,286500.53432970,0
20220109011600,41723.09000000,41726.41000000,41670.02000000,41677.22000000,11.36693000,20220109011659,474021.25229860,533,4.89047000,203959.11687780,0
20220109011700,41677.21000000,41702.10000000,41670.92000000,41689.00000000,7.81897000,20220109011759,325944.15915450,342,2.88928000,120448.06306980,0
20220109011800,41693.00000000,41693.00000000,41659.20000000,41671.29000000,4.16302000,20220109011859,173492.37880160,360,1.32606000,55256.48031060,0
20220109011900,41671.29000000,41672.01000000,41636.93000000,41662.57000000,7.05113000,20220109011959,293732.42877210,509,3.71056000,154564.98512620,0
20220109012000,41662.57000000,41670.78000000,41642.10000000,41646.20000000,8.00487000,20220109012059,333498.42949010,420,4.02690000,167773.52221010,0
20220109012100,41646.20000000,41676.68000000,41642.55000000,41676.58000000,9.97781000,20220109012159,415747.24682240,429,6.71181000,279665.11644590,0
20220109012200,41676.57000000,41680.16000000,41649.52000000,41652.30000000,23.15644000,20220109012259,965069.64091790,446,4.55322000,189767.59920100,0
20220109012300,41652.31000000,41663.61000000,41621.12000000,41632.22000000,12.53162000,20220109012359,521743.90087380,494,6.69836000,278879.86308360,0
20220109012400,41632.22000000,41635.83000000,41619.77000000,41622.02000000,10.07356000,20220109012459,419342.08281950,457,2.99556000,124690.12998220,0
20220109012500,41622.02000000,41626.35000000,41590.13000000,41593.65000000,9.92897000,20220109012559,413105.39744200,747,2.99550000,124617.63313400,0
20220109012600,41593.66000000,41596.19000000,41536.31000000,41567.24000000,27.98057000,20220109012659,1163164.45907150,1245,13.50472000,561301.63153710,0
20220109012700,41567.25000000,41567.25000000,41492.27000000,41520.67000000,33.08169000,20220109012759,1373789.63930540,1217,12.13072000,503666.77637010,0
20220109012800,41524.12000000,41546.49000000,41494.64000000,41526.08000000,16.85783000,20220109012859,699842.88439570,782,7.64125000,317225.01585490,0
20220109012900,41526.08000000,41581.89000000,41525.00000000,41532.41000000,20.75950000,20220109012959,862624.67030330,768,12.53529000,520918.00886900,0
20220109013000,41528.71000000,41532.55000000,41468.74000000,41515.06000000,28.66599000,20220109013059,1189339.00914930,1175,11.96684000,496521.72231540,0
20220109013100,41515.05000000,41532.54000000,41407.32000000,41490.97000000,66.94318000,20220109013159,2775730.07254690,1515,12.12259000,502909.69451480,0
20220109013200,41490.96000000,41497.46000000,41401.01000000,41438.03000000,54.47562000,20220109013259,2258424.77094380,1400,21.20591000,879034.58994910,0
20220109013300,41442.01000000,41466.41000000,41420.98000000,41420.99000000,44.12176000,20220109013359,1828389.66499370,1515,20.80948000,862271.39376030,0
20220109013400,41420.99000000,41466.11000000,41300.00000000,41437.98000000,130.06951000,20220109013459,5382843.85733560,3307,48.23115000,1995975.54881090,0
20220109013500,41437.98000000,41548.61000000,41437.97000000,41509.36000000,50.68469000,20220109013559,2103390.23306750,1362,32.02420000,1328937.58455330,0
20220109013600,41509.36000000,41510.60000000,41467.21000000,41494.53000000,17.83972000,20220109013659,740133.61676960,655,8.13341000,337419.34538030,0
20220109013700,41494.53000000,41511.67000000,41478.90000000,41511.66000000,15.95441000,20220109013759,661983.76750010,512,8.51307000,353234.55147330,0
20220109013800,41511.66000000,41515.31000000,41458.99000000,41466.55000000,11.36497000,20220109013859,471452.87660950,507,3.48133000,144407.00347920,0
20220109013900,41466.56000000,41499.99000000,41428.01000000,41499.96000000,25.12110000,20220109013959,1041552.86870710,821,15.23888000,631850.29134000,0
20220109014000,41499.95000000,41514.58000000,41481.72000000,41482.00000000,33.06384000,20220109014059,1372159.02459610,750,18.89544000,784144.02709550,0
20220109014100,41482.01000000,41520.16000000,41450.23000000,41500.40000000,18.52883000,20220109014159,768704.36354470,753,12.56351000,521209.19070540,0
20220109014200,41500.39000000,41501.11000000,41446.16000000,41447.81000000,9.46854000,20220109014259,392683.37821980,704,4.11641000,170712.02135380,0
20220109014300,41447.80000000,41483.79000000,41412.81000000,41424.25000000,24.00363000,20220109014359,995033.15988070,853,8.73932000,362251.95528330,0
20220109014400,41424.35000000,41456.03000000,41377.32000000,41438.08000000,32.98186000,20220109014459,1365738.30562170,1211,18.43315000,763239.71414520,0
20220109014500,41438.09000000,41476.90000000,41406.14000000,41452.57000000,25.25771000,20220109014559,1046641.65889070,945,18.53858000,768192.06457480,0
20220109014600,41452.57000000,41488.02000000,41449.40000000,41461.97000000,14.00383000,20220109014659,580754.66984940,681,7.04654000,292234.16517110,0
20220109014700,41461.98000000,41461.98000000,41413.93000000,41420.59000000,16.51391000,20220109014759,684332.99122670,908,7.83489000,324652.16519430,0
20220109014800,41420.59000000,41420.60000000,41262.28000000,41414.00000000,152.82708000,20220109014859,6320074.45717490,2604,53.41750000,2209739.62766300,0
20220109014900,41414.00000000,41454.40000000,41413.97000000,41454.39000000,19.84957000,20220109014959,822506.34716240,925,11.31442000,468848.29497650,0
20220109015000,41454.40000000,41478.50000000,41403.82000000,41465.22000000,25.98301000,20220109015059,1076971.38030200,971,13.23452000,548553.53639490,0
20220109015100,41465.22000000,41509.75000000,41465.21000000,41501.12000000,18.34078000,20220109015159,761003.67345400,716,14.54067000,603327.51150740,0
20220109015200,41501.12000000,41519.19000000,41484.08000000,41519.18000000,12.12207000,20220109015259,503076.00405190,506,7.19686000,298665.91412050,0
20220109015300,41519.19000000,41519.19000000,41480.70000000,41499.99000000,9.69992000,20220109015359,402516.33377840,512,2.62643000,108988.69494090,0
20220109015400,41500.00000000,41508.80000000,41463.36000000,41508.80000000,15.87974000,20220109015459,658730.38358810,622,11.42447000,473932.13375050,0
20220109015500,41508.80000000,41509.71000000,41461.00000000,41496.11000000,10.28279000,20220109015559,426571.91515590,629,5.49937000,228127.03636390,0
20220109015600,41496.11000000,41538.29000000,41491.00000000,41529.09000000,17.02899000,20220109015659,706948.70523200,630,10.90469000,452694.69698040,0
20220109015700,41529.08000000,41534.00000000,41355.74000000,41411.28000000,134.08388000,20220109015759,5554942.38359610,2197,63.73296000,2640358.86324380,0
20220109015800,41411.28000000,41415.88000000,41238.08000000,41311.24000000,130.64630000,20220109015859,5395920.75025350,3005,51.06820000,2108753.50443120,0
20220109015900,41311.25000000,41372.20000000,41300.00000000,41346.01000000,66.00910000,20220109015959,2728137.07984920,1262,37.36465000,1544151.18903510,0
20220109020000,41346.02000000,41398.45000000,41285.00000000,41398.45000000,69.43510000,20220109020059,2870264.22754880,1465,47.56067000,1966058.04643670,0
20220109020100,41398.45000000,41398.45000000,41317.67000000,41320.49000000,30.64481000,20220109020159,1267487.23149630,1041,11.69950000,483945.21693620,0
20220109020200,41320.48000000,41354.02000000,41285.00000000,41348.67000000,54.45770000,20220109020259,2250277.25871470,1584,22.70363000,938172.09146830,0
20220109020300,41344.12000000,41349.00000000,41108.00000000,41242.02000000,228.99002000,20220109020359,9435406.87336610,5415,100.67366000,4148421.20999600,0
20220109020400,41242.02000000,41293.73000000,41216.09000000,41272.29000000,39.92073000,20220109020459,1646720.02325790,1267,20.14264000,830977.98136280,0
20220109020500,41276.38000000,41345.87000000,41237.56000000,41340.81000000,54.69841000,20220109020559,2259554.23408860,1273,38.92876000,1608114.58133980,0
20220109020600,41340.80000000,41364.90000000,41265.35000000,41297.99000000,33.63883000,20220109020659,1389761.65096600,937,15.36069000,634784.11361390,0
20220109020700,41297.99000000,41299.08000000,41243.00000000,41244.91000000,28.33275000,20220109020759,1169373.08280070,1031,11.79556000,486851.50408010,0
20220109020800,41244.91000000,41267.44000000,41203.71000000,41253.59000000,38.08246000,20220109020859,1570033.47904230,1087,10.40790000,429084.27626160,0
20220109020900,41253.60000000,41326.56000000,41226.55000000,41265.17000000,48.40984000,20220109020959,1998395.85235240,1102,35.93025000,1483342.76553690,0
20220109021000,41265.17000000,41273.27000000,41201.35000000,41232.03000000,21.27244000,20220109021059,877235.21264510,878,5.96233000,245854.81751540,0
20220109021100,41232.02000000,41242.52000000,41171.14000000,41203.80000000,29.96119000,20220109021159,1234595.08471610,1056,11.04829000,455250.92813530,0
20220109021200,41203.79000000,41217.70000000,41114.65000000,41140.28000000,45.65598000,20220109021259,1879660.97679020,1216,15.85823000,652955.57215520,0
20220109021300,41140.27000000,41183.80000000,41127.94000000,41149.82000000,32.98142000,20220109021359,1357374.03177920,1379,18.34256000,754869.65614840,0
20220109021400,41149.82000000,41197.93000000,41142.70000000,41170.42000000,22.08886000,20220109021459,909489.90436990,1026,12.34903000,508418.97782230,0
20220109021500,41170.41000000,41270.00000000,41170.00000000,41255.86000000,101.46777000,20220109021559,4182599.70190540,1582,79.25853000,3266990.43373680,0
20220109021600,41255.87000000,41295.76000000,41243.13000000,41261.97000000,24.54468000,20220109021659,1012774.92755190,949,15.60037000,643717.39010540,0
20220109021700,41261.97000000,41306.67000000,41235.60000000,41296.13000000,18.64134000,20220109021759,769452.86272740,765,10.92063000,450789.29189790,0
20220109021800,41296.13000000,41341.47000000,41296.13000000,41313.65000000,21.29732000,20220109021859,880038.08939600,848,9.38012000,387579.28023000,0
20220109021900,41313.66000000,41371.25000000,41309.67000000,41352.40000000,29.12667000,20220109021959,1204396.15507700,962,16.52415000,683253.49337300,0
20220109022000,41352.40000000,41353.48000000,41317.04000000,41330.33000000,11.02442000,20220109022059,455628.27131550,684,4.05187000,167455.73840580,0
20220109022100,41330.32000000,41330.33000000,41300.00000000,41308.53000000,12.49166000,20220109022159,516074.15494580,615,4.81810000,199047.14505520,0
20220109022200,41308.53000000,41309.99000000,41265.29000000,41282.21000000,15.41408000,20220109022259,636430.41106440,801,5.49889000,227015.72473700,0
20220109022300,41282.21000000,41291.28000000,41259.72000000,41276.83000000,17.54427000,20220109022359,724204.02287580,697,9.13622000,377138.17498150,0
20220109022400,41276.83000000,41331.08000000,41276.83000000,41317.07000000,19.12659000,20220109022459,789839.00801930,847,11.83933000,488922.21168530,0
20220109022500,41317.06000000,41370.37000000,41311.36000000,41329.39000000,13.30758000,20220109022559,550225.42654080,763,7.70484000,318567.81637900,0
20220109022600,41331.78000000,41351.16000000,41315.42000000,41346.57000000,10.01419000,20220109022659,413980.84175150,539,4.66486000,192841.89472650,0
20220109022700,41346.56000000,41349.01000000,41250.39000000,41269.29000000,74.54711000,20220109022759,3077137.38775290,986,37.42801000,1544231.23495190,0
20220109022800,41269.28000000,41303.75000000,41269.28000000,41296.03000000,22.00131000,20220109022859,908398.44821580,660,15.55084000,642035.06361460,0
20220109022900,41296.03000000,41296.88000000,41240.36000000,41266.77000000,64.83075000,20220109022959,2674541.46442030,989,52.00073000,2145136.26278260,0
20220109023000,41266.77000000,41266.77000000,41209.65000000,41240.15000000,13.11146000,20220109023059,540597.53948950,779,5.86228000,241729.65955940,0
20220109023100,41237.29000000,41248.24000000,41185.27000000,41239.85000000,48.98882000,20220109023159,2019084.87304050,1131,22.92098000,944651.86298840,0
20220109023200,41239.84000000,41239.85000000,41156.99000000,41157.87000000,24.35802000,20220109023259,1003450.13785380,1140,9.70545000,399850.75028470,0
20220109023300,41156.99000000,41187.60000000,41086.22000000,41130.01000000,120.64603000,20220109023359,4961109.41080810,2709,58.66342000,2412047.58487940,0
20220109023400,41125.04000000,41155.00000000,41106.94000000,41108.73000000,33.04894000,20220109023459,1359226.74207480,1354,14.94985000,614898.38693430,0
20220109023500,41108.73000000,41118.10000000,41024.33000000,41030.62000000,101.20070000,20220109023559,4156416.60910140,2860,42.10564000,1729343.54636560,0
20220109023600,41030.62000000,41091.28000000,41020.00000000,41061.79000000,53.59833000,20220109023659,2200716.44256580,2163,26.62381000,1093247.49960130,0
20220109023700,41061.79000000,41123.37000000,41017.94000000,41089.98000000,44.20163000,20220109023759,1815664.64843650,1578,21.27625000,873961.81902050,0
20220109023800,41089.99000000,41099.73000000,41045.91000000,41051.37000000,38.66528000,20220109023859,1588116.85405310,1232,12.64827000,519488.47917290,0
20220109023900,41050.00000000,41091.00000000,41024.10000000,41091.00000000,66.58951000,20220109023959,2734080.63038840,1443,53.57956000,2200042.30365670,0
20220109024000,41091.00000000,41130.13000000,41058.06000000,41061.92000000,67.73512000,20220109024059,2783991.63548860,1502,35.25503000,1448986.85463420,0
20220109024100,41061.92000000,41086.58000000,41016.90000000,41016.90000000,64.05056000,20220109024159,2629029.60222090,1800,31.52150000,1293950.74560220,0
20220109024200,41016.90000000,41123.99000000,40952.59000000,41111.46000000,283.47579000,20220109024259,11625395.56812060,6233,73.02255000,2995587.34924380,0
20220109024300,41107.95000000,41150.00000000,41100.00000000,41129.43000000,50.60736000,20220109024359,2081560.90372370,1553,19.50856000,802439.90928250,0
20220109024400,41129.43000000,41149.99000000,41060.00000000,41113.73000000,27.29014000,20220109024459,1121880.88654770,1111,11.79470000,484845.91145610,0
20220109024500,41113.73000000,41312.03000000,41095.82000000,41258.99000000,187.65159000,20220109024559,7734960.12975980,3796,115.43213000,4757792.81284830,0
20220109024600,41259.00000000,41282.49000000,41188.70000000,41194.10000000,34.32794000,20220109024659,1415948.02000480,1087,13.80334000,569369.01219180,0
20220109024700,41194.11000000,41232.70000000,41126.00000000,41146.99000000,35.58776000,20220109024759,1465972.25725550,1121,17.53391000,722388.12440340,0
20220109024800,41146.98000000,41167.64000000,41050.01000000,41072.47000000,79.32932000,20220109024859,3259351.90926960,1691,46.09539000,1894077.89787530,0
20220109024900,41073.89000000,41084.00000000,41003.02000000,41041.64000000,63.95813000,20220109024959,2624971.74905180,1444,18.58788000,762969.99106570,0
20220109025000,41041.65000000,41041.65000000,40950.00000000,40987.12000000,53.49191000,20220109025059,2192947.86655230,1618,19.66452000,806071.64051560,0
20220109025100,40987.13000000,41031.61000000,40964.97000000,41022.47000000,52.47308000,20220109025159,2151128.25766510,1276,32.87391000,1347692.92032810,0
20220109025200,41022.47000000,41143.08000000,40983.40000000,41031.27000000,49.79025000,20220109025259,2044554.51707110,1550,27.69911000,1137435.28752650,0
20220109025300,41031.27000000,41050.83000000,40965.00000000,40976.85000000,38.73908000,20220109025359,1587993.56804700,1340,13.64964000,559496.55468590,0
20220109025400,40976.85000000,40997.25000000,40923.57000000,40984.10000000,77.83253000,20220109025459,3187471.86897950,2035,36.51625000,1495419.31529500,0
20220109025500,40984.10000000,40990.97000000,40880.00000000,40917.78000000,157.26728000,20220109025559,6435112.72823420,2634,43.46390000,1779166.23408660,0
20220109025600,40917.78000000,40953.34000000,40856.88000000,40924.69000000,83.23389000,20220109025659,3404148.37591720,2353,38.06066000,1556719.29851980,0
20220109025700,40924.69000000,40970.47000000,40908.56000000,40920.83000000,58.37300000,20220109025759,2389608.70975400,1734,32.91170000,1347352.39483760,0
20220109025800,40920.84000000,40954.54000000,40855.08000000,40855.90000000,54.98449000,20220109025859,2248378.76431400,1750,27.16747000,1110970.73864220,0
20220109025900,40855.90000000,40876.86000000,40801.00000000,40842.12000000,117.68804000,20220109025959,4806093.79940740,3032,55.36517000,2260893.12595600,0
20220109030000,40842.11000000,41000.00000000,40826.49000000,40978.44000000,125.95406000,20220109030059,5155063.02444540,2665,85.19658000,3487450.94328040,0
20220109030100,40999.51000000,41091.19000000,40962.29000000,40999.99000000,114.85854000,20220109030159,4711745.40456010,2956,67.55350000,2771301.90347410,0
20220109030200,41000.00000000,41012.84000000,40777.00000000,40805.56000000,123.65327000,20220109030259,5050325.96932830,2673,33.57946000,1371874.10884730,0
20220109030300,40805.56000000,40854.09000000,40750.00000000,40787.56000000,97.95765000,20220109030359,3996338.43188230,2614,41.86862000,1708229.47850000,0
20220109030400,40787.57000000,40831.49000000,40728.70000000,40748.03000000,76.68439000,20220109030459,3126187.68828030,2348,31.34542000,1278110.38991100,0
20220109030500,40749.78000000,40783.74000000,40700.87000000,40783.73000000,84.59219000,20220109030559,3445753.44977840,2587,47.38215000,1930140.29308460,0
20220109030600,40783.73000000,40783.74000000,40670.53000000,40686.38000000,137.69173000,20220109030659,5605678.81266740,3112,47.88721000,1949573.20231640,0
20220109030700,40686.38000000,40796.37000000,40611.00000000,40740.50000000,239.92924000,20220109030759,9762189.08206850,4598,134.29697000,5464926.29485390,0
20220109030800,40761.42000000,40863.64000000,40718.04000000,40809.01000000,161.45853000,20220109030859,6586654.37245440,2582,80.08162000,3266689.12107040,0
20220109030900,40809.00000000,40810.13000000,40639.08000000,40709.97000000,91.91575000,20220109030959,3744522.46168140,1913,22.50963000,916560.55236950,0
20220109031000,40709.98000000,40740.44000000,40625.05000000,40665.82000000,80.94176000,20220109031059,3290855.69750160,1689,26.09285000,1061222.51696960,0
20220109031100,40665.81000000,40666.48000000,40576.00000000,40636.15000000,164.53063000,20220109031159,6681803.55633230,3521,44.08113000,1790416.28865020,0
20220109031200,40636.14000000,40639.98000000,40501.00000000,40620.87000000,227.14244000,20220109031259,9217856.06824930,5161,75.18556000,3052328.20213310,0
20220109031300,40620.88000000,40765.80000000,40620.87000000,40710.50000000,160.14390000,20220109031359,6517245.12774520,3037,90.31652000,3675675.11466620,0
20220109031400,40710.50000000,40800.00000000,40662.12000000,40800.00000000,118.84949000,20220109031459,4839648.68270320,2203,75.93466000,3092606.51128950,0
20220109031500,40799.99000000,40931.28000000,40730.87000000,40931.28000000,159.29810000,20220109031559,6507543.90737560,2802,111.42178000,4551829.63793090,0
20220109031600,40931.28000000,41031.66000000,40922.00000000,40970.51000000,134.98079000,20220109031659,5530482.43210620,2644,85.07313000,3485832.75053030,0
20220109031700,40970.51000000,41141.35000000,40942.48000000,40975.93000000,120.29121000,20220109031759,4936640.20231610,2543,82.30231000,3378324.34314510,0
20220109031800,40975.93000000,41048.43000000,40930.00000000,40990.63000000,95.32783000,20220109031859,3907932.68931010,2006,49.41533000,2025915.51112970,0
20220109031900,40990.62000000,41013.47000000,40905.66000000,40905.67000000,60.39607000,20220109031959,2475096.71788150,1485,33.03592000,1354029.85591180,0
20220109032000,40905.66000000,41009.72000000,40871.01000000,40963.45000000,51.54146000,20220109032059,2109676.97815820,1496,20.79364000,851527.50345840,0
20220109032100,40963.44000000,41045.41000000,40951.72000000,41036.03000000,62.79748000,20220109032159,2574995.94732410,1580,40.37243000,1655415.12626780,0
20220109032200,41030.70000000,41049.58000000,41010.88000000,41020.00000000,40.80202000,20220109032259,1674088.18180990,1057,17.17664000,704759.21619230,0
20220109032300,41020.01000000,41140.82000000,40982.49000000,41138.77000000,36.31664000,20220109032359,1490413.56144120,1239,25.91035000,1063424.08340980,0
20220109032400,41138.76000000,41255.00000000,41123.91000000,41209.05000000,147.49021000,20220109032459,6073340.47736210,3275,78.15816000,3218943.85403340,0
20220109032500,41209.05000000,41314.11000000,41185.07000000,41273.56000000,64.58148000,20220109032559,2663774.28812600,1775,39.62560000,1634413.88527250,0
20220109032600,41273.56000000,41312.19000000,41186.28000000,41217.05000000,68.80878000,20220109032659,2838703.56571150,1902,30.59779000,1262480.17989660,0
20220109032700,41217.05000000,41239.72000000,41140.35000000,41140.35000000,39.88812000,20220109032759,1642951.08647450,1362,13.40007000,551972.49517590,0
20220109032800,41140.35000000,41180.55000000,41129.22000000,41149.30000000,31.36180000,20220109032859,1290848.36777440,1161,16.81866000,692232.26683690,0
20220109032900,41149.30000000,41149.30000000,41063.12000000,41110.87000000,28.31943000,20220109032959,1164041.62884490,1056,14.44128000,593572.68324470,0
20220109033000,41110.87000000,41163.43000000,41085.66000000,41085.83000000,17.14233000,20220109033059,705111.08358430,991,8.46455000,348172.56319250,0
20220109033100,41085.83000000,41098.89000000,41008.39000000,41093.38000000,112.40353000,20220109033159,4613068.26458890,1468,69.29092000,2842881.37131200,0
