openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220123121600,34932.72000000,34946.18000000,34924.62000000,34939.36000000,14.25466000,20220123121659,498018.73037710,493,8.15795000,285034.05683570,0
20220123121700,34939.36000000,34954.11000000,34929.41000000,34946.49000000,11.41150000,20220123121759,398737.35036990,394,5.39231000,188409.57910300,0
20220123121800,34943.51000000,34996.62000000,34920.80000000,34974.56000000,20.12017000,20220123121859,703262.96742100,658,10.44530000,365078.00295660,0
20220123121900,34976.90000000,34984.90000000,34940.51000000,34956.65000000,14.48052000,20220123121959,506262.30151190,527,7.35605000,257180.17099690,0
20220123122000,34956.65000000,34977.43000000,34870.01000000,34895.18000000,20.48059000,20220123122059,715042.89295360,894,9.40044000,328184.28884360,0
20220123122100,34895.17000000,34898.26000000,34845.33000000,34845.33000000,7.94941000,20220123122159,277209.61158620,538,4.83820000,168718.77507920,0
20220123122200,34845.33000000,34874.64000000,34823.35000000,34874.63000000,32.25585000,20220123122259,1123943.53291860,689,14.25968000,496902.53760140,0
20220123122300,34874.63000000,34882.65000000,34850.81000000,34855.25000000,15.13411000,20220123122359,527763.93730310,474,4.11298000,143437.82567270,0
20220123122400,34855.26000000,34855.26000000,34813.32000000,34816.37000000,19.70759000,20220123122459,686417.95005270,721,8.66332000,301723.20068810,0
20220123122500,34813.32000000,34838.05000000,34811.00000000,34824.21000000,15.11843000,20220123122559,526426.16099590,653,7.56176000,263303.01365650,0
20220123122600,34824.20000000,34861.19000000,34821.35000000,34858.00000000,28.99015000,20220123122659,1009946.42660020,702,15.52708000,540940.15853010,0
20220123122700,34858.00000000,34880.90000000,34848.44000000,34879.50000000,10.88263000,20220123122759,379511.71966350,569,5.92774000,206715.20120550,0
20220123122800,34879.49000000,34882.65000000,34839.41000000,34842.81000000,13.68090000,20220123122859,476958.09405280,553,4.69783000,163762.09721210,0
20220123122900,34842.81000000,34922.85000000,34840.62000000,34917.58000000,28.54185000,20220123122959,995530.55803720,924,20.36770000,710344.75417020,0
20220123123000,34921.10000000,34923.00000000,34870.57000000,34889.93000000,9.53724000,20220123123059,332795.07926200,464,6.05296000,211198.56083890,0
20220123123100,34889.93000000,34949.93000000,34884.90000000,34949.80000000,6.14075000,20220123123159,214390.93294340,477,4.24133000,148069.40439010,0
20220123123200,34949.93000000,34954.92000000,34911.41000000,34933.42000000,15.29191000,20220123123259,534133.12356390,569,6.69357000,233781.18360440,0
20220123123300,34933.42000000,34959.98000000,34932.89000000,34945.62000000,19.72669000,20220123123359,689386.88344980,598,12.13273000,424003.86088670,0
20220123123400,34949.13000000,34949.30000000,34931.69000000,34943.99000000,12.47033000,20220123123459,435755.27521190,427,9.60151000,335506.22484240,0
20220123123500,34943.99000000,34943.99000000,34932.32000000,34938.62000000,7.41325000,20220123123559,259019.83844370,353,4.13728000,144550.68236570,0
20220123123600,34938.61000000,34991.97000000,34937.16000000,34951.17000000,17.02667000,20220123123659,595289.11943340,685,12.35388000,431921.51869220,0
20220123123700,34953.52000000,34970.00000000,34944.00000000,34970.00000000,6.27708000,20220123123759,219446.69094210,364,4.44414000,155368.61213980,0
20220123123800,34970.00000000,34975.79000000,34954.02000000,34968.07000000,10.55620000,20220123123859,369116.17577980,483,4.73667000,165628.91313830,0
20220123123900,34969.27000000,34991.97000000,34968.07000000,34991.96000000,7.25976000,20220123123959,253948.78785070,406,3.90500000,136597.92287620,0
20220123124000,34991.96000000,35000.00000000,34980.89000000,34994.03000000,15.11120000,20220123124059,528794.15390000,632,8.86585000,310262.53798260,0
20220123124100,34994.04000000,35003.36000000,34985.99000000,34999.17000000,6.59024000,20220123124159,230623.73338870,402,4.23531000,148213.57837050,0
20220123124200,34999.17000000,35005.75000000,34993.00000000,35005.58000000,8.07962000,20220123124259,282787.79566120,428,6.27358000,219577.63911490,0
20220123124300,35005.59000000,35091.18000000,35001.11000000,35090.56000000,30.01891000,20220123124359,1052521.48724240,1067,20.28063000,711031.60060350,0
20220123124400,35090.56000000,35090.56000000,35037.02000000,35052.20000000,25.14982000,20220123124459,881701.56869740,644,5.52445000,193680.62845970,0
20220123124500,35052.20000000,35088.00000000,35047.96000000,35075.67000000,21.90859000,20220123124559,768391.08514540,599,12.38443000,434344.11680160,0
20220123124600,35075.68000000,35101.53000000,35067.32000000,35073.42000000,10.65361000,20220123124659,373792.68967300,461,8.17910000,286981.13703700,0
20220123124700,35078.53000000,35078.53000000,35010.00000000,35024.51000000,29.53561000,20220123124759,1034910.74378670,786,12.92783000,452943.24600750,0
20220123124800,35024.51000000,35050.01000000,34985.92000000,34992.24000000,28.95469000,20220123124859,1013923.83489370,705,7.19134000,251848.44830780,0
20220123124900,34992.97000000,35045.47000000,34989.62000000,35045.46000000,11.73475000,20220123124959,410826.57349950,487,5.35557000,187518.94985250,0
20220123125000,35045.46000000,35045.47000000,35015.42000000,35019.21000000,10.14868000,20220123125059,355516.23245110,430,5.10720000,178892.04229220,0
20220123125100,35019.20000000,35050.90000000,34997.12000000,35045.53000000,15.46740000,20220123125159,541681.56705020,619,9.29214000,325429.25615810,0
20220123125200,35046.82000000,35082.02000000,35034.34000000,35081.96000000,9.90827000,20220123125259,347325.09571850,433,6.58114000,230706.91284660,0
20220123125300,35081.96000000,35082.00000000,35042.27000000,35067.69000000,11.52943000,20220123125359,404225.37716590,424,6.00042000,210345.44224810,0
20220123125400,35067.70000000,35090.32000000,35049.56000000,35049.56000000,6.27527000,20220123125459,220110.22695890,426,3.01168000,105628.89447270,0
20220123125500,35049.56000000,35067.00000000,35046.58000000,35066.89000000,5.94350000,20220123125559,208367.12429530,380,4.36809000,153134.81403430,0
20220123125600,35066.89000000,35075.98000000,35041.80000000,35041.81000000,18.16149000,20220123125659,636748.22969690,380,6.67791000,234123.08907730,0
20220123125700,35041.81000000,35048.83000000,35019.40000000,35048.14000000,8.33032000,20220123125759,291878.66117470,414,2.52614000,88523.31851870,0
20220123125800,35048.15000000,35073.27000000,35030.90000000,35068.34000000,12.22901000,20220123125859,428674.47040400,373,6.23241000,218477.17684290,0
20220123125900,35068.33000000,35077.78000000,35051.00000000,35051.00000000,5.61394000,20220123125959,196843.15784910,360,2.25362000,79020.57370870,0
20220123130000,35051.01000000,35067.37000000,35004.52000000,35004.53000000,12.35654000,20220123130059,432984.34218790,579,4.62108000,161927.02940720,0
20220123130100,35004.53000000,35011.93000000,34989.55000000,35002.33000000,13.07490000,20220123130159,457641.02569440,475,7.58446000,265478.66684570,0
20220123130200,35002.33000000,35010.00000000,34973.20000000,34983.78000000,13.42704000,20220123130259,469800.31051420,488,5.39013000,188610.05634350,0
20220123130300,34983.78000000,34986.52000000,34952.06000000,34971.62000000,9.95044000,20220123130359,347918.17951930,661,5.27606000,184481.81406510,0
20220123130400,34971.62000000,35035.00000000,34955.13000000,35035.00000000,15.10590000,20220123130459,528703.00685750,591,12.43360000,435194.79330060,0
20220123130500,35035.00000000,35064.65000000,35013.26000000,35013.33000000,10.22633000,20220123130559,358363.55025620,543,6.19301000,217017.62485540,0
20220123130600,35013.26000000,35013.28000000,34964.76000000,34969.90000000,8.93111000,20220123130659,312454.15113990,501,4.65827000,162970.34158450,0
20220123130700,34969.90000000,35031.98000000,34956.36000000,35027.00000000,10.07663000,20220123130759,352541.37255750,429,6.00967000,210263.68574800,0
20220123130800,35026.99000000,35052.48000000,34998.97000000,35049.49000000,16.03712000,20220123130859,561608.10455400,425,11.99096000,419909.38679770,0
20220123130900,35049.50000000,35090.00000000,35042.00000000,35061.66000000,20.73574000,20220123130959,727074.78493200,657,15.57253000,546049.36916850,0
20220123131000,35061.67000000,35118.74000000,35061.66000000,35108.99000000,27.28510000,20220123131059,957660.04846490,771,17.42403000,611535.95344160,0
20220123131100,35108.99000000,35108.99000000,35068.34000000,35102.35000000,17.78554000,20220123131159,624053.07582230,597,6.89968000,242080.97858540,0
20220123131200,35102.35000000,35186.69000000,35101.39000000,35169.83000000,41.07553000,20220123131259,1443578.67918260,1094,29.97365000,1053408.15230740,0
20220123131300,35169.83000000,35178.83000000,35144.62000000,35150.36000000,19.53247000,20220123131359,686857.35751960,597,8.73592000,307236.46173140,0
20220123131400,35150.36000000,35193.74000000,35144.15000000,35190.84000000,22.49811000,20220123131459,791278.42692970,601,13.32283000,468569.71844810,0
20220123131500,35190.83000000,35190.84000000,35152.41000000,35161.53000000,12.96549000,20220123131559,455983.22553830,489,5.77297000,203026.93685300,0
20220123131600,35161.53000000,35197.53000000,35155.29000000,35193.70000000,27.17377000,20220123131659,956120.76041510,505,16.89618000,594508.02931990,0
20220123131700,35193.70000000,35215.75000000,35161.20000000,35168.50000000,51.84340000,20220123131759,1824440.61515340,830,24.16584000,850479.85244060,0
20220123131800,35168.49000000,35188.65000000,35142.12000000,35188.65000000,18.99004000,20220123131859,667741.45159370,486,8.61627000,302969.41652270,0
20220123131900,35188.65000000,35192.26000000,35151.10000000,35152.38000000,16.66190000,20220123131959,586100.12229520,520,6.25914000,220164.48310780,0
20220123132000,35152.39000000,35154.20000000,35114.23000000,35122.71000000,15.97546000,20220123132059,561209.12640090,506,10.44144000,366784.43479980,0
20220123132100,35123.01000000,35151.09000000,35109.66000000,35147.60000000,6.49175000,20220123132159,228024.51559210,385,3.79597000,133336.04751740,0
20220123132200,35147.59000000,35153.91000000,35113.07000000,35145.84000000,9.08091000,20220123132259,319069.46517050,416,5.03070000,176776.48833860,0
20220123132300,35142.01000000,35216.81000000,35142.01000000,35209.45000000,27.48502000,20220123132359,967248.32139270,622,20.91525000,735995.73183340,0
20220123132400,35209.45000000,35212.64000000,35169.01000000,35194.99000000,18.12962000,20220123132459,638065.22954240,498,4.55819000,160382.33122110,0
20220123132500,35194.99000000,35214.99000000,35156.84000000,35164.65000000,8.49216000,20220123132559,298791.43081840,421,3.47247000,122170.99731620,0
20220123132600,35164.64000000,35201.36000000,35151.98000000,35156.77000000,14.23849000,20220123132659,500905.94694040,466,7.35965000,258965.05596850,0
20220123132700,35155.01000000,35210.00000000,35152.34000000,35204.26000000,9.42844000,20220123132759,331709.73505130,417,7.05414000,248181.28089460,0
20220123132800,35204.26000000,35295.97000000,35204.26000000,35243.32000000,75.50222000,20220123132859,2661478.66326880,1386,50.41662000,1777025.80958770,0
20220123132900,35243.32000000,35263.54000000,35213.22000000,35220.26000000,30.39399000,20220123132959,1071019.29133180,580,10.97269000,386718.31109830,0
20220123133000,35220.26000000,35272.06000000,35210.51000000,35212.11000000,16.21299000,20220123133059,571372.75071620,713,6.55094000,230876.21103280,0
20220123133100,35212.10000000,35229.71000000,35195.58000000,35210.41000000,10.22592000,20220123133159,360035.67658590,498,4.13292000,145525.23546180,0
20220123133200,35210.41000000,35248.20000000,35209.96000000,35239.69000000,10.93689000,20220123133259,385297.14421270,496,7.04686000,248254.29054610,0
20220123133300,35239.68000000,35277.62000000,35224.74000000,35247.75000000,12.49485000,20220123133359,440447.67127960,609,6.29382000,221873.41066890,0
20220123133400,35247.75000000,35273.45000000,35229.23000000,35260.05000000,50.21122000,20220123133459,1769765.05030030,698,7.91444000,278990.21935090,0
20220123133500,35254.58000000,35280.88000000,35245.09000000,35256.20000000,20.45341000,20220123133559,721327.20595310,549,7.49583000,264344.29190020,0
20220123133600,35256.20000000,35257.07000000,35205.04000000,35222.19000000,19.05706000,20220123133659,671240.06728340,661,8.28109000,291683.70298050,0
20220123133700,35222.18000000,35250.87000000,35181.66000000,35244.55000000,26.07478000,20220123133759,918135.36027210,650,17.75200000,625114.60038340,0
20220123133800,35244.55000000,35246.61000000,35188.00000000,35199.55000000,37.82859000,20220123133859,1331950.53545960,734,10.72684000,377702.47129800,0
20220123133900,35199.55000000,35216.02000000,35178.66000000,35211.29000000,20.00297000,20220123133959,703944.35965860,505,8.68941000,305817.44241170,0
20220123134000,35213.94000000,35213.94000000,35180.00000000,35183.49000000,11.70624000,20220123134059,412031.64335520,371,6.89065000,242544.62441090,0
20220123134100,35183.49000000,35208.34000000,35159.60000000,35192.80000000,21.89792000,20220123134159,770417.64802280,565,9.54249000,335712.27286920,0
20220123134200,35192.80000000,35208.34000000,35165.82000000,35178.57000000,19.44789000,20220123134259,684271.01075450,607,8.72628000,307026.25236380,0
20220123134300,35178.57000000,35205.17000000,35169.00000000,35195.35000000,14.24002000,20220123134359,500985.69265750,501,6.42503000,226045.86523630,0
20220123134400,35195.35000000,35208.38000000,35173.11000000,35192.09000000,14.82299000,20220123134459,521594.68093270,523,8.34337000,293576.91575300,0
20220123134500,35192.09000000,35194.50000000,35166.39000000,35168.72000000,17.13182000,20220123134559,602646.91026280,543,9.09745000,320019.21361010,0
20220123134600,35168.73000000,35201.26000000,35139.04000000,35190.46000000,24.35932000,20220123134659,856625.71137850,723,12.71597000,447182.09295040,0
20220123134700,35190.46000000,35199.99000000,35158.08000000,35199.56000000,16.08674000,20220123134759,565855.65535320,570,7.49413000,263600.96370970,0
20220123134800,35199.57000000,35215.60000000,35199.56000000,35208.70000000,11.96898000,20220123134859,421399.88000990,441,4.51207000,158857.88585690,0
20220123134900,35208.71000000,35239.79000000,35202.64000000,35235.94000000,14.65532000,20220123134959,516167.87578450,351,6.86624000,241896.93629850,0
20220123135000,35235.95000000,35235.95000000,35182.04000000,35233.85000000,22.78768000,20220123135059,802391.73890980,515,11.50972000,405226.02061070,0
20220123135100,35228.97000000,35234.83000000,35200.02000000,35213.65000000,10.45711000,20220123135159,368308.65607750,400,3.51108000,123672.72798660,0
20220123135200,35213.66000000,35234.75000000,35200.00000000,35222.58000000,8.20815000,20220123135259,289038.16542170,356,3.57877000,126036.71048000,0
20220123135300,35222.57000000,35236.48000000,35205.10000000,35231.09000000,14.98008000,20220123135359,527670.35094960,386,10.57294000,372417.17876320,0
20220123135400,35231.10000000,35231.80000000,35212.66000000,35223.51000000,10.84269000,20220123135459,381903.41843920,445,5.12308000,180448.72033070,0
20220123135500,35223.52000000,35242.00000000,35216.05000000,35222.09000000,10.73818000,20220123135559,378332.94258960,431,5.65486000,199236.08091640,0
20220123135600,35222.09000000,35236.72000000,35213.73000000,35219.47000000,8.18946000,20220123135659,288478.98923070,400,2.20622000,77713.29522290,0
20220123135700,35219.47000000,35241.97000000,35213.19000000,35230.60000000,12.46212000,20220123135759,438998.56729300,444,6.20380000,218537.13700900,0
20220123135800,35230.60000000,35233.56000000,35207.28000000,35217.87000000,10.01913000,20220123135859,352863.03519800,369,4.25592000,149890.73256550,0
20220123135900,35217.87000000,35219.55000000,35210.01000000,35217.66000000,8.20870000,20220123135959,289069.76966410,394,4.69505000,165333.76480470,0
20220123140000,35217.65000000,35227.77000000,35185.13000000,35216.99000000,53.95120000,20220123140059,1899761.32989820,898,38.61101000,1359601.25979080,0
20220123140100,35219.38000000,35254.22000000,35199.57000000,35232.70000000,19.11197000,20220123140159,673098.03980110,518,4.24988000,149736.39409730,0
20220123140200,35232.70000000,35293.97000000,35222.33000000,35256.33000000,63.75526000,20220123140259,2248121.49724900,832,56.00137000,1974737.30357490,0
20220123140300,35253.26000000,35264.20000000,35226.80000000,35230.82000000,54.37658000,20220123140359,1916898.72941800,897,35.59259000,1254685.90193290,0
20220123140400,35230.83000000,35267.46000000,35218.69000000,35249.34000000,22.34996000,20220123140459,787725.25714650,815,11.01279000,388110.19516950,0
20220123140500,35249.34000000,35264.79000000,35245.08000000,35251.78000000,64.57641000,20220123140559,2276728.69298690,640,61.44611000,2166376.48246320,0
20220123140600,35251.77000000,35270.25000000,35237.93000000,35260.11000000,26.79059000,20220123140659,944535.63515780,824,16.80486000,592486.57429870,0
20220123140700,35267.75000000,35287.21000000,35256.92000000,35263.60000000,19.49246000,20220123140759,687570.02960520,764,7.58945000,267702.94496800,0
20220123140800,35263.60000000,35264.06000000,35224.52000000,35244.08000000,15.73646000,20220123140859,554616.11397640,616,7.21394000,254242.11105960,0
20220123140900,35244.09000000,35271.51000000,35199.44000000,35199.99000000,71.99957000,20220123140959,2535530.38183590,1061,42.48158000,1495913.94371580,0
20220123141000,35200.00000000,35200.00000000,35092.96000000,35113.40000000,62.69164000,20220123141059,2203181.98806080,1326,26.76858000,940596.93508330,0
20220123141100,35113.40000000,35129.69000000,35007.76000000,35047.25000000,65.04103000,20220123141159,2281340.86067030,1645,34.58607000,1213319.13817620,0
20220123141200,35047.25000000,35051.42000000,34955.99000000,34990.97000000,96.06032000,20220123141259,3361710.63178820,1674,42.11977000,1473651.00982690,0
20220123141300,34988.23000000,35019.80000000,34950.00000000,34975.00000000,41.96437000,20220123141359,1467912.65352010,960,25.73731000,900307.75741930,0
20220123141400,34973.44000000,34994.55000000,34940.09000000,34992.33000000,25.94503000,20220123141459,907263.88722820,765,13.05923000,456614.02292770,0
20220123141500,34992.32000000,34993.92000000,34944.26000000,34983.54000000,25.07633000,20220123141559,876855.01436330,682,13.77066000,481501.53502720,0
20220123141600,34983.54000000,34999.00000000,34971.70000000,34997.50000000,16.07650000,20220123141659,562495.79354830,474,8.33646000,291668.30840040,0
20220123141700,34997.51000000,35028.71000000,34988.39000000,35021.56000000,16.44425000,20220123141759,575654.55463230,491,10.05560000,352011.94423400,0
20220123141800,35021.57000000,35024.61000000,34990.49000000,34992.39000000,16.97584000,20220123141859,594263.39036980,574,7.81929000,273718.89895120,0
20220123141900,34992.39000000,35036.50000000,34986.49000000,35033.68000000,11.37685000,20220123141959,398312.63833620,415,8.14487000,285133.38712860,0
20220123142000,35033.68000000,35073.13000000,35031.93000000,35058.01000000,28.64021000,20220123142059,1003911.36330080,695,18.28189000,640778.61369990,0
20220123142100,35058.01000000,35084.05000000,35046.01000000,35054.52000000,23.47609000,20220123142159,823200.03977920,513,5.47290000,191900.17333640,0
20220123142200,35054.52000000,35090.00000000,35040.29000000,35087.04000000,16.34361000,20220123142259,573124.10236350,460,7.64739000,268154.23423930,0
20220123142300,35087.04000000,35090.00000000,35061.91000000,35079.23000000,9.62035000,20220123142359,337444.58984520,388,5.40516000,189596.51346750,0
20220123142400,35079.23000000,35087.89000000,35029.33000000,35034.98000000,14.21807000,20220123142459,498503.92504150,481,7.09664000,248846.27796620,0
20220123142500,35034.98000000,35064.55000000,35030.48000000,35043.52000000,7.25420000,20220123142559,254247.69087120,326,4.61909000,161889.16845510,0
20220123142600,35043.52000000,35081.86000000,35036.07000000,35071.86000000,41.41945000,20220123142659,1451870.74923520,702,20.33611000,712932.69363130,0
20220123142700,35071.85000000,35081.86000000,35064.76000000,35074.22000000,6.13143000,20220123142759,215037.44280090,284,2.54795000,89367.21818900,0
20220123142800,35074.22000000,35079.95000000,35059.50000000,35069.95000000,11.49603000,20220123142859,403127.93481200,398,5.65092000,198153.68842950,0
20220123142900,35068.18000000,35079.84000000,35054.33000000,35059.50000000,6.67509000,20220123142959,234058.89474420,295,2.56860000,90064.85480320,0
20220123143000,35059.50000000,35119.00000000,35059.49000000,35103.42000000,25.13281000,20220123143059,882187.00825640,565,18.04054000,633192.32430050,0
20220123143100,35103.42000000,35124.17000000,35096.12000000,35114.01000000,9.17241000,20220123143159,322024.09802060,429,6.13514000,215393.26441270,0
20220123143200,35114.00000000,35137.06000000,35106.15000000,35122.38000000,7.98335000,20220123143259,280388.53363460,428,5.34501000,187725.62790090,0
20220123143300,35122.38000000,35153.37000000,35114.52000000,35140.48000000,9.33190000,20220123143359,327882.98043570,377,4.45951000,156681.74386900,0
20220123143400,35141.35000000,35169.24000000,35124.79000000,35167.86000000,9.01456000,20220123143459,316905.75878910,529,6.37741000,224194.49422660,0
20220123143500,35167.87000000,35171.74000000,35135.64000000,35162.40000000,12.74633000,20220123143559,448119.83345940,504,5.39422000,189634.59421980,0
20220123143600,35162.40000000,35189.53000000,35162.39000000,35171.65000000,6.75594000,20220123143659,237676.88359430,451,3.44691000,121256.08966030,0
20220123143700,35171.65000000,35215.60000000,35135.00000000,35165.13000000,70.52022000,20220123143759,2481011.68063200,932,39.34605000,1384837.73223450,0
20220123143800,35165.47000000,35199.77000000,35142.50000000,35151.11000000,9.54718000,20220123143859,335757.34254340,508,6.72352000,236451.45863520,0
20220123143900,35151.11000000,35180.37000000,35137.72000000,35150.48000000,8.94832000,20220123143959,314617.60368960,459,6.16383000,216727.01345770,0
20220123144000,35150.48000000,35150.48000000,35112.11000000,35112.11000000,10.36127000,20220123144059,363963.53597430,542,3.69662000,129857.43018200,0
20220123144100,35112.11000000,35136.12000000,35097.37000000,35097.38000000,17.72936000,20220123144159,622563.76161620,535,8.39028000,294625.59411060,0
20220123144200,35097.38000000,35134.57000000,35093.13000000,35123.93000000,7.26650000,20220123144259,255138.56644690,383,4.14670000,145599.59625880,0
20220123144300,35123.92000000,35136.10000000,35106.04000000,35136.10000000,10.27968000,20220123144359,361000.57812910,402,7.67581000,269553.76629620,0
20220123144400,35136.10000000,35136.10000000,35112.49000000,35136.09000000,4.71457000,20220123144459,165610.57346900,312,3.17156000,111408.51599910,0
20220123144500,35136.09000000,35162.63000000,35135.00000000,35135.01000000,15.30410000,20220123144559,537941.08946180,447,9.62949000,338463.94208860,0
20220123144600,35135.01000000,35135.01000000,35078.15000000,35107.06000000,23.99703000,20220123144659,842411.23149020,746,14.51496000,509496.58563150,0
20220123144700,35107.05000000,35277.55000000,35067.16000000,35273.07000000,245.23074000,20220123144759,8628167.03044030,2717,136.62198000,4806870.04913670,0
20220123144800,35273.07000000,35410.16000000,35269.53000000,35387.89000000,137.31643000,20220123144859,4852600.05546380,2521,89.42135000,3159642.37132560,0
20220123144900,35387.89000000,35410.48000000,35341.84000000,35386.73000000,47.90494000,20220123144959,1694645.27783230,1139,25.44698000,900221.00094750,0
20220123145000,35386.74000000,35449.00000000,35377.90000000,35424.30000000,47.88181000,20220123145059,1695782.11953580,1102,19.87328000,703886.77830080,0
20220123145100,35424.30000000,35500.43000000,35376.46000000,35460.85000000,129.07755000,20220123145159,4578149.14625450,1818,59.94148000,2125573.11609220,0
20220123145200,35460.85000000,35502.00000000,35436.05000000,35441.09000000,47.19038000,20220123145259,1674190.52334210,937,26.14601000,927610.51314740,0
20220123145300,35439.32000000,35448.18000000,35383.53000000,35392.16000000,36.11772000,20220123145359,1278904.43732450,891,13.16376000,466295.81034730,0
20220123145400,35392.16000000,35405.11000000,35363.59000000,35368.60000000,33.69875000,20220123145459,1192250.45661480,682,8.23927000,291573.42480700,0
20220123145500,35368.60000000,35368.61000000,35321.03000000,35342.46000000,32.65795000,20220123145559,1154183.35414920,632,6.27449000,221798.66286380,0
20220123145600,35342.46000000,35375.59000000,35326.98000000,35368.88000000,22.17075000,20220123145659,783788.13199870,655,15.80693000,558815.91222410,0
20220123145700,35368.88000000,35373.96000000,35334.43000000,35341.59000000,21.39285000,20220123145759,756283.53507930,605,10.64269000,376231.43440590,0
20220123145800,35341.60000000,35565.09000000,35338.36000000,35509.63000000,156.88301000,20220123145859,5565930.17391920,2808,91.67950000,3252292.37104600,0
20220123145900,35509.62000000,35527.57000000,35439.23000000,35456.40000000,56.25462000,20220123145959,1996269.34592100,1386,30.37422000,1077947.70442060,0
20220123150000,35456.40000000,35547.34000000,35437.86000000,35466.20000000,154.57119000,20220123150059,5486049.72863970,1738,125.39293000,4450846.59901530,0
20220123150100,35466.19000000,35600.47000000,35465.82000000,35471.81000000,186.77904000,20220123150159,6635316.05728610,2546,108.12119000,3841293.26291930,0
20220123150200,35471.82000000,35476.01000000,35392.60000000,35396.73000000,48.54847000,20220123150259,1720399.10603380,1314,18.27732000,647762.26904450,0
20220123150300,35396.73000000,35507.20000000,35392.67000000,35415.02000000,69.99933000,20220123150359,2480996.60397210,1153,41.21921000,1461110.84329430,0
20220123150400,35415.02000000,35448.80000000,35372.73000000,35374.93000000,66.08347000,20220123150459,2339776.03597340,1114,19.96953000,707152.43360500,0
20220123150500,35374.92000000,35397.67000000,35351.78000000,35397.66000000,21.08394000,20220123150559,745710.21120170,745,9.72888000,344101.92360500,0
20220123150600,35397.66000000,35404.75000000,35351.04000000,35363.79000000,19.31379000,20220123150659,683288.09227210,558,8.76100000,309959.27713690,0
20220123150700,35363.79000000,35382.15000000,35339.00000000,35344.71000000,49.01481000,20220123150759,1732930.26578200,1370,13.92598000,492326.72136630,0
20220123150800,35344.71000000,35356.56000000,35300.00000000,35310.50000000,79.58548000,20220123150859,2811321.69645020,1294,35.35654000,1248865.13776200,0
20220123150900,35310.50000000,35356.03000000,35302.62000000,35330.68000000,32.61773000,20220123150959,1152346.48771760,1097,15.03085000,531000.38736510,0
20220123151000,35330.68000000,35363.73000000,35328.64000000,35335.31000000,16.30392000,20220123151059,576321.36744470,666,8.63772000,305323.50679280,0
20220123151100,35335.31000000,35363.78000000,35320.83000000,35342.31000000,20.08993000,20220123151159,710010.74500280,724,10.88559000,384704.65569360,0
20220123151200,35342.31000000,35343.54000000,35286.00000000,35287.01000000,48.73527000,20220123151259,1721485.97922140,1073,16.31284000,576155.25690750,0
20220123151300,35287.01000000,35339.59000000,35287.01000000,35321.37000000,21.74823000,20220123151359,768043.48462970,708,11.53125000,407231.29086540,0
20220123151400,35321.38000000,35344.98000000,35304.36000000,35308.70000000,24.36748000,20220123151459,860629.83656700,639,8.25946000,291707.42445780,0
20220123151500,35308.71000000,35398.21000000,35302.00000000,35398.20000000,29.95686000,20220123151559,1058876.40326720,968,17.15049000,606159.31419750,0
20220123151600,35398.20000000,35515.33000000,35398.20000000,35441.33000000,66.16379000,20220123151659,2346907.57977400,1702,40.89367000,1450815.33493120,0
20220123151700,35441.34000000,35503.52000000,35423.35000000,35427.86000000,69.75878000,20220123151759,2474390.36641340,1641,44.02224000,1561648.12600480,0
20220123151800,35427.86000000,35461.21000000,35400.94000000,35403.70000000,31.73370000,20220123151859,1124129.48076230,1074,11.55167000,409215.20841600,0
20220123151900,35403.71000000,35448.31000000,35297.06000000,35319.61000000,48.64774000,20220123151959,1719687.92531690,1516,21.56419000,762279.42505850,0
20220123152000,35319.62000000,35372.76000000,35316.99000000,35366.70000000,32.07231000,20220123152059,1133496.91406050,855,13.84468000,489276.05333630,0
20220123152100,35366.70000000,35367.15000000,35326.80000000,35345.22000000,27.07633000,20220123152159,957055.25219790,639,9.60715000,339568.48257090,0
20220123152200,35345.22000000,35372.78000000,35319.58000000,35366.01000000,19.17840000,20220123152259,677867.11078810,494,8.57676000,303138.79773300,0
20220123152300,35366.01000000,35366.01000000,35332.67000000,35345.35000000,14.71522000,20220123152359,520160.27793310,499,8.77573000,310215.20104890,0
20220123152400,35345.35000000,35362.89000000,35324.01000000,35350.98000000,12.89220000,20220123152459,455585.09062190,442,6.66101000,235402.28565350,0
20220123152500,35350.98000000,35383.97000000,35348.00000000,35366.00000000,12.42241000,20220123152559,439287.94706250,482,8.59385000,303895.77266240,0
20220123152600,35365.99000000,35383.13000000,35320.00000000,35320.01000000,28.07042000,20220123152659,992454.31116140,703,8.43514000,298224.99390920,0
20220123152700,35320.01000000,35340.39000000,35306.62000000,35339.27000000,15.77291000,20220123152759,557079.42146020,522,8.30593000,293357.27758900,0
20220123152800,35336.07000000,35364.43000000,35331.58000000,35350.16000000,14.51349000,20220123152859,512970.45721930,516,7.83544000,276931.83676290,0
20220123152900,35350.16000000,35350.17000000,35311.43000000,35311.47000000,11.02055000,20220123152959,389376.46502550,466,4.75814000,168113.55234280,0
20220123153000,35311.47000000,35349.93000000,35310.43000000,35310.43000000,15.53543000,20220123153059,548783.33837290,613,9.37002000,330978.49989260,0
20220123153100,35310.43000000,35344.63000000,35308.00000000,35324.17000000,41.98325000,20220123153159,1482808.40221420,670,10.38475000,366834.04317180,0
20220123153200,35324.17000000,35347.35000000,35312.32000000,35312.33000000,18.87602000,20220123153259,666799.33400450,607,9.39740000,331982.64645010,0
