openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220104153500,46295.18000000,46310.57000000,46288.48000000,46308.93000000,6.14281000,20220104153559,284440.44894860,362,2.92513000,135446.90338390,0
20220104153600,46308.92000000,46329.11000000,46280.62000000,46291.35000000,39.14043000,20220104153659,1812135.84492270,552,13.52708000,626248.58152710,0
20220104153700,46291.35000000,46307.39000000,46251.46000000,46295.00000000,51.84700000,20220104153759,2399110.89477410,803,8.53589000,394999.57131410,0
20220104153800,46295.00000000,46314.36000000,46275.64000000,46305.39000000,47.52942000,20220104153859,2200438.29939000,685,38.91984000,1801850.91786650,0
20220104153900,46305.39000000,46341.65000000,46305.39000000,46323.97000000,31.68144000,20220104153959,1467522.12533680,632,7.76993000,359900.48685210,0
20220104154000,46323.97000000,46323.98000000,46291.77000000,46298.70000000,8.95509000,20220104154059,414735.04613270,405,3.00699000,139250.38021370,0
20220104154100,46298.70000000,46320.94000000,46298.69000000,46315.99000000,7.77133000,20220104154159,359929.91424750,574,3.55688000,164728.21135030,0
20220104154200,46316.00000000,46316.00000000,46280.00000000,46280.01000000,31.51051000,20220104154259,1458849.98661830,625,1.35052000,62518.46801820,0
20220104154300,46280.00000000,46317.89000000,46280.00000000,46302.26000000,12.44584000,20220104154359,576302.82259230,604,8.34339000,386327.36325970,0
20220104154400,46302.27000000,46317.87000000,46300.00000000,46312.69000000,19.91146000,20220104154459,922065.71078880,621,12.73257000,589605.41143790,0
20220104154500,46312.70000000,46312.75000000,46290.00000000,46304.59000000,29.46672000,20220104154559,1364303.26973730,648,5.09702000,235973.47351420,0
20220104154600,46304.58000000,46304.59000000,46293.16000000,46294.26000000,16.09217000,20220104154659,745071.15343670,518,2.73689000,126720.57911960,0
20220104154700,46294.25000000,46298.11000000,46280.00000000,46289.46000000,16.55104000,20220104154759,766109.96523670,382,1.06691000,49381.83840240,0
20220104154800,46289.46000000,46296.14000000,46280.00000000,46280.01000000,8.25145000,20220104154859,381948.41766770,420,2.05745000,95240.28832680,0
20220104154900,46280.01000000,46301.17000000,46274.88000000,46301.12000000,45.33234000,20220104154959,2098586.67329810,542,33.78907000,1564327.44590190,0
20220104155000,46301.12000000,46310.26000000,46300.00000000,46308.50000000,10.83233000,20220104155059,501586.87798150,484,4.05793000,187895.14949500,0
20220104155100,46308.49000000,46308.50000000,46304.03000000,46304.12000000,10.08543000,20220104155159,466998.46378390,555,2.83154000,131112.90786760,0
20220104155200,46304.12000000,46304.12000000,46280.00000000,46289.04000000,33.75516000,20220104155259,1562626.56932490,476,4.39464000,203406.28763190,0
20220104155300,46289.03000000,46329.44000000,46287.80000000,46329.43000000,9.37716000,20220104155359,434298.61480390,495,5.50158000,254790.20705690,0
20220104155400,46329.44000000,46344.27000000,46329.43000000,46342.39000000,7.39548000,20220104155459,342702.51660930,413,3.79503000,175850.61774450,0
20220104155500,46342.39000000,46344.63000000,46329.45000000,46340.00000000,5.03873000,20220104155559,233502.71057600,372,2.44057000,113100.30009090,0
20220104155600,46340.01000000,46388.44000000,46340.00000000,46385.61000000,22.63044000,20220104155659,1049413.12512490,708,16.23191000,752672.62683320,0
20220104155700,46385.62000000,46390.04000000,46361.54000000,46365.57000000,41.46807000,20220104155759,1923381.54634350,549,6.12726000,284216.92209370,0
20220104155800,46365.58000000,46382.79000000,46365.57000000,46371.64000000,10.95694000,20220104155859,508105.91969220,432,5.56979000,258280.28804640,0
20220104155900,46371.64000000,46375.00000000,46355.36000000,46367.53000000,24.75428000,20220104155959,1147694.17176870,484,7.75333000,359500.31929690,0
20220104160000,46367.53000000,46394.07000000,46324.03000000,46386.67000000,42.90634000,20220104160059,1989428.61806460,779,27.30963000,1266450.69040130,0
20220104160100,46386.67000000,46455.28000000,46386.67000000,46441.13000000,56.03932000,20220104160159,2601970.35699110,1238,24.56389000,1140440.55305820,0
20220104160200,46441.14000000,46473.24000000,46423.77000000,46455.21000000,15.12909000,20220104160259,702820.03334530,681,6.91191000,321058.46261690,0
20220104160300,46455.21000000,46456.45000000,46400.01000000,46406.47000000,15.86987000,20220104160359,736637.12603560,609,6.05568000,281075.18238660,0
20220104160400,46406.47000000,46416.83000000,46380.00000000,46392.76000000,37.43361000,20220104160459,1736832.99438600,546,6.87479000,318950.58924790,0
20220104160500,46392.75000000,46411.86000000,46392.75000000,46395.30000000,13.16543000,20220104160559,610906.13764470,515,5.07681000,235560.79061440,0
20220104160600,46395.31000000,46400.96000000,46381.95000000,46383.39000000,13.41661000,20220104160659,622391.22242110,640,3.35507000,155638.76189200,0
20220104160700,46383.38000000,46394.35000000,46370.00000000,46393.85000000,23.48439000,20220104160759,1089258.95536290,768,4.20922000,195261.14092470,0
20220104160800,46393.84000000,46397.21000000,46360.00000000,46360.01000000,18.73410000,20220104160859,868721.03527880,590,2.20985000,102483.04401910,0
20220104160900,46360.01000000,46379.48000000,46360.00000000,46375.27000000,7.47503000,20220104160959,346617.15569750,396,4.16252000,193004.31955660,0
20220104161000,46375.27000000,46376.19000000,46367.07000000,46375.28000000,5.73542000,20220104161059,265975.55740920,363,2.57136000,119246.54837420,0
20220104161100,46375.28000000,46375.31000000,46370.09000000,46374.04000000,5.64704000,20220104161159,261873.62351990,266,2.20703000,102348.56957770,0
20220104161200,46374.03000000,46374.04000000,46360.00000000,46360.05000000,11.55606000,20220104161259,535789.55849770,497,3.60642000,167203.51970120,0
20220104161300,46360.06000000,46370.00000000,46325.60000000,46333.43000000,33.61689000,20220104161359,1558109.06051370,619,6.48156000,300393.07868190,0
20220104161400,46333.44000000,46359.89000000,46332.01000000,46348.09000000,7.25839000,20220104161459,336418.85249520,409,2.31343000,107229.77500220,0
20220104161500,46348.09000000,46349.50000000,46324.09000000,46324.10000000,8.36386000,20220104161559,387564.56542840,436,3.12756000,144936.29238660,0
20220104161600,46324.10000000,46373.97000000,46322.10000000,46370.38000000,7.48765000,20220104161659,347012.99676910,453,4.66451000,216187.88036540,0
20220104161700,46369.98000000,46390.00000000,46353.72000000,46363.10000000,13.18273000,20220104161759,611271.97951560,496,7.91085000,366802.38827560,0
20220104161800,46363.10000000,46392.52000000,46355.26000000,46392.52000000,6.57289000,20220104161859,304829.89227220,373,4.38352000,203280.47235520,0
20220104161900,46392.51000000,46419.14000000,46390.29000000,46392.45000000,18.15632000,20220104161959,842548.06749960,579,8.33636000,386833.52441180,0
20220104162000,46392.45000000,46410.19000000,46388.41000000,46392.00000000,25.71469000,20220104162059,1193074.05156440,451,17.87724000,829442.25623590,0
20220104162100,46392.01000000,46412.58000000,46376.59000000,46384.42000000,31.05111000,20220104162159,1440457.47892180,527,3.11481000,144506.74223920,0
20220104162200,46384.42000000,46421.33000000,46322.09000000,46338.97000000,23.79899000,20220104162259,1103703.63196190,659,10.35950000,480383.00306760,0
20220104162300,46338.97000000,46351.79000000,46330.00000000,46347.29000000,11.19152000,20220104162359,518605.44734450,351,5.04908000,233976.61580160,0
20220104162400,46347.29000000,46365.23000000,46341.39000000,46365.22000000,5.94461000,20220104162459,275572.85220610,309,1.67754000,77763.12203910,0
20220104162500,46365.23000000,46397.98000000,46365.22000000,46397.96000000,6.97290000,20220104162559,323456.22780920,310,4.05278000,187998.01821290,0
20220104162600,46397.96000000,46480.28000000,46397.96000000,46469.00000000,56.04363000,20220104162659,2603008.49191380,812,49.54532000,2301235.09200670,0
20220104162700,46469.01000000,46518.00000000,46460.94000000,46497.66000000,219.44189000,20220104162759,10201746.48909890,2252,131.89600000,6131357.37462060,0
20220104162800,46497.67000000,46500.01000000,46447.44000000,46486.78000000,107.22590000,20220104162859,4984516.38090330,1536,64.23353000,2985907.50811590,0
20220104162900,46486.77000000,46500.01000000,46464.13000000,46470.38000000,77.59582000,20220104162959,3607614.59706660,1491,30.48277000,1417171.66967010,0
20220104163000,46470.37000000,46550.00000000,46468.34000000,46529.55000000,88.60932000,20220104163059,4122256.99854860,1296,60.85920000,2831251.21142550,0
20220104163100,46529.62000000,46539.19000000,46501.71000000,46535.58000000,23.55809000,20220104163159,1096011.81248280,616,6.87875000,320010.61548790,0
20220104163200,46535.58000000,46546.14000000,46487.47000000,46492.40000000,19.43318000,20220104163259,903984.10106320,570,7.42987000,345611.97318540,0
20220104163300,46492.40000000,46512.32000000,46483.40000000,46483.40000000,10.74231000,20220104163359,499484.65804570,508,4.91893000,228720.90097600,0
20220104163400,46483.40000000,46483.41000000,46450.00000000,46470.41000000,18.34157000,20220104163459,852149.01922850,652,5.92174000,275113.24338210,0
20220104163500,46470.41000000,46474.20000000,46450.00000000,46450.00000000,18.10044000,20220104163559,840889.41905590,515,6.05310000,281197.23634890,0
20220104163600,46450.00000000,46471.20000000,46450.00000000,46471.20000000,5.19540000,20220104163659,241395.50077760,387,3.49561000,162414.23550470,0
20220104163700,46471.19000000,46522.64000000,46471.19000000,46505.71000000,39.47330000,20220104163759,1835462.44302900,741,26.50777000,1232483.29717530,0
20220104163800,46505.70000000,46530.00000000,46485.95000000,46502.62000000,16.68149000,20220104163859,775819.72831080,572,2.86338000,133185.28060460,0
20220104163900,46502.62000000,46509.96000000,46502.61000000,46506.07000000,6.94755000,20220104163959,323090.10928150,366,1.73952000,80894.55366310,0
20220104164000,46506.07000000,46510.00000000,46473.36000000,46510.00000000,25.28113000,20220104164059,1175409.84205660,565,5.78624000,268996.94737650,0
20220104164100,46509.99000000,46510.00000000,46479.36000000,46493.70000000,10.98108000,20220104164159,510548.21482430,468,4.16852000,193806.65122700,0
20220104164200,46493.71000000,46520.00000000,46490.25000000,46505.15000000,12.16530000,20220104164259,565736.12883180,505,5.39279000,250788.10481670,0
20220104164300,46505.14000000,46527.43000000,46490.00000000,46510.12000000,13.74164000,20220104164359,639110.26359870,575,4.82735000,224516.15703370,0
20220104164400,46510.11000000,46519.73000000,46505.33000000,46519.05000000,7.85514000,20220104164459,365367.42796650,420,1.98811000,92473.03426970,0
20220104164500,46519.06000000,46534.47000000,46474.01000000,46485.30000000,21.45176000,20220104164559,997356.06055000,673,6.65893000,309633.20390010,0
20220104164600,46485.29000000,46490.00000000,46477.22000000,46477.23000000,8.70627000,20220104164659,404678.26360000,427,2.82633000,131368.19310010,0
20220104164700,46477.23000000,46489.93000000,46460.01000000,46461.17000000,15.48679000,20220104164759,719669.85918040,547,5.26823000,244799.48863960,0
20220104164800,46461.18000000,46485.15000000,46460.02000000,46482.96000000,12.69652000,20220104164859,590037.28830870,429,5.03928000,234188.63935420,0
20220104164900,46482.96000000,46518.32000000,46479.65000000,46500.00000000,43.15039000,20220104164959,2006299.85247330,651,27.32087000,1270229.43169450,0
20220104165000,46500.00000000,46500.01000000,46480.69000000,46484.10000000,11.59605000,20220104165059,539086.70169040,451,1.46730000,68212.07362060,0
20220104165100,46484.09000000,46522.28000000,46484.09000000,46515.35000000,16.57056000,20220104165159,770621.92878380,547,6.99625000,325345.32937950,0
20220104165200,46515.35000000,46574.30000000,46515.34000000,46562.55000000,22.37026000,20220104165259,1041250.48686610,788,12.53087000,583287.88920600,0
20220104165300,46562.54000000,46600.21000000,46523.23000000,46550.01000000,55.16192000,20220104165359,2568757.57531930,1180,38.43330000,1790009.94896380,0
20220104165400,46550.00000000,46550.01000000,46500.00000000,46510.65000000,17.52149000,20220104165459,815185.57950780,562,4.85235000,225716.64654690,0
20220104165500,46510.66000000,46510.66000000,46480.00000000,46483.81000000,13.30748000,20220104165559,618685.87165210,515,4.28477000,199198.22852690,0
20220104165600,46485.20000000,46505.03000000,46459.61000000,46470.37000000,28.73649000,20220104165659,1335964.15651560,614,5.20624000,242008.12623830,0
20220104165700,46470.37000000,46513.25000000,46466.26000000,46485.97000000,20.67274000,20220104165759,961117.50145260,574,11.31215000,525914.90365720,0
20220104165800,46489.51000000,46519.90000000,46485.97000000,46519.90000000,11.89917000,20220104165859,553314.58312780,474,7.11471000,330839.56240290,0
20220104165900,46519.90000000,46550.00000000,46519.89000000,46550.00000000,11.39117000,20220104165959,530064.44023040,540,4.97155000,231357.34636250,0
20220104170000,46549.99000000,46622.81000000,46527.63000000,46532.91000000,64.26898000,20220104170059,2992751.63187950,1259,48.74758000,2270140.62341090,0
20220104170100,46532.90000000,46540.13000000,46477.00000000,46480.76000000,29.07820000,20220104170159,1352592.44849740,806,6.40214000,297790.29967680,0
20220104170200,46480.76000000,46534.46000000,46436.66000000,46495.14000000,72.35811000,20220104170259,3364061.86708420,1114,13.54090000,629506.39485940,0
20220104170300,46495.15000000,46531.37000000,46478.13000000,46512.67000000,32.32882000,20220104170359,1503522.33461640,911,19.57891000,910598.11945050,0
20220104170400,46512.66000000,46551.05000000,46495.72000000,46550.22000000,16.74929000,20220104170459,779223.21731460,628,8.02171000,373199.07613150,0
20220104170500,46551.05000000,46681.94000000,46530.48000000,46634.77000000,65.37637000,20220104170559,3048968.47460560,1910,44.48774000,2074917.10827550,0
20220104170600,46626.86000000,46647.13000000,46602.47000000,46643.93000000,16.59748000,20220104170659,773934.84178270,641,7.58357000,353639.52397900,0
20220104170700,46643.93000000,46682.06000000,46611.64000000,46651.99000000,50.11110000,20220104170759,2337217.43723220,914,21.01514000,980146.28676070,0
20220104170800,46646.39000000,46658.15000000,46614.74000000,46635.79000000,11.49739000,20220104170859,536136.62879900,527,2.69120000,125496.53527700,0
20220104170900,46635.79000000,46655.97000000,46610.00000000,46634.07000000,15.87071000,20220104170959,740017.50874290,731,6.90827000,322113.50285730,0
20220104171000,46634.07000000,46651.81000000,46600.00000000,46612.59000000,38.74067000,20220104171059,1806155.41782550,831,30.31126000,1413133.01009110,0
20220104171100,46612.59000000,46622.56000000,46595.15000000,46595.15000000,17.68806000,20220104171159,824395.49808790,531,5.88708000,274374.13816070,0
20220104171200,46595.15000000,46662.17000000,46591.91000000,46612.01000000,18.95259000,20220104171259,883727.00030110,631,7.22488000,336875.07313080,0
20220104171300,46612.00000000,46655.38000000,46612.00000000,46641.57000000,26.18877000,20220104171359,1221607.91852530,488,16.91310000,788934.74450710,0
20220104171400,46641.57000000,46644.82000000,46614.24000000,46614.26000000,48.08250000,20220104171459,2241923.35850980,628,5.96888000,278301.40326190,0
20220104171500,46614.25000000,46648.35000000,46605.28000000,46635.08000000,42.03956000,20220104171559,1960158.19362690,824,33.47182000,1560649.61708100,0
20220104171600,46635.08000000,46661.27000000,46624.19000000,46640.00000000,13.82400000,20220104171659,644751.87594170,498,7.27424000,339259.05878060,0
20220104171700,46640.01000000,46649.99000000,46571.74000000,46594.25000000,31.81038000,20220104171759,1482756.01671890,705,7.57829000,353283.12798330,0
20220104171800,46594.26000000,46621.18000000,46583.25000000,46586.24000000,26.82761000,20220104171859,1250127.82585230,699,14.04715000,654559.65190100,0
20220104171900,46586.24000000,46595.30000000,46555.93000000,46557.44000000,21.81660000,20220104171959,1016145.50335600,571,6.63713000,309129.50440920,0
20220104172000,46557.43000000,46570.07000000,46545.28000000,46551.35000000,19.56388000,20220104172059,910845.65860190,613,11.06748000,515283.66877330,0
20220104172100,46551.35000000,46577.87000000,46550.02000000,46566.73000000,7.40984000,20220104172159,345024.49065470,427,2.60012000,121067.42111640,0
20220104172200,46566.74000000,46566.74000000,46526.37000000,46540.37000000,12.96299000,20220104172259,603355.30607290,604,5.24683000,244205.79512420,0
20220104172300,46540.37000000,46554.57000000,46518.88000000,46551.00000000,10.01115000,20220104172359,465873.43637260,560,4.35817000,202801.95749990,0
20220104172400,46551.01000000,46560.62000000,46547.95000000,46553.41000000,7.86958000,20220104172459,366351.31572380,342,2.96392000,137976.85564200,0
20220104172500,46553.41000000,46554.31000000,46515.41000000,46525.69000000,22.78041000,20220104172559,1060097.99881170,577,8.94699000,416316.78932150,0
20220104172600,46525.70000000,46571.13000000,46524.24000000,46563.62000000,14.26782000,20220104172659,664274.54050980,444,10.12416000,471335.92146660,0
20220104172700,46563.62000000,46584.04000000,46554.00000000,46555.89000000,13.47937000,20220104172759,627673.59733350,456,8.44504000,393232.18374100,0
20220104172800,46555.88000000,46575.56000000,46541.27000000,46548.21000000,13.93620000,20220104172859,648805.52639090,485,6.05305000,281786.21889510,0
20220104172900,46548.21000000,46552.02000000,46520.00000000,46530.93000000,42.09892000,20220104172959,1959040.35782140,668,12.49768000,581679.56712020,0
20220104173000,46530.94000000,46556.64000000,46530.93000000,46536.35000000,11.75608000,20220104173059,547163.35571660,485,4.83858000,225196.89681090,0
20220104173100,46536.35000000,46553.40000000,46529.12000000,46540.20000000,13.43538000,20220104173159,625265.42514050,489,4.97919000,231717.76433470,0
20220104173200,46540.20000000,46588.26000000,46540.19000000,46573.56000000,18.96470000,20220104173259,882890.76422940,625,10.17930000,473893.97342180,0
20220104173300,46573.55000000,46582.99000000,46521.59000000,46527.64000000,11.60495000,20220104173359,540294.74204090,550,3.45060000,160635.19401960,0
20220104173400,46527.65000000,46534.38000000,46516.16000000,46524.82000000,11.54337000,20220104173459,537061.22973030,433,4.25968000,198173.46057730,0
20220104173500,46524.82000000,46524.83000000,46514.96000000,46517.50000000,15.90484000,20220104173559,739899.29042900,489,6.78485000,315635.45250380,0
20220104173600,46517.50000000,46540.65000000,46512.03000000,46529.77000000,17.52876000,20220104173659,815493.74535280,460,11.66204000,542556.15697330,0
20220104173700,46529.78000000,46569.43000000,46529.77000000,46554.67000000,17.14080000,20220104173759,798005.24460940,544,8.63425000,401975.85254270,0
20220104173800,46554.68000000,46590.44000000,46547.59000000,46590.00000000,11.49000000,20220104173859,535117.54715540,482,4.29210000,199901.29373580,0
20220104173900,46590.00000000,46600.00000000,46561.36000000,46568.14000000,15.86139000,20220104173959,738828.39821280,472,4.64042000,216146.37940020,0
20220104174000,46568.14000000,46589.97000000,46565.70000000,46579.88000000,9.05738000,20220104174059,421892.72006160,466,3.29793000,153610.23031220,0
20220104174100,46579.89000000,46585.79000000,46543.94000000,46550.38000000,8.75910000,20220104174159,407902.85410750,454,2.35110000,109478.54584540,0
20220104174200,46550.37000000,46559.31000000,46529.93000000,46541.60000000,12.52378000,20220104174259,582881.49311840,547,3.82302000,177927.53558930,0
20220104174300,46541.60000000,46556.82000000,46527.11000000,46528.72000000,45.73132000,20220104174359,2128353.78572270,930,15.82889000,736699.31805120,0
20220104174400,46528.72000000,46528.72000000,46481.13000000,46484.65000000,16.88200000,20220104174459,785241.92229730,722,5.90912000,274877.80908640,0
20220104174500,46484.66000000,46500.00000000,46415.13000000,46438.60000000,37.21959000,20220104174559,1729506.06240670,943,12.23824000,568640.76909660,0
20220104174600,46438.60000000,46449.49000000,46402.49000000,46411.03000000,27.12065000,20220104174659,1258986.54273690,795,6.63163000,307851.94929690,0
20220104174700,46411.03000000,46455.30000000,46385.61000000,46436.01000000,31.88574000,20220104174759,1479929.88686060,849,16.53120000,767336.64343120,0
20220104174800,46436.00000000,46442.59000000,46405.51000000,46425.41000000,13.79407000,20220104174859,640400.41800090,538,5.18657000,240784.11875010,0
20220104174900,46425.41000000,46444.17000000,46425.33000000,46429.09000000,7.58038000,20220104174959,351971.57225360,442,2.99154000,138903.94164680,0
20220104175000,46429.09000000,46443.99000000,46429.08000000,46429.78000000,4.45842000,20220104175059,207023.76919190,381,2.42937000,112805.26142840,0
20220104175100,46429.78000000,46440.00000000,46418.86000000,46439.99000000,18.58498000,20220104175159,862899.29664310,529,9.39963000,436436.10827420,0
20220104175200,46440.00000000,46449.88000000,46439.99000000,46444.53000000,13.85577000,20220104175259,643520.85554180,592,6.94136000,322383.87651030,0
20220104175300,46444.54000000,46469.44000000,46433.43000000,46463.58000000,14.68893000,20220104175359,682300.60918540,551,7.19228000,334080.22821310,0
20220104175400,46463.58000000,46492.69000000,46459.81000000,46476.04000000,10.68849000,20220104175459,496703.56985750,535,5.19564000,241445.01387670,0
20220104175500,46476.04000000,46495.18000000,46476.03000000,46483.80000000,12.88457000,20220104175559,598938.11444720,425,2.80357000,130321.41011290,0
20220104175600,46483.83000000,46493.50000000,46453.28000000,46456.00000000,19.37865000,20220104175659,900716.27252320,475,5.48992000,255173.94981720,0
20220104175700,46456.01000000,46489.50000000,46456.00000000,46483.91000000,12.29395000,20220104175759,571423.12963690,477,7.22186000,335673.75439470,0
20220104175800,46483.90000000,46495.18000000,46468.47000000,46493.87000000,11.25911000,20220104175859,523368.06065610,481,5.73914000,266776.48678070,0
20220104175900,46493.88000000,46503.60000000,46480.58000000,46489.73000000,17.84613000,20220104175959,829675.96921990,491,9.24569000,429829.12534190,0
20220104180000,46489.72000000,46499.93000000,46478.75000000,46478.78000000,7.13210000,20220104180059,331541.34047310,471,3.37058000,156687.05577010,0
20220104180100,46478.78000000,46493.80000000,46474.04000000,46479.71000000,6.10325000,20220104180159,283702.37871590,348,2.32778000,108208.59444530,0
20220104180200,46479.70000000,46490.35000000,46465.71000000,46490.34000000,7.82578000,20220104180259,363723.95240780,475,3.50581000,162939.65363530,0
20220104180300,46490.34000000,46506.32000000,46490.34000000,46500.47000000,8.33704000,20220104180359,387671.36687700,497,5.89284000,274011.55426700,0
20220104180400,46500.48000000,46543.89000000,46500.47000000,46536.99000000,17.59241000,20220104180459,818437.26993120,588,13.73031000,638767.73066270,0
20220104180500,46537.00000000,46551.72000000,46536.99000000,46550.59000000,13.44796000,20220104180559,625960.61322800,506,8.05748000,375040.83395080,0
20220104180600,46550.60000000,46554.36000000,46548.07000000,46554.35000000,10.51242000,20220104180659,489352.31203770,316,6.77840000,315532.63250700,0
20220104180700,46554.36000000,46566.09000000,46549.32000000,46557.10000000,13.20458000,20220104180759,614750.08025950,459,9.39204000,437250.48600850,0
20220104180800,46557.11000000,46578.88000000,46557.10000000,46577.26000000,7.57799000,20220104180859,352932.90192400,431,3.06938000,142944.27221000,0
20220104180900,46577.26000000,46580.00000000,46542.45000000,46580.00000000,11.65756000,20220104180959,542868.55904340,431,3.25071000,151355.21577510,0
20220104181000,46579.99000000,46590.00000000,46579.99000000,46589.99000000,7.36650000,20220104181059,343164.37333320,399,3.94140000,183601.85661250,0
20220104181100,46589.98000000,46599.53000000,46571.52000000,46588.33000000,12.22856000,20220104181159,569662.97699910,450,4.21807000,196491.26714930,0
20220104181200,46588.33000000,46591.22000000,46550.39000000,46562.15000000,15.22877000,20220104181259,709106.24728350,581,7.77070000,361831.24080490,0
20220104181300,46562.15000000,46578.25000000,46536.00000000,46560.54000000,50.58255000,20220104181359,2355330.97618130,806,39.87310000,1856710.12671220,0
20220104181400,46560.54000000,46579.98000000,46502.81000000,46517.86000000,23.56957000,20220104181459,1096930.58497500,710,6.88781000,320501.91465950,0
20220104181500,46517.87000000,46538.04000000,46506.18000000,46523.49000000,14.39597000,20220104181559,669686.11111420,505,7.46485000,347259.38715500,0
20220104181600,46523.49000000,46532.61000000,46520.12000000,46532.60000000,5.76407000,20220104181659,268171.02540200,350,2.26242000,105259.35559700,0
20220104181700,46532.61000000,46562.25000000,46532.60000000,46544.71000000,6.98722000,20220104181759,325247.03155660,403,3.58298000,166782.60257800,0
20220104181800,46544.71000000,46566.36000000,46544.71000000,46555.86000000,6.15696000,20220104181859,286659.84604250,383,2.82809000,131668.67953760,0
20220104181900,46555.86000000,46559.36000000,46531.03000000,46543.30000000,5.39630000,20220104181959,251158.75371160,360,2.43342000,113253.90523070,0
20220104182000,46543.30000000,46567.94000000,46539.00000000,46544.93000000,5.73749000,20220104182059,267082.28299270,358,2.37680000,110647.18433260,0
20220104182100,46544.92000000,46571.93000000,46507.76000000,46523.50000000,26.84581000,20220104182159,1249436.13677390,729,10.60385000,493464.23612580,0
20220104182200,46523.49000000,46527.74000000,46476.80000000,46485.57000000,30.64604000,20220104182259,1424826.57861700,981,10.70244000,497519.48061100,0
20220104182300,46485.57000000,46493.68000000,46471.65000000,46473.01000000,14.39756000,20220104182359,669222.22615730,487,5.27873000,245360.37659860,0
20220104182400,46473.00000000,46477.41000000,46450.00000000,46460.58000000,16.73849000,20220104182459,777716.06864040,499,6.53177000,303478.15158870,0
20220104182500,46460.58000000,46477.43000000,46458.31000000,46477.36000000,17.45819000,20220104182559,811240.09523770,421,12.97429000,602883.26612430,0
20220104182600,46477.43000000,46479.71000000,46437.85000000,46446.31000000,14.36087000,20220104182659,667099.66132550,458,5.82424000,270526.60494320,0
20220104182700,46446.30000000,46456.61000000,46442.92000000,46454.49000000,7.60312000,20220104182759,353166.51356020,346,4.36568000,202784.53119180,0
20220104182800,46454.48000000,46454.50000000,46422.01000000,46429.91000000,27.73589000,20220104182859,1288202.44446940,483,4.06727000,188875.92442730,0
20220104182900,46429.91000000,46464.59000000,46415.74000000,46464.59000000,13.44173000,20220104182959,624176.26887810,451,8.52054000,395648.23996120,0
20220104183000,46464.59000000,46468.27000000,46427.82000000,46429.38000000,17.43910000,20220104183059,809972.53982080,516,8.10413000,376384.51767760,0
20220104183100,46429.39000000,46450.00000000,46428.95000000,46446.14000000,11.73024000,20220104183159,544722.25461820,397,5.63733000,261777.70587220,0
20220104183200,46446.14000000,46451.92000000,46436.50000000,46442.45000000,8.08879000,20220104183259,375671.43994030,416,3.06503000,142346.67827440,0
20220104183300,46442.45000000,46454.65000000,46355.18000000,46361.67000000,41.73967000,20220104183359,1936823.57435100,1185,13.88839000,644371.61873380,0
20220104183400,46361.67000000,46370.67000000,46303.08000000,46345.05000000,42.52565000,20220104183459,1970610.31188950,1208,19.82007000,918445.91094260,0
20220104183500,46345.05000000,46387.97000000,46345.05000000,46383.44000000,23.16890000,20220104183559,1074141.45364200,575,14.61899000,677727.27840200,0
20220104183600,46383.44000000,46404.15000000,46383.44000000,46387.60000000,5.94590000,20220104183659,275870.70933520,364,2.89684000,134398.21646860,0
20220104183700,46387.60000000,46412.07000000,46387.60000000,46407.42000000,5.94749000,20220104183759,275966.68817470,401,2.88607000,133911.82015670,0
20220104183800,46407.41000000,46415.09000000,46387.03000000,46393.79000000,8.36598000,20220104183859,388193.69022050,410,3.39578000,157573.01659510,0
20220104183900,46393.79000000,46398.38000000,46388.03000000,46391.54000000,7.16679000,20220104183959,332500.57398770,297,1.69206000,78502.21077880,0
20220104184000,46391.55000000,46391.55000000,46367.03000000,46374.09000000,4.03043000,20220104184059,186925.30022710,325,1.30575000,60553.83938260,0
20220104184100,46374.08000000,46375.49000000,46368.26000000,46370.01000000,2.50710000,20220104184159,116257.38027060,305,1.18975000,55169.75957650,0
20220104184200,46370.00000000,46387.49000000,46367.98000000,46385.79000000,6.59869000,20220104184259,306018.74303850,343,3.13088000,145192.97201410,0
20220104184300,46385.79000000,46391.47000000,46365.66000000,46373.22000000,7.27473000,20220104184359,337404.90956910,339,1.94334000,90130.57692850,0
20220104184400,46373.21000000,46378.63000000,46367.43000000,46372.23000000,8.98046000,20220104184459,416442.90239190,294,2.63995000,122422.81832690,0
20220104184500,46372.23000000,46421.50000000,46361.70000000,46421.50000000,15.91347000,20220104184559,738263.34566310,488,9.58670000,444829.84374210,0
20220104184600,46421.50000000,46429.27000000,46381.18000000,46381.22000000,13.09440000,20220104184659,607531.73379130,412,3.12947000,145196.02297460,0
20220104184700,46381.21000000,46392.82000000,46370.98000000,46383.49000000,20.66420000,20220104184759,958400.42781750,364,7.04614000,326803.04018380,0
20220104184800,46385.41000000,46389.85000000,46347.32000000,46349.31000000,14.25638000,20220104184859,661177.63691600,494,1.68701000,78225.52734360,0
20220104184900,46349.32000000,46356.87000000,46300.00000000,46300.01000000,20.29863000,20220104184959,940236.12533030,852,6.88441000,318855.43016470,0
20220104185000,46300.01000000,46357.40000000,46300.00000000,46340.90000000,22.94865000,20220104185059,1063214.84393740,774,15.11676000,700334.21736090,0
20220104185100,46340.91000000,46381.77000000,46337.51000000,46373.53000000,9.00050000,20220104185159,417320.23912010,513,4.00185000,185546.51616080,0
