openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220412121500,39593.39000000,39612.50000000,39568.34000000,39612.50000000,37.22550000,20220412121559,1473417.28045570,668,26.34270000,1042629.29857570,0
20220412121600,39612.49000000,39612.50000000,39568.46000000,39592.57000000,15.58795000,20220412121659,617157.21712220,651,7.43871000,294482.60621820,0
20220412121700,39592.57000000,39600.01000000,39550.83000000,39552.27000000,60.64454000,20220412121759,2400568.96842940,626,7.44956000,294776.06030120,0
20220412121800,39552.27000000,39575.23000000,39540.60000000,39553.07000000,64.02827000,20220412121859,2532537.82655610,716,32.26170000,1276046.45550590,0
20220412121900,39553.06000000,39553.07000000,39520.00000000,39530.10000000,42.36417000,20220412121959,1674683.93655620,692,23.74452000,938543.98458610,0
20220412122000,39530.11000000,39547.20000000,39523.91000000,39535.54000000,13.94976000,20220412122059,551494.41077660,541,7.49063000,296128.88343630,0
20220412122100,39535.55000000,39570.80000000,39535.54000000,39565.73000000,20.12612000,20220412122159,795988.23862100,564,12.95747000,512475.60307360,0
20220412122200,39565.72000000,39565.73000000,39516.52000000,39516.52000000,35.99027000,20220412122259,1423093.54906140,581,7.45320000,294742.11166420,0
20220412122300,39516.53000000,39516.53000000,39510.00000000,39510.00000000,13.44237000,20220412122359,531120.10926350,437,4.91789000,194309.89211400,0
20220412122400,39510.01000000,39518.43000000,39510.00000000,39518.42000000,10.27150000,20220412122459,405876.74256270,372,8.20223000,324107.71725710,0
20220412122500,39518.41000000,39541.93000000,39518.41000000,39541.18000000,17.27104000,20220412122559,682732.63647240,486,12.65200000,500112.26894200,0
20220412122600,39541.19000000,39550.00000000,39536.43000000,39549.99000000,12.32891000,20220412122659,487548.16257370,392,5.87935000,232495.57574380,0
20220412122700,39550.00000000,39564.34000000,39549.99000000,39564.33000000,13.44669000,20220412122759,531975.83902910,419,6.02446000,238331.96941270,0
20220412122800,39564.34000000,39584.13000000,39564.33000000,39584.13000000,17.51225000,20220412122859,693090.15713690,629,10.59725000,419405.89422670,0
20220412122900,39584.12000000,39584.13000000,39566.51000000,39568.39000000,21.88179000,20220412122959,866006.12875180,531,8.17021000,323339.94568300,0
20220412123000,39568.38000000,39576.21000000,39560.00000000,39568.47000000,24.72275000,20220412123059,978266.48547950,638,5.76868000,228259.09296410,0
20220412123100,39568.48000000,39568.48000000,39543.34000000,39551.01000000,30.47817000,20220412123159,1205616.66963490,571,9.56671000,378415.20040620,0
20220412123200,39551.01000000,39551.01000000,39546.83000000,39548.34000000,11.70639000,20220412123259,462994.60281150,368,3.81913000,151047.89879260,0
20220412123300,39548.35000000,39560.78000000,39545.70000000,39545.70000000,20.29331000,20220412123359,802630.02905300,470,6.26680000,247852.81865290,0
20220412123400,39545.71000000,39555.00000000,39538.74000000,39545.41000000,16.09204000,20220412123459,636425.12762890,436,9.25079000,365847.66418190,0
20220412123500,39545.41000000,39600.00000000,39543.68000000,39599.99000000,49.40312000,20220412123559,1954775.41469660,680,33.32515000,1318366.12297190,0
20220412123600,39600.00000000,39600.00000000,39575.06000000,39585.82000000,27.11572000,20220412123659,1073563.74537830,463,6.47322000,256262.75507390,0
20220412123700,39585.81000000,39599.94000000,39585.81000000,39598.57000000,15.27719000,20220412123759,604850.34723690,451,11.36745000,450040.45588500,0
20220412123800,39598.57000000,39603.51000000,39588.48000000,39603.50000000,33.70040000,20220412123859,1334478.79057530,539,22.31159000,883487.93780950,0
20220412123900,39603.51000000,39627.08000000,39603.50000000,39627.07000000,32.75789000,20220412123959,1297645.93488900,561,27.01536000,1070149.04275340,0
20220412124000,39627.08000000,39627.87000000,39612.08000000,39627.87000000,11.74670000,20220412124059,465381.53088310,420,5.79756000,229688.40330590,0
20220412124100,39627.86000000,39627.87000000,39610.87000000,39620.85000000,21.05215000,20220412124159,834061.88343080,442,9.86241000,390725.90378700,0
20220412124200,39620.85000000,39681.28000000,39620.84000000,39678.62000000,46.85237000,20220412124259,1858213.57001470,1124,30.71723000,1218199.78305030,0
20220412124300,39678.63000000,39707.85000000,39660.59000000,39706.44000000,35.01757000,20220412124359,1389635.51004570,786,17.46367000,693009.60764820,0
20220412124400,39706.45000000,39730.00000000,39675.08000000,39678.39000000,38.62922000,20220412124459,1533753.64705730,833,13.80473000,548004.44209010,0
20220412124500,39678.39000000,39750.00000000,39678.39000000,39709.71000000,103.15036000,20220412124559,4096920.30596790,1164,63.52278000,2522838.01715950,0
20220412124600,39709.71000000,39749.59000000,39709.71000000,39741.71000000,56.64190000,20220412124659,2250613.97241970,827,41.26014000,1639363.05739110,0
20220412124700,39741.72000000,39746.44000000,39720.19000000,39720.20000000,34.33627000,20220412124759,1364396.50605500,639,14.13094000,561541.07045570,0
20220412124800,39720.19000000,39725.15000000,39695.08000000,39695.08000000,18.17149000,20220412124859,721658.11131880,562,9.69498000,384984.96305690,0
20220412124900,39695.09000000,39708.84000000,39680.00000000,39708.84000000,27.09390000,20220412124959,1075487.89199950,478,22.96834000,911726.52800250,0
20220412125000,39708.83000000,39714.32000000,39694.98000000,39700.85000000,28.10563000,20220412125059,1115886.53328210,536,15.98990000,634835.71954130,0
20220412125100,39700.84000000,39704.81000000,39697.56000000,39700.01000000,15.15995000,20220412125159,601857.18623430,420,10.03656000,398449.09094960,0
20220412125200,39700.01000000,39700.01000000,39665.34000000,39682.95000000,38.43584000,20220412125259,1525052.77096510,613,18.77189000,744730.84915210,0
20220412125300,39682.95000000,39706.26000000,39682.95000000,39702.32000000,15.76809000,20220412125359,626036.33083320,444,9.32862000,370364.70878680,0
20220412125400,39702.31000000,39702.32000000,39680.88000000,39686.90000000,13.04514000,20220412125459,517749.68136620,527,8.40963000,333755.93060180,0
20220412125500,39686.89000000,39699.91000000,39680.01000000,39692.07000000,20.25191000,20220412125559,803788.56217980,614,13.67537000,542755.75177400,0
20220412125600,39692.08000000,39706.24000000,39686.06000000,39706.23000000,42.53406000,20220412125659,1688449.27050890,627,23.93505000,950092.79745190,0
20220412125700,39706.24000000,39706.54000000,39705.53000000,39705.54000000,16.27988000,20220412125759,646406.20937950,401,9.68131000,384403.41548310,0
20220412125800,39705.54000000,39706.53000000,39701.40000000,39706.52000000,20.36257000,20220412125859,808479.90541620,465,14.62017000,580480.42485160,0
20220412125900,39706.53000000,39750.01000000,39706.52000000,39747.13000000,29.68117000,20220412125959,1179357.84760210,708,21.31122000,846761.91317640,0
20220412130000,39747.14000000,39800.00000000,39740.09000000,39740.10000000,96.67485000,20220412130059,3844350.27395340,1496,52.13925000,2073588.96107890,0
20220412130100,39740.09000000,39787.81000000,39740.09000000,39775.00000000,41.84374000,20220412130159,1663978.76976220,785,25.81241000,1026468.55204370,0
20220412130200,39775.00000000,39782.96000000,39768.00000000,39768.05000000,20.31836000,20220412130259,808172.44169930,675,11.15420000,443648.71098150,0
20220412130300,39768.04000000,39768.05000000,39717.10000000,39717.10000000,29.85955000,20220412130359,1186832.22165020,830,10.80658000,429462.56044980,0
20220412130400,39717.11000000,39723.13000000,39710.51000000,39723.12000000,17.92863000,20220412130459,712049.03623730,576,8.24556000,327459.57576570,0
20220412130500,39723.12000000,39723.13000000,39690.00000000,39690.01000000,25.05479000,20220412130559,994874.29186350,763,7.14940000,283884.89298820,0
20220412130600,39690.00000000,39700.00000000,39685.84000000,39685.84000000,12.17737000,20220412130659,483336.74675470,527,5.08914000,201998.35081430,0
20220412130700,39685.84000000,39710.00000000,39671.29000000,39671.30000000,38.92289000,20220412130759,1544779.26308270,665,14.86037000,589807.52017770,0
20220412130800,39671.30000000,39687.24000000,39671.05000000,39673.94000000,17.63278000,20220412130859,699628.23518610,562,6.86375000,272337.80985720,0
20220412130900,39673.95000000,39681.89000000,39671.46000000,39681.88000000,12.54147000,20220412130959,497618.84069870,319,6.64557000,263676.95935380,0
20220412131000,39681.88000000,39681.89000000,39681.87000000,39681.88000000,12.38990000,20220412131059,491654.54582880,314,4.20247000,166761.93685490,0
20220412131100,39681.88000000,39685.43000000,39650.22000000,39665.45000000,34.16600000,20220412131159,1355192.88504830,632,13.86913000,550057.41455540,0
20220412131200,39665.45000000,39684.31000000,39665.44000000,39681.10000000,20.47848000,20220412131259,812594.11962230,374,6.35324000,252080.96610110,0
20220412131300,39681.11000000,39681.11000000,39655.60000000,39658.48000000,17.91104000,20220412131359,710440.43562230,477,7.18469000,284955.25573170,0
20220412131400,39658.48000000,39659.45000000,39624.71000000,39659.44000000,60.90504000,20220412131459,2414525.81968680,749,16.67646000,661051.03555240,0
20220412131500,39659.45000000,39665.96000000,39636.38000000,39655.04000000,22.83196000,20220412131559,905391.40296370,446,12.98713000,514971.08347630,0
20220412131600,39655.04000000,39670.69000000,39655.04000000,39670.69000000,11.67122000,20220412131659,462857.52387370,332,8.81337000,349525.61890470,0
20220412131700,39670.69000000,39685.00000000,39670.68000000,39685.00000000,9.18584000,20220412131759,364485.87069710,368,5.66011000,224578.61474600,0
20220412131800,39685.00000000,39721.13000000,39684.99000000,39721.12000000,10.29300000,20220412131859,408680.15133440,378,8.15787000,323895.30570810,0
20220412131900,39721.12000000,39742.22000000,39721.12000000,39738.92000000,20.31903000,20220412131959,807256.24942220,569,10.70490000,425274.92156130,0
20220412132000,39738.92000000,39750.00000000,39726.52000000,39735.42000000,64.22674000,20220412132059,2552214.39535950,819,39.29850000,1561603.52472630,0
20220412132100,39735.41000000,39750.36000000,39729.54000000,39750.36000000,20.28047000,20220412132159,805905.60422240,409,8.33838000,331364.22055680,0
20220412132200,39750.35000000,39750.36000000,39734.08000000,39734.09000000,11.32652000,20220412132259,450149.53892600,401,6.21663000,247052.09903100,0
20220412132300,39734.08000000,39760.00000000,39734.08000000,39755.56000000,24.41053000,20220412132359,970241.72724350,454,17.45310000,693667.98282260,0
20220412132400,39755.56000000,39831.88000000,39755.55000000,39831.88000000,62.15652000,20220412132459,2473817.32934000,1133,35.43395000,1409912.60948550,0
20220412132500,39831.87000000,39847.71000000,39810.22000000,39843.20000000,39.96246000,20220412132559,1591807.14812990,941,23.05828000,918488.00384770,0
20220412132600,39843.20000000,39901.89000000,39824.46000000,39827.88000000,68.89067000,20220412132659,2746795.88997580,1400,44.13057000,1759533.64830040,0
20220412132700,39827.87000000,39847.15000000,39815.67000000,39815.67000000,20.78106000,20220412132759,827747.36672940,622,11.67803000,465132.19146590,0
20220412132800,39815.68000000,39815.68000000,39797.05000000,39797.05000000,43.82078000,20220412132859,1744359.48097250,709,23.70736000,943723.39676310,0
20220412132900,39797.05000000,39853.99000000,39797.05000000,39853.98000000,39.11043000,20220412132959,1556799.29420440,614,29.51229000,1174698.55732460,0
20220412133000,39853.99000000,39859.72000000,39813.85000000,39822.04000000,50.02219000,20220412133059,1992393.10512490,822,33.77002000,1344935.12829430,0
20220412133100,39822.03000000,39822.04000000,39815.90000000,39816.99000000,8.59480000,20220412133159,342219.16448650,295,6.20137000,246918.57494180,0
20220412133200,39816.99000000,39828.76000000,39800.00000000,39804.10000000,20.61457000,20220412133259,820697.98301830,619,8.06918000,321220.25311510,0
20220412133300,39804.11000000,39819.11000000,39800.00000000,39803.38000000,21.70434000,20220412133359,864098.34031530,429,8.48750000,337887.36676980,0
20220412133400,39803.38000000,39804.11000000,39789.00000000,39791.69000000,14.05932000,20220412133459,559515.85811470,524,7.08089000,281783.73447720,0
20220412133500,39791.70000000,39809.79000000,39785.70000000,39797.57000000,20.96178000,20220412133559,834105.54060360,625,13.82313000,550024.46124900,0
20220412133600,39797.57000000,39808.37000000,39793.39000000,39805.02000000,20.17287000,20220412133659,802937.85112200,402,11.47658000,456803.98176170,0
20220412133700,39805.02000000,39805.03000000,39780.00000000,39782.98000000,25.89078000,20220412133759,1030212.82069070,564,6.00285000,238842.40891490,0
20220412133800,39782.98000000,39793.49000000,39781.29000000,39787.71000000,14.36712000,20220412133859,571602.28120870,463,5.18173000,206154.40566800,0
20220412133900,39787.72000000,39801.00000000,39772.16000000,39801.00000000,37.29322000,20220412133959,1483791.45715310,480,25.06061000,997094.51645840,0
20220412134000,39800.99000000,39822.81000000,39796.40000000,39822.80000000,19.84394000,20220412134059,789913.25448570,469,9.67827000,385244.27153810,0
20220412134100,39822.81000000,39823.45000000,39809.98000000,39817.68000000,40.54661000,20220412134159,1614453.05477170,586,12.84637000,511481.77677550,0
20220412134200,39817.69000000,39865.16000000,39812.04000000,39865.16000000,55.23422000,20220412134259,2200479.50212300,595,37.67184000,1500754.61841470,0
20220412134300,39865.16000000,39870.00000000,39842.76000000,39858.81000000,52.68329000,20220412134359,2099934.32774090,792,22.67341000,903704.55579460,0
20220412134400,39858.82000000,39861.75000000,39802.24000000,39806.03000000,49.63761000,20220412134459,1977114.97778350,835,15.03106000,598735.83934350,0
20220412134500,39806.03000000,39806.04000000,39779.50000000,39785.98000000,34.19859000,20220412134559,1360776.52407760,630,16.80084000,668399.89719230,0
20220412134600,39785.98000000,39786.97000000,39778.02000000,39780.39000000,14.50206000,20220412134659,576945.63147830,368,5.51970000,219581.95198970,0
20220412134700,39780.39000000,39785.35000000,39773.98000000,39785.35000000,11.36251000,20220412134759,451968.68769370,487,5.94287000,236391.56876670,0
20220412134800,39785.34000000,39787.32000000,39781.84000000,39787.31000000,9.63345000,20220412134859,383250.69918380,379,6.32634000,251680.54166470,0
20220412134900,39787.32000000,39800.00000000,39787.31000000,39796.09000000,13.63009000,20220412134959,542408.47292800,513,6.61731000,263325.18791970,0
20220412135000,39796.08000000,39808.74000000,39760.05000000,39808.73000000,28.71064000,20220412135059,1142371.48558770,647,8.51830000,338865.66496060,0
20220412135100,39808.73000000,39819.76000000,39706.69000000,39776.08000000,288.58753000,20220412135159,11476980.14969930,1786,67.77223000,2695115.97978060,0
20220412135200,39776.09000000,39784.04000000,39767.94000000,39775.23000000,32.97233000,20220412135259,1311483.02299910,581,8.16641000,324811.55347080,0
20220412135300,39775.24000000,39776.77000000,39764.82000000,39772.44000000,17.89070000,20220412135359,711575.43508760,416,6.73344000,267804.39793100,0
20220412135400,39772.44000000,39818.91000000,39770.98000000,39818.91000000,26.79487000,20220412135459,1066379.23516990,549,20.90349000,831896.06344340,0
20220412135500,39818.90000000,39831.11000000,39812.57000000,39831.11000000,22.72822000,20220412135559,905031.40898490,597,16.28860000,648623.65245860,0
20220412135600,39831.10000000,39836.73000000,39823.94000000,39836.73000000,11.74490000,20220412135659,467812.72468010,351,7.11663000,283447.95424520,0
20220412135700,39836.73000000,39949.32000000,39836.72000000,39943.45000000,172.79937000,20220412135759,6895539.42427090,2007,116.68664000,4655275.63785190,0
20220412135800,39943.45000000,39950.00000000,39908.14000000,39908.14000000,38.19893000,20220412135859,1525389.14908230,876,16.08330000,642219.74819220,0
20220412135900,39908.15000000,39921.19000000,39895.47000000,39921.19000000,66.16497000,20220412135959,2640407.62137290,698,22.95914000,916215.30611600,0
20220412140000,39921.18000000,39932.12000000,39885.66000000,39888.00000000,79.57820000,20220412140059,3175909.57447850,891,34.46646000,1375168.81318790,0
20220412140100,39888.00000000,39888.01000000,39870.71000000,39873.20000000,23.12211000,20220412140159,922145.91988770,510,6.92339000,276088.44604530,0
20220412140200,39873.20000000,39914.23000000,39873.19000000,39909.23000000,19.76957000,20220412140259,788810.51245920,588,14.96787000,597186.21287680,0
20220412140300,39909.23000000,39915.00000000,39901.22000000,39901.23000000,14.02515000,20220412140359,559725.47139090,475,8.29662000,331106.60545400,0
20220412140400,39901.22000000,39959.18000000,39901.22000000,39918.79000000,43.24339000,20220412140459,1726701.84166390,894,30.16360000,1204306.06066270,0
20220412140500,39918.79000000,39948.10000000,39890.93000000,39940.78000000,53.39423000,20220412140559,2131376.72602830,862,35.02652000,1398221.81547710,0
20220412140600,39940.78000000,39947.90000000,39929.74000000,39936.11000000,20.16506000,20220412140659,805355.70653750,451,14.13314000,564445.68947550,0
20220412140700,39936.12000000,39963.75000000,39911.95000000,39940.42000000,53.08171000,20220412140759,2120283.41004390,904,28.47414000,1137244.19795160,0
20220412140800,39940.41000000,39940.42000000,39913.45000000,39914.20000000,22.61538000,20220412140859,902836.77464830,528,13.54596000,540766.92204330,0
20220412140900,39914.21000000,39914.21000000,39890.00000000,39901.68000000,35.49305000,20220412140959,1416185.41068010,646,21.66896000,864571.09956520,0
20220412141000,39901.67000000,39915.00000000,39890.86000000,39915.00000000,15.72713000,20220412141059,627595.81393770,532,7.60551000,303492.03209130,0
20220412141100,39915.00000000,39942.18000000,39914.99000000,39936.61000000,19.67579000,20220412141159,785733.13982570,566,10.77917000,430426.08763560,0
20220412141200,39936.62000000,39938.33000000,39900.00000000,39906.26000000,31.06390000,20220412141259,1240102.41381140,709,14.24890000,568876.71371020,0
20220412141300,39906.27000000,39925.70000000,39906.26000000,39925.70000000,14.06623000,20220412141359,561454.18151240,450,7.28747000,290865.99185850,0
20220412141400,39925.69000000,39930.00000000,39917.11000000,39928.79000000,14.49863000,20220412141459,578846.61663160,404,7.74943000,309378.57410020,0
20220412141500,39928.79000000,39942.16000000,39928.24000000,39942.15000000,20.05469000,20220412141559,800860.23101380,494,10.94723000,437173.24193370,0
20220412141600,39942.16000000,39976.95000000,39942.15000000,39976.94000000,26.86569000,20220412141659,1073673.44194200,732,17.46749000,698034.55779650,0
20220412141700,39976.94000000,40002.34000000,39948.38000000,39953.86000000,74.63713000,20220412141759,2983964.57604030,1524,38.19125000,1526844.83139440,0
20220412141800,39953.87000000,39963.29000000,39953.86000000,39963.28000000,20.82418000,20220412141859,832138.79267810,526,12.50342000,499637.73155310,0
20220412141900,39963.29000000,39987.46000000,39962.87000000,39976.60000000,26.19464000,20220412141959,1047170.29583020,672,13.94193000,557351.87495920,0
20220412142000,39976.61000000,39997.99000000,39976.60000000,39997.98000000,36.30064000,20220412142059,1451617.46841520,732,21.94965000,877751.27328340,0
20220412142100,39997.98000000,40063.65000000,39991.00000000,40063.65000000,76.29255000,20220412142159,3054195.64382490,1546,42.29108000,1692999.76857310,0
20220412142200,40063.64000000,40086.20000000,40014.74000000,40014.77000000,86.77678000,20220412142259,3475723.47003970,1523,35.33040000,1415024.17122570,0
20220412142300,40014.76000000,40046.75000000,39970.93000000,40034.42000000,160.62583000,20220412142359,6426833.48281800,1561,44.44170000,1778714.06605120,0
20220412142400,40034.43000000,40144.04000000,40026.42000000,40110.65000000,104.22310000,20220412142459,4177059.18957240,1531,65.19228000,2611844.03892660,0
20220412142500,40110.66000000,40114.68000000,40050.26000000,40064.00000000,51.99987000,20220412142559,2084147.51984890,1043,21.15400000,847774.60720580,0
20220412142600,40064.01000000,40127.25000000,40064.00000000,40118.39000000,42.12840000,20220412142659,1689763.47948400,836,29.91364000,1199797.35877550,0
20220412142700,40118.40000000,40118.40000000,40065.33000000,40065.33000000,37.82491000,20220412142759,1516590.74437000,695,14.78948000,592777.74472950,0
20220412142800,40065.34000000,40086.88000000,40065.33000000,40077.96000000,16.01682000,20220412142859,641929.66683960,667,10.06576000,403408.98028620,0
20220412142900,40077.96000000,40077.97000000,40050.27000000,40050.28000000,24.37917000,20220412142959,976505.65764420,551,13.10631000,524937.64606240,0
20220412143000,40050.27000000,40063.23000000,40034.85000000,40034.86000000,27.36573000,20220412143059,1096155.65304790,760,11.94280000,478380.75819940,0
20220412143100,40034.86000000,40054.45000000,39990.53000000,40054.45000000,174.92858000,20220412143159,6999651.07332010,1514,56.97459000,2280033.15541490,0
20220412143200,40054.45000000,40054.45000000,40008.00000000,40008.00000000,43.79263000,20220412143259,1752998.29127710,724,31.45814000,1259192.20354170,0
20220412143300,40008.00000000,40012.02000000,39989.87000000,40000.13000000,28.27915000,20220412143359,1131158.13858180,924,14.48849000,579513.15313880,0
20220412143400,40000.13000000,40011.30000000,39990.00000000,40002.45000000,34.31473000,20220412143459,1372517.27956890,876,20.34308000,813634.02567700,0
20220412143500,40002.46000000,40006.68000000,39993.01000000,39998.42000000,30.01105000,20220412143559,1200401.74592800,708,20.92799000,837096.82988690,0
20220412143600,39998.42000000,39999.25000000,39990.01000000,39999.25000000,14.78554000,20220412143659,591348.22396590,508,7.53618000,301406.43070300,0
20220412143700,39999.24000000,39999.25000000,39978.04000000,39982.34000000,35.18875000,20220412143759,1407084.41175780,894,13.59501000,543597.82781500,0
20220412143800,39982.34000000,39982.35000000,39969.99000000,39977.01000000,32.64362000,20220412143859,1304871.63584120,673,21.47122000,858254.20115360,0
20220412143900,39977.00000000,40000.60000000,39975.80000000,39979.14000000,25.78462000,20220412143959,1030971.50037220,796,12.41884000,496533.12344430,0
20220412144000,39979.13000000,40014.49000000,39979.13000000,40001.93000000,26.64720000,20220412144059,1065855.19353580,583,22.27828000,891136.51730520,0
20220412144100,40001.94000000,40053.52000000,40001.93000000,40053.52000000,36.17455000,20220412144159,1448181.90534210,711,21.18986000,848322.04006600,0
20220412144200,40053.52000000,40054.40000000,40032.96000000,40035.01000000,59.40470000,20220412144259,2378733.58743070,770,20.19467000,808630.12160110,0
20220412144300,40035.02000000,40037.41000000,40035.01000000,40037.40000000,19.15110000,20220412144359,766717.63552710,619,8.73635000,349761.44190540,0
20220412144400,40037.40000000,40047.29000000,40037.40000000,40047.29000000,16.43572000,20220412144459,658151.41858360,611,6.72641000,269345.73695400,0
20220412144500,40047.28000000,40064.54000000,40038.26000000,40045.52000000,54.30562000,20220412144559,2174896.34899080,1070,32.26388000,1292115.64408650,0
20220412144600,40045.52000000,40096.76000000,40045.51000000,40070.37000000,29.34396000,20220412144659,1176057.35431070,874,19.87054000,796346.39674700,0
20220412144700,40070.37000000,40080.74000000,40063.14000000,40075.00000000,31.54384000,20220412144759,1264091.73314980,729,13.65435000,547188.19338770,0
20220412144800,40075.01000000,40087.79000000,40068.71000000,40076.64000000,26.47561000,20220412144859,1061065.89009060,692,9.12918000,365856.73573400,0
20220412144900,40076.65000000,40079.11000000,40068.72000000,40078.79000000,28.53267000,20220412144959,1143498.60415950,753,9.30518000,372908.60695320,0
20220412145000,40078.79000000,40089.20000000,40072.94000000,40089.20000000,22.64921000,20220412145059,907739.61036510,826,11.75557000,471136.58777640,0
20220412145100,40089.20000000,40108.27000000,40089.19000000,40091.23000000,21.14417000,20220412145159,847865.35043040,718,13.54622000,543155.47772140,0
20220412145200,40091.22000000,40119.99000000,40091.22000000,40119.11000000,47.49603000,20220412145259,1905139.81691800,921,19.59572000,785982.73569900,0
20220412145300,40119.10000000,40124.84000000,40119.10000000,40124.81000000,64.10671000,20220412145359,2572087.91741100,1595,41.27690000,1656092.54457710,0
20220412145400,40124.82000000,40126.29000000,40113.08000000,40124.84000000,61.61576000,20220412145459,2472184.46449910,1621,22.32004000,895518.15371110,0
20220412145500,40124.84000000,40137.99000000,40117.76000000,40128.95000000,38.02546000,20220412145559,1525913.70589410,1384,16.64606000,667965.35783040,0
20220412145600,40128.94000000,40145.00000000,40126.28000000,40141.60000000,34.64053000,20220412145659,1390242.98994120,1085,14.53535000,583339.04075930,0
20220412145700,40141.59000000,40141.60000000,40068.72000000,40068.72000000,67.54036000,20220412145759,2708845.06486470,1611,27.59185000,1106566.41888960,0
20220412145800,40068.73000000,40095.62000000,40068.72000000,40095.61000000,18.53701000,20220412145859,743008.25204880,594,11.07674000,443978.96429020,0
20220412145900,40095.62000000,40106.99000000,40088.20000000,40105.78000000,31.68150000,20220412145959,1270376.81330580,910,10.58044000,424232.97350080,0
20220412150000,40105.78000000,40141.60000000,40105.77000000,40133.09000000,56.03814000,20220412150059,2248822.69938880,1318,36.60623000,1468895.68638930,0
20220412150100,40133.09000000,40133.10000000,40080.31000000,40080.31000000,37.45404000,20220412150159,1502142.22693540,1265,10.91836000,437827.83659940,0
20220412150200,40080.32000000,40080.32000000,40047.84000000,40049.99000000,57.16507000,20220412150259,2290397.63776910,1169,20.52092000,822165.70883190,0
20220412150300,40050.00000000,40050.00000000,40035.60000000,40050.00000000,34.93965000,20220412150359,1399086.93604310,730,15.84611000,634499.07283810,0
20220412150400,40049.99000000,40070.00000000,40044.62000000,40049.74000000,36.35582000,20220412150459,1456277.77199550,742,18.36386000,735532.26109400,0
20220412150500,40049.75000000,40054.56000000,40040.35000000,40043.36000000,15.19321000,20220412150559,608478.48013160,459,8.60924000,344794.00548650,0
20220412150600,40043.36000000,40068.16000000,40040.36000000,40058.92000000,19.91643000,20220412150659,797719.18911130,560,11.07548000,443607.49955150,0
20220412150700,40058.92000000,40083.18000000,40058.91000000,40064.87000000,24.59338000,20220412150759,985501.22294610,727,14.41651000,577678.70277760,0
20220412150800,40064.87000000,40077.29000000,40064.86000000,40071.41000000,18.62667000,20220412150859,746395.21404860,462,14.11343000,565533.08043090,0
20220412150900,40071.42000000,40088.64000000,40071.41000000,40079.02000000,37.00817000,20220412150959,1483199.70920650,674,27.98212000,1121392.97614690,0
20220412151000,40079.02000000,40083.37000000,40068.26000000,40083.34000000,24.97615000,20220412151059,1000986.02823430,574,13.17095000,527847.71380990,0
20220412151100,40083.33000000,40118.30000000,40079.62000000,40116.69000000,21.82221000,20220412151159,875043.45764280,625,16.12525000,646576.18664810,0
20220412151200,40116.68000000,40149.22000000,40116.68000000,40134.85000000,31.43023000,20220412151259,1261441.40430190,1062,17.49834000,702276.62397560,0
20220412151300,40134.86000000,40146.65000000,40130.01000000,40137.24000000,44.51255000,20220412151359,1786727.64676260,1287,23.71481000,951876.56998430,0
20220412151400,40137.24000000,40140.23000000,40130.00000000,40140.23000000,22.27842000,20220412151459,894181.94769800,903,9.98623000,400809.43525700,0
20220412151500,40140.23000000,40142.20000000,40115.60000000,40125.64000000,27.12251000,20220412151559,1088379.16296000,881,9.16813000,367898.17969220,0
20220412151600,40125.65000000,40148.65000000,40110.58000000,40144.18000000,43.69316000,20220412151659,1753584.51151220,940,29.15557000,1170165.01378200,0
20220412151700,40144.17000000,40157.48000000,40144.17000000,40144.19000000,45.84534000,20220412151759,1840720.46207730,597,38.24803000,1535672.51902180,0
20220412151800,40144.19000000,40175.04000000,40144.18000000,40175.04000000,36.09517000,20220412151859,1449574.54163210,1122,21.60419000,867598.13585170,0
20220412151900,40175.03000000,40186.36000000,40140.00000000,40140.02000000,68.04296000,20220412151959,2733164.29281620,1115,30.42068000,1221950.72804850,0
20220412152000,40140.02000000,40140.03000000,40100.00000000,40103.38000000,20.98780000,20220412152059,841937.97843610,686,7.80139000,312942.52462640,0
20220412152100,40103.38000000,40124.68000000,40103.38000000,40124.68000000,11.07996000,20220412152159,444464.97740680,470,4.92229000,197441.80820920,0
20220412152200,40124.67000000,40124.68000000,40101.56000000,40112.04000000,18.30294000,20220412152259,734236.76171080,631,7.90033000,316892.53146800,0
20220412152300,40112.04000000,40122.96000000,40107.15000000,40121.21000000,19.98943000,20220412152359,801816.33503210,441,13.61183000,546002.98480810,0
20220412152400,40122.95000000,40122.95000000,40101.95000000,40104.40000000,20.84236000,20220412152459,835964.21080580,569,11.54282000,462955.25826420,0
20220412152500,40104.40000000,40115.00000000,40104.40000000,40108.02000000,25.61826000,20220412152559,1027541.97328300,700,12.08241000,484611.75641860,0
20220412152600,40108.01000000,40108.02000000,40101.57000000,40105.94000000,22.92006000,20220412152659,919168.42073570,856,8.61270000,345392.17339920,0
20220412152700,40105.94000000,40105.95000000,40079.93000000,40084.63000000,38.78123000,20220412152759,1554902.07309200,1196,13.58749000,544745.72759290,0
20220412152800,40084.63000000,40089.66000000,40020.00000000,40039.83000000,122.65484000,20220412152859,4911610.89079670,1651,46.11334000,1846153.84260730,0
20220412152900,40039.83000000,40039.84000000,39985.00000000,39998.83000000,119.45705000,20220412152959,4779036.60486970,1784,66.40056000,2656147.43092730,0
20220412153000,39998.84000000,40005.79000000,39923.30000000,39935.28000000,102.92061000,20220412153059,4112645.30370620,1624,43.43427000,1735467.82172850,0
