openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220321033200,41156.60000000,41158.39000000,41124.90000000,41137.99000000,49.03108000,20220321033259,2017204.89853390,672,25.43372000,1046400.33544230,0
20220321033300,41137.98000000,41141.42000000,41124.79000000,41139.91000000,13.78397000,20220321033359,566964.90750980,456,8.42123000,346381.86578190,0
20220321033400,41139.91000000,41141.65000000,41127.35000000,41128.69000000,10.40103000,20220321033459,427864.16699880,347,5.37489000,221103.42480380,0
20220321033500,41128.68000000,41140.58000000,41128.68000000,41140.00000000,5.79876000,20220321033559,238527.86280580,325,3.52498000,144992.01463470,0
20220321033600,41139.99000000,41150.00000000,41133.99000000,41149.99000000,13.60815000,20220321033659,559847.99129530,337,11.42034000,469843.03479270,0
20220321033700,41149.99000000,41150.00000000,41127.60000000,41127.61000000,9.83105000,20220321033759,404422.93340700,388,1.73721000,71459.89786760,0
20220321033800,41127.61000000,41127.61000000,41121.00000000,41126.44000000,11.26683000,20220321033859,463358.03214340,404,7.32331000,301181.11202880,0
20220321033900,41126.44000000,41149.99000000,41124.02000000,41131.85000000,8.80994000,20220321033959,362440.64938840,374,5.76493000,237174.44545220,0
20220321034000,41131.86000000,41150.00000000,41131.85000000,41149.99000000,6.86979000,20220321034059,282643.68208810,276,3.29204000,135430.14469390,0
20220321034100,41149.99000000,41150.00000000,41135.94000000,41135.94000000,5.29152000,20220321034159,217719.71738710,288,1.15973000,47713.50644470,0
20220321034200,41135.94000000,41144.95000000,41120.87000000,41144.94000000,15.03460000,20220321034259,618382.88986320,427,7.88004000,324107.34158520,0
20220321034300,41144.94000000,41180.21000000,41144.94000000,41157.78000000,12.05949000,20220321034359,496423.03768030,481,5.01258000,206319.21776830,0
20220321034400,41157.77000000,41157.78000000,41154.05000000,41156.02000000,4.07282000,20220321034459,167615.38710190,229,1.58251000,65127.13792090,0
20220321034500,41156.02000000,41157.52000000,41150.86000000,41150.86000000,5.64464000,20220321034559,232313.56183650,294,2.27111000,93470.71542770,0
20220321034600,41150.86000000,41150.87000000,41104.13000000,41105.00000000,9.20690000,20220321034659,378664.47804620,374,0.72380000,29773.58975620,0
20220321034700,41105.01000000,41114.00000000,41078.54000000,41089.99000000,17.84607000,20220321034759,733355.31459690,619,6.52996000,268327.96978960,0
20220321034800,41089.98000000,41153.28000000,41089.98000000,41151.21000000,21.76294000,20220321034859,894935.70767930,523,18.16733000,747037.29315780,0
20220321034900,41151.22000000,41176.41000000,41142.46000000,41169.12000000,18.45388000,20220321034959,759504.46347820,510,4.71005000,193871.92654050,0
20220321035000,41169.11000000,41198.70000000,41169.11000000,41184.88000000,16.33569000,20220321035059,672794.34854120,495,4.67195000,192398.48736660,0
20220321035100,41184.88000000,41208.36000000,41184.35000000,41192.67000000,11.31532000,20220321035159,466155.48494810,416,6.98518000,287759.94106350,0
20220321035200,41192.67000000,41206.77000000,41192.67000000,41206.77000000,6.73345000,20220321035259,277421.56293070,292,4.05636000,167121.50224910,0
20220321035300,41206.77000000,41219.00000000,41198.00000000,41206.58000000,36.72059000,20220321035359,1513221.54008740,501,16.53675000,681388.99494460,0
20220321035400,41206.58000000,41237.00000000,41203.57000000,41203.57000000,24.35304000,20220321035459,1004025.71048540,515,12.57340000,518337.76878740,0
20220321035500,41203.57000000,41208.83000000,41175.73000000,41202.54000000,51.28861000,20220321035559,2112500.94126860,730,25.50986000,1050683.27515420,0
20220321035600,41202.54000000,41203.13000000,41166.78000000,41176.28000000,43.88183000,20220321035659,1807349.17588370,663,25.74227000,1060165.14427020,0
20220321035700,41176.28000000,41191.44000000,41136.34000000,41158.28000000,51.71134000,20220321035759,2129397.69279010,617,23.33267000,960720.15175790,0
20220321035800,41158.28000000,41215.12000000,41158.28000000,41214.66000000,43.70410000,20220321035859,1800604.74801680,651,23.14923000,953576.91258910,0
20220321035900,41214.67000000,41231.00000000,41200.53000000,41231.00000000,23.33070000,20220321035959,961568.45188660,547,12.38646000,510514.23228720,0
20220321040000,41229.99000000,41231.09000000,41182.16000000,41182.17000000,24.97582000,20220321040059,1029110.82073450,552,8.70581000,358667.07443220,0
20220321040100,41182.17000000,41186.05000000,41145.48000000,41164.54000000,29.78988000,20220321040159,1226197.09865270,589,13.65849000,562168.24582690,0
20220321040200,41164.54000000,41176.06000000,41156.00000000,41166.01000000,11.70225000,20220321040259,481760.52769130,449,5.90963000,243300.65321000,0
20220321040300,41166.00000000,41186.05000000,41166.00000000,41174.00000000,12.37558000,20220321040359,509615.68577570,439,6.38289000,262831.12726740,0
20220321040400,41173.99000000,41180.57000000,41173.99000000,41180.56000000,3.00052000,20220321040459,123559.00046030,370,1.75301000,72187.44150360,0
20220321040500,41180.57000000,41189.95000000,41180.56000000,41189.94000000,5.27541000,20220321040559,217274.67060570,396,3.82095000,157370.26309350,0
20220321040600,41189.94000000,41227.35000000,41185.82000000,41227.35000000,43.92445000,20220321040659,1809653.77027730,814,24.29604000,1001008.95304450,0
20220321040700,41227.24000000,41251.54000000,41219.59000000,41251.54000000,22.01159000,20220321040759,907639.38466240,791,12.56554000,518145.84754550,0
20220321040800,41251.54000000,41277.99000000,41245.87000000,41274.24000000,17.03026000,20220321040859,702703.66357250,898,9.70410000,400392.39157070,0
20220321040900,41274.24000000,41277.78000000,41250.00000000,41250.01000000,28.59623000,20220321040959,1179996.73881830,742,11.50924000,474903.45766490,0
20220321041000,41250.01000000,41253.70000000,41240.59000000,41252.02000000,15.64038000,20220321041059,645126.95075050,470,12.38203000,510726.35910670,0
20220321041100,41252.01000000,41260.00000000,41247.98000000,41249.01000000,17.75436000,20220321041159,732411.68570320,439,7.31813000,301906.51073340,0
20220321041200,41249.00000000,41284.60000000,41244.05000000,41284.59000000,29.28116000,20220321041259,1208221.16732150,627,25.97569000,1071815.09123420,0
20220321041300,41284.60000000,41284.92000000,41256.45000000,41278.70000000,24.73651000,20220321041359,1021053.08263320,481,4.81014000,198541.48837880,0
20220321041400,41278.70000000,41291.32000000,41273.00000000,41277.36000000,48.49929000,20220321041459,2002113.06177640,730,34.04891000,1405544.28905250,0
20220321041500,41277.37000000,41290.95000000,41257.27000000,41290.95000000,9.59697000,20220321041559,396074.02449080,445,6.32429000,261019.82541880,0
20220321041600,41290.94000000,41317.00000000,41284.30000000,41300.60000000,36.40394000,20220321041659,1503506.88463890,920,19.49374000,805165.69677000,0
20220321041700,41300.61000000,41300.61000000,41256.46000000,41256.47000000,29.78244000,20220321041759,1229652.02991140,570,9.82613000,405629.97036820,0
20220321041800,41256.47000000,41279.00000000,41256.46000000,41278.98000000,11.60204000,20220321041859,478755.19242570,417,8.96973000,370142.55591940,0
20220321041900,41278.98000000,41283.95000000,41276.29000000,41276.30000000,7.42186000,20220321041959,306382.46208410,338,3.85602000,159180.80094770,0
20220321042000,41276.29000000,41291.00000000,41273.00000000,41290.99000000,10.70411000,20220321042059,441860.71368870,323,4.46238000,184201.51080920,0
20220321042100,41291.00000000,41308.99000000,41290.99000000,41306.01000000,22.05103000,20220321042159,910752.63620850,576,11.51314000,475494.31444850,0
20220321042200,41306.02000000,41306.02000000,41282.00000000,41285.00000000,13.47921000,20220321042259,556564.91118480,529,8.54583000,352840.24434720,0
20220321042300,41285.00000000,41285.00000000,41267.71000000,41267.72000000,17.72055000,20220321042359,731457.01807580,401,4.79570000,197954.13927380,0
20220321042400,41267.71000000,41290.54000000,41267.71000000,41280.29000000,10.16468000,20220321042459,419621.31040610,408,7.45591000,307788.11553440,0
20220321042500,41280.28000000,41294.00000000,41279.00000000,41280.01000000,10.86946000,20220321042559,448741.10573300,487,7.13987000,294751.36918520,0
20220321042600,41280.00000000,41280.01000000,41250.01000000,41250.02000000,11.32090000,20220321042659,467180.84627130,477,2.79938000,115524.39967640,0
20220321042700,41250.01000000,41262.28000000,41250.01000000,41252.00000000,14.50654000,20220321042759,598474.74551210,402,9.30728000,383972.94901740,0
20220321042800,41252.01000000,41252.01000000,41237.00000000,41239.99000000,24.76279000,20220321042859,1021290.79896160,651,7.71148000,318037.21975990,0
20220321042900,41239.98000000,41283.97000000,41239.98000000,41280.53000000,19.16184000,20220321042959,790777.27775620,694,12.12897000,500517.22043160,0
20220321043000,41280.53000000,41302.88000000,41264.27000000,41295.46000000,24.45967000,20220321043059,1009653.97747300,825,9.60987000,396674.79151790,0
20220321043100,41295.47000000,41295.47000000,41272.06000000,41279.00000000,11.74831000,20220321043159,484979.58430570,467,2.89533000,119526.85812150,0
20220321043200,41278.99000000,41279.05000000,41264.49000000,41267.74000000,10.79107000,20220321043259,445386.11414230,400,7.69030000,317409.17956560,0
20220321043300,41267.75000000,41306.00000000,41267.74000000,41304.50000000,14.32610000,20220321043359,591555.85019810,559,9.92255000,409710.95171590,0
20220321043400,41304.50000000,41335.84000000,41304.49000000,41324.33000000,23.28462000,20220321043459,962158.26245250,950,14.64472000,605131.67544480,0
20220321043500,41324.34000000,41329.37000000,41306.00000000,41324.00000000,24.16625000,20220321043559,998461.27073260,557,11.78183000,486767.94907840,0
20220321043600,41323.99000000,41329.06000000,41323.99000000,41326.41000000,6.60810000,20220321043659,273086.95403620,317,4.75802000,196630.03190850,0
20220321043700,41326.41000000,41347.81000000,41326.40000000,41343.80000000,15.11119000,20220321043759,624658.39494230,596,10.77879000,445548.11565640,0
20220321043800,41343.79000000,41360.38000000,41343.79000000,41357.00000000,26.93797000,20220321043859,1113935.84947460,705,19.16162000,792340.27972690,0
20220321043900,41357.01000000,41360.00000000,41321.20000000,41346.37000000,30.70942000,20220321043959,1269509.94310730,609,14.38240000,594522.48356490,0
20220321044000,41346.38000000,41380.00000000,41346.37000000,41364.46000000,25.71004000,20220321044059,1063508.99059870,841,19.31304000,798883.71516400,0
20220321044100,41364.45000000,41368.80000000,41330.85000000,41343.85000000,41.58195000,20220321044159,1719516.71702490,815,21.88958000,905113.01094340,0
20220321044200,41343.85000000,41343.86000000,41323.36000000,41325.61000000,22.17442000,20220321044259,916442.50836510,558,13.98990000,578182.18923020,0
20220321044300,41325.62000000,41329.64000000,41325.00000000,41325.94000000,8.17502000,20220321044359,337840.42820520,327,5.43012000,224402.76120820,0
20220321044400,41325.94000000,41328.91000000,41325.93000000,41327.00000000,7.66357000,20220321044459,316712.89968740,368,6.47695000,267672.59983710,0
20220321044500,41327.00000000,41327.00000000,41326.99000000,41326.99000000,6.97928000,20220321044559,288432.68820210,374,5.34349000,220830.41123000,0
20220321044600,41327.00000000,41332.19000000,41294.06000000,41306.51000000,30.48207000,20220321044659,1259383.94624410,694,8.61165000,355771.39328950,0
20220321044700,41306.51000000,41323.20000000,41300.75000000,41306.00000000,19.51929000,20220321044759,806268.07747240,560,14.84333000,613098.92253240,0
20220321044800,41305.99000000,41308.75000000,41304.61000000,41308.74000000,6.12271000,20220321044859,252910.92699130,273,3.77066000,155753.74576240,0
20220321044900,41308.75000000,41317.07000000,41305.99000000,41317.06000000,33.75375000,20220321044959,1394388.60735000,485,7.02992000,290401.15230360,0
20220321045000,41317.07000000,41337.93000000,41291.00000000,41337.93000000,26.22760000,20220321045059,1083522.54234080,574,14.32117000,591616.38772980,0
20220321045100,41337.92000000,41360.70000000,41337.92000000,41359.11000000,7.32476000,20220321045159,302905.23622260,394,3.96303000,163885.21726590,0
20220321045200,41359.11000000,41359.26000000,41332.27000000,41335.99000000,15.06176000,20220321045259,622670.69594400,393,4.76058000,196783.89306730,0
20220321045300,41335.99000000,41337.09000000,41321.64000000,41337.08000000,11.52800000,20220321045359,476458.07705070,439,6.39170000,264172.05737090,0
20220321045400,41337.09000000,41352.72000000,41337.08000000,41352.22000000,4.63168000,20220321045459,191491.40559850,270,2.93777000,121451.80223780,0
20220321045500,41352.22000000,41366.00000000,41352.22000000,41356.76000000,13.50848000,20220321045559,558683.46072910,443,7.01915000,290290.78057710,0
20220321045600,41356.75000000,41392.39000000,41356.75000000,41386.58000000,28.42120000,20220321045659,1176033.89729350,654,18.43116000,762602.06621580,0
20220321045700,41386.59000000,41412.32000000,41370.32000000,41372.11000000,54.34969000,20220321045759,2249198.78695230,1047,36.40423000,1506464.58189210,0
20220321045800,41372.10000000,41372.11000000,41344.37000000,41357.01000000,27.06352000,20220321045859,1119363.18109090,552,12.85078000,531506.16197230,0
20220321045900,41357.79000000,41379.04000000,41357.01000000,41379.03000000,4.12599000,20220321045959,170703.99066780,231,2.08584000,86298.61552650,0
20220321050000,41379.03000000,41386.44000000,41370.51000000,41370.63000000,23.26767000,20220321050059,962729.37943070,517,12.54777000,519172.99892150,0
20220321050100,41370.63000000,41370.64000000,41368.31000000,41369.99000000,8.44885000,20220321050159,349524.41277360,356,2.30846000,95498.79888830,0
20220321050200,41370.00000000,41380.72000000,41369.99000000,41377.99000000,14.70367000,20220321050259,608378.04008450,399,5.79171000,239634.68188760,0
20220321050300,41377.99000000,41396.00000000,41377.98000000,41395.99000000,5.74680000,20220321050359,237815.39097950,295,4.06081000,168043.01755500,0
20220321050400,41395.99000000,41467.90000000,41395.99000000,41447.00000000,68.02212000,20220321050459,2819126.84360780,1520,47.76016000,1979157.93518530,0
20220321050500,41447.00000000,41510.00000000,41446.99000000,41506.58000000,72.33143000,20220321050559,3000858.53759500,1625,52.86107000,2193106.20709250,0
20220321050600,41506.59000000,41525.00000000,41495.00000000,41495.00000000,57.62752000,20220321050659,2392055.14476060,1017,38.38572000,1593405.94823740,0
20220321050700,41495.00000000,41522.69000000,41495.00000000,41506.55000000,8.39657000,20220321050759,348529.15808900,443,6.32917000,262713.93641500,0
20220321050800,41506.54000000,41518.82000000,41502.39000000,41518.81000000,15.38616000,20220321050859,638634.88337340,594,8.77600000,364266.09076080,0
20220321050900,41518.81000000,41518.82000000,41509.26000000,41509.26000000,4.32864000,20220321050959,179690.09277630,258,2.36237000,98063.34123460,0
20220321051000,41509.27000000,41550.27000000,41509.26000000,41550.26000000,48.77655000,20220321051059,2026044.25233730,1245,31.85128000,1322980.13264870,0
20220321051100,41550.25000000,41590.00000000,41514.89000000,41514.90000000,78.89772000,20220321051159,3278761.85671210,1899,28.50125000,1184638.27343100,0
20220321051200,41514.89000000,41586.12000000,41514.65000000,41586.11000000,44.62978000,20220321051259,1854498.76490010,798,34.09108000,1416569.41919250,0
20220321051300,41586.11000000,41662.62000000,41586.11000000,41646.08000000,86.76422000,20220321051359,3610883.24440350,2142,46.42806000,1932072.95739690,0
20220321051400,41646.09000000,41648.00000000,41600.00000000,41647.82000000,29.55133000,20220321051459,1229949.19892030,983,12.86332000,535320.69710830,0
20220321051500,41647.81000000,41649.14000000,41576.92000000,41584.52000000,30.72537000,20220321051559,1278370.11865760,1108,14.68481000,610938.52820820,0
20220321051600,41584.54000000,41676.84000000,41584.52000000,41671.68000000,29.41597000,20220321051659,1224714.61699900,920,18.16646000,756221.63444590,0
20220321051700,41671.68000000,41677.65000000,41615.32000000,41615.32000000,54.28831000,20220321051759,2261565.94648870,737,13.07247000,544574.63922770,0
20220321051800,41615.33000000,41623.24000000,41600.17000000,41601.01000000,17.89352000,20220321051859,744639.77971630,449,9.66557000,402225.17352760,0
20220321051900,41601.01000000,41621.00000000,41588.41000000,41607.04000000,84.23147000,20220321051959,3503481.23017880,670,64.49426000,2682315.25197450,0
20220321052000,41607.05000000,41616.13000000,41605.74000000,41609.99000000,17.60713000,20220321052059,732646.98265660,376,5.95378000,247739.46620750,0
20220321052100,41609.99000000,41610.47000000,41579.00000000,41580.19000000,15.62554000,20220321052159,650004.20535780,418,4.29434000,178650.38515100,0
20220321052200,41580.19000000,41593.50000000,41569.52000000,41569.53000000,14.15152000,20220321052259,588414.82139040,464,8.14585000,338711.27818490,0
20220321052300,41569.52000000,41572.79000000,41541.07000000,41561.68000000,31.26021000,20220321052359,1299058.06334340,660,17.91742000,744522.08350760,0
20220321052400,41561.68000000,41585.04000000,41559.91000000,41580.89000000,25.97655000,20220321052459,1079840.42758190,532,10.41930000,433059.69208630,0
20220321052500,41580.90000000,41600.44000000,41580.89000000,41600.43000000,9.61695000,20220321052559,399988.19220270,372,7.75028000,322345.79106960,0
20220321052600,41600.44000000,41623.89000000,41597.37000000,41597.38000000,10.90929000,20220321052659,453968.49063550,433,5.39169000,224356.08954650,0
20220321052700,41597.37000000,41601.74000000,41589.07000000,41589.07000000,10.85860000,20220321052759,451701.24382480,337,2.49092000,103619.01170720,0
20220321052800,41589.07000000,41609.00000000,41589.07000000,41608.99000000,9.40109000,20220321052859,391059.92187850,304,7.32949000,304871.42420240,0
20220321052900,41609.00000000,41609.00000000,41596.76000000,41600.00000000,9.49882000,20220321052959,395158.02438270,308,3.41476000,142056.54749910,0
20220321053000,41599.99000000,41603.77000000,41562.81000000,41568.43000000,9.83213000,20220321053059,408854.48138450,455,3.78535000,157394.19042490,0
20220321053100,41568.42000000,41568.43000000,41540.00000000,41549.00000000,29.54550000,20220321053159,1227561.45454150,595,17.26227000,717166.35981770,0
20220321053200,41549.00000000,41560.97000000,41549.00000000,41560.96000000,5.57377000,20220321053259,231612.47156320,312,3.44173000,143019.84642460,0
20220321053300,41560.96000000,41571.57000000,41560.96000000,41568.49000000,10.93863000,20220321053359,454692.47241370,332,8.79121000,365426.87369490,0
20220321053400,41568.49000000,41568.50000000,41549.39000000,41556.17000000,7.57203000,20220321053459,314653.69694200,336,2.88325000,119808.72627320,0
20220321053500,41556.16000000,41561.00000000,41554.46000000,41554.47000000,3.18959000,20220321053559,132553.29709420,275,1.07684000,44750.34244130,0
20220321053600,41554.47000000,41555.96000000,41537.86000000,41537.86000000,13.24452000,20220321053659,550292.99900580,487,5.63603000,234174.36684340,0
20220321053700,41537.86000000,41537.87000000,41500.00000000,41509.76000000,33.34406000,20220321053759,1384465.77888770,836,15.96930000,663070.86712540,0
20220321053800,41509.75000000,41522.65000000,41482.02000000,41498.98000000,19.92699000,20220321053859,827006.16438860,644,7.64380000,317232.11107090,0
20220321053900,41498.97000000,41512.73000000,41467.74000000,41480.00000000,100.95004000,20220321053959,4189026.69889330,810,25.96213000,1077080.20402960,0
20220321054000,41479.99000000,41521.35000000,41476.79000000,41519.02000000,7.74487000,20220321054059,321436.48738700,416,3.62922000,150620.99600080,0
20220321054100,41519.03000000,41519.03000000,41493.24000000,41516.49000000,7.83932000,20220321054159,325418.27192400,309,2.92923000,121581.28333540,0
20220321054200,41516.48000000,41522.45000000,41499.73000000,41500.01000000,5.76964000,20220321054259,239514.12319000,319,2.01630000,83694.25412400,0
20220321054300,41500.01000000,41500.06000000,41480.06000000,41480.06000000,4.25082000,20220321054359,176357.31649800,305,1.64938000,68425.12955380,0
20220321054400,41480.06000000,41491.73000000,41480.06000000,41488.17000000,5.26861000,20220321054459,218579.19754050,278,1.42440000,59089.91348970,0
20220321054500,41488.18000000,41491.59000000,41458.15000000,41475.65000000,23.40806000,20220321054559,970882.44303400,517,4.80289000,199168.16598200,0
20220321054600,41475.64000000,41475.65000000,41447.22000000,41448.99000000,9.35641000,20220321054659,387941.45657350,471,2.60314000,107936.80379950,0
20220321054700,41448.99000000,41466.77000000,41447.58000000,41453.01000000,10.18035000,20220321054759,422016.57829900,481,6.71808000,278486.89159490,0
20220321054800,41453.01000000,41466.77000000,41453.00000000,41465.89000000,6.65919000,20220321054859,276092.89549430,382,3.49134000,144751.73749960,0
20220321054900,41465.89000000,41482.99000000,41456.01000000,41456.01000000,7.51654000,20220321054959,311729.39030950,352,3.63533000,150765.83865980,0
20220321055000,41457.20000000,41462.00000000,41385.25000000,41408.07000000,47.76766000,20220321055059,1978020.29570300,1289,24.72185000,1023576.60163820,0
20220321055100,41408.08000000,41408.08000000,41389.63000000,41407.71000000,10.93454000,20220321055159,452636.54615210,373,6.00804000,248692.77108570,0
20220321055200,41407.71000000,41407.71000000,41385.25000000,41385.25000000,8.71374000,20220321055259,360769.52815050,299,5.34613000,221341.21020050,0
20220321055300,41385.26000000,41400.00000000,41377.29000000,41377.30000000,11.94177000,20220321055359,494264.43627440,505,3.62862000,150191.94928400,0
20220321055400,41377.29000000,41399.38000000,41372.64000000,41389.99000000,7.78440000,20220321055459,322152.24984030,468,4.19927000,173780.46657340,0
20220321055500,41390.00000000,41390.00000000,41372.00000000,41372.00000000,5.03700000,20220321055559,208433.46848720,297,1.36879000,56634.69609850,0
20220321055600,41372.00000000,41384.62000000,41300.00000000,41300.00000000,38.38864000,20220321055659,1587107.88890190,1197,12.75535000,527305.56361000,0
20220321055700,41300.01000000,41315.00000000,41232.81000000,41294.42000000,83.21214000,20220321055759,3435364.46460410,1775,42.53233000,1755819.58309060,0
20220321055800,41294.43000000,41318.00000000,41281.29000000,41289.27000000,25.63852000,20220321055859,1058809.49541700,542,13.22926000,546254.33608250,0
20220321055900,41289.27000000,41299.98000000,41279.00000000,41283.14000000,10.73891000,20220321055959,443418.64486980,391,4.99968000,206441.30235390,0
20220321060000,41283.15000000,41283.15000000,41169.00000000,41169.00000000,74.49192000,20220321060059,3070205.61782030,1746,28.68300000,1182092.87396220,0
20220321060100,41169.01000000,41213.00000000,41138.18000000,41182.99000000,60.50288000,20220321060159,2490804.08785910,1408,28.95449000,1192051.51011470,0
20220321060200,41182.12000000,41189.03000000,41138.10000000,41158.28000000,27.87451000,20220321060259,1147448.00867800,823,10.64986000,438351.08364030,0
20220321060300,41158.29000000,41158.29000000,41132.83000000,41138.00000000,11.69284000,20220321060359,481066.78010810,543,4.88889000,201121.64268600,0
20220321060400,41137.99000000,41165.04000000,41092.02000000,41165.04000000,43.83847000,20220321060459,1802609.00484180,1313,19.30727000,793958.05646810,0
20220321060500,41165.04000000,41214.23000000,41165.03000000,41197.37000000,27.08620000,20220321060559,1115898.68720080,631,11.44522000,471444.17292250,0
20220321060600,41197.37000000,41197.38000000,41164.81000000,41182.99000000,16.92714000,20220321060659,696991.50431360,512,9.35248000,385036.92078630,0
20220321060700,41183.00000000,41190.53000000,41153.62000000,41168.00000000,43.45488000,20220321060759,1789250.74470470,665,22.73277000,935918.57880780,0
20220321060800,41168.00000000,41212.13000000,41168.00000000,41190.90000000,40.74337000,20220321060859,1678341.78508690,609,19.98502000,823130.79155500,0
20220321060900,41190.90000000,41222.93000000,41183.00000000,41211.29000000,27.15961000,20220321060959,1119031.00854350,582,15.55214000,640786.18159680,0
20220321061000,41211.29000000,41211.29000000,41190.00000000,41200.00000000,8.80815000,20220321061059,362907.20211970,369,5.80825000,239297.60852770,0
20220321061100,41200.01000000,41206.00000000,41200.00000000,41204.01000000,4.85552000,20220321061159,200054.85846050,262,4.18400000,172386.79818080,0
20220321061200,41204.00000000,41242.59000000,41204.00000000,41214.29000000,26.84184000,20220321061259,1106570.18636010,601,13.19070000,543741.15299040,0
20220321061300,41214.28000000,41217.93000000,41207.64000000,41216.00000000,6.85914000,20220321061359,282683.78469520,367,4.30080000,177244.93826320,0
20220321061400,41216.01000000,41282.55000000,41216.00000000,41251.66000000,35.86089000,20220321061459,1479394.87411260,788,19.93826000,822362.84167120,0
20220321061500,41251.66000000,41277.95000000,41243.00000000,41277.94000000,29.41418000,20220321061559,1213678.38660800,558,19.44933000,802584.40380760,0
20220321061600,41277.95000000,41350.91000000,41277.94000000,41350.69000000,30.80584000,20220321061659,1272864.31464030,1057,14.98333000,619089.31338530,0
20220321061700,41350.68000000,41356.59000000,41296.73000000,41296.73000000,35.35728000,20220321061759,1461280.16140510,675,10.29707000,425562.59567910,0
20220321061800,41296.74000000,41339.12000000,41291.17000000,41339.11000000,23.67977000,20220321061859,978252.24126960,519,13.70318000,566055.47164700,0
20220321061900,41339.11000000,41342.57000000,41303.24000000,41303.24000000,13.40356000,20220321061959,553992.57120530,397,4.47114000,184791.87962260,0
20220321062000,41303.24000000,41303.25000000,41256.18000000,41270.01000000,12.05220000,20220321062059,497460.58117490,549,4.01719000,165809.60125630,0
20220321062100,41270.01000000,41307.66000000,41264.01000000,41307.66000000,12.95762000,20220321062159,535070.35680550,369,11.08178000,457623.69624750,0
20220321062200,41307.66000000,41307.66000000,41282.01000000,41282.01000000,13.59130000,20220321062259,561316.64265600,371,4.74349000,195896.19506650,0
20220321062300,41282.02000000,41291.00000000,41267.00000000,41267.01000000,10.94379000,20220321062359,451779.40184640,416,4.67643000,193045.05437280,0
20220321062400,41267.00000000,41270.00000000,41267.00000000,41267.01000000,5.10740000,20220321062459,210770.03604680,328,3.64801000,150544.17543050,0
20220321062500,41267.01000000,41279.88000000,41267.00000000,41279.87000000,8.03016000,20220321062559,331431.20807700,316,6.12710000,252886.18156780,0
20220321062600,41279.86000000,41308.39000000,41276.00000000,41305.54000000,12.49614000,20220321062659,515960.48799070,282,9.83422000,406055.70581850,0
20220321062700,41305.54000000,41309.75000000,41295.23000000,41309.75000000,6.12402000,20220321062759,252932.84443320,404,3.29265000,135989.85455120,0
20220321062800,41309.75000000,41334.40000000,41309.74000000,41329.06000000,19.50588000,20220321062859,806011.92060280,478,13.65924000,564439.15262970,0
20220321062900,41329.06000000,41348.40000000,41329.05000000,41345.52000000,6.37850000,20220321062959,263703.79373090,360,3.42918000,141759.50744610,0
20220321063000,41345.53000000,41388.72000000,41345.52000000,41378.00000000,8.94271000,20220321063059,369925.30627170,644,6.55346000,271084.60719300,0
20220321063100,41378.00000000,41401.25000000,41378.00000000,41398.63000000,18.16281000,20220321063159,751821.59808560,724,11.54232000,477796.11151070,0
20220321063200,41398.63000000,41412.01000000,41381.00000000,41381.01000000,5.99606000,20220321063259,248226.52973840,470,3.36047000,139113.41507120,0
20220321063300,41381.00000000,41381.01000000,41336.00000000,41345.34000000,8.81189000,20220321063359,364433.13685460,542,2.75119000,113747.25687040,0
20220321063400,41345.35000000,41345.35000000,41333.70000000,41333.70000000,3.14726000,20220321063459,130104.17880530,303,1.71409000,70858.64319820,0
20220321063500,41333.71000000,41344.98000000,41333.70000000,41344.97000000,15.07868000,20220321063559,623339.45053700,457,8.73537000,361110.11041740,0
20220321063600,41344.98000000,41344.98000000,41293.48000000,41293.48000000,17.16006000,20220321063659,709268.66843360,527,5.74591000,237476.00735580,0
20220321063700,41293.49000000,41293.49000000,41245.64000000,41269.13000000,18.86348000,20220321063759,778364.56179620,837,9.20528000,379816.37991300,0
20220321063800,41269.13000000,41297.49000000,41264.02000000,41297.48000000,8.68777000,20220321063859,358622.97275120,386,3.42887000,141548.11178210,0
20220321063900,41297.49000000,41410.69000000,41297.48000000,41365.56000000,22.44240000,20220321063959,928107.84139580,970,13.56327000,560933.77585930,0
20220321064000,41365.56000000,41390.58000000,41334.99000000,41384.07000000,9.15127000,20220321064059,378550.50989750,502,4.16705000,172336.90324220,0
20220321064100,41384.07000000,41388.90000000,41345.40000000,41345.40000000,13.40521000,20220321064159,554620.57057270,382,3.07465000,127190.05256410,0
20220321064200,41345.40000000,41348.62000000,41342.52000000,41347.98000000,3.31429000,20220321064259,137030.02775670,212,2.35199000,97242.58113230,0
20220321064300,41347.99000000,41361.13000000,41328.97000000,41359.99000000,7.17794000,20220321064359,296748.03380270,347,5.30668000,219389.08528220,0
20220321064400,41359.99000000,41389.10000000,41359.99000000,41375.52000000,3.52589000,20220321064459,145890.00286750,307,0.81716000,33807.85520360,0
20220321064500,41375.53000000,41377.40000000,41339.31000000,41370.64000000,7.50149000,20220321064559,310257.15726820,492,3.09299000,127913.65791250,0
20220321064600,41370.65000000,41383.56000000,41334.62000000,41336.12000000,11.72927000,20220321064659,485161.97251670,411,2.79322000,115542.31612240,0
20220321064700,41336.13000000,41338.84000000,41290.70000000,41326.77000000,26.56072000,20220321064759,1097330.27992410,756,8.77680000,362580.23284830,0
20220321064800,41326.77000000,41338.18000000,41304.35000000,41322.42000000,5.54671000,20220321064859,229234.54445830,399,2.34261000,96820.05862570,0
