openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220122001200,38308.44000000,38320.83000000,38232.27000000,38299.99000000,80.18817000,20220122001259,3069187.17170900,1465,24.03030000,919631.02939850,0
20220122001300,38300.00000000,38342.38000000,38280.47000000,38280.54000000,46.84464000,20220122001359,1795054.59985030,1033,13.09087000,501535.29938250,0
20220122001400,38280.54000000,38354.51000000,38269.09000000,38320.15000000,57.14137000,20220122001459,2189024.01451500,1159,28.79348000,1103026.13561780,0
20220122001500,38320.15000000,38389.09000000,38309.45000000,38379.99000000,23.64557000,20220122001559,907005.33635230,826,10.83984000,415805.37249560,0
20220122001600,38379.99000000,38439.77000000,38351.92000000,38406.27000000,35.55191000,20220122001659,1364870.52011690,872,23.52266000,903094.27542170,0
20220122001700,38406.26000000,38406.27000000,38340.00000000,38356.13000000,18.56790000,20220122001759,712350.63327790,713,7.14651000,274167.17184030,0
20220122001800,38356.14000000,38390.54000000,38300.96000000,38300.97000000,14.38251000,20220122001859,551511.36688790,649,5.66753000,217350.37949530,0
20220122001900,38300.97000000,38318.00000000,38273.60000000,38273.61000000,12.78529000,20220122001959,489599.21890280,588,4.41037000,168890.02852400,0
20220122002000,38273.62000000,38281.72000000,38223.37000000,38223.37000000,39.88514000,20220122002059,1525313.28435740,964,11.95341000,457134.96446350,0
20220122002100,38223.37000000,38234.36000000,38160.48000000,38169.82000000,77.26324000,20220122002159,2950830.77817360,1769,27.94851000,1067284.54041530,0
20220122002200,38170.46000000,38239.39000000,38105.07000000,38198.12000000,93.24419000,20220122002259,3557279.16238850,2104,41.51267000,1583418.92185390,0
20220122002300,38191.48000000,38227.26000000,38156.27000000,38173.36000000,31.12926000,20220122002359,1188836.54379160,837,14.33215000,547361.50174500,0
20220122002400,38173.64000000,38323.30000000,38103.13000000,38312.18000000,129.62040000,20220122002459,4950081.70393720,2131,58.26910000,2226713.65215010,0
20220122002500,38312.18000000,38400.00000000,38298.62000000,38373.21000000,63.45006000,20220122002559,2433588.93422670,1659,36.52334000,1400747.88780060,0
20220122002600,38373.21000000,38450.00000000,38365.04000000,38424.17000000,63.57560000,20220122002659,2442317.57273780,1356,41.41716000,1591138.82015990,0
20220122002700,38421.93000000,38547.87000000,38417.62000000,38496.34000000,208.69784000,20220122002759,8034035.48618700,1957,176.49169000,6794243.50314180,0
20220122002800,38496.34000000,38550.00000000,38473.93000000,38524.26000000,42.93368000,20220122002859,1653759.06324800,1092,25.02303000,963939.05705650,0
20220122002900,38524.26000000,38530.16000000,38440.21000000,38456.60000000,33.23412000,20220122002959,1279059.11797280,905,8.21763000,316292.53636810,0
20220122003000,38456.60000000,38550.99000000,38421.49000000,38549.99000000,27.39142000,20220122003059,1054507.98191510,1057,14.09557000,542662.35050080,0
20220122003100,38549.99000000,38680.00000000,38549.99000000,38664.23000000,61.36769000,20220122003159,2371126.46887430,1931,39.03006000,1508035.96454500,0
20220122003200,38664.24000000,38664.24000000,38573.55000000,38589.36000000,28.34723000,20220122003259,1094614.06759920,1063,13.59161000,524832.94114850,0
20220122003300,38589.36000000,38796.14000000,38572.89000000,38735.32000000,160.69436000,20220122003359,6221659.02932880,2973,86.48300000,3347696.13785500,0
20220122003400,38735.31000000,38856.00000000,38702.25000000,38778.71000000,95.46226000,20220122003459,3702675.79451580,2281,57.63539000,2236020.10391000,0
20220122003500,38778.71000000,38881.65000000,38776.72000000,38862.91000000,83.15440000,20220122003559,3229812.73481360,1746,48.39600000,1880047.06661340,0
20220122003600,38862.91000000,38862.91000000,38792.10000000,38834.73000000,57.41384000,20220122003659,2229125.25104450,1467,22.70527000,881551.30071150,0
20220122003700,38834.73000000,38876.92000000,38755.97000000,38783.19000000,53.24227000,20220122003759,2066612.87181780,1289,24.47113000,949777.51764450,0
20220122003800,38783.20000000,38809.35000000,38705.79000000,38755.83000000,40.07956000,20220122003859,1553272.34074020,1233,16.92910000,656099.65537020,0
20220122003900,38755.83000000,38832.61000000,38701.03000000,38703.92000000,56.19856000,20220122003959,2178938.22319040,1183,19.50027000,755932.72983280,0
20220122004000,38703.93000000,38737.57000000,38647.52000000,38686.60000000,106.58211000,20220122004059,4123947.66421710,1431,47.65847000,1844070.31733250,0
20220122004100,38686.59000000,38737.56000000,38600.00000000,38621.12000000,115.24508000,20220122004159,4457999.25809050,1610,88.26786000,3415201.07182130,0
20220122004200,38621.11000000,38711.29000000,38602.47000000,38653.19000000,53.77789000,20220122004259,2078561.86789800,1360,26.37054000,1019215.25147140,0
20220122004300,38650.07000000,38696.86000000,38611.95000000,38656.62000000,37.14825000,20220122004359,1435768.39842060,1027,12.35433000,477568.00091310,0
20220122004400,38656.62000000,38774.78000000,38639.24000000,38752.25000000,52.73393000,20220122004459,2041810.98400370,1119,31.69600000,1227461.69807680,0
20220122004500,38752.26000000,38770.44000000,38702.96000000,38735.47000000,29.72000000,20220122004559,1151055.44179490,983,14.01822000,542925.72288150,0
20220122004600,38735.47000000,38759.90000000,38679.88000000,38723.00000000,31.05716000,20220122004659,1202485.70541760,967,15.14952000,586492.31993130,0
20220122004700,38728.08000000,38850.00000000,38712.91000000,38830.37000000,87.97241000,20220122004759,3413794.14640200,1539,45.81223000,1777860.53203420,0
20220122004800,38826.85000000,38889.07000000,38791.96000000,38882.97000000,62.74632000,20220122004859,2437634.73297620,1245,26.34185000,1023350.46675380,0
20220122004900,38882.97000000,38957.16000000,38878.10000000,38939.18000000,75.63681000,20220122004959,2943443.95666140,1820,36.87487000,1434854.76683060,0
20220122005000,38939.19000000,39042.40000000,38928.35000000,39022.88000000,130.55805000,20220122005059,5090895.97918450,2836,77.32132000,3015131.45426160,0
20220122005100,39018.44000000,39027.90000000,38971.42000000,39010.31000000,68.68115000,20220122005159,2678615.70877700,1516,30.72671000,1198296.78866930,0
20220122005200,39010.31000000,39029.30000000,38953.16000000,38959.72000000,53.20745000,20220122005259,2074992.40128030,1323,19.05094000,742987.75733870,0
20220122005300,38957.17000000,38968.41000000,38900.00000000,38921.00000000,70.02708000,20220122005359,2726961.04874570,1459,20.22729000,787471.80618240,0
20220122005400,38921.00000000,39000.00000000,38919.92000000,38987.36000000,74.10463000,20220122005459,2887416.79309640,1080,53.46247000,2083314.76779400,0
20220122005500,38987.37000000,38987.37000000,38922.73000000,38940.89000000,65.80928000,20220122005559,2563123.21603100,1328,30.87595000,1202485.10606730,0
20220122005600,38940.89000000,38997.67000000,38916.17000000,38929.79000000,58.74165000,20220122005659,2288416.50158590,1173,32.28297000,1257756.26785830,0
20220122005700,38929.79000000,38958.26000000,38907.85000000,38955.37000000,47.90471000,20220122005759,1865266.08090060,1030,25.91454000,1009074.83954370,0
20220122005800,38955.37000000,38957.64000000,38813.33000000,38823.64000000,52.65802000,20220122005859,2048539.82362660,1487,22.68159000,882499.40665760,0
20220122005900,38823.63000000,38858.94000000,38782.93000000,38857.26000000,41.42458000,20220122005959,1608378.36606310,1050,19.04114000,739272.09195810,0
20220122010000,38857.24000000,38874.01000000,38765.96000000,38785.15000000,53.08383000,20220122010059,2061173.41547610,1218,27.09203000,1052072.31450880,0
20220122010100,38785.15000000,38810.00000000,38747.01000000,38754.63000000,21.60521000,20220122010159,838096.08465580,890,9.88427000,383408.45712920,0
20220122010200,38754.63000000,38785.57000000,38712.12000000,38728.22000000,43.95547000,20220122010259,1703205.31895680,1035,18.01629000,698127.46991130,0
20220122010300,38728.22000000,38796.19000000,38708.30000000,38766.95000000,56.20796000,20220122010359,2178559.57352580,987,38.72142000,1500781.87548840,0
20220122010400,38771.92000000,38799.90000000,38716.41000000,38728.85000000,32.74572000,20220122010459,1269053.72767710,858,14.57360000,564742.51656650,0
20220122010500,38728.85000000,38900.96000000,38712.31000000,38893.72000000,49.72561000,20220122010559,1929040.82256520,1201,28.83909000,1118722.43008860,0
20220122010600,38893.71000000,38904.31000000,38817.47000000,38850.76000000,36.40035000,20220122010659,1414330.88518290,939,13.61532000,529024.21633790,0
20220122010700,38850.77000000,38947.33000000,38831.84000000,38901.58000000,45.14553000,20220122010759,1756279.67386440,1346,22.87754000,890021.69413300,0
20220122010800,38901.57000000,38901.58000000,38807.04000000,38834.20000000,31.48970000,20220122010859,1223656.13909050,961,14.82288000,575938.16739470,0
20220122010900,38834.20000000,38895.36000000,38813.06000000,38891.47000000,18.32717000,20220122010959,712056.52646480,696,10.22067000,397103.54083200,0
20220122011000,38891.48000000,38891.48000000,38789.83000000,38800.58000000,46.42879000,20220122011059,1802834.77571700,977,24.74776000,960837.12439510,0
20220122011100,38800.57000000,38805.01000000,38755.23000000,38787.49000000,27.56274000,20220122011159,1068825.81342570,858,11.47266000,444833.36431390,0
20220122011200,38787.49000000,38798.45000000,38720.38000000,38745.62000000,23.64882000,20220122011259,916736.96665960,803,6.99521000,271120.80742970,0
20220122011300,38745.62000000,38781.16000000,38733.25000000,38754.39000000,31.50319000,20220122011359,1220879.78028560,692,16.79809000,650950.84226110,0
20220122011400,38754.38000000,38756.66000000,38677.82000000,38752.73000000,33.61842000,20220122011459,1301745.66669000,950,15.82198000,612636.77997950,0
20220122011500,38752.73000000,38810.16000000,38752.73000000,38777.19000000,24.44281000,20220122011559,948044.29969920,656,6.94078000,269171.36463580,0
20220122011600,38777.20000000,38777.68000000,38711.01000000,38749.25000000,19.55068000,20220122011659,757231.82109770,758,10.77131000,417156.36028910,0
20220122011700,38749.26000000,38785.63000000,38738.08000000,38784.35000000,12.52699000,20220122011759,485508.99689100,619,6.99811000,271229.13394110,0
20220122011800,38784.36000000,38847.58000000,38777.66000000,38841.21000000,21.98958000,20220122011859,853213.57117350,752,14.21453000,551497.70739810,0
20220122011900,38841.21000000,38846.55000000,38812.34000000,38827.25000000,10.18919000,20220122011959,395632.96160120,543,4.09977000,159188.68201450,0
20220122012000,38827.25000000,38834.40000000,38780.01000000,38822.10000000,17.08591000,20220122012059,663071.14434260,769,7.75417000,300901.37505740,0
20220122012100,38822.10000000,38950.00000000,38822.09000000,38936.82000000,70.62528000,20220122012159,2747368.19334480,1210,45.35888000,1764090.35019830,0
20220122012200,38936.82000000,39038.98000000,38926.01000000,39020.15000000,115.89250000,20220122012259,4519748.37227650,2230,72.73182000,2836218.32459740,0
20220122012300,39020.14000000,39071.13000000,39016.01000000,39020.68000000,56.58453000,20220122012359,2208950.64540210,1212,31.51030000,1230211.17676380,0
20220122012400,39020.69000000,39032.82000000,38969.04000000,38989.21000000,50.19249000,20220122012459,1957595.62455600,960,21.39065000,834200.40544800,0
20220122012500,38990.94000000,39007.99000000,38915.14000000,38948.05000000,31.94694000,20220122012559,1244568.43208890,905,14.03681000,546814.64164300,0
20220122012600,38948.06000000,38952.77000000,38890.00000000,38890.01000000,79.14123000,20220122012659,3080124.79985520,1111,16.39312000,638185.71856470,0
20220122012700,38890.00000000,38939.53000000,38890.00000000,38930.05000000,33.06474000,20220122012759,1286856.55702220,736,15.82143000,615695.86824790,0
20220122012800,38930.04000000,38949.21000000,38910.49000000,38938.08000000,25.64221000,20220122012859,998199.81115190,663,13.21664000,514487.47244430,0
20220122012900,38938.09000000,38984.34000000,38937.03000000,38941.96000000,32.31144000,20220122012959,1258828.34047760,816,13.78945000,537219.67433970,0
20220122013000,38941.96000000,38941.96000000,38841.24000000,38860.06000000,43.13910000,20220122013059,1677086.51247990,998,25.49412000,991031.74784870,0
20220122013100,38860.07000000,38877.94000000,38736.47000000,38755.11000000,65.24205000,20220122013159,2531095.35106170,1308,28.40050000,1102010.06005080,0
20220122013200,38755.12000000,38814.65000000,38755.11000000,38813.68000000,37.90659000,20220122013259,1470480.96743810,741,10.42473000,404312.43916880,0
20220122013300,38813.69000000,38839.00000000,38764.01000000,38800.00000000,38.17851000,20220122013359,1481223.59000340,840,13.61808000,528346.25347480,0
20220122013400,38800.00000000,38837.19000000,38799.99000000,38830.70000000,9.73885000,20220122013459,378075.74456260,442,4.73738000,183900.92985500,0
20220122013500,38830.69000000,38866.36000000,38793.86000000,38820.00000000,30.34939000,20220122013559,1178451.59202330,860,15.43821000,599400.04771270,0
20220122013600,38820.01000000,38840.79000000,38765.25000000,38767.19000000,41.41643000,20220122013659,1607252.04877820,796,27.93166000,1084027.01480150,0
20220122013700,38767.19000000,38781.33000000,38704.68000000,38709.18000000,30.01744000,20220122013759,1162790.42248840,889,11.46142000,443918.48839070,0
20220122013800,38709.19000000,38720.00000000,38667.30000000,38687.47000000,55.18409000,20220122013859,2135103.23946630,1163,22.44920000,868714.05085470,0
20220122013900,38687.48000000,38749.72000000,38682.65000000,38749.06000000,55.35150000,20220122013959,2142328.67542190,891,23.32691000,902926.02663590,0
20220122014000,38749.06000000,38756.22000000,38700.40000000,38708.87000000,20.22046000,20220122014059,782940.34945490,664,8.92173000,345393.23047850,0
20220122014100,38708.86000000,38719.89000000,38646.38000000,38689.12000000,49.83523000,20220122014159,1927522.11456960,1039,22.90835000,885945.23573820,0
20220122014200,38689.11000000,38700.47000000,38631.95000000,38677.87000000,60.83058000,20220122014259,2352136.70073360,1128,25.01523000,967189.19041420,0
20220122014300,38677.88000000,38699.00000000,38672.01000000,38684.71000000,22.84216000,20220122014359,883672.21487180,701,10.73974000,415466.57438880,0
20220122014400,38684.71000000,38684.71000000,38654.09000000,38671.26000000,24.59683000,20220122014459,951081.28322570,680,13.80462000,533783.45700130,0
20220122014500,38671.26000000,38680.29000000,38628.80000000,38674.33000000,51.04052000,20220122014559,1972792.40930220,1077,23.92570000,924653.07475980,0
20220122014600,38674.32000000,38707.17000000,38622.38000000,38624.00000000,37.59643000,20220122014659,1453645.68228150,1047,21.22593000,820823.67842140,0
20220122014700,38624.00000000,38633.55000000,38540.00000000,38557.20000000,43.87657000,20220122014759,1692822.73288940,1465,18.32883000,707153.07170290,0
20220122014800,38557.20000000,38566.70000000,38514.00000000,38560.00000000,31.98515000,20220122014859,1232663.41472670,1053,14.83391000,571721.37198630,0
20220122014900,38559.99000000,38592.42000000,38552.82000000,38583.66000000,22.76086000,20220122014959,877887.06263110,798,15.46552000,596495.59423650,0
20220122015000,38583.66000000,38643.96000000,38581.94000000,38633.44000000,20.61499000,20220122015059,796037.75983090,758,12.86146000,496566.52848450,0
20220122015100,38629.11000000,38672.89000000,38605.02000000,38636.29000000,17.30508000,20220122015159,668841.77961810,777,8.94549000,345724.77607570,0
20220122015200,38636.28000000,38686.73000000,38597.96000000,38686.73000000,33.16430000,20220122015259,1281431.20902220,868,19.39661000,749547.17844790,0
20220122015300,38685.37000000,38686.74000000,38594.59000000,38594.59000000,18.37420000,20220122015359,710224.51303100,633,5.66644000,218977.11535580,0
20220122015400,38594.60000000,38594.60000000,38523.01000000,38568.16000000,34.58949000,20220122015459,1333736.41269280,1020,12.46898000,480759.64796570,0
20220122015500,38568.15000000,38643.31000000,38568.07000000,38626.97000000,27.26834000,20220122015559,1052987.93657050,878,14.86382000,573993.57250310,0
20220122015600,38628.93000000,38632.41000000,38522.25000000,38632.41000000,68.19663000,20220122015659,2629759.35974000,1247,27.55695000,1062670.84782340,0
20220122015700,38632.41000000,38689.99000000,38631.73000000,38671.17000000,23.08059000,20220122015759,892541.31697680,790,12.79855000,494942.47087800,0
20220122015800,38671.17000000,38673.88000000,38614.10000000,38641.12000000,27.73505000,20220122015859,1071496.16085860,662,18.77476000,725281.20487370,0
20220122015900,38641.12000000,38742.04000000,38632.85000000,38720.72000000,28.94059000,20220122015959,1119847.96020560,898,19.82354000,766995.99910160,0
20220122020000,38720.72000000,38724.58000000,38673.40000000,38682.30000000,30.19101000,20220122020059,1168623.35512300,771,19.13597000,740723.13796910,0
20220122020100,38682.31000000,38752.70000000,38681.00000000,38708.34000000,35.69147000,20220122020159,1382391.45598550,716,23.94241000,927335.90963270,0
20220122020200,38708.34000000,38747.75000000,38700.78000000,38716.68000000,28.65079000,20220122020259,1109637.70616510,804,11.72414000,454079.78076910,0
20220122020300,38716.69000000,38719.89000000,38650.00000000,38662.96000000,32.93079000,20220122020359,1273538.26807570,869,13.97082000,540302.72986600,0
20220122020400,38662.95000000,38724.93000000,38662.01000000,38666.01000000,11.61010000,20220122020459,449251.21801570,594,6.74869000,261103.87004460,0
20220122020500,38665.00000000,38674.85000000,38614.98000000,38629.60000000,15.60447000,20220122020559,603020.58816850,592,9.03731000,349255.92008720,0
20220122020600,38629.63000000,38712.78000000,38629.62000000,38686.80000000,23.67249000,20220122020659,915500.06610070,594,10.75133000,415803.35201320,0
20220122020700,38686.81000000,38699.93000000,38656.82000000,38683.99000000,13.73606000,20220122020759,531372.54513390,560,5.74467000,222218.78992240,0
20220122020800,38683.98000000,38693.21000000,38644.32000000,38645.07000000,12.92652000,20220122020859,499913.61909000,558,7.99878000,309317.00320860,0
20220122020900,38645.07000000,38650.91000000,38588.07000000,38604.66000000,26.04247000,20220122020959,1005486.18700220,806,7.55278000,291598.25610150,0
20220122021000,38604.67000000,38626.82000000,38558.33000000,38560.01000000,26.70489000,20220122021059,1030373.57039970,756,13.30089000,513182.36318880,0
20220122021100,38558.33000000,38616.83000000,38558.33000000,38562.27000000,25.43273000,20220122021159,981396.67645280,788,13.13787000,506921.29823910,0
20220122021200,38562.28000000,38571.12000000,38453.01000000,38468.86000000,89.77715000,20220122021259,3456872.87923020,1784,30.27347000,1165692.52366190,0
20220122021300,38468.86000000,38495.70000000,38440.00000000,38485.20000000,38.67905000,20220122021359,1487792.40680820,975,20.47481000,787555.08045690,0
20220122021400,38484.03000000,38495.09000000,38441.99000000,38452.98000000,18.67799000,20220122021459,718476.40392450,669,8.98924000,345750.94217070,0
20220122021500,38452.98000000,38495.61000000,38442.00000000,38442.01000000,23.02067000,20220122021559,885466.47380050,760,12.34241000,474695.00455780,0
20220122021600,38442.02000000,38463.58000000,38364.16000000,38459.48000000,65.08663000,20220122021659,2500345.09334810,1605,26.75119000,1027663.23637250,0
20220122021700,38459.48000000,38493.07000000,38406.19000000,38407.66000000,45.64789000,20220122021759,1755611.85536170,1037,29.21279000,1123579.22744250,0
20220122021800,38407.66000000,38466.83000000,38407.66000000,38431.49000000,19.74527000,20220122021859,758981.62199710,748,13.64992000,524654.27708950,0
20220122021900,38431.48000000,38459.97000000,38400.94000000,38459.97000000,16.84810000,20220122021959,647380.63493550,737,10.02493000,385180.05458710,0
20220122022000,38459.97000000,38461.82000000,38371.46000000,38420.33000000,46.71721000,20220122022059,1794086.34328700,993,17.15064000,658650.89337690,0
20220122022100,38420.32000000,38437.79000000,38377.99000000,38399.51000000,29.30655000,20220122022159,1125558.76116870,828,11.69498000,449195.69547050,0
20220122022200,38399.51000000,38455.58000000,38391.07000000,38431.77000000,24.59372000,20220122022259,945118.00254140,920,16.08405000,618060.23465500,0
20220122022300,38431.77000000,38497.60000000,38428.99000000,38479.36000000,24.45263000,20220122022359,940509.20798540,781,17.59264000,676655.70921160,0
20220122022400,38479.36000000,38511.30000000,38462.22000000,38481.24000000,25.32397000,20220122022459,974581.81938440,781,18.76557000,722169.11672640,0
20220122022500,38481.24000000,38546.36000000,38463.76000000,38521.12000000,22.70772000,20220122022559,874636.01209800,646,12.22028000,470622.71907770,0
20220122022600,38521.11000000,38535.87000000,38482.05000000,38491.61000000,32.49133000,20220122022659,1251178.33125910,756,14.98297000,576907.46959130,0
20220122022700,38491.60000000,38500.45000000,38456.37000000,38465.23000000,20.69777000,20220122022759,796301.81109950,659,10.43097000,401325.28339000,0
20220122022800,38465.23000000,38501.91000000,38445.66000000,38476.05000000,25.62151000,20220122022859,985611.79994140,713,13.37157000,514389.04459310,0
20220122022900,38476.05000000,38516.96000000,38451.59000000,38503.24000000,47.31401000,20220122022959,1820927.26344920,1705,38.14264000,1467916.74085950,0
20220122023000,38503.23000000,38503.24000000,38433.11000000,38471.51000000,55.91613000,20220122023059,2150991.58704850,1576,24.59912000,946425.22253420,0
20220122023100,38471.50000000,38533.70000000,38465.65000000,38502.23000000,40.99736000,20220122023159,1578395.56400750,1341,27.05312000,1041586.41305420,0
20220122023200,38502.22000000,38546.99000000,38489.95000000,38532.64000000,20.80914000,20220122023259,801604.96269020,800,12.78205000,492358.68715970,0
20220122023300,38532.65000000,38554.86000000,38480.00000000,38480.01000000,21.21945000,20220122023359,817265.21660420,748,11.71742000,451344.45981420,0
20220122023400,38480.01000000,38480.01000000,38394.34000000,38472.89000000,59.61216000,20220122023459,2291432.11655040,1504,26.61521000,1023143.61213990,0
20220122023500,38472.89000000,38577.53000000,38472.89000000,38512.99000000,39.66716000,20220122023559,1528650.05740160,1193,22.64799000,872743.82658670,0
20220122023600,38512.99000000,38518.51000000,38324.44000000,38365.62000000,75.80291000,20220122023659,2910088.07873650,2032,31.87430000,1223874.20882980,0
20220122023700,38360.24000000,38382.15000000,38295.00000000,38346.81000000,59.99938000,20220122023759,2299757.46059460,1797,27.43115000,1051399.25085340,0
20220122023800,38346.82000000,38358.25000000,38310.71000000,38333.56000000,37.50244000,20220122023859,1437548.31364430,1173,23.79832000,912233.28769260,0
20220122023900,38333.56000000,38385.96000000,38298.30000000,38322.96000000,73.37255000,20220122023959,2812613.33832180,1532,35.62647000,1365672.21983560,0
20220122024000,38322.97000000,38393.21000000,38320.97000000,38381.75000000,19.64004000,20220122024059,753256.80427750,579,11.11409000,426267.75605730,0
20220122024100,38381.75000000,38418.16000000,38377.45000000,38380.14000000,12.98185000,20220122024159,498443.94494560,547,5.27576000,202556.26457810,0
20220122024200,38380.15000000,38401.99000000,38314.36000000,38330.78000000,18.69366000,20220122024259,717249.51173480,579,5.67291000,217716.34224360,0
20220122024300,38330.77000000,38374.52000000,38312.76000000,38370.89000000,23.87875000,20220122024359,915739.41805230,541,19.30040000,740191.06374730,0
20220122024400,38370.90000000,38382.20000000,38342.48000000,38374.52000000,12.09016000,20220122024459,463841.62662410,489,7.73256000,296667.00238040,0
20220122024500,38374.52000000,38394.14000000,38352.17000000,38384.97000000,12.60540000,20220122024559,483745.44325440,510,7.33625000,281546.77316090,0
20220122024600,38384.96000000,38429.42000000,38313.24000000,38315.16000000,21.15291000,20220122024659,811866.86971330,882,10.98799000,421705.24279860,0
20220122024700,38315.15000000,38343.18000000,38305.73000000,38343.18000000,21.77639000,20220122024759,834477.27007750,716,10.85826000,416074.39731840,0
20220122024800,38343.17000000,38384.19000000,38336.07000000,38371.69000000,20.02693000,20220122024859,768382.94467900,625,15.84744000,608032.70668470,0
20220122024900,38371.69000000,38371.69000000,38284.84000000,38310.07000000,36.33228000,20220122024959,1391814.31718640,867,14.93368000,572083.12320200,0
20220122025000,38310.07000000,38374.44000000,38289.07000000,38367.42000000,27.78748000,20220122025059,1065151.47827650,791,18.44667000,707179.81824130,0
20220122025100,38367.42000000,38367.42000000,38311.27000000,38324.16000000,39.82568000,20220122025159,1526819.57959650,775,10.78363000,413366.82413260,0
20220122025200,38324.16000000,38384.20000000,38304.67000000,38384.19000000,33.33391000,20220122025259,1277837.83522490,806,17.97146000,688928.26637310,0
20220122025300,38384.19000000,38398.64000000,38348.47000000,38350.39000000,40.93128000,20220122025359,1570704.69739230,1050,18.63584000,715095.55770810,0
20220122025400,38350.40000000,38376.43000000,38335.01000000,38346.09000000,32.18421000,20220122025459,1234429.84692100,919,17.61661000,675706.95555720,0
20220122025500,38346.08000000,38355.10000000,38294.68000000,38309.86000000,39.84994000,20220122025559,1527016.15375670,1135,21.06095000,807039.95719970,0
20220122025600,38309.87000000,38356.33000000,38300.73000000,38348.27000000,20.41567000,20220122025659,782465.98346760,773,12.64017000,484497.18842630,0
20220122025700,38348.26000000,38407.64000000,38348.26000000,38383.45000000,48.92433000,20220122025759,1877816.31470710,862,25.69519000,986346.33161320,0
20220122025800,38385.28000000,38417.94000000,38375.95000000,38398.99000000,23.29788000,20220122025859,894582.07706260,599,15.29380000,587201.95029620,0
20220122025900,38399.00000000,38399.30000000,38357.39000000,38382.50000000,14.29559000,20220122025959,548625.67305020,672,9.78223000,375419.49289180,0
20220122030000,38383.49000000,38453.80000000,38370.71000000,38453.79000000,89.63625000,20220122030059,3443468.04226160,1302,62.83192000,2413707.38921910,0
20220122030100,38453.80000000,38480.21000000,38409.40000000,38421.29000000,25.17458000,20220122030159,967911.48911500,838,10.93036000,420225.29194960,0
20220122030200,38421.29000000,38427.80000000,38389.92000000,38420.92000000,19.41291000,20220122030259,745518.10802990,642,13.04910000,501121.16852130,0
20220122030300,38420.91000000,38428.80000000,38375.89000000,38376.86000000,15.08691000,20220122030359,579456.52950140,713,6.86962000,263837.86585590,0
20220122030400,38379.95000000,38408.24000000,38372.70000000,38388.33000000,24.92970000,20220122030459,956960.56845790,603,15.85041000,608435.55558100,0
20220122030500,38388.32000000,38432.07000000,38381.73000000,38421.08000000,19.01223000,20220122030559,730325.56258270,697,9.75325000,374646.81222740,0
20220122030600,38421.07000000,38475.99000000,38414.26000000,38447.74000000,15.73015000,20220122030659,604833.41202540,532,12.55888000,482877.75209000,0
20220122030700,38447.74000000,38448.53000000,38400.00000000,38413.34000000,15.90604000,20220122030759,611090.48004480,660,8.48200000,325847.17819730,0
20220122030800,38415.59000000,38461.29000000,38400.00000000,38429.62000000,13.74218000,20220122030859,528121.84975760,511,9.65979000,371240.49597080,0
20220122030900,38429.62000000,38434.85000000,38400.00000000,38408.87000000,15.64200000,20220122030959,600823.08012990,540,6.02068000,231265.80038560,0
20220122031000,38408.88000000,38500.00000000,38407.26000000,38472.86000000,22.25532000,20220122031059,855660.71599380,575,15.79581000,607210.37388180,0
20220122031100,38472.87000000,38644.02000000,38472.86000000,38576.52000000,106.55660000,20220122031159,4110839.26750830,2022,73.53682000,2836368.88009520,0
20220122031200,38576.52000000,38620.21000000,38569.39000000,38599.53000000,27.77361000,20220122031259,1072179.41843580,763,16.28880000,628810.82750320,0
20220122031300,38599.53000000,38606.52000000,38556.15000000,38565.17000000,14.12072000,20220122031359,544858.72462280,624,5.79724000,223699.15782180,0
20220122031400,38565.17000000,38594.54000000,38560.00000000,38582.45000000,25.76252000,20220122031459,994008.95555100,595,12.62195000,486952.83951710,0
20220122031500,38582.44000000,38615.74000000,38541.56000000,38541.57000000,23.11415000,20220122031559,891661.29426110,644,8.69583000,335389.45551910,0
20220122031600,38541.57000000,38554.82000000,38472.92000000,38504.24000000,18.54219000,20220122031659,714061.80113190,784,11.48691000,442360.46533370,0
20220122031700,38504.24000000,38504.24000000,38444.66000000,38467.75000000,18.00195000,20220122031759,692475.49495580,624,7.60932000,292682.65733010,0
20220122031800,38467.75000000,38467.75000000,38241.04000000,38291.94000000,143.85623000,20220122031859,5516748.24352590,3038,43.35050000,1661738.91324770,0
20220122031900,38291.94000000,38291.95000000,38203.74000000,38257.81000000,57.66789000,20220122031959,2205521.14063890,1465,30.13583000,1152362.26549350,0
20220122032000,38257.82000000,38293.07000000,38200.00000000,38227.90000000,43.48513000,20220122032059,1662417.15313970,1129,15.71826000,600967.75459310,0
20220122032100,38227.89000000,38250.00000000,38102.74000000,38137.17000000,71.81666000,20220122032159,2741688.46637090,1808,20.61591000,786848.49898980,0
20220122032200,38137.18000000,38184.17000000,38127.21000000,38161.49000000,41.19332000,20220122032259,1571859.87128100,1109,19.15340000,730874.31052230,0
20220122032300,38161.49000000,38175.57000000,38061.10000000,38129.41000000,76.30081000,20220122032359,2908091.08188520,1953,34.90591000,1330463.60857240,0
20220122032400,38129.41000000,38155.91000000,38088.13000000,38131.90000000,53.43133000,20220122032459,2036772.67002700,1336,26.09618000,994700.93269920,0
20220122032500,38131.89000000,38131.90000000,38086.50000000,38103.44000000,42.72981000,20220122032559,1628347.75237990,1079,23.95274000,912779.93908620,0
20220122032600,38106.38000000,38155.14000000,38069.44000000,38133.51000000,33.09535000,20220122032659,1261425.83099390,1019,14.06102000,535908.72806700,0
