openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220125001100,33296.67000000,33452.04000000,33222.74000000,33373.59000000,178.07503000,20220125001159,5933241.99632910,4222,101.98832000,3398509.75934790,0
20220125001200,33373.59000000,33543.05000000,33369.30000000,33393.53000000,125.17506000,20220125001259,4190036.81111810,2289,76.06029000,2546307.15343970,0
20220125001300,33393.52000000,33465.60000000,33376.92000000,33420.00000000,66.27420000,20220125001359,2215134.16369720,1539,31.60290000,1056298.00289170,0
20220125001400,33420.00000000,33588.58000000,33371.17000000,33457.53000000,102.72992000,20220125001459,3439605.91032560,2437,66.10198000,2213140.97215480,0
20220125001500,33457.52000000,33502.25000000,33333.00000000,33367.94000000,64.02800000,20220125001559,2139816.06411820,1776,33.19724000,1109547.01395430,0
20220125001600,33367.94000000,33450.00000000,33335.01000000,33421.54000000,59.37897000,20220125001659,1981879.88591980,1423,32.62632000,1088991.05402350,0
20220125001700,33421.53000000,33478.33000000,33386.88000000,33404.59000000,43.33109000,20220125001759,1448430.99090840,1374,22.79640000,762043.48690000,0
20220125001800,33404.58000000,33444.99000000,33363.40000000,33433.86000000,30.57018000,20220125001859,1021204.77121350,1113,14.77032000,493418.12114800,0
20220125001900,33433.87000000,33450.83000000,33360.36000000,33410.82000000,32.39536000,20220125001959,1081990.41758390,971,18.35858000,613087.81260910,0
20220125002000,33408.68000000,33495.92000000,33380.44000000,33483.27000000,65.11125000,20220125002059,2178067.86023440,1395,29.43339000,984756.65166520,0
20220125002100,33483.27000000,33537.01000000,33446.67000000,33507.20000000,30.90410000,20220125002159,1035303.02677860,1023,14.72749000,493395.29078810,0
20220125002200,33507.17000000,33562.53000000,33410.26000000,33558.16000000,62.91779000,20220125002259,2107364.09454880,1454,33.56111000,1124454.85180210,0
20220125002300,33558.16000000,33662.08000000,33538.57000000,33656.98000000,59.69958000,20220125002359,2005761.23783950,1877,34.80936000,1169644.05474920,0
20220125002400,33659.31000000,33710.00000000,33628.94000000,33706.57000000,64.45581000,20220125002459,2170166.76505140,1491,50.07056000,1685913.84803120,0
20220125002500,33706.57000000,33978.62000000,33685.84000000,33964.00000000,405.04086000,20220125002559,13727927.27983100,6848,265.93614000,9011580.24376000,0
20220125002600,33964.01000000,33964.01000000,33824.02000000,33860.66000000,104.57664000,20220125002659,3543206.12712760,2494,58.39349000,1978421.99975020,0
20220125002700,33860.66000000,34058.47000000,33825.33000000,34021.41000000,173.46698000,20220125002759,5896164.73563550,3284,97.68604000,3320364.07187580,0
20220125002800,34021.42000000,34059.41000000,33961.16000000,33973.34000000,77.91374000,20220125002859,2648936.78475040,1680,49.13167000,1670374.56038330,0
20220125002900,33973.35000000,33986.95000000,33865.94000000,33881.53000000,60.57813000,20220125002959,2055403.37503510,1532,30.87303000,1047587.19273080,0
20220125003000,33881.52000000,33967.04000000,33867.00000000,33945.61000000,66.15806000,20220125003059,2244788.34177880,1606,39.09935000,1326855.48848370,0
20220125003100,33938.20000000,34006.57000000,33911.48000000,33956.30000000,61.77075000,20220125003159,2098204.01385670,1855,38.10940000,1294523.06135260,0
20220125003200,33956.30000000,34053.96000000,33944.01000000,34033.78000000,89.41449000,20220125003259,3041633.82529400,1867,53.39945000,1816354.36353540,0
20220125003300,34033.77000000,34254.76000000,34030.36000000,34134.90000000,297.34586000,20220125003359,10159387.25478820,5823,190.37640000,6505186.72075930,0
20220125003400,34134.90000000,34239.98000000,34090.95000000,34145.28000000,94.51364000,20220125003459,3229456.34076390,2034,43.80325000,1496910.91270980,0
20220125003500,34145.28000000,34145.71000000,34015.59000000,34130.85000000,107.28702000,20220125003559,3655734.04016130,2356,48.18002000,1641766.51732400,0
20220125003600,34130.85000000,34300.00000000,34120.57000000,34207.47000000,120.29474000,20220125003659,4117615.52297090,2943,64.28795000,2200713.76339060,0
20220125003700,34207.47000000,34314.49000000,34178.94000000,34285.78000000,125.78606000,20220125003759,4308292.25352270,2335,66.13241000,2264950.75589420,0
20220125003800,34285.78000000,34297.88000000,34182.01000000,34200.01000000,130.66897000,20220125003859,4473074.52754380,2099,67.14295000,2298382.38735580,0
20220125003900,34200.01000000,34222.92000000,34117.09000000,34190.70000000,67.92363000,20220125003959,2321528.96869650,1820,27.13837000,927612.14436820,0
20220125004000,34190.70000000,34192.76000000,34066.03000000,34078.67000000,62.69547000,20220125004059,2138984.84336630,1532,25.35725000,865217.71253050,0
20220125004100,34078.68000000,34240.48000000,34074.42000000,34199.63000000,109.65410000,20220125004159,3744389.58381760,2284,77.27274000,2638688.37152790,0
20220125004200,34199.63000000,34230.57000000,34164.69000000,34174.92000000,94.93379000,20220125004259,3246485.54305840,1988,55.72582000,1905587.83760800,0
20220125004300,34174.91000000,34203.31000000,34163.74000000,34181.99000000,57.52463000,20220125004359,1966467.87690190,1327,28.37423000,969976.08745380,0
20220125004400,34178.05000000,34284.76000000,34170.88000000,34261.89000000,79.64268000,20220125004459,2727141.30391940,1545,52.42349000,1795039.08917440,0
20220125004500,34261.90000000,34261.90000000,34127.51000000,34139.44000000,78.36222000,20220125004559,2679410.35126470,1757,42.12139000,1440154.52620950,0
20220125004600,34141.37000000,34195.45000000,34105.26000000,34133.02000000,55.09871000,20220125004659,1881533.48029640,1229,24.59302000,839822.50168000,0
20220125004700,34133.01000000,34155.72000000,34090.00000000,34110.37000000,40.27673000,20220125004759,1374458.39878760,1120,23.33461000,796310.72224370,0
20220125004800,34110.37000000,34110.38000000,34007.59000000,34025.41000000,52.92111000,20220125004859,1803123.51059870,1261,19.88133000,677340.15602280,0
20220125004900,34025.40000000,34077.03000000,34015.00000000,34066.40000000,41.15758000,20220125004959,1401197.75586490,1021,19.18462000,653077.53400220,0
20220125005000,34066.40000000,34110.64000000,34034.80000000,34082.75000000,42.00315000,20220125005059,1431351.83047230,1060,19.66510000,670109.35065140,0
20220125005100,34082.74000000,34099.20000000,34026.77000000,34065.54000000,33.81598000,20220125005159,1151859.47155930,911,14.12620000,481123.89488310,0
20220125005200,34065.53000000,34150.00000000,34020.60000000,34105.21000000,43.14498000,20220125005259,1470901.93469520,1155,23.78503000,810819.27503910,0
20220125005300,34105.22000000,34233.28000000,34093.99000000,34220.22000000,83.28983000,20220125005359,2845126.05229700,1734,50.08795000,1710959.92252090,0
20220125005400,34220.22000000,34388.38000000,34215.65000000,34361.99000000,68.38160000,20220125005459,2345494.77872480,1996,50.24468000,1723853.89339870,0
20220125005500,34361.98000000,34372.30000000,34243.10000000,34275.64000000,91.60246000,20220125005559,3140829.71677490,2009,52.51875000,1800356.46533160,0
20220125005600,34275.65000000,34294.23000000,34206.68000000,34251.43000000,55.77723000,20220125005659,1910155.23669990,1430,25.20533000,863209.91248880,0
20220125005700,34251.43000000,34382.34000000,34238.83000000,34290.94000000,60.95818000,20220125005759,2091731.81239750,1633,38.32038000,1315084.97090380,0
20220125005800,34290.94000000,34338.52000000,34201.34000000,34226.90000000,36.42889000,20220125005859,1248846.40458640,1194,15.51553000,532051.72653520,0
20220125005900,34226.90000000,34238.00000000,34178.92000000,34233.95000000,54.90209000,20220125005959,1877994.14488230,1252,18.58455000,635784.18403240,0
20220125010000,34237.31000000,34238.40000000,34121.21000000,34127.70000000,48.52164000,20220125010059,1658787.28489090,1371,18.89628000,646074.19232850,0
20220125010100,34121.26000000,34128.25000000,34074.13000000,34086.77000000,97.86136000,20220125010159,3337007.66927220,1275,37.69460000,1285364.95677360,0
20220125010200,34084.20000000,34194.69000000,34066.80000000,34108.69000000,91.35997000,20220125010259,3117558.51550110,2039,43.74846000,1492521.93385500,0
20220125010300,34108.69000000,34164.05000000,34052.54000000,34084.07000000,45.76853000,20220125010359,1561353.48468130,1201,30.32247000,1034585.95838480,0
20220125010400,34080.74000000,34115.87000000,34053.68000000,34081.71000000,39.39358000,20220125010459,1342888.53312130,1095,19.05324000,649430.89086540,0
20220125010500,34081.71000000,34087.71000000,34011.12000000,34034.58000000,85.94310000,20220125010559,2925801.55579960,1423,30.60649000,1042028.89332820,0
20220125010600,34034.58000000,34116.00000000,34020.01000000,34064.90000000,30.56786000,20220125010659,1041237.68372940,1144,14.16197000,482426.37001570,0
20220125010700,34059.47000000,34078.99000000,33970.89000000,34024.66000000,84.37804000,20220125010759,2870007.40003170,1696,37.77337000,1284889.30194710,0
20220125010800,34024.91000000,34115.37000000,34014.00000000,34111.83000000,28.68068000,20220125010859,976781.55778340,978,17.34946000,590873.72086720,0
20220125010900,34111.82000000,34142.92000000,34059.65000000,34093.13000000,45.52902000,20220125010959,1552244.66984310,1229,25.10584000,856036.27848130,0
20220125011000,34093.13000000,34129.38000000,33985.65000000,34009.17000000,70.35874000,20220125011059,2397401.24941030,1660,48.82610000,1663860.86737910,0
20220125011100,34009.16000000,34126.81000000,33994.05000000,34110.24000000,96.84169000,20220125011159,3299006.37726880,1538,55.41552000,1887299.49380550,0
20220125011200,34110.24000000,34196.98000000,34055.32000000,34151.80000000,69.26851000,20220125011259,2363786.63253110,1624,32.30597000,1102526.85223300,0
20220125011300,34151.81000000,34200.00000000,34112.30000000,34197.99000000,64.26358000,20220125011359,2195517.22919110,1348,47.13063000,1610374.43638810,0
20220125011400,34199.99000000,34213.78000000,34134.02000000,34191.47000000,84.27182000,20220125011459,2880804.63527480,1456,28.65257000,979450.87743900,0
20220125011500,34184.76000000,34230.00000000,34157.59000000,34215.08000000,153.54207000,20220125011559,5251724.81035850,1561,124.69212000,4265282.41561100,0
20220125011600,34215.08000000,34370.00000000,34206.76000000,34359.76000000,144.80962000,20220125011659,4966605.03661500,3072,88.79809000,3045472.91187370,0
20220125011700,34356.94000000,34488.52000000,34356.94000000,34392.07000000,178.55378000,20220125011759,6147190.07529640,3762,108.46144000,3734577.43274290,0
20220125011800,34392.08000000,34450.00000000,34321.55000000,34384.45000000,78.11324000,20220125011859,2687192.14466780,2187,41.20048000,1417480.27262710,0
20220125011900,34384.45000000,34387.90000000,34179.74000000,34242.32000000,168.43487000,20220125011959,5771409.27630760,3418,65.37740000,2239825.41231630,0
20220125012000,34242.32000000,34350.00000000,34200.00000000,34301.19000000,80.59191000,20220125012059,2762112.27120970,1837,47.90455000,1641974.61322130,0
20220125012100,34301.20000000,34341.23000000,34265.95000000,34308.54000000,46.43075000,20220125012159,1592557.51338390,1269,24.40170000,836987.96720680,0
20220125012200,34308.54000000,34429.80000000,34294.23000000,34387.94000000,57.94439000,20220125012259,1991580.38713570,1758,34.79626000,1196023.80380010,0
20220125012300,34387.94000000,34444.51000000,34251.61000000,34313.06000000,119.74884000,20220125012359,4110738.17554400,2818,69.67858000,2392945.98821950,0
20220125012400,34313.06000000,34404.28000000,34301.94000000,34404.27000000,53.61270000,20220125012459,1842719.19554640,1575,37.06098000,1273896.54303760,0
20220125012500,34404.28000000,34410.83000000,34310.02000000,34314.85000000,54.50556000,20220125012559,1872883.04299410,1716,21.15889000,726973.40298450,0
20220125012600,34314.86000000,34374.98000000,34291.25000000,34346.62000000,44.33327000,20220125012659,1522338.53247600,1344,28.31800000,972343.74571460,0
20220125012700,34346.62000000,34435.06000000,34317.94000000,34411.33000000,78.27848000,20220125012759,2691483.47772970,1831,62.27862000,2141538.91215500,0
20220125012800,34412.08000000,34498.78000000,34393.44000000,34426.63000000,160.09248000,20220125012859,5516264.96920190,3221,102.78627000,3542254.19216650,0
20220125012900,34423.58000000,34474.16000000,34367.93000000,34449.67000000,44.74618000,20220125012959,1540210.00536090,1570,24.13969000,831052.81220400,0
20220125013000,34445.20000000,34576.01000000,34399.99000000,34451.72000000,202.08733000,20220125013059,6971169.64473670,3992,149.73853000,5165518.82983200,0
20220125013100,34451.72000000,34454.23000000,34321.15000000,34331.99000000,102.05352000,20220125013159,3507363.53126240,2509,54.95840000,1888573.15910600,0
20220125013200,34332.00000000,34388.29000000,34282.10000000,34342.32000000,73.10706000,20220125013259,2509914.63982220,1566,39.91933000,1370625.97762770,0
20220125013300,34342.32000000,34351.55000000,34256.65000000,34283.66000000,54.08027000,20220125013359,1855480.02349090,1442,25.34622000,869560.99604460,0
20220125013400,34283.67000000,34330.00000000,34247.94000000,34278.98000000,62.47775000,20220125013459,2142614.23353970,1403,30.61252000,1049923.60789210,0
20220125013500,34278.98000000,34356.25000000,34274.39000000,34306.01000000,77.02794000,20220125013559,2643018.21795430,1540,36.69419000,1259039.08825100,0
20220125013600,34306.00000000,34331.00000000,34247.21000000,34311.11000000,65.89192000,20220125013659,2259567.66863230,1626,39.62143000,1358728.84806220,0
20220125013700,34311.11000000,34350.35000000,34149.26000000,34199.49000000,87.36311000,20220125013759,2992455.36931700,2393,39.24547000,1344860.80174700,0
20220125013800,34199.48000000,34247.98000000,34175.54000000,34210.99000000,55.15016000,20220125013859,1886836.10977350,1682,27.38609000,936977.83507050,0
20220125013900,34211.00000000,34273.29000000,34179.01000000,34230.84000000,102.68000000,20220125013959,3513784.67766980,2023,54.39673000,1861531.63581340,0
20220125014000,34230.83000000,34232.00000000,34184.39000000,34184.39000000,55.33279000,20220125014059,1892764.03179150,1079,30.71587000,1050689.75967890,0
20220125014100,34184.39000000,34194.97000000,34110.83000000,34190.84000000,73.01103000,20220125014159,2493728.63901120,1637,27.56010000,941528.44668250,0
20220125014200,34190.83000000,34196.81000000,34125.75000000,34154.72000000,36.48551000,20220125014259,1246263.70363940,922,19.66259000,671678.06284120,0
20220125014300,34153.44000000,34197.62000000,34040.00000000,34111.26000000,181.11688000,20220125014359,6177419.18435760,2890,88.60402000,3022296.94046560,0
20220125014400,34111.26000000,34136.20000000,34083.93000000,34104.15000000,62.67100000,20220125014459,2137762.43668090,1341,42.47838000,1449075.24834600,0
20220125014500,34102.96000000,34200.51000000,34102.59000000,34137.55000000,79.27093000,20220125014559,2707217.30010620,1257,43.23395000,1476627.45292370,0
20220125014600,34137.56000000,34143.27000000,34000.00000000,34022.72000000,60.34159000,20220125014659,2055141.53031780,1779,27.05956000,921623.06595690,0
20220125014700,34022.73000000,34071.34000000,33971.87000000,33989.85000000,51.26203000,20220125014759,1744037.25027930,1635,20.81682000,708319.83445080,0
20220125014800,33988.23000000,34012.34000000,33845.31000000,33850.14000000,97.93001000,20220125014859,3321697.58733050,2756,50.86460000,1725097.94858100,0
20220125014900,33850.15000000,33908.14000000,33822.52000000,33828.83000000,116.08273000,20220125014959,3929418.02966870,1915,56.01555000,1896660.49124360,0
20220125015000,33828.82000000,33964.64000000,33803.13000000,33932.27000000,88.06475000,20220125015059,2985052.32616210,2151,52.84431000,1791623.06944590,0
20220125015100,33932.27000000,34027.80000000,33891.43000000,33935.21000000,65.99544000,20220125015159,2241576.02709100,1938,38.86523000,1320292.43976230,0
20220125015200,33935.22000000,34016.85000000,33880.29000000,34001.01000000,57.07544000,20220125015259,1938564.81784530,1317,36.92896000,1254383.50385520,0
20220125015300,34001.01000000,34131.37000000,33979.74000000,34070.23000000,113.45223000,20220125015359,3864490.98204480,2339,79.01530000,2691712.55750310,0
20220125015400,34070.23000000,34190.55000000,34055.63000000,34177.74000000,94.06863000,20220125015459,3210686.60326320,2325,60.53870000,2066427.98067730,0
20220125015500,34177.75000000,34343.91000000,34172.00000000,34330.76000000,142.47897000,20220125015559,4884978.33317460,3279,78.27980000,2684104.43819400,0
20220125015600,34330.75000000,34414.71000000,34315.60000000,34401.71000000,116.63536000,20220125015659,4011140.35226840,2417,51.47382000,1769963.89569230,0
20220125015700,34401.72000000,34407.26000000,34288.03000000,34357.51000000,83.02943000,20220125015759,2852578.99149070,2094,27.86717000,957221.97286640,0
20220125015800,34357.51000000,34392.96000000,34265.79000000,34309.69000000,56.72404000,20220125015859,1946758.48358780,1465,26.86474000,921965.84004520,0
20220125015900,34309.69000000,34433.53000000,34290.80000000,34417.76000000,132.50759000,20220125015959,4553113.34119550,2186,91.73342000,3151764.28914460,0
20220125020000,34417.75000000,34452.45000000,34342.30000000,34413.76000000,112.56992000,20220125020059,3872810.22973250,2195,71.56748000,2462306.59341020,0
20220125020100,34413.75000000,34450.00000000,34336.75000000,34360.41000000,62.02487000,20220125020159,2133091.40552100,1663,29.06126000,999682.36312490,0
20220125020200,34360.42000000,34369.89000000,34323.00000000,34350.84000000,48.34410000,20220125020259,1660434.88334060,1437,21.11460000,725189.68559920,0
20220125020300,34350.83000000,34378.86000000,34305.94000000,34366.33000000,76.06799000,20220125020359,2612198.79434460,1745,35.85062000,1231245.82328590,0
20220125020400,34366.32000000,34402.61000000,34301.01000000,34380.42000000,104.73591000,20220125020459,3597499.17236850,2367,53.39931000,1834232.43832960,0
20220125020500,34380.42000000,34409.27000000,34259.08000000,34339.88000000,185.21760000,20220125020559,6357803.57249410,3131,71.65285000,2459869.78353750,0
20220125020600,34337.43000000,34374.55000000,34284.36000000,34350.93000000,49.45434000,20220125020659,1697595.60142720,1147,19.29513000,662385.68233870,0
20220125020700,34350.92000000,34378.69000000,34326.00000000,34328.70000000,51.27648000,20220125020759,1761397.52297590,1104,31.84690000,1093990.23963380,0
20220125020800,34328.70000000,34424.06000000,34315.12000000,34337.23000000,140.33517000,20220125020859,4822708.09432490,2335,97.33613000,3345508.11758950,0
20220125020900,34339.96000000,34374.35000000,34275.19000000,34339.97000000,103.66347000,20220125020959,3557767.12443990,1919,51.54086000,1769224.85485830,0
20220125021000,34339.97000000,34386.51000000,34301.56000000,34323.00000000,53.09372000,20220125021059,1823213.88439530,1356,26.26866000,902108.93243770,0
20220125021100,34319.69000000,34327.99000000,34285.16000000,34317.70000000,41.85758000,20220125021159,1435997.39282870,1264,13.84343000,474937.39571210,0
20220125021200,34317.70000000,34376.02000000,34224.54000000,34265.82000000,108.66274000,20220125021259,3726997.63607920,1859,44.51308000,1527664.07404810,0
20220125021300,34265.82000000,34279.84000000,34188.16000000,34202.23000000,92.20862000,20220125021359,3155466.04407930,1342,54.73341000,1872781.71598240,0
20220125021400,34202.23000000,34348.20000000,34183.59000000,34297.15000000,130.86037000,20220125021459,4483411.05047940,1981,105.40444000,3611657.31646960,0
20220125021500,34296.90000000,34313.01000000,34241.54000000,34279.99000000,88.15004000,20220125021559,3021348.27463310,1791,68.57726000,2350648.40467470,0
20220125021600,34277.94000000,34325.65000000,34255.65000000,34266.45000000,37.76317000,20220125021659,1294801.02497250,1122,21.82603000,748439.93823860,0
20220125021700,34261.77000000,34269.86000000,34164.58000000,34176.21000000,49.28308000,20220125021759,1685500.05087320,1260,14.82946000,507193.46645660,0
20220125021800,34176.20000000,34277.96000000,34164.87000000,34269.60000000,90.27955000,20220125021859,3090940.77674730,1633,56.47550000,1933481.09017310,0
20220125021900,34269.60000000,34349.92000000,34205.07000000,34349.92000000,75.86789000,20220125021959,2599890.97746950,1740,39.75219000,1362310.00486070,0
20220125022000,34349.92000000,34386.00000000,34319.55000000,34361.00000000,66.52562000,20220125022059,2285467.08517500,1396,42.09721000,1446253.44878140,0
20220125022100,34360.99000000,34546.80000000,34352.00000000,34543.07000000,118.99492000,20220125022159,4102690.72066100,2648,64.98991000,2240453.75574760,0
20220125022200,34543.07000000,34688.52000000,34530.38000000,34617.91000000,155.29035000,20220125022259,5377950.38695970,4031,89.91883000,3113930.72800200,0
20220125022300,34617.91000000,34661.90000000,34553.61000000,34588.00000000,80.74879000,20220125022359,2794269.00682520,1848,33.86577000,1171956.04175850,0
20220125022400,34592.51000000,34611.35000000,34556.69000000,34591.29000000,46.68093000,20220125022459,1614312.10001940,1058,23.71995000,820317.80726270,0
20220125022500,34591.28000000,34591.29000000,34491.37000000,34558.14000000,67.22275000,20220125022559,2321371.67667610,1564,33.38045000,1152618.08550730,0
20220125022600,34558.14000000,34579.61000000,34522.55000000,34565.49000000,38.48688000,20220125022659,1329648.86456940,1062,19.66760000,679468.16853780,0
20220125022700,34565.49000000,34669.39000000,34557.56000000,34643.02000000,67.56187000,20220125022759,2339171.66431900,1529,37.41708000,1295416.23371080,0
20220125022800,34643.01000000,34788.52000000,34616.39000000,34733.26000000,159.48474000,20220125022859,5536144.23013070,2970,112.04887000,3889547.03948780,0
20220125022900,34733.26000000,34736.14000000,34619.97000000,34646.53000000,62.52118000,20220125022959,2166897.79201410,1666,24.41064000,846182.10302960,0
20220125023000,34646.53000000,34750.00000000,34622.17000000,34628.28000000,54.28116000,20220125023059,1883190.20739660,1355,24.52490000,850756.49905570,0
20220125023100,34628.68000000,34777.57000000,34567.18000000,34746.07000000,119.63034000,20220125023159,4143839.38287910,2345,71.55123000,2479213.93246050,0
20220125023200,34746.07000000,34779.99000000,34686.36000000,34747.41000000,126.85514000,20220125023259,4406147.34011700,2274,88.06752000,3059276.45294990,0
20220125023300,34747.41000000,34870.00000000,34733.06000000,34841.08000000,245.34872000,20220125023359,8541085.58647270,3268,169.01734000,5883745.98732880,0
20220125023400,34841.08000000,34938.52000000,34779.65000000,34919.26000000,288.16679000,20220125023459,10049907.07086470,4346,174.97159000,6102156.84847150,0
20220125023500,34923.27000000,34928.91000000,34772.73000000,34773.29000000,100.78149000,20220125023559,3510567.00084910,2182,57.80883000,2013631.70992020,0
20220125023600,34773.29000000,34841.53000000,34767.66000000,34817.17000000,66.84638000,20220125023659,2326544.69766010,1467,37.65797000,1310764.93026030,0
20220125023700,34817.17000000,34841.74000000,34769.60000000,34797.29000000,60.71389000,20220125023759,2112562.83090550,1259,30.04137000,1045319.91290800,0
20220125023800,34797.29000000,34891.52000000,34789.93000000,34841.14000000,86.13036000,20220125023859,3000386.81665400,1567,43.27483000,1507437.70124640,0
20220125023900,34841.15000000,34998.66000000,34790.87000000,34965.18000000,245.10263000,20220125023959,8564030.13316590,3226,164.96287000,5763739.58985790,0
20220125024000,34965.18000000,35030.92000000,34914.90000000,35009.80000000,161.05566000,20220125024059,5633738.08147090,2764,111.48108000,3900304.20305780,0
20220125024100,35009.80000000,35188.52000000,34976.45000000,35098.25000000,319.80565000,20220125024159,11226866.19989140,4832,214.47366000,7529292.27215230,0
20220125024200,35098.26000000,35366.00000000,35060.72000000,35306.10000000,232.44200000,20220125024259,8189553.45839530,4363,159.81497000,5631908.15322880,0
20220125024300,35306.10000000,35388.52000000,35157.57000000,35299.99000000,230.26095000,20220125024359,8124366.22291840,4300,123.02287000,4341791.75284380,0
20220125024400,35299.99000000,35326.57000000,35250.00000000,35288.60000000,127.02674000,20220125024459,4483037.87674240,2201,51.21622000,1807312.74952520,0
20220125024500,35279.05000000,35331.57000000,35200.00000000,35295.63000000,77.11733000,20220125024559,2719685.32752400,2046,42.66391000,1504587.80305720,0
20220125024600,35286.61000000,35422.03000000,35275.50000000,35326.84000000,110.09412000,20220125024659,3893475.75808320,2459,68.93387000,2438327.19619690,0
20220125024700,35326.84000000,35461.73000000,35310.40000000,35399.91000000,98.05941000,20220125024759,3469732.34072200,2259,54.33312000,1922706.96251190,0
20220125024800,35399.91000000,35500.00000000,35367.15000000,35469.43000000,148.42163000,20220125024859,5261854.86787130,2697,95.79495000,3396540.58239190,0
20220125024900,35479.16000000,35490.20000000,35367.17000000,35404.33000000,87.26037000,20220125024959,3092202.08220860,2099,40.04039000,1419108.86193560,0
20220125025000,35404.33000000,35416.92000000,35275.02000000,35329.99000000,83.98781000,20220125025059,2966972.18963420,2123,34.59821000,1222363.24773310,0
20220125025100,35329.99000000,35493.00000000,35319.43000000,35436.67000000,125.29087000,20220125025159,4436675.87117810,2323,58.38865000,2067878.59107090,0
20220125025200,35430.54000000,35500.00000000,35350.66000000,35484.37000000,78.95880000,20220125025259,2797770.49727620,1959,41.57142000,1473318.24094650,0
20220125025300,35491.52000000,35495.69000000,35400.00000000,35431.42000000,78.30899000,20220125025359,2774142.53790940,1665,37.91218000,1342916.50756960,0
20220125025400,35438.81000000,35516.73000000,35406.71000000,35498.21000000,86.74421000,20220125025459,3077019.79163270,2070,48.71996000,1728502.06320160,0
20220125025500,35498.22000000,35505.59000000,35398.03000000,35469.93000000,124.19932000,20220125025559,4402319.92630390,2029,50.11065000,1776269.17107600,0
20220125025600,35461.72000000,35535.69000000,35422.57000000,35495.89000000,132.81156000,20220125025659,4712648.56248290,2186,84.22612000,2988776.41900340,0
20220125025700,35495.88000000,35502.01000000,35402.00000000,35404.61000000,91.88368000,20220125025759,3258333.99570170,1887,48.83401000,1731733.92793410,0
20220125025800,35402.00000000,35445.69000000,35350.66000000,35360.50000000,67.45847000,20220125025859,2387706.84824720,1601,31.52852000,1115986.45828700,0
20220125025900,35360.48000000,35404.97000000,35350.00000000,35363.10000000,62.30092000,20220125025959,2203843.00626540,1694,28.86928000,1021248.09295780,0
20220125030000,35363.11000000,35451.99000000,35363.10000000,35429.96000000,49.72336000,20220125030059,1760119.87527720,1336,28.21236000,998660.94556240,0
20220125030100,35436.27000000,35436.27000000,35256.05000000,35316.48000000,137.70909000,20220125030159,4863511.14580000,2942,76.86238000,2714055.90312270,0
20220125030200,35316.48000000,35316.48000000,35241.34000000,35250.00000000,94.46481000,20220125030259,3332401.02353960,2121,40.38575000,1424806.66835570,0
20220125030300,35250.00000000,35277.74000000,35203.59000000,35243.70000000,81.44264000,20220125030359,2870158.32707090,1833,49.12998000,1731522.08303110,0
20220125030400,35243.71000000,35329.32000000,35190.13000000,35308.43000000,52.79256000,20220125030459,1861764.72739550,1472,30.04979000,1059915.51139140,0
20220125030500,35308.42000000,35316.37000000,35238.51000000,35276.31000000,33.49720000,20220125030559,1181634.47004180,1165,17.95026000,633258.74665120,0
20220125030600,35276.31000000,35409.19000000,35245.55000000,35380.27000000,63.14410000,20220125030659,2230946.41250640,1704,34.80923000,1229854.34673410,0
20220125030700,35380.28000000,35482.60000000,35380.27000000,35448.56000000,89.26604000,20220125030759,3163342.54529440,1788,48.47660000,1717847.17852050,0
20220125030800,35449.01000000,35800.00000000,35441.62000000,35775.28000000,543.64788000,20220125030859,19385973.05471060,8010,369.79677000,13187195.81069820,0
20220125030900,35775.28000000,35780.66000000,35642.41000000,35683.67000000,163.59698000,20220125030959,5839649.40309960,2892,89.32694000,3188668.81981470,0
20220125031000,35683.67000000,35798.00000000,35683.67000000,35764.37000000,85.91662000,20220125031059,3071643.79500250,1948,50.41745000,1802573.01552240,0
20220125031100,35763.35000000,35790.66000000,35707.62000000,35719.40000000,61.62984000,20220125031159,2202235.80978670,1624,35.43651000,1266237.76306750,0
20220125031200,35725.10000000,35940.51000000,35678.37000000,35916.57000000,330.81251000,20220125031259,11857957.03506720,4047,240.94859000,8638454.04424040,0
20220125031300,35916.57000000,36000.00000000,35855.12000000,35890.65000000,349.04029000,20220125031359,12545798.38182090,6224,221.49659000,7963730.05005210,0
20220125031400,35890.00000000,35930.18000000,35845.95000000,35895.52000000,119.58460000,20220125031459,4292050.31631030,2154,60.20267000,2161188.78366880,0
20220125031500,35891.91000000,35992.40000000,35762.82000000,35816.16000000,119.34530000,20220125031559,4281215.79891850,2637,56.48949000,2026810.42565860,0
20220125031600,35814.67000000,36100.00000000,35777.60000000,36075.84000000,316.22885000,20220125031659,11388473.92706790,5174,206.23616000,7426931.86873370,0
20220125031700,36075.84000000,36245.04000000,36040.37000000,36060.65000000,348.19785000,20220125031759,12585155.47383220,5646,206.53761000,7464800.52287970,0
20220125031800,36060.65000000,36200.00000000,35996.34000000,36113.43000000,157.82033000,20220125031859,5694297.32053860,2947,79.04153000,2852093.63488840,0
20220125031900,36113.43000000,36192.00000000,36113.43000000,36170.29000000,82.03920000,20220125031959,2966618.16528640,2071,41.73940000,1509412.60633670,0
20220125032000,36170.29000000,36192.00000000,36001.11000000,36026.28000000,91.12959000,20220125032059,3290226.57697720,2133,35.83323000,1294061.30031040,0
20220125032100,36026.27000000,36035.88000000,35929.80000000,35982.62000000,85.80119000,20220125032159,3087244.61700050,2293,40.08390000,1442342.11483880,0
