openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220313001600,38887.05000000,38894.42000000,38862.87000000,38865.02000000,13.97058000,20220313001659,543244.38287060,458,6.92151000,269147.77810630,0
20220313001700,38865.01000000,38881.71000000,38862.87000000,38879.85000000,8.36139000,20220313001759,325071.70259500,364,4.09410000,159167.86388700,0
20220313001800,38879.85000000,38881.70000000,38860.09000000,38870.98000000,10.86812000,20220313001859,422459.98756060,385,5.38801000,209423.15871920,0
20220313001900,38870.98000000,38870.99000000,38826.65000000,38866.32000000,19.88159000,20220313001959,772392.72291560,662,6.91626000,268708.91176550,0
20220313002000,38866.32000000,38882.00000000,38846.04000000,38872.02000000,20.99769000,20220313002059,816131.23703250,609,7.75630000,301470.21883060,0
20220313002100,38872.02000000,38877.48000000,38863.77000000,38863.77000000,7.23425000,20220313002159,281205.18356570,360,3.28266000,127598.26920560,0
20220313002200,38863.78000000,38872.58000000,38861.47000000,38871.06000000,9.48302000,20220313002259,368553.04227210,366,5.79168000,225092.07249760,0
20220313002300,38872.58000000,38895.83000000,38872.57000000,38891.74000000,14.57071000,20220313002359,566612.73889080,436,7.71936000,300178.56674520,0
20220313002400,38891.74000000,38939.51000000,38890.10000000,38911.62000000,23.01732000,20220313002459,895783.68333850,628,18.61327000,724400.37346720,0
20220313002500,38911.61000000,38932.97000000,38905.66000000,38930.45000000,8.54866000,20220313002559,332725.60363890,359,3.26569000,127096.60828690,0
20220313002600,38930.45000000,38946.59000000,38930.00000000,38930.01000000,7.82304000,20220313002659,304596.33535840,331,3.25865000,126879.99428810,0
20220313002700,38930.00000000,38933.00000000,38930.00000000,38932.99000000,5.01927000,20220313002759,195412.23110430,245,2.42091000,94250.74427170,0
20220313002800,38932.99000000,38947.05000000,38918.25000000,38918.25000000,19.72631000,20220313002859,768093.74687910,502,7.02048000,273347.89375740,0
20220313002900,38918.25000000,38939.82000000,38918.25000000,38938.45000000,10.09478000,20220313002959,392983.91527060,366,4.24230000,165143.78238740,0
20220313003000,38938.46000000,38938.46000000,38921.02000000,38928.46000000,13.60667000,20220313003059,529690.67107590,337,7.04595000,274294.51373940,0
20220313003100,38928.46000000,38928.47000000,38921.03000000,38922.59000000,7.72981000,20220313003159,300864.14219410,260,1.87090000,72820.02628470,0
20220313003200,38922.59000000,38932.33000000,38921.04000000,38930.82000000,10.53004000,20220313003259,409902.55303710,344,5.98873000,233123.09259160,0
20220313003300,38930.81000000,38930.82000000,38927.80000000,38930.82000000,7.11540000,20220313003359,277002.89557280,329,2.84946000,110928.01007000,0
20220313003400,38930.81000000,38932.99000000,38930.81000000,38932.98000000,7.82505000,20220313003459,304646.76470210,293,2.68753000,104632.30264380,0
20220313003500,38932.99000000,38946.58000000,38889.16000000,38895.51000000,30.57181000,20220313003559,1189583.05860940,624,7.89472000,307264.81382800,0
20220313003600,38895.51000000,38924.00000000,38895.51000000,38919.49000000,12.22807000,20220313003659,475859.20617500,470,8.68541000,337978.79955560,0
20220313003700,38919.50000000,38932.29000000,38894.17000000,38932.28000000,30.60562000,20220313003759,1190734.45384590,598,20.09062000,781561.97962700,0
20220313003800,38932.28000000,38935.80000000,38924.31000000,38924.32000000,14.00852000,20220313003859,545391.36230700,370,5.68324000,221267.04395020,0
20220313003900,38924.31000000,38924.32000000,38915.66000000,38923.12000000,5.01594000,20220313003959,195225.08581550,335,2.88350000,112226.54190550,0
20220313004000,38922.75000000,38936.95000000,38922.75000000,38933.19000000,9.49565000,20220313004059,369693.13591400,452,2.30258000,89639.31328600,0
20220313004100,38933.20000000,38977.29000000,38931.02000000,38976.18000000,30.91938000,20220313004159,1204216.61787010,837,14.65717000,570881.30836460,0
20220313004200,38976.19000000,39070.00000000,38934.30000000,39017.39000000,160.17369000,20220313004259,6247382.67853980,1853,106.09003000,4138487.31705410,0
20220313004300,39017.39000000,39165.44000000,39015.36000000,39125.01000000,138.44150000,20220313004359,5414121.88492420,2276,85.77248000,3353656.54110630,0
20220313004400,39125.00000000,39155.00000000,39089.01000000,39104.08000000,56.01471000,20220313004459,2191164.97079860,1167,28.45401000,1112898.36276430,0
20220313004500,39104.08000000,39159.06000000,39098.88000000,39133.23000000,52.75451000,20220313004559,2064727.67002350,1165,20.33033000,795576.75949370,0
20220313004600,39133.23000000,39159.06000000,39133.23000000,39135.28000000,25.22704000,20220313004659,987460.43602120,693,12.63919000,494723.82447210,0
20220313004700,39135.29000000,39145.78000000,39113.01000000,39145.78000000,15.70077000,20220313004759,614322.14966440,686,8.75982000,342729.99668220,0
20220313004800,39145.78000000,39172.46000000,39128.01000000,39163.82000000,34.46207000,20220313004859,1349008.52349190,796,25.80177000,1009948.57336470,0
20220313004900,39163.82000000,39170.00000000,39149.33000000,39170.00000000,16.19725000,20220313004959,634244.37051840,679,8.29489000,324801.58067990,0
20220313005000,39169.87000000,39170.00000000,39143.01000000,39145.59000000,20.37400000,20220313005059,797750.83668940,798,8.18317000,320387.36139980,0
20220313005100,39145.59000000,39160.42000000,39116.00000000,39116.00000000,26.86689000,20220313005159,1051480.83123420,799,11.72422000,458822.39882830,0
20220313005200,39116.01000000,39138.34000000,39103.16000000,39134.01000000,17.84691000,20220313005259,698298.26989750,568,11.11775000,434991.31167670,0
20220313005300,39134.01000000,39134.01000000,39104.01000000,39109.35000000,26.69794000,20220313005359,1044270.17573990,584,18.30767000,716080.37736340,0
20220313005400,39109.36000000,39118.99000000,39086.00000000,39090.52000000,13.37398000,20220313005459,522910.30654980,576,9.57848000,374498.85315360,0
20220313005500,39090.53000000,39092.40000000,39070.46000000,39092.40000000,12.75625000,20220313005559,498531.86687540,481,6.32694000,247255.77705010,0
20220313005600,39092.40000000,39094.00000000,39079.00000000,39079.00000000,13.36676000,20220313005659,522477.69993250,426,5.91752000,231311.87073430,0
20220313005700,39079.00000000,39120.00000000,39079.00000000,39094.99000000,31.64903000,20220313005759,1237584.95990810,705,21.12459000,826000.73950960,0
20220313005800,39094.16000000,39120.00000000,39094.16000000,39109.63000000,18.20657000,20220313005859,712100.99742920,511,13.41741000,524796.34444090,0
20220313005900,39109.63000000,39116.74000000,39042.04000000,39042.04000000,23.00213000,20220313005959,899294.77651600,640,4.51856000,176632.90570310,0
20220313010000,39042.05000000,39070.43000000,39042.04000000,39054.69000000,28.62014000,20220313010059,1117682.16536760,750,18.42623000,719575.10817810,0
20220313010100,39054.68000000,39057.33000000,38987.32000000,39006.87000000,78.19095000,20220313010159,3050528.12705920,1190,24.67711000,962525.42693580,0
20220313010200,39006.87000000,39020.00000000,38989.83000000,39004.79000000,24.76401000,20220313010259,965767.84424230,599,16.66209000,649765.54198140,0
20220313010300,39004.79000000,39015.68000000,38976.57000000,38976.58000000,18.31280000,20220313010359,714192.24591760,602,3.06930000,119677.47273590,0
20220313010400,38976.57000000,39023.67000000,38976.57000000,38989.99000000,30.29251000,20220313010459,1181495.60253360,776,17.51526000,683047.66578270,0
20220313010500,38989.99000000,39038.00000000,38989.98000000,39020.32000000,39.00034000,20220313010559,1521566.33416480,953,27.79306000,1084261.69913230,0
20220313010600,39020.32000000,39050.25000000,39018.52000000,39050.25000000,15.86863000,20220313010659,619460.82719100,483,6.99710000,273157.86426080,0
20220313010700,39050.24000000,39061.43000000,39050.24000000,39056.18000000,14.35237000,20220313010759,560559.13593040,453,8.24142000,321871.37263860,0
20220313010800,39056.18000000,39065.00000000,39040.91000000,39063.96000000,8.07612000,20220313010859,315418.17754900,462,5.31685000,207659.20199430,0
20220313010900,39063.97000000,39066.38000000,39062.41000000,39062.42000000,6.35569000,20220313010959,248284.51917730,376,2.59132000,101228.86546140,0
20220313011000,39062.42000000,39062.42000000,39031.87000000,39048.48000000,35.02375000,20220313011059,1367401.96821960,694,3.86869000,151045.84387060,0
20220313011100,39048.48000000,39119.41000000,39048.48000000,39101.72000000,41.59190000,20220313011159,1625785.93711940,945,32.60338000,1274409.24118350,0
20220313011200,39101.71000000,39111.03000000,39088.85000000,39099.99000000,33.44111000,20220313011259,1307582.60793610,896,19.52839000,763577.62833940,0
20220313011300,39100.00000000,39100.00000000,39089.54000000,39098.44000000,11.80820000,20220313011359,461656.47840940,484,7.53293000,294505.45138050,0
20220313011400,39098.43000000,39099.98000000,39087.77000000,39087.77000000,9.62875000,20220313011459,376427.70949230,445,4.26192000,166617.88897640,0
20220313011500,39087.78000000,39127.99000000,39072.40000000,39113.33000000,51.44878000,20220313011559,2011675.91829910,861,35.18480000,1375814.04064220,0
20220313011600,39113.34000000,39140.00000000,39100.00000000,39114.92000000,45.12091000,20220313011659,1765326.05133560,818,24.30898000,951205.00837290,0
20220313011700,39114.92000000,39121.54000000,39112.28000000,39114.34000000,9.75980000,20220313011759,381750.52258430,466,5.58352000,218397.10559310,0
20220313011800,39114.33000000,39114.34000000,39110.00000000,39110.01000000,9.11098000,20220313011859,356353.30365260,418,3.02170000,118185.32402490,0
20220313011900,39110.01000000,39110.02000000,39099.46000000,39103.99000000,12.80109000,20220313011959,500587.84129200,433,4.48670000,175441.68146310,0
20220313012000,39103.99000000,39108.18000000,39099.46000000,39108.18000000,17.19768000,20220313012059,672474.50782410,490,7.42180000,290212.96098580,0
20220313012100,39108.17000000,39108.18000000,39101.90000000,39105.17000000,12.67233000,20220313012159,495555.01051860,411,4.56153000,178373.58820770,0
20220313012200,39105.16000000,39118.06000000,39095.89000000,39095.90000000,24.67083000,20220313012259,964768.25926600,582,16.93486000,662247.61786470,0
20220313012300,39095.90000000,39110.00000000,39095.00000000,39100.43000000,10.76268000,20220313012359,420834.71892670,479,6.52621000,255177.18557620,0
20220313012400,39100.42000000,39110.00000000,39100.42000000,39107.47000000,16.47988000,20220313012459,644443.48072460,561,7.40489000,289555.97264020,0
20220313012500,39107.47000000,39148.66000000,39107.47000000,39148.07000000,21.30390000,20220313012559,833650.12628150,614,14.49223000,567091.08720690,0
20220313012600,39148.07000000,39160.00000000,39132.86000000,39132.86000000,20.08835000,20220313012659,786442.18550140,697,9.86032000,386031.62055130,0
20220313012700,39132.86000000,39132.87000000,39105.78000000,39107.01000000,19.44826000,20220313012759,760748.45349530,559,7.78660000,304582.10964570,0
20220313012800,39107.01000000,39112.91000000,39095.54000000,39110.45000000,21.79382000,20220313012859,852177.43527380,545,12.41351000,485372.97842540,0
20220313012900,39110.45000000,39118.59000000,39099.57000000,39118.59000000,11.46239000,20220313012959,448238.70580150,448,5.99280000,234349.29278620,0
20220313013000,39118.58000000,39118.59000000,39085.00000000,39095.50000000,16.81304000,20220313013059,657394.73322180,499,2.65146000,103680.31370590,0
20220313013100,39095.49000000,39095.50000000,39085.01000000,39085.02000000,4.36200000,20220313013159,170515.10382210,411,1.86666000,72967.60551140,0
20220313013200,39085.01000000,39150.31000000,39076.15000000,39139.39000000,42.91111000,20220313013259,1678546.17801160,851,28.31008000,1107164.90516740,0
20220313013300,39139.39000000,39147.61000000,39139.00000000,39147.60000000,9.97707000,20220313013359,390514.15685540,518,4.91136000,192230.82101710,0
20220313013400,39147.60000000,39166.58000000,39138.12000000,39138.12000000,19.46008000,20220313013459,761869.41313420,494,6.22821000,243837.30601490,0
20220313013500,39138.13000000,39138.13000000,39111.29000000,39111.31000000,30.16807000,20220313013559,1180132.06044600,543,3.78800000,148188.28484590,0
20220313013600,39111.30000000,39129.99000000,39111.04000000,39124.94000000,9.96187000,20220313013659,389685.07559960,326,5.88073000,230041.09464880,0
20220313013700,39124.94000000,39127.01000000,39122.31000000,39122.31000000,8.62418000,20220313013759,337423.15010590,335,3.77905000,147856.30251670,0
20220313013800,39122.31000000,39130.00000000,39114.60000000,39125.30000000,15.68532000,20220313013859,613641.31307180,455,9.70726000,379772.17678430,0
20220313013900,39125.29000000,39128.01000000,39122.69000000,39123.33000000,9.93299000,20220313013959,388630.37843060,420,5.53293000,216474.59897270,0
20220313014000,39123.33000000,39123.33000000,39104.01000000,39113.77000000,15.88533000,20220313014059,621305.95643740,556,7.25781000,283847.95377680,0
20220313014100,39113.78000000,39116.00000000,39112.73000000,39112.73000000,6.99569000,20220313014159,273630.39031630,373,2.86470000,112049.57805500,0
20220313014200,39112.73000000,39112.74000000,39102.75000000,39102.76000000,8.42134000,20220313014259,329364.54976770,363,0.92843000,36311.78655250,0
20220313014300,39102.76000000,39110.00000000,39102.75000000,39109.99000000,4.57564000,20220313014359,178947.06277710,310,1.71742000,67164.22769520,0
20220313014400,39109.98000000,39111.88000000,39109.98000000,39111.87000000,9.71910000,20220313014459,380125.10483160,276,5.62193000,219879.83741610,0
20220313014500,39111.88000000,39149.63000000,39111.86000000,39137.00000000,28.18533000,20220313014559,1103011.34083530,579,17.31163000,677464.45579860,0
20220313014600,39137.01000000,39154.16000000,39136.94000000,39136.94000000,12.20896000,20220313014659,477897.42080380,352,6.63056000,259547.30371080,0
20220313014700,39136.95000000,39142.98000000,39136.94000000,39141.36000000,6.39341000,20220313014759,250237.45610410,252,3.27128000,128033.24571180,0
20220313014800,39141.36000000,39141.36000000,39137.26000000,39138.66000000,7.82876000,20220313014859,306402.82834190,309,4.63792000,181518.05657770,0
20220313014900,39138.66000000,39138.99000000,39129.84000000,39129.84000000,6.56664000,20220313014959,256973.99853420,340,1.31318000,51386.67462470,0
20220313015000,39129.84000000,39129.85000000,39124.25000000,39124.25000000,6.98423000,20220313015059,273270.42628350,260,2.02267000,79144.60496140,0
20220313015100,39124.26000000,39125.15000000,39124.25000000,39125.14000000,5.67896000,20220313015159,222186.24620720,280,0.95987000,37554.43938100,0
20220313015200,39125.15000000,39136.99000000,39122.06000000,39122.23000000,15.50390000,20220313015259,606653.70823170,393,2.75291000,107712.05102200,0
20220313015300,39122.22000000,39123.07000000,39111.86000000,39111.86000000,13.40510000,20220313015359,524431.75535190,347,4.68712000,183363.66756180,0
20220313015400,39111.87000000,39111.87000000,39111.00000000,39111.09000000,7.04060000,20220313015459,275365.47598220,317,1.38321000,54098.77544170,0
20220313015500,39111.10000000,39111.10000000,39089.76000000,39097.39000000,13.33907000,20220313015559,521568.96174700,465,4.11147000,160724.72592000,0
20220313015600,39097.38000000,39097.39000000,39078.57000000,39084.38000000,27.75382000,20220313015659,1084776.75307450,572,2.56765000,100359.06872890,0
20220313015700,39084.37000000,39108.83000000,39084.37000000,39108.83000000,7.32908000,20220313015759,286551.84509030,433,5.98828000,234125.74549040,0
20220313015800,39108.83000000,39117.25000000,39108.22000000,39113.57000000,6.49274000,20220313015859,253945.03942070,398,3.39040000,132603.38029990,0
20220313015900,39113.58000000,39157.84000000,39102.27000000,39147.70000000,45.19053000,20220313015959,1768531.65725710,833,32.89271000,1287075.12968950,0
20220313020000,39147.70000000,39148.31000000,39142.85000000,39142.85000000,8.06032000,20220313020059,315521.95554560,376,5.38845000,210931.65481110,0
20220313020100,39142.85000000,39155.52000000,39142.85000000,39155.51000000,6.17113000,20220313020159,241590.29374900,309,3.95002000,154632.46943260,0
20220313020200,39155.52000000,39233.43000000,39155.51000000,39220.83000000,185.61457000,20220313020259,7277847.64169800,2743,118.63744000,4651546.17763720,0
20220313020300,39220.83000000,39259.00000000,39220.82000000,39242.01000000,178.23342000,20220313020359,6994761.79980830,1904,92.49287000,3629610.69961720,0
20220313020400,39242.01000000,39486.71000000,39238.29000000,39308.97000000,447.80229000,20220313020459,17624954.42117350,7310,300.46785000,11823837.52817390,0
20220313020500,39308.97000000,39360.94000000,39266.06000000,39337.02000000,153.23016000,20220313020559,6023146.16597580,2120,65.04759000,2556511.39797460,0
20220313020600,39337.01000000,39364.36000000,39311.81000000,39350.25000000,167.89928000,20220313020659,6605248.98282140,1991,84.65525000,3329850.47249040,0
20220313020700,39350.25000000,39350.26000000,39309.63000000,39338.85000000,203.15913000,20220313020759,7991156.73641710,2260,122.81180000,4830093.65603370,0
20220313020800,39338.84000000,39352.58000000,39281.24000000,39287.60000000,87.09030000,20220313020859,3425796.95686290,1493,33.16310000,1304426.67933540,0
20220313020900,39287.61000000,39350.01000000,39284.61000000,39308.59000000,126.71252000,20220313020959,4983690.35598970,1656,79.26649000,3117496.74121120,0
20220313021000,39308.60000000,39308.60000000,39176.89000000,39220.17000000,129.35706000,20220313021059,5076151.71670250,2392,43.91824000,1723034.29180610,0
20220313021100,39220.18000000,39220.18000000,39165.23000000,39217.18000000,39.53105000,20220313021159,1549257.49320280,935,20.59331000,807113.10953530,0
20220313021200,39217.18000000,39239.00000000,39197.00000000,39200.53000000,20.16884000,20220313021259,790877.95575440,587,7.41582000,290743.61458640,0
20220313021300,39200.53000000,39207.18000000,39167.83000000,39200.09000000,61.94163000,20220313021359,2427717.29082890,870,34.13069000,1337534.50675420,0
20220313021400,39200.09000000,39214.39000000,39188.10000000,39195.55000000,21.21285000,20220313021459,831547.37776410,652,7.18950000,281824.17920110,0
20220313021500,39195.56000000,39205.99000000,39170.00000000,39187.14000000,28.49055000,20220313021559,1116505.36987680,623,10.84220000,424878.23154020,0
20220313021600,39187.14000000,39218.55000000,39186.64000000,39218.54000000,11.02359000,20220313021659,432143.95393540,417,3.59693000,141014.70417900,0
20220313021700,39218.54000000,39220.53000000,39209.00000000,39212.84000000,12.43258000,20220313021759,487534.77044240,590,5.02608000,197092.64419950,0
20220313021800,39212.85000000,39247.12000000,39212.84000000,39245.05000000,19.45385000,20220313021859,763209.56229720,645,11.07238000,434367.36481820,0
20220313021900,39245.06000000,39263.86000000,39240.87000000,39246.44000000,36.51185000,20220313021959,1433061.63419000,639,12.05885000,473318.36258460,0
20220313022000,39246.45000000,39260.59000000,39239.50000000,39241.36000000,19.56954000,20220313022059,768079.16343500,436,13.02998000,511404.88429290,0
20220313022100,39241.36000000,39241.37000000,39190.45000000,39190.45000000,19.81974000,20220313022159,777287.88017850,541,5.35969000,210185.09779840,0
20220313022200,39190.46000000,39208.06000000,39146.67000000,39151.03000000,77.45614000,20220313022259,3035491.33883890,867,61.24606000,2400321.27939230,0
20220313022300,39151.03000000,39151.03000000,39096.00000000,39115.99000000,55.48023000,20220313022359,2170243.84888100,1264,22.21909000,869124.03091690,0
20220313022400,39115.99000000,39136.53000000,39111.43000000,39111.43000000,53.64114000,20220313022459,2098610.34531670,562,32.75543000,1281455.09260780,0
20220313022500,39111.43000000,39136.55000000,39107.00000000,39115.72000000,9.55166000,20220313022559,373641.27331450,434,5.60469000,219245.96352550,0
20220313022600,39115.73000000,39131.53000000,39066.04000000,39073.68000000,58.68275000,20220313022659,2294240.31404840,952,18.88491000,738086.38878680,0
20220313022700,39073.68000000,39105.02000000,39073.67000000,39101.87000000,7.68161000,20220313022759,300287.82636520,415,4.91706000,192201.07949200,0
20220313022800,39101.87000000,39103.83000000,39083.00000000,39083.01000000,9.41658000,20220313022859,368148.35166190,358,1.73540000,67847.93989270,0
20220313022900,39083.00000000,39118.24000000,39083.00000000,39106.05000000,14.84681000,20220313022959,580583.76066280,475,9.44115000,369163.19370380,0
20220313023000,39106.04000000,39129.64000000,39095.00000000,39116.86000000,14.63503000,20220313023059,572437.59752990,465,9.07243000,354812.11127890,0
20220313023100,39116.86000000,39121.65000000,39071.91000000,39071.92000000,11.25869000,20220313023159,440251.51530100,446,2.46180000,96264.96535620,0
20220313023200,39071.92000000,39082.36000000,39061.23000000,39069.52000000,20.62066000,20220313023259,805643.14120170,504,9.83231000,384124.01067110,0
20220313023300,39069.52000000,39080.91000000,39069.51000000,39074.01000000,3.78370000,20220313023359,147847.78313990,279,1.75179000,68453.57777490,0
20220313023400,39074.01000000,39090.00000000,39071.90000000,39071.91000000,11.43719000,20220313023459,446950.35819290,350,8.70217000,340066.76938030,0
20220313023500,39071.90000000,39071.91000000,39051.27000000,39065.00000000,9.58700000,20220313023559,374497.11188620,463,2.84692000,111199.74634610,0
20220313023600,39065.19000000,39088.00000000,39064.99000000,39087.99000000,29.90767000,20220313023659,1168896.35296180,338,25.57270000,999525.34807540,0
20220313023700,39088.00000000,39111.05000000,39074.00000000,39077.00000000,58.81772000,20220313023759,2299308.69716240,643,49.03266000,1916713.72387280,0
20220313023800,39076.74000000,39096.82000000,39076.74000000,39096.82000000,5.90374000,20220313023859,230759.03367150,330,4.50291000,176005.48892190,0
20220313023900,39096.82000000,39103.37000000,39096.81000000,39103.36000000,2.15939000,20220313023959,84428.89416460,222,1.24459000,48661.15136480,0
20220313024000,39103.36000000,39104.58000000,39096.90000000,39103.40000000,6.72042000,20220313024059,262780.01986380,326,2.99300000,117027.53377200,0
20220313024100,39103.41000000,39110.00000000,39095.00000000,39109.99000000,8.14927000,20220313024159,318663.47854440,435,5.59795000,218897.17746240,0
20220313024200,39109.99000000,39111.39000000,39092.00000000,39092.00000000,4.87167000,20220313024259,190491.31177380,310,2.32343000,90846.09151750,0
20220313024300,39092.01000000,39099.26000000,39092.00000000,39099.26000000,7.93159000,20220313024359,310093.70176200,324,5.72886000,223973.69682430,0
20220313024400,39099.25000000,39099.26000000,39092.30000000,39095.02000000,6.34069000,20220313024459,247899.51624560,284,1.94060000,75870.03011860,0
20220313024500,39095.02000000,39097.97000000,39092.09000000,39097.97000000,4.75467000,20220313024559,185884.21489130,270,2.62872000,102771.64077050,0
20220313024600,39097.97000000,39121.76000000,39097.96000000,39119.98000000,17.06870000,20220313024659,667681.93032540,525,12.20373000,477367.70163530,0
20220313024700,39119.98000000,39120.00000000,39098.00000000,39109.99000000,9.26265000,20220313024759,362271.49662230,532,4.20801000,164566.66856750,0
20220313024800,39109.99000000,39109.99000000,39095.85000000,39102.11000000,16.71562000,20220313024859,653569.60821770,440,12.53052000,489913.94364580,0
20220313024900,39102.11000000,39102.12000000,39066.30000000,39068.34000000,19.54786000,20220313024959,764119.78531370,489,11.82312000,462179.29466040,0
20220313025000,39068.33000000,39070.94000000,39067.94000000,39069.59000000,6.18896000,20220313025059,241800.27034190,274,1.78986000,69927.99388430,0
20220313025100,39069.60000000,39090.20000000,39069.59000000,39090.20000000,4.54561000,20220313025159,177634.94005950,283,3.21319000,125564.83087460,0
20220313025200,39090.19000000,39090.20000000,39083.21000000,39083.22000000,3.29709000,20220313025259,128868.66077200,261,1.64888000,64445.84012030,0
20220313025300,39083.21000000,39085.32000000,39083.21000000,39083.82000000,3.32152000,20220313025359,129819.94098040,255,1.18506000,46317.61560380,0
20220313025400,39083.81000000,39106.43000000,39083.81000000,39101.90000000,10.40747000,20220313025459,406898.70929290,385,3.36035000,131363.10018760,0
20220313025500,39101.91000000,39108.73000000,39095.00000000,39108.73000000,7.03960000,20220313025559,275252.25654960,367,3.10058000,121233.69162350,0
20220313025600,39108.73000000,39108.73000000,39104.27000000,39106.82000000,2.52034000,20220313025659,98559.17511630,277,1.09560000,42842.89720470,0
20220313025700,39106.82000000,39106.83000000,39095.01000000,39099.59000000,3.10599000,20220313025759,121449.49717430,267,0.67566000,26417.71451700,0
20220313025800,39099.60000000,39099.60000000,39095.00000000,39099.58000000,2.81523000,20220313025859,110070.42194030,265,0.59031000,23078.83124290,0
20220313025900,39099.59000000,39099.59000000,39099.58000000,39099.58000000,4.23874000,20220313025959,165732.98681290,254,3.30837000,129355.91056830,0
20220313030000,39099.59000000,39131.92000000,39093.86000000,39100.94000000,80.26704000,20220313030059,3139275.31336100,787,67.96600000,2658108.12404620,0
20220313030100,39100.94000000,39123.08000000,39095.00000000,39095.00000000,22.80377000,20220313030159,891787.92567410,433,16.01923000,626463.25667950,0
20220313030200,39095.00000000,39102.00000000,39093.90000000,39100.99000000,3.36292000,20220313030259,131477.11212540,284,1.85619000,72570.02424390,0
20220313030300,39102.00000000,39112.04000000,39100.99000000,39112.03000000,2.52736000,20220313030359,98845.87745790,252,1.35254000,52897.64815950,0
20220313030400,39112.03000000,39132.86000000,39103.87000000,39103.87000000,9.62950000,20220313030459,376741.58069760,370,3.63067000,142025.68320370,0
20220313030500,39105.45000000,39105.45000000,39087.00000000,39087.01000000,5.58956000,20220313030559,218529.84798730,274,2.62483000,102621.29835110,0
20220313030600,39087.01000000,39100.08000000,39085.32000000,39100.07000000,4.78304000,20220313030659,186977.62743660,257,3.89711000,152341.52462270,0
20220313030700,39100.07000000,39100.08000000,39096.21000000,39096.21000000,2.58053000,20220313030759,100892.08273200,174,1.55749000,60892.93962570,0
20220313030800,39096.22000000,39096.22000000,39093.58000000,39093.58000000,6.77460000,20220313030859,264847.36523240,222,3.64173000,142368.75909850,0
20220313030900,39093.59000000,39093.59000000,39089.42000000,39089.42000000,1.71240000,20220313030959,66940.01432080,225,0.59807000,23378.70071730,0
20220313031000,39089.43000000,39095.84000000,39089.42000000,39095.84000000,12.93059000,20220313031059,505501.76201350,316,11.65470000,455622.92783050,0
20220313031100,39095.83000000,39096.22000000,39092.70000000,39096.21000000,3.77220000,20220313031159,147474.01722940,208,1.07475000,42016.05127160,0
20220313031200,39096.21000000,39108.54000000,39095.82000000,39103.99000000,9.89635000,20220313031259,386956.30414490,304,8.49902000,332314.04438830,0
20220313031300,39103.98000000,39117.63000000,39103.98000000,39117.63000000,7.12424000,20220313031359,278622.49228350,268,4.00649000,156673.83159440,0
20220313031400,39117.62000000,39117.63000000,39110.00000000,39114.96000000,6.35927000,20220313031459,248736.88647400,268,4.81983000,188519.94522360,0
20220313031500,39114.96000000,39122.18000000,39114.96000000,39122.17000000,4.26959000,20220313031559,167011.96200280,321,2.76589000,108191.74246410,0
20220313031600,39122.17000000,39125.09000000,39112.25000000,39112.26000000,5.24709000,20220313031659,205271.42732720,396,2.65323000,103795.37727970,0
20220313031700,39112.25000000,39116.48000000,39112.25000000,39114.72000000,6.04393000,20220313031759,236403.96643710,294,2.32095000,90782.17381870,0
20220313031800,39114.72000000,39117.62000000,39076.26000000,39076.26000000,19.90467000,20220313031859,778316.24035470,548,4.49281000,175707.74128410,0
20220313031900,39076.26000000,39076.27000000,39073.01000000,39073.02000000,8.30103000,20220313031959,324357.80081200,433,2.79087000,109050.35298110,0
20220313032000,39073.02000000,39073.02000000,39035.84000000,39052.20000000,19.02048000,20220313032059,742726.04826560,617,8.34965000,326023.25040240,0
20220313032100,39052.20000000,39053.88000000,39041.45000000,39043.93000000,5.33813000,20220313032159,208437.24781860,326,2.16363000,84483.63923130,0
20220313032200,39043.93000000,39052.06000000,39021.24000000,39034.62000000,16.23086000,20220313032259,633662.18520380,565,4.15829000,162331.54703140,0
20220313032300,39034.63000000,39048.77000000,39033.71000000,39048.76000000,3.38180000,20220313032359,132026.46025540,325,1.18468000,46250.54140580,0
20220313032400,39048.77000000,39048.77000000,38945.25000000,39019.23000000,133.43382000,20220313032459,5203301.14527930,2165,42.59671000,1660354.28973430,0
20220313032500,39019.23000000,39064.99000000,39019.22000000,39041.00000000,26.47967000,20220313032559,1033912.68607900,553,15.59130000,608682.42163830,0
20220313032600,39041.00000000,39075.01000000,39040.99000000,39073.36000000,22.72490000,20220313032659,887636.29377480,466,12.77820000,499114.35783660,0
20220313032700,39073.36000000,39087.31000000,39059.00000000,39087.31000000,8.26635000,20220313032759,322953.44058930,329,4.55189000,177825.10324310,0
20220313032800,39087.30000000,39088.25000000,39081.51000000,39088.23000000,7.51835000,20220313032859,293860.54368950,323,2.68407000,104902.67666280,0
20220313032900,39088.23000000,39115.60000000,39077.04000000,39115.59000000,27.14440000,20220313032959,1061225.95486120,542,18.24681000,713404.27734080,0
20220313033000,39115.59000000,39120.00000000,39092.55000000,39100.00000000,17.96869000,20220313033059,702699.31585740,446,6.56038000,256550.85643520,0
20220313033100,39100.00000000,39115.49000000,39099.99000000,39115.49000000,3.85336000,20220313033159,150687.16303650,241,2.70338000,105714.92988120,0
20220313033200,39115.48000000,39125.08000000,39115.48000000,39118.99000000,10.18057000,20220313033259,398278.52425950,324,4.06544000,159039.06455250,0
