openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220302001000,43821.27000000,43836.55000000,43750.00000000,43752.85000000,52.69744000,20220302001059,2307581.83249770,1658,27.80372000,1217468.13064900,0
20220302001100,43752.85000000,43805.91000000,43720.84000000,43720.84000000,56.20473000,20220302001159,2459812.42894050,1863,27.58098000,1207035.36844240,0
20220302001200,43720.84000000,43757.39000000,43677.08000000,43694.10000000,67.30718000,20220302001259,2941773.83042860,1593,36.77687000,1607395.53693550,0
20220302001300,43694.10000000,43754.35000000,43683.19000000,43709.93000000,73.07586000,20220302001359,3194924.76912930,1847,30.94042000,1352616.86829240,0
20220302001400,43709.93000000,43736.61000000,43627.46000000,43719.06000000,91.13186000,20220302001459,3981243.16807920,2595,47.34650000,2068302.89611730,0
20220302001500,43719.07000000,43819.66000000,43717.16000000,43818.46000000,60.09801000,20220302001559,2630912.76185670,2083,35.16097000,1539201.89966290,0
20220302001600,43818.47000000,43909.09000000,43801.98000000,43902.22000000,61.21684000,20220302001659,2684161.15829910,2077,39.41707000,1728214.35931670,0
20220302001700,43902.22000000,43973.68000000,43899.69000000,43963.73000000,65.38293000,20220302001759,2872804.29617250,2284,34.88966000,1532984.47827180,0
20220302001800,43963.74000000,44073.00000000,43942.81000000,44058.20000000,118.99662000,20220302001859,5237648.61940610,3194,85.71073000,3772451.09782690,0
20220302001900,44058.19000000,44060.37000000,43979.12000000,44000.00000000,76.13936000,20220302001959,3350356.87768300,1739,34.73552000,1528406.65763150,0
20220302002000,43999.99000000,44059.75000000,43992.61000000,44017.50000000,71.81633000,20220302002059,3162060.82582820,1865,42.97602000,1892114.94423000,0
20220302002100,44017.50000000,44063.06000000,43998.31000000,44021.05000000,71.74443000,20220302002159,3159021.71403040,1785,42.35738000,1865136.00757050,0
20220302002200,44021.05000000,44063.52000000,43932.25000000,43932.25000000,92.29677000,20220302002259,4062485.64626880,1941,45.71633000,2012476.47588050,0
20220302002300,43932.25000000,43955.51000000,43884.00000000,43955.51000000,47.16628000,20220302002359,2071272.33114250,1540,25.16000000,1104889.59461530,0
20220302002400,43955.51000000,43991.54000000,43896.31000000,43941.58000000,34.23903000,20220302002459,1504020.16935760,1334,18.59232000,816725.00508500,0
20220302002500,43941.58000000,43973.19000000,43912.42000000,43912.43000000,51.24826000,20220302002559,2252398.01389870,1291,24.87107000,1093039.62821150,0
20220302002600,43912.43000000,43944.80000000,43850.01000000,43864.92000000,50.59249000,20220302002659,2221189.90136100,1612,19.01911000,835071.12495110,0
20220302002700,43864.92000000,43928.57000000,43831.89000000,43884.78000000,50.09643000,20220302002759,2198291.34028360,1373,24.41483000,1071330.12822570,0
20220302002800,43884.79000000,43916.66000000,43829.91000000,43869.99000000,44.12828000,20220302002859,1935938.97018750,1246,28.26658000,1240072.07733220,0
20220302002900,43869.99000000,43900.00000000,43812.19000000,43900.00000000,36.72964000,20220302002959,1610411.29247290,1171,16.11751000,706659.73211850,0
20220302003000,43899.99000000,43906.15000000,43815.01000000,43834.77000000,54.02613000,20220302003059,2369341.63123680,1403,34.37094000,1507373.98080740,0
20220302003100,43834.77000000,43888.12000000,43820.01000000,43849.57000000,30.63420000,20220302003159,1343560.03701880,1097,10.74419000,471173.32165150,0
20220302003200,43849.57000000,43944.80000000,43844.72000000,43944.79000000,32.53089000,20220302003259,1427791.42528780,1286,19.44627000,853460.24759350,0
20220302003300,43944.79000000,43950.00000000,43855.20000000,43914.26000000,40.03602000,20220302003359,1757699.34861370,1338,22.42654000,984503.81075690,0
20220302003400,43914.26000000,43914.27000000,43794.09000000,43803.99000000,56.66742000,20220302003459,2483873.78037330,1609,24.99306000,1095399.34209640,0
20220302003500,43803.99000000,43832.16000000,43752.97000000,43777.86000000,47.18012000,20220302003559,2066113.83752510,1674,21.08588000,923345.89794070,0
20220302003600,43777.85000000,43817.82000000,43733.43000000,43736.72000000,46.90531000,20220302003659,2053413.06069060,1281,12.45860000,545331.26333460,0
20220302003700,43736.72000000,43765.54000000,43700.00000000,43747.96000000,58.77264000,20220302003759,2569832.89643850,1563,29.09693000,1272349.29797490,0
20220302003800,43747.95000000,43796.53000000,43738.65000000,43755.01000000,25.56329000,20220302003859,1118757.12508690,800,12.61746000,552114.00336960,0
20220302003900,43755.00000000,43779.70000000,43729.65000000,43751.40000000,20.65394000,20220302003959,903746.56333450,830,8.09213000,354091.01502300,0
20220302004000,43751.40000000,43751.41000000,43682.74000000,43694.44000000,42.33885000,20220302004059,1850612.58515970,1447,13.76412000,601640.34973970,0
20220302004100,43694.44000000,43700.00000000,43620.14000000,43650.47000000,71.28838000,20220302004159,3111954.22474060,2057,32.71859000,1428190.71319720,0
20220302004200,43650.48000000,43686.03000000,43570.44000000,43592.74000000,52.81291000,20220302004259,2304281.14404850,1555,14.16186000,617978.22265830,0
20220302004300,43592.75000000,43606.23000000,43525.96000000,43606.23000000,102.70925000,20220302004359,4474598.28397720,2485,49.70044000,2165158.43866590,0
20220302004400,43606.23000000,43628.74000000,43549.28000000,43552.73000000,38.31894000,20220302004459,1670341.30891930,1438,18.76172000,817870.53014370,0
20220302004500,43552.73000000,43552.73000000,43457.13000000,43503.96000000,161.70945000,20220302004559,7035705.08562620,4101,55.79814000,2427575.12768320,0
20220302004600,43503.96000000,43524.85000000,43385.21000000,43435.41000000,160.26443000,20220302004659,6961530.83072630,3936,65.90427000,2863156.13995930,0
20220302004700,43435.41000000,43485.77000000,43350.00000000,43370.02000000,108.33701000,20220302004759,4704546.60202170,3000,53.07676000,2305703.41456290,0
20220302004800,43370.02000000,43429.05000000,43362.22000000,43383.67000000,137.57039000,20220302004859,5971004.87848930,2668,89.68389000,3892599.40754100,0
20220302004900,43383.67000000,43462.46000000,43362.18000000,43431.98000000,152.95829000,20220302004959,6639597.97587580,2451,113.95041000,4945492.78841160,0
20220302005000,43431.99000000,43474.18000000,43380.59000000,43422.91000000,99.40379000,20220302005059,4316149.97636020,2211,51.95841000,2256020.98746830,0
20220302005100,43422.91000000,43512.60000000,43412.63000000,43510.24000000,56.56628000,20220302005159,2459089.96044030,1846,34.56407000,1502624.78326880,0
20220302005200,43510.24000000,43520.68000000,43394.58000000,43468.12000000,57.62225000,20220302005259,2504497.66336780,1836,25.60807000,1112957.07952430,0
20220302005300,43468.12000000,43591.28000000,43468.12000000,43588.62000000,50.16213000,20220302005359,2184071.76840810,2060,29.23802000,1272983.71712360,0
20220302005400,43588.61000000,43661.61000000,43583.89000000,43646.45000000,75.34765000,20220302005459,3287089.60643320,2045,46.01441000,2007437.86000930,0
20220302005500,43646.45000000,43649.91000000,43560.08000000,43646.58000000,69.44958000,20220302005559,3028294.87820390,1611,34.77617000,1516285.92456160,0
20220302005600,43646.57000000,43646.58000000,43553.03000000,43634.06000000,45.71917000,20220302005659,1993342.76048230,1309,19.26911000,840124.72977680,0
20220302005700,43634.06000000,43641.96000000,43578.90000000,43587.14000000,68.49997000,20220302005759,2987910.09044920,941,9.39461000,409534.95330850,0
20220302005800,43587.15000000,43682.35000000,43578.90000000,43661.72000000,48.47319000,20220302005859,2115460.60493480,1340,26.29927000,1147679.15233470,0
20220302005900,43661.71000000,43670.22000000,43640.00000000,43643.69000000,30.40325000,20220302005959,1327233.13741700,952,13.93088000,608132.63002450,0
20220302010000,43643.69000000,43693.09000000,43618.48000000,43638.75000000,62.77220000,20220302010059,2739954.48444270,1441,33.77420000,1474491.94814590,0
20220302010100,43638.74000000,43638.75000000,43111.46000000,43542.97000000,361.90989000,20220302010159,15716724.04683470,8531,118.25259000,5138587.72430740,0
20220302010200,43542.97000000,43600.00000000,43507.43000000,43590.26000000,122.85301000,20220302010259,5350511.92956660,1929,63.66239000,2772238.38633660,0
20220302010300,43590.26000000,43685.43000000,43590.25000000,43660.46000000,64.12201000,20220302010359,2798651.96778580,2386,30.49868000,1330840.98353550,0
20220302010400,43660.46000000,43710.99000000,43626.10000000,43626.10000000,59.50248000,20220302010459,2598820.26616540,1706,34.77191000,1518744.72039290,0
20220302010500,43626.11000000,43659.99000000,43545.27000000,43560.74000000,33.65588000,20220302010559,1467682.37115020,1310,15.08334000,657690.30236150,0
20220302010600,43561.67000000,43561.68000000,43490.67000000,43509.35000000,27.85443000,20220302010659,1212304.51066350,1267,11.13883000,484778.51284920,0
20220302010700,43509.35000000,43579.80000000,43491.27000000,43508.61000000,31.06295000,20220302010759,1352203.18313670,1162,13.95250000,607350.63668820,0
20220302010800,43508.61000000,43557.79000000,43504.26000000,43557.79000000,48.71644000,20220302010859,2120629.57163680,1365,28.34000000,1233585.86276280,0
20220302010900,43557.78000000,43570.35000000,43457.73000000,43476.38000000,24.91133000,20220302010959,1083894.77413640,1004,8.73458000,380062.20665930,0
20220302011000,43476.38000000,43584.00000000,43449.36000000,43561.57000000,50.71487000,20220302011059,2208270.73164280,1451,29.63413000,1290278.84556650,0
20220302011100,43561.57000000,43618.76000000,43560.00000000,43581.41000000,40.05898000,20220302011159,1746166.00172390,1384,23.86166000,1040118.15111840,0
20220302011200,43581.41000000,43631.74000000,43575.00000000,43617.31000000,25.55562000,20220302011259,1114351.22821620,868,20.10799000,876837.51178880,0
20220302011300,43617.31000000,43645.77000000,43570.41000000,43584.05000000,40.49166000,20220302011359,1765654.52819820,1074,16.49355000,719189.28766510,0
20220302011400,43584.06000000,43674.89000000,43584.05000000,43665.25000000,45.37411000,20220302011459,1980269.78030950,1249,30.97248000,1351677.12627170,0
20220302011500,43665.25000000,43816.88000000,43665.25000000,43792.69000000,99.20564000,20220302011559,4338413.49056230,2658,67.48154000,2950965.25431280,0
20220302011600,43792.69000000,43792.69000000,43722.26000000,43757.66000000,54.43349000,20220302011659,2381676.72395500,1696,29.16128000,1275883.43110240,0
20220302011700,43757.66000000,43778.42000000,43724.90000000,43766.56000000,36.79129000,20220302011759,1609745.93908850,949,14.08461000,616280.25951530,0
20220302011800,43766.57000000,44078.65000000,43758.82000000,43929.52000000,253.64858000,20220302011859,11146939.45556710,6087,154.87360000,6806949.06353220,0
20220302011900,43929.51000000,43981.81000000,43868.42000000,43905.22000000,73.71960000,20220302011959,3238490.63953440,1986,39.18508000,1721349.00217350,0
20220302012000,43905.22000000,43954.71000000,43857.91000000,43933.91000000,45.72961000,20220302012059,2008051.91453700,1175,26.34334000,1156757.66147880,0
20220302012100,43933.91000000,43933.91000000,43842.88000000,43842.89000000,32.31360000,20220302012159,1418023.63951710,1110,12.71950000,558251.80409690,0
20220302012200,43842.88000000,43883.34000000,43842.88000000,43870.14000000,25.09799000,20220302012259,1100883.81155960,894,8.67326000,380417.50519520,0
20220302012300,43870.14000000,43946.77000000,43866.96000000,43901.40000000,31.37695000,20220302012359,1377400.61005020,1284,16.48852000,723770.57862380,0
20220302012400,43901.40000000,43937.78000000,43864.35000000,43878.15000000,30.84212000,20220302012459,1353816.81561320,1088,16.57670000,727672.91564370,0
20220302012500,43878.15000000,43878.15000000,43855.01000000,43859.90000000,22.69159000,20220302012559,995380.45865290,892,9.43515000,413874.83184530,0
20220302012600,43859.90000000,43859.91000000,43820.00000000,43847.73000000,25.63957000,20220302012659,1124010.26068720,950,11.45429000,502096.88776270,0
20220302012700,43847.72000000,43847.73000000,43776.33000000,43805.75000000,38.59858000,20220302012759,1690698.93582280,1115,17.86516000,782437.57323480,0
20220302012800,43805.75000000,43805.76000000,43684.12000000,43710.00000000,28.86838000,20220302012859,1262358.91301460,1311,9.77650000,427529.90717720,0
20220302012900,43710.00000000,43710.00000000,43600.00000000,43619.51000000,40.70393000,20220302012959,1776585.03405460,1570,18.17325000,793224.50992390,0
20220302013000,43619.51000000,43629.79000000,43534.26000000,43564.64000000,56.96972000,20220302013059,2482900.59680960,1818,26.88688000,1171724.16176010,0
20220302013100,43564.64000000,43628.92000000,43500.00000000,43513.94000000,56.92738000,20220302013159,2479115.33769450,1880,21.18313000,922677.14317120,0
20220302013200,43513.94000000,43513.94000000,43421.42000000,43461.30000000,81.86303000,20220302013259,3558140.50909800,2062,32.81629000,1425987.19701530,0
20220302013300,43461.30000000,43492.09000000,43359.48000000,43406.05000000,59.09433000,20220302013359,2565279.52658520,1958,22.92471000,995174.68893130,0
20220302013400,43406.05000000,43460.11000000,43345.62000000,43425.27000000,59.40708000,20220302013459,2578449.69822510,1844,29.45017000,1278168.33269960,0
20220302013500,43425.28000000,43466.77000000,43352.33000000,43377.24000000,79.36925000,20220302013559,3444497.28663980,1779,43.23048000,1876307.89704000,0
20220302013600,43377.23000000,43453.70000000,43377.23000000,43437.37000000,56.47536000,20220302013659,2451886.32987050,1629,30.78509000,1336540.80074780,0
20220302013700,43437.38000000,43490.25000000,43418.09000000,43480.58000000,49.08751000,20220302013759,2133465.77374050,1488,29.31412000,1274121.57320550,0
20220302013800,43480.57000000,43514.66000000,43435.40000000,43462.47000000,28.86798000,20220302013859,1254942.20565320,1227,13.80077000,599995.60396250,0
20220302013900,43462.46000000,43525.44000000,43462.46000000,43494.26000000,35.14187000,20220302013959,1528411.72188760,1296,19.48101000,847285.04718040,0
20220302014000,43494.25000000,43561.67000000,43473.56000000,43515.62000000,26.83425000,20220302014059,1167920.09038030,1198,14.50180000,631152.97272830,0
20220302014100,43515.62000000,43529.25000000,43433.72000000,43473.44000000,33.18644000,20220302014159,1442587.07958960,1138,11.30464000,491376.98954870,0
20220302014200,43473.45000000,43514.30000000,43463.02000000,43507.01000000,21.15253000,20220302014259,919971.91498590,781,11.83792000,514861.61667190,0
20220302014300,43507.01000000,43507.02000000,43436.89000000,43438.77000000,32.03096000,20220302014359,1392128.12595220,856,11.08459000,481719.50128200,0
20220302014400,43438.77000000,43500.00000000,43436.90000000,43479.86000000,30.13014000,20220302014459,1309849.68040120,1123,19.54619000,849708.38459380,0
20220302014500,43479.86000000,43479.87000000,43334.55000000,43334.56000000,93.47957000,20220302014559,4056925.39419630,1814,23.86914000,1036016.86096870,0
20220302014600,43334.55000000,43393.21000000,43312.27000000,43346.45000000,62.01596000,20220302014659,2688159.39511580,1690,19.06118000,826200.77069510,0
20220302014700,43346.45000000,43346.46000000,43312.27000000,43326.71000000,28.97720000,20220302014759,1255544.53938900,1157,11.88047000,514752.25174420,0
20220302014800,43326.71000000,43387.40000000,43308.44000000,43359.01000000,39.70000000,20220302014859,1720994.00594310,1497,24.47045000,1060790.82334890,0
20220302014900,43359.00000000,43375.68000000,43309.09000000,43341.36000000,42.82272000,20220302014959,1856139.03471720,1397,24.60570000,1066539.18457520,0
20220302015000,43341.37000000,43375.81000000,43252.58000000,43257.95000000,73.77178000,20220302015059,3194938.28024380,2031,27.06675000,1172217.92782620,0
20220302015100,43257.95000000,43362.35000000,43255.51000000,43355.61000000,68.34823000,20220302015159,2959843.83629600,2115,43.20234000,1870917.37270910,0
20220302015200,43356.32000000,43429.27000000,43342.91000000,43344.41000000,55.76547000,20220302015259,2419285.04491610,2095,30.01098000,1301969.94658110,0
20220302015300,43344.40000000,43393.41000000,43314.27000000,43324.90000000,60.85051000,20220302015359,2638504.01343510,2109,35.24958000,1528376.29133310,0
20220302015400,43324.90000000,43353.78000000,43300.00000000,43341.01000000,41.16829000,20220302015459,1783758.54000530,1726,23.81012000,1031619.96234860,0
20220302015500,43341.02000000,43363.74000000,43252.21000000,43275.95000000,55.72885000,20220302015559,2413596.85961880,2071,25.88119000,1120922.24062680,0
20220302015600,43275.96000000,43279.76000000,43220.61000000,43250.01000000,53.86033000,20220302015659,2329239.18110690,2197,24.54646000,1061465.89974450,0
20220302015700,43250.02000000,43374.09000000,43250.01000000,43372.93000000,64.00277000,20220302015759,2772276.43974890,2226,42.92599000,1859418.08257480,0
20220302015800,43372.93000000,43406.22000000,43360.72000000,43367.31000000,43.80700000,20220302015859,1900458.89477530,1559,23.77956000,1031613.30616950,0
20220302015900,43367.31000000,43387.49000000,43351.83000000,43385.53000000,37.25991000,20220302015959,1616083.13556670,1387,17.03581000,738902.47088710,0
20220302020000,43385.54000000,43433.03000000,43360.26000000,43391.10000000,52.62000000,20220302020059,2283532.94155690,1987,30.61073000,1328356.15103250,0
20220302020100,43391.09000000,43470.43000000,43371.18000000,43453.05000000,57.41296000,20220302020159,2493315.55103030,1595,40.83283000,1773313.81755710,0
20220302020200,43453.06000000,43456.00000000,43378.13000000,43402.95000000,33.26119000,20220302020259,1444212.10987140,1238,17.81284000,773374.96177860,0
20220302020300,43402.95000000,43421.16000000,43361.79000000,43395.58000000,38.97982000,20220302020359,1691651.47587450,1151,23.19615000,1006645.46367580,0
20220302020400,43395.59000000,43395.59000000,43268.62000000,43297.05000000,52.87511000,20220302020459,2289749.02444160,1692,24.03345000,1040673.04560210,0
20220302020500,43297.05000000,43346.77000000,43297.05000000,43314.08000000,53.88880000,20220302020559,2334221.94387740,1712,28.44117000,1231893.58517000,0
20220302020600,43314.08000000,43369.99000000,43281.57000000,43349.72000000,44.40964000,20220302020659,1923941.46733590,1592,27.06805000,1172666.55804920,0
20220302020700,43349.73000000,43352.22000000,43283.93000000,43285.73000000,51.83102000,20220302020759,2245703.53706020,1603,28.75982000,1246237.06319420,0
20220302020800,43285.73000000,43374.19000000,43240.23000000,43374.18000000,95.09310000,20220302020859,4116788.54923700,2481,62.48648000,2705561.36829400,0
20220302020900,43374.18000000,43409.35000000,43343.41000000,43371.48000000,62.60081000,20220302020959,2715296.98560200,1918,36.96245000,1603402.96417260,0
20220302021000,43371.49000000,43392.66000000,43352.59000000,43383.77000000,45.50291000,20220302021059,1973725.34385630,1485,25.52385000,1107099.14087470,0
20220302021100,43383.77000000,43421.75000000,43374.28000000,43374.55000000,33.67865000,20220302021159,1461539.69296980,1223,20.62474000,895041.61349030,0
20220302021200,43374.55000000,43398.66000000,43345.58000000,43398.66000000,43.23962000,20220302021259,1875065.66902610,1314,27.68605000,1200604.16098210,0
20220302021300,43398.65000000,43426.30000000,43361.00000000,43367.74000000,68.86207000,20220302021359,2988453.49323870,1638,37.77811000,1639472.59917980,0
20220302021400,43367.75000000,43495.00000000,43367.74000000,43467.89000000,58.16057000,20220302021459,2526295.77586810,2148,37.95699000,1648609.65483270,0
20220302021500,43467.89000000,43486.75000000,43423.11000000,43453.64000000,62.05666000,20220302021559,2696750.59676860,1742,37.44242000,1627200.76582170,0
20220302021600,43453.65000000,43516.17000000,43431.01000000,43516.16000000,77.22880000,20220302021659,3358238.94029260,2114,48.37748000,2103772.88246980,0
20220302021700,43516.17000000,43564.00000000,43507.22000000,43507.23000000,78.19009000,20220302021759,3404622.41432590,1978,51.90799000,2260245.57385810,0
20220302021800,43507.22000000,43564.15000000,43507.22000000,43564.15000000,35.81765000,20220302021859,1559564.94353220,1203,21.95553000,956008.66574260,0
20220302021900,43564.14000000,43564.15000000,43511.42000000,43552.71000000,27.02604000,20220302021959,1176694.85545400,1086,14.46867000,629908.55877440,0
20220302022000,43552.72000000,43559.95000000,43520.86000000,43522.63000000,22.29566000,20220302022059,970667.79359240,912,10.02193000,436301.38001380,0
20220302022100,43522.63000000,43546.44000000,43510.00000000,43510.00000000,34.54765000,20220302022159,1503749.37335950,1112,18.23782000,793829.88287730,0
20220302022200,43510.01000000,43558.34000000,43483.14000000,43552.55000000,54.00614000,20220302022259,2350507.91538340,1443,30.49949000,1327471.05734110,0
20220302022300,43552.56000000,43568.35000000,43500.86000000,43536.13000000,43.95666000,20220302022359,1913782.81164310,1309,19.97581000,869701.59301380,0
20220302022400,43536.13000000,43536.14000000,43487.74000000,43521.74000000,22.67998000,20220302022459,986742.63811010,937,13.17004000,572975.40354530,0
20220302022500,43521.73000000,43530.00000000,43485.62000000,43485.63000000,24.12552000,20220302022559,1049586.79698340,977,13.94389000,606617.40371710,0
20220302022600,43485.63000000,43494.35000000,43455.06000000,43462.30000000,22.56370000,20220302022659,980900.27039370,977,11.27430000,490093.33367010,0
20220302022700,43462.30000000,43522.23000000,43432.85000000,43519.08000000,32.24241000,20220302022759,1401746.83487040,1108,17.70124000,769581.69502020,0
20220302022800,43519.08000000,43522.22000000,43471.92000000,43481.71000000,27.29965000,20220302022859,1187485.96460390,1046,15.35509000,667912.39541130,0
20220302022900,43481.71000000,43499.77000000,43458.67000000,43477.39000000,20.09039000,20220302022959,873379.78454700,860,12.87743000,559791.53646880,0
20220302023000,43477.39000000,43477.40000000,43423.63000000,43426.63000000,33.55721000,20220302023059,1457888.75973400,1130,14.40568000,625794.73993020,0
20220302023100,43426.63000000,43454.99000000,43391.16000000,43454.99000000,31.68986000,20220302023159,1376016.05874190,1257,19.07504000,828262.86636660,0
20220302023200,43454.99000000,43482.75000000,43420.33000000,43482.73000000,20.38044000,20220302023259,885530.48417190,931,11.82130000,513668.85332280,0
20220302023300,43482.74000000,43547.00000000,43482.73000000,43541.47000000,48.96696000,20220302023359,2131146.40743890,1780,29.17685000,1269829.09409160,0
20220302023400,43541.47000000,43559.09000000,43509.42000000,43550.73000000,33.57577000,20220302023459,1461872.18365490,1299,19.47368000,847848.25254090,0
20220302023500,43550.72000000,43572.97000000,43531.03000000,43540.73000000,32.07506000,20220302023559,1396839.55141400,1172,20.65925000,899660.22056470,0
20220302023600,43540.73000000,43556.47000000,43515.22000000,43523.88000000,24.35985000,20220302023659,1060546.81638220,1048,12.82534000,558372.50442250,0
20220302023700,43523.87000000,43588.56000000,43513.17000000,43559.01000000,52.14654000,20220302023759,2271575.11214630,1362,33.35335000,1452731.57836440,0
20220302023800,43559.02000000,43571.90000000,43550.59000000,43561.48000000,15.30878000,20220302023859,666865.12832480,711,8.43521000,367428.83649550,0
20220302023900,43561.47000000,43581.66000000,43549.52000000,43561.75000000,21.32422000,20220302023959,928986.05522990,1007,12.23030000,532818.34595480,0
20220302024000,43561.75000000,43586.81000000,43557.79000000,43563.18000000,21.71654000,20220302024059,946250.30936530,902,14.10951000,614764.22000970,0
20220302024100,43564.54000000,43586.80000000,43559.93000000,43586.79000000,19.84934000,20220302024159,864893.14273300,666,14.44138000,629260.99998400,0
20220302024200,43586.80000000,43588.59000000,43557.81000000,43577.34000000,18.28258000,20220302024259,796651.29584930,642,12.32867000,537209.00762120,0
20220302024300,43577.35000000,43577.35000000,43514.14000000,43547.99000000,30.61267000,20220302024359,1333114.86121190,879,11.21381000,488220.01759320,0
20220302024400,43547.99000000,43568.67000000,43543.67000000,43568.00000000,13.20969000,20220302024459,575405.61698640,464,9.82484000,427965.78775290,0
20220302024500,43567.99000000,43585.00000000,43563.86000000,43571.62000000,18.77864000,20220302024559,818263.07649060,639,10.44263000,455012.95130030,0
20220302024600,43571.61000000,43579.44000000,43547.97000000,43562.05000000,16.53673000,20220302024659,720391.07240570,678,8.79083000,382961.79340000,0
20220302024700,43562.04000000,43610.00000000,43557.90000000,43572.75000000,21.40883000,20220302024759,933109.41873670,866,12.63249000,550589.90585480,0
20220302024800,43574.83000000,43675.00000000,43574.82000000,43664.17000000,37.06715000,20220302024859,1617601.54693960,1375,22.48236000,981117.96454450,0
20220302024900,43664.18000000,43741.77000000,43650.00000000,43741.77000000,67.73239000,20220302024959,2959972.26987440,1764,40.49311000,1769564.67327610,0
20220302025000,43740.00000000,43838.27000000,43740.00000000,43812.66000000,79.83627000,20220302025059,3496084.07550350,2161,47.58868000,2083764.46517210,0
20220302025100,43812.67000000,43850.00000000,43777.85000000,43813.58000000,80.14204000,20220302025159,3511921.07518160,1538,50.67758000,2221093.29357230,0
20220302025200,43813.57000000,43830.93000000,43743.01000000,43745.34000000,51.58939000,20220302025259,2258490.67859100,1311,24.38291000,1067587.11739260,0
20220302025300,43745.35000000,43750.48000000,43695.05000000,43695.10000000,36.31290000,20220302025359,1587818.33088400,1131,17.29241000,756118.27470420,0
20220302025400,43695.05000000,43695.61000000,43665.00000000,43691.81000000,22.77287000,20220302025459,994800.64182440,870,9.52625000,416132.61240240,0
20220302025500,43691.82000000,43691.82000000,43608.70000000,43610.28000000,22.29374000,20220302025559,973117.34712910,951,9.27815000,405007.89213430,0
20220302025600,43610.28000000,43634.35000000,43584.38000000,43604.81000000,20.65514000,20220302025659,900621.67880570,716,12.18051000,531067.17647300,0
20220302025700,43604.80000000,43626.17000000,43554.98000000,43626.15000000,15.80394000,20220302025759,688802.33371340,796,7.90231000,344434.40655590,0
20220302025800,43626.15000000,43634.34000000,43611.54000000,43614.65000000,14.92526000,20220302025859,651075.70342100,582,7.16989000,312759.39912450,0
20220302025900,43614.64000000,43666.34000000,43614.64000000,43643.84000000,22.83303000,20220302025959,996509.79206470,739,16.93345000,739028.64161260,0
20220302030000,43643.85000000,43681.96000000,43602.68000000,43681.95000000,19.48673000,20220302030059,850525.19225460,850,9.95934000,434663.00039410,0
20220302030100,43681.96000000,43737.88000000,43679.80000000,43682.54000000,34.14596000,20220302030159,1492631.37531240,1064,23.27708000,1017508.47683890,0
20220302030200,43682.55000000,43682.55000000,43600.01000000,43612.02000000,23.93899000,20220302030259,1044521.20592120,983,10.89956000,475584.19223650,0
20220302030300,43612.02000000,43620.00000000,43590.80000000,43610.01000000,15.59416000,20220302030359,680015.46485170,645,7.75872000,338336.53555970,0
20220302030400,43610.01000000,43637.50000000,43601.91000000,43610.10000000,17.17151000,20220302030459,748998.55522700,820,10.39421000,453353.90126910,0
20220302030500,43612.72000000,43631.10000000,43595.09000000,43604.84000000,31.15561000,20220302030559,1358639.85368940,816,7.13987000,311324.09689840,0
20220302030600,43604.84000000,43604.85000000,43550.00000000,43560.32000000,18.96682000,20220302030659,826391.23378790,962,6.78547000,295639.60509080,0
20220302030700,43560.32000000,43562.68000000,43500.00000000,43511.99000000,27.20220000,20220302030759,1183987.12420090,1193,9.52170000,414443.82081690,0
20220302030800,43512.00000000,43591.82000000,43511.99000000,43523.90000000,45.19277000,20220302030859,1968061.12677750,1424,24.56710000,1069802.96111230,0
20220302030900,43524.16000000,43570.49000000,43512.87000000,43568.75000000,49.67038000,20220302030959,2162655.41255860,1027,32.61553000,1420042.10743940,0
20220302031000,43568.76000000,43568.76000000,43485.00000000,43498.04000000,19.27333000,20220302031059,838639.38379080,957,5.33633000,232184.84820410,0
20220302031100,43498.04000000,43512.61000000,43420.77000000,43453.84000000,62.95731000,20220302031159,2736361.43539240,1480,23.12369000,1005087.23659710,0
20220302031200,43453.84000000,43520.00000000,43453.84000000,43515.64000000,20.13063000,20220302031259,875589.38521530,995,11.04884000,480528.20555880,0
20220302031300,43515.64000000,43533.00000000,43504.95000000,43504.96000000,13.37927000,20220302031359,582268.19806740,554,5.25689000,228777.32800850,0
20220302031400,43504.95000000,43532.97000000,43472.24000000,43508.91000000,19.49964000,20220302031459,848293.87445070,926,9.92117000,431592.40627690,0
20220302031500,43508.92000000,43513.26000000,43464.12000000,43505.62000000,16.58650000,20220302031559,721408.46112590,770,6.69851000,291317.73789790,0
20220302031600,43505.62000000,43546.81000000,43505.62000000,43542.02000000,20.23330000,20220302031659,880680.58142330,942,9.05239000,394016.34566100,0
20220302031700,43542.02000000,43555.28000000,43525.63000000,43548.21000000,12.96399000,20220302031759,564502.15812760,587,6.05310000,263541.44248890,0
20220302031800,43548.22000000,43579.92000000,43536.82000000,43550.48000000,15.60877000,20220302031859,679905.61901780,818,9.97601000,434530.15743590,0
20220302031900,43550.49000000,43559.95000000,43531.31000000,43557.76000000,30.74307000,20220302031959,1338473.12164080,619,19.99865000,870626.44873150,0
20220302032000,43557.77000000,43595.10000000,43557.76000000,43560.90000000,14.65018000,20220302032059,638417.03710190,729,6.97540000,303960.12213750,0
20220302032100,43560.90000000,43599.00000000,43558.66000000,43598.99000000,9.04987000,20220302032159,394370.69650230,622,5.84741000,254808.40810600,0
20220302032200,43598.99000000,43604.08000000,43572.49000000,43580.69000000,11.48718000,20220302032259,500722.65992300,763,7.71393000,336240.39121710,0
