openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220223153400,38025.37000000,38027.83000000,38001.64000000,38018.29000000,10.60101000,20220223153459,403025.61533140,440,5.27750000,200644.80931030,0
20220223153500,38018.29000000,38034.65000000,38012.04000000,38026.73000000,7.49653000,20220223153559,285036.57602490,405,4.18628000,159173.69550410,0
20220223153600,38026.73000000,38036.09000000,38019.98000000,38032.27000000,11.06609000,20220223153659,420832.50714810,465,4.81291000,183035.14325460,0
20220223153700,38032.27000000,38093.00000000,38030.62000000,38065.18000000,21.95949000,20220223153759,835863.99954290,551,17.07353000,649841.35431370,0
20220223153800,38065.18000000,38065.18000000,38029.73000000,38037.59000000,15.49296000,20220223153859,589414.28057460,448,9.22373000,350896.69476250,0
20220223153900,38037.60000000,38045.61000000,38037.59000000,38041.66000000,6.95840000,20220223153959,264704.84841510,342,3.56944000,135786.38504550,0
20220223154000,38041.65000000,38041.66000000,38019.98000000,38019.98000000,8.20311000,20220223154059,311977.11353700,410,4.16570000,158423.66764100,0
20220223154100,38019.98000000,38028.70000000,38019.98000000,38024.65000000,7.76260000,20220223154159,295164.25264630,358,2.19921000,83623.46128430,0
20220223154200,38024.65000000,38048.35000000,38019.98000000,38039.55000000,23.66889000,20220223154259,900243.25634290,609,18.81540000,715634.15586950,0
20220223154300,38039.54000000,38039.55000000,38004.82000000,38007.76000000,8.11703000,20220223154359,308658.14187440,374,2.71523000,103241.49437660,0
20220223154400,38007.76000000,38007.76000000,37977.89000000,37991.67000000,15.55037000,20220223154459,590755.59243130,543,2.81199000,106819.39268040,0
20220223154500,37991.67000000,37991.67000000,37931.71000000,37940.14000000,29.55517000,20220223154559,1121842.89353550,741,12.00393000,455552.29591780,0
20220223154600,37940.14000000,37942.69000000,37925.96000000,37940.00000000,19.20299000,20220223154659,728414.16564600,583,10.00885000,379659.37817020,0
20220223154700,37940.00000000,37940.02000000,37915.90000000,37915.91000000,12.72440000,20220223154759,482639.46717930,464,3.89709000,147827.59847510,0
20220223154800,37915.90000000,37943.08000000,37912.64000000,37940.48000000,9.72195000,20220223154859,368803.30483020,402,5.45666000,206999.80853830,0
20220223154900,37940.48000000,37971.55000000,37938.64000000,37971.54000000,17.79383000,20220223154959,675278.80339570,443,15.42163000,585233.37871290,0
20220223155000,37971.55000000,37991.67000000,37952.12000000,37984.02000000,12.32996000,20220223155059,468161.01338440,473,6.22055000,236193.96865480,0
20220223155100,37984.02000000,37994.68000000,37975.05000000,37978.14000000,15.29394000,20220223155159,580913.05040110,419,9.94363000,377691.94107890,0
20220223155200,37978.14000000,37994.68000000,37960.00000000,37960.00000000,12.45523000,20220223155259,472977.93307390,425,6.60043000,250630.96051830,0
20220223155300,37960.01000000,37978.52000000,37958.40000000,37970.49000000,9.51992000,20220223155359,361474.12996440,391,5.27569000,200321.19166190,0
20220223155400,37970.49000000,37978.52000000,37965.50000000,37974.69000000,7.87780000,20220223155459,299144.85572620,375,5.40783000,205354.05020720,0
20220223155500,37974.69000000,37978.41000000,37925.35000000,37928.01000000,22.72510000,20220223155559,862362.80332480,516,3.72620000,141372.78698870,0
20220223155600,37928.01000000,37949.86000000,37928.00000000,37934.50000000,11.85297000,20220223155659,449661.62205360,385,9.28061000,352070.66303590,0
20220223155700,37934.49000000,37994.68000000,37928.13000000,37955.73000000,36.40133000,20220223155759,1381894.46849510,651,29.64514000,1125355.72999990,0
20220223155800,37955.73000000,37975.34000000,37955.73000000,37975.00000000,8.88547000,20220223155859,337369.13988820,365,5.85666000,222370.40631450,0
20220223155900,37974.99000000,37990.50000000,37973.63000000,37988.84000000,4.36549000,20220223155959,165813.04702470,289,2.80546000,106559.74350340,0
20220223160000,37988.84000000,38038.53000000,37957.45000000,38025.01000000,19.09860000,20220223160059,725683.58179600,553,9.14235000,347380.86284440,0
20220223160100,38025.00000000,38044.80000000,38013.00000000,38041.61000000,10.07626000,20220223160159,383179.22091940,371,4.62094000,175718.51772910,0
20220223160200,38041.60000000,38057.07000000,38025.91000000,38028.44000000,31.42368000,20220223160259,1195552.59147960,466,16.30454000,620294.23121360,0
20220223160300,38028.44000000,38041.94000000,38006.18000000,38015.36000000,48.25386000,20220223160359,1834850.64204880,623,9.51651000,361928.29418900,0
20220223160400,38015.37000000,38046.17000000,38013.11000000,38045.97000000,8.51759000,20220223160459,323923.14808780,485,5.16644000,196463.83610680,0
20220223160500,38045.97000000,38056.61000000,38031.49000000,38040.15000000,22.07298000,20220223160559,839718.98367730,622,11.69211000,444769.30005630,0
20220223160600,38040.14000000,38056.20000000,38026.67000000,38055.44000000,31.81134000,20220223160659,1209965.94048070,616,9.81038000,373154.57577150,0
20220223160700,38055.44000000,38066.37000000,38055.44000000,38066.36000000,7.34394000,20220223160759,279516.74773930,352,2.79445000,106357.77630350,0
20220223160800,38066.37000000,38096.89000000,38066.36000000,38095.00000000,12.76729000,20220223160859,486183.81748610,557,7.46034000,284077.23282570,0
20220223160900,38095.01000000,38095.01000000,38060.40000000,38078.91000000,19.53088000,20220223160959,743632.10310230,600,9.11355000,346998.60129000,0
20220223161000,38078.90000000,38082.15000000,38054.07000000,38081.89000000,18.87015000,20220223161059,718394.46923280,563,10.56629000,402241.99306480,0
20220223161100,38081.89000000,38104.01000000,38074.80000000,38094.79000000,33.00476000,20220223161159,1257057.15317440,741,21.64899000,824560.27736640,0
20220223161200,38094.80000000,38104.00000000,38075.58000000,38096.11000000,12.10943000,20220223161259,461280.79154010,504,4.37993000,166843.70622260,0
20220223161300,38096.10000000,38110.76000000,38081.14000000,38089.47000000,29.23666000,20220223161359,1113894.36289290,617,22.07081000,840918.42997290,0
20220223161400,38089.48000000,38102.27000000,38068.22000000,38100.94000000,15.88708000,20220223161459,605090.18145370,530,9.49625000,361690.56697680,0
20220223161500,38100.94000000,38111.00000000,38075.27000000,38079.34000000,24.83875000,20220223161559,946270.49235370,604,8.95020000,340939.67368650,0
20220223161600,38079.35000000,38098.70000000,38079.34000000,38087.24000000,10.34958000,20220223161659,394196.90315210,544,5.13263000,195481.58179030,0
20220223161700,38087.24000000,38118.90000000,38058.43000000,38060.39000000,17.87225000,20220223161759,680810.18308690,731,8.18225000,311717.42931310,0
20220223161800,38060.39000000,38071.93000000,38041.24000000,38071.34000000,24.78008000,20220223161859,943038.19196460,594,14.40845000,548362.61010440,0
20220223161900,38071.34000000,38083.63000000,38056.29000000,38073.13000000,11.63054000,20220223161959,442739.87218140,536,6.51469000,247988.21057670,0
20220223162000,38073.12000000,38077.99000000,38040.97000000,38040.97000000,14.45053000,20220223162059,549973.91378000,505,3.56385000,135627.30863670,0
20220223162100,38040.97000000,38048.75000000,38016.02000000,38027.93000000,16.50650000,20220223162159,627817.98466330,518,4.09116000,155586.86440070,0
20220223162200,38027.93000000,38050.00000000,38024.54000000,38050.00000000,9.25364000,20220223162259,351970.81150570,393,6.62285000,251912.08562050,0
20220223162300,38050.00000000,38050.00000000,38040.07000000,38049.99000000,7.39232000,20220223162359,281270.69934240,393,3.97775000,151349.06329930,0
20220223162400,38050.00000000,38050.00000000,38040.06000000,38045.35000000,5.77760000,20220223162459,219817.32363800,348,2.16007000,82178.34431770,0
20220223162500,38045.35000000,38091.74000000,38045.34000000,38070.97000000,11.15169000,20220223162559,424480.40502860,526,7.32202000,278693.30706460,0
20220223162600,38070.98000000,38105.10000000,38070.95000000,38081.86000000,12.67854000,20220223162659,482912.72446630,495,7.03215000,267855.29947750,0
20220223162700,38081.86000000,38090.90000000,38046.29000000,38060.20000000,27.24767000,20220223162759,1037132.65189320,582,4.54010000,172790.40269640,0
20220223162800,38060.21000000,38062.46000000,38050.20000000,38053.92000000,10.62343000,20220223162859,404295.83443370,415,6.42735000,244601.83526000,0
20220223162900,38053.91000000,38067.09000000,38053.91000000,38059.93000000,6.00864000,20220223162959,228694.42961930,320,4.85440000,184764.40309520,0
20220223163000,38059.93000000,38070.92000000,38026.29000000,38026.30000000,10.39497000,20220223163059,395465.36835450,507,4.00801000,152463.25943200,0
20220223163100,38026.29000000,38059.93000000,38022.11000000,38045.92000000,12.18976000,20220223163159,463670.17926450,524,7.33973000,279170.05158930,0
20220223163200,38045.92000000,38067.87000000,38045.92000000,38059.19000000,10.55952000,20220223163259,401849.85949060,482,6.85510000,260869.08018860,0
20220223163300,38059.19000000,38073.62000000,38036.68000000,38036.68000000,10.18048000,20220223163359,387449.87235990,535,2.89564000,110201.80249960,0
20220223163400,38036.68000000,38071.06000000,38035.88000000,38071.05000000,6.66223000,20220223163459,253510.17239380,378,4.11356000,156533.43196670,0
20220223163500,38071.05000000,38081.84000000,38052.40000000,38052.40000000,17.87984000,20220223163559,680699.41404010,511,5.27640000,200873.35077030,0
20220223163600,38052.41000000,38077.40000000,38043.96000000,38077.40000000,8.34554000,20220223163659,317599.98618950,470,5.63186000,214338.59761640,0
20220223163700,38077.40000000,38122.99000000,38065.79000000,38122.97000000,85.88586000,20220223163759,3272222.60046790,1336,56.32893000,2145900.53056820,0
20220223163800,38122.98000000,38150.15000000,38121.14000000,38149.36000000,29.06224000,20220223163859,1108243.85493840,794,11.96232000,456172.84243990,0
20220223163900,38149.36000000,38165.59000000,38117.33000000,38140.50000000,37.39945000,20220223163959,1426405.62029840,1046,15.32756000,584558.03103160,0
20220223164000,38140.49000000,38140.50000000,38094.54000000,38118.52000000,20.01193000,20220223164059,762716.31729750,716,7.49808000,285773.51438960,0
20220223164100,38118.51000000,38124.67000000,38092.98000000,38122.06000000,23.77373000,20220223164159,905983.06273210,715,14.51939000,553337.87110690,0
20220223164200,38122.07000000,38128.95000000,38114.63000000,38124.98000000,13.85199000,20220223164259,528052.95508180,585,7.83277000,298587.46000060,0
20220223164300,38124.98000000,38128.94000000,38114.11000000,38115.02000000,12.17450000,20220223164359,464107.99611270,586,6.12750000,233587.10765850,0
20220223164400,38115.01000000,38166.66000000,38113.21000000,38154.38000000,60.99020000,20220223164459,2326336.90195050,818,50.31235000,1919050.96471830,0
20220223164500,38154.38000000,38154.38000000,38122.64000000,38127.25000000,89.13016000,20220223164559,3400032.35346140,1046,5.75540000,219473.11895280,0
20220223164600,38127.24000000,38132.81000000,38121.88000000,38125.21000000,13.32602000,20220223164659,508084.86642490,716,5.05283000,192647.62658620,0
20220223164700,38125.20000000,38149.21000000,38106.67000000,38139.43000000,59.18935000,20220223164759,2257150.57811680,1056,47.89499000,1826528.24031350,0
20220223164800,38139.42000000,38156.05000000,38102.90000000,38112.40000000,29.20619000,20220223164859,1113658.67353650,912,14.05399000,535988.92377350,0
20220223164900,38112.39000000,38133.81000000,38112.39000000,38122.06000000,12.88336000,20220223164959,491179.55699750,560,8.56956000,326713.33848540,0
20220223165000,38122.06000000,38126.12000000,38106.00000000,38106.00000000,18.64590000,20220223165059,710799.85493020,724,7.44925000,283971.50614890,0
20220223165100,38106.01000000,38138.00000000,38106.00000000,38124.60000000,20.12172000,20220223165159,767169.51741070,626,13.88895000,529529.83990060,0
20220223165200,38124.59000000,38156.00000000,38107.49000000,38155.99000000,27.32611000,20220223165259,1041874.73773290,792,17.63518000,672433.82903260,0
20220223165300,38155.99000000,38174.70000000,38131.63000000,38168.28000000,24.87570000,20220223165359,949178.87482540,962,13.69004000,522405.85803700,0
20220223165400,38168.29000000,38213.11000000,38156.58000000,38208.73000000,44.43784000,20220223165459,1697020.05905760,1123,28.65802000,1094375.83233490,0
20220223165500,38208.74000000,38208.74000000,38144.79000000,38145.22000000,21.98981000,20220223165559,839184.67063870,691,6.31476000,240978.39177980,0
20220223165600,38145.21000000,38145.22000000,38119.84000000,38119.85000000,9.55635000,20220223165659,364396.09371190,451,4.37439000,166796.17954970,0
20220223165700,38119.84000000,38150.87000000,38118.11000000,38126.72000000,24.54298000,20220223165759,935937.25719470,688,15.19887000,579599.97706330,0
20220223165800,38126.71000000,38139.51000000,38123.34000000,38129.99000000,22.17399000,20220223165859,845546.04172450,527,13.62974000,519731.30183610,0
20220223165900,38130.00000000,38174.89000000,38123.00000000,38151.17000000,34.37522000,20220223165959,1311360.08544130,880,23.75764000,906232.77084890,0
20220223170000,38151.16000000,38166.23000000,38141.17000000,38164.07000000,35.41443000,20220223170059,1351023.00501900,874,17.82307000,679920.54207280,0
20220223170100,38164.08000000,38166.23000000,38116.45000000,38146.24000000,26.56494000,20220223170159,1013186.89274910,714,9.02504000,344126.62690740,0
20220223170200,38146.24000000,38188.98000000,38141.61000000,38158.32000000,33.07845000,20220223170259,1262469.42802040,864,16.90833000,645266.19857440,0
20220223170300,38158.32000000,38177.01000000,38106.00000000,38114.49000000,48.24735000,20220223170359,1840045.29818180,956,15.79338000,602221.22529570,0
20220223170400,38114.49000000,38146.79000000,38096.18000000,38144.88000000,128.06000000,20220223170459,4879553.37461120,908,99.42277000,3788236.85575730,0
20220223170500,38144.88000000,38144.89000000,38093.05000000,38093.05000000,12.49575000,20220223170559,476243.45201340,510,5.24572000,199934.90239210,0
20220223170600,38093.05000000,38123.19000000,38081.12000000,38091.05000000,14.98799000,20220223170659,571075.92739700,583,7.76327000,295805.82165250,0
20220223170700,38091.05000000,38109.96000000,38084.86000000,38109.96000000,25.79463000,20220223170759,982710.66039870,653,7.52711000,286736.69420570,0
20220223170800,38109.96000000,38119.87000000,38109.95000000,38117.38000000,17.59221000,20220223170859,670545.28863840,419,14.61404000,557031.38241000,0
20220223170900,38117.38000000,38133.72000000,38083.00000000,38087.65000000,18.35213000,20220223170959,699449.36708400,577,9.88829000,376864.35274080,0
20220223171000,38087.65000000,38154.87000000,38085.92000000,38124.10000000,32.26764000,20220223171059,1230082.49986450,765,20.67438000,788019.31370920,0
20220223171100,38124.10000000,38163.03000000,38124.10000000,38154.66000000,25.11669000,20220223171159,958101.92172590,655,18.48661000,705190.88874510,0
20220223171200,38154.66000000,38200.07000000,38147.47000000,38193.14000000,126.38672000,20220223171259,4826155.84000440,1217,54.86128000,2094288.56149470,0
20220223171300,38193.14000000,38294.35000000,38190.64000000,38260.07000000,82.57327000,20220223171359,3158503.05631020,1780,46.56912000,1781206.74164480,0
20220223171400,38260.07000000,38260.08000000,38225.90000000,38235.32000000,33.39612000,20220223171459,1276997.51897990,834,22.12509000,845941.28670720,0
20220223171500,38235.32000000,38237.85000000,38178.53000000,38210.43000000,32.49705000,20220223171559,1241468.94842580,849,12.57917000,480565.19283080,0
20220223171600,38210.43000000,38237.12000000,38179.18000000,38180.13000000,30.86026000,20220223171659,1179097.01687650,839,16.99980000,649572.52248870,0
20220223171700,38180.13000000,38180.38000000,38150.00000000,38165.83000000,29.21321000,20220223171759,1114988.26595580,817,9.67475000,369226.26462020,0
20220223171800,38165.83000000,38185.50000000,38152.43000000,38177.44000000,16.94714000,20220223171859,646830.05150630,603,5.78206000,220686.65731190,0
20220223171900,38177.43000000,38188.91000000,38175.87000000,38180.14000000,18.52919000,20220223171959,707458.97295770,452,10.37049000,395954.07204790,0
20220223172000,38180.15000000,38188.97000000,38166.01000000,38185.49000000,12.89537000,20220223172059,492334.62204120,520,8.09858000,309182.24712950,0
20220223172100,38185.50000000,38219.74000000,38185.49000000,38207.95000000,14.72170000,20220223172159,562456.02623080,565,8.79274000,335917.55012230,0
20220223172200,38207.95000000,38338.66000000,38200.00000000,38289.98000000,220.97795000,20220223172259,8459673.13076260,2687,152.36684000,5832087.82385660,0
20220223172300,38289.98000000,38412.29000000,38283.37000000,38345.38000000,131.82859000,20220223172359,5056084.99086650,2559,91.53771000,3510288.43427930,0
20220223172400,38345.33000000,38369.14000000,38307.20000000,38363.98000000,42.33403000,20220223172459,1623036.35907810,1028,18.62621000,714239.67032680,0
20220223172500,38363.97000000,38620.00000000,38357.96000000,38618.33000000,372.08413000,20220223172559,14331965.81400040,7307,230.93375000,8894675.46680860,0
20220223172600,38618.32000000,38672.37000000,38559.63000000,38596.42000000,183.58842000,20220223172659,7090899.83898780,3871,110.73285000,4277090.64607800,0
20220223172700,38596.43000000,38765.47000000,38556.30000000,38734.19000000,239.51671000,20220223172759,9262795.18318930,4316,137.52120000,5319998.19779130,0
20220223172800,38734.20000000,38778.57000000,38678.57000000,38706.97000000,182.60663000,20220223172859,7074391.02255750,3089,84.18634000,3261352.84362400,0
20220223172900,38706.96000000,38776.32000000,38659.59000000,38746.43000000,114.28268000,20220223172959,4423985.36650910,2008,65.12282000,2521306.43661720,0
20220223173000,38746.43000000,38788.99000000,38666.63000000,38691.79000000,77.87147000,20220223173059,3013936.77836290,1625,38.06588000,1473510.46234760,0
20220223173100,38691.79000000,38692.96000000,38632.34000000,38682.27000000,62.74923000,20220223173159,2425885.99329170,1419,24.81076000,959302.01313820,0
20220223173200,38682.26000000,38682.27000000,38617.98000000,38668.63000000,88.16512000,20220223173259,3407861.86049390,1385,32.64854000,1262004.24490500,0
20220223173300,38668.63000000,38689.25000000,38646.58000000,38657.34000000,32.83872000,20220223173359,1269924.84728600,856,18.82303000,727924.61714600,0
20220223173400,38657.34000000,38681.47000000,38652.56000000,38680.00000000,42.29116000,20220223173459,1635044.84395740,833,17.15585000,663303.91573040,0
20220223173500,38679.99000000,38680.19000000,38655.00000000,38661.12000000,21.82838000,20220223173559,844043.89017680,662,10.83304000,418899.88223300,0
20220223173600,38659.52000000,38704.92000000,38621.81000000,38630.86000000,72.53677000,20220223173659,2804212.42020970,1241,38.63652000,1493755.69965700,0
20220223173700,38630.87000000,38667.19000000,38630.86000000,38638.07000000,32.29771000,20220223173759,1248218.79075880,765,19.46175000,752148.39482030,0
20220223173800,38638.08000000,38673.70000000,38637.04000000,38664.48000000,39.98073000,20220223173859,1545751.88531740,726,11.68791000,451830.94505220,0
20220223173900,38664.48000000,38709.43000000,38664.48000000,38674.13000000,30.62697000,20220223173959,1185070.08115720,851,19.21190000,743383.85154690,0
20220223174000,38674.14000000,38688.48000000,38661.72000000,38671.99000000,22.43820000,20220223174059,867749.80899620,687,10.14546000,392359.16880750,0
20220223174100,38672.00000000,38709.76000000,38670.12000000,38689.87000000,30.72977000,20220223174159,1189116.70183130,678,15.86962000,614072.37539400,0
20220223174200,38689.86000000,38709.77000000,38686.09000000,38709.77000000,12.48786000,20220223174259,483274.44204650,548,6.76865000,261952.77914910,0
20220223174300,38709.76000000,38748.82000000,38709.76000000,38716.11000000,38.11510000,20220223174359,1476119.31903530,762,18.13498000,702364.10963490,0
20220223174400,38716.10000000,38764.99000000,38703.80000000,38723.25000000,31.05046000,20220223174459,1202591.84594620,908,15.70928000,608371.00225210,0
20220223174500,38723.25000000,38760.81000000,38700.00000000,38744.75000000,50.68201000,20220223174559,1963078.75144550,1041,31.81576000,1232294.37039190,0
20220223174600,38744.76000000,38744.76000000,38730.25000000,38739.43000000,44.35364000,20220223174659,1718186.91697680,1001,21.01855000,814245.65883520,0
20220223174700,38739.43000000,38739.44000000,38700.00000000,38705.99000000,44.74717000,20220223174759,1732190.04473910,906,16.82662000,651316.78593630,0
20220223174800,38706.00000000,38706.69000000,38593.63000000,38593.63000000,181.71274000,20220223174859,7023261.39203460,1865,28.82497000,1113574.03342710,0
20220223174900,38593.63000000,38649.57000000,38584.06000000,38610.01000000,50.29914000,20220223174959,1942164.38981380,1203,20.86746000,805774.25717740,0
20220223175000,38610.02000000,38683.45000000,38600.00000000,38624.16000000,67.51456000,20220223175059,2609160.28590400,1218,36.39082000,1406140.22252070,0
20220223175100,38624.16000000,38643.51000000,38621.55000000,38636.13000000,17.21502000,20220223175159,665078.97803070,567,7.86758000,303936.40683970,0
20220223175200,38636.13000000,38679.56000000,38626.84000000,38647.99000000,70.26331000,20220223175259,2716001.52468560,1033,41.60824000,1608228.24511230,0
20220223175300,38647.99000000,38648.00000000,38599.90000000,38622.02000000,40.84430000,20220223175359,1577199.40123280,672,17.52271000,676581.51398620,0
20220223175400,38622.02000000,38624.40000000,38600.00000000,38617.65000000,18.13419000,20220223175459,700206.01347360,549,9.41067000,363365.31020080,0
20220223175500,38617.65000000,38635.06000000,38602.21000000,38606.32000000,18.71301000,20220223175559,722659.25065110,547,6.14167000,237180.73816830,0
20220223175600,38606.33000000,38621.15000000,38598.01000000,38612.72000000,18.58862000,20220223175659,717669.21300830,568,11.81314000,456079.37006970,0
20220223175700,38612.71000000,38624.72000000,38608.79000000,38624.72000000,9.13358000,20220223175759,352724.51765720,378,4.88083000,188491.16411870,0
20220223175800,38624.71000000,38663.32000000,38617.43000000,38650.01000000,26.80632000,20220223175859,1035737.76507430,624,12.19265000,471194.28651930,0
20220223175900,38650.01000000,38686.34000000,38650.00000000,38673.03000000,31.65656000,20220223175959,1223998.57397640,685,23.54420000,910333.57271750,0
20220223180000,38673.02000000,38683.29000000,38637.95000000,38642.80000000,25.33150000,20220223180059,979345.39940430,819,8.63819000,333937.75473750,0
20220223180100,38642.80000000,38642.80000000,38617.44000000,38621.96000000,10.22128000,20220223180159,394861.34152480,543,4.42601000,170975.93294070,0
20220223180200,38621.96000000,38621.97000000,38600.01000000,38604.63000000,11.53083000,20220223180259,445187.89620120,524,6.37786000,246235.63871760,0
20220223180300,38604.63000000,38634.08000000,38604.63000000,38625.83000000,13.37284000,20220223180359,516460.77535800,593,9.69922000,374585.45207160,0
20220223180400,38625.83000000,38651.90000000,38625.82000000,38641.51000000,10.68074000,20220223180459,412740.09526560,451,7.26133000,280588.95831850,0
20220223180500,38641.50000000,38648.83000000,38639.17000000,38648.80000000,4.84996000,20220223180559,187419.82614240,408,2.24650000,86813.17912080,0
20220223180600,38648.80000000,38656.63000000,38629.77000000,38655.00000000,38.74777000,20220223180659,1497667.15233980,565,7.71247000,298054.33481150,0
20220223180700,38655.00000000,38680.33000000,38654.99000000,38680.33000000,8.71999000,20220223180759,337200.63930400,451,4.11108000,158982.75052800,0
20220223180800,38680.32000000,38758.32000000,38680.32000000,38758.31000000,64.52018000,20220223180859,2499115.89856440,1011,46.33409000,1794581.67464110,0
20220223180900,38758.31000000,38769.46000000,38745.12000000,38745.12000000,22.91751000,20220223180959,888186.65735630,689,10.69724000,414563.91170440,0
20220223181000,38745.12000000,38827.58000000,38729.13000000,38801.27000000,111.65481000,20220223181059,4331496.74912890,1875,78.73207000,3054477.08628380,0
20220223181100,38801.27000000,38990.00000000,38794.13000000,38974.17000000,251.18288000,20220223181159,9771898.98804890,4433,146.89738000,5714751.35731220,0
20220223181200,38974.17000000,38990.00000000,38922.20000000,38967.76000000,75.90633000,20220223181259,2957405.64366410,1628,41.84461000,1630334.59519220,0
20220223181300,38967.75000000,38984.82000000,38927.12000000,38945.20000000,48.45097000,20220223181359,1886747.15349690,948,21.60879000,841412.64558070,0
20220223181400,38945.19000000,38954.64000000,38902.86000000,38950.26000000,60.82741000,20220223181459,2367771.95240300,1025,20.01362000,779208.49516800,0
20220223181500,38950.25000000,38961.06000000,38863.10000000,38915.35000000,123.93495000,20220223181559,4821923.21462260,2067,67.96305000,2644028.29234380,0
20220223181600,38910.53000000,38923.93000000,38888.29000000,38906.24000000,26.08460000,20220223181659,1014842.88056360,814,10.35149000,402724.22847760,0
20220223181700,38906.23000000,38941.55000000,38879.44000000,38926.72000000,25.34080000,20220223181759,985879.24178710,769,15.77819000,613888.73931100,0
20220223181800,38926.72000000,38926.73000000,38893.78000000,38915.31000000,17.55434000,20220223181859,682962.49940410,662,8.25904000,321311.28012200,0
20220223181900,38915.31000000,38915.32000000,38888.50000000,38888.51000000,13.46048000,20220223181959,523578.37786710,520,5.48047000,213165.32694460,0
20220223182000,38888.50000000,38912.05000000,38789.07000000,38851.03000000,129.64415000,20220223182059,5039167.43683830,1811,47.66376000,1852574.74244450,0
20220223182100,38851.03000000,38876.89000000,38830.17000000,38838.14000000,18.80546000,20220223182159,730524.40053570,649,5.96333000,231650.84368190,0
20220223182200,38838.14000000,38846.25000000,38800.01000000,38846.25000000,22.22850000,20220223182259,863019.69558050,673,6.95010000,269828.81523210,0
20220223182300,38846.25000000,38857.08000000,38823.50000000,38836.36000000,14.49843000,20220223182359,563123.79784510,517,6.69169000,259917.65792040,0
20220223182400,38836.37000000,38848.00000000,38828.20000000,38836.47000000,30.06209000,20220223182459,1167650.24028370,651,17.79476000,691161.46972930,0
20220223182500,38838.27000000,38848.00000000,38828.21000000,38828.22000000,11.08726000,20220223182559,430603.31248600,553,4.91946000,191062.81972710,0
20220223182600,38828.22000000,38864.64000000,38757.64000000,38780.08000000,123.24587000,20220223182659,4783462.26850350,1612,61.87335000,2401523.90777760,0
20220223182700,38780.08000000,38787.25000000,38735.79000000,38753.54000000,59.00664000,20220223182759,2286877.04327650,885,30.04527000,1164333.44963970,0
20220223182800,38753.54000000,38771.84000000,38753.53000000,38771.84000000,19.00932000,20220223182859,736841.99574760,464,8.31381000,322258.23217010,0
20220223182900,38771.84000000,38820.97000000,38771.83000000,38801.56000000,28.05585000,20220223182959,1088534.24025420,624,18.33253000,711217.42786030,0
20220223183000,38801.56000000,38801.56000000,38753.54000000,38801.55000000,42.49260000,20220223183059,1647787.29383610,734,22.88678000,887489.69878420,0
20220223183100,38801.54000000,38844.80000000,38801.54000000,38844.79000000,24.26408000,20220223183159,942144.62952920,595,18.24157000,708292.01783990,0
20220223183200,38844.79000000,38844.80000000,38815.82000000,38826.81000000,12.15188000,20220223183259,471830.52352850,433,8.16020000,316842.28831910,0
20220223183300,38826.82000000,38852.98000000,38826.11000000,38841.72000000,35.46068000,20220223183359,1377310.73864510,559,9.71604000,377351.37714410,0
20220223183400,38841.71000000,38870.01000000,38841.71000000,38870.01000000,9.41997000,20220223183459,366073.00737400,387,6.73608000,261771.47596260,0
20220223183500,38870.01000000,38873.23000000,38808.69000000,38813.10000000,27.16333000,20220223183559,1055197.91396050,799,9.05546000,351742.80717990,0
20220223183600,38813.10000000,38851.25000000,38813.10000000,38849.29000000,20.87318000,20220223183659,810440.95564510,448,7.02028000,272574.60458390,0
20220223183700,38849.28000000,38854.48000000,38825.01000000,38825.01000000,11.86259000,20220223183759,460722.71649070,415,4.15403000,161327.17099130,0
20220223183800,38825.02000000,38846.39000000,38815.48000000,38842.90000000,16.12913000,20220223183859,626270.30140320,476,11.51614000,447132.64398130,0
20220223183900,38842.90000000,38842.90000000,38832.43000000,38839.30000000,4.75200000,20220223183959,184559.19207660,364,1.80966000,70281.94558140,0
20220223184000,38839.30000000,38868.63000000,38831.18000000,38859.43000000,30.63666000,20220223184059,1190285.91389940,763,20.84726000,809938.16435700,0
20220223184100,38859.43000000,38859.44000000,38831.36000000,38854.99000000,16.74150000,20220223184159,650316.33249430,522,8.28621000,321854.61900380,0
20220223184200,38855.00000000,38856.11000000,38837.38000000,38840.79000000,12.19995000,20220223184259,473920.05586980,416,3.85615000,149781.03090400,0
20220223184300,38840.80000000,38853.34000000,38786.01000000,38786.01000000,43.72197000,20220223184359,1697551.43597070,783,22.61307000,878108.09740380,0
20220223184400,38786.01000000,38786.02000000,38763.05000000,38774.35000000,17.05955000,20220223184459,661432.02019730,568,7.29289000,282758.50445530,0
20220223184500,38774.35000000,38780.16000000,38753.53000000,38767.40000000,31.34915000,20220223184559,1215214.48452670,768,14.05730000,544889.30613370,0
20220223184600,38767.40000000,38773.79000000,38750.09000000,38773.78000000,12.00580000,20220223184659,465402.59821030,464,4.72398000,183125.79727000,0
20220223184700,38773.78000000,38773.79000000,38762.54000000,38773.61000000,7.22717000,20220223184759,280182.55788600,343,2.67834000,103833.52243750,0
20220223184800,38773.62000000,38773.79000000,38770.00000000,38772.47000000,8.06765000,20220223184859,312804.67519920,396,3.02631000,117337.12823300,0
20220223184900,38772.47000000,38818.56000000,38772.47000000,38816.49000000,18.41072000,20220223184959,714299.72924140,582,12.14354000,471142.51855780,0
