openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220211032400,45118.48000000,45160.00000000,45117.00000000,45145.59000000,16.33357000,20220211032459,737285.51303400,644,10.98867000,495994.74881960,0
20220211032500,45145.60000000,45166.49000000,45089.99000000,45090.00000000,32.20458000,20220211032559,1453271.87934120,668,6.99770000,315762.91360410,0
20220211032600,45089.99000000,45090.00000000,45010.15000000,45013.34000000,33.10687000,20220211032659,1491174.98269960,969,13.59383000,612189.79388600,0
20220211032700,45013.34000000,45014.11000000,44931.56000000,44931.57000000,82.57071000,20220211032759,3712438.55134980,1966,31.33051000,1408645.35799560,0
20220211032800,44931.57000000,45040.45000000,44931.56000000,44979.39000000,54.24870000,20220211032859,2440584.40751700,1420,36.79853000,1655479.50197070,0
20220211032900,44979.39000000,44986.50000000,44923.00000000,44950.95000000,21.62584000,20220211032959,971963.82160020,777,9.40447000,422679.17465780,0
20220211033000,44950.96000000,45038.14000000,44934.06000000,45024.99000000,26.09430000,20220211033059,1174136.23917360,981,12.77660000,574901.45391160,0
20220211033100,45024.99000000,45041.78000000,44982.05000000,44998.64000000,29.92504000,20220211033159,1346968.86539180,681,13.42427000,604235.16729750,0
20220211033200,44998.65000000,45009.99000000,44885.54000000,44905.69000000,61.38714000,20220211033259,2757593.08576100,1445,26.79850000,1203767.78622780,0
20220211033300,44905.69000000,44972.22000000,44905.68000000,44942.16000000,49.31938000,20220211033359,2216729.22968280,1056,28.62303000,1286456.98931050,0
20220211033400,44942.16000000,44987.07000000,44936.90000000,44968.70000000,29.26186000,20220211033459,1315629.93599770,985,12.03121000,540912.09706940,0
20220211033500,44968.70000000,44973.80000000,44905.44000000,44930.84000000,33.14424000,20220211033559,1489212.97230720,872,17.28917000,776787.32548670,0
20220211033600,44930.85000000,44975.42000000,44891.13000000,44899.73000000,62.77652000,20220211033659,2821013.44457790,1222,21.65667000,973040.84131450,0
20220211033700,44899.73000000,44916.76000000,44859.55000000,44859.56000000,38.11470000,20220211033759,1710810.25014360,1266,15.58775000,699689.38626960,0
20220211033800,44859.55000000,44953.22000000,44850.00000000,44932.26000000,57.28024000,20220211033859,2571386.78631810,1576,29.06425000,1304870.61554580,0
20220211033900,44932.26000000,45118.85000000,44924.88000000,45008.89000000,148.65460000,20220211033959,6696158.15644110,2715,76.52711000,3446909.64491170,0
20220211034000,45000.01000000,45050.32000000,44984.60000000,44996.76000000,111.59598000,20220211034059,5022320.61229520,1316,32.27904000,1452682.65355290,0
20220211034100,44996.76000000,45101.55000000,44996.76000000,45070.00000000,54.17261000,20220211034159,2441464.82983390,1106,33.96965000,1530804.40028110,0
20220211034200,45069.99000000,45070.01000000,45014.80000000,45054.77000000,17.03235000,20220211034259,767111.00442170,655,9.94491000,447915.60045430,0
20220211034300,45054.77000000,45134.63000000,45054.77000000,45120.72000000,22.71988000,20220211034359,1024802.92718140,733,16.51780000,745127.58635510,0
20220211034400,45120.72000000,45133.77000000,45087.90000000,45112.48000000,20.18741000,20220211034459,910718.60990320,666,10.74462000,484697.34301720,0
20220211034500,45113.14000000,45115.29000000,45061.80000000,45066.85000000,21.19522000,20220211034559,955652.54259340,745,6.70948000,302508.92216720,0
20220211034600,45066.85000000,45196.64000000,45065.13000000,45141.70000000,39.41977000,20220211034659,1779717.58277510,1179,27.94735000,1261806.44433090,0
20220211034700,45141.69000000,45186.72000000,45134.04000000,45142.19000000,48.81382000,20220211034759,2204500.15329500,914,32.68108000,1475991.68273580,0
20220211034800,45142.18000000,45150.00000000,45095.78000000,45100.00000000,15.16533000,20220211034859,684176.66476560,596,5.04492000,227586.55295030,0
20220211034900,45100.00000000,45165.67000000,45091.47000000,45153.53000000,31.30940000,20220211034959,1412668.85686060,721,18.67968000,842827.65292670,0
20220211035000,45153.54000000,45187.43000000,45143.13000000,45172.13000000,31.90800000,20220211035059,1441312.59140090,805,15.31399000,691705.23800800,0
20220211035100,45172.12000000,45177.29000000,45117.89000000,45117.89000000,22.79703000,20220211035159,1029358.57182990,603,11.55638000,521786.95737590,0
20220211035200,45117.90000000,45137.14000000,45101.03000000,45118.39000000,17.17736000,20220211035259,774945.71634790,618,10.21450000,460808.52905690,0
20220211035300,45118.39000000,45155.00000000,45095.81000000,45102.93000000,31.85847000,20220211035359,1437434.69810200,678,21.49426000,969795.73891220,0
20220211035400,45102.92000000,45160.00000000,45100.43000000,45145.80000000,11.24742000,20220211035459,507711.96574630,475,6.71234000,302963.57276370,0
20220211035500,45145.80000000,45179.60000000,45111.90000000,45119.94000000,23.40159000,20220211035559,1056516.15072840,635,7.24182000,326891.84947400,0
20220211035600,45119.93000000,45137.35000000,45100.00000000,45100.00000000,9.88225000,20220211035659,445814.82828370,422,4.83270000,218017.59569560,0
20220211035700,45100.00000000,45137.55000000,45075.08000000,45109.59000000,24.30985000,20220211035759,1096653.54737240,608,13.51880000,609837.54433440,0
20220211035800,45109.59000000,45168.32000000,45109.59000000,45157.73000000,11.70786000,20220211035859,528515.51763850,462,6.45542000,291379.08480200,0
20220211035900,45157.73000000,45217.95000000,45136.19000000,45217.94000000,23.16795000,20220211035959,1046696.25617170,685,13.45413000,607869.36112410,0
20220211040000,45218.18000000,45254.95000000,45187.25000000,45215.01000000,40.73280000,20220211040059,1842087.05643530,1193,21.04754000,951827.26067580,0
20220211040100,45216.37000000,45216.37000000,45100.94000000,45110.96000000,18.14839000,20220211040159,819260.41626830,819,5.27492000,238090.67642170,0
20220211040200,45110.97000000,45122.02000000,45071.41000000,45103.41000000,46.15457000,20220211040259,2081504.58095640,1016,27.77574000,1252610.09479010,0
20220211040300,45103.41000000,45129.00000000,45093.19000000,45105.15000000,21.12276000,20220211040359,952819.62446600,709,8.20190000,369956.47636760,0
20220211040400,45105.15000000,45106.00000000,45050.00000000,45050.01000000,19.03712000,20220211040459,858165.72852610,880,8.20508000,369906.95282080,0
20220211040500,45050.00000000,45064.99000000,44861.29000000,44896.52000000,102.16585000,20220211040559,4590802.73314990,2335,32.19098000,1446490.36449050,0
20220211040600,44896.52000000,44939.82000000,44883.12000000,44883.12000000,26.10702000,20220211040659,1172556.68478930,884,12.01677000,539738.39345610,0
20220211040700,44883.13000000,44933.76000000,44869.51000000,44933.76000000,25.74639000,20220211040759,1155968.49745810,724,12.70603000,570492.35504650,0
20220211040800,44933.74000000,44933.75000000,44750.77000000,44834.80000000,159.53446000,20220211040859,7150858.22250130,3771,49.17789000,2204275.92570690,0
20220211040900,44834.81000000,44872.25000000,44802.36000000,44842.08000000,26.54411000,20220211040959,1190277.73857680,1015,12.70735000,569808.51479050,0
20220211041000,44842.08000000,44855.03000000,44778.25000000,44809.47000000,39.20583000,20220211041059,1756502.98152390,934,17.60768000,788801.35991210,0
20220211041100,44809.47000000,44841.72000000,44765.24000000,44769.72000000,27.67929000,20220211041159,1240112.97793080,832,12.49485000,559822.33319690,0
20220211041200,44769.71000000,44780.99000000,44716.97000000,44730.52000000,53.80361000,20220211041259,2407811.27704450,1782,20.35462000,910925.74857170,0
20220211041300,44730.52000000,44781.05000000,44683.67000000,44684.17000000,60.21947000,20220211041359,2693386.46026530,1474,18.73555000,838170.75902360,0
20220211041400,44684.17000000,44696.53000000,44630.30000000,44640.59000000,61.84424000,20220211041459,2762133.93092900,2043,29.10010000,1299604.16493200,0
20220211041500,44640.60000000,44686.57000000,44638.60000000,44640.01000000,64.39058000,20220211041559,2875789.05964460,1448,39.35446000,1757638.07422670,0
20220211041600,44640.02000000,44674.83000000,44576.82000000,44622.50000000,94.33261000,20220211041659,4208627.72007630,1873,47.02212000,2097637.32930710,0
20220211041700,44622.50000000,44749.21000000,44622.50000000,44723.65000000,29.63594000,20220211041759,1324731.64287520,1873,17.74753000,793279.63889010,0
20220211041800,44723.65000000,44726.99000000,44655.31000000,44662.09000000,32.44981000,20220211041859,1450586.67387920,890,12.67398000,566568.00404370,0
20220211041900,44662.10000000,44681.15000000,44573.96000000,44591.52000000,60.29167000,20220211041959,2689962.95321550,1315,28.13322000,1255061.53067370,0
20220211042000,44588.93000000,44647.74000000,44580.92000000,44615.75000000,40.41569000,20220211042059,1803318.38100900,1352,12.02209000,536421.77013390,0
20220211042100,44615.75000000,44621.59000000,44550.41000000,44594.56000000,84.39909000,20220211042159,3762285.78714210,1795,41.51438000,1850563.82613040,0
20220211042200,44594.56000000,44632.39000000,44550.00000000,44600.91000000,36.99867000,20220211042259,1649539.29647690,1184,14.47224000,645223.48844110,0
20220211042300,44600.91000000,44669.81000000,44600.90000000,44662.03000000,30.97229000,20220211042359,1382263.76806120,1220,16.03295000,715559.54342680,0
20220211042400,44662.04000000,44697.60000000,44658.00000000,44697.59000000,32.14702000,20220211042459,1436352.18566790,1014,18.02140000,805203.25090830,0
20220211042500,44697.60000000,44716.84000000,44652.17000000,44653.17000000,26.16157000,20220211042559,1169085.21546660,780,10.68639000,477519.64631380,0
20220211042600,44653.16000000,44725.36000000,44650.04000000,44725.35000000,46.50202000,20220211042659,2077954.57844930,840,28.23976000,1261727.74986930,0
20220211042700,44725.35000000,44725.36000000,44659.89000000,44670.36000000,26.04683000,20220211042759,1163927.29309450,675,11.03663000,493139.35674860,0
20220211042800,44670.36000000,44670.43000000,44622.72000000,44650.63000000,23.82693000,20220211042859,1063552.78897130,683,5.92918000,264669.29704660,0
20220211042900,44650.64000000,44659.43000000,44567.64000000,44567.65000000,57.87429000,20220211042959,2581891.99837710,920,22.89808000,1021419.13882390,0
20220211043000,44567.64000000,44685.50000000,44563.49000000,44602.38000000,52.97475000,20220211043059,2364638.71513100,1096,38.54372000,1720421.87281650,0
20220211043100,44604.75000000,44657.12000000,44600.63000000,44625.84000000,17.18908000,20220211043159,767258.20148600,629,9.50925000,424445.28999480,0
20220211043200,44625.84000000,44652.55000000,44602.26000000,44627.97000000,22.76874000,20220211043259,1016175.36814790,678,11.80605000,526875.02016070,0
20220211043300,44627.96000000,44648.08000000,44582.14000000,44590.72000000,24.02414000,20220211043359,1071842.85720810,806,14.73407000,657332.39605300,0
20220211043400,44590.71000000,44635.03000000,44590.71000000,44635.03000000,18.74216000,20220211043459,836205.82216560,674,12.16364000,542686.50777720,0
20220211043500,44634.12000000,44669.10000000,44604.00000000,44635.03000000,35.00381000,20220211043559,1562645.92202180,791,25.23133000,1126395.58236750,0
20220211043600,44635.09000000,44777.00000000,44634.72000000,44758.41000000,48.83972000,20220211043659,2183918.70662150,1719,34.71690000,1552391.80147180,0
20220211043700,44758.41000000,44760.55000000,44721.08000000,44759.52000000,30.66574000,20220211043759,1372025.05767540,823,17.92168000,801823.30998340,0
20220211043800,44759.52000000,44777.00000000,44724.10000000,44730.76000000,37.00933000,20220211043859,1656171.53500920,904,16.51386000,739051.83654610,0
20220211043900,44730.77000000,44730.77000000,44678.77000000,44699.99000000,19.69948000,20220211043959,880570.49564110,601,7.10023000,317391.33983940,0
20220211044000,44700.00000000,44759.42000000,44699.99000000,44736.66000000,31.00590000,20220211044059,1387048.62047860,742,14.53957000,650411.75682990,0
20220211044100,44736.66000000,44780.00000000,44710.14000000,44720.51000000,43.05440000,20220211044159,1926697.64557300,805,20.54568000,919420.70932110,0
20220211044200,44720.51000000,44720.52000000,44654.25000000,44687.23000000,33.78965000,20220211044259,1509565.48764300,837,16.32368000,729237.94706750,0
20220211044300,44687.23000000,44726.32000000,44671.72000000,44684.41000000,49.15856000,20220211044359,2197170.67718750,683,25.29298000,1130384.51535580,0
20220211044400,44684.41000000,44689.30000000,44629.78000000,44654.46000000,50.15701000,20220211044459,2240253.28780650,906,8.63612000,385758.68598550,0
20220211044500,44654.45000000,44727.00000000,44654.45000000,44717.23000000,50.02709000,20220211044559,2236547.45368140,762,33.51126000,1498116.12713390,0
20220211044600,44717.22000000,44749.48000000,44701.72000000,44739.72000000,33.18689000,20220211044659,1484267.94799800,715,16.67163000,745671.36012140,0
20220211044700,44739.72000000,44770.87000000,44733.38000000,44738.61000000,28.56836000,20220211044759,1278327.41250310,803,21.46997000,960712.47287570,0
20220211044800,44738.62000000,44766.83000000,44717.50000000,44719.75000000,23.91013000,20220211044859,1069869.43989990,837,9.54892000,427291.66993600,0
20220211044900,44722.76000000,44725.17000000,44572.99000000,44584.98000000,51.05211000,20220211044959,2278647.41289250,1116,14.11162000,629769.94025440,0
20220211045000,44584.97000000,44599.77000000,44527.64000000,44527.64000000,48.14951000,20220211045059,2145647.51553920,1400,20.92630000,932580.38806170,0
20220211045100,44527.65000000,44566.45000000,44520.48000000,44562.87000000,29.99140000,20220211045159,1335825.72723310,884,15.16628000,675525.02220680,0
20220211045200,44562.87000000,44585.50000000,44525.95000000,44572.34000000,22.54849000,20220211045259,1004656.72614870,729,10.23686000,456132.84151560,0
20220211045300,44572.36000000,44572.93000000,44384.24000000,44400.01000000,163.23888000,20220211045359,7257784.67123790,4137,43.37949000,1928225.40965370,0
20220211045400,44400.01000000,44461.30000000,44384.44000000,44438.61000000,34.49851000,20220211045459,1532108.39867660,1155,14.47879000,642984.36572630,0
20220211045500,44442.84000000,44467.76000000,44417.42000000,44427.37000000,26.84919000,20220211045559,1193098.32756020,815,17.48583000,777027.74874820,0
20220211045600,44426.33000000,44477.57000000,44386.29000000,44463.11000000,48.28036000,20220211045659,2144291.00820910,1492,23.74593000,1054622.57519830,0
20220211045700,44463.10000000,44463.11000000,44400.00000000,44437.81000000,19.24063000,20220211045759,854842.13605070,633,9.10050000,404275.36013660,0
20220211045800,44437.81000000,44457.59000000,44382.80000000,44382.81000000,18.38262000,20220211045859,816482.60348450,605,6.86322000,304823.78719670,0
20220211045900,44382.80000000,44382.81000000,44341.07000000,44373.97000000,41.56662000,20220211045959,1843691.50202980,1327,21.71143000,962957.26926140,0
20220211050000,44373.95000000,44377.59000000,44301.00000000,44372.20000000,55.09638000,20220211050059,2442587.82356570,2208,22.90546000,1015518.42356620,0
20220211050100,44372.20000000,44384.00000000,44233.67000000,44260.50000000,68.27946000,20220211050159,3024299.62001720,2244,20.99170000,929588.42687420,0
20220211050200,44260.51000000,44300.00000000,44243.06000000,44274.20000000,42.06256000,20220211050259,1862312.26498280,1184,22.69067000,1004621.99074590,0
20220211050300,44274.20000000,44339.91000000,44257.71000000,44314.21000000,36.42332000,20220211050359,1613760.03013650,1512,19.41226000,860129.93017730,0
20220211050400,44314.21000000,44399.91000000,44300.00000000,44368.29000000,37.00539000,20220211050459,1640917.40935730,1524,23.17887000,1027816.07234790,0
20220211050500,44368.30000000,44421.35000000,44360.26000000,44418.01000000,211.66358000,20220211050559,9396902.77508270,1451,164.85403000,7319132.26342720,0
20220211050600,44418.00000000,44441.34000000,44381.35000000,44440.82000000,43.46068000,20220211050659,1930206.81180820,1048,20.93834000,929961.39965340,0
20220211050700,44440.82000000,44479.51000000,44425.66000000,44446.42000000,31.06661000,20220211050759,1380982.29121430,1465,18.18856000,808491.85908140,0
20220211050800,44446.41000000,44486.00000000,44412.04000000,44485.99000000,28.85110000,20220211050859,1282434.48150320,808,11.98919000,533050.08473630,0
20220211050900,44485.99000000,44550.00000000,44485.99000000,44546.81000000,45.60672000,20220211050959,2030712.11408170,1220,32.20380000,1433881.58680480,0
20220211051000,44546.81000000,44573.77000000,44505.40000000,44541.99000000,47.61448000,20220211051059,2120960.44050570,1057,23.66883000,1054433.75446780,0
20220211051100,44542.00000000,44601.14000000,44539.42000000,44580.00000000,54.86311000,20220211051159,2445692.42944140,927,28.38805000,1265416.06855010,0
20220211051200,44580.01000000,44598.72000000,44533.85000000,44539.67000000,75.67027000,20220211051259,3373007.38353900,834,21.20385000,945159.87849420,0
20220211051300,44539.68000000,44571.83000000,44507.00000000,44523.31000000,54.11077000,20220211051359,2409907.48911180,797,22.23524000,990381.93261960,0
20220211051400,44523.31000000,44542.28000000,44482.83000000,44542.28000000,20.91897000,20220211051459,931085.98448280,730,11.28767000,502431.71794380,0
20220211051500,44542.28000000,44591.44000000,44502.76000000,44566.67000000,26.39541000,20220211051559,1175966.52775950,823,20.76593000,925185.56005050,0
20220211051600,44566.66000000,44584.84000000,44541.22000000,44566.34000000,36.69856000,20220211051659,1635144.74292250,729,25.31108000,1127739.67470160,0
20220211051700,44566.77000000,44572.11000000,44436.22000000,44440.63000000,28.60432000,20220211051759,1272974.61657180,890,7.11249000,316670.03322730,0
20220211051800,44440.62000000,44471.16000000,44381.57000000,44398.88000000,58.57607000,20220211051859,2602022.03751120,1092,23.81598000,1057984.59359650,0
20220211051900,44398.88000000,44428.31000000,44313.07000000,44343.24000000,52.07639000,20220211051959,2309930.56468530,1129,26.88927000,1192688.31706190,0
20220211052000,44343.25000000,44396.28000000,44332.43000000,44356.83000000,31.55936000,20220211052059,1400165.64410550,880,14.43573000,640388.96070130,0
20220211052100,44356.83000000,44363.65000000,44166.87000000,44166.87000000,187.95314000,20220211052159,8314327.20486740,2990,84.35550000,3730460.47047100,0
20220211052200,44167.44000000,44213.15000000,44159.34000000,44213.13000000,37.40778000,20220211052259,1652732.15766220,1093,16.06982000,710014.29121170,0
20220211052300,44213.13000000,44243.63000000,44120.00000000,44134.36000000,55.37459000,20220211052359,2445176.94809830,1674,19.65663000,868075.15896110,0
20220211052400,44134.36000000,44197.77000000,44112.00000000,44197.76000000,51.17110000,20220211052459,2258321.38792980,1258,23.24867000,1026160.98046420,0
20220211052500,44195.89000000,44200.00000000,44134.80000000,44179.84000000,26.82534000,20220211052559,1184426.27197500,773,12.66151000,558988.36331320,0
20220211052600,44179.84000000,44200.00000000,44100.00000000,44105.98000000,46.26232000,20220211052659,2041792.13327740,1322,15.94277000,703718.42136870,0
20220211052700,44105.98000000,44175.12000000,44100.94000000,44170.59000000,17.35177000,20220211052759,765852.74679640,828,9.83903000,434235.41568730,0
20220211052800,44170.59000000,44199.35000000,44170.59000000,44198.18000000,19.72862000,20220211052859,871749.01850970,828,8.69817000,384346.94598640,0
20220211052900,44198.18000000,44246.76000000,44165.87000000,44186.07000000,36.53737000,20220211052959,1615123.51575290,1147,19.92666000,880891.82819310,0
20220211053000,44186.07000000,44186.07000000,44055.00000000,44073.49000000,54.49947000,20220211053059,2403662.51079040,2062,15.98443000,704835.24584460,0
20220211053100,44073.49000000,44235.12000000,44072.28000000,44146.85000000,47.09040000,20220211053159,2079606.44177810,1387,31.21164000,1378270.14774920,0
20220211053200,44146.86000000,44182.59000000,44111.07000000,44111.09000000,21.82490000,20220211053259,963441.98912860,664,8.98196000,396467.39410340,0
20220211053300,44111.07000000,44138.49000000,44080.01000000,44131.95000000,61.49720000,20220211053359,2712673.68372490,1052,30.37967000,1340076.16498710,0
20220211053400,44131.95000000,44131.96000000,44004.00000000,44014.58000000,79.00964000,20220211053459,3479757.33729530,1674,25.35325000,1116746.78307350,0
20220211053500,44014.58000000,44044.47000000,43932.65000000,43950.59000000,208.00187000,20220211053559,9149490.59664640,3405,105.79475000,4653337.09968550,0
20220211053600,43950.59000000,43964.23000000,43882.53000000,43900.01000000,80.18925000,20220211053659,3521643.33453220,2235,26.72061000,1173727.12713670,0
20220211053700,43900.00000000,43985.64000000,43871.00000000,43934.22000000,117.23819000,20220211053759,5151087.18093750,1796,29.54768000,1297715.91859700,0
20220211053800,43934.23000000,43987.00000000,43925.76000000,43925.77000000,109.81703000,20220211053859,4826478.13522390,1035,88.68029000,3897472.57297000,0
20220211053900,43926.17000000,43955.61000000,43915.55000000,43935.00000000,25.95524000,20220211053959,1140387.46298010,704,14.80319000,650389.94380260,0
20220211054000,43935.00000000,43976.40000000,43914.08000000,43940.06000000,34.15066000,20220211054059,1500755.31033760,872,16.45630000,723136.66891920,0
20220211054100,43940.07000000,43967.20000000,43880.51000000,43887.04000000,72.97216000,20220211054159,3204215.39216840,886,15.48284000,679998.09394100,0
20220211054200,43887.05000000,43887.05000000,43818.73000000,43818.74000000,81.33402000,20220211054259,3566495.30227820,1733,25.09085000,1100246.32293630,0
20220211054300,43818.74000000,43890.96000000,43800.00000000,43890.95000000,58.57595000,20220211054359,2567380.85100590,1518,24.24530000,1062701.20187140,0
20220211054400,43890.96000000,43919.77000000,43850.30000000,43864.40000000,45.47159000,20220211054459,1995304.07046560,956,26.78621000,1175375.77919770,0
20220211054500,43864.40000000,43913.75000000,43802.38000000,43913.74000000,40.75907000,20220211054559,1787664.54351650,1027,21.47391000,941830.68839040,0
20220211054600,43913.74000000,43943.35000000,43898.32000000,43900.00000000,40.54606000,20220211054659,1780827.27493140,1224,23.27838000,1022365.56935820,0
20220211054700,43900.01000000,43900.46000000,43823.28000000,43863.73000000,22.18199000,20220211054759,972876.12730290,754,12.30183000,539522.32723450,0
20220211054800,43863.73000000,43863.73000000,43795.46000000,43810.57000000,32.01374000,20220211054859,1402599.31885750,1046,13.04338000,571483.62554530,0
20220211054900,43810.56000000,43910.31000000,43785.93000000,43880.49000000,48.55204000,20220211054959,2128636.41358430,1258,26.31230000,1153742.59831560,0
20220211055000,43880.48000000,43880.49000000,43803.60000000,43859.51000000,59.83549000,20220211055059,2623329.35657120,1260,28.16242000,1234573.62411860,0
20220211055100,43859.51000000,43937.61000000,43810.97000000,43930.77000000,34.01828000,20220211055159,1492550.64316780,921,18.78016000,824091.94300900,0
20220211055200,43930.77000000,43990.42000000,43920.65000000,43929.38000000,34.62311000,20220211055259,1521976.07455350,1026,21.24466000,933933.16180870,0
20220211055300,43929.38000000,43994.34000000,43914.84000000,43969.87000000,39.35423000,20220211055359,1730091.89224550,792,25.74923000,1131980.94606660,0
20220211055400,43969.88000000,43994.34000000,43931.96000000,43966.74000000,30.44517000,20220211055459,1338550.29827900,790,18.30524000,804793.86718360,0
20220211055500,43966.74000000,44139.65000000,43966.74000000,44095.56000000,77.46390000,20220211055559,3413291.60292540,3207,54.65803000,2408312.56178170,0
20220211055600,44095.56000000,44149.61000000,44091.61000000,44126.44000000,39.13408000,20220211055659,1726845.45070990,964,25.14586000,1109587.17406490,0
20220211055700,44126.43000000,44144.66000000,44099.78000000,44105.52000000,29.17872000,20220211055759,1287478.57943360,800,12.13783000,535613.55423480,0
20220211055800,44105.51000000,44199.02000000,44104.32000000,44197.13000000,46.82839000,20220211055859,2067222.69356240,1091,29.34299000,1295290.35157800,0
20220211055900,44195.61000000,44197.13000000,44055.86000000,44102.40000000,62.32468000,20220211055959,2750082.56467150,1216,28.76406000,1269137.63890900,0
20220211060000,44102.41000000,44111.91000000,44055.88000000,44068.71000000,29.87661000,20220211060059,1316886.65039370,710,15.76858000,694999.30495170,0
20220211060100,44062.94000000,44071.66000000,43986.90000000,43986.91000000,33.43174000,20220211060159,1472020.71331460,902,14.47335000,637386.01932180,0
20220211060200,43986.90000000,44028.45000000,43939.81000000,43993.57000000,57.16218000,20220211060259,2514379.64738130,1112,30.13006000,1325443.49057660,0
20220211060300,43993.57000000,44080.59000000,43987.27000000,44062.72000000,14.40686000,20220211060359,634356.28440740,647,10.20531000,449358.32722240,0
20220211060400,44062.72000000,44098.81000000,44062.01000000,44095.67000000,14.57395000,20220211060459,642510.40144970,651,8.69436000,383290.35727590,0
20220211060500,44095.67000000,44097.39000000,44036.74000000,44044.69000000,19.63031000,20220211060559,865130.16927920,479,7.89650000,348035.17751660,0
20220211060600,44044.68000000,44065.26000000,43996.83000000,43996.83000000,15.40996000,20220211060659,678599.07422580,563,7.92152000,348960.14084140,0
20220211060700,43999.61000000,43999.61000000,43940.77000000,43940.79000000,15.28887000,20220211060759,672319.55701930,597,5.42873000,238743.65418180,0
20220211060800,43940.80000000,43970.95000000,43910.60000000,43970.93000000,24.99055000,20220211060859,1098021.61879490,735,9.98958000,438985.69271150,0
20220211060900,43970.93000000,44006.66000000,43968.92000000,43993.72000000,11.92242000,20220211060959,524507.03218080,464,5.51675000,242704.57399540,0
20220211061000,43990.08000000,43993.72000000,43950.00000000,43976.60000000,21.43547000,20220211061059,942552.04386060,494,5.70135000,250691.39589350,0
20220211061100,43976.60000000,44019.83000000,43968.22000000,44013.78000000,23.92976000,20220211061159,1052683.57502880,602,15.31836000,673824.14209380,0
20220211061200,44013.78000000,44039.12000000,43951.53000000,43954.96000000,29.41720000,20220211061259,1294260.82610050,612,4.87849000,214651.40658790,0
20220211061300,43952.89000000,43999.99000000,43930.00000000,43987.39000000,13.39667000,20220211061359,588827.97554250,483,8.24640000,362383.55784630,0
20220211061400,43987.39000000,44060.60000000,43977.42000000,44021.10000000,11.60768000,20220211061459,510986.51157670,560,6.75800000,297431.48204430,0
20220211061500,44021.10000000,44028.76000000,43990.17000000,44000.09000000,10.37380000,20220211061559,456514.16296590,390,4.92833000,216867.09531380,0
20220211061600,44000.09000000,44001.38000000,43877.55000000,43878.56000000,17.44766000,20220211061659,766424.07776680,739,4.70229000,206568.32902500,0
20220211061700,43877.55000000,43905.10000000,43822.95000000,43897.13000000,41.84613000,20220211061759,1835330.63406910,1114,10.99746000,482311.99733260,0
20220211061800,43897.12000000,43960.19000000,43897.12000000,43936.00000000,27.00447000,20220211061859,1186381.04993210,626,15.95555000,700975.29142030,0
20220211061900,43936.00000000,43969.00000000,43918.01000000,43963.11000000,13.33798000,20220211061959,586089.86955570,402,8.82540000,387790.92593950,0
20220211062000,43963.11000000,44057.00000000,43955.00000000,44050.04000000,20.56305000,20220211062059,904969.00455170,710,13.34171000,587230.58281620,0
20220211062100,44050.03000000,44089.94000000,44050.03000000,44083.78000000,23.16557000,20220211062159,1020879.73629100,668,14.07368000,620179.07197030,0
20220211062200,44083.78000000,44143.06000000,44080.26000000,44133.71000000,37.90801000,20220211062259,1672405.53260130,733,29.12041000,1284628.75941510,0
20220211062300,44133.72000000,44166.66000000,44096.11000000,44121.51000000,44.00528000,20220211062359,1941468.63285710,755,30.52458000,1346644.53002640,0
20220211062400,44121.51000000,44162.85000000,44107.14000000,44111.26000000,24.07504000,20220211062459,1062500.05157900,602,8.35781000,368843.81208980,0
20220211062500,44111.26000000,44179.60000000,44108.56000000,44172.14000000,14.65768000,20220211062559,647142.63984270,552,12.21684000,539398.11369550,0
20220211062600,44172.14000000,44199.99000000,44129.62000000,44141.51000000,49.60732000,20220211062659,2190969.27056010,1072,23.51832000,1038798.58372970,0
20220211062700,44141.52000000,44168.91000000,44130.41000000,44140.51000000,11.99784000,20220211062759,529759.18878960,493,3.16439000,139717.28974510,0
20220211062800,44140.52000000,44165.00000000,44125.00000000,44165.00000000,11.98542000,20220211062859,529109.51227350,542,6.04842000,266999.90365270,0
20220211062900,44165.00000000,44165.33000000,44105.30000000,44113.09000000,22.83969000,20220211062959,1007841.16389180,666,7.49162000,330550.00639700,0
20220211063000,44113.08000000,44159.13000000,44077.02000000,44103.57000000,24.46276000,20220211063059,1079108.34387720,844,10.47250000,461914.42450650,0
20220211063100,44103.56000000,44103.57000000,44055.65000000,44090.00000000,23.36927000,20220211063159,1030069.79398030,816,11.16986000,492324.04883980,0
20220211063200,44089.99000000,44137.80000000,44073.00000000,44134.90000000,14.09659000,20220211063259,621506.14734190,510,4.59741000,202711.22413060,0
20220211063300,44134.90000000,44180.98000000,44134.29000000,44155.09000000,33.24119000,20220211063359,1467917.41360010,572,19.01476000,839646.04157710,0
20220211063400,44155.08000000,44199.99000000,44117.39000000,44126.83000000,45.09673000,20220211063459,1991946.62493500,883,18.74661000,828173.80266830,0
20220211063500,44126.84000000,44145.18000000,44096.07000000,44109.65000000,22.09834000,20220211063559,974915.18679050,626,8.98763000,396493.90726000,0
20220211063600,44106.48000000,44125.55000000,44058.28000000,44059.21000000,22.09243000,20220211063659,974162.53391620,666,8.21883000,362352.68365160,0
20220211063700,44059.20000000,44070.49000000,43996.25000000,44032.06000000,36.41677000,20220211063759,1603326.58009050,825,9.86983000,434601.94119120,0
