openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220406032800,45983.76000000,45983.77000000,45961.05000000,45961.05000000,8.55498000,20220406032859,393291.41829340,385,2.63617000,121192.13636030,0
20220406032900,45961.06000000,45961.06000000,45922.17000000,45958.49000000,18.94728000,20220406032959,870481.51650180,575,11.83524000,543672.61748040,0
20220406033000,45958.49000000,45968.01000000,45913.14000000,45916.34000000,8.47917000,20220406033059,389506.68863610,517,2.20156000,101103.72378840,0
20220406033100,45916.34000000,45916.35000000,45902.50000000,45903.47000000,7.64649000,20220406033159,351032.13448590,453,3.64331000,167251.48239850,0
20220406033200,45903.46000000,45918.01000000,45896.77000000,45896.77000000,19.51661000,20220406033259,895902.11230980,521,9.34221000,428835.78379660,0
20220406033300,45896.77000000,45905.65000000,45896.77000000,45901.23000000,11.47196000,20220406033359,526601.46836100,417,4.32169000,198375.51627260,0
20220406033400,45901.24000000,45933.30000000,45886.23000000,45927.21000000,22.00022000,20220406033459,1009903.72042870,594,14.31450000,657068.97791130,0
20220406033500,45927.22000000,45947.17000000,45927.21000000,45947.17000000,3.70208000,20220406033559,170046.62613050,356,2.07050000,95107.24582330,0
20220406033600,45947.17000000,45958.94000000,45944.36000000,45958.94000000,9.21179000,20220406033659,423270.33935410,385,3.27674000,150564.54965190,0
20220406033700,45958.93000000,45959.60000000,45935.68000000,45935.68000000,19.91443000,20220406033759,915094.79320180,510,4.59483000,211127.35820500,0
20220406033800,45935.68000000,45950.46000000,45935.68000000,45944.74000000,5.60167000,20220406033859,257355.34579270,377,2.25221000,103466.76679630,0
20220406033900,45944.74000000,45944.75000000,45884.59000000,45894.93000000,36.75370000,20220406033959,1687513.95027210,795,12.99105000,596427.59313740,0
20220406034000,45894.93000000,45898.42000000,45875.00000000,45897.95000000,16.05991000,20220406034059,736949.90148110,714,6.47385000,297061.97289710,0
20220406034100,45897.95000000,45919.76000000,45897.94000000,45916.53000000,10.05314000,20220406034159,461517.56571690,549,6.33595000,290871.88298740,0
20220406034200,45916.53000000,45961.83000000,45916.50000000,45956.98000000,15.48034000,20220406034259,711258.05262740,565,10.20926000,469031.73135890,0
20220406034300,45956.97000000,45980.92000000,45956.97000000,45956.98000000,13.15379000,20220406034359,604732.19514480,526,7.82825000,359900.50630000,0
20220406034400,45956.98000000,45960.00000000,45948.00000000,45948.02000000,8.95725000,20220406034459,411627.22782470,479,3.31025000,152116.18794720,0
20220406034500,45948.02000000,45978.36000000,45936.70000000,45972.51000000,9.68971000,20220406034559,445378.93227550,529,5.57561000,256288.84411300,0
20220406034600,45972.50000000,45972.51000000,45953.90000000,45968.54000000,9.53159000,20220406034659,438120.46574710,471,4.94550000,227323.23835990,0
20220406034700,45968.54000000,45968.55000000,45941.00000000,45941.00000000,14.63754000,20220406034759,672707.78955480,614,5.63992000,259197.83594670,0
20220406034800,45941.01000000,45948.00000000,45898.90000000,45912.80000000,29.88584000,20220406034859,1372673.82916330,756,10.39321000,477332.85889810,0
20220406034900,45912.80000000,45969.49000000,45912.80000000,45964.45000000,10.96640000,20220406034959,503820.67811450,603,6.32696000,290635.56354890,0
20220406035000,45964.45000000,45978.78000000,45964.44000000,45967.95000000,10.43960000,20220406035059,479912.32886830,529,5.43057000,249635.53929980,0
20220406035100,45967.95000000,45970.07000000,45951.59000000,45951.60000000,12.97861000,20220406035159,596563.59039320,436,3.06285000,140784.89862900,0
20220406035200,45951.59000000,45974.51000000,45942.85000000,45967.30000000,5.96643000,20220406035259,274221.62096920,444,2.84159000,130594.10445520,0
20220406035300,45967.30000000,45969.65000000,45955.01000000,45966.23000000,8.70238000,20220406035359,400001.54400260,453,3.76928000,173248.37662190,0
20220406035400,45966.23000000,45966.23000000,45931.22000000,45943.21000000,11.41073000,20220406035459,524359.58397510,417,6.30763000,289862.10263290,0
20220406035500,45943.21000000,45957.26000000,45943.21000000,45957.25000000,8.95386000,20220406035559,411438.79719600,442,5.11690000,235128.57384500,0
20220406035600,45957.26000000,45982.99000000,45957.25000000,45975.82000000,7.39015000,20220406035659,339750.34515750,422,4.35987000,200430.97665140,0
20220406035700,45975.81000000,45975.82000000,45940.00000000,45940.01000000,7.69275000,20220406035759,353530.16471440,407,1.39001000,63873.90987450,0
20220406035800,45940.01000000,45940.01000000,45901.02000000,45902.50000000,14.24780000,20220406035859,654134.36735480,573,4.95926000,227671.65743120,0
20220406035900,45902.50000000,45909.42000000,45892.12000000,45893.04000000,10.52026000,20220406035959,482884.06825880,476,3.61266000,165813.91721080,0
20220406040000,45893.04000000,45930.00000000,45893.03000000,45930.00000000,15.96956000,20220406040059,733101.12156600,719,9.97245000,457798.68130010,0
20220406040100,45930.00000000,45930.00000000,45914.90000000,45920.53000000,8.95593000,20220406040159,411287.75815840,519,4.67107000,214514.40609790,0
20220406040200,45920.54000000,45920.54000000,45895.69000000,45909.95000000,11.01175000,20220406040259,505461.02849830,634,2.96923000,136289.26256060,0
20220406040300,45909.96000000,45909.96000000,45878.04000000,45883.27000000,18.35602000,20220406040359,842415.60056910,684,8.56417000,393027.66301010,0
20220406040400,45883.27000000,45883.27000000,45841.00000000,45848.88000000,36.17071000,20220406040459,1658514.26657100,1328,17.89698000,820492.12516530,0
20220406040500,45848.88000000,45848.88000000,45773.31000000,45774.95000000,46.09582000,20220406040559,2111237.50452730,1614,17.33040000,793618.66783920,0
20220406040600,45774.95000000,45784.64000000,45705.00000000,45719.40000000,84.81150000,20220406040659,3879737.40717250,1832,35.70812000,1633071.37661230,0
20220406040700,45719.41000000,45778.24000000,45708.39000000,45766.00000000,52.14611000,20220406040759,2385560.85459200,1137,33.13873000,1515893.75679440,0
20220406040800,45766.00000000,45773.11000000,45748.50000000,45768.36000000,17.93753000,20220406040859,820824.92343300,684,9.32011000,426485.14631180,0
20220406040900,45768.37000000,45768.37000000,45731.99000000,45734.51000000,35.36019000,20220406040959,1617652.45750490,662,8.48986000,388304.30281320,0
20220406041000,45734.50000000,45745.94000000,45693.18000000,45693.18000000,53.00043000,20220406041059,2422619.08636550,1256,21.55390000,985224.79268480,0
20220406041100,45693.19000000,45702.94000000,45662.23000000,45695.61000000,86.16389000,20220406041159,3936345.63247040,1371,16.47730000,752681.07883690,0
20220406041200,45695.61000000,45695.61000000,45630.00000000,45655.79000000,71.00827000,20220406041259,3241903.44471200,1685,34.61380000,1580104.55359320,0
20220406041300,45655.79000000,45695.00000000,45650.00000000,45657.45000000,42.92803000,20220406041359,1960151.68514640,893,12.28833000,561118.64654600,0
20220406041400,45657.46000000,45657.46000000,45555.60000000,45649.55000000,265.66342000,20220406041459,12113901.01933080,3709,110.70748000,5047289.82518180,0
20220406041500,45649.56000000,45653.82000000,45533.09000000,45541.57000000,116.54044000,20220406041559,5310897.99121820,2096,43.16535000,1967043.62885960,0
20220406041600,45541.58000000,45650.00000000,45457.89000000,45644.51000000,653.41532000,20220406041659,29764841.95966840,7870,304.65456000,13876214.97803030,0
20220406041700,45644.52000000,45664.49000000,45570.35000000,45615.47000000,245.82266000,20220406041759,11214926.71559420,2091,74.64680000,3404941.62778970,0
20220406041800,45615.48000000,45698.01000000,45591.00000000,45682.14000000,227.78223000,20220406041859,10401312.35923430,2332,70.55574000,3220472.46639500,0
20220406041900,45682.15000000,45685.50000000,45599.99000000,45625.17000000,105.56460000,20220406041959,4817000.17675340,1333,39.30639000,1793470.73095690,0
20220406042000,45625.18000000,45672.21000000,45601.16000000,45671.49000000,37.99332000,20220406042059,1733340.60149380,930,21.34861000,974062.07223140,0
20220406042100,45671.50000000,45718.72000000,45671.49000000,45703.80000000,47.42734000,20220406042159,2167245.93396160,1119,24.52565000,1120716.14384720,0
20220406042200,45703.79000000,45724.97000000,45690.29000000,45701.71000000,43.28882000,20220406042259,1978830.67396940,990,17.25166000,788550.40749360,0
20220406042300,45701.70000000,45800.00000000,45678.50000000,45784.57000000,50.53417000,20220406042359,2311455.84363080,1491,27.93725000,1277453.43031370,0
20220406042400,45784.56000000,45841.67000000,45762.15000000,45841.66000000,97.18311000,20220406042459,4450576.34085980,1486,49.73072000,2277133.91790500,0
20220406042500,45841.67000000,45854.37000000,45808.94000000,45811.51000000,42.69451000,20220406042559,1956833.34506150,1113,17.05482000,781650.04638710,0
20220406042600,45811.50000000,45820.00000000,45796.13000000,45820.00000000,17.02642000,20220406042659,779901.33500830,756,10.76059000,492895.45356150,0
20220406042700,45820.00000000,45970.13000000,45819.99000000,45968.99000000,54.40881000,20220406042759,2498312.88091500,1933,31.34733000,1439493.46244830,0
20220406042800,45969.00000000,46050.00000000,45958.79000000,46025.00000000,109.14612000,20220406042859,5020684.13635910,2297,53.79952000,2474479.50651030,0
20220406042900,46025.01000000,46034.69000000,45956.01000000,45985.39000000,51.13502000,20220406042959,2352342.94954460,1357,27.89528000,1283126.64952070,0
20220406043000,45985.40000000,45985.40000000,45910.00000000,45916.55000000,30.32033000,20220406043059,1392813.23641100,919,12.00124000,551294.58393570,0
20220406043100,45916.54000000,45953.05000000,45913.63000000,45940.99000000,41.26191000,20220406043159,1895027.16108960,739,25.84456000,1186812.70843930,0
20220406043200,45940.98000000,45940.99000000,45900.00000000,45926.27000000,18.60707000,20220406043259,854354.14320410,637,9.54117000,438076.55716270,0
20220406043300,45926.26000000,45968.78000000,45900.29000000,45968.77000000,23.13112000,20220406043359,1062613.21118130,798,12.51222000,574825.66778360,0
20220406043400,45968.77000000,45968.78000000,45910.61000000,45918.76000000,17.07644000,20220406043459,784422.07302130,631,7.23433000,332279.28916780,0
20220406043500,45918.77000000,45918.77000000,45892.21000000,45901.35000000,16.61731000,20220406043559,762804.18862040,627,3.06367000,140624.95959030,0
20220406043600,45901.35000000,45929.37000000,45895.50000000,45929.36000000,13.78568000,20220406043659,632898.57685050,701,9.41045000,432022.59688830,0
20220406043700,45929.36000000,45964.02000000,45929.36000000,45957.10000000,18.70824000,20220406043759,859752.06865640,690,7.79179000,358053.01104900,0
20220406043800,45957.10000000,45957.11000000,45935.18000000,45943.50000000,19.03945000,20220406043859,874775.68008940,672,9.94120000,456730.77262490,0
20220406043900,45943.49000000,45943.50000000,45900.00000000,45914.34000000,17.14408000,20220406043959,787154.91574460,799,9.21834000,423225.86982820,0
20220406044000,45914.34000000,45946.61000000,45906.40000000,45919.99000000,25.45501000,20220406044059,1169208.04071920,717,9.05889000,415989.46790620,0
20220406044100,45919.98000000,45945.03000000,45915.77000000,45938.37000000,38.87144000,20220406044159,1785489.16148250,755,21.11422000,969754.30766920,0
20220406044200,45938.36000000,45966.63000000,45938.36000000,45958.57000000,16.61611000,20220406044259,763603.71634420,678,8.66152000,398036.33766070,0
20220406044300,45958.58000000,45965.00000000,45946.41000000,45964.99000000,18.52947000,20220406044359,851568.50629950,672,6.50160000,298772.62970130,0
20220406044400,45965.00000000,45970.00000000,45944.93000000,45967.77000000,19.64902000,20220406044459,903002.52603750,610,15.82515000,727273.25044680,0
20220406044500,45967.77000000,46039.00000000,45947.20000000,46039.00000000,43.29058000,20220406044559,1991214.61706920,1099,19.32867000,889001.44952000,0
20220406044600,46038.99000000,46041.59000000,45943.83000000,45943.83000000,54.01576000,20220406044659,2484124.42408040,1086,19.46276000,894958.62641210,0
20220406044700,45943.84000000,45952.48000000,45931.33000000,45940.98000000,16.57874000,20220406044759,761623.58131100,751,9.14766000,420234.18339950,0
20220406044800,45940.98000000,45981.19000000,45940.98000000,45974.87000000,16.59360000,20220406044859,762780.84685980,616,6.08751000,279798.34998270,0
20220406044900,45974.87000000,45976.54000000,45934.36000000,45943.85000000,23.99603000,20220406044959,1102746.50692960,691,8.85687000,406966.47439130,0
20220406045000,45943.86000000,46008.58000000,45924.48000000,45973.72000000,63.25160000,20220406045059,2907628.07188480,1062,30.99298000,1424683.21728160,0
20220406045100,45973.71000000,46007.29000000,45965.22000000,45993.50000000,24.74710000,20220406045159,1138192.36755240,630,16.15447000,742950.49125160,0
20220406045200,45993.49000000,46022.40000000,45993.49000000,46005.75000000,13.16587000,20220406045259,605745.25703470,560,9.21884000,424138.42907430,0
20220406045300,46005.76000000,46018.00000000,45991.72000000,45993.50000000,20.81803000,20220406045359,957870.68806660,675,9.22596000,424462.31080560,0
20220406045400,45993.50000000,45997.94000000,45966.25000000,45988.41000000,29.36905000,20220406045459,1350588.17830820,718,16.47683000,757699.80790160,0
20220406045500,45988.40000000,46010.16000000,45986.73000000,45993.50000000,30.57581000,20220406045559,1406380.97798090,687,15.82219000,727721.63369910,0
20220406045600,45993.50000000,46004.31000000,45990.00000000,46001.22000000,15.69954000,20220406045659,722157.42457420,651,7.87600000,362279.17189280,0
20220406045700,46001.22000000,46014.50000000,46001.22000000,46001.99000000,14.95609000,20220406045759,688078.41424640,499,8.05462000,370554.59487220,0
20220406045800,46002.00000000,46009.77000000,45984.27000000,46009.76000000,19.75407000,20220406045859,908571.57470310,585,9.05530000,416483.30047530,0
20220406045900,46009.76000000,46039.09000000,46001.54000000,46032.50000000,28.94172000,20220406045959,1331843.13212960,747,13.78140000,634195.98042930,0
20220406050000,46032.49000000,46047.87000000,45997.00000000,46001.52000000,17.19634000,20220406050059,791490.08067440,838,7.62140000,350789.19436530,0
20220406050100,46001.53000000,46018.99000000,46000.00000000,46018.99000000,12.67174000,20220406050159,582975.72154540,525,8.82657000,406070.70982940,0
20220406050200,46018.98000000,46018.99000000,46000.83000000,46001.99000000,16.27451000,20220406050259,748751.82702390,723,2.55757000,117665.85284910,0
20220406050300,46001.99000000,46002.00000000,45869.68000000,45934.00000000,197.44828000,20220406050359,9068842.79296060,2155,91.82214000,4216742.00381160,0
20220406050400,45933.99000000,46087.85000000,45933.26000000,46070.49000000,249.95218000,20220406050459,11495685.71401540,2276,207.37898000,9535801.35088390,0
20220406050500,46070.49000000,46107.58000000,46023.21000000,46028.29000000,35.45564000,20220406050559,1633887.90745840,1228,16.86115000,776972.30621290,0
20220406050600,46028.30000000,46068.14000000,45985.99000000,45985.99000000,52.98919000,20220406050659,2438361.99897630,1221,19.98967000,919871.47577600,0
20220406050700,45986.00000000,46029.35000000,45983.03000000,46028.49000000,13.64256000,20220406050759,627676.04773270,618,10.64597000,489770.77660840,0
20220406050800,46028.50000000,46054.41000000,46025.33000000,46044.03000000,8.11023000,20220406050859,373400.64409810,579,4.60004000,211773.96557890,0
20220406050900,46044.02000000,46092.61000000,46040.18000000,46057.35000000,26.36059000,20220406050959,1214428.48235990,885,17.66185000,813665.92116530,0
20220406051000,46057.36000000,46070.52000000,46047.29000000,46047.29000000,10.06595000,20220406051059,463605.30678200,699,4.85065000,223403.25807910,0
20220406051100,46047.29000000,46047.30000000,46006.63000000,46011.00000000,8.10046000,20220406051159,372815.21021130,476,2.27332000,104616.40555450,0
20220406051200,46011.00000000,46019.55000000,46000.05000000,46000.63000000,10.08732000,20220406051259,464116.64147210,636,4.64581000,213745.38484720,0
20220406051300,46000.63000000,46009.23000000,45993.61000000,45993.62000000,8.39697000,20220406051359,386290.00819530,530,3.85002000,177115.10840190,0
20220406051400,45993.62000000,45998.86000000,45988.33000000,45998.85000000,6.58139000,20220406051459,302709.96526580,531,3.88833000,178841.31562060,0
20220406051500,45998.85000000,45998.86000000,45949.08000000,45949.08000000,69.07961000,20220406051559,3175384.09284310,1489,15.83063000,727652.93483950,0
20220406051600,45949.09000000,45962.88000000,45921.42000000,45932.11000000,34.05203000,20220406051659,1564395.78549910,873,15.23014000,699626.15385390,0
20220406051700,45932.12000000,45997.00000000,45932.11000000,45980.14000000,14.31241000,20220406051759,657962.02083080,617,9.19607000,422752.49413020,0
20220406051800,45980.14000000,45987.16000000,45963.06000000,45969.00000000,9.63294000,20220406051859,442895.34318960,671,6.87590000,316147.98493500,0
20220406051900,45969.00000000,45969.00000000,45945.57000000,45945.57000000,7.28654000,20220406051959,334888.79583930,500,2.63250000,120995.59374470,0
20220406052000,45945.57000000,45969.02000000,45937.50000000,45964.98000000,11.31824000,20220406052059,520182.87082770,663,3.25463000,149558.23781090,0
20220406052100,45964.98000000,45964.98000000,45938.61000000,45938.62000000,24.53238000,20220406052159,1127294.10509770,651,17.41363000,800210.08942090,0
20220406052200,45938.62000000,45940.00000000,45909.96000000,45932.76000000,23.92878000,20220406052259,1098911.97717320,712,10.81965000,496876.61340830,0
20220406052300,45932.76000000,45932.77000000,45896.91000000,45897.10000000,10.80248000,20220406052359,496024.24588510,690,3.33110000,152948.97926060,0
20220406052400,45897.10000000,45920.00000000,45896.55000000,45915.81000000,10.96738000,20220406052459,503481.02315310,747,5.20037000,238716.18058320,0
20220406052500,45915.81000000,45915.81000000,45837.89000000,45888.49000000,40.94927000,20220406052559,1877738.71129380,1133,25.38373000,1163905.71726500,0
20220406052600,45888.49000000,45908.60000000,45883.57000000,45883.57000000,12.90756000,20220406052659,592374.99831130,663,7.92661000,363779.66756850,0
20220406052700,45883.58000000,45890.78000000,45874.26000000,45874.27000000,7.36450000,20220406052759,337929.49626970,459,3.75198000,172160.19378180,0
20220406052800,45874.27000000,45885.42000000,45862.31000000,45867.48000000,5.72874000,20220406052859,262823.70221830,563,2.34427000,107547.27291300,0
20220406052900,45867.49000000,45874.49000000,45857.90000000,45862.45000000,17.37565000,20220406052959,796986.27479830,580,7.43364000,340953.16161910,0
20220406053000,45862.46000000,45862.46000000,45845.43000000,45859.98000000,7.17693000,20220406053059,329068.58222230,803,3.78256000,173425.33317630,0
20220406053100,45859.98000000,45859.99000000,45804.21000000,45819.69000000,26.71842000,20220406053159,1224387.85955780,902,4.26287000,195344.69840020,0
20220406053200,45819.70000000,45848.75000000,45812.49000000,45812.50000000,10.53872000,20220406053259,482975.83773560,738,5.11785000,234541.33353690,0
20220406053300,45812.50000000,45819.37000000,45788.13000000,45793.99000000,17.70859000,20220406053359,811087.51182150,951,6.49149000,297326.56595250,0
20220406053400,45794.00000000,45808.00000000,45777.00000000,45777.00000000,13.27731000,20220406053459,608042.58997070,671,5.47859000,250909.78586400,0
20220406053500,45777.01000000,45783.95000000,45765.00000000,45766.04000000,18.65493000,20220406053559,853867.11796690,910,11.16698000,511117.58668460,0
20220406053600,45766.03000000,45766.04000000,45700.00000000,45700.01000000,33.48567000,20220406053659,1531184.28080210,1550,16.95987000,775446.10080750,0
20220406053700,45700.00000000,45705.88000000,45640.16000000,45705.88000000,39.09250000,20220406053759,1785508.60328910,1399,20.54495000,938340.43850340,0
20220406053800,45705.87000000,45705.88000000,45640.01000000,45656.23000000,21.09069000,20220406053859,963233.47925220,790,3.48564000,159152.84789600,0
20220406053900,45656.23000000,45683.49000000,45656.23000000,45671.50000000,16.95937000,20220406053959,774535.36051810,798,9.39017000,428834.27347980,0
20220406054000,45671.50000000,45671.51000000,45627.42000000,45633.80000000,20.26460000,20220406054059,924892.23513420,1021,10.08772000,460362.39786550,0
20220406054100,45633.79000000,45710.38000000,45633.79000000,45710.38000000,20.59940000,20220406054159,940899.52825190,823,11.76647000,537377.08538440,0
20220406054200,45710.37000000,45734.46000000,45703.00000000,45703.01000000,28.67644000,20220406054259,1311019.40845380,952,16.13480000,737663.16985380,0
20220406054300,45703.00000000,45703.00000000,45636.50000000,45668.65000000,18.28061000,20220406054359,834741.53652720,731,11.23167000,512821.42108670,0
20220406054400,45668.66000000,45713.01000000,45648.42000000,45671.51000000,28.20610000,20220406054459,1288842.33198390,887,8.59482000,392656.40531650,0
20220406054500,45671.50000000,45726.58000000,45661.82000000,45726.57000000,11.69890000,20220406054559,534624.61024170,758,7.79623000,356260.08162310,0
20220406054600,45726.57000000,45726.58000000,45720.50000000,45720.51000000,8.61853000,20220406054659,394078.79882220,536,5.46781000,250013.37930930,0
20220406054700,45720.51000000,45720.51000000,45648.51000000,45650.00000000,40.58710000,20220406054759,1854388.41176430,866,5.00466000,228592.25347180,0
20220406054800,45650.00000000,45685.50000000,45650.00000000,45685.50000000,13.31703000,20220406054859,608163.59567720,812,8.40063000,383614.91476600,0
20220406054900,45685.50000000,45710.00000000,45685.49000000,45709.99000000,8.54059000,20220406054959,390287.55060650,542,5.73287000,261975.60845680,0
20220406055000,45710.00000000,45727.77000000,45709.99000000,45724.58000000,15.47257000,20220406055059,707381.34712190,727,10.71197000,489715.17205550,0
20220406055100,45724.58000000,45783.95000000,45722.84000000,45783.94000000,13.10367000,20220406055159,599388.83496530,784,9.56770000,437667.04860900,0
20220406055200,45783.95000000,45799.77000000,45773.00000000,45790.98000000,17.10971000,20220406055259,783445.45323390,709,7.55340000,345848.00606230,0
20220406055300,45790.99000000,45790.99000000,45766.01000000,45773.96000000,21.98526000,20220406055359,1006477.58698560,743,5.72422000,262043.09696620,0
20220406055400,45773.97000000,45782.30000000,45741.92000000,45780.01000000,18.91441000,20220406055459,865703.33480360,865,9.39094000,429811.41255440,0
20220406055500,45780.00000000,45787.43000000,45762.58000000,45782.54000000,9.87945000,20220406055559,452277.88890420,569,8.11540000,371519.26342400,0
20220406055600,45782.55000000,45797.50000000,45774.19000000,45797.49000000,9.67190000,20220406055659,442792.78684200,550,8.23583000,377046.05351070,0
20220406055700,45797.49000000,45797.60000000,45753.27000000,45769.99000000,19.08259000,20220406055759,873510.03675030,619,6.24306000,285748.77763050,0
20220406055800,45769.99000000,45770.00000000,45674.87000000,45687.52000000,51.67795000,20220406055859,2362768.45005640,958,10.59759000,484315.37978390,0
20220406055900,45687.52000000,45882.56000000,45687.51000000,45877.97000000,89.55675000,20220406055959,4101152.43244930,1557,69.17661000,3167515.22442900,0
20220406060000,45877.97000000,45877.97000000,45801.82000000,45870.58000000,158.27716000,20220406060059,7256199.88308750,1747,82.05464000,3761416.79192710,0
20220406060100,45870.57000000,45870.58000000,45808.00000000,45846.51000000,76.28013000,20220406060159,3496541.55843060,1262,41.93637000,1921828.45675450,0
20220406060200,45846.51000000,45899.99000000,45841.30000000,45885.01000000,30.79119000,20220406060259,1412685.40124590,967,14.23746000,653074.95355690,0
20220406060300,45885.00000000,45937.99000000,45881.87000000,45926.40000000,53.39685000,20220406060359,2451877.11857790,1087,14.84272000,681479.92613900,0
20220406060400,45926.40000000,45926.41000000,45841.97000000,45841.97000000,19.06242000,20220406060459,874561.29387180,751,9.59529000,440240.83467640,0
20220406060500,45841.97000000,45841.98000000,45820.22000000,45825.49000000,11.43650000,20220406060559,524149.16238760,577,3.78179000,173302.31624160,0
20220406060600,45825.49000000,45826.27000000,45790.00000000,45826.26000000,24.10747000,20220406060659,1104346.38402360,803,10.36019000,474556.88475260,0
20220406060700,45826.26000000,45874.50000000,45826.26000000,45858.34000000,18.87750000,20220406060759,865631.62705100,785,13.64978000,625914.22143670,0
20220406060800,45858.34000000,45886.90000000,45858.34000000,45875.97000000,18.40447000,20220406060859,844310.37498600,586,14.80095000,678996.27244830,0
20220406060900,45875.97000000,45875.98000000,45843.00000000,45843.00000000,11.94913000,20220406060959,548020.99766860,660,1.86190000,85386.56366760,0
20220406061000,45843.00000000,45843.01000000,45808.00000000,45824.57000000,20.97714000,20220406061059,961136.67249140,719,9.13609000,418567.55511250,0
20220406061100,45824.57000000,45824.57000000,45805.89000000,45816.92000000,6.81188000,20220406061159,312089.56752640,474,3.58621000,164300.19235840,0
20220406061200,45816.92000000,45880.00000000,45816.91000000,45879.99000000,13.08001000,20220406061259,599566.19333610,551,8.56525000,392580.98274540,0
20220406061300,45879.99000000,45895.91000000,45879.99000000,45893.46000000,6.40489000,20220406061359,293944.63694490,440,1.94505000,89263.44638050,0
20220406061400,45893.46000000,45911.18000000,45892.00000000,45893.01000000,13.62766000,20220406061459,625549.76626990,565,3.36539000,154478.46754400,0
20220406061500,45892.48000000,45903.93000000,45867.05000000,45899.09000000,13.81615000,20220406061559,633940.29028620,650,10.28193000,471777.14703970,0
20220406061600,45899.08000000,45899.09000000,45881.51000000,45885.93000000,7.03815000,20220406061659,322961.51006850,477,4.51049000,206972.28547150,0
20220406061700,45887.12000000,45903.06000000,45887.12000000,45900.44000000,7.15392000,20220406061759,328347.84753200,381,4.38082000,201061.78388670,0
20220406061800,45900.44000000,45909.32000000,45900.43000000,45909.23000000,6.69397000,20220406061859,307290.66228410,376,5.20691000,239027.12750360,0
20220406061900,45909.24000000,45909.24000000,45897.01000000,45909.22000000,6.73528000,20220406061959,309178.98925110,391,3.34357000,153481.69167750,0
20220406062000,45909.21000000,45917.00000000,45909.21000000,45916.91000000,8.68711000,20220406062059,398852.25788950,461,4.56943000,209796.30821230,0
20220406062100,45916.92000000,45916.92000000,45916.50000000,45916.50000000,2.76278000,20220406062159,126857.63375430,327,1.86643000,85700.22705380,0
20220406062200,45916.51000000,45916.51000000,45838.13000000,45856.99000000,20.71470000,20220406062259,950048.47020260,729,5.71577000,262086.67288350,0
20220406062300,45856.98000000,45888.20000000,45856.98000000,45888.20000000,4.25689000,20220406062359,195265.81823800,396,3.02240000,138637.38708950,0
20220406062400,45888.19000000,45892.17000000,45870.00000000,45870.01000000,6.02373000,20220406062459,276405.80277410,433,3.02854000,138969.54910940,0
20220406062500,45870.00000000,45880.69000000,45860.01000000,45880.68000000,7.84610000,20220406062559,359889.97462270,366,3.59017000,164669.47906940,0
20220406062600,45880.68000000,45880.71000000,45744.52000000,45749.99000000,31.37351000,20220406062659,1437043.89964790,1116,11.35011000,519824.60953590,0
20220406062700,45750.00000000,45804.50000000,45749.99000000,45804.50000000,6.27046000,20220406062759,286986.71453090,471,3.00352000,137456.79475310,0
20220406062800,45804.49000000,45856.43000000,45804.49000000,45854.00000000,23.44770000,20220406062859,1074606.95572930,766,13.27667000,608473.37380220,0
20220406062900,45854.01000000,45855.00000000,45853.52000000,45853.52000000,5.27713000,20220406062959,241975.43585650,446,1.55148000,71140.99585890,0
20220406063000,45853.53000000,45867.65000000,45853.52000000,45861.96000000,40.71979000,20220406063059,1867320.64422490,755,35.73909000,1638924.27438400,0
20220406063100,45861.95000000,45873.72000000,45861.95000000,45866.52000000,18.15442000,20220406063159,832694.51303910,419,15.37731000,705321.13070190,0
20220406063200,45866.51000000,45866.52000000,45864.00000000,45864.01000000,2.79696000,20220406063259,128283.51625650,254,1.21060000,55523.88385160,0
20220406063300,45864.01000000,45866.49000000,45864.00000000,45866.49000000,2.69379000,20220406063359,123550.19176490,281,1.01736000,46661.35710570,0
20220406063400,45866.48000000,45888.50000000,45866.48000000,45888.49000000,3.45137000,20220406063459,158348.93412730,420,1.72824000,79289.32172870,0
20220406063500,45888.50000000,45889.68000000,45888.49000000,45889.68000000,3.54400000,20220406063559,162631.27104900,343,1.03704000,47588.92144240,0
20220406063600,45889.68000000,45890.12000000,45889.68000000,45890.12000000,7.59264000,20220406063659,348426.92365530,403,2.75797000,126563.39749600,0
20220406063700,45890.11000000,45892.44000000,45890.11000000,45892.44000000,3.46260000,20220406063759,158902.39359030,355,2.38871000,109620.74950090,0
20220406063800,45892.43000000,45896.06000000,45892.43000000,45895.77000000,6.44774000,20220406063859,295924.02734550,396,1.25024000,57380.48372060,0
20220406063900,45895.78000000,45895.78000000,45892.17000000,45892.18000000,8.49312000,20220406063959,389780.77392900,428,1.71000000,78477.55746520,0
20220406064000,45892.18000000,45892.18000000,45877.36000000,45878.33000000,6.75185000,20220406064059,309810.20659000,544,4.12806000,189408.42075860,0
20220406064100,45878.32000000,45878.33000000,45874.35000000,45874.35000000,3.39304000,20220406064159,155656.97749400,291,0.56207000,25785.04154610,0
20220406064200,45874.36000000,45874.36000000,45870.18000000,45870.19000000,3.73913000,20220406064259,171516.61175800,349,0.59296000,27199.95829680,0
20220406064300,45870.19000000,45878.00000000,45870.18000000,45877.99000000,8.06404000,20220406064359,369907.40404600,385,6.50482000,298383.35204340,0
20220406064400,45878.00000000,45884.84000000,45877.99000000,45883.31000000,5.24599000,20220406064459,240688.32514450,390,2.76334000,126781.37884500,0
