openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220220153400,38971.79000000,38978.97000000,38932.60000000,38937.84000000,26.36449000,20220220153459,1026926.28069690,648,6.18968000,241116.93300710,0
20220220153500,38937.83000000,39000.00000000,38932.60000000,38987.26000000,16.66513000,20220220153559,649364.83901170,531,7.01936000,273468.14127870,0
20220220153600,38987.26000000,39013.59000000,38975.95000000,38981.79000000,12.52836000,20220220153659,488588.42473950,487,7.45376000,290680.69122410,0
20220220153700,38981.79000000,38981.80000000,38881.60000000,38881.60000000,49.57734000,20220220153759,1929529.47539420,852,10.76060000,418964.80422430,0
20220220153800,38881.61000000,38896.67000000,38707.00000000,38812.99000000,324.20768000,20220220153859,12580185.05033960,6591,134.06955000,5202898.57302900,0
20220220153900,38813.00000000,38874.06000000,38750.00000000,38762.99000000,140.08840000,20220220153959,5435721.17668500,1603,76.52869000,2967983.96611690,0
20220220154000,38762.98000000,38788.12000000,38688.00000000,38736.26000000,234.85194000,20220220154059,9096529.25765010,2662,112.42257000,4354492.54354850,0
20220220154100,38736.26000000,38816.11000000,38734.48000000,38756.12000000,135.13007000,20220220154159,5239528.96822670,1375,65.85291000,2553275.86534560,0
20220220154200,38756.11000000,38816.24000000,38750.00000000,38815.00000000,41.95444000,20220220154259,1627243.10366230,1008,25.85242000,1002655.57914190,0
20220220154300,38815.00000000,38848.47000000,38781.25000000,38842.63000000,86.94011000,20220220154359,3373749.55216390,1408,53.55014000,2077971.98064810,0
20220220154400,38842.99000000,38864.90000000,38822.15000000,38837.41000000,75.37143000,20220220154459,2927814.24986520,1190,20.89672000,811803.18252950,0
20220220154500,38837.41000000,38858.78000000,38793.09000000,38855.72000000,33.34126000,20220220154559,1294471.17551220,874,20.67941000,802953.33640100,0
20220220154600,38855.71000000,38885.10000000,38850.00000000,38858.63000000,30.81570000,20220220154659,1197760.39274280,827,14.18680000,551437.56130030,0
20220220154700,38858.63000000,38858.63000000,38780.44000000,38802.55000000,40.78971000,20220220154759,1583085.89824860,859,15.36300000,596133.51596330,0
20220220154800,38802.55000000,38812.49000000,38772.54000000,38812.49000000,69.55114000,20220220154859,2697873.94002700,851,45.12127000,1750288.17874650,0
20220220154900,38810.69000000,38850.00000000,38802.96000000,38850.00000000,26.02303000,20220220154959,1010570.96378930,586,18.25403000,708949.70699110,0
20220220155000,38849.99000000,38850.00000000,38829.99000000,38847.38000000,31.47437000,20220220155059,1222403.21502410,685,11.56277000,449061.41029850,0
20220220155100,38847.38000000,38847.38000000,38804.12000000,38808.22000000,27.29734000,20220220155159,1059582.91115730,706,12.50009000,485180.67555720,0
20220220155200,38808.22000000,38841.56000000,38790.99000000,38830.79000000,26.43391000,20220220155259,1025950.43104730,598,8.49631000,329800.73041950,0
20220220155300,38830.79000000,38830.80000000,38811.35000000,38811.35000000,12.10285000,20220220155359,469886.15328250,394,4.55700000,176906.99776560,0
20220220155400,38811.36000000,38811.38000000,38770.00000000,38774.98000000,23.62064000,20220220155459,916408.53436140,615,11.67985000,453068.20094210,0
20220220155500,38774.98000000,38838.11000000,38763.55000000,38832.91000000,58.97294000,20220220155559,2288028.84011810,1031,41.35674000,1604382.08213960,0
20220220155600,38832.92000000,38837.70000000,38795.12000000,38800.02000000,19.41125000,20220220155659,753397.76901120,561,5.42489000,210542.32583800,0
20220220155700,38800.02000000,38818.79000000,38795.58000000,38807.76000000,15.67763000,20220220155759,608351.51129690,440,9.93881000,385651.68051750,0
20220220155800,38807.75000000,38811.10000000,38795.03000000,38799.99000000,8.81018000,20220220155859,341841.27349660,355,2.93580000,113908.29569270,0
20220220155900,38800.00000000,38818.72000000,38791.38000000,38794.82000000,25.24368000,20220220155959,979461.01894940,533,11.83238000,459100.76971590,0
20220220160000,38794.82000000,38794.83000000,38755.00000000,38769.98000000,43.39433000,20220220160059,1682432.98378330,778,9.58351000,371559.73670040,0
20220220160100,38769.97000000,38787.63000000,38757.96000000,38787.08000000,47.18693000,20220220160159,1829348.22959010,681,7.70596000,298765.40511420,0
20220220160200,38787.63000000,38828.99000000,38787.08000000,38823.00000000,15.68894000,20220220160259,608859.76605340,594,11.59515000,449984.78670340,0
20220220160300,38823.01000000,38826.63000000,38794.22000000,38812.02000000,14.22307000,20220220160359,551938.22061390,511,7.62960000,296052.19878020,0
20220220160400,38812.02000000,38850.00000000,38812.02000000,38841.47000000,25.29761000,20220220160459,982530.95046410,687,16.24394000,630877.83192890,0
20220220160500,38841.47000000,38871.74000000,38838.78000000,38871.74000000,24.58973000,20220220160559,955375.58976930,613,21.46567000,833996.89495970,0
20220220160600,38871.73000000,38883.63000000,38809.24000000,38827.94000000,26.71229000,20220220160659,1037902.65336780,626,12.09759000,470055.56713860,0
20220220160700,38825.64000000,38840.59000000,38783.40000000,38783.41000000,24.28004000,20220220160759,942567.76990680,554,8.94090000,347096.97902850,0
20220220160800,38783.40000000,38783.41000000,38758.68000000,38777.54000000,44.76260000,20220220160859,1735587.96264760,537,20.30701000,787376.57930480,0
20220220160900,38777.53000000,38777.54000000,38724.93000000,38724.93000000,69.34179000,20220220160959,2686762.66028050,808,26.90025000,1041989.49852330,0
20220220161000,38724.94000000,38739.94000000,38655.00000000,38714.26000000,127.99400000,20220220161059,4951675.92618580,2083,52.26520000,2021728.07752490,0
20220220161100,38714.25000000,38770.52000000,38708.42000000,38770.51000000,24.28367000,20220220161159,940787.30132340,625,17.32253000,671078.14285460,0
20220220161200,38770.51000000,38792.80000000,38756.50000000,38785.53000000,25.42193000,20220220161259,985852.50352680,543,16.72773000,648685.84478920,0
20220220161300,38785.53000000,38787.45000000,38760.72000000,38766.38000000,12.97894000,20220220161359,503248.19968200,527,4.23501000,164208.95636520,0
20220220161400,38766.39000000,38774.35000000,38758.13000000,38758.14000000,15.27303000,20220220161459,592126.35528270,443,10.57672000,410059.21481010,0
20220220161500,38758.13000000,38793.89000000,38748.67000000,38790.20000000,16.47931000,20220220161559,638914.99484210,564,10.33604000,400766.60488820,0
20220220161600,38790.19000000,38833.16000000,38790.19000000,38813.00000000,21.62530000,20220220161659,839262.95635430,603,13.35778000,518422.64139540,0
20220220161700,38813.01000000,38815.30000000,38770.21000000,38771.00000000,11.86792000,20220220161759,460301.85016790,522,5.78963000,224544.78740400,0
20220220161800,38771.01000000,38771.01000000,38717.94000000,38728.33000000,16.92901000,20220220161859,655784.01600540,536,6.03448000,233758.30184330,0
20220220161900,38728.33000000,38728.34000000,38696.75000000,38698.69000000,14.96782000,20220220161959,579351.18600330,544,6.59865000,255399.38263040,0
20220220162000,38698.69000000,38738.25000000,38696.74000000,38738.25000000,10.14435000,20220220162059,392780.14998650,439,6.71126000,259836.21266000,0
20220220162100,38738.24000000,38738.25000000,38721.15000000,38730.32000000,9.16303000,20220220162159,354848.59625870,378,3.68396000,142666.10656890,0
20220220162200,38730.31000000,38730.32000000,38623.52000000,38630.00000000,66.18234000,20220220162259,2559186.52371880,1426,16.84823000,651335.02539940,0
20220220162300,38630.00000000,38701.52000000,38584.45000000,38680.95000000,105.90437000,20220220162359,4090592.96674150,2173,37.23978000,1438480.38919710,0
20220220162400,38680.96000000,38720.14000000,38680.95000000,38681.42000000,12.70647000,20220220162459,491797.94652440,466,5.37533000,208030.27723990,0
20220220162500,38681.42000000,38765.12000000,38677.69000000,38762.92000000,29.93707000,20220220162559,1159555.47538750,677,22.92295000,887880.09580040,0
20220220162600,38762.92000000,38795.92000000,38749.99000000,38786.02000000,33.07037000,20220220162659,1281889.11340390,738,13.29539000,515383.90726960,0
20220220162700,38786.03000000,38788.39000000,38730.00000000,38741.71000000,56.70862000,20220220162759,2197765.59642230,732,12.11672000,469498.27605880,0
20220220162800,38741.71000000,38759.97000000,38721.87000000,38759.95000000,21.93991000,20220220162859,849998.91240750,633,12.35937000,478813.67114460,0
20220220162900,38759.95000000,38772.86000000,38744.98000000,38751.04000000,34.33830000,20220220162959,1331022.04822720,488,23.25227000,901275.13262610,0
20220220163000,38751.04000000,38787.98000000,38748.13000000,38786.82000000,8.65820000,20220220163059,335706.50949860,458,6.49104000,251683.64110110,0
20220220163100,38786.82000000,38813.33000000,38753.01000000,38813.33000000,34.65074000,20220220163159,1343787.96981340,650,21.01338000,814965.86703740,0
20220220163200,38813.33000000,38814.71000000,38784.82000000,38809.70000000,18.89416000,20220220163259,733114.30141110,608,12.43509000,482497.69140010,0
20220220163300,38809.70000000,38813.82000000,38777.19000000,38795.24000000,21.44649000,20220220163359,831957.39412020,480,6.92460000,268607.70574400,0
20220220163400,38795.24000000,38807.49000000,38795.24000000,38804.36000000,8.49176000,20220220163459,329478.60169240,457,4.57873000,177654.15529670,0
20220220163500,38804.36000000,38819.85000000,38798.62000000,38806.87000000,15.04055000,20220220163559,583693.55534410,580,8.17986000,317439.69388970,0
20220220163600,38806.87000000,38806.88000000,38763.97000000,38773.34000000,19.64574000,20220220163659,761918.35869730,599,6.41267000,248693.04762630,0
20220220163700,38773.33000000,38785.99000000,38763.97000000,38783.85000000,19.81574000,20220220163759,768307.79666920,420,14.88714000,577189.66950490,0
20220220163800,38783.85000000,38787.06000000,38779.89000000,38787.06000000,9.50445000,20220220163859,368622.39428840,352,5.33710000,206998.63976550,0
20220220163900,38787.06000000,38789.16000000,38787.05000000,38789.15000000,3.22569000,20220220163959,125116.51626510,237,2.49049000,96599.70176430,0
20220220164000,38789.15000000,38789.16000000,38711.24000000,38712.39000000,25.86939000,20220220164059,1002375.24774010,750,6.52011000,252637.87580610,0
20220220164100,38712.39000000,38748.30000000,38697.89000000,38712.00000000,21.10852000,20220220164159,817279.84744940,675,7.48275000,289692.85969380,0
20220220164200,38711.99000000,38762.87000000,38686.90000000,38709.39000000,45.75497000,20220220164259,1771243.98782270,727,27.64873000,1070384.94375760,0
20220220164300,38709.40000000,38709.40000000,38676.53000000,38682.71000000,31.81675000,20220220164359,1230975.16932690,560,6.10750000,236295.78157110,0
20220220164400,38682.70000000,38695.07000000,38677.05000000,38687.10000000,16.12173000,20220220164459,623652.70110030,409,11.77783000,455602.88335500,0
20220220164500,38687.10000000,38689.08000000,38581.10000000,38619.89000000,151.70379000,20220220164559,5859887.39800530,2200,58.81223000,2271196.44125760,0
20220220164600,38619.89000000,38641.72000000,38606.58000000,38622.82000000,45.42714000,20220220164659,1754543.78120730,952,30.98485000,1196737.24499770,0
20220220164700,38622.82000000,38688.76000000,38620.00000000,38687.11000000,41.56156000,20220220164759,1606958.80044750,806,22.11304000,854884.65809060,0
20220220164800,38687.10000000,38687.11000000,38668.59000000,38687.10000000,37.45574000,20220220164859,1448853.01421020,542,26.22409000,1014362.98839830,0
20220220164900,38687.10000000,38727.26000000,38687.09000000,38720.52000000,16.10138000,20220220164959,623191.62373260,477,10.66207000,412687.20459780,0
20220220165000,38720.51000000,38806.10000000,38720.51000000,38800.08000000,63.93454000,20220220165059,2478790.25420770,1198,45.97613000,1782341.97470290,0
20220220165100,38800.09000000,38825.53000000,38782.09000000,38789.83000000,23.73234000,20220220165159,920938.38469860,686,6.87200000,266688.59528470,0
20220220165200,38789.83000000,38803.20000000,38776.23000000,38778.72000000,15.01442000,20220220165259,582406.60723430,602,8.06153000,312711.68417280,0
20220220165300,38777.25000000,38799.99000000,38777.25000000,38787.66000000,21.52406000,20220220165359,834840.26011700,575,9.93203000,385227.12271060,0
20220220165400,38787.65000000,38796.75000000,38783.24000000,38795.48000000,7.71389000,20220220165459,299224.49874440,373,4.70082000,182350.71947670,0
20220220165500,38793.56000000,38795.48000000,38780.00000000,38782.99000000,16.78552000,20220220165559,651069.53677010,537,9.97080000,386752.85178930,0
20220220165600,38783.00000000,38794.05000000,38778.23000000,38784.37000000,10.16605000,20220220165659,394316.57982310,375,5.91334000,229370.07672110,0
20220220165700,38784.37000000,38796.52000000,38784.37000000,38790.79000000,9.82714000,20220220165759,381184.81759510,393,7.01840000,272238.80227280,0
20220220165800,38790.78000000,38812.59000000,38786.22000000,38799.99000000,14.25437000,20220220165859,553037.63391130,477,10.71733000,415815.11945020,0
20220220165900,38799.99000000,38805.60000000,38785.00000000,38796.64000000,31.17773000,20220220165959,1209576.76384010,638,11.22148000,435352.28539440,0
20220220170000,38796.63000000,38796.64000000,38768.42000000,38783.76000000,21.19844000,20220220170059,822061.29041660,562,4.92259000,190907.78947660,0
20220220170100,38783.77000000,38794.19000000,38772.78000000,38794.19000000,15.01128000,20220220170159,582181.42340610,373,12.07749000,468394.39194970,0
20220220170200,38794.18000000,38818.96000000,38778.60000000,38779.52000000,23.29433000,20220220170259,903749.15288790,518,14.18924000,550529.97227970,0
20220220170300,38779.52000000,38782.00000000,38708.60000000,38713.97000000,22.05375000,20220220170359,854267.05023930,681,8.78120000,340113.83088070,0
20220220170400,38713.98000000,38772.88000000,38710.14000000,38764.96000000,32.72482000,20220220170459,1267904.86440640,614,23.69165000,917886.47040550,0
20220220170500,38764.96000000,38800.00000000,38764.95000000,38773.36000000,14.30901000,20220220170559,554912.96490020,485,9.42531000,365512.55453860,0
20220220170600,38773.36000000,38796.70000000,38773.35000000,38796.39000000,11.47757000,20220220170659,445187.54870670,366,8.05678000,312487.45480390,0
20220220170700,38796.39000000,38829.98000000,38796.39000000,38829.77000000,12.63839000,20220220170759,490525.68465530,409,4.99333000,193799.00831450,0
20220220170800,38829.77000000,38836.18000000,38800.16000000,38800.29000000,26.07273000,20220220170859,1012119.69124810,477,10.82193000,419963.52618960,0
20220220170900,38800.29000000,38800.30000000,38764.23000000,38765.01000000,8.88613000,20220220170959,344667.91746300,399,3.66379000,142113.88515100,0
20220220171000,38765.01000000,38792.67000000,38761.39000000,38792.67000000,15.25111000,20220220171059,591441.73006490,400,8.23682000,319428.56355840,0
20220220171100,38792.67000000,38792.67000000,38753.94000000,38757.01000000,67.03328000,20220220171159,2599588.71165340,710,11.92675000,462354.56149520,0
20220220171200,38757.00000000,38775.27000000,38750.01000000,38759.03000000,13.53986000,20220220171259,524877.62375290,418,9.76910000,378703.77723090,0
20220220171300,38759.04000000,38762.81000000,38720.56000000,38729.18000000,31.62248000,20220220171359,1224975.04743170,650,13.75289000,532759.47399140,0
20220220171400,38729.17000000,38729.18000000,38690.11000000,38717.85000000,41.24280000,20220220171459,1596645.43925740,715,12.48877000,483455.25240020,0
20220220171500,38717.84000000,38722.30000000,38695.55000000,38701.10000000,24.84490000,20220220171559,961611.58443970,629,14.36043000,555808.89551570,0
20220220171600,38701.10000000,38702.32000000,38684.63000000,38684.63000000,21.33342000,20220220171659,825474.06068770,497,9.29636000,359722.06437730,0
20220220171700,38684.64000000,38698.02000000,38683.88000000,38687.13000000,29.64656000,20220220171759,1147077.30950350,557,8.48255000,328196.05444570,0
20220220171800,38687.14000000,38690.35000000,38657.03000000,38677.60000000,39.29878000,20220220171859,1519797.06316630,543,21.38153000,826867.41137120,0
20220220171900,38677.61000000,38692.04000000,38672.91000000,38684.57000000,26.13944000,20220220171959,1011152.28092560,599,15.88116000,614291.98054170,0
20220220172000,38684.56000000,38686.96000000,38650.00000000,38655.95000000,30.01127000,20220220172059,1160360.82362760,560,9.66340000,373644.48908290,0
20220220172100,38655.96000000,38655.96000000,38590.96000000,38633.12000000,99.14368000,20220220172159,3829135.23622510,1241,26.94720000,1040734.58300270,0
20220220172200,38633.13000000,38633.13000000,38452.00000000,38518.73000000,478.89525000,20220220172259,18448938.37675880,6800,119.79380000,4614466.57032640,0
20220220172300,38518.74000000,38536.70000000,38475.17000000,38478.16000000,192.73827000,20220220172359,7422297.33280570,2459,89.12460000,3432324.61915480,0
20220220172400,38477.86000000,38481.17000000,38370.01000000,38405.76000000,213.19824000,20220220172459,8190010.82954950,5237,69.98680000,2688429.16206560,0
20220220172500,38405.76000000,38441.33000000,38361.34000000,38390.09000000,73.32314000,20220220172559,2816061.23774160,1459,37.46400000,1438943.81241700,0
20220220172600,38390.09000000,38437.59000000,38363.00000000,38414.46000000,130.66350000,20220220172659,5017851.80995690,1523,72.48153000,2783967.33572350,0
20220220172700,38414.46000000,38429.67000000,38333.00000000,38337.25000000,113.40271000,20220220172759,4351929.24852410,1911,41.40823000,1588924.63481960,0
20220220172800,38337.26000000,38412.83000000,38290.54000000,38333.33000000,227.69088000,20220220172859,8728308.08911060,3100,120.74196000,4630091.89789600,0
20220220172900,38333.33000000,38387.74000000,38310.00000000,38378.98000000,73.18100000,20220220172959,2806597.95654830,1489,39.86875000,1529346.87942670,0
20220220173000,38378.97000000,38419.12000000,38344.31000000,38346.12000000,76.17248000,20220220173059,2924399.26908060,1616,45.47978000,1746174.39827590,0
20220220173100,38346.13000000,38348.44000000,38288.19000000,38330.44000000,81.59990000,20220220173159,3126822.01476370,1702,39.46312000,1512130.34531290,0
20220220173200,38330.45000000,38396.21000000,38330.44000000,38380.30000000,36.28876000,20220220173259,1392364.91415190,1047,19.87200000,762439.74357690,0
20220220173300,38380.31000000,38415.89000000,38355.10000000,38403.60000000,44.09548000,20220220173359,1692879.76896080,770,25.21946000,968201.00850730,0
20220220173400,38403.60000000,38430.46000000,38378.60000000,38420.53000000,64.79413000,20220220173459,2488677.14461830,969,45.47369000,1746590.13027860,0
20220220173500,38420.53000000,38428.97000000,38383.15000000,38392.27000000,17.35472000,20220220173559,666509.44055150,591,7.34263000,281970.32739490,0
20220220173600,38392.27000000,38392.27000000,38350.00000000,38354.37000000,34.22574000,20220220173659,1313271.05301800,705,14.16735000,543593.11678110,0
20220220173700,38354.37000000,38377.45000000,38259.97000000,38324.97000000,111.84004000,20220220173759,4284536.78251450,2041,41.15022000,1576154.60743200,0
20220220173800,38324.97000000,38328.17000000,38227.52000000,38235.39000000,102.74564000,20220220173859,3932191.12767120,1847,27.91977000,1068428.35351010,0
20220220173900,38235.39000000,38295.28000000,38208.30000000,38264.29000000,91.10127000,20220220173959,3484799.97611160,1777,37.21532000,1423654.54067330,0
20220220174000,38264.28000000,38274.43000000,38206.09000000,38224.96000000,84.36482000,20220220174059,3225787.02841530,1419,28.75579000,1099553.48595880,0
20220220174100,38224.97000000,38269.20000000,38159.05000000,38261.27000000,196.81004000,20220220174159,7518113.81551550,3157,93.15132000,3558625.21957900,0
20220220174200,38261.28000000,38290.14000000,38248.44000000,38266.79000000,46.65876000,20220220174259,1785322.45591970,1111,26.88332000,1028648.46506220,0
20220220174300,38266.78000000,38271.40000000,38189.01000000,38194.46000000,54.22644000,20220220174359,2073534.03959460,987,23.57133000,901138.90515120,0
20220220174400,38194.45000000,38239.89000000,38194.45000000,38198.21000000,98.69797000,20220220174459,3772026.47715070,1245,39.58595000,1513052.29340290,0
20220220174500,38198.21000000,38252.30000000,38160.01000000,38177.10000000,97.31249000,20220220174559,3718568.43295690,1334,65.28208000,2494777.39464670,0
20220220174600,38177.10000000,38196.34000000,38123.61000000,38134.51000000,140.35337000,20220220174659,5354460.27514200,2085,50.99661000,1945740.55903640,0
20220220174700,38134.50000000,38188.66000000,38130.50000000,38130.50000000,44.68491000,20220220174759,1705110.13864910,1045,20.08349000,766416.35012840,0
20220220174800,38130.50000000,38197.18000000,38101.11000000,38193.30000000,200.71324000,20220220174859,7653744.42443670,2810,39.69489000,1514212.31008960,0
20220220174900,38193.31000000,38262.52000000,38186.28000000,38211.91000000,87.39322000,20220220174959,3340692.69327290,1343,47.15098000,1802240.52638970,0
20220220175000,38211.92000000,38253.04000000,38211.91000000,38238.90000000,21.80662000,20220220175059,833950.33144520,727,10.54875000,403406.77697870,0
20220220175100,38238.89000000,38253.02000000,38203.74000000,38203.74000000,36.08172000,20220220175159,1379216.86360340,865,16.87347000,645010.05025290,0
20220220175200,38203.75000000,38259.00000000,38201.68000000,38246.13000000,67.47507000,20220220175259,2580257.84998830,1010,36.64502000,1401149.67024240,0
20220220175300,38246.14000000,38246.14000000,38209.30000000,38227.28000000,24.99820000,20220220175359,955474.40213290,602,10.28204000,393004.23593620,0
20220220175400,38227.28000000,38278.00000000,38227.28000000,38277.97000000,31.60640000,20220220175459,1209337.73984750,770,18.50892000,708179.06952990,0
20220220175500,38277.98000000,38277.98000000,38242.70000000,38256.35000000,26.84899000,20220220175559,1027162.02791660,654,12.16557000,465428.40516700,0
20220220175600,38256.35000000,38264.43000000,38164.00000000,38178.36000000,48.02386000,20220220175659,1835579.02634370,997,14.51309000,554727.20422600,0
20220220175700,38178.36000000,38260.27000000,38178.35000000,38238.34000000,53.84814000,20220220175759,2057839.58949190,806,45.39427000,1734899.02813010,0
20220220175800,38238.35000000,38264.68000000,38205.46000000,38214.30000000,56.93453000,20220220175859,2177088.72837170,800,31.09627000,1189229.28774210,0
20220220175900,38214.30000000,38215.00000000,38120.00000000,38166.84000000,44.60769000,20220220175959,1702415.92187780,1093,12.88244000,491560.84871160,0
20220220180000,38166.84000000,38237.43000000,38091.35000000,38219.48000000,140.61947000,20220220180059,5364997.74417960,2451,58.46304000,2231566.12774810,0
20220220180100,38219.49000000,38252.90000000,38197.00000000,38228.60000000,71.73936000,20220220180159,2742357.28382020,1185,50.17405000,1918044.77093510,0
20220220180200,38228.60000000,38229.02000000,38193.37000000,38193.37000000,34.81649000,20220220180259,1330413.73595130,857,11.97718000,457667.44460000,0
20220220180300,38193.37000000,38225.59000000,38155.25000000,38157.02000000,57.43063000,20220220180359,2193418.97362530,1131,24.23421000,925495.02855500,0
20220220180400,38157.01000000,38190.00000000,38091.35000000,38094.11000000,88.55607000,20220220180459,3377980.55790880,1359,33.80180000,1289743.36146830,0
20220220180500,38094.11000000,38139.19000000,38000.00000000,38139.19000000,357.47600000,20220220180559,13599683.95400500,7075,114.52787000,4359152.77417590,0
20220220180600,38139.18000000,38266.67000000,38122.02000000,38252.35000000,146.11422000,20220220180659,5584657.87591440,2430,96.09029000,3672424.93420070,0
20220220180700,38252.96000000,38266.31000000,38209.72000000,38233.11000000,71.01385000,20220220180759,2715525.99060800,1620,34.34243000,1313271.47351860,0
20220220180800,38233.10000000,38274.64000000,38225.65000000,38267.24000000,98.02572000,20220220180859,3749639.37409450,1330,71.66954000,2741473.99974560,0
20220220180900,38267.24000000,38275.00000000,38209.86000000,38260.00000000,38.48811000,20220220180959,1472078.43590230,1036,15.25129000,583298.48097400,0
20220220181000,38259.99000000,38350.00000000,38259.99000000,38332.78000000,94.36254000,20220220181059,3614817.95597620,1699,63.36381000,2427189.29757960,0
20220220181100,38332.77000000,38388.20000000,38298.85000000,38365.02000000,46.45087000,20220220181159,1781282.38650330,1238,32.14927000,1232907.42426850,0
20220220181200,38365.03000000,38425.76000000,38338.11000000,38354.13000000,58.22478000,20220220181259,2234575.19609180,1494,26.72438000,1025826.82371670,0
20220220181300,38354.12000000,38354.13000000,38300.57000000,38323.18000000,49.62774000,20220220181359,1902089.69425910,1119,17.77681000,681268.89170310,0
20220220181400,38323.19000000,38350.05000000,38290.65000000,38333.83000000,24.32076000,20220220181459,932073.77887490,833,8.55342000,327804.44640120,0
20220220181500,38333.83000000,38337.96000000,38292.95000000,38292.95000000,24.15718000,20220220181559,925454.61938090,764,7.60782000,291435.31501740,0
20220220181600,38292.95000000,38347.70000000,38292.95000000,38300.99000000,18.47805000,20220220181659,708203.75214570,657,8.19669000,314180.39556520,0
20220220181700,38300.99000000,38332.50000000,38300.00000000,38321.09000000,22.54943000,20220220181759,864041.16118880,595,9.93869000,380829.06132810,0
20220220181800,38321.10000000,38346.16000000,38315.87000000,38340.65000000,13.40866000,20220220181859,513966.62105040,580,7.25981000,278278.18737450,0
20220220181900,38340.65000000,38375.00000000,38333.74000000,38340.68000000,18.52007000,20220220181959,710403.43432270,607,10.11331000,387929.51213470,0
20220220182000,38341.64000000,38356.41000000,38286.79000000,38286.80000000,31.77413000,20220220182059,1217553.63878290,733,9.13619000,350204.65205710,0
20220220182100,38286.79000000,38312.34000000,38272.04000000,38298.04000000,15.04986000,20220220182159,576230.15620960,516,8.41504000,322158.37302350,0
20220220182200,38298.05000000,38319.87000000,38270.20000000,38270.21000000,16.88378000,20220220182259,646702.40226500,434,7.63381000,292405.85654760,0
20220220182300,38270.21000000,38287.61000000,38230.97000000,38237.17000000,36.00625000,20220220182359,1377521.58761250,647,7.79889000,298325.72754870,0
20220220182400,38237.16000000,38240.02000000,38200.00000000,38206.48000000,62.97118000,20220220182459,2406750.11685970,767,14.60289000,558075.51359960,0
20220220182500,38206.48000000,38230.88000000,38190.00000000,38190.01000000,23.62491000,20220220182559,902710.48650570,537,9.12967000,348877.95713920,0
20220220182600,38190.00000000,38215.00000000,38155.39000000,38196.39000000,42.13496000,20220220182659,1609046.43900220,787,23.38261000,892998.17004020,0
20220220182700,38196.39000000,38196.40000000,38155.50000000,38162.04000000,19.56758000,20220220182759,746975.84566740,664,8.42720000,321704.72743310,0
20220220182800,38162.03000000,38179.84000000,38106.48000000,38120.18000000,37.52674000,20220220182859,1431378.89587290,888,20.08574000,766222.65181160,0
20220220182900,38120.18000000,38164.45000000,38118.37000000,38147.30000000,23.06356000,20220220182959,879876.60283860,518,3.86486000,147439.97736270,0
20220220183000,38147.30000000,38206.29000000,38139.89000000,38189.83000000,11.99879000,20220220183059,457975.67784570,558,6.78801000,259076.12665010,0
20220220183100,38189.82000000,38189.83000000,38150.00000000,38153.82000000,19.37958000,20220220183159,739602.80473100,527,7.10599000,271244.71189550,0
20220220183200,38153.82000000,38153.83000000,38081.80000000,38105.46000000,44.33391000,20220220183259,1689296.94401630,974,20.36520000,775990.08792120,0
20220220183300,38105.46000000,38168.29000000,38090.00000000,38158.65000000,28.43378000,20220220183359,1083929.51715380,752,15.78831000,601768.00579210,0
20220220183400,38158.65000000,38205.05000000,38132.13000000,38132.14000000,55.52799000,20220220183459,2120334.80520460,792,16.07055000,613483.04903100,0
20220220183500,38132.13000000,38166.98000000,38117.66000000,38150.80000000,15.14356000,20220220183559,577698.02375020,515,7.09366000,270576.94820320,0
20220220183600,38150.81000000,38181.51000000,38147.24000000,38175.00000000,19.61864000,20220220183659,748816.72263750,450,14.52449000,554381.47454500,0
20220220183700,38175.00000000,38198.53000000,38175.00000000,38183.92000000,30.86726000,20220220183759,1178729.55608000,652,19.61095000,748876.13925760,0
20220220183800,38183.91000000,38211.78000000,38175.00000000,38192.47000000,18.50478000,20220220183859,706731.83549790,628,13.49564000,515414.64548820,0
20220220183900,38192.47000000,38240.41000000,38192.46000000,38225.63000000,35.20788000,20220220183959,1345423.79880330,709,22.92302000,875999.80263500,0
20220220184000,38225.64000000,38242.37000000,38168.68000000,38180.77000000,19.95953000,20220220184059,762575.54527520,710,8.13404000,310792.47816110,0
20220220184100,38180.77000000,38229.09000000,38180.77000000,38225.70000000,29.65212000,20220220184159,1132955.58721370,612,23.74917000,907397.57312570,0
20220220184200,38225.69000000,38240.00000000,38208.35000000,38213.59000000,53.49466000,20220220184259,2045117.83000660,701,26.89249000,1028066.29184230,0
20220220184300,38213.60000000,38224.19000000,38200.00000000,38214.40000000,22.49880000,20220220184359,859762.73787210,501,5.82890000,222729.70877000,0
20220220184400,38214.40000000,38235.76000000,38209.46000000,38231.21000000,9.89189000,20220220184459,378094.47169670,350,3.48335000,133127.38572050,0
20220220184500,38231.21000000,38239.07000000,38215.61000000,38234.70000000,7.96723000,20220220184559,304570.23176000,348,4.14750000,158544.29225630,0
20220220184600,38234.71000000,38270.00000000,38234.70000000,38259.88000000,15.80001000,20220220184659,604420.66775020,533,12.04926000,460915.43582090,0
20220220184700,38259.87000000,38259.88000000,38215.00000000,38222.35000000,13.15467000,20220220184759,502982.20374730,538,4.40602000,168455.30985460,0
20220220184800,38222.36000000,38223.97000000,38207.12000000,38223.60000000,9.92884000,20220220184859,379434.69246640,395,4.41932000,168891.90942970,0
