openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220416033300,40427.27000000,40427.28000000,40412.86000000,40419.65000000,6.43249000,20220416033359,259993.46763900,275,2.41504000,97602.50675150,0
20220416033400,40419.65000000,40422.31000000,40419.65000000,40422.30000000,5.00442000,20220416033459,202284.76878390,220,3.92484000,158647.63163180,0
20220416033500,40422.31000000,40422.31000000,40415.58000000,40415.59000000,4.54651000,20220416033559,183771.61583600,231,0.75764000,30623.15520440,0
20220416033600,40415.58000000,40415.59000000,40400.00000000,40400.01000000,3.50047000,20220416033659,141441.54001810,268,0.53067000,21442.43713870,0
20220416033700,40400.01000000,40400.04000000,40400.00000000,40400.04000000,2.76324000,20220416033759,111634.95113430,277,1.59995000,64638.01221880,0
20220416033800,40400.04000000,40430.00000000,40400.03000000,40429.99000000,7.00364000,20220416033859,283072.60463390,371,4.55406000,184052.42929630,0
20220416033900,40430.00000000,40442.37000000,40429.99000000,40434.99000000,4.65579000,20220416033959,188268.73748230,285,1.95772000,79161.57277130,0
20220416034000,40435.00000000,40435.00000000,40422.65000000,40422.65000000,3.18885000,20220416034059,128917.72974120,197,0.24052000,9723.53645930,0
20220416034100,40422.66000000,40422.66000000,40389.27000000,40412.44000000,53.83931000,20220416034159,2175170.33026540,497,8.17496000,330274.36407440,0
20220416034200,40412.43000000,40434.65000000,40382.18000000,40431.78000000,14.87079000,20220416034259,600939.76505600,498,10.08458000,407473.94441940,0
20220416034300,40431.79000000,40440.00000000,40422.69000000,40422.70000000,8.83943000,20220416034359,357429.30650140,335,3.04492000,123121.24291030,0
20220416034400,40422.69000000,40422.70000000,40392.42000000,40399.66000000,5.64885000,20220416034459,228241.38000750,339,2.07582000,83867.97848620,0
20220416034500,40399.66000000,40414.64000000,40392.75000000,40414.62000000,14.97873000,20220416034559,605238.34586110,412,6.18003000,249661.23316650,0
20220416034600,40414.63000000,40435.72000000,40414.62000000,40434.96000000,4.41615000,20220416034659,178537.13991730,301,2.12955000,86088.64358400,0
20220416034700,40434.95000000,40434.96000000,40432.68000000,40434.90000000,3.71974000,20220416034759,150403.50129800,244,1.18121000,47760.20995590,0
20220416034800,40434.90000000,40434.90000000,40425.85000000,40425.86000000,3.47195000,20220416034859,140366.14693340,244,0.36291000,14671.09071020,0
20220416034900,40425.86000000,40432.66000000,40415.85000000,40415.86000000,6.63198000,20220416034959,268118.75717190,251,2.19515000,88744.39748200,0
20220416035000,40415.86000000,40420.04000000,40407.17000000,40407.17000000,3.68971000,20220416035059,149121.31729000,279,1.82580000,73793.03557170,0
20220416035100,40407.17000000,40407.18000000,40407.17000000,40407.17000000,2.53896000,20220416035159,102592.20288640,183,1.45432000,58764.97001760,0
20220416035200,40407.17000000,40407.18000000,40392.45000000,40395.51000000,9.40242000,20220416035259,379853.87137620,330,5.83507000,235725.08275500,0
20220416035300,40395.50000000,40395.51000000,40379.10000000,40379.10000000,8.07668000,20220416035359,326226.10133450,318,1.10610000,44673.34573810,0
20220416035400,40379.10000000,40407.18000000,40379.10000000,40404.10000000,10.01236000,20220416035459,404413.30325310,343,7.04582000,284561.57284550,0
20220416035500,40404.09000000,40404.10000000,40402.53000000,40402.53000000,2.86165000,20220416035559,115621.12274860,217,0.96481000,38981.71368660,0
20220416035600,40402.54000000,40402.54000000,40367.00000000,40380.13000000,29.86760000,20220416035659,1206276.26492540,494,7.90811000,319307.10181350,0
20220416035700,40380.13000000,40380.14000000,40365.00000000,40365.00000000,3.19664000,20220416035759,129055.99124320,195,0.33044000,13340.22733340,0
20220416035800,40365.01000000,40390.00000000,40365.00000000,40389.99000000,6.28835000,20220416035859,253927.08170940,351,5.15229000,208045.87240760,0
20220416035900,40390.00000000,40390.00000000,40379.05000000,40388.11000000,4.41908000,20220416035959,178457.63153000,226,1.93439000,78110.52107750,0
20220416040000,40388.11000000,40395.19000000,40380.39000000,40395.19000000,11.05410000,20220416040059,446475.12355780,290,8.80216000,355517.40706590,0
20220416040100,40395.18000000,40395.49000000,40395.18000000,40395.49000000,2.42385000,20220416040159,97912.27072690,209,1.39200000,56230.26397540,0
20220416040200,40395.48000000,40395.49000000,40395.48000000,40395.49000000,3.76156000,20220416040259,151950.02862050,235,0.68717000,27758.56886330,0
20220416040300,40395.48000000,40395.50000000,40365.00000000,40365.01000000,30.83428000,20220416040359,1245234.12062890,486,15.11531000,610438.66632850,0
20220416040400,40365.00000000,40385.89000000,40365.00000000,40385.89000000,8.06184000,20220416040459,325523.31377520,338,5.13902000,207499.39183540,0
20220416040500,40385.89000000,40387.21000000,40363.25000000,40363.25000000,8.52904000,20220416040559,344327.98194630,395,0.99808000,40289.46616950,0
20220416040600,40363.26000000,40377.84000000,40362.84000000,40377.83000000,15.11369000,20220416040659,610062.00438440,427,10.89875000,439931.22411880,0
20220416040700,40377.83000000,40377.84000000,40350.00000000,40356.50000000,8.44374000,20220416040759,340809.10631930,449,1.68776000,68111.26657300,0
20220416040800,40356.51000000,40356.51000000,40276.00000000,40319.51000000,75.18859000,20220416040859,3031113.77774180,1337,29.68349000,1196468.63826430,0
20220416040900,40319.50000000,40333.02000000,40292.89000000,40303.77000000,33.73342000,20220416040959,1359970.38525990,626,12.34181000,497523.12514100,0
20220416041000,40303.77000000,40318.43000000,40303.77000000,40311.42000000,7.52609000,20220416041059,303409.58192050,267,2.40533000,96962.45166670,0
20220416041100,40311.42000000,40318.13000000,40292.12000000,40318.11000000,27.35695000,20220416041159,1102683.52378280,449,7.76900000,313107.78394880,0
20220416041200,40318.11000000,40318.11000000,40318.10000000,40318.11000000,2.70162000,20220416041259,108924.19673130,222,1.14093000,46000.14124230,0
20220416041300,40318.10000000,40318.59000000,40318.10000000,40318.58000000,2.37026000,20220416041359,95565.03628500,216,1.28786000,51924.22792020,0
20220416041400,40318.58000000,40345.42000000,40318.58000000,40337.02000000,9.63704000,20220416041459,388725.93879300,346,4.07318000,164281.08226520,0
20220416041500,40337.01000000,40343.02000000,40310.00000000,40310.01000000,14.07795000,20220416041559,567786.68460050,412,3.04205000,122683.45111470,0
20220416041600,40310.00000000,40339.08000000,40310.00000000,40331.43000000,13.04652000,20220416041659,526086.15354190,313,10.53339000,424716.45732890,0
20220416041700,40331.43000000,40331.44000000,40326.62000000,40326.63000000,4.37042000,20220416041759,176255.86552840,273,1.35360000,54586.81335860,0
20220416041800,40326.62000000,40326.63000000,40311.50000000,40311.50000000,4.40094000,20220416041859,177463.81432850,265,0.78103000,31493.31655430,0
20220416041900,40311.51000000,40323.24000000,40300.00000000,40323.19000000,13.57990000,20220416041959,547356.19416060,361,8.51379000,343134.71555780,0
20220416042000,40323.19000000,40323.19000000,40308.08000000,40308.08000000,4.69166000,20220416042059,189145.49011380,312,1.18662000,47841.29403340,0
20220416042100,40308.09000000,40314.26000000,40308.08000000,40314.25000000,2.54820000,20220416042159,102715.09884320,274,1.40720000,56722.50567610,0
20220416042200,40314.25000000,40314.26000000,40304.15000000,40304.15000000,5.05664000,20220416042259,203847.52572540,260,0.41589000,16766.11356940,0
20220416042300,40304.15000000,40336.48000000,40297.46000000,40330.01000000,18.00393000,20220416042359,725801.35086490,475,15.81778000,637654.12582520,0
20220416042400,40330.00000000,40330.01000000,40330.00000000,40330.01000000,1.61703000,20220416042459,65214.82387800,217,0.39780000,16043.27797800,0
20220416042500,40330.01000000,40336.47000000,40310.00000000,40310.00000000,6.98659000,20220416042559,281766.87648180,324,0.67877000,27373.87173630,0
20220416042600,40310.00000000,40332.83000000,40310.00000000,40332.83000000,4.83117000,20220416042659,194772.79613880,282,3.91762000,157933.48882360,0
20220416042700,40332.82000000,40332.83000000,40321.11000000,40321.11000000,4.02039000,20220416042759,162127.25527440,216,0.70176000,28297.76664150,0
20220416042800,40321.11000000,40328.78000000,40321.11000000,40328.47000000,3.61119000,20220416042859,145607.50541870,244,2.21749000,89411.88842780,0
20220416042900,40328.47000000,40332.82000000,40328.17000000,40332.81000000,1.28480000,20220416042959,51816.53135910,229,0.59954000,24179.19787480,0
20220416043000,40332.81000000,40332.82000000,40301.51000000,40301.52000000,8.30594000,20220416043059,334894.62451970,369,0.82440000,33237.87292400,0
20220416043100,40301.51000000,40310.94000000,40296.06000000,40304.92000000,9.49927000,20220416043159,382830.83225080,310,4.27753000,172388.60177380,0
20220416043200,40304.93000000,40309.17000000,40290.95000000,40309.17000000,7.72776000,20220416043259,311425.73710400,330,5.10320000,205651.31464820,0
20220416043300,40309.16000000,40330.02000000,40309.16000000,40330.02000000,5.45360000,20220416043359,219850.03757710,264,3.60649000,145385.77871480,0
20220416043400,40330.01000000,40330.02000000,40319.96000000,40320.42000000,5.65378000,20220416043459,228001.09461260,227,1.25578000,50635.80359840,0
20220416043500,40320.41000000,40325.05000000,40320.41000000,40322.37000000,3.42740000,20220416043559,138205.12480570,213,1.41768000,57166.05715770,0
20220416043600,40322.37000000,40322.38000000,40322.37000000,40322.37000000,4.96226000,20220416043659,200090.09766870,316,1.39125000,56098.51117500,0
20220416043700,40322.38000000,40322.38000000,40322.36000000,40322.37000000,4.97714000,20220416043759,200690.06040950,203,2.32728000,93841.44528500,0
20220416043800,40322.37000000,40338.97000000,40322.36000000,40338.97000000,10.31986000,20220416043859,416202.32561510,281,8.93598000,360396.13618880,0
20220416043900,40338.97000000,40342.16000000,40327.02000000,40327.02000000,8.71969000,20220416043959,351750.27417070,262,4.43225000,178798.69136400,0
20220416044000,40327.02000000,40327.03000000,40322.80000000,40322.80000000,2.37893000,20220416044059,95928.84571310,160,0.45849000,18488.29003250,0
20220416044100,40322.80000000,40322.81000000,40320.13000000,40320.14000000,3.57741000,20220416044159,144244.09038960,264,1.41891000,57210.76106350,0
20220416044200,40320.13000000,40330.35000000,40320.13000000,40330.34000000,3.92937000,20220416044259,158445.39489080,257,2.05103000,82703.92422270,0
20220416044300,40330.34000000,40330.35000000,40305.70000000,40314.08000000,25.40834000,20220416044359,1024572.94410930,332,5.61251000,226254.36440210,0
20220416044400,40314.09000000,40314.09000000,40314.08000000,40314.09000000,2.83769000,20220416044459,114398.86557300,180,0.38978000,15713.62600020,0
20220416044500,40314.08000000,40327.18000000,40301.59000000,40323.93000000,12.99411000,20220416044559,523880.79598750,369,4.15395000,167465.08980130,0
20220416044600,40323.93000000,40329.88000000,40318.66000000,40329.87000000,7.94273000,20220416044659,320268.77329920,287,4.69204000,189190.08373630,0
20220416044700,40329.88000000,40359.48000000,40329.87000000,40332.74000000,18.30166000,20220416044759,738362.13419240,446,12.81358000,516938.00482370,0
20220416044800,40332.73000000,40359.48000000,40332.73000000,40346.50000000,9.33348000,20220416044859,376591.45708590,291,6.02066000,242915.99630170,0
20220416044900,40346.51000000,40346.51000000,40326.71000000,40335.26000000,5.89513000,20220416044959,237778.41352450,280,2.54342000,102578.16868220,0
20220416045000,40335.26000000,40349.49000000,40335.26000000,40341.84000000,3.89182000,20220416045059,157005.32849080,179,1.44703000,58374.44002380,0
20220416045100,40341.85000000,40341.85000000,40326.71000000,40326.71000000,4.13384000,20220416045159,166738.84119150,172,0.45155000,18211.21535580,0
20220416045200,40326.72000000,40340.00000000,40326.71000000,40340.00000000,6.11426000,20220416045259,246596.04955380,212,4.91962000,198406.37765240,0
20220416045300,40340.00000000,40340.00000000,40326.27000000,40326.28000000,2.50570000,20220416045359,101066.37455740,186,0.62798000,25327.38468430,0
20220416045400,40326.27000000,40326.28000000,40320.00000000,40323.81000000,2.57795000,20220416045459,103945.63081450,186,1.35049000,54452.27520430,0
20220416045500,40323.80000000,40330.39000000,40323.80000000,40330.39000000,1.24667000,20220416045559,50276.47060690,167,1.05122000,42394.28613680,0
20220416045600,40330.38000000,40345.43000000,40324.80000000,40344.93000000,23.39536000,20220416045659,943552.23529720,314,20.78990000,838464.40544310,0
20220416045700,40344.92000000,40344.93000000,40332.53000000,40332.54000000,5.04599000,20220416045759,203564.89256630,244,0.53315000,21504.01613280,0
20220416045800,40332.54000000,40332.54000000,40299.00000000,40310.46000000,16.34313000,20220416045859,658886.71693090,472,8.00490000,322708.01617480,0
20220416045900,40310.46000000,40319.63000000,40304.79000000,40313.35000000,5.80302000,20220416045959,233921.76146450,219,2.34802000,94648.98503590,0
20220416050000,40313.35000000,40320.86000000,40300.00000000,40320.86000000,9.69955000,20220416050059,390949.26373020,386,6.02252000,242742.60134690,0
20220416050100,40320.86000000,40320.86000000,40313.34000000,40313.34000000,3.68917000,20220416050159,148745.95673750,216,1.59035000,64122.76992480,0
20220416050200,40313.34000000,40332.53000000,40313.34000000,40332.52000000,5.85215000,20220416050259,235946.26687970,266,3.51996000,141918.54900310,0
20220416050300,40332.52000000,40336.73000000,40323.48000000,40336.73000000,12.12749000,20220416050359,489086.66463210,303,6.92718000,279350.68846770,0
20220416050400,40336.73000000,40358.97000000,40336.72000000,40350.53000000,19.44807000,20220416050459,784687.54773310,432,11.17559000,450887.28942350,0
20220416050500,40350.54000000,40355.60000000,40342.15000000,40342.17000000,11.70552000,20220416050559,472329.51654670,337,7.37745000,297688.06084070,0
20220416050600,40342.16000000,40355.59000000,40335.05000000,40349.10000000,7.00183000,20220416050659,282490.07358570,280,2.66234000,107397.39230880,0
20220416050700,40349.10000000,40349.10000000,40337.99000000,40344.98000000,3.46534000,20220416050759,139805.84932430,231,1.64294000,66277.83408360,0
20220416050800,40344.98000000,40344.99000000,40333.38000000,40333.39000000,2.89780000,20220416050859,116889.21674770,175,0.58470000,23584.85180560,0
20220416050900,40333.38000000,40341.83000000,40333.38000000,40341.83000000,2.78425000,20220416050959,112313.06285580,294,1.53153000,61777.55587280,0
20220416051000,40341.83000000,40341.83000000,40316.41000000,40316.42000000,5.80718000,20220416051059,234183.38779660,332,0.66903000,26976.55538500,0
20220416051100,40316.41000000,40316.42000000,40301.66000000,40301.67000000,5.90396000,20220416051159,237989.69301440,261,0.63751000,25695.61175780,0
20220416051200,40301.66000000,40322.78000000,40301.66000000,40310.01000000,10.64274000,20220416051259,429061.60791820,376,5.24809000,211561.35371710,0
20220416051300,40310.00000000,40310.04000000,40310.00000000,40310.03000000,3.03139000,20220416051359,122195.36633960,245,1.22622000,49428.95390390,0
20220416051400,40310.03000000,40315.38000000,40304.96000000,40314.10000000,4.47396000,20220416051459,180349.11033560,356,1.71322000,69054.31748560,0
20220416051500,40314.09000000,40314.10000000,40300.00000000,40309.75000000,11.78957000,20220416051559,475169.61603560,339,1.53555000,61885.25520180,0
20220416051600,40309.76000000,40309.76000000,40302.70000000,40302.71000000,2.14864000,20220416051659,86604.32203420,212,0.60461000,24369.38555260,0
20220416051700,40302.70000000,40302.71000000,40300.00000000,40302.69000000,5.14431000,20220416051759,207321.87121090,313,3.28565000,132415.51755130,0
20220416051800,40302.69000000,40302.70000000,40286.19000000,40290.11000000,11.82717000,20220416051859,476547.75749920,440,5.12516000,206487.46837670,0
20220416051900,40290.10000000,40299.12000000,40287.80000000,40299.11000000,5.23309000,20220416051959,210849.55671830,259,4.19704000,169101.30676270,0
20220416052000,40299.11000000,40300.00000000,40292.37000000,40300.00000000,6.15000000,20220416052059,247826.35581440,279,2.83374000,114183.59901730,0
20220416052100,40300.00000000,40300.00000000,40290.42000000,40290.42000000,4.02112000,20220416052159,162037.92852400,270,0.21267000,8570.14917450,0
20220416052200,40290.43000000,40293.45000000,40290.42000000,40293.45000000,6.42132000,20220416052259,258718.35928300,278,3.11032000,125316.50548160,0
20220416052300,40293.44000000,40293.45000000,40290.44000000,40290.46000000,5.33295000,20220416052359,214882.01628760,215,0.49540000,19961.20967210,0
20220416052400,40290.45000000,40290.46000000,40281.35000000,40281.36000000,5.46211000,20220416052459,220044.42250640,299,0.76467000,30804.42871860,0
20220416052500,40281.35000000,40293.43000000,40281.35000000,40281.71000000,7.94379000,20220416052559,320032.20378950,292,5.98606000,241156.70949370,0
20220416052600,40281.72000000,40281.72000000,40281.71000000,40281.72000000,3.85561000,20220416052659,155310.58905690,212,2.51638000,101364.11457360,0
20220416052700,40281.71000000,40281.72000000,40281.35000000,40281.35000000,6.19216000,20220416052759,249428.69960020,176,2.54330000,102447.62533560,0
20220416052800,40281.35000000,40281.72000000,40281.35000000,40281.72000000,5.89799000,20220416052859,237579.11970660,207,5.50207000,221630.91982670,0
20220416052900,40281.72000000,40293.49000000,40281.71000000,40293.49000000,5.43886000,20220416052959,219116.25942040,286,4.73716000,190844.21367620,0
20220416053000,40293.48000000,40293.53000000,40283.45000000,40283.52000000,10.41862000,20220416053059,419770.37873840,302,6.38486000,257247.08084560,0
20220416053100,40283.52000000,40298.81000000,40281.66000000,40298.80000000,7.44845000,20220416053159,300066.62766630,298,4.04132000,162812.06787990,0
20220416053200,40298.81000000,40336.15000000,40298.80000000,40336.15000000,14.82635000,20220416053259,597759.47076960,371,10.87570000,438446.21242400,0
20220416053300,40336.15000000,40336.15000000,40295.24000000,40295.25000000,6.50871000,20220416053359,262452.96505880,317,0.67373000,27167.79819050,0
20220416053400,40295.25000000,40310.00000000,40295.24000000,40309.99000000,4.21863000,20220416053459,170032.42035460,252,2.47149000,99609.76979250,0
20220416053500,40309.99000000,40310.00000000,40294.70000000,40294.71000000,4.64577000,20220416053559,187223.03145620,264,1.27056000,51197.18953620,0
20220416053600,40294.71000000,40301.38000000,40294.70000000,40301.37000000,4.25572000,20220416053659,171498.52828830,230,3.07279000,123827.14576910,0
20220416053700,40301.37000000,40301.38000000,40290.01000000,40297.08000000,5.16078000,20220416053759,207950.36386320,266,1.56957000,63239.34236730,0
20220416053800,40297.09000000,40297.09000000,40293.05000000,40293.05000000,2.15550000,20220416053859,86857.51953150,255,0.69742000,28101.76932270,0
20220416053900,40293.05000000,40293.06000000,40293.05000000,40293.05000000,1.63013000,20220416053959,65682.91859670,176,0.90002000,36264.55986120,0
20220416054000,40293.05000000,40293.06000000,40289.73000000,40289.74000000,6.59127000,20220416054059,265572.99831360,231,0.65592000,26427.26663920,0
20220416054100,40289.74000000,40303.34000000,40289.73000000,40303.34000000,7.07051000,20220416054159,284911.50919830,303,5.06173000,203962.98944790,0
20220416054200,40303.34000000,40320.00000000,40303.33000000,40319.99000000,6.03443000,20220416054259,243278.97100770,303,4.84747000,195425.82805220,0
20220416054300,40319.99000000,40338.18000000,40319.99000000,40338.17000000,4.08469000,20220416054359,164729.79780060,269,2.83742000,114428.84051510,0
20220416054400,40338.18000000,40346.00000000,40338.17000000,40345.99000000,5.89208000,20220416054459,237710.73030260,255,4.60325000,185713.64063090,0
20220416054500,40345.99000000,40346.85000000,40320.00000000,40346.85000000,15.12650000,20220416054559,610172.33435020,450,7.70785000,310922.32327640,0
20220416054600,40346.85000000,40358.01000000,40346.84000000,40358.00000000,5.57266000,20220416054659,224884.81484050,366,4.55469000,183804.37730850,0
20220416054700,40358.00000000,40395.50000000,40358.00000000,40383.96000000,17.98844000,20220416054759,726356.50501810,457,8.85057000,357325.60661580,0
20220416054800,40383.97000000,40385.17000000,40381.13000000,40385.16000000,5.20172000,20220416054859,210062.04029220,283,2.21939000,89625.46148030,0
20220416054900,40385.17000000,40385.17000000,40363.78000000,40364.46000000,16.21522000,20220416054959,654617.15019620,311,5.91227000,238658.42585550,0
20220416055000,40364.47000000,40384.30000000,40364.46000000,40378.32000000,5.29349000,20220416055059,213717.40709260,303,3.97217000,160361.99064760,0
20220416055100,40378.32000000,40382.62000000,40374.78000000,40374.78000000,4.27294000,20220416055159,172540.65408310,219,2.06825000,83512.09830420,0
20220416055200,40374.79000000,40395.50000000,40374.78000000,40395.50000000,10.52064000,20220416055259,424812.91413650,338,9.44312000,381298.10571960,0
20220416055300,40395.50000000,40395.50000000,40376.08000000,40385.18000000,4.99129000,20220416055359,201579.16348650,262,2.20256000,88941.85916300,0
20220416055400,40385.17000000,40385.18000000,40380.01000000,40380.68000000,5.82631000,20220416055459,235276.77724570,255,3.46304000,139838.59808230,0
20220416055500,40380.69000000,40380.69000000,40370.93000000,40377.49000000,6.07717000,20220416055559,245374.17392120,185,2.65083000,107019.58933090,0
20220416055600,40377.49000000,40377.50000000,40365.88000000,40371.00000000,4.71647000,20220416055659,190415.44238290,267,2.39727000,96778.18756370,0
20220416055700,40370.99000000,40371.05000000,40370.99000000,40371.04000000,2.42169000,20220416055759,97766.05495410,172,1.83560000,74105.01976150,0
20220416055800,40371.04000000,40396.85000000,40371.04000000,40396.85000000,5.97985000,20220416055859,241510.55059440,323,4.77049000,192661.51481380,0
20220416055900,40396.85000000,40403.26000000,40381.76000000,40396.69000000,10.12943000,20220416055959,409177.03989470,398,6.48148000,261809.03355660,0
20220416060000,40396.70000000,40408.97000000,40388.55000000,40406.79000000,12.16725000,20220416060059,491541.94496540,379,7.51492000,303576.48341280,0
20220416060100,40406.79000000,40443.66000000,40406.78000000,40443.66000000,24.26241000,20220416060159,980849.96395360,566,13.95442000,564101.35538740,0
20220416060200,40443.66000000,40444.00000000,40429.27000000,40429.28000000,10.06045000,20220416060259,406812.49937520,302,5.51425000,222970.56395200,0
20220416060300,40429.28000000,40429.28000000,40409.60000000,40409.60000000,5.43637000,20220416060359,219744.13242350,305,3.07815000,124421.41790600,0
20220416060400,40409.60000000,40409.61000000,40394.68000000,40395.39000000,7.07284000,20220416060459,285727.61874900,280,1.92824000,77893.25789830,0
20220416060500,40395.40000000,40395.40000000,40395.39000000,40395.40000000,3.20225000,20220416060559,129356.14183750,191,0.42100000,17006.46340000,0
20220416060600,40395.40000000,40395.40000000,40395.39000000,40395.40000000,0.77427000,20220416060659,31276.94185530,161,0.32400000,13088.10960000,0
20220416060700,40395.40000000,40418.06000000,40390.83000000,40390.83000000,14.18410000,20220416060759,573085.08247980,380,8.71291000,351998.36254410,0
20220416060800,40390.83000000,40390.84000000,40390.83000000,40390.83000000,1.96262000,20220416060859,79271.85545340,187,0.46788000,18898.06621920,0
20220416060900,40390.84000000,40390.84000000,40390.83000000,40390.84000000,9.54886000,20220416060959,385686.41205360,203,3.10998000,125614.70458320,0
20220416061000,40390.83000000,40397.39000000,40390.83000000,40391.82000000,7.59428000,20220416061059,306752.81798930,291,4.89848000,197856.64246700,0
20220416061100,40391.81000000,40391.88000000,40391.81000000,40391.88000000,1.13995000,20220416061159,46044.65937190,190,0.78236000,31600.94702580,0
20220416061200,40391.88000000,40402.10000000,40391.87000000,40402.09000000,2.91068000,20220416061259,117575.25183860,248,1.88692000,76220.78394290,0
20220416061300,40402.09000000,40406.97000000,40402.09000000,40406.97000000,3.96801000,20220416061359,160324.34807960,223,2.47459000,99983.54609370,0
20220416061400,40406.97000000,40429.28000000,40406.96000000,40429.28000000,6.26197000,20220416061459,253105.70519590,309,2.61917000,105864.72687700,0
20220416061500,40429.28000000,40429.28000000,40410.00000000,40410.01000000,5.22145000,20220416061559,211072.12739130,321,0.98352000,39754.62572470,0
20220416061600,40410.00000000,40410.01000000,40396.44000000,40396.73000000,4.05549000,20220416061659,163842.99761400,264,0.59593000,24075.11601560,0
20220416061700,40396.73000000,40396.74000000,40395.00000000,40395.00000000,2.64909000,20220416061759,107010.36512860,184,0.55752000,22521.03372370,0
20220416061800,40395.00000000,40406.49000000,40395.00000000,40403.47000000,11.06809000,20220416061859,447208.99723440,272,9.31127000,376222.97595330,0
20220416061900,40403.48000000,40403.48000000,40400.00000000,40401.90000000,2.97048000,20220416061959,120015.62401430,201,0.87191000,35227.44925370,0
20220416062000,40401.89000000,40401.90000000,40399.78000000,40399.78000000,4.19525000,20220416062059,169492.73406010,220,3.06045000,123645.79406560,0
20220416062100,40399.78000000,40399.79000000,40390.00000000,40392.44000000,4.05085000,20220416062159,163642.29081890,271,1.94744000,78672.07738820,0
20220416062200,40392.44000000,40392.45000000,40371.79000000,40371.80000000,5.52164000,20220416062259,222975.70143900,254,1.85126000,74756.09897090,0
20220416062300,40371.80000000,40371.80000000,40362.37000000,40363.61000000,4.81246000,20220416062359,194261.12324240,246,1.93111000,77947.17279460,0
20220416062400,40363.61000000,40367.43000000,40363.60000000,40367.42000000,2.75105000,20220416062459,111044.45609640,157,1.15566000,46647.41769260,0
20220416062500,40367.43000000,40373.38000000,40367.42000000,40371.49000000,1.97019000,20220416062559,79536.63756030,205,1.20392000,48600.74690490,0
20220416062600,40371.49000000,40371.50000000,40371.49000000,40371.50000000,2.77303000,20220416062659,111951.35940450,161,0.64898000,26200.29607000,0
20220416062700,40371.50000000,40372.52000000,40371.49000000,40372.51000000,1.90292000,20220416062759,76824.97771860,152,0.77746000,31387.45702460,0
20220416062800,40372.51000000,40432.70000000,40372.51000000,40432.33000000,62.85053000,20220416062859,2539134.75636970,815,56.01485000,2262966.45355440,0
20220416062900,40432.32000000,40436.64000000,40432.32000000,40436.62000000,4.97158000,20220416062959,201024.42515280,247,3.64371000,147330.72124060,0
20220416063000,40436.62000000,40436.63000000,40425.13000000,40425.14000000,4.50387000,20220416063059,182097.15056560,301,2.31341000,93533.31626740,0
20220416063100,40425.14000000,40425.14000000,40420.20000000,40420.21000000,1.12183000,20220416063159,45347.84539530,186,0.34414000,13910.84950440,0
20220416063200,40420.20000000,40420.21000000,40420.00000000,40420.01000000,2.74479000,20220416063259,110944.83995760,179,2.19496000,88720.63647360,0
20220416063300,40420.00000000,40420.01000000,40419.69000000,40419.70000000,2.91154000,20220416063359,117684.14555670,164,1.51352000,61176.32353530,0
20220416063400,40419.69000000,40419.70000000,40418.09000000,40418.09000000,2.63188000,20220416063459,106377.86428430,156,0.66551000,26899.15009900,0
20220416063500,40418.09000000,40418.10000000,40418.09000000,40418.09000000,1.23047000,20220416063559,49733.25077550,153,0.35732000,14442.19549200,0
20220416063600,40418.10000000,40418.10000000,40414.11000000,40414.12000000,2.45378000,20220416063659,99170.63726840,251,0.97539000,39419.90012600,0
20220416063700,40414.12000000,40414.12000000,40414.05000000,40414.06000000,1.66248000,20220416063759,67187.61854750,160,0.71780000,29009.23500260,0
20220416063800,40414.06000000,40422.04000000,40411.72000000,40422.04000000,7.04427000,20220416063859,284703.56248350,351,4.32017000,174601.13895650,0
20220416063900,40422.04000000,40424.99000000,40422.03000000,40424.99000000,3.52692000,20220416063959,142572.42149230,187,1.43428000,57978.54201710,0
20220416064000,40424.98000000,40424.99000000,40416.76000000,40417.91000000,3.12445000,20220416064059,126289.35095550,248,0.91751000,37084.41180690,0
20220416064100,40417.91000000,40420.75000000,40417.91000000,40420.75000000,1.66255000,20220416064159,67198.64961610,161,1.31616000,53197.72820930,0
20220416064200,40420.75000000,40425.13000000,40420.74000000,40425.13000000,5.72956000,20220416064259,231600.75749980,220,4.06570000,164343.63994420,0
20220416064300,40425.13000000,40427.20000000,40417.91000000,40417.92000000,5.63734000,20220416064359,227877.32317150,215,1.69184000,68388.06718420,0
20220416064400,40417.92000000,40449.28000000,40417.91000000,40444.40000000,14.44603000,20220416064459,584203.20778290,354,11.41003000,461436.75282220,0
20220416064500,40444.40000000,40465.00000000,40441.53000000,40453.83000000,10.28648000,20220416064559,416122.90927250,501,4.83040000,195386.07213910,0
20220416064600,40453.84000000,40457.49000000,40441.70000000,40443.31000000,3.36171000,20220416064659,135981.20985620,223,1.42501000,57641.07201470,0
20220416064700,40443.31000000,40450.38000000,40443.31000000,40450.37000000,2.35223000,20220416064759,95137.68679740,204,1.38473000,56003.86558460,0
20220416064800,40450.37000000,40450.38000000,40450.37000000,40450.37000000,1.04148000,20220416064859,42128.25443040,144,0.30828000,12470.04314640,0
20220416064900,40450.38000000,40450.38000000,40426.04000000,40431.12000000,11.10183000,20220416064959,448961.27896080,287,4.52701000,183031.97926430,0
20220416065000,40431.11000000,40431.12000000,40399.47000000,40420.00000000,9.34711000,20220416065059,377710.53662630,395,2.95423000,119382.48095560,0
