openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220110033400,42169.52000000,42169.74000000,42122.27000000,42122.27000000,24.05162000,20220110033459,1013855.26454080,606,6.65543000,280529.12608910,0
20220110033500,42122.28000000,42175.34000000,42122.27000000,42174.99000000,21.90516000,20220110033559,923104.25563910,575,15.86574000,668614.41283390,0
20220110033600,42175.00000000,42175.34000000,42097.07000000,42110.00000000,34.34274000,20220110033659,1446952.68521340,784,8.69367000,366204.44795290,0
20220110033700,42110.00000000,42110.00000000,42070.99000000,42086.32000000,16.78137000,20220110033759,706323.46546370,614,6.98834000,294103.82493310,0
20220110033800,42086.32000000,42091.97000000,42063.91000000,42080.77000000,15.07146000,20220110033859,634183.59264060,570,5.58510000,235017.17739810,0
20220110033900,42080.78000000,42092.59000000,42071.05000000,42079.99000000,10.94712000,20220110033959,460667.19166060,420,3.80035000,159923.80293680,0
20220110034000,42079.99000000,42085.18000000,42060.66000000,42078.15000000,15.09800000,20220110034059,635240.20547010,603,7.84211000,329957.78044540,0
20220110034100,42078.16000000,42080.79000000,42051.49000000,42053.65000000,12.85915000,20220110034159,540963.88663900,486,4.24094000,178419.03461320,0
20220110034200,42053.66000000,42085.07000000,42050.00000000,42064.14000000,23.74622000,20220110034259,998829.29462660,654,13.78051000,579651.01749180,0
20220110034300,42064.14000000,42065.76000000,42034.53000000,42046.45000000,12.66467000,20220110034359,532574.95588730,497,3.65989000,153903.21331480,0
20220110034400,42044.40000000,42068.51000000,42032.00000000,42065.29000000,21.06508000,20220110034459,885822.42382920,628,10.54223000,443323.51315080,0
20220110034500,42065.28000000,42100.00000000,42056.00000000,42092.26000000,9.88272000,20220110034559,415917.48239120,593,4.93978000,207885.80293150,0
20220110034600,42092.26000000,42112.90000000,42080.32000000,42102.77000000,19.19661000,20220110034659,808148.65891170,515,11.19198000,471151.50565200,0
20220110034700,42102.76000000,42119.97000000,42100.82000000,42113.08000000,9.81873000,20220110034759,413496.87708680,364,2.01814000,84989.52977970,0
20220110034800,42113.08000000,42115.01000000,42070.34000000,42091.28000000,15.28810000,20220110034859,643509.64867800,578,5.93127000,249639.19791410,0
20220110034900,42091.27000000,42123.70000000,42085.44000000,42087.17000000,19.27641000,20220110034959,811543.81607540,644,9.89389000,416522.68545150,0
20220110035000,42087.18000000,42114.12000000,42083.80000000,42094.69000000,16.84864000,20220110035059,709333.30670870,522,6.43493000,270926.34464560,0
20220110035100,42094.69000000,42099.15000000,42081.86000000,42088.67000000,10.08917000,20220110035159,424667.39229430,427,2.48167000,104455.17097580,0
20220110035200,42086.28000000,42090.46000000,42036.32000000,42037.74000000,34.34747000,20220110035259,1444999.27297310,578,3.14676000,132377.66397290,0
20220110035300,42037.74000000,42049.00000000,42021.46000000,42032.86000000,10.10859000,20220110035359,424932.04360430,544,3.91050000,164388.81122040,0
20220110035400,42032.85000000,42050.01000000,42022.89000000,42029.70000000,11.24718000,20220110035459,472781.95520340,499,3.88409000,163281.64322130,0
20220110035500,42029.69000000,42044.65000000,41991.69000000,42007.31000000,16.90797000,20220110035559,710350.09931450,807,4.71175000,197952.90596270,0
20220110035600,42007.31000000,42032.00000000,41990.05000000,41995.98000000,15.21077000,20220110035659,639036.13742840,712,4.34019000,182331.85508260,0
20220110035700,41995.99000000,42035.06000000,41952.00000000,41971.70000000,44.23546000,20220110035759,1857484.86804990,1168,22.30327000,936615.67369170,0
20220110035800,41971.71000000,41971.71000000,41938.18000000,41951.31000000,16.49800000,20220110035859,692175.63986590,603,3.80533000,159658.79107690,0
20220110035900,41951.31000000,41966.99000000,41861.94000000,41966.99000000,50.47311000,20220110035959,2115796.40468820,1062,16.17704000,678233.30776460,0
20220110040000,41966.99000000,41966.99000000,41928.01000000,41940.19000000,23.84725000,20220110040059,1000335.16115940,545,4.25535000,178503.15004000,0
20220110040100,41940.20000000,41966.01000000,41932.55000000,41963.06000000,13.72242000,20220110040159,575682.96182270,635,6.72788000,282219.68820630,0
20220110040200,41963.06000000,42000.00000000,41961.60000000,41988.60000000,27.72900000,20220110040259,1164264.86055680,616,12.12529000,509081.90346290,0
20220110040300,41988.59000000,42021.01000000,41988.59000000,42017.91000000,47.60286000,20220110040359,1999420.76767270,654,36.78413000,1544947.59975600,0
20220110040400,42017.91000000,42020.50000000,41990.00000000,42008.66000000,13.80623000,20220110040459,579965.63155930,446,3.15944000,132718.22948610,0
20220110040500,42008.65000000,42051.70000000,42000.00000000,42051.69000000,10.19881000,20220110040559,428590.87419370,455,7.00548000,294408.76931810,0
20220110040600,42051.69000000,42080.05000000,42040.49000000,42051.25000000,17.24267000,20220110040659,725176.98667590,467,5.79317000,243648.13657160,0
20220110040700,42051.24000000,42074.77000000,42051.24000000,42074.77000000,8.05843000,20220110040759,338962.13795160,413,5.33467000,224391.95508750,0
20220110040800,42074.77000000,42077.18000000,42051.86000000,42068.52000000,11.16202000,20220110040859,469492.79492350,454,6.28731000,264447.29671850,0
20220110040900,42068.53000000,42078.13000000,42039.90000000,42041.95000000,18.48018000,20220110040959,777329.65000960,636,6.94075000,291913.23650510,0
20220110041000,42041.95000000,42084.99000000,42041.95000000,42070.86000000,13.60250000,20220110041059,572329.55113450,465,9.91930000,417344.85857650,0
20220110041100,42070.85000000,42126.97000000,42062.38000000,42089.46000000,34.95824000,20220110041159,1471675.63682240,694,21.13066000,889623.30623230,0
20220110041200,42089.46000000,42109.99000000,42067.44000000,42093.09000000,20.61399000,20220110041259,867549.55148540,503,6.43228000,270764.45065380,0
20220110041300,42099.54000000,42116.29000000,42093.06000000,42110.70000000,14.70494000,20220110041359,619147.59237480,459,11.24449000,473446.55204300,0
20220110041400,42110.71000000,42120.15000000,42071.72000000,42081.18000000,17.11816000,20220110041459,720676.67049010,580,7.05774000,297173.80409530,0
20220110041500,42081.17000000,42097.23000000,42050.38000000,42075.55000000,20.10578000,20220110041559,845976.95160470,636,9.95448000,418835.77328310,0
20220110041600,42075.55000000,42088.89000000,42056.53000000,42088.89000000,16.17182000,20220110041659,680383.29168300,512,7.78144000,327387.95036610,0
20220110041700,42088.88000000,42185.84000000,42088.88000000,42185.83000000,34.30532000,20220110041759,1445436.30450550,971,24.52169000,1033113.43054330,0
20220110041800,42185.82000000,42203.91000000,42158.34000000,42193.70000000,38.14418000,20220110041859,1609121.21997810,994,14.17338000,597900.36979380,0
20220110041900,42193.70000000,42212.43000000,42159.49000000,42211.84000000,23.47525000,20220110041959,990293.00573560,834,10.38866000,438279.49294830,0
20220110042000,42212.43000000,42214.66000000,42166.38000000,42186.86000000,22.63794000,20220110042059,955117.57519660,761,11.97727000,505321.45382950,0
20220110042100,42186.87000000,42267.16000000,42186.86000000,42233.07000000,50.79929000,20220110042159,2145271.24439150,1161,36.17786000,1527827.99560320,0
20220110042200,42233.07000000,42268.60000000,42230.00000000,42257.39000000,38.35658000,20220110042259,1620624.77976610,1080,23.47184000,991834.61892030,0
20220110042300,42257.40000000,42274.83000000,42226.15000000,42253.42000000,24.39778000,20220110042359,1030790.34166530,1085,13.61282000,575249.92017450,0
20220110042400,42253.42000000,42325.54000000,42231.93000000,42305.60000000,57.91761000,20220110042459,2449151.28717300,1720,35.07428000,1483488.52483030,0
20220110042500,42305.59000000,42476.99000000,42293.42000000,42426.46000000,185.85925000,20220110042559,7881894.24459840,4800,130.20997000,5521368.03929560,0
20220110042600,42426.46000000,42497.00000000,42415.20000000,42462.82000000,55.45694000,20220110042659,2354479.35061470,1607,28.19508000,1196899.72750150,0
20220110042700,42462.82000000,42495.55000000,42450.00000000,42461.24000000,31.79406000,20220110042759,1350179.56965520,879,13.39991000,569013.94909820,0
20220110042800,42461.25000000,42500.00000000,42460.77000000,42500.00000000,50.31067000,20220110042859,2137540.97757040,1503,33.35007000,1417082.00015610,0
20220110042900,42500.00000000,42665.28000000,42490.02000000,42602.70000000,187.59034000,20220110042959,7990499.97743010,4617,104.28121000,4441333.98355320,0
20220110043000,42602.69000000,42680.00000000,42575.06000000,42578.51000000,114.67713000,20220110043059,4889007.18421780,1932,38.38610000,1636434.14086250,0
20220110043100,42578.51000000,42617.73000000,42542.88000000,42587.94000000,77.97959000,20220110043159,3319544.86199780,1808,45.06033000,1918279.07374110,0
20220110043200,42587.94000000,42617.26000000,42551.10000000,42610.04000000,27.45814000,20220110043259,1169155.26697470,836,11.80804000,502803.89202080,0
20220110043300,42610.04000000,42660.29000000,42600.06000000,42609.19000000,47.27873000,20220110043359,2015201.28648510,1019,26.66441000,1136628.91483280,0
20220110043400,42607.13000000,42613.83000000,42562.74000000,42587.99000000,25.22211000,20220110043459,1074143.22853690,813,9.78535000,416744.57683340,0
20220110043500,42588.00000000,42591.02000000,42559.96000000,42574.11000000,25.86207000,20220110043559,1101104.07591280,763,12.57065000,535209.09057030,0
20220110043600,42574.12000000,42575.72000000,42506.21000000,42530.30000000,51.93705000,20220110043659,2209116.30831750,1145,14.55066000,618866.52370880,0
20220110043700,42530.30000000,42545.99000000,42515.50000000,42545.98000000,28.02844000,20220110043759,1192005.19743810,907,19.05792000,810509.56930780,0
20220110043800,42545.96000000,42598.40000000,42471.37000000,42490.00000000,53.18039000,20220110043859,2261955.14906330,1391,22.01649000,936403.61752900,0
20220110043900,42490.00000000,42521.00000000,42470.16000000,42520.99000000,30.67398000,20220110043959,1303302.25616240,943,15.89187000,675237.50064180,0
20220110044000,42520.99000000,42555.00000000,42503.46000000,42531.13000000,31.05098000,20220110044059,1320658.13409470,764,11.75409000,499909.60397310,0
20220110044100,42531.13000000,42563.31000000,42495.28000000,42500.00000000,21.09987000,20220110044159,897448.60142730,599,7.77633000,330754.49123450,0
20220110044200,42500.01000000,42520.59000000,42471.51000000,42494.70000000,16.67851000,20220110044259,708814.24679390,515,8.35074000,354872.37271580,0
20220110044300,42494.69000000,42518.43000000,42490.68000000,42513.60000000,10.15687000,20220110044359,431702.84111500,409,7.50467000,318986.13988540,0
20220110044400,42517.95000000,42530.74000000,42504.14000000,42515.70000000,10.95511000,20220110044459,465787.05268590,514,5.30123000,225391.60192900,0
20220110044500,42515.71000000,42596.15000000,42515.00000000,42590.36000000,34.30949000,20220110044559,1460186.32153140,750,16.23054000,690655.51380800,0
20220110044600,42590.37000000,42590.37000000,42555.41000000,42560.94000000,21.95429000,20220110044659,934782.43672420,608,9.67397000,411902.10505860,0
20220110044700,42560.94000000,42575.37000000,42524.28000000,42528.45000000,9.05168000,20220110044759,385136.03225820,589,4.03087000,171503.23852930,0
20220110044800,42528.45000000,42528.45000000,42500.00000000,42516.39000000,8.81313000,20220110044859,374663.82798030,513,4.05766000,172501.43712220,0
20220110044900,42516.39000000,42517.84000000,42491.20000000,42507.28000000,8.20397000,20220110044959,348662.60750010,433,3.54562000,150682.06592450,0
20220110045000,42507.28000000,42514.88000000,42470.00000000,42487.53000000,10.90801000,20220110045059,463473.96816810,501,3.97680000,168943.38210420,0
20220110045100,42487.53000000,42547.62000000,42487.52000000,42530.09000000,14.27444000,20220110045159,606893.37205320,479,10.06657000,427963.12686500,0
20220110045200,42532.22000000,42586.04000000,42530.09000000,42562.99000000,15.99434000,20220110045259,680667.19723510,649,8.17930000,348044.97927140,0
20220110045300,42563.00000000,42629.42000000,42562.99000000,42590.44000000,33.59947000,20220110045359,1431277.74944840,861,19.91201000,848216.90868150,0
20220110045400,42594.60000000,42606.65000000,42559.13000000,42568.99000000,25.81395000,20220110045459,1099211.02660920,758,10.54003000,448844.76177800,0
20220110045500,42568.99000000,42614.81000000,42556.92000000,42599.07000000,10.87546000,20220110045559,463054.99287120,608,4.83482000,205840.39881150,0
20220110045600,42599.08000000,42623.53000000,42580.31000000,42620.00000000,12.84301000,20220110045659,547229.11885070,552,7.49771000,319487.08120620,0
20220110045700,42619.99000000,42665.50000000,42615.24000000,42620.33000000,16.72684000,20220110045759,713072.56159330,632,8.75176000,373131.31091240,0
20220110045800,42620.32000000,42666.00000000,42610.80000000,42665.99000000,16.78838000,20220110045859,715777.66900130,658,7.74669000,330351.09025550,0
20220110045900,42666.00000000,42740.00000000,42665.99000000,42695.26000000,64.76930000,20220110045959,2765857.81410830,1832,38.17805000,1630281.24793960,0
20220110050000,42695.27000000,42758.62000000,42695.26000000,42737.17000000,94.22861000,20220110050059,4026286.92372760,1927,58.06016000,2480786.77076370,0
20220110050100,42737.17000000,42786.70000000,42726.85000000,42745.00000000,58.26685000,20220110050159,2491128.20442270,1478,30.18447000,1290558.64461640,0
20220110050200,42745.00000000,42755.02000000,42651.71000000,42660.94000000,38.06622000,20220110050259,1625487.08478000,1457,15.80920000,675077.68182060,0
20220110050300,42660.94000000,42669.50000000,42555.87000000,42619.77000000,83.85456000,20220110050359,3573388.41716150,1588,36.17283000,1541373.82574460,0
20220110050400,42619.77000000,42619.78000000,42596.95000000,42603.40000000,24.84898000,20220110050459,1058781.54853230,787,9.07787000,386795.64424410,0
20220110050500,42603.40000000,42619.97000000,42550.56000000,42615.10000000,38.46652000,20220110050559,1637990.05167900,921,14.82193000,631164.09782050,0
20220110050600,42615.09000000,42647.21000000,42615.09000000,42634.71000000,19.51048000,20220110050659,831706.77668910,605,13.04062000,555896.49878690,0
20220110050700,42634.70000000,42637.85000000,42582.00000000,42609.49000000,16.67215000,20220110050759,710447.16624690,682,6.14848000,262024.09101300,0
20220110050800,42609.01000000,42609.01000000,42560.00000000,42595.88000000,29.11300000,20220110050859,1239481.49617390,750,13.83390000,588938.11332420,0
20220110050900,42595.89000000,42595.89000000,42551.44000000,42595.52000000,19.70686000,20220110050959,838966.00180760,634,11.84984000,504450.27721650,0
20220110051000,42595.52000000,42634.75000000,42565.67000000,42623.85000000,27.44417000,20220110051059,1168886.29166260,591,20.05101000,853946.49932610,0
20220110051100,42623.84000000,42624.54000000,42584.51000000,42606.00000000,18.26284000,20220110051159,778086.18948150,585,11.87353000,505884.08670220,0
20220110051200,42606.01000000,42625.00000000,42592.16000000,42616.73000000,5.95684000,20220110051259,253815.80406800,466,4.21539000,179615.24419470,0
20220110051300,42616.73000000,42642.67000000,42616.73000000,42630.00000000,10.31890000,20220110051359,439915.29577080,468,6.08603000,259459.73088910,0
20220110051400,42630.00000000,42630.01000000,42590.19000000,42596.92000000,13.28210000,20220110051459,565996.14595700,757,5.45553000,232464.81964460,0
20220110051500,42596.92000000,42645.68000000,42595.89000000,42629.09000000,16.83048000,20220110051559,717272.31242860,664,10.46382000,445951.03819560,0
20220110051600,42629.10000000,42659.46000000,42620.37000000,42655.98000000,11.69539000,20220110051659,498622.85914320,493,6.26965000,267314.27905400,0
20220110051700,42655.98000000,42667.51000000,42624.19000000,42624.20000000,11.11287000,20220110051759,473862.72897740,598,5.21857000,222532.86414050,0
20220110051800,42624.19000000,42636.47000000,42551.74000000,42569.10000000,36.05827000,20220110051859,1535946.50249270,889,11.25755000,479522.15435200,0
20220110051900,42569.10000000,42575.70000000,42505.21000000,42526.99000000,25.90800000,20220110051959,1102053.10788740,790,7.86003000,334430.59433580,0
20220110052000,42527.00000000,42568.04000000,42519.15000000,42542.89000000,15.31414000,20220110052059,651473.32355190,622,8.61416000,366452.26970990,0
20220110052100,42542.88000000,42567.35000000,42527.85000000,42556.18000000,8.58567000,20220110052159,365288.84064090,453,4.70238000,200059.46234750,0
20220110052200,42556.19000000,42566.37000000,42534.99000000,42541.55000000,13.73899000,20220110052259,584570.05705180,478,6.83029000,290624.07281920,0
20220110052300,42541.55000000,42541.55000000,42507.50000000,42515.03000000,12.20336000,20220110052359,518919.30575540,608,5.88599000,250289.57435520,0
20220110052400,42515.04000000,42535.70000000,42501.47000000,42506.71000000,7.42591000,20220110052459,315727.10625400,516,3.32120000,141212.96126990,0
20220110052500,42506.72000000,42577.31000000,42504.44000000,42565.23000000,38.71818000,20220110052559,1647344.65590370,805,24.99578000,1063525.16986360,0
20220110052600,42565.24000000,42567.44000000,42517.60000000,42530.39000000,12.99453000,20220110052659,552789.47314520,485,3.76032000,159960.06299870,0
20220110052700,42530.40000000,42533.63000000,42521.16000000,42525.92000000,6.81657000,20220110052759,289893.03655840,356,3.68094000,156538.06551900,0
20220110052800,42525.93000000,42529.45000000,42500.02000000,42505.97000000,13.71016000,20220110052859,582800.57639320,527,4.32748000,183961.12519800,0
20220110052900,42505.67000000,42510.00000000,42473.39000000,42490.03000000,18.54918000,20220110052959,788235.49874940,715,5.25712000,223369.23781600,0
20220110053000,42490.03000000,42500.00000000,42465.25000000,42500.00000000,10.79559000,20220110053059,458618.14167830,615,6.01154000,255387.59607940,0
20220110053100,42499.99000000,42519.24000000,42499.99000000,42505.18000000,8.25157000,20220110053159,350796.49707790,402,2.80002000,119035.46820530,0
20220110053200,42505.17000000,42511.90000000,42453.87000000,42461.12000000,13.23421000,20220110053259,562180.85737660,584,4.20237000,178531.50646880,0
20220110053300,42461.12000000,42461.12000000,42429.30000000,42429.99000000,13.09070000,20220110053359,555553.88642980,585,6.32514000,268431.35575240,0
20220110053400,42429.99000000,42456.48000000,42397.46000000,42413.96000000,37.48765000,20220110053459,1590068.66824410,790,17.85475000,757419.70154140,0
20220110053500,42413.96000000,42466.00000000,42409.99000000,42459.85000000,11.18927000,20220110053559,474764.79914350,457,6.35100000,269469.59114930,0
20220110053600,42459.85000000,42460.00000000,42431.24000000,42439.62000000,5.49254000,20220110053659,233149.40890960,440,2.32265000,98583.97351990,0
20220110053700,42439.62000000,42468.46000000,42438.52000000,42463.13000000,3.28743000,20220110053759,139576.77252100,318,2.16469000,91908.50392870,0
20220110053800,42463.13000000,42471.52000000,42443.23000000,42457.00000000,5.88649000,20220110053859,249936.44453260,392,4.21024000,178769.83314290,0
20220110053900,42457.01000000,42459.97000000,42415.71000000,42424.13000000,10.62977000,20220110053959,451068.68021170,506,5.85774000,248549.35820330,0
20220110054000,42424.13000000,42473.15000000,42406.77000000,42456.58000000,10.72622000,20220110054059,455227.43575820,521,6.43700000,273175.16226740,0
20220110054100,42456.59000000,42460.96000000,42435.13000000,42445.00000000,5.63450000,20220110054159,239151.51788220,310,2.20377000,93534.93875780,0
20220110054200,42445.01000000,42445.01000000,42427.09000000,42431.73000000,6.38949000,20220110054259,271141.38759650,384,3.34035000,141749.30685360,0
20220110054300,42431.73000000,42439.99000000,42408.89000000,42416.28000000,5.70312000,20220110054359,241938.65320310,346,3.00210000,127352.84240370,0
20220110054400,42416.28000000,42416.93000000,42380.00000000,42380.01000000,20.64662000,20220110054459,875323.78410500,642,11.47698000,486547.65747060,0
20220110054500,42380.01000000,42494.96000000,42368.00000000,42490.00000000,57.50333000,20220110054559,2439517.34437550,1738,40.50972000,1718450.19406790,0
20220110054600,42490.00000000,42508.00000000,42471.27000000,42500.00000000,13.46623000,20220110054659,572134.22507830,727,7.46606000,317202.56258900,0
20220110054700,42500.01000000,42516.26000000,42480.64000000,42494.88000000,29.11635000,20220110054759,1237361.86888660,677,19.93079000,847009.80659670,0
20220110054800,42494.88000000,42514.49000000,42482.56000000,42488.81000000,8.57910000,20220110054859,364541.61092850,412,4.34517000,184635.96596140,0
20220110054900,42488.80000000,42488.81000000,42442.02000000,42449.52000000,18.11991000,20220110054959,769465.72656350,590,4.52890000,192312.64048680,0
20220110055000,42449.52000000,42477.84000000,42445.79000000,42471.62000000,9.76330000,20220110055059,414598.57864200,415,3.26666000,138703.62001060,0
20220110055100,42471.63000000,42478.87000000,42444.00000000,42451.92000000,12.83845000,20220110055159,545144.18551180,485,4.27701000,181590.78602810,0
20220110055200,42451.93000000,42489.94000000,42446.81000000,42488.53000000,12.22271000,20220110055259,519016.39312280,505,9.73946000,413542.36673240,0
20220110055300,42488.53000000,42489.99000000,42459.05000000,42463.86000000,9.90224000,20220110055359,420628.17481870,442,1.78956000,76005.78704500,0
20220110055400,42463.86000000,42482.98000000,42459.46000000,42466.19000000,7.29532000,20220110055459,309865.89833080,485,4.17995000,177537.34969200,0
20220110055500,42466.20000000,42466.20000000,42413.02000000,42421.86000000,11.03565000,20220110055559,468271.93472030,502,2.88730000,122490.45973550,0
20220110055600,42421.87000000,42447.84000000,42418.08000000,42444.08000000,18.00085000,20220110055659,763937.03275490,398,14.15060000,600551.01060730,0
20220110055700,42444.09000000,42476.98000000,42444.08000000,42463.86000000,13.26083000,20220110055759,563078.72726290,385,10.68022000,453507.28401310,0
20220110055800,42463.86000000,42485.00000000,42458.31000000,42473.49000000,7.92593000,20220110055859,336634.60977480,324,4.11961000,174978.45923550,0
20220110055900,42473.50000000,42483.51000000,42436.45000000,42439.38000000,11.65928000,20220110055959,495110.16721800,460,3.66226000,155540.21304170,0
20220110060000,42439.38000000,42473.51000000,42418.86000000,42469.05000000,8.06276000,20220110060059,342247.11137240,463,2.69521000,114411.94980830,0
20220110060100,42469.04000000,42469.05000000,42450.67000000,42456.83000000,3.96723000,20220110060159,168444.32018440,341,2.66501000,113151.77579150,0
20220110060200,42456.83000000,42458.49000000,42433.48000000,42448.59000000,10.05586000,20220110060259,426832.24517940,525,6.36551000,270184.57931740,0
20220110060300,42448.60000000,42474.25000000,42442.00000000,42470.00000000,6.69165000,20220110060359,284153.99459080,375,3.80640000,161636.57644740,0
20220110060400,42470.00000000,42498.97000000,42468.30000000,42496.05000000,8.21757000,20220110060459,349120.75288910,514,4.43154000,188282.65927640,0
20220110060500,42496.06000000,42496.06000000,42442.94000000,42468.25000000,6.69942000,20220110060559,284464.99607140,480,2.00464000,85120.22188580,0
20220110060600,42468.24000000,42468.50000000,42442.94000000,42442.94000000,11.41087000,20220110060659,484468.33367820,381,5.71051000,242442.13707640,0
20220110060700,42442.94000000,42464.77000000,42431.32000000,42464.77000000,3.13880000,20220110060759,133243.79098920,282,1.58063000,67101.24921160,0
20220110060800,42464.76000000,42494.99000000,42464.76000000,42484.46000000,10.45497000,20220110060859,444161.00917100,362,8.01582000,340528.93734310,0
20220110060900,42484.46000000,42490.57000000,42464.77000000,42472.04000000,4.56461000,20220110060959,193880.28461530,306,1.86182000,79077.61756790,0
20220110061000,42472.04000000,42515.41000000,42464.77000000,42515.41000000,15.69261000,20220110061059,666898.48647360,417,12.98489000,551836.39178780,0
20220110061100,42515.40000000,42557.36000000,42500.00000000,42500.01000000,31.65319000,20220110061159,1346292.26850740,625,20.38945000,867306.84164220,0
20220110061200,42500.01000000,42516.59000000,42481.37000000,42484.77000000,6.86612000,20220110061259,291811.55657950,443,2.51556000,106912.17955290,0
20220110061300,42484.77000000,42484.78000000,42460.01000000,42461.28000000,14.00242000,20220110061359,594699.29547030,338,11.56326000,491098.12505190,0
20220110061400,42461.29000000,42474.71000000,42441.15000000,42452.59000000,6.41972000,20220110061459,272575.08747790,320,2.00443000,85110.56020760,0
20220110061500,42452.58000000,42498.67000000,42452.58000000,42498.14000000,4.03605000,20220110061559,171460.24204110,341,2.30340000,97842.97317090,0
20220110061600,42498.01000000,42515.39000000,42498.01000000,42515.00000000,17.65415000,20220110061659,750383.89697340,291,12.56052000,533835.47747780,0
20220110061700,42515.01000000,42519.90000000,42486.68000000,42494.97000000,21.26032000,20220110061759,903683.72862690,364,3.33865000,141911.98054740,0
20220110061800,42494.98000000,42509.75000000,42494.97000000,42507.14000000,5.07751000,20220110061859,215786.15345750,259,3.10326000,131880.91688590,0
20220110061900,42507.15000000,42507.15000000,42450.00000000,42451.56000000,8.61538000,20220110061959,365972.84142240,364,2.05635000,87326.30334260,0
20220110062000,42451.55000000,42451.93000000,42410.09000000,42430.21000000,8.58197000,20220110062059,364145.87172260,470,3.24032000,137487.45923580,0
20220110062100,42432.06000000,42438.56000000,42406.01000000,42422.57000000,10.38488000,20220110062159,440576.93765910,378,3.95293000,167711.85074850,0
20220110062200,42422.56000000,42441.56000000,42417.66000000,42422.86000000,8.37319000,20220110062259,355209.14169790,327,1.96850000,83511.10340970,0
20220110062300,42422.85000000,42438.75000000,42413.86000000,42424.17000000,5.05416000,20220110062359,214418.23892850,282,2.96793000,125909.44754850,0
20220110062400,42424.18000000,42433.46000000,42390.69000000,42390.70000000,9.04003000,20220110062459,383404.14599410,483,3.52188000,149382.86660210,0
20220110062500,42390.70000000,42415.97000000,42390.69000000,42397.24000000,6.31043000,20220110062559,267582.72644280,363,2.59459000,110016.61218010,0
20220110062600,42397.24000000,42441.04000000,42397.24000000,42440.77000000,6.92429000,20220110062659,293747.30238110,391,4.91551000,208538.93202020,0
20220110062700,42440.77000000,42454.06000000,42430.84000000,42442.95000000,3.92013000,20220110062759,166372.14974270,300,2.51283000,106643.56167390,0
20220110062800,42442.95000000,42446.69000000,42400.00000000,42405.12000000,15.81851000,20220110062859,670932.11099240,411,5.93087000,251559.57243860,0
20220110062900,42405.11000000,42421.74000000,42386.01000000,42409.00000000,6.77905000,20220110062959,287463.20934310,385,3.98814000,169132.62703960,0
20220110063000,42409.00000000,42413.55000000,42396.42000000,42400.00000000,5.40502000,20220110063059,229192.03006490,322,1.06703000,45246.58980220,0
20220110063100,42400.01000000,42416.97000000,42385.14000000,42393.70000000,10.52510000,20220110063159,446290.29666280,362,7.24642000,307262.17288880,0
20220110063200,42393.71000000,42400.00000000,42382.00000000,42397.88000000,6.19568000,20220110063259,262651.67385210,288,4.57723000,194042.46565530,0
20220110063300,42397.89000000,42397.89000000,42382.01000000,42397.88000000,4.81798000,20220110063359,204230.16043600,363,2.68120000,113651.71046140,0
20220110063400,42397.87000000,42397.89000000,42382.00000000,42386.36000000,4.73851000,20220110063459,200853.95189640,336,2.20188000,93333.30856370,0
20220110063500,42386.35000000,42396.89000000,42385.88000000,42390.62000000,5.71780000,20220110063559,242396.57855780,286,2.58740000,109688.24068370,0
20220110063600,42390.63000000,42400.00000000,42390.62000000,42400.00000000,7.54138000,20220110063659,319724.77061060,309,5.96632000,252950.32373260,0
20220110063700,42400.00000000,42400.00000000,42380.00000000,42384.02000000,7.02564000,20220110063759,297788.79709850,341,2.02375000,85773.72974390,0
20220110063800,42384.02000000,42398.88000000,42375.01000000,42379.97000000,6.71095000,20220110063859,284455.31751130,288,2.68549000,113832.07330060,0
20220110063900,42379.97000000,42383.28000000,42345.00000000,42364.25000000,20.87248000,20220110063959,884152.01749940,616,9.19243000,389348.21301520,0
20220110064000,42364.25000000,42364.25000000,42340.00000000,42342.41000000,5.87811000,20220110064059,248921.67566420,316,1.31561000,55708.61071680,0
20220110064100,42342.41000000,42348.51000000,42336.59000000,42344.66000000,4.18933000,20220110064159,177385.14946000,334,2.12737000,90075.34968750,0
20220110064200,42344.66000000,42349.00000000,42333.32000000,42337.40000000,6.36853000,20220110064259,269638.29429440,371,2.21878000,93940.60034620,0
20220110064300,42337.40000000,42340.00000000,42307.43000000,42340.00000000,28.78457000,20220110064359,1218135.92346430,727,8.16398000,345531.48805160,0
20220110064400,42339.99000000,42349.28000000,42315.57000000,42319.94000000,4.89073000,20220110064459,207039.69403870,293,2.36407000,100078.64455240,0
20220110064500,42319.94000000,42320.00000000,42286.67000000,42318.73000000,44.73481000,20220110064559,1892372.08490800,1033,15.75644000,666515.48246520,0
20220110064600,42318.72000000,42335.82000000,42312.34000000,42329.99000000,11.44635000,20220110064659,484415.83107600,525,6.88403000,291340.98845060,0
20220110064700,42329.99000000,42349.31000000,42326.89000000,42349.01000000,8.14348000,20220110064759,344772.60280630,346,5.91974000,250623.02245440,0
20220110064800,42349.02000000,42353.00000000,42318.71000000,42320.51000000,6.19088000,20220110064859,262116.02736760,385,2.40788000,101947.97381900,0
20220110064900,42320.50000000,42329.66000000,42307.76000000,42326.49000000,8.54394000,20220110064959,361583.30349510,348,3.00122000,127006.09274520,0
20220110065000,42326.48000000,42328.00000000,42317.67000000,42317.71000000,7.62305000,20220110065059,322647.85599100,262,1.21004000,51216.73874130,0
