openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220310121400,40817.33000000,40856.53000000,40807.04000000,40856.52000000,49.06504000,20220310121459,2002746.23117840,741,26.00368000,1061543.04269030,0
20220310121500,40856.53000000,40870.37000000,40835.13000000,40855.83000000,41.65523000,20220310121559,1701648.84620820,690,7.74139000,316217.37911460,0
20220310121600,40855.83000000,40878.37000000,40845.51000000,40875.51000000,37.85344000,20220310121659,1546944.95530070,685,17.83434000,728858.47837090,0
20220310121700,40875.50000000,40883.82000000,40874.43000000,40883.82000000,21.69756000,20220310121759,886973.04838850,503,7.25643000,296637.08119980,0
20220310121800,40883.82000000,40909.03000000,40883.81000000,40893.49000000,43.75541000,20220310121859,1789528.51005560,827,24.82539000,1015294.31213330,0
20220310121900,40893.49000000,40900.00000000,40872.75000000,40872.75000000,29.83710000,20220310121959,1219912.29331830,627,6.72397000,274919.99656140,0
20220310122000,40872.76000000,40886.55000000,40850.00000000,40885.74000000,52.69573000,20220310122059,2153532.55982380,707,17.20405000,703057.79241340,0
20220310122100,40885.73000000,40895.38000000,40882.52000000,40890.78000000,25.81659000,20220310122159,1055535.23016140,600,7.52131000,307515.70906980,0
20220310122200,40890.78000000,40915.79000000,40889.29000000,40894.65000000,37.89348000,20220310122259,1549795.41371480,719,12.23554000,500411.79331650,0
20220310122300,40894.64000000,40906.76000000,40890.78000000,40890.78000000,22.67295000,20220310122359,927352.60194860,435,5.29284000,216483.59835470,0
20220310122400,40890.79000000,40895.69000000,40883.00000000,40885.22000000,102.90780000,20220310122459,4207297.42531730,774,25.23699000,1031821.63718640,0
20220310122500,40885.23000000,40889.01000000,40859.90000000,40865.53000000,47.94668000,20220310122559,1960105.05177580,615,5.64339000,230649.94696470,0
20220310122600,40865.54000000,40920.09000000,40865.53000000,40918.26000000,25.98296000,20220310122659,1062705.31268270,629,18.80868000,769276.66344630,0
20220310122700,40918.26000000,40928.34000000,40911.59000000,40914.46000000,18.61250000,20220310122759,761618.82998140,513,6.12517000,250626.51165060,0
20220310122800,40914.45000000,40925.32000000,40895.77000000,40895.77000000,28.49327000,20220310122859,1165748.71209970,604,8.50664000,348054.20169620,0
20220310122900,40895.78000000,40895.78000000,40856.82000000,40856.83000000,182.74332000,20220310122959,7468039.21944270,1016,46.89519000,1916536.48542150,0
20220310123000,40856.82000000,40861.73000000,40799.99000000,40799.99000000,142.28569000,20220310123059,5808006.83780380,1394,40.82690000,1666210.80791660,0
20220310123100,40799.99000000,40812.74000000,40745.10000000,40781.71000000,69.15557000,20220310123159,2820676.49306400,1054,31.96132000,1303519.44002100,0
20220310123200,40781.71000000,40828.77000000,40781.71000000,40824.39000000,24.17120000,20220310123259,986550.83157370,590,12.25365000,500073.32389500,0
20220310123300,40822.49000000,40824.39000000,40808.60000000,40814.62000000,38.45250000,20220310123359,1569397.98365710,534,21.03705000,858550.68810200,0
20220310123400,40814.62000000,40814.63000000,40743.33000000,40764.23000000,93.31238000,20220310123459,3804297.61823220,1260,17.06582000,695827.92653690,0
20220310123500,40764.23000000,40799.07000000,40760.00000000,40780.96000000,87.99302000,20220310123559,3588532.00080940,1415,29.23675000,1192274.99570730,0
20220310123600,40780.97000000,40780.97000000,40735.21000000,40736.17000000,33.70432000,20220310123659,1373592.74303220,1118,9.61794000,391924.31546560,0
20220310123700,40736.18000000,40748.96000000,40721.35000000,40744.99000000,29.96254000,20220310123759,1220597.56677820,953,16.59051000,675844.16502840,0
20220310123800,40745.00000000,40777.00000000,40733.64000000,40763.28000000,111.70450000,20220310123859,4552203.75928860,1610,91.05118000,3710499.88754370,0
20220310123900,40763.29000000,40794.65000000,40763.28000000,40778.58000000,26.74973000,20220310123959,1090959.03066300,845,12.19267000,497248.91006550,0
20220310124000,40778.59000000,40794.42000000,40738.61000000,40758.40000000,78.60999000,20220310124059,3205003.19635860,1358,13.08275000,533468.78929600,0
20220310124100,40758.41000000,40765.59000000,40721.57000000,40755.76000000,54.77612000,20220310124159,2231944.68974080,1300,23.66927000,964550.64364090,0
20220310124200,40755.76000000,40766.80000000,40755.20000000,40755.21000000,39.32481000,20220310124259,1602852.04492260,696,27.67975000,1128198.87111900,0
20220310124300,40755.20000000,40788.77000000,40754.53000000,40782.79000000,15.88624000,20220310124359,647708.63354040,586,10.49804000,427987.85601290,0
20220310124400,40782.80000000,40832.79000000,40782.79000000,40820.62000000,40.82795000,20220310124459,1666324.60586730,866,27.50484000,1122363.43804290,0
20220310124500,40820.63000000,40838.05000000,40811.89000000,40836.75000000,38.33806000,20220310124559,1565060.71127460,784,28.66312000,1170105.32515780,0
20220310124600,40836.75000000,40854.36000000,40836.75000000,40853.67000000,28.73281000,20220310124659,1173569.42331420,591,21.63942000,883790.26315550,0
20220310124700,40853.66000000,40860.75000000,40852.92000000,40860.01000000,12.92670000,20220310124759,528160.49204250,493,7.59617000,310359.36357580,0
20220310124800,40860.01000000,40872.01000000,40817.33000000,40829.16000000,31.22528000,20220310124859,1275325.28711880,686,10.58241000,432182.16690240,0
20220310124900,40829.15000000,40829.16000000,40759.03000000,40765.21000000,23.70737000,20220310124959,967043.31467690,648,7.50240000,306004.68797500,0
20220310125000,40765.20000000,40818.54000000,40759.96000000,40809.36000000,23.85942000,20220310125059,973069.96997490,822,17.99893000,734055.15539290,0
20220310125100,40809.36000000,40826.87000000,40809.36000000,40825.00000000,20.59496000,20220310125159,840672.36847860,434,6.75840000,275842.94045530,0
20220310125200,40824.99000000,40839.91000000,40820.70000000,40839.91000000,36.87484000,20220310125259,1505632.43168010,482,19.67860000,803494.00229290,0
20220310125300,40839.91000000,40860.23000000,40826.48000000,40839.21000000,24.85749000,20220310125359,1015413.94952550,458,12.36923000,505269.52730720,0
20220310125400,40839.21000000,40858.44000000,40839.20000000,40852.39000000,4.18742000,20220310125459,171055.02529970,282,3.03551000,123997.46253590,0
20220310125500,40852.39000000,40852.40000000,40835.00000000,40835.00000000,20.55320000,20220310125559,839422.63400420,343,5.40433000,220691.69673640,0
20220310125600,40835.01000000,40844.00000000,40819.51000000,40843.99000000,31.63011000,20220310125659,1291453.51328930,476,19.83628000,809860.78787750,0
20220310125700,40843.99000000,40844.00000000,40838.32000000,40840.70000000,6.60593000,20220310125759,269789.94171930,322,1.11182000,45407.11824340,0
20220310125800,40840.69000000,40843.31000000,40835.18000000,40835.18000000,21.71814000,20220310125859,886964.39836980,370,6.21109000,253661.50464900,0
20220310125900,40835.18000000,40836.82000000,40761.51000000,40768.51000000,63.09918000,20220310125959,2574698.33188280,795,12.98402000,529814.34150930,0
20220310130000,40768.50000000,40834.93000000,40735.56000000,40826.22000000,34.24042000,20220310130059,1396137.93121450,864,14.91308000,608272.15064340,0
20220310130100,40826.23000000,40826.23000000,40813.04000000,40813.04000000,13.19780000,20220310130159,538721.50169190,478,3.22545000,131657.58992460,0
20220310130200,40813.04000000,40814.42000000,40797.34000000,40802.35000000,26.94306000,20220310130259,1099474.42143370,592,13.03652000,531983.04595310,0
20220310130300,40802.34000000,40802.35000000,40759.13000000,40761.15000000,17.56577000,20220310130359,716467.36216480,631,2.35851000,96205.63759500,0
20220310130400,40760.77000000,40766.91000000,40732.34000000,40736.90000000,32.17841000,20220310130459,1311281.68627030,895,13.37227000,544931.58461990,0
20220310130500,40736.90000000,40751.66000000,40703.60000000,40738.38000000,38.78993000,20220310130559,1579990.52514430,954,17.98189000,732429.20698390,0
20220310130600,40738.39000000,40809.82000000,40738.38000000,40809.81000000,42.49208000,20220310130659,1732264.82944990,1041,25.48608000,1039007.12105030,0
20220310130700,40809.82000000,40809.82000000,40787.05000000,40798.81000000,14.50522000,20220310130759,591817.91382700,457,2.81300000,114764.91259380,0
20220310130800,40798.81000000,40798.99000000,40752.30000000,40771.15000000,22.10802000,20220310130859,901735.19190820,527,3.38400000,137966.52690900,0
20220310130900,40771.15000000,40772.33000000,40750.00000000,40761.85000000,10.56047000,20220310130959,430460.53621600,389,5.05642000,206083.93278040,0
20220310131000,40761.85000000,40761.85000000,40741.00000000,40741.01000000,16.33814000,20220310131059,665783.40791390,423,3.58249000,145974.22689020,0
20220310131100,40741.00000000,40747.52000000,40724.04000000,40736.47000000,12.74177000,20220310131159,519056.26164790,425,7.12458000,290213.08607120,0
20220310131200,40736.46000000,40745.00000000,40704.29000000,40704.29000000,12.61900000,20220310131259,513896.68198720,527,2.66217000,108428.93649940,0
20220310131300,40704.29000000,40741.73000000,40704.29000000,40725.28000000,38.21426000,20220310131359,1556484.91361290,782,17.42799000,709838.63588130,0
20220310131400,40725.29000000,40728.98000000,40709.95000000,40709.95000000,7.75778000,20220310131459,315883.94402400,502,3.23010000,131523.94338830,0
20220310131500,40709.95000000,40738.59000000,40700.00000000,40732.29000000,23.22300000,20220310131559,945430.09094240,667,11.17640000,455029.02645310,0
20220310131600,40732.30000000,40745.29000000,40731.00000000,40732.64000000,14.99374000,20220310131659,610816.09697890,590,5.32228000,216821.43889260,0
20220310131700,40732.64000000,40773.51000000,40732.63000000,40773.50000000,8.83110000,20220310131759,359844.39112300,498,7.58500000,309066.93286930,0
20220310131800,40773.51000000,40773.51000000,40763.37000000,40764.18000000,14.88912000,20220310131859,606961.12078550,501,10.39454000,423731.19887530,0
20220310131900,40764.19000000,40764.19000000,40666.66000000,40676.28000000,31.28242000,20220310131959,1273553.23053210,757,4.18640000,170367.94268570,0
20220310132000,40676.27000000,40689.30000000,40559.12000000,40559.12000000,106.86915000,20220310132059,4341214.56135430,2230,33.93184000,1378481.30387790,0
20220310132100,40559.12000000,40613.37000000,40514.12000000,40536.03000000,107.27961000,20220310132159,4351008.73012570,2857,51.40259000,2084465.92265380,0
20220310132200,40536.03000000,40595.62000000,40533.96000000,40560.45000000,88.53233000,20220310132259,3591663.48378200,1944,46.80505000,1898836.33303820,0
20220310132300,40560.45000000,40578.19000000,40511.33000000,40548.33000000,88.00095000,20220310132359,3568092.96633460,1891,36.58736000,1483509.54308870,0
20220310132400,40548.33000000,40548.34000000,40327.49000000,40408.42000000,560.15958000,20220310132459,22647718.81361620,8719,188.22943000,7605213.16911000,0
20220310132500,40408.41000000,40426.12000000,40259.55000000,40282.68000000,268.05575000,20220310132559,10808264.70029970,3832,111.66846000,4501762.75501490,0
20220310132600,40282.67000000,40299.65000000,40222.00000000,40250.44000000,143.40216000,20220310132659,5774115.03834310,2531,71.96330000,2897617.64106100,0
20220310132700,40250.44000000,40322.78000000,40250.44000000,40280.92000000,203.66222000,20220310132759,8207167.82138380,2409,111.98268000,4512227.84380530,0
20220310132800,40280.93000000,40318.75000000,40273.82000000,40282.33000000,50.01056000,20220310132859,2015254.18582960,1036,27.76737000,1118909.04697530,0
20220310132900,40282.33000000,40285.51000000,40215.34000000,40215.34000000,81.01235000,20220310132959,3260235.31341790,1584,34.55157000,1390428.87951990,0
20220310133000,40215.35000000,40281.40000000,40196.80000000,40250.26000000,145.31919000,20220310133059,5847461.57332930,2488,54.73072000,2202170.64814470,0
20220310133100,40250.25000000,40250.26000000,39888.00000000,39948.02000000,789.20081000,20220310133159,31595981.19061500,13841,203.47439000,8146052.11187020,0
20220310133200,39948.02000000,40039.15000000,39812.00000000,39914.77000000,407.64286000,20220310133259,16276458.88156580,5653,221.45479000,8843843.70150160,0
20220310133300,39914.77000000,39914.77000000,39700.00000000,39711.76000000,396.97528000,20220310133359,15804656.03306490,6342,193.06751000,7687185.61536740,0
20220310133400,39702.40000000,39880.00000000,39680.01000000,39743.27000000,440.33933000,20220310133459,17507462.76081110,5933,224.44711000,8924531.72013690,0
20220310133500,39743.27000000,39843.90000000,39743.26000000,39825.73000000,274.31423000,20220310133559,10916658.29951350,2815,175.41191000,6980261.11997700,0
20220310133600,39825.73000000,39825.74000000,39678.33000000,39732.30000000,311.77850000,20220310133659,12386057.85035500,3540,119.69489000,4755085.75711490,0
20220310133700,39732.30000000,39821.85000000,39709.69000000,39754.07000000,155.18172000,20220310133759,6171805.61836240,2182,85.24593000,3390405.55390250,0
20220310133800,39754.08000000,39754.08000000,39647.44000000,39659.94000000,176.46390000,20220310133859,7005573.28883860,2360,66.36436000,2634106.07425970,0
20220310133900,39659.94000000,39707.27000000,39627.00000000,39687.27000000,172.08010000,20220310133959,6824548.04836190,2398,84.07241000,3334309.37404380,0
20220310134000,39687.27000000,39734.27000000,39629.78000000,39656.16000000,139.83149000,20220310134059,5549245.64629290,1685,80.47643000,3194156.16767620,0
20220310134100,39657.24000000,39664.81000000,39545.00000000,39593.52000000,163.02574000,20220310134159,6454498.26190320,3607,82.61657000,3270523.65310210,0
20220310134200,39593.53000000,39632.00000000,39587.98000000,39629.36000000,83.02557000,20220310134259,3288947.94518770,1405,47.11288000,1866299.12390910,0
20220310134300,39629.33000000,39645.77000000,39464.46000000,39504.77000000,310.29843000,20220310134359,12268547.44877980,4756,114.72375000,4536192.59481060,0
20220310134400,39504.77000000,39585.37000000,39350.00000000,39564.28000000,375.24409000,20220310134459,14812857.74954080,6808,161.72832000,6386018.87620860,0
20220310134500,39564.29000000,39682.08000000,39539.91000000,39648.08000000,218.87837000,20220310134559,8672931.93881800,2753,92.04699000,3646602.24431240,0
20220310134600,39648.09000000,39648.09000000,39563.05000000,39610.64000000,70.92408000,20220310134659,2809644.75558860,1481,24.94128000,987862.83114660,0
20220310134700,39610.65000000,39610.65000000,39536.34000000,39567.22000000,67.10507000,20220310134759,2655310.84303260,1177,24.88216000,984402.61817560,0
20220310134800,39567.22000000,39576.87000000,39529.98000000,39537.79000000,114.96630000,20220310134859,4547389.26540240,1310,39.61317000,1566714.20931370,0
20220310134900,39537.78000000,39559.09000000,39456.94000000,39502.89000000,131.44999000,20220310134959,5194804.93548240,1591,50.94725000,2013130.47893280,0
20220310135000,39502.89000000,39637.29000000,39502.50000000,39590.39000000,71.48504000,20220310135059,2829972.02306420,1365,32.98040000,1305462.90259340,0
20220310135100,39590.39000000,39646.04000000,39569.41000000,39633.81000000,62.02778000,20220310135159,2457512.82085950,1114,36.01007000,1426663.01188570,0
20220310135200,39633.80000000,39680.97000000,39623.50000000,39672.40000000,68.92845000,20220310135259,2732991.39074690,1168,34.67815000,1374944.29629040,0
20220310135300,39672.39000000,39686.43000000,39599.01000000,39645.66000000,81.55711000,20220310135359,3233996.76453910,1228,43.67438000,1731603.00636890,0
20220310135400,39645.66000000,39652.67000000,39560.00000000,39582.20000000,76.06081000,20220310135459,3011623.59518960,1357,25.83279000,1022580.76809340,0
20220310135500,39582.20000000,39656.22000000,39543.21000000,39543.21000000,114.90357000,20220310135559,4550449.35612210,1655,60.94478000,2413407.66952790,0
20220310135600,39543.21000000,39568.08000000,39502.60000000,39528.68000000,78.87750000,20220310135659,3118304.77382660,1354,30.67671000,1212990.51957080,0
20220310135700,39528.68000000,39587.49000000,39521.66000000,39584.14000000,94.20752000,20220310135759,3724993.26482200,1111,78.05693000,3086424.80058970,0
20220310135800,39584.14000000,39588.63000000,39518.16000000,39518.17000000,55.67622000,20220310135859,2202014.03240870,1108,23.78081000,940499.70382280,0
20220310135900,39518.17000000,39542.85000000,39483.11000000,39540.63000000,90.28115000,20220310135959,3567033.14825990,1204,35.51668000,1403469.98947300,0
20220310140000,39540.63000000,39542.85000000,39457.98000000,39534.94000000,105.64046000,20220310140059,4173702.91325180,1518,35.96145000,1420741.91329190,0
20220310140100,39534.94000000,39537.36000000,39460.12000000,39461.13000000,60.29039000,20220310140159,2380373.51841680,884,23.20041000,915913.81134040,0
20220310140200,39461.13000000,39500.00000000,39356.71000000,39489.53000000,190.85870000,20220310140259,7524161.70692220,2969,112.57529000,4438015.24203930,0
20220310140300,39489.52000000,39524.18000000,39479.99000000,39486.17000000,50.56723000,20220310140359,1997284.06225860,1268,22.10215000,872967.31702090,0
20220310140400,39490.65000000,39521.77000000,39463.36000000,39519.69000000,32.18684000,20220310140459,1271079.62359920,951,15.72769000,621102.97202920,0
20220310140500,39519.69000000,39532.05000000,39480.00000000,39497.28000000,74.53588000,20220310140559,2945081.41521700,1126,19.62496000,775382.71122620,0
20220310140600,39497.28000000,39497.29000000,39379.32000000,39379.32000000,64.50876000,20220310140659,2543974.53691240,1313,24.10017000,950625.14979610,0
20220310140700,39379.32000000,39436.09000000,39233.50000000,39265.53000000,254.38458000,20220310140759,10003808.68083620,4221,89.73931000,3530102.79008230,0
20220310140800,39265.52000000,39348.00000000,39233.51000000,39303.51000000,127.64941000,20220310140859,5016184.02021210,2386,63.98214000,2514094.39937160,0
20220310140900,39307.04000000,39307.04000000,39114.75000000,39164.41000000,236.84635000,20220310140959,9281616.45544240,4515,93.92663000,3680037.08282480,0
20220310141000,39164.41000000,39220.43000000,39136.95000000,39203.44000000,164.87460000,20220310141059,6459630.50584230,2367,70.60531000,2766195.97548370,0
20220310141100,39203.44000000,39215.97000000,39137.87000000,39207.88000000,55.60630000,20220310141159,2178841.42254830,1391,30.97111000,1213541.01668670,0
20220310141200,39207.87000000,39331.34000000,39205.67000000,39275.17000000,112.64484000,20220310141259,4424209.08127890,2520,69.79115000,2741049.98678330,0
20220310141300,39275.16000000,39319.89000000,39254.40000000,39302.44000000,114.20777000,20220310141359,4487597.50082160,1431,70.08973000,2754080.44190570,0
20220310141400,39302.43000000,39348.85000000,39286.38000000,39289.72000000,73.89377000,20220310141459,2905530.14558890,1266,39.26432000,1543927.86862740,0
20220310141500,39289.71000000,39381.01000000,39258.38000000,39359.98000000,128.01519000,20220310141559,5035307.28946470,1695,91.07044000,3581863.71061700,0
20220310141600,39359.98000000,39388.81000000,39309.08000000,39339.76000000,50.27279000,20220310141659,1978455.92793230,1188,22.02090000,866619.73793320,0
20220310141700,39339.76000000,39384.40000000,39339.76000000,39384.39000000,51.11289000,20220310141759,2011950.42323710,851,39.37603000,1549885.36647770,0
20220310141800,39384.39000000,39422.58000000,39373.32000000,39393.71000000,66.35010000,20220310141859,2613922.46288320,1241,37.64754000,1483141.98211920,0
20220310141900,39393.72000000,39399.85000000,39336.07000000,39399.85000000,36.55937000,20220310141959,1439303.94476000,981,17.32357000,681933.84383700,0
20220310142000,39399.85000000,39414.75000000,39361.78000000,39373.59000000,70.65286000,20220310142059,2782445.51110750,1144,24.29661000,956959.31081650,0
20220310142100,39373.59000000,39373.59000000,39306.22000000,39311.56000000,41.31081000,20220310142159,1624859.63534610,937,14.20524000,558695.24716600,0
20220310142200,39311.55000000,39327.76000000,39306.55000000,39320.42000000,33.64501000,20220310142259,1322813.65035330,822,16.27906000,640017.50188830,0
20220310142300,39320.42000000,39369.84000000,39303.04000000,39325.20000000,58.22250000,20220310142359,2290193.20030780,1004,29.36701000,1154953.68400400,0
20220310142400,39325.20000000,39332.44000000,39300.35000000,39332.00000000,39.93902000,20220310142459,1570246.19808330,759,16.49168000,648378.91087720,0
20220310142500,39332.01000000,39332.01000000,39260.61000000,39269.93000000,50.29025000,20220310142559,1975845.08696670,1062,13.50191000,530479.09606120,0
20220310142600,39269.93000000,39282.17000000,39256.41000000,39256.68000000,51.03238000,20220310142659,2003868.15968980,1032,13.59555000,533860.13117130,0
20220310142700,39256.68000000,39293.35000000,39170.01000000,39193.67000000,137.47735000,20220310142759,5392622.44492790,1877,58.22291000,2282671.86172710,0
20220310142800,39193.67000000,39198.29000000,39129.97000000,39179.61000000,78.59984000,20220310142859,3078258.98094630,1555,45.04069000,1763763.56182010,0
20220310142900,39179.60000000,39289.92000000,39179.60000000,39289.38000000,50.57388000,20220310142959,1983090.10660340,1079,33.50336000,1313677.13515600,0
20220310143000,39289.37000000,39349.77000000,39229.02000000,39346.15000000,63.29659000,20220310143059,2487092.51894370,1343,32.55267000,1279397.71040810,0
20220310143100,39346.15000000,39364.12000000,39301.54000000,39314.73000000,76.90464000,20220310143159,3025153.20612380,1253,36.42914000,1433041.86052670,0
20220310143200,39314.73000000,39333.18000000,39273.60000000,39320.55000000,91.01633000,20220310143259,3576745.52683810,1231,58.83886000,2311996.00916170,0
20220310143300,39320.55000000,39328.50000000,39279.97000000,39322.82000000,63.61106000,20220310143359,2500164.02850890,1038,35.03695000,1377034.94628440,0
20220310143400,39322.83000000,39339.56000000,39311.11000000,39315.15000000,30.83071000,20220310143459,1212354.54956950,728,8.32168000,327234.14318420,0
20220310143500,39315.16000000,39352.91000000,39315.14000000,39336.87000000,37.35593000,20220310143559,1469663.47024340,830,21.24674000,835840.15713270,0
20220310143600,39336.87000000,39342.09000000,39242.71000000,39257.79000000,74.90385000,20220310143659,2943218.97474280,1166,17.36064000,682145.43319440,0
20220310143700,39257.79000000,39272.06000000,39233.59000000,39252.15000000,37.79481000,20220310143759,1483381.03437280,864,15.65779000,614519.34768670,0
20220310143800,39252.16000000,39259.15000000,39217.63000000,39257.60000000,31.02110000,20220310143859,1217290.77281170,805,14.79082000,580394.82344920,0
20220310143900,39257.59000000,39259.60000000,39239.76000000,39251.71000000,37.11930000,20220310143959,1456858.65541120,721,15.68841000,615743.09901400,0
20220310144000,39251.70000000,39304.67000000,39237.77000000,39295.18000000,45.76689000,20220310144059,1796987.14046920,884,26.02987000,1021938.76045690,0
20220310144100,39295.18000000,39300.10000000,39255.00000000,39291.45000000,36.72755000,20220310144159,1442682.04965980,797,14.17886000,556863.92830560,0
20220310144200,39291.45000000,39311.56000000,39283.58000000,39295.68000000,33.61735000,20220310144259,1321190.72926280,669,17.87259000,702428.08765130,0
20220310144300,39295.69000000,39295.69000000,39250.00000000,39265.32000000,36.12487000,20220310144359,1418892.37832520,801,12.94688000,508597.94191620,0
20220310144400,39265.48000000,39265.48000000,39200.00000000,39200.00000000,55.63241000,20220310144459,2182126.51245940,1056,14.62351000,573582.76604120,0
20220310144500,39200.00000000,39240.40000000,39153.82000000,39239.19000000,72.44585000,20220310144559,2839196.20156740,1248,26.75455000,1048918.86682130,0
20220310144600,39239.19000000,39277.28000000,39223.26000000,39252.94000000,54.29791000,20220310144659,2131092.08412830,997,32.93576000,1292704.34351210,0
20220310144700,39252.94000000,39275.29000000,39252.93000000,39263.55000000,31.86553000,20220310144759,1251240.96570290,744,17.19330000,675110.97691420,0
20220310144800,39263.56000000,39263.56000000,39243.15000000,39246.58000000,38.04166000,20220310144859,1493262.89516680,756,8.70076000,341518.33239940,0
20220310144900,39246.59000000,39281.00000000,39225.04000000,39228.00000000,44.04137000,20220310144959,1728637.98565870,1008,18.09480000,710197.21494590,0
20220310145000,39228.00000000,39250.00000000,39227.99000000,39244.19000000,44.82793000,20220310145059,1758910.91418240,766,25.44990000,998500.12681410,0
20220310145100,39244.20000000,39338.19000000,39238.69000000,39321.86000000,55.18279000,20220310145159,2168347.72544460,1121,31.44397000,1235316.99365090,0
20220310145200,39321.86000000,39338.18000000,39257.71000000,39258.92000000,42.18976000,20220310145259,1658557.12748940,977,22.69174000,892141.86953640,0
20220310145300,39257.71000000,39258.92000000,39059.65000000,39096.03000000,200.71587000,20220310145359,7854325.86346480,3268,53.68242000,2100734.22496460,0
20220310145400,39097.81000000,39223.64000000,38848.48000000,39179.53000000,614.22154000,20220310145459,23946950.22850580,12991,266.11621000,10377585.25759320,0
20220310145500,39179.53000000,39303.42000000,39154.90000000,39220.60000000,220.94149000,20220310145559,8669623.08560840,3035,123.50309000,4845984.35480930,0
20220310145600,39220.59000000,39229.86000000,39181.75000000,39209.26000000,54.41024000,20220310145659,2133181.08594700,1254,25.88216000,1014776.32486200,0
20220310145700,39209.26000000,39247.90000000,39164.28000000,39177.55000000,66.53051000,20220310145759,2608518.83057060,1209,26.14062000,1024877.53100560,0
20220310145800,39177.54000000,39226.50000000,39161.38000000,39166.64000000,56.78447000,20220310145859,2225177.07645330,1281,33.27052000,1303699.57817680,0
20220310145900,39166.64000000,39212.19000000,39166.64000000,39209.53000000,40.04108000,20220310145959,1569051.68998280,990,24.10015000,944461.52717120,0
20220310150000,39212.19000000,39309.23000000,39136.79000000,39293.47000000,115.59198000,20220310150059,4538079.75827220,2142,65.50211000,2571508.80314450,0
20220310150100,39293.48000000,39293.80000000,39223.92000000,39251.71000000,49.60460000,20220310150159,1947551.38727660,1109,22.53145000,884542.05504170,0
20220310150200,39251.72000000,39294.63000000,39232.83000000,39290.18000000,23.34356000,20220310150259,916428.73774750,978,9.15218000,359300.02472850,0
20220310150300,39290.18000000,39300.47000000,39262.01000000,39300.47000000,26.72673000,20220310150359,1050004.16691610,901,12.51146000,491559.32068010,0
20220310150400,39300.47000000,39301.71000000,39244.51000000,39244.52000000,28.19436000,20220310150459,1107416.80226180,927,9.31178000,365736.20528680,0
20220310150500,39244.51000000,39290.92000000,39232.83000000,39289.58000000,34.65120000,20220310150559,1360571.83625960,988,13.85292000,543900.09123720,0
20220310150600,39289.59000000,39295.96000000,39241.77000000,39255.56000000,45.61224000,20220310150659,1791207.64718720,1232,24.21778000,950893.70046430,0
20220310150700,39255.56000000,39271.94000000,39233.86000000,39267.74000000,29.36204000,20220310150759,1152537.97625350,855,17.68000000,693970.60556170,0
20220310150800,39267.74000000,39297.62000000,39263.21000000,39296.68000000,21.16865000,20220310150859,831712.46830820,753,10.79012000,423934.05324210,0
20220310150900,39296.68000000,39305.75000000,39293.54000000,39303.71000000,30.81364000,20220310150959,1210941.96462280,758,14.69574000,577509.93011950,0
20220310151000,39303.70000000,39303.71000000,39253.63000000,39256.24000000,25.99125000,20220310151059,1020977.39024260,850,7.60136000,298606.62057550,0
20220310151100,39256.24000000,39256.25000000,39241.95000000,39241.95000000,34.48509000,20220310151159,1353430.26476800,756,14.96583000,587361.37744920,0
20220310151200,39241.95000000,39273.20000000,39241.95000000,39263.27000000,28.47369000,20220310151259,1117881.83171690,914,14.34372000,563115.44387150,0
20220310151300,39263.26000000,39272.19000000,39200.00000000,39201.99000000,45.18795000,20220310151359,1773198.37395630,1121,18.33951000,719738.80013390,0
20220310151400,39201.99000000,39262.58000000,39199.49000000,39252.97000000,36.76905000,20220310151459,1442619.21709910,983,18.19241000,713721.47882060,0
20220310151500,39252.98000000,39252.98000000,39195.09000000,39195.09000000,22.09503000,20220310151559,866629.15513360,832,9.58215000,375869.62976960,0
20220310151600,39195.09000000,39203.92000000,39184.05000000,39186.43000000,23.38947000,20220310151659,916706.01549600,823,8.54901000,335049.04177750,0
20220310151700,39186.43000000,39192.06000000,39127.07000000,39146.69000000,44.05766000,20220310151759,1725265.59516410,1125,15.14346000,593068.84134520,0
20220310151800,39146.70000000,39181.30000000,39144.50000000,39154.45000000,45.64541000,20220310151859,1787357.54343780,939,20.63412000,808039.79412580,0
20220310151900,39154.44000000,39230.41000000,39151.33000000,39189.22000000,102.51258000,20220310151959,4016342.55094340,1294,74.66602000,2925215.57609550,0
20220310152000,39189.23000000,39193.00000000,39153.44000000,39153.44000000,52.01137000,20220310152059,2037955.05780560,912,21.99716000,861850.38520910,0
20220310152100,39153.44000000,39153.45000000,39078.38000000,39111.65000000,72.23112000,20220310152159,2825004.64594040,1353,26.52604000,1037250.48037420,0
20220310152200,39111.65000000,39151.32000000,39063.37000000,39102.93000000,145.39284000,20220310152259,5684622.49883270,1354,36.62774000,1431931.32071670,0
20220310152300,39102.93000000,39139.33000000,39092.15000000,39110.24000000,19.61976000,20220310152359,767418.48404570,695,9.52910000,372700.62967550,0
20220310152400,39110.24000000,39125.87000000,39080.77000000,39082.86000000,38.53658000,20220310152459,1506811.72966660,982,16.23586000,634874.87501000,0
20220310152500,39082.86000000,39120.00000000,39080.91000000,39107.01000000,23.81408000,20220310152559,931310.42672040,737,15.24394000,596160.15303590,0
20220310152600,39107.01000000,39124.16000000,39103.95000000,39111.01000000,20.26577000,20220310152659,792642.40030310,672,11.46100000,448283.35735800,0
20220310152700,39111.00000000,39111.01000000,39047.85000000,39064.68000000,34.05690000,20220310152759,1330994.20125060,1068,14.32941000,560009.53207770,0
