openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220324153100,43264.99000000,43322.59000000,43256.34000000,43277.00000000,53.85441000,20220324153159,2331379.70806970,1321,22.34661000,967252.04785880,0
20220324153200,43277.01000000,43285.99000000,43204.11000000,43210.99000000,37.09020000,20220324153259,1604145.24957530,1142,13.46768000,582454.24832340,0
20220324153300,43211.00000000,43211.00000000,43124.54000000,43129.01000000,39.39387000,20220324153359,1700213.89981630,1546,17.02421000,734643.74335630,0
20220324153400,43129.01000000,43132.87000000,42989.26000000,43061.89000000,172.92684000,20220324153459,7444108.22148750,3249,72.65016000,3126888.53025680,0
20220324153500,43061.89000000,43081.70000000,42989.00000000,43067.00000000,96.82294000,20220324153559,4167327.59440160,1633,47.72428000,2054260.29760750,0
20220324153600,43067.00000000,43140.00000000,43067.00000000,43130.00000000,49.67637000,20220324153659,2141354.19975540,1240,27.43996000,1182721.66232900,0
20220324153700,43130.00000000,43191.27000000,43130.00000000,43185.05000000,26.88900000,20220324153759,1160419.70430930,993,14.13429000,609901.98107740,0
20220324153800,43185.04000000,43185.05000000,43152.47000000,43168.03000000,23.27509000,20220324153859,1004693.05844690,699,7.09653000,306308.83064760,0
20220324153900,43168.03000000,43180.00000000,43154.84000000,43155.73000000,19.27283000,20220324153959,831906.19435890,623,7.94946000,343128.21061750,0
20220324154000,43155.72000000,43190.00000000,43150.37000000,43181.01000000,35.82813000,20220324154059,1546787.21097610,745,13.41917000,579314.25677050,0
20220324154100,43181.00000000,43181.01000000,43136.35000000,43136.35000000,21.57651000,20220324154159,931250.49042030,556,3.48489000,150399.00772210,0
20220324154200,43136.36000000,43204.33000000,43136.00000000,43204.32000000,20.73866000,20220324154259,895528.45017810,777,14.09096000,608498.42668170,0
20220324154300,43204.33000000,43229.68000000,43199.55000000,43210.31000000,23.11980000,20220324154359,999092.39549110,837,13.66271000,590415.21735410,0
20220324154400,43210.31000000,43232.36000000,43210.30000000,43222.01000000,30.48165000,20220324154459,1317433.51376230,665,12.84595000,555203.41743040,0
20220324154500,43222.01000000,43271.45000000,43214.52000000,43265.97000000,30.60929000,20220324154559,1323599.87286670,1051,16.37953000,708288.49259550,0
20220324154600,43265.98000000,43276.61000000,43183.06000000,43196.05000000,53.89069000,20220324154659,2329142.57383770,1068,19.10824000,825630.11457670,0
20220324154700,43196.04000000,43198.28000000,43148.00000000,43172.41000000,56.38416000,20220324154759,2434296.24144280,1000,21.10451000,910880.50970140,0
20220324154800,43172.42000000,43178.00000000,43116.20000000,43116.20000000,32.30415000,20220324154859,1393646.70541660,948,8.83367000,381082.13108870,0
20220324154900,43116.20000000,43145.54000000,43105.00000000,43128.13000000,30.20777000,20220324154959,1302826.30504070,788,21.00950000,906111.62628940,0
20220324155000,43128.14000000,43138.12000000,43121.27000000,43121.27000000,29.03841000,20220324155059,1252391.28335990,690,10.33713000,445785.56585220,0
20220324155100,43121.27000000,43138.67000000,43104.67000000,43129.99000000,22.50351000,20220324155159,970431.07161410,719,11.36659000,490136.96287180,0
20220324155200,43129.99000000,43170.00000000,43129.99000000,43170.00000000,25.19262000,20220324155259,1087167.63623460,771,12.16064000,524777.77923330,0
20220324155300,43170.00000000,43180.00000000,43169.99000000,43170.01000000,21.59570000,20220324155359,932410.02310770,494,7.56030000,326401.63955540,0
20220324155400,43170.01000000,43179.64000000,43152.38000000,43163.36000000,18.57331000,20220324155459,801731.18137640,759,7.00209000,302232.53661720,0
20220324155500,43163.37000000,43171.00000000,43142.72000000,43142.73000000,26.45245000,20220324155559,1141818.82822400,640,4.68439000,202173.33084850,0
20220324155600,43142.73000000,43157.57000000,43130.47000000,43151.61000000,14.89848000,20220324155659,642672.82890860,542,10.94976000,472329.30883120,0
20220324155700,43151.62000000,43188.27000000,43141.91000000,43188.26000000,28.03691000,20220324155759,1210206.75502690,675,10.51878000,454031.56300320,0
20220324155800,43188.26000000,43211.15000000,43179.64000000,43199.00000000,30.17113000,20220324155859,1303262.50223950,707,15.23659000,658162.48208510,0
20220324155900,43199.01000000,43202.74000000,43190.76000000,43198.40000000,20.28629000,20220324155959,876312.99745010,474,14.48460000,625687.06937540,0
20220324160000,43198.41000000,43210.00000000,43178.98000000,43178.98000000,17.24581000,20220324160059,745013.36978530,608,5.56927000,240616.09867740,0
20220324160100,43178.98000000,43184.00000000,43150.00000000,43182.08000000,19.36533000,20220324160159,836000.39746980,586,7.84419000,338559.03179950,0
20220324160200,43182.08000000,43219.03000000,43182.08000000,43213.81000000,16.62695000,20220324160259,718406.28401510,531,6.76270000,292184.25390320,0
20220324160300,43213.82000000,43222.49000000,43213.17000000,43213.87000000,15.10042000,20220324160359,652602.08364480,558,6.30987000,272690.76871200,0
20220324160400,43213.88000000,43229.27000000,43213.87000000,43216.26000000,24.12219000,20220324160459,1042520.63829090,589,17.77775000,768322.12400380,0
20220324160500,43216.26000000,43217.78000000,43185.03000000,43185.03000000,29.01682000,20220324160559,1253744.42737030,567,6.26328000,270606.20372930,0
20220324160600,43185.04000000,43186.71000000,43160.00000000,43165.14000000,29.79927000,20220324160659,1286590.78999780,568,10.98089000,474054.24820940,0
20220324160700,43165.13000000,43191.72000000,43165.13000000,43186.48000000,26.84034000,20220324160759,1159041.39333340,688,15.65471000,676030.92746140,0
20220324160800,43186.48000000,43186.48000000,43144.08000000,43144.09000000,33.77624000,20220324160859,1457666.43352450,781,14.58169000,629200.48129990,0
20220324160900,43144.08000000,43144.09000000,43126.70000000,43140.59000000,11.04912000,20220324160959,476604.23745500,504,6.82784000,294508.66675520,0
20220324161000,43140.60000000,43150.00000000,43140.59000000,43149.99000000,11.61142000,20220324161059,500987.47764160,476,7.46200000,321959.06457440,0
20220324161100,43149.99000000,43150.00000000,43101.00000000,43112.39000000,26.80639000,20220324161159,1155727.93321200,646,12.89455000,555851.07537200,0
20220324161200,43112.38000000,43112.39000000,43036.01000000,43056.42000000,68.00527000,20220324161259,2929352.12427890,1439,23.71512000,1021369.48989380,0
20220324161300,43056.42000000,43056.42000000,43000.00000000,43000.00000000,55.89108000,20220324161359,2404558.35422190,1236,13.39959000,576479.18219320,0
20220324161400,43000.01000000,43041.53000000,42985.00000000,43022.13000000,105.43133000,20220324161459,4534481.57770500,1377,42.71062000,1836717.99198320,0
20220324161500,43022.13000000,43054.96000000,43022.12000000,43040.59000000,39.33447000,20220324161559,1693025.30987680,670,21.65222000,931976.84318310,0
20220324161600,43040.60000000,43058.51000000,43014.96000000,43014.96000000,20.11542000,20220324161659,865800.65312890,602,8.39882000,361473.44758860,0
20220324161700,43014.97000000,43025.29000000,42953.38000000,42960.14000000,142.37592000,20220324161759,6121184.81199210,1971,57.99804000,2493194.91591050,0
20220324161800,42960.14000000,43005.28000000,42931.13000000,42938.28000000,75.67979000,20220324161859,3251651.25151210,1343,31.12739000,1337441.10141540,0
20220324161900,42938.27000000,42963.67000000,42900.00000000,42963.67000000,68.88234000,20220324161959,2956626.27365390,1562,31.52787000,1353304.92757770,0
20220324162000,42963.67000000,42985.76000000,42963.66000000,42983.96000000,60.78251000,20220324162059,2612150.86123150,772,49.19445000,2114116.21599990,0
20220324162100,42983.96000000,43021.16000000,42970.05000000,42998.54000000,87.68547000,20220324162159,3769806.54697370,1398,62.38789000,2682069.82911150,0
20220324162200,42998.54000000,43015.04000000,42974.00000000,42981.75000000,120.63940000,20220324162259,5186712.16734870,1135,90.78787000,3903190.96625590,0
20220324162300,42981.75000000,43010.42000000,42981.74000000,42998.99000000,23.70473000,20220324162359,1019193.44737920,550,14.61080000,628178.20829940,0
20220324162400,42999.00000000,43015.09000000,42995.24000000,43010.50000000,50.76753000,20220324162459,2183205.80789790,891,37.88418000,1629141.74138880,0
20220324162500,43010.49000000,43029.38000000,43009.42000000,43024.08000000,17.50950000,20220324162559,753226.16486530,777,9.87820000,424924.16202780,0
20220324162600,43024.07000000,43025.57000000,43005.72000000,43023.97000000,15.08726000,20220324162659,649051.61078730,607,7.00474000,301338.84426200,0
20220324162700,43023.97000000,43072.30000000,43023.96000000,43059.32000000,25.71332000,20220324162759,1106962.21167710,953,14.92499000,642476.54565340,0
20220324162800,43059.31000000,43070.66000000,43048.54000000,43070.65000000,12.71413000,20220324162859,547474.34782280,440,5.33369000,229657.53976900,0
20220324162900,43070.66000000,43096.04000000,43066.76000000,43079.00000000,28.92800000,20220324162959,1246292.54519990,865,14.04173000,604949.09622990,0
20220324163000,43079.00000000,43109.18000000,43070.00000000,43092.86000000,33.08235000,20220324163059,1425349.06712020,815,22.38216000,964296.53685000,0
20220324163100,43092.86000000,43100.93000000,43092.86000000,43093.90000000,15.60782000,20220324163159,672639.36797850,589,6.48586000,279512.66301890,0
20220324163200,43093.89000000,43099.84000000,43093.89000000,43094.39000000,16.27954000,20220324163259,701567.13509770,502,10.51438000,453115.23537680,0
20220324163300,43094.40000000,43094.40000000,43061.56000000,43064.75000000,19.53642000,20220324163359,841448.55993050,725,8.25737000,355635.21302860,0
20220324163400,43064.76000000,43064.76000000,43022.03000000,43022.03000000,30.45537000,20220324163459,1310969.10689250,605,7.14009000,307348.19581720,0
20220324163500,43022.04000000,43027.40000000,43000.00000000,43027.39000000,33.42425000,20220324163559,1437625.65067370,833,13.39118000,575930.06095440,0
20220324163600,43027.40000000,43043.00000000,43006.33000000,43039.58000000,15.65969000,20220324163659,673788.16982320,600,7.89169000,339542.52043450,0
20220324163700,43039.58000000,43043.44000000,43038.04000000,43043.43000000,8.31448000,20220324163759,357865.39596340,375,3.32058000,142922.19134990,0
20220324163800,43043.44000000,43074.46000000,43030.97000000,43067.86000000,69.89855000,20220324163859,3009167.60685320,941,54.73360000,2356222.34673030,0
20220324163900,43067.85000000,43078.30000000,43064.84000000,43070.64000000,28.20399000,20220324163959,1214744.35972110,586,14.89710000,641640.17533960,0
20220324164000,43070.64000000,43100.40000000,43070.63000000,43100.40000000,21.56024000,20220324164059,928968.92369260,658,13.29576000,572870.54357800,0
20220324164100,43100.40000000,43118.00000000,43097.68000000,43118.00000000,19.29683000,20220324164159,831741.29151590,579,10.09930000,435305.70499180,0
20220324164200,43118.00000000,43154.62000000,43115.01000000,43154.61000000,18.96301000,20220324164259,817869.98363410,876,10.04709000,433333.53796760,0
20220324164300,43154.62000000,43157.52000000,43115.09000000,43115.10000000,22.73451000,20220324164359,980824.92906840,858,10.33291000,445865.32785200,0
20220324164400,43115.10000000,43128.28000000,43100.01000000,43100.02000000,20.89883000,20220324164459,901091.17241320,519,10.09503000,435262.09838530,0
20220324164500,43100.02000000,43106.48000000,43046.00000000,43049.71000000,47.81935000,20220324164559,2059679.12935600,798,15.93365000,686029.33953720,0
20220324164600,43049.71000000,43053.14000000,43033.00000000,43038.17000000,14.68792000,20220324164659,632208.63529250,532,5.82017000,250510.23149230,0
20220324164700,43038.16000000,43089.90000000,43037.62000000,43086.94000000,38.32055000,20220324164759,1650264.99648590,709,31.12745000,1340472.28546650,0
20220324164800,43086.94000000,43100.98000000,43086.93000000,43091.16000000,39.98811000,20220324164859,1723155.93558610,663,24.09474000,1038252.48735500,0
20220324164900,43091.17000000,43099.95000000,43082.89000000,43084.24000000,26.01246000,20220324164959,1120860.43237210,649,12.47143000,537351.62086470,0
20220324165000,43084.23000000,43126.66000000,43084.23000000,43126.65000000,21.11472000,20220324165059,910211.93716000,556,13.83084000,596211.56612310,0
20220324165100,43126.66000000,43149.31000000,43126.65000000,43128.52000000,33.11878000,20220324165159,1428646.72799250,585,6.35162000,273957.32430740,0
20220324165200,43128.51000000,43128.52000000,43098.76000000,43104.07000000,28.50839000,20220324165259,1229062.30348760,505,8.41297000,362712.12563520,0
20220324165300,43104.07000000,43143.98000000,43104.07000000,43141.16000000,24.74318000,20220324165359,1067119.97410670,472,10.95014000,472087.26188830,0
20220324165400,43141.16000000,43147.20000000,43132.68000000,43132.69000000,15.21114000,20220324165459,656202.07420160,399,4.35400000,187844.28453610,0
20220324165500,43132.69000000,43132.69000000,43113.20000000,43113.21000000,14.81387000,20220324165559,638878.01067020,439,4.44096000,191511.18195110,0
20220324165600,43113.20000000,43113.21000000,43100.00000000,43101.05000000,14.73103000,20220324165659,634936.98051070,384,5.35091000,230632.43010820,0
20220324165700,43101.04000000,43101.05000000,43084.27000000,43086.90000000,18.86860000,20220324165759,813164.02314150,379,3.28749000,141664.40318920,0
20220324165800,43086.90000000,43103.31000000,43086.90000000,43103.30000000,11.13801000,20220324165859,480011.16740210,343,6.67575000,287689.46627770,0
20220324165900,43103.31000000,43103.31000000,43069.99000000,43077.74000000,21.76294000,20220324165959,937654.56090200,429,5.51880000,237797.61104260,0
20220324170000,43077.75000000,43112.01000000,43077.74000000,43112.00000000,16.20689000,20220324170059,698506.84059740,482,10.53971000,454222.13801070,0
20220324170100,43112.01000000,43112.01000000,43070.52000000,43070.53000000,16.50323000,20220324170159,711151.94750340,458,4.45805000,192097.30092950,0
20220324170200,43070.53000000,43070.53000000,43035.26000000,43035.26000000,21.93175000,20220324170259,944179.00440290,681,9.58968000,412873.43095510,0
20220324170300,43035.26000000,43035.27000000,43001.00000000,43020.46000000,30.95854000,20220324170359,1331840.64118030,689,9.97715000,429167.89580290,0
20220324170400,43020.45000000,43022.00000000,43002.29000000,43012.46000000,17.32239000,20220324170459,745058.21367810,533,8.27377000,355859.13701210,0
20220324170500,43012.46000000,43022.73000000,42990.70000000,42990.70000000,20.70139000,20220324170559,890303.03643380,608,6.10077000,262403.73326600,0
20220324170600,42990.70000000,43000.00000000,42988.73000000,42993.38000000,23.65230000,20220324170659,1016913.38826270,515,10.90076000,468670.13560260,0
20220324170700,42993.38000000,43045.99000000,42993.37000000,43032.59000000,84.12581000,20220324170759,3619407.49820360,1073,63.15511000,2717191.08261570,0
20220324170800,43032.58000000,43058.52000000,43026.09000000,43026.10000000,31.50600000,20220324170859,1356205.65685330,593,12.69333000,546415.33775480,0
20220324170900,43026.09000000,43055.79000000,42984.94000000,43044.13000000,93.49988000,20220324170959,4022798.36669070,1087,67.47603000,2903326.36711430,0
20220324171000,43044.14000000,43076.84000000,43044.13000000,43072.24000000,29.66236000,20220324171059,1277359.70074500,611,16.39003000,705783.06603990,0
20220324171100,43072.23000000,43076.00000000,43055.19000000,43055.19000000,15.92825000,20220324171159,686007.91237990,473,8.47946000,365212.81505720,0
20220324171200,43055.20000000,43063.99000000,43010.11000000,43022.38000000,50.25246000,20220324171259,2163245.09225200,787,34.73730000,1495451.63086240,0
20220324171300,43022.39000000,43150.01000000,43022.36000000,43085.04000000,471.25772000,20220324171359,20317299.84479860,3330,165.30140000,7122960.59864940,0
20220324171400,43085.05000000,43097.00000000,43062.50000000,43062.50000000,54.15270000,20220324171459,2333096.78410670,726,12.58668000,542225.78114370,0
20220324171500,43062.50000000,43079.48000000,42995.70000000,42995.70000000,65.37310000,20220324171559,2814088.18360390,1162,18.77612000,808166.15227140,0
20220324171600,42995.70000000,43007.79000000,42990.00000000,42994.99000000,32.25666000,20220324171659,1387010.42451090,755,11.63414000,500261.39710640,0
20220324171700,42995.00000000,42996.33000000,42980.40000000,42985.99000000,13.86665000,20220324171759,596120.30556370,458,6.33462000,272318.29825470,0
20220324171800,42985.98000000,43001.67000000,42985.00000000,42991.29000000,24.49702000,20220324171859,1053150.97128180,538,16.23397000,697921.54413220,0
20220324171900,42991.30000000,42997.69000000,42980.01000000,42983.24000000,12.81059000,20220324171959,550680.86942070,454,5.76001000,247608.39701490,0
20220324172000,42983.25000000,42999.84000000,42975.56000000,42988.12000000,33.66870000,20220324172059,1447353.24994120,697,19.84924000,853312.27393890,0
20220324172100,42988.12000000,43018.64000000,42986.64000000,43018.64000000,71.21764000,20220324172159,3061992.63567370,745,52.16888000,2242925.33103390,0
20220324172200,43018.63000000,43027.29000000,42998.50000000,43017.52000000,35.69467000,20220324172259,1535225.66345700,605,20.19900000,868758.86587570,0
20220324172300,43017.51000000,43017.52000000,43002.22000000,43007.02000000,19.87295000,20220324172359,854713.22346980,446,6.39002000,274822.17373510,0
20220324172400,43007.02000000,43022.00000000,43007.01000000,43014.59000000,32.96292000,20220324172459,1417909.79152330,562,21.52672000,925958.35369710,0
20220324172500,43014.59000000,43048.26000000,43011.59000000,43043.95000000,31.75666000,20220324172559,1366238.19078420,587,15.52961000,668111.44011100,0
20220324172600,43043.96000000,43067.91000000,43043.95000000,43061.78000000,24.35191000,20220324172659,1048511.11894190,591,9.96507000,429027.60805190,0
20220324172700,43061.78000000,43061.78000000,43018.18000000,43042.99000000,29.60816000,20220324172759,1274200.17575620,530,11.10815000,478026.26736810,0
20220324172800,43043.63000000,43058.00000000,43043.63000000,43057.39000000,20.63062000,20220324172859,888153.47976570,487,7.63737000,328782.93528510,0
20220324172900,43057.39000000,43057.99000000,43033.12000000,43038.01000000,34.61935000,20220324172959,1490287.27492770,564,6.88239000,296234.52896070,0
20220324173000,43038.01000000,43076.52000000,43036.38000000,43068.59000000,18.82638000,20220324173059,810612.61784990,690,10.07452000,433758.20460770,0
20220324173100,43068.59000000,43085.00000000,43057.77000000,43084.53000000,17.52199000,20220324173159,754659.17818250,515,6.93855000,298840.65711130,0
20220324173200,43085.00000000,43085.13000000,43067.20000000,43067.21000000,12.86612000,20220324173259,554247.29553350,448,3.71427000,160005.82558300,0
20220324173300,43067.20000000,43096.34000000,43067.20000000,43096.33000000,15.71585000,20220324173359,677120.84982770,584,9.16236000,394754.17899460,0
20220324173400,43096.33000000,43109.00000000,43072.62000000,43072.62000000,39.47105000,20220324173459,1701101.39620920,769,22.54206000,971506.43849350,0
20220324173500,43072.62000000,43100.00000000,43066.22000000,43099.99000000,28.27578000,20220324173559,1217968.63949610,675,12.49147000,538052.59630360,0
20220324173600,43100.00000000,43138.35000000,43099.50000000,43135.90000000,28.53344000,20220324173659,1230307.77233220,747,17.76982000,766199.02260520,0
20220324173700,43135.90000000,43156.32000000,43127.68000000,43155.50000000,35.24950000,20220324173759,1520877.42867850,827,11.88406000,512696.39864730,0
20220324173800,43155.50000000,43167.58000000,43153.83000000,43153.84000000,29.52801000,20220324173859,1274553.49199020,620,7.47112000,322468.12245980,0
20220324173900,43153.83000000,43153.84000000,43120.03000000,43120.04000000,25.52599000,20220324173959,1100988.40724840,593,6.12169000,264037.39753410,0
20220324174000,43120.04000000,43132.00000000,43120.03000000,43126.99000000,17.13963000,20220324174059,739175.87220350,551,8.38267000,361510.10313560,0
20220324174100,43127.00000000,43127.00000000,43104.38000000,43117.99000000,23.22491000,20220324174159,1001390.41209090,558,6.75317000,291165.40334910,0
20220324174200,43118.00000000,43118.00000000,43091.64000000,43091.65000000,14.26940000,20220324174259,615096.52941080,499,3.42094000,147457.28546230,0
20220324174300,43091.64000000,43106.00000000,43088.25000000,43088.25000000,16.82035000,20220324174359,724868.88972140,622,6.42785000,277004.27930750,0
20220324174400,43088.26000000,43112.90000000,43088.25000000,43104.75000000,35.86510000,20220324174459,1545792.15949860,812,23.49732000,1012708.71357130,0
20220324174500,43104.75000000,43106.01000000,43088.54000000,43088.55000000,14.11302000,20220324174559,608272.57712140,446,5.59230000,241016.26920960,0
20220324174600,43088.55000000,43091.59000000,43069.19000000,43069.19000000,15.91767000,20220324174659,685738.04701400,584,5.98468000,257828.74140100,0
20220324174700,43069.19000000,43071.42000000,43067.07000000,43070.91000000,10.88744000,20220324174759,468917.74615150,441,3.72266000,160333.35333740,0
20220324174800,43070.90000000,43082.78000000,43069.90000000,43077.70000000,14.55023000,20220324174859,626749.02851150,592,6.95282000,299489.31843480,0
20220324174900,43077.69000000,43077.70000000,43060.99000000,43060.99000000,19.65416000,20220324174959,846437.06140970,542,11.40518000,491169.93375050,0
20220324175000,43061.00000000,43075.91000000,43050.38000000,43051.41000000,38.04334000,20220324175059,1638395.17618910,787,10.66896000,459445.35687010,0
20220324175100,43051.42000000,43063.27000000,43045.78000000,43062.18000000,19.20375000,20220324175159,826766.14900680,628,11.00925000,473959.59244360,0
20220324175200,43062.77000000,43089.44000000,43058.96000000,43083.09000000,20.84652000,20220324175259,897982.66025800,671,10.18312000,438624.42757100,0
20220324175300,43083.08000000,43083.09000000,43063.26000000,43071.24000000,10.24971000,20220324175359,441515.29161000,471,2.70203000,116384.94086990,0
20220324175400,43071.23000000,43079.00000000,43061.32000000,43070.48000000,12.02738000,20220324175459,518030.90579140,525,5.72873000,246736.05705290,0
20220324175500,43070.47000000,43070.48000000,43046.10000000,43048.35000000,16.23199000,20220324175559,698896.32227190,446,9.21980000,396968.44411100,0
20220324175600,43048.34000000,43078.72000000,43045.69000000,43077.84000000,73.72264000,20220324175659,3174690.56050370,727,63.21479000,2722124.21844710,0
20220324175700,43077.84000000,43079.75000000,43073.83000000,43075.99000000,19.04710000,20220324175759,820473.84573670,484,11.55326000,497668.04874530,0
20220324175800,43075.98000000,43075.99000000,43045.00000000,43057.45000000,79.38188000,20220324175859,3417772.45975050,749,65.85040000,2835132.16104420,0
20220324175900,43057.45000000,43057.45000000,43047.93000000,43049.54000000,23.91181000,20220324175959,1029424.98512180,587,14.95659000,643882.40560230,0
20220324180000,43049.54000000,43069.00000000,43041.38000000,43069.00000000,36.88220000,20220324180059,1587934.97985380,715,24.60258000,1059260.60671600,0
20220324180100,43069.00000000,43072.12000000,43063.99000000,43069.99000000,27.88333000,20220324180159,1200861.18314310,714,16.01218000,689589.57458820,0
20220324180200,43069.99000000,43088.38000000,43049.00000000,43059.90000000,66.78789000,20220324180259,2876287.22449170,1005,32.80435000,1412720.03470010,0
20220324180300,43059.90000000,43091.59000000,43059.89000000,43088.60000000,40.47397000,20220324180359,1743213.49766220,753,28.00171000,1205991.31418280,0
20220324180400,43088.59000000,43107.25000000,43088.59000000,43102.35000000,25.65091000,20220324180459,1105518.15026800,723,17.51701000,754937.81691150,0
20220324180500,43102.34000000,43110.99000000,43091.38000000,43106.26000000,29.54894000,20220324180559,1273575.39697710,719,16.99833000,732615.50179720,0
20220324180600,43106.25000000,43117.67000000,43100.00000000,43100.00000000,34.54642000,20220324180659,1489189.30423010,785,14.08846000,607300.28409030,0
20220324180700,43100.01000000,43135.00000000,43100.00000000,43132.99000000,51.17670000,20220324180759,2206665.44342500,969,31.94114000,1377152.98682540,0
20220324180800,43133.00000000,43150.00000000,43100.01000000,43100.01000000,25.72942000,20220324180859,1109684.52305040,769,13.69055000,590463.91500030,0
20220324180900,43100.01000000,43100.02000000,43073.20000000,43080.28000000,35.32786000,20220324180959,1522050.96808660,770,9.58200000,412822.35899880,0
20220324181000,43080.28000000,43080.29000000,43043.00000000,43055.25000000,44.68799000,20220324181059,1924289.79965690,825,13.80481000,594501.15649930,0
20220324181100,43055.24000000,43069.05000000,43053.79000000,43066.48000000,35.21861000,20220324181159,1516592.95764450,606,26.91195000,1158889.64246690,0
20220324181200,43066.48000000,43082.46000000,43066.48000000,43077.29000000,20.24077000,20220324181259,871874.60674640,644,13.22459000,569634.85047780,0
20220324181300,43077.28000000,43083.97000000,43070.27000000,43083.96000000,16.72511000,20220324181359,720516.76576860,469,9.67283000,416705.75827690,0
20220324181400,43083.97000000,43096.31000000,43083.96000000,43093.71000000,31.42282000,20220324181459,1353998.29657590,720,17.08381000,736131.80604530,0
20220324181500,43093.72000000,43093.72000000,43053.80000000,43056.58000000,31.68536000,20220324181559,1364724.32485770,762,19.13730000,824256.29463680,0
20220324181600,43056.59000000,43062.77000000,43055.03000000,43060.60000000,31.78100000,20220324181659,1368442.08253630,650,21.11393000,909116.85008110,0
20220324181700,43060.60000000,43066.82000000,43051.14000000,43055.46000000,25.18422000,20220324181759,1084425.08162140,683,16.53706000,712085.40732870,0
20220324181800,43055.46000000,43062.00000000,43052.36000000,43060.91000000,22.41289000,20220324181859,965043.60539150,619,13.66129000,588218.52099810,0
20220324181900,43060.92000000,43086.48000000,43054.38000000,43078.26000000,63.68344000,20220324181959,2742972.63434110,755,46.57166000,2005934.58126770,0
20220324182000,43078.26000000,43100.63000000,43078.26000000,43085.03000000,41.67716000,20220324182059,1795737.02369180,782,24.66449000,1062677.84958420,0
20220324182100,43085.02000000,43103.00000000,43069.88000000,43103.00000000,27.17404000,20220324182159,1170826.05656050,656,17.13111000,738113.63384320,0
20220324182200,43103.00000000,43120.49000000,43101.37000000,43120.48000000,48.18102000,20220324182259,2077073.70807940,804,16.75556000,722367.50280200,0
20220324182300,43120.48000000,43148.73000000,43109.51000000,43134.52000000,23.59377000,20220324182359,1017578.54777430,740,13.34501000,575554.59787820,0
20220324182400,43134.51000000,43155.24000000,43134.51000000,43151.05000000,45.23317000,20220324182459,1951743.03655180,1045,21.58090000,931151.36259110,0
20220324182500,43151.06000000,43152.01000000,43137.00000000,43140.32000000,90.48007000,20220324182559,3903971.66647740,1126,29.62456000,1278173.86207440,0
20220324182600,43140.33000000,43177.87000000,43140.32000000,43151.01000000,39.28407000,20220324182659,1695409.38499010,1235,19.08111000,823508.49319850,0
20220324182700,43151.01000000,43157.00000000,43137.00000000,43139.96000000,47.99123000,20220324182759,2070341.27095010,1107,12.39730000,534847.88780640,0
20220324182800,43139.97000000,43146.09000000,43129.48000000,43135.84000000,24.38035000,20220324182859,1051668.49932780,1108,12.04093000,519392.41860830,0
20220324182900,43135.83000000,43137.43000000,43109.00000000,43109.66000000,26.20779000,20220324182959,1130184.58945460,905,12.69084000,547280.76293420,0
20220324183000,43109.67000000,43117.78000000,43092.43000000,43093.99000000,92.77378000,20220324183059,3999342.85558890,1238,12.60879000,543547.62009330,0
20220324183100,43094.00000000,43106.27000000,43088.51000000,43100.02000000,15.40964000,20220324183159,664115.46037770,581,8.99143000,387507.42699350,0
20220324183200,43100.01000000,43113.57000000,43070.00000000,43080.12000000,50.07736000,20220324183259,2158060.52752150,1035,18.21917000,785037.26280660,0
20220324183300,43080.12000000,43081.99000000,43074.96000000,43081.99000000,24.34887000,20220324183359,1048921.82818810,846,13.97655000,602089.23333390,0
20220324183400,43081.99000000,43120.25000000,43060.67000000,43102.05000000,96.81799000,20220324183459,4172639.22626400,1086,34.08470000,1468988.28530260,0
20220324183500,43102.05000000,43110.90000000,42840.92000000,42952.36000000,336.30721000,20220324183559,14448452.80789120,6689,156.60377000,6726501.68541490,0
20220324183600,42952.35000000,43026.60000000,42896.01000000,43019.19000000,130.12806000,20220324183659,5587947.52071750,2609,78.87331000,3387096.60411140,0
20220324183700,43019.18000000,43220.00000000,43019.18000000,43100.42000000,200.96790000,20220324183759,8666423.17411210,3718,98.30223000,4239000.04660330,0
20220324183800,43100.41000000,43180.00000000,43071.11000000,43159.99000000,107.78585000,20220324183859,4649748.49500620,1351,63.10214000,2721654.13947680,0
20220324183900,43159.99000000,43166.00000000,43091.14000000,43097.27000000,81.72385000,20220324183959,3525710.42841050,1206,16.50745000,712019.19945510,0
20220324184000,43097.27000000,43131.82000000,43071.75000000,43071.75000000,62.09044000,20220324184059,2676277.05159480,1137,24.43049000,1052934.29251480,0
20220324184100,43071.76000000,43088.00000000,42921.73000000,42989.00000000,144.44487000,20220324184159,6208121.46873780,2516,58.89541000,2530898.45297250,0
20220324184200,42988.99000000,42989.00000000,42923.55000000,42986.34000000,71.70709000,20220324184259,3080314.82405090,1519,40.58365000,1743448.74595800,0
20220324184300,42986.35000000,43004.00000000,42952.87000000,42968.40000000,51.39409000,20220324184359,2208915.53321150,938,20.32567000,873532.03422630,0
20220324184400,42968.40000000,43049.00000000,42968.40000000,43012.68000000,56.33113000,20220324184459,2422608.98629140,1188,31.67226000,1361945.24336310,0
20220324184500,43012.68000000,43012.68000000,42973.59000000,42979.92000000,29.13828000,20220324184559,1252629.94481450,897,13.34281000,573547.57157250,0
20220324184600,42979.92000000,43000.00000000,42979.92000000,42993.59000000,24.46061000,20220324184659,1051529.48873700,678,9.84986000,423402.47319940,0
