openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220202001400,38415.74000000,38443.21000000,38305.71000000,38420.83000000,100.98580000,20220202001459,3875160.57419420,1623,48.75725000,1871062.62596540,0
20220202001500,38420.84000000,38420.84000000,38350.00000000,38369.28000000,32.35483000,20220202001559,1242035.46871620,800,15.32919000,588402.14207380,0
20220202001600,38369.28000000,38378.86000000,38316.41000000,38357.03000000,50.58194000,20220202001659,1939341.92230390,746,22.59007000,866129.06936800,0
20220202001700,38357.04000000,38398.42000000,38330.38000000,38337.29000000,39.70437000,20220202001759,1523178.88334250,707,16.03851000,615219.76479450,0
20220202001800,38337.28000000,38374.17000000,38326.69000000,38335.54000000,14.43111000,20220202001859,553438.39186610,548,7.84171000,300712.18784500,0
20220202001900,38335.54000000,38354.25000000,38309.97000000,38309.98000000,19.09424000,20220202001959,731944.37153670,528,10.38671000,398153.69750490,0
20220202002000,38309.98000000,38394.15000000,38305.83000000,38372.86000000,29.22077000,20220202002059,1120760.96953530,683,13.99549000,536751.41734470,0
20220202002100,38372.86000000,38399.99000000,38353.22000000,38390.62000000,39.35869000,20220202002159,1510761.37265280,737,17.92797000,688259.82664740,0
20220202002200,38390.62000000,38465.00000000,38386.01000000,38456.87000000,67.74628000,20220202002259,2603442.44231090,945,39.05098000,1500642.01256110,0
20220202002300,38456.87000000,38465.13000000,38437.28000000,38450.88000000,21.90697000,20220202002359,842371.98879910,597,12.02159000,462253.65296820,0
20220202002400,38450.88000000,38499.97000000,38446.00000000,38481.34000000,38.94903000,20220202002459,1498506.28139330,890,21.33054000,820537.36354460,0
20220202002500,38481.39000000,38515.38000000,38465.43000000,38474.72000000,51.20038000,20220202002559,1971290.94398700,849,27.10952000,1043770.97449920,0
20220202002600,38474.73000000,38479.42000000,38416.90000000,38474.56000000,34.53118000,20220202002659,1327108.08047520,647,20.58238000,790899.12755310,0
20220202002700,38475.00000000,38475.00000000,38422.15000000,38436.90000000,16.52033000,20220202002759,634959.45957790,437,12.67404000,487089.37473340,0
20220202002800,38436.89000000,38479.17000000,38425.37000000,38479.16000000,19.98494000,20220202002859,768271.96374810,459,7.97370000,306557.56817080,0
20220202002900,38479.16000000,38480.99000000,38401.77000000,38413.44000000,13.36964000,20220202002959,513920.31204800,536,5.78564000,222418.34456480,0
20220202003000,38413.43000000,38472.41000000,38413.43000000,38444.16000000,11.66595000,20220202003059,448475.58147930,453,6.59125000,253353.95395880,0
20220202003100,38444.16000000,38499.98000000,38432.80000000,38499.30000000,19.21709000,20220202003159,739273.08473030,497,10.05708000,386948.66439590,0
20220202003200,38499.31000000,38517.78000000,38470.00000000,38484.85000000,18.54743000,20220202003259,713920.52433360,554,7.68010000,295625.50122160,0
20220202003300,38484.84000000,38489.88000000,38418.00000000,38421.62000000,33.49999000,20220202003359,1288085.23456180,686,17.00454000,653904.87936890,0
20220202003400,38421.63000000,38455.35000000,38380.00000000,38400.00000000,14.06169000,20220202003459,540114.01859920,666,7.03300000,270153.85742860,0
20220202003500,38399.99000000,38432.94000000,38378.95000000,38387.52000000,17.73485000,20220202003559,681012.00589090,606,9.57321000,367596.85880320,0
20220202003600,38387.51000000,38409.15000000,38359.76000000,38392.73000000,24.90089000,20220202003659,955772.78016130,780,12.31912000,472841.38131810,0
20220202003700,38392.72000000,38438.19000000,38392.72000000,38438.19000000,15.64270000,20220202003759,600955.02266900,589,9.11287000,350100.48923450,0
20220202003800,38438.19000000,38447.43000000,38403.26000000,38436.71000000,10.55043000,20220202003859,405457.51167030,438,4.00476000,153903.00286090,0
20220202003900,38436.71000000,38474.60000000,38375.73000000,38386.07000000,18.78909000,20220202003959,721971.33253380,669,12.60194000,484232.88962460,0
20220202004000,38386.07000000,38462.86000000,38379.03000000,38442.87000000,27.84946000,20220202004059,1070430.42274860,587,18.88407000,725808.77973850,0
20220202004100,38442.88000000,38446.68000000,38376.62000000,38386.82000000,16.94704000,20220202004159,650891.78575840,550,7.44968000,286113.72576280,0
20220202004200,38386.82000000,38400.00000000,38350.00000000,38365.99000000,14.00974000,20220202004259,537503.81418940,525,5.90338000,226490.97312160,0
20220202004300,38366.00000000,38370.81000000,38277.27000000,38313.28000000,42.09902000,20220202004359,1613113.13791850,1123,14.43830000,553154.07541550,0
20220202004400,38312.04000000,38364.54000000,38312.04000000,38334.29000000,14.82083000,20220202004459,568266.77501830,470,8.91485000,341757.88557620,0
20220202004500,38334.29000000,38370.01000000,38301.57000000,38341.14000000,16.46312000,20220202004559,631337.06025650,550,6.13640000,235297.88554000,0
20220202004600,38341.14000000,38369.99000000,38327.85000000,38361.36000000,15.08130000,20220202004659,578309.44054870,534,8.89561000,341098.57928420,0
20220202004700,38361.36000000,38399.05000000,38356.87000000,38385.21000000,46.76896000,20220202004759,1795106.61735010,570,29.49552000,1132080.00756760,0
20220202004800,38385.21000000,38415.09000000,38352.23000000,38381.99000000,20.91793000,20220202004859,802949.25744330,580,11.37465000,436621.00378470,0
20220202004900,38381.98000000,38415.25000000,38365.17000000,38390.65000000,10.83485000,20220202004959,415990.07088300,491,6.01715000,231017.84148060,0
20220202005000,38390.64000000,38469.00000000,38381.30000000,38437.01000000,26.52423000,20220202005059,1019021.08335260,711,15.08099000,579538.86335110,0
20220202005100,38437.02000000,38492.49000000,38437.01000000,38475.35000000,22.13569000,20220202005159,851567.18712320,540,14.59745000,561586.47254320,0
20220202005200,38475.36000000,38478.93000000,38450.02000000,38460.00000000,12.92790000,20220202005259,497234.52697930,455,6.95270000,267401.22421710,0
20220202005300,38460.00000000,38509.09000000,38456.31000000,38487.90000000,17.22550000,20220202005359,662986.22629620,569,12.98720000,499844.88060210,0
20220202005400,38487.89000000,38499.99000000,38478.34000000,38493.65000000,11.45702000,20220202005459,440951.25867990,443,6.15661000,236941.57125990,0
20220202005500,38493.64000000,38555.00000000,38487.93000000,38553.99000000,19.95139000,20220202005559,768666.20266960,705,11.50296000,443204.94021790,0
20220202005600,38552.84000000,38599.00000000,38537.42000000,38565.30000000,44.77341000,20220202005659,1726858.94315550,1023,20.43029000,787945.44889740,0
20220202005700,38566.33000000,38610.20000000,38557.99000000,38610.19000000,27.43499000,20220202005759,1058580.21440360,701,19.46957000,751301.90102100,0
20220202005800,38610.19000000,38649.57000000,38591.87000000,38637.00000000,43.73006000,20220202005859,1689054.61474150,1003,26.06503000,1006731.19963210,0
20220202005900,38637.00000000,38649.56000000,38600.00000000,38630.33000000,24.14618000,20220202005959,932810.66830100,742,10.33101000,399123.19633490,0
20220202010000,38630.32000000,38676.46000000,38625.33000000,38676.46000000,48.82996000,20220202010059,1887526.81501880,1240,23.04134000,890594.47293420,0
20220202010100,38676.46000000,38692.49000000,38654.99000000,38671.63000000,61.48134000,20220202010159,2377858.82452460,1069,27.95206000,1081093.32376000,0
20220202010200,38677.22000000,38695.67000000,38636.99000000,38662.45000000,27.31834000,20220202010259,1056299.22855380,915,12.38846000,478984.69240790,0
20220202010300,38662.44000000,38683.86000000,38634.13000000,38665.18000000,31.82153000,20220202010359,1230059.32070040,964,18.25507000,705675.92772260,0
20220202010400,38665.19000000,38680.96000000,38632.04000000,38648.99000000,32.08555000,20220202010459,1240188.17097150,853,10.77127000,416328.50251520,0
20220202010500,38649.00000000,38681.70000000,38588.42000000,38595.58000000,141.69611000,20220202010559,5470885.37058960,1079,102.19345000,3945182.49146310,0
20220202010600,38595.58000000,38749.00000000,38587.96000000,38731.01000000,45.27581000,20220202010659,1751460.64872210,1315,25.45748000,984781.39864810,0
20220202010700,38731.01000000,38800.00000000,38731.01000000,38800.00000000,53.42656000,20220202010759,2071291.30309250,1373,29.43912000,1141387.96260060,0
20220202010800,38800.00000000,38863.92000000,38774.45000000,38863.92000000,116.09052000,20220202010859,4507235.91347010,2040,75.54102000,2933302.58052030,0
20220202010900,38861.82000000,38874.13000000,38800.79000000,38853.33000000,54.18408000,20220202010959,2104571.34693240,1261,16.23489000,630661.21668770,0
20220202011000,38853.33000000,38900.00000000,38816.42000000,38824.16000000,67.50428000,20220202011059,2623697.68054480,1325,51.35610000,1996344.60259560,0
20220202011100,38824.16000000,38880.00000000,38805.62000000,38876.88000000,23.10408000,20220202011159,897735.50950660,774,12.53263000,487078.34756050,0
20220202011200,38876.88000000,38899.62000000,38842.00000000,38884.99000000,28.23601000,20220202011259,1097706.66279840,886,14.60510000,567723.46613110,0
20220202011300,38884.99000000,38946.00000000,38879.60000000,38938.01000000,50.40585000,20220202011359,1961369.15125780,1451,33.20184000,1291866.21664920,0
20220202011400,38938.02000000,38998.00000000,38933.75000000,38983.17000000,125.21718000,20220202011459,4878695.95747990,2147,68.31052000,2661796.11834910,0
20220202011500,38983.17000000,38989.69000000,38876.47000000,38878.01000000,72.19289000,20220202011559,2810271.88190030,1583,25.89535000,1007790.39478340,0
20220202011600,38878.01000000,38951.05000000,38876.35000000,38895.72000000,52.00679000,20220202011659,2023468.86349070,1113,28.73391000,1118105.51275790,0
20220202011700,38895.72000000,38932.04000000,38877.35000000,38920.73000000,18.15380000,20220202011759,706356.24977310,599,11.30822000,439964.48275980,0
20220202011800,38920.72000000,38936.76000000,38881.14000000,38917.72000000,46.43208000,20220202011859,1806579.89752970,844,17.92233000,697382.17720500,0
20220202011900,38917.72000000,38931.05000000,38886.37000000,38914.04000000,27.91594000,20220202011959,1086118.22509200,764,17.21970000,669967.93963900,0
20220202012000,38914.03000000,38936.75000000,38898.78000000,38911.09000000,29.94692000,20220202012059,1165480.25362050,718,11.71104000,455825.32865100,0
20220202012100,38911.08000000,38923.16000000,38794.14000000,38799.39000000,65.89065000,20220202012159,2560447.87411650,1242,34.77006000,1351183.64303610,0
20220202012200,38799.39000000,38845.80000000,38766.73000000,38790.65000000,47.30878000,20220202012259,1835907.77025250,1058,12.55868000,487413.37490520,0
20220202012300,38790.64000000,38806.98000000,38682.17000000,38694.76000000,47.09820000,20220202012359,1824493.24392860,1361,20.17540000,781516.65169150,0
20220202012400,38694.75000000,38832.91000000,38694.75000000,38789.14000000,74.24299000,20220202012459,2877698.32703580,1278,48.36190000,1874402.56993480,0
20220202012500,38789.13000000,38858.55000000,38788.58000000,38816.30000000,31.11821000,20220202012559,1207968.80932690,816,11.53993000,447964.76554730,0
20220202012600,38816.29000000,38876.78000000,38816.29000000,38876.40000000,78.54199000,20220202012659,3050144.79773350,695,52.79536000,2049973.72842650,0
20220202012700,38876.39000000,38895.86000000,38847.32000000,38876.16000000,30.67020000,20220202012759,1192136.84360760,673,12.47315000,484835.78063300,0
20220202012800,38876.16000000,38896.00000000,38852.67000000,38896.00000000,14.85135000,20220202012859,577357.99447120,520,7.10018000,276021.16977760,0
20220202012900,38895.99000000,38899.62000000,38883.07000000,38883.81000000,14.33992000,20220202012959,557717.43649990,498,5.53179000,215152.39812270,0
20220202013000,38883.81000000,38921.00000000,38807.36000000,38839.91000000,48.45910000,20220202013059,1883766.56239860,1009,27.45799000,1067382.50309630,0
20220202013100,38839.91000000,38875.67000000,38831.69000000,38861.79000000,17.62828000,20220202013159,684987.22758070,555,8.96982000,348509.69776620,0
20220202013200,38861.78000000,38894.35000000,38852.54000000,38888.22000000,15.04343000,20220202013259,584774.18216210,478,9.01318000,350375.80066920,0
20220202013300,38888.23000000,38970.00000000,38888.22000000,38962.08000000,36.05451000,20220202013359,1403611.31955610,1007,24.32828000,947136.06487180,0
20220202013400,38962.08000000,38995.97000000,38950.01000000,38985.92000000,32.32073000,20220202013459,1259878.86885430,987,16.45010000,641234.49211190,0
20220202013500,38985.92000000,39029.16000000,38983.34000000,39015.03000000,99.64062000,20220202013559,3886789.53886600,1852,82.00278000,3198664.61437760,0
20220202013600,39015.02000000,39024.99000000,38968.92000000,38977.66000000,45.65033000,20220202013659,1780226.04499900,1007,19.85436000,774178.04786520,0
20220202013700,38977.66000000,38982.62000000,38882.77000000,38927.73000000,37.39140000,20220202013759,1455524.30187690,1035,14.81474000,576666.80184370,0
20220202013800,38927.73000000,38957.17000000,38922.00000000,38944.01000000,29.52740000,20220202013859,1149872.18102620,733,8.98299000,349788.88443030,0
20220202013900,38944.00000000,38973.79000000,38836.35000000,38922.00000000,60.68884000,20220202013959,2361134.48271440,1179,20.61424000,802209.51033110,0
20220202014000,38921.99000000,38971.61000000,38921.99000000,38931.37000000,15.78807000,20220202014059,614808.35611640,536,6.99007000,272185.34495940,0
20220202014100,38927.44000000,38969.12000000,38927.44000000,38969.00000000,12.97098000,20220202014159,505319.78410680,535,6.85423000,267013.80843560,0
20220202014200,38969.00000000,38969.01000000,38926.75000000,38930.16000000,36.64804000,20220202014259,1427409.94241170,826,11.73937000,457255.78412360,0
20220202014300,38930.16000000,38952.00000000,38903.96000000,38913.33000000,19.60115000,20220202014359,762912.83038080,687,12.83145000,499404.55106720,0
20220202014400,38913.34000000,38920.00000000,38849.85000000,38866.91000000,20.81926000,20220202014459,809428.55932140,783,6.76106000,262886.18225620,0
20220202014500,38866.92000000,38908.59000000,38866.91000000,38908.59000000,12.96744000,20220202014559,504299.62575160,473,5.22678000,203274.04916190,0
20220202014600,38908.59000000,38942.00000000,38908.58000000,38934.20000000,13.53535000,20220202014659,526924.56121910,567,7.62385000,296791.46058700,0
20220202014700,38934.20000000,38956.35000000,38923.74000000,38950.31000000,16.35002000,20220202014759,636749.13683160,425,11.96215000,465872.81946380,0
20220202014800,38950.32000000,38998.88000000,38945.36000000,38988.40000000,66.09117000,20220202014859,2576351.31680440,856,53.02149000,2066897.10211270,0
20220202014900,38988.40000000,39014.77000000,38978.50000000,38999.99000000,25.91763000,20220202014959,1010712.68779670,875,16.65860000,649651.44955330,0
20220202015000,38999.99000000,39004.03000000,38966.67000000,38999.58000000,19.10234000,20220202015059,744796.10370400,584,12.11577000,472383.98611700,0
20220202015100,38999.58000000,39014.77000000,38989.45000000,38999.22000000,46.59511000,20220202015159,1817280.83652030,833,22.07193000,860810.39068810,0
20220202015200,38999.21000000,39013.97000000,38979.99000000,38994.63000000,19.53627000,20220202015259,761883.49681230,569,8.52910000,332640.22836420,0
20220202015300,38994.63000000,39007.30000000,38994.63000000,39007.29000000,15.69435000,20220202015359,612118.84683260,486,9.81374000,382757.45173140,0
20220202015400,39007.29000000,39014.00000000,38995.57000000,39007.65000000,32.38408000,20220202015459,1263167.00221150,667,14.18149000,553176.28726980,0
20220202015500,39007.64000000,39011.99000000,38938.81000000,38960.69000000,53.01471000,20220202015559,2066138.79123200,839,17.62411000,687095.97412400,0
20220202015600,38960.68000000,39022.33000000,38924.23000000,39018.39000000,40.41031000,20220202015659,1575778.37329940,841,28.09043000,1095399.77515060,0
20220202015700,39018.40000000,39191.05000000,39008.75000000,39153.45000000,267.34315000,20220202015759,10460757.97044460,6251,177.00666000,6924668.71395840,0
20220202015800,39153.44000000,39265.20000000,39139.43000000,39230.71000000,227.11198000,20220202015859,8907754.36074610,4534,155.05610000,6081977.37077020,0
20220202015900,39230.71000000,39243.77000000,39077.26000000,39110.89000000,75.09747000,20220202015959,2939071.60431680,2607,34.20406000,1338780.25766720,0
20220202020000,39110.89000000,39131.68000000,38962.14000000,39031.69000000,55.31118000,20220202020059,2158395.52891420,1990,26.69228000,1041532.11963550,0
20220202020100,39031.69000000,39072.69000000,39025.58000000,39060.03000000,36.15330000,20220202020159,1411860.84568780,927,14.19421000,554327.69950500,0
20220202020200,39060.04000000,39149.81000000,39058.46000000,39143.52000000,43.89393000,20220202020259,1716930.19817300,1133,24.07698000,941869.18402760,0
20220202020300,39143.53000000,39171.94000000,39086.03000000,39095.12000000,32.80699000,20220202020359,1283952.05245830,952,16.95925000,663818.21139460,0
20220202020400,39095.11000000,39150.00000000,39068.07000000,39068.08000000,68.81876000,20220202020459,2692344.97947810,1106,46.44349000,1817089.00350070,0
20220202020500,39068.08000000,39096.10000000,39015.00000000,39036.93000000,102.21206000,20220202020559,3991125.90594630,1270,30.25335000,1181167.56680210,0
20220202020600,39036.94000000,39075.05000000,39012.75000000,39048.31000000,38.30641000,20220202020659,1495532.72763920,917,24.24976000,946807.67232840,0
20220202020700,39048.32000000,39088.34000000,39012.96000000,39073.96000000,26.29004000,20220202020759,1026310.30202360,759,8.64428000,337482.18833220,0
20220202020800,39073.96000000,39087.60000000,39058.17000000,39068.15000000,16.88405000,20220202020859,659768.91336740,509,12.56195000,490889.38484800,0
20220202020900,39068.17000000,39075.73000000,39014.53000000,39025.64000000,26.55737000,20220202020959,1036761.89832790,784,11.65654000,455088.02150990,0
20220202021000,39025.63000000,39049.37000000,38900.34000000,38963.32000000,102.61224000,20220202021059,3996967.26937230,1634,29.16185000,1135815.35708950,0
20220202021100,38963.33000000,38968.57000000,38878.26000000,38895.31000000,132.36268000,20220202021159,5148963.61649590,1580,78.04458000,3035932.94502720,0
20220202021200,38895.31000000,38926.16000000,38868.42000000,38879.73000000,37.87090000,20220202021259,1472910.19469420,882,10.61895000,413060.80286720,0
20220202021300,38879.74000000,38922.92000000,38877.88000000,38903.87000000,18.65577000,20220202021359,725691.01547830,629,9.02074000,350895.38272720,0
20220202021400,38903.88000000,38953.37000000,38882.33000000,38949.90000000,23.84085000,20220202021459,927785.08516720,813,14.92792000,580994.27918080,0
20220202021500,38949.89000000,38963.89000000,38900.01000000,38904.94000000,27.86861000,20220202021559,1084766.20016390,746,11.40647000,443962.07252450,0
20220202021600,38904.95000000,38913.00000000,38856.17000000,38871.40000000,75.56451000,20220202021659,2939713.50418650,936,56.26567000,2189217.11449510,0
20220202021700,38871.39000000,38907.62000000,38866.97000000,38907.62000000,14.49001000,20220202021759,563444.10757730,641,7.68017000,298656.78726460,0
20220202021800,38907.61000000,38943.00000000,38890.58000000,38939.08000000,39.69781000,20220202021859,1544743.68072140,724,34.34424000,1336433.47674900,0
20220202021900,38939.08000000,38945.00000000,38915.98000000,38943.77000000,12.66700000,20220202021959,493171.24550220,575,5.15829000,200833.94681110,0
20220202022000,38945.00000000,38987.10000000,38943.77000000,38981.62000000,14.50769000,20220202022059,565334.61181680,678,11.07326000,431482.34611750,0
20220202022100,38981.62000000,39036.01000000,38981.62000000,39009.90000000,39.14191000,20220202022159,1527159.67442790,929,22.25924000,868420.27746230,0
20220202022200,39009.90000000,39011.99000000,38932.76000000,38932.76000000,18.83809000,20220202022259,733746.73059370,637,7.68032000,299115.78705940,0
20220202022300,38932.77000000,38946.23000000,38871.35000000,38914.32000000,20.53489000,20220202022359,798871.05162760,726,9.90897000,385450.75410660,0
20220202022400,38911.85000000,38945.82000000,38905.31000000,38940.42000000,9.56276000,20220202022459,372273.03579780,473,4.21249000,163964.39242230,0
20220202022500,38940.42000000,38950.00000000,38890.46000000,38904.60000000,23.79710000,20220202022559,926165.42813570,584,8.53546000,332172.60131250,0
20220202022600,38902.69000000,38918.63000000,38800.38000000,38837.64000000,80.63039000,20220202022659,3131571.40363570,1668,29.94692000,1162997.61592190,0
20220202022700,38837.64000000,38860.41000000,38804.00000000,38856.37000000,44.45603000,20220202022759,1726391.80397190,977,19.67337000,763976.51914610,0
20220202022800,38856.37000000,38858.03000000,38805.00000000,38809.92000000,14.72284000,20220202022859,571627.95629520,527,7.55534000,293311.03512540,0
20220202022900,38809.91000000,38813.30000000,38784.66000000,38809.03000000,36.24755000,20220202022959,1406435.71897640,764,11.10335000,430819.03842590,0
20220202023000,38809.03000000,38809.04000000,38745.58000000,38766.00000000,46.14013000,20220202023059,1788895.56194890,1114,14.75689000,572146.32605960,0
20220202023100,38766.00000000,38782.59000000,38721.00000000,38754.54000000,63.82726000,20220202023159,2473321.07904640,980,12.77882000,495155.97851670,0
20220202023200,38754.54000000,38760.00000000,38710.00000000,38722.98000000,31.33622000,20220202023259,1213726.51228910,697,14.93882000,578637.10278530,0
20220202023300,38722.98000000,38729.90000000,38670.00000000,38685.96000000,108.09765000,20220202023359,4183235.06567460,1381,32.63622000,1262881.52662230,0
20220202023400,38685.96000000,38709.08000000,38655.35000000,38655.35000000,19.95425000,20220202023459,771830.40605690,725,6.83501000,264370.35837290,0
20220202023500,38656.65000000,38738.99000000,38656.65000000,38720.18000000,34.81954000,20220202023559,1347607.46334440,1071,20.76833000,803751.32065550,0
20220202023600,38720.17000000,38787.72000000,38717.25000000,38776.23000000,18.46004000,20220202023659,715569.09003690,776,10.24908000,397322.58189260,0
20220202023700,38776.23000000,38807.42000000,38774.58000000,38786.83000000,18.53441000,20220202023759,718952.86532090,543,9.58840000,371909.57756170,0
20220202023800,38786.82000000,38796.52000000,38777.00000000,38791.87000000,11.08220000,20220202023859,429819.99991880,441,6.80364000,263871.58719770,0
20220202023900,38791.86000000,38804.40000000,38750.00000000,38750.00000000,13.22892000,20220202023959,512975.84836580,453,7.91468000,306895.69855530,0
20220202024000,38750.00000000,38807.43000000,38746.86000000,38807.31000000,10.97033000,20220202024059,425547.87217850,618,5.10958000,198185.50948490,0
20220202024100,38807.31000000,38862.25000000,38783.16000000,38783.16000000,24.82290000,20220202024159,963728.92661390,857,13.88464000,538971.55254390,0
20220202024200,38783.17000000,38792.27000000,38766.12000000,38775.77000000,14.97758000,20220202024259,580842.87950080,453,9.87528000,382978.11378270,0
20220202024300,38775.76000000,38785.89000000,38738.09000000,38769.15000000,19.81707000,20220202024359,768133.35502080,629,7.74533000,300210.60949670,0
20220202024400,38769.16000000,38791.74000000,38757.89000000,38767.39000000,10.11509000,20220202024459,392224.27616790,405,3.81845000,148069.23571180,0
20220202024500,38767.39000000,38785.26000000,38736.48000000,38738.66000000,7.56773000,20220202024559,293334.12010330,489,4.09903000,158891.17597430,0
20220202024600,38738.66000000,38742.54000000,38710.02000000,38720.00000000,21.77112000,20220202024659,843139.52740420,736,12.65524000,490117.44093610,0
20220202024700,38720.01000000,38761.89000000,38715.63000000,38750.01000000,10.65223000,20220202024759,412656.70702160,550,5.58126000,216185.99567880,0
20220202024800,38750.01000000,38760.72000000,38715.61000000,38748.87000000,16.28669000,20220202024859,631032.86167180,531,9.37585000,363266.25726960,0
20220202024900,38748.88000000,38760.68000000,38736.54000000,38751.72000000,6.13122000,20220202024959,237587.73169980,395,3.16808000,122764.84783160,0
20220202025000,38751.73000000,38812.48000000,38751.73000000,38804.62000000,16.36407000,20220202025059,634734.26230090,489,8.43102000,327034.61511570,0
20220202025100,38804.63000000,38821.82000000,38786.61000000,38811.22000000,13.28922000,20220202025159,515644.10085550,546,8.25261000,320225.61131120,0
20220202025200,38811.23000000,38838.20000000,38780.99000000,38784.57000000,25.52536000,20220202025259,990672.90819140,600,14.18225000,550437.08820130,0
20220202025300,38780.99000000,38794.10000000,38766.78000000,38782.29000000,20.22834000,20220202025359,784448.90793600,516,11.14777000,432319.08172560,0
20220202025400,38782.30000000,38819.06000000,38778.06000000,38796.33000000,12.71077000,20220202025459,493196.12290580,496,6.56262000,254598.47297800,0
20220202025500,38796.33000000,38850.28000000,38795.25000000,38827.36000000,19.82481000,20220202025559,769826.95646330,607,5.65312000,219480.43136050,0
20220202025600,38827.37000000,38880.86000000,38827.36000000,38862.37000000,18.04986000,20220202025659,701484.23887090,511,10.52244000,408950.49592970,0
20220202025700,38862.36000000,38882.89000000,38839.68000000,38882.89000000,23.56233000,20220202025759,915756.69036600,457,18.92574000,735531.10979250,0
20220202025800,38882.89000000,38903.62000000,38874.54000000,38882.48000000,38.49366000,20220202025859,1497115.17293220,665,28.06968000,1091683.95186110,0
20220202025900,38882.48000000,38887.71000000,38861.39000000,38867.24000000,18.13429000,20220202025959,704919.89896720,509,5.17240000,201055.84704080,0
20220202030000,38868.01000000,38883.88000000,38839.53000000,38845.24000000,13.23149000,20220202030059,514210.57614240,545,6.96891000,270813.86789100,0
20220202030100,38845.23000000,38864.05000000,38837.02000000,38844.45000000,9.52609000,20220202030159,370088.59549900,419,5.13028000,199323.55476510,0
20220202030200,38844.44000000,38849.99000000,38762.02000000,38762.03000000,35.05880000,20220202030259,1360754.71324790,769,8.59792000,333709.24135900,0
20220202030300,38762.02000000,38799.83000000,38762.02000000,38786.26000000,23.95104000,20220202030359,928940.82273000,578,15.14570000,587365.23989090,0
20220202030400,38786.26000000,38814.82000000,38783.70000000,38791.51000000,14.05418000,20220202030459,545239.14624070,490,8.17793000,317242.13535640,0
20220202030500,38791.51000000,38791.52000000,38744.72000000,38784.41000000,17.58566000,20220202030559,681715.44495270,508,8.25977000,320135.52154180,0
20220202030600,38784.41000000,38793.45000000,38757.56000000,38793.44000000,8.48095000,20220202030659,328912.55104930,408,3.29430000,127754.88483090,0
20220202030700,38793.44000000,38833.30000000,38793.44000000,38803.60000000,16.03488000,20220202030759,622216.91461900,458,14.01525000,543835.06877490,0
20220202030800,38802.43000000,38803.61000000,38760.22000000,38779.56000000,9.35372000,20220202030859,362757.34175790,409,3.52548000,136725.56912840,0
20220202030900,38779.55000000,38779.56000000,38750.00000000,38767.95000000,9.75287000,20220202030959,378067.29470030,480,4.36356000,169158.08271650,0
20220202031000,38767.95000000,38787.58000000,38760.20000000,38782.36000000,6.76207000,20220202031059,262212.61070210,411,3.59185000,139282.45015690,0
20220202031100,38782.36000000,38820.61000000,38782.36000000,38811.91000000,10.75637000,20220202031159,417392.08785230,498,6.33274000,245727.16683020,0
20220202031200,38811.90000000,38830.00000000,38800.00000000,38804.07000000,8.36994000,20220202031259,324859.08349350,415,3.63481000,141071.50474810,0
20220202031300,38804.07000000,38840.00000000,38804.07000000,38816.16000000,8.04611000,20220202031359,312410.14789830,412,4.95370000,192338.47633870,0
20220202031400,38816.15000000,38831.98000000,38800.00000000,38814.40000000,7.22603000,20220202031459,280509.63095840,459,2.97086000,115326.59788070,0
20220202031500,38814.40000000,38843.23000000,38795.02000000,38828.02000000,17.09502000,20220202031559,663508.10754560,523,12.97996000,503799.05047250,0
20220202031600,38828.01000000,38835.99000000,38810.11000000,38834.40000000,7.25570000,20220202031659,281679.40125130,358,3.56346000,138339.35978680,0
20220202031700,38835.99000000,38837.70000000,38797.00000000,38797.00000000,13.53316000,20220202031759,525349.03094140,399,5.66988000,220159.39243630,0
20220202031800,38797.01000000,38803.87000000,38773.81000000,38795.13000000,13.59657000,20220202031859,527357.39878070,506,9.14939000,354871.74124060,0
20220202031900,38795.13000000,38795.14000000,38763.94000000,38780.01000000,7.25449000,20220202031959,281313.82603560,380,4.41132000,171058.87049790,0
20220202032000,38780.01000000,38811.14000000,38756.35000000,38782.71000000,8.62540000,20220202032059,334519.53810150,413,2.56208000,99368.89835030,0
20220202032100,38782.71000000,38801.50000000,38770.71000000,38771.08000000,5.05463000,20220202032159,196046.46133800,329,3.03241000,117614.04065650,0
20220202032200,38771.09000000,38777.78000000,38754.07000000,38771.06000000,10.98657000,20220202032259,425909.21662250,321,6.23822000,241822.48584480,0
20220202032300,38771.06000000,38771.40000000,38745.36000000,38762.01000000,8.38726000,20220202032359,325063.41665540,370,2.51206000,97353.37947760,0
20220202032400,38762.01000000,38765.86000000,38752.14000000,38756.65000000,2.74383000,20220202032459,106344.61657570,325,1.66963000,64708.15191980,0
20220202032500,38756.66000000,38805.00000000,38744.54000000,38804.99000000,17.15651000,20220202032559,665255.94557650,456,13.78766000,534609.32000610,0
20220202032600,38805.00000000,38835.00000000,38804.99000000,38827.37000000,28.75032000,20220202032659,1115979.23087480,492,19.41923000,753726.24192710,0
20220202032700,38827.37000000,38830.00000000,38810.00000000,38822.33000000,13.46307000,20220202032759,522647.77332820,373,11.05961000,429340.95438460,0
20220202032800,38822.32000000,38825.92000000,38804.99000000,38810.66000000,6.37781000,20220202032859,247556.96280490,282,4.29187000,166594.65773240,0
20220202032900,38810.66000000,38867.25000000,38810.66000000,38841.99000000,46.75031000,20220202032959,1815889.65323790,786,30.41623000,1181306.45837160,0
