openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220305121500,38913.81000000,38934.99000000,38913.78000000,38928.07000000,9.47672000,20220305121559,368905.06472250,437,4.59472000,178857.76600810,0
20220305121600,38928.08000000,38956.78000000,38928.07000000,38940.61000000,13.48458000,20220305121659,525135.68134280,463,6.83406000,266134.32779400,0
20220305121700,38940.61000000,38970.55000000,38940.61000000,38964.71000000,19.41542000,20220305121759,756300.80594000,476,12.95604000,504617.73353120,0
20220305121800,38964.71000000,38998.50000000,38963.56000000,38980.17000000,20.84783000,20220305121859,812798.93382510,608,12.82980000,500174.09282600,0
20220305121900,38980.17000000,38995.79000000,38980.16000000,38995.78000000,5.41305000,20220305121959,211027.38323210,328,3.25523000,126905.95445590,0
20220305122000,38995.79000000,39002.49000000,38956.69000000,38960.96000000,20.86987000,20220305122059,813661.91092030,638,11.23618000,438054.03784400,0
20220305122100,38960.96000000,39005.08000000,38960.96000000,38996.80000000,14.00869000,20220305122159,546220.21419980,555,8.93609000,348413.75663580,0
20220305122200,38996.80000000,39002.04000000,38986.63000000,38991.11000000,9.87233000,20220305122259,384973.28257810,404,6.18339000,241115.95801920,0
20220305122300,38991.11000000,38991.12000000,38975.82000000,38991.11000000,23.76436000,20220305122359,926394.65907670,569,9.47122000,369208.25984390,0
20220305122400,38991.11000000,38991.75000000,38961.31000000,38969.83000000,14.75271000,20220305122459,574994.24992930,509,6.58205000,256506.73884950,0
20220305122500,38969.84000000,39029.64000000,38969.83000000,39023.30000000,36.19116000,20220305122559,1411438.66244420,850,31.03476000,1210295.06760260,0
20220305122600,39023.30000000,39052.49000000,39016.26000000,39052.49000000,24.51787000,20220305122659,956949.59376090,781,14.85578000,579856.60910180,0
20220305122700,39052.48000000,39065.83000000,39039.18000000,39065.82000000,17.50714000,20220305122759,683687.68383870,646,11.80236000,460896.19321190,0
20220305122800,39065.82000000,39071.67000000,39020.41000000,39037.42000000,24.65651000,20220305122859,962807.41882010,874,11.08507000,432902.98906970,0
20220305122900,39037.41000000,39037.42000000,39016.53000000,39024.68000000,13.68538000,20220305122959,534114.68200630,569,5.71072000,222873.65945690,0
20220305123000,39024.67000000,39031.32000000,39012.88000000,39018.56000000,8.76929000,20220305123059,342176.95297040,554,2.85853000,111537.30783050,0
20220305123100,39018.56000000,39031.32000000,39018.55000000,39031.31000000,10.62288000,20220305123159,414563.91210600,455,5.50111000,214679.32988160,0
20220305123200,39031.31000000,39057.18000000,39030.09000000,39057.17000000,8.71704000,20220305123259,340328.53911370,474,6.34424000,247700.84838030,0
20220305123300,39057.18000000,39076.35000000,39057.17000000,39076.35000000,8.73753000,20220305123359,341357.91955430,479,4.68353000,182970.36543330,0
20220305123400,39076.34000000,39111.00000000,39066.77000000,39074.58000000,31.82944000,20220305123459,1244369.22300510,1065,16.58994000,648551.38696400,0
20220305123500,39074.58000000,39107.23000000,39072.78000000,39097.44000000,24.57072000,20220305123559,960602.54476510,623,16.53597000,646483.21021780,0
20220305123600,39097.45000000,39102.17000000,39094.64000000,39097.45000000,7.76734000,20220305123659,303694.84820630,526,4.85801000,189942.70673770,0
20220305123700,39097.46000000,39119.12000000,39083.13000000,39089.35000000,38.49102000,20220305123759,1505219.27272260,1051,26.00067000,1016840.03192430,0
20220305123800,39089.35000000,39096.20000000,39052.84000000,39093.80000000,27.19485000,20220305123859,1062601.18519760,1056,10.64157000,415759.02437460,0
20220305123900,39093.81000000,39102.16000000,39060.83000000,39060.83000000,14.10825000,20220305123959,551384.79276170,659,6.20593000,242556.35254580,0
20220305124000,39060.83000000,39074.76000000,39059.52000000,39071.14000000,16.25082000,20220305124059,634864.39124120,626,10.23766000,399951.15067770,0
20220305124100,39071.13000000,39082.34000000,39062.50000000,39074.26000000,13.63760000,20220305124159,532856.86137090,620,5.36682000,209691.94479070,0
20220305124200,39074.25000000,39074.26000000,39051.00000000,39054.22000000,18.22673000,20220305124259,711908.39000310,921,6.36490000,248601.75802050,0
20220305124300,39054.23000000,39063.99000000,39051.14000000,39059.86000000,13.10348000,20220305124359,511752.54296360,558,3.68348000,143856.38417220,0
20220305124400,39059.87000000,39065.85000000,39059.86000000,39061.14000000,7.53149000,20220305124459,294190.83717140,326,5.61810000,219450.32045940,0
20220305124500,39061.14000000,39065.85000000,39059.00000000,39065.01000000,9.01087000,20220305124559,351982.04322140,513,4.53227000,177034.63392580,0
20220305124600,39065.01000000,39086.80000000,39065.00000000,39074.06000000,10.49370000,20220305124659,410055.75349550,478,5.88908000,230113.86631010,0
20220305124700,39074.06000000,39074.07000000,39059.77000000,39059.77000000,22.19448000,20220305124759,867111.86421010,519,5.75004000,224654.29360700,0
20220305124800,39059.78000000,39059.78000000,39020.21000000,39020.21000000,88.94123000,20220305124859,3472917.83417660,1127,15.98710000,624188.59372410,0
20220305124900,39020.21000000,39041.78000000,39020.21000000,39039.53000000,7.18048000,20220305124959,280274.79830300,407,4.31700000,168500.03088840,0
20220305125000,39039.53000000,39040.00000000,39025.19000000,39036.59000000,14.43129000,20220305125059,563277.58829140,587,6.73179000,262756.72593370,0
20220305125100,39036.59000000,39044.40000000,39033.22000000,39038.63000000,13.78607000,20220305125159,538199.28619480,491,9.07020000,354098.28077830,0
20220305125200,39038.62000000,39045.87000000,39031.98000000,39031.98000000,10.60225000,20220305125259,413909.36652430,472,4.23736000,165423.62508500,0
20220305125300,39031.99000000,39032.14000000,39026.22000000,39026.22000000,10.81185000,20220305125359,421971.22110550,477,6.09397000,237836.71005760,0
20220305125400,39026.22000000,39038.98000000,39022.38000000,39035.38000000,17.92815000,20220305125459,699741.43044290,525,9.53517000,372154.88709370,0
20220305125500,39035.38000000,39043.19000000,39035.38000000,39040.26000000,6.19956000,20220305125559,242034.05721830,366,2.88198000,112514.07005910,0
20220305125600,39040.26000000,39049.97000000,39040.26000000,39049.97000000,11.11559000,20220305125659,433987.54385360,417,8.78313000,342920.36146430,0
20220305125700,39049.96000000,39061.01000000,39049.06000000,39049.38000000,25.31230000,20220305125759,988597.39833510,610,11.50651000,449368.71687300,0
20220305125800,39049.38000000,39050.63000000,39045.01000000,39050.60000000,7.79448000,20220305125859,304364.41462240,461,4.35569000,170083.94385900,0
20220305125900,39050.61000000,39063.04000000,39050.60000000,39050.62000000,10.78225000,20220305125959,421138.37881640,491,5.74968000,224568.51006720,0
20220305130000,39050.61000000,39083.75000000,39050.61000000,39077.66000000,15.10206000,20220305130059,590043.19007450,691,9.00832000,351951.27825290,0
20220305130100,39077.67000000,39097.21000000,39077.66000000,39097.20000000,7.02169000,20220305130159,274461.83425080,402,4.20194000,164239.58627400,0
20220305130200,39097.21000000,39100.81000000,39035.54000000,39035.54000000,34.28694000,20220305130259,1339554.22461190,1006,15.12076000,590730.81900000,0
20220305130300,39035.54000000,39035.55000000,38956.62000000,38983.18000000,49.51310000,20220305130359,1930302.60955020,1619,16.00045000,623662.49508440,0
20220305130400,38983.18000000,39020.39000000,38980.95000000,39000.12000000,22.68792000,20220305130459,884702.92951610,627,11.32795000,441709.56459510,0
20220305130500,39000.11000000,39025.00000000,38991.43000000,39012.18000000,39.11982000,20220305130559,1525776.29318440,679,19.84806000,774141.61923900,0
20220305130600,39012.18000000,39012.18000000,38982.91000000,38983.84000000,15.64435000,20220305130659,610029.18605630,597,4.91364000,191591.23665000,0
20220305130700,38983.84000000,38986.55000000,38963.35000000,38973.67000000,13.03405000,20220305130759,508032.48282070,538,5.06682000,197496.84882410,0
20220305130800,38973.66000000,38983.84000000,38965.49000000,38966.17000000,11.58817000,20220305130859,451592.14879460,441,7.26611000,283158.23883360,0
20220305130900,38966.17000000,38981.55000000,38950.86000000,38950.87000000,14.54568000,20220305130959,566835.36524300,465,4.06123000,158254.41576860,0
20220305131000,38950.86000000,38951.95000000,38930.15000000,38942.42000000,17.25275000,20220305131059,671847.34882890,567,6.20736000,241729.80439520,0
20220305131100,38942.42000000,38951.93000000,38915.31000000,38930.66000000,21.98033000,20220305131159,855750.74625700,681,13.05306000,508185.83125200,0
20220305131200,38930.66000000,38937.45000000,38914.93000000,38918.05000000,32.07964000,20220305131259,1248756.36570900,596,7.36398000,286640.64360180,0
20220305131300,38918.05000000,38937.54000000,38910.25000000,38923.44000000,7.74900000,20220305131359,301610.83117950,426,4.05989000,158017.02540310,0
20220305131400,38923.43000000,38932.90000000,38921.18000000,38929.22000000,4.22534000,20220305131459,164481.10459340,324,2.90013000,112894.35772460,0
20220305131500,38929.22000000,38933.78000000,38902.92000000,38913.00000000,22.45644000,20220305131559,873959.85531770,562,6.97969000,271619.95838340,0
20220305131600,38910.91000000,38940.17000000,38910.91000000,38916.99000000,8.65518000,20220305131659,336963.12546150,404,3.29246000,128175.38032910,0
20220305131700,38916.99000000,38929.14000000,38915.99000000,38917.21000000,10.85469000,20220305131759,422507.11347500,442,3.87715000,150909.92328300,0
20220305131800,38917.20000000,38939.88000000,38916.04000000,38916.04000000,10.46928000,20220305131859,407538.34612490,423,5.04346000,196322.75851440,0
20220305131900,38916.05000000,38916.05000000,38902.92000000,38902.93000000,20.18278000,20220305131959,785308.05279340,486,6.51351000,253437.29702190,0
20220305132000,38902.93000000,38910.00000000,38902.92000000,38903.71000000,18.98408000,20220305132059,738633.34727600,587,14.07952000,547804.13637490,0
20220305132100,38903.72000000,38916.03000000,38903.71000000,38907.32000000,10.40239000,20220305132159,404767.85254220,441,5.42170000,210963.10758010,0
20220305132200,38907.32000000,38907.32000000,38889.07000000,38893.50000000,11.44679000,20220305132259,445293.65796740,596,5.87301000,228461.52585420,0
20220305132300,38893.50000000,38915.89000000,38891.10000000,38894.63000000,12.18960000,20220305132359,474204.14723660,473,6.94625000,270206.79529210,0
20220305132400,38894.62000000,38902.37000000,38883.00000000,38894.96000000,15.44877000,20220305132459,600835.72084120,493,7.94383000,308943.69468490,0
20220305132500,38894.97000000,38897.38000000,38887.95000000,38887.95000000,9.30941000,20220305132559,362083.62505150,490,4.32919000,168385.72860360,0
20220305132600,38887.95000000,38895.83000000,38883.00000000,38895.83000000,9.77293000,20220305132659,380065.03692190,517,6.87800000,267479.74830420,0
20220305132700,38895.82000000,38895.83000000,38887.05000000,38887.05000000,5.77248000,20220305132759,224492.75775580,344,3.47260000,135045.66607400,0
20220305132800,38887.05000000,38887.47000000,38887.05000000,38887.06000000,7.44086000,20220305132859,289354.56420020,359,4.29263000,166928.45421070,0
20220305132900,38887.06000000,38895.15000000,38870.00000000,38883.35000000,30.51145000,20220305132959,1186386.61987610,568,9.00605000,350182.95995120,0
20220305133000,38883.35000000,38893.32000000,38870.16000000,38890.39000000,6.07033000,20220305133059,236040.51604360,283,4.28503000,166624.35545950,0
20220305133100,38890.40000000,38906.00000000,38890.07000000,38898.47000000,20.92885000,20220305133159,813993.19820710,429,17.49304000,680361.04634370,0
20220305133200,38898.46000000,38930.52000000,38898.46000000,38924.67000000,11.91705000,20220305133259,463821.55039070,581,9.32395000,362890.15306800,0
20220305133300,38924.67000000,38932.10000000,38905.62000000,38916.53000000,10.92115000,20220305133359,425042.03533470,511,6.21301000,241803.65869920,0
20220305133400,38916.52000000,38916.53000000,38800.00000000,38826.05000000,41.29430000,20220305133459,1603750.37086290,1167,19.99174000,776094.21178120,0
20220305133500,38826.04000000,38827.23000000,38743.70000000,38755.73000000,56.79970000,20220305133559,2202853.07978270,1423,24.21048000,938886.08503010,0
20220305133600,38755.74000000,38803.30000000,38727.00000000,38803.29000000,35.94914000,20220305133659,1393243.14267430,1014,17.96815000,696374.96231440,0
20220305133700,38803.29000000,38839.62000000,38803.29000000,38838.90000000,14.50010000,20220305133759,563003.65622250,550,7.50449000,291358.05152400,0
20220305133800,38838.90000000,38937.94000000,38838.89000000,38936.92000000,26.35059000,20220305133859,1024606.93705110,786,14.53434000,565156.83508210,0
20220305133900,38936.93000000,38939.39000000,38912.38000000,38912.38000000,10.11452000,20220305133959,393702.48363240,487,4.88580000,190163.66737700,0
20220305134000,38912.39000000,38928.45000000,38898.02000000,38922.49000000,24.41661000,20220305134059,950265.08966990,485,20.44716000,795812.12036430,0
20220305134100,38922.49000000,38950.00000000,38919.59000000,38949.99000000,12.62639000,20220305134159,491536.76066280,394,7.66633000,298444.15613840,0
20220305134200,38950.00000000,38950.00000000,38904.40000000,38936.99000000,19.08860000,20220305134259,743043.38199830,583,11.01192000,428584.86285700,0
20220305134300,38936.99000000,38945.71000000,38900.00000000,38904.30000000,8.82323000,20220305134359,343412.85410530,436,3.40425000,132478.41535520,0
20220305134400,38904.30000000,38917.61000000,38885.55000000,38915.84000000,10.98053000,20220305134459,427173.63190640,552,5.47608000,213028.84294090,0
20220305134500,38915.84000000,38918.47000000,38854.68000000,38854.68000000,14.24725000,20220305134559,554132.55238890,582,5.30708000,206423.07352920,0
20220305134600,38854.68000000,38882.55000000,38853.51000000,38864.73000000,12.52763000,20220305134659,486913.55668380,493,8.56085000,332738.65717940,0
20220305134700,38864.74000000,38867.84000000,38845.60000000,38845.71000000,24.55420000,20220305134759,954017.98879310,596,9.86549000,383274.14351140,0
20220305134800,38845.72000000,38872.69000000,38839.99000000,38855.00000000,39.73357000,20220305134859,1543437.60732350,554,31.31674000,1216444.01692720,0
20220305134900,38855.00000000,38860.10000000,38845.90000000,38845.92000000,7.88321000,20220305134959,306260.80876530,363,2.45795000,95492.06299220,0
20220305135000,38845.92000000,38845.92000000,38800.00000000,38802.01000000,28.90553000,20220305135059,1122354.72887640,542,4.52622000,175678.65730220,0
20220305135100,38802.01000000,38831.84000000,38407.59000000,38734.22000000,567.39436000,20220305135159,21920188.81354290,7128,195.85969000,7564522.63620100,0
20220305135200,38734.22000000,38845.91000000,38700.00000000,38845.89000000,152.31323000,20220305135259,5905385.85054860,3662,97.62281000,3784912.35315420,0
20220305135300,38845.91000000,38850.00000000,38831.29000000,38831.29000000,24.72327000,20220305135359,960306.03021900,642,12.90295000,501164.54173060,0
20220305135400,38831.30000000,38834.19000000,38772.32000000,38801.26000000,27.29514000,20220305135459,1059276.49677420,692,11.54472000,447968.00917560,0
20220305135500,38801.25000000,38828.19000000,38801.25000000,38828.19000000,46.45341000,20220305135559,1803090.80604910,729,41.50134000,1610875.49548540,0
20220305135600,38828.18000000,38843.73000000,38801.26000000,38843.73000000,21.59396000,20220305135659,838286.86823280,549,12.81499000,497491.58072570,0
20220305135700,38843.73000000,38861.60000000,38843.72000000,38850.00000000,15.49778000,20220305135759,602080.54771710,488,6.31715000,245426.78793540,0
20220305135800,38849.99000000,38862.76000000,38849.99000000,38862.75000000,5.55742000,20220305135859,215952.80614350,310,3.14280000,122120.12690430,0
20220305135900,38862.76000000,38863.60000000,38839.53000000,38856.33000000,19.83029000,20220305135959,770469.86141410,625,11.07087000,430143.82086920,0
20220305140000,38856.32000000,38867.09000000,38849.00000000,38863.91000000,10.59768000,20220305140059,411825.84793890,492,6.66210000,258895.11708750,0
20220305140100,38863.90000000,38875.18000000,38849.00000000,38854.19000000,12.49978000,20220305140159,485748.24986010,592,7.16905000,278580.00062090,0
20220305140200,38854.19000000,38855.75000000,38841.32000000,38849.09000000,12.11406000,20220305140259,470640.24144360,443,4.37166000,169824.66397350,0
20220305140300,38849.09000000,38854.98000000,38836.37000000,38836.37000000,8.92762000,20220305140359,346826.57102820,455,4.02800000,156484.33658430,0
20220305140400,38836.38000000,38845.79000000,38827.51000000,38834.23000000,12.54334000,20220305140459,487140.32993890,532,9.36995000,363891.29251080,0
20220305140500,38834.23000000,38834.23000000,38801.40000000,38807.98000000,10.02423000,20220305140559,389072.54500160,526,4.85600000,188468.18347700,0
20220305140600,38807.99000000,38824.24000000,38807.85000000,38824.24000000,15.80746000,20220305140659,613575.62634570,401,14.58638000,566172.21567100,0
20220305140700,38824.23000000,38933.88000000,38824.23000000,38883.36000000,47.05621000,20220305140759,1830171.38499220,1113,36.11949000,1404652.59606480,0
20220305140800,38883.35000000,38906.67000000,38880.05000000,38880.62000000,15.76298000,20220305140859,613097.43291510,534,11.68680000,454554.00503670,0
20220305140900,38880.63000000,38905.41000000,38875.00000000,38885.85000000,11.38994000,20220305140959,442903.17896540,458,8.33546000,324108.90848530,0
20220305141000,38885.85000000,38885.86000000,38852.65000000,38880.38000000,15.98562000,20220305141059,621356.98053090,576,5.86905000,228145.39168280,0
20220305141100,38880.38000000,38880.39000000,38878.80000000,38880.38000000,6.66549000,20220305141159,259152.66413760,279,5.75744000,223847.65617280,0
20220305141200,38880.39000000,38880.39000000,38862.40000000,38866.87000000,8.74165000,20220305141259,339820.91451820,368,3.20020000,124394.38083120,0
20220305141300,38866.87000000,38891.65000000,38840.00000000,38840.00000000,20.21258000,20220305141359,785755.85412770,651,11.32693000,440324.01001750,0
20220305141400,38840.01000000,38857.21000000,38835.31000000,38844.61000000,9.52153000,20220305141459,369857.68629960,422,5.78152000,224574.24003600,0
20220305141500,38844.60000000,38844.61000000,38806.77000000,38821.72000000,24.06802000,20220305141559,934392.94557650,589,5.70053000,221293.32441870,0
20220305141600,38821.73000000,38836.20000000,38818.35000000,38836.20000000,10.03084000,20220305141659,389432.69322680,409,7.53150000,292402.17400520,0
20220305141700,38836.19000000,38844.61000000,38832.13000000,38843.18000000,7.42663000,20220305141759,288431.36216130,412,4.90362000,190443.08573680,0
20220305141800,38843.18000000,38902.49000000,38843.17000000,38890.84000000,19.83971000,20220305141859,771332.98565920,642,12.81655000,498227.29909130,0
20220305141900,38890.83000000,38921.79000000,38890.83000000,38918.26000000,45.97066000,20220305141959,1788806.10251580,696,37.51853000,1459944.63622970,0
20220305142000,38918.26000000,38931.03000000,38898.67000000,38901.78000000,8.99603000,20220305142059,350064.40920150,442,4.35819000,169578.54187540,0
20220305142100,38901.78000000,38931.75000000,38901.78000000,38929.42000000,17.97358000,20220305142159,699514.75016510,450,13.11013000,510193.95661290,0
20220305142200,38929.42000000,38929.43000000,38920.67000000,38926.51000000,6.66120000,20220305142259,259291.87363370,363,4.41028000,171670.11537690,0
20220305142300,38926.52000000,38926.52000000,38912.51000000,38925.57000000,6.37774000,20220305142359,248223.42306440,404,3.20630000,124786.08316900,0
20220305142400,38925.56000000,38935.83000000,38905.86000000,38909.41000000,13.01941000,20220305142459,506780.63367120,493,6.56019000,255349.52304710,0
20220305142500,38909.41000000,38917.17000000,38891.01000000,38913.16000000,13.96178000,20220305142559,543156.55381060,472,7.17958000,279314.65798410,0
20220305142600,38913.15000000,38948.38000000,38913.15000000,38934.26000000,36.32400000,20220305142659,1414066.09375570,634,27.52351000,1071425.70628870,0
20220305142700,38934.26000000,38948.23000000,38932.49000000,38936.93000000,7.56995000,20220305142759,294772.55140790,372,3.96645000,154439.57422530,0
20220305142800,38936.93000000,38936.94000000,38912.30000000,38918.44000000,13.94907000,20220305142859,542964.30267230,434,7.96752000,310125.08100800,0
20220305142900,38918.44000000,38923.77000000,38909.41000000,38913.57000000,5.55576000,20220305142959,216213.10520040,340,2.36357000,91983.52997020,0
20220305143000,38913.56000000,38916.55000000,38910.45000000,38910.45000000,3.85994000,20220305143059,150204.97980310,289,1.58214000,61564.93394290,0
20220305143100,38910.46000000,38919.81000000,38910.45000000,38912.25000000,6.35144000,20220305143159,247166.91369080,275,2.88342000,112201.17599990,0
20220305143200,38912.26000000,38918.56000000,38904.88000000,38909.36000000,5.06429000,20220305143259,197046.57003710,334,1.57913000,61441.61675390,0
20220305143300,38909.36000000,38926.50000000,38898.87000000,38924.14000000,16.51787000,20220305143359,642738.57730010,475,8.56544000,333320.35887530,0
20220305143400,38924.14000000,38943.32000000,38918.74000000,38933.75000000,16.24682000,20220305143459,632503.12280540,453,12.14802000,472912.49575130,0
20220305143500,38933.75000000,38956.39000000,38933.75000000,38953.46000000,12.01353000,20220305143559,467873.24393390,396,10.33538000,402518.58251360,0
20220305143600,38953.47000000,38976.35000000,38953.46000000,38963.21000000,38.85999000,20220305143659,1514132.87935010,589,31.25660000,1217918.92766260,0
20220305143700,38963.21000000,38963.21000000,38941.37000000,38945.01000000,12.62495000,20220305143759,491729.71640580,425,6.08962000,237165.30472950,0
20220305143800,38945.02000000,38950.00000000,38920.00000000,38920.11000000,23.31579000,20220305143859,907688.51931260,543,6.32374000,246180.17787300,0
20220305143900,38920.11000000,38920.12000000,38905.76000000,38917.29000000,12.08724000,20220305143959,470362.58478000,395,8.28456000,322385.67769790,0
20220305144000,38917.28000000,38931.12000000,38913.06000000,38930.33000000,26.71696000,20220305144059,1039806.76460410,620,18.95959000,737891.15534650,0
20220305144100,38930.33000000,38948.00000000,38926.60000000,38936.25000000,16.27221000,20220305144159,633605.89183000,453,12.45068000,484799.29438870,0
20220305144200,38936.25000000,38936.68000000,38924.57000000,38924.65000000,6.87948000,20220305144259,267806.30738430,403,3.58603000,139598.75417570,0
20220305144300,38924.66000000,38924.66000000,38883.19000000,38888.03000000,55.89526000,20220305144359,2174233.52697400,866,13.52680000,526115.28564530,0
20220305144400,38888.03000000,38890.69000000,38877.44000000,38881.48000000,22.36708000,20220305144459,869724.94109020,740,14.30038000,556051.72769710,0
20220305144500,38881.49000000,38901.74000000,38872.20000000,38879.82000000,29.99370000,20220305144559,1166287.38955560,1014,14.35999000,558378.16514190,0
20220305144600,38879.82000000,38918.39000000,38879.82000000,38914.25000000,33.97269000,20220305144659,1321599.36061730,821,27.35386000,1064104.73093260,0
20220305144700,38914.25000000,38938.02000000,38910.42000000,38935.83000000,16.72088000,20220305144759,650931.31396680,620,10.70830000,416877.20138950,0
20220305144800,38935.83000000,38973.90000000,38931.43000000,38953.20000000,70.88564000,20220305144859,2761364.67971470,786,60.87017000,2371242.45970930,0
20220305144900,38953.20000000,38976.28000000,38941.93000000,38954.13000000,40.21936000,20220305144959,1567081.39328480,650,29.30723000,1141958.45372680,0
20220305145000,38954.14000000,38962.52000000,38941.93000000,38956.33000000,11.96350000,20220305145059,466016.28718720,432,4.39383000,171137.29029220,0
20220305145100,38956.34000000,38959.41000000,38950.00000000,38950.00000000,5.23520000,20220305145159,203937.69924920,302,1.59283000,62048.19876420,0
20220305145200,38950.00000000,38953.08000000,38941.01000000,38941.02000000,9.29093000,20220305145259,361875.23705960,409,3.45483000,134566.90178310,0
20220305145300,38941.01000000,38941.02000000,38913.55000000,38922.58000000,15.05967000,20220305145359,586223.34879550,487,3.51810000,136926.26045820,0
20220305145400,38922.58000000,38922.59000000,38897.75000000,38908.63000000,14.92377000,20220305145459,580691.73580990,592,7.38440000,287332.74788710,0
20220305145500,38908.62000000,38925.93000000,38908.62000000,38923.18000000,7.05656000,20220305145559,274608.89355580,356,4.16991000,162269.93404010,0
20220305145600,38923.17000000,38953.08000000,38923.07000000,38953.07000000,10.27386000,20220305145659,400065.16786280,564,8.13317000,316705.26174910,0
20220305145700,38953.07000000,38967.33000000,38951.21000000,38955.11000000,10.12059000,20220305145759,394265.99897450,448,2.92227000,113842.42203920,0
20220305145800,38955.11000000,38973.32000000,38954.80000000,38959.71000000,15.35406000,20220305145859,598233.69124260,467,10.70818000,417229.55669660,0
20220305145900,38959.71000000,39021.62000000,38956.00000000,39007.05000000,35.32670000,20220305145959,1377391.66666510,987,24.97243000,973719.98978190,0
20220305150000,39007.06000000,39039.99000000,38998.32000000,39002.06000000,136.19037000,20220305150059,5315623.37260540,1128,75.45831000,2945117.60739840,0
20220305150100,39002.06000000,39036.47000000,38999.62000000,39036.47000000,13.70025000,20220305150159,534530.23406360,426,8.85007000,345283.61021210,0
20220305150200,39036.47000000,39039.37000000,39004.26000000,39005.82000000,10.33439000,20220305150259,403222.57888180,467,3.16893000,123645.75008220,0
20220305150300,39005.83000000,39005.83000000,38985.12000000,39000.00000000,18.24125000,20220305150359,711352.32796970,571,5.15954000,201183.22091310,0
20220305150400,38999.99000000,39007.12000000,38981.68000000,38982.37000000,18.65495000,20220305150459,727353.20555710,718,8.30764000,323892.55799910,0
20220305150500,38982.91000000,38993.80000000,38952.00000000,38993.80000000,25.16809000,20220305150559,980815.30477270,889,10.74426000,418690.14026400,0
20220305150600,38993.80000000,39013.50000000,38993.76000000,39003.47000000,19.65810000,20220305150659,766683.76992170,475,7.11772000,277626.57518310,0
20220305150700,39003.47000000,39025.22000000,39001.10000000,39025.21000000,19.25391000,20220305150759,751141.59677570,521,14.18077000,553216.22953690,0
20220305150800,39025.21000000,39056.28000000,39014.90000000,39044.66000000,14.03536000,20220305150859,547907.43508200,548,6.50429000,253881.61404730,0
20220305150900,39044.67000000,39044.67000000,39008.82000000,39008.83000000,10.56513000,20220305150959,412366.62908040,420,4.95135000,193264.22303150,0
20220305151000,39008.83000000,39026.18000000,39000.00000000,39026.18000000,13.40396000,20220305151059,522898.60723790,475,7.55032000,294561.80279550,0
20220305151100,39026.17000000,39053.96000000,39026.17000000,39053.95000000,11.21755000,20220305151159,437933.15460390,411,7.88138000,307693.70814460,0
20220305151200,39053.96000000,39090.01000000,39049.98000000,39085.98000000,34.63440000,20220305151259,1353142.55654760,828,21.01831000,821171.94797490,0
20220305151300,39085.98000000,39089.06000000,39073.56000000,39089.06000000,10.42238000,20220305151359,407334.16094180,489,6.81578000,266377.32962060,0
20220305151400,39089.05000000,39089.06000000,39057.61000000,39080.85000000,16.51929000,20220305151459,645555.52475590,661,8.18501000,319851.52563970,0
20220305151500,39080.84000000,39104.62000000,39069.88000000,39071.36000000,65.17385000,20220305151559,2547421.38290590,1150,35.85269000,1401396.92359060,0
20220305151600,39071.35000000,39071.36000000,39036.03000000,39051.34000000,16.56630000,20220305151659,646890.65794720,691,7.62276000,297663.76766800,0
20220305151700,39051.34000000,39068.73000000,39022.97000000,39038.68000000,28.82793000,20220305151759,1125644.71468850,700,21.43884000,837169.15705760,0
20220305151800,39038.67000000,39050.00000000,39032.22000000,39040.44000000,10.77791000,20220305151859,420766.81814030,519,6.58280000,256992.38819570,0
20220305151900,39041.18000000,39058.80000000,39037.16000000,39042.37000000,9.41935000,20220305151959,367772.31817370,445,4.42480000,172760.62910150,0
20220305152000,39042.37000000,39056.49000000,38991.00000000,39000.00000000,29.24664000,20220305152059,1141446.49666670,871,11.80046000,460637.24206680,0
20220305152100,38999.99000000,39028.21000000,38999.99000000,39009.28000000,10.80416000,20220305152159,421469.37304570,434,4.38704000,171145.66356950,0
20220305152200,39009.27000000,39019.99000000,38991.01000000,38991.02000000,18.99838000,20220305152259,741142.87453510,522,7.07810000,276121.16379060,0
20220305152300,38991.01000000,39000.00000000,38990.88000000,38996.67000000,5.52598000,20220305152359,215487.75096000,297,3.22265000,125669.74253020,0
20220305152400,38996.68000000,39019.05000000,38996.67000000,39014.59000000,15.44563000,20220305152459,602487.46271180,414,11.26622000,439453.47712780,0
20220305152500,39014.60000000,39023.17000000,39014.59000000,39021.21000000,12.01680000,20220305152559,468886.29822940,448,8.42312000,328659.71412830,0
20220305152600,39021.22000000,39038.77000000,39019.32000000,39020.81000000,10.43690000,20220305152659,407337.75836040,485,3.56969000,139301.27177490,0
20220305152700,39020.80000000,39020.81000000,38978.15000000,38980.67000000,23.59302000,20220305152759,920050.76554090,659,8.71664000,339942.49687060,0
20220305152800,38980.67000000,39000.91000000,38980.66000000,39000.11000000,10.15258000,20220305152859,395907.17804980,346,3.93554000,153461.49070520,0
20220305152900,39000.11000000,39029.60000000,39000.11000000,39029.59000000,17.95061000,20220305152959,700168.99027730,409,14.76062000,575749.43477440,0
20220305153000,39029.59000000,39040.44000000,39029.59000000,39035.66000000,15.33726000,20220305153059,598675.88978580,502,7.48776000,292272.64914540,0
20220305153100,39035.67000000,39035.67000000,39010.00000000,39010.00000000,10.63806000,20220305153159,415132.35984500,392,3.20854000,125194.92829130,0
20220305153200,39010.00000000,39032.62000000,39000.10000000,39032.61000000,12.85677000,20220305153259,501529.58602550,449,7.43509000,290040.79176610,0
