openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220410153500,42699.95000000,42707.23000000,42696.93000000,42699.57000000,16.25860000,20220410153559,694269.97136910,335,9.78974000,418025.04239580,0
20220410153600,42699.57000000,42699.58000000,42699.57000000,42699.57000000,3.21075000,20220410153659,137097.66084380,197,1.64663000,70310.40941540,0
20220410153700,42699.57000000,42723.30000000,42699.57000000,42723.29000000,6.98360000,20220410153759,298284.57182000,375,4.09070000,174719.17412050,0
20220410153800,42723.30000000,42751.62000000,42723.29000000,42751.61000000,23.82689000,20220410153859,1018410.49170540,612,17.13147000,732203.74502050,0
20220410153900,42751.61000000,42785.84000000,42751.61000000,42785.84000000,15.58254000,20220410153959,666373.37223460,614,8.59289000,367504.12169600,0
20220410154000,42785.84000000,42786.19000000,42753.21000000,42763.92000000,20.16163000,20220410154059,862381.27186700,618,9.55744000,408749.31421970,0
20220410154100,42763.93000000,42765.03000000,42755.22000000,42755.23000000,8.30192000,20220410154159,355002.87558260,314,3.25016000,138981.48652810,0
20220410154200,42755.22000000,42755.23000000,42747.05000000,42747.05000000,3.84930000,20220410154259,164566.39084270,237,0.81852000,34993.60654560,0
20220410154300,42747.05000000,42750.97000000,42747.05000000,42750.17000000,2.89815000,20220410154359,123894.79732900,207,1.49822000,64047.17239480,0
20220410154400,42750.16000000,42750.17000000,42748.02000000,42750.16000000,3.21323000,20220410154459,137364.34519060,239,0.88684000,37911.89748370,0
20220410154500,42750.15000000,42763.05000000,42750.15000000,42756.41000000,10.29819000,20220410154559,440330.60743490,434,4.02992000,172304.84487740,0
20220410154600,42756.41000000,42761.28000000,42756.39000000,42756.39000000,4.02098000,20220410154659,171927.73241630,284,2.32689000,99492.98572390,0
20220410154700,42756.40000000,42780.00000000,42756.39000000,42780.00000000,15.80204000,20220410154759,675742.69695980,345,13.17275000,563304.85115590,0
20220410154800,42780.00000000,42786.39000000,42777.85000000,42786.38000000,4.12289000,20220410154859,176392.70925210,377,3.05315000,130626.53228740,0
20220410154900,42786.38000000,42786.39000000,42780.06000000,42780.06000000,9.13040000,20220410154959,390651.95900980,282,3.64852000,156106.85346120,0
20220410155000,42780.06000000,42788.63000000,42780.06000000,42788.62000000,5.50978000,20220410155059,235715.89735130,298,4.96464000,212392.45023900,0
20220410155100,42788.62000000,42788.63000000,42783.23000000,42783.24000000,11.39551000,20220410155159,487579.73011180,270,5.04517000,215863.52480200,0
20220410155200,42783.23000000,42783.24000000,42783.23000000,42783.23000000,2.35787000,20220410155259,100877.30829650,178,1.37764000,58939.90275360,0
20220410155300,42783.23000000,42783.24000000,42783.23000000,42783.23000000,3.03860000,20220410155359,130001.13987240,192,1.71944000,73563.21418560,0
20220410155400,42783.23000000,42783.24000000,42783.23000000,42783.23000000,2.82685000,20220410155459,120941.79451850,237,2.07930000,88959.19093200,0
20220410155500,42783.24000000,42783.24000000,42760.00000000,42768.57000000,26.76995000,20220410155559,1144785.03377500,338,17.07280000,730055.42054370,0
20220410155600,42768.57000000,42768.58000000,42768.57000000,42768.58000000,3.03392000,20220410155659,129756.42632270,231,0.64283000,27492.92628140,0
20220410155700,42768.57000000,42774.51000000,42768.57000000,42774.50000000,4.87780000,20220410155759,208637.80071260,277,3.70815000,158606.77106690,0
20220410155800,42774.50000000,42793.21000000,42774.50000000,42788.28000000,20.77489000,20220410155859,888834.32105680,402,11.74226000,502317.12079180,0
20220410155900,42788.28000000,42789.15000000,42785.32000000,42785.32000000,2.36916000,20220410155959,101372.70929830,248,0.97910000,41893.91185130,0
20220410160000,42785.33000000,42790.03000000,42783.30000000,42790.03000000,2.90825000,20220410160059,124432.62227350,279,1.86626000,79850.69703280,0
20220410160100,42790.02000000,42796.01000000,42763.98000000,42772.34000000,16.89304000,20220410160159,722634.89343470,396,1.52564000,65278.53361490,0
20220410160200,42772.34000000,42781.39000000,42765.44000000,42765.45000000,16.61601000,20220410160259,710736.50445110,306,6.05666000,259069.62085170,0
20220410160300,42765.45000000,42769.99000000,42740.59000000,42740.60000000,17.06336000,20220410160359,729617.70173000,488,1.59170000,68059.54526140,0
20220410160400,42740.60000000,42740.60000000,42729.42000000,42729.42000000,3.01085000,20220410160459,128670.75339050,306,1.25095000,53457.59399950,0
20220410160500,42729.43000000,42739.82000000,42729.42000000,42737.18000000,18.91058000,20220410160559,808210.28817890,371,7.94032000,339344.34392700,0
20220410160600,42737.18000000,42737.22000000,42737.18000000,42737.21000000,4.37025000,20220410160659,186772.20302590,263,2.62566000,112213.33308400,0
20220410160700,42737.21000000,42737.22000000,42724.94000000,42727.25000000,14.75773000,20220410160759,630625.71299070,365,3.51355000,150142.55413150,0
20220410160800,42727.24000000,42727.25000000,42716.60000000,42716.60000000,9.07136000,20220410160859,387552.06593630,336,1.51733000,64825.63154270,0
20220410160900,42716.61000000,42720.48000000,42709.98000000,42709.99000000,8.55553000,20220410160959,365460.35206640,297,5.65861000,241713.83465250,0
20220410161000,42709.99000000,42709.99000000,42642.77000000,42653.40000000,77.24715000,20220410161059,3295885.90034220,929,24.95810000,1064574.50661000,0
20220410161100,42653.41000000,42656.89000000,42651.26000000,42656.88000000,21.51310000,20220410161159,917621.67986220,302,13.02328000,555478.20824900,0
20220410161200,42656.87000000,42668.58000000,42655.31000000,42662.49000000,21.50692000,20220410161259,917439.33006340,301,20.04777000,855186.06374450,0
20220410161300,42662.48000000,42663.01000000,42662.48000000,42663.00000000,3.15302000,20220410161359,134517.15478750,214,1.00928000,43058.78866150,0
20220410161400,42663.00000000,42663.01000000,42653.39000000,42657.74000000,9.50252000,20220410161459,405358.08597190,374,1.62980000,69522.73546790,0
20220410161500,42657.73000000,42663.00000000,42655.59000000,42661.09000000,8.65626000,20220410161559,369254.37346590,347,6.56678000,280121.44882830,0
20220410161600,42661.09000000,42661.09000000,42650.00000000,42650.01000000,4.50138000,20220410161659,191994.37037890,273,1.60782000,68577.44035140,0
20220410161700,42650.01000000,42650.01000000,42639.93000000,42640.27000000,6.53019000,20220410161759,278475.90243970,377,2.63781000,112483.97159590,0
20220410161800,42640.27000000,42646.67000000,42640.27000000,42646.66000000,2.79374000,20220410161859,119126.40909960,279,1.56629000,66787.41485700,0
20220410161900,42646.67000000,42646.67000000,42643.75000000,42643.76000000,11.04705000,20220410161959,471089.11440250,215,0.70428000,30033.35431910,0
20220410162000,42643.75000000,42643.76000000,42634.72000000,42634.87000000,2.80304000,20220410162059,119525.04062980,266,0.56905000,24264.49378130,0
20220410162100,42634.87000000,42634.87000000,42625.35000000,42627.12000000,9.42600000,20220410162159,401817.62683820,429,5.25795000,224134.47438980,0
20220410162200,42627.12000000,42627.13000000,42621.99000000,42622.88000000,9.64312000,20220410162259,411020.78600500,301,5.34529000,227827.85298250,0
20220410162300,42622.88000000,42622.89000000,42605.00000000,42610.97000000,32.33383000,20220410162359,1377701.01845110,523,11.55424000,492304.80459820,0
20220410162400,42610.98000000,42643.77000000,42610.97000000,42632.99000000,22.28699000,20220410162459,949936.23883480,412,15.63785000,666480.65769170,0
20220410162500,42632.99000000,42637.49000000,42632.98000000,42637.48000000,1.83099000,20220410162559,78063.88632180,293,1.31588000,56101.59563900,0
20220410162600,42637.48000000,42637.49000000,42630.38000000,42630.38000000,3.33659000,20220410162659,142250.24534240,257,1.54316000,65787.69080770,0
20220410162700,42630.39000000,42630.78000000,42630.38000000,42630.78000000,3.02081000,20220410162759,128778.33036790,259,1.56825000,66855.13096900,0
20220410162800,42630.78000000,42630.78000000,42620.38000000,42620.41000000,5.06939000,20220410162859,216070.26270790,279,3.16029000,134693.41375780,0
20220410162900,42620.40000000,42620.41000000,42610.98000000,42610.98000000,7.05366000,20220410162959,300616.35327710,221,1.79722000,76588.06034920,0
20220410163000,42610.99000000,42610.99000000,42607.46000000,42607.47000000,3.69198000,20220410163059,157316.77568660,239,1.02716000,43768.09518560,0
20220410163100,42607.47000000,42607.47000000,42600.39000000,42600.41000000,11.72169000,20220410163159,499369.08282450,484,3.23308000,137731.47160490,0
20220410163200,42600.40000000,42600.41000000,42575.40000000,42575.40000000,18.15889000,20220410163259,773428.11419000,834,7.50026000,319446.48284540,0
20220410163300,42575.40000000,42587.00000000,42575.40000000,42582.64000000,18.16568000,20220410163359,773505.36886950,407,9.92130000,422434.73451240,0
20220410163400,42582.64000000,42596.69000000,42580.38000000,42596.69000000,23.31667000,20220410163459,992878.62527440,447,19.64802000,836660.01559710,0
20220410163500,42596.69000000,42603.23000000,42590.14000000,42603.22000000,13.20094000,20220410163559,562318.84339530,416,8.17488000,348228.85046970,0
20220410163600,42603.23000000,42607.22000000,42603.22000000,42603.51000000,2.38051000,20220410163659,101423.41507730,273,0.64862000,27634.65121520,0
20220410163700,42603.51000000,42603.54000000,42603.50000000,42603.54000000,1.98652000,20220410163759,84632.71888960,244,1.18349000,50420.82963210,0
20220410163800,42603.54000000,42615.90000000,42603.53000000,42605.55000000,6.85493000,20220410163859,292092.42927970,363,2.64216000,112576.72073000,0
20220410163900,42605.56000000,42614.30000000,42605.55000000,42614.30000000,2.77274000,20220410163959,118149.47189910,294,1.45886000,62161.65563070,0
20220410164000,42614.30000000,42619.99000000,42614.29000000,42614.70000000,6.92739000,20220410164059,295216.60856670,335,5.23537000,223110.20081270,0
20220410164100,42614.70000000,42614.70000000,42606.62000000,42606.63000000,3.87996000,20220410164159,165319.84441640,220,0.96562000,41143.91557760,0
20220410164200,42606.62000000,42622.38000000,42606.62000000,42618.13000000,5.01698000,20220410164259,213793.79625570,296,2.21249000,94282.22265500,0
20220410164300,42618.12000000,42618.13000000,42618.12000000,42618.12000000,2.39653000,20220410164359,102135.61575350,252,1.26299000,53826.27200870,0
20220410164400,42618.12000000,42629.24000000,42618.12000000,42622.65000000,5.07015000,20220410164459,216115.84058850,264,1.90571000,81226.47376910,0
20220410164500,42622.66000000,42622.66000000,42622.65000000,42622.65000000,2.15300000,20220410164559,91766.57701850,145,1.15685000,49308.02422100,0
20220410164600,42622.65000000,42638.34000000,42622.65000000,42638.34000000,8.62471000,20220410164659,367676.33805410,320,7.26225000,309587.14560230,0
20220410164700,42638.34000000,42647.82000000,42638.33000000,42644.04000000,5.61141000,20220410164759,239300.52125630,254,0.77609000,33096.17284410,0
20220410164800,42644.03000000,42646.14000000,42638.85000000,42646.13000000,4.91484000,20220410164859,209576.77175080,269,2.46675000,105185.42827940,0
20220410164900,42646.14000000,42647.00000000,42646.13000000,42647.00000000,1.83837000,20220410164959,78400.28794970,234,1.26034000,53749.07964980,0
20220410165000,42647.00000000,42649.98000000,42646.99000000,42649.97000000,1.75429000,20220410165059,74819.47803300,246,0.95979000,40934.59018320,0
20220410165100,42649.97000000,42649.98000000,42649.97000000,42649.97000000,1.57314000,20220410165159,67094.38124190,154,0.74361000,31714.95162780,0
20220410165200,42649.97000000,42649.98000000,42649.97000000,42649.98000000,13.07705000,20220410165259,557735.90777110,326,11.75826000,501489.55383480,0
20220410165300,42649.98000000,42652.00000000,42649.97000000,42651.99000000,1.80917000,20220410165359,77162.28195310,265,0.96723000,41252.41947750,0
20220410165400,42651.99000000,42652.00000000,42645.00000000,42645.00000000,7.67231000,20220410165459,327217.37296640,293,1.81053000,77212.70266890,0
20220410165500,42645.00000000,42645.01000000,42640.00000000,42640.00000000,5.44329000,20220410165559,232115.14060550,382,2.37611000,101320.93618310,0
20220410165600,42640.01000000,42640.01000000,42632.62000000,42632.62000000,3.82926000,20220410165659,163272.37175590,260,1.50870000,64330.73386440,0
20220410165700,42632.62000000,42638.35000000,42632.62000000,42634.83000000,5.39606000,20220410165759,230055.80400230,304,2.22399000,94816.05110450,0
20220410165800,42634.83000000,42634.83000000,42633.58000000,42633.58000000,2.15168000,20220410165859,91734.69073010,234,0.56925000,24269.33873200,0
20220410165900,42633.59000000,42633.59000000,42633.58000000,42633.59000000,2.03187000,20220410165959,86625.89950050,187,0.73059000,31147.67451810,0
20220410170000,42633.59000000,42633.59000000,42612.37000000,42612.69000000,11.17610000,20220410170059,476334.17478710,431,4.46714000,190381.24123440,0
20220410170100,42612.68000000,42612.69000000,42612.35000000,42612.36000000,4.42958000,20220410170159,188756.14895660,237,0.96976000,41323.98542580,0
20220410170200,42612.35000000,42612.36000000,42610.44000000,42610.45000000,3.93770000,20220410170259,167792.38084280,202,1.01681000,43328.49978970,0
20220410170300,42610.45000000,42610.45000000,42605.55000000,42605.56000000,16.33038000,20220410170359,695815.39708140,325,4.02432000,171470.65713620,0
20220410170400,42605.56000000,42605.56000000,42600.00000000,42600.00000000,5.02146000,20220410170459,213918.27108130,195,2.21962000,94557.20889180,0
20220410170500,42600.01000000,42600.01000000,42595.90000000,42595.91000000,9.46342000,20220410170559,403115.21113620,408,3.58908000,152883.81876610,0
20220410170600,42595.91000000,42595.91000000,42564.20000000,42576.96000000,19.10646000,20220410170659,813498.45669490,640,7.50919000,319686.46903100,0
20220410170700,42576.96000000,42578.38000000,42574.11000000,42574.84000000,4.65868000,20220410170759,198349.93339280,338,2.50638000,106710.54471120,0
20220410170800,42574.83000000,42604.80000000,42574.83000000,42604.80000000,18.16240000,20220410170859,773516.59642320,519,15.71944000,669460.71560710,0
20220410170900,42604.79000000,42636.92000000,42604.79000000,42636.91000000,5.61038000,20220410170959,239132.34337710,451,4.20173000,179086.45833680,0
20220410171000,42636.92000000,42645.04000000,42636.91000000,42644.41000000,6.44713000,20220410171059,274914.47651440,353,3.27066000,139462.17816090,0
20220410171100,42644.41000000,42649.96000000,42644.40000000,42649.95000000,7.69487000,20220410171159,328163.78138480,280,4.17912000,178223.78423880,0
20220410171200,42649.95000000,42657.80000000,42649.28000000,42657.80000000,11.09541000,20220410171259,473225.98816740,401,7.34451000,313249.15251500,0
20220410171300,42657.79000000,42670.38000000,42657.79000000,42670.38000000,4.31506000,20220410171359,184096.11280490,342,3.46969000,148028.89743020,0
20220410171400,42670.37000000,42681.14000000,42670.37000000,42681.13000000,7.23541000,20220410171459,308777.42661660,335,6.40013000,273129.63762890,0
20220410171500,42681.13000000,42681.14000000,42670.54000000,42670.55000000,5.83154000,20220410171559,248856.76961080,284,0.91448000,39021.88093240,0
20220410171600,42670.55000000,42670.55000000,42670.54000000,42670.54000000,3.61720000,20220410171659,154347.90588850,265,2.86005000,122039.90652750,0
20220410171700,42670.54000000,42670.55000000,42652.74000000,42670.03000000,19.73815000,20220410171759,842116.56207760,412,9.02698000,385120.02078420,0
20220410171800,42670.04000000,42670.04000000,42659.65000000,42659.66000000,5.17813000,20220410171859,220943.18138030,342,1.88487000,80424.34379380,0
20220410171900,42659.66000000,42659.66000000,42659.65000000,42659.66000000,2.39571000,20220410171959,102200.15813530,252,0.80338000,34271.91765080,0
20220410172000,42659.65000000,42659.66000000,42650.00000000,42655.80000000,10.22349000,20220410172059,436081.01852510,406,4.16017000,177440.20285840,0
20220410172100,42655.80000000,42658.81000000,42655.79000000,42658.42000000,3.01936000,20220410172159,128798.75916130,221,1.83692000,78357.39811870,0
20220410172200,42658.41000000,42658.42000000,42656.78000000,42656.78000000,5.72993000,20220410172259,244425.60895090,278,0.34733000,14816.26035250,0
20220410172300,42656.79000000,42662.80000000,42656.78000000,42662.79000000,10.81957000,20220410172359,461551.35273280,402,8.18006000,348943.93285470,0
20220410172400,42662.79000000,42689.63000000,42662.79000000,42687.76000000,21.68918000,20220410172459,925707.13919470,494,10.48562000,447469.35151650,0
20220410172500,42687.75000000,42709.17000000,42670.69000000,42670.69000000,17.88050000,20220410172559,763417.20155190,605,14.26067000,608863.99658110,0
20220410172600,42670.69000000,42670.70000000,42664.59000000,42664.60000000,4.53701000,20220410172659,193585.25930930,250,2.77243000,118291.23663410,0
20220410172700,42664.59000000,42671.90000000,42657.35000000,42671.89000000,14.40723000,20220410172759,614620.93827870,413,11.96677000,510505.54640640,0
20220410172800,42671.89000000,42697.67000000,42671.89000000,42697.66000000,16.47407000,20220410172859,703174.70648550,325,12.94641000,552597.32374440,0
20220410172900,42697.66000000,42697.67000000,42684.86000000,42684.87000000,10.40138000,20220410172959,444055.49561160,307,0.57425000,24513.99765650,0
20220410173000,42684.86000000,42684.87000000,42684.86000000,42684.87000000,3.97300000,20220410173059,169586.96684520,306,1.80652000,77111.07135240,0
20220410173100,42684.86000000,42697.37000000,42684.86000000,42697.36000000,4.98220000,20220410173159,212692.45801520,292,3.04142000,129836.96952120,0
20220410173200,42697.36000000,42699.45000000,42697.36000000,42699.45000000,6.29499000,20220410173259,268783.11090100,305,2.52038000,107616.10473000,0
20220410173300,42699.45000000,42716.75000000,42699.44000000,42701.57000000,21.69712000,20220410173359,926641.24391490,416,11.41278000,487388.30606830,0
20220410173400,42701.58000000,42707.42000000,42701.57000000,42707.42000000,4.70977000,20220410173459,201116.16532890,316,3.79368000,161996.48940980,0
20220410173500,42707.41000000,42713.92000000,42697.80000000,42697.81000000,8.39592000,20220410173559,358591.63878290,314,2.78479000,118944.59267170,0
20220410173600,42697.80000000,42697.81000000,42672.86000000,42672.86000000,9.58090000,20220410173659,408983.58503870,328,3.30427000,141046.46748970,0
20220410173700,42672.87000000,42672.87000000,42668.70000000,42669.99000000,7.55296000,20220410173759,322296.22302130,254,3.44118000,146836.16125060,0
20220410173800,42669.99000000,42670.00000000,42662.08000000,42665.04000000,3.27142000,20220410173859,139580.14689580,277,1.97819000,84401.52709060,0
20220410173900,42665.03000000,42667.16000000,42659.70000000,42667.14000000,16.80336000,20220410173959,716850.77133730,376,5.75714000,245601.78217230,0
20220410174000,42667.14000000,42670.00000000,42664.11000000,42670.00000000,8.47406000,20220410174059,361551.71878030,303,5.93940000,253408.39967130,0
20220410174100,42669.99000000,42691.46000000,42669.99000000,42691.45000000,12.05058000,20220410174159,514355.57883130,308,7.96662000,340012.32947010,0
20220410174200,42691.46000000,42691.46000000,42635.46000000,42635.90000000,26.86171000,20220410174259,1146174.92769260,517,2.50313000,106791.71191210,0
20220410174300,42635.90000000,42642.55000000,42617.37000000,42617.38000000,13.54436000,20220410174359,577477.21347360,411,4.40470000,187799.36064470,0
20220410174400,42617.37000000,42617.41000000,42612.38000000,42617.41000000,7.01256000,20220410174459,298839.90220160,276,4.82127000,205454.82304090,0
20220410174500,42617.40000000,42617.41000000,42616.46000000,42616.46000000,4.65250000,20220410174559,198276.42760780,227,3.35666000,143051.52016100,0
20220410174600,42616.46000000,42616.47000000,42608.79000000,42608.80000000,4.78227000,20220410174659,203781.03591410,301,1.60339000,68324.14996630,0
20220410174700,42608.80000000,42608.80000000,42601.01000000,42601.68000000,11.31295000,20220410174759,481968.15428740,292,3.26791000,139221.16184220,0
20220410174800,42601.67000000,42612.28000000,42601.67000000,42612.27000000,4.69239000,20220410174859,199921.89782820,280,4.17531000,177889.40624060,0
20220410174900,42612.27000000,42612.28000000,42612.27000000,42612.27000000,3.21601000,20220410174959,137041.50188690,277,1.54442000,65811.25747760,0
20220410175000,42612.27000000,42612.28000000,42612.27000000,42612.28000000,3.39125000,20220410175059,144508.87909210,265,1.84546000,78639.25824880,0
20220410175100,42612.28000000,42612.28000000,42600.44000000,42604.99000000,10.73441000,20220410175159,457322.16171700,387,2.22760000,94899.92740390,0
20220410175200,42604.99000000,42631.00000000,42604.99000000,42631.00000000,7.82483000,20220410175259,333479.55273210,400,6.97517000,297265.58184250,0
20220410175300,42630.99000000,42640.00000000,42630.99000000,42640.00000000,2.58551000,20220410175359,110234.51173340,227,1.48511000,63315.05092190,0
20220410175400,42640.00000000,42640.00000000,42637.93000000,42637.94000000,1.09177000,20220410175459,46551.85414660,160,0.30697000,13088.80682500,0
20220410175500,42637.93000000,42637.94000000,42618.21000000,42618.21000000,7.05631000,20220410175559,300785.83085710,239,0.57415000,24475.36133810,0
20220410175600,42618.21000000,42618.22000000,42612.81000000,42618.22000000,2.43180000,20220410175659,103636.44697240,266,1.39108000,59283.20817080,0
20220410175700,42618.22000000,42630.00000000,42618.21000000,42629.88000000,3.82158000,20220410175759,162886.36756610,289,3.30367000,140812.81096600,0
20220410175800,42629.88000000,42642.55000000,42629.88000000,42642.55000000,2.84482000,20220410175859,121298.16724150,233,1.84414000,78629.04959340,0
20220410175900,42642.55000000,42642.55000000,42642.54000000,42642.54000000,1.57277000,20220410175959,67066.91550020,233,0.78644000,33535.80702200,0
20220410180000,42642.55000000,42655.94000000,42642.54000000,42655.93000000,4.38583000,20220410180059,187061.76399670,315,2.81657000,120127.27156800,0
20220410180100,42655.93000000,42655.94000000,42647.77000000,42647.79000000,10.35553000,20220410180159,441712.75059390,288,1.90415000,81217.06950750,0
20220410180200,42647.78000000,42647.79000000,42632.25000000,42632.26000000,4.49493000,20220410180259,191684.41184660,265,0.54489000,23237.03466490,0
20220410180300,42632.25000000,42632.26000000,42612.28000000,42613.13000000,9.68576000,20220410180359,412783.17533310,375,3.86139000,164555.25277450,0
20220410180400,42613.14000000,42613.14000000,42587.57000000,42587.57000000,16.52681000,20220410180459,704107.75922630,419,3.67905000,156756.95843790,0
20220410180500,42587.58000000,42589.23000000,42569.81000000,42569.81000000,28.07203000,20220410180559,1195244.66713710,417,14.24462000,606509.42031660,0
20220410180600,42569.82000000,42572.41000000,42564.37000000,42564.38000000,8.70038000,20220410180659,370384.81199610,314,3.09299000,131668.54416330,0
20220410180700,42564.38000000,42570.01000000,42557.55000000,42570.00000000,26.66678000,20220410180759,1134930.94164390,752,19.99210000,850855.15117830,0
20220410180800,42570.01000000,42600.00000000,42565.56000000,42567.86000000,22.22036000,20220410180859,946186.08539930,482,11.44373000,487344.23057360,0
20220410180900,42567.85000000,42567.86000000,42561.78000000,42564.21000000,4.56439000,20220410180959,194275.49620030,395,1.23263000,52463.21977930,0
20220410181000,42564.21000000,42576.60000000,42557.55000000,42557.56000000,11.79784000,20220410181059,502192.47782430,407,3.82270000,162719.95523640,0
20220410181100,42557.55000000,42557.56000000,42545.75000000,42557.54000000,10.44013000,20220410181159,444228.80956380,637,3.18130000,135358.36867750,0
20220410181200,42557.55000000,42557.55000000,42551.17000000,42557.23000000,1.84128000,20220410181259,78356.68497510,202,1.08543000,46190.97045560,0
20220410181300,42557.24000000,42557.24000000,42549.25000000,42549.26000000,8.41637000,20220410181359,358138.29075700,407,3.56456000,151673.58410050,0
20220410181400,42549.25000000,42549.26000000,42549.25000000,42549.25000000,2.30718000,20220410181459,98168.78945220,205,1.08372000,46111.48404720,0
20220410181500,42549.26000000,42557.00000000,42545.76000000,42545.76000000,6.92463000,20220410181559,294666.57586090,377,2.99129000,127290.87433780,0
20220410181600,42545.76000000,42548.73000000,42540.20000000,42540.20000000,8.05440000,20220410181659,342681.76344580,403,1.74300000,74154.77267660,0
20220410181700,42540.20000000,42540.21000000,42531.70000000,42531.76000000,11.72669000,20220410181759,498767.34109300,514,1.32095000,56186.20450320,0
20220410181800,42531.75000000,42557.56000000,42529.04000000,42557.56000000,17.70411000,20220410181859,753095.00363020,609,14.56845000,619708.66390530,0
20220410181900,42557.55000000,42573.00000000,42557.55000000,42572.99000000,5.22390000,20220410181959,222335.61516450,348,4.20050000,178780.03363040,0
20220410182000,42573.00000000,42581.31000000,42572.99000000,42578.60000000,4.28089000,20220410182059,182268.42994640,325,1.72838000,73585.28466980,0
20220410182100,42578.61000000,42578.61000000,42542.83000000,42542.84000000,15.00736000,20220410182159,638692.83302590,431,2.36741000,100758.29439040,0
20220410182200,42542.84000000,42542.84000000,42529.04000000,42529.05000000,18.16117000,20220410182259,772504.95422360,378,0.41357000,17589.29450420,0
20220410182300,42529.04000000,42529.05000000,42500.67000000,42525.64000000,34.54001000,20220410182359,1468217.24449340,836,17.91285000,761403.38625940,0
20220410182400,42525.64000000,42529.99000000,42525.48000000,42525.49000000,4.52821000,20220410182459,192573.65970810,367,1.71571000,72963.11675010,0
20220410182500,42525.49000000,42529.46000000,42521.53000000,42522.03000000,3.32556000,20220410182559,141426.52098290,296,1.43141000,60873.09540670,0
20220410182600,42522.02000000,42524.86000000,42522.02000000,42524.85000000,2.38368000,20220410182659,101365.14061330,254,0.65359000,27793.40125500,0
20220410182700,42524.86000000,42524.86000000,42524.85000000,42524.85000000,10.53536000,20220410182759,448014.61269070,263,0.89947000,38249.83582420,0
20220410182800,42524.86000000,42542.91000000,42524.85000000,42542.78000000,12.59083000,20220410182859,535584.11338090,370,4.33227000,184265.56591820,0
20220410182900,42542.79000000,42542.79000000,42542.78000000,42542.78000000,2.52152000,20220410182959,107272.48340300,212,1.27774000,54358.62449460,0
20220410183000,42542.78000000,42542.79000000,42536.41000000,42536.41000000,3.74205000,20220410183059,159190.83442030,239,1.21174000,51545.33554590,0
20220410183100,42536.41000000,42571.28000000,42536.41000000,42571.28000000,11.15198000,20220410183159,474598.41936190,450,9.48664000,403733.19096870,0
20220410183200,42571.28000000,42575.13000000,42564.37000000,42564.37000000,5.32074000,20220410183259,226508.67230830,279,3.03756000,129310.89481600,0
20220410183300,42564.38000000,42577.84000000,42564.37000000,42577.83000000,5.52338000,20220410183359,235132.28571500,276,5.13284000,218508.03843230,0
20220410183400,42577.84000000,42582.94000000,42574.40000000,42574.40000000,3.72622000,20220410183459,158659.30924260,256,1.16202000,49476.26983780,0
20220410183500,42574.40000000,42574.41000000,42531.19000000,42536.30000000,16.67270000,20220410183559,709710.26214090,390,3.48907000,148493.81937460,0
20220410183600,42536.03000000,42536.30000000,42529.38000000,42529.39000000,2.61492000,20220410183659,111220.45698580,253,0.47196000,20073.92501650,0
20220410183700,42529.38000000,42537.01000000,42528.88000000,42537.00000000,7.02887000,20220410183759,298964.15176890,297,2.99492000,127378.09930230,0
20220410183800,42537.00000000,42537.01000000,42532.43000000,42532.85000000,2.36846000,20220410183859,100741.38157770,234,0.53047000,22562.47162230,0
20220410183900,42532.86000000,42538.87000000,42532.85000000,42537.36000000,2.40668000,20220410183959,102371.29421570,251,1.21738000,51781.82619700,0
20220410184000,42537.35000000,42551.25000000,42537.35000000,42551.25000000,13.81950000,20220410184059,587894.21713460,305,13.14377000,559144.44171720,0
20220410184100,42551.24000000,42569.43000000,42551.24000000,42569.43000000,4.35252000,20220410184159,185245.05666440,339,3.25466000,138516.72162730,0
20220410184200,42569.42000000,42569.43000000,42547.21000000,42547.21000000,7.09415000,20220410184259,301913.52164170,298,1.48703000,63280.14625620,0
20220410184300,42547.21000000,42552.66000000,42547.17000000,42547.49000000,3.85572000,20220410184359,164058.63464170,321,1.96435000,83579.39090810,0
20220410184400,42547.50000000,42571.91000000,42547.49000000,42571.90000000,8.19597000,20220410184459,348824.09320770,281,7.21274000,306973.18419840,0
20220410184500,42571.91000000,42571.91000000,42532.80000000,42535.46000000,12.17957000,20220410184559,518300.49732130,396,3.00309000,127802.70631950,0
20220410184600,42535.47000000,42535.47000000,42535.46000000,42535.47000000,5.20998000,20220410184659,221608.93679550,219,4.09047000,173990.06397090,0
20220410184700,42535.47000000,42535.47000000,42508.02000000,42519.98000000,21.33074000,20220410184759,906927.67731990,428,12.26794000,521537.00721220,0
20220410184800,42519.97000000,42519.98000000,42489.15000000,42493.94000000,52.78450000,20220410184859,2243439.76705510,991,19.32941000,821518.01169640,0
20220410184900,42493.95000000,42511.95000000,42489.01000000,42511.95000000,14.76639000,20220410184959,627588.61315780,364,9.51655000,404485.69242410,0
20220410185000,42511.94000000,42511.95000000,42500.00000000,42502.62000000,12.93799000,20220410185059,549950.76696960,307,4.72360000,200772.36563010,0
20220410185100,42502.61000000,42516.36000000,42502.61000000,42510.01000000,22.15840000,20220410185159,941812.31576000,296,20.18853000,858070.50007480,0
20220410185200,42510.00000000,42510.01000000,42499.19000000,42500.11000000,4.53154000,20220410185259,192608.28481210,308,1.18309000,50285.87443090,0
