openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220113001300,43866.23000000,43914.00000000,43863.54000000,43905.75000000,65.05247000,20220113001359,2855278.14755680,1373,50.31612000,2208393.13310620,0
20220113001400,43905.74000000,43933.00000000,43890.72000000,43903.52000000,41.68748000,20220113001459,1830761.38538930,1202,19.78149000,868749.29544560,0
20220113001500,43903.52000000,43906.20000000,43856.99000000,43892.25000000,23.98319000,20220113001559,1052409.34652180,874,9.28367000,407358.46094650,0
20220113001600,43892.26000000,43899.41000000,43860.00000000,43872.89000000,16.00956000,20220113001659,702329.17734480,876,6.68126000,293114.70520980,0
20220113001700,43872.89000000,43896.65000000,43872.88000000,43875.83000000,47.36876000,20220113001759,2078750.49867050,994,34.12071000,1497344.01720180,0
20220113001800,43875.82000000,43887.87000000,43870.29000000,43880.01000000,28.99624000,20220113001859,1272321.46640630,974,10.72215000,470473.52610010,0
20220113001900,43880.01000000,43882.07000000,43855.00000000,43860.00000000,28.88209000,20220113001959,1267148.15927440,1015,11.57236000,507721.92551790,0
20220113002000,43859.99000000,43887.86000000,43853.01000000,43887.86000000,21.21292000,20220113002059,930582.45589550,962,11.65558000,511350.47239840,0
20220113002100,43887.85000000,43900.00000000,43867.45000000,43874.15000000,52.41677000,20220113002159,2300297.99428750,1144,22.03418000,967085.24652050,0
20220113002200,43874.14000000,43881.48000000,43816.61000000,43823.27000000,27.14067000,20220113002259,1190029.77477020,1003,9.38143000,411281.42454890,0
20220113002300,43823.27000000,43849.99000000,43816.62000000,43835.92000000,17.21047000,20220113002359,754412.74563250,811,10.39538000,455675.41772980,0
20220113002400,43835.93000000,43836.87000000,43816.62000000,43826.02000000,17.95881000,20220113002459,787076.22937790,1001,8.09116000,354610.80700330,0
20220113002500,43826.02000000,43881.47000000,43777.00000000,43798.20000000,53.70110000,20220113002559,2353241.39625280,1379,33.76636000,1479976.40255710,0
20220113002600,43801.65000000,43820.55000000,43790.52000000,43806.70000000,24.68556000,20220113002659,1081388.61495520,1038,14.89008000,652270.84728260,0
20220113002700,43806.69000000,43815.52000000,43785.01000000,43789.79000000,11.04289000,20220113002759,483715.68674090,750,4.63862000,203179.68636480,0
20220113002800,43789.79000000,43806.78000000,43783.88000000,43783.89000000,13.06963000,20220113002859,572387.57112700,860,6.99512000,306350.14185220,0
20220113002900,43783.89000000,43797.21000000,43780.12000000,43791.41000000,17.38492000,20220113002959,761275.87133110,629,7.77902000,340642.82320230,0
20220113003000,43791.41000000,43806.77000000,43750.00000000,43765.73000000,30.43433000,20220113003059,1332551.98680240,1180,12.20029000,534231.69836580,0
20220113003100,43765.73000000,43772.17000000,43681.00000000,43686.45000000,42.82860000,20220113003159,1872420.41774440,1389,11.81279000,516447.71613810,0
20220113003200,43686.45000000,43691.47000000,43557.75000000,43619.15000000,135.90488000,20220113003259,5926878.93054010,3154,49.41463000,2154664.88091830,0
20220113003300,43619.15000000,43647.47000000,43604.06000000,43604.92000000,52.95388000,20220113003359,2309985.53167950,1339,18.77389000,818999.05762060,0
20220113003400,43604.93000000,43625.62000000,43573.07000000,43620.17000000,36.20159000,20220113003459,1578505.73656800,1230,19.77945000,862435.03493900,0
20220113003500,43620.18000000,43651.48000000,43590.29000000,43650.17000000,38.14229000,20220113003559,1663613.48166500,1176,17.64460000,769612.71165000,0
20220113003600,43650.16000000,43651.28000000,43580.00000000,43582.47000000,27.89616000,20220113003659,1216666.61112070,1224,11.22311000,489485.81975100,0
20220113003700,43582.47000000,43608.94000000,43541.02000000,43592.42000000,61.17713000,20220113003759,2665732.41612260,1652,27.42371000,1194945.91706580,0
20220113003800,43592.42000000,43600.00000000,43546.14000000,43556.02000000,37.12097000,20220113003859,1617496.06102950,1258,13.98426000,609310.24616070,0
20220113003900,43556.01000000,43558.20000000,43450.00000000,43485.88000000,126.80513000,20220113003959,5516994.07677460,3002,36.67135000,1595720.47820240,0
20220113004000,43485.89000000,43575.16000000,43477.78000000,43552.13000000,46.40001000,20220113004059,2019740.96113470,1695,24.44227000,1063973.25832300,0
20220113004100,43552.12000000,43552.13000000,43464.66000000,43471.57000000,75.26950000,20220113004159,3274293.30047630,1357,32.79417000,1426591.91359790,0
20220113004200,43471.58000000,43506.64000000,43423.85000000,43423.85000000,68.58676000,20220113004259,2981334.15600940,2057,36.78346000,1599186.14467240,0
20220113004300,43423.85000000,43500.00000000,43401.01000000,43484.44000000,72.43750000,20220113004359,3147654.63317170,2054,32.54081000,1413997.33148960,0
20220113004400,43484.44000000,43549.29000000,43484.44000000,43538.90000000,55.58959000,20220113004459,2419357.88933970,1714,32.76315000,1425794.31027320,0
20220113004500,43538.90000000,43595.98000000,43538.90000000,43579.44000000,45.48246000,20220113004559,1981670.78412990,1453,29.37965000,1280077.22920880,0
20220113004600,43579.43000000,43615.60000000,43573.00000000,43615.59000000,28.84290000,20220113004659,1257314.12910360,1107,16.37001000,713584.29552780,0
20220113004700,43615.59000000,43618.41000000,43571.39000000,43600.00000000,40.32630000,20220113004759,1757824.80064660,1243,18.08452000,788304.72265190,0
20220113004800,43599.99000000,43600.00000000,43528.99000000,43539.31000000,23.40088000,20220113004859,1019248.00871820,1144,7.42278000,323293.73248480,0
20220113004900,43539.31000000,43596.20000000,43532.94000000,43554.62000000,25.86568000,20220113004959,1126826.05552920,926,14.12124000,615233.60433070,0
20220113005000,43554.63000000,43591.98000000,43513.29000000,43518.56000000,23.10184000,20220113005059,1006257.43623020,935,9.72316000,423536.16637500,0
20220113005100,43518.55000000,43595.45000000,43515.13000000,43588.01000000,19.64721000,20220113005159,855884.47899990,912,10.51761000,458219.71838230,0
20220113005200,43588.01000000,43599.98000000,43523.02000000,43528.20000000,18.72453000,20220113005259,815690.72423750,969,6.68994000,291442.88356360,0
20220113005300,43528.21000000,43540.94000000,43506.06000000,43524.10000000,13.48558000,20220113005359,586904.81539140,787,6.94224000,302136.27458880,0
20220113005400,43524.11000000,43562.70000000,43524.10000000,43544.03000000,31.86385000,20220113005459,1387402.38501500,1101,19.26837000,838954.96475870,0
20220113005500,43544.03000000,43544.04000000,43461.00000000,43472.00000000,26.21422000,20220113005559,1140373.83467890,1049,5.92300000,257681.90531350,0
20220113005600,43472.00000000,43518.96000000,43469.99000000,43511.96000000,26.23737000,20220113005659,1141329.11227750,1018,15.87215000,690448.90331180,0
20220113005700,43511.96000000,43574.99000000,43500.40000000,43568.09000000,31.12819000,20220113005759,1354915.41287370,938,14.65734000,638144.05220030,0
20220113005800,43568.09000000,43600.34000000,43563.57000000,43575.33000000,16.51937000,20220113005859,720027.94080040,925,11.37972000,496028.69238240,0
20220113005900,43575.32000000,43580.00000000,43541.25000000,43560.29000000,24.75134000,20220113005959,1078092.47447250,872,11.06748000,482048.76306820,0
20220113010000,43560.29000000,43636.36000000,43560.29000000,43606.90000000,51.09234000,20220113010059,2227969.20018280,1301,27.15363000,1184065.23141620,0
20220113010100,43606.90000000,43636.12000000,43601.96000000,43632.96000000,22.62610000,20220113010159,986782.04791960,780,7.86039000,342807.24158100,0
20220113010200,43632.96000000,43688.50000000,43611.91000000,43674.82000000,59.57955000,20220113010259,2601031.36074270,1447,37.40805000,1633085.33046710,0
20220113010300,43674.83000000,43681.36000000,43620.06000000,43620.52000000,42.66569000,20220113010359,1862213.29230230,1083,14.84769000,648029.92480660,0
20220113010400,43622.71000000,43653.34000000,43609.61000000,43616.86000000,25.66691000,20220113010459,1119679.53780640,808,11.38979000,496858.71015120,0
20220113010500,43616.86000000,43653.68000000,43557.05000000,43564.78000000,24.46752000,20220113010559,1066837.77808130,1015,10.61808000,463002.11774080,0
20220113010600,43564.77000000,43564.78000000,43450.00000000,43473.52000000,53.17887000,20220113010659,2313264.58897360,1398,18.76401000,816119.77353420,0
20220113010700,43473.52000000,43478.34000000,43431.30000000,43463.35000000,41.97013000,20220113010759,1824092.68816300,1123,20.31485000,882872.74724280,0
20220113010800,43463.36000000,43491.05000000,43452.02000000,43479.27000000,22.10781000,20220113010859,961170.77299070,879,12.87544000,559746.88441680,0
20220113010900,43479.28000000,43489.41000000,43447.79000000,43485.42000000,24.25449000,20220113010959,1054358.00843670,782,10.49734000,456339.30946500,0
20220113011000,43485.42000000,43528.75000000,43468.61000000,43516.38000000,34.09885000,20220113011059,1483129.96758030,995,16.21384000,705223.16736410,0
20220113011100,43516.38000000,43533.50000000,43509.00000000,43513.36000000,12.76913000,20220113011159,555731.73360370,732,6.31645000,274898.60068770,0
20220113011200,43513.36000000,43513.36000000,43470.33000000,43470.87000000,21.65918000,20220113011259,941868.12566730,933,7.20281000,313173.02619120,0
20220113011300,43470.87000000,43492.97000000,43470.86000000,43478.32000000,19.05256000,20220113011359,828407.91917660,832,9.88116000,429613.15407640,0
20220113011400,43478.32000000,43494.08000000,43461.26000000,43470.78000000,18.48959000,20220113011459,803908.00101370,806,7.82577000,340265.90110890,0
20220113011500,43470.79000000,43500.98000000,43428.10000000,43445.15000000,63.24274000,20220113011559,2748556.66958090,1294,31.03235000,1348691.88324950,0
20220113011600,43447.99000000,43460.86000000,43414.79000000,43437.26000000,32.33584000,20220113011659,1404605.88842600,1243,11.06101000,480469.77827420,0
20220113011700,43437.25000000,43445.99000000,43317.00000000,43398.32000000,130.96234000,20220113011759,5681052.55353580,3006,51.05691000,2214658.45909480,0
20220113011800,43398.32000000,43445.00000000,43386.89000000,43444.99000000,51.94463000,20220113011859,2255077.58224940,1466,26.42220000,1147126.76565670,0
20220113011900,43445.00000000,43481.02000000,43430.00000000,43450.53000000,34.22812000,20220113011959,1487497.13337080,1098,20.84398000,905798.34873040,0
20220113012000,43450.52000000,43502.61000000,43435.33000000,43502.61000000,24.30471000,20220113012059,1056333.17630520,1139,14.42565000,627004.63104950,0
20220113012100,43502.61000000,43516.35000000,43469.02000000,43505.10000000,32.32580000,20220113012159,1406040.70894610,1032,11.04666000,480536.16190700,0
20220113012200,43505.11000000,43514.16000000,43481.05000000,43509.50000000,23.75675000,20220113012259,1033446.12501020,879,11.69759000,508892.07408670,0
20220113012300,43509.50000000,43513.98000000,43468.00000000,43495.26000000,21.83204000,20220113012359,949559.53726980,932,11.43706000,497451.93377320,0
20220113012400,43495.27000000,43532.24000000,43491.38000000,43515.77000000,17.09385000,20220113012459,743890.93770160,786,10.07439000,438402.19909200,0
20220113012500,43515.78000000,43568.95000000,43515.77000000,43564.15000000,19.33142000,20220113012559,841773.40589990,880,11.02027000,479870.87641860,0
20220113012600,43564.14000000,43597.36000000,43531.44000000,43582.25000000,46.43662000,20220113012659,2023458.15429540,1015,26.80432000,1168034.79819230,0
20220113012700,43582.25000000,43582.26000000,43556.00000000,43563.59000000,19.81785000,20220113012759,863397.97754170,789,7.93138000,345549.89974520,0
20220113012800,43563.60000000,43564.29000000,43516.94000000,43519.12000000,14.53153000,20220113012859,632657.21707050,796,5.33585000,232304.33166430,0
20220113012900,43519.12000000,43522.91000000,43496.99000000,43516.52000000,18.82720000,20220113012959,819166.45088660,651,7.50299000,326448.75687650,0
20220113013000,43516.52000000,43559.85000000,43510.82000000,43556.60000000,14.89156000,20220113013059,648363.49445690,850,8.27507000,360299.46431190,0
20220113013100,43556.60000000,43569.59000000,43526.58000000,43569.58000000,12.99815000,20220113013159,566039.07511120,762,6.35464000,276723.71104320,0
20220113013200,43569.59000000,43609.41000000,43569.58000000,43602.59000000,44.12569000,20220113013259,1923687.10949330,990,34.04963000,1484439.80738060,0
20220113013300,43602.59000000,43606.28000000,43579.32000000,43587.82000000,19.96472000,20220113013359,870382.53458040,886,11.46638000,499879.90150650,0
20220113013400,43587.83000000,43599.14000000,43553.81000000,43563.74000000,16.32358000,20220113013459,711305.87894830,779,8.49249000,370055.52737800,0
20220113013500,43563.74000000,43595.98000000,43561.00000000,43590.00000000,23.82698000,20220113013559,1038260.62108230,957,13.29071000,579127.06006490,0
20220113013600,43590.01000000,43628.43000000,43590.00000000,43627.26000000,18.08017000,20220113013659,788340.06795320,884,8.67301000,378180.07902220,0
20220113013700,43627.26000000,43638.18000000,43592.59000000,43600.00000000,30.30651000,20220113013759,1321719.90025460,904,15.57928000,679414.06191600,0
20220113013800,43599.99000000,43632.20000000,43585.72000000,43592.67000000,11.49742000,20220113013859,501393.15075440,641,5.21141000,227265.58838540,0
20220113013900,43590.99000000,43600.23000000,43577.23000000,43593.79000000,14.58795000,20220113013959,635902.45816730,732,6.14084000,267679.92214260,0
20220113014000,43593.80000000,43618.88000000,43557.39000000,43557.39000000,12.44479000,20220113014059,542459.55960040,804,5.21526000,227329.34445480,0
20220113014100,43557.39000000,43596.47000000,43555.00000000,43583.63000000,10.45740000,20220113014159,455707.66308970,670,6.01796000,262259.17812950,0
20220113014200,43581.66000000,43629.07000000,43581.36000000,43620.05000000,32.71262000,20220113014259,1426450.82517900,827,23.36079000,1018631.46643490,0
20220113014300,43620.05000000,43639.96000000,43620.04000000,43626.20000000,21.94035000,20220113014359,957228.80323320,774,10.93081000,476888.41890120,0
20220113014400,43626.20000000,43671.65000000,43613.97000000,43618.72000000,47.53032000,20220113014459,2074285.16149070,1200,23.99304000,1047160.92166930,0
20220113014500,43618.72000000,43620.00000000,43557.10000000,43593.00000000,30.06925000,20220113014559,1310559.44083560,1057,9.52446000,415088.19341040,0
20220113014600,43593.01000000,43636.67000000,43589.56000000,43636.66000000,17.90589000,20220113014659,781187.91713010,786,10.82392000,472225.46280980,0
20220113014700,43636.67000000,43651.16000000,43600.19000000,43628.93000000,47.19497000,20220113014759,2058916.88069250,974,15.88269000,692989.03417080,0
20220113014800,43628.94000000,43636.66000000,43610.55000000,43610.55000000,12.05141000,20220113014859,525733.55709730,630,8.69314000,379224.30445190,0
20220113014900,43610.56000000,43619.89000000,43572.69000000,43577.81000000,17.75215000,20220113014959,773949.81965840,750,7.04415000,307160.62088360,0
20220113015000,43577.81000000,43606.34000000,43558.45000000,43595.15000000,16.57131000,20220113015059,722256.55145180,754,10.76735000,469289.01849030,0
20220113015100,43595.14000000,43599.60000000,43556.70000000,43561.20000000,20.20257000,20220113015159,880383.45967460,770,6.22054000,271061.25858420,0
20220113015200,43563.44000000,43605.53000000,43557.27000000,43605.42000000,18.76064000,20220113015259,817653.30281980,856,9.32700000,406447.64175220,0
20220113015300,43605.43000000,43605.54000000,43584.62000000,43605.53000000,12.88132000,20220113015359,561565.23436590,627,5.79191000,252500.08997540,0
20220113015400,43605.53000000,43619.89000000,43602.77000000,43614.83000000,12.44940000,20220113015459,543004.85621820,628,5.14331000,224331.16547310,0
20220113015500,43614.83000000,43628.42000000,43600.00000000,43600.01000000,8.76846000,20220113015559,382430.30023290,571,4.32682000,188713.70621450,0
20220113015600,43600.00000000,43615.66000000,43596.36000000,43612.08000000,11.04721000,20220113015659,481728.28875070,549,6.88418000,300196.94012960,0
20220113015700,43612.08000000,43612.09000000,43571.65000000,43581.05000000,9.78937000,20220113015759,426701.06075390,558,4.58528000,199855.86480640,0
20220113015800,43581.04000000,43599.87000000,43563.05000000,43592.27000000,9.36973000,20220113015859,408330.44191530,582,5.52215000,240654.88424700,0
20220113015900,43592.26000000,43626.37000000,43592.26000000,43611.02000000,12.76908000,20220113015959,556857.53506240,610,7.33294000,319777.99607870,0
20220113020000,43611.03000000,43621.00000000,43580.01000000,43581.99000000,13.20585000,20220113020059,575675.91508120,700,4.70765000,205232.04261380,0
20220113020100,43581.98000000,43596.58000000,43565.43000000,43579.99000000,9.48423000,20220113020159,413274.93443160,558,5.65318000,246330.20914630,0
20220113020200,43579.98000000,43595.88000000,43562.00000000,43595.79000000,6.78671000,20220113020259,295721.72916940,517,3.09423000,134826.14218550,0
20220113020300,43591.51000000,43606.80000000,43565.53000000,43570.77000000,14.41668000,20220113020359,628367.83871840,745,5.09956000,222264.21413660,0
20220113020400,43570.77000000,43589.90000000,43565.53000000,43580.00000000,13.19024000,20220113020459,574764.79914650,566,7.27525000,317018.60792380,0
20220113020500,43580.00000000,43585.50000000,43515.00000000,43528.02000000,22.01534000,20220113020559,958606.41901600,850,7.58876000,330387.48227810,0
20220113020600,43528.03000000,43549.95000000,43516.05000000,43518.02000000,24.92398000,20220113020659,1084977.89468580,700,6.47137000,281724.48428090,0
20220113020700,43518.01000000,43537.03000000,43491.58000000,43495.15000000,21.99772000,20220113020759,957221.61254670,1049,10.23978000,445558.82490640,0
20220113020800,43495.15000000,43524.05000000,43481.73000000,43509.20000000,20.13261000,20220113020859,875821.91134120,684,8.23243000,358156.53303970,0
20220113020900,43509.21000000,43533.00000000,43495.13000000,43530.93000000,22.47230000,20220113020959,977881.93407290,657,11.41736000,496847.64132340,0
20220113021000,43530.94000000,43572.95000000,43521.77000000,43546.81000000,22.75837000,20220113021059,991230.92566370,622,9.21576000,401391.95887350,0
20220113021100,43546.81000000,43583.78000000,43539.73000000,43561.96000000,20.39039000,20220113021159,888409.98711780,619,13.80699000,601571.90233280,0
20220113021200,43561.96000000,43570.04000000,43513.63000000,43532.77000000,36.77682000,20220113021259,1601776.19939380,591,8.74537000,380798.34635100,0
20220113021300,43532.77000000,43539.89000000,43512.14000000,43537.19000000,11.03155000,20220113021359,480175.63063300,644,3.08605000,134325.25199490,0
20220113021400,43537.91000000,43565.09000000,43523.21000000,43562.44000000,10.38945000,20220113021459,452405.92166500,520,5.97396000,260124.20829910,0
20220113021500,43562.43000000,43586.38000000,43560.63000000,43570.00000000,9.69170000,20220113021559,422284.54797610,604,4.64776000,202506.46184480,0
20220113021600,43570.00000000,43620.02000000,43562.01000000,43619.99000000,17.69358000,20220113021659,771367.99075070,704,10.51875000,458618.12318010,0
20220113021700,43619.99000000,43659.59000000,43617.40000000,43641.32000000,23.73214000,20220113021759,1035706.38978030,696,8.93721000,390002.11168740,0
20220113021800,43641.33000000,43647.80000000,43616.76000000,43628.72000000,14.79521000,20220113021859,645579.44937130,540,6.24927000,272681.35504790,0
20220113021900,43628.72000000,43666.66000000,43618.06000000,43659.16000000,16.12882000,20220113021959,703842.47801020,571,9.79191000,427300.19404080,0
20220113022000,43659.16000000,43688.50000000,43652.12000000,43668.20000000,26.52069000,20220113022059,1158307.89615060,757,15.30562000,668525.75276040,0
20220113022100,43668.20000000,43668.21000000,43637.08000000,43647.72000000,12.54920000,20220113022159,547827.31632740,594,4.98330000,217546.25245570,0
20220113022200,43647.73000000,43680.00000000,43644.38000000,43656.60000000,19.62323000,20220113022259,856714.49522980,733,12.10391000,528405.81563390,0
20220113022300,43656.59000000,43661.14000000,43640.00000000,43646.65000000,14.89662000,20220113022359,650177.59805290,646,9.41028000,410714.90829190,0
20220113022400,43646.65000000,43651.99000000,43640.84000000,43644.58000000,9.04299000,20220113022459,394690.33037850,500,4.63674000,202370.84065990,0
20220113022500,43644.58000000,43721.92000000,43644.58000000,43681.50000000,59.59027000,20220113022559,2603768.04827710,1054,45.25433000,1977311.19351960,0
20220113022600,43681.50000000,43709.04000000,43670.41000000,43697.97000000,20.99950000,20220113022659,917524.66984660,753,9.60776000,419789.23248360,0
20220113022700,43697.97000000,43710.03000000,43680.00000000,43702.14000000,15.99607000,20220113022759,698932.78392960,604,6.33369000,276743.42377290,0
20220113022800,43702.14000000,43705.11000000,43680.28000000,43684.72000000,13.72499000,20220113022859,599717.70613590,557,7.04537000,307834.82953540,0
20220113022900,43684.72000000,43710.51000000,43684.71000000,43695.22000000,12.19560000,20220113022959,533000.29383350,679,5.56107000,243045.19596000,0
20220113023000,43695.22000000,43721.17000000,43691.00000000,43709.23000000,17.64368000,20220113023059,771184.02589880,747,9.81956000,429189.19981450,0
20220113023100,43707.30000000,43747.60000000,43707.30000000,43736.00000000,16.54444000,20220113023159,723463.93926740,869,8.84645000,386842.13060030,0
20220113023200,43736.00000000,43736.00000000,43700.00000000,43700.00000000,20.80489000,20220113023259,909549.47319090,822,9.07148000,396594.08125180,0
20220113023300,43700.01000000,43711.64000000,43690.56000000,43694.82000000,15.14691000,20220113023359,661919.21409770,540,6.12381000,267598.94572990,0
20220113023400,43694.82000000,43742.57000000,43687.30000000,43730.31000000,33.24761000,20220113023459,1453825.90071280,696,12.84844000,561766.86736680,0
20220113023500,43730.32000000,43757.77000000,43725.05000000,43747.11000000,20.17001000,20220113023559,882337.20785580,704,9.02765000,394892.73480350,0
20220113023600,43747.11000000,43780.00000000,43715.14000000,43715.15000000,30.33318000,20220113023659,1327243.65899620,854,10.86247000,475273.85461550,0
20220113023700,43715.15000000,43729.84000000,43692.07000000,43727.93000000,18.70116000,20220113023759,817422.55303090,657,8.47264000,370360.70701830,0
20220113023800,43727.94000000,43729.98000000,43694.77000000,43694.77000000,12.85076000,20220113023859,561683.80135960,590,6.90498000,301787.53878350,0
20220113023900,43694.77000000,43710.00000000,43677.02000000,43685.74000000,11.00373000,20220113023959,480774.97092680,618,4.28943000,187408.97039470,0
20220113024000,43685.75000000,43706.64000000,43680.67000000,43696.95000000,21.40810000,20220113024059,935419.23136010,697,8.01133000,350043.77374220,0
20220113024100,43696.95000000,43724.98000000,43696.95000000,43723.05000000,10.55906000,20220113024159,461555.80925670,562,4.17350000,182433.53124800,0
20220113024200,43723.05000000,43723.88000000,43690.00000000,43693.38000000,8.02128000,20220113024259,350584.20525980,490,2.56972000,112313.09025100,0
20220113024300,43693.38000000,43713.01000000,43693.12000000,43706.57000000,8.23574000,20220113024359,359899.06084120,442,5.29987000,231594.44312550,0
20220113024400,43706.58000000,43718.00000000,43700.00000000,43706.59000000,12.94910000,20220113024459,566023.08514680,444,9.37512000,409804.85299870,0
20220113024500,43706.59000000,43770.19000000,43706.58000000,43761.31000000,28.37471000,20220113024559,1240923.43050400,876,19.57820000,856162.19241260,0
20220113024600,43761.31000000,43768.81000000,43707.07000000,43710.26000000,22.51954000,20220113024659,985044.47268590,671,7.49420000,327782.81178600,0
20220113024700,43710.27000000,43753.77000000,43707.84000000,43751.34000000,7.09268000,20220113024759,310197.19016130,475,3.66601000,160337.13090400,0
20220113024800,43751.34000000,43763.39000000,43732.00000000,43751.78000000,10.47319000,20220113024859,458206.58373310,453,5.64528000,246988.95815450,0
20220113024900,43750.51000000,43763.39000000,43747.64000000,43760.43000000,6.96385000,20220113024959,304707.40251050,382,4.03655000,176619.30631140,0
20220113025000,43760.43000000,43800.00000000,43760.42000000,43799.88000000,31.14106000,20220113025059,1363701.05135980,720,20.69941000,906408.33774020,0
20220113025100,43799.89000000,43827.00000000,43796.00000000,43807.72000000,95.70974000,20220113025159,4192567.11025530,1140,79.78700000,3494906.30647920,0
20220113025200,43811.30000000,43826.05000000,43801.13000000,43811.28000000,25.21901000,20220113025259,1104905.29189510,635,11.86182000,519688.34881490,0
20220113025300,43811.28000000,43811.28000000,43781.53000000,43789.04000000,18.49459000,20220113025359,810102.33382450,656,6.28924000,275457.13915390,0
20220113025400,43789.03000000,43807.00000000,43787.99000000,43797.84000000,9.22281000,20220113025459,403951.90199230,478,4.11967000,180428.51308190,0
20220113025500,43797.85000000,43816.75000000,43783.37000000,43813.82000000,15.49795000,20220113025559,678818.88773780,456,8.78537000,384824.43031250,0
20220113025600,43813.82000000,43850.00000000,43811.27000000,43835.00000000,20.07958000,20220113025659,880063.92205070,764,10.90232000,477799.40175190,0
20220113025700,43834.99000000,43837.37000000,43812.00000000,43825.64000000,7.60687000,20220113025759,333399.32542310,465,5.07890000,222602.49994300,0
20220113025800,43825.73000000,43850.00000000,43819.20000000,43850.00000000,15.69660000,20220113025859,688099.03859330,630,8.90470000,390347.36237550,0
20220113025900,43850.00000000,43867.19000000,43824.26000000,43841.57000000,32.21652000,20220113025959,1412654.31467210,784,20.17476000,884686.81613570,0
20220113030000,43841.56000000,43886.26000000,43827.43000000,43867.93000000,34.25393000,20220113030059,1502540.97863840,868,10.08383000,442381.94901910,0
20220113030100,43867.93000000,43868.37000000,43803.64000000,43803.64000000,14.00729000,20220113030159,614080.56473200,726,6.29769000,276068.45929940,0
20220113030200,43804.97000000,43834.47000000,43785.00000000,43800.00000000,17.38804000,20220113030259,761716.92307540,753,8.69355000,380820.65641280,0
20220113030300,43799.99000000,43822.12000000,43785.23000000,43810.65000000,21.22934000,20220113030359,929912.08221000,650,6.45781000,282860.96167570,0
20220113030400,43810.66000000,43827.06000000,43800.01000000,43811.00000000,13.95274000,20220113030459,611279.39749630,433,9.80400000,429514.39914740,0
20220113030500,43811.01000000,43820.00000000,43793.87000000,43798.50000000,19.73526000,20220113030559,864476.01276280,674,8.63863000,378382.30312460,0
20220113030600,43798.49000000,43830.00000000,43798.49000000,43830.00000000,14.31098000,20220113030659,627016.61556740,718,9.59360000,420309.89755910,0
20220113030700,43829.99000000,43830.00000000,43820.00000000,43822.65000000,8.22648000,20220113030759,360523.26692350,551,4.09810000,179597.51994710,0
20220113030800,43822.66000000,43855.73000000,43822.65000000,43837.35000000,18.93703000,20220113030859,830145.53998760,659,10.21884000,447949.57449170,0
20220113030900,43837.34000000,43852.07000000,43800.00000000,43800.01000000,16.33357000,20220113030959,715741.51666920,566,8.89963000,389922.73072530,0
20220113031000,43800.00000000,43811.89000000,43784.46000000,43803.06000000,11.32266000,20220113031059,495914.25520060,484,8.43222000,369312.18418090,0
20220113031100,43803.06000000,43806.49000000,43796.50000000,43801.45000000,8.27223000,20220113031159,362357.57803040,414,3.16241000,138528.64118620,0
20220113031200,43801.50000000,43801.50000000,43772.62000000,43772.62000000,10.65490000,20220113031259,466528.50970140,505,5.81896000,254775.27406600,0
20220113031300,43772.62000000,43772.63000000,43741.18000000,43752.73000000,11.02903000,20220113031359,482608.89774160,638,4.71181000,206190.34442160,0
20220113031400,43752.74000000,43779.00000000,43752.73000000,43771.20000000,8.62173000,20220113031459,377360.71529810,457,4.09070000,179035.80814430,0
20220113031500,43771.20000000,43772.19000000,43728.23000000,43737.57000000,24.04604000,20220113031559,1051927.94633660,613,8.56533000,374680.39615970,0
20220113031600,43737.56000000,43770.26000000,43737.56000000,43758.12000000,17.16069000,20220113031659,750818.90663720,546,11.91939000,521494.75139000,0
20220113031700,43758.13000000,43769.48000000,43743.85000000,43769.47000000,6.99928000,20220113031759,306278.68948360,402,4.29761000,188060.48874420,0
20220113031800,43769.47000000,43778.99000000,43740.00000000,43740.75000000,10.49614000,20220113031859,459312.38970400,490,2.80424000,122711.29672410,0
20220113031900,43740.76000000,43759.99000000,43733.57000000,43759.98000000,9.58109000,20220113031959,419103.51581910,466,5.16255000,225824.24348420,0
20220113032000,43759.98000000,43782.09000000,43609.89000000,43667.93000000,108.87404000,20220113032059,4755176.40362440,2271,47.00018000,2052560.64224990,0
20220113032100,43667.94000000,43720.53000000,43654.01000000,43720.53000000,20.68650000,20220113032159,903534.06808520,787,8.58208000,374838.17774440,0
20220113032200,43720.53000000,43733.08000000,43703.49000000,43730.24000000,10.25144000,20220113032259,448171.10967000,414,3.82195000,167097.11143130,0
20220113032300,43730.25000000,43733.07000000,43716.79000000,43733.06000000,11.50263000,20220113032359,503014.66181480,401,8.71353000,381047.88413050,0
20220113032400,43733.07000000,43774.28000000,43733.06000000,43774.27000000,15.48339000,20220113032459,677518.45219160,463,12.67221000,554510.46438440,0
20220113032500,43774.27000000,43875.00000000,43774.27000000,43823.03000000,87.22666000,20220113032559,3824390.89412220,1291,70.82178000,3105061.83715790,0
20220113032600,43823.03000000,43832.17000000,43791.73000000,43791.73000000,44.42898000,20220113032659,1946662.76354650,672,13.36312000,585455.41714030,0
20220113032700,43791.74000000,43818.88000000,43791.73000000,43815.00000000,7.87377000,20220113032759,344926.65328140,404,4.14629000,181643.07696910,0
20220113032800,43814.99000000,43831.67000000,43800.81000000,43821.05000000,5.97699000,20220113032859,261919.95274680,423,2.06618000,90545.03548340,0
