openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220318152500,40806.20000000,40806.20000000,40797.90000000,40797.90000000,6.47903000,20220318152559,264368.09004630,227,2.49358000,101749.37296750,0
20220318152600,40797.91000000,40797.91000000,40790.08000000,40790.08000000,6.29031000,20220318152659,256599.69466480,309,2.30374000,93974.58860460,0
20220318152700,40790.09000000,40790.09000000,40778.01000000,40786.57000000,28.54511000,20220318152759,1164264.24711210,427,5.07415000,206941.19134700,0
20220318152800,40786.56000000,40789.99000000,40782.63000000,40782.63000000,8.71632000,20220318152859,355500.31598010,378,4.82221000,196676.68503490,0
20220318152900,40782.64000000,40783.23000000,40758.97000000,40758.98000000,16.12041000,20220318152959,657218.71543510,518,7.23814000,295117.06740910,0
20220318153000,40758.97000000,40810.47000000,40743.56000000,40763.01000000,70.21702000,20220318153059,2862640.67219700,960,32.49304000,1324663.75831430,0
20220318153100,40763.00000000,40768.79000000,40752.03000000,40752.04000000,10.03475000,20220318153159,409044.34518970,418,4.61503000,188121.33173130,0
20220318153200,40752.03000000,40778.00000000,40752.03000000,40771.99000000,22.65419000,20220318153259,923573.52358960,478,12.67469000,516681.79571280,0
20220318153300,40772.00000000,40775.00000000,40758.22000000,40762.83000000,19.08767000,20220318153359,778084.65054010,364,3.32282000,135454.54342730,0
20220318153400,40762.82000000,40768.53000000,40745.00000000,40745.00000000,9.62250000,20220318153459,392232.34258540,396,3.33062000,135765.53052460,0
20220318153500,40745.00000000,40764.10000000,40745.00000000,40764.09000000,5.92997000,20220318153559,241696.60431020,302,3.62301000,147667.59131490,0
20220318153600,40764.09000000,40772.43000000,40764.09000000,40768.31000000,9.67148000,20220318153659,394286.93261530,333,7.57376000,308764.80742280,0
20220318153700,40768.31000000,40768.32000000,40764.50000000,40764.94000000,4.29928000,20220318153759,175267.31086140,235,1.14589000,46712.75842000,0
20220318153800,40764.95000000,40770.50000000,40752.48000000,40752.48000000,5.50888000,20220318153859,224572.10793210,340,1.93252000,78780.75584980,0
20220318153900,40752.49000000,40760.00000000,40751.05000000,40751.06000000,5.77504000,20220318153959,235365.96503930,271,2.65561000,108226.76627850,0
20220318154000,40751.06000000,40753.47000000,40736.95000000,40751.01000000,18.83207000,20220318154059,767366.09108070,373,8.30312000,338301.12481230,0
20220318154100,40751.00000000,40751.01000000,40748.00000000,40750.00000000,8.40673000,20220318154159,342570.35431280,240,4.41449000,179888.45037140,0
20220318154200,40750.00000000,40750.00000000,40731.41000000,40740.28000000,8.16595000,20220318154259,332689.51404360,346,2.75188000,112106.65583090,0
20220318154300,40740.27000000,40744.19000000,40734.00000000,40744.18000000,10.43691000,20220318154359,425166.96378310,374,6.62795000,270000.67979970,0
20220318154400,40744.18000000,40744.84000000,40739.00000000,40739.00000000,2.97027000,20220318154459,121019.06091400,228,0.62190000,25338.17978710,0
20220318154500,40739.00000000,40739.01000000,40715.04000000,40715.05000000,7.75089000,20220318154559,315650.34840750,393,1.61862000,65911.31606300,0
20220318154600,40715.05000000,40721.00000000,40713.48000000,40718.00000000,4.65190000,20220318154659,189416.60217410,234,2.03752000,82963.47418840,0
20220318154700,40718.00000000,40722.16000000,40718.00000000,40718.00000000,6.30456000,20220318154759,256721.28488860,275,2.96396000,120691.00317700,0
20220318154800,40718.00000000,40718.01000000,40714.15000000,40714.15000000,3.98901000,20220318154859,162413.23741410,182,0.94641000,38532.48982860,0
20220318154900,40714.16000000,40740.06000000,40709.78000000,40740.00000000,21.49460000,20220318154959,875376.85178250,455,14.34103000,584044.08275060,0
20220318155000,40740.00000000,40740.01000000,40726.33000000,40730.47000000,10.36336000,20220318155059,422148.38039080,308,1.98991000,81045.84071070,0
20220318155100,40730.48000000,40746.15000000,40725.47000000,40746.14000000,10.16502000,20220318155159,414067.71818970,292,5.55359000,226207.64415600,0
20220318155200,40746.14000000,40748.38000000,40730.74000000,40730.74000000,5.06854000,20220318155259,206511.68036280,227,1.69507000,69064.26565750,0
20220318155300,40730.75000000,40735.30000000,40730.00000000,40730.00000000,2.19759000,20220318155359,89515.91739820,200,1.24881000,50868.37697470,0
20220318155400,40730.00000000,40740.97000000,40730.00000000,40740.02000000,14.30196000,20220318155459,582611.60671040,266,11.83829000,482244.89798020,0
20220318155500,40740.02000000,40740.02000000,40726.58000000,40726.58000000,2.03480000,20220318155559,82884.72150830,226,0.70755000,28821.88902400,0
20220318155600,40726.59000000,40726.96000000,40716.80000000,40723.99000000,7.81542000,20220318155659,318242.68429420,284,3.97813000,161986.10668110,0
20220318155700,40723.99000000,40742.94000000,40723.99000000,40732.01000000,17.49329000,20220318155759,712584.85375420,381,13.02155000,530410.54098960,0
20220318155800,40732.00000000,40738.03000000,40731.63000000,40737.88000000,14.23672000,20220318155859,579898.77067260,240,12.76269000,519858.45319690,0
20220318155900,40737.87000000,40742.93000000,40737.45000000,40742.92000000,4.65934000,20220318155959,189818.93291130,235,1.51885000,61877.86816000,0
20220318160000,40742.92000000,40767.09000000,40729.02000000,40767.09000000,17.65136000,20220318160059,719149.07239820,577,12.67774000,516526.58328950,0
20220318160100,40767.09000000,40777.00000000,40758.58000000,40776.99000000,15.58243000,20220318160159,635237.29620680,388,12.11676000,493948.30959230,0
20220318160200,40777.00000000,40795.00000000,40776.99000000,40784.99000000,8.56652000,20220318160259,349399.36724920,526,3.60061000,146852.30850890,0
20220318160300,40785.00000000,40785.00000000,40766.90000000,40777.10000000,11.73694000,20220318160359,478585.15296860,426,5.95161000,242668.02714620,0
20220318160400,40777.09000000,40780.70000000,40777.09000000,40780.40000000,9.38002000,20220318160459,382509.68484940,498,4.96205000,202345.84750810,0
20220318160500,40780.41000000,40783.52000000,40766.90000000,40766.91000000,10.22214000,20220318160559,416850.57516700,435,1.99194000,81226.09024010,0
20220318160600,40766.91000000,40770.62000000,40763.41000000,40765.55000000,7.47528000,20220318160659,304746.19360750,335,2.24889000,91678.86170940,0
20220318160700,40765.55000000,40770.62000000,40764.22000000,40766.81000000,6.57293000,20220318160759,267955.27107220,376,2.66329000,108570.77555460,0
20220318160800,40766.80000000,40774.95000000,40766.80000000,40772.01000000,4.95332000,20220318160859,201955.67605680,259,1.34085000,54667.51927450,0
20220318160900,40772.00000000,40772.01000000,40760.96000000,40760.98000000,6.16886000,20220318160959,251500.51951240,243,1.35602000,55284.04487800,0
20220318161000,40760.97000000,40760.98000000,40740.01000000,40740.02000000,12.04803000,20220318161059,491013.99166820,384,2.84133000,115799.43774010,0
20220318161100,40740.02000000,40746.96000000,40735.61000000,40739.01000000,36.84444000,20220318161159,1501121.20701270,356,14.89421000,606771.73244760,0
20220318161200,40739.01000000,40739.01000000,40719.60000000,40722.55000000,35.31132000,20220318161259,1438123.08312630,581,22.24184000,905740.64937430,0
20220318161300,40722.55000000,40727.00000000,40700.01000000,40700.02000000,8.41460000,20220318161359,342624.68024390,389,3.67833000,149782.71414380,0
20220318161400,40700.02000000,40720.90000000,40691.00000000,40708.70000000,13.91906000,20220318161459,566572.00664090,534,7.33219000,298443.13693560,0
20220318161500,40708.71000000,40712.64000000,40700.00000000,40700.01000000,6.15310000,20220318161559,250480.46532440,405,1.73563000,70653.67810300,0
20220318161600,40700.01000000,40720.00000000,40700.00000000,40719.99000000,8.52994000,20220318161659,347194.17214120,309,4.99216000,203192.99081110,0
20220318161700,40720.00000000,40725.48000000,40715.00000000,40722.03000000,6.13914000,20220318161759,249978.98325210,284,3.20420000,130470.40894970,0
20220318161800,40722.02000000,40722.03000000,40702.33000000,40702.34000000,4.32951000,20220318161859,176286.21966870,360,1.08689000,44253.84728540,0
20220318161900,40702.34000000,40705.87000000,40700.36000000,40705.86000000,5.11537000,20220318161959,208202.81075340,275,2.15948000,87893.39549200,0
20220318162000,40705.86000000,40708.12000000,40692.16000000,40692.16000000,14.80349000,20220318162059,602536.39998260,365,5.07763000,206664.70101010,0
20220318162100,40692.17000000,40697.03000000,40674.70000000,40674.71000000,12.13217000,20220318162159,493616.77728510,440,4.40775000,179341.04516870,0
20220318162200,40674.71000000,40677.40000000,40673.00000000,40677.39000000,32.94665000,20220318162259,1340171.19082300,457,24.01544000,976876.75102820,0
20220318162300,40677.39000000,40677.40000000,40658.00000000,40658.99000000,21.06335000,20220318162359,856607.54065870,520,4.54051000,184652.08739850,0
20220318162400,40658.99000000,40686.24000000,40658.99000000,40676.00000000,20.17960000,20220318162459,820865.43147840,498,14.07342000,572462.73932790,0
20220318162500,40676.00000000,40700.39000000,40676.00000000,40700.37000000,8.80344000,20220318162559,358154.78008420,402,5.18466000,210927.91969040,0
20220318162600,40700.39000000,40712.53000000,40700.38000000,40709.78000000,7.78440000,20220318162659,316899.98296500,291,3.34437000,136145.96335160,0
20220318162700,40709.79000000,40714.97000000,40703.00000000,40705.20000000,20.63667000,20220318162759,840076.55542220,452,11.57177000,471065.16290530,0
20220318162800,40705.20000000,40705.21000000,40688.58000000,40694.79000000,11.99769000,20220318162859,488226.89914270,382,4.08602000,166273.57801350,0
20220318162900,40694.80000000,40694.80000000,40663.72000000,40663.72000000,15.07127000,20220318162959,613046.88210470,418,1.41175000,57433.93322670,0
20220318163000,40663.72000000,40685.93000000,40651.68000000,40685.93000000,20.06034000,20220318163059,815791.96987230,553,9.96256000,405202.04855590,0
20220318163100,40685.92000000,40722.56000000,40685.92000000,40722.56000000,21.52553000,20220318163159,876155.87753440,509,15.22370000,619657.44131020,0
20220318163200,40722.55000000,40722.56000000,40710.43000000,40713.35000000,10.95425000,20220318163259,446004.57117760,435,3.89031000,158389.41477940,0
20220318163300,40713.35000000,40747.99000000,40713.35000000,40728.92000000,17.47075000,20220318163359,711586.99161680,520,12.53404000,510494.92473070,0
20220318163400,40728.92000000,40737.48000000,40728.91000000,40737.47000000,12.20600000,20220318163459,497188.63493680,341,7.75501000,315883.19169930,0
20220318163500,40737.48000000,40737.48000000,40705.63000000,40714.99000000,11.44935000,20220318163559,466221.93599090,380,5.02455000,204562.53886220,0
20220318163600,40715.00000000,40715.00000000,40696.88000000,40701.92000000,11.67527000,20220318163659,475212.03792750,555,5.72813000,233133.86085810,0
20220318163700,40701.93000000,40713.96000000,40695.05000000,40695.06000000,16.58513000,20220318163759,675090.59786400,438,7.93642000,323033.20154500,0
20220318163800,40695.05000000,40695.06000000,40674.58000000,40674.59000000,10.16670000,20220318163859,413648.00655130,308,3.02374000,123026.88420480,0
20220318163900,40674.59000000,40679.01000000,40669.55000000,40669.56000000,11.23942000,20220318163959,457181.58234410,239,2.55678000,104000.33615870,0
20220318164000,40669.55000000,40669.56000000,40655.47000000,40655.47000000,21.55158000,20220318164059,876339.67003340,408,11.84567000,481664.02099960,0
20220318164100,40655.48000000,40658.38000000,40639.00000000,40658.38000000,36.32658000,20220318164159,1476501.99702420,531,22.19996000,902319.20918850,0
20220318164200,40658.37000000,40658.38000000,40656.65000000,40656.65000000,11.28701000,20220318164259,458898.08189190,278,5.71503000,232355.05139510,0
20220318164300,40656.66000000,40683.15000000,40656.65000000,40676.94000000,17.96266000,20220318164359,730545.63529620,538,12.08290000,491377.88891260,0
20220318164400,40676.94000000,40676.95000000,40670.40000000,40676.88000000,11.37105000,20220318164459,462500.00069620,299,3.35823000,136590.09328340,0
20220318164500,40676.89000000,40711.75000000,40671.70000000,40672.58000000,41.35314000,20220318164559,1682504.59529700,838,21.58881000,878362.26655030,0
20220318164600,40672.59000000,40672.59000000,40650.60000000,40655.00000000,7.41140000,20220318164659,301348.79062700,387,2.55281000,103785.66997400,0
20220318164700,40654.99000000,40659.13000000,40646.00000000,40648.17000000,8.32352000,20220318164759,338363.75353420,345,4.35183000,176906.61496450,0
20220318164800,40648.16000000,40648.17000000,40620.81000000,40621.40000000,12.56381000,20220318164859,510464.05715560,540,5.00332000,203267.51658390,0
20220318164900,40621.40000000,40631.45000000,40612.42000000,40616.56000000,30.92082000,20220318164959,1256020.39685280,615,15.22193000,618282.11690140,0
20220318165000,40616.56000000,40616.57000000,40599.00000000,40606.30000000,30.53470000,20220318165059,1239855.14576090,1005,8.63923000,350793.90932180,0
20220318165100,40606.31000000,40608.01000000,40602.30000000,40605.22000000,15.46764000,20220318165159,628078.79302290,331,3.92309000,159294.81491310,0
20220318165200,40605.22000000,40605.22000000,40576.92000000,40599.21000000,23.26178000,20220318165259,944238.04195640,569,9.64338000,391397.79744990,0
20220318165300,40599.21000000,40599.22000000,40589.30000000,40589.30000000,5.49308000,20220318165359,223009.37878960,284,1.64334000,66717.33640720,0
20220318165400,40589.31000000,40595.13000000,40553.29000000,40561.76000000,24.75881000,20220318165459,1004557.19682060,827,11.85619000,481064.78006740,0
20220318165500,40561.77000000,40590.19000000,40559.90000000,40590.04000000,31.58101000,20220318165559,1281156.71041230,533,12.84936000,521276.26859580,0
20220318165600,40590.05000000,40590.05000000,40564.48000000,40569.33000000,43.88935000,20220318165659,1780798.96043010,534,6.47908000,262905.48769450,0
20220318165700,40569.32000000,40575.00000000,40560.09000000,40560.10000000,13.70435000,20220318165759,555990.91196810,420,6.68157000,271075.64757080,0
20220318165800,40560.09000000,40573.59000000,40552.74000000,40573.59000000,20.68616000,20220318165859,838975.93811410,534,12.97444000,526211.19606030,0
20220318165900,40573.59000000,40580.00000000,40568.00000000,40570.67000000,11.65837000,20220318165959,473023.70776860,392,7.51005000,304710.39431140,0
20220318170000,40570.67000000,40577.51000000,40532.20000000,40540.21000000,31.43319000,20220318170059,1274858.47142940,665,17.73888000,719447.97813840,0
20220318170100,40540.21000000,40580.40000000,40540.20000000,40574.00000000,25.26708000,20220318170159,1024783.94275100,692,17.25463000,699779.69308840,0
20220318170200,40574.00000000,40607.00000000,40574.00000000,40606.49000000,17.18532000,20220318170259,697658.07483830,604,8.17391000,331825.24567200,0
20220318170300,40606.49000000,40611.57000000,40594.30000000,40594.99000000,9.46051000,20220318170359,384128.62951670,474,4.66656000,189466.51448490,0
20220318170400,40594.99000000,40595.00000000,40564.32000000,40568.63000000,26.47571000,20220318170459,1074387.70135220,578,8.95625000,363383.23155970,0
20220318170500,40568.64000000,40594.69000000,40568.63000000,40584.07000000,17.54886000,20220318170559,712135.20914100,512,10.38148000,421269.90752640,0
20220318170600,40584.07000000,40584.07000000,40533.82000000,40533.83000000,17.14064000,20220318170659,695293.52509770,552,4.47893000,181633.64053410,0
20220318170700,40533.82000000,40545.62000000,40530.64000000,40530.71000000,15.50394000,20220318170759,628464.47994320,599,6.09421000,247026.50959300,0
20220318170800,40530.70000000,40546.91000000,40520.26000000,40520.26000000,27.76931000,20220318170859,1125595.22327230,669,13.36883000,541882.57758810,0
20220318170900,40520.27000000,40538.67000000,40500.00000000,40538.00000000,63.65430000,20220318170959,2579055.39113200,1037,34.93556000,1415562.12878060,0
20220318171000,40538.01000000,40571.96000000,40538.00000000,40560.23000000,17.78700000,20220318171059,721473.74234880,542,10.27337000,416668.76103120,0
20220318171100,40560.23000000,40587.70000000,40554.23000000,40583.00000000,12.19498000,20220318171159,494731.64220760,522,5.37712000,218141.40285280,0
20220318171200,40583.01000000,40587.70000000,40571.00000000,40571.19000000,7.23981000,20220318171259,293799.58351500,427,2.55361000,103627.26286960,0
20220318171300,40571.19000000,40588.66000000,40571.19000000,40583.01000000,9.16878000,20220318171359,372089.48546620,527,6.33653000,257143.53870340,0
20220318171400,40583.01000000,40603.03000000,40582.64000000,40592.01000000,20.83336000,20220318171459,845714.98688830,603,11.60683000,471164.46864070,0
20220318171500,40592.00000000,40592.01000000,40573.17000000,40575.62000000,14.30937000,20220318171559,580695.03948280,379,4.73597000,192186.56215910,0
20220318171600,40575.63000000,40615.78000000,40573.17000000,40615.78000000,17.48663000,20220318171659,709797.73570350,573,15.44681000,627013.81507540,0
20220318171700,40615.77000000,40619.53000000,40593.98000000,40619.52000000,28.48489000,20220318171759,1156708.78974530,487,9.38183000,380976.22268720,0
20220318171800,40619.53000000,40619.53000000,40606.98000000,40618.76000000,18.58463000,20220318171859,754777.53665900,542,9.56707000,388528.05503130,0
20220318171900,40618.75000000,40621.67000000,40604.00000000,40604.03000000,12.88991000,20220318171959,523489.83848950,456,3.24017000,131586.82872770,0
20220318172000,40604.03000000,40728.64000000,40604.02000000,40669.24000000,153.54369000,20220318172059,6245257.32750540,1998,108.40946000,4408736.47752910,0
20220318172100,40669.23000000,40740.00000000,40669.23000000,40693.15000000,71.51303000,20220318172159,2911026.50022830,1190,37.07427000,1509018.85458440,0
20220318172200,40693.16000000,40717.63000000,40688.72000000,40717.62000000,16.70434000,20220318172259,679889.19461310,513,13.64088000,555207.72898490,0
20220318172300,40717.62000000,40737.26000000,40705.29000000,40715.47000000,18.96742000,20220318172359,772373.46285150,588,9.14690000,372454.70476370,0
20220318172400,40715.46000000,40737.88000000,40712.27000000,40723.73000000,18.46250000,20220318172459,751837.80676710,548,10.67609000,434748.77057670,0
20220318172500,40723.72000000,40723.73000000,40692.01000000,40694.11000000,25.53429000,20220318172559,1039429.66088140,502,8.76797000,356842.55173990,0
20220318172600,40694.10000000,40706.00000000,40691.06000000,40691.96000000,27.24790000,20220318172659,1108957.83289770,596,14.55075000,592204.81882750,0
20220318172700,40691.95000000,40715.60000000,40685.00000000,40715.59000000,15.77839000,20220318172759,642126.08387910,548,11.30680000,460165.75809360,0
20220318172800,40715.60000000,40726.74000000,40710.46000000,40710.47000000,15.52151000,20220318172859,632037.01414900,626,6.00235000,244412.06254510,0
20220318172900,40710.47000000,40750.00000000,40710.47000000,40716.54000000,23.15202000,20220318172959,942947.76323930,819,11.60049000,472467.62951850,0
20220318173000,40716.53000000,40749.22000000,40716.53000000,40729.02000000,31.91782000,20220318173059,1300074.59973470,629,21.92383000,892981.26863450,0
20220318173100,40729.03000000,40729.03000000,40676.40000000,40676.40000000,17.65879000,20220318173159,718811.63966810,538,3.59914000,146503.87174180,0
20220318173200,40676.41000000,40685.67000000,40676.40000000,40685.66000000,8.87588000,20220318173259,361091.48091410,412,4.32649000,176011.34920730,0
20220318173300,40685.67000000,40685.67000000,40645.83000000,40670.45000000,36.69830000,20220318173359,1492235.80392000,626,10.42437000,423865.36516760,0
20220318173400,40670.46000000,40673.28000000,40661.67000000,40661.67000000,5.78302000,20220318173459,235196.92999470,343,3.75349000,152654.42522010,0
20220318173500,40661.67000000,40683.90000000,40661.67000000,40683.89000000,24.06929000,20220318173559,979076.25251120,568,13.97450000,568412.75924390,0
20220318173600,40683.90000000,40699.43000000,40673.00000000,40689.30000000,12.79314000,20220318173659,520487.83102780,465,7.20172000,292977.78412480,0
20220318173700,40689.31000000,40707.58000000,40689.30000000,40694.55000000,22.36754000,20220318173759,910376.79678020,499,8.17746000,332775.30746280,0
20220318173800,40694.55000000,40703.00000000,40694.54000000,40703.00000000,11.31892000,20220318173859,460661.16048130,344,9.18981000,374003.46982660,0
20220318173900,40702.99000000,40748.13000000,40698.50000000,40734.53000000,16.45168000,20220318173959,669932.97340110,677,10.74699000,437624.04278190,0
20220318174000,40734.54000000,40734.54000000,40693.15000000,40698.34000000,20.60455000,20220318174059,838776.35019170,590,7.27954000,296330.34189760,0
20220318174100,40698.34000000,40702.17000000,40680.00000000,40682.46000000,19.36079000,20220318174159,787793.51570490,552,4.37602000,178054.14295170,0
20220318174200,40682.47000000,40683.46000000,40674.00000000,40678.99000000,13.37847000,20220318174259,544231.72111160,407,5.21650000,212185.60548200,0
20220318174300,40678.99000000,40684.79000000,40678.99000000,40682.11000000,7.04607000,20220318174359,286657.16970710,396,2.62758000,106897.43288410,0
20220318174400,40682.11000000,40682.11000000,40668.63000000,40681.99000000,21.14542000,20220318174459,860042.35027040,672,9.67934000,393684.28004370,0
20220318174500,40681.99000000,40688.78000000,40679.00000000,40688.78000000,9.60565000,20220318174559,390766.00433750,458,7.40703000,301323.80609730,0
20220318174600,40688.77000000,40710.00000000,40688.77000000,40697.13000000,22.67666000,20220318174659,922987.99175980,632,5.96215000,242657.08105380,0
20220318174700,40697.12000000,40697.13000000,40680.72000000,40686.91000000,13.06868000,20220318174759,531767.03259420,507,5.40372000,219867.23853230,0
20220318174800,40686.92000000,40690.00000000,40626.65000000,40676.74000000,64.10547000,20220318174859,2606108.92325240,1084,28.20129000,1146287.01835190,0
20220318174900,40676.73000000,40676.74000000,40646.41000000,40648.99000000,23.21680000,20220318174959,943969.25132840,627,10.90803000,443493.16214190,0
20220318175000,40648.99000000,40650.02000000,40622.06000000,40623.05000000,28.09942000,20220318175059,1141876.19205740,815,17.60869000,715550.32348080,0
20220318175100,40623.04000000,40637.00000000,40611.00000000,40611.25000000,19.60646000,20220318175159,796516.38731000,647,10.81684000,439436.27741970,0
20220318175200,40611.25000000,40611.25000000,40453.92000000,40542.66000000,140.60889000,20220318175259,5697320.16459430,2704,37.97563000,1538429.00100500,0
20220318175300,40542.67000000,40589.67000000,40541.01000000,40568.00000000,28.85547000,20220318175359,1170641.67119100,913,13.07977000,530603.34905000,0
20220318175400,40568.00000000,40622.00000000,40560.98000000,40606.42000000,34.35101000,20220318175459,1394576.92885840,977,20.42031000,828987.18628100,0
20220318175500,40606.41000000,40615.47000000,40566.43000000,40567.59000000,34.66217000,20220318175559,1406988.13642690,808,18.19303000,738671.83473450,0
20220318175600,40567.58000000,40577.44000000,40553.01000000,40577.44000000,24.99763000,20220318175659,1013990.14376420,765,14.01491000,568485.03285980,0
20220318175700,40577.44000000,40606.01000000,40571.62000000,40586.60000000,29.16980000,20220318175759,1183759.75601180,685,8.59866000,348938.92354770,0
20220318175800,40586.61000000,40604.00000000,40586.60000000,40603.99000000,20.44619000,20220318175859,830012.07842960,430,11.58344000,470218.36615890,0
20220318175900,40603.99000000,40604.45000000,40593.50000000,40604.45000000,7.68669000,20220318175959,312067.62895010,385,3.45891000,140419.44802500,0
20220318180000,40604.45000000,40633.63000000,40575.64000000,40590.14000000,24.38747000,20220318180059,990238.40215520,889,15.21724000,617877.46990520,0
20220318180100,40590.15000000,40590.15000000,40574.40000000,40574.41000000,14.06840000,20220318180159,570917.51761090,472,5.34861000,217045.31958420,0
20220318180200,40574.40000000,40574.41000000,40562.00000000,40572.16000000,30.65464000,20220318180259,1243551.77006010,726,14.86138000,602870.90291380,0
20220318180300,40572.17000000,40573.90000000,40550.00000000,40555.23000000,42.91439000,20220318180359,1740469.22777690,752,15.63217000,633992.69753790,0
20220318180400,40555.23000000,40560.75000000,40514.20000000,40541.00000000,22.13010000,20220318180459,897162.71674170,713,8.89637000,360631.61092190,0
20220318180500,40541.00000000,40556.31000000,40540.99000000,40556.27000000,14.92196000,20220318180559,605107.92529910,497,10.62521000,430861.15597940,0
20220318180600,40556.26000000,40574.94000000,40547.41000000,40547.41000000,32.84429000,20220318180659,1332211.94316800,598,21.76286000,882688.92946660,0
20220318180700,40547.41000000,40559.40000000,40546.13000000,40559.40000000,25.55443000,20220318180759,1036268.95603250,536,17.56694000,712363.29982380,0
20220318180800,40559.39000000,40573.50000000,40559.39000000,40570.48000000,14.77525000,20220318180859,599413.05147530,509,5.82727000,236392.32251350,0
20220318180900,40570.47000000,40583.99000000,40570.47000000,40583.99000000,24.17023000,20220318180959,980742.41443410,422,19.80931000,803800.75269160,0
20220318181000,40583.98000000,40583.99000000,40576.22000000,40578.49000000,5.73871000,20220318181059,232868.79064310,355,2.76975000,112389.11315830,0
20220318181100,40578.48000000,40578.49000000,40556.85000000,40556.85000000,12.37503000,20220318181159,501993.17549170,467,6.18927000,251045.44212120,0
20220318181200,40556.86000000,40570.00000000,40540.56000000,40570.00000000,11.00311000,20220318181259,446251.12520260,458,6.37683000,258610.79431300,0
20220318181300,40569.99000000,40595.39000000,40569.99000000,40595.38000000,13.90451000,20220318181359,564245.46680460,431,10.89161000,441985.76606280,0
20220318181400,40595.38000000,40595.39000000,40585.82000000,40589.89000000,26.17657000,20220318181459,1062475.68325500,547,18.24297000,740452.75441000,0
20220318181500,40589.88000000,40589.89000000,40560.82000000,40566.99000000,18.42806000,20220318181559,747635.57405450,643,4.74697000,192583.51134280,0
20220318181600,40566.98000000,40566.99000000,40538.25000000,40543.99000000,24.96105000,20220318181659,1012196.74435520,625,9.93380000,402769.74277540,0
20220318181700,40543.99000000,40560.38000000,40542.77000000,40560.38000000,11.89330000,20220318181759,482244.80989730,442,9.21617000,373689.53303970,0
20220318181800,40560.37000000,40571.54000000,40556.89000000,40571.53000000,11.29729000,20220318181859,458284.16894870,425,3.71399000,150654.30330910,0
20220318181900,40571.53000000,40571.53000000,40527.29000000,40527.30000000,15.94371000,20220318181959,646434.54146130,432,2.18388000,88537.15401400,0
20220318182000,40527.29000000,40528.99000000,40496.26000000,40511.00000000,29.43360000,20220318182059,1192498.85659670,904,9.24626000,374607.89862570,0
20220318182100,40511.00000000,40511.01000000,40490.00000000,40502.67000000,15.49658000,20220318182159,627622.55347520,576,6.63194000,268576.98715950,0
20220318182200,40502.66000000,40516.46000000,40479.97000000,40506.31000000,51.75093000,20220318182259,2095855.17898480,832,14.66488000,593908.24063570,0
20220318182300,40506.32000000,40516.88000000,40494.72000000,40513.95000000,24.90412000,20220318182359,1008808.51052890,645,11.69426000,473705.31832290,0
20220318182400,40513.94000000,40546.86000000,40513.94000000,40538.79000000,24.49546000,20220318182459,992836.01820190,558,14.15202000,573580.90744810,0
20220318182500,40538.79000000,40542.03000000,40524.20000000,40542.03000000,21.62476000,20220318182559,876475.26053120,545,12.23067000,495708.73737980,0
20220318182600,40542.02000000,40574.54000000,40542.02000000,40574.53000000,23.18043000,20220318182659,940074.97135940,623,14.86028000,602618.46862890,0
20220318182700,40574.54000000,40578.92000000,40544.02000000,40562.43000000,25.57332000,20220318182759,1037298.70750170,553,8.94340000,362745.52673950,0
20220318182800,40562.44000000,40577.00000000,40562.44000000,40570.61000000,8.54397000,20220318182859,346639.08483870,386,5.05357000,205030.08273470,0
20220318182900,40570.61000000,40572.85000000,40566.55000000,40572.49000000,4.72047000,20220318182959,191508.26591070,344,1.77635000,72066.17655410,0
20220318183000,40572.50000000,40608.15000000,40532.24000000,40532.25000000,45.98609000,20220318183059,1865815.39656030,1001,20.38502000,826962.41756730,0
20220318183100,40532.25000000,40550.00000000,40528.70000000,40549.99000000,18.26342000,20220318183159,740427.96149980,595,8.09286000,328098.61541770,0
20220318183200,40550.00000000,40550.99000000,40542.61000000,40550.98000000,17.33885000,20220318183259,703061.60419090,445,10.39751000,421602.87418270,0
20220318183300,40550.99000000,40553.55000000,40545.73000000,40545.73000000,8.52537000,20220318183359,345690.88109320,364,3.16764000,128441.56749990,0
20220318183400,40545.74000000,40553.54000000,40534.62000000,40541.52000000,17.93203000,20220318183459,727046.67758440,593,5.03297000,204046.41053090,0
20220318183500,40541.53000000,40568.98000000,40541.52000000,40564.99000000,15.63961000,20220318183559,634352.60103480,563,7.80817000,316686.68257440,0
20220318183600,40565.00000000,40567.67000000,40560.99000000,40565.01000000,3.63477000,20220318183659,147440.80071170,310,1.80445000,73194.32370190,0
20220318183700,40565.01000000,40569.19000000,40539.32000000,40558.72000000,31.50051000,20220318183759,1277459.25456120,706,14.02137000,568617.09938670,0
20220318183800,40558.72000000,40560.01000000,40554.24000000,40558.72000000,10.83228000,20220318183859,439333.26395320,436,6.96846000,282624.72632600,0
20220318183900,40558.71000000,40558.72000000,40533.19000000,40533.20000000,8.10892000,20220318183959,328786.78615520,354,2.52682000,102429.00568900,0
20220318184000,40533.20000000,40544.00000000,40529.61000000,40532.03000000,11.51884000,20220318184059,466909.36979400,385,6.49897000,263411.35848010,0
20220318184100,40532.04000000,40532.04000000,40523.00000000,40525.59000000,20.09540000,20220318184159,814401.17906450,400,3.82497000,155010.66132360,0
20220318184200,40525.60000000,40550.00000000,40475.54000000,40514.00000000,79.56415000,20220318184259,3223261.83169890,963,42.67720000,1728792.99891740,0
