openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220105121700,46516.83000000,46519.73000000,46481.32000000,46481.35000000,11.38955000,20220105121759,529604.29644390,558,2.92151000,135841.24351420,0
20220105121800,46481.35000000,46503.64000000,46452.20000000,46490.87000000,14.08158000,20220105121859,654539.65443620,641,7.38586000,343335.70831950,0
20220105121900,46490.87000000,46498.98000000,46442.21000000,46456.38000000,6.83195000,20220105121959,317419.05155910,405,1.81135000,84151.09687820,0
20220105122000,46456.39000000,46456.39000000,46436.75000000,46453.08000000,8.20385000,20220105122059,381058.42754480,480,4.05783000,188470.78185160,0
20220105122100,46453.07000000,46453.08000000,46435.32000000,46439.37000000,4.97155000,20220105122159,230889.71439440,376,2.77433000,128845.00212260,0
20220105122200,46439.38000000,46474.76000000,46439.37000000,46465.72000000,13.12045000,20220105122259,609530.56050980,418,7.06017000,327976.08584390,0
20220105122300,46465.73000000,46480.54000000,46455.27000000,46477.72000000,9.18005000,20220105122359,426572.17175430,434,5.46523000,253954.90830380,0
20220105122400,46474.33000000,46491.46000000,46469.54000000,46477.44000000,4.43906000,20220105122459,206329.18716400,362,2.19406000,101978.35041070,0
20220105122500,46477.45000000,46480.00000000,46461.65000000,46465.00000000,15.59722000,20220105122559,724885.80910770,501,8.62592000,400900.76979330,0
20220105122600,46465.00000000,46465.00000000,46432.05000000,46450.77000000,10.32458000,20220105122659,479537.38221290,560,5.24021000,243386.35093690,0
20220105122700,46450.76000000,46450.77000000,46411.62000000,46418.23000000,33.76551000,20220105122759,1567611.17886830,622,16.63153000,772035.11954120,0
20220105122800,46418.22000000,46426.46000000,46404.02000000,46413.40000000,4.92455000,20220105122859,228564.52983000,459,1.72343000,79990.08313270,0
20220105122900,46413.39000000,46422.98000000,46406.40000000,46411.33000000,6.43731000,20220105122959,298776.20966970,395,3.66925000,170302.73262460,0
20220105123000,46411.34000000,46449.68000000,46405.80000000,46427.60000000,7.74886000,20220105123059,359741.75125260,499,2.47197000,114758.75239860,0
20220105123100,46427.61000000,46436.37000000,46413.80000000,46419.76000000,3.92691000,20220105123159,182315.33462520,281,1.45882000,67726.49867440,0
20220105123200,46419.75000000,46429.58000000,46400.00000000,46401.88000000,8.21249000,20220105123259,381118.44551090,423,3.41932000,158684.34031560,0
20220105123300,46401.88000000,46415.00000000,46386.82000000,46408.76000000,15.55935000,20220105123359,722048.48872800,332,12.37910000,574460.67276640,0
20220105123400,46408.75000000,46408.76000000,46397.04000000,46404.41000000,3.53051000,20220105123459,163824.20081920,309,1.77569000,82392.96104060,0
20220105123500,46404.41000000,46404.41000000,46398.00000000,46398.00000000,3.77078000,20220105123559,174970.23173740,332,1.17591000,54563.34547640,0
20220105123600,46398.00000000,46400.00000000,46384.10000000,46399.54000000,9.41103000,20220105123659,436618.39821330,390,6.63929000,308029.71564290,0
20220105123700,46399.55000000,46415.00000000,46396.00000000,46408.25000000,14.87259000,20220105123759,690155.23588060,368,9.90790000,459752.26246510,0
20220105123800,46408.25000000,46416.97000000,46401.48000000,46405.70000000,6.24041000,20220105123859,289615.01372450,397,2.56846000,119195.62029150,0
20220105123900,46405.69000000,46423.74000000,46404.35000000,46408.39000000,6.63220000,20220105123959,307811.11168550,381,3.94408000,183054.12705050,0
20220105124000,46408.39000000,46409.92000000,46402.37000000,46402.38000000,2.38150000,20220105124059,110513.76232560,255,1.45740000,67630.38765650,0
20220105124100,46402.38000000,46409.70000000,46390.70000000,46402.58000000,7.10106000,20220105124159,329480.21250070,277,2.26898000,105276.48797030,0
20220105124200,46402.58000000,46409.92000000,46400.90000000,46401.56000000,7.82228000,20220105124259,362976.60996350,319,5.16664000,239746.00180770,0
20220105124300,46401.56000000,46414.23000000,46401.56000000,46402.49000000,12.69081000,20220105124359,588903.20535500,413,8.54520000,396518.70078560,0
20220105124400,46402.49000000,46408.38000000,46401.57000000,46405.92000000,5.58750000,20220105124459,259276.17188590,352,2.50506000,116241.89471890,0
20220105124500,46405.93000000,46412.33000000,46401.71000000,46401.72000000,5.65761000,20220105124559,262530.58254680,327,2.68987000,124818.68212320,0
20220105124600,46401.71000000,46412.84000000,46401.57000000,46410.25000000,4.90493000,20220105124659,227619.02247140,357,3.17624000,147396.27162660,0
20220105124700,46410.26000000,46467.36000000,46409.12000000,46455.01000000,9.04344000,20220105124759,420018.93702840,476,3.77363000,175242.72311690,0
20220105124800,46455.01000000,46480.00000000,46455.00000000,46474.72000000,7.02412000,20220105124859,326442.27775970,356,2.27456000,105703.21962150,0
20220105124900,46474.71000000,46474.72000000,46456.81000000,46459.56000000,8.18828000,20220105124959,380477.93968320,357,3.32087000,154299.00112650,0
20220105125000,46461.51000000,46494.25000000,46459.56000000,46484.62000000,7.52743000,20220105125059,349832.35518520,356,5.17142000,240321.14244020,0
20220105125100,46484.62000000,46497.62000000,46480.05000000,46486.38000000,6.71907000,20220105125159,312372.46230950,350,2.96811000,137986.68193970,0
20220105125200,46486.37000000,46488.75000000,46451.17000000,46459.37000000,4.73249000,20220105125259,219935.53036440,370,1.50037000,69716.25728080,0
20220105125300,46459.38000000,46467.32000000,46449.84000000,46449.85000000,7.93973000,20220105125359,368822.20077410,329,4.43052000,205806.53279070,0
20220105125400,46449.84000000,46474.09000000,46449.83000000,46462.81000000,9.78815000,20220105125459,454715.94249260,379,7.33691000,340826.62973500,0
20220105125500,46462.81000000,46466.04000000,46462.80000000,46465.12000000,2.10549000,20220105125559,97831.10796100,250,0.97059000,45098.12781620,0
20220105125600,46465.12000000,46465.13000000,46442.26000000,46448.05000000,5.25185000,20220105125659,243955.38432520,331,1.99070000,92465.14917380,0
20220105125700,46448.04000000,46448.05000000,46415.07000000,46415.08000000,6.14970000,20220105125759,285560.62416530,437,1.81148000,84112.66766170,0
20220105125800,46415.07000000,46418.97000000,46409.92000000,46415.05000000,4.82050000,20220105125859,223735.86270000,356,1.98730000,92236.10836070,0
20220105125900,46415.06000000,46429.79000000,46415.05000000,46422.55000000,11.47594000,20220105125959,532732.55101680,431,6.85866000,318374.56750670,0
20220105130000,46422.56000000,46438.57000000,46422.55000000,46423.53000000,6.90183000,20220105130059,320452.18800340,465,1.85359000,86061.86129330,0
20220105130100,46423.54000000,46423.54000000,46395.91000000,46416.33000000,14.57155000,20220105130159,676180.81669240,573,6.46613000,300045.20075290,0
20220105130200,46413.82000000,46415.00000000,46396.02000000,46406.30000000,7.49479000,20220105130259,347788.06293390,315,3.03092000,140636.41468940,0
20220105130300,46406.30000000,46411.47000000,46396.93000000,46397.13000000,5.72446000,20220105130359,265649.18492760,395,1.69935000,78861.24784510,0
20220105130400,46397.13000000,46410.00000000,46396.93000000,46409.99000000,10.38146000,20220105130459,481789.94770250,475,7.15898000,332244.73756580,0
20220105130500,46410.00000000,46410.00000000,46396.66000000,46404.07000000,6.64453000,20220105130559,308332.49820820,385,2.83150000,131390.30853370,0
20220105130600,46404.07000000,46404.08000000,46390.09000000,46391.81000000,10.10137000,20220105130659,468690.01925020,453,2.56607000,119064.04687100,0
20220105130700,46391.82000000,46403.43000000,46381.01000000,46402.83000000,7.58271000,20220105130759,351791.26829540,458,2.55069000,118340.94533500,0
20220105130800,46402.83000000,46420.00000000,46396.84000000,46419.99000000,22.63006000,20220105130859,1050280.61568010,337,20.86279000,968266.27492560,0
20220105130900,46420.00000000,46420.00000000,46412.22000000,46419.88000000,6.00543000,20220105130959,278757.11812690,299,4.32354000,200687.25158660,0
20220105131000,46419.88000000,46420.00000000,46415.28000000,46419.13000000,7.85940000,20220105131059,364831.36640720,379,4.50769000,209246.04307570,0
20220105131100,46419.13000000,46419.14000000,46407.90000000,46414.17000000,3.88419000,20220105131159,180292.42001660,256,2.25275000,104565.08088980,0
20220105131200,46414.17000000,46449.91000000,46414.17000000,46441.83000000,31.88073000,20220105131259,1480029.58733940,473,27.97545000,1298686.83615510,0
20220105131300,46441.84000000,46474.17000000,46437.50000000,46462.27000000,13.90210000,20220105131359,645839.22685510,428,8.61918000,400420.01814580,0
20220105131400,46462.26000000,46498.00000000,46462.26000000,46498.00000000,18.83871000,20220105131459,875625.24900400,392,14.19606000,659818.66682310,0
20220105131500,46498.00000000,46498.00000000,46453.80000000,46472.02000000,15.40107000,20220105131559,715936.97567000,395,9.01041000,418871.50612050,0
20220105131600,46472.01000000,46527.39000000,46472.01000000,46522.88000000,21.73106000,20220105131659,1010545.79517150,636,16.40615000,762894.13819780,0
20220105131700,46522.88000000,46522.89000000,46463.39000000,46510.63000000,17.50141000,20220105131759,813727.00969150,452,5.22547000,242976.57568700,0
20220105131800,46510.63000000,46519.86000000,46487.51000000,46487.52000000,5.22403000,20220105131859,242947.18875250,373,1.29251000,60102.13637710,0
20220105131900,46487.51000000,46489.12000000,46468.66000000,46470.21000000,6.03515000,20220105131959,280513.31023350,304,4.17856000,194217.86643500,0
20220105132000,46470.20000000,46509.09000000,46470.20000000,46487.12000000,7.76352000,20220105132059,360919.53860520,341,5.20508000,241965.59037820,0
20220105132100,46487.11000000,46497.46000000,46475.51000000,46475.51000000,3.95607000,20220105132159,183903.01217590,280,1.88125000,87451.14114180,0
20220105132200,46475.51000000,46500.00000000,46475.51000000,46500.00000000,4.18845000,20220105132259,194742.80323510,285,2.60764000,121241.00465920,0
20220105132300,46499.99000000,46500.00000000,46481.00000000,46488.30000000,4.49744000,20220105132359,209104.22254160,295,1.44715000,67281.22588880,0
20220105132400,46488.31000000,46491.98000000,46469.40000000,46478.24000000,2.99182000,20220105132459,139063.73349330,251,1.52635000,70950.44378920,0
20220105132500,46478.23000000,46484.71000000,46468.00000000,46475.70000000,3.19306000,20220105132559,148393.09369030,270,1.45998000,67849.25841780,0
20220105132600,46475.70000000,46484.71000000,46457.71000000,46471.86000000,5.27135000,20220105132659,244963.46312220,319,3.90960000,181678.70672550,0
20220105132700,46471.87000000,46480.00000000,46461.49000000,46465.48000000,4.49080000,20220105132759,208697.68964700,314,2.68459000,124760.97182470,0
20220105132800,46465.48000000,46474.26000000,46463.24000000,46474.26000000,4.36075000,20220105132859,202643.42028920,298,2.93114000,136210.34609690,0
20220105132900,46474.25000000,46505.25000000,46451.39000000,46490.39000000,16.18843000,20220105132959,752420.97723830,421,7.94227000,369179.51608520,0
20220105133000,46490.39000000,46496.04000000,46478.85000000,46479.02000000,3.67904000,20220105133059,171018.14575500,303,1.73112000,80467.23102900,0
20220105133100,46479.02000000,46496.04000000,46479.01000000,46488.82000000,5.55333000,20220105133159,258168.18958170,306,3.04877000,141735.39401580,0
20220105133200,46488.82000000,46488.82000000,46463.25000000,46463.32000000,4.60656000,20220105133259,214076.30557070,266,0.67292000,31271.95964890,0
20220105133300,46463.33000000,46463.33000000,46428.13000000,46439.82000000,4.78001000,20220105133359,222020.55562650,279,1.04445000,48505.75943050,0
20220105133400,46439.82000000,46439.82000000,46427.01000000,46427.03000000,2.27670000,20220105133459,105713.54152470,237,0.65699000,30503.77179190,0
20220105133500,46427.02000000,46434.85000000,46402.46000000,46407.78000000,9.77011000,20220105133559,453427.90112810,327,2.52715000,117288.71767320,0
20220105133600,46407.77000000,46409.00000000,46368.38000000,46380.01000000,7.11398000,20220105133659,329988.22276790,342,3.82809000,177539.11343050,0
20220105133700,46380.00000000,46380.01000000,46361.07000000,46361.08000000,4.66228000,20220105133759,216201.30411640,346,1.53068000,70976.57066470,0
20220105133800,46361.07000000,46377.96000000,46361.07000000,46361.27000000,3.00670000,20220105133859,139417.14156350,238,1.62212000,75214.42145290,0
20220105133900,46361.26000000,46371.94000000,46350.65000000,46371.94000000,13.05388000,20220105133959,605181.58170470,329,3.21760000,149179.52248780,0
20220105134000,46371.93000000,46399.98000000,46371.93000000,46386.65000000,6.63663000,20220105134059,307861.40112680,286,4.90326000,227448.28540730,0
20220105134100,46386.66000000,46400.00000000,46383.42000000,46395.15000000,3.90164000,20220105134159,181001.18372160,299,2.61983000,121531.76135690,0
20220105134200,46395.16000000,46400.00000000,46392.28000000,46396.49000000,3.58485000,20220105134259,166323.09752150,239,1.63799000,75995.13534520,0
20220105134300,46396.48000000,46397.82000000,46390.00000000,46391.96000000,3.42156000,20220105134359,158741.05854730,249,1.42785000,66242.80741520,0
20220105134400,46391.97000000,46396.45000000,46368.03000000,46368.04000000,11.20516000,20220105134459,519806.87507310,300,6.79273000,315121.08240020,0
20220105134500,46368.03000000,46373.99000000,46354.78000000,46370.01000000,5.66649000,20220105134559,262734.46420490,364,2.64887000,122811.98332370,0
20220105134600,46370.01000000,46376.28000000,46363.81000000,46370.97000000,6.41861000,20220105134659,297628.69243080,296,2.74416000,127248.27708470,0
20220105134700,46370.97000000,46394.99000000,46370.97000000,46379.71000000,3.94592000,20220105134759,183043.43756250,236,2.11004000,97882.33025480,0
20220105134800,46379.70000000,46400.00000000,46379.70000000,46399.99000000,9.72935000,20220105134859,451417.14075460,295,7.74952000,359562.62520430,0
20220105134900,46400.00000000,46430.00000000,46394.43000000,46429.99000000,23.77725000,20220105134959,1103547.35226050,456,17.97241000,834121.60579920,0
20220105135000,46429.99000000,46458.01000000,46428.07000000,46446.85000000,14.38310000,20220105135059,667979.34145400,487,10.31273000,478935.44984030,0
20220105135100,46446.85000000,46454.56000000,46431.14000000,46435.64000000,7.44997000,20220105135159,346004.94976980,339,2.00661000,93187.84766930,0
20220105135200,46435.65000000,46436.84000000,46400.63000000,46406.94000000,5.83817000,20220105135259,270979.01578920,315,3.37987000,156879.15487580,0
20220105135300,46406.93000000,46415.01000000,46386.90000000,46391.59000000,4.97361000,20220105135359,230778.32235610,292,1.52091000,70567.36953640,0
20220105135400,46391.59000000,46407.06000000,46382.79000000,46394.85000000,7.78819000,20220105135459,361308.72933390,334,5.18568000,240576.82009260,0
20220105135500,46394.84000000,46401.05000000,46362.14000000,46372.17000000,11.35939000,20220105135559,526927.25900580,365,4.76206000,220883.21108450,0
20220105135600,46372.17000000,46376.38000000,46355.00000000,46355.00000000,2.65042000,20220105135659,122891.26288360,270,1.28030000,59364.92164100,0
20220105135700,46355.01000000,46369.13000000,46350.93000000,46369.12000000,4.53798000,20220105135759,210363.48461460,217,3.48226000,161425.01010040,0
20220105135800,46369.12000000,46377.21000000,46360.73000000,46372.94000000,4.76434000,20220105135859,220915.74499700,274,2.17836000,101003.37435180,0
20220105135900,46372.93000000,46419.12000000,46371.47000000,46414.47000000,10.98747000,20220105135959,509808.60612410,351,8.42396000,390861.77052430,0
20220105140000,46419.00000000,46419.00000000,46394.20000000,46401.99000000,5.50105000,20220105140059,255262.66704040,320,2.36599000,109785.36796770,0
20220105140100,46401.99000000,46408.60000000,46396.21000000,46400.76000000,7.71667000,20220105140159,358064.76009060,436,3.74393000,173722.41973590,0
20220105140200,46400.76000000,46407.07000000,46377.62000000,46386.46000000,17.35904000,20220105140259,805366.92591870,347,3.94115000,182823.77874040,0
20220105140300,46386.47000000,46386.47000000,46362.41000000,46371.58000000,16.10008000,20220105140359,746712.05497410,374,2.11468000,98070.78115460,0
20220105140400,46371.57000000,46381.29000000,46368.78000000,46371.95000000,4.02106000,20220105140459,186462.78281870,285,1.42728000,66185.42166630,0
20220105140500,46371.96000000,46371.96000000,46350.96000000,46358.91000000,29.48710000,20220105140559,1367224.57757570,385,4.07052000,188709.91400480,0
20220105140600,46358.90000000,46367.52000000,46342.60000000,46345.49000000,5.97997000,20220105140659,277192.22356860,450,1.40185000,64980.04783900,0
20220105140700,46345.49000000,46349.03000000,46323.59000000,46341.62000000,9.73709000,20220105140759,451164.16347580,472,5.83115000,270186.66528260,0
20220105140800,46341.61000000,46351.91000000,46333.00000000,46348.71000000,5.37075000,20220105140859,248880.20738100,427,2.56210000,118729.13254560,0
20220105140900,46348.72000000,46354.06000000,46336.00000000,46349.99000000,4.94597000,20220105140959,229234.38220320,338,2.04452000,94758.52428880,0
20220105141000,46349.98000000,46360.10000000,46336.29000000,46352.99000000,5.27747000,20220105141059,244610.01377920,344,2.11102000,97842.65087140,0
20220105141100,46353.00000000,46357.99000000,46336.08000000,46342.81000000,3.79961000,20220105141159,176087.65978900,274,1.78631000,82782.94220250,0
20220105141200,46342.82000000,46342.82000000,46320.00000000,46323.66000000,15.34842000,20220105141259,711004.67575450,412,6.84549000,317103.39432180,0
20220105141300,46323.66000000,46323.66000000,46298.84000000,46305.72000000,13.99993000,20220105141359,648286.47994540,496,4.93393000,228460.40149280,0
20220105141400,46305.72000000,46315.15000000,46299.88000000,46307.33000000,7.00441000,20220105141459,324357.64602900,352,3.53428000,163664.02999160,0
20220105141500,46307.32000000,46312.51000000,46261.13000000,46289.87000000,14.27660000,20220105141559,660910.45148820,591,6.13970000,284202.73857300,0
20220105141600,46289.88000000,46319.98000000,46289.87000000,46311.96000000,6.36223000,20220105141659,294615.10992720,346,4.70976000,218093.71304020,0
20220105141700,46311.96000000,46327.25000000,46311.96000000,46323.40000000,7.75308000,20220105141759,359130.27787200,326,6.50180000,301169.56525720,0
20220105141800,46323.41000000,46329.06000000,46288.04000000,46291.76000000,11.21821000,20220105141859,519501.66355270,434,4.43595000,205424.98325550,0
20220105141900,46291.75000000,46301.97000000,46257.62000000,46277.08000000,7.60820000,20220105141959,352116.62412480,426,2.70775000,125316.35870520,0
20220105142000,46277.08000000,46289.83000000,46257.71000000,46275.13000000,23.39313000,20220105142059,1082539.64569900,527,12.12276000,561013.25006090,0
20220105142100,46275.12000000,46290.41000000,46266.02000000,46274.25000000,10.17437000,20220105142159,470810.12562980,546,5.84583000,270510.28544710,0
20220105142200,46274.26000000,46285.56000000,46271.56000000,46285.56000000,5.89212000,20220105142259,272684.07003380,268,3.87656000,179404.25393080,0
20220105142300,46285.55000000,46285.56000000,46263.09000000,46270.76000000,12.81634000,20220105142359,593026.59075120,305,3.01158000,139345.79814320,0
20220105142400,46270.77000000,46285.38000000,46268.60000000,46285.38000000,9.00291000,20220105142459,416599.13882910,403,4.22111000,195334.74041340,0
20220105142500,46285.38000000,46312.01000000,46285.37000000,46296.47000000,7.41316000,20220105142559,343219.02059600,452,3.64764000,168866.14890660,0
20220105142600,46296.46000000,46317.47000000,46296.46000000,46309.17000000,3.29718000,20220105142659,152684.66242590,277,1.61325000,74700.99914870,0
20220105142700,46309.17000000,46315.29000000,46297.77000000,46315.28000000,3.66004000,20220105142759,169479.31443710,277,2.57300000,119145.05132130,0
20220105142800,46315.28000000,46317.35000000,46299.87000000,46307.39000000,4.07335000,20220105142859,188626.54179620,316,1.39498000,64596.75471250,0
20220105142900,46307.39000000,46316.75000000,46300.00000000,46312.81000000,5.68785000,20220105142959,263383.92047540,370,3.06338000,141849.59176190,0
20220105143000,46312.81000000,46320.00000000,46305.82000000,46319.99000000,4.39118000,20220105143059,203375.80312360,365,2.86499000,132690.63801100,0
20220105143100,46319.99000000,46324.27000000,46294.23000000,46298.47000000,15.10657000,20220105143159,699565.54149990,393,5.28880000,244885.91095790,0
20220105143200,46298.48000000,46324.58000000,46298.47000000,46310.19000000,6.90029000,20220105143259,319592.42376100,361,3.62215000,167758.51269830,0
20220105143300,46307.44000000,46309.97000000,46294.20000000,46301.52000000,2.98831000,20220105143359,138368.51904770,238,1.63663000,75778.39589070,0
20220105143400,46301.52000000,46301.53000000,46296.58000000,46299.38000000,3.43479000,20220105143459,159028.67841960,234,1.47734000,68399.33406610,0
20220105143500,46299.39000000,46304.15000000,46277.47000000,46277.48000000,3.16332000,20220105143559,146431.90238410,287,1.59951000,74038.82601200,0
20220105143600,46277.47000000,46295.33000000,46277.47000000,46288.39000000,6.29640000,20220105143659,291430.35346770,269,5.11727000,236853.25466790,0
20220105143700,46288.40000000,46291.89000000,46278.73000000,46287.37000000,6.83148000,20220105143759,316179.73164720,283,1.19466000,55293.93343280,0
20220105143800,46287.37000000,46287.38000000,46246.21000000,46246.45000000,17.46411000,20220105143859,807862.30366230,578,8.24495000,381371.06239260,0
20220105143900,46246.45000000,46267.40000000,46246.21000000,46263.87000000,3.81627000,20220105143959,176533.39091470,357,2.51591000,116379.65352390,0
20220105144000,46263.87000000,46265.92000000,46250.52000000,46257.99000000,6.48055000,20220105144059,299801.79599880,300,4.70932000,217870.96633250,0
20220105144100,46258.00000000,46259.44000000,46257.99000000,46259.43000000,4.10704000,20220105144159,189988.72505860,216,3.04026000,140640.17383620,0
20220105144200,46259.43000000,46259.44000000,46252.79000000,46252.80000000,3.87875000,20220105144259,179413.32894490,271,1.36028000,62918.09329700,0
20220105144300,46252.80000000,46264.82000000,46252.79000000,46262.99000000,5.23125000,20220105144359,241992.08780420,309,3.70943000,171590.84950660,0
20220105144400,46262.99000000,46264.85000000,46256.10000000,46260.22000000,6.90019000,20220105144459,319208.06215020,392,2.49672000,115500.36429140,0
20220105144500,46260.23000000,46265.00000000,46246.01000000,46264.99000000,5.56203000,20220105144559,257258.97585460,354,2.39373000,110714.58428040,0
20220105144600,46264.99000000,46270.82000000,46264.99000000,46267.45000000,4.46776000,20220105144659,206714.69606360,327,2.61999000,121220.78177940,0
20220105144700,46267.46000000,46286.60000000,46266.89000000,46285.74000000,14.48341000,20220105144759,670284.68903460,432,6.14723000,284473.55848540,0
20220105144800,46285.73000000,46340.14000000,46285.73000000,46334.54000000,9.85281000,20220105144859,456287.53250590,418,7.56909000,350522.42411120,0
20220105144900,46334.54000000,46334.54000000,46305.38000000,46320.37000000,7.63707000,20220105144959,353750.89373800,406,2.29145000,106134.75217540,0
20220105145000,46320.37000000,46327.18000000,46305.38000000,46305.56000000,10.33232000,20220105145059,478557.10485940,364,4.74915000,219968.32690130,0
20220105145100,46305.55000000,46316.01000000,46303.64000000,46315.98000000,6.28053000,20220105145159,290846.23969610,393,2.54011000,117630.64722180,0
20220105145200,46315.98000000,46315.99000000,46300.74000000,46303.11000000,5.86956000,20220105145259,271797.75603530,328,1.53364000,71012.96227800,0
20220105145300,46303.11000000,46330.00000000,46301.23000000,46324.76000000,7.64817000,20220105145359,354268.19065710,323,3.91329000,181249.78192090,0
20220105145400,46324.77000000,46329.07000000,46318.82000000,46327.71000000,5.51243000,20220105145459,255348.41025130,238,1.59752000,74000.93613550,0
20220105145500,46327.71000000,46329.00000000,46319.90000000,46319.90000000,6.82224000,20220105145559,316028.20025620,294,2.12919000,98629.83971240,0
20220105145600,46319.91000000,46322.90000000,46310.18000000,46319.98000000,9.83087000,20220105145659,455324.48741680,359,2.94663000,136477.94730640,0
20220105145700,46319.97000000,46319.98000000,46303.02000000,46308.64000000,7.46186000,20220105145759,345587.91791260,322,3.96017000,183415.08164150,0
20220105145800,46308.64000000,46324.98000000,46308.64000000,46318.82000000,5.61980000,20220105145859,260290.07120280,380,3.67146000,170053.47704990,0
20220105145900,46318.83000000,46321.72000000,46301.65000000,46302.80000000,5.99417000,20220105145959,277627.09407830,324,2.00565000,92899.07236310,0
20220105150000,46302.79000000,46306.60000000,46286.97000000,46296.19000000,20.34543000,20220105150059,941988.95117970,476,3.60037000,166688.80467570,0
20220105150100,46296.19000000,46296.37000000,46280.00000000,46280.01000000,16.20317000,20220105150159,750048.66380360,442,6.00509000,277975.45746600,0
20220105150200,46280.00000000,46287.90000000,46272.80000000,46275.00000000,7.65959000,20220105150259,354483.42653170,454,3.10839000,143852.17442600,0
20220105150300,46274.99000000,46285.51000000,46257.53000000,46275.18000000,64.13602000,20220105150359,2968335.29371270,641,9.10003000,421089.73258000,0
20220105150400,46275.17000000,46275.18000000,46258.20000000,46263.92000000,14.87769000,20220105150459,688285.90713060,506,3.21380000,148684.72484330,0
20220105150500,46263.91000000,46273.65000000,46263.91000000,46272.69000000,7.13131000,20220105150559,329963.68922190,357,5.52737000,255748.69409780,0
20220105150600,46272.68000000,46274.81000000,46272.68000000,46272.69000000,11.44898000,20220105150659,529783.49257390,506,4.22689000,195592.11758850,0
20220105150700,46273.38000000,46275.00000000,46255.00000000,46255.00000000,7.02068000,20220105150759,324841.07399670,428,2.97927000,137841.67949650,0
20220105150800,46255.00000000,46287.14000000,46251.10000000,46287.13000000,17.42301000,20220105150859,806059.31531800,582,6.98229000,323062.72164660,0
20220105150900,46287.14000000,46294.45000000,46272.99000000,46290.03000000,17.74841000,20220105150959,821470.02058970,413,8.66203000,400919.10665960,0
20220105151000,46290.02000000,46317.16000000,46281.89000000,46317.16000000,8.63706000,20220105151059,399850.09478960,454,4.57998000,212040.29637640,0
20220105151100,46317.16000000,46334.36000000,46303.26000000,46329.80000000,8.78967000,20220105151159,407181.14995290,395,3.92306000,181737.80239020,0
20220105151200,46329.80000000,46367.12000000,46329.80000000,46367.11000000,7.43982000,20220105151259,344770.17498030,458,5.06182000,234576.07393940,0
20220105151300,46367.11000000,46393.06000000,46353.30000000,46365.71000000,16.70513000,20220105151359,774671.54112650,520,9.44821000,438141.20850410,0
20220105151400,46365.70000000,46368.84000000,46355.14000000,46363.00000000,6.77627000,20220105151459,314157.14411190,413,2.60638000,120833.55448520,0
20220105151500,46363.00000000,46367.78000000,46350.38000000,46364.43000000,6.77568000,20220105151559,314132.41179760,368,2.92888000,135785.81264770,0
20220105151600,46364.42000000,46381.33000000,46359.95000000,46370.09000000,3.87176000,20220105151659,179537.96609780,439,1.97255000,91467.24405300,0
20220105151700,46370.09000000,46381.43000000,46356.73000000,46359.09000000,4.19365000,20220105151759,194446.97606500,345,1.06465000,49365.18960590,0
20220105151800,46359.10000000,46359.10000000,46327.30000000,46327.30000000,8.37285000,20220105151859,388035.97420310,469,1.83547000,85067.72024520,0
20220105151900,46327.31000000,46344.15000000,46324.14000000,46335.04000000,7.13782000,20220105151959,330678.78404170,376,4.88596000,226359.85136080,0
20220105152000,46335.05000000,46335.05000000,46303.92000000,46308.70000000,4.24228000,20220105152059,196477.41936100,413,2.12651000,98482.54884600,0
20220105152100,46308.70000000,46315.83000000,46307.01000000,46307.01000000,6.17510000,20220105152159,285973.25742050,406,2.16539000,100280.09220710,0
20220105152200,46307.02000000,46322.72000000,46307.01000000,46311.46000000,11.88875000,20220105152259,550598.93750150,426,4.81744000,223106.32404760,0
20220105152300,46311.46000000,46329.87000000,46306.90000000,46327.08000000,13.95869000,20220105152359,646472.33727600,463,10.29962000,477002.33782140,0
20220105152400,46329.20000000,46337.70000000,46324.48000000,46337.70000000,6.01715000,20220105152459,278784.69836640,482,3.70090000,171467.30358730,0
20220105152500,46337.69000000,46346.08000000,46320.20000000,46325.16000000,11.81608000,20220105152559,547438.74628340,407,6.97334000,323073.20615600,0
20220105152600,46325.15000000,46325.16000000,46316.39000000,46324.31000000,3.08116000,20220105152659,142723.48115110,339,0.97884000,45341.72263930,0
20220105152700,46324.31000000,46324.31000000,46318.59000000,46321.05000000,3.53359000,20220105152759,163680.08240530,330,2.01484000,93330.09526720,0
20220105152800,46321.05000000,46321.05000000,46300.34000000,46305.18000000,4.67480000,20220105152859,216473.92274920,408,1.93672000,89684.76898160,0
20220105152900,46305.18000000,46319.36000000,46305.18000000,46307.02000000,15.45249000,20220105152959,715610.97405070,396,11.94054000,552976.47692010,0
20220105153000,46307.03000000,46350.00000000,46306.52000000,46349.30000000,14.87614000,20220105153059,689205.46071920,437,12.27312000,568603.35784950,0
20220105153100,46349.31000000,46354.51000000,46342.55000000,46351.21000000,6.81444000,20220105153159,315838.74688690,410,2.84069000,131660.44615090,0
20220105153200,46351.20000000,46360.34000000,46331.93000000,46354.02000000,8.43206000,20220105153259,390808.17162790,481,5.81568000,269540.71399840,0
20220105153300,46354.03000000,46359.93000000,46341.64000000,46341.64000000,6.44203000,20220105153359,298600.71122850,372,2.34020000,108472.81861990,0
20220105153400,46341.65000000,46357.98000000,46341.64000000,46351.76000000,6.57632000,20220105153459,304809.95046240,405,3.05109000,141417.48691010,0
