openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220226121600,39369.49000000,39397.65000000,39369.49000000,39373.32000000,27.77986000,20220226121659,1094046.25262040,723,18.15714000,715073.82899930,0
20220226121700,39373.33000000,39424.15000000,39372.53000000,39420.17000000,43.17521000,20220226121759,1700703.50448020,955,28.32507000,1115867.50347430,0
20220226121800,39420.17000000,39425.26000000,39397.94000000,39397.94000000,19.61331000,20220226121859,772913.86762440,631,7.78681000,306847.81229730,0
20220226121900,39397.95000000,39415.82000000,39397.94000000,39402.12000000,17.65596000,20220226121959,695737.08602260,503,6.58244000,259368.58195600,0
20220226122000,39402.13000000,39407.01000000,39392.51000000,39392.69000000,12.68053000,20220226122059,499613.47516510,455,8.47096000,333753.01835000,0
20220226122100,39392.68000000,39393.05000000,39366.36000000,39392.59000000,18.57502000,20220226122159,731485.41144550,565,8.40795000,331081.66246830,0
20220226122200,39392.59000000,39402.84000000,39367.09000000,39369.84000000,9.04682000,20220226122259,356326.15456020,446,3.06459000,120684.68994220,0
20220226122300,39369.83000000,39373.83000000,39309.13000000,39310.82000000,46.09071000,20220226122359,1813287.01436850,1291,21.02394000,827078.47110320,0
20220226122400,39310.82000000,39378.41000000,39252.00000000,39361.39000000,74.97496000,20220226122459,2946616.17758960,1983,24.22691000,952393.52889470,0
20220226122500,39361.39000000,39405.66000000,39361.03000000,39391.19000000,25.43974000,20220226122559,1002004.57288850,707,15.14753000,596618.20561780,0
20220226122600,39390.99000000,39403.07000000,39381.01000000,39384.35000000,11.48126000,20220226122659,452230.51594550,498,5.25016000,206798.82477710,0
20220226122700,39384.35000000,39393.46000000,39381.04000000,39389.96000000,12.43310000,20220226122759,489714.38338560,412,8.42389000,331801.29735230,0
20220226122800,39389.97000000,39391.00000000,39348.93000000,39354.74000000,16.56649000,20220226122859,652287.01413730,530,3.75782000,147935.50351520,0
20220226122900,39354.74000000,39362.45000000,39352.34000000,39355.55000000,9.90338000,20220226122959,389764.71572530,417,5.58692000,219877.45990420,0
20220226123000,39355.55000000,39408.91000000,39354.26000000,39402.27000000,16.96328000,20220226123059,668245.29410970,642,12.54479000,494180.55993350,0
20220226123100,39402.28000000,39402.28000000,39388.12000000,39391.38000000,6.86310000,20220226123159,270377.43434360,362,4.35220000,171454.21008350,0
20220226123200,39391.37000000,39405.91000000,39366.01000000,39366.34000000,7.44591000,20220226123259,293260.04878170,379,2.32894000,91728.17619730,0
20220226123300,39366.34000000,39375.94000000,39305.83000000,39307.76000000,16.18911000,20220226123359,637022.74427580,693,4.23162000,166524.84870500,0
20220226123400,39307.76000000,39353.21000000,39305.17000000,39345.79000000,16.08728000,20220226123459,632590.00913060,683,9.32972000,366863.22715900,0
20220226123500,39345.79000000,39378.93000000,39339.07000000,39378.73000000,7.78827000,20220226123559,306554.79835760,421,5.39610000,212404.93367780,0
20220226123600,39378.73000000,39378.73000000,39355.70000000,39371.24000000,5.00953000,20220226123659,197227.88840140,390,2.69726000,106190.10430060,0
20220226123700,39371.23000000,39382.46000000,39368.84000000,39368.86000000,2.08647000,20220226123759,82156.74609350,269,0.72228000,28440.15454480,0
20220226123800,39368.85000000,39382.46000000,39365.37000000,39378.79000000,4.80961000,20220226123859,189370.65388600,365,1.33622000,52612.47295810,0
20220226123900,39378.79000000,39380.31000000,39350.16000000,39357.85000000,5.84591000,20220226123959,230126.54985650,488,2.18681000,86076.51703530,0
20220226124000,39357.84000000,39378.39000000,39355.02000000,39375.41000000,4.22710000,20220226124059,166415.69788660,368,2.95768000,116435.21530660,0
20220226124100,39375.41000000,39388.40000000,39357.25000000,39386.71000000,14.10164000,20220226124159,555274.59378820,497,10.21998000,402443.02923380,0
20220226124200,39386.70000000,39422.99000000,39386.70000000,39422.99000000,12.34055000,20220226124259,486319.44032210,557,9.63316000,379618.20647630,0
20220226124300,39422.99000000,39425.19000000,39410.98000000,39410.99000000,8.84751000,20220226124359,348747.65897250,348,7.17618000,282866.91445180,0
20220226124400,39410.98000000,39431.87000000,39410.01000000,39411.67000000,6.24120000,20220226124459,246023.00551410,409,3.38701000,133515.11878370,0
20220226124500,39411.68000000,39428.82000000,39411.67000000,39420.00000000,6.33330000,20220226124559,249657.37402610,335,2.54888000,100471.25316270,0
20220226124600,39420.01000000,39423.12000000,39415.75000000,39415.75000000,26.67627000,20220226124659,1051481.61959760,372,22.79980000,898675.89810090,0
20220226124700,39415.76000000,39425.52000000,39410.98000000,39418.09000000,4.46595000,20220226124759,176037.73154100,313,1.59363000,62817.25578950,0
20220226124800,39418.10000000,39451.40000000,39418.09000000,39444.99000000,12.08229000,20220226124859,476485.94705550,785,7.36321000,290387.29085960,0
20220226124900,39444.99000000,39445.34000000,39430.23000000,39433.12000000,4.32263000,20220226124959,170479.62958610,266,1.74509000,68827.51111420,0
20220226125000,39433.13000000,39439.72000000,39430.98000000,39432.77000000,2.24258000,20220226125059,88439.34416540,240,0.92691000,36553.22498080,0
20220226125100,39434.44000000,39434.44000000,39410.50000000,39410.98000000,11.93090000,20220226125159,470309.91287690,370,4.83553000,190579.97338090,0
20220226125200,39410.99000000,39413.86000000,39400.00000000,39404.87000000,3.47307000,20220226125259,136865.47560900,285,1.20140000,47341.06644480,0
20220226125300,39404.87000000,39409.17000000,39400.00000000,39400.00000000,3.92600000,20220226125359,154705.72716520,272,1.14230000,45011.40057570,0
20220226125400,39400.00000000,39403.71000000,39381.21000000,39391.30000000,10.45805000,20220226125459,411971.13893460,400,4.75818000,187414.73878000,0
20220226125500,39391.29000000,39391.30000000,39365.46000000,39372.45000000,9.68423000,20220226125559,381377.41818960,390,2.76993000,109074.65656160,0
20220226125600,39372.44000000,39393.17000000,39372.44000000,39391.99000000,4.68617000,20220226125659,184552.55774490,329,3.08285000,121410.55411480,0
20220226125700,39391.99000000,39413.86000000,39388.63000000,39413.86000000,6.85198000,20220226125759,269972.44285080,365,5.32603000,209851.60644080,0
20220226125800,39413.86000000,39413.86000000,39405.02000000,39406.13000000,4.85146000,20220226125859,191187.25329130,262,2.59077000,102094.20686730,0
20220226125900,39407.47000000,39417.80000000,39390.32000000,39390.33000000,25.36340000,20220226125959,999454.68770260,409,1.67866000,66142.44972710,0
20220226130000,39390.33000000,39437.35000000,39385.01000000,39434.95000000,9.56898000,20220226130059,377142.22330210,586,5.58724000,220215.40213930,0
20220226130100,39434.95000000,39447.84000000,39431.95000000,39445.05000000,17.77071000,20220226130159,700822.23775400,431,13.55729000,534637.70470790,0
20220226130200,39445.05000000,39445.06000000,39421.99000000,39438.57000000,11.46732000,20220226130259,452228.36859090,457,4.94990000,195206.63031240,0
20220226130300,39438.58000000,39460.00000000,39436.39000000,39440.88000000,8.75343000,20220226130359,345304.81129630,399,5.52880000,218105.33576660,0
20220226130400,39440.88000000,39450.99000000,39429.02000000,39449.14000000,30.06154000,20220226130459,1185601.98102270,501,11.84643000,467223.02817630,0
20220226130500,39447.95000000,39454.24000000,39431.38000000,39431.38000000,7.24616000,20220226130559,285823.84467320,491,1.85799000,73290.64047200,0
20220226130600,39431.38000000,39432.13000000,39406.89000000,39422.22000000,15.19781000,20220226130659,599115.90791210,417,2.85077000,112361.24316460,0
20220226130700,39422.22000000,39422.22000000,39411.48000000,39411.49000000,6.97833000,20220226130759,275073.40264450,309,2.76328000,108925.39942900,0
20220226130800,39411.49000000,39422.22000000,39411.48000000,39421.02000000,8.25632000,20220226130859,325443.79262870,377,5.16786000,203705.08776140,0
20220226130900,39421.01000000,39422.22000000,39410.88000000,39415.79000000,7.56222000,20220226130959,298071.78241490,504,3.34632000,131899.97448010,0
20220226131000,39415.79000000,39466.43000000,39415.79000000,39454.94000000,41.65824000,20220226131059,1642431.76823870,730,38.04320000,1499848.68930670,0
20220226131100,39455.66000000,39455.66000000,39430.01000000,39448.73000000,8.83718000,20220226131159,348517.62617350,470,3.44876000,136000.75805460,0
20220226131200,39448.73000000,39449.49000000,39427.04000000,39432.44000000,7.62850000,20220226131259,300832.43482320,381,3.87699000,152888.66757350,0
20220226131300,39432.44000000,39432.45000000,39400.00000000,39408.00000000,14.11524000,20220226131359,556301.02281060,422,5.10263000,201062.87869250,0
20220226131400,39408.00000000,39413.01000000,39369.29000000,39369.32000000,32.39817000,20220226131459,1276256.08972470,670,6.52929000,257147.72680120,0
20220226131500,39369.31000000,39369.32000000,39313.52000000,39332.63000000,39.78887000,20220226131559,1564966.73695280,992,12.80297000,503552.87516520,0
20220226131600,39332.62000000,39332.64000000,39321.07000000,39323.55000000,18.90693000,20220226131659,743544.26022160,738,15.51264000,610055.74383970,0
20220226131700,39323.56000000,39332.63000000,39250.00000000,39286.73000000,63.89866000,20220226131759,2510609.01657200,1003,17.20680000,676268.41717400,0
20220226131800,39286.73000000,39286.73000000,39233.48000000,39273.16000000,56.51771000,20220226131859,2219086.74687980,1290,20.52276000,805921.47130030,0
20220226131900,39273.16000000,39311.99000000,39273.16000000,39295.63000000,15.55539000,20220226131959,611182.09709750,578,12.93626000,508244.13931930,0
20220226132000,39295.63000000,39335.02000000,39294.86000000,39321.54000000,15.76309000,20220226132059,619700.40631680,601,10.55761000,415037.69188370,0
20220226132100,39321.54000000,39367.04000000,39319.12000000,39366.74000000,20.09799000,20220226132159,790647.12764490,643,16.43823000,646668.37348730,0
20220226132200,39366.75000000,39406.25000000,39346.46000000,39405.11000000,12.65705000,20220226132259,498325.26264970,655,7.92921000,312215.21496860,0
20220226132300,39405.11000000,39414.00000000,39394.37000000,39413.35000000,14.20986000,20220226132359,559938.44777900,465,10.40661000,410068.69311740,0
20220226132400,39413.36000000,39428.49000000,39393.61000000,39395.43000000,28.66770000,20220226132459,1129859.29676450,753,15.60347000,614941.75370360,0
20220226132500,39395.43000000,39414.89000000,39395.43000000,39409.34000000,9.41374000,20220226132559,370980.58618450,431,4.54615000,179156.99752690,0
20220226132600,39409.33000000,39409.34000000,39388.35000000,39400.15000000,10.51626000,20220226132659,414337.14647190,315,3.40337000,134086.46671020,0
20220226132700,39400.15000000,39400.16000000,39372.52000000,39376.08000000,9.80193000,20220226132759,386079.09782660,364,1.82524000,71888.12722510,0
20220226132800,39376.08000000,39404.17000000,39375.08000000,39394.18000000,9.94020000,20220226132859,391574.45553770,425,6.66457000,262546.63693580,0
20220226132900,39394.17000000,39398.24000000,39380.81000000,39386.29000000,7.29737000,20220226132959,287444.18867330,410,3.54274000,139540.63644730,0
20220226133000,39386.28000000,39399.19000000,39377.67000000,39377.68000000,4.75525000,20220226133059,187309.47913120,351,2.34260000,92279.47765230,0
20220226133100,39377.68000000,39407.46000000,39375.87000000,39407.45000000,4.78653000,20220226133159,188537.33760770,306,3.13128000,123341.23258360,0
20220226133200,39407.45000000,39409.99000000,39386.04000000,39386.80000000,4.62655000,20220226133259,182265.57384480,318,1.76145000,69396.62798850,0
20220226133300,39386.81000000,39393.71000000,39383.34000000,39383.55000000,4.62443000,20220226133359,182151.32567700,337,1.99051000,78405.72956860,0
20220226133400,39383.55000000,39401.57000000,39372.98000000,39401.57000000,6.30385000,20220226133459,248290.13347200,380,2.95719000,116489.12810430,0
20220226133500,39401.57000000,39401.58000000,39391.54000000,39401.58000000,6.49594000,20220226133559,255928.85573120,251,4.69501000,184976.99968280,0
20220226133600,39401.57000000,39432.04000000,39399.04000000,39419.20000000,12.93450000,20220226133659,509811.28159640,539,7.41610000,292299.56438800,0
20220226133700,39419.20000000,39448.24000000,39419.20000000,39435.26000000,6.34177000,20220226133759,250101.22463710,452,4.45296000,175618.47069470,0
20220226133800,39435.25000000,39440.01000000,39407.45000000,39410.61000000,6.03234000,20220226133859,237843.80541080,337,3.06553000,120872.95569320,0
20220226133900,39410.62000000,39426.02000000,39397.90000000,39399.07000000,4.70425000,20220226133959,185413.50817720,387,2.10993000,83163.14023160,0
20220226134000,39397.90000000,39401.43000000,39382.09000000,39396.61000000,9.62522000,20220226134059,379160.55998660,433,5.95194000,234467.37219180,0
20220226134100,39396.62000000,39420.78000000,39396.61000000,39416.85000000,7.25011000,20220226134159,285709.39801080,321,5.22120000,205740.43742740,0
20220226134200,39416.85000000,39422.32000000,39404.40000000,39411.00000000,8.82684000,20220226134259,347889.20595680,305,6.78398000,267366.36595710,0
20220226134300,39410.99000000,39411.00000000,39405.40000000,39405.41000000,6.10651000,20220226134359,240639.96088810,260,4.24252000,167183.24701570,0
20220226134400,39405.41000000,39410.97000000,39385.00000000,39410.97000000,14.03003000,20220226134459,552754.83510660,369,6.85350000,270003.27785210,0
20220226134500,39410.96000000,39414.89000000,39369.31000000,39369.32000000,9.27997000,20220226134559,365602.91322910,376,3.21771000,126766.54203860,0
20220226134600,39369.31000000,39382.17000000,39366.39000000,39372.40000000,16.23742000,20220226134659,639291.94240000,510,11.61216000,457173.77344940,0
20220226134700,39372.40000000,39396.27000000,39372.39000000,39390.46000000,7.81460000,20220226134759,307747.86471430,370,5.38513000,212072.26262450,0
20220226134800,39389.59000000,39431.88000000,39367.24000000,39430.03000000,47.20024000,20220226134859,1859961.80584120,995,29.76851000,1172923.92473610,0
20220226134900,39430.03000000,39450.00000000,39427.41000000,39449.99000000,13.51093000,20220226134959,532878.05933870,535,9.16820000,361603.53648860,0
20220226135000,39449.99000000,39468.73000000,39431.20000000,39443.99000000,24.11146000,20220226135059,951165.65726470,803,14.79035000,583461.59760620,0
20220226135100,39443.99000000,39455.68000000,39440.77000000,39453.46000000,4.86454000,20220226135159,191903.52672140,342,3.04810000,120247.14277630,0
20220226135200,39453.45000000,39457.04000000,39429.06000000,39435.50000000,4.75621000,20220226135259,187583.46105840,294,2.52775000,99694.83307250,0
20220226135300,39435.50000000,39435.51000000,39392.35000000,39392.35000000,17.97521000,20220226135359,708490.15974980,501,1.87319000,73829.01453770,0
20220226135400,39392.35000000,39394.02000000,39376.46000000,39379.81000000,9.44248000,20220226135459,371884.07728710,401,5.18242000,204101.12525560,0
20220226135500,39379.81000000,39379.81000000,39357.14000000,39357.14000000,12.74359000,20220226135559,501684.98639650,521,8.46551000,333268.70490250,0
20220226135600,39357.15000000,39374.22000000,39357.14000000,39362.19000000,5.04320000,20220226135659,198528.54817880,314,3.14274000,123713.80487060,0
20220226135700,39362.19000000,39365.30000000,39337.57000000,39338.61000000,6.97563000,20220226135759,274485.86687850,342,1.58967000,62551.00325470,0
20220226135800,39338.61000000,39353.64000000,39338.60000000,39342.06000000,4.06991000,20220226135859,160136.60658240,251,2.37806000,93563.80444130,0
20220226135900,39342.05000000,39365.94000000,39342.05000000,39356.93000000,6.96350000,20220226135959,274056.09979320,374,3.82667000,150600.35131080,0
20220226140000,39356.92000000,39364.03000000,39345.91000000,39345.92000000,6.72234000,20220226140059,264593.52970040,351,2.42127000,95297.30787600,0
20220226140100,39345.92000000,39350.97000000,39340.00000000,39350.97000000,6.98833000,20220226140159,274962.87654830,399,4.25255000,167324.43325850,0
20220226140200,39350.96000000,39365.00000000,39350.96000000,39361.15000000,7.18703000,20220226140259,282858.57817720,335,5.56901000,219177.77664320,0
20220226140300,39361.15000000,39363.51000000,39342.19000000,39342.19000000,15.77568000,20220226140359,620839.81066470,380,1.58762000,62484.08576500,0
20220226140400,39342.20000000,39342.20000000,39313.02000000,39313.42000000,13.74145000,20220226140459,540386.36642250,553,2.33571000,91836.61032420,0
20220226140500,39313.42000000,39319.99000000,39294.92000000,39303.15000000,25.45775000,20220226140559,1000628.43082390,652,6.13146000,241007.36867750,0
20220226140600,39303.15000000,39320.00000000,39303.14000000,39319.99000000,2.82243000,20220226140659,110967.93638340,416,1.83321000,72072.75061540,0
20220226140700,39319.99000000,39338.00000000,39319.99000000,39337.98000000,6.92326000,20220226140759,272306.25250110,372,3.77579000,148504.49319630,0
20220226140800,39337.98000000,39350.73000000,39332.52000000,39342.32000000,5.57553000,20220226140859,219349.73925780,465,3.57720000,140724.73434810,0
20220226140900,39342.32000000,39342.32000000,39320.62000000,39335.54000000,4.90691000,20220226140959,192978.75633450,442,2.02748000,79738.56009760,0
20220226141000,39335.54000000,39351.58000000,39328.97000000,39351.51000000,13.42378000,20220226141059,528091.25649640,548,6.72103000,264413.38757410,0
20220226141100,39351.51000000,39351.51000000,39335.51000000,39343.77000000,10.54761000,20220226141159,415002.74732860,438,1.27274000,50071.05281050,0
20220226141200,39343.77000000,39343.78000000,39335.52000000,39343.77000000,3.20717000,20220226141259,126168.88225830,470,1.58457000,62334.52783020,0
20220226141300,39343.78000000,39343.78000000,39335.52000000,39335.52000000,6.98613000,20220226141359,274815.46955870,278,0.90879000,35753.65599660,0
20220226141400,39335.52000000,39350.00000000,39332.06000000,39343.46000000,9.12048000,20220226141459,358824.65317240,438,4.37477000,172114.40271040,0
20220226141500,39343.47000000,39368.82000000,39341.13000000,39368.79000000,8.17494000,20220226141559,321748.82702710,411,5.82736000,229360.06202060,0
20220226141600,39368.78000000,39381.16000000,39364.85000000,39371.32000000,3.16382000,20220226141659,124573.30860250,331,0.97747000,38485.19578710,0
20220226141700,39371.33000000,39375.22000000,39328.99000000,39343.09000000,11.25595000,20220226141759,442933.61342280,462,3.26922000,128618.44592540,0
20220226141800,39343.09000000,39343.10000000,39305.33000000,39305.34000000,6.22909000,20220226141859,244978.12975580,516,0.86894000,34172.89117150,0
20220226141900,39305.34000000,39317.07000000,39273.25000000,39273.26000000,10.69428000,20220226141959,420203.98570400,570,3.97089000,156047.16916070,0
20220226142000,39273.26000000,39308.51000000,39271.19000000,39296.97000000,38.27159000,20220226142059,1503663.42452930,600,34.52100000,1356316.99159320,0
20220226142100,39296.96000000,39300.00000000,39288.98000000,39293.61000000,7.40836000,20220226142159,291104.59588120,393,3.93162000,154483.66340870,0
20220226142200,39293.62000000,39295.00000000,39288.51000000,39292.90000000,5.76256000,20220226142259,226425.41914550,403,2.25708000,88686.78098010,0
20220226142300,39292.89000000,39292.90000000,39275.23000000,39280.98000000,3.81353000,20220226142359,149824.71803120,358,1.65939000,65189.27239300,0
20220226142400,39280.99000000,39287.66000000,39212.13000000,39216.77000000,41.23929000,20220226142459,1618719.82592120,1419,14.71875000,577730.60157100,0
20220226142500,39216.76000000,39235.00000000,39160.00000000,39185.66000000,44.33641000,20220226142559,1737832.79347950,1833,13.81995000,541697.31064660,0
20220226142600,39185.66000000,39230.00000000,39178.23000000,39206.32000000,32.46576000,20220226142659,1273054.90309040,763,23.72447000,930251.56870460,0
20220226142700,39206.31000000,39271.14000000,39206.31000000,39241.53000000,35.04273000,20220226142759,1375084.02536800,828,30.05583000,1179341.71714420,0
20220226142800,39241.53000000,39259.03000000,39228.81000000,39239.28000000,10.81101000,20220226142859,424282.88649290,581,5.02631000,197252.19322540,0
20220226142900,39239.29000000,39260.73000000,39237.94000000,39258.44000000,18.40683000,20220226142959,722466.28500370,602,14.68319000,576308.45435360,0
20220226143000,39258.45000000,39261.20000000,39240.17000000,39251.24000000,11.44322000,20220226143059,449157.46919800,678,8.04718000,315852.24384420,0
20220226143100,39251.24000000,39265.95000000,39251.24000000,39263.31000000,4.57411000,20220226143159,179583.34420280,355,3.39283000,133203.25780550,0
20220226143200,39263.30000000,39263.31000000,39231.33000000,39231.33000000,7.81980000,20220226143259,306913.06758000,608,2.43982000,95760.98221830,0
20220226143300,39231.34000000,39248.48000000,39231.33000000,39234.94000000,12.02586000,20220226143359,471897.41792630,577,8.91056000,349650.19301630,0
20220226143400,39235.96000000,39235.96000000,39177.11000000,39200.17000000,13.52519000,20220226143459,530285.97382900,780,3.86658000,151572.77600620,0
20220226143500,39200.17000000,39217.20000000,39168.64000000,39171.56000000,22.37702000,20220226143559,877248.34575470,622,14.82519000,581240.88126440,0
20220226143600,39171.55000000,39175.29000000,39137.93000000,39141.44000000,21.79776000,20220226143659,853473.07592500,1138,7.99841000,313172.24222490,0
20220226143700,39141.44000000,39170.16000000,39140.05000000,39156.52000000,10.96831000,20220226143759,429498.25727550,538,5.64784000,221143.99817960,0
20220226143800,39156.53000000,39214.15000000,39156.52000000,39187.18000000,20.11398000,20220226143859,788233.87964460,730,15.65643000,613526.80796820,0
20220226143900,39187.18000000,39207.61000000,39183.36000000,39194.06000000,14.04665000,20220226143959,550597.71108690,623,5.91429000,231809.56904780,0
20220226144000,39194.05000000,39196.79000000,39168.79000000,39196.79000000,9.79288000,20220226144059,383729.69951980,619,4.85139000,190099.79192160,0
20220226144100,39196.79000000,39200.00000000,39160.78000000,39161.59000000,11.78544000,20220226144159,461754.75928380,618,4.76185000,186560.21152720,0
20220226144200,39161.59000000,39166.41000000,39078.31000000,39093.72000000,68.02717000,20220226144259,2660536.02165480,2127,18.18709000,711270.92460200,0
20220226144300,39093.71000000,39137.53000000,39059.89000000,39084.17000000,28.04089000,20220226144359,1096164.92685900,1137,14.09340000,551033.26466570,0
20220226144400,39084.17000000,39123.51000000,39075.22000000,39122.28000000,30.42673000,20220226144459,1189511.67952320,1197,20.29924000,793607.13618690,0
20220226144500,39122.27000000,39122.28000000,39029.65000000,39035.53000000,39.75380000,20220226144559,1553241.84327140,1591,15.32007000,598611.32760960,0
20220226144600,39035.53000000,39071.71000000,39035.53000000,39054.33000000,15.57827000,20220226144659,608399.21789460,852,8.79892000,343604.22528160,0
20220226144700,39054.34000000,39089.99000000,39054.33000000,39079.18000000,10.99114000,20220226144759,429426.84296610,689,6.39830000,249977.49091150,0
20220226144800,39079.18000000,39114.12000000,39066.64000000,39114.11000000,15.24788000,20220226144859,596069.44348680,974,10.96916000,428787.47486660,0
20220226144900,39114.11000000,39120.07000000,39100.73000000,39114.80000000,11.00298000,20220226144959,430327.94250460,672,6.25023000,244444.93566970,0
20220226145000,39114.79000000,39150.00000000,39109.89000000,39135.26000000,16.13768000,20220226145059,631517.24430620,984,10.81066000,423062.44827910,0
20220226145100,39135.26000000,39140.43000000,39104.89000000,39118.47000000,15.06541000,20220226145159,589378.50604660,700,7.84389000,306809.65678420,0
20220226145200,39118.46000000,39120.00000000,39097.16000000,39097.16000000,19.80349000,20220226145259,774422.11208310,559,11.23879000,439503.40246530,0
20220226145300,39097.17000000,39113.21000000,39091.05000000,39099.74000000,13.79567000,20220226145359,539415.36819510,591,7.24362000,283229.13250610,0
20220226145400,39099.74000000,39104.08000000,39095.68000000,39101.14000000,6.19971000,20220226145459,242400.28984390,587,3.43234000,134199.98361440,0
20220226145500,39101.13000000,39112.25000000,39029.59000000,39029.59000000,13.65679000,20220226145559,533573.17968710,781,4.65520000,181854.04594020,0
20220226145600,39029.59000000,39037.00000000,38955.82000000,38993.00000000,119.09901000,20220226145659,4645070.26357550,2746,43.51716000,1697516.99256750,0
20220226145700,38993.01000000,39031.90000000,38993.00000000,38994.79000000,30.63031000,20220226145759,1194695.07322790,972,16.67629000,650438.26819910,0
20220226145800,38994.80000000,39010.63000000,38976.57000000,39007.54000000,18.46183000,20220226145859,719950.90789700,599,9.96054000,388416.69443150,0
20220226145900,39007.54000000,39034.00000000,38993.43000000,39021.48000000,26.75179000,20220226145959,1043845.17815240,942,20.24148000,789858.17808660,0
20220226150000,39021.49000000,39059.39000000,39007.24000000,39059.39000000,15.97565000,20220226150059,623469.67707510,626,9.00409000,351430.76299790,0
20220226150100,39059.39000000,39065.29000000,39048.96000000,39063.81000000,16.20609000,20220226150159,632949.89164920,613,12.60738000,492401.44357250,0
20220226150200,39065.29000000,39070.64000000,39036.19000000,39041.87000000,16.72671000,20220226150259,653170.22741550,788,5.42956000,212027.45680470,0
20220226150300,39041.87000000,39053.68000000,39037.69000000,39053.67000000,13.63378000,20220226150359,532346.84817370,667,11.28408000,440598.29632450,0
20220226150400,39053.68000000,39053.68000000,39050.00000000,39053.68000000,28.37777000,20220226150459,1108253.73897790,530,26.81510000,1047226.18680510,0
20220226150500,39053.67000000,39102.79000000,39053.67000000,39102.78000000,43.19480000,20220226150559,1687393.82372700,889,37.49416000,1464586.54575210,0
20220226150600,39102.79000000,39102.79000000,39081.14000000,39084.70000000,14.89557000,20220226150659,582313.79535400,606,7.46848000,291947.04693430,0
20220226150700,39084.69000000,39099.52000000,39079.99000000,39092.27000000,6.16024000,20220226150759,240804.52606810,461,3.13435000,122525.69926380,0
20220226150800,39092.27000000,39092.27000000,39076.13000000,39084.51000000,5.44833000,20220226150859,212937.27813160,456,1.79643000,70208.12023980,0
20220226150900,39084.51000000,39100.51000000,39076.20000000,39100.51000000,5.72892000,20220226150959,223931.17785990,520,2.45562000,95987.23611210,0
20220226151000,39099.04000000,39112.52000000,39099.04000000,39112.09000000,9.01432000,20220226151059,352509.94618470,604,5.89605000,230566.91070160,0
20220226151100,39112.52000000,39121.97000000,39102.98000000,39116.11000000,16.43433000,20220226151159,642834.55992240,520,5.37377000,210193.76502190,0
20220226151200,39116.11000000,39126.02000000,39071.76000000,39100.49000000,20.25532000,20220226151259,791909.48337160,858,8.96150000,350436.93255430,0
20220226151300,39100.49000000,39100.49000000,39085.78000000,39086.96000000,11.71885000,20220226151359,458152.55829420,545,4.61655000,180485.62297930,0
20220226151400,39086.95000000,39088.77000000,39061.82000000,39063.87000000,24.84315000,20220226151459,970917.25305660,618,13.80900000,539675.66816300,0
20220226151500,39066.07000000,39107.45000000,39063.88000000,39100.61000000,13.17732000,20220226151559,515118.93515420,687,7.83214000,306149.78679360,0
20220226151600,39100.61000000,39115.32000000,39091.84000000,39103.13000000,20.93109000,20220226151659,818525.14237320,649,17.03757000,666298.71789320,0
20220226151700,39103.14000000,39108.39000000,39080.00000000,39100.28000000,9.34989000,20220226151759,365557.01418860,483,3.19495000,124916.17904810,0
20220226151800,39100.28000000,39104.62000000,39091.94000000,39091.94000000,4.62265000,20220226151859,180733.08682600,553,1.36279000,53280.00405620,0
20220226151900,39091.95000000,39092.90000000,39051.66000000,39051.67000000,8.45194000,20220226151959,330237.75578880,534,3.15537000,123299.98868940,0
20220226152000,39051.67000000,39074.46000000,39013.93000000,39074.46000000,55.51027000,20220226152059,2167349.89761820,1210,33.38266000,1303368.15363660,0
20220226152100,39073.61000000,39093.90000000,39072.11000000,39086.07000000,9.49954000,20220226152159,371242.03200560,500,5.32792000,208209.29794070,0
20220226152200,39086.07000000,39107.00000000,39086.06000000,39102.82000000,7.01131000,20220226152259,274114.11847850,433,4.68013000,182965.06528020,0
20220226152300,39102.82000000,39122.39000000,39102.81000000,39102.83000000,5.76498000,20220226152359,225457.82711040,329,3.91757000,153211.15810470,0
20220226152400,39102.83000000,39137.22000000,39086.35000000,39134.05000000,16.19005000,20220226152459,633215.04538580,834,10.48748000,410175.56362940,0
20220226152500,39134.05000000,39166.16000000,39128.64000000,39151.49000000,18.37027000,20220226152559,719094.99507470,957,12.64737000,495087.41236100,0
20220226152600,39151.49000000,39186.00000000,39146.19000000,39168.54000000,18.97458000,20220226152659,743241.63408380,788,11.51825000,451161.24461020,0
20220226152700,39168.54000000,39174.51000000,39128.65000000,39129.33000000,17.91044000,20220226152759,701205.71194150,732,7.89849000,309239.18394650,0
20220226152800,39129.33000000,39148.35000000,39128.64000000,39145.91000000,10.31737000,20220226152859,403855.36730070,754,5.18242000,202854.59390320,0
20220226152900,39145.91000000,39145.91000000,39125.43000000,39143.13000000,13.12149000,20220226152959,513519.73297520,709,6.03706000,236257.81909950,0
20220226153000,39143.14000000,39148.93000000,39120.56000000,39122.52000000,8.34863000,20220226153059,326699.38683640,629,2.11548000,82782.33840540,0
20220226153100,39122.52000000,39142.19000000,39119.63000000,39127.93000000,9.64948000,20220226153159,377574.57749990,398,3.53007000,138132.91009110,0
20220226153200,39127.92000000,39128.90000000,39118.98000000,39125.94000000,5.19266000,20220226153259,203165.13764590,482,2.19891000,86034.05361220,0
20220226153300,39125.95000000,39126.37000000,39121.00000000,39126.37000000,4.26378000,20220226153359,166819.96586800,396,2.38904000,93470.31356510,0
