openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220212153500,42090.29000000,42137.65000000,42087.20000000,42095.49000000,14.91880000,20220212153559,628209.90815130,733,6.50099000,273697.15250850,0
20220212153600,42095.50000000,42119.07000000,42045.98000000,42078.30000000,30.88706000,20220212153659,1299674.85985540,1120,11.84216000,498316.81895410,0
20220212153700,42078.31000000,42114.74000000,42078.30000000,42114.72000000,45.21089000,20220212153759,1903423.45472020,624,24.77322000,1042968.05726720,0
20220212153800,42114.73000000,42114.74000000,42068.01000000,42068.02000000,19.62952000,20220212153859,826259.10287910,798,6.54172000,275355.27907350,0
20220212153900,42068.01000000,42085.80000000,42042.40000000,42056.32000000,23.66553000,20220212153959,995455.13282660,854,6.32423000,266028.23760250,0
20220212154000,42056.33000000,42095.63000000,42052.50000000,42074.74000000,32.78992000,20220212154059,1379969.42428010,617,15.15264000,637680.19047750,0
20220212154100,42074.75000000,42074.75000000,41979.65000000,41997.32000000,115.98562000,20220212154159,4872951.19394670,2435,32.34610000,1358760.95452360,0
20220212154200,41997.31000000,42024.91000000,41801.00000000,41810.47000000,196.80334000,20220212154259,8244502.27060610,5135,49.16431000,2059744.40782300,0
20220212154300,41809.51000000,41905.27000000,41801.13000000,41825.95000000,82.81876000,20220212154359,3467037.82624640,2595,48.67701000,2037733.53035700,0
20220212154400,41825.94000000,41886.55000000,41823.00000000,41859.54000000,37.33702000,20220212154459,1562491.88050080,1251,19.63828000,821827.95728570,0
20220212154500,41859.54000000,41897.03000000,41801.00000000,41801.01000000,23.01332000,20220212154559,963397.16734400,1036,13.17176000,551414.35384230,0
20220212154600,41801.01000000,41817.86000000,41688.88000000,41811.96000000,265.97594000,20220212154659,11105739.93493280,5005,105.26188000,4395760.70783860,0
20220212154700,41811.96000000,41867.08000000,41775.41000000,41833.49000000,107.92315000,20220212154759,4513204.72182830,1745,63.57074000,2658312.59367580,0
20220212154800,41833.50000000,41915.00000000,41833.49000000,41914.99000000,27.31732000,20220212154859,1144067.76224210,1205,13.53166000,566664.60765020,0
20220212154900,41914.99000000,41959.45000000,41893.22000000,41911.72000000,61.54286000,20220212154959,2580238.89584500,1114,43.91321000,1841268.04431320,0
20220212155000,41911.73000000,41923.81000000,41880.00000000,41909.23000000,24.12767000,20220212155059,1010891.14300090,701,15.07597000,631622.10461970,0
20220212155100,41906.93000000,41967.61000000,41906.55000000,41931.29000000,31.39404000,20220212155159,1316584.86054390,820,15.88210000,666109.23501310,0
20220212155200,41931.29000000,41984.83000000,41921.12000000,41970.15000000,21.55178000,20220212155259,904330.50982510,682,14.86350000,623682.71955270,0
20220212155300,41970.15000000,42025.95000000,41970.15000000,42015.56000000,18.59699000,20220212155359,780823.72595720,925,12.42088000,521491.37212300,0
20220212155400,42015.56000000,42022.33000000,41970.18000000,41988.63000000,24.22131000,20220212155459,1016926.48738950,666,9.55446000,401129.47980350,0
20220212155500,41988.62000000,42100.00000000,41988.62000000,42065.84000000,45.51112000,20220212155559,1913458.03721280,1259,28.29387000,1189706.32204740,0
20220212155600,42065.85000000,42141.77000000,42050.00000000,42132.00000000,39.75678000,20220212155659,1674244.16766120,1238,27.20103000,1145336.96962230,0
20220212155700,42132.01000000,42149.90000000,42091.34000000,42102.86000000,34.13443000,20220212155759,1437642.03454680,889,14.36118000,604858.35009570,0
20220212155800,42102.86000000,42107.95000000,42070.58000000,42097.44000000,13.56243000,20220212155859,570840.65318290,610,4.17313000,175642.58670930,0
20220212155900,42097.44000000,42099.84000000,42036.87000000,42039.37000000,14.69391000,20220212155959,618255.01274580,560,3.34669000,140794.34548440,0
20220212160000,42039.38000000,42134.47000000,42033.76000000,42119.63000000,19.89382000,20220212160059,837250.76478540,800,13.89293000,584727.56234630,0
20220212160100,42119.63000000,42135.46000000,42088.42000000,42130.86000000,8.36912000,20220212160159,352440.00112760,560,4.95014000,208474.41283290,0
20220212160200,42130.86000000,42158.92000000,42128.30000000,42141.32000000,23.25082000,20220212160259,979855.04909840,782,10.40300000,438408.61870710,0
20220212160300,42141.31000000,42143.82000000,42099.50000000,42108.76000000,11.19881000,20220212160359,471707.79623650,595,4.23062000,178202.62431790,0
20220212160400,42108.76000000,42148.12000000,42090.63000000,42146.81000000,14.96378000,20220212160459,630175.93629000,688,9.85981000,415257.77023790,0
20220212160500,42146.81000000,42146.82000000,42088.30000000,42090.45000000,23.14010000,20220212160559,974518.47279860,738,9.92866000,418150.70364850,0
20220212160600,42090.46000000,42129.20000000,42088.00000000,42122.00000000,12.87433000,20220212160659,542065.89610620,634,7.83450000,329862.62337180,0
20220212160700,42122.00000000,42128.34000000,42094.70000000,42100.34000000,11.55500000,20220212160759,486613.31502730,497,3.29377000,138697.75116820,0
20220212160800,42100.34000000,42106.88000000,42088.00000000,42095.18000000,9.87041000,20220212160859,415541.00800430,629,4.87173000,205108.23406830,0
20220212160900,42095.18000000,42095.18000000,42052.90000000,42052.90000000,10.11643000,20220212160959,425712.89266720,591,3.93179000,165465.09879460,0
20220212161000,42052.90000000,42095.18000000,42050.58000000,42095.17000000,7.11275000,20220212161059,299318.61056490,574,3.39328000,142781.29961940,0
20220212161100,42095.18000000,42137.99000000,42095.17000000,42134.00000000,11.68027000,20220212161159,491956.91049190,564,9.05922000,381551.94408990,0
20220212161200,42133.99000000,42161.08000000,42133.99000000,42141.47000000,28.90242000,20220212161259,1218330.72329050,679,11.84495000,499282.67945880,0
20220212161300,42141.48000000,42163.96000000,42116.39000000,42118.92000000,11.21223000,20220212161359,472504.47094560,547,7.47479000,315009.13457150,0
20220212161400,42118.92000000,42163.99000000,42118.91000000,42140.53000000,13.03051000,20220212161459,549181.24578480,468,7.85420000,330974.88979140,0
20220212161500,42140.54000000,42154.22000000,42131.85000000,42135.00000000,20.88133000,20220212161559,879941.81744280,492,4.33318000,182611.56322680,0
20220212161600,42135.00000000,42153.77000000,42111.52000000,42111.53000000,16.99209000,20220212161659,715999.26208140,531,6.43894000,271314.30294140,0
20220212161700,42111.53000000,42134.29000000,42084.57000000,42134.12000000,29.63239000,20220212161759,1247576.30391850,630,9.95218000,419001.89882990,0
20220212161800,42134.12000000,42146.05000000,42100.00000000,42102.22000000,38.26360000,20220212161859,1611755.17229590,579,9.50290000,400315.11923000,0
20220212161900,42102.23000000,42123.24000000,42076.76000000,42087.45000000,34.16082000,20220212161959,1438158.59599630,817,7.30044000,307330.59291030,0
20220212162000,42087.45000000,42099.84000000,42074.16000000,42077.83000000,13.19505000,20220212162059,555324.04785730,665,4.98645000,209869.30792340,0
20220212162100,42077.83000000,42099.88000000,42052.69000000,42097.57000000,15.25371000,20220212162159,641861.04559210,689,9.35762000,393744.56961300,0
20220212162200,42097.57000000,42099.91000000,42078.18000000,42080.27000000,22.57526000,20220212162259,950144.33364310,601,7.53006000,316921.05631270,0
20220212162300,42080.28000000,42080.28000000,42051.19000000,42051.20000000,6.55724000,20220212162359,275855.47231340,522,2.19634000,92389.81544920,0
20220212162400,42051.19000000,42075.84000000,42051.19000000,42066.37000000,12.60010000,20220212162459,529998.22002800,586,8.58876000,361260.42387850,0
20220212162500,42066.36000000,42074.00000000,42061.16000000,42074.00000000,9.87471000,20220212162559,415420.30698070,563,4.13873000,174107.81937870,0
20220212162600,42074.00000000,42150.00000000,42072.57000000,42142.64000000,35.57152000,20220212162659,1497819.80280990,1060,29.05572000,1223410.76440520,0
20220212162700,42142.63000000,42232.92000000,42142.63000000,42181.83000000,83.22815000,20220212162759,3511935.15412890,1762,64.47095000,2720514.09682610,0
20220212162800,42181.83000000,42189.45000000,42136.93000000,42163.76000000,17.95029000,20220212162859,756867.29233430,630,6.14299000,259028.92727020,0
20220212162900,42163.76000000,42170.55000000,42098.55000000,42103.98000000,26.48511000,20220212162959,1115932.38669880,552,8.77339000,369606.76502260,0
20220212163000,42103.98000000,42129.22000000,42094.12000000,42128.00000000,10.17915000,20220212163059,428590.78228740,476,3.87234000,163050.03498340,0
20220212163100,42128.00000000,42128.01000000,42073.39000000,42096.05000000,12.43228000,20220212163159,523251.41125710,699,8.55731000,360147.88806530,0
20220212163200,42096.06000000,42114.52000000,42055.27000000,42064.31000000,24.41526000,20220212163259,1027522.88523290,665,4.80225000,202043.79429170,0
20220212163300,42064.31000000,42114.52000000,42061.08000000,42111.99000000,33.02730000,20220212163359,1390316.13453020,767,25.63503000,1079151.56636170,0
20220212163400,42111.99000000,42114.50000000,42037.26000000,42037.26000000,31.76904000,20220212163459,1336564.33235000,862,7.67542000,322855.28795340,0
20220212163500,42037.27000000,42040.01000000,41974.66000000,41977.68000000,24.54716000,20220212163559,1031169.64626230,988,8.71626000,366154.63950180,0
20220212163600,41977.67000000,42051.45000000,41976.11000000,42048.16000000,17.84672000,20220212163659,749770.61481140,832,9.37844000,394052.70093590,0
20220212163700,42048.16000000,42048.17000000,41987.99000000,42019.75000000,25.46303000,20220212163759,1070023.54943560,717,5.95798000,250359.14133550,0
20220212163800,42019.75000000,42019.75000000,41980.01000000,41989.09000000,12.92883000,20220212163859,542952.02553300,676,3.27544000,137546.76176640,0
20220212163900,41989.08000000,42012.53000000,41969.76000000,41971.48000000,22.51654000,20220212163959,945367.21965880,742,6.25564000,262655.48789670,0
20220212164000,41971.48000000,41992.82000000,41969.76000000,41978.32000000,15.83486000,20220212164059,664745.71378370,766,4.89033000,205298.52417190,0
20220212164100,41978.31000000,41990.00000000,41948.66000000,41985.50000000,31.27532000,20220212164159,1312473.09534770,985,10.73734000,450672.89397840,0
20220212164200,41985.51000000,41989.84000000,41962.35000000,41968.48000000,8.59092000,20220212164259,360594.29417690,667,3.35432000,140800.43484600,0
20220212164300,41968.47000000,41999.98000000,41963.69000000,41975.38000000,19.00678000,20220212164359,797997.63231010,681,13.83902000,581044.83034970,0
20220212164400,41975.38000000,41979.99000000,41935.02000000,41940.45000000,33.84287000,20220212164459,1419819.23268170,1078,15.11529000,634118.20962940,0
20220212164500,41940.44000000,41984.99000000,41940.44000000,41952.22000000,15.83069000,20220212164559,664267.16109100,759,11.55229000,484731.33911560,0
20220212164600,41952.21000000,41987.50000000,41952.21000000,41981.28000000,12.01610000,20220212164659,504361.20265610,671,9.23375000,387575.23770410,0
20220212164700,41981.28000000,42033.03000000,41975.10000000,42010.56000000,27.50414000,20220212164759,1155163.70372220,792,20.84941000,875643.31255900,0
20220212164800,42010.55000000,42038.75000000,42007.29000000,42028.90000000,9.52330000,20220212164859,400233.36316910,544,6.31179000,265260.84102710,0
20220212164900,42028.91000000,42052.79000000,42005.92000000,42041.55000000,13.96406000,20220212164959,586848.05912160,567,7.58964000,318983.55797680,0
20220212165000,42041.55000000,42057.87000000,42038.76000000,42050.56000000,6.86134000,20220212165059,288522.00823560,568,3.92922000,165226.45483310,0
20220212165100,42050.56000000,42054.52000000,42036.45000000,42041.51000000,7.05703000,20220212165159,296725.46700870,475,3.33445000,140206.31562530,0
20220212165200,42041.50000000,42072.47000000,42039.96000000,42070.00000000,12.72606000,20220212165259,535296.74484840,567,10.22270000,429998.73737360,0
20220212165300,42070.00000000,42148.20000000,42069.59000000,42148.19000000,75.55258000,20220212165359,3182114.68180750,1014,67.23667000,2831853.25081400,0
20220212165400,42148.19000000,42148.20000000,42122.03000000,42133.30000000,7.23804000,20220212165459,304962.75073700,454,3.98075000,167721.97480270,0
20220212165500,42133.30000000,42133.32000000,42098.40000000,42100.01000000,4.17925000,20220212165559,175999.48741640,374,1.55209000,65363.84955400,0
20220212165600,42100.01000000,42137.76000000,42095.91000000,42134.38000000,5.57697000,20220212165659,234902.93178750,547,3.04874000,128416.82673360,0
20220212165700,42134.39000000,42140.04000000,42115.05000000,42127.06000000,5.86272000,20220212165759,247002.76156110,411,2.78534000,117345.61072310,0
20220212165800,42127.06000000,42134.56000000,42100.66000000,42104.42000000,5.74514000,20220212165859,241964.05235780,426,1.56616000,65969.89831320,0
20220212165900,42104.42000000,42132.16000000,42100.74000000,42103.94000000,6.34498000,20220212165959,267231.23016630,426,1.95898000,82501.98191120,0
20220212170000,42103.94000000,42140.50000000,42101.11000000,42139.92000000,11.87858000,20220212170059,500252.22125380,663,7.58953000,319630.80574840,0
20220212170100,42139.93000000,42155.75000000,42101.75000000,42155.75000000,13.82481000,20220212170159,582427.90780440,639,6.57664000,277089.72835720,0
20220212170200,42155.74000000,42171.86000000,42144.16000000,42171.86000000,15.00240000,20220212170259,632419.05175960,738,6.06184000,255530.28446270,0
20220212170300,42171.85000000,42186.01000000,42125.75000000,42138.94000000,20.31209000,20220212170359,856377.79395210,740,7.15039000,301479.59206800,0
20220212170400,42138.94000000,42169.57000000,42138.93000000,42160.97000000,14.91435000,20220212170459,628754.70751090,682,8.81437000,371579.83614020,0
20220212170500,42160.96000000,42182.52000000,42160.96000000,42177.97000000,14.03899000,20220212170559,592028.26637990,631,8.27058000,348782.52906700,0
20220212170600,42177.97000000,42199.91000000,42157.30000000,42188.71000000,15.54424000,20220212170659,655742.06957860,777,8.59608000,362642.13126040,0
20220212170700,42188.71000000,42211.09000000,42173.14000000,42190.20000000,22.24591000,20220212170759,938646.22710860,690,16.28836000,687306.63047010,0
20220212170800,42190.19000000,42229.39000000,42190.19000000,42222.81000000,20.65487000,20220212170859,871738.36452180,666,15.71077000,663049.26142030,0
20220212170900,42223.33000000,42243.00000000,42200.13000000,42202.67000000,62.91001000,20220212170959,2656050.53122640,887,49.07383000,2071953.95324680,0
20220212171000,42201.99000000,42203.00000000,42181.64000000,42181.99000000,7.85336000,20220212171059,331327.10347350,459,1.74920000,73790.88992390,0
20220212171100,42182.00000000,42217.15000000,42181.99000000,42196.90000000,10.77082000,20220212171159,454551.01238840,550,4.30940000,181873.90222680,0
20220212171200,42196.90000000,42214.01000000,42174.92000000,42188.40000000,18.44302000,20220212171259,778128.49363020,645,11.38143000,480183.35523640,0
20220212171300,42188.39000000,42292.80000000,42174.09000000,42267.75000000,97.74442000,20220212171359,4127983.80091720,1639,52.14266000,2201946.42996100,0
20220212171400,42267.74000000,42334.89000000,42267.74000000,42310.58000000,40.21050000,20220212171459,1701326.01939200,1074,27.43714000,1160869.95173450,0
20220212171500,42310.57000000,42314.17000000,42251.52000000,42276.01000000,19.11039000,20220212171559,808108.16179480,765,9.89233000,418269.26909240,0
20220212171600,42276.01000000,42293.99000000,42261.70000000,42284.65000000,14.07529000,20220212171659,595094.33707760,636,6.52848000,276019.04608810,0
20220212171700,42284.66000000,42289.00000000,42261.70000000,42261.70000000,9.63453000,20220212171759,407279.97663160,450,3.81920000,161456.38282370,0
20220212171800,42261.71000000,42278.56000000,42261.70000000,42262.01000000,10.23683000,20220212171859,432672.26703680,507,6.20459000,262240.25364050,0
20220212171900,42262.00000000,42290.05000000,42250.01000000,42269.33000000,57.32631000,20220212171959,2422854.24173410,663,17.05849000,720943.86541810,0
20220212172000,42269.33000000,42284.02000000,42250.00000000,42271.83000000,41.65670000,20220212172059,1760566.64357350,670,17.78133000,751547.08726810,0
20220212172100,42271.82000000,42271.83000000,42260.00000000,42270.19000000,16.90429000,20220212172159,714464.44116130,466,5.06380000,214027.50859900,0
20220212172200,42270.19000000,42296.88000000,42260.62000000,42266.00000000,10.69188000,20220212172259,452017.54968990,470,5.80036000,245227.12481020,0
20220212172300,42266.00000000,42300.00000000,42263.84000000,42290.94000000,18.57605000,20220212172359,785555.28252980,501,16.40876000,693906.47274310,0
20220212172400,42290.94000000,42292.07000000,42276.41000000,42276.81000000,6.64544000,20220212172459,281002.36659960,326,1.17865000,49837.20574630,0
20220212172500,42276.80000000,42276.83000000,42230.32000000,42265.97000000,34.15932000,20220212172559,1443394.85810690,639,10.90921000,460888.08802340,0
20220212172600,42265.98000000,42265.98000000,42227.20000000,42232.69000000,11.47680000,20220212172659,484900.75235120,395,1.01177000,42734.96032020,0
20220212172700,42232.70000000,42232.70000000,42195.26000000,42197.96000000,9.27848000,20220212172759,391688.40520840,493,2.23695000,94421.38667970,0
20220212172800,42197.97000000,42236.34000000,42195.73000000,42230.41000000,9.57630000,20220212172859,404205.90678940,511,5.00499000,211265.34938000,0
20220212172900,42230.40000000,42243.70000000,42220.71000000,42231.86000000,12.55700000,20220212172959,530325.35538780,400,7.42443000,313545.33163340,0
20220212173000,42231.85000000,42235.44000000,42199.15000000,42218.11000000,6.18097000,20220212173059,260933.34337910,455,2.80632000,118470.75256430,0
20220212173100,42218.10000000,42304.93000000,42216.84000000,42300.99000000,46.16614000,20220212173159,1951116.60046070,866,32.66590000,1380616.95589670,0
20220212173200,42301.00000000,42313.17000000,42254.22000000,42264.31000000,25.93313000,20220212173259,1096532.84333590,645,9.79374000,414055.83516590,0
20220212173300,42264.32000000,42319.98000000,42262.01000000,42299.31000000,31.08178000,20220212173359,1314820.72318150,664,23.85237000,1008919.02107310,0
20220212173400,42299.31000000,42325.88000000,42292.25000000,42325.12000000,11.07592000,20220212173459,468608.73909010,404,6.15877000,260576.53168830,0
20220212173500,42325.11000000,42335.69000000,42310.00000000,42335.69000000,7.48183000,20220212173559,316630.39749510,438,4.87017000,206104.06134990,0
20220212173600,42335.69000000,42337.99000000,42290.71000000,42290.71000000,9.08088000,20220212173659,384214.93352140,413,2.56471000,108497.74614840,0
20220212173700,42290.71000000,42310.60000000,42290.33000000,42301.97000000,4.68258000,20220212173759,198075.90280410,400,3.32695000,140732.04894730,0
20220212173800,42301.97000000,42301.98000000,42289.83000000,42296.27000000,4.30099000,20220212173859,181903.16207200,296,1.06890000,45207.70429730,0
20220212173900,42296.27000000,42296.88000000,42276.01000000,42277.94000000,12.04877000,20220212173959,509523.63659860,468,2.31279000,97804.01195700,0
20220212174000,42277.95000000,42295.98000000,42277.27000000,42293.66000000,6.06800000,20220212174059,256576.25374780,423,4.67794000,197798.89474240,0
20220212174100,42293.66000000,42305.39000000,42281.26000000,42281.27000000,13.11812000,20220212174159,554864.58056130,468,4.11014000,173847.15887980,0
20220212174200,42281.26000000,42299.33000000,42279.67000000,42297.84000000,6.96483000,20220212174259,294508.32904920,413,4.95350000,209454.68625110,0
20220212174300,42297.84000000,42308.17000000,42291.19000000,42293.64000000,3.69397000,20220212174359,156245.82311930,351,1.92626000,81471.12719620,0
20220212174400,42293.65000000,42297.49000000,42277.01000000,42285.66000000,4.56925000,20220212174459,193222.43965620,346,2.16895000,91722.28016280,0
20220212174500,42285.66000000,42285.67000000,42275.42000000,42285.66000000,4.65150000,20220212174559,196673.58201220,404,1.60440000,67835.93762680,0
20220212174600,42285.67000000,42296.12000000,42285.00000000,42295.75000000,4.67896000,20220212174659,197869.35516530,371,3.26145000,137922.70661480,0
20220212174700,42295.75000000,42296.01000000,42290.00000000,42290.04000000,3.38777000,20220212174759,143279.85628120,348,1.73958000,73571.41476030,0
20220212174800,42290.05000000,42327.11000000,42290.04000000,42326.52000000,12.71972000,20220212174859,538074.76519710,521,8.65674000,366206.24308500,0
20220212174900,42327.11000000,42337.00000000,42317.00000000,42322.61000000,16.56530000,20220212174959,701151.77478550,592,13.34531000,564859.04294810,0
20220212175000,42322.93000000,42329.52000000,42300.00000000,42311.65000000,22.19221000,20220212175059,938927.52456230,506,5.80290000,245506.54285430,0
20220212175100,42311.65000000,42322.22000000,42307.50000000,42319.45000000,4.54708000,20220212175159,192421.79922350,422,2.59881000,109978.02152010,0
20220212175200,42319.46000000,42324.82000000,42319.44000000,42319.51000000,4.85155000,20220212175259,205321.86174770,353,1.51137000,63962.20603710,0
20220212175300,42319.50000000,42337.97000000,42319.44000000,42326.24000000,26.96031000,20220212175359,1141170.95850910,510,25.48008000,1078522.86072750,0
20220212175400,42326.24000000,42350.00000000,42325.39000000,42338.32000000,20.69204000,20220212175459,876113.56575160,645,16.23483000,687418.18486280,0
20220212175500,42338.32000000,42382.71000000,42333.15000000,42376.55000000,31.84112000,20220212175559,1348841.24559890,941,15.18964000,643460.47912520,0
20220212175600,42376.54000000,42376.55000000,42310.81000000,42310.82000000,26.82345000,20220212175659,1135601.04491590,670,2.17906000,92234.73612190,0
20220212175700,42310.81000000,42331.07000000,42236.83000000,42254.95000000,32.46326000,20220212175759,1372844.54422540,974,10.92478000,461917.09614780,0
20220212175800,42254.95000000,42285.49000000,42252.67000000,42272.96000000,6.06259000,20220212175859,256240.19128550,312,3.02353000,127793.73758490,0
20220212175900,42272.97000000,42288.13000000,42270.30000000,42278.60000000,7.10519000,20220212175959,300394.36248250,425,3.89903000,164846.01482740,0
20220212180000,42278.60000000,42283.23000000,42265.00000000,42265.00000000,14.35502000,20220212180059,606847.22884730,712,4.45964000,188528.43993650,0
20220212180100,42265.01000000,42265.01000000,42230.81000000,42236.13000000,14.21471000,20220212180159,600448.19805300,647,4.57575000,193294.81531360,0
20220212180200,42236.14000000,42294.04000000,42231.09000000,42286.48000000,14.94952000,20220212180259,631720.53056260,575,4.77009000,201599.01030290,0
20220212180300,42286.48000000,42300.00000000,42275.42000000,42296.55000000,8.00047000,20220212180359,338287.64945420,421,4.17546000,176565.61241750,0
20220212180400,42296.55000000,42303.23000000,42281.11000000,42300.01000000,13.05715000,20220212180459,552283.36028430,497,11.10267000,469619.43713130,0
20220212180500,42300.01000000,42303.57000000,42278.67000000,42284.33000000,6.80536000,20220212180559,287829.16943450,460,2.11309000,89361.13503960,0
20220212180600,42283.41000000,42284.79000000,42250.51000000,42256.56000000,5.99940000,20220212180659,253563.00794030,410,1.91212000,80818.44128720,0
20220212180700,42256.56000000,42288.08000000,42256.55000000,42273.73000000,7.19340000,20220212180759,304071.63436790,473,4.53119000,191533.83297000,0
20220212180800,42273.73000000,42282.47000000,42261.93000000,42265.04000000,5.01108000,20220212180859,211829.96138290,399,2.11190000,89273.30420430,0
20220212180900,42265.04000000,42293.53000000,42238.58000000,42276.83000000,8.96626000,20220212180959,378966.67906200,535,4.66139000,197032.30871840,0
20220212181000,42276.82000000,42291.77000000,42269.99000000,42289.67000000,9.89246000,20220212181059,418222.80700950,436,5.94896000,251501.94256580,0
20220212181100,42289.66000000,42295.09000000,42272.01000000,42295.08000000,5.49418000,20220212181159,232325.76264460,400,2.95973000,125152.43547920,0
20220212181200,42295.08000000,42296.92000000,42284.06000000,42292.38000000,3.90501000,20220212181259,165146.51038650,370,1.07946000,45652.51732580,0
20220212181300,42292.39000000,42295.99000000,42277.00000000,42277.51000000,2.83204000,20220212181359,119763.38071110,308,1.63265000,69046.53786290,0
20220212181400,42277.50000000,42295.00000000,42274.01000000,42282.24000000,4.44701000,20220212181459,188042.62597850,347,2.62444000,110974.56821130,0
20220212181500,42282.23000000,42294.94000000,42279.61000000,42287.48000000,2.13148000,20220212181559,90132.17199220,283,1.17658000,49751.99751910,0
20220212181600,42287.48000000,42287.49000000,42284.80000000,42285.77000000,2.67855000,20220212181659,113265.35086160,305,0.90875000,38427.79053230,0
20220212181700,42285.78000000,42293.52000000,42284.88000000,42291.30000000,5.72636000,20220212181759,242154.84472060,419,2.92456000,123675.40254600,0
20220212181800,42291.30000000,42300.00000000,42291.30000000,42297.89000000,6.01715000,20220212181859,254490.98185620,389,3.04797000,128908.83848590,0
20220212181900,42297.89000000,42308.54000000,42258.51000000,42265.61000000,18.74210000,20220212181959,792704.88923300,452,11.24704000,475749.37646350,0
20220212182000,42265.61000000,42265.61000000,42239.05000000,42262.98000000,10.74695000,20220212182059,454057.55332140,482,7.84331000,331374.05804310,0
20220212182100,42262.98000000,42277.20000000,42257.23000000,42277.20000000,7.63554000,20220212182159,322730.62786530,462,5.47842000,231553.05578000,0
20220212182200,42277.20000000,42295.74000000,42273.78000000,42287.66000000,5.21841000,20220212182259,220667.09920030,367,3.48692000,147450.05958600,0
20220212182300,42287.66000000,42309.02000000,42287.66000000,42299.71000000,5.26559000,20220212182359,222744.25143150,345,1.84948000,78231.59004380,0
20220212182400,42299.71000000,42344.29000000,42298.43000000,42336.12000000,7.40290000,20220212182459,313253.46506180,448,5.11481000,216423.94189030,0
20220212182500,42337.03000000,42364.74000000,42333.01000000,42338.01000000,21.93394000,20220212182559,928864.30636050,520,7.51778000,318416.48696690,0
20220212182600,42338.02000000,42355.00000000,42334.81000000,42350.99000000,10.48425000,20220212182659,443946.74798500,414,7.84302000,332104.73402030,0
20220212182700,42350.99000000,42355.00000000,42330.39000000,42337.28000000,4.81718000,20220212182759,203957.66201740,364,3.04099000,128748.88536400,0
20220212182800,42337.28000000,42443.59000000,42334.40000000,42385.06000000,158.05854000,20220212182859,6700798.30992840,1726,111.26510000,4716978.91575460,0
20220212182900,42385.06000000,42459.06000000,42366.45000000,42366.45000000,120.21965000,20220212182959,5098280.28126530,1689,91.69217000,3888919.38324580,0
20220212183000,42366.46000000,42380.65000000,42358.35000000,42366.55000000,25.39957000,20220212183059,1076142.10590870,877,12.71237000,538626.27871530,0
20220212183100,42366.54000000,42389.99000000,42366.54000000,42370.00000000,10.12732000,20220212183159,429156.05304840,545,4.92047000,208506.87079390,0
20220212183200,42370.01000000,42374.04000000,42354.18000000,42354.19000000,7.99785000,20220212183259,338835.99036750,366,2.59642000,109991.12980610,0
20220212183300,42354.19000000,42356.56000000,42351.24000000,42351.25000000,5.01447000,20220212183359,212383.01280360,302,1.66424000,70487.05722880,0
20220212183400,42351.24000000,42353.61000000,42311.41000000,42349.41000000,11.48863000,20220212183459,486298.66324880,567,4.88564000,206783.60330140,0
20220212183500,42349.41000000,42349.42000000,42318.04000000,42325.88000000,4.40448000,20220212183559,186408.21121980,268,3.11439000,131804.81598760,0
20220212183600,42325.89000000,42328.39000000,42311.07000000,42312.00000000,3.45641000,20220212183659,146276.55853950,322,2.09306000,88581.93715190,0
20220212183700,42312.01000000,42344.76000000,42311.07000000,42339.50000000,9.92804000,20220212183759,420244.98306410,475,8.53060000,361092.99838410,0
20220212183800,42339.49000000,42355.02000000,42339.00000000,42341.50000000,9.86639000,20220212183859,417816.66333820,453,8.13630000,344557.09128760,0
20220212183900,42341.50000000,42346.62000000,42319.06000000,42322.82000000,6.26403000,20220212183959,265172.94381020,472,1.77772000,75262.03859010,0
20220212184000,42322.82000000,42340.65000000,42312.51000000,42338.62000000,4.46938000,20220212184059,189170.92996090,388,2.77537000,117470.81069930,0
20220212184100,42338.62000000,42342.00000000,42311.15000000,42312.44000000,11.75553000,20220212184159,497593.55218990,421,1.84745000,78204.56086910,0
20220212184200,42312.44000000,42333.80000000,42290.01000000,42324.17000000,15.61203000,20220212184259,660533.09820260,585,6.39907000,270750.34516700,0
20220212184300,42324.17000000,42324.17000000,42318.26000000,42321.50000000,2.64801000,20220212184359,112066.54512150,268,0.48736000,20625.79991160,0
20220212184400,42321.50000000,42343.72000000,42319.42000000,42343.11000000,6.55938000,20220212184459,277651.48899970,421,5.38032000,227743.38697490,0
20220212184500,42343.11000000,42373.14000000,42334.60000000,42370.84000000,9.24795000,20220212184559,391685.78496470,487,5.66797000,240072.06852160,0
20220212184600,42370.84000000,42380.41000000,42352.00000000,42352.00000000,10.25494000,20220212184659,434430.51692300,391,2.22311000,94185.22312490,0
20220212184700,42352.01000000,42365.35000000,42345.77000000,42346.95000000,5.51921000,20220212184759,233760.60784890,375,1.50127000,63579.53055900,0
20220212184800,42346.96000000,42354.76000000,42345.00000000,42347.18000000,4.89458000,20220212184859,207283.86922840,304,1.26858000,53722.00827530,0
20220212184900,42347.17000000,42388.13000000,42343.75000000,42381.45000000,8.74753000,20220212184959,370573.47717950,382,5.45291000,231031.55228390,0
20220212185000,42381.45000000,42381.46000000,42349.34000000,42351.04000000,2.96472000,20220212185059,125591.15376070,292,0.81269000,34421.64616380,0
20220212185100,42351.05000000,42401.07000000,42351.04000000,42376.32000000,20.27725000,20220212185159,859268.88022480,561,14.33622000,607456.91479110,0
