openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220203001500,37589.75000000,37665.99000000,37581.29000000,37622.10000000,62.99040000,20220203001559,2369283.02338860,1178,31.11275000,1170370.92981190,0
20220203001600,37622.09000000,37680.75000000,37616.58000000,37652.79000000,31.33643000,20220203001659,1179903.45384560,1092,17.74021000,667989.01754360,0
20220203001700,37652.78000000,37656.88000000,37600.25000000,37604.74000000,20.25819000,20220203001759,762234.14960990,797,9.84721000,370493.62685680,0
20220203001800,37604.74000000,37626.66000000,37575.04000000,37624.45000000,42.46119000,20220203001859,1596351.47525470,1219,21.14360000,794937.30634500,0
20220203001900,37624.44000000,37667.83000000,37617.00000000,37658.62000000,33.27214000,20220203001959,1252676.91684960,990,19.69382000,741445.96453550,0
20220203002000,37658.61000000,37678.09000000,37625.64000000,37635.76000000,46.93757000,20220203002059,1767340.45185020,1196,17.90424000,674217.61048200,0
20220203002100,37638.26000000,37645.86000000,37580.24000000,37613.82000000,24.23425000,20220203002159,911498.76923390,891,14.49363000,545164.64268160,0
20220203002200,37613.83000000,37650.00000000,37606.89000000,37636.86000000,25.50016000,20220203002259,959692.16959430,820,10.39573000,391211.99968820,0
20220203002300,37636.85000000,37662.02000000,37592.22000000,37612.53000000,34.46835000,20220203002359,1296908.39903120,840,18.55894000,698373.52404460,0
20220203002400,37612.54000000,37652.24000000,37597.34000000,37628.32000000,34.47241000,20220203002459,1296861.91988570,909,16.94305000,637433.88952630,0
20220203002500,37628.32000000,37672.01000000,37587.67000000,37613.35000000,49.58969000,20220203002559,1866251.74514540,1001,28.81400000,1084152.62146390,0
20220203002600,37606.84000000,37618.90000000,37501.00000000,37553.75000000,197.79717000,20220203002659,7424409.57036360,2375,50.32116000,1889158.91461750,0
20220203002700,37553.76000000,37689.75000000,37548.41000000,37653.28000000,177.31961000,20220203002759,6670017.94683610,2198,127.45384000,4794254.27155580,0
20220203002800,37653.28000000,37706.49000000,37638.77000000,37662.79000000,34.75744000,20220203002859,1309393.71666230,1108,21.32775000,803463.35523280,0
20220203002900,37662.79000000,37662.79000000,37610.67000000,37619.97000000,15.90085000,20220203002959,598391.28412690,647,8.08678000,304337.90150010,0
20220203003000,37619.96000000,37665.39000000,37608.03000000,37652.45000000,41.23037000,20220203003059,1551848.75549680,991,24.31115000,915059.69565960,0
20220203003100,37652.44000000,37659.81000000,37591.47000000,37627.95000000,31.26093000,20220203003159,1176112.93416120,917,18.47121000,694906.52193620,0
20220203003200,37627.95000000,37633.68000000,37535.67000000,37550.76000000,87.73247000,20220203003259,3297069.23847700,1573,31.26599000,1175072.73448580,0
20220203003300,37550.76000000,37578.91000000,37453.12000000,37485.20000000,219.01704000,20220203003359,8212656.55286150,3408,85.75110000,3214900.83338030,0
20220203003400,37485.21000000,37528.43000000,37471.53000000,37486.27000000,103.74152000,20220203003459,3890295.64980550,1520,49.20273000,1844922.98619410,0
20220203003500,37486.27000000,37489.49000000,37389.97000000,37453.59000000,177.77492000,20220203003559,6654054.46278150,2880,63.13169000,2363183.84337040,0
20220203003600,37453.59000000,37475.54000000,37426.40000000,37452.50000000,49.97757000,20220203003659,1871446.94890020,1239,27.97207000,1047415.47096780,0
20220203003700,37452.51000000,37500.00000000,37430.00000000,37447.82000000,57.00736000,20220203003759,2136104.37718620,1205,25.18839000,943757.58011410,0
20220203003800,37447.81000000,37499.58000000,37447.81000000,37485.82000000,35.76823000,20220203003859,1340320.58406180,982,25.44210000,953370.53928620,0
20220203003900,37485.82000000,37499.86000000,37415.62000000,37487.77000000,70.16792000,20220203003959,2628756.37819230,1238,18.74425000,702437.42652040,0
20220203004000,37487.77000000,37541.00000000,37481.23000000,37534.00000000,41.74146000,20220203004059,1565773.16110020,1086,22.87130000,857843.16062550,0
20220203004100,37533.99000000,37534.00000000,37480.02000000,37495.28000000,41.01593000,20220203004159,1538373.24302400,888,10.95346000,410822.15148890,0
20220203004200,37493.95000000,37539.54000000,37469.32000000,37530.32000000,55.43764000,20220203004259,2079780.83310880,948,34.62413000,1298838.36651270,0
20220203004300,37530.32000000,37549.98000000,37500.03000000,37518.92000000,39.44826000,20220203004359,1480467.47729340,874,23.08036000,866299.69416400,0
20220203004400,37518.92000000,37580.71000000,37500.01000000,37566.97000000,66.48348000,20220203004459,2495889.89671610,1298,40.81403000,1532319.44446680,0
20220203004500,37566.98000000,37587.31000000,37540.00000000,37540.01000000,45.97371000,20220203004559,1727219.13138860,982,27.50563000,1033427.34985100,0
20220203004600,37540.02000000,37572.07000000,37512.85000000,37522.05000000,32.35840000,20220203004659,1214829.28149940,763,19.14572000,718753.63252900,0
20220203004700,37522.05000000,37532.01000000,37463.28000000,37502.27000000,42.84654000,20220203004759,1606536.67914240,923,16.66529000,624774.67505340,0
20220203004800,37502.28000000,37525.99000000,37480.08000000,37506.10000000,23.33296000,20220203004859,875123.03825020,711,9.72902000,364867.64154700,0
20220203004900,37506.10000000,37539.69000000,37490.00000000,37498.12000000,24.42075000,20220203004959,916050.46163970,647,9.33037000,350008.83352090,0
20220203005000,37498.11000000,37515.42000000,37471.25000000,37487.74000000,24.30544000,20220203005059,911472.33745880,592,4.50601000,168957.85416260,0
20220203005100,37487.73000000,37498.08000000,37469.44000000,37483.67000000,16.89580000,20220203005159,633351.31131710,591,7.06399000,264776.34257360,0
20220203005200,37483.68000000,37486.10000000,37423.57000000,37438.08000000,66.00755000,20220203005259,2472012.27106510,1010,25.14651000,941749.53088630,0
20220203005300,37438.08000000,37444.39000000,37391.27000000,37404.64000000,91.28529000,20220203005359,3415150.41454860,1283,32.77779000,1226185.70488340,0
20220203005400,37404.65000000,37414.21000000,37381.00000000,37409.33000000,91.82913000,20220203005459,3433912.46370410,1829,34.52168000,1290947.87790740,0
20220203005500,37409.32000000,37444.06000000,37400.00000000,37429.88000000,52.80145000,20220203005559,1976019.09629660,947,27.92991000,1045309.17061310,0
20220203005600,37429.87000000,37449.71000000,37406.86000000,37434.04000000,21.52137000,20220203005659,805467.61341490,740,9.22392000,345228.19524160,0
20220203005700,37434.04000000,37447.11000000,37381.09000000,37384.62000000,62.14224000,20220203005759,2325297.49800080,925,18.65793000,698373.23322300,0
20220203005800,37384.62000000,37414.38000000,37361.49000000,37382.71000000,75.55851000,20220203005859,2824724.60165580,1236,28.09878000,1050523.78137130,0
20220203005900,37382.30000000,37445.38000000,37379.91000000,37429.78000000,23.41193000,20220203005959,876077.66725230,761,13.02413000,487355.66485840,0
20220203010000,37429.78000000,37434.30000000,37361.49000000,37361.70000000,50.19914000,20220203010059,1877424.94206480,1141,20.48261000,766153.16052230,0
20220203010100,37361.69000000,37422.23000000,37333.11000000,37404.32000000,69.14928000,20220203010159,2584312.59132880,1558,34.36415000,1284542.57664210,0
20220203010200,37404.32000000,37435.90000000,37301.00000000,37342.82000000,111.13307000,20220203010259,4152716.28300260,1821,41.19343000,1539757.30251600,0
20220203010300,37342.81000000,37353.38000000,37264.00000000,37276.48000000,131.17702000,20220203010359,4892915.48671570,2364,58.65918000,2188132.85029770,0
20220203010400,37276.49000000,37357.65000000,37260.00000000,37329.04000000,129.95763000,20220203010459,4847318.95690890,2036,60.98799000,2274754.62815710,0
20220203010500,37333.60000000,37336.88000000,37238.82000000,37306.08000000,160.25811000,20220203010559,5975932.83126940,2095,76.09424000,2837589.41107310,0
20220203010600,37306.08000000,37317.66000000,37247.01000000,37268.92000000,250.20932000,20220203010659,9323025.85413760,1466,202.93208000,7560747.34159300,0
20220203010700,37272.65000000,37272.65000000,37169.82000000,37215.99000000,141.75038000,20220203010759,5275230.77071030,2761,48.57606000,1807711.62571230,0
20220203010800,37215.99000000,37287.47000000,37206.50000000,37231.42000000,65.15374000,20220203010859,2426482.85574700,1649,36.71271000,1367275.08842370,0
20220203010900,37231.43000000,37247.15000000,37189.87000000,37240.00000000,36.54178000,20220203010959,1360383.81171650,1233,21.89316000,815079.61450390,0
20220203011000,37239.99000000,37308.82000000,37229.83000000,37293.47000000,201.27999000,20220203011059,7506510.78234510,1641,41.34236000,1541334.02102790,0
20220203011100,37293.48000000,37299.94000000,37236.04000000,37253.92000000,27.70810000,20220203011159,1032548.48199800,877,13.57405000,505908.08647400,0
20220203011200,37253.91000000,37276.50000000,37193.70000000,37228.34000000,162.77163000,20220203011259,6060995.81767010,1998,28.44609000,1059356.83710080,0
20220203011300,37228.34000000,37240.80000000,37129.14000000,37193.37000000,101.28429000,20220203011359,3766044.34269950,2345,57.26238000,2129187.59250110,0
20220203011400,37193.37000000,37199.99000000,37131.33000000,37181.34000000,67.91456000,20220203011459,2524827.33131620,1486,39.58565000,1471681.21518200,0
20220203011500,37181.34000000,37182.29000000,37066.66000000,37069.57000000,134.78897000,20220203011559,5002122.55494120,2784,49.56401000,1839561.02054670,0
20220203011600,37069.56000000,37197.28000000,37069.56000000,37140.92000000,61.19562000,20220203011659,2272608.03741260,1780,37.72604000,1401021.27932640,0
20220203011700,37140.91000000,37197.34000000,37138.64000000,37152.43000000,83.51168000,20220203011759,3104540.46048160,1331,31.63679000,1175821.80819000,0
20220203011800,37152.43000000,37152.44000000,37100.02000000,37130.31000000,51.87710000,20220203011859,1925534.52873370,1015,31.37493000,1164440.70296620,0
20220203011900,37130.31000000,37178.94000000,37105.01000000,37162.80000000,64.76780000,20220203011959,2405673.78276660,1098,46.66720000,1733347.22316760,0
20220203012000,37162.80000000,37232.36000000,37155.08000000,37210.01000000,67.46325000,20220203012059,2509829.67115990,1223,44.59459000,1659195.12734010,0
20220203012100,37210.01000000,37250.00000000,37204.71000000,37238.34000000,69.56082000,20220203012159,2589786.11839060,1135,50.58101000,1883124.13708390,0
20220203012200,37238.35000000,37245.29000000,37206.57000000,37211.04000000,36.69256000,20220203012259,1365874.07020540,892,12.70989000,473135.11606080,0
20220203012300,37211.05000000,37255.29000000,37208.00000000,37250.08000000,28.22046000,20220203012359,1050570.49824870,965,16.70539000,621939.06398890,0
20220203012400,37250.08000000,37286.88000000,37250.08000000,37274.45000000,69.10775000,20220203012459,2575846.35011610,1101,53.24749000,1984711.89231680,0
20220203012500,37274.45000000,37288.26000000,37240.69000000,37258.20000000,34.47777000,20220203012559,1284747.68987010,884,16.71569000,622891.49771640,0
20220203012600,37258.20000000,37292.37000000,37256.03000000,37274.55000000,23.34399000,20220203012659,870064.83860680,758,11.70510000,436266.54131560,0
20220203012700,37274.54000000,37332.52000000,37274.54000000,37305.74000000,29.56236000,20220203012759,1102969.46533180,901,14.61767000,545309.73726700,0
20220203012800,37305.73000000,37314.54000000,37263.97000000,37279.59000000,29.17706000,20220203012859,1088144.93012540,924,17.35884000,647472.48013480,0
20220203012900,37279.59000000,37280.54000000,37225.28000000,37239.02000000,21.98269000,20220203012959,818876.23118150,843,6.77203000,252260.29869270,0
20220203013000,37239.01000000,37275.78000000,37177.00000000,37178.02000000,50.58567000,20220203013059,1882953.21425040,1224,18.12564000,674836.81034420,0
20220203013100,37178.01000000,37222.63000000,37177.00000000,37214.99000000,21.67596000,20220203013159,806400.61549170,739,11.47048000,426741.94519980,0
20220203013200,37214.99000000,37237.61000000,37185.00000000,37197.83000000,17.80419000,20220203013259,662452.33845330,666,6.61507000,246130.11634040,0
20220203013300,37197.83000000,37225.68000000,37185.07000000,37192.82000000,21.79353000,20220203013359,810906.57761880,668,12.67467000,471607.54727000,0
20220203013400,37192.81000000,37214.25000000,37184.41000000,37190.01000000,19.77994000,20220203013459,735789.91449040,593,9.86185000,366856.77166550,0
20220203013500,37190.00000000,37219.65000000,37177.20000000,37185.40000000,18.99132000,20220203013559,706352.77137860,603,10.40994000,387167.69627950,0
20220203013600,37181.35000000,37236.65000000,37160.93000000,37176.99000000,53.57735000,20220203013659,1993113.34854620,848,38.12567000,1418487.60501480,0
20220203013700,37176.99000000,37215.13000000,37167.76000000,37196.08000000,28.63434000,20220203013759,1065219.94399520,652,17.71730000,659147.75266020,0
20220203013800,37196.08000000,37196.09000000,37121.33000000,37122.28000000,28.10698000,20220203013859,1044382.06617920,833,8.36231000,310664.13762830,0
20220203013900,37122.28000000,37140.49000000,37100.00000000,37135.05000000,42.44593000,20220203013959,1575477.55406610,1025,19.16655000,711375.76277900,0
20220203014000,37135.05000000,37173.99000000,37126.04000000,37173.98000000,16.25093000,20220203014059,603749.23149740,622,10.66038000,396058.77214300,0
20220203014100,37173.98000000,37199.99000000,37171.27000000,37180.97000000,19.89329000,20220203014159,739774.59478680,610,10.72864000,398981.02892240,0
20220203014200,37180.97000000,37196.65000000,37150.74000000,37182.65000000,13.01259000,20220203014259,483800.50892280,548,4.70258000,174829.90084620,0
20220203014300,37182.66000000,37200.00000000,37167.80000000,37191.38000000,12.41759000,20220203014359,461713.42944690,550,7.17155000,266658.76094670,0
20220203014400,37191.38000000,37234.28000000,37184.44000000,37212.98000000,30.02689000,20220203014459,1117337.06224670,658,20.48615000,762262.18610530,0
20220203014500,37212.99000000,37215.39000000,37175.00000000,37194.71000000,22.65807000,20220203014559,842698.51828850,683,14.93567000,555466.10015150,0
20220203014600,37194.70000000,37224.90000000,37194.70000000,37223.29000000,36.00631000,20220203014659,1339859.44395990,644,20.47281000,761810.54361520,0
20220203014700,37223.29000000,37290.00000000,37223.28000000,37265.24000000,51.87934000,20220203014759,1933684.06551630,951,37.23020000,1387737.91814360,0
20220203014800,37265.24000000,37284.42000000,37244.72000000,37280.12000000,18.62317000,20220203014859,694035.41691210,597,11.71599000,436608.92524320,0
20220203014900,37280.11000000,37299.45000000,37259.99000000,37271.07000000,55.23768000,20220203014959,2059013.73674600,901,20.51388000,764627.67222770,0
20220203015000,37271.07000000,37334.99000000,37271.05000000,37334.99000000,42.01568000,20220203015059,1567395.75614540,1104,26.19650000,977219.36455550,0
20220203015100,37334.98000000,37339.86000000,37314.98000000,37339.86000000,51.84859000,20220203015159,1935228.85193280,925,23.16585000,864635.92402890,0
20220203015200,37339.85000000,37345.00000000,37329.99000000,37345.00000000,25.02441000,20220203015259,934356.14238320,836,16.48297000,615443.14583590,0
20220203015300,37345.00000000,37385.83000000,37344.99000000,37351.76000000,44.43585000,20220203015359,1660491.24835700,1224,20.11249000,751545.89098000,0
20220203015400,37351.75000000,37385.83000000,37340.89000000,37345.89000000,36.73747000,20220203015459,1372485.30097780,1043,17.16932000,641465.60934030,0
20220203015500,37345.89000000,37364.07000000,37330.00000000,37332.35000000,50.58734000,20220203015559,1889082.33682490,960,22.68486000,847017.60228030,0
20220203015600,37332.34000000,37332.35000000,37304.07000000,37306.01000000,21.86955000,20220203015659,816249.38664840,663,9.51016000,354938.62443000,0
20220203015700,37306.01000000,37329.97000000,37299.31000000,37326.25000000,20.56132000,20220203015759,767098.91678820,744,11.51027000,429416.77233120,0
20220203015800,37326.24000000,37348.31000000,37312.35000000,37323.73000000,93.96004000,20220203015859,3508269.86508970,875,10.95435000,408970.12529880,0
20220203015900,37320.57000000,37350.00000000,37306.01000000,37336.71000000,18.59208000,20220203015959,693973.11011040,580,10.74441000,400989.08206150,0
20220203020000,37336.71000000,37340.00000000,37283.28000000,37286.96000000,21.67672000,20220203020059,808756.92703020,865,6.32468000,235940.79773010,0
20220203020100,37286.97000000,37287.76000000,37269.25000000,37274.89000000,24.70138000,20220203020159,920852.81033110,699,9.64528000,359542.34535660,0
20220203020200,37274.89000000,37308.82000000,37271.41000000,37302.88000000,21.34023000,20220203020259,795597.36236880,561,9.28826000,346294.11157870,0
20220203020300,37302.89000000,37364.58000000,37302.88000000,37357.83000000,30.76766000,20220203020359,1148919.13065800,772,21.74693000,812083.86244870,0
20220203020400,37357.83000000,37368.52000000,37348.61000000,37352.18000000,19.83358000,20220203020459,741000.94650550,654,7.37119000,275389.18161320,0
20220203020500,37354.45000000,37385.74000000,37346.93000000,37382.01000000,19.28608000,20220203020559,720706.88544950,606,10.49581000,392272.92669980,0
20220203020600,37382.02000000,37400.00000000,37355.38000000,37400.00000000,40.29019000,20220203020659,1505845.82172930,740,18.86136000,705143.18302940,0
20220203020700,37400.00000000,37420.01000000,37399.99000000,37417.01000000,22.50431000,20220203020759,841934.91723030,740,13.03380000,487607.27332030,0
20220203020800,37417.01000000,37483.67000000,37417.01000000,37462.61000000,56.88938000,20220203020859,2130196.95822210,1355,32.91925000,1232627.42659360,0
20220203020900,37462.61000000,37540.66000000,37462.61000000,37503.76000000,92.83800000,20220203020959,3481476.81773700,1622,60.98324000,2286859.36133930,0
20220203021000,37503.76000000,37550.00000000,37500.09000000,37504.01000000,53.99660000,20220203021059,2026426.61820590,1170,30.43780000,1142301.04036090,0
20220203021100,37504.00000000,37504.32000000,37450.01000000,37455.35000000,53.89304000,20220203021159,2019740.32030300,1133,17.76609000,665794.32388430,0
20220203021200,37455.36000000,37473.59000000,37437.81000000,37463.12000000,21.26784000,20220203021259,796613.52989850,764,7.19186000,269366.07036040,0
20220203021300,37463.13000000,37469.89000000,37414.60000000,37454.67000000,33.15573000,20220203021359,1241293.67742210,906,13.74011000,514414.63478100,0
20220203021400,37454.67000000,37464.00000000,37432.38000000,37447.43000000,17.68878000,20220203021459,662431.96327920,593,8.34801000,312626.24228140,0
20220203021500,37447.42000000,37453.76000000,37427.01000000,37432.93000000,11.86070000,20220203021559,444017.97212300,479,4.69781000,175864.38105510,0
20220203021600,37435.86000000,37460.55000000,37427.10000000,37460.18000000,11.05473000,20220203021659,413833.99693370,467,5.42664000,203151.53002260,0
20220203021700,37460.17000000,37480.78000000,37448.04000000,37448.04000000,33.70716000,20220203021759,1262871.44531520,801,18.50322000,693262.37381220,0
20220203021800,37448.05000000,37456.78000000,37402.69000000,37407.09000000,26.87837000,20220203021859,1005919.99974680,719,12.17449000,455629.48214930,0
20220203021900,37407.08000000,37422.00000000,37360.00000000,37422.00000000,24.72627000,20220203021959,924250.65405750,797,11.64269000,435158.51026030,0
20220203022000,37421.99000000,37436.00000000,37402.01000000,37429.83000000,24.55037000,20220203022059,918709.96072240,579,11.05489000,413655.49738060,0
20220203022100,37432.57000000,37439.43000000,37406.63000000,37415.12000000,11.03862000,20220203022159,413065.86926010,447,5.18987000,194187.38702110,0
20220203022200,37415.12000000,37445.45000000,37412.15000000,37420.79000000,10.04962000,20220203022259,376137.20920810,425,5.04330000,188761.95170730,0
20220203022300,37420.79000000,37427.53000000,37408.39000000,37427.52000000,10.28012000,20220203022359,384635.14425270,357,3.24220000,121319.93920030,0
20220203022400,37427.52000000,37441.46000000,37408.28000000,37422.14000000,13.46836000,20220203022459,503959.33751770,487,7.56877000,283204.17737350,0
20220203022500,37422.15000000,37447.78000000,37393.82000000,37423.89000000,27.49028000,20220203022559,1028553.48105940,527,8.31242000,311063.37901900,0
20220203022600,37423.90000000,37441.05000000,37423.89000000,37433.69000000,8.44900000,20220203022659,316251.95234980,351,6.38158000,238869.93198520,0
20220203022700,37433.69000000,37450.00000000,37424.37000000,37426.35000000,13.01121000,20220203022759,487096.30914910,427,5.63263000,210882.87665180,0
20220203022800,37426.35000000,37445.00000000,37425.00000000,37437.98000000,7.09457000,20220203022859,265571.51941530,381,3.26651000,122278.02841150,0
20220203022900,37437.98000000,37437.99000000,37393.03000000,37403.41000000,21.58060000,20220203022959,807365.81042010,540,7.71955000,288748.91158340,0
20220203023000,37403.40000000,37403.41000000,37351.75000000,37351.75000000,23.83609000,20220203023059,890813.60680260,686,7.51384000,280797.85413610,0
20220203023100,37351.75000000,37385.85000000,37345.02000000,37368.87000000,17.77518000,20220203023159,664157.02328930,556,8.66562000,323775.42015670,0
20220203023200,37368.88000000,37368.88000000,37346.08000000,37352.70000000,11.92563000,20220203023259,445513.59481220,451,6.53944000,244291.67968580,0
20220203023300,37352.70000000,37384.59000000,37338.68000000,37381.74000000,15.09050000,20220203023359,563678.32909560,573,6.90137000,257809.44416930,0
20220203023400,37379.46000000,37380.86000000,37336.74000000,37345.20000000,14.71874000,20220203023459,549788.98968840,542,5.01038000,187138.78461310,0
20220203023500,37345.20000000,37362.86000000,37338.71000000,37352.99000000,11.42388000,20220203023559,426730.45457040,425,8.10078000,302599.82399260,0
20220203023600,37352.98000000,37353.82000000,37340.73000000,37340.73000000,6.42030000,20220203023659,239769.68906240,317,3.12170000,116579.85662560,0
20220203023700,37340.74000000,37350.00000000,37340.00000000,37346.20000000,11.58871000,20220203023759,432757.54442700,430,8.58313000,320520.25127680,0
20220203023800,37346.19000000,37385.00000000,37340.88000000,37371.29000000,20.84999000,20220203023859,779187.13312800,494,5.70211000,213077.21452690,0
20220203023900,37370.09000000,37408.00000000,37370.09000000,37407.99000000,13.88856000,20220203023959,519341.00118200,493,7.50371000,280557.01874970,0
20220203024000,37408.00000000,37418.62000000,37393.95000000,37401.77000000,20.41089000,20220203024059,763527.88126700,616,11.54603000,431898.86137310,0
20220203024100,37401.77000000,37404.41000000,37371.24000000,37371.25000000,9.31087000,20220203024159,348118.55125490,454,3.60078000,134622.73351210,0
20220203024200,37371.24000000,37396.61000000,37347.62000000,37359.77000000,25.07116000,20220203024259,936877.04553110,575,12.57832000,470061.89839260,0
20220203024300,37359.77000000,37370.19000000,37325.77000000,37332.28000000,24.03928000,20220203024359,897701.78716240,533,3.35379000,125245.11830940,0
20220203024400,37332.29000000,37337.88000000,37321.28000000,37334.00000000,11.43912000,20220203024459,427012.87455210,521,5.78333000,215892.45724840,0
20220203024500,37334.00000000,37424.19000000,37325.75000000,37400.98000000,21.68298000,20220203024559,810485.07643240,695,12.80999000,478745.73706430,0
20220203024600,37400.97000000,37429.71000000,37398.94000000,37418.29000000,24.25603000,20220203024659,907477.75216670,567,20.64496000,772364.75890280,0
20220203024700,37418.30000000,37478.67000000,37405.88000000,37444.66000000,30.72329000,20220203024759,1150329.91113470,662,16.46065000,616322.33379780,0
20220203024800,37442.99000000,37469.95000000,37442.99000000,37469.28000000,38.56113000,20220203024859,1444297.14120660,593,8.58108000,321422.95569500,0
20220203024900,37469.28000000,37469.29000000,37422.91000000,37432.39000000,12.59487000,20220203024959,471620.53428390,416,6.26833000,234676.79103680,0
20220203025000,37429.09000000,37454.96000000,37398.66000000,37400.99000000,22.47301000,20220203025059,841189.93943510,639,10.69216000,400260.27742220,0
20220203025100,37400.99000000,37411.66000000,37367.01000000,37367.03000000,16.89218000,20220203025159,631513.53192850,535,7.38358000,276010.68660720,0
20220203025200,37367.01000000,37394.26000000,37366.61000000,37372.87000000,7.76465000,20220203025259,290222.32657410,397,4.03417000,150781.00802880,0
20220203025300,37372.87000000,37429.60000000,37370.44000000,37409.00000000,16.23394000,20220203025359,606958.48479320,493,12.15461000,454411.43058930,0
20220203025400,37409.00000000,37432.38000000,37407.35000000,37416.94000000,8.72628000,20220203025459,326561.14009290,392,6.17309000,231015.20015750,0
20220203025500,37416.94000000,37416.95000000,37366.77000000,37386.40000000,24.08646000,20220203025559,900387.19567070,642,7.99021000,298688.06671800,0
20220203025600,37386.42000000,37402.42000000,37368.69000000,37382.16000000,11.84069000,20220203025659,442681.77071910,504,5.25120000,196313.76427740,0
20220203025700,37382.16000000,37421.00000000,37374.18000000,37400.00000000,12.21050000,20220203025759,456675.57129820,544,7.47867000,279703.68776760,0
20220203025800,37400.00000000,37446.67000000,37400.00000000,37434.68000000,16.38595000,20220203025859,613166.48565530,571,10.78482000,403566.35605030,0
20220203025900,37436.07000000,37470.00000000,37415.44000000,37469.99000000,21.11500000,20220203025959,790481.53934440,725,10.74432000,402242.39113610,0
20220203030000,37469.99000000,37472.92000000,37426.97000000,37432.82000000,9.23430000,20220203030059,345800.23570980,549,4.47756000,167672.22134210,0
20220203030100,37429.59000000,37433.00000000,37400.00000000,37426.59000000,11.74029000,20220203030159,439229.75581400,480,4.05298000,151641.41255130,0
20220203030200,37426.59000000,37460.00000000,37424.09000000,37440.00000000,13.50689000,20220203030259,505854.10252110,468,6.25549000,234277.21309220,0
20220203030300,37440.01000000,37530.98000000,37440.00000000,37492.40000000,26.46538000,20220203030359,992478.36326520,884,18.58519000,696882.56392430,0
20220203030400,37492.40000000,37492.40000000,37452.71000000,37455.92000000,16.23324000,20220203030459,608221.59387030,625,7.46661000,279750.00980860,0
20220203030500,37455.91000000,37458.94000000,37416.09000000,37422.87000000,14.30724000,20220203030559,535604.34553700,594,6.96887000,260862.45137810,0
20220203030600,37422.88000000,37446.58000000,37420.00000000,37438.01000000,10.19268000,20220203030659,381511.56546260,432,3.95574000,148069.24572020,0
20220203030700,37438.01000000,37475.35000000,37438.00000000,37475.32000000,9.98732000,20220203030759,374063.63733890,414,6.18699000,231716.92621740,0
20220203030800,37475.32000000,37479.02000000,37461.00000000,37471.38000000,11.97071000,20220203030859,448540.00263370,458,8.15487000,305570.11896350,0
20220203030900,37471.38000000,37471.97000000,37450.00000000,37450.03000000,13.48053000,20220203030959,504971.01353510,522,4.83643000,181159.70597630,0
20220203031000,37450.03000000,37458.59000000,37402.62000000,37429.09000000,18.95102000,20220203031059,709289.07120530,641,9.62050000,360064.46558210,0
20220203031100,37429.08000000,37456.84000000,37429.07000000,37438.20000000,9.17582000,20220203031159,343537.37870370,422,6.17339000,231116.88417180,0
20220203031200,37438.19000000,37438.20000000,37407.42000000,37408.93000000,17.21352000,20220203031259,644160.76004980,561,5.43820000,203496.25671310,0
20220203031300,37409.95000000,37421.77000000,37399.77000000,37412.00000000,21.16129000,20220203031359,791549.09924080,665,9.74192000,364397.95473230,0
20220203031400,37412.00000000,37438.20000000,37412.00000000,37434.39000000,11.40261000,20220203031459,426786.39223210,450,6.63728000,248421.57384150,0
20220203031500,37432.90000000,37467.68000000,37431.01000000,37463.59000000,25.83640000,20220203031559,967708.23541100,540,14.01274000,524841.36487330,0
20220203031600,37463.59000000,37468.03000000,37436.05000000,37447.85000000,11.04976000,20220203031659,413817.60421980,467,4.52089000,169324.57493850,0
20220203031700,37447.85000000,37464.99000000,37436.28000000,37464.94000000,6.45895000,20220203031759,241937.03089150,377,3.74080000,140132.13621390,0
20220203031800,37464.95000000,37464.95000000,37436.32000000,37438.87000000,10.79406000,20220203031859,404217.52086550,431,5.24155000,196286.24509350,0
20220203031900,37438.88000000,37438.88000000,37406.07000000,37429.19000000,17.07944000,20220203031959,639166.15696370,501,8.89268000,332779.59455910,0
20220203032000,37429.20000000,37449.84000000,37411.36000000,37439.78000000,10.44908000,20220203032059,391136.80044570,430,6.35615000,237933.57194440,0
20220203032100,37439.79000000,37439.79000000,37412.01000000,37427.08000000,14.89201000,20220203032159,557337.86040500,498,5.99743000,224428.58664160,0
20220203032200,37427.07000000,37460.00000000,37419.38000000,37449.61000000,18.24352000,20220203032259,683062.97423030,467,14.26820000,534225.09351690,0
20220203032300,37449.62000000,37469.15000000,37446.70000000,37449.13000000,14.05384000,20220203032359,526423.31627360,428,5.56496000,208445.27523460,0
20220203032400,37447.93000000,37451.83000000,37425.00000000,37428.59000000,13.60587000,20220203032459,509281.65916850,411,6.12664000,229326.94277230,0
20220203032500,37428.58000000,37450.00000000,37425.00000000,37431.87000000,12.37199000,20220203032559,463154.91625220,434,7.09279000,265521.18890500,0
20220203032600,37431.87000000,37450.00000000,37397.22000000,37413.73000000,15.78799000,20220203032659,590724.87940590,624,8.35298000,312541.76959990,0
20220203032700,37413.73000000,37413.73000000,37386.21000000,37388.10000000,9.07116000,20220203032759,339231.40269000,536,4.50940000,168636.23807900,0
20220203032800,37388.10000000,37440.00000000,37388.09000000,37424.12000000,7.84858000,20220203032859,293646.28171360,516,5.22277000,195382.41716670,0
20220203032900,37424.12000000,37441.46000000,37414.88000000,37428.45000000,8.70652000,20220203032959,325904.43021320,408,3.89963000,145973.95858340,0
20220203033000,37428.45000000,37466.32000000,37420.00000000,37451.06000000,12.30267000,20220203033059,460581.19563690,490,7.49925000,280780.38887960,0
