openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220407121500,43269.28000000,43277.67000000,43240.00000000,43240.63000000,22.70422000,20220407121559,982107.96615340,599,9.01147000,389744.51319230,0
20220407121600,43240.63000000,43256.88000000,43230.21000000,43244.20000000,7.79316000,20220407121659,337022.53915480,422,3.20172000,138456.94897320,0
20220407121700,43244.20000000,43273.37000000,43244.19000000,43272.15000000,8.82121000,20220407121759,381641.12316700,481,6.94779000,300581.52585840,0
20220407121800,43272.14000000,43272.15000000,43241.38000000,43244.71000000,12.98956000,20220407121859,561895.13393280,536,3.68032000,159200.57151260,0
20220407121900,43244.71000000,43335.44000000,43244.71000000,43335.44000000,26.01869000,20220407121959,1126321.51309840,658,20.38154000,882336.55514790,0
20220407122000,43335.44000000,43336.70000000,43267.74000000,43277.38000000,24.75323000,20220407122059,1071502.65151520,704,13.79753000,597155.80945230,0
20220407122100,43277.38000000,43291.01000000,43241.84000000,43247.69000000,28.15145000,20220407122159,1217913.51921530,684,15.76978000,682205.02504700,0
20220407122200,43247.70000000,43247.70000000,43230.94000000,43230.95000000,16.69341000,20220407122259,721780.81184200,648,8.30812000,359208.74473190,0
20220407122300,43230.95000000,43233.45000000,43220.21000000,43231.07000000,14.56106000,20220407122359,629473.34394110,528,6.38319000,275933.66366630,0
20220407122400,43231.06000000,43292.53000000,43231.06000000,43240.01000000,52.47507000,20220407122459,2270237.67644420,828,27.51527000,1190435.87289860,0
20220407122500,43240.02000000,43247.74000000,43235.77000000,43235.78000000,11.92951000,20220407122559,515852.21271540,386,3.51543000,152009.52078810,0
20220407122600,43235.77000000,43259.21000000,43220.34000000,43222.13000000,18.32000000,20220407122659,792145.06328090,581,13.32599000,576222.66889740,0
20220407122700,43222.13000000,43230.39000000,43197.69000000,43197.69000000,18.63246000,20220407122759,805193.96040020,630,9.32591000,403054.08355550,0
20220407122800,43197.69000000,43207.30000000,43196.00000000,43196.01000000,16.79306000,20220407122859,725431.46784170,468,12.36173000,534005.53926920,0
20220407122900,43196.01000000,43222.00000000,43196.00000000,43196.93000000,23.53828000,20220407122959,1016985.64133810,634,12.32817000,532671.51129670,0
20220407123000,43196.94000000,43227.66000000,43195.78000000,43201.38000000,45.06847000,20220407123059,1947386.14277450,725,17.47991000,755187.42620080,0
20220407123100,43201.38000000,43201.38000000,43170.62000000,43184.64000000,16.09219000,20220407123159,694935.28012660,789,6.42950000,277658.52465300,0
20220407123200,43184.65000000,43184.65000000,43157.00000000,43180.00000000,25.43054000,20220407123259,1097632.44839110,748,18.82877000,812672.09564580,0
20220407123300,43179.99000000,43267.14000000,43179.99000000,43232.09000000,28.79433000,20220407123359,1245091.80540270,838,20.12329000,870074.09669050,0
20220407123400,43232.09000000,43265.20000000,43232.08000000,43238.31000000,10.09936000,20220407123459,436776.81215160,494,5.77044000,249538.27749640,0
20220407123500,43238.31000000,43280.23000000,43235.74000000,43279.39000000,25.23539000,20220407123559,1091646.33374050,675,18.99242000,821586.95336240,0
20220407123600,43279.40000000,43294.05000000,43264.17000000,43287.71000000,20.23397000,20220407123659,875701.58643800,654,11.82367000,511693.53819770,0
20220407123700,43287.72000000,43299.94000000,43287.71000000,43299.93000000,14.15771000,20220407123759,612967.21441740,460,7.71730000,334123.17267280,0
20220407123800,43299.94000000,43299.94000000,43291.03000000,43296.88000000,8.14600000,20220407123859,352696.70928910,459,5.13406000,222286.85441710,0
20220407123900,43296.87000000,43309.04000000,43296.87000000,43308.98000000,14.31879000,20220407123959,620014.83994190,554,11.64926000,504409.46887210,0
20220407124000,43308.99000000,43311.40000000,43283.23000000,43311.39000000,14.34242000,20220407124059,621080.35990070,613,6.38379000,276441.19319340,0
20220407124100,43311.40000000,43315.45000000,43292.79000000,43292.79000000,12.97153000,20220407124159,561756.27552870,535,7.10134000,307526.88641150,0
20220407124200,43292.80000000,43325.15000000,43292.79000000,43313.04000000,19.59064000,20220407124259,848598.28932760,740,11.24553000,487098.88011690,0
20220407124300,43308.99000000,43312.90000000,43254.33000000,43265.29000000,12.28970000,20220407124359,531936.73051750,746,5.88873000,254885.98998600,0
20220407124400,43265.28000000,43305.25000000,43261.56000000,43302.07000000,15.04660000,20220407124459,651147.85439180,719,11.66243000,504681.96110020,0
20220407124500,43302.06000000,43303.35000000,43284.05000000,43284.06000000,8.39758000,20220407124559,363534.69153910,487,4.41181000,190980.30136160,0
20220407124600,43284.05000000,43284.06000000,43227.65000000,43251.35000000,14.85071000,20220407124659,642216.08757020,655,7.22581000,312426.05811110,0
20220407124700,43251.34000000,43321.72000000,43251.34000000,43293.53000000,27.42420000,20220407124759,1187576.24714760,733,17.59439000,761848.86208820,0
20220407124800,43293.53000000,43299.44000000,43231.34000000,43280.45000000,41.33210000,20220407124859,1788279.46364100,843,25.57551000,1106470.93743580,0
20220407124900,43280.45000000,43315.00000000,43218.71000000,43306.43000000,50.26212000,20220407124959,2174947.02727040,969,29.48163000,1275600.94115750,0
20220407125000,43306.44000000,43318.07000000,43301.65000000,43301.88000000,21.00935000,20220407125059,909915.15795630,434,12.63036000,547020.31288040,0
20220407125100,43301.88000000,43339.02000000,43301.88000000,43339.01000000,15.53283000,20220407125159,672940.11606790,554,7.56773000,327832.11254940,0
20220407125200,43339.02000000,43380.00000000,43339.01000000,43353.58000000,20.76009000,20220407125259,900196.11899450,916,13.29129000,576290.78770640,0
20220407125300,43353.57000000,43384.90000000,43353.57000000,43380.00000000,25.68315000,20220407125359,1114041.41345680,549,7.60852000,330018.91086190,0
20220407125400,43380.00000000,43391.16000000,43380.00000000,43383.86000000,15.04556000,20220407125459,652746.57561470,456,5.28417000,229250.48485330,0
20220407125500,43383.86000000,43390.72000000,43349.84000000,43373.21000000,34.10165000,20220407125559,1479070.29624420,726,24.41278000,1058828.16141330,0
20220407125600,43373.22000000,43383.53000000,43343.43000000,43343.43000000,13.55650000,20220407125659,587927.68404480,487,6.74966000,292731.64755200,0
20220407125700,43343.43000000,43349.38000000,43302.58000000,43302.59000000,34.04583000,20220407125759,1475512.53183900,611,6.53027000,282948.76412490,0
20220407125800,43302.58000000,43331.22000000,43300.00000000,43321.39000000,16.04375000,20220407125859,694885.58164050,527,8.06148000,349163.74553130,0
20220407125900,43321.38000000,43343.43000000,43294.02000000,43294.04000000,27.99650000,20220407125959,1212914.41887020,715,18.17326000,787378.17659140,0
20220407130000,43294.04000000,43324.20000000,43287.14000000,43287.15000000,25.81087000,20220407130059,1117729.42858890,946,14.21005000,615377.63271900,0
20220407130100,43287.15000000,43294.50000000,43275.38000000,43277.92000000,10.78497000,20220407130159,466812.58079930,531,4.90273000,212200.54434210,0
20220407130200,43277.92000000,43291.15000000,43273.24000000,43286.80000000,19.92198000,20220407130259,862250.74459210,624,14.12311000,611248.74871850,0
20220407130300,43286.81000000,43332.29000000,43286.80000000,43331.49000000,34.96760000,20220407130359,1514694.01681940,784,24.20648000,1048463.17875750,0
20220407130400,43331.49000000,43347.77000000,43331.49000000,43347.77000000,13.81427000,20220407130459,598672.84047330,493,11.29512000,489485.41480450,0
20220407130500,43347.77000000,43365.41000000,43347.76000000,43348.53000000,35.65620000,20220407130559,1545925.71264280,630,20.79373000,901508.64285550,0
20220407130600,43348.52000000,43348.78000000,43293.12000000,43333.58000000,27.47942000,20220407130659,1190777.22022000,787,9.89292000,428561.38947770,0
20220407130700,43333.57000000,43353.36000000,43329.99000000,43332.40000000,12.99148000,20220407130759,563061.11339860,534,5.40404000,234213.83787600,0
20220407130800,43332.40000000,43345.26000000,43313.58000000,43331.72000000,11.96385000,20220407130859,518385.19850180,469,4.94163000,214112.88035210,0
20220407130900,43331.72000000,43349.78000000,43331.71000000,43343.54000000,18.92664000,20220407130959,820408.31190540,545,5.04057000,218476.44492180,0
20220407131000,43343.53000000,43343.54000000,43321.38000000,43324.93000000,11.82460000,20220407131059,512380.88466030,463,7.27260000,315113.75732140,0
20220407131100,43324.93000000,43360.37000000,43324.93000000,43360.37000000,5.46549000,20220407131159,236888.52972580,443,4.22649000,183187.22871070,0
20220407131200,43360.37000000,43360.37000000,43330.19000000,43330.19000000,15.39482000,20220407131259,667416.92763560,569,4.86527000,210918.84032300,0
20220407131300,43330.19000000,43330.20000000,43242.87000000,43250.64000000,25.66431000,20220407131359,1110680.58223120,846,12.76565000,552285.29619210,0
20220407131400,43250.65000000,43294.22000000,43242.88000000,43242.89000000,14.08434000,20220407131459,609431.79809580,552,7.41268000,320731.02414220,0
20220407131500,43242.88000000,43268.99000000,43210.47000000,43268.98000000,23.35907000,20220407131559,1009897.31646220,842,13.38530000,578706.72350210,0
20220407131600,43268.98000000,43283.09000000,43225.93000000,43283.09000000,16.90379000,20220407131659,731363.72142770,595,8.69930000,376377.29806120,0
20220407131700,43283.09000000,43283.09000000,43246.47000000,43246.55000000,12.10808000,20220407131759,523925.94840440,453,3.55565000,153868.97918690,0
20220407131800,43246.55000000,43275.87000000,43244.06000000,43269.38000000,18.46767000,20220407131859,798744.69875620,513,14.37079000,621507.63536440,0
20220407131900,43269.37000000,43289.56000000,43269.37000000,43285.97000000,8.04323000,20220407131959,348131.21985590,397,4.51983000,195625.65496500,0
20220407132000,43285.96000000,43312.50000000,43279.50000000,43291.05000000,22.30364000,20220407132059,965553.92645410,530,6.93925000,300382.76059160,0
20220407132100,43291.05000000,43305.25000000,43291.05000000,43302.99000000,10.55115000,20220407132159,456869.22025990,399,6.57897000,284857.96032280,0
20220407132200,43302.99000000,43305.25000000,43283.34000000,43296.11000000,18.94792000,20220407132259,820289.51316740,487,14.60929000,632449.03266470,0
20220407132300,43296.11000000,43314.69000000,43294.22000000,43311.50000000,11.36245000,20220407132359,492092.60045470,492,7.20503000,312044.76577150,0
20220407132400,43311.51000000,43326.76000000,43311.50000000,43319.30000000,14.37298000,20220407132459,622606.95742870,485,12.11401000,524742.82076610,0
20220407132500,43319.29000000,43346.11000000,43317.33000000,43338.14000000,27.68609000,20220407132559,1199615.91391660,630,10.36537000,449138.70480840,0
20220407132600,43338.14000000,43362.13000000,43338.14000000,43358.44000000,12.69130000,20220407132659,550199.77951260,431,7.05939000,306040.84697340,0
20220407132700,43358.44000000,43361.04000000,43340.12000000,43361.04000000,10.96994000,20220407132759,475538.92734520,482,7.14485000,309714.50138520,0
20220407132800,43361.04000000,43361.04000000,43333.70000000,43340.77000000,9.62586000,20220407132859,417233.39855110,511,5.30759000,230044.80873970,0
20220407132900,43340.76000000,43358.31000000,43340.76000000,43358.30000000,10.80651000,20220407132959,468515.44274710,471,4.79483000,207873.20203390,0
20220407133000,43358.30000000,43367.65000000,43334.36000000,43339.49000000,9.98869000,20220407133059,433029.90173620,492,6.03546000,261661.15918440,0
20220407133100,43339.49000000,43356.82000000,43331.32000000,43331.32000000,8.61566000,20220407133159,373484.06601870,468,3.84851000,166829.73306590,0
20220407133200,43331.32000000,43350.74000000,43320.00000000,43350.74000000,15.49228000,20220407133259,671412.11655180,557,7.36676000,319224.36182480,0
20220407133300,43350.73000000,43358.73000000,43350.73000000,43358.12000000,12.84128000,20220407133359,556750.21518580,547,8.94507000,387824.37277140,0
20220407133400,43358.11000000,43366.40000000,43336.56000000,43362.12000000,12.86905000,20220407133459,557930.54816330,484,6.62539000,287246.86702650,0
20220407133500,43362.13000000,43368.86000000,43352.60000000,43368.85000000,11.42463000,20220407133559,495404.55530910,500,5.81229000,252032.93617900,0
20220407133600,43368.86000000,43395.07000000,43368.85000000,43390.25000000,20.82521000,20220407133659,903487.87788080,549,18.10863000,785646.19065080,0
20220407133700,43390.26000000,43391.82000000,43369.57000000,43389.57000000,10.90945000,20220407133759,473304.93489310,502,6.77736000,294036.19445000,0
20220407133800,43389.57000000,43393.00000000,43339.65000000,43371.01000000,11.53763000,20220407133859,500384.83717440,676,7.87887000,341720.51555300,0
20220407133900,43371.01000000,43385.20000000,43369.64000000,43385.19000000,14.35042000,20220407133959,622475.31962970,521,7.56566000,328155.51497840,0
20220407134000,43385.19000000,43385.20000000,43347.24000000,43347.94000000,22.31683000,20220407134059,967663.48803290,581,8.06086000,349484.64286770,0
20220407134100,43347.94000000,43363.02000000,43347.93000000,43360.01000000,20.57589000,20220407134159,892074.90747120,491,14.70425000,637478.23672810,0
20220407134200,43360.01000000,43363.96000000,43320.65000000,43320.66000000,10.89808000,20220407134259,472357.18808210,489,5.27692000,228732.64795780,0
20220407134300,43320.66000000,43326.98000000,43288.27000000,43303.16000000,21.01089000,20220407134359,909935.84072480,663,5.89896000,255444.59388660,0
20220407134400,43303.16000000,43303.17000000,43282.80000000,43291.55000000,9.09658000,20220407134459,393818.23210940,458,2.87910000,124639.32980450,0
20220407134500,43291.55000000,43308.09000000,43269.38000000,43308.08000000,23.86153000,20220407134559,1032745.40241400,570,8.51818000,368723.33105780,0
20220407134600,43308.08000000,43383.67000000,43308.08000000,43380.03000000,30.45234000,20220407134659,1320316.71902240,719,23.29503000,1009943.72982520,0
20220407134700,43380.04000000,43380.04000000,43360.83000000,43371.33000000,6.10954000,20220407134759,264963.69207920,387,2.86373000,124191.46410830,0
20220407134800,43371.34000000,43405.00000000,43371.33000000,43401.83000000,28.01621000,20220407134859,1215717.37745240,724,21.31510000,924901.83050830,0
20220407134900,43401.82000000,43460.61000000,43394.82000000,43458.12000000,144.85214000,20220407134959,6294057.18092010,1423,51.14211000,2221631.54998020,0
20220407135000,43458.11000000,43464.79000000,43445.20000000,43462.52000000,23.66160000,20220407135059,1028248.61130520,711,16.20271000,704106.95010880,0
20220407135100,43462.51000000,43487.15000000,43462.51000000,43476.26000000,37.99916000,20220407135159,1651934.41900080,1036,26.42091000,1148573.15726040,0
20220407135200,43476.26000000,43494.48000000,43466.84000000,43489.18000000,17.59753000,20220407135259,765099.19584010,745,13.69801000,595558.53319450,0
20220407135300,43489.19000000,43489.19000000,43422.48000000,43434.84000000,29.13754000,20220407135359,1265957.67393760,1062,8.43058000,366222.83162290,0
20220407135400,43434.84000000,43450.25000000,43414.42000000,43442.79000000,22.67830000,20220407135459,984871.59192390,666,16.84316000,731408.93421790,0
20220407135500,43442.78000000,43442.79000000,43416.64000000,43420.79000000,20.48659000,20220407135559,889675.50217650,495,11.09390000,481751.94581020,0
20220407135600,43420.80000000,43422.82000000,43400.00000000,43415.08000000,25.06565000,20220407135659,1088163.40628040,548,7.10826000,308554.51572140,0
20220407135700,43415.08000000,43415.08000000,43395.96000000,43411.16000000,10.80835000,20220407135759,469144.23070740,499,5.66742000,246000.68319830,0
20220407135800,43411.16000000,43424.23000000,43397.60000000,43405.85000000,12.16627000,20220407135859,528153.42378790,634,5.85728000,254275.10413450,0
20220407135900,43405.85000000,43432.02000000,43395.57000000,43395.57000000,10.99695000,20220407135959,477457.68720610,578,7.34203000,318778.90850570,0
20220407140000,43395.57000000,43422.31000000,43387.73000000,43395.13000000,14.69009000,20220407140059,637573.70905560,688,7.86136000,341202.55727270,0
20220407140100,43395.14000000,43430.61000000,43383.39000000,43428.81000000,17.52167000,20220407140159,760540.52796840,575,12.16491000,528022.64983020,0
20220407140200,43428.81000000,43465.18000000,43423.70000000,43437.29000000,28.29834000,20220407140259,1229443.93919610,682,13.77036000,598217.63105550,0
20220407140300,43437.29000000,43437.30000000,43356.57000000,43380.44000000,42.28748000,20220407140359,1834559.73793010,925,10.77702000,467528.38836160,0
20220407140400,43380.44000000,43380.44000000,43290.00000000,43333.35000000,151.26722000,20220407140459,6553950.55474900,1814,59.38175000,2572180.75181600,0
20220407140500,43333.35000000,43333.35000000,43301.55000000,43306.74000000,17.53305000,20220407140559,759451.89598020,595,5.86538000,254037.62508240,0
20220407140600,43306.74000000,43333.36000000,43303.26000000,43304.45000000,23.72665000,20220407140659,1027723.06563010,635,12.33002000,534060.64392560,0
20220407140700,43304.44000000,43325.14000000,43304.44000000,43316.93000000,18.57709000,20220407140759,804627.28277310,596,11.53616000,499645.67467300,0
20220407140800,43316.93000000,43343.95000000,43316.92000000,43322.33000000,23.54664000,20220407140859,1020214.01750600,577,19.09966000,827533.87828100,0
20220407140900,43322.34000000,43335.17000000,43302.55000000,43335.17000000,16.18558000,20220407140959,701150.67424500,530,5.84705000,253273.27104180,0
20220407141000,43335.17000000,43341.84000000,43282.03000000,43313.63000000,44.89114000,20220407141059,1944185.69517860,817,22.91073000,992000.81786410,0
20220407141100,43313.64000000,43313.64000000,43296.68000000,43303.26000000,9.75006000,20220407141159,422268.49338200,420,3.97428000,172121.56903680,0
20220407141200,43303.26000000,43320.00000000,43303.26000000,43313.66000000,13.79621000,20220407141259,597560.25033390,446,7.68618000,332918.54180900,0
20220407141300,43313.66000000,43321.34000000,43310.87000000,43321.33000000,7.91899000,20220407141359,343006.40764660,372,4.80019000,207917.77119240,0
20220407141400,43321.34000000,43321.34000000,43287.10000000,43316.79000000,30.34956000,20220407141459,1314344.45951800,662,12.51526000,541971.46611240,0
20220407141500,43316.78000000,43319.39000000,43300.20000000,43311.62000000,11.49858000,20220407141559,498001.69064530,428,2.73782000,118568.12057370,0
20220407141600,43311.61000000,43315.28000000,43300.95000000,43300.95000000,15.54253000,20220407141659,673093.24726050,418,4.02060000,174112.53234800,0
20220407141700,43300.95000000,43328.08000000,43300.95000000,43320.62000000,8.94524000,20220407141759,387500.30821850,423,5.16074000,223542.58347770,0
20220407141800,43320.61000000,43341.86000000,43320.61000000,43341.86000000,16.68334000,20220407141859,722897.71208070,503,6.61189000,286485.11368970,0
20220407141900,43341.85000000,43364.16000000,43341.85000000,43350.91000000,10.15748000,20220407141959,440378.11634830,423,5.79399000,251185.55592750,0
20220407142000,43350.91000000,43350.91000000,43307.88000000,43322.15000000,25.94374000,20220407142059,1124010.70446930,556,9.89810000,428804.96885610,0
20220407142100,43322.15000000,43339.54000000,43320.00000000,43339.53000000,12.52729000,20220407142159,542774.83499080,436,8.49848000,368214.89583180,0
20220407142200,43339.53000000,43341.54000000,43335.27000000,43335.44000000,8.04021000,20220407142259,348456.61231410,316,2.81807000,122130.12393300,0
20220407142300,43335.44000000,43335.44000000,43327.38000000,43330.00000000,11.01977000,20220407142359,477498.71156820,385,5.45659000,236439.74473220,0
20220407142400,43330.01000000,43336.34000000,43327.39000000,43329.83000000,15.25833000,20220407142459,661145.24350130,410,9.55150000,413860.74983900,0
20220407142500,43329.83000000,43339.41000000,43307.94000000,43332.09000000,19.26594000,20220407142559,834704.10735680,457,8.35463000,361950.42001660,0
20220407142600,43332.10000000,43332.10000000,43310.00000000,43313.66000000,15.19705000,20220407142659,658256.73073200,403,5.02903000,217811.98215760,0
20220407142700,43313.66000000,43313.67000000,43300.00000000,43300.00000000,14.40918000,20220407142759,624073.71441980,374,4.70820000,203926.06231350,0
20220407142800,43300.00000000,43313.75000000,43295.00000000,43300.00000000,48.96753000,20220407142859,2120724.83431870,557,10.75171000,465593.17673060,0
20220407142900,43299.99000000,43309.57000000,43299.99000000,43309.56000000,4.34380000,20220407142959,188109.44842650,297,1.86203000,80634.08173810,0
20220407143000,43309.56000000,43319.85000000,43303.53000000,43303.55000000,22.95124000,20220407143059,993970.69897610,426,14.65181000,634503.34268090,0
20220407143100,43303.54000000,43303.55000000,43301.01000000,43301.02000000,8.64448000,20220407143159,374320.41658100,304,1.42287000,61613.06765490,0
20220407143200,43301.01000000,43304.49000000,43301.01000000,43301.21000000,13.39715000,20220407143259,580120.88954500,420,5.47914000,237254.99790350,0
20220407143300,43301.22000000,43305.32000000,43300.00000000,43300.01000000,15.01831000,20220407143359,650307.09603310,498,7.35798000,318607.06112500,0
20220407143400,43300.01000000,43300.02000000,43240.52000000,43245.53000000,32.73109000,20220407143459,1416097.00111220,927,8.72969000,377644.42131960,0
20220407143500,43245.53000000,43282.20000000,43225.00000000,43276.98000000,21.21973000,20220407143559,918008.36232460,696,12.17891000,526907.88656210,0
20220407143600,43276.98000000,43291.92000000,43257.34000000,43291.91000000,10.76768000,20220407143659,465966.87656810,429,4.33209000,187459.22125640,0
20220407143700,43291.90000000,43294.07000000,43263.62000000,43289.99000000,8.60987000,20220407143759,372658.69606600,454,3.50397000,151666.79992650,0
20220407143800,43289.99000000,43300.00000000,43265.12000000,43271.55000000,24.74936000,20220407143859,1071302.17873460,549,13.07721000,566052.60381860,0
20220407143900,43271.56000000,43299.09000000,43265.00000000,43295.77000000,15.33182000,20220407143959,663547.61835180,511,8.10390000,350696.64705480,0
20220407144000,43295.76000000,43311.27000000,43295.76000000,43311.27000000,9.43803000,20220407144059,408725.60049990,394,7.60141000,329188.78264020,0
20220407144100,43311.26000000,43325.70000000,43311.26000000,43315.24000000,8.95661000,20220407144159,388013.38438950,404,4.31433000,186895.11886060,0
20220407144200,43315.25000000,43323.88000000,43281.05000000,43281.06000000,8.84909000,20220407144259,383142.91458880,447,2.94437000,127493.88699450,0
20220407144300,43281.06000000,43281.06000000,43256.15000000,43258.54000000,19.55532000,20220407144359,846205.77485200,518,15.33655000,663654.80612650,0
20220407144400,43258.54000000,43265.99000000,43235.48000000,43236.59000000,12.32169000,20220407144459,532943.39157550,459,4.60975000,199396.01665780,0
20220407144500,43236.59000000,43265.05000000,43235.49000000,43236.59000000,14.41238000,20220407144559,623265.27933960,530,7.69060000,332574.82637600,0
20220407144600,43235.49000000,43274.39000000,43231.60000000,43274.39000000,17.86089000,20220407144659,772453.31437320,518,13.00526000,562430.81633120,0
20220407144700,43274.39000000,43292.86000000,43274.38000000,43289.34000000,15.71775000,20220407144759,680311.47741790,412,9.60686000,415801.27514310,0
20220407144800,43289.33000000,43291.57000000,43278.63000000,43281.98000000,10.60916000,20220407144859,459198.19143680,417,6.83525000,295849.99556680,0
20220407144900,43281.98000000,43340.00000000,43281.97000000,43316.68000000,29.76679000,20220407144959,1289470.48611670,640,22.23696000,963186.71946070,0
20220407145000,43316.69000000,43334.62000000,43312.52000000,43323.34000000,8.29008000,20220407145059,359142.91017030,444,3.96325000,171701.46647990,0
20220407145100,43323.35000000,43344.58000000,43323.34000000,43333.41000000,10.65496000,20220407145159,461746.50589680,537,5.30553000,229912.06137270,0
20220407145200,43333.40000000,43354.45000000,43333.40000000,43354.44000000,8.84430000,20220407145259,383286.96908000,412,6.27432000,271916.03504350,0
20220407145300,43354.44000000,43362.95000000,43347.14000000,43361.69000000,16.40978000,20220407145359,711402.65715720,491,13.00746000,563902.17023010,0
20220407145400,43361.68000000,43394.57000000,43350.57000000,43393.38000000,22.57950000,20220407145459,979256.72069790,680,15.80232000,685293.12957880,0
20220407145500,43393.38000000,43400.23000000,43379.33000000,43400.01000000,34.82045000,20220407145559,1510998.60524050,597,25.41326000,1102769.32096780,0
20220407145600,43400.00000000,43420.08000000,43387.50000000,43420.00000000,55.42825000,20220407145659,2405969.14411190,1003,37.02709000,1607207.97641760,0
20220407145700,43420.01000000,43424.13000000,43417.50000000,43421.16000000,18.16451000,20220407145759,788711.67845010,548,8.49234000,368738.33352220,0
20220407145800,43421.16000000,43421.39000000,43389.53000000,43389.54000000,5.82536000,20220407145859,252912.68812430,407,2.79159000,121199.70182160,0
20220407145900,43389.54000000,43405.17000000,43366.56000000,43399.99000000,17.48795000,20220407145959,758858.39242170,648,8.62467000,374220.67969550,0
20220407150000,43399.99000000,43421.00000000,43380.08000000,43416.37000000,27.29373000,20220407150059,1184568.97503680,768,14.60711000,633963.55046940,0
20220407150100,43416.37000000,43433.32000000,43416.36000000,43429.98000000,14.90048000,20220407150159,647076.12128870,480,9.44762000,410263.51202070,0
20220407150200,43429.99000000,43429.99000000,43408.05000000,43413.16000000,14.13779000,20220407150259,613850.19763750,520,5.63485000,244648.07209680,0
20220407150300,43413.16000000,43441.24000000,43413.16000000,43431.96000000,15.80897000,20220407150359,686518.78464160,618,9.28331000,403125.29910310,0
20220407150400,43431.95000000,43434.73000000,43396.51000000,43396.51000000,18.02688000,20220407150459,782634.80288820,501,5.99177000,260184.17576910,0
20220407150500,43396.52000000,43397.09000000,43364.13000000,43377.22000000,30.76416000,20220407150559,1334694.31458530,578,6.22647000,270095.58662440,0
20220407150600,43377.22000000,43381.93000000,43345.10000000,43345.11000000,15.76331000,20220407150659,683578.80962710,483,5.14284000,223068.41801620,0
20220407150700,43345.10000000,43372.41000000,43345.10000000,43363.49000000,23.48605000,20220407150759,1018349.81561450,516,15.07792000,653738.96415880,0
20220407150800,43363.48000000,43376.38000000,43363.48000000,43369.12000000,6.54252000,20220407150859,283739.14477330,289,3.93567000,170672.40628030,0
20220407150900,43369.11000000,43369.12000000,43356.92000000,43356.92000000,12.16713000,20220407150959,527605.12971050,357,3.23666000,140335.52661050,0
20220407151000,43356.92000000,43377.17000000,43353.93000000,43368.42000000,14.20762000,20220407151059,616143.76385070,394,10.15463000,440367.08064760,0
20220407151100,43368.42000000,43368.42000000,43308.79000000,43327.27000000,23.88866000,20220407151159,1035228.38835560,808,7.22499000,313035.15597170,0
20220407151200,43327.27000000,43356.41000000,43300.00000000,43336.30000000,43.00336000,20220407151259,1863005.98790510,796,10.82630000,469081.63664550,0
20220407151300,43336.29000000,43363.93000000,43320.63000000,43355.91000000,10.73927000,20220407151359,465508.79705830,499,5.56533000,241229.30685320,0
20220407151400,43355.91000000,43363.54000000,43335.74000000,43360.11000000,11.18660000,20220407151459,484898.53139310,420,4.55561000,197489.38343860,0
20220407151500,43360.10000000,43379.53000000,43358.22000000,43373.80000000,8.38318000,20220407151559,363563.30305200,397,4.29802000,186391.85459200,0
20220407151600,43373.80000000,43390.30000000,43371.41000000,43382.76000000,5.04746000,20220407151659,218951.02937510,359,2.56101000,111094.04628670,0
20220407151700,43382.76000000,43386.45000000,43358.66000000,43365.53000000,13.97889000,20220407151759,606398.19557100,456,7.02663000,304796.59169940,0
20220407151800,43365.54000000,43389.49000000,43361.54000000,43368.63000000,5.41726000,20220407151859,234976.36023920,385,2.81090000,121919.61094950,0
20220407151900,43368.64000000,43368.64000000,43350.10000000,43350.10000000,11.68528000,20220407151959,506659.82704510,496,1.83392000,79512.94391650,0
20220407152000,43350.10000000,43387.97000000,43350.10000000,43383.50000000,6.20269000,20220407152059,268974.59987050,324,4.70580000,204041.06189260,0
20220407152100,43383.50000000,43390.97000000,43380.45000000,43382.98000000,5.14395000,20220407152159,223173.06094460,320,1.92845000,83659.89322670,0
20220407152200,43382.98000000,43405.06000000,43382.98000000,43405.00000000,7.49639000,20220407152259,325315.14803380,374,5.36126000,232655.88878490,0
20220407152300,43405.00000000,43409.98000000,43396.67000000,43409.98000000,7.85541000,20220407152359,340939.19623930,356,4.89076000,212266.65524350,0
20220407152400,43409.97000000,43428.82000000,43408.92000000,43416.91000000,15.96241000,20220407152459,693047.41277260,438,8.56034000,371647.51223450,0
20220407152500,43416.90000000,43427.76000000,43408.92000000,43425.66000000,27.89781000,20220407152559,1211159.07825110,488,23.48865000,1019703.57946340,0
20220407152600,43425.66000000,43427.11000000,43421.49000000,43426.37000000,6.84706000,20220407152659,297333.11191400,350,3.92658000,170513.10959670,0
20220407152700,43426.37000000,43437.76000000,43422.89000000,43437.76000000,10.00557000,20220407152759,434505.45517740,427,6.63959000,288335.64374080,0
20220407152800,43437.76000000,43440.00000000,43429.72000000,43438.68000000,10.37004000,20220407152859,450428.91798240,410,5.35261000,232480.53106550,0
20220407152900,43438.69000000,43440.00000000,43420.00000000,43424.02000000,17.67953000,20220407152959,767800.71838950,499,5.13915000,223179.05212950,0
20220407153000,43424.02000000,43429.33000000,43396.81000000,43407.35000000,11.89158000,20220407153059,516275.40381400,590,3.93797000,170969.40857890,0
20220407153100,43407.35000000,43423.09000000,43407.35000000,43417.80000000,16.67584000,20220407153159,723974.28527140,396,12.86156000,558365.80537320,0
