openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220224001500,38649.81000000,38662.03000000,38586.22000000,38602.85000000,37.39512000,20220224001559,1444003.06951920,904,15.42029000,595434.93319400,0
20220224001600,38602.85000000,38619.82000000,38565.94000000,38566.84000000,37.73416000,20220224001659,1456340.11294800,727,16.64925000,642529.62930010,0
20220224001700,38566.84000000,38606.09000000,38518.48000000,38606.09000000,40.03234000,20220224001759,1543618.72436670,860,18.21541000,702428.81959150,0
20220224001800,38606.09000000,38643.42000000,38600.00000000,38600.01000000,36.00465000,20220224001859,1390682.39523860,769,18.89404000,729800.34075440,0
20220224001900,38600.00000000,38600.01000000,38554.58000000,38578.93000000,38.38349000,20220224001959,1480498.80872830,777,22.52973000,868953.82508970,0
20220224002000,38578.94000000,38621.42000000,38561.91000000,38620.64000000,22.98605000,20220224002059,887210.65988940,666,10.76151000,415322.23107020,0
20220224002100,38620.64000000,38642.51000000,38604.03000000,38628.82000000,27.29460000,20220224002159,1054163.78677070,661,19.48058000,752360.48341160,0
20220224002200,38628.82000000,38662.04000000,38608.63000000,38651.41000000,19.06161000,20220224002259,736425.57073010,546,11.21971000,433458.69963320,0
20220224002300,38651.41000000,38651.41000000,38600.00000000,38628.09000000,26.20677000,20220224002359,1012202.33866150,563,14.54812000,561890.69414040,0
20220224002400,38628.09000000,38628.10000000,38538.00000000,38563.71000000,36.47631000,20220224002459,1407026.83589370,722,10.21565000,393989.05541740,0
20220224002500,38563.71000000,38582.88000000,38520.90000000,38553.70000000,36.99615000,20220224002559,1426189.34824810,757,15.98608000,616272.61889120,0
20220224002600,38553.70000000,38582.29000000,38548.59000000,38568.52000000,23.99198000,20220224002659,925319.76257800,631,16.34791000,630503.74377890,0
20220224002700,38568.51000000,38578.70000000,38523.92000000,38542.82000000,46.01132000,20220224002759,1773497.65401490,829,15.07681000,581145.75031870,0
20220224002800,38542.83000000,38565.30000000,38509.22000000,38518.08000000,43.14934000,20220224002859,1663082.09034490,792,12.18446000,469673.47732370,0
20220224002900,38518.08000000,38559.99000000,38506.46000000,38520.74000000,28.44861000,20220224002959,1096139.07960500,651,18.57505000,715654.32373770,0
20220224003000,38520.75000000,38526.10000000,38490.33000000,38513.94000000,78.34860000,20220224003059,3016992.11510060,1102,44.71177000,1721628.12924160,0
20220224003100,38513.93000000,38573.96000000,38500.55000000,38573.40000000,43.21967000,20220224003159,1665625.05488590,940,25.34067000,976658.29799440,0
20220224003200,38573.40000000,38593.15000000,38556.74000000,38559.00000000,33.76629000,20220224003259,1302500.80866730,694,16.10728000,621315.05350070,0
20220224003300,38559.01000000,38589.62000000,38540.10000000,38583.08000000,34.23337000,20220224003359,1320121.59594820,657,24.23702000,934667.95523850,0
20220224003400,38583.09000000,38587.69000000,38550.58000000,38568.99000000,38.54976000,20220224003459,1486779.51419470,554,30.40362000,1172593.02038850,0
20220224003500,38568.99000000,38629.92000000,38563.00000000,38609.25000000,33.92631000,20220224003559,1309709.49091440,743,22.46982000,867352.46016700,0
20220224003600,38609.26000000,38612.53000000,38584.59000000,38594.18000000,34.60717000,20220224003659,1335758.37758570,616,11.69126000,451233.57874570,0
20220224003700,38594.18000000,38614.32000000,38583.54000000,38606.57000000,28.97691000,20220224003759,1118459.10915950,706,12.91236000,498398.03234850,0
20220224003800,38606.56000000,38629.00000000,38570.98000000,38593.14000000,16.90651000,20220224003859,652653.18587340,498,7.05353000,272288.41363310,0
20220224003900,38593.14000000,38602.82000000,38569.85000000,38587.21000000,37.36470000,20220224003959,1441694.27411920,640,7.27420000,280656.12496690,0
20220224004000,38589.14000000,38596.89000000,38550.01000000,38551.94000000,26.18947000,20220224004059,1010444.70383570,625,15.93777000,614911.54105780,0
20220224004100,38551.94000000,38582.13000000,38544.01000000,38547.64000000,27.61189000,20220224004159,1064877.89918640,643,15.63718000,603055.37419150,0
20220224004200,38547.64000000,38568.63000000,38529.36000000,38542.26000000,46.88550000,20220224004259,1807294.32485640,621,26.27745000,1012859.96783680,0
20220224004300,38542.27000000,38565.64000000,38520.19000000,38559.08000000,72.64064000,20220224004359,2799224.56470240,750,39.98736000,1540886.43291120,0
20220224004400,38559.08000000,38566.34000000,38512.00000000,38522.39000000,20.76347000,20220224004459,800068.33894860,525,10.59603000,408311.24043830,0
20220224004500,38522.39000000,38530.00000000,38493.64000000,38512.31000000,48.75882000,20220224004559,1877485.43612740,910,14.03660000,540539.89052230,0
20220224004600,38512.31000000,38544.13000000,38507.39000000,38537.85000000,18.63220000,20220224004659,717833.02722270,539,11.59868000,446855.74132730,0
20220224004700,38537.84000000,38550.00000000,38535.00000000,38549.99000000,98.47537000,20220224004759,3796073.36986200,826,88.88982000,3426581.58421770,0
20220224004800,38550.00000000,38594.99000000,38543.00000000,38575.00000000,32.26768000,20220224004859,1244622.95936140,679,21.43021000,826593.09504820,0
20220224004900,38575.00000000,38582.81000000,38523.63000000,38523.64000000,47.27995000,20220224004959,1823027.20875220,690,22.87101000,882017.17050910,0
20220224005000,38523.63000000,38548.85000000,38504.90000000,38513.31000000,50.60220000,20220224005059,1949570.64502400,767,25.08934000,966661.27781730,0
20220224005100,38513.30000000,38575.57000000,38506.84000000,38570.90000000,34.31735000,20220224005159,1322987.89940210,719,19.96425000,769587.13847910,0
20220224005200,38570.90000000,38577.00000000,38545.01000000,38565.99000000,11.91341000,20220224005259,459385.42053510,358,6.97063000,268795.96557750,0
20220224005300,38566.00000000,38570.23000000,38536.15000000,38544.99000000,12.09438000,20220224005359,466348.45492070,453,4.74722000,183051.22604420,0
20220224005400,38545.00000000,38545.00000000,38525.94000000,38542.63000000,12.84208000,20220224005459,494853.10828890,356,6.05227000,233216.06549490,0
20220224005500,38542.63000000,38566.83000000,38500.00000000,38503.03000000,23.79308000,20220224005559,916925.79253580,550,7.50140000,289119.15140580,0
20220224005600,38503.02000000,38519.65000000,38471.16000000,38517.11000000,73.67345000,20220224005659,2835783.11885810,830,28.27602000,1088457.71898160,0
20220224005700,38517.10000000,38567.35000000,38511.96000000,38525.25000000,42.26753000,20220224005759,1628965.43703180,896,20.53518000,791418.31228380,0
20220224005800,38525.25000000,38539.77000000,38517.22000000,38538.36000000,33.74148000,20220224005859,1300029.73933260,651,18.12871000,698494.87738970,0
20220224005900,38538.37000000,38553.47000000,38499.00000000,38512.51000000,20.54459000,20220224005959,791441.51734170,494,9.50741000,366252.56905010,0
20220224010000,38512.51000000,38514.23000000,38460.01000000,38498.14000000,122.18055000,20220224010059,4702594.54137880,1601,61.77975000,2377776.06388750,0
20220224010100,38498.14000000,38545.23000000,38485.66000000,38518.79000000,51.50637000,20220224010159,1984006.60898590,787,20.08109000,773463.05182820,0
20220224010200,38518.79000000,38565.05000000,38490.28000000,38561.10000000,33.64758000,20220224010259,1296209.61702110,840,19.55451000,753280.89385100,0
20220224010300,38561.10000000,38561.63000000,38539.60000000,38539.60000000,25.26370000,20220224010359,974006.25548230,535,11.20439000,431976.33704970,0
20220224010400,38539.60000000,38547.80000000,38461.30000000,38474.84000000,58.73921000,20220224010459,2261331.97557360,1000,20.42339000,786287.05558860,0
20220224010500,38474.85000000,38484.55000000,38360.58000000,38360.58000000,166.17246000,20220224010559,6381508.72111980,2402,54.99612000,2111774.43339620,0
20220224010600,38365.52000000,38418.58000000,38360.00000000,38415.56000000,162.65770000,20220224010659,6243336.39952160,1914,75.12648000,2883478.30420790,0
20220224010700,38415.56000000,38417.99000000,38380.04000000,38396.40000000,34.92903000,20220224010759,1341271.24935010,991,15.45228000,593337.89379990,0
20220224010800,38396.40000000,38406.19000000,38360.00000000,38375.77000000,39.10132000,20220224010859,1500798.32186010,987,13.94562000,535213.36392030,0
20220224010900,38376.35000000,38402.29000000,38360.00000000,38372.30000000,64.23417000,20220224010959,2464947.34461650,964,22.13367000,849377.31031070,0
20220224011000,38372.31000000,38405.15000000,38371.83000000,38396.42000000,34.12551000,20220224011059,1310016.81301610,1003,22.23249000,853474.99396870,0
20220224011100,38396.42000000,38417.08000000,38386.84000000,38398.66000000,21.67273000,20220224011159,832248.99706350,602,12.71639000,488332.86225620,0
20220224011200,38398.65000000,38398.66000000,38366.41000000,38366.42000000,22.26314000,20220224011259,854422.93212450,649,7.72887000,296624.03611840,0
20220224011300,38366.41000000,38405.89000000,38360.00000000,38402.06000000,56.03220000,20220224011359,2150211.52490540,879,22.56836000,866136.70870400,0
20220224011400,38402.06000000,38420.00000000,38381.94000000,38408.48000000,42.90301000,20220224011459,1647549.52596220,827,29.39225000,1128716.00294400,0
20220224011500,38408.48000000,38424.49000000,38393.43000000,38423.87000000,32.16383000,20220224011559,1235331.01872740,798,19.70218000,756713.71581060,0
20220224011600,38423.87000000,38423.88000000,38397.67000000,38413.62000000,44.35446000,20220224011659,1703791.62254620,754,24.71530000,949391.11060720,0
20220224011700,38413.63000000,38415.00000000,38392.80000000,38399.03000000,27.42500000,20220224011759,1053199.52175670,602,12.05787000,463061.43438730,0
20220224011800,38399.03000000,38400.43000000,38362.32000000,38385.11000000,47.28855000,20220224011859,1814874.27791170,760,15.45202000,593057.17610950,0
20220224011900,38385.11000000,38422.78000000,38380.81000000,38422.78000000,26.06005000,20220224011959,1000642.71341190,732,16.84683000,646866.24179410,0
20220224012000,38422.40000000,38431.57000000,38401.74000000,38407.60000000,30.84659000,20220224012059,1184992.38176570,716,16.42930000,631127.33588500,0
20220224012100,38407.60000000,38442.12000000,38401.90000000,38442.12000000,20.99300000,20220224012159,806561.24928230,750,14.36168000,551795.33255910,0
20220224012200,38442.12000000,38454.48000000,38420.00000000,38420.01000000,21.98156000,20220224012259,844869.95904220,645,12.69806000,488078.39004150,0
20220224012300,38420.01000000,38452.47000000,38415.50000000,38444.27000000,30.10705000,20220224012359,1157001.47278720,1196,15.40866000,592140.64372630,0
20220224012400,38445.08000000,38468.62000000,38436.93000000,38448.18000000,39.39189000,20220224012459,1514796.09006260,1573,23.91614000,919657.69961860,0
20220224012500,38448.19000000,38508.50000000,38438.92000000,38505.16000000,53.75561000,20220224012559,2068085.22217360,1648,27.78489000,1068983.50094680,0
20220224012600,38505.17000000,38505.17000000,38480.93000000,38489.72000000,18.92125000,20220224012659,728298.96077620,729,10.47153000,403052.39204370,0
20220224012700,38489.73000000,38526.77000000,38485.87000000,38509.14000000,37.78362000,20220224012759,1454716.22526860,882,28.02358000,1078930.17586040,0
20220224012800,38509.14000000,38536.51000000,38488.77000000,38488.78000000,37.20777000,20220224012859,1433216.47146550,1221,14.55327000,560597.58026330,0
20220224012900,38488.77000000,38521.54000000,38488.77000000,38515.67000000,24.25069000,20220224012959,933798.12987130,1059,14.40919000,554814.26949830,0
20220224013000,38515.67000000,38549.17000000,38491.29000000,38540.41000000,30.42641000,20220224013059,1171882.62652210,1122,15.50035000,596947.92625890,0
20220224013100,38540.41000000,38645.32000000,38528.87000000,38625.66000000,58.77261000,20220224013159,2268252.04919790,1727,37.10336000,1431919.52191480,0
20220224013200,38625.65000000,38664.67000000,38586.78000000,38637.56000000,70.40583000,20220224013259,2719314.47738230,1322,42.81954000,1653714.87033740,0
20220224013300,38638.67000000,38692.40000000,38635.00000000,38641.89000000,111.50189000,20220224013359,4311126.05754220,1912,57.25865000,2214131.07767040,0
20220224013400,38641.89000000,38656.40000000,38626.14000000,38647.99000000,19.71805000,20220224013459,761880.10483800,883,10.52966000,406850.20654530,0
20220224013500,38648.00000000,38648.00000000,38616.40000000,38635.08000000,55.32219000,20220224013559,2136789.78543180,896,21.75864000,840439.51784900,0
20220224013600,38635.08000000,38690.99000000,38635.07000000,38682.10000000,54.24726000,20220224013659,2097664.67999810,927,42.19350000,1631454.45529560,0
20220224013700,38682.09000000,38710.00000000,38659.88000000,38701.67000000,29.53060000,20220224013759,1142535.58971760,876,21.01582000,813088.83590920,0
20220224013800,38701.66000000,38710.00000000,38684.91000000,38698.69000000,36.70866000,20220224013859,1420594.19488970,795,25.65000000,992642.87451000,0
20220224013900,38698.68000000,38700.50000000,38645.35000000,38645.89000000,17.62409000,20220224013959,681644.92114290,643,5.90989000,228602.55635830,0
20220224014000,38645.89000000,38675.20000000,38635.08000000,38659.40000000,20.21629000,20220224014059,781519.19618740,600,10.97842000,424434.16986460,0
20220224014100,38659.39000000,38686.07000000,38653.48000000,38658.00000000,29.80895000,20220224014159,1152766.58102490,603,19.61099000,758394.12164400,0
20220224014200,38658.01000000,38669.23000000,38617.57000000,38617.57000000,16.74468000,20220224014259,647065.53912550,485,3.98789000,154097.00765610,0
20220224014300,38617.57000000,38628.58000000,38600.01000000,38605.50000000,33.24310000,20220224014359,1283646.95261710,768,16.60729000,641251.93328370,0
20220224014400,38605.50000000,38605.51000000,38582.67000000,38597.26000000,21.60445000,20220224014459,833849.41684880,561,9.15388000,353303.77594200,0
20220224014500,38597.25000000,38605.64000000,38567.06000000,38578.19000000,44.75024000,20220224014559,1726693.14097850,925,23.39100000,902622.75511790,0
20220224014600,38578.19000000,38611.10000000,38551.82000000,38558.20000000,32.55560000,20220224014659,1256094.97449040,736,12.44812000,480385.01326470,0
20220224014700,38558.20000000,38585.27000000,38552.44000000,38585.27000000,19.48958000,20220224014759,751789.53550920,561,15.86971000,612164.30765150,0
20220224014800,38585.26000000,38633.73000000,38585.26000000,38633.73000000,16.57220000,20220224014859,639896.10012880,717,12.44406000,480507.20327600,0
20220224014900,38633.72000000,38662.38000000,38625.40000000,38660.02000000,24.25945000,20220224014959,937416.22379620,811,14.29928000,552551.68345830,0
20220224015000,38660.02000000,38676.32000000,38630.00000000,38638.36000000,20.10420000,20220224015059,777177.00308170,616,11.02986000,426391.55490340,0
20220224015100,38638.36000000,38643.67000000,38607.61000000,38616.37000000,20.02826000,20220224015159,773503.06071640,525,10.89381000,420718.84558200,0
20220224015200,38616.37000000,38623.66000000,38600.79000000,38622.11000000,8.60458000,20220224015259,332250.36147730,393,4.47220000,172683.76274170,0
20220224015300,38622.11000000,38704.07000000,38622.11000000,38659.77000000,29.49145000,20220224015359,1140404.01620450,1093,15.00186000,580045.07125080,0
20220224015400,38659.78000000,38676.94000000,38656.24000000,38669.30000000,34.67351000,20220224015459,1340671.68385970,819,13.84592000,535339.03585490,0
20220224015500,38669.29000000,38687.87000000,38661.28000000,38685.00000000,21.65107000,20220224015559,837396.61976420,664,10.05677000,388961.80668160,0
20220224015600,38684.99000000,38688.09000000,38656.24000000,38663.05000000,16.62709000,20220224015659,643056.77250990,594,6.21641000,240410.55448720,0
20220224015700,38663.05000000,38668.59000000,38648.16000000,38656.28000000,13.11168000,20220224015759,506880.81624550,523,6.41687000,248050.17464440,0
20220224015800,38656.27000000,38670.00000000,38642.84000000,38645.37000000,21.70676000,20220224015859,839212.75894720,631,12.77841000,494036.71517240,0
20220224015900,38645.38000000,38646.98000000,38633.11000000,38638.24000000,7.85615000,20220224015959,303568.07156320,449,3.82312000,147722.73140700,0
20220224020000,38638.24000000,38649.98000000,38619.64000000,38627.75000000,18.84237000,20220224020059,727941.89757590,643,11.98136000,462867.87988000,0
20220224020100,38627.74000000,38650.00000000,38624.51000000,38630.89000000,13.70206000,20220224020159,529445.40285580,543,5.65325000,218439.30465050,0
20220224020200,38630.89000000,38630.90000000,38597.19000000,38616.38000000,25.91607000,20220224020259,1000541.26726990,777,4.85452000,187423.37011200,0
20220224020300,38616.38000000,38624.90000000,38607.23000000,38612.37000000,6.82400000,20220224020359,263523.26537710,565,2.30947000,89181.82844480,0
20220224020400,38612.37000000,38618.97000000,38602.68000000,38608.50000000,7.05813000,20220224020459,272530.32204430,535,3.24052000,125120.68879940,0
20220224020500,38608.51000000,38617.04000000,38590.60000000,38609.48000000,19.19181000,20220224020559,740939.69752420,663,9.65889000,372927.24524580,0
20220224020600,38609.48000000,38609.49000000,38590.43000000,38603.63000000,15.86366000,20220224020659,612358.89681730,747,7.13128000,275269.75816170,0
20220224020700,38603.63000000,38620.01000000,38599.32000000,38620.00000000,12.47418000,20220224020759,481641.73268560,605,5.98086000,230928.37550150,0
20220224020800,38620.00000000,38644.58000000,38613.61000000,38644.57000000,12.27376000,20220224020859,474118.24830240,505,5.99491000,231577.51705220,0
20220224020900,38644.57000000,38646.59000000,38632.21000000,38646.58000000,7.33515000,20220224020959,283411.93160260,451,3.90695000,150958.05345520,0
20220224021000,38646.59000000,38678.29000000,38646.58000000,38665.27000000,58.48437000,20220224021059,2260861.48043700,1054,46.11308000,1782490.22549920,0
20220224021100,38665.26000000,38665.27000000,38606.89000000,38634.14000000,26.84228000,20220224021159,1036881.53548670,599,9.63230000,372052.40324470,0
20220224021200,38634.13000000,38660.08000000,38634.13000000,38647.08000000,11.96884000,20220224021259,462548.39159800,492,8.63453000,333668.57320850,0
20220224021300,38647.08000000,38649.37000000,38634.01000000,38643.67000000,12.29258000,20220224021359,475007.88131550,501,5.43783000,210115.24222840,0
20220224021400,38643.66000000,38697.90000000,38643.66000000,38697.89000000,29.54012000,20220224021459,1142271.31585440,1003,22.13270000,855841.06644620,0
20220224021500,38697.90000000,38770.00000000,38693.62000000,38730.00000000,82.21406000,20220224021559,3184463.25248060,2052,51.78217000,2005692.13032230,0
20220224021600,38730.00000000,38780.00000000,38730.00000000,38747.63000000,51.99446000,20220224021659,2015287.72814620,1253,33.86781000,1312764.52711750,0
20220224021700,38747.64000000,38747.64000000,38700.53000000,38700.54000000,18.05937000,20220224021759,699332.28152060,703,7.17408000,277787.42114570,0
20220224021800,38700.53000000,38729.65000000,38675.90000000,38723.88000000,26.57591000,20220224021859,1028274.00900730,708,14.19771000,549274.96886470,0
20220224021900,38723.87000000,38750.01000000,38703.81000000,38746.01000000,26.84853000,20220224021959,1039814.16785060,664,21.12553000,818166.49499770,0
20220224022000,38746.00000000,38746.01000000,38726.94000000,38734.66000000,14.30159000,20220224022059,553976.58232550,526,10.73132000,415679.20307780,0
20220224022100,38734.67000000,38770.91000000,38734.66000000,38756.98000000,29.95813000,20220224022159,1161155.84398350,699,23.66221000,917142.12577790,0
20220224022200,38756.99000000,38756.99000000,38704.14000000,38746.64000000,30.96333000,20220224022259,1199169.00772150,778,16.39372000,634940.04186270,0
20220224022300,38746.65000000,38754.43000000,38734.24000000,38739.04000000,26.52561000,20220224022359,1027806.47284310,490,16.40841000,635766.38396990,0
20220224022400,38739.05000000,38744.51000000,38720.46000000,38723.00000000,7.56473000,20220224022459,292989.10630380,452,3.11327000,120589.73820680,0
20220224022500,38723.01000000,38723.91000000,38679.74000000,38679.74000000,17.69611000,20220224022559,684858.33628410,594,3.49820000,135363.16280620,0
20220224022600,38679.74000000,38692.93000000,38650.00000000,38650.34000000,17.75845000,20220224022659,686635.75490490,582,7.42279000,287031.86687170,0
20220224022700,38650.34000000,38679.25000000,38635.45000000,38643.82000000,26.20547000,20220224022759,1013062.17058680,678,7.57386000,292788.11617670,0
20220224022800,38643.83000000,38675.35000000,38640.88000000,38653.27000000,15.48412000,20220224022859,598553.94363540,615,5.90747000,228357.72663650,0
20220224022900,38653.28000000,38673.15000000,38649.19000000,38651.06000000,8.01080000,20220224022959,309688.55581570,378,3.38511000,130863.43824470,0
20220224023000,38651.06000000,38669.44000000,38614.77000000,38621.92000000,18.04087000,20220224023059,697120.38146010,726,5.98098000,231153.50382470,0
20220224023100,38621.92000000,38633.50000000,38580.90000000,38580.91000000,24.34306000,20220224023159,939879.22942910,691,11.32425000,437301.21538950,0
20220224023200,38580.91000000,38592.62000000,38529.26000000,38538.20000000,41.66786000,20220224023259,1606788.75682830,1102,20.38861000,786240.04863000,0
20220224023300,38538.21000000,38554.02000000,38538.20000000,38550.00000000,19.37064000,20220224023359,746680.27208160,620,6.52648000,251569.83446240,0
20220224023400,38550.00000000,38559.44000000,38484.84000000,38506.85000000,49.00492000,20220224023459,1887415.68469470,1186,19.69380000,758495.55464710,0
20220224023500,38506.84000000,38526.64000000,38471.71000000,38486.83000000,18.04028000,20220224023559,694503.77137310,731,8.49480000,327028.48549550,0
20220224023600,38486.84000000,38534.08000000,38479.59000000,38530.40000000,33.90845000,20220224023659,1305801.00372940,775,19.84842000,764347.08104150,0
20220224023700,38530.40000000,38559.42000000,38518.72000000,38543.40000000,24.99330000,20220224023759,963351.96199040,861,11.81388000,455305.39767620,0
20220224023800,38543.41000000,38543.41000000,38447.90000000,38485.56000000,47.52202000,20220224023859,1829307.76820520,1013,12.97177000,499111.82646800,0
20220224023900,38485.56000000,38485.57000000,38450.00000000,38460.84000000,22.02917000,20220224023959,847385.90524740,636,8.15793000,313776.35208830,0
20220224024000,38460.85000000,38480.00000000,38434.73000000,38434.73000000,13.87681000,20220224024059,533668.66403400,726,5.17371000,199000.98802670,0
20220224024100,38434.73000000,38474.77000000,38423.87000000,38467.00000000,25.84127000,20220224024159,993506.61734500,764,17.00965000,653935.72614650,0
20220224024200,38467.00000000,38485.57000000,38457.20000000,38457.21000000,16.25741000,20220224024259,625508.84462450,489,8.45460000,325294.10687440,0
20220224024300,38457.21000000,38495.59000000,38457.20000000,38492.90000000,24.42356000,20220224024359,939756.29880430,608,10.65866000,410097.61991680,0
20220224024400,38492.90000000,38492.91000000,38452.00000000,38484.26000000,27.64312000,20220224024459,1063488.71723870,600,7.37358000,283618.34851980,0
20220224024500,38484.27000000,38506.80000000,38452.00000000,38506.79000000,35.29654000,20220224024559,1358119.68320190,699,17.64758000,679024.94535480,0
20220224024600,38506.80000000,38534.92000000,38498.96000000,38510.95000000,29.04616000,20220224024659,1118679.92701720,801,12.37028000,476392.88578980,0
20220224024700,38510.95000000,38527.85000000,38473.60000000,38473.64000000,38.86579000,20220224024759,1496577.49627580,680,29.17214000,1123405.56381440,0
20220224024800,38473.64000000,38480.00000000,38452.43000000,38455.99000000,11.04102000,20220224024859,424728.88150760,514,3.21540000,123679.76159010,0
20220224024900,38455.99000000,38464.00000000,38412.00000000,38412.01000000,29.66814000,20220224024959,1140548.65508580,690,10.00839000,384903.59976120,0
20220224025000,38412.00000000,38448.93000000,38282.00000000,38288.70000000,178.66201000,20220224025059,6851673.30719330,3055,54.36781000,2084936.00350920,0
20220224025100,38289.94000000,38335.01000000,38136.24000000,38201.18000000,259.22801000,20220224025159,9912806.98889830,4237,105.48099000,4034067.46463650,0
20220224025200,38201.17000000,38201.18000000,38088.03000000,38117.51000000,98.63216000,20220224025259,3761903.45535150,2136,21.47243000,818898.18262870,0
20220224025300,38117.52000000,38130.21000000,38066.82000000,38088.73000000,132.04089000,20220224025359,5029763.49243120,1890,44.17294000,1682588.25244750,0
20220224025400,38088.74000000,38135.98000000,38070.56000000,38123.68000000,74.68818000,20220224025459,2846113.92773870,1259,30.01905000,1143921.27269280,0
20220224025500,38123.68000000,38145.94000000,38120.00000000,38143.04000000,49.44991000,20220224025559,1885413.60666710,1012,19.02024000,725205.74414490,0
20220224025600,38143.05000000,38166.67000000,38121.48000000,38121.49000000,73.60962000,20220224025659,2808019.70980760,1039,33.30927000,1270806.26086170,0
20220224025700,38121.48000000,38124.64000000,38005.24000000,38056.97000000,209.91060000,20220224025759,7990232.79683880,2382,47.13551000,1794033.56256810,0
20220224025800,38056.98000000,38075.00000000,38046.00000000,38059.94000000,72.05918000,20220224025859,2742333.82795530,1106,28.29648000,1076906.14149930,0
20220224025900,38059.95000000,38093.89000000,38056.66000000,38084.48000000,36.59137000,20220224025959,1393421.94991670,714,26.46316000,1007741.73821260,0
20220224030000,38084.48000000,38104.83000000,38046.00000000,38094.93000000,57.05370000,20220224030059,2172210.97203140,1153,31.26254000,1190294.51780260,0
20220224030100,38094.93000000,38109.88000000,38068.76000000,38083.92000000,38.39567000,20220224030159,1462356.80849090,1143,23.13044000,880971.83960380,0
20220224030200,38084.47000000,38094.76000000,38055.65000000,38067.78000000,37.41515000,20220224030259,1424683.61797030,946,15.42580000,587396.02516590,0
20220224030300,38067.77000000,38094.76000000,38057.39000000,38058.38000000,40.12801000,20220224030359,1527663.35032720,865,17.04843000,649046.79775470,0
20220224030400,38058.38000000,38058.39000000,38022.28000000,38054.86000000,157.39202000,20220224030459,5987813.64924330,1805,32.31812000,1229410.28417730,0
20220224030500,38054.85000000,38077.31000000,38020.00000000,38032.31000000,38.58681000,20220224030559,1468193.17515960,857,15.96729000,607540.94328590,0
20220224030600,38032.31000000,38046.49000000,37950.02000000,38009.03000000,163.76200000,20220224030659,6221337.38400180,3050,56.58329000,2149564.37908080,0
20220224030700,38009.03000000,38034.92000000,37978.20000000,37984.00000000,62.57085000,20220224030759,2377735.78663690,1131,34.13901000,1297370.75708870,0
20220224030800,37984.01000000,38009.74000000,37940.95000000,37959.23000000,64.23124000,20220224030859,2439070.84249060,1058,25.52619000,969262.03757690,0
20220224030900,37959.23000000,37981.93000000,37933.89000000,37981.92000000,46.52551000,20220224030959,1765998.02703210,944,13.11054000,497737.41267210,0
20220224031000,37981.92000000,38008.60000000,37969.25000000,37980.52000000,34.05765000,20220224031059,1293831.05266720,718,16.73520000,635752.77153560,0
20220224031100,37980.02000000,37980.03000000,37906.76000000,37920.76000000,84.39940000,20220224031159,3201363.26860590,1447,27.34250000,1037288.15553890,0
20220224031200,37920.75000000,37936.22000000,37887.10000000,37907.10000000,100.06310000,20220224031259,3792692.08925140,1784,34.95144000,1324722.88054960,0
20220224031300,37907.09000000,37910.58000000,37846.06000000,37891.62000000,131.11985000,20220224031359,4966037.83814430,2027,50.67581000,1918977.91169700,0
20220224031400,37891.62000000,37891.63000000,37846.00000000,37846.01000000,52.86016000,20220224031459,2001721.49085310,899,12.94916000,490305.23635420,0
20220224031500,37846.00000000,37887.06000000,37846.00000000,37879.37000000,37.11232000,20220224031559,1405232.13829220,942,21.90311000,829404.79753100,0
20220224031600,37879.38000000,37938.27000000,37879.37000000,37889.05000000,61.86835000,20220224031659,2345578.70124000,1309,31.68944000,1201515.42659140,0
20220224031700,37889.04000000,37936.48000000,37878.04000000,37930.00000000,31.87199000,20220224031759,1208276.94618660,822,13.86700000,525725.01722630,0
20220224031800,37930.00000000,37940.23000000,37896.99000000,37921.50000000,27.82813000,20220224031859,1055287.24785760,837,10.71153000,406166.34719340,0
20220224031900,37921.49000000,37948.29000000,37915.75000000,37934.99000000,29.24452000,20220224031959,1109310.20634470,771,12.64492000,479669.84011910,0
20220224032000,37935.00000000,37950.00000000,37915.74000000,37936.99000000,27.79647000,20220224032059,1054403.40201200,632,14.99475000,568807.30587190,0
20220224032100,37936.98000000,37942.95000000,37895.50000000,37899.48000000,19.59395000,20220224032159,742895.67361500,535,4.73884000,179677.29722940,0
20220224032200,37899.48000000,37899.49000000,37873.37000000,37894.77000000,23.18207000,20220224032259,878335.02912590,562,11.50748000,435955.21615690,0
20220224032300,37894.77000000,37899.00000000,37848.00000000,37897.31000000,22.51991000,20220224032359,852907.85908320,573,9.12819000,345684.32721130,0
20220224032400,37897.32000000,37907.76000000,37865.65000000,37893.30000000,18.95030000,20220224032459,717958.65162490,539,9.59861000,363657.57528880,0
20220224032500,37893.30000000,37916.31000000,37883.30000000,37886.99000000,21.70281000,20220224032559,822502.97609030,553,13.66427000,517860.32946220,0
20220224032600,37887.08000000,37887.08000000,37860.71000000,37870.48000000,16.53933000,20220224032659,626367.99397470,639,7.74896000,293452.14262810,0
20220224032700,37870.47000000,37870.48000000,37730.00000000,37744.17000000,219.89192000,20220224032759,8314178.15436360,2784,42.75097000,1615519.11246680,0
20220224032800,37744.17000000,37799.37000000,37743.82000000,37791.44000000,120.72357000,20220224032859,4560383.90377920,1179,75.28905000,2843965.69309880,0
20220224032900,37791.44000000,37814.39000000,37730.02000000,37738.94000000,39.65037000,20220224032959,1497669.01872010,1081,13.92508000,525972.17456650,0
