openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220121001400,43209.28000000,43216.13000000,43160.82000000,43164.85000000,67.13600000,20220121001459,2900074.51734250,1449,22.29859000,963180.53637510,0
20220121001500,43164.84000000,43212.89000000,43148.18000000,43163.79000000,57.61212000,20220121001559,2488055.82431100,1408,23.92857000,1033313.39134100,0
20220121001600,43163.79000000,43163.80000000,43111.44000000,43140.95000000,50.69583000,20220121001659,2186682.42521820,1538,17.94240000,773837.47694250,0
20220121001700,43140.95000000,43150.00000000,43084.50000000,43093.58000000,59.36570000,20220121001759,2559432.33711620,1641,17.68409000,762341.82850460,0
20220121001800,43093.58000000,43103.00000000,43054.14000000,43064.77000000,56.95241000,20220121001859,2453409.77185050,1620,36.34183000,1565606.42282690,0
20220121001900,43064.77000000,43120.00000000,43064.77000000,43084.16000000,36.66917000,20220121001959,1580301.92841840,1150,17.87118000,770233.22575370,0
20220121002000,43084.17000000,43168.02000000,43080.00000000,43146.77000000,57.16851000,20220121002059,2465905.30168800,1425,34.44512000,1485746.50234650,0
20220121002100,43146.77000000,43174.95000000,43132.25000000,43166.24000000,21.66701000,20220121002159,935055.19061340,852,7.33410000,316491.27936000,0
20220121002200,43166.24000000,43200.36000000,43160.94000000,43160.94000000,60.86955000,20220121002259,2628704.82856350,1168,19.65220000,848708.38634620,0
20220121002300,43160.95000000,43177.77000000,43130.01000000,43146.50000000,56.56336000,20220121002359,2441064.89885460,994,27.22633000,1175012.65926660,0
20220121002400,43147.72000000,43197.29000000,43142.30000000,43187.61000000,32.75245000,20220121002459,1414015.26889290,880,15.51199000,669587.19849790,0
20220121002500,43187.64000000,43210.45000000,43166.09000000,43210.44000000,26.23132000,20220121002559,1133013.71919720,825,17.86655000,771766.97003650,0
20220121002600,43210.44000000,43218.58000000,43177.61000000,43180.01000000,28.11832000,20220121002659,1214502.77989810,1036,12.93345000,558620.87155120,0
20220121002700,43180.01000000,43269.41000000,43180.00000000,43257.79000000,41.78114000,20220121002759,1806665.58006970,1307,26.65417000,1152549.01339350,0
20220121002800,43257.80000000,43263.85000000,43214.84000000,43239.11000000,48.23654000,20220121002859,2085615.27345800,1109,20.52682000,887472.51418910,0
20220121002900,43239.12000000,43300.00000000,43227.51000000,43278.16000000,50.48253000,20220121002959,2183952.93269230,1179,31.95489000,1382385.09675440,0
20220121003000,43278.16000000,43300.00000000,43263.74000000,43286.64000000,44.29423000,20220121003059,1917363.89077190,1126,17.89803000,774753.45241770,0
20220121003100,43286.64000000,43364.45000000,43284.79000000,43335.07000000,78.41308000,20220121003159,3397284.52706260,1661,58.61191000,2539079.15826480,0
20220121003200,43335.07000000,43400.00000000,43305.88000000,43392.15000000,53.85727000,20220121003259,2334968.35382850,1461,28.05620000,1216463.56978580,0
20220121003300,43392.14000000,43393.15000000,43353.04000000,43353.88000000,52.27489000,20220121003359,2267709.45171700,989,14.64832000,635364.33203490,0
20220121003400,43353.88000000,43353.89000000,43235.01000000,43235.02000000,50.07749000,20220121003459,2168282.18311940,2023,18.58473000,804802.03500610,0
20220121003500,43235.01000000,43235.02000000,43155.10000000,43187.01000000,94.07418000,20220121003559,4063462.05183570,1583,29.40919000,1270227.39193440,0
20220121003600,43187.01000000,43189.92000000,43150.59000000,43171.07000000,68.13777000,20220121003659,2941677.55698950,1075,38.47399000,1661024.05782760,0
20220121003700,43171.07000000,43249.00000000,43170.61000000,43205.10000000,122.19873000,20220121003759,5277654.60911190,1376,103.56715000,4472616.33551160,0
20220121003800,43202.98000000,43207.03000000,43171.05000000,43195.09000000,20.90145000,20220121003859,902634.25934270,802,12.27523000,530119.04912370,0
20220121003900,43195.08000000,43202.00000000,43171.78000000,43188.04000000,17.54454000,20220121003959,757698.85512490,770,9.17830000,396364.02620420,0
20220121004000,43188.04000000,43200.00000000,43186.00000000,43198.25000000,20.28746000,20220121004059,876379.14923800,779,7.50128000,324033.58689740,0
20220121004100,43198.24000000,43198.25000000,43176.22000000,43185.00000000,16.06805000,20220121004159,693987.19760750,545,7.93772000,342827.94374360,0
20220121004200,43184.99000000,43198.00000000,43182.94000000,43188.03000000,14.02894000,20220121004259,605916.38827170,635,6.41252000,276950.03488820,0
20220121004300,43188.02000000,43224.49000000,43180.06000000,43190.48000000,36.13896000,20220121004359,1561373.47397160,792,21.31251000,920756.71269030,0
20220121004400,43190.47000000,43214.94000000,43180.00000000,43184.29000000,12.98281000,20220121004459,560778.31758920,586,7.34622000,317317.51560200,0
20220121004500,43184.28000000,43188.51000000,43127.22000000,43127.23000000,31.03147000,20220121004559,1339515.18542320,991,12.63602000,545436.86231510,0
20220121004600,43127.23000000,43161.00000000,43125.00000000,43148.75000000,24.16733000,20220121004659,1042749.08738410,759,12.95582000,558992.98932800,0
20220121004700,43148.76000000,43160.96000000,43145.38000000,43158.32000000,17.14360000,20220121004759,739842.93854730,609,9.88138000,426429.90151170,0
20220121004800,43158.31000000,43198.98000000,43153.00000000,43185.91000000,20.44587000,20220121004859,882882.61437360,931,9.78848000,422650.30189040,0
20220121004900,43185.91000000,43198.96000000,43176.03000000,43176.04000000,19.29624000,20220121004959,833314.32154960,650,12.84006000,554504.39886710,0
20220121005000,43176.03000000,43206.99000000,43173.02000000,43198.40000000,22.94436000,20220121005059,990880.74989540,771,15.28677000,660175.96211840,0
20220121005100,43198.40000000,43233.61000000,43194.39000000,43215.91000000,19.13988000,20220121005159,827132.40066390,706,13.85249000,598646.10647920,0
20220121005200,43215.91000000,43250.05000000,43201.00000000,43246.99000000,55.70225000,20220121005259,2408391.82041000,734,37.64596000,1627576.69684010,0
20220121005300,43246.99000000,43258.68000000,43226.42000000,43252.04000000,46.20784000,20220121005359,1998239.79034370,818,30.94399000,1338161.54069010,0
20220121005400,43252.04000000,43319.99000000,43251.42000000,43300.00000000,250.72708000,20220121005459,10853673.14349060,2046,167.29290000,7241513.24450530,0
20220121005500,43300.01000000,43304.58000000,43268.85000000,43300.00000000,118.84011000,20220121005559,5145021.61495510,1274,41.58528000,1800268.89245670,0
20220121005600,43300.00000000,43316.17000000,43272.11000000,43295.07000000,82.35436000,20220121005659,3565359.64949240,1213,42.85476000,1855164.34717780,0
20220121005700,43295.08000000,43320.00000000,43262.88000000,43300.00000000,158.77558000,20220121005759,6873358.81718190,1935,92.60166000,4008579.98524260,0
20220121005800,43300.00000000,43305.69000000,43270.04000000,43300.01000000,87.21510000,20220121005859,3775868.10976020,1731,39.64489000,1716284.43712840,0
20220121005900,43300.01000000,43365.93000000,43288.86000000,43308.69000000,42.96039000,20220121005959,1861354.19538160,1269,19.72598000,854697.40190030,0
20220121010000,43308.70000000,43369.92000000,43305.66000000,43364.75000000,55.89114000,20220121010059,2422801.38592670,1511,27.88522000,1208663.41508280,0
20220121010100,43364.75000000,43400.50000000,43345.14000000,43349.92000000,84.07886000,20220121010159,3647256.99603910,1878,50.77084000,2202441.32676770,0
20220121010200,43349.93000000,43470.67000000,43346.56000000,43448.75000000,154.38346000,20220121010259,6704919.04624760,2632,78.19702000,3396123.95723830,0
20220121010300,43448.75000000,43503.35000000,43437.57000000,43500.00000000,178.38783000,20220121010359,7755937.94623950,3834,111.77593000,4860447.77721860,0
20220121010400,43500.00000000,43505.00000000,43437.57000000,43437.58000000,91.37112000,20220121010459,3971471.70891280,2333,23.92503000,1039676.80044780,0
20220121010500,43437.57000000,43490.00000000,43437.57000000,43489.99000000,116.66264000,20220121010559,5067860.78086670,2433,31.90963000,1386264.27059240,0
20220121010600,43490.00000000,43500.06000000,43382.16000000,43386.66000000,71.68330000,20220121010659,3114166.43256730,1882,28.51798000,1239101.28457810,0
20220121010700,43386.67000000,43389.74000000,43330.01000000,43361.88000000,45.62718000,20220121010759,1978510.13339190,1357,10.33918000,448299.46354230,0
20220121010800,43358.32000000,43363.27000000,43318.90000000,43322.01000000,37.98414000,20220121010859,1646054.70923320,1238,11.03139000,478022.34170400,0
20220121010900,43322.01000000,43327.29000000,43283.80000000,43297.69000000,30.91202000,20220121010959,1338551.47854480,1181,10.67290000,462141.94843460,0
20220121011000,43297.69000000,43297.70000000,43223.16000000,43233.97000000,40.11309000,20220121011059,1735403.59707830,1326,9.38711000,406039.24948850,0
20220121011100,43233.98000000,43258.79000000,43200.00000000,43221.64000000,50.25024000,20220121011159,2171886.71088730,1330,23.25140000,1004913.78038860,0
20220121011200,43221.64000000,43242.47000000,43206.43000000,43208.67000000,22.37948000,20220121011259,967371.35999590,937,7.60759000,328849.97043440,0
20220121011300,43208.68000000,43221.09000000,43180.00000000,43200.00000000,36.77868000,20220121011359,1588713.72357230,1064,17.62728000,761457.39185130,0
20220121011400,43200.00000000,43241.86000000,43198.65000000,43229.16000000,17.10763000,20220121011459,739374.72229320,770,10.27718000,444166.32855580,0
20220121011500,43229.16000000,43250.00000000,43182.14000000,43189.79000000,35.69618000,20220121011559,1542803.67602410,953,20.25807000,875724.89556050,0
20220121011600,43189.80000000,43196.30000000,43144.84000000,43175.77000000,40.10594000,20220121011659,1731502.07373060,1243,10.26432000,443099.15337460,0
20220121011700,43175.76000000,43198.90000000,43164.44000000,43198.49000000,23.26290000,20220121011759,1004530.33239680,941,8.31969000,359261.82542610,0
20220121011800,43196.39000000,43244.65000000,43195.43000000,43221.44000000,39.29993000,20220121011859,1698576.66085960,1189,27.29468000,1179661.34456160,0
20220121011900,43221.44000000,43246.39000000,43186.70000000,43206.67000000,19.12246000,20220121011959,826367.19084450,746,8.23069000,355701.84586730,0
20220121012000,43206.68000000,43213.73000000,43175.64000000,43200.45000000,17.54583000,20220121012059,757814.41492730,808,7.41851000,320430.16060840,0
20220121012100,43201.70000000,43243.66000000,43200.00000000,43224.86000000,17.52588000,20220121012159,757625.34265520,728,11.90593000,514673.19101430,0
20220121012200,43224.86000000,43227.64000000,43193.02000000,43222.51000000,24.88779000,20220121012259,1075478.63840230,784,11.96426000,517007.79419850,0
20220121012300,43222.51000000,43223.90000000,43180.10000000,43182.91000000,18.92809000,20220121012359,817663.31114510,698,7.64531000,330294.57113700,0
20220121012400,43180.10000000,43190.78000000,43167.95000000,43188.42000000,30.02701000,20220121012459,1296645.00379750,837,12.94854000,559161.45972220,0
20220121012500,43188.42000000,43219.36000000,43178.96000000,43217.71000000,14.16981000,20220121012559,612008.82817050,633,8.21745000,354908.86075180,0
20220121012600,43219.36000000,43250.00000000,43217.71000000,43244.68000000,16.07056000,20220121012659,694930.57629460,660,12.24397000,529470.01280270,0
20220121012700,43244.69000000,43249.94000000,43222.31000000,43222.32000000,15.58675000,20220121012759,673953.29324360,654,5.18753000,224280.47460980,0
20220121012800,43222.31000000,43239.93000000,43222.31000000,43231.72000000,21.46994000,20220121012859,928107.72058790,607,14.27290000,616981.51604060,0
20220121012900,43231.73000000,43294.32000000,43231.72000000,43294.32000000,30.75751000,20220121012959,1330643.34319120,896,23.33663000,1009584.04514120,0
20220121013000,43290.27000000,43400.01000000,43272.85000000,43400.01000000,216.18989000,20220121013059,9375462.54092820,2637,152.70552000,6621889.56168890,0
20220121013100,43400.00000000,43407.00000000,43362.68000000,43400.01000000,205.48130000,20220121013159,8916678.22776880,2644,91.43885000,3967529.64848480,0
20220121013200,43400.00000000,43407.00000000,43306.23000000,43318.31000000,46.60397000,20220121013259,2021236.80461330,1450,19.64110000,851927.43187100,0
20220121013300,43318.31000000,43375.27000000,43290.51000000,43290.51000000,110.81737000,20220121013359,4801954.91391010,1732,65.98338000,2859453.87348190,0
20220121013400,43290.52000000,43313.53000000,43290.00000000,43290.01000000,35.17006000,20220121013459,1522662.67610940,821,10.93015000,473227.88363910,0
20220121013500,43290.00000000,43290.01000000,43280.00000000,43280.00000000,20.01700000,20220121013559,866405.17784300,690,1.55272000,67203.22645230,0
20220121013600,43280.00000000,43313.61000000,43260.00000000,43260.01000000,29.03053000,20220121013659,1256514.27066070,1104,9.32786000,403802.14250920,0
20220121013700,43260.00000000,43286.38000000,43260.00000000,43286.38000000,18.45277000,20220121013759,798422.27632950,686,8.69207000,376098.66358770,0
20220121013800,43286.37000000,43298.38000000,43260.00000000,43272.01000000,18.02045000,20220121013859,779846.05469320,725,8.06007000,348806.48556600,0
20220121013900,43272.01000000,43312.69000000,43270.60000000,43296.94000000,22.05386000,20220121013959,954848.84038400,700,12.64876000,547630.42047100,0
20220121014000,43296.95000000,43333.03000000,43296.94000000,43328.20000000,14.56850000,20220121014059,631087.92026130,722,8.43617000,365407.75000730,0
20220121014100,43328.19000000,43328.20000000,43293.62000000,43293.63000000,14.15764000,20220121014159,613183.96047910,552,3.27322000,141763.12743630,0
20220121014200,43293.63000000,43302.63000000,43220.00000000,43235.18000000,58.51126000,20220121014259,2530252.39959980,1106,7.50800000,324749.47069960,0
20220121014300,43235.17000000,43239.99000000,43200.00000000,43200.00000000,31.95256000,20220121014359,1380813.30266300,762,5.47589000,236685.10021190,0
20220121014400,43200.00000000,43219.90000000,43200.00000000,43203.50000000,21.63751000,20220121014459,934907.86543120,755,4.90641000,211990.85858940,0
20220121014500,43203.50000000,43249.24000000,43203.50000000,43231.00000000,16.05247000,20220121014559,693949.85032910,734,9.31674000,402762.71253380,0
20220121014600,43231.00000000,43269.18000000,43224.00000000,43261.13000000,13.01353000,20220121014659,562808.72769880,574,6.96910000,301421.14221580,0
20220121014700,43261.13000000,43264.91000000,43244.45000000,43244.46000000,13.68771000,20220121014759,592028.34297850,542,7.54404000,326288.45461950,0
20220121014800,43244.46000000,43260.00000000,43240.00000000,43240.00000000,11.36041000,20220121014859,491313.73883000,673,4.48201000,193831.81698720,0
20220121014900,43240.01000000,43240.01000000,43198.20000000,43202.15000000,27.28054000,20220121014959,1178740.53035560,733,8.69722000,375773.37136290,0
20220121015000,43202.15000000,43249.92000000,43190.00000000,43249.91000000,18.71020000,20220121015059,808535.84072690,669,13.91030000,601160.41671570,0
20220121015100,43249.92000000,43295.36000000,43249.91000000,43283.62000000,15.04473000,20220121015159,651004.61511090,727,10.50110000,454378.54369970,0
20220121015200,43283.61000000,43287.21000000,43268.38000000,43280.03000000,12.14875000,20220121015259,525745.75463950,492,7.84819000,339633.47859580,0
20220121015300,43277.65000000,43297.42000000,43275.08000000,43288.20000000,8.15167000,20220121015359,352828.19390230,420,5.09866000,220683.73432940,0
20220121015400,43288.21000000,43288.21000000,43256.30000000,43256.31000000,10.92593000,20220121015459,472877.00282510,498,3.60198000,155904.89844320,0
20220121015500,43256.31000000,43280.00000000,43245.19000000,43277.10000000,6.75790000,20220121015559,292342.13910870,473,3.95158000,170949.90472620,0
20220121015600,43277.09000000,43323.33000000,43277.09000000,43315.07000000,17.27555000,20220121015659,747989.34218760,744,9.51755000,412110.87682240,0
20220121015700,43315.07000000,43350.00000000,43315.06000000,43337.61000000,13.91074000,20220121015759,602871.71947230,653,8.87366000,384588.17293740,0
20220121015800,43337.62000000,43347.94000000,43282.38000000,43312.78000000,13.91092000,20220121015859,602553.73094440,554,4.26499000,184746.37975100,0
20220121015900,43312.78000000,43312.79000000,43261.88000000,43274.78000000,14.76049000,20220121015959,638872.12967270,550,3.23271000,139933.38671190,0
20220121020000,43274.77000000,43307.48000000,43274.77000000,43300.77000000,19.18369000,20220121020059,830524.84027590,751,9.84887000,426363.35090130,0
20220121020100,43300.76000000,43307.23000000,43290.33000000,43298.74000000,9.16878000,20220121020159,396992.25621110,483,3.58687000,155299.41104140,0
20220121020200,43298.75000000,43300.52000000,43283.32000000,43300.00000000,9.36273000,20220121020259,405344.02946870,437,3.37898000,146295.33762830,0
20220121020300,43300.00000000,43303.48000000,43243.09000000,43247.99000000,11.80830000,20220121020359,511002.42450510,653,5.86022000,253631.58545020,0
20220121020400,43247.99000000,43248.00000000,43222.47000000,43222.47000000,12.45534000,20220121020459,538580.38830330,591,4.55596000,197002.73475700,0
20220121020500,43222.48000000,43236.34000000,43198.64000000,43206.05000000,18.87567000,20220121020559,815609.83519970,762,8.55161000,369527.86233650,0
20220121020600,43206.05000000,43210.30000000,43190.27000000,43194.65000000,29.10395000,20220121020659,1257329.66003570,690,12.19741000,526930.14053560,0
20220121020700,43194.64000000,43199.97000000,43180.00000000,43193.25000000,38.95977000,20220121020759,1682599.99690990,795,12.06536000,521075.87510050,0
20220121020800,43193.25000000,43194.92000000,43180.65000000,43183.13000000,20.47976000,20220121020859,884480.33016760,639,5.92730000,255981.26048180,0
20220121020900,43183.12000000,43187.14000000,43180.00000000,43180.00000000,14.31884000,20220121020959,618325.88434050,473,3.99340000,172441.65130770,0
20220121021000,43180.01000000,43200.00000000,43180.00000000,43200.00000000,15.56564000,20220121021059,672321.13070220,610,11.87888000,513102.83458920,0
20220121021100,43199.99000000,43214.20000000,43180.00000000,43209.85000000,161.18648000,20220121021159,6963210.64801080,1043,148.51073000,6415636.15160000,0
20220121021200,43209.84000000,43249.51000000,43197.75000000,43197.76000000,37.93719000,20220121021259,1639973.73155720,927,11.37047000,491458.57343150,0
20220121021300,43197.77000000,43217.72000000,43193.79000000,43193.79000000,7.86733000,20220121021359,339929.33562250,460,1.55233000,67066.96630310,0
20220121021400,43194.08000000,43194.08000000,43183.41000000,43188.30000000,7.86697000,20220121021459,339751.68766860,464,3.72449000,160844.74715430,0
20220121021500,43188.30000000,43220.22000000,43183.66000000,43214.95000000,12.79824000,20220121021559,552886.34683360,521,5.41818000,234088.19562400,0
20220121021600,43214.96000000,43220.22000000,43206.74000000,43206.74000000,8.62217000,20220121021659,372598.72982770,423,4.21085000,181966.18924340,0
20220121021700,43206.74000000,43216.63000000,43180.25000000,43186.56000000,14.37439000,20220121021759,620992.09247600,442,5.95254000,257181.92366100,0
20220121021800,43186.55000000,43196.64000000,43186.25000000,43193.67000000,19.87664000,20220121021859,858522.68203140,467,11.89058000,513569.61823500,0
20220121021900,43193.66000000,43196.64000000,43180.00000000,43180.00000000,17.22719000,20220121021959,744101.93538360,531,8.72185000,376730.60054540,0
20220121022000,43180.00000000,43180.01000000,43160.00000000,43160.82000000,32.07246000,20220121022059,1384527.33772490,633,7.58008000,327205.78775360,0
20220121022100,43160.82000000,43192.37000000,43160.81000000,43185.55000000,17.77832000,20220121022159,767637.88951950,526,9.02572000,389701.07669000,0
20220121022200,43185.56000000,43205.15000000,43166.67000000,43183.59000000,38.70403000,20220121022259,1671476.84625130,865,17.51993000,756621.52897750,0
20220121022300,43183.59000000,43199.80000000,43180.13000000,43195.91000000,8.08052000,20220121022359,349006.20054900,382,3.88890000,167960.31580800,0
20220121022400,43195.91000000,43205.01000000,43180.00000000,43197.79000000,14.14168000,20220121022459,610821.03453250,428,4.18915000,180959.73003780,0
20220121022500,43197.79000000,43197.79000000,43171.51000000,43171.52000000,7.07255000,20220121022559,305422.82517170,470,3.18926000,137724.54434390,0
20220121022600,43171.51000000,43180.00000000,43167.52000000,43167.52000000,5.21054000,20220121022659,224959.44911270,393,1.62922000,70339.71757500,0
20220121022700,43167.53000000,43191.00000000,43165.63000000,43172.97000000,14.33746000,20220121022759,619007.75298340,447,3.81864000,164867.73874060,0
20220121022800,43172.96000000,43175.92000000,43160.00000000,43160.01000000,9.01478000,20220121022859,389158.92432800,411,0.97189000,41954.71750710,0
20220121022900,43160.00000000,43239.68000000,43160.00000000,43229.14000000,35.83752000,20220121022959,1548026.32475980,939,19.73837000,852574.25234170,0
20220121023000,43226.41000000,43263.42000000,43221.27000000,43250.00000000,20.99882000,20220121023059,908207.76482200,620,9.79807000,423752.57553900,0
20220121023100,43250.00000000,43255.92000000,43234.68000000,43234.68000000,9.40732000,20220121023159,406820.75743430,455,3.81585000,165017.46458520,0
20220121023200,43234.68000000,43234.69000000,43201.04000000,43214.73000000,8.22979000,20220121023259,355648.06147290,438,2.15509000,93131.68123940,0
20220121023300,43214.73000000,43218.22000000,43195.27000000,43195.27000000,5.22457000,20220121023359,225759.44210240,366,2.10634000,91018.88210990,0
20220121023400,43196.11000000,43205.26000000,43185.59000000,43200.00000000,7.24082000,20220121023459,312781.63982930,392,3.85026000,166316.41723270,0
20220121023500,43200.00000000,43215.47000000,43199.99000000,43204.81000000,8.25643000,20220121023559,356734.64906540,440,5.05103000,218234.97524700,0
20220121023600,43204.80000000,43217.67000000,43202.33000000,43211.20000000,5.88167000,20220121023659,254163.09218450,431,1.86218000,80467.39700280,0
20220121023700,43209.65000000,43211.20000000,43170.00000000,43178.84000000,8.70983000,20220121023759,376188.14711510,400,1.93070000,83395.47472020,0
20220121023800,43178.85000000,43178.93000000,43140.00000000,43140.00000000,36.47459000,20220121023859,1574061.30528960,703,9.67588000,417600.76207070,0
20220121023900,43140.01000000,43140.01000000,43087.34000000,43133.24000000,75.90796000,20220121023959,3272790.46160610,1333,17.69748000,762884.60311060,0
20220121024000,43133.23000000,43140.00000000,43102.22000000,43103.46000000,12.91283000,20220121024059,556939.42566710,598,2.52797000,109015.07027630,0
20220121024100,43102.23000000,43112.50000000,43088.11000000,43094.99000000,19.42871000,20220121024159,837364.49004090,631,6.90641000,297668.65839120,0
20220121024200,43095.00000000,43139.87000000,43094.39000000,43097.49000000,15.91729000,20220121024259,686285.00272820,591,8.08237000,348508.12460690,0
20220121024300,43097.47000000,43119.55000000,43096.34000000,43119.55000000,13.98381000,20220121024359,602746.59468540,566,7.61421000,328203.55782900,0
20220121024400,43119.55000000,43122.02000000,43093.83000000,43093.84000000,13.69403000,20220121024459,590297.92764860,517,7.15030000,308233.77983900,0
20220121024500,43093.84000000,43121.14000000,43092.68000000,43107.73000000,9.29446000,20220121024559,400671.71166720,531,4.41919000,190497.35238960,0
20220121024600,43107.73000000,43107.73000000,43092.66000000,43093.47000000,10.61065000,20220121024659,457287.20566430,478,4.54541000,195897.79933630,0
20220121024700,43093.46000000,43122.64000000,43071.51000000,43077.58000000,49.03947000,20220121024759,2113715.78353260,754,41.33533000,1781744.57326460,0
20220121024800,43077.58000000,43099.99000000,43065.01000000,43081.54000000,16.99919000,20220121024859,732386.00802550,682,8.91385000,384046.01239770,0
20220121024900,43087.08000000,43100.00000000,43080.92000000,43100.00000000,11.32530000,20220121024959,488029.30388830,464,6.90804000,297671.61263890,0
20220121025000,43099.99000000,43100.00000000,43029.00000000,43046.42000000,86.48944000,20220121025059,3723797.86164030,1387,24.44400000,1052330.68899430,0
20220121025100,43046.42000000,43058.42000000,43031.23000000,43049.92000000,44.79999000,20220121025159,1928525.49249440,1098,27.43870000,1181217.99191120,0
20220121025200,43049.91000000,43064.27000000,43035.60000000,43047.75000000,62.27543000,20220121025259,2681021.73146160,957,35.68901000,1536439.65171760,0
20220121025300,43047.76000000,43050.00000000,43030.61000000,43049.82000000,16.42357000,20220121025359,706972.80728460,687,10.88849000,468717.03938570,0
20220121025400,43049.81000000,43050.00000000,43022.14000000,43024.60000000,17.74984000,20220121025459,764017.45765150,736,9.44266000,406459.38955280,0
20220121025500,43024.61000000,43029.99000000,42985.54000000,43029.43000000,71.52064000,20220121025559,3075668.41733050,2003,26.42664000,1136521.48191940,0
20220121025600,43029.43000000,43069.88000000,43021.82000000,43061.93000000,27.71884000,20220121025659,1193331.55072950,905,12.07025000,519612.25631880,0
20220121025700,43061.93000000,43074.92000000,43027.31000000,43030.00000000,18.34314000,20220121025759,789703.55572810,762,6.02042000,259191.25153700,0
20220121025800,43031.08000000,43040.19000000,43021.27000000,43023.76000000,11.97911000,20220121025859,515460.45803780,665,6.56527000,282503.50415680,0
20220121025900,43023.77000000,43035.73000000,43002.36000000,43025.85000000,10.86446000,20220121025959,467407.00909640,468,6.86862000,295505.98192200,0
20220121030000,43025.85000000,43046.04000000,42990.25000000,42999.78000000,18.99659000,20220121030059,817171.41284590,712,7.99684000,343921.23982950,0
20220121030100,42999.77000000,43014.50000000,42999.48000000,43012.20000000,13.80792000,20220121030159,593813.89657280,651,5.22389000,224660.60872740,0
20220121030200,43012.20000000,43030.12000000,42991.85000000,42994.42000000,20.74342000,20220121030259,892108.79231150,764,6.52052000,280450.43682050,0
20220121030300,42994.41000000,43002.81000000,42945.72000000,42968.75000000,63.86431000,20220121030359,2744361.29148610,1289,27.80807000,1195084.44513500,0
20220121030400,42968.74000000,42986.19000000,42945.47000000,42957.95000000,20.12998000,20220121030459,865014.81009110,694,8.01562000,344486.50297370,0
20220121030500,42957.95000000,42960.01000000,42942.99000000,42960.00000000,45.75938000,20220121030559,1965317.73076210,793,28.31864000,1216261.92431090,0
20220121030600,42960.00000000,42998.25000000,42948.53000000,42955.38000000,16.93557000,20220121030659,727754.68271440,729,8.92396000,383476.84576140,0
20220121030700,42955.37000000,42955.38000000,42942.99000000,42943.00000000,31.61350000,20220121030759,1357653.34779390,439,2.18790000,93959.90695180,0
20220121030800,42943.00000000,42948.67000000,42934.02000000,42944.01000000,45.59569000,20220121030859,1957998.19174790,634,5.41844000,232681.57530940,0
20220121030900,42944.01000000,42959.13000000,42934.82000000,42946.64000000,11.47655000,20220121030959,492858.68949170,395,3.16382000,135875.84537270,0
20220121031000,42946.64000000,42962.51000000,42930.15000000,42947.87000000,20.87403000,20220121031059,896420.47756600,538,7.76411000,333478.79594900,0
20220121031100,42947.86000000,42983.96000000,42947.86000000,42968.72000000,19.82141000,20220121031159,851697.94652860,689,10.93594000,469907.66586920,0
20220121031200,42968.72000000,43008.89000000,42966.56000000,43002.53000000,15.67360000,20220121031259,673807.60384550,624,9.27799000,398807.14381590,0
20220121031300,43000.31000000,43030.19000000,43000.00000000,43030.19000000,21.77887000,20220121031359,936734.78847190,634,6.56571000,282396.02790960,0
20220121031400,43030.19000000,43030.19000000,43016.30000000,43024.51000000,12.75975000,20220121031459,548961.12862060,382,7.84124000,337336.35967950,0
20220121031500,43024.52000000,43030.00000000,43006.86000000,43006.86000000,17.91438000,20220121031559,770678.03158290,541,9.71675000,418015.68189470,0
20220121031600,43006.86000000,43025.00000000,43005.66000000,43015.01000000,10.00221000,20220121031659,430226.84791120,329,2.36807000,101857.78275670,0
20220121031700,43015.01000000,43015.01000000,42957.18000000,42965.84000000,30.42110000,20220121031759,1307469.43994840,667,14.58089000,626646.24351190,0
20220121031800,42965.84000000,42983.10000000,42943.64000000,42968.85000000,28.75753000,20220121031859,1235541.30641400,569,13.62476000,585383.03650510,0
20220121031900,42968.79000000,42979.50000000,42961.86000000,42975.50000000,9.40717000,20220121031959,404219.81742730,347,2.40978000,103547.53929580,0
20220121032000,42975.50000000,42998.54000000,42965.23000000,42994.00000000,11.81803000,20220121032059,507980.33594940,473,5.84226000,251118.86047000,0
20220121032100,42994.01000000,42995.85000000,42957.41000000,42969.40000000,6.20395000,20220121032159,266623.11547640,371,2.59877000,111671.88327100,0
20220121032200,42969.40000000,42985.51000000,42960.02000000,42974.77000000,4.41625000,20220121032259,189784.97336180,352,1.38470000,59509.32013040,0
20220121032300,42974.76000000,42987.97000000,42956.17000000,42956.18000000,5.75592000,20220121032359,247352.92170950,324,2.42621000,104266.97633210,0
20220121032400,42956.18000000,42969.05000000,42944.40000000,42956.18000000,8.17780000,20220121032459,351283.15760910,379,2.52536000,108468.02960440,0
20220121032500,42956.18000000,42960.00000000,42943.30000000,42959.99000000,5.11385000,20220121032559,219662.27654300,375,2.69613000,115807.75462350,0
20220121032600,42960.00000000,43000.00000000,42959.99000000,43000.00000000,7.87524000,20220121032659,338450.10622100,410,4.26386000,183252.87674620,0
20220121032700,43000.00000000,43029.89000000,42980.06000000,42980.06000000,19.87933000,20220121032759,854991.01496710,521,13.82277000,594501.25529360,0
20220121032800,42980.06000000,43017.71000000,42968.43000000,43015.73000000,6.25067000,20220121032859,268718.04913040,318,4.01817000,172753.18536090,0
20220121032900,43015.74000000,43015.74000000,42876.53000000,42945.59000000,97.01865000,20220121032959,4164489.21102780,1798,20.92721000,898184.67457830,0
