openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220328152900,46878.10000000,46885.88000000,46855.30000000,46871.99000000,39.65093000,20220328152959,1858600.37359750,1129,11.58492000,543026.35242840,0
20220328153000,46871.99000000,46910.50000000,46871.99000000,46910.50000000,20.35796000,20220328153059,954694.92928590,923,15.89979000,745617.54093900,0
20220328153100,46910.49000000,46910.50000000,46879.01000000,46896.92000000,30.18232000,20220328153159,1415366.22415380,724,16.11632000,755682.37660840,0
20220328153200,46896.92000000,46934.30000000,46890.91000000,46928.80000000,48.54806000,20220328153259,2277385.79862970,923,31.74191000,1489011.78810680,0
20220328153300,46928.79000000,46931.50000000,46899.59000000,46909.48000000,29.18346000,20220328153359,1369119.20001330,831,17.15790000,804872.58760020,0
20220328153400,46909.47000000,46910.97000000,46884.44000000,46908.82000000,25.79987000,20220328153459,1210047.17901660,793,17.19555000,806484.98188010,0
20220328153500,46908.82000000,46930.46000000,46908.82000000,46914.53000000,24.01002000,20220328153559,1126594.55994920,707,14.03736000,658643.40579200,0
20220328153600,46914.53000000,46938.00000000,46914.52000000,46937.61000000,15.17079000,20220328153659,711958.66975310,717,11.93488000,560088.73916770,0
20220328153700,46937.60000000,46938.69000000,46934.53000000,46937.50000000,13.54415000,20220328153759,635716.86025770,660,9.86570000,463063.48381370,0
20220328153800,46937.50000000,46964.46000000,46937.01000000,46964.46000000,25.20167000,20220328153859,1183079.40752470,827,20.07575000,942434.60147850,0
20220328153900,46964.45000000,46971.81000000,46960.81000000,46969.08000000,27.98489000,20220328153959,1314380.97343490,783,13.97086000,656171.97180080,0
20220328154000,46969.08000000,46980.00000000,46950.94000000,46950.95000000,40.95679000,20220328154059,1923674.25086820,791,13.07894000,614223.57157480,0
20220328154100,46950.95000000,46956.38000000,46932.12000000,46932.13000000,18.15350000,20220328154159,852264.83132590,855,7.55803000,354834.51569640,0
20220328154200,46932.13000000,46932.13000000,46910.50000000,46911.54000000,16.63352000,20220328154259,780381.47146460,637,11.96185000,561198.05817480,0
20220328154300,46911.54000000,46939.31000000,46911.53000000,46933.04000000,16.99589000,20220328154359,797551.38830530,595,11.27501000,529076.69802500,0
20220328154400,46933.05000000,46933.05000000,46909.69000000,46919.31000000,18.11689000,20220328154459,849977.15576050,587,12.31131000,577586.96180520,0
20220328154500,46919.30000000,46919.84000000,46891.02000000,46891.02000000,22.59236000,20220328154559,1059760.03282190,736,6.24215000,292796.30990980,0
20220328154600,46891.02000000,46912.26000000,46886.42000000,46912.26000000,21.11250000,20220328154659,990138.80747670,790,12.08884000,566924.21656320,0
20220328154700,46912.26000000,46928.55000000,46912.25000000,46918.50000000,28.60884000,20220328154759,1342384.54030040,656,18.05629000,847202.12376600,0
20220328154800,46918.51000000,46944.75000000,46918.50000000,46940.14000000,19.10685000,20220328154859,896763.77170240,638,15.87064000,744862.79084440,0
20220328154900,46940.14000000,46960.51000000,46940.13000000,46954.01000000,19.03801000,20220328154959,893844.56239300,549,11.73652000,551029.74979120,0
20220328155000,46954.00000000,46954.01000000,46882.51000000,46892.02000000,26.65203000,20220328155059,1250397.49833000,770,9.40893000,441277.87932730,0
20220328155100,46892.02000000,46895.36000000,46865.56000000,46865.56000000,21.47809000,20220328155159,1007053.95932870,656,9.18670000,430751.69383670,0
20220328155200,46865.57000000,46871.00000000,46831.64000000,46858.38000000,61.29433000,20220328155259,2871812.53038060,1089,25.00655000,1171652.52864000,0
20220328155300,46858.38000000,46880.00000000,46858.38000000,46879.99000000,18.54838000,20220328155359,869374.86000140,528,16.10612000,754908.85353120,0
20220328155400,46879.99000000,46936.36000000,46879.99000000,46921.14000000,29.98252000,20220328155459,1406490.87631450,741,18.89452000,886210.90580120,0
20220328155500,46921.14000000,46924.35000000,46880.52000000,46919.96000000,53.64016000,20220328155559,2516171.84336960,823,15.47914000,726170.16780140,0
20220328155600,46919.97000000,46958.70000000,46919.96000000,46946.06000000,38.90187000,20220328155659,1826239.61406830,740,19.28307000,905112.58316810,0
20220328155700,46946.07000000,46946.07000000,46928.54000000,46932.06000000,13.79970000,20220328155759,647642.51732890,490,7.14017000,335089.58907380,0
20220328155800,46932.06000000,46932.06000000,46888.91000000,46889.26000000,23.87498000,20220328155859,1120023.17270990,837,7.80090000,365870.19211420,0
20220328155900,46889.25000000,46904.73000000,46889.25000000,46904.73000000,26.72225000,20220328155959,1253231.56117890,647,20.69562000,970592.16879780,0
20220328160000,46904.72000000,46919.14000000,46891.31000000,46891.96000000,36.82353000,20220328160059,1727310.63131260,823,20.94446000,982505.58996900,0
20220328160100,46891.96000000,46919.75000000,46884.84000000,46919.75000000,29.30875000,20220328160159,1374698.46821020,655,22.57502000,1058901.43925930,0
20220328160200,46919.75000000,46976.64000000,46919.74000000,46948.21000000,45.13564000,20220328160259,2119619.14578290,914,24.40292000,1145899.14599940,0
20220328160300,46948.21000000,46976.91000000,46945.50000000,46963.62000000,47.15451000,20220328160359,2214486.75714900,755,39.33850000,1847400.23533040,0
20220328160400,46963.62000000,46980.00000000,46956.42000000,46979.99000000,37.32011000,20220328160459,1752820.67752270,827,22.46653000,1055203.02850660,0
20220328160500,46980.00000000,46980.00000000,46967.79000000,46977.00000000,17.17738000,20220328160559,806885.52782420,525,13.27026000,623352.43104240,0
20220328160600,46977.00000000,46980.01000000,46966.50000000,46976.87000000,27.89895000,20220328160659,1310548.87786410,665,18.85424000,885666.01469100,0
20220328160700,46976.87000000,47014.70000000,46976.86000000,47012.62000000,52.44858000,20220328160759,2464828.67629600,1266,37.26278000,1751059.22662460,0
20220328160800,47012.61000000,47066.00000000,47012.61000000,47058.99000000,92.67535000,20220328160859,4359369.84499830,1561,56.65738000,2665066.86322310,0
20220328160900,47058.99000000,47059.00000000,47000.00000000,47003.77000000,32.49493000,20220328160959,1527982.89460010,949,12.20792000,574002.91730500,0
20220328161000,47003.77000000,47012.49000000,46969.02000000,46969.02000000,31.02907000,20220328161059,1458291.26374660,769,15.24662000,716612.74999960,0
20220328161100,46969.02000000,47001.63000000,46969.02000000,46985.93000000,19.64840000,20220328161159,923315.76210900,656,11.04330000,518920.62413550,0
20220328161200,46985.93000000,46998.00000000,46977.91000000,46982.96000000,20.46494000,20220328161259,961556.87936920,666,11.80732000,554759.97341610,0
20220328161300,46982.95000000,47014.61000000,46982.95000000,46989.85000000,17.45196000,20220328161359,820205.47747320,663,9.76618000,458964.21046240,0
20220328161400,46989.85000000,47172.15000000,46986.72000000,47069.16000000,484.92172000,20220328161459,22831317.94742260,3171,406.71575000,19151957.55407180,0
20220328161500,47069.16000000,47200.00000000,47039.90000000,47057.12000000,200.27241000,20220328161559,9432697.69531950,2347,136.86079000,6447474.50027930,0
20220328161600,47057.12000000,47066.08000000,47016.63000000,47016.64000000,20.60388000,20220328161659,969237.92117260,732,7.43656000,349827.88913480,0
20220328161700,47016.64000000,47019.00000000,47016.63000000,47016.65000000,6.65387000,20220328161759,312846.13290710,498,3.78253000,177842.82030210,0
20220328161800,47016.64000000,47016.65000000,47003.54000000,47003.54000000,9.39151000,20220328161859,441519.81301260,599,3.42403000,160968.12282930,0
20220328161900,47003.55000000,47003.55000000,46965.91000000,46970.26000000,31.83580000,20220328161959,1495847.97257300,792,7.95684000,373799.99587960,0
20220328162000,46970.25000000,46979.37000000,46952.14000000,46952.15000000,18.74746000,20220328162059,880536.89314320,624,8.68932000,408131.02903590,0
20220328162100,46952.14000000,46981.25000000,46952.14000000,46975.51000000,21.83586000,20220328162159,1025648.62452420,540,13.85022000,650526.90740950,0
20220328162200,46975.52000000,46987.47000000,46954.60000000,46984.08000000,35.04796000,20220328162259,1646329.48282500,698,11.80272000,554409.97695160,0
20220328162300,46984.07000000,46987.46000000,46959.65000000,46959.66000000,15.94459000,20220328162359,749068.56457550,580,6.98412000,328106.62222690,0
20220328162400,46959.65000000,46973.89000000,46941.60000000,46941.60000000,36.75076000,20220328162459,1725643.64354960,852,7.83000000,367694.45290340,0
20220328162500,46941.60000000,46968.83000000,46928.42000000,46954.45000000,64.10754000,20220328162559,3009445.85790950,1106,28.94143000,1358552.77925410,0
20220328162600,46954.44000000,46984.25000000,46949.00000000,46984.24000000,21.35752000,20220328162659,1003068.09169920,703,10.67439000,501326.11725680,0
20220328162700,46984.24000000,46986.92000000,46968.23000000,46971.79000000,14.93630000,20220328162759,701676.13453380,520,8.38117000,393719.65252220,0
20220328162800,46971.79000000,46978.34000000,46966.50000000,46966.50000000,12.04374000,20220328162859,565697.66516530,473,7.46774000,350763.97911460,0
20220328162900,46966.50000000,47003.68000000,46966.50000000,46983.43000000,32.88104000,20220328162959,1544795.49037400,776,23.19832000,1089851.87161510,0
20220328163000,46983.43000000,46983.43000000,46966.50000000,46971.53000000,15.08206000,20220328163059,708431.00244930,587,8.18147000,384276.29378540,0
20220328163100,46971.54000000,46973.79000000,46971.51000000,46971.52000000,10.93513000,20220328163159,513655.17865720,486,6.41781000,301462.17653660,0
20220328163200,46971.51000000,46980.00000000,46945.95000000,46945.96000000,21.18397000,20220328163259,995028.31529170,659,12.87723000,604858.57312440,0
20220328163300,46945.95000000,46948.39000000,46938.34000000,46939.29000000,16.54905000,20220328163359,776884.69987440,560,10.64836000,499873.89751710,0
20220328163400,46939.30000000,46959.30000000,46939.29000000,46952.36000000,38.26865000,20220328163459,1796806.16671790,723,30.21294000,1418586.02019390,0
20220328163500,46952.35000000,46952.50000000,46952.35000000,46952.36000000,10.51152000,20220328163559,493540.95141410,464,5.86815000,275523.62598310,0
20220328163600,46952.36000000,46969.74000000,46952.36000000,46955.99000000,24.44873000,20220328163659,1148143.23868390,669,10.30746000,484036.84497220,0
20220328163700,46956.00000000,46969.03000000,46955.54000000,46966.04000000,15.62055000,20220328163759,733567.96464940,514,10.71167000,503028.57798360,0
20220328163800,46966.05000000,46978.09000000,46965.52000000,46967.53000000,15.36621000,20220328163859,721794.72524920,583,8.89625000,417871.00941190,0
20220328163900,46967.53000000,46972.00000000,46954.70000000,46964.06000000,17.52114000,20220328163959,822857.18803140,588,9.22431000,433192.94120560,0
20220328164000,46964.05000000,46968.38000000,46950.43000000,46963.68000000,22.26894000,20220328164059,1045745.24835370,604,10.52059000,494033.30305900,0
20220328164100,46963.67000000,46965.75000000,46950.44000000,46950.44000000,13.12626000,20220328164159,616434.01502690,428,6.22932000,292536.11551810,0
20220328164200,46950.45000000,46966.60000000,46950.44000000,46966.59000000,14.85275000,20220328164259,697520.02373850,609,8.92407000,419085.27816020,0
20220328164300,46966.59000000,46968.38000000,46964.65000000,46968.37000000,12.29841000,20220328164359,577616.42695340,532,6.51615000,306042.07909700,0
20220328164400,46968.38000000,46984.99000000,46965.21000000,46977.73000000,13.60425000,20220328164459,639014.65373590,538,9.28603000,436172.52480480,0
20220328164500,46977.74000000,46984.99000000,46977.73000000,46984.09000000,9.15243000,20220328164559,429984.41844930,490,6.88917000,323654.12888550,0
20220328164600,46984.08000000,47000.00000000,46984.08000000,47000.00000000,22.33257000,20220328164659,1049441.76091980,655,18.99662000,892684.87471130,0
20220328164700,46999.99000000,47001.45000000,46989.17000000,46997.23000000,28.09031000,20220328164759,1320169.88334100,650,13.15587000,618273.41590020,0
20220328164800,46997.23000000,47002.08000000,46978.42000000,46989.99000000,32.07518000,20220328164859,1507268.20239350,621,6.95853000,326997.95589160,0
20220328164900,46990.00000000,46990.00000000,46972.53000000,46974.68000000,9.80456000,20220328164959,460586.04730670,592,5.18656000,243644.35590910,0
20220328165000,46974.68000000,46974.69000000,46963.14000000,46971.62000000,26.23976000,20220328165059,1232392.10599710,625,8.51844000,400089.66989390,0
20220328165100,46971.61000000,46989.53000000,46971.61000000,46986.66000000,16.49345000,20220328165159,774864.80358860,634,10.53175000,494768.66575090,0
20220328165200,46986.66000000,46986.67000000,46963.28000000,46963.28000000,16.03844000,20220328165259,753421.51638810,718,5.86837000,275701.20474750,0
20220328165300,46963.29000000,46979.40000000,46963.28000000,46979.40000000,17.58606000,20220328165359,826031.79372410,527,7.96030000,373900.46783800,0
20220328165400,46979.39000000,47000.00000000,46978.25000000,46999.99000000,41.87688000,20220328165459,1967674.91291370,664,36.73554000,1726127.35545680,0
20220328165500,47000.00000000,47015.80000000,46971.23000000,46971.23000000,38.53803000,20220328165559,1811114.23620710,656,14.90920000,700601.13112440,0
20220328165600,46971.24000000,46988.30000000,46971.21000000,46984.95000000,20.87408000,20220328165659,980575.26552980,493,16.15378000,758827.70266080,0
20220328165700,46984.96000000,47012.00000000,46984.95000000,47004.77000000,16.45193000,20220328165759,773183.51242420,579,10.38527000,488056.80596240,0
20220328165800,47004.77000000,47004.77000000,46993.73000000,47000.00000000,13.86540000,20220328165859,651650.02553960,548,6.32091000,297062.70254280,0
20220328165900,47000.01000000,47000.01000000,46988.64000000,46989.24000000,14.52654000,20220328165959,682673.16204470,565,4.69701000,220726.22098190,0
20220328170000,46989.24000000,46989.69000000,46955.00000000,46955.01000000,34.07009000,20220328170059,1600456.68576040,748,8.03439000,377396.19005570,0
20220328170100,46955.00000000,46986.81000000,46955.00000000,46986.81000000,27.28502000,20220328170159,1281622.43851500,654,20.11345000,944764.33271420,0
20220328170200,46986.81000000,46995.59000000,46970.00000000,46970.01000000,23.75626000,20220328170259,1116175.75880200,662,9.87459000,463961.56484990,0
20220328170300,46970.01000000,46979.49000000,46957.55000000,46969.99000000,32.92703000,20220328170359,1546618.77880540,801,16.22634000,762150.65831240,0
20220328170400,46969.99000000,46970.00000000,46955.00000000,46956.44000000,17.09856000,20220328170459,802989.24488890,586,6.30609000,296150.52775400,0
20220328170500,46956.44000000,46958.50000000,46937.22000000,46937.22000000,15.58715000,20220328170559,731827.85622100,724,6.32842000,297112.77017900,0
20220328170600,46937.22000000,46947.07000000,46919.46000000,46919.76000000,33.49598000,20220328170659,1572051.10947490,936,10.33522000,485089.31970850,0
20220328170700,46919.75000000,46919.76000000,46902.34000000,46911.95000000,27.47640000,20220328170759,1288969.23044420,993,16.66742000,781884.83049850,0
20220328170800,46911.96000000,46920.31000000,46892.44000000,46920.30000000,45.98584000,20220328170859,2156927.00418210,1412,17.23376000,808365.62319160,0
20220328170900,46920.30000000,46920.31000000,46909.56000000,46909.56000000,17.34281000,20220328170959,813661.01609090,563,7.21878000,338679.17179880,0
20220328171000,46909.57000000,46925.61000000,46905.47000000,46925.61000000,19.68134000,20220328171059,923393.21025310,695,8.75974000,410991.44750880,0
20220328171100,46925.60000000,46940.68000000,46925.60000000,46940.36000000,22.27216000,20220328171159,1045338.82160160,640,14.17880000,665484.72344100,0
20220328171200,46940.35000000,46958.86000000,46940.35000000,46946.41000000,26.50106000,20220328171259,1244171.67347860,733,15.82743000,743039.35484390,0
20220328171300,46946.42000000,46946.42000000,46920.00000000,46920.01000000,16.45947000,20220328171359,772535.16547850,677,5.49004000,257707.76224200,0
20220328171400,46920.00000000,46920.01000000,46894.81000000,46894.83000000,17.95648000,20220328171459,842244.38195710,835,6.61212000,310149.23504900,0
20220328171500,46894.82000000,46894.83000000,46863.47000000,46863.47000000,50.46742000,20220328171559,2365917.29212160,1556,11.85601000,555747.83013840,0
20220328171600,46863.48000000,46891.65000000,46849.89000000,46891.65000000,48.75476000,20220328171659,2284614.66970870,1294,24.19942000,1134031.12070130,0
20220328171700,46891.65000000,46895.62000000,46845.98000000,46847.97000000,21.59814000,20220328171759,1012314.33244720,809,7.59369000,355904.79345410,0
20220328171800,46847.97000000,46867.88000000,46847.96000000,46860.36000000,44.97032000,20220328171859,2107345.21583110,747,25.81034000,1209450.61585290,0
20220328171900,46860.36000000,46907.73000000,46860.35000000,46907.72000000,32.27529000,20220328171959,1513209.23060870,755,23.11483000,1083763.47022870,0
20220328172000,46907.72000000,46932.85000000,46907.72000000,46932.84000000,49.99510000,20220328172059,2346029.90784120,876,39.81589000,1868378.54710220,0
20220328172100,46932.84000000,46942.46000000,46904.77000000,46918.25000000,36.19912000,20220328172159,1698729.29005290,884,19.87096000,932485.65591060,0
20220328172200,46918.25000000,46922.95000000,46913.69000000,46922.95000000,20.34683000,20220328172259,954654.63361640,781,8.20993000,385199.06191540,0
20220328172300,46922.95000000,46938.50000000,46922.94000000,46937.71000000,20.80240000,20220328172359,976359.70974520,548,6.69616000,314277.27798010,0
20220328172400,46937.71000000,46946.42000000,46937.71000000,46944.98000000,18.89510000,20220328172459,886981.14202750,526,9.10238000,427293.24288560,0
20220328172500,46944.99000000,46957.32000000,46942.46000000,46942.47000000,18.15563000,20220328172559,852376.49892150,624,10.96979000,515009.63544170,0
20220328172600,46942.46000000,46950.68000000,46942.46000000,46949.01000000,12.41669000,20220328172659,582952.94814250,498,5.71489000,268308.35231520,0
20220328172700,46949.00000000,46954.20000000,46948.99000000,46954.20000000,8.27197000,20220328172759,388384.38242130,415,4.41803000,207433.75213550,0
20220328172800,46954.19000000,46968.00000000,46952.60000000,46964.80000000,14.85411000,20220328172859,697543.76425190,506,8.93470000,419568.75344170,0
20220328172900,46964.79000000,46969.22000000,46955.90000000,46967.48000000,16.98494000,20220328172959,797682.68040000,536,7.76574000,364701.77591040,0
20220328173000,46967.47000000,46975.00000000,46956.54000000,46972.58000000,20.96122000,20220328173059,984448.27574620,666,11.55350000,542587.28730760,0
20220328173100,46972.58000000,46974.88000000,46954.28000000,46955.31000000,27.50117000,20220328173159,1291700.51417490,548,5.67883000,266695.83145420,0
20220328173200,46955.30000000,46972.56000000,46955.30000000,46971.58000000,29.54942000,20220328173259,1387716.04766460,604,20.94686000,983686.83520380,0
20220328173300,46971.58000000,46971.59000000,46951.86000000,46952.49000000,23.14750000,20220328173359,1087112.46895110,670,6.05277000,284245.73181320,0
20220328173400,46952.50000000,46952.50000000,46932.58000000,46933.45000000,33.25746000,20220328173459,1561125.36644840,812,12.07413000,566764.72166870,0
20220328173500,46933.45000000,46954.50000000,46932.22000000,46954.09000000,15.11043000,20220328173559,709298.32121300,615,8.81155000,413627.75911170,0
20220328173600,46954.10000000,46954.10000000,46925.97000000,46934.61000000,21.90275000,20220328173659,1028072.22770830,703,14.02596000,658315.27559370,0
20220328173700,46934.61000000,46935.90000000,46922.40000000,46922.40000000,23.64315000,20220328173759,1109611.91700360,648,10.53325000,494339.59980230,0
20220328173800,46922.40000000,46922.41000000,46910.00000000,46913.74000000,21.85110000,20220328173859,1025202.55598500,534,7.52356000,352966.40221500,0
20220328173900,46913.73000000,46920.19000000,46910.00000000,46910.01000000,21.68542000,20220328173959,1017348.26014010,578,10.56224000,495510.91359970,0
20220328174000,46910.00000000,46932.46000000,46909.99000000,46932.45000000,36.07120000,20220328174059,1692441.95029930,736,19.48546000,914295.39903970,0
20220328174100,46932.45000000,46952.04000000,46932.45000000,46941.93000000,24.04667000,20220328174159,1128827.86184600,638,14.79396000,694456.07198340,0
20220328174200,46941.94000000,46955.00000000,46941.93000000,46944.97000000,19.85164000,20220328174259,932015.32745880,684,8.80708000,413458.10000960,0
20220328174300,46944.98000000,46944.98000000,46926.04000000,46937.06000000,30.42234000,20220328174359,1427861.99452190,870,21.23137000,996460.97734460,0
20220328174400,46937.05000000,46971.95000000,46937.05000000,46957.85000000,25.55741000,20220328174459,1200155.14870550,728,20.38900000,957430.65934520,0
20220328174500,46957.85000000,46973.48000000,46957.85000000,46963.00000000,15.04891000,20220328174559,706780.48303450,702,6.51430000,305942.00505530,0
20220328174600,46962.99000000,46979.99000000,46962.99000000,46979.45000000,23.90991000,20220328174659,1123131.96489150,589,15.13215000,710803.41889320,0
20220328174700,46979.46000000,47011.01000000,46979.45000000,47008.32000000,36.78222000,20220328174759,1728662.83232710,988,27.41322000,1288380.65757880,0
20220328174800,47008.32000000,47049.43000000,46998.00000000,47007.62000000,36.87571000,20220328174859,1734001.68812650,1295,18.64573000,876809.68002440,0
20220328174900,47007.62000000,47036.91000000,46999.00000000,47027.86000000,29.65024000,20220328174959,1394095.66315020,1030,17.93325000,843198.21423740,0
20220328175000,47027.86000000,47033.03000000,47003.89000000,47016.15000000,22.08609000,20220328175059,1038455.28137600,860,8.76686000,412234.56339260,0
20220328175100,47016.14000000,47022.82000000,46998.91000000,47022.81000000,20.00059000,20220328175159,940195.74224270,878,11.73282000,551531.88871550,0
20220328175200,47022.81000000,47030.00000000,47013.40000000,47030.00000000,14.91774000,20220328175259,701451.19659630,740,8.62007000,405326.79663920,0
20220328175300,47029.99000000,47050.00000000,47029.99000000,47038.79000000,33.84043000,20220328175359,1591976.94704070,838,21.53744000,1013203.03572780,0
20220328175400,47038.78000000,47041.00000000,47019.83000000,47021.34000000,34.82572000,20220328175459,1637890.65541980,901,18.51150000,870657.14375590,0
20220328175500,47021.34000000,47029.16000000,47006.30000000,47015.41000000,22.39739000,20220328175559,1053008.94502640,849,12.76873000,600302.27104240,0
20220328175600,47015.41000000,47049.76000000,47015.41000000,47035.33000000,22.03268000,20220328175659,1036251.49813360,701,16.93542000,796498.92395470,0
20220328175700,47035.32000000,47053.25000000,47035.32000000,47044.82000000,39.20919000,20220328175759,1844399.53787890,839,29.61322000,1393000.68836810,0
20220328175800,47044.83000000,47047.55000000,47012.38000000,47016.01000000,18.95541000,20220328175859,891575.58702060,859,5.18294000,243746.10178340,0
20220328175900,47016.00000000,47039.26000000,47016.00000000,47021.24000000,30.24197000,20220328175959,1422296.15761120,696,12.87735000,605551.26451220,0
20220328180000,47021.24000000,47038.19000000,47021.24000000,47038.18000000,15.04083000,20220328180059,707406.12184890,605,9.59087000,451064.62434710,0
20220328180100,47038.18000000,47038.19000000,47037.00000000,47037.00000000,7.84342000,20220328180159,368935.32270860,549,2.84787000,133957.44130430,0
20220328180200,47037.01000000,47056.87000000,47037.00000000,47056.86000000,21.98413000,20220328180259,1034238.83607180,594,17.00347000,799916.07514420,0
20220328180300,47056.86000000,47073.05000000,47056.57000000,47064.52000000,35.16928000,20220328180359,1655216.89890200,847,21.71851000,1022135.81813610,0
20220328180400,47064.51000000,47075.09000000,47040.00000000,47071.10000000,30.43760000,20220328180459,1432145.89218500,788,23.45546000,1103601.78777820,0
20220328180500,47071.09000000,47071.10000000,47050.00000000,47050.01000000,15.25683000,20220328180559,718041.82274670,588,6.20173000,291865.92339760,0
20220328180600,47050.01000000,47050.01000000,47010.00000000,47014.53000000,40.78026000,20220328180659,1917813.33575780,763,15.87208000,746365.47521270,0
20220328180700,47014.52000000,47024.34000000,47014.52000000,47024.34000000,12.72308000,20220328180759,598183.78905180,523,8.84421000,415819.48222610,0
20220328180800,47024.34000000,47050.25000000,47024.33000000,47040.00000000,18.47374000,20220328180859,869061.17364720,572,10.67483000,502154.48794560,0
20220328180900,47040.01000000,47044.28000000,47035.81000000,47037.69000000,17.51820000,20220328180959,824037.18979880,533,8.58473000,403812.84587710,0
20220328181000,47037.68000000,47038.15000000,47000.00000000,47000.02000000,16.87511000,20220328181059,793479.04374200,714,5.53533000,260302.39222630,0
20220328181100,47000.01000000,47000.02000000,46974.32000000,46979.27000000,61.51003000,20220328181159,2890017.64305230,994,34.29076000,1611070.91105410,0
20220328181200,46979.27000000,47020.32000000,46979.27000000,47019.20000000,20.63392000,20220328181259,969867.37584000,687,7.18478000,337724.48436710,0
20220328181300,47019.21000000,47027.86000000,47016.85000000,47016.85000000,25.52834000,20220328181359,1200415.39300630,688,10.29722000,484194.56499100,0
20220328181400,47016.85000000,47019.00000000,47005.29000000,47005.29000000,18.17873000,20220328181459,854635.77929950,623,4.57497000,215081.63659110,0
20220328181500,47005.29000000,47005.30000000,46982.03000000,46984.96000000,18.60888000,20220328181559,874472.23286230,649,7.11354000,334242.69990880,0
20220328181600,46984.96000000,46987.50000000,46980.50000000,46986.37000000,22.52856000,20220328181659,1058475.23396140,630,11.05564000,519442.18595200,0
20220328181700,46986.37000000,46993.73000000,46986.37000000,46993.72000000,19.53722000,20220328181759,918056.94602120,597,12.46219000,585607.71499680,0
20220328181800,46993.72000000,47000.00000000,46990.19000000,46999.99000000,27.84720000,20220328181859,1308743.56231230,711,23.14548000,1087779.64731010,0
20220328181900,47000.00000000,47012.97000000,46999.99000000,47012.97000000,40.13518000,20220328181959,1886647.12710280,744,12.29006000,577698.77526750,0
20220328182000,47012.96000000,47020.00000000,47009.38000000,47019.21000000,17.98474000,20220328182059,845583.86214090,725,12.92450000,607676.03360830,0
20220328182100,47019.20000000,47055.12000000,47019.20000000,47055.12000000,24.88103000,20220328182159,1170397.21108350,911,17.18639000,808460.52895660,0
20220328182200,47055.12000000,47055.12000000,47040.50000000,47049.75000000,11.22853000,20220328182259,528252.34427270,693,7.12066000,334989.75996710,0
20220328182300,47049.75000000,47049.76000000,47024.94000000,47037.70000000,17.20076000,20220328182359,809030.54213870,651,7.46523000,351097.90161310,0
20220328182400,47037.70000000,47050.50000000,47034.85000000,47050.42000000,15.72925000,20220328182459,739875.75754550,798,8.22514000,386897.46412320,0
20220328182500,47050.43000000,47086.45000000,47049.75000000,47069.81000000,29.96505000,20220328182559,1410246.53439100,1107,16.74221000,787963.25036040,0
20220328182600,47069.81000000,47071.51000000,47042.96000000,47046.20000000,16.74037000,20220328182659,787739.86390400,710,7.37170000,346881.55960020,0
20220328182700,47046.20000000,47046.20000000,47027.80000000,47041.16000000,11.19124000,20220328182759,526432.77250720,741,5.33468000,250937.29013310,0
20220328182800,47041.17000000,47057.17000000,47041.00000000,47057.17000000,15.59542000,20220328182859,733641.84158910,611,12.17038000,572522.72573050,0
20220328182900,47057.16000000,47071.52000000,47057.16000000,47066.94000000,10.59216000,20220328182959,498532.38546350,630,5.70446000,268482.02864960,0
20220328183000,47066.95000000,47079.33000000,47066.94000000,47070.49000000,19.98375000,20220328183059,940699.87992290,768,12.90929000,607667.93627160,0
20220328183100,47070.49000000,47070.50000000,47050.93000000,47055.29000000,35.05554000,20220328183159,1649680.08149510,1008,10.34094000,486607.21241500,0
20220328183200,47055.29000000,47156.25000000,47055.28000000,47115.75000000,112.71506000,20220328183259,5309334.47346650,1853,74.92975000,3528581.50381370,0
20220328183300,47115.76000000,47115.76000000,47087.55000000,47092.89000000,20.30447000,20220328183359,956263.17959300,956,11.47713000,540514.17752750,0
20220328183400,47092.88000000,47092.89000000,47060.00000000,47062.00000000,29.63609000,20220328183459,1395164.12642230,891,5.52242000,259964.87186920,0
20220328183500,47061.99000000,47099.73000000,47061.99000000,47099.73000000,23.34950000,20220328183559,1099387.36926730,821,18.67711000,879414.49075020,0
20220328183600,47099.72000000,47099.91000000,47096.67000000,47099.73000000,12.83597000,20220328183659,604560.56697020,655,6.64369000,312911.86722440,0
20220328183700,47099.73000000,47099.73000000,47072.12000000,47083.92000000,16.55370000,20220328183759,779459.75003060,866,8.77860000,413329.59067470,0
20220328183800,47083.92000000,47100.00000000,47073.79000000,47099.99000000,33.80708000,20220328183859,1591825.83690270,1042,21.94459000,1033225.80582540,0
20220328183900,47100.00000000,47124.00000000,47070.00000000,47070.01000000,42.99286000,20220328183959,2024919.25534350,1136,21.35328000,1005713.78221640,0
20220328184000,47070.00000000,47087.15000000,47070.00000000,47080.74000000,16.04709000,20220328184059,755531.92333100,613,11.07088000,521233.69012070,0
20220328184100,47080.75000000,47080.75000000,47064.65000000,47078.46000000,8.28414000,20220328184159,389962.01327210,580,4.01104000,188809.55365230,0
20220328184200,47078.45000000,47084.34000000,47076.03000000,47083.85000000,12.57718000,20220328184259,592122.15845960,679,10.01966000,471711.94741630,0
20220328184300,47083.85000000,47091.86000000,47083.84000000,47091.85000000,12.78958000,20220328184359,602263.19937490,641,5.05225000,237908.93744250,0
20220328184400,47091.86000000,47106.67000000,47065.69000000,47086.64000000,60.67146000,20220328184459,2856855.28822900,990,12.17532000,573378.39626780,0
