openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220414032800,41219.42000000,41226.68000000,41216.05000000,41222.53000000,18.40621000,20220414032859,758727.11192750,362,8.22775000,339148.87527080,0
20220414032900,41222.54000000,41222.55000000,41187.02000000,41187.03000000,30.11081000,20220414032959,1240827.53308170,605,6.96555000,287106.53230390,0
20220414033000,41187.02000000,41240.09000000,41186.55000000,41240.09000000,30.54950000,20220414033059,1259336.74325850,573,26.48339000,1091733.70035230,0
20220414033100,41240.08000000,41240.09000000,41214.10000000,41229.15000000,16.42293000,20220414033159,677025.43654980,513,6.80012000,280311.46075380,0
20220414033200,41229.14000000,41229.15000000,41194.32000000,41206.02000000,10.25058000,20220414033259,422394.98568880,437,4.28919000,176723.53178590,0
20220414033300,41206.02000000,41206.03000000,41188.11000000,41188.11000000,14.29988000,20220414033359,589109.41913320,403,3.00326000,123719.75468240,0
20220414033400,41188.11000000,41188.12000000,41173.05000000,41188.12000000,17.06523000,20220414033459,702740.30695030,435,11.37696000,468493.51181940,0
20220414033500,41188.12000000,41200.00000000,41174.85000000,41174.85000000,10.11534000,20220414033559,416638.90881900,377,6.19842000,255303.37464100,0
20220414033600,41174.85000000,41184.46000000,41163.17000000,41184.46000000,13.12519000,20220414033659,540385.89385430,380,9.10302000,374785.30262400,0
20220414033700,41184.46000000,41225.60000000,41184.45000000,41220.87000000,14.55107000,20220414033759,599512.12888900,518,10.31361000,424896.09373430,0
20220414033800,41220.88000000,41220.88000000,41172.50000000,41172.53000000,18.87660000,20220414033859,777564.67565630,491,3.13524000,129132.86405580,0
20220414033900,41172.54000000,41172.54000000,41159.99000000,41164.26000000,10.40627000,20220414033959,428385.08632630,360,4.60914000,189723.26575400,0
20220414034000,41164.26000000,41182.93000000,41164.25000000,41182.87000000,14.03387000,20220414034059,577818.59432850,371,7.47731000,307846.63445190,0
20220414034100,41182.87000000,41210.00000000,41182.44000000,41207.75000000,18.44043000,20220414034159,759621.09241180,480,13.50834000,556416.47154340,0
20220414034200,41207.75000000,41207.75000000,41186.18000000,41197.91000000,15.73144000,20220414034259,648058.08473060,475,6.57086000,270670.06909850,0
20220414034300,41197.91000000,41277.00000000,41197.90000000,41263.37000000,33.71086000,20220414034359,1390676.62820000,853,19.62774000,809522.15069760,0
20220414034400,41263.36000000,41278.22000000,41251.94000000,41277.40000000,19.59056000,20220414034459,808462.73526660,562,8.32025000,343345.42824410,0
20220414034500,41277.41000000,41300.00000000,41236.88000000,41242.84000000,42.05545000,20220414034559,1735891.22196200,1166,24.48701000,1010781.01843930,0
20220414034600,41242.83000000,41260.01000000,41230.59000000,41260.00000000,15.78627000,20220414034659,651065.85324840,429,8.88446000,366430.22566310,0
20220414034700,41260.00000000,41270.45000000,41259.96000000,41270.44000000,11.23986000,20220414034759,463804.75624800,331,7.43473000,306787.88304330,0
20220414034800,41270.44000000,41353.95000000,41270.44000000,41337.02000000,51.40211000,20220414034859,2124199.26200130,1501,29.29570000,1210561.22423070,0
20220414034900,41337.02000000,41349.81000000,41274.07000000,41274.08000000,34.87226000,20220414034959,1440748.93582200,758,17.96994000,742340.97327160,0
20220414035000,41274.07000000,41313.98000000,41274.07000000,41296.61000000,17.39607000,20220414035059,718394.80727390,480,9.15096000,377864.39940170,0
20220414035100,41296.61000000,41296.62000000,41270.94000000,41289.86000000,17.26558000,20220414035159,712757.74562560,449,8.61760000,355716.94019670,0
20220414035200,41289.87000000,41334.42000000,41286.67000000,41334.41000000,23.67879000,20220414035259,978208.68082920,572,14.75120000,609403.11449480,0
20220414035300,41334.42000000,41359.00000000,41327.84000000,41352.65000000,39.71231000,20220414035359,1641754.10968580,800,14.58551000,602954.45406870,0
20220414035400,41352.64000000,41352.65000000,41314.22000000,41322.29000000,47.68330000,20220414035459,1971134.00322520,785,16.94930000,700615.67894830,0
20220414035500,41322.29000000,41326.61000000,41293.89000000,41323.60000000,17.99408000,20220414035559,743376.50458420,563,7.61000000,314348.74257950,0
20220414035600,41323.59000000,41323.60000000,41300.00000000,41300.01000000,10.29455000,20220414035659,425281.73735230,441,3.15946000,130509.41353580,0
20220414035700,41300.00000000,41341.87000000,41297.93000000,41310.03000000,27.64305000,20220414035759,1142315.64240300,645,10.91623000,451055.31603610,0
20220414035800,41310.02000000,41344.82000000,41310.02000000,41344.82000000,25.29365000,20220414035859,1045331.85668490,497,14.75546000,609845.04890770,0
20220414035900,41344.82000000,41374.20000000,41334.83000000,41363.01000000,26.44292000,20220414035959,1093515.33691800,682,17.34269000,717118.32473520,0
20220414040000,41363.01000000,41384.46000000,41312.10000000,41322.74000000,40.36610000,20220414040059,1669045.55493460,938,16.57381000,685194.71693870,0
20220414040100,41322.74000000,41346.99000000,41305.01000000,41346.99000000,17.56458000,20220414040159,725891.01567100,592,9.68937000,400415.59160710,0
20220414040200,41346.99000000,41383.23000000,41346.98000000,41371.01000000,29.01016000,20220414040259,1200095.30895350,698,11.59596000,479663.54575250,0
20220414040300,41371.02000000,41381.75000000,41354.63000000,41365.81000000,13.13654000,20220414040359,543458.48497510,512,5.06931000,209714.94008730,0
20220414040400,41365.81000000,41367.17000000,41351.60000000,41367.16000000,7.31399000,20220414040459,302506.46610090,350,3.21004000,132758.58546220,0
20220414040500,41367.16000000,41442.88000000,41367.16000000,41437.49000000,83.43291000,20220414040559,3454503.56225240,1430,66.73518000,2762873.68791540,0
20220414040600,41437.50000000,41561.31000000,41434.02000000,41465.53000000,420.25474000,20220414040659,17438016.26256200,6103,290.07879000,12036641.20290670,0
20220414040700,41465.53000000,41484.53000000,41410.00000000,41422.45000000,44.49478000,20220414040759,1844616.86286320,1303,22.94765000,951295.57494250,0
20220414040800,41422.45000000,41431.35000000,41367.18000000,41383.50000000,50.58934000,20220414040859,2094032.69429690,1125,28.29876000,1171168.02960170,0
20220414040900,41383.49000000,41399.99000000,41346.94000000,41346.95000000,23.20697000,20220414040959,960277.90632790,790,10.18683000,421563.94016720,0
20220414041000,41346.95000000,41346.95000000,41288.52000000,41319.15000000,46.34604000,20220414041059,1914533.72862410,1152,15.30322000,632151.33970700,0
20220414041100,41319.15000000,41330.95000000,41283.08000000,41283.09000000,27.88405000,20220414041159,1151735.35990080,678,8.69540000,359167.67982560,0
20220414041200,41283.09000000,41308.05000000,41249.16000000,41308.04000000,101.36596000,20220414041259,4182754.39105400,1331,74.52266000,3074862.03162480,0
20220414041300,41308.04000000,41308.05000000,41272.40000000,41291.80000000,20.51924000,20220414041359,847158.13354090,583,10.46238000,431883.41053790,0
20220414041400,41291.81000000,41291.81000000,41236.00000000,41236.00000000,22.91848000,20220414041459,945765.03791660,740,7.56497000,312166.17460490,0
20220414041500,41236.01000000,41270.04000000,41230.00000000,41267.12000000,14.87681000,20220414041559,613656.39177530,596,7.14868000,294876.89126020,0
20220414041600,41267.13000000,41267.14000000,41250.03000000,41250.91000000,8.73207000,20220414041659,360306.27491950,439,5.43889000,224416.43261280,0
20220414041700,41250.91000000,41282.80000000,41250.91000000,41269.20000000,15.56879000,20220414041759,642532.68801030,436,10.65144000,439582.88033220,0
20220414041800,41269.20000000,41291.80000000,41263.34000000,41276.65000000,16.18564000,20220414041859,668144.20146070,471,9.38225000,387284.56824580,0
20220414041900,41276.64000000,41339.10000000,41274.08000000,41307.23000000,25.97291000,20220414041959,1072768.35056670,667,13.12278000,541993.87891660,0
20220414042000,41307.23000000,41307.23000000,41278.17000000,41278.17000000,7.94972000,20220414042059,328267.22451180,343,1.38331000,57118.16857050,0
20220414042100,41278.18000000,41290.08000000,41278.17000000,41290.07000000,5.97130000,20220414042159,246518.35389040,283,4.32912000,178714.47308930,0
20220414042200,41290.07000000,41301.47000000,41290.07000000,41295.29000000,12.56357000,20220414042259,518804.62145300,388,8.79885000,363342.25106990,0
20220414042300,41295.30000000,41299.56000000,41277.90000000,41277.91000000,9.31246000,20220414042359,384534.05021460,349,2.31191000,95465.29787120,0
20220414042400,41277.91000000,41300.00000000,41277.90000000,41293.82000000,8.80990000,20220414042459,363761.32274850,319,4.86917000,201040.21328890,0
20220414042500,41293.83000000,41316.56000000,41293.82000000,41310.81000000,7.45932000,20220414042559,308118.54220380,401,4.50022000,185876.69336670,0
20220414042600,41310.80000000,41350.23000000,41310.80000000,41330.04000000,15.47058000,20220414042659,639388.73768440,462,10.76711000,444972.49174100,0
20220414042700,41330.05000000,41334.86000000,41288.06000000,41301.69000000,39.87867000,20220414042759,1647745.69218490,535,16.24741000,671334.30597230,0
20220414042800,41301.70000000,41315.77000000,41294.50000000,41310.19000000,15.52032000,20220414042859,641132.96223470,332,6.82847000,282067.54407930,0
20220414042900,41310.19000000,41335.21000000,41310.19000000,41335.19000000,7.61635000,20220414042959,314734.24430300,301,5.89090000,243427.09537690,0
20220414043000,41335.19000000,41335.20000000,41299.26000000,41299.27000000,8.30183000,20220414043059,343045.44389510,466,3.00766000,124289.20305600,0
20220414043100,41299.26000000,41310.19000000,41288.54000000,41300.71000000,8.44035000,20220414043159,348590.81365230,399,3.99018000,164781.83502420,0
20220414043200,41300.71000000,41322.00000000,41288.07000000,41315.80000000,38.06824000,20220414043259,1572373.75088950,511,29.93121000,1236249.69545730,0
20220414043300,41315.81000000,41321.10000000,41315.75000000,41315.75000000,3.54112000,20220414043359,146310.55853110,339,1.38319000,57148.63521590,0
20220414043400,41315.75000000,41315.76000000,41283.23000000,41283.23000000,8.96545000,20220414043459,370280.41440210,377,2.60042000,107374.99690250,0
20220414043500,41283.23000000,41283.24000000,41200.00000000,41233.75000000,56.43615000,20220414043559,2326791.19816330,1154,14.93210000,615449.45335750,0
20220414043600,41233.75000000,41233.76000000,41160.46000000,41175.06000000,52.20691000,20220414043659,2150183.18310040,1292,19.13247000,787886.75162180,0
20220414043700,41175.06000000,41200.00000000,41175.05000000,41191.19000000,18.02295000,20220414043759,742321.84004250,629,6.17524000,254327.25432970,0
20220414043800,41191.20000000,41198.60000000,41182.64000000,41198.60000000,12.46520000,20220414043859,513464.48826580,566,5.96223000,245589.79982110,0
20220414043900,41198.59000000,41198.60000000,41192.42000000,41194.16000000,8.17803000,20220414043959,336903.84536440,339,5.81969000,239749.32457920,0
20220414044000,41194.17000000,41197.00000000,41150.00000000,41154.29000000,21.31106000,20220414044059,877572.87072630,708,6.66459000,274428.50326510,0
20220414044100,41154.30000000,41161.29000000,41133.24000000,41150.00000000,25.75657000,20220414044159,1059752.63509420,775,9.76434000,401754.89647210,0
20220414044200,41150.00000000,41197.00000000,41129.45000000,41160.12000000,50.41937000,20220414044259,2074870.16167500,791,37.73674000,1552886.73375210,0
20220414044300,41160.11000000,41184.47000000,41157.22000000,41183.91000000,16.50242000,20220414044359,679406.03838840,440,8.44007000,347461.30309500,0
20220414044400,41183.91000000,41199.99000000,41183.61000000,41185.70000000,41.32442000,20220414044459,1702236.19698960,654,12.68167000,522342.23503570,0
20220414044500,41185.70000000,41210.00000000,41149.92000000,41169.97000000,82.46719000,20220414044559,3396238.84802170,1051,58.42584000,2405841.86127290,0
20220414044600,41169.96000000,41184.40000000,41155.71000000,41155.71000000,14.22161000,20220414044659,585566.79246310,490,4.18399000,172248.71513940,0
20220414044700,41155.72000000,41165.04000000,41116.54000000,41134.85000000,46.97779000,20220414044759,1932527.93360340,1014,22.70341000,933870.62303830,0
20220414044800,41134.84000000,41152.09000000,41104.15000000,41110.26000000,25.49391000,20220414044859,1048388.81238320,679,5.66813000,233101.51880210,0
20220414044900,41110.26000000,41129.71000000,41104.47000000,41127.41000000,10.63176000,20220414044959,437138.81284700,431,6.06857000,249510.94936370,0
20220414045000,41127.41000000,41146.34000000,41024.49000000,41099.54000000,147.86281000,20220414045059,6074991.35999080,2498,68.41737000,2810898.21452660,0
20220414045100,41099.54000000,41130.93000000,41087.21000000,41117.80000000,47.32489000,20220414045159,1945582.68339400,681,40.56693000,1667770.37095830,0
20220414045200,41117.81000000,41117.81000000,41041.92000000,41057.10000000,24.63548000,20220414045259,1011867.06315520,641,9.25073000,379868.28411690,0
20220414045300,41057.10000000,41085.43000000,41046.13000000,41082.69000000,45.12747000,20220414045359,1853172.98870700,649,32.55695000,1336878.82444880,0
20220414045400,41082.70000000,41108.72000000,41055.90000000,41097.06000000,28.15015000,20220414045459,1156156.18886040,630,14.28602000,586686.68469540,0
20220414045500,41097.06000000,41108.71000000,41080.01000000,41081.02000000,15.30158000,20220414045559,628747.29815460,415,7.24237000,297576.33424020,0
20220414045600,41081.01000000,41089.53000000,41061.20000000,41089.52000000,8.63489000,20220414045659,354647.27901450,379,5.24025000,215219.74476460,0
20220414045700,41089.53000000,41089.53000000,41063.23000000,41063.24000000,5.63507000,20220414045759,231495.30458320,256,0.83533000,34312.43304940,0
20220414045800,41063.24000000,41068.50000000,41050.00000000,41055.28000000,10.60259000,20220414045859,435313.24370970,920,5.66097000,232418.55697070,0
20220414045900,41055.27000000,41070.00000000,41050.00000000,41059.30000000,45.02895000,20220414045959,1848932.48181430,721,26.76881000,1099123.94700550,0
20220414050000,41059.31000000,41059.31000000,41020.85000000,41021.38000000,12.25593000,20220414050059,502939.78555540,746,5.30591000,217735.77304050,0
20220414050100,41021.37000000,41072.61000000,41021.37000000,41072.61000000,26.64297000,20220414050159,1093593.17114510,600,21.87642000,897942.42684110,0
20220414050200,41072.61000000,41128.43000000,41072.60000000,41128.43000000,20.20319000,20220414050259,830438.57918550,776,15.99337000,657350.85832960,0
20220414050300,41128.43000000,41128.43000000,41064.33000000,41070.23000000,15.98179000,20220414050359,656735.75126850,599,5.43692000,223355.62694010,0
20220414050400,41070.23000000,41072.50000000,41060.00000000,41060.01000000,6.80413000,20220414050459,279441.80957260,373,3.13692000,128832.31598560,0
20220414050500,41060.01000000,41060.01000000,41027.94000000,41037.42000000,10.21155000,20220414050559,419085.14826810,558,7.22197000,296380.91267550,0
20220414050600,41037.43000000,41051.68000000,41019.84000000,41028.66000000,19.34805000,20220414050659,793951.73472700,708,4.10041000,168268.45362990,0
20220414050700,41028.65000000,41028.66000000,41019.27000000,41028.62000000,10.08747000,20220414050759,413832.01000080,380,7.07542000,290263.50659500,0
20220414050800,41028.63000000,41032.74000000,41000.00000000,41002.55000000,49.61828000,20220414050859,2034834.53289610,1112,18.50813000,758971.43537730,0
20220414050900,41002.55000000,41039.26000000,41002.50000000,41039.21000000,11.21674000,20220414050959,460066.15816660,428,6.85076000,280981.36086710,0
20220414051000,41039.22000000,41039.22000000,41025.02000000,41031.24000000,6.72517000,20220414051059,275948.58408300,379,4.21660000,173014.95653590,0
20220414051100,41031.23000000,41058.89000000,41028.62000000,41058.88000000,9.70954000,20220414051159,398560.91097020,463,4.62579000,189848.48680670,0
20220414051200,41058.88000000,41070.00000000,41036.71000000,41041.13000000,20.09563000,20220414051259,825012.05727950,673,10.58545000,434524.86620160,0
20220414051300,41041.14000000,41054.50000000,41041.13000000,41052.44000000,9.91499000,20220414051359,406997.47956170,355,2.56664000,105360.14715770,0
20220414051400,41052.44000000,41104.78000000,41051.99000000,41090.00000000,41.37652000,20220414051459,1699524.13338780,669,33.87232000,1391180.24101900,0
20220414051500,41090.01000000,41090.01000000,41080.83000000,41090.01000000,5.27243000,20220414051559,216628.32477750,342,1.97468000,81130.79055970,0
20220414051600,41090.00000000,41150.76000000,41090.00000000,41141.17000000,42.80805000,20220414051659,1759903.53689870,805,19.68232000,809009.57615140,0
20220414051700,41141.17000000,41152.69000000,41128.96000000,41152.68000000,20.46698000,20220414051759,842090.72852010,555,11.13439000,458105.50270640,0
20220414051800,41152.69000000,41173.13000000,41152.68000000,41165.57000000,27.71366000,20220414051859,1140805.97869280,755,12.76708000,525516.08619140,0
20220414051900,41165.57000000,41210.00000000,41165.56000000,41191.26000000,35.89326000,20220414051959,1478070.01096800,704,22.36539000,920944.08622140,0
20220414052000,41191.26000000,41218.24000000,41190.18000000,41193.23000000,43.80344000,20220414052059,1804688.63159410,641,27.27011000,1123413.04151460,0
20220414052100,41193.24000000,41230.14000000,41164.22000000,41210.27000000,78.48878000,20220414052159,3233878.37431380,1218,45.18994000,1861836.71322100,0
20220414052200,41210.28000000,41210.28000000,41182.51000000,41182.52000000,11.28254000,20220414052259,464807.67705350,368,4.45854000,183676.01607190,0
20220414052300,41182.52000000,41182.52000000,41128.98000000,41155.40000000,51.09395000,20220414052359,2102586.14512330,679,12.80160000,526718.42641360,0
20220414052400,41155.39000000,41169.09000000,41155.34000000,41169.08000000,20.32941000,20220414052459,836676.62838150,318,19.74978000,812818.87772610,0
20220414052500,41169.09000000,41169.09000000,41120.18000000,41120.19000000,17.19278000,20220414052559,707470.51145360,513,4.12328000,169670.20368570,0
20220414052600,41120.18000000,41149.53000000,41120.18000000,41140.52000000,8.92181000,20220414052659,367041.57097520,371,7.19348000,295929.21423440,0
20220414052700,41140.52000000,41157.12000000,41133.73000000,41157.11000000,5.78416000,20220414052759,237977.43596850,352,3.99970000,164558.67898060,0
20220414052800,41157.11000000,41157.12000000,41145.58000000,41149.47000000,4.03337000,20220414052859,165975.54658470,321,2.02317000,83247.85783340,0
20220414052900,41149.47000000,41149.48000000,41138.81000000,41145.57000000,12.49292000,20220414052959,513986.01570750,369,2.00935000,82663.16478070,0
20220414053000,41145.56000000,41152.85000000,41135.79000000,41152.85000000,7.74309000,20220414053059,318569.16485860,480,5.15343000,212020.66342280,0
20220414053100,41152.84000000,41173.00000000,41152.84000000,41173.00000000,18.96896000,20220414053159,780812.16376090,443,14.14156000,582079.85691720,0
20220414053200,41172.99000000,41200.01000000,41172.99000000,41190.03000000,72.34781000,20220414053259,2980420.13890730,513,19.86866000,818337.24233570,0
20220414053300,41190.02000000,41200.15000000,41190.02000000,41200.15000000,5.73783000,20220414053359,236372.08629100,298,3.56678000,146935.08661040,0
20220414053400,41200.14000000,41241.41000000,41200.14000000,41241.41000000,18.86086000,20220414053459,777375.79908010,485,10.70641000,441243.25590150,0
20220414053500,41241.41000000,41258.07000000,41219.02000000,41222.39000000,20.98996000,20220414053559,865617.15649840,725,6.47328000,266940.77575090,0
20220414053600,41222.40000000,41222.40000000,41192.85000000,41196.26000000,7.77588000,20220414053659,320414.45548090,397,3.22655000,132967.59485890,0
20220414053700,41196.25000000,41209.91000000,41196.25000000,41203.23000000,6.90704000,20220414053759,284607.36313380,295,2.22990000,91875.01304230,0
20220414053800,41203.23000000,41207.11000000,41168.00000000,41168.01000000,23.11846000,20220414053859,952293.50752340,420,1.80541000,74371.65090350,0
20220414053900,41168.00000000,41170.82000000,41160.86000000,41170.82000000,7.45438000,20220414053959,306859.67051390,318,5.62837000,231694.09613650,0
20220414054000,41170.81000000,41170.82000000,41166.69000000,41166.69000000,2.12223000,20220414054059,87368.52196020,244,0.85312000,35121.20658810,0
20220414054100,41166.69000000,41207.11000000,41166.69000000,41198.71000000,7.43911000,20220414054159,306380.25956240,388,3.76906000,155206.14304040,0
20220414054200,41198.71000000,41201.27000000,41191.18000000,41191.19000000,3.97291000,20220414054259,163681.13274180,336,2.07383000,85440.99927830,0
20220414054300,41191.18000000,41191.19000000,41175.04000000,41175.05000000,2.69708000,20220414054359,111066.28053400,238,0.42811000,17629.25311430,0
20220414054400,41175.05000000,41175.05000000,41171.95000000,41171.96000000,1.57093000,20220414054459,64680.47681040,212,0.36123000,14873.03930630,0
20220414054500,41171.96000000,41171.96000000,41147.64000000,41147.65000000,3.44632000,20220414054559,141855.18840030,309,0.94284000,38800.29011240,0
20220414054600,41147.65000000,41160.00000000,41147.64000000,41159.99000000,3.30303000,20220414054659,135925.40516480,215,2.49164000,102532.77859790,0
20220414054700,41159.99000000,41191.08000000,41159.99000000,41190.26000000,7.08810000,20220414054759,291871.84950520,352,4.20555000,173146.39079690,0
20220414054800,41190.26000000,41259.24000000,41190.00000000,41236.53000000,28.56264000,20220414054859,1177694.93101880,830,8.41945000,347085.24667680,0
20220414054900,41236.53000000,41319.86000000,41236.52000000,41303.52000000,58.47397000,20220414054959,2414646.24048940,1338,38.83986000,1603734.66344320,0
20220414055000,41303.51000000,41308.80000000,41281.56000000,41298.21000000,14.58791000,20220414055059,602381.15380770,485,6.98735000,288505.45312510,0
20220414055100,41298.22000000,41300.00000000,41271.24000000,41285.26000000,12.79742000,20220414055159,528371.45811050,442,5.72251000,236254.95053210,0
20220414055200,41285.27000000,41297.25000000,41255.94000000,41255.94000000,15.76666000,20220414055259,650875.33950750,497,8.61228000,355511.37035670,0
20220414055300,41255.94000000,41260.00000000,41251.08000000,41259.99000000,4.11128000,20220414055359,169614.12498350,328,2.69714000,111271.40865750,0
20220414055400,41260.00000000,41264.19000000,41237.86000000,41237.86000000,10.00252000,20220414055459,412667.78214510,405,3.95814000,163301.77044060,0
20220414055500,41237.86000000,41250.00000000,41232.94000000,41234.51000000,18.85802000,20220414055559,777710.91874720,371,8.68829000,358272.45381330,0
20220414055600,41234.52000000,41260.00000000,41217.33000000,41259.99000000,18.44986000,20220414055659,760767.57749020,488,12.80622000,528017.55047800,0
20220414055700,41259.99000000,41266.29000000,41233.62000000,41233.62000000,10.90946000,20220414055759,450015.17127020,335,2.05303000,84684.73642730,0
20220414055800,41233.63000000,41239.46000000,41228.18000000,41228.19000000,12.04511000,20220414055859,496680.97523370,430,6.52304000,268975.66078860,0
20220414055900,41228.20000000,41249.42000000,41228.19000000,41241.16000000,11.19527000,20220414055959,461716.56752920,365,6.29413000,259562.99305760,0
20220414060000,41241.17000000,41264.27000000,41241.16000000,41258.01000000,21.70284000,20220414060059,895456.45477520,500,6.62095000,273149.98444610,0
20220414060100,41258.00000000,41269.77000000,41252.77000000,41252.78000000,20.76159000,20220414060159,856656.67452830,481,5.40942000,223190.18128010,0
20220414060200,41252.78000000,41252.78000000,41193.17000000,41239.54000000,52.98356000,20220414060259,2183542.62794830,632,15.25561000,628700.85330160,0
20220414060300,41239.53000000,41239.54000000,41233.95000000,41233.96000000,4.82119000,20220414060359,198809.19047250,294,0.89123000,36749.90914500,0
20220414060400,41233.96000000,41233.96000000,41229.40000000,41229.47000000,2.99041000,20220414060459,123294.79738390,259,1.83398000,75614.32703390,0
20220414060500,41229.47000000,41229.47000000,41229.46000000,41229.46000000,4.34941000,20220414060559,179323.86013050,318,3.45119000,142290.73456930,0
20220414060600,41229.46000000,41229.47000000,41211.80000000,41211.80000000,4.30819000,20220414060659,177606.85668530,329,1.24014000,51125.93557690,0
20220414060700,41211.81000000,41211.81000000,41191.38000000,41202.55000000,10.84263000,20220414060759,446662.67565190,451,6.93045000,285489.43454940,0
20220414060800,41202.55000000,41217.35000000,41200.98000000,41217.27000000,12.58287000,20220414060859,518501.33259230,485,7.23460000,298091.55148010,0
20220414060900,41217.28000000,41217.28000000,41199.00000000,41199.00000000,4.53757000,20220414060959,186973.97546500,332,0.87963000,36242.72366200,0
20220414061000,41199.00000000,41211.51000000,41199.00000000,41211.50000000,7.73678000,20220414061059,318755.52880510,357,7.02934000,289607.89437820,0
20220414061100,41211.50000000,41211.87000000,41211.50000000,41211.87000000,5.82567000,20220414061159,240085.20707490,270,1.70070000,70088.68950990,0
20220414061200,41211.86000000,41219.69000000,41211.86000000,41216.81000000,10.25910000,20220414061259,422851.14276160,330,2.96359000,122149.79703490,0
20220414061300,41216.80000000,41216.81000000,41212.29000000,41212.29000000,2.11947000,20220414061359,87353.85979670,249,0.71861000,29616.86138130,0
20220414061400,41212.29000000,41212.30000000,41206.09000000,41209.17000000,2.37900000,20220414061459,98034.41771340,263,1.50574000,62048.22581250,0
20220414061500,41209.17000000,41209.18000000,41201.98000000,41201.98000000,3.80201000,20220414061559,156665.76904790,279,1.69332000,69772.47689620,0
20220414061600,41201.98000000,41201.99000000,41200.20000000,41200.20000000,2.92094000,20220414061659,120343.71714200,218,0.36746000,15139.50865110,0
20220414061700,41200.21000000,41200.21000000,41199.24000000,41200.19000000,5.65556000,20220414061759,233008.70673890,326,2.20545000,90864.29810730,0
20220414061800,41200.18000000,41200.19000000,41199.80000000,41199.81000000,4.52132000,20220414061859,186278.88482550,259,2.30053000,94781.99471770,0
20220414061900,41199.80000000,41217.16000000,41199.45000000,41217.15000000,16.27291000,20220414061959,670526.46505610,580,9.23586000,380553.66191200,0
20220414062000,41216.58000000,41269.99000000,41216.58000000,41269.99000000,22.37620000,20220414062059,923050.05040780,675,13.78558000,568618.52607530,0
20220414062100,41269.99000000,41337.00000000,41269.98000000,41313.74000000,29.55925000,20220414062159,1221067.75597410,1102,17.91439000,739941.12740170,0
20220414062200,41313.74000000,41313.75000000,41267.13000000,41268.00000000,13.87473000,20220414062259,572983.58598210,468,3.68418000,152149.40370060,0
20220414062300,41267.99000000,41268.00000000,41230.01000000,41230.01000000,9.25463000,20220414062359,381661.89677670,479,5.64904000,232957.56556330,0
20220414062400,41230.02000000,41230.02000000,41223.14000000,41223.15000000,4.90033000,20220414062459,202031.61807180,303,1.25263000,51642.36603250,0
20220414062500,41223.14000000,41249.33000000,41223.14000000,41249.32000000,5.87888000,20220414062559,242408.20496670,361,3.94460000,162645.48010000,0
20220414062600,41249.32000000,41249.33000000,41236.95000000,41236.95000000,3.94198000,20220414062659,162580.42501590,272,0.58162000,23986.16458080,0
20220414062700,41236.96000000,41236.96000000,41229.90000000,41229.91000000,9.46481000,20220414062759,390244.34207830,458,2.80354000,115590.89901150,0
20220414062800,41229.90000000,41233.11000000,41216.69000000,41216.69000000,33.59906000,20220414062859,1385102.16818970,502,9.10781000,375487.46055990,0
20220414062900,41216.69000000,41216.70000000,41186.13000000,41189.80000000,8.32808000,20220414062959,343142.58355340,530,3.24207000,133593.41223230,0
20220414063000,41189.79000000,41191.23000000,41180.87000000,41186.79000000,13.42986000,20220414063059,553144.46072520,448,5.50334000,226670.74812350,0
20220414063100,41186.79000000,41186.80000000,41176.95000000,41176.95000000,2.93320000,20220414063159,120791.63497330,298,0.37724000,15535.19267870,0
20220414063200,41176.96000000,41176.96000000,41163.73000000,41172.92000000,9.72871000,20220414063259,400498.18519340,528,6.32004000,260166.06074600,0
20220414063300,41172.93000000,41172.93000000,41170.03000000,41170.16000000,5.49356000,20220414063359,226179.71577840,230,3.53146000,145395.33142080,0
20220414063400,41171.00000000,41205.50000000,41170.16000000,41205.50000000,17.61317000,20220414063459,725527.78524630,892,14.70852000,605874.07091590,0
20220414063500,41205.49000000,41279.96000000,41205.49000000,41277.84000000,22.84617000,20220414063559,942182.48308250,1040,13.61555000,561450.84623900,0
20220414063600,41277.83000000,41289.84000000,41277.83000000,41289.83000000,9.97433000,20220414063659,411772.45043600,426,6.66052000,274965.46350790,0
20220414063700,41289.84000000,41291.64000000,41251.88000000,41251.89000000,7.57329000,20220414063759,312655.23131110,377,1.83240000,75652.58308900,0
20220414063800,41251.88000000,41281.88000000,41247.63000000,41281.87000000,21.09256000,20220414063859,870390.72964380,601,15.05621000,621265.83269270,0
20220414063900,41281.88000000,41281.88000000,41277.76000000,41277.77000000,2.44286000,20220414063959,100841.58559070,250,1.18034000,48724.44243850,0
20220414064000,41277.77000000,41277.77000000,41229.25000000,41229.26000000,7.40723000,20220414064059,305509.74657150,374,3.30278000,136195.84034490,0
20220414064100,41229.26000000,41229.27000000,41225.25000000,41225.26000000,3.60412000,20220414064159,148582.59688300,267,2.40725000,99240.46555970,0
20220414064200,41225.25000000,41225.26000000,41225.25000000,41225.25000000,2.42784000,20220414064259,100088.32743540,201,1.64754000,67920.26486040,0
20220414064300,41225.25000000,41226.08000000,41192.25000000,41192.26000000,9.92042000,20220414064359,408894.30486700,415,5.36112000,220980.96897130,0
20220414064400,41192.25000000,41192.26000000,41170.55000000,41170.55000000,3.92805000,20220414064459,161760.15794980,331,1.75517000,72276.14949980,0
