openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220408001400,43173.43000000,43261.39000000,43157.58000000,43254.85000000,149.12592000,20220408001459,6443097.16542790,2462,90.56302000,3912618.26678960,0
20220408001500,43254.85000000,43272.96000000,43206.11000000,43262.97000000,53.92888000,20220408001559,2332151.10528170,1290,21.80073000,942797.40233350,0
20220408001600,43262.97000000,43275.75000000,43221.17000000,43232.01000000,44.44796000,20220408001659,1922020.93172210,1087,22.57350000,975988.63831860,0
20220408001700,43232.00000000,43286.24000000,43232.00000000,43281.29000000,47.50596000,20220408001759,2054954.54391400,925,20.60164000,891049.26752690,0
20220408001800,43281.29000000,43313.83000000,43274.09000000,43307.63000000,28.60174000,20220408001859,1238316.05933310,978,17.53182000,758976.00787830,0
20220408001900,43307.62000000,43323.38000000,43267.64000000,43317.72000000,37.34538000,20220408001959,1616924.01922940,943,20.84350000,902422.52704180,0
20220408002000,43317.72000000,43338.50000000,43288.01000000,43323.02000000,31.15938000,20220408002059,1349582.21213220,927,14.02099000,607244.63627510,0
20220408002100,43323.03000000,43356.27000000,43317.26000000,43317.27000000,47.77151000,20220408002159,2070436.69632770,973,25.98652000,1126157.73416590,0
20220408002200,43317.27000000,43326.81000000,43300.04000000,43302.33000000,25.62339000,20220408002259,1109914.93469280,761,12.27928000,531877.87661250,0
20220408002300,43302.34000000,43337.39000000,43296.75000000,43331.75000000,21.39155000,20220408002359,926606.16027190,778,10.91633000,472854.27214110,0
20220408002400,43331.76000000,43349.49000000,43324.42000000,43340.43000000,20.02414000,20220408002459,867871.82590990,649,10.98263000,475962.81348350,0
20220408002500,43340.43000000,43340.44000000,43275.04000000,43291.19000000,18.24373000,20220408002559,790048.85254240,707,7.77444000,336641.73040220,0
20220408002600,43291.18000000,43310.00000000,43276.32000000,43291.62000000,20.79679000,20220408002659,900249.04915830,735,12.09711000,523612.38336760,0
20220408002700,43291.61000000,43293.93000000,43276.32000000,43276.32000000,22.29181000,20220408002759,964888.76053340,505,7.73958000,334996.71630970,0
20220408002800,43276.32000000,43288.51000000,43242.62000000,43242.62000000,27.23527000,20220408002859,1178459.99015050,762,6.07834000,263026.83978480,0
20220408002900,43242.62000000,43242.63000000,43160.04000000,43160.05000000,184.23885000,20220408002959,7959292.92961130,1654,45.91462000,1983362.23908580,0
20220408003000,43160.05000000,43207.24000000,43160.04000000,43166.93000000,33.68857000,20220408003059,1454758.46516370,1297,19.67826000,849713.26283320,0
20220408003100,43166.93000000,43166.94000000,43024.86000000,43079.04000000,170.07645000,20220408003159,7326996.56561690,3615,73.32784000,3158633.12012240,0
20220408003200,43079.03000000,43126.63000000,43061.20000000,43088.20000000,48.65524000,20220408003259,2096752.28823960,1469,27.47615000,1184085.74798340,0
20220408003300,43088.20000000,43138.53000000,43055.89000000,43055.89000000,44.62390000,20220408003359,1923308.59454680,1315,24.37365000,1050523.00478050,0
20220408003400,43055.89000000,43120.00000000,43054.79000000,43096.18000000,30.56560000,20220408003459,1317252.22660100,1075,15.57001000,670915.63566190,0
20220408003500,43096.17000000,43145.80000000,43096.17000000,43136.85000000,38.67119000,20220408003559,1667588.09947840,1078,26.48751000,1142132.07674130,0
20220408003600,43136.86000000,43219.99000000,43136.85000000,43193.56000000,39.49237000,20220408003659,1705300.51720440,1180,16.89777000,729429.13522340,0
20220408003700,43193.55000000,43257.40000000,43193.55000000,43248.21000000,49.49631000,20220408003759,2140091.29195260,1281,21.72027000,939093.07257990,0
20220408003800,43248.21000000,43254.45000000,43208.13000000,43217.34000000,50.42332000,20220408003859,2180114.07508090,857,16.23738000,702010.03990700,0
20220408003900,43217.35000000,43288.92000000,43210.77000000,43260.81000000,28.02641000,20220408003959,1212186.05338310,1027,17.25408000,746125.96394730,0
20220408004000,43260.82000000,43275.63000000,43240.09000000,43269.97000000,23.54397000,20220408004059,1018341.39025140,700,11.01512000,476451.37011830,0
20220408004100,43269.97000000,43289.12000000,43261.00000000,43277.57000000,15.63805000,20220408004159,676754.65061470,718,8.04329000,348071.12125460,0
20220408004200,43277.56000000,43277.57000000,43239.98000000,43271.14000000,28.14784000,20220408004259,1217574.02054580,763,13.50538000,584168.12753080,0
20220408004300,43271.15000000,43271.15000000,43221.85000000,43229.32000000,16.14355000,20220408004359,698060.72725450,689,7.94421000,343482.70935170,0
20220408004400,43229.32000000,43237.29000000,43220.00000000,43235.00000000,13.63428000,20220408004459,589344.51568840,535,6.68514000,288966.58853820,0
20220408004500,43235.00000000,43289.54000000,43234.99000000,43284.20000000,42.88977000,20220408004559,1855522.49180360,978,25.55167000,1105294.89621520,0
20220408004600,43284.21000000,43307.06000000,43277.71000000,43307.06000000,24.25143000,20220408004659,1049973.50510800,745,18.60570000,805540.25648380,0
20220408004700,43307.06000000,43318.53000000,43290.24000000,43312.63000000,37.35214000,20220408004759,1617674.52881630,968,21.09789000,913693.74884820,0
20220408004800,43312.62000000,43330.00000000,43273.30000000,43280.42000000,17.18117000,20220408004859,744040.34911950,766,8.30202000,359548.90275090,0
20220408004900,43280.41000000,43280.44000000,43254.01000000,43260.92000000,26.19505000,20220408004959,1133330.16469260,705,9.65832000,417837.06977250,0
20220408005000,43260.92000000,43304.87000000,43260.92000000,43304.87000000,28.81713000,20220408005059,1246897.85594830,652,19.74803000,854459.43735960,0
20220408005100,43304.87000000,43347.42000000,43304.86000000,43327.89000000,29.26639000,20220408005159,1268197.09083600,868,12.16166000,526967.21414410,0
20220408005200,43327.89000000,43347.15000000,43305.26000000,43309.56000000,20.26918000,20220408005259,878129.18278800,762,8.44200000,365724.41921760,0
20220408005300,43309.55000000,43319.53000000,43290.80000000,43299.53000000,15.84522000,20220408005359,686119.28849690,621,6.37688000,276123.11419680,0
20220408005400,43299.52000000,43327.72000000,43282.80000000,43282.80000000,29.24718000,20220408005459,1266499.31086050,637,17.54547000,759791.60689570,0
20220408005500,43282.81000000,43330.00000000,43282.80000000,43330.00000000,21.13815000,20220408005559,915355.10003880,611,16.06263000,695549.05300780,0
20220408005600,43329.99000000,43362.47000000,43324.56000000,43324.56000000,56.28452000,20220408005659,2439715.31844700,960,31.46706000,1363911.22730010,0
20220408005700,43324.56000000,43341.54000000,43310.00000000,43333.79000000,13.42424000,20220408005759,581634.59346620,466,6.18013000,267783.07425270,0
20220408005800,43333.79000000,43340.00000000,43314.07000000,43317.38000000,16.47273000,20220408005859,713744.46822540,598,10.81672000,468674.90384010,0
20220408005900,43317.38000000,43346.15000000,43317.38000000,43331.81000000,9.56372000,20220408005959,414412.44388130,459,6.54907000,283779.74504700,0
20220408010000,43331.82000000,43357.17000000,43308.53000000,43336.77000000,31.86792000,20220408010059,1380835.32763990,842,18.24448000,790448.57722150,0
20220408010100,43336.78000000,43364.22000000,43313.97000000,43364.22000000,45.18225000,20220408010159,1958604.40817350,799,27.05941000,1172992.90918100,0
20220408010200,43364.22000000,43433.95000000,43360.44000000,43424.19000000,82.23696000,20220408010259,3569078.64425780,1595,41.97772000,1821751.76061740,0
20220408010300,43424.20000000,43430.00000000,43375.89000000,43380.01000000,37.45628000,20220408010359,1625672.21482250,828,17.44157000,756936.80635500,0
20220408010400,43380.01000000,43380.01000000,43326.36000000,43331.23000000,31.44734000,20220408010459,1363213.92390270,683,14.42623000,625146.26851430,0
20220408010500,43331.22000000,43373.93000000,43331.22000000,43349.99000000,41.33450000,20220408010559,1791387.39338150,762,33.81543000,1465441.27202250,0
20220408010600,43350.00000000,43379.49000000,43349.99000000,43351.03000000,36.46402000,20220408010659,1581474.65475410,693,7.68370000,333241.99070940,0
20220408010700,43351.03000000,43377.16000000,43336.09000000,43377.15000000,35.64602000,20220408010759,1545202.11318000,734,16.08053000,697124.32394760,0
20220408010800,43377.16000000,43382.83000000,43350.02000000,43380.89000000,16.88119000,20220408010859,732197.20123440,553,6.58037000,285387.27968330,0
20220408010900,43380.89000000,43416.49000000,43380.88000000,43411.26000000,44.23774000,20220408010959,1919919.34986750,809,28.12201000,1220484.89586990,0
20220408011000,43411.27000000,43479.98000000,43407.00000000,43479.33000000,63.18215000,20220408011059,2744534.22233080,1245,41.16652000,1788014.58753270,0
20220408011100,43479.33000000,43494.22000000,43452.47000000,43460.84000000,52.98568000,20220408011159,2303476.55888710,920,20.98715000,912277.02847000,0
20220408011200,43460.83000000,43476.56000000,43424.72000000,43435.12000000,42.08353000,20220408011259,1828557.31896550,664,15.22591000,661355.88230480,0
20220408011300,43435.13000000,43480.00000000,43426.96000000,43480.00000000,31.02829000,20220408011359,1347891.03385450,624,8.40917000,365346.11777290,0
20220408011400,43479.99000000,43491.65000000,43478.87000000,43482.86000000,23.54472000,20220408011459,1023826.50498760,600,11.42342000,496714.75128760,0
20220408011500,43482.85000000,43482.86000000,43440.87000000,43470.84000000,15.21108000,20220408011559,661161.41672730,618,7.04894000,306361.01370080,0
20220408011600,43470.84000000,43470.84000000,43416.01000000,43441.80000000,23.49064000,20220408011659,1020498.87693390,753,8.90810000,386946.98430740,0
20220408011700,43441.80000000,43462.94000000,43430.00000000,43430.01000000,18.29028000,20220408011759,794655.56643010,818,10.37295000,450687.99961260,0
20220408011800,43430.00000000,43448.87000000,43425.70000000,43430.32000000,17.15294000,20220408011859,745056.61132210,509,12.04361000,523118.28858360,0
20220408011900,43430.32000000,43437.90000000,43422.31000000,43432.36000000,19.10960000,20220408011959,829972.46083860,534,7.84760000,340819.64492290,0
20220408012000,43432.36000000,43432.37000000,43415.99000000,43420.19000000,10.05693000,20220408012059,436688.08041330,509,4.13329000,179468.58166320,0
20220408012100,43420.19000000,43454.71000000,43420.19000000,43454.70000000,22.05609000,20220408012159,957987.97407600,673,16.31221000,708519.85782170,0
20220408012200,43454.70000000,43470.00000000,43408.70000000,43413.25000000,31.33949000,20220408012259,1361206.66279810,714,15.37200000,667542.50949650,0
20220408012300,43413.26000000,43419.85000000,43380.00000000,43391.05000000,49.08520000,20220408012359,2130079.40363010,762,4.89653000,212507.91101300,0
20220408012400,43391.04000000,43435.12000000,43360.00000000,43435.12000000,51.07435000,20220408012459,2215429.88516890,832,18.63379000,808313.10756350,0
20220408012500,43435.11000000,43435.12000000,43391.32000000,43400.01000000,15.55767000,20220408012559,675385.25787070,541,4.14565000,179942.05299130,0
20220408012600,43400.00000000,43424.00000000,43400.00000000,43402.61000000,8.75714000,20220408012659,380201.64308890,588,4.03051000,174985.60608590,0
20220408012700,43402.60000000,43427.05000000,43397.83000000,43410.07000000,10.96842000,20220408012759,476196.31856180,461,7.62000000,330826.32998950,0
20220408012800,43410.08000000,43415.70000000,43388.17000000,43396.91000000,12.83934000,20220408012859,557249.11298780,550,3.94226000,171090.33841710,0
20220408012900,43396.90000000,43414.93000000,43377.54000000,43402.62000000,17.89446000,20220408012959,776522.38521080,664,7.49637000,325304.21153800,0
20220408013000,43402.63000000,43411.34000000,43380.47000000,43404.81000000,20.18811000,20220408013059,876102.83389710,668,8.75831000,380054.84735640,0
20220408013100,43404.81000000,43443.78000000,43404.80000000,43439.87000000,13.08606000,20220408013159,568312.50109140,594,5.67343000,246378.03628740,0
20220408013200,43439.87000000,43455.97000000,43436.35000000,43455.96000000,15.67983000,20220408013259,681139.17072810,455,12.27449000,533195.65956350,0
20220408013300,43455.96000000,43468.67000000,43453.32000000,43461.32000000,28.03493000,20220408013359,1218376.86598370,772,11.86625000,515704.91261060,0
20220408013400,43461.33000000,43465.95000000,43433.28000000,43434.32000000,19.74572000,20220408013459,858114.37879880,645,9.69252000,421234.60324740,0
20220408013500,43434.33000000,43464.95000000,43434.32000000,43464.94000000,16.39563000,20220408013559,712321.04396700,526,11.29364000,490639.46674360,0
20220408013600,43464.95000000,43478.71000000,43454.80000000,43467.46000000,22.96683000,20220408013659,998309.50815280,628,12.83560000,557930.05635800,0
20220408013700,43467.47000000,43474.79000000,43457.05000000,43457.08000000,36.97998000,20220408013759,1607379.11453620,629,21.58409000,938129.47263720,0
20220408013800,43457.08000000,43460.92000000,43451.75000000,43451.76000000,8.38814000,20220408013859,364506.10878890,521,2.38567000,103668.26452840,0
20220408013900,43451.76000000,43451.76000000,43422.43000000,43439.90000000,17.07375000,20220408013959,741671.91372350,656,6.64519000,288643.25695940,0
20220408014000,43439.89000000,43439.90000000,43406.22000000,43423.74000000,51.94471000,20220408014059,2255301.81187520,719,8.70907000,378162.38298120,0
20220408014100,43423.73000000,43423.74000000,43407.16000000,43420.86000000,16.63732000,20220408014159,722339.50435110,558,9.50660000,412738.40137580,0
20220408014200,43420.85000000,43430.00000000,43417.81000000,43417.82000000,16.64906000,20220408014259,722955.07323380,499,7.36721000,319895.26637830,0
20220408014300,43417.82000000,43429.62000000,43356.29000000,43356.29000000,31.49809000,20220408014359,1366790.79600000,945,11.77186000,510719.90132130,0
20220408014400,43356.30000000,43356.30000000,43332.11000000,43352.11000000,40.45558000,20220408014459,1753672.81295120,683,6.77309000,293559.99787610,0
20220408014500,43352.12000000,43364.45000000,43326.73000000,43360.10000000,22.23743000,20220408014559,963909.84097460,718,11.67816000,506155.85264340,0
20220408014600,43360.11000000,43399.99000000,43357.91000000,43357.91000000,19.85520000,20220408014659,861239.94016070,571,10.64535000,461742.19343770,0
20220408014700,43357.91000000,43357.92000000,43327.88000000,43332.54000000,10.24502000,20220408014759,443989.10295820,540,4.26522000,184840.16431500,0
20220408014800,43332.54000000,43332.55000000,43266.68000000,43274.99000000,31.20633000,20220408014859,1351146.66910780,1047,10.56193000,457242.95101320,0
20220408014900,43274.99000000,43292.42000000,43270.74000000,43275.68000000,15.34443000,20220408014959,664134.18389630,646,5.68206000,245930.04665940,0
20220408015000,43275.67000000,43287.63000000,43270.89000000,43287.09000000,22.49612000,20220408015059,973720.99830790,564,3.21051000,138952.50436840,0
20220408015100,43287.10000000,43357.68000000,43287.09000000,43357.67000000,20.90954000,20220408015159,905831.10454160,683,13.62066000,590034.00973990,0
20220408015200,43357.67000000,43380.00000000,43342.09000000,43378.99000000,14.96390000,20220408015259,648826.94327360,563,8.99899000,390157.66306630,0
20220408015300,43378.98000000,43383.72000000,43341.53000000,43341.54000000,11.19958000,20220408015359,485697.37898970,492,4.78088000,207339.30305740,0
20220408015400,43341.54000000,43383.48000000,43337.64000000,43365.61000000,17.01093000,20220408015459,737644.45487530,564,9.37718000,406609.41866000,0
20220408015500,43365.62000000,43382.70000000,43365.61000000,43376.01000000,11.70989000,20220408015559,507915.13625560,506,8.30872000,360378.94887740,0
20220408015600,43376.00000000,43419.83000000,43376.00000000,43419.83000000,19.73608000,20220408015659,856694.11253700,708,12.75099000,553476.34791820,0
20220408015700,43419.82000000,43432.76000000,43412.67000000,43415.68000000,14.40667000,20220408015759,625565.76477200,586,5.91039000,256638.06962790,0
20220408015800,43415.67000000,43460.72000000,43415.67000000,43460.58000000,16.01607000,20220408015859,695818.26994070,746,10.95518000,475940.60649930,0
20220408015900,43460.58000000,43497.28000000,43460.58000000,43494.00000000,26.38804000,20220408015959,1147526.38466810,799,17.53862000,762666.05668080,0
20220408020000,43494.00000000,43500.00000000,43472.05000000,43499.99000000,20.90963000,20220408020059,909353.21327430,848,13.07427000,568584.55360270,0
20220408020100,43500.00000000,43568.27000000,43498.56000000,43536.07000000,90.96142000,20220408020159,3960559.95650820,1665,50.84881000,2213834.95626490,0
20220408020200,43536.08000000,43578.38000000,43508.62000000,43521.69000000,44.00947000,20220408020259,1916576.22773880,956,23.23177000,1011731.98643930,0
20220408020300,43521.69000000,43576.89000000,43521.68000000,43558.19000000,18.81084000,20220408020359,819367.92332890,729,12.42028000,540946.26024450,0
20220408020400,43558.20000000,43589.44000000,43538.44000000,43589.44000000,28.11640000,20220408020459,1224928.41812460,787,20.69443000,901583.94103730,0
20220408020500,43589.44000000,43591.99000000,43572.29000000,43572.78000000,31.37676000,20220408020559,1367492.60642960,719,10.29042000,448444.04215950,0
20220408020600,43572.77000000,43597.00000000,43565.62000000,43589.96000000,35.98049000,20220408020659,1568021.63524870,669,14.79336000,644672.48493900,0
20220408020700,43589.96000000,43589.96000000,43549.10000000,43551.95000000,20.43542000,20220408020759,890315.92350070,660,5.33117000,232234.06118140,0
20220408020800,43551.94000000,43591.23000000,43551.94000000,43578.28000000,19.14484000,20220408020859,834314.97924980,657,13.28223000,578799.27403740,0
20220408020900,43578.28000000,43591.22000000,43573.28000000,43591.22000000,9.39697000,20220408020959,409523.10108630,529,5.65219000,246326.15090730,0
20220408021000,43591.22000000,43593.48000000,43564.08000000,43593.47000000,23.74966000,20220408021059,1034858.66272790,644,9.49778000,413821.70593740,0
20220408021100,43593.48000000,43598.29000000,43587.81000000,43598.28000000,12.93837000,20220408021159,564001.74456140,512,9.95731000,434054.24160960,0
20220408021200,43598.28000000,43665.92000000,43598.28000000,43657.39000000,183.91483000,20220408021259,8022463.94733950,1538,137.12424000,5980007.82672480,0
20220408021300,43657.40000000,43684.16000000,43630.01000000,43652.46000000,77.97103000,20220408021359,3403484.03001420,1120,56.26541000,2455855.31868570,0
20220408021400,43652.46000000,43658.64000000,43632.06000000,43632.07000000,13.79793000,20220408021459,602217.12642240,554,4.20579000,183559.59052150,0
20220408021500,43632.08000000,43662.99000000,43620.68000000,43635.80000000,68.81674000,20220408021559,3003146.62775950,847,29.31236000,1279097.67087000,0
20220408021600,43635.80000000,43659.51000000,43586.25000000,43605.88000000,42.63093000,20220408021659,1859753.24969170,1001,19.42541000,847353.49691710,0
20220408021700,43605.88000000,43637.02000000,43593.85000000,43595.00000000,52.60214000,20220408021759,2294283.42503070,885,30.80058000,1343249.16807230,0
20220408021800,43595.01000000,43620.26000000,43586.20000000,43586.99000000,19.44556000,20220408021859,847880.58858190,589,5.94399000,259172.25960610,0
20220408021900,43586.99000000,43616.68000000,43579.48000000,43592.56000000,28.09438000,20220408021959,1224965.81067290,684,11.22103000,489223.61080820,0
20220408022000,43592.56000000,43630.00000000,43589.30000000,43628.50000000,16.99948000,20220408022059,741434.96567490,543,9.43828000,411617.08507700,0
20220408022100,43628.50000000,43628.50000000,43590.74000000,43598.62000000,12.36899000,20220408022159,539339.93329230,514,7.74395000,337655.33957130,0
20220408022200,43598.63000000,43608.93000000,43597.81000000,43607.03000000,14.24359000,20220408022259,621068.45606510,576,7.61921000,332220.86435910,0
20220408022300,43607.06000000,43661.31000000,43607.03000000,43647.79000000,38.23344000,20220408022359,1668701.26287880,745,20.64472000,900985.11786900,0
20220408022400,43647.79000000,43647.80000000,43602.39000000,43602.39000000,13.61071000,20220408022459,593649.51661300,514,5.02904000,219352.57037140,0
20220408022500,43602.39000000,43648.97000000,43602.39000000,43648.96000000,31.47887000,20220408022559,1373457.99594980,489,23.00520000,1003725.31914730,0
20220408022600,43648.97000000,43680.00000000,43643.51000000,43668.04000000,27.91337000,20220408022659,1218911.58626360,642,25.19518000,1100219.52637800,0
20220408022700,43668.04000000,43681.29000000,43667.95000000,43681.29000000,11.34052000,20220408022759,495303.78942760,441,4.96314000,216772.28345790,0
20220408022800,43681.28000000,43695.12000000,43681.28000000,43682.25000000,23.35956000,20220408022859,1020486.95451650,716,15.12386000,660672.67531950,0
20220408022900,43682.24000000,43682.25000000,43637.36000000,43655.60000000,16.38572000,20220408022959,715246.97832900,642,9.84542000,429727.54341700,0
20220408023000,43655.61000000,43668.97000000,43652.07000000,43668.96000000,19.20206000,20220408023059,838313.05698480,606,12.83865000,560493.73064830,0
20220408023100,43668.96000000,43687.71000000,43652.09000000,43652.10000000,13.16674000,20220408023159,575048.39583860,532,4.95030000,216205.51028460,0
20220408023200,43652.09000000,43657.21000000,43640.00000000,43641.25000000,33.38255000,20220408023259,1457063.42096960,734,18.77171000,819313.92620710,0
20220408023300,43641.25000000,43657.90000000,43641.25000000,43643.10000000,12.30118000,20220408023359,536980.29426100,454,7.28689000,318100.04434230,0
20220408023400,43643.09000000,43646.45000000,43630.00000000,43630.01000000,12.93044000,20220408023459,564266.35040370,579,3.75204000,163741.72825770,0
20220408023500,43630.00000000,43646.45000000,43625.63000000,43632.51000000,19.79591000,20220408023559,863772.35665730,565,10.00243000,436442.91350840,0
20220408023600,43632.51000000,43650.00000000,43632.51000000,43642.93000000,9.55188000,20220408023659,416869.54958800,443,6.16167000,268902.77777780,0
20220408023700,43642.93000000,43642.94000000,43612.17000000,43630.00000000,10.59009000,20220408023759,462008.85696950,731,3.93739000,171752.14343100,0
20220408023800,43629.99000000,43630.00000000,43606.77000000,43606.77000000,11.48196000,20220408023859,500864.36986220,567,2.55012000,111236.87037970,0
20220408023900,43606.77000000,43626.72000000,43578.30000000,43581.31000000,16.88420000,20220408023959,736272.24386020,622,5.28250000,230321.35953120,0
20220408024000,43581.30000000,43618.09000000,43581.30000000,43618.08000000,15.61569000,20220408024059,680892.56052440,611,9.19187000,400754.26723820,0
20220408024100,43618.08000000,43627.37000000,43566.06000000,43592.82000000,36.10947000,20220408024159,1573965.80255540,944,9.07214000,395459.15000020,0
20220408024200,43592.82000000,43593.58000000,43577.50000000,43582.55000000,14.74853000,20220408024259,642833.27768620,512,3.62216000,157870.07485330,0
20220408024300,43582.56000000,43600.00000000,43578.17000000,43597.14000000,12.21698000,20220408024359,532509.10287340,469,4.99392000,217679.92478390,0
20220408024400,43597.15000000,43599.52000000,43579.53000000,43579.53000000,22.49967000,20220408024459,980834.63683510,517,2.26549000,98753.66522040,0
20220408024500,43579.53000000,43596.43000000,43565.80000000,43589.89000000,15.22714000,20220408024559,663554.03564580,560,9.38022000,408736.77764160,0
20220408024600,43589.88000000,43617.28000000,43585.90000000,43585.91000000,22.28186000,20220408024659,971552.18245280,605,11.02662000,480747.61277580,0
20220408024700,43585.90000000,43585.91000000,43520.06000000,43520.07000000,20.82753000,20220408024759,906960.59533180,840,7.84130000,341381.15820390,0
20220408024800,43520.07000000,43537.06000000,43520.06000000,43532.01000000,18.82756000,20220408024859,819497.99763310,537,10.18279000,443201.84059400,0
20220408024900,43532.01000000,43532.53000000,43514.48000000,43527.81000000,13.09551000,20220408024959,570013.61768510,505,4.23344000,184250.87996630,0
20220408025000,43527.81000000,43553.54000000,43527.81000000,43548.67000000,17.80635000,20220408025059,775264.90873180,581,12.29108000,535132.73166270,0
20220408025100,43548.66000000,43549.76000000,43515.90000000,43529.64000000,21.90174000,20220408025159,953589.83248390,538,9.28309000,404139.27066810,0
20220408025200,43529.63000000,43539.33000000,43519.51000000,43530.58000000,11.54901000,20220408025259,502747.36615910,407,4.01419000,174731.71250270,0
20220408025300,43530.59000000,43556.89000000,43530.58000000,43556.88000000,7.41393000,20220408025359,322814.01689960,438,4.71669000,205366.17967760,0
20220408025400,43556.88000000,43556.88000000,43520.01000000,43552.27000000,8.52299000,20220408025459,371085.28425330,500,4.48331000,195175.43134980,0
20220408025500,43552.26000000,43645.00000000,43552.26000000,43645.00000000,32.97101000,20220408025559,1437245.56221100,716,28.79284000,1255096.42824770,0
20220408025600,43645.00000000,43690.99000000,43644.99000000,43669.45000000,66.50959000,20220408025659,2904546.58240080,925,31.95903000,1395446.05369700,0
20220408025700,43669.45000000,43669.46000000,43614.20000000,43634.53000000,30.54316000,20220408025759,1332941.69274870,571,12.15108000,530139.13946400,0
20220408025800,43634.54000000,43654.47000000,43630.80000000,43637.74000000,14.26543000,20220408025859,622551.57644920,551,5.24846000,229030.90321450,0
20220408025900,43637.75000000,43668.90000000,43631.37000000,43657.68000000,23.48609000,20220408025959,1025178.75719610,682,14.52163000,633873.21413110,0
20220408030000,43657.68000000,43693.64000000,43657.67000000,43684.35000000,19.79878000,20220408030059,864839.58817930,771,11.39094000,497560.84544460,0
20220408030100,43682.85000000,43686.73000000,43657.31000000,43679.73000000,16.54720000,20220408030159,722678.41979790,654,7.05291000,307983.24463550,0
20220408030200,43679.74000000,43692.71000000,43678.02000000,43685.50000000,21.00820000,20220408030259,917731.49975280,624,10.41847000,455111.39934800,0
20220408030300,43685.51000000,43685.51000000,43665.55000000,43665.56000000,28.17122000,20220408030359,1230347.46005660,623,16.28355000,711075.33397840,0
20220408030400,43665.55000000,43669.11000000,43630.00000000,43669.10000000,11.56979000,20220408030459,504989.88828790,605,4.35808000,190204.13031610,0
20220408030500,43669.11000000,43679.74000000,43656.23000000,43660.25000000,16.90894000,20220408030559,738459.87931380,575,6.44641000,281528.47019400,0
20220408030600,43660.24000000,43660.25000000,43627.31000000,43640.84000000,11.96562000,20220408030659,522214.04605320,544,4.97792000,217252.26868810,0
20220408030700,43640.84000000,43665.51000000,43640.84000000,43663.65000000,26.28410000,20220408030759,1147345.76713280,699,17.29620000,754995.50674190,0
20220408030800,43663.65000000,43667.23000000,43645.16000000,43664.67000000,22.09206000,20220408030859,964544.59869440,628,13.17256000,575118.48763390,0
20220408030900,43664.67000000,43690.00000000,43662.51000000,43690.00000000,19.05566000,20220408030959,832235.60482270,518,16.26880000,710527.09018460,0
20220408031000,43690.00000000,43693.66000000,43673.66000000,43693.65000000,38.02895000,20220408031059,1661422.66465030,634,28.93893000,1264296.08610330,0
20220408031100,43693.65000000,43693.66000000,43647.31000000,43660.41000000,36.21174000,20220408031159,1581463.58268250,713,12.43784000,543205.58398380,0
20220408031200,43660.41000000,43673.65000000,43653.85000000,43654.87000000,9.87481000,20220408031259,431176.25148160,508,4.92597000,215074.84577620,0
20220408031300,43654.87000000,43692.05000000,43653.61000000,43682.84000000,21.82861000,20220408031359,953409.18347540,735,15.84005000,691825.82892820,0
20220408031400,43682.83000000,43700.00000000,43666.52000000,43676.76000000,44.63236000,20220408031459,1949903.69110000,900,20.23943000,884202.49995780,0
20220408031500,43676.76000000,43686.63000000,43642.48000000,43657.75000000,24.02043000,20220408031559,1048709.90490880,639,12.84038000,560562.86144380,0
20220408031600,43657.74000000,43660.22000000,43644.75000000,43660.21000000,17.29949000,20220408031659,755174.40907560,554,9.31712000,406700.03288780,0
20220408031700,43660.21000000,43687.54000000,43660.21000000,43683.38000000,24.32627000,20220408031759,1062594.78593960,766,15.57682000,680392.41086240,0
20220408031800,43682.78000000,43682.78000000,43651.59000000,43651.59000000,9.66381000,20220408031859,421976.98765990,457,2.79224000,121910.99428460,0
20220408031900,43651.59000000,43663.75000000,43644.80000000,43663.74000000,19.27627000,20220408031959,841424.90040770,606,4.87757000,212917.30145270,0
20220408032000,43663.75000000,43683.46000000,43653.47000000,43670.43000000,22.38447000,20220408032059,977503.73453290,730,12.13386000,529833.96604160,0
20220408032100,43670.42000000,43688.86000000,43655.86000000,43688.85000000,36.23955000,20220408032159,1582623.86586540,679,17.83469000,778751.57599730,0
20220408032200,43688.85000000,43688.86000000,43660.81000000,43679.42000000,24.32525000,20220408032259,1062464.25413290,591,4.31328000,188361.01341680,0
20220408032300,43679.42000000,43697.66000000,43676.68000000,43696.52000000,20.04854000,20220408032359,875888.17967540,540,16.58987000,724794.63243930,0
20220408032400,43696.52000000,43700.00000000,43681.68000000,43699.99000000,18.95697000,20220408032459,828274.11256400,749,10.19093000,445247.73740430,0
20220408032500,43700.00000000,43775.00000000,43699.99000000,43754.88000000,76.85203000,20220408032559,3361962.88694610,1782,49.53333000,2166626.95444850,0
20220408032600,43754.87000000,43819.99000000,43754.87000000,43766.51000000,101.61799000,20220408032659,4449652.87092720,1865,54.79506000,2399042.93606320,0
20220408032700,43766.51000000,43785.71000000,43731.96000000,43732.42000000,22.05645000,20220408032759,965111.47414660,860,12.84582000,562042.68181890,0
20220408032800,43732.42000000,43745.80000000,43724.87000000,43735.39000000,23.66102000,20220408032859,1034750.85658020,698,13.49281000,590052.79172940,0
20220408032900,43735.40000000,43735.40000000,43662.08000000,43670.89000000,40.55580000,20220408032959,1772158.49523870,1182,17.03407000,744234.54646520,0
