openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220304121400,41386.27000000,41399.58000000,41380.00000000,41381.69000000,29.11665000,20220304121459,1205061.29507520,577,11.08220000,458669.88228850,0
20220304121500,41381.69000000,41400.00000000,41380.00000000,41399.99000000,13.32640000,20220304121559,551511.61919580,439,8.77759000,363265.06705400,0
20220304121600,41400.00000000,41416.54000000,41321.69000000,41321.69000000,29.41121000,20220304121659,1216980.77162920,868,6.75261000,279571.63161520,0
20220304121700,41321.69000000,41323.39000000,41273.00000000,41283.00000000,58.10085000,20220304121759,2399663.29910870,1297,18.58624000,767553.12738360,0
20220304121800,41283.00000000,41293.32000000,41273.00000000,41273.01000000,39.95805000,20220304121859,1649716.31547460,724,6.51149000,268860.65724630,0
20220304121900,41273.01000000,41287.15000000,41250.00000000,41268.21000000,41.84089000,20220304121959,1726775.90300440,1175,24.18502000,998112.66682660,0
20220304122000,41268.21000000,41321.53000000,41215.32000000,41314.93000000,52.73125000,20220304122059,2176266.65237360,1350,19.40258000,800973.35002200,0
20220304122100,41314.92000000,41342.39000000,41314.92000000,41340.49000000,18.18385000,20220304122159,751496.99180510,619,9.14708000,378013.11908310,0
20220304122200,41340.48000000,41350.00000000,41316.55000000,41350.00000000,9.00177000,20220304122259,372061.43875420,471,4.25286000,175778.10875460,0
20220304122300,41349.99000000,41400.00000000,41349.99000000,41392.78000000,40.57210000,20220304122359,1678591.60020650,785,29.72024000,1229681.46512900,0
20220304122400,41392.78000000,41458.18000000,41380.49000000,41457.77000000,29.69488000,20220304122459,1229375.31551550,780,21.33955000,883435.79080750,0
20220304122500,41457.77000000,41486.89000000,41451.91000000,41478.90000000,20.92872000,20220304122559,867945.76800420,768,10.55854000,437862.44851440,0
20220304122600,41478.90000000,41478.91000000,41420.26000000,41441.67000000,23.30114000,20220304122659,965787.12688300,669,9.27576000,384411.43999600,0
20220304122700,41441.66000000,41449.14000000,41409.94000000,41422.51000000,24.04257000,20220304122759,996275.05532560,579,10.95852000,454096.59761360,0
20220304122800,41422.51000000,41455.80000000,41422.50000000,41436.36000000,11.07479000,20220304122859,458892.50485680,418,3.32868000,137928.69262030,0
20220304122900,41436.37000000,41444.90000000,41433.51000000,41438.76000000,13.02064000,20220304122959,539557.29985260,419,7.57942000,314071.74240130,0
20220304123000,41438.77000000,41450.00000000,41417.37000000,41431.26000000,18.98343000,20220304123059,786667.90193340,473,12.73288000,527645.39178960,0
20220304123100,41431.26000000,41437.91000000,41353.17000000,41361.51000000,32.26302000,20220304123159,1336039.45633950,886,6.48030000,268372.71367990,0
20220304123200,41361.52000000,41365.78000000,41329.78000000,41351.10000000,18.37136000,20220304123259,759685.10394590,774,10.05893000,415958.82489730,0
20220304123300,41351.11000000,41362.02000000,41344.89000000,41351.57000000,9.93565000,20220304123359,410841.75339300,421,5.97039000,246871.80856590,0
20220304123400,41351.56000000,41356.89000000,41344.00000000,41352.68000000,5.32884000,20220304123459,220343.57517670,313,2.18007000,90142.33334900,0
20220304123500,41352.69000000,41364.34000000,41326.54000000,41359.39000000,18.37598000,20220304123559,759660.66436190,543,7.53699000,311580.25260770,0
20220304123600,41359.40000000,41414.12000000,41359.39000000,41414.07000000,22.28383000,20220304123659,922335.93665490,655,17.71446000,733185.39549960,0
20220304123700,41414.08000000,41418.21000000,41359.39000000,41361.62000000,22.60648000,20220304123759,935745.38838010,773,4.08822000,169229.79504130,0
20220304123800,41361.62000000,41373.49000000,41355.44000000,41366.70000000,10.40115000,20220304123859,430209.36505130,464,6.28226000,259843.54507000,0
20220304123900,41366.71000000,41406.34000000,41362.57000000,41400.01000000,18.92063000,20220304123959,783120.78002950,505,11.66266000,482692.00923780,0
20220304124000,41400.01000000,41400.01000000,41334.18000000,41365.79000000,67.60391000,20220304124059,2797572.70320920,833,11.69650000,483664.19394970,0
20220304124100,41365.78000000,41365.79000000,41342.13000000,41353.16000000,20.83383000,20220304124159,861517.08551300,715,6.09182000,251907.70330800,0
20220304124200,41353.17000000,41356.28000000,41340.47000000,41352.96000000,17.25644000,20220304124259,713527.63117400,591,6.69305000,276745.77490370,0
20220304124300,41352.96000000,41361.71000000,41349.55000000,41349.55000000,10.53137000,20220304124359,435535.99992020,397,4.83391000,199913.44010550,0
20220304124400,41349.55000000,41359.62000000,41342.45000000,41357.24000000,10.09645000,20220304124459,417517.55162720,393,4.67281000,193232.72232630,0
20220304124500,41357.24000000,41369.35000000,41350.38000000,41357.27000000,10.06867000,20220304124559,416424.36706130,456,5.32236000,220126.50442440,0
20220304124600,41357.28000000,41357.28000000,41337.45000000,41341.27000000,23.27781000,20220304124659,962386.81025030,511,2.30019000,95110.03119880,0
20220304124700,41341.27000000,41401.92000000,41335.88000000,41401.92000000,20.56647000,20220304124759,850728.80685920,639,14.74644000,609998.50847280,0
20220304124800,41401.92000000,41444.43000000,41401.91000000,41441.77000000,28.11641000,20220304124859,1164865.64569240,651,23.27858000,964410.99177150,0
20220304124900,41441.76000000,41448.00000000,41425.22000000,41447.54000000,16.26572000,20220304124959,674008.87246270,476,9.36767000,388176.78386350,0
20220304125000,41447.54000000,41449.99000000,41423.61000000,41434.10000000,16.74780000,20220304125059,693993.54119170,528,10.99808000,455735.90261610,0
20220304125100,41434.10000000,41450.00000000,41425.69000000,41449.99000000,17.40548000,20220304125159,721180.69412840,549,10.42881000,432096.66138350,0
20220304125200,41449.99000000,41456.25000000,41414.18000000,41418.99000000,18.34375000,20220304125259,760091.05152590,490,4.05915000,168182.26624980,0
20220304125300,41418.99000000,41445.77000000,41418.98000000,41439.30000000,23.59901000,20220304125359,977746.76344390,511,20.20304000,837043.08684090,0
20220304125400,41439.31000000,41479.92000000,41439.30000000,41474.12000000,15.68208000,20220304125459,650269.85174180,484,10.89064000,451579.42526480,0
20220304125500,41474.12000000,41474.13000000,41449.70000000,41466.60000000,24.19141000,20220304125559,1003007.63763530,501,4.18981000,173721.06563950,0
20220304125600,41466.59000000,41487.99000000,41457.88000000,41464.98000000,23.28643000,20220304125659,965743.61769620,532,17.74233000,735788.41724700,0
20220304125700,41464.99000000,41480.01000000,41442.41000000,41471.02000000,63.35422000,20220304125759,2627375.61584440,607,34.13296000,1415410.36240910,0
20220304125800,41473.73000000,41486.51000000,41469.50000000,41475.58000000,10.21552000,20220304125859,423708.14167550,457,5.87057000,243485.34009630,0
20220304125900,41475.58000000,41475.59000000,41449.93000000,41449.94000000,28.50775000,20220304125959,1181837.34762110,612,5.89045000,244194.27018010,0
20220304130000,41449.93000000,41449.94000000,41430.19000000,41442.00000000,11.69795000,20220304130059,484754.41190860,576,5.85599000,242664.53782590,0
20220304130100,41442.01000000,41447.59000000,41396.37000000,41427.96000000,24.16282000,20220304130159,1000616.70223260,524,6.58928000,272860.86029630,0
20220304130200,41427.97000000,41447.18000000,41425.00000000,41447.17000000,13.28461000,20220304130259,550381.83314360,442,6.59522000,273239.39944730,0
20220304130300,41447.17000000,41449.92000000,41333.45000000,41335.49000000,114.08515000,20220304130359,4721587.77401290,1905,30.38368000,1256840.26147100,0
20220304130400,41335.50000000,41338.34000000,41292.06000000,41299.54000000,38.69745000,20220304130459,1598720.08129320,952,15.30191000,632159.70410990,0
20220304130500,41299.55000000,41323.99000000,41299.54000000,41323.99000000,9.71384000,20220304130559,401317.97912730,379,3.68868000,152376.58402470,0
20220304130600,41323.99000000,41323.99000000,41302.05000000,41320.47000000,11.60602000,20220304130659,479451.90516000,331,3.76832000,155677.96428170,0
20220304130700,41320.46000000,41349.38000000,41310.64000000,41349.38000000,24.69969000,20220304130759,1020808.02304170,685,20.40630000,843381.82888330,0
20220304130800,41349.38000000,41363.32000000,41338.69000000,41358.99000000,8.57904000,20220304130859,354748.74628410,379,5.04591000,208652.43807830,0
20220304130900,41358.98000000,41360.13000000,41348.06000000,41348.06000000,49.90881000,20220304130959,2064104.73560890,404,10.59837000,438294.02800520,0
20220304131000,41348.06000000,41365.28000000,41348.06000000,41362.18000000,8.72064000,20220304131059,360664.20613220,336,5.16847000,213744.85832550,0
20220304131100,41362.18000000,41362.18000000,41342.97000000,41344.90000000,8.86160000,20220304131159,366446.24742050,419,3.94848000,163276.08799300,0
20220304131200,41344.91000000,41344.91000000,41319.57000000,41325.55000000,13.91140000,20220304131259,574912.98935060,505,6.76554000,279605.43970000,0
20220304131300,41325.56000000,41325.56000000,41300.03000000,41301.26000000,18.28835000,20220304131359,755534.47316820,773,7.31461000,302169.77939610,0
20220304131400,41301.26000000,41327.18000000,41299.91000000,41300.00000000,22.62914000,20220304131459,934816.08867200,473,5.48455000,226561.28040370,0
20220304131500,41299.99000000,41327.17000000,41299.92000000,41327.16000000,35.20568000,20220304131559,1454131.90538790,492,32.12791000,1326968.14881280,0
20220304131600,41327.17000000,41339.18000000,41312.75000000,41312.75000000,32.45675000,20220304131659,1341372.59826260,476,22.64703000,935938.83702420,0
20220304131700,41312.76000000,41316.38000000,41292.40000000,41292.41000000,24.20168000,20220304131759,999578.09444270,631,10.85703000,448396.40895220,0
20220304131800,41292.40000000,41292.41000000,41131.05000000,41145.60000000,137.30591000,20220304131859,5655709.22455430,3063,56.59872000,2330299.61304860,0
20220304131900,41145.61000000,41216.91000000,41100.00000000,41206.72000000,75.06217000,20220304131959,3088142.24517580,1612,35.91550000,1477882.15214380,0
20220304132000,41206.72000000,41206.72000000,41165.42000000,41191.95000000,20.76466000,20220304132059,855230.42464570,639,7.19529000,296324.77432240,0
20220304132100,41191.95000000,41200.29000000,41124.03000000,41163.38000000,55.01971000,20220304132159,2265125.15029650,849,23.71423000,976204.18875190,0
20220304132200,41163.37000000,41191.07000000,41152.06000000,41158.52000000,18.18178000,20220304132259,748629.22650240,523,9.38300000,386328.37356050,0
20220304132300,41158.51000000,41177.71000000,41130.01000000,41177.70000000,30.06249000,20220304132359,1237251.29288330,752,14.23405000,585800.55557400,0
20220304132400,41177.71000000,41183.13000000,41159.14000000,41174.29000000,19.96116000,20220304132459,821886.18604490,839,8.41757000,346574.01383420,0
20220304132500,41174.28000000,41224.48000000,41174.28000000,41217.27000000,19.55452000,20220304132559,805792.45344930,652,11.66139000,480518.57621120,0
20220304132600,41217.27000000,41285.29000000,41204.11000000,41283.91000000,30.84627000,20220304132659,1272003.69531070,723,19.98563000,824125.94752370,0
20220304132700,41283.90000000,41283.91000000,41210.45000000,41216.94000000,52.48729000,20220304132759,2164491.54576530,810,15.69418000,647151.36734180,0
20220304132800,41216.94000000,41221.92000000,41186.65000000,41204.84000000,27.17024000,20220304132859,1119524.92344870,540,11.32067000,466435.19694510,0
20220304132900,41204.85000000,41215.79000000,41202.28000000,41203.77000000,10.53115000,20220304132959,433940.02736330,396,6.71591000,276723.81814150,0
20220304133000,41203.76000000,41217.58000000,41203.76000000,41212.78000000,14.68622000,20220304133059,605248.70667390,407,5.88051000,242345.23634490,0
20220304133100,41212.78000000,41217.15000000,41201.40000000,41201.41000000,12.35827000,20220304133159,509288.79060680,456,4.25372000,175303.03799810,0
20220304133200,41201.41000000,41203.08000000,41177.32000000,41177.33000000,16.14744000,20220304133259,665116.58921230,459,4.26458000,175674.01091450,0
20220304133300,41177.33000000,41191.46000000,41177.32000000,41178.19000000,11.19305000,20220304133359,460974.47398120,427,4.68857000,193088.04080790,0
20220304133400,41178.20000000,41184.79000000,41142.74000000,41143.15000000,42.03618000,20220304133459,1730662.26546250,533,3.19410000,131526.70907580,0
20220304133500,41143.15000000,41189.62000000,41142.04000000,41167.51000000,37.02290000,20220304133559,1524109.84707940,733,16.03431000,660016.73181200,0
20220304133600,41167.50000000,41226.81000000,41166.17000000,41222.17000000,136.57587000,20220304133659,5628447.44724730,1249,110.44772000,4551506.88871290,0
20220304133700,41222.17000000,41222.18000000,41191.38000000,41191.38000000,34.61279000,20220304133759,1426222.34367760,577,7.96608000,328223.48525030,0
20220304133800,41191.38000000,41191.39000000,41166.18000000,41181.64000000,7.49075000,20220304133859,308465.63987190,368,4.33241000,178403.25475970,0
20220304133900,41181.64000000,41196.52000000,41181.63000000,41196.51000000,14.50372000,20220304133959,597381.89551020,427,9.77040000,402429.35076070,0
20220304134000,41196.52000000,41225.06000000,41194.99000000,41219.56000000,63.24130000,20220304134059,2605820.21894690,679,50.30229000,2072548.77553760,0
20220304134100,41219.56000000,41226.81000000,41214.87000000,41226.81000000,20.53591000,20220304134159,846484.36499730,531,13.83967000,570458.06543810,0
20220304134200,41226.80000000,41266.81000000,41226.80000000,41254.63000000,126.84122000,20220304134259,5229990.88430240,935,115.22451000,4750744.32286680,0
20220304134300,41254.62000000,41274.11000000,41236.93000000,41266.17000000,18.75268000,20220304134359,773739.40429560,540,10.09778000,416611.33556460,0
20220304134400,41266.16000000,41286.00000000,41255.50000000,41285.98000000,10.80579000,20220304134459,445897.33163270,393,6.32757000,261105.83742510,0
20220304134500,41285.98000000,41346.45000000,41285.98000000,41327.19000000,54.34432000,20220304134559,2245452.28614540,1151,36.01106000,1487901.23424300,0
20220304134600,41327.19000000,41350.00000000,41322.05000000,41349.99000000,21.00418000,20220304134659,868274.39079660,619,11.42342000,472201.78614440,0
20220304134700,41349.99000000,41350.00000000,41300.02000000,41300.02000000,10.65836000,20220304134759,440419.50943380,487,2.25589000,93214.93460120,0
20220304134800,41300.03000000,41316.53000000,41297.30000000,41313.85000000,13.57471000,20220304134859,560743.05428090,465,8.06855000,333268.66781960,0
20220304134900,41313.84000000,41348.98000000,41313.84000000,41329.96000000,21.12291000,20220304134959,872982.58516970,481,17.78425000,734982.86179280,0
20220304135000,41329.96000000,41349.23000000,41329.96000000,41348.35000000,11.46910000,20220304135059,474153.36385160,417,5.25827000,217392.52762510,0
20220304135100,41348.35000000,41360.55000000,41340.97000000,41347.48000000,15.51230000,20220304135159,641448.95928940,384,8.16632000,337682.17728060,0
20220304135200,41347.48000000,41370.00000000,41347.47000000,41362.56000000,63.72918000,20220304135259,2636227.07159070,546,17.94985000,742382.75405940,0
20220304135300,41362.56000000,41390.02000000,41362.55000000,41370.55000000,15.49674000,20220304135359,641198.67345260,507,8.14358000,336928.01439290,0
20220304135400,41370.56000000,41380.75000000,41364.68000000,41377.85000000,6.31277000,20220304135459,261180.00789610,348,3.37190000,139505.29959020,0
20220304135500,41377.84000000,41377.85000000,41336.25000000,41338.36000000,14.48385000,20220304135559,598962.12237780,499,3.22072000,133184.02561730,0
20220304135600,41338.36000000,41367.10000000,41338.35000000,41364.86000000,12.12026000,20220304135659,501272.02303040,450,5.11046000,211346.17496060,0
20220304135700,41364.87000000,41377.17000000,41364.86000000,41370.00000000,9.58529000,20220304135759,396585.27766970,307,5.12284000,211954.59050280,0
20220304135800,41370.01000000,41370.57000000,41350.96000000,41370.56000000,11.11893000,20220304135859,459869.93065160,436,5.82183000,240771.73303710,0
20220304135900,41370.56000000,41381.99000000,41370.56000000,41379.99000000,6.65286000,20220304135959,275270.21004120,356,3.59922000,148916.21649290,0
20220304140000,41379.99000000,41380.99000000,41367.72000000,41370.23000000,6.46752000,20220304140059,267605.24658290,326,2.97227000,122978.11195920,0
20220304140100,41370.23000000,41373.74000000,41341.83000000,41342.76000000,9.54733000,20220304140159,394826.47999230,439,4.93359000,204029.41078180,0
20220304140200,41342.76000000,41356.15000000,41338.90000000,41356.14000000,16.62682000,20220304140259,687473.38933460,539,5.64950000,233599.36565970,0
20220304140300,41356.15000000,41369.06000000,41356.14000000,41363.01000000,6.96934000,20220304140359,288254.64059420,379,4.97662000,205828.74244950,0
20220304140400,41363.01000000,41370.23000000,41327.51000000,41370.22000000,23.69916000,20220304140459,979859.47290520,668,12.68715000,524543.90217910,0
20220304140500,41370.23000000,41400.00000000,41370.22000000,41400.00000000,23.15301000,20220304140559,958149.48351870,558,17.69246000,732149.33258070,0
20220304140600,41400.00000000,41401.69000000,41375.80000000,41385.07000000,12.85089000,20220304140659,531876.62680320,417,6.21604000,257255.51693290,0
20220304140700,41385.08000000,41391.52000000,41385.07000000,41390.82000000,7.67749000,20220304140759,317763.40770710,302,3.45192000,142869.07443270,0
20220304140800,41390.82000000,41405.43000000,41387.36000000,41405.42000000,11.72553000,20220304140859,485377.22167650,352,4.12247000,170641.15927840,0
20220304140900,41405.43000000,41431.44000000,41405.42000000,41420.21000000,13.55694000,20220304140959,561493.46051600,515,8.74110000,362010.19494810,0
20220304141000,41420.20000000,41432.82000000,41393.47000000,41432.82000000,26.66197000,20220304141059,1104172.17211430,558,16.92317000,700928.42187250,0
20220304141100,41432.82000000,41439.23000000,41406.71000000,41409.28000000,13.47825000,20220304141159,558315.91166410,421,6.86068000,284202.15555560,0
20220304141200,41409.29000000,41419.69000000,41409.28000000,41413.48000000,3.68152000,20220304141259,152469.77902420,238,1.88849000,78208.91189650,0
20220304141300,41413.48000000,41414.96000000,41409.33000000,41409.35000000,7.05527000,20220304141359,292177.34252480,323,2.90584000,120337.01561210,0
20220304141400,41409.35000000,41410.40000000,41390.14000000,41394.33000000,9.56013000,20220304141459,395817.28837320,321,3.07765000,127411.13737160,0
20220304141500,41394.32000000,41414.55000000,41394.32000000,41411.57000000,13.92122000,20220304141559,576466.82210520,451,8.39064000,347447.39848910,0
20220304141600,41411.57000000,41411.57000000,41365.02000000,41365.03000000,11.43889000,20220304141659,473555.60788590,459,3.09484000,128125.58534170,0
20220304141700,41365.02000000,41387.34000000,41362.38000000,41387.33000000,9.46926000,20220304141759,391797.75152570,439,4.53267000,187541.72521280,0
20220304141800,41387.34000000,41391.49000000,41369.36000000,41372.32000000,16.87639000,20220304141859,698267.64176450,534,3.85106000,159341.29840430,0
20220304141900,41372.32000000,41379.90000000,41369.36000000,41376.83000000,12.51430000,20220304141959,517792.98042900,366,3.52215000,145723.13361010,0
20220304142000,41376.08000000,41382.79000000,41371.26000000,41371.95000000,8.93853000,20220304142059,369845.30778910,284,3.09363000,127996.50015400,0
20220304142100,41371.96000000,41371.96000000,41310.40000000,41315.27000000,24.98835000,20220304142159,1032900.04276940,603,7.46078000,308394.72408210,0
20220304142200,41315.27000000,41335.92000000,41312.94000000,41335.92000000,9.23832000,20220304142259,381775.64276780,291,5.02122000,207501.75428250,0
20220304142300,41335.91000000,41349.22000000,41327.43000000,41349.21000000,8.15637000,20220304142359,337159.67972960,291,5.20931000,215331.80898310,0
20220304142400,41349.22000000,41352.20000000,41338.48000000,41343.52000000,6.99627000,20220304142459,289265.72677420,259,2.52977000,104594.11856160,0
20220304142500,41343.52000000,41343.52000000,41300.00000000,41300.01000000,19.18814000,20220304142559,792685.64003770,410,1.61538000,66740.07548040,0
20220304142600,41300.00000000,41314.12000000,41290.40000000,41313.05000000,31.70673000,20220304142659,1309602.42723130,622,15.82203000,653469.36679630,0
20220304142700,41313.05000000,41336.67000000,41302.71000000,41336.66000000,35.48974000,20220304142759,1466287.63646720,572,28.26038000,1167580.95132270,0
20220304142800,41336.67000000,41352.61000000,41335.31000000,41335.31000000,58.20244000,20220304142859,2406256.84073390,480,7.50239000,310163.53226150,0
20220304142900,41335.31000000,41354.11000000,41334.90000000,41344.21000000,12.46732000,20220304142959,515454.37962000,351,5.28899000,218668.27938170,0
20220304143000,41344.21000000,41357.00000000,41344.20000000,41354.09000000,14.23175000,20220304143059,588442.08786980,380,5.08599000,210291.85965240,0
20220304143100,41354.09000000,41357.36000000,41351.16000000,41357.35000000,6.28002000,20220304143159,259701.69850310,281,3.03256000,125404.94225430,0
20220304143200,41357.35000000,41373.41000000,41357.35000000,41373.40000000,8.50905000,20220304143259,351964.83699410,356,5.58518000,231023.59458200,0
20220304143300,41373.41000000,41411.83000000,41373.40000000,41408.61000000,18.17498000,20220304143359,752427.89268830,468,12.09988000,500919.00934270,0
20220304143400,41408.61000000,41415.98000000,41408.60000000,41413.41000000,14.54459000,20220304143459,602319.12765590,390,8.62012000,356974.13296700,0
20220304143500,41413.40000000,41413.41000000,41390.13000000,41401.24000000,96.55210000,20220304143559,3998024.22305540,690,10.47132000,433481.35850710,0
20220304143600,41401.24000000,41402.00000000,41370.01000000,41379.95000000,21.27156000,20220304143659,880254.73287890,480,10.22740000,423192.71180100,0
20220304143700,41379.95000000,41379.95000000,41343.91000000,41343.92000000,19.95379000,20220304143759,825559.78495140,493,12.78279000,528893.42456770,0
20220304143800,41343.91000000,41369.62000000,41331.80000000,41367.66000000,21.40698000,20220304143859,885239.56662000,520,10.70122000,442491.63551250,0
20220304143900,41367.67000000,41367.67000000,41334.14000000,41335.22000000,4.99167000,20220304143959,206431.23303310,252,2.18460000,90345.69578500,0
20220304144000,41335.22000000,41335.22000000,41314.50000000,41318.92000000,10.57415000,20220304144059,436996.00781690,328,2.05703000,85012.32067690,0
20220304144100,41318.91000000,41322.72000000,41292.01000000,41297.09000000,22.63846000,20220304144159,935087.74962870,579,5.77793000,238677.50247330,0
20220304144200,41297.10000000,41322.72000000,41292.96000000,41315.52000000,20.14678000,20220304144259,832278.43870130,395,8.48644000,350563.78295620,0
20220304144300,41315.52000000,41339.00000000,41315.52000000,41319.91000000,9.47460000,20220304144359,391574.76330140,346,3.58219000,148044.99415160,0
20220304144400,41319.90000000,41335.00000000,41311.86000000,41311.87000000,7.45733000,20220304144459,308127.97581080,321,3.09105000,127711.01628280,0
20220304144500,41311.86000000,41326.84000000,41311.86000000,41324.61000000,8.73613000,20220304144559,360981.33617580,336,3.10056000,128108.88782880,0
20220304144600,41324.62000000,41351.12000000,41315.67000000,41351.12000000,6.57124000,20220304144659,271576.01823930,390,4.54664000,187906.22479090,0
20220304144700,41351.11000000,41359.99000000,41325.70000000,41325.70000000,11.02471000,20220304144759,455844.74407480,369,1.78740000,73912.34772020,0
20220304144800,41325.71000000,41330.50000000,41287.42000000,41292.53000000,21.11785000,20220304144859,872404.63459590,569,5.96626000,246494.33147340,0
20220304144900,41292.73000000,41297.91000000,41275.00000000,41275.01000000,11.35872000,20220304144959,468922.28559020,412,3.36795000,139029.75608770,0
20220304145000,41275.00000000,41287.59000000,41242.91000000,41278.24000000,24.99116000,20220304145059,1031226.62109870,819,9.85708000,406725.64043630,0
20220304145100,41278.24000000,41310.00000000,41278.24000000,41300.01000000,10.57085000,20220304145159,436544.45014600,401,7.21282000,297864.04990320,0
20220304145200,41300.01000000,41336.96000000,41296.30000000,41336.95000000,12.94111000,20220304145259,534639.54663840,369,10.87577000,449296.93551700,0
20220304145300,41336.96000000,41360.64000000,41336.95000000,41350.73000000,16.27956000,20220304145359,673147.65581810,425,8.53839000,353045.86843180,0
20220304145400,41350.73000000,41372.88000000,41350.73000000,41372.88000000,4.44246000,20220304145459,183757.92267710,303,3.38927000,140191.21334650,0
20220304145500,41372.87000000,41384.92000000,41356.30000000,41356.31000000,32.46122000,20220304145559,1343132.79597810,654,12.48164000,516420.48814780,0
20220304145600,41356.30000000,41376.79000000,41352.80000000,41376.78000000,8.45804000,20220304145659,349863.85943020,312,5.24172000,216829.05410930,0
20220304145700,41376.78000000,41385.69000000,41364.77000000,41378.30000000,8.31194000,20220304145759,343904.61638940,360,4.73507000,195897.42775340,0
20220304145800,41378.31000000,41378.31000000,41352.34000000,41359.99000000,18.14191000,20220304145859,750360.58484520,483,7.14286000,295431.12670930,0
20220304145900,41360.00000000,41374.45000000,41339.86000000,41374.45000000,18.55946000,20220304145959,767569.38882540,433,13.20331000,546053.22420710,0
20220304150000,41374.45000000,41390.57000000,41362.54000000,41390.56000000,18.52107000,20220304150059,766320.10234840,535,11.56558000,478539.19626730,0
20220304150100,41390.57000000,41399.48000000,41383.93000000,41385.25000000,11.07592000,20220304150159,458424.20150780,415,5.70695000,236213.06531060,0
20220304150200,41385.24000000,41385.25000000,41379.84000000,41382.84000000,7.69713000,20220304150259,318529.69953390,356,2.85716000,118235.51909170,0
20220304150300,41382.85000000,41396.33000000,41370.35000000,41376.63000000,18.39091000,20220304150359,761032.77567920,439,11.35825000,470008.10981310,0
20220304150400,41376.63000000,41398.77000000,41376.62000000,41398.76000000,9.92882000,20220304150459,410954.53747940,340,6.41181000,265381.99151990,0
20220304150500,41398.77000000,41466.49000000,41387.01000000,41452.41000000,31.86385000,20220304150559,1320145.09205600,841,17.57610000,728144.77649400,0
20220304150600,41452.41000000,41499.48000000,41452.40000000,41481.64000000,45.87615000,20220304150659,1903071.27754940,1044,27.19352000,1128037.20997220,0
20220304150700,41481.65000000,41491.83000000,41473.24000000,41481.33000000,17.38166000,20220304150759,721046.25901810,497,12.20152000,506157.12923630,0
20220304150800,41481.33000000,41481.33000000,41469.05000000,41474.11000000,13.72036000,20220304150859,569043.83659120,462,6.78567000,281418.87970150,0
20220304150900,41474.10000000,41477.31000000,41453.80000000,41456.80000000,11.82460000,20220304150959,490326.79837250,517,3.89447000,161485.44771270,0
20220304151000,41456.80000000,41485.95000000,41456.80000000,41474.98000000,21.39333000,20220304151059,887316.44881870,470,15.21423000,631040.47859660,0
20220304151100,41474.98000000,41484.68000000,41474.98000000,41481.87000000,13.13481000,20220304151159,544843.32512160,455,7.40334000,307086.65898740,0
20220304151200,41481.87000000,41490.12000000,41480.00000000,41480.00000000,18.95373000,20220304151259,786307.57625600,541,9.97970000,414017.49974530,0
20220304151300,41480.01000000,41480.01000000,41456.80000000,41456.80000000,32.06684000,20220304151359,1329739.58535250,696,8.44063000,349983.65309130,0
20220304151400,41456.80000000,41462.31000000,41429.64000000,41448.48000000,36.92362000,20220304151459,1530207.06918660,921,11.67882000,483975.73621330,0
20220304151500,41448.49000000,41461.35000000,41426.56000000,41427.00000000,23.97700000,20220304151559,993720.13205480,820,11.18554000,463572.21501080,0
20220304151600,41426.99000000,41429.64000000,41399.67000000,41400.15000000,15.85116000,20220304151659,656406.36244590,576,5.08042000,210375.76901430,0
20220304151700,41400.15000000,41413.24000000,41400.15000000,41400.21000000,11.59545000,20220304151759,480095.39398610,518,6.10794000,252892.19438670,0
20220304151800,41400.21000000,41401.61000000,41386.31000000,41394.21000000,12.46114000,20220304151859,515810.29110040,438,3.73850000,154741.04280970,0
20220304151900,41394.22000000,41409.99000000,41394.20000000,41394.25000000,20.53642000,20220304151959,850267.59071580,458,10.68349000,442307.01997220,0
20220304152000,41394.26000000,41395.91000000,41369.00000000,41380.19000000,13.48555000,20220304152059,558056.62927030,569,6.05237000,250436.65594110,0
20220304152100,41380.18000000,41380.19000000,41350.85000000,41356.17000000,9.74041000,20220304152159,402885.26584150,393,4.23857000,175305.15095300,0
20220304152200,41356.16000000,41373.59000000,41342.60000000,41370.53000000,15.02181000,20220304152259,621188.82922540,463,8.17909000,338224.99211530,0
20220304152300,41370.52000000,41388.25000000,41358.23000000,41388.24000000,7.61669000,20220304152359,315105.14185670,397,4.75981000,196904.98975570,0
20220304152400,41388.24000000,41388.63000000,41375.30000000,41380.64000000,7.65747000,20220304152459,316877.16103530,338,2.84167000,117588.84841760,0
20220304152500,41380.64000000,41444.13000000,41380.63000000,41433.77000000,13.80396000,20220304152559,571694.23510040,483,9.14978000,378933.39512310,0
20220304152600,41433.77000000,41440.54000000,41429.40000000,41429.40000000,11.71476000,20220304152659,485403.18254490,359,5.54993000,229954.80518860,0
20220304152700,41429.40000000,41433.77000000,41403.79000000,41419.13000000,12.76417000,20220304152759,528711.31261480,393,3.92705000,162635.88767080,0
20220304152800,41419.13000000,41429.40000000,41417.95000000,41426.81000000,6.91818000,20220304152859,286574.30425370,333,3.41532000,141471.24496210,0
20220304152900,41426.80000000,41430.23000000,41422.62000000,41430.23000000,4.14239000,20220304152959,171602.38084760,301,1.85234000,76733.73414700,0
20220304153000,41430.22000000,41431.20000000,41400.74000000,41408.64000000,10.78096000,20220304153059,446542.87638570,414,4.06722000,168449.19823590,0
