openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220112032900,42685.98000000,42690.66000000,42660.49000000,42667.95000000,17.31071000,20220112032959,738730.05648250,626,8.08387000,344956.93712210,0
20220112033000,42667.94000000,42711.65000000,42665.01000000,42709.05000000,8.16780000,20220112033059,348683.54586810,653,3.93416000,167954.69919470,0
20220112033100,42709.04000000,42709.05000000,42678.19000000,42678.19000000,12.64153000,20220112033159,539674.04790410,664,3.99456000,170536.26664860,0
20220112033200,42678.19000000,42681.38000000,42616.25000000,42630.00000000,30.64884000,20220112033259,1307120.03489270,926,10.30958000,439658.24998560,0
20220112033300,42630.00000000,42654.27000000,42630.00000000,42649.49000000,14.62840000,20220112033359,623725.05470990,617,9.25357000,394553.43442700,0
20220112033400,42649.49000000,42689.46000000,42649.49000000,42682.15000000,12.59179000,20220112033459,537320.02199140,569,8.81548000,376164.59707280,0
20220112033500,42682.16000000,42790.00000000,42682.15000000,42790.00000000,54.60850000,20220112033559,2334663.77124960,1376,35.64078000,1523782.62334990,0
20220112033600,42786.09000000,42825.97000000,42759.22000000,42825.97000000,45.76471000,20220112033659,1958394.88567250,1156,29.94661000,1281591.87320850,0
20220112033700,42825.96000000,42849.05000000,42783.68000000,42790.00000000,36.85145000,20220112033759,1578030.97358810,1154,14.98409000,641654.24966400,0
20220112033800,42790.00000000,42827.57000000,42765.22000000,42805.93000000,27.90217000,20220112033859,1194285.04945830,916,14.24610000,609773.68257690,0
20220112033900,42805.93000000,42858.94000000,42794.33000000,42809.98000000,33.28487000,20220112033959,1425548.69101320,1039,16.41792000,703154.32271200,0
20220112034000,42809.98000000,42819.87000000,42773.61000000,42797.65000000,16.55476000,20220112034059,708467.43623190,623,6.14241000,262861.65636630,0
20220112034100,42797.64000000,42859.65000000,42786.23000000,42847.55000000,26.74311000,20220112034159,1145392.90020060,771,16.56240000,709269.76736130,0
20220112034200,42847.55000000,42869.76000000,42802.61000000,42812.36000000,31.30112000,20220112034259,1340847.82620380,736,14.01423000,600579.13513420,0
20220112034300,42812.36000000,42859.27000000,42805.94000000,42836.39000000,20.20226000,20220112034359,865464.00973960,585,14.51012000,621618.01536070,0
20220112034400,42836.39000000,42870.37000000,42831.92000000,42846.71000000,15.48144000,20220112034459,663433.32268630,569,8.12147000,348039.51264240,0
20220112034500,42844.32000000,42896.81000000,42844.32000000,42896.81000000,24.11297000,20220112034559,1033835.07705120,774,15.47024000,663258.57952110,0
20220112034600,42896.81000000,42899.98000000,42863.52000000,42893.46000000,30.34401000,20220112034659,1301296.77976000,893,15.74588000,675267.78278300,0
20220112034700,42893.46000000,42916.97000000,42888.72000000,42902.59000000,24.55138000,20220112034759,1053335.30652840,810,18.00762000,772583.79683330,0
20220112034800,42902.60000000,42910.99000000,42872.81000000,42872.82000000,29.39584000,20220112034859,1260782.60124540,881,15.36867000,659125.47295380,0
20220112034900,42872.81000000,42875.78000000,42807.36000000,42822.83000000,38.51715000,20220112034959,1650078.28037390,1094,20.20714000,865672.72119050,0
20220112035000,42822.82000000,42830.00000000,42792.94000000,42826.04000000,31.01985000,20220112035059,1328070.90174910,880,9.61360000,411568.85618940,0
20220112035100,42826.03000000,42848.43000000,42800.17000000,42830.40000000,28.37072000,20220112035159,1214967.11914280,719,10.68304000,457466.98564670,0
20220112035200,42830.39000000,42831.41000000,42780.63000000,42802.20000000,16.87898000,20220112035259,722360.32931460,732,8.80055000,376598.61503760,0
20220112035300,42802.20000000,42815.30000000,42777.29000000,42786.99000000,18.78774000,20220112035359,803936.89409770,661,4.01893000,171972.15525210,0
20220112035400,42787.00000000,42812.36000000,42744.54000000,42761.14000000,22.22780000,20220112035459,950920.34968610,704,7.68861000,328888.01522810,0
20220112035500,42761.14000000,42768.63000000,42708.83000000,42735.62000000,26.39553000,20220112035559,1127898.33909140,770,13.91482000,594599.41061420,0
20220112035600,42740.57000000,42751.12000000,42723.06000000,42725.01000000,15.51247000,20220112035659,662900.32036970,673,7.13606000,304941.67483020,0
20220112035700,42725.01000000,42781.61000000,42725.00000000,42781.61000000,10.59148000,20220112035759,452775.05311290,508,7.54317000,322442.67535690,0
20220112035800,42781.60000000,42786.40000000,42724.79000000,42730.21000000,10.73050000,20220112035859,458805.36022420,544,3.89977000,166730.28404240,0
20220112035900,42730.21000000,42755.00000000,42724.79000000,42755.00000000,7.94264000,20220112035959,339406.08541960,411,5.59418000,239052.18266070,0
20220112040000,42754.99000000,42778.85000000,42725.98000000,42749.00000000,17.10191000,20220112040059,731077.07601000,625,9.48944000,405626.75561570,0
20220112040100,42749.00000000,42756.00000000,42680.63000000,42682.52000000,18.70220000,20220112040159,798810.26091550,763,5.34996000,228477.47485390,0
20220112040200,42682.52000000,42715.19000000,42661.52000000,42715.19000000,21.63133000,20220112040259,923365.59244560,925,10.26301000,438096.88888070,0
20220112040300,42709.58000000,42735.20000000,42693.70000000,42699.17000000,14.35140000,20220112040359,613031.93218620,668,4.61848000,197278.99872200,0
20220112040400,42699.18000000,42704.73000000,42648.79000000,42683.36000000,26.67431000,20220112040459,1138189.99274140,741,11.47427000,489590.76643980,0
20220112040500,42683.36000000,42700.00000000,42683.36000000,42696.59000000,9.48780000,20220112040559,405077.36718840,432,4.52603000,193236.37738510,0
20220112040600,42696.59000000,42745.73000000,42696.58000000,42725.87000000,29.32620000,20220112040659,1252587.68857380,661,17.27344000,737743.86038080,0
20220112040700,42725.88000000,42736.90000000,42700.00000000,42700.00000000,11.32035000,20220112040759,483618.08802910,426,3.43021000,146557.93812260,0
20220112040800,42700.01000000,42736.00000000,42680.47000000,42680.47000000,13.39419000,20220112040859,572093.67378730,513,5.69292000,243143.84170530,0
20220112040900,42680.47000000,42708.35000000,42643.73000000,42673.35000000,22.82060000,20220112040959,974046.54528400,756,7.66925000,327338.89988200,0
20220112041000,42673.35000000,42701.94000000,42663.67000000,42701.94000000,6.03018000,20220112041059,257386.47564360,391,3.74333000,159775.30620470,0
20220112041100,42701.94000000,42724.94000000,42685.39000000,42695.61000000,12.59191000,20220112041159,537730.74979190,549,5.36825000,229258.03992850,0
20220112041200,42697.27000000,42724.93000000,42693.82000000,42697.10000000,10.03454000,20220112041259,428596.29685730,502,6.36175000,271717.69428590,0
20220112041300,42697.09000000,42745.24000000,42693.72000000,42742.79000000,14.28280000,20220112041359,610159.21387910,581,8.63337000,368825.84141910,0
20220112041400,42742.79000000,42769.99000000,42740.00000000,42750.00000000,14.21205000,20220112041459,607656.66320790,529,7.08508000,302914.86848740,0
20220112041500,42749.99000000,42783.99000000,42749.99000000,42770.48000000,8.46768000,20220112041559,362149.16733290,436,4.88216000,208791.69343900,0
20220112041600,42770.48000000,42808.34000000,42765.00000000,42780.00000000,47.21442000,20220112041659,2020268.87252100,815,32.95877000,1410327.08180340,0
20220112041700,42779.99000000,42809.02000000,42776.00000000,42805.74000000,12.67125000,20220112041759,542124.43292290,405,4.41072000,188702.06305360,0
20220112041800,42805.74000000,42812.36000000,42790.33000000,42810.47000000,16.57901000,20220112041859,709599.59978600,452,8.05908000,344934.79537780,0
20220112041900,42810.47000000,42852.48000000,42810.46000000,42838.79000000,17.00042000,20220112041959,728207.52648890,599,7.77456000,333016.63304710,0
20220112042000,42838.79000000,42859.06000000,42801.74000000,42809.94000000,26.42724000,20220112042059,1131972.29797480,591,11.24375000,481676.78013120,0
20220112042100,42809.95000000,42812.93000000,42772.34000000,42777.52000000,12.46715000,20220112042159,533505.22463690,600,5.78563000,247594.32895730,0
20220112042200,42775.33000000,42804.99000000,42767.49000000,42787.32000000,21.01430000,20220112042259,899164.25959340,567,11.85137000,507077.07367870,0
20220112042300,42787.31000000,42787.32000000,42765.54000000,42774.36000000,9.44311000,20220112042359,403953.80121470,451,4.20584000,179913.40761310,0
20220112042400,42774.37000000,42805.00000000,42761.85000000,42798.37000000,10.01240000,20220112042459,428299.46982970,473,4.26082000,182266.68328580,0
20220112042500,42798.37000000,42799.57000000,42777.05000000,42783.81000000,10.90932000,20220112042559,466801.78092320,435,4.02941000,172398.75234030,0
20220112042600,42783.80000000,42783.81000000,42686.63000000,42704.90000000,29.57997000,20220112042659,1263664.55860080,809,6.88052000,293983.12150740,0
20220112042700,42704.91000000,42720.92000000,42683.87000000,42714.99000000,10.84892000,20220112042759,463265.32611270,429,5.53876000,236501.03793530,0
20220112042800,42714.99000000,42744.07000000,42684.08000000,42744.07000000,33.70973000,20220112042859,1439753.39537310,735,23.51733000,1004458.73894560,0
20220112042900,42744.06000000,42753.66000000,42720.05000000,42741.44000000,13.53914000,20220112042959,578665.45591380,441,6.25274000,267230.25832390,0
20220112043000,42741.44000000,42741.44000000,42653.95000000,42658.78000000,28.19558000,20220112043059,1203793.19595250,762,10.67984000,455993.26945030,0
20220112043100,42658.78000000,42663.36000000,42595.68000000,42618.60000000,59.60752000,20220112043159,2540528.75992430,1058,31.15304000,1327757.69956100,0
20220112043200,42618.60000000,42642.15000000,42611.04000000,42638.81000000,31.95718000,20220112043259,1362025.50685720,633,6.95345000,296371.84883470,0
20220112043300,42638.82000000,42646.84000000,42614.47000000,42625.30000000,12.37111000,20220112043359,527342.42490450,492,7.22175000,307828.64382980,0
20220112043400,42625.31000000,42657.09000000,42608.30000000,42649.33000000,15.62522000,20220112043459,666119.45171370,633,7.86416000,335280.97027110,0
20220112043500,42649.32000000,42663.37000000,42626.25000000,42649.32000000,14.11902000,20220112043559,601991.04302660,438,9.92792000,423285.18677120,0
20220112043600,42649.31000000,42699.99000000,42649.31000000,42690.07000000,12.58472000,20220112043659,536998.68751970,524,9.86085000,420762.06152330,0
20220112043700,42690.07000000,42723.54000000,42674.00000000,42703.67000000,15.55050000,20220112043759,663941.21285710,527,12.03262000,513750.53269840,0
20220112043800,42703.67000000,42737.76000000,42703.66000000,42723.41000000,14.54079000,20220112043859,621261.20165860,531,9.24388000,394964.54253320,0
20220112043900,42723.40000000,42799.00000000,42713.73000000,42776.99000000,16.98817000,20220112043959,726552.81300100,643,11.43716000,489140.40004110,0
20220112044000,42776.99000000,42799.00000000,42776.99000000,42790.27000000,9.23519000,20220112044059,395172.61896540,401,4.34699000,186004.04079880,0
20220112044100,42793.62000000,42831.25000000,42789.80000000,42824.41000000,16.65952000,20220112044159,713151.60284610,563,11.82821000,506300.82245030,0
20220112044200,42824.42000000,42850.00000000,42807.89000000,42807.89000000,14.59567000,20220112044259,625125.38886890,502,10.24453000,438765.12920100,0
20220112044300,42807.89000000,42807.90000000,42766.08000000,42785.74000000,13.41640000,20220112044359,574086.52784810,550,7.06935000,302504.28291300,0
20220112044400,42787.97000000,42810.00000000,42765.98000000,42807.89000000,11.93704000,20220112044459,510774.50172310,509,8.88707000,380273.98027850,0
20220112044500,42810.00000000,42870.00000000,42807.89000000,42850.54000000,31.43881000,20220112044559,1346826.02263500,751,12.38785000,530719.24604920,0
20220112044600,42850.54000000,42886.95000000,42848.26000000,42848.50000000,16.06308000,20220112044659,688514.35642410,642,9.25896000,396859.13393660,0
20220112044700,42848.49000000,42870.77000000,42846.12000000,42857.59000000,10.50114000,20220112044759,450054.08547540,506,5.35165000,229348.53880500,0
20220112044800,42857.60000000,42857.60000000,42817.52000000,42836.99000000,20.26462000,20220112044859,867986.44032770,575,3.78167000,161969.17302610,0
20220112044900,42837.00000000,42877.15000000,42822.70000000,42862.74000000,15.41362000,20220112044959,660433.05122660,539,7.97246000,341590.01207270,0
20220112045000,42862.73000000,42900.00000000,42862.73000000,42883.75000000,19.55475000,20220112045059,838678.56026300,619,11.90499000,510572.38558530,0
20220112045100,42883.74000000,42898.85000000,42872.30000000,42877.77000000,14.46136000,20220112045159,620152.54039780,494,7.89186000,338426.92704600,0
20220112045200,42877.77000000,43025.25000000,42877.76000000,42977.97000000,170.12780000,20220112045259,7310579.40135380,3395,117.81117000,5062097.11477140,0
20220112045300,42977.97000000,43086.70000000,42977.96000000,43059.74000000,63.94613000,20220112045359,2752026.45096560,1653,40.92984000,1761674.23095620,0
20220112045400,43059.73000000,43079.34000000,43000.00000000,43020.33000000,111.37449000,20220112045459,4792027.66312120,1397,20.54853000,884451.36821280,0
20220112045500,43020.32000000,43051.78000000,42991.97000000,43036.49000000,40.61052000,20220112045559,1747540.87212750,873,16.82800000,724192.20534880,0
20220112045600,43036.48000000,43038.61000000,43003.00000000,43022.13000000,43.64762000,20220112045659,1877878.34069610,831,15.93976000,685801.94741940,0
20220112045700,43022.13000000,43026.84000000,42990.14000000,42997.82000000,29.98595000,20220112045759,1289612.19683300,758,16.32365000,702041.63512870,0
20220112045800,42997.82000000,43000.00000000,42954.86000000,42999.91000000,22.63732000,20220112045859,972891.73641350,804,10.02065000,430648.16571270,0
20220112045900,42999.92000000,42999.92000000,42959.74000000,42972.05000000,21.18902000,20220112045959,910589.25790400,728,10.15290000,436290.90531910,0
20220112050000,42972.04000000,43023.71000000,42969.99000000,43012.95000000,25.60472000,20220112050059,1101002.51924230,786,15.94596000,685581.28458280,0
20220112050100,43012.94000000,43014.71000000,42974.88000000,42987.21000000,22.23103000,20220112050159,955833.70104980,694,8.77198000,377108.53521280,0
20220112050200,42987.21000000,43005.79000000,42986.63000000,43005.02000000,19.69648000,20220112050259,846798.63516810,782,12.53006000,538685.89996700,0
20220112050300,43005.02000000,43005.03000000,42956.46000000,42993.90000000,52.43715000,20220112050359,2253860.12147020,1055,21.56962000,927059.58359670,0
20220112050400,42993.91000000,43015.78000000,42977.54000000,42983.58000000,69.08561000,20220112050459,2970687.76701610,980,45.29178000,1947636.85801220,0
20220112050500,42983.58000000,43015.78000000,42945.60000000,43006.45000000,45.74411000,20220112050559,1966247.74901230,1027,21.90603000,941547.77860810,0
20220112050600,43006.45000000,43095.26000000,42999.98000000,43081.36000000,33.53113000,20220112050659,1443943.12307550,1020,23.15996000,997322.70781390,0
20220112050700,43081.35000000,43086.82000000,43000.49000000,43000.49000000,28.62336000,20220112050759,1232196.41072150,766,15.82573000,681203.37811640,0
20220112050800,43000.50000000,43006.00000000,42875.01000000,42935.47000000,45.44775000,20220112050859,1950765.61346980,1281,18.27999000,784568.23577760,0
20220112050900,42935.47000000,42976.98000000,42873.10000000,42876.13000000,24.83348000,20220112050959,1065935.62271570,757,13.78075000,591512.70650980,0
20220112051000,42876.13000000,42908.07000000,42827.00000000,42842.48000000,34.98963000,20220112051059,1499650.02013220,894,10.62403000,455449.84015890,0
20220112051100,42842.48000000,42861.37000000,42823.83000000,42844.39000000,16.87146000,20220112051159,722831.90473600,610,6.78043000,290492.67326900,0
20220112051200,42844.39000000,42884.87000000,42832.81000000,42884.86000000,13.86363000,20220112051259,594142.88021220,525,8.32175000,356633.44371620,0
20220112051300,42884.87000000,42884.87000000,42808.57000000,42836.99000000,39.10700000,20220112051359,1675210.08719110,737,18.72252000,801816.06363770,0
20220112051400,42836.99000000,42847.45000000,42820.00000000,42836.20000000,11.38135000,20220112051459,487518.04959300,459,5.10909000,218834.18932370,0
20220112051500,42836.20000000,42873.51000000,42819.87000000,42856.45000000,21.66244000,20220112051559,928115.75834860,651,10.18331000,436329.28657170,0
20220112051600,42856.46000000,42908.58000000,42856.08000000,42900.48000000,14.50428000,20220112051659,621867.13162460,540,10.43629000,447444.94784460,0
20220112051700,42900.47000000,42900.48000000,42800.00000000,42835.60000000,14.96524000,20220112051759,641020.16958310,640,4.78860000,205075.03882790,0
20220112051800,42835.60000000,42838.82000000,42800.00000000,42835.62000000,10.81591000,20220112051859,463134.86207990,508,5.32473000,228014.57053430,0
20220112051900,42835.61000000,42865.24000000,42810.46000000,42834.74000000,11.70415000,20220112051959,501414.33851370,506,7.45227000,319261.92587240,0
20220112052000,42834.74000000,42839.99000000,42800.00000000,42826.98000000,27.11441000,20220112052059,1161029.12930310,898,13.24073000,566959.64200410,0
20220112052100,42822.50000000,42839.99000000,42809.81000000,42830.00000000,26.40259000,20220112052159,1130642.91749020,806,15.92616000,682028.66207420,0
20220112052200,42830.00000000,42859.28000000,42827.55000000,42859.28000000,14.02666000,20220112052259,600968.10892800,680,7.08151000,303397.34477270,0
20220112052300,42857.85000000,42902.72000000,42846.49000000,42846.50000000,21.23002000,20220112052359,910289.14939570,646,12.55821000,538498.17499200,0
20220112052400,42846.50000000,42846.93000000,42821.00000000,42821.00000000,11.36853000,20220112052459,486972.65246000,464,4.26389000,182639.60313740,0
20220112052500,42821.01000000,42835.19000000,42813.00000000,42822.45000000,8.86309000,20220112052559,379543.54490880,461,4.08661000,174994.81485710,0
20220112052600,42822.44000000,42834.60000000,42809.53000000,42823.31000000,18.99771000,20220112052659,813500.36732260,445,10.12693000,433679.82259230,0
20220112052700,42823.32000000,42834.57000000,42817.02000000,42824.77000000,11.92444000,20220112052759,510677.69373400,395,3.16037000,135335.62439270,0
20220112052800,42824.77000000,42859.17000000,42819.96000000,42822.87000000,12.34518000,20220112052859,528854.32188770,484,5.93015000,254018.45958200,0
20220112052900,42822.87000000,42830.99000000,42800.00000000,42803.81000000,11.49203000,20220112052959,492046.11497170,476,4.58830000,196453.53223650,0
20220112053000,42802.81000000,42901.30000000,42800.00000000,42894.69000000,19.84748000,20220112053059,850368.17134560,665,11.31928000,484913.04277180,0
20220112053100,42894.70000000,42894.70000000,42858.09000000,42864.14000000,8.57180000,20220112053159,367503.53331030,437,2.58968000,111026.03628250,0
20220112053200,42864.15000000,42878.09000000,42845.84000000,42869.82000000,9.76339000,20220112053259,418483.11330510,414,3.37761000,144783.79369230,0
20220112053300,42869.81000000,42869.82000000,42840.09000000,42845.01000000,6.74703000,20220112053359,289103.28350100,273,1.23583000,52946.26888710,0
20220112053400,42845.01000000,42854.93000000,42801.57000000,42814.53000000,15.12181000,20220112053459,647558.62610060,600,6.09737000,261127.11736370,0
20220112053500,42814.53000000,42841.01000000,42808.01000000,42830.63000000,7.18750000,20220112053559,307784.16150210,390,4.42618000,189540.06235310,0
20220112053600,42831.90000000,42839.98000000,42783.86000000,42790.78000000,36.13391000,20220112053659,1546559.50950480,660,8.21560000,351639.14737000,0
20220112053700,42790.79000000,42805.99000000,42777.77000000,42779.56000000,11.09886000,20220112053759,474969.91650030,456,5.35010000,228943.83031650,0
20220112053800,42779.56000000,42782.69000000,42738.22000000,42769.00000000,24.08657000,20220112053859,1029937.85838610,778,14.43470000,617238.91364080,0
20220112053900,42769.00000000,42769.00000000,42734.98000000,42757.70000000,12.68517000,20220112053959,542375.12564380,552,5.77953000,247104.89489990,0
20220112054000,42757.70000000,42768.04000000,42734.99000000,42764.61000000,9.95449000,20220112054059,425601.24928770,477,4.23661000,181134.04152840,0
20220112054100,42764.60000000,42787.16000000,42744.14000000,42763.60000000,13.03247000,20220112054159,557350.24554090,526,6.70071000,286542.75584510,0
20220112054200,42763.59000000,42793.13000000,42762.95000000,42785.00000000,16.05601000,20220112054259,686918.02374890,482,10.33309000,442075.09232260,0
20220112054300,42784.99000000,42790.66000000,42763.47000000,42781.73000000,9.06852000,20220112054359,387944.34786870,440,3.02064000,129218.76530920,0
20220112054400,42781.73000000,42836.94000000,42774.95000000,42814.29000000,14.44806000,20220112054459,618513.04261720,554,9.81382000,420092.29798390,0
20220112054500,42814.29000000,42822.99000000,42794.00000000,42794.00000000,9.04216000,20220112054559,387083.79120780,415,2.66858000,114238.42493530,0
20220112054600,42794.00000000,42822.14000000,42787.21000000,42811.92000000,16.48388000,20220112054659,705547.31348520,464,6.48392000,277530.10833120,0
20220112054700,42811.91000000,42850.00000000,42800.73000000,42850.00000000,21.74287000,20220112054759,931044.38579510,488,16.75747000,717551.98185770,0
20220112054800,42849.79000000,42857.07000000,42821.79000000,42824.97000000,10.23890000,20220112054859,438659.64271550,372,3.95742000,169564.75738800,0
20220112054900,42824.97000000,42830.72000000,42804.20000000,42812.65000000,8.60851000,20220112054959,368559.89097070,360,3.80672000,162969.60260870,0
20220112055000,42812.65000000,42820.28000000,42731.00000000,42754.11000000,29.82032000,20220112055059,1275223.65371000,721,6.41436000,274287.92677540,0
20220112055100,42754.12000000,42768.42000000,42710.05000000,42726.53000000,29.81548000,20220112055159,1274124.99946450,688,9.96492000,425812.26954920,0
20220112055200,42726.53000000,42777.35000000,42725.03000000,42749.33000000,15.14457000,20220112055259,647476.79064770,416,9.86922000,421896.90512560,0
20220112055300,42749.32000000,42755.28000000,42727.99000000,42739.59000000,7.87313000,20220112055359,336509.88916070,408,3.30231000,141144.03772260,0
20220112055400,42739.59000000,42793.92000000,42739.59000000,42788.99000000,9.47345000,20220112055459,405161.35076560,405,4.78182000,204510.27686600,0
20220112055500,42788.98000000,42827.24000000,42705.74000000,42740.85000000,48.36624000,20220112055559,2067826.12835510,1079,13.43184000,574170.11333200,0
20220112055600,42740.85000000,42749.91000000,42692.19000000,42709.20000000,30.20721000,20220112055659,1290303.53643970,720,9.08998000,388241.52975270,0
20220112055700,42709.20000000,42738.26000000,42709.19000000,42732.44000000,10.86561000,20220112055759,464218.45559000,424,6.42451000,274477.46471730,0
20220112055800,42732.45000000,42747.73000000,42712.56000000,42739.04000000,12.19141000,20220112055859,520968.37875640,478,5.70674000,243843.54058110,0
20220112055900,42739.04000000,42800.38000000,42738.01000000,42800.38000000,25.06040000,20220112055959,1071961.91398950,689,17.42062000,745235.01954080,0
20220112060000,42797.62000000,42813.58000000,42761.64000000,42766.36000000,18.70470000,20220112060059,800478.94531000,533,10.59924000,453697.33081140,0
20220112060100,42766.36000000,42780.00000000,42746.44000000,42752.30000000,8.34349000,20220112060159,356820.72701560,417,2.93325000,125436.03079740,0
20220112060200,42752.30000000,42769.19000000,42744.01000000,42768.89000000,4.95049000,20220112060259,211675.98022830,380,2.12182000,90730.06385990,0
20220112060300,42768.88000000,42785.27000000,42750.01000000,42762.37000000,17.02442000,20220112060359,728095.11618670,556,11.74226000,502192.48867910,0
20220112060400,42762.95000000,42780.00000000,42762.37000000,42772.01000000,6.01206000,20220112060459,257147.93088830,381,4.49149000,192105.99941040,0
20220112060500,42772.01000000,42789.99000000,42764.82000000,42764.83000000,6.55097000,20220112060559,280243.20540140,399,3.84936000,164664.23402390,0
20220112060600,42764.82000000,42782.05000000,42761.94000000,42765.62000000,6.95403000,20220112060659,297434.66974040,476,3.66875000,156916.15469790,0
20220112060700,42765.62000000,42772.20000000,42758.74000000,42766.57000000,4.24466000,20220112060759,181533.17115490,330,1.21826000,52102.30897870,0
20220112060800,42763.61000000,42785.94000000,42763.60000000,42785.78000000,8.27402000,20220112060859,353899.37381650,443,4.28036000,183077.02747770,0
20220112060900,42785.78000000,42797.82000000,42767.00000000,42778.65000000,18.31516000,20220112060959,783641.31345460,474,13.32490000,570146.61756100,0
20220112061000,42781.98000000,42819.99000000,42777.74000000,42807.06000000,11.54949000,20220112061059,494405.19130630,451,5.48823000,234929.49696150,0
20220112061100,42807.07000000,42823.69000000,42791.99000000,42806.19000000,17.02307000,20220112061159,728769.83149780,506,9.29725000,398054.51347840,0
20220112061200,42806.19000000,42807.07000000,42780.01000000,42780.02000000,12.57799000,20220112061259,538266.08846450,535,5.13155000,219602.16447820,0
20220112061300,42780.01000000,42780.02000000,42752.07000000,42752.07000000,17.59407000,20220112061359,752481.88720580,446,3.23717000,138453.77272770,0
20220112061400,42752.07000000,42757.74000000,42730.00000000,42731.56000000,31.15105000,20220112061459,1331461.54854170,621,7.36418000,314760.68337240,0
20220112061500,42731.56000000,42747.22000000,42718.94000000,42723.23000000,8.06514000,20220112061559,344650.52943500,439,2.30417000,98465.29284800,0
20220112061600,42723.24000000,42728.03000000,42684.18000000,42717.51000000,24.17087000,20220112061659,1032109.05022140,672,9.45328000,403667.58225480,0
20220112061700,42717.52000000,42735.85000000,42690.76000000,42704.42000000,11.72943000,20220112061759,501016.07060860,430,5.17344000,220984.89340490,0
20220112061800,42704.42000000,42756.86000000,42703.07000000,42746.49000000,11.63069000,20220112061859,496950.97929740,494,8.37977000,358042.77087600,0
20220112061900,42746.49000000,42758.23000000,42738.29000000,42757.56000000,4.04761000,20220112061959,173026.65223780,327,1.53501000,65619.50132580,0
20220112062000,42757.56000000,42759.37000000,42746.49000000,42747.38000000,8.55895000,20220112062059,365913.35100160,458,4.09956000,175260.19494930,0
20220112062100,42747.37000000,42780.61000000,42732.77000000,42763.07000000,11.52773000,20220112062159,492894.41562150,478,7.81730000,334258.91546890,0
20220112062200,42763.07000000,42789.99000000,42745.15000000,42752.04000000,8.67313000,20220112062259,370950.78506370,424,4.16265000,178037.18947610,0
20220112062300,42752.03000000,42752.04000000,42715.47000000,42722.00000000,4.65599000,20220112062359,198974.43963190,393,1.50215000,64197.38877120,0
20220112062400,42722.00000000,42734.93000000,42720.20000000,42726.41000000,7.36822000,20220112062459,314823.55349860,389,4.70339000,200956.83390420,0
20220112062500,42726.42000000,42737.10000000,42700.03000000,42714.55000000,14.21546000,20220112062559,607199.73421290,422,5.50970000,235352.61093980,0
20220112062600,42714.56000000,42723.70000000,42700.43000000,42715.89000000,9.62235000,20220112062659,410986.32512710,353,7.38825000,315565.14374300,0
20220112062700,42715.89000000,42723.70000000,42710.71000000,42710.71000000,5.25965000,20220112062759,224682.25731900,326,1.53722000,65664.02055140,0
20220112062800,42710.71000000,42720.00000000,42704.00000000,42719.99000000,7.47446000,20220112062859,319231.46936310,390,4.07043000,173838.75824650,0
20220112062900,42720.00000000,42734.74000000,42700.00000000,42706.56000000,4.52673000,20220112062959,193349.25492510,286,1.68631000,72028.19335730,0
20220112063000,42706.57000000,42722.66000000,42651.39000000,42672.77000000,32.79383000,20220112063059,1399690.98273120,870,9.21894000,393421.17373310,0
20220112063100,42672.76000000,42693.44000000,42665.36000000,42674.70000000,8.78228000,20220112063159,374812.75927160,415,4.22836000,180450.97598740,0
20220112063200,42674.71000000,42680.23000000,42656.82000000,42664.70000000,4.71892000,20220112063259,201338.65846490,340,2.39933000,102371.53748560,0
20220112063300,42664.70000000,42676.06000000,42654.05000000,42676.05000000,10.90422000,20220112063359,465216.05088350,440,7.27617000,310429.10147970,0
20220112063400,42676.06000000,42706.58000000,42670.00000000,42684.31000000,8.75002000,20220112063459,373531.64087860,463,4.72078000,201535.51090430,0
20220112063500,42678.21000000,42709.00000000,42677.41000000,42708.99000000,21.22650000,20220112063559,906306.96193850,405,19.02160000,812146.58937500,0
20220112063600,42708.99000000,42718.45000000,42705.09000000,42718.37000000,27.45183000,20220112063659,1172436.46427210,554,3.92773000,167753.76513590,0
20220112063700,42718.37000000,42724.54000000,42711.04000000,42714.59000000,10.84980000,20220112063759,463485.86897730,512,7.20316000,307707.31884890,0
20220112063800,42714.59000000,42770.87000000,42713.80000000,42744.22000000,30.79926000,20220112063859,1316699.17543460,668,25.15286000,1075339.94147070,0
20220112063900,42744.21000000,42748.48000000,42724.93000000,42739.46000000,6.06710000,20220112063959,259313.61020700,392,3.23865000,138426.68320000,0
20220112064000,42739.46000000,42739.46000000,42723.37000000,42730.45000000,5.06652000,20220112064059,216499.19257920,365,0.97300000,41576.08188380,0
20220112064100,42730.45000000,42741.46000000,42728.72000000,42735.65000000,4.80548000,20220112064159,205355.74759360,318,3.10035000,132489.25184550,0
20220112064200,42735.66000000,42739.99000000,42677.96000000,42688.99000000,25.25959000,20220112064259,1078539.36138370,710,6.03598000,257662.73164730,0
20220112064300,42689.00000000,42707.12000000,42688.99000000,42699.99000000,4.65353000,20220112064359,198699.90878680,339,2.28701000,97651.92584710,0
20220112064400,42699.99000000,42718.98000000,42692.32000000,42718.97000000,8.39976000,20220112064459,358714.94372170,392,3.11776000,133136.22939990,0
20220112064500,42718.98000000,42727.93000000,42700.01000000,42716.87000000,6.17599000,20220112064559,263836.52849460,426,3.95985000,169163.42902740,0
