openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220326032500,44357.77000000,44357.78000000,44336.94000000,44336.95000000,10.44298000,20220326032559,463106.99639160,388,5.77694000,256202.66570430,0
20220326032600,44336.95000000,44336.95000000,44324.13000000,44332.46000000,11.53604000,20220326032659,511403.18835480,445,6.23306000,276309.74861940,0
20220326032700,44332.46000000,44365.00000000,44311.42000000,44365.00000000,23.88068000,20220326032759,1058662.53376810,634,15.84346000,702386.44790520,0
20220326032800,44365.00000000,44401.78000000,44364.99000000,44401.77000000,45.60974000,20220326032859,2024611.29508640,796,27.25745000,1209842.17077710,0
20220326032900,44401.77000000,44419.22000000,44384.51000000,44390.60000000,38.47030000,20220326032959,1708249.69196600,618,17.25380000,766167.80742400,0
20220326033000,44390.60000000,44413.08000000,44390.59000000,44406.26000000,10.79481000,20220326033059,479359.29262070,416,5.90032000,261999.25859630,0
20220326033100,44406.26000000,44444.42000000,44406.26000000,44440.86000000,16.27718000,20220326033159,723113.95795300,650,9.11633000,404986.21491030,0
20220326033200,44440.86000000,44448.81000000,44424.72000000,44424.72000000,14.74680000,20220326033259,655305.66670320,521,4.51265000,200532.73372090,0
20220326033300,44424.73000000,44443.57000000,44420.00000000,44432.00000000,25.01357000,20220326033359,1111346.46098650,540,12.26022000,544662.03192730,0
20220326033400,44432.00000000,44440.87000000,44420.00000000,44420.82000000,14.52239000,20220326033459,645273.32510420,418,5.59794000,248733.16958910,0
20220326033500,44420.82000000,44420.82000000,44400.83000000,44405.80000000,12.29339000,20220326033559,545929.32332750,480,3.94406000,175144.96081590,0
20220326033600,44405.81000000,44405.81000000,44400.00000000,44400.07000000,12.98878000,20220326033659,576724.46046700,427,9.53736000,423473.21186060,0
20220326033700,44400.08000000,44411.71000000,44388.72000000,44411.71000000,11.62404000,20220326033759,516058.22383630,488,5.83335000,258981.44174400,0
20220326033800,44411.71000000,44438.70000000,44390.32000000,44390.33000000,17.00721000,20220326033859,755413.87462440,535,6.90333000,306632.40074390,0
20220326033900,44390.33000000,44390.33000000,44354.68000000,44355.19000000,28.81411000,20220326033959,1278419.76028710,556,5.99295000,265861.03960610,0
20220326034000,44355.18000000,44355.19000000,44340.16000000,44340.17000000,9.70207000,20220326034059,430274.68522460,306,2.58861000,114813.02218400,0
20220326034100,44340.16000000,44360.00000000,44340.16000000,44357.79000000,29.99934000,20220326034159,1330552.03415310,427,11.69601000,518667.47604920,0
20220326034200,44357.79000000,44419.50000000,44357.78000000,44417.99000000,13.87044000,20220326034259,615765.77387280,462,9.24111000,410168.83506900,0
20220326034300,44418.00000000,44443.99000000,44417.99000000,44442.78000000,11.59675000,20220326034359,515295.27066020,416,5.14974000,228802.42678260,0
20220326034400,44442.78000000,44459.79000000,44442.77000000,44457.99000000,22.46082000,20220326034459,998446.87854310,490,10.09654000,448770.59890900,0
20220326034500,44457.99000000,44470.00000000,44417.81000000,44437.71000000,47.18904000,20220326034559,2097163.36215390,840,15.27009000,678570.17039740,0
20220326034600,44437.70000000,44437.71000000,44419.50000000,44426.80000000,53.08841000,20220326034659,2358567.08133190,492,35.59702000,1581379.05458460,0
20220326034700,44426.80000000,44431.57000000,44412.95000000,44420.80000000,10.30222000,20220326034759,457658.16844190,386,4.79154000,212848.59154790,0
20220326034800,44420.79000000,44440.00000000,44406.70000000,44406.70000000,27.40997000,20220326034859,1217561.90266450,571,17.47467000,776214.75609180,0
20220326034900,44406.71000000,44430.00000000,44393.79000000,44428.88000000,11.93326000,20220326034959,530027.64379610,414,6.65562000,295597.42832510,0
20220326035000,44428.87000000,44451.60000000,44428.87000000,44451.59000000,18.42483000,20220326035059,818876.83116330,502,12.11457000,538410.27384660,0
20220326035100,44451.60000000,44470.00000000,44451.59000000,44468.50000000,7.37337000,20220326035159,327866.04507880,387,4.88864000,217375.59375600,0
20220326035200,44469.50000000,44517.09000000,44466.99000000,44500.00000000,70.01049000,20220326035259,3115329.07122630,1482,48.69386000,2166707.49002130,0
20220326035300,44500.00000000,44517.27000000,44483.22000000,44483.23000000,50.10596000,20220326035359,2229817.03749530,635,25.73390000,1145219.64527030,0
20220326035400,44483.23000000,44493.61000000,44482.73000000,44488.24000000,15.05299000,20220326035459,669690.49251150,402,9.37926000,417271.43285100,0
20220326035500,44488.25000000,44511.21000000,44488.24000000,44511.21000000,19.31930000,20220326035559,859631.08110650,555,16.07812000,715413.48146490,0
20220326035600,44511.21000000,44511.21000000,44450.88000000,44450.88000000,12.70150000,20220326035659,564976.69345970,584,3.79507000,168826.68748800,0
20220326035700,44450.88000000,44474.49000000,44450.88000000,44454.56000000,19.16696000,20220326035759,852287.19448570,568,8.74924000,389016.07086800,0
20220326035800,44454.55000000,44456.23000000,44450.89000000,44453.89000000,17.63715000,20220326035859,784024.17288700,453,10.46736000,465295.93869660,0
20220326035900,44453.89000000,44472.67000000,44450.89000000,44459.22000000,14.35354000,20220326035959,638211.44257480,491,10.58339000,470577.24498320,0
20220326040000,44459.22000000,44470.86000000,44415.56000000,44424.66000000,23.21161000,20220326040059,1031620.13975790,702,7.74479000,344250.49077100,0
20220326040100,44424.65000000,44424.66000000,44381.59000000,44381.60000000,29.52123000,20220326040159,1310660.78439140,672,10.66387000,473338.72324290,0
20220326040200,44381.59000000,44388.41000000,44350.65000000,44350.66000000,39.92052000,20220326040259,1771461.27542660,984,20.42107000,906130.02740750,0
20220326040300,44350.65000000,44387.56000000,44342.50000000,44365.99000000,30.76538000,20220326040359,1364840.96176740,660,17.10293000,758677.06860170,0
20220326040400,44366.00000000,44389.36000000,44360.22000000,44389.36000000,21.16484000,20220326040459,939170.02105340,630,13.47829000,598066.89644390,0
20220326040500,44389.36000000,44401.99000000,44379.96000000,44379.98000000,14.93658000,20220326040559,663099.59915800,512,5.99562000,266171.72083130,0
20220326040600,44379.96000000,44381.44000000,44364.05000000,44371.78000000,19.04037000,20220326040659,844811.42070640,566,10.57971000,469405.18367080,0
20220326040700,44371.77000000,44371.78000000,44320.11000000,44320.12000000,30.26064000,20220326040759,1341700.64643860,853,11.28467000,500278.07310670,0
20220326040800,44320.12000000,44350.25000000,44312.50000000,44349.76000000,22.80967000,20220326040859,1011085.82226040,752,16.81211000,745260.18569500,0
20220326040900,44349.75000000,44349.76000000,44301.71000000,44301.71000000,26.22129000,20220326040959,1162160.78552710,681,10.33574000,457978.97284680,0
20220326041000,44301.71000000,44320.01000000,44301.22000000,44301.26000000,25.07177000,20220326041059,1110899.96272060,626,15.54755000,688857.52686020,0
20220326041100,44301.27000000,44343.64000000,44301.27000000,44336.83000000,13.01383000,20220326041159,576866.84602920,537,8.44891000,374476.18482480,0
20220326041200,44336.83000000,44348.81000000,44313.78000000,44315.61000000,15.16954000,20220326041259,672514.39987990,527,6.23101000,276243.23878350,0
20220326041300,44315.61000000,44326.51000000,44313.53000000,44318.00000000,15.68145000,20220326041359,695015.50428640,445,3.81375000,169020.91594030,0
20220326041400,44318.00000000,44344.71000000,44315.00000000,44344.70000000,23.43817000,20220326041459,1038826.28595280,419,20.48677000,908004.99682030,0
20220326041500,44344.71000000,44344.71000000,44314.50000000,44317.83000000,10.58195000,20220326041559,469097.27153540,446,4.17226000,184917.23454580,0
20220326041600,44317.84000000,44319.84000000,44266.99000000,44269.82000000,19.19719000,20220326041659,850306.95161250,844,7.25829000,321505.83338950,0
20220326041700,44269.81000000,44281.48000000,44250.00000000,44281.47000000,37.19255000,20220326041759,1646258.89113590,957,24.34647000,1077624.69420610,0
20220326041800,44281.47000000,44311.01000000,44267.38000000,44311.00000000,24.85716000,20220326041859,1100757.92595450,568,14.95179000,662137.80665710,0
20220326041900,44311.01000000,44324.33000000,44287.12000000,44297.31000000,16.28083000,20220326041959,721334.99103000,490,5.07225000,224704.01041160,0
20220326042000,44297.32000000,44304.01000000,44264.17000000,44264.17000000,20.55318000,20220326042059,910235.40416170,573,8.24655000,365171.85958100,0
20220326042100,44264.17000000,44264.18000000,44238.17000000,44248.46000000,31.17920000,20220326042159,1379742.16814800,712,11.37924000,503468.45034460,0
20220326042200,44248.47000000,44248.47000000,44227.57000000,44227.57000000,12.86622000,20220326042259,569182.96589930,556,5.41135000,239384.28623950,0
20220326042300,44227.57000000,44240.37000000,44223.75000000,44235.34000000,34.80864000,20220326042359,1539564.92504460,597,19.54100000,864264.07054210,0
20220326042400,44235.34000000,44240.99000000,44225.60000000,44240.98000000,14.07008000,20220326042459,622368.77132860,349,9.29644000,411217.04728700,0
20220326042500,44240.98000000,44255.90000000,44239.20000000,44251.51000000,36.45719000,20220326042559,1613049.08915330,476,30.24152000,1338016.48150100,0
20220326042600,44251.51000000,44251.51000000,44207.93000000,44210.07000000,26.32490000,20220326042659,1164213.45562710,593,5.10008000,225521.33346120,0
20220326042700,44210.07000000,44238.36000000,44205.17000000,44238.36000000,31.52684000,20220326042759,1394052.41542730,612,17.90862000,791863.65192060,0
20220326042800,44238.35000000,44241.00000000,44209.16000000,44234.59000000,12.95824000,20220326042859,573070.61132560,550,4.79246000,211933.67503700,0
20220326042900,44234.59000000,44250.00000000,44213.84000000,44213.84000000,15.94321000,20220326042959,705165.68672280,541,4.08030000,180457.35260860,0
20220326043000,44213.84000000,44249.99000000,44213.00000000,44244.49000000,22.46225000,20220326043059,993657.97270220,625,16.12639000,713398.72031630,0
20220326043100,44244.49000000,44262.44000000,44223.78000000,44223.79000000,20.50830000,20220326043159,907541.12582350,710,7.79713000,345039.73577170,0
20220326043200,44223.79000000,44223.79000000,44164.97000000,44178.41000000,47.88446000,20220326043259,2116067.80946790,1345,17.82238000,787529.52610620,0
20220326043300,44178.40000000,44210.02000000,44167.50000000,44193.11000000,30.44125000,20220326043359,1345218.68229810,827,19.72999000,871827.21447990,0
20220326043400,44193.10000000,44220.80000000,44193.10000000,44220.80000000,22.14331000,20220326043459,978819.77425400,536,12.97292000,573445.30598200,0
20220326043500,44220.80000000,44231.25000000,44220.79000000,44221.12000000,16.18800000,20220326043559,715926.65151220,458,5.35441000,236793.37173950,0
20220326043600,44221.13000000,44262.00000000,44221.12000000,44261.99000000,14.72201000,20220326043659,651314.06128200,616,9.49092000,419872.06298400,0
20220326043700,44261.99000000,44289.95000000,44245.32000000,44250.65000000,16.80698000,20220326043759,744086.12138740,613,8.11427000,359243.61838820,0
20220326043800,44250.65000000,44289.94000000,44238.00000000,44239.26000000,22.05444000,20220326043859,976354.32842780,628,6.30352000,279013.89122600,0
20220326043900,44239.26000000,44239.27000000,44213.81000000,44213.82000000,8.07460000,20220326043959,357137.82901300,412,1.26347000,55883.03672730,0
20220326044000,44213.82000000,44289.24000000,44213.81000000,44286.50000000,25.62891000,20220326044059,1134071.82323630,534,19.96875000,883516.91657120,0
20220326044100,44286.51000000,44286.96000000,44276.00000000,44282.50000000,9.67326000,20220326044159,428346.00873800,434,5.95167000,263545.93830090,0
20220326044200,44282.51000000,44356.22000000,44282.50000000,44356.21000000,43.82282000,20220326044259,1942625.13957660,1048,29.72453000,1317491.86866870,0
20220326044300,44356.21000000,44356.22000000,44332.91000000,44339.11000000,16.16639000,20220326044359,716913.31972400,485,5.09299000,225842.96933890,0
20220326044400,44339.10000000,44344.50000000,44325.68000000,44325.69000000,7.92796000,20220326044459,351517.58705110,377,2.24994000,99763.21383660,0
20220326044500,44325.68000000,44354.64000000,44325.68000000,44354.63000000,19.58972000,20220326044559,868526.46887450,501,15.88938000,704454.07785190,0
20220326044600,44354.64000000,44372.29000000,44343.92000000,44372.20000000,28.22533000,20220326044659,1252010.01298720,612,17.23272000,764425.16699330,0
20220326044700,44372.20000000,44372.21000000,44334.88000000,44334.89000000,16.23058000,20220326044759,719855.16900420,521,5.94181000,263500.33222000,0
20220326044800,44334.89000000,44340.44000000,44326.02000000,44338.65000000,16.06463000,20220326044859,712187.49212370,449,8.70936000,386110.00776420,0
20220326044900,44338.65000000,44358.67000000,44335.50000000,44358.66000000,8.55365000,20220326044959,379326.75570480,419,4.71333000,209017.01030570,0
20220326045000,44358.67000000,44368.42000000,44342.36000000,44345.85000000,36.02535000,20220326045059,1598042.05252380,607,12.91744000,572920.66993080,0
20220326045100,44345.85000000,44367.02000000,44330.87000000,44333.93000000,14.88466000,20220326045159,660099.29227410,481,8.20303000,363782.93856500,0
20220326045200,44333.93000000,44350.02000000,44333.92000000,44350.02000000,7.47052000,20220326045259,331257.92289590,364,4.12805000,183041.83877360,0
20220326045300,44350.02000000,44350.02000000,44331.47000000,44331.47000000,40.47380000,20220326045359,1794751.93376200,424,3.39231000,150433.78410320,0
20220326045400,44331.48000000,44370.00000000,44331.47000000,44369.99000000,27.95762000,20220326045459,1239918.85995890,511,18.34381000,813453.09210240,0
20220326045500,44370.00000000,44377.10000000,44363.11000000,44366.69000000,19.69602000,20220326045559,873937.58475020,584,5.28795000,234623.72020120,0
20220326045600,44366.69000000,44384.83000000,44366.68000000,44384.83000000,12.10836000,20220326045659,537275.30607940,518,6.98242000,309822.38850810,0
20220326045700,44384.83000000,44422.56000000,44384.82000000,44416.37000000,25.37387000,20220326045759,1126667.13381300,724,18.01297000,799792.17384370,0
20220326045800,44416.36000000,44440.86000000,44387.36000000,44390.63000000,73.75289000,20220326045859,3275816.92972360,893,19.37282000,860372.37442210,0
20220326045900,44390.64000000,44450.00000000,44390.63000000,44444.95000000,43.72012000,20220326045959,1942889.22912190,803,28.08007000,1247765.85108790,0
20220326050000,44444.94000000,44448.27000000,44382.63000000,44383.34000000,19.13342000,20220326050059,849746.85236510,615,4.58759000,203730.03047290,0
20220326050100,44383.34000000,44433.50000000,44383.33000000,44433.11000000,16.14853000,20220326050159,717152.70172000,563,11.61633000,515828.38440060,0
20220326050200,44433.11000000,44465.87000000,44433.11000000,44464.12000000,26.15225000,20220326050259,1162503.83336250,681,14.71153000,653879.68464400,0
20220326050300,44464.11000000,44483.00000000,44463.34000000,44478.92000000,27.05972000,20220326050359,1203558.84445170,687,7.95318000,353709.19960080,0
20220326050400,44478.93000000,44478.93000000,44463.03000000,44464.13000000,13.45810000,20220326050459,598492.85341300,574,5.02381000,223404.86179490,0
20220326050500,44464.12000000,44480.04000000,44457.92000000,44480.03000000,9.67267000,20220326050559,430138.87114330,580,7.47464000,332390.57181600,0
20220326050600,44480.03000000,44490.25000000,44461.86000000,44461.87000000,23.45391000,20220326050659,1043259.12503520,686,15.69638000,698201.32801740,0
20220326050700,44461.86000000,44471.10000000,44437.88000000,44442.39000000,20.06965000,20220326050759,892302.44385050,611,9.62846000,428080.08189510,0
20220326050800,44442.39000000,44442.40000000,44400.00000000,44400.00000000,29.57389000,20220326050859,1313484.78070100,615,19.41651000,862312.23893210,0
20220326050900,44400.01000000,44400.55000000,44380.96000000,44392.33000000,28.85607000,20220326050959,1280942.12737020,599,16.29407000,723275.41469330,0
20220326051000,44392.33000000,44449.62000000,44392.33000000,44449.61000000,19.83963000,20220326051059,881230.91380970,510,13.86959000,616064.08256730,0
20220326051100,44449.62000000,44468.50000000,44449.61000000,44468.49000000,12.56502000,20220326051159,558697.51382920,401,4.81969000,214293.85967150,0
20220326051200,44468.49000000,44476.69000000,44468.48000000,44476.30000000,19.19347000,20220326051259,853562.15290940,475,10.67819000,474875.24952360,0
20220326051300,44476.29000000,44497.07000000,44476.29000000,44497.06000000,31.81765000,20220326051359,1415233.01800130,581,27.58643000,1227007.65644780,0
20220326051400,44497.06000000,44530.00000000,44491.78000000,44530.00000000,33.74873000,20220326051459,1502018.92641320,1093,18.48419000,822679.31321590,0
20220326051500,44530.00000000,44532.62000000,44503.47000000,44503.48000000,34.11327000,20220326051559,1518671.44748380,733,6.54956000,291586.11973530,0
20220326051600,44503.47000000,44511.16000000,44503.47000000,44511.16000000,12.55375000,20220326051659,558736.41360420,348,9.54589000,424863.49457330,0
20220326051700,44511.15000000,44511.44000000,44468.50000000,44468.50000000,21.60553000,20220326051759,961223.81217810,516,5.67719000,252481.65720360,0
20220326051800,44468.50000000,44478.06000000,44467.66000000,44471.03000000,12.11637000,20220326051859,538836.80205110,450,6.01432000,267460.52823020,0
20220326051900,44471.04000000,44492.37000000,44462.63000000,44481.27000000,28.47796000,20220326051959,1266648.40123280,546,8.15006000,362488.04778750,0
20220326052000,44481.26000000,44493.17000000,44481.26000000,44493.17000000,10.63990000,20220326052059,473361.31515010,396,7.44456000,331198.74821420,0
20220326052100,44493.16000000,44496.50000000,44448.32000000,44450.00000000,15.95230000,20220326052159,709429.16393910,567,4.05852000,180457.37501470,0
20220326052200,44449.99000000,44450.00000000,44429.56000000,44429.57000000,20.51610000,20220326052259,911745.44326620,494,13.07113000,580879.08988090,0
20220326052300,44429.56000000,44460.27000000,44417.24000000,44460.26000000,18.05258000,20220326052359,802368.20360730,455,11.54324000,513023.97422420,0
20220326052400,44460.27000000,44478.23000000,44459.97000000,44459.98000000,10.03552000,20220326052459,446256.09555250,351,5.33712000,237335.01833110,0
20220326052500,44459.98000000,44463.88000000,44444.76000000,44459.93000000,15.81580000,20220326052559,703077.93355290,410,8.73295000,388198.94770210,0
20220326052600,44459.94000000,44475.90000000,44459.93000000,44475.89000000,5.97255000,20220326052659,265592.70003280,315,4.95753000,220454.19637330,0
20220326052700,44475.90000000,44475.90000000,44438.19000000,44441.21000000,9.65079000,20220326052759,429036.97747130,351,4.07451000,181127.46674970,0
20220326052800,44441.22000000,44451.75000000,44441.12000000,44441.13000000,8.39907000,20220326052859,373308.96767270,334,5.07266000,225462.28173250,0
20220326052900,44441.13000000,44454.33000000,44441.12000000,44454.33000000,3.42060000,20220326052959,152031.60827870,257,2.64313000,117474.63921690,0
20220326053000,44454.32000000,44455.02000000,44434.43000000,44438.13000000,8.27491000,20220326053059,367794.84064920,377,3.40886000,151502.37260570,0
20220326053100,44438.12000000,44441.58000000,44432.85000000,44432.85000000,5.06443000,20220326053159,225060.53365600,332,2.81791000,125225.45398750,0
20220326053200,44432.85000000,44433.28000000,44397.16000000,44397.17000000,39.79554000,20220326053259,1767548.33379400,660,14.74816000,654848.01519420,0
20220326053300,44397.17000000,44397.91000000,44358.21000000,44372.23000000,38.14531000,20220326053359,1693095.39514610,908,18.12286000,804322.90944470,0
20220326053400,44372.22000000,44374.78000000,44360.00000000,44369.42000000,23.67946000,20220326053459,1050599.57921700,662,4.76554000,211438.00419010,0
20220326053500,44369.42000000,44406.38000000,44369.42000000,44405.01000000,15.78293000,20220326053559,700692.93386060,478,7.61229000,337912.00654150,0
20220326053600,44405.01000000,44411.09000000,44405.00000000,44411.08000000,9.95974000,20220326053659,442294.42137340,361,7.51256000,333615.97888430,0
20220326053700,44411.09000000,44411.09000000,44372.89000000,44372.89000000,15.14062000,20220326053759,672171.18821740,511,1.67672000,74442.74209500,0
20220326053800,44372.89000000,44388.44000000,44362.14000000,44362.15000000,31.17312000,20220326053859,1383404.38388610,537,12.14381000,538899.79715020,0
20220326053900,44362.14000000,44416.93000000,44362.14000000,44416.93000000,24.80401000,20220326053959,1101052.83900220,541,21.40651000,950195.22769340,0
20220326054000,44416.93000000,44417.38000000,44412.91000000,44416.02000000,9.99248000,20220326054059,443831.17453640,393,4.71585000,209461.70157390,0
20220326054100,44416.02000000,44461.24000000,44416.01000000,44461.23000000,12.56237000,20220326054159,558307.04448530,480,8.45229000,375624.25718160,0
20220326054200,44461.23000000,44507.01000000,44461.23000000,44503.76000000,43.82340000,20220326054259,1949682.51224040,916,30.85984000,1372864.84100870,0
20220326054300,44504.11000000,44516.92000000,44496.50000000,44515.67000000,15.82707000,20220326054359,704356.84079560,516,11.53308000,513267.74700040,0
20220326054400,44516.92000000,44524.42000000,44494.28000000,44517.49000000,16.51579000,20220326054459,735058.70383060,536,5.04608000,224604.65850280,0
20220326054500,44517.49000000,44518.00000000,44482.72000000,44482.72000000,10.39643000,20220326054559,462634.82802740,472,2.00412000,89171.57261500,0
20220326054600,44482.72000000,44486.59000000,44465.02000000,44482.94000000,26.80567000,20220326054659,1192254.36560470,443,7.79440000,346695.13055540,0
20220326054700,44482.93000000,44489.50000000,44470.36000000,44482.50000000,12.85427000,20220326054759,571766.75466270,388,5.03688000,224033.46336390,0
20220326054800,44482.50000000,44491.82000000,44470.76000000,44491.81000000,9.23017000,20220326054859,410560.10375610,391,6.20361000,275949.06575330,0
20220326054900,44491.82000000,44512.09000000,44491.81000000,44502.06000000,15.57642000,20220326054959,693131.75974720,458,7.25074000,322631.56416980,0
20220326055000,44502.06000000,44502.07000000,44494.36000000,44494.36000000,9.06494000,20220326055059,403383.56401300,309,1.69790000,75557.58998500,0
20220326055100,44494.37000000,44513.01000000,44494.36000000,44507.00000000,11.09685000,20220326055159,493841.76011740,357,6.06706000,269991.27001050,0
20220326055200,44507.01000000,44513.72000000,44507.00000000,44513.72000000,11.85960000,20220326055259,527872.37293050,405,6.96951000,310220.05754860,0
20220326055300,44513.72000000,44523.92000000,44513.71000000,44523.92000000,8.56085000,20220326055359,381116.87778800,332,6.71067000,298750.41303800,0
20220326055400,44523.91000000,44567.42000000,44523.91000000,44542.01000000,48.93497000,20220326055459,2179889.57810750,1120,29.75229000,1325307.21370900,0
20220326055500,44542.00000000,44542.01000000,44517.48000000,44517.48000000,12.40291000,20220326055559,552252.83079880,481,4.34323000,193364.03676080,0
20220326055600,44517.48000000,44517.49000000,44487.33000000,44487.35000000,8.26225000,20220326055659,367690.80548940,435,1.71616000,76363.63087130,0
20220326055700,44487.35000000,44524.50000000,44487.34000000,44519.07000000,16.90021000,20220326055759,752105.31040200,415,13.61454000,605827.67170250,0
20220326055800,44519.06000000,44579.87000000,44519.06000000,44579.87000000,44.05687000,20220326055859,1962628.61555570,755,32.05198000,1427841.86235910,0
20220326055900,44579.87000000,44646.06000000,44550.50000000,44550.51000000,93.38586000,20220326055959,4164890.78871530,1764,48.85976000,2179189.57137010,0
20220326060000,44550.50000000,44550.51000000,44495.01000000,44495.51000000,147.34349000,20220326060059,6557407.53987740,1022,94.68520000,4213623.09181030,0
20220326060100,44495.52000000,44524.97000000,44495.51000000,44524.96000000,17.78748000,20220326060159,791718.85594500,443,11.97437000,532998.46595480,0
20220326060200,44524.96000000,44545.50000000,44503.50000000,44503.51000000,19.00886000,20220326060259,846483.70130430,558,4.02845000,179385.71705270,0
20220326060300,44503.50000000,44509.97000000,44477.98000000,44484.69000000,17.58910000,20220326060359,782558.48373610,655,7.06780000,314432.67605670,0
20220326060400,44484.70000000,44500.00000000,44482.50000000,44500.00000000,4.42649000,20220326060459,196929.93492990,403,2.85615000,127070.51667770,0
20220326060500,44500.00000000,44500.00000000,44476.33000000,44481.82000000,9.65304000,20220326060559,429408.38109260,510,5.62786000,250345.39944380,0
20220326060600,44481.81000000,44490.32000000,44481.81000000,44490.32000000,4.97260000,20220326060659,221208.19144850,335,3.37381000,150082.34863660,0
20220326060700,44490.31000000,44496.28000000,44490.31000000,44493.35000000,6.09880000,20220326060759,271356.70285290,321,4.08044000,181551.71810780,0
20220326060800,44493.35000000,44528.15000000,44493.34000000,44501.97000000,16.60834000,20220326060859,739284.03816410,497,9.83534000,437748.10077150,0
20220326060900,44501.96000000,44501.97000000,44470.00000000,44470.00000000,13.76063000,20220326060959,612139.70654650,358,2.47390000,110043.80624540,0
20220326061000,44470.01000000,44479.23000000,44463.22000000,44464.77000000,27.63723000,20220326061059,1229059.12466170,489,19.58429000,870910.67545370,0
20220326061100,44463.72000000,44481.89000000,44461.45000000,44480.63000000,15.59809000,20220326061159,693671.75278950,440,6.34529000,282196.83266820,0
20220326061200,44480.64000000,44481.07000000,44469.96000000,44478.99000000,7.53881000,20220326061259,335304.85798700,337,5.09748000,226717.97194410,0
20220326061300,44478.99000000,44479.00000000,44470.00000000,44471.13000000,5.20074000,20220326061359,231295.58194650,275,1.89023000,84062.19438750,0
20220326061400,44471.12000000,44485.30000000,44471.12000000,44485.29000000,4.54602000,20220326061459,202196.22321220,257,2.24100000,99674.18359060,0
20220326061500,44485.30000000,44492.75000000,44485.29000000,44492.75000000,3.91460000,20220326061559,174161.40642760,268,1.77998000,79190.31621330,0
20220326061600,44492.74000000,44494.56000000,44478.54000000,44478.54000000,9.28276000,20220326061659,412997.69616110,335,1.56568000,69653.49385450,0
20220326061700,44478.55000000,44478.55000000,44450.90000000,44450.90000000,8.63261000,20220326061759,383870.63497630,376,0.96246000,42792.68269440,0
20220326061800,44450.91000000,44450.91000000,44440.90000000,44443.90000000,9.55874000,20220326061859,424820.95692990,436,6.35342000,282358.25675060,0
20220326061900,44443.90000000,44452.86000000,44427.01000000,44452.85000000,37.39669000,20220326061959,1661949.64306590,650,22.06444000,980533.41924780,0
20220326062000,44452.85000000,44495.49000000,44452.85000000,44494.99000000,11.16196000,20220326062059,496383.12594930,534,6.29697000,280044.98772780,0
20220326062100,44494.99000000,44498.73000000,44491.85000000,44497.24000000,10.93066000,20220326062159,486363.07013140,391,4.89845000,217955.98443220,0
20220326062200,44497.25000000,44517.37000000,44497.24000000,44517.37000000,12.76543000,20220326062259,568155.82546150,417,11.73064000,522103.96161550,0
20220326062300,44517.36000000,44517.37000000,44504.55000000,44517.00000000,18.60544000,20220326062359,828191.22242270,419,9.62937000,428622.85590010,0
20220326062400,44517.00000000,44519.05000000,44487.35000000,44487.35000000,11.40956000,20220326062459,507843.79793000,456,3.63504000,161805.53126670,0
20220326062500,44487.35000000,44487.36000000,44451.71000000,44451.71000000,8.00951000,20220326062559,356144.15564840,404,4.25604000,189251.28192340,0
20220326062600,44451.71000000,44451.72000000,44447.71000000,44447.71000000,3.58967000,20220326062659,159565.30046830,253,1.27254000,56565.96611280,0
20220326062700,44447.71000000,44447.72000000,44429.89000000,44431.39000000,18.60528000,20220326062759,826756.68658670,432,14.08632000,625950.43060440,0
20220326062800,44431.39000000,44446.18000000,44422.92000000,44436.50000000,24.49671000,20220326062859,1088513.20564520,585,10.62954000,472355.27542390,0
20220326062900,44436.50000000,44437.00000000,44436.49000000,44436.99000000,4.64738000,20220326062959,206514.53066460,240,3.07485000,136636.33934490,0
20220326063000,44436.99000000,44437.00000000,44435.00000000,44435.00000000,3.20181000,20220326063059,142276.29664700,324,0.82793000,36790.00387670,0
20220326063100,44435.01000000,44440.12000000,44435.00000000,44439.99000000,2.72314000,20220326063159,121005.65025390,269,1.81056000,80454.49694490,0
20220326063200,44440.12000000,44452.14000000,44439.36000000,44439.37000000,8.93896000,20220326063259,397325.72790650,391,4.35371000,193509.45398300,0
20220326063300,44439.37000000,44439.37000000,44411.36000000,44423.90000000,29.97012000,20220326063359,1331476.08812880,624,10.65891000,473553.60965550,0
20220326063400,44423.90000000,44423.90000000,44411.37000000,44419.93000000,19.51810000,20220326063459,866933.65849890,442,6.38005000,283373.80609570,0
20220326063500,44419.93000000,44420.36000000,44414.52000000,44414.52000000,5.89868000,20220326063559,262013.15282090,350,1.31206000,58279.53184740,0
20220326063600,44414.53000000,44424.99000000,44413.52000000,44421.01000000,8.30977000,20220326063659,369108.68592840,395,3.85621000,171282.10065800,0
20220326063700,44421.00000000,44444.44000000,44421.00000000,44444.43000000,7.20242000,20220326063759,320033.73345120,450,3.53512000,157071.82297440,0
20220326063800,44444.43000000,44457.60000000,44438.95000000,44438.96000000,7.40445000,20220326063859,329118.24151450,436,5.19539000,230931.54810310,0
20220326063900,44438.96000000,44438.96000000,44429.67000000,44429.67000000,7.98681000,20220326063959,354883.75271530,421,2.97895000,132363.87982000,0
20220326064000,44429.67000000,44429.68000000,44419.05000000,44419.06000000,16.36603000,20220326064059,727095.42781910,495,3.94897000,175434.67450950,0
20220326064100,44419.06000000,44419.06000000,44408.00000000,44409.56000000,18.96660000,20220326064159,842356.39141090,478,4.10467000,182299.93790520,0
