openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220214001700,42595.00000000,42603.79000000,42594.99000000,42596.95000000,3.37342000,20220214001759,143703.78178680,356,1.80140000,76738.59293830,0
20220214001800,42596.94000000,42600.08000000,42578.75000000,42579.22000000,17.33402000,20220214001859,738266.74874460,568,6.44952000,274685.77865570,0
20220214001900,42579.22000000,42599.15000000,42562.75000000,42589.19000000,15.83135000,20220214001959,674063.42884960,581,7.25475000,308905.64689600,0
20220214002000,42589.19000000,42599.99000000,42573.56000000,42597.25000000,8.16309000,20220214002059,347669.94163560,418,5.88350000,250593.69924120,0
20220214002100,42597.25000000,42649.00000000,42596.09000000,42645.43000000,24.19718000,20220214002159,1031440.68996660,805,17.75371000,756711.84221080,0
20220214002200,42645.43000000,42676.04000000,42613.32000000,42613.32000000,88.69203000,20220214002259,3782839.46928990,984,48.28325000,2059302.59400380,0
20220214002300,42613.32000000,42648.55000000,42611.79000000,42645.19000000,17.58487000,20220214002359,749563.33460370,592,2.93580000,125142.00064300,0
20220214002400,42645.20000000,42645.20000000,42625.59000000,42631.21000000,8.24794000,20220214002459,351641.42983670,346,3.12147000,133077.44176830,0
20220214002500,42631.20000000,42631.21000000,42576.27000000,42577.00000000,20.33647000,20220214002559,866623.24320320,577,9.17627000,391092.04720470,0
20220214002600,42577.00000000,42577.01000000,42524.91000000,42543.04000000,34.87220000,20220214002659,1483480.69857530,732,9.06357000,385560.73127670,0
20220214002700,42543.04000000,42647.76000000,42537.87000000,42644.53000000,21.33208000,20220214002759,908383.41830630,631,17.73278000,755017.81205670,0
20220214002800,42644.53000000,42689.70000000,42623.02000000,42677.65000000,14.84025000,20220214002859,633097.21449630,692,8.66250000,369606.83335500,0
20220214002900,42673.01000000,42677.65000000,42629.59000000,42644.54000000,31.40980000,20220214002959,1339643.06790790,645,12.67631000,540704.46257270,0
20220214003000,42644.54000000,42684.66000000,42644.54000000,42671.19000000,9.27265000,20220214003059,395604.31579930,427,7.67910000,327611.73988270,0
20220214003100,42671.19000000,42678.85000000,42653.14000000,42659.77000000,17.28554000,20220214003159,737416.93777190,445,2.68104000,114381.12991960,0
20220214003200,42659.76000000,42664.61000000,42636.52000000,42648.30000000,6.93496000,20220214003259,295764.88685310,351,5.28918000,225568.62995190,0
20220214003300,42648.30000000,42670.00000000,42648.29000000,42653.14000000,6.77806000,20220214003359,289167.40954470,380,1.98496000,84679.85200800,0
20220214003400,42653.14000000,42684.66000000,42635.97000000,42669.98000000,20.21754000,20220214003459,862476.96848230,451,14.83031000,632653.25862650,0
20220214003500,42671.27000000,42690.43000000,42665.87000000,42686.52000000,21.61773000,20220214003559,922639.63891000,468,9.18838000,392203.69080440,0
20220214003600,42686.52000000,42690.86000000,42686.52000000,42686.92000000,8.60875000,20220214003659,367488.94371420,411,4.39488000,187606.05276140,0
20220214003700,42686.91000000,42760.00000000,42671.69000000,42678.95000000,116.91323000,20220214003759,4994621.05168020,1731,47.83873000,2043918.07388210,0
20220214003800,42678.96000000,42682.08000000,42649.99000000,42656.67000000,23.89627000,20220214003859,1019502.78125460,478,10.23104000,436489.18668280,0
20220214003900,42656.67000000,42670.00000000,42637.33000000,42641.16000000,17.82231000,20220214003959,760126.03401830,462,7.42330000,316635.13370630,0
20220214004000,42641.16000000,42678.19000000,42635.66000000,42652.31000000,13.94972000,20220214004059,595000.44192120,472,8.55467000,364853.32988850,0
20220214004100,42650.09000000,42674.89000000,42644.44000000,42669.81000000,13.78215000,20220214004159,587965.02253210,462,6.55801000,279755.55388270,0
20220214004200,42669.82000000,42713.77000000,42663.94000000,42689.90000000,19.25182000,20220214004259,821925.94361750,528,12.01066000,512766.37654060,0
20220214004300,42689.90000000,42713.75000000,42683.16000000,42709.57000000,18.21760000,20220214004359,777876.28503460,470,10.68818000,456342.20170280,0
20220214004400,42712.22000000,42718.24000000,42708.94000000,42711.56000000,8.81687000,20220214004459,376594.17967440,409,4.18312000,178672.96135520,0
20220214004500,42711.56000000,42713.96000000,42654.71000000,42664.96000000,58.55447000,20220214004559,2499729.47997120,766,10.52867000,449409.78926180,0
20220214004600,42664.96000000,42674.99000000,42636.43000000,42636.43000000,26.24773000,20220214004659,1119532.83511050,399,2.38153000,101598.59357680,0
20220214004700,42636.44000000,42665.31000000,42636.43000000,42657.95000000,7.61501000,20220214004759,324748.64307510,355,3.80232000,162157.28170460,0
20220214004800,42657.96000000,42668.11000000,42655.23000000,42656.03000000,1.79692000,20220214004859,76655.18973190,235,0.69202000,29521.15861900,0
20220214004900,42656.03000000,42656.04000000,42644.99000000,42644.99000000,3.08903000,20220214004959,131756.74032470,256,0.98612000,42059.85129740,0
20220214005000,42645.00000000,42692.91000000,42635.65000000,42688.38000000,30.51390000,20220214005059,1301420.17804420,517,22.76935000,971094.74879630,0
20220214005100,42688.38000000,42688.38000000,42605.13000000,42609.35000000,21.15928000,20220214005159,902400.46950490,575,2.14615000,91572.53358180,0
20220214005200,42609.36000000,42637.72000000,42586.83000000,42611.07000000,10.95791000,20220214005259,466901.79147470,521,6.59398000,280968.49359660,0
20220214005300,42611.06000000,42629.75000000,42606.18000000,42615.29000000,6.91696000,20220214005359,294775.71350060,309,2.25161000,95957.80916760,0
20220214005400,42615.29000000,42615.30000000,42583.55000000,42599.79000000,4.59254000,20220214005459,195631.75870810,305,1.74525000,74337.68663740,0
20220214005500,42599.79000000,42599.79000000,42583.41000000,42583.42000000,5.03692000,20220214005559,214537.96456550,308,2.48118000,105678.82700100,0
20220214005600,42583.41000000,42603.21000000,42582.91000000,42603.21000000,3.61370000,20220214005659,153914.90904860,339,1.83437000,78127.77223980,0
20220214005700,42603.21000000,42604.26000000,42563.20000000,42564.97000000,13.94235000,20220214005759,593736.27284510,444,1.93132000,82220.57781220,0
20220214005800,42564.96000000,42583.02000000,42563.21000000,42583.01000000,6.44826000,20220214005859,274544.81103650,362,2.43218000,103546.78441550,0
20220214005900,42583.01000000,42584.27000000,42559.97000000,42559.97000000,11.80635000,20220214005959,502616.54106840,439,3.32196000,141419.62917700,0
20220214010000,42559.97000000,42580.00000000,42551.69000000,42579.00000000,35.50342000,20220214010059,1511184.34817410,815,11.75117000,500231.50296760,0
20220214010100,42579.82000000,42580.00000000,42529.00000000,42529.01000000,23.96606000,20220214010159,1019759.40806620,761,6.07366000,258472.16444670,0
20220214010200,42529.01000000,42545.72000000,42497.13000000,42513.49000000,28.91519000,20220214010259,1229485.36428830,1005,11.17393000,475091.16511280,0
20220214010300,42515.07000000,42522.55000000,42487.01000000,42493.63000000,17.03793000,20220214010359,724112.13246950,810,4.36217000,185390.92630910,0
20220214010400,42493.64000000,42509.68000000,42428.30000000,42435.00000000,42.83687000,20220214010459,1819377.06858620,1049,12.21627000,518723.57818970,0
20220214010500,42435.89000000,42437.05000000,42370.09000000,42385.08000000,38.54105000,20220214010559,1634484.39859520,1112,14.80396000,627756.99806670,0
20220214010600,42385.07000000,42397.33000000,42366.65000000,42379.99000000,25.50409000,20220214010659,1080825.40955810,561,12.41286000,526036.22285450,0
20220214010700,42380.00000000,42482.32000000,42375.75000000,42481.00000000,47.11779000,20220214010759,1999830.88146040,1111,39.77373000,1688190.93693340,0
20220214010800,42480.30000000,42517.00000000,42457.21000000,42504.17000000,26.69060000,20220214010859,1133986.64704380,676,8.33352000,354187.41852000,0
20220214010900,42504.17000000,42509.63000000,42407.94000000,42408.06000000,17.63743000,20220214010959,748689.22699920,583,3.17894000,134912.68981630,0
20220214011000,42408.07000000,42430.46000000,42365.00000000,42365.00000000,18.80530000,20220214011059,797340.34304070,623,6.62464000,280906.09421620,0
20220214011100,42365.00000000,42388.87000000,42331.95000000,42347.47000000,56.69460000,20220214011159,2402041.32826650,954,27.46959000,1163978.01037240,0
20220214011200,42347.47000000,42372.94000000,42330.00000000,42369.14000000,18.45072000,20220214011259,781426.53791160,627,11.52442000,488173.94861800,0
20220214011300,42369.14000000,42394.23000000,42342.05000000,42348.91000000,8.76321000,20220214011359,371282.77313050,510,3.57821000,151618.90181310,0
20220214011400,42348.91000000,42385.54000000,42342.63000000,42367.82000000,16.95063000,20220214011459,718034.22700420,598,9.31220000,394457.67918630,0
20220214011500,42372.92000000,42411.30000000,42366.57000000,42367.08000000,28.48781000,20220214011559,1207609.30136150,754,17.84291000,756407.55241300,0
20220214011600,42367.07000000,42394.09000000,42352.57000000,42388.14000000,13.09350000,20220214011659,554721.83460800,527,8.93012000,378339.34721700,0
20220214011700,42388.15000000,42429.36000000,42364.06000000,42380.57000000,17.71533000,20220214011759,751208.93890230,628,9.59903000,407014.66432840,0
20220214011800,42380.56000000,42416.37000000,42369.59000000,42373.26000000,23.62522000,20220214011859,1001535.50793300,573,7.09118000,300620.29764820,0
20220214011900,42373.26000000,42396.16000000,42367.92000000,42374.94000000,7.32717000,20220214011959,310529.97474170,314,3.82421000,162081.65037960,0
20220214012000,42374.93000000,42393.62000000,42357.63000000,42393.61000000,10.61220000,20220214012059,449720.64207930,413,7.15215000,303099.19511160,0
20220214012100,42393.61000000,42425.51000000,42350.79000000,42350.79000000,18.84457000,20220214012159,798951.48713090,577,8.33827000,353539.56441350,0
20220214012200,42350.79000000,42350.80000000,42318.78000000,42336.18000000,9.36720000,20220214012259,396617.78057500,478,3.53381000,149631.98034370,0
20220214012300,42336.18000000,42351.36000000,42288.06000000,42341.20000000,80.17345000,20220214012359,3392196.59707160,1113,42.45320000,1796191.82653400,0
20220214012400,42341.22000000,42399.98000000,42326.33000000,42396.11000000,54.64412000,20220214012459,2314887.23199290,801,33.18323000,1406082.12833980,0
20220214012500,42396.12000000,42399.88000000,42340.38000000,42345.02000000,10.79686000,20220214012559,457377.65084060,426,2.03361000,86134.81265210,0
20220214012600,42345.02000000,42345.02000000,42223.73000000,42272.69000000,88.28779000,20220214012659,3731253.81364010,1521,38.29561000,1617916.66441000,0
20220214012700,42272.70000000,42295.00000000,42255.41000000,42276.37000000,23.50553000,20220214012759,993904.86744220,722,5.11003000,216053.47435210,0
20220214012800,42276.37000000,42288.63000000,42273.15000000,42288.62000000,11.57996000,20220214012859,489586.23029150,527,6.92062000,292592.53132650,0
20220214012900,42288.62000000,42297.99000000,42281.00000000,42291.83000000,9.64495000,20220214012959,407868.40754790,416,5.46980000,231303.91065800,0
20220214013000,42291.82000000,42312.04000000,42280.09000000,42295.00000000,14.59261000,20220214013059,617207.09717330,503,8.50988000,359930.75361390,0
20220214013100,42294.99000000,42296.99000000,42249.41000000,42276.92000000,16.24069000,20220214013159,686427.53301450,580,6.72195000,284107.84475040,0
20220214013200,42276.92000000,42278.65000000,42266.96000000,42272.95000000,9.96468000,20220214013259,421230.63860260,415,4.73823000,200297.65160280,0
20220214013300,42272.95000000,42312.05000000,42272.65000000,42303.08000000,17.20217000,20220214013359,727559.52017010,454,11.16014000,471977.76732300,0
20220214013400,42303.09000000,42330.15000000,42300.00000000,42307.39000000,16.31624000,20220214013459,690300.48677010,456,8.83658000,373840.23632050,0
20220214013500,42307.39000000,42322.50000000,42304.96000000,42320.89000000,9.01322000,20220214013559,381395.84853630,384,4.67561000,197846.01513910,0
20220214013600,42320.88000000,42321.13000000,42307.39000000,42314.87000000,15.48919000,20220214013659,655442.10718020,396,6.75031000,285629.43192660,0
20220214013700,42314.88000000,42322.18000000,42291.98000000,42299.00000000,10.78004000,20220214013759,456015.27797530,370,4.81081000,203498.02916050,0
20220214013800,42299.00000000,42301.17000000,42253.04000000,42253.04000000,13.61769000,20220214013859,575712.55817850,436,3.47279000,146805.74808940,0
20220214013900,42253.60000000,42266.39000000,42240.80000000,42259.96000000,14.12118000,20220214013959,596676.18663760,504,7.75689000,327779.45204410,0
20220214014000,42259.96000000,42291.62000000,42208.21000000,42219.41000000,46.14630000,20220214014059,1949794.36333030,960,28.83923000,1218596.82826390,0
20220214014100,42219.42000000,42256.13000000,42214.28000000,42246.28000000,19.90026000,20220214014159,840500.79001760,534,13.13953000,555003.67850000,0
20220214014200,42246.29000000,42262.21000000,42232.81000000,42248.00000000,12.99438000,20220214014259,549007.68063280,571,8.43725000,356461.35384860,0
20220214014300,42248.01000000,42248.01000000,42232.81000000,42240.15000000,5.45640000,20220214014359,230481.07344870,373,2.01958000,85306.39484810,0
20220214014400,42240.14000000,42255.49000000,42240.14000000,42243.39000000,8.36836000,20220214014459,353522.63157740,396,3.39429000,143387.75160390,0
20220214014500,42244.14000000,42312.10000000,42241.00000000,42312.09000000,15.74330000,20220214014559,665555.17098400,714,10.76900000,455289.17531350,0
20220214014600,42312.09000000,42339.99000000,42304.09000000,42306.63000000,28.49840000,20220214014659,1206234.75410580,759,21.70606000,918744.02434780,0
20220214014700,42306.64000000,42350.51000000,42303.48000000,42334.60000000,11.77518000,20220214014759,498483.49275910,496,5.31543000,225024.52458070,0
20220214014800,42334.58000000,42338.03000000,42300.64000000,42332.04000000,12.07509000,20220214014859,510966.95772650,398,2.72379000,115255.87820840,0
20220214014900,42332.03000000,42336.39000000,42295.32000000,42295.32000000,11.86627000,20220214014959,502108.56951680,446,2.99511000,126746.66842500,0
20220214015000,42295.32000000,42301.20000000,42263.00000000,42270.51000000,9.58819000,20220214015059,405449.91041190,372,5.27458000,223039.13191930,0
20220214015100,42270.51000000,42296.14000000,42265.25000000,42273.69000000,9.82184000,20220214015159,415281.59739960,373,2.87187000,121427.83202490,0
20220214015200,42273.70000000,42291.60000000,42268.70000000,42281.62000000,5.13936000,20220214015259,217293.48667750,307,2.48778000,105182.80413990,0
20220214015300,42281.62000000,42297.90000000,42276.44000000,42280.43000000,4.18841000,20220214015359,177116.71556560,252,1.20705000,51043.62710220,0
20220214015400,42280.43000000,42291.88000000,42277.66000000,42280.43000000,4.17407000,20220214015459,176494.31177930,270,2.82580000,119489.46328210,0
20220214015500,42280.43000000,42290.11000000,42272.84000000,42282.89000000,4.44884000,20220214015559,188103.85888830,291,2.66761000,112794.05420840,0
20220214015600,42282.88000000,42300.00000000,42280.37000000,42300.00000000,2.62970000,20220214015659,111197.81955570,214,1.68728000,71347.87800270,0
20220214015700,42299.99000000,42310.77000000,42299.99000000,42310.76000000,5.30458000,20220214015759,224405.10574330,279,2.61418000,110587.56532200,0
20220214015800,42310.77000000,42322.91000000,42293.00000000,42321.50000000,9.88822000,20220214015859,418329.54789180,420,5.64258000,238715.60626180,0
20220214015900,42321.50000000,42323.51000000,42311.15000000,42311.15000000,13.02795000,20220214015959,551364.32819980,276,1.20279000,50897.63757720,0
20220214020000,42311.16000000,42311.16000000,42280.77000000,42280.78000000,50.92644000,20220214020059,2154005.51915440,438,1.50936000,63843.06754300,0
20220214020100,42280.78000000,42283.25000000,42252.30000000,42252.31000000,26.19826000,20220214020159,1107516.37929360,512,3.74772000,158434.00985150,0
20220214020200,42252.30000000,42256.21000000,42134.94000000,42173.09000000,98.90260000,20220214020259,4172482.41612780,2056,32.34268000,1364239.14290070,0
20220214020300,42173.10000000,42263.99000000,42173.09000000,42247.88000000,35.56780000,20220214020359,1502190.12696250,1029,17.24678000,728210.13407780,0
20220214020400,42247.89000000,42251.91000000,42190.45000000,42197.07000000,10.49728000,20220214020459,443192.28285170,480,3.29151000,138936.15771960,0
20220214020500,42197.08000000,42261.75000000,42197.07000000,42210.01000000,13.97264000,20220214020559,590111.09854390,466,3.84369000,162291.68982200,0
20220214020600,42211.55000000,42211.55000000,42157.06000000,42172.22000000,27.48719000,20220214020659,1159282.91659030,813,9.80577000,413583.93208280,0
20220214020700,42172.22000000,42206.21000000,42162.36000000,42184.68000000,17.77481000,20220214020759,749692.64698700,617,10.50484000,443046.82076890,0
20220214020800,42184.67000000,42187.56000000,42166.46000000,42172.47000000,16.75754000,20220214020859,706882.64828110,738,6.87839000,290136.06685310,0
20220214020900,42172.47000000,42178.44000000,42158.59000000,42169.99000000,19.55233000,20220214020959,824521.57347110,447,7.04346000,297020.63049880,0
20220214021000,42170.23000000,42199.44000000,42162.42000000,42162.68000000,20.59782000,20220214021059,868877.22626060,752,3.28727000,138654.91687360,0
20220214021100,42162.69000000,42208.63000000,42162.68000000,42190.78000000,23.88267000,20220214021159,1007482.48739690,603,7.40080000,312191.70995090,0
20220214021200,42190.79000000,42199.31000000,42176.27000000,42188.06000000,5.77640000,20220214021259,243696.21707240,411,2.12435000,89621.79750260,0
20220214021300,42188.05000000,42199.99000000,42165.30000000,42167.25000000,10.65074000,20220214021359,449323.31905610,429,2.86600000,120896.15311280,0
20220214021400,42167.25000000,42171.79000000,42154.47000000,42157.96000000,13.44535000,20220214021459,566908.81189440,743,4.67655000,197181.60564660,0
20220214021500,42157.95000000,42171.99000000,42155.54000000,42155.55000000,11.56515000,20220214021559,487619.40067480,508,6.53126000,275374.94592260,0
20220214021600,42155.55000000,42157.29000000,42119.57000000,42130.69000000,56.34990000,20220214021659,2374614.54555400,1350,22.17410000,934452.29220750,0
20220214021700,42130.70000000,42191.57000000,42082.16000000,42177.31000000,72.33837000,20220214021759,3047367.23658250,1892,25.11672000,1058072.55010420,0
20220214021800,42177.30000000,42214.59000000,42171.96000000,42174.09000000,34.69746000,20220214021859,1464001.61872620,958,24.28506000,1024614.50444430,0
20220214021900,42174.09000000,42197.12000000,42171.16000000,42184.85000000,11.61047000,20220214021959,489767.45485180,564,5.25052000,221476.07419290,0
20220214022000,42184.86000000,42188.04000000,42154.88000000,42157.69000000,13.80964000,20220214022059,582437.66733150,584,4.21245000,177657.30314550,0
20220214022100,42157.69000000,42182.72000000,42127.07000000,42182.70000000,24.99027000,20220214022159,1053344.30971330,585,19.48446000,821253.41539440,0
20220214022200,42182.70000000,42200.00000000,42181.21000000,42199.98000000,22.95005000,20220214022259,968403.93711280,831,14.98858000,632464.34523020,0
20220214022300,42199.97000000,42239.81000000,42187.73000000,42233.84000000,54.14815000,20220214022359,2285243.21146710,1046,51.33538000,2166523.38699230,0
20220214022400,42233.84000000,42247.95000000,42206.22000000,42224.98000000,12.47084000,20220214022459,526619.36732660,506,5.91820000,249905.99320560,0
20220214022500,42224.98000000,42246.61000000,42209.71000000,42215.39000000,21.65644000,20220214022559,914611.18373200,592,16.13884000,681603.07961460,0
20220214022600,42215.39000000,42231.74000000,42206.03000000,42226.15000000,8.85876000,20220214022659,373989.17996190,329,4.61572000,194870.78905240,0
20220214022700,42226.16000000,42249.99000000,42225.80000000,42226.29000000,8.87758000,20220214022759,374981.07279780,411,3.48826000,147337.54548370,0
20220214022800,42226.30000000,42226.30000000,42202.21000000,42217.34000000,13.44306000,20220214022859,567451.14913200,463,4.08534000,172447.15651870,0
20220214022900,42217.34000000,42222.70000000,42202.75000000,42202.75000000,6.16748000,20220214022959,260332.82663510,284,3.35924000,141791.01653100,0
20220214023000,42202.76000000,42248.39000000,42200.00000000,42248.38000000,7.42336000,20220214023059,313453.27500490,439,5.38825000,227536.02655680,0
20220214023100,42248.38000000,42276.10000000,42245.96000000,42247.70000000,19.90862000,20220214023159,841266.45459810,530,15.15153000,640260.39487530,0
20220214023200,42247.70000000,42283.17000000,42237.45000000,42268.89000000,16.84185000,20220214023259,711693.19755300,465,14.30333000,604390.80642500,0
20220214023300,42268.89000000,42268.90000000,42239.97000000,42254.63000000,9.79951000,20220214023359,414050.37291140,372,4.52359000,191116.80271580,0
20220214023400,42254.62000000,42257.00000000,42225.40000000,42248.17000000,14.26198000,20220214023459,602432.11689560,579,7.86440000,332198.33031980,0
20220214023500,42248.17000000,42254.38000000,42217.23000000,42220.81000000,5.98467000,20220214023559,252787.12218870,417,2.67278000,112884.84660460,0
20220214023600,42220.81000000,42220.81000000,42148.77000000,42176.16000000,25.94019000,20220214023659,1094035.87958790,725,5.58623000,235581.84115820,0
20220214023700,42176.16000000,42204.36000000,42164.06000000,42202.05000000,28.04026000,20220214023759,1182697.34633100,722,16.73179000,705739.54190880,0
20220214023800,42202.06000000,42205.15000000,42182.36000000,42183.87000000,7.21775000,20220214023859,304543.76434850,361,3.67176000,154924.28447420,0
20220214023900,42183.87000000,42224.39000000,42183.87000000,42220.78000000,16.12131000,20220214023959,680285.33937970,747,11.14811000,470421.75908780,0
20220214024000,42220.79000000,42241.37000000,42211.94000000,42220.58000000,7.80796000,20220214024059,329706.98148920,430,4.62497000,195298.38600430,0
20220214024100,42220.60000000,42239.56000000,42211.52000000,42218.00000000,3.75589000,20220214024159,158596.95914040,288,1.32808000,56079.95167600,0
20220214024200,42218.00000000,42229.15000000,42191.00000000,42191.01000000,13.43923000,20220214024259,567336.44958410,328,8.66593000,365849.34433780,0
20220214024300,42191.00000000,42218.43000000,42191.00000000,42218.19000000,5.74674000,20220214024359,242586.99663560,300,4.06846000,171749.75579020,0
20220214024400,42218.18000000,42228.75000000,42215.52000000,42228.74000000,4.73768000,20220214024459,200049.46067550,239,0.86933000,36707.50992420,0
20220214024500,42228.75000000,42236.98000000,42204.36000000,42233.95000000,6.18388000,20220214024559,261093.37490910,318,2.63899000,111427.28087280,0
20220214024600,42233.95000000,42256.38000000,42231.85000000,42253.45000000,3.36840000,20220214024659,142299.87301430,334,2.17209000,91760.31125530,0
20220214024700,42253.44000000,42267.09000000,42249.53000000,42265.64000000,4.81953000,20220214024759,203674.15557380,328,2.99472000,126557.56972320,0
20220214024800,42265.63000000,42300.00000000,42204.37000000,42223.19000000,29.40748000,20220214024859,1242597.80469490,903,11.97509000,506038.14975110,0
20220214024900,42223.19000000,42226.94000000,42192.07000000,42223.31000000,6.71408000,20220214024959,283405.09480430,395,2.56146000,108121.07230960,0
20220214025000,42223.30000000,42241.28000000,42221.47000000,42228.19000000,5.96156000,20220214025059,251744.42427570,382,2.69014000,113596.79665100,0
20220214025100,42228.18000000,42228.19000000,42207.62000000,42220.00000000,6.22659000,20220214025159,262874.49892570,367,1.70206000,71858.00231100,0
20220214025200,42219.82000000,42220.00000000,42205.13000000,42205.80000000,6.36410000,20220214025259,268642.58890170,252,2.35837000,99552.48173790,0
20220214025300,42205.80000000,42214.53000000,42175.80000000,42209.72000000,16.39805000,20220214025359,691901.14543760,586,8.41688000,355144.21550020,0
20220214025400,42210.67000000,42229.83000000,42209.72000000,42214.44000000,9.05916000,20220214025459,382508.63498510,307,4.71174000,198936.68053020,0
20220214025500,42214.43000000,42230.10000000,42212.01000000,42219.12000000,6.15870000,20220214025559,260048.78760880,254,2.78754000,117697.19355270,0
20220214025600,42219.13000000,42245.60000000,42219.12000000,42243.46000000,2.08561000,20220214025659,88076.84197530,246,0.99707000,42109.86578810,0
20220214025700,42243.45000000,42245.59000000,42233.66000000,42242.73000000,2.94076000,20220214025759,124207.53178390,180,0.82055000,34658.46435880,0
20220214025800,42242.72000000,42277.45000000,42242.16000000,42277.44000000,3.84350000,20220214025859,162420.23424300,263,2.07899000,87854.46642990,0
20220214025900,42277.44000000,42279.98000000,42262.79000000,42267.40000000,6.79080000,20220214025959,287069.56856180,304,2.35021000,99355.53945820,0
20220214030000,42267.39000000,42309.40000000,42263.08000000,42287.83000000,8.16706000,20220214030059,345380.54264860,441,6.23912000,263855.51969660,0
20220214030100,42287.83000000,42332.04000000,42287.82000000,42329.96000000,9.22717000,20220214030159,390472.17301730,485,5.59338000,236707.27448470,0
20220214030200,42329.96000000,42329.96000000,42271.36000000,42291.06000000,15.34335000,20220214030259,649040.55053140,431,4.81391000,203585.63399470,0
20220214030300,42291.05000000,42311.79000000,42284.87000000,42311.78000000,9.03978000,20220214030359,382357.06940630,344,5.48303000,231912.48905180,0
20220214030400,42311.78000000,42316.44000000,42302.86000000,42302.86000000,3.52190000,20220214030459,149012.68265940,248,1.74055000,73643.42671320,0
20220214030500,42302.87000000,42329.72000000,42302.86000000,42329.71000000,2.63321000,20220214030559,111425.76725590,215,1.99665000,84488.64475800,0
20220214030600,42329.72000000,42333.26000000,42322.58000000,42333.26000000,4.22379000,20220214030659,178790.28279140,295,2.15214000,91099.33688480,0
20220214030700,42333.26000000,42367.25000000,42333.25000000,42362.80000000,15.80952000,20220214030759,669575.36100410,497,11.91111000,504473.65842630,0
20220214030800,42365.86000000,42398.75000000,42362.80000000,42396.70000000,15.33387000,20220214030859,649885.29339790,619,9.13344000,387067.48983220,0
20220214030900,42396.71000000,42398.75000000,42362.08000000,42375.27000000,10.00260000,20220214030959,423894.98399830,336,2.34941000,99544.62102590,0
20220214031000,42375.27000000,42396.10000000,42370.00000000,42372.04000000,9.45237000,20220214031059,400647.79288190,346,5.80212000,245930.03057800,0
20220214031100,42372.05000000,42380.60000000,42340.98000000,42358.71000000,11.50847000,20220214031159,487455.65802930,368,3.59661000,152331.18167240,0
20220214031200,42358.71000000,42361.98000000,42333.38000000,42339.65000000,5.84337000,20220214031259,247408.31448730,274,0.80779000,34200.83559520,0
20220214031300,42339.65000000,42344.61000000,42315.01000000,42340.99000000,15.04796000,20220214031359,637004.97608790,301,2.00736000,84965.16773530,0
20220214031400,42340.99000000,42365.97000000,42340.98000000,42348.32000000,5.26467000,20220214031459,222988.96459450,231,3.55897000,150734.51133210,0
20220214031500,42348.31000000,42373.86000000,42348.31000000,42373.62000000,3.59386000,20220214031559,152236.68188610,289,2.06973000,87672.04579120,0
20220214031600,42373.63000000,42374.83000000,42329.95000000,42329.95000000,5.14552000,20220214031659,217934.68215970,304,1.98224000,83954.92517280,0
20220214031700,42329.95000000,42330.97000000,42302.96000000,42316.09000000,6.09323000,20220214031759,257827.29707190,353,3.70683000,156845.25880420,0
20220214031800,42316.09000000,42326.62000000,42300.62000000,42300.77000000,5.02083000,20220214031859,212438.61204850,249,1.57634000,66696.32597720,0
20220214031900,42300.78000000,42316.09000000,42300.77000000,42306.89000000,3.61029000,20220214031959,152749.53900470,256,2.85306000,120711.43801730,0
20220214032000,42306.90000000,42314.35000000,42300.96000000,42306.49000000,5.88841000,20220214032059,249123.11562890,366,2.75597000,116600.94758160,0
20220214032100,42306.48000000,42307.47000000,42295.61000000,42302.73000000,5.43827000,20220214032159,230036.94322310,423,2.80856000,118794.41593490,0
20220214032200,42302.73000000,42302.73000000,42276.05000000,42277.26000000,8.49983000,20220214032259,359477.03903710,459,3.04405000,128732.51602800,0
20220214032300,42277.26000000,42289.99000000,42266.75000000,42283.26000000,16.01397000,20220214032359,677063.36264870,446,10.72155000,453331.74456760,0
20220214032400,42283.26000000,42295.36000000,42282.14000000,42282.15000000,3.91025000,20220214032459,165351.52680000,356,1.84035000,77822.69166730,0
20220214032500,42282.15000000,42282.28000000,42276.45000000,42278.22000000,4.08036000,20220214032559,172514.47650140,378,1.37877000,58293.01838360,0
20220214032600,42278.22000000,42295.70000000,42278.22000000,42279.56000000,5.10002000,20220214032659,215670.81299190,433,2.37621000,100485.92082780,0
20220214032700,42279.57000000,42283.28000000,42267.84000000,42267.84000000,6.00955000,20220214032759,254086.15111800,380,1.48686000,62862.32833360,0
20220214032800,42267.84000000,42282.31000000,42266.53000000,42268.43000000,4.28804000,20220214032859,181265.25086290,402,2.45732000,103875.55442700,0
20220214032900,42271.53000000,42291.20000000,42263.11000000,42291.20000000,16.98532000,20220214032959,718027.83907000,434,11.32808000,478897.32785930,0
20220214033000,42291.19000000,42293.13000000,42237.80000000,42256.60000000,21.78442000,20220214033059,920527.31977000,685,4.66540000,197109.05385560,0
20220214033100,42256.61000000,42262.95000000,42236.79000000,42241.37000000,11.12320000,20220214033159,469897.85396660,621,3.17790000,134253.08879950,0
20220214033200,42241.37000000,42241.37000000,42212.82000000,42212.84000000,4.62536000,20220214033259,195320.04437650,328,0.80024000,33793.07806020,0
20220214033300,42212.84000000,42214.84000000,42204.23000000,42207.37000000,7.28318000,20220214033359,307425.91567990,474,2.27990000,96234.94904950,0
20220214033400,42207.37000000,42234.28000000,42206.81000000,42231.76000000,7.66566000,20220214033459,323646.72023290,369,5.70096000,240692.19975410,0
