openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220219032800,39960.05000000,39999.99000000,39949.21000000,39963.81000000,21.44020000,20220219032859,857104.44794120,557,10.55653000,421954.91916710,0
20220219032900,39963.81000000,39971.89000000,39945.47000000,39961.64000000,6.36179000,20220219032959,254206.60938850,351,3.09566000,123698.92425640,0
20220219033000,39961.63000000,39970.00000000,39925.79000000,39933.04000000,10.55236000,20220219033059,421479.36697390,456,4.17050000,166574.02464520,0
20220219033100,39933.04000000,39980.00000000,39931.08000000,39977.01000000,11.07892000,20220219033159,442818.43300730,370,6.74479000,269572.82298140,0
20220219033200,39977.01000000,40000.00000000,39958.97000000,39996.21000000,13.29010000,20220219033259,531378.72764850,471,8.70173000,347930.45883570,0
20220219033300,39996.21000000,40002.37000000,39950.00000000,39950.00000000,12.02777000,20220219033359,480836.71855390,568,6.86026000,274310.82797370,0
20220219033400,39950.00000000,40023.31000000,39945.17000000,40018.19000000,33.15949000,20220219033459,1326032.97183690,845,19.52857000,781003.44513430,0
20220219033500,40018.19000000,40098.00000000,40018.19000000,40030.41000000,67.40560000,20220219033559,2700149.91327450,1439,34.84126000,1395569.94921070,0
20220219033600,40030.41000000,40086.63000000,40018.21000000,40075.63000000,20.34658000,20220219033659,814774.63264240,676,12.16512000,487177.20933390,0
20220219033700,40075.63000000,40095.50000000,40064.31000000,40093.72000000,14.57735000,20220219033759,584205.96219600,467,10.42067000,417622.87840820,0
20220219033800,40095.50000000,40100.00000000,40076.94000000,40088.20000000,14.54969000,20220219033859,583311.44858940,448,7.68930000,308264.56315360,0
20220219033900,40088.19000000,40152.70000000,40082.33000000,40121.51000000,33.86227000,20220219033959,1358705.59076770,833,24.19929000,970978.43723110,0
20220219034000,40121.51000000,40135.17000000,40090.38000000,40102.10000000,9.47173000,20220219034059,379842.99322750,469,2.94421000,118073.11187540,0
20220219034100,40102.10000000,40126.45000000,40086.02000000,40086.02000000,13.78481000,20220219034159,552845.34758070,505,6.18991000,248220.23477820,0
20220219034200,40086.02000000,40089.98000000,40059.95000000,40089.98000000,17.82911000,20220219034259,714451.92568120,525,7.74401000,310314.71313790,0
20220219034300,40089.98000000,40100.00000000,40062.96000000,40062.96000000,16.52428000,20220219034359,662359.86848940,641,4.25675000,170615.42594400,0
20220219034400,40062.96000000,40080.00000000,40056.40000000,40079.99000000,10.79375000,20220219034459,432548.38611370,476,4.31720000,172997.17795250,0
20220219034500,40080.00000000,40132.22000000,40075.18000000,40114.12000000,31.60204000,20220219034559,1267577.19540950,766,21.10316000,846474.14525730,0
20220219034600,40114.12000000,40122.97000000,40090.00000000,40103.27000000,17.09643000,20220219034659,685771.68179650,491,9.34295000,374788.33393110,0
20220219034700,40103.28000000,40133.33000000,40093.88000000,40109.07000000,13.55593000,20220219034759,543818.44183330,441,4.11387000,165019.54252530,0
20220219034800,40109.08000000,40133.33000000,40106.63000000,40123.12000000,21.78550000,20220219034859,874056.05823710,485,10.86694000,435957.28615730,0
20220219034900,40123.13000000,40141.84000000,40107.35000000,40141.83000000,14.34081000,20220219034959,575384.10106990,367,10.33781000,414782.36854370,0
20220219035000,40141.84000000,40145.90000000,40100.90000000,40144.78000000,13.91240000,20220219035059,558192.11519400,498,4.49403000,180266.34380090,0
20220219035100,40144.78000000,40229.79000000,40120.79000000,40207.40000000,80.31498000,20220219035159,3227964.44901400,1762,47.36654000,1903682.30793490,0
20220219035200,40207.40000000,40207.42000000,40134.75000000,40139.66000000,14.60957000,20220219035259,586873.93891030,541,6.96443000,279772.98637450,0
20220219035300,40139.66000000,40156.23000000,40134.24000000,40150.35000000,9.90781000,20220219035359,397754.82622810,487,3.88122000,155802.94176080,0
20220219035400,40150.33000000,40185.91000000,40148.22000000,40180.18000000,9.99472000,20220219035459,401454.69376430,523,4.86814000,195539.25172960,0
20220219035500,40180.18000000,40180.67000000,40145.51000000,40170.54000000,13.30406000,20220219035559,534306.91139240,588,6.06935000,243750.43286090,0
20220219035600,40170.54000000,40170.81000000,40122.80000000,40124.78000000,12.82651000,20220219035659,514958.52053450,583,3.90135000,156632.40539010,0
20220219035700,40124.77000000,40153.25000000,40121.15000000,40134.46000000,14.63704000,20220219035759,587425.90942620,616,4.98957000,200256.87767120,0
20220219035800,40134.46000000,40176.62000000,40121.00000000,40173.24000000,12.70412000,20220219035859,509940.49770300,543,8.33072000,334400.64975310,0
20220219035900,40175.54000000,40176.63000000,40138.03000000,40140.15000000,11.67766000,20220219035959,468994.59571760,439,5.10717000,205122.17207090,0
20220219040000,40140.15000000,40176.63000000,40138.04000000,40144.75000000,16.55359000,20220219040059,664811.01487800,583,10.24120000,411281.04672070,0
20220219040100,40144.75000000,40225.59000000,40144.75000000,40200.24000000,28.83848000,20220219040159,1159216.51602110,800,14.75916000,593165.18332870,0
20220219040200,40200.25000000,40209.54000000,40170.00000000,40209.53000000,12.22419000,20220219040259,491256.02928990,480,8.51881000,342335.33476240,0
20220219040300,40209.53000000,40214.07000000,40178.47000000,40181.96000000,17.76282000,20220219040359,713987.26497920,509,9.60327000,386052.61239690,0
20220219040400,40181.96000000,40185.09000000,40157.06000000,40157.06000000,5.58024000,20220219040459,224184.11881890,461,1.86429000,74898.25443930,0
20220219040500,40158.66000000,40173.55000000,40147.48000000,40147.49000000,14.85706000,20220219040559,596642.25531140,484,2.77160000,111310.14804350,0
20220219040600,40147.48000000,40152.50000000,40062.30000000,40087.43000000,23.30891000,20220219040659,934455.82436620,788,6.35180000,254645.91349830,0
20220219040700,40087.42000000,40120.83000000,40087.42000000,40094.53000000,19.33439000,20220219040759,775339.35357530,943,14.78151000,592733.89659490,0
20220219040800,40094.54000000,40128.31000000,40094.53000000,40114.63000000,7.58240000,20220219040859,304162.89705120,530,5.00607000,200817.85271390,0
20220219040900,40114.62000000,40114.63000000,40084.91000000,40084.91000000,10.37143000,20220219040959,415899.56476390,690,5.02909000,201664.59827560,0
20220219041000,40084.91000000,40121.81000000,40071.47000000,40100.48000000,10.11048000,20220219041059,405379.39680320,517,4.27349000,171310.19040830,0
20220219041100,40100.48000000,40109.73000000,40075.00000000,40081.84000000,11.41101000,20220219041159,457469.14963210,517,6.71148000,269035.27259320,0
20220219041200,40081.84000000,40098.75000000,40063.09000000,40084.22000000,10.70119000,20220219041259,428890.52517760,483,7.84594000,314447.68304980,0
20220219041300,40084.22000000,40085.91000000,40061.41000000,40071.48000000,9.37655000,20220219041359,375734.14696320,404,4.41148000,176759.14864170,0
20220219041400,40071.48000000,40105.52000000,40065.00000000,40071.95000000,11.82354000,20220219041459,473941.59380720,460,7.88383000,316029.73165090,0
20220219041500,40071.95000000,40109.80000000,40050.00000000,40102.90000000,22.31108000,20220219041559,894166.19238220,835,9.86384000,395329.70531830,0
20220219041600,40102.91000000,40227.62000000,40102.90000000,40160.38000000,84.30783000,20220219041659,3386554.75949870,1579,59.22871000,2379370.57373100,0
20220219041700,40160.38000000,40178.41000000,40153.09000000,40169.57000000,19.79782000,20220219041759,795218.97879330,523,10.60917000,426164.47207410,0
20220219041800,40169.58000000,40188.59000000,40157.95000000,40168.15000000,7.78466000,20220219041859,312749.09468320,361,4.41316000,177288.81072240,0
20220219041900,40168.14000000,40172.82000000,40153.55000000,40162.02000000,7.96672000,20220219041959,319994.40975860,283,4.81616000,193443.93083630,0
20220219042000,40162.01000000,40167.26000000,40150.41000000,40165.37000000,8.53992000,20220219042059,342951.00984570,312,4.99811000,200709.93422450,0
20220219042100,40165.37000000,40179.99000000,40159.27000000,40162.09000000,8.26658000,20220219042159,332077.44443460,280,4.14973000,166690.85071050,0
20220219042200,40162.10000000,40162.10000000,40140.00000000,40140.01000000,5.17098000,20220219042259,207586.48301740,260,3.43749000,137988.15598780,0
20220219042300,40140.01000000,40170.00000000,40140.01000000,40169.99000000,4.25387000,20220219042359,170787.68587430,263,1.81109000,72711.60946630,0
20220219042400,40170.00000000,40243.77000000,40169.99000000,40230.13000000,23.37474000,20220219042459,939913.79936550,655,13.25872000,533072.90463600,0
20220219042500,40230.13000000,40230.14000000,40196.09000000,40201.49000000,7.47313000,20220219042559,300543.73205400,361,3.68925000,148377.17772040,0
20220219042600,40201.48000000,40209.99000000,40180.78000000,40196.31000000,11.00217000,20220219042659,442182.50334390,391,4.52804000,181961.85108190,0
20220219042700,40196.31000000,40200.22000000,40180.00000000,40183.18000000,6.55431000,20220219042759,263408.65513600,294,2.76085000,110950.09046410,0
20220219042800,40183.17000000,40250.00000000,40183.17000000,40249.27000000,16.86638000,20220219042859,678508.34312350,513,11.76421000,473237.08844240,0
20220219042900,40249.28000000,40249.28000000,40220.17000000,40228.97000000,14.65345000,20220219042959,589630.71809520,576,6.87825000,276765.44333470,0
20220219043000,40228.96000000,40230.20000000,40210.51000000,40210.51000000,18.03248000,20220219043059,725288.92223630,410,9.06148000,364479.75886320,0
20220219043100,40210.51000000,40263.99000000,40210.51000000,40263.99000000,20.48255000,20220219043159,824085.85626510,555,12.88965000,518597.59421830,0
20220219043200,40263.98000000,40300.00000000,40257.18000000,40294.05000000,72.82433000,20220219043259,2933366.14999420,1323,50.07489000,2017092.87401200,0
20220219043300,40294.04000000,40340.00000000,40267.57000000,40267.57000000,63.99964000,20220219043359,2579901.80314730,1663,39.25993000,1582641.05229480,0
20220219043400,40267.57000000,40313.56000000,40265.88000000,40291.99000000,25.74976000,20220219043459,1037451.78367010,662,18.84169000,759151.91689190,0
20220219043500,40291.99000000,40291.99000000,40238.63000000,40253.76000000,55.82693000,20220219043559,2247795.02015500,786,12.19218000,490821.66458470,0
20220219043600,40253.76000000,40263.73000000,40220.07000000,40220.07000000,21.45952000,20220219043659,863579.37811270,481,8.00848000,322260.83306950,0
20220219043700,40220.08000000,40230.77000000,40191.80000000,40206.50000000,16.73696000,20220219043759,672987.85284290,498,10.07025000,404933.05399250,0
20220219043800,40206.50000000,40211.77000000,40200.54000000,40200.60000000,6.49647000,20220219043859,261196.46482700,346,3.97520000,159827.24380770,0
20220219043900,40200.65000000,40204.89000000,40143.18000000,40164.92000000,42.68222000,20220219043959,1714640.65738260,743,13.78891000,553916.65956340,0
20220219044000,40164.91000000,40169.16000000,40135.55000000,40142.22000000,16.74262000,20220219044059,672146.22103600,430,5.82355000,233790.50283350,0
20220219044100,40142.23000000,40190.87000000,40134.59000000,40190.86000000,22.93561000,20220219044159,920955.60743720,427,16.94297000,680351.86651640,0
20220219044200,40190.87000000,40199.50000000,40160.50000000,40163.49000000,9.79965000,20220219044259,393661.64670970,376,6.56684000,263769.85117320,0
20220219044300,40163.48000000,40179.57000000,40158.35000000,40171.67000000,7.52730000,20220219044359,302351.05665390,333,4.34490000,174513.92517280,0
20220219044400,40171.68000000,40171.68000000,40132.99000000,40132.99000000,16.30148000,20220219044459,654514.31080590,386,3.91622000,157228.21966260,0
20220219044500,40132.99000000,40155.00000000,40124.40000000,40135.33000000,8.48407000,20220219044559,340511.41989760,446,5.79247000,232482.29464030,0
20220219044600,40135.34000000,40146.78000000,40115.94000000,40140.49000000,15.87999000,20220219044659,637228.69553660,515,5.70535000,228960.91764210,0
20220219044700,40140.49000000,40140.85000000,40113.94000000,40114.06000000,6.45988000,20220219044759,259230.85760770,327,2.31794000,93009.97284070,0
20220219044800,40114.06000000,40150.00000000,40110.00000000,40115.02000000,14.99210000,20220219044859,601529.26945950,489,10.01039000,401625.42446680,0
20220219044900,40115.03000000,40131.91000000,40071.77000000,40071.78000000,18.11441000,20220219044959,726325.85977610,621,5.82202000,233482.37776820,0
20220219045000,40071.78000000,40108.52000000,40052.18000000,40108.52000000,19.48081000,20220219045059,780627.93495400,601,11.92240000,477789.46980430,0
20220219045100,40108.52000000,40128.00000000,40081.62000000,40088.73000000,21.12789000,20220219045159,847392.97819660,590,10.64810000,427114.45679400,0
20220219045200,40088.74000000,40103.85000000,40079.43000000,40093.77000000,7.67982000,20220219045259,307892.77430240,410,3.63946000,145908.28764880,0
20220219045300,40092.17000000,40110.87000000,40079.76000000,40082.53000000,17.83803000,20220219045359,715171.71145190,536,7.68653000,308157.71967150,0
20220219045400,40082.53000000,40188.07000000,40069.90000000,40184.40000000,32.90190000,20220219045459,1320721.38670040,805,23.31116000,935564.19056970,0
20220219045500,40184.39000000,40219.11000000,40159.63000000,40215.81000000,20.26067000,20220219045559,814281.77905690,609,11.72036000,471050.63715890,0
20220219045600,40212.27000000,40238.05000000,40204.21000000,40220.85000000,18.12502000,20220219045659,729098.64223630,539,7.39537000,297467.29067720,0
20220219045700,40220.86000000,40220.86000000,40166.76000000,40179.64000000,11.80214000,20220219045759,474357.16084900,382,5.21491000,209576.98208370,0
20220219045800,40179.63000000,40204.21000000,40164.01000000,40193.02000000,8.46268000,20220219045859,340058.07011890,360,4.59384000,184600.10030190,0
20220219045900,40193.03000000,40218.56000000,40189.67000000,40216.80000000,9.82270000,20220219045959,394931.35460460,403,5.53712000,222621.71942920,0
20220219050000,40216.79000000,40286.09000000,40216.79000000,40253.14000000,22.43933000,20220219050059,903110.66323740,754,13.48271000,542593.93673380,0
20220219050100,40253.14000000,40271.84000000,40252.99000000,40260.45000000,13.44244000,20220219050159,541198.88830860,445,6.58098000,264949.60296450,0
20220219050200,40260.45000000,40277.87000000,40245.95000000,40259.63000000,17.82282000,20220219050259,717586.03507860,516,11.49866000,462972.28670840,0
20220219050300,40259.63000000,40266.48000000,40200.33000000,40206.97000000,15.87578000,20220219050359,638887.48560770,630,7.94802000,319862.37507060,0
20220219050400,40206.97000000,40216.15000000,40150.27000000,40171.58000000,27.42196000,20220219050459,1101653.59230510,805,13.87391000,557341.93640610,0
20220219050500,40171.57000000,40233.38000000,40170.58000000,40222.48000000,14.93108000,20220219050559,600464.98923130,564,7.35495000,295763.20408430,0
20220219050600,40222.47000000,40223.83000000,40159.02000000,40174.62000000,11.16035000,20220219050659,448536.13662940,552,4.10430000,164940.59249990,0
20220219050700,40174.61000000,40174.62000000,40144.72000000,40173.67000000,10.94499000,20220219050759,439565.57968420,413,4.27540000,171685.74874530,0
20220219050800,40173.67000000,40173.67000000,40141.19000000,40144.47000000,19.46750000,20220219050859,781662.37380720,472,10.51519000,422185.32672330,0
20220219050900,40144.48000000,40179.57000000,40141.19000000,40167.97000000,10.46132000,20220219050959,420101.01417490,377,7.34540000,294983.04523020,0
20220219051000,40167.98000000,40225.97000000,40165.83000000,40214.43000000,16.99013000,20220219051059,683025.34639420,435,10.82585000,435149.83028970,0
20220219051100,40214.43000000,40214.43000000,40141.61000000,40167.00000000,20.33354000,20220219051159,816949.22246180,550,10.05719000,403944.92002690,0
20220219051200,40167.00000000,40183.18000000,40141.19000000,40157.92000000,18.84713000,20220219051259,756834.14714990,442,10.43714000,419052.50285470,0
20220219051300,40157.91000000,40171.83000000,40140.00000000,40140.01000000,11.81368000,20220219051359,474323.59299730,361,6.54000000,262579.11583920,0
20220219051400,40140.01000000,40172.46000000,40122.85000000,40140.21000000,14.76651000,20220219051459,592762.42162680,496,6.89713000,276873.61289240,0
20220219051500,40140.22000000,40159.46000000,40130.37000000,40131.30000000,8.13899000,20220219051559,326716.17421190,386,4.11077000,165018.72395580,0
20220219051600,40131.30000000,40131.31000000,40108.35000000,40119.00000000,14.79486000,20220219051659,593557.85987810,480,7.07843000,283964.21387770,0
20220219051700,40119.01000000,40123.12000000,40080.00000000,40093.42000000,14.93872000,20220219051759,598985.99701590,468,3.44757000,138216.21111350,0
20220219051800,40093.41000000,40107.95000000,40080.60000000,40091.33000000,13.86043000,20220219051859,555722.93970310,365,3.20730000,128600.69443650,0
20220219051900,40091.32000000,40091.33000000,40035.97000000,40050.42000000,47.46770000,20220219051959,1901324.11896460,738,13.07278000,523571.00677590,0
20220219052000,40050.42000000,40093.07000000,40042.00000000,40075.88000000,13.66884000,20220219052059,547672.62871230,392,6.09820000,244318.86610570,0
20220219052100,40075.88000000,40107.09000000,40050.00000000,40050.00000000,10.96950000,20220219052159,439732.61229130,382,5.82952000,233706.61986750,0
20220219052200,40050.00000000,40080.10000000,40036.19000000,40069.82000000,17.98055000,20220219052259,720208.28971950,428,8.11774000,325188.21157830,0
20220219052300,40069.82000000,40075.12000000,40051.07000000,40071.10000000,9.45526000,20220219052359,378787.07556690,396,4.91248000,196791.15072820,0
20220219052400,40071.09000000,40112.69000000,40068.20000000,40081.58000000,16.73640000,20220219052459,670925.57314460,441,8.95192000,358858.52755470,0
20220219052500,40081.58000000,40090.00000000,40065.08000000,40085.05000000,21.33877000,20220219052559,855202.85511980,444,16.72324000,670224.58516960,0
20220219052600,40085.06000000,40112.38000000,40073.97000000,40083.76000000,20.62622000,20220219052659,826849.75326070,553,16.15047000,647428.50070210,0
20220219052700,40083.76000000,40135.10000000,40081.39000000,40123.23000000,13.54432000,20220219052759,543304.13694490,441,9.75877000,391463.84616080,0
20220219052800,40123.24000000,40145.00000000,40107.38000000,40107.38000000,6.10703000,20220219052859,245054.70248120,358,2.13742000,85761.90629130,0
20220219052900,40107.38000000,40121.00000000,40054.58000000,40067.41000000,24.97667000,20220219052959,1001257.48315740,580,8.70591000,348973.33064630,0
20220219053000,40067.40000000,40070.17000000,39987.03000000,40019.35000000,62.73125000,20220219053059,2509785.97134760,1302,18.98549000,759652.63008590,0
20220219053100,40019.35000000,40025.01000000,39985.61000000,40002.43000000,18.12407000,20220219053159,724904.37812800,577,10.27732000,411046.23245170,0
20220219053200,40002.44000000,40016.78000000,39981.40000000,39986.81000000,12.87746000,20220219053259,514987.65762820,398,5.55301000,222076.10014770,0
20220219053300,39986.81000000,39986.82000000,39972.29000000,39985.50000000,36.76918000,20220219053359,1469984.96207210,825,19.91119000,796009.45937930,0
20220219053400,39985.51000000,39996.79000000,39975.68000000,39982.60000000,19.39178000,20220219053459,775335.50305410,525,11.45365000,457923.44639820,0
20220219053500,39982.60000000,40019.62000000,39979.48000000,39983.32000000,28.30247000,20220219053559,1132099.80043700,525,23.56246000,942484.28829930,0
20220219053600,39983.31000000,40003.75000000,39965.00000000,39990.53000000,40.38458000,20220219053659,1614503.24136720,781,26.20305000,1047553.58563600,0
20220219053700,39990.54000000,40024.46000000,39983.25000000,40003.20000000,13.88052000,20220219053759,555272.30200630,455,9.60410000,384198.04208830,0
20220219053800,40003.21000000,40047.41000000,40003.20000000,40031.67000000,18.54474000,20220219053859,742349.63008840,486,12.12080000,485158.06782070,0
20220219053900,40031.67000000,40031.68000000,40008.50000000,40016.45000000,11.05332000,20220219053959,442333.99305430,295,7.07846000,283260.22796010,0
20220219054000,40016.45000000,40036.99000000,39998.93000000,40025.37000000,18.36826000,20220219054059,734995.77834850,438,11.62243000,465058.35824770,0
20220219054100,40025.36000000,40114.80000000,40020.87000000,40114.80000000,26.14078000,20220219054159,1047417.72298650,604,19.71631000,790024.49324960,0
20220219054200,40114.80000000,40167.91000000,40104.07000000,40109.17000000,23.90453000,20220219054259,959522.09572400,628,16.30893000,654591.89357790,0
20220219054300,40109.17000000,40120.64000000,40091.04000000,40102.08000000,10.71595000,20220219054359,429739.56156520,384,5.25135000,210595.59327540,0
20220219054400,40102.08000000,40118.82000000,40081.92000000,40111.91000000,17.62114000,20220219054459,706497.25368250,405,9.10984000,365241.08043490,0
20220219054500,40111.91000000,40155.15000000,40111.91000000,40148.38000000,15.11967000,20220219054559,606846.14708390,456,8.53146000,342387.04375210,0
20220219054600,40148.39000000,40148.39000000,40057.33000000,40057.33000000,21.02360000,20220219054659,843292.13273970,461,8.26708000,331598.65275690,0
20220219054700,40057.33000000,40092.29000000,40030.85000000,40075.00000000,19.56477000,20220219054759,783948.22649910,511,11.60415000,464925.63086670,0
20220219054800,40075.00000000,40126.04000000,40058.31000000,40096.21000000,16.70152000,20220219054859,669662.97556560,437,9.32288000,373767.14322050,0
20220219054900,40096.21000000,40136.03000000,40096.21000000,40116.02000000,11.11877000,20220219054959,446024.89355300,372,5.67105000,227479.67115210,0
20220219055000,40116.03000000,40116.03000000,40038.28000000,40061.77000000,61.13902000,20220219055059,2449676.82319060,794,26.04204000,1043214.43836850,0
20220219055100,40061.76000000,40061.77000000,40002.72000000,40013.10000000,12.82792000,20220219055159,513424.28737270,463,4.97515000,199098.36304120,0
20220219055200,40010.53000000,40013.10000000,39955.38000000,39974.32000000,48.75404000,20220219055259,1949204.03443360,783,17.53510000,701120.76894130,0
20220219055300,39974.31000000,39996.67000000,39969.64000000,39973.46000000,20.12046000,20220219055359,804386.65192250,502,13.12620000,524779.93033830,0
20220219055400,39973.46000000,40041.25000000,39970.01000000,39995.70000000,27.58884000,20220219055459,1103727.82841380,655,14.95520000,598294.56614970,0
20220219055500,39995.70000000,40006.65000000,39977.95000000,39977.96000000,14.86163000,20220219055559,594390.30067290,426,10.23770000,409446.77039510,0
20220219055600,39977.96000000,39977.96000000,39941.57000000,39970.65000000,26.15900000,20220219055659,1045207.23610750,611,14.94108000,596938.82778290,0
20220219055700,39970.67000000,39976.09000000,39949.15000000,39950.06000000,20.17379000,20220219055759,806174.67826980,471,6.19116000,247404.00822260,0
20220219055800,39950.06000000,39981.24000000,39947.43000000,39961.50000000,17.79765000,20220219055859,711295.58405010,509,12.44830000,497485.50399390,0
20220219055900,39961.51000000,40025.79000000,39954.87000000,40025.79000000,14.10991000,20220219055959,564074.58720810,620,8.86427000,354391.21426960,0
20220219060000,40025.79000000,40077.40000000,40022.31000000,40077.39000000,55.26129000,20220219060059,2213239.28297890,970,27.26495000,1091845.91148320,0
20220219060100,40077.40000000,40158.94000000,40075.34000000,40158.93000000,18.62991000,20220219060159,747301.59931850,662,14.78601000,593103.75679750,0
20220219060200,40158.94000000,40158.94000000,40125.40000000,40130.34000000,11.63875000,20220219060259,467185.89563850,495,7.53152000,302329.80701330,0
20220219060300,40130.33000000,40133.38000000,40069.02000000,40069.02000000,13.94405000,20220219060359,559380.12510320,416,10.22134000,410081.98096910,0
20220219060400,40069.02000000,40102.23000000,40069.02000000,40088.87000000,5.64122000,20220219060459,226141.08177650,393,2.74380000,109967.68818720,0
20220219060500,40088.88000000,40098.74000000,40070.62000000,40090.45000000,10.95087000,20220219060559,439000.39680540,532,8.04695000,322577.09549860,0
20220219060600,40090.45000000,40092.87000000,40060.00000000,40060.64000000,8.23913000,20220219060659,330210.07085920,322,4.74141000,190010.93182990,0
20220219060700,40060.63000000,40060.64000000,40009.94000000,40009.94000000,13.17870000,20220219060759,527646.59143800,444,3.56027000,142535.42713550,0
20220219060800,40009.94000000,40009.95000000,39958.24000000,39958.25000000,13.44652000,20220219060859,537663.09072740,535,5.34088000,213570.47505420,0
20220219060900,39958.25000000,39958.25000000,39900.00000000,39923.03000000,41.08211000,20220219060959,1640026.62531460,849,21.83636000,871624.49775510,0
20220219061000,39923.03000000,39976.08000000,39923.03000000,39930.00000000,21.02536000,20220219061059,840062.20334870,536,10.96174000,437987.69196030,0
20220219061100,39929.99000000,39995.87000000,39926.48000000,39988.45000000,10.24266000,20220219061159,409240.97339130,404,7.40213000,295711.08480440,0
20220219061200,39988.44000000,40023.09000000,39988.44000000,40008.30000000,15.41922000,20220219061259,616890.77808490,409,13.38148000,535360.67734030,0
20220219061300,40008.29000000,40029.72000000,40000.00000000,40026.41000000,9.66328000,20220219061359,386672.66835040,266,7.63400000,305468.67305160,0
20220219061400,40026.40000000,40029.29000000,40000.24000000,40010.61000000,7.00688000,20220219061459,280378.19560330,299,2.38042000,95250.02534790,0
20220219061500,40010.62000000,40017.37000000,40006.61000000,40007.17000000,3.42432000,20220219061559,137009.78453820,242,2.21935000,88796.72792610,0
20220219061600,40007.16000000,40113.62000000,40007.16000000,40082.43000000,23.75903000,20220219061659,952286.42649020,565,17.96762000,720099.57488660,0
20220219061700,40082.43000000,40107.32000000,40072.18000000,40084.16000000,10.39662000,20220219061759,416815.58339770,363,7.52818000,301832.86461370,0
20220219061800,40084.17000000,40097.76000000,40081.65000000,40097.75000000,13.39020000,20220219061859,536789.95291620,289,2.57127000,103072.16092230,0
20220219061900,40097.76000000,40100.00000000,40080.11000000,40086.09000000,3.82849000,20220219061959,153482.20158680,272,1.61580000,64772.37381830,0
20220219062000,40086.10000000,40093.17000000,40058.67000000,40065.41000000,5.72114000,20220219062059,229301.02460860,330,2.15469000,86353.32613250,0
20220219062100,40065.40000000,40078.84000000,40048.81000000,40060.28000000,15.31680000,20220219062159,613540.27806660,354,2.88532000,115581.99093240,0
20220219062200,40060.28000000,40091.80000000,40056.39000000,40072.14000000,7.25035000,20220219062259,290539.38430050,349,5.28338000,211708.50918760,0
20220219062300,40072.15000000,40080.00000000,40061.64000000,40073.89000000,10.67144000,20220219062359,427629.02450540,367,8.10952000,324973.78643530,0
20220219062400,40073.88000000,40074.52000000,40062.79000000,40074.52000000,3.32250000,20220219062459,133127.10071140,290,1.99712000,80019.92931170,0
20220219062500,40074.51000000,40084.04000000,40062.93000000,40064.64000000,11.69145000,20220219062559,468503.07174180,364,3.67107000,147119.79551310,0
20220219062600,40064.65000000,40080.64000000,40062.86000000,40080.64000000,4.54132000,20220219062659,181971.76429770,302,3.10671000,124489.40669130,0
20220219062700,40080.64000000,40083.48000000,40075.11000000,40077.74000000,3.66766000,20220219062759,147000.11233160,282,2.44972000,98186.06923040,0
20220219062800,40077.74000000,40115.53000000,40077.74000000,40115.53000000,8.17430000,20220219062859,327758.81592030,408,7.04889000,282645.47524930,0
20220219062900,40115.52000000,40117.93000000,40100.62000000,40117.45000000,25.42355000,20220219062959,1019832.75048550,376,4.57007000,183315.44419040,0
20220219063000,40117.93000000,40117.95000000,40032.66000000,40032.67000000,13.39783000,20220219063059,537143.48066550,433,1.47816000,59241.35959650,0
20220219063100,40032.66000000,40032.67000000,40010.00000000,40021.28000000,12.31212000,20220219063159,492689.40571840,350,8.07613000,323184.21235920,0
20220219063200,40021.28000000,40032.06000000,40016.18000000,40027.02000000,2.37524000,20220219063259,95061.81876570,193,1.29452000,51809.33918640,0
20220219063300,40027.02000000,40080.00000000,40016.50000000,40034.59000000,26.04390000,20220219063359,1042988.15869520,469,16.36381000,655238.78615850,0
20220219063400,40034.58000000,40034.59000000,39980.31000000,39980.31000000,21.25149000,20220219063459,850151.67091470,513,4.49503000,179794.58863770,0
20220219063500,39980.32000000,40009.30000000,39957.50000000,40006.12000000,11.22172000,20220219063559,448606.67976940,352,3.74856000,149856.11147750,0
20220219063600,40006.12000000,40014.54000000,39984.36000000,40000.01000000,15.69090000,20220219063659,627646.31331350,381,8.26730000,330692.21192710,0
20220219063700,40002.21000000,40071.37000000,40000.01000000,40062.32000000,20.45382000,20220219063759,819369.27480290,401,6.61418000,264860.17466020,0
20220219063800,40062.32000000,40069.78000000,40043.38000000,40049.86000000,10.95183000,20220219063859,438698.53778590,303,5.32809000,213422.76798160,0
20220219063900,40049.86000000,40054.40000000,40022.46000000,40022.47000000,6.07809000,20220219063959,243383.83841310,298,1.36637000,54714.87154350,0
20220219064000,40022.46000000,40022.47000000,40004.64000000,40009.98000000,5.02412000,20220219064059,201007.57243330,242,3.02197000,120898.77063150,0
20220219064100,40009.98000000,40031.93000000,40002.20000000,40031.93000000,7.89494000,20220219064159,315927.45507630,249,5.91875000,236859.52353440,0
20220219064200,40031.93000000,40080.76000000,40028.24000000,40065.43000000,12.31999000,20220219064259,493579.67279700,394,6.97083000,279262.00082030,0
20220219064300,40061.95000000,40078.53000000,40061.95000000,40074.98000000,5.88751000,20220219064359,235920.68626280,220,1.93130000,77390.38816880,0
20220219064400,40074.98000000,40074.98000000,40056.70000000,40067.72000000,3.55165000,20220219064459,142298.65254690,193,2.53853000,101709.28317660,0
20220219064500,40067.72000000,40069.93000000,40060.00000000,40064.13000000,7.64094000,20220219064559,306101.01778710,209,0.81489000,32645.69570130,0
