openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220206121700,41483.52000000,41504.30000000,41467.98000000,41476.75000000,11.65046000,20220206121759,483308.32594680,453,4.92205000,204173.29418410,0
20220206121800,41477.97000000,41477.97000000,41452.14000000,41453.98000000,9.06503000,20220206121859,375900.44826240,381,3.64991000,151342.14992400,0
20220206121900,41453.98000000,41458.84000000,41452.22000000,41456.89000000,5.41577000,20220206121959,224514.36652200,341,2.63864000,109384.36318000,0
20220206122000,41456.89000000,41489.72000000,41456.86000000,41488.51000000,8.02664000,20220206122059,332921.13313450,364,5.48454000,227473.31128610,0
20220206122100,41488.52000000,41501.94000000,41485.42000000,41497.09000000,7.10449000,20220206122159,294797.59552080,399,3.21807000,133529.79001980,0
20220206122200,41497.10000000,41499.82000000,41492.78000000,41499.82000000,2.96414000,20220206122259,122999.94450830,278,1.45901000,60542.78226750,0
20220206122300,41499.81000000,41500.01000000,41488.40000000,41495.62000000,9.30198000,20220206122359,385979.52614700,378,3.05994000,126974.10818500,0
20220206122400,41495.62000000,41497.00000000,41490.84000000,41494.54000000,4.25139000,20220206122459,176410.54338870,287,1.93460000,80275.85381590,0
20220206122500,41494.55000000,41499.60000000,41494.54000000,41499.60000000,6.83320000,20220206122559,283553.79945710,332,3.55042000,147329.66169620,0
20220206122600,41499.59000000,41499.60000000,41469.46000000,41473.88000000,7.15809000,20220206122659,296953.10344430,386,3.12194000,129514.83836740,0
20220206122700,41473.87000000,41500.50000000,41469.70000000,41500.50000000,6.54955000,20220206122759,271699.56379320,331,3.95954000,164251.94554780,0
20220206122800,41500.49000000,41528.41000000,41497.98000000,41511.27000000,10.41678000,20220206122859,432436.79462840,433,6.77697000,281326.54761490,0
20220206122900,41511.27000000,41514.47000000,41502.99000000,41505.99000000,2.81978000,20220206122959,117041.61721730,255,0.47334000,19647.64180830,0
20220206123000,41506.00000000,41534.40000000,41505.99000000,41534.40000000,5.60455000,20220206123059,232720.01623330,326,2.60527000,108179.34445020,0
20220206123100,41534.40000000,41542.60000000,41528.00000000,41529.47000000,6.90716000,20220206123159,286873.50189260,373,3.55904000,147815.10434250,0
20220206123200,41529.47000000,41542.34000000,41529.47000000,41535.72000000,3.09724000,20220206123259,128647.59227640,336,0.88700000,36841.56297500,0
20220206123300,41535.73000000,41546.74000000,41534.17000000,41546.74000000,3.59348000,20220206123359,149271.47407660,274,2.10871000,87594.67429710,0
20220206123400,41546.73000000,41547.90000000,41542.92000000,41547.90000000,6.62003000,20220206123459,275030.87850950,254,3.96474000,164712.54266000,0
20220206123500,41547.89000000,41554.59000000,41544.81000000,41554.59000000,4.92330000,20220206123559,204564.08131980,326,1.81198000,75288.87066340,0
20220206123600,41554.58000000,41555.54000000,41553.43000000,41554.56000000,2.65274000,20220206123659,110232.80305860,261,1.98019000,82285.31264390,0
20220206123700,41554.57000000,41554.57000000,41551.52000000,41553.19000000,3.36905000,20220206123759,139996.71434040,238,2.03423000,84530.03366440,0
20220206123800,41553.19000000,41553.19000000,41527.11000000,41537.78000000,6.38456000,20220206123859,265212.86954810,353,2.65753000,110388.40616740,0
20220206123900,41537.78000000,41541.36000000,41526.77000000,41541.36000000,5.77475000,20220206123959,239846.40342630,318,3.69873000,153622.56106670,0
20220206124000,41541.35000000,41547.67000000,41541.35000000,41545.26000000,2.31280000,20220206124059,96086.53861220,219,1.40682000,58446.21536330,0
20220206124100,41545.27000000,41547.54000000,41544.65000000,41547.16000000,2.11440000,20220206124159,87843.68573420,241,1.35116000,56134.61243940,0
20220206124200,41547.15000000,41549.99000000,41547.15000000,41547.15000000,2.36357000,20220206124259,98201.39435720,254,1.11163000,46185.75234100,0
20220206124300,41547.15000000,41554.57000000,41538.26000000,41554.57000000,5.76778000,20220206124359,239640.79495550,328,3.01886000,125425.12435850,0
20220206124400,41554.57000000,41554.57000000,41547.31000000,41553.26000000,4.91742000,20220206124459,204326.55483510,306,3.93786000,163623.92989630,0
20220206124500,41553.25000000,41556.01000000,41544.72000000,41544.73000000,3.73106000,20220206124559,155024.59027550,271,2.09827000,87182.03733340,0
20220206124600,41544.72000000,41544.73000000,41500.00000000,41500.00000000,9.71446000,20220206124659,403334.70538050,438,2.36662000,98230.66838350,0
20220206124700,41500.00000000,41500.01000000,41472.82000000,41478.52000000,10.62004000,20220206124759,440642.75231070,414,5.68153000,235739.28731170,0
20220206124800,41478.52000000,41489.30000000,41478.51000000,41480.34000000,5.52146000,20220206124859,229047.28119700,279,2.08429000,86462.19118900,0
20220206124900,41480.34000000,41482.99000000,41462.14000000,41479.99000000,7.32858000,20220206124959,303933.34804530,292,1.42422000,59074.38247090,0
20220206125000,41480.00000000,41482.99000000,41479.27000000,41480.01000000,2.35686000,20220206125059,97763.31791940,229,0.64587000,26790.70439180,0
20220206125100,41480.00000000,41482.37000000,41466.00000000,41466.20000000,4.00183000,20220206125159,165983.94492250,273,0.63929000,26512.21916170,0
20220206125200,41466.20000000,41473.61000000,41464.23000000,41473.60000000,5.16054000,20220206125259,214001.30182290,334,2.57003000,106575.11687450,0
20220206125300,41473.60000000,41475.97000000,41465.44000000,41467.00000000,2.44107000,20220206125359,101233.35751090,221,0.79277000,32876.90312750,0
20220206125400,41466.99000000,41469.84000000,41466.99000000,41468.04000000,2.03313000,20220206125459,84308.94380330,212,0.98729000,40940.59728210,0
20220206125500,41468.04000000,41468.05000000,41450.00000000,41453.45000000,5.93321000,20220206125559,245994.23054340,334,1.50234000,62280.69629410,0
20220206125600,41453.44000000,41461.90000000,41451.44000000,41458.18000000,4.17097000,20220206125659,172915.01834860,311,2.60440000,107968.48151850,0
20220206125700,41458.19000000,41463.51000000,41455.99000000,41463.49000000,2.07580000,20220206125759,86061.98770790,226,0.70523000,29238.37139970,0
20220206125800,41463.49000000,41463.50000000,41437.84000000,41453.52000000,8.61831000,20220206125859,357229.83475560,377,3.94566000,163534.47855080,0
20220206125900,41453.52000000,41455.17000000,41444.03000000,41444.04000000,2.55957000,20220206125959,106096.31323280,251,1.17410000,48667.60786490,0
20220206130000,41444.03000000,41453.29000000,41439.38000000,41449.52000000,8.29184000,20220206130059,343663.59782280,484,3.39251000,140606.96236560,0
20220206130100,41449.52000000,41498.50000000,41447.72000000,41468.94000000,24.25936000,20220206130159,1006101.65802940,576,18.51299000,767724.48057570,0
20220206130200,41468.94000000,41474.71000000,41451.74000000,41455.13000000,3.22214000,20220206130259,133594.13828220,325,1.93918000,80403.41982990,0
20220206130300,41455.12000000,41458.31000000,41440.07000000,41452.02000000,9.74857000,20220206130359,404048.28675870,452,2.13859000,88637.37413630,0
20220206130400,41452.02000000,41455.86000000,41433.87000000,41433.87000000,16.03415000,20220206130459,664566.31608430,464,3.47226000,143925.00293500,0
20220206130500,41433.87000000,41437.19000000,41407.45000000,41407.45000000,9.83908000,20220206130559,407561.83533260,549,3.52719000,146124.78236130,0
20220206130600,41407.46000000,41407.46000000,41369.65000000,41384.81000000,20.49568000,20220206130659,848318.94486420,1036,5.21639000,215874.84754900,0
20220206130700,41384.81000000,41387.54000000,41362.52000000,41366.20000000,16.61373000,20220206130759,687426.53654520,714,6.49327000,268676.99930510,0
20220206130800,41366.20000000,41366.20000000,41333.87000000,41333.88000000,25.05531000,20220206130859,1036043.11108780,1219,8.92748000,369170.68217910,0
20220206130900,41333.88000000,41333.88000000,41327.66000000,41332.29000000,10.24685000,20220206130959,423512.57334530,632,1.99901000,82621.97410680,0
20220206131000,41332.28000000,41360.36000000,41330.97000000,41354.31000000,22.17016000,20220206131059,916605.81336300,573,14.94153000,617701.98106610,0
20220206131100,41354.31000000,41388.88000000,41354.31000000,41363.39000000,11.81924000,20220206131159,488933.98725080,515,5.21407000,215698.42607220,0
20220206131200,41363.39000000,41374.23000000,41363.39000000,41370.00000000,5.41819000,20220206131259,224149.70528710,366,1.93978000,80248.70960540,0
20220206131300,41369.99000000,41370.52000000,41353.17000000,41353.17000000,10.74996000,20220206131359,444595.29292410,539,5.35398000,221415.08569210,0
20220206131400,41353.17000000,41372.45000000,41345.03000000,41363.93000000,14.02756000,20220206131459,580128.33565110,593,6.52211000,269744.99084070,0
20220206131500,41363.93000000,41363.94000000,41353.01000000,41354.34000000,9.68582000,20220206131559,400584.63073280,461,2.40536000,99484.35935430,0
20220206131600,41354.35000000,41358.08000000,41324.04000000,41324.05000000,19.42908000,20220206131659,803093.37442420,978,6.89397000,284939.14627800,0
20220206131700,41324.04000000,41334.04000000,41305.29000000,41310.90000000,31.09075000,20220206131759,1284683.41662970,1275,14.33804000,592451.81451560,0
20220206131800,41310.89000000,41363.11000000,41310.89000000,41350.00000000,17.25652000,20220206131859,713458.80346020,757,9.45437000,390882.11860650,0
20220206131900,41350.01000000,41431.95000000,41350.00000000,41418.74000000,28.40665000,20220206131959,1176257.88393060,912,21.27796000,881030.42301340,0
20220206132000,41418.73000000,41431.95000000,41407.71000000,41418.67000000,12.87602000,20220206132059,533361.82113700,532,8.60018000,356241.72171940,0
20220206132100,41418.67000000,41466.39000000,41416.42000000,41461.64000000,32.94338000,20220206132159,1365191.30473800,649,28.53744000,1182567.97675900,0
20220206132200,41461.65000000,41466.66000000,41437.30000000,41437.30000000,9.42467000,20220206132259,390697.04401970,442,4.71252000,195351.79614350,0
20220206132300,41437.31000000,41463.41000000,41394.87000000,41447.62000000,34.42541000,20220206132359,1426465.38391340,642,4.77390000,197867.01103140,0
20220206132400,41447.62000000,41447.62000000,41415.11000000,41415.12000000,3.62317000,20220206132459,150123.67723960,286,1.56442000,64819.15548730,0
20220206132500,41415.11000000,41439.85000000,41412.41000000,41429.40000000,9.96709000,20220206132559,412896.93716880,393,7.92055000,328104.74413380,0
20220206132600,41429.40000000,41429.41000000,41410.01000000,41410.02000000,5.68702000,20220206132659,235555.41662310,341,1.82733000,75688.57456480,0
20220206132700,41410.02000000,41413.71000000,41387.22000000,41388.62000000,6.63167000,20220206132759,274550.71657930,363,2.70036000,111800.67025970,0
20220206132800,41388.61000000,41473.99000000,41383.70000000,41469.65000000,26.79451000,20220206132859,1109983.92995230,630,24.21202000,1003047.40522330,0
20220206132900,41471.93000000,41494.98000000,41458.04000000,41494.98000000,28.48701000,20220206132959,1181516.96133570,767,12.50688000,518732.32628230,0
20220206133000,41494.98000000,41494.98000000,41463.69000000,41471.98000000,18.59290000,20220206133059,771156.82217120,448,10.24292000,424822.01980730,0
20220206133100,41471.99000000,41483.80000000,41461.58000000,41483.79000000,12.62773000,20220206133159,523678.44983570,421,3.57088000,148076.68620990,0
20220206133200,41483.80000000,41486.52000000,41465.47000000,41472.77000000,13.61329000,20220206133259,564616.43999600,421,5.01113000,207831.90026590,0
20220206133300,41472.78000000,41499.55000000,41472.77000000,41499.54000000,14.50767000,20220206133359,601893.17839300,395,12.02428000,498873.16541770,0
20220206133400,41499.54000000,41499.55000000,41461.58000000,41471.21000000,13.50858000,20220206133459,560203.17024390,382,1.76532000,73232.63575060,0
20220206133500,41471.22000000,41474.41000000,41462.02000000,41474.39000000,4.87926000,20220206133559,202341.92535640,287,2.87219000,119110.16370690,0
20220206133600,41474.39000000,41475.37000000,41461.58000000,41465.93000000,4.99861000,20220206133659,207286.02005880,332,1.88732000,78265.01464590,0
20220206133700,41465.93000000,41469.63000000,41461.59000000,41463.61000000,4.68319000,20220206133759,194189.19562600,266,2.05378000,85160.47436030,0
20220206133800,41463.61000000,41492.00000000,41463.61000000,41492.00000000,9.08254000,20220206133859,376662.49192950,364,4.88432000,202573.68892450,0
20220206133900,41491.99000000,41519.76000000,41485.00000000,41512.60000000,17.07603000,20220206133959,708700.07099900,565,14.36172000,596030.67597320,0
20220206134000,41512.60000000,41515.43000000,41502.86000000,41513.43000000,2.95439000,20220206134059,122641.54308930,255,1.73771000,72134.46146260,0
20220206134100,41513.43000000,41520.00000000,41489.29000000,41519.99000000,12.99360000,20220206134159,539325.54898430,316,1.58628000,65848.69655070,0
20220206134200,41519.99000000,41520.00000000,41500.00000000,41504.32000000,3.99596000,20220206134259,165866.44984700,285,1.90386000,79020.09080320,0
20220206134300,41504.32000000,41522.14000000,41490.34000000,41506.93000000,14.56891000,20220206134359,604698.75369290,393,5.87602000,243889.67937280,0
20220206134400,41506.93000000,41509.63000000,41496.65000000,41497.96000000,4.12037000,20220206134459,170999.20778440,269,1.40635000,58361.93734910,0
20220206134500,41497.97000000,41519.24000000,41490.64000000,41505.55000000,16.18574000,20220206134559,671800.18445740,421,9.02138000,374458.78636950,0
20220206134600,41505.54000000,41510.33000000,41500.93000000,41504.19000000,3.38935000,20220206134659,140678.93299390,299,2.07538000,86141.20953880,0
20220206134700,41504.19000000,41507.44000000,41497.21000000,41505.90000000,2.67355000,20220206134759,110962.23400750,248,1.26152000,52359.02113510,0
20220206134800,41505.89000000,41520.43000000,41500.72000000,41520.43000000,3.99797000,20220206134859,165970.40812320,298,2.76654000,114852.62706280,0
20220206134900,41520.42000000,41522.00000000,41505.55000000,41512.11000000,3.32685000,20220206134959,138119.88329900,281,1.94840000,80891.42388320,0
20220206135000,41512.12000000,41519.99000000,41506.73000000,41510.29000000,3.26498000,20220206135059,135538.21466600,239,0.66464000,27591.71626110,0
20220206135100,41510.29000000,41518.47000000,41510.07000000,41512.87000000,4.28110000,20220206135159,177725.68352160,275,2.76788000,114906.59330820,0
20220206135200,41512.87000000,41530.12000000,41512.86000000,41527.00000000,4.83807000,20220206135259,200879.92394460,260,4.20991000,174797.74256980,0
20220206135300,41527.00000000,41534.58000000,41526.70000000,41532.30000000,6.21396000,20220206135359,258077.96742440,267,4.71358000,195761.91185860,0
20220206135400,41532.29000000,41532.30000000,41510.09000000,41515.92000000,2.08531000,20220206135459,86597.23234780,227,0.67118000,27870.64639120,0
20220206135500,41515.93000000,41516.58000000,41508.50000000,41515.07000000,4.26120000,20220206135559,176898.38844690,262,0.80423000,33387.33214590,0
20220206135600,41515.06000000,41519.70000000,41515.06000000,41519.69000000,2.52839000,20220206135659,104971.76979870,199,1.37545000,57104.73865510,0
20220206135700,41519.70000000,41532.58000000,41515.08000000,41532.26000000,3.24946000,20220206135759,134934.15207500,267,2.64626000,109885.07180150,0
20220206135800,41532.26000000,41538.94000000,41532.26000000,41535.05000000,3.67810000,20220206135859,152767.42276450,272,2.54371000,105652.72188950,0
20220206135900,41536.17000000,41545.41000000,41535.05000000,41543.41000000,5.22180000,20220206135959,216928.33601640,293,3.45727000,143625.32226230,0
20220206140000,41543.41000000,41543.42000000,41532.26000000,41538.52000000,3.23871000,20220206140059,134529.14614550,245,1.03565000,43017.64902340,0
20220206140100,41538.52000000,41550.00000000,41538.51000000,41550.00000000,3.64220000,20220206140159,151316.34179930,322,3.18403000,132280.83970890,0
20220206140200,41549.99000000,41550.00000000,41541.00000000,41543.46000000,2.23974000,20220206140259,93047.55305760,224,1.14371000,47513.75091200,0
20220206140300,41543.46000000,41543.47000000,41531.48000000,41532.81000000,3.78922000,20220206140359,157389.39396730,271,1.60419000,66628.42154100,0
20220206140400,41532.82000000,41532.82000000,41510.00000000,41510.01000000,3.75160000,20220206140459,155777.10546730,282,1.02089000,42391.32777850,0
20220206140500,41510.00000000,41510.01000000,41502.46000000,41504.35000000,4.75750000,20220206140559,197461.71967970,287,0.89383000,37100.81984220,0
20220206140600,41504.35000000,41525.83000000,41504.34000000,41513.47000000,4.93353000,20220206140659,204812.97659470,295,3.25852000,135266.36166660,0
20220206140700,41513.47000000,41523.29000000,41513.47000000,41515.48000000,2.21571000,20220206140759,91993.69093330,231,0.88031000,36548.84556400,0
20220206140800,41515.49000000,41526.71000000,41515.48000000,41523.63000000,3.20320000,20220206140859,133006.09290660,219,2.23212000,92684.41382480,0
20220206140900,41523.63000000,41523.63000000,41512.90000000,41513.97000000,2.32587000,20220206140959,96563.04770100,217,0.57940000,24055.91837500,0
20220206141000,41513.97000000,41515.00000000,41503.96000000,41503.96000000,4.49193000,20220206141059,186460.86160390,233,1.57740000,65474.61189310,0
20220206141100,41503.96000000,41505.55000000,41491.68000000,41491.68000000,4.82031000,20220206141159,200033.79362550,262,1.40452000,58281.89634820,0
20220206141200,41491.68000000,41500.01000000,41491.68000000,41499.64000000,7.80703000,20220206141259,323980.56503620,331,3.07509000,127610.50739250,0
20220206141300,41499.64000000,41527.76000000,41496.10000000,41498.44000000,22.62244000,20220206141359,938956.45081720,444,14.12386000,586188.04657190,0
20220206141400,41498.45000000,41503.94000000,41490.38000000,41490.39000000,10.65877000,20220206141459,442314.96000500,263,2.10746000,87456.46108420,0
20220206141500,41490.39000000,41524.85000000,41490.38000000,41523.98000000,6.90336000,20220206141559,286555.18337780,345,5.52935000,229518.62761320,0
20220206141600,41523.99000000,41549.88000000,41523.98000000,41545.48000000,5.06292000,20220206141659,210298.78388830,361,3.69409000,153436.89271490,0
20220206141700,41545.48000000,41545.48000000,41522.82000000,41527.00000000,4.54263000,20220206141759,188685.91649630,285,2.52457000,104864.61582620,0
20220206141800,41527.01000000,41529.21000000,41523.92000000,41529.21000000,3.48182000,20220206141859,144587.45819800,212,1.64840000,68452.39497670,0
20220206141900,41529.21000000,41534.85000000,41529.20000000,41533.48000000,3.59831000,20220206141959,149448.35641390,227,2.56389000,106485.10517740,0
20220206142000,41533.48000000,41551.93000000,41529.60000000,41551.71000000,4.94120000,20220206142059,205261.59537950,299,4.22646000,175570.77108060,0
20220206142100,41551.71000000,41560.00000000,41551.42000000,41559.99000000,6.02879000,20220206142159,250545.79475690,321,4.20390000,174711.11921840,0
20220206142200,41559.99000000,41581.18000000,41559.99000000,41572.42000000,7.88359000,20220206142259,327732.04003140,553,5.29964000,220305.49204030,0
20220206142300,41572.41000000,41574.61000000,41553.33000000,41553.51000000,4.62473000,20220206142359,192192.68795670,365,1.56547000,65060.19983210,0
20220206142400,41553.51000000,41569.83000000,41552.74000000,41553.83000000,2.75230000,20220206142459,114379.89762950,224,1.60052000,66515.07047120,0
20220206142500,41553.82000000,41553.83000000,41526.85000000,41529.35000000,4.51847000,20220206142559,187714.37255220,269,0.92043000,38231.73702060,0
20220206142600,41529.34000000,41555.25000000,41529.34000000,41552.93000000,4.50574000,20220206142659,187182.78996010,250,2.49318000,103566.79619860,0
20220206142700,41552.92000000,41566.49000000,41552.27000000,41566.49000000,4.94839000,20220206142759,205637.04172110,214,3.17146000,131797.86220420,0
20220206142800,41566.48000000,41569.81000000,41564.11000000,41565.79000000,10.06939000,20220206142859,418557.79923710,255,1.46706000,60980.59424400,0
20220206142900,41565.79000000,41566.00000000,41565.79000000,41565.99000000,4.88077000,20220206142959,202874.06510350,282,3.71752000,154522.43243400,0
20220206143000,41566.00000000,41566.00000000,41552.96000000,41560.51000000,11.28876000,20220206143059,469161.73531310,310,4.31623000,179384.83408440,0
20220206143100,41560.52000000,41569.80000000,41560.51000000,41569.78000000,3.71075000,20220206143159,154246.49273240,301,2.16530000,90007.08170270,0
20220206143200,41569.79000000,41584.85000000,41568.02000000,41583.22000000,6.94745000,20220206143259,288850.21652880,351,3.06430000,127394.13037820,0
20220206143300,41583.21000000,41583.22000000,41566.02000000,41566.03000000,2.98693000,20220206143359,124179.61471700,245,1.46487000,60902.71613300,0
20220206143400,41566.03000000,41580.41000000,41566.00000000,41570.52000000,7.05858000,20220206143459,293430.33715370,269,2.71203000,112740.17882600,0
20220206143500,41570.53000000,41578.29000000,41562.97000000,41578.29000000,4.32147000,20220206143559,179654.95946930,327,2.80913000,116782.05799810,0
20220206143600,41578.29000000,41578.29000000,41573.69000000,41573.69000000,3.42272000,20220206143659,142307.41056680,273,1.98401000,82489.91598560,0
20220206143700,41573.70000000,41576.08000000,41563.52000000,41574.97000000,3.92599000,20220206143759,163207.24011340,263,2.95786000,122961.41891380,0
20220206143800,41574.96000000,41578.45000000,41574.96000000,41574.97000000,2.86891000,20220206143859,119278.08246040,208,2.02389000,84145.30328660,0
20220206143900,41574.96000000,41574.97000000,41544.43000000,41549.43000000,8.98588000,20220206143959,373428.76898300,337,2.88994000,120093.02550980,0
20220206144000,41549.43000000,41549.44000000,41536.62000000,41540.29000000,6.29239000,20220206144059,261392.41111230,319,3.00825000,124968.32610890,0
20220206144100,41540.29000000,41550.00000000,41540.29000000,41549.96000000,3.50251000,20220206144159,145507.23069700,255,2.81106000,116781.63135480,0
20220206144200,41549.96000000,41557.97000000,41541.04000000,41557.97000000,3.97750000,20220206144259,165254.79744120,307,2.00665000,83371.45040100,0
20220206144300,41557.97000000,41557.97000000,41541.58000000,41547.65000000,4.98852000,20220206144359,207257.81966230,228,1.20457000,50048.46292190,0
20220206144400,41547.65000000,41584.98000000,41544.91000000,41579.71000000,25.02555000,20220206144459,1040295.16839780,559,17.41747000,723987.53540640,0
20220206144500,41579.23000000,41579.71000000,41563.44000000,41564.60000000,4.82927000,20220206144559,200757.28614320,344,2.46526000,102483.03073990,0
20220206144600,41564.60000000,41571.13000000,41564.60000000,41571.08000000,4.86440000,20220206144659,202213.22405490,312,2.32903000,96816.54728190,0
20220206144700,41571.07000000,41571.08000000,41569.19000000,41569.19000000,5.12961000,20220206144759,213239.81086810,260,1.65349000,68736.10499630,0
20220206144800,41569.20000000,41571.12000000,41569.19000000,41569.99000000,5.85383000,20220206144859,243346.58992890,253,3.05615000,127044.99693360,0
20220206144900,41569.99000000,41571.13000000,41568.99000000,41569.24000000,4.20450000,20220206144959,174780.20321830,272,1.72845000,71851.37152580,0
20220206145000,41569.25000000,41569.25000000,41547.79000000,41547.80000000,7.82013000,20220206145059,324949.81385410,301,2.88708000,119968.09435340,0
20220206145100,41547.81000000,41547.81000000,41525.11000000,41530.44000000,11.99893000,20220206145159,498345.13951210,318,2.58756000,107477.28041730,0
20220206145200,41530.44000000,41530.44000000,41507.81000000,41513.19000000,11.99191000,20220206145259,497875.60414890,372,1.27576000,52965.29005690,0
20220206145300,41513.18000000,41535.14000000,41505.73000000,41533.94000000,10.29448000,20220206145359,427340.79955630,361,7.11553000,295386.69543430,0
20220206145400,41533.94000000,41547.60000000,41527.38000000,41542.11000000,5.55062000,20220206145459,230573.47506880,335,3.71558000,154342.83850920,0
20220206145500,41542.11000000,41549.13000000,41525.78000000,41549.12000000,5.64520000,20220206145559,234501.81336300,310,1.98140000,82310.96556670,0
20220206145600,41549.13000000,41564.82000000,41547.60000000,41560.37000000,4.73566000,20220206145659,196798.11020370,327,2.57355000,106945.77462600,0
20220206145700,41560.37000000,41570.80000000,41556.05000000,41570.03000000,6.53145000,20220206145759,271475.09373800,276,3.48437000,144827.82923600,0
20220206145800,41570.02000000,41580.21000000,41570.02000000,41580.20000000,6.67166000,20220206145859,277356.00384940,270,5.85503000,243407.19481670,0
20220206145900,41580.21000000,41587.44000000,41572.96000000,41572.96000000,5.36736000,20220206145959,223178.05289860,334,2.10205000,87408.22664420,0
20220206150000,41572.97000000,41577.71000000,41550.00000000,41572.93000000,11.15814000,20220206150059,463821.61636630,469,4.46893000,185763.64779500,0
20220206150100,41572.93000000,41572.93000000,41561.28000000,41564.73000000,3.20247000,20220206150159,133105.49447080,315,1.56590000,65082.45094570,0
20220206150200,41564.73000000,41568.61000000,41562.33000000,41562.33000000,3.92245000,20220206150259,163039.65855450,270,2.98501000,124074.26963270,0
20220206150300,41562.34000000,41572.45000000,41562.33000000,41570.92000000,2.72016000,20220206150359,113071.60235990,279,1.64219000,68263.02419310,0
20220206150400,41570.92000000,41580.00000000,41562.60000000,41579.99000000,9.70468000,20220206150459,403429.45924910,396,8.06217000,335154.47018410,0
20220206150500,41580.00000000,41580.04000000,41534.98000000,41535.01000000,17.71544000,20220206150559,736304.60820240,437,1.60811000,66825.17851710,0
20220206150600,41535.02000000,41539.91000000,41505.00000000,41523.07000000,6.55192000,20220206150659,272038.95391310,402,2.96584000,123148.19204160,0
20220206150700,41523.08000000,41549.67000000,41521.99000000,41547.35000000,2.24982000,20220206150759,93439.02422250,223,1.48153000,61529.60039750,0
20220206150800,41547.34000000,41559.32000000,41547.34000000,41557.84000000,4.34542000,20220206150859,180563.22280060,246,3.77383000,156809.97579070,0
20220206150900,41557.85000000,41557.85000000,41551.45000000,41555.04000000,3.47777000,20220206150959,144518.40100730,272,1.59124000,66123.13288860,0
20220206151000,41555.03000000,41555.04000000,41530.13000000,41530.13000000,3.21091000,20220206151059,133374.99218760,284,1.06868000,44390.85032980,0
20220206151100,41530.13000000,41530.14000000,41500.01000000,41515.81000000,10.07995000,20220206151159,418468.31511920,382,4.97388000,206474.39390320,0
20220206151200,41515.79000000,41528.62000000,41513.96000000,41520.71000000,5.50617000,20220206151259,228619.07726900,277,3.34009000,138680.75927760,0
20220206151300,41520.71000000,41520.71000000,41502.60000000,41505.36000000,3.27187000,20220206151359,135812.77233760,287,1.85766000,77110.44894790,0
20220206151400,41505.35000000,41513.91000000,41473.15000000,41491.95000000,42.25239000,20220206151459,1753195.25050490,680,7.72372000,320521.63072360,0
20220206151500,41491.95000000,41492.27000000,41468.81000000,41476.23000000,9.07125000,20220206151559,376255.05298390,430,4.34536000,180227.59985520,0
20220206151600,41476.22000000,41478.97000000,41466.00000000,41466.28000000,7.09930000,20220206151659,294435.86188450,454,1.96008000,81290.15920230,0
20220206151700,41466.27000000,41506.91000000,41466.27000000,41502.13000000,11.01256000,20220206151759,456855.19931610,477,8.04155000,333598.48603750,0
20220206151800,41502.13000000,41505.69000000,41478.18000000,41478.19000000,5.90416000,20220206151859,244976.03339180,362,1.96465000,81523.92938790,0
20220206151900,41478.18000000,41484.69000000,41463.04000000,41466.67000000,7.56023000,20220206151959,313562.77086700,433,3.14766000,130553.20830090,0
20220206152000,41466.67000000,41475.75000000,41461.58000000,41462.87000000,5.91110000,20220206152059,245124.07352970,380,2.58778000,107311.85538710,0
20220206152100,41462.88000000,41473.20000000,41462.51000000,41473.19000000,3.34614000,20220206152159,138756.43108320,388,2.07156000,85901.19671730,0
20220206152200,41473.20000000,41479.75000000,41466.00000000,41466.01000000,3.95228000,20220206152259,163908.71170980,319,2.03692000,84473.72324220,0
20220206152300,41466.01000000,41473.49000000,41465.48000000,41472.47000000,4.75767000,20220206152359,197305.71098990,254,3.71649000,154127.57819010,0
20220206152400,41472.48000000,41472.48000000,41461.58000000,41461.58000000,13.42072000,20220206152459,556544.08762460,421,4.46851000,185303.91877190,0
20220206152500,41461.58000000,41481.84000000,41461.58000000,41476.18000000,7.84805000,20220206152559,325467.74518730,317,5.38110000,223162.08621990,0
20220206152600,41476.18000000,41549.66000000,41476.17000000,41526.61000000,25.10703000,20220206152659,1042450.10603330,668,20.46488000,849703.72951510,0
20220206152700,41526.61000000,41569.11000000,41526.60000000,41539.96000000,9.50287000,20220206152759,394854.72308720,480,6.50318000,270209.94776160,0
20220206152800,41539.95000000,41555.97000000,41539.95000000,41549.72000000,6.78299000,20220206152859,281817.70585650,237,6.12088000,254309.50867210,0
20220206152900,41549.73000000,41552.78000000,41535.83000000,41538.56000000,5.77807000,20220206152959,240058.70557280,331,3.19494000,132744.13177440,0
20220206153000,41538.56000000,41542.43000000,41510.01000000,41527.44000000,8.44899000,20220206153059,350866.77352250,337,3.58970000,149056.48838650,0
20220206153100,41527.44000000,41550.00000000,41527.43000000,41545.61000000,5.04322000,20220206153159,209500.70581290,302,4.18320000,173773.73753820,0
20220206153200,41545.61000000,41548.76000000,41538.43000000,41545.00000000,3.54640000,20220206153259,147333.08491530,303,1.52639000,63413.39037000,0
20220206153300,41545.00000000,41545.58000000,41535.00000000,41539.33000000,2.99462000,20220206153359,124396.62833910,203,1.62806000,67631.10547310,0
20220206153400,41539.34000000,41539.34000000,41535.00000000,41536.25000000,2.67278000,20220206153459,111023.37194000,193,1.70099000,70656.89950220,0
