openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220131121600,37022.08000000,37050.00000000,37020.03000000,37035.64000000,16.76200000,20220131121659,620748.63271570,634,6.83913000,253277.78787950,0
20220131121700,37035.64000000,37049.29000000,37018.77000000,37029.63000000,17.69235000,20220131121759,655119.58057900,584,9.57903000,354689.02647800,0
20220131121800,37029.62000000,37058.82000000,37026.39000000,37044.04000000,25.95302000,20220131121859,961472.66092380,543,17.25669000,639252.74863210,0
20220131121900,37042.69000000,37051.15000000,37030.27000000,37035.49000000,20.08913000,20220131121959,744080.71706000,530,8.80159000,326002.75152680,0
20220131122000,37035.50000000,37047.47000000,37026.16000000,37036.63000000,19.66614000,20220131122059,728368.80223790,540,11.16198000,413429.29860810,0
20220131122100,37036.64000000,37040.81000000,37030.00000000,37035.99000000,9.24217000,20220131122159,342296.76830490,499,5.77526000,213893.00859670,0
20220131122200,37035.99000000,37036.00000000,36982.30000000,36987.52000000,35.30972000,20220131122259,1307073.14364820,659,5.53377000,204811.65775190,0
20220131122300,36987.52000000,37003.58000000,36986.24000000,36987.81000000,14.27395000,20220131122359,528052.76741720,516,5.92733000,219280.05079980,0
20220131122400,36987.81000000,36990.68000000,36969.01000000,36987.52000000,17.89201000,20220131122459,661649.82736920,545,10.52019000,389030.88682670,0
20220131122500,36987.51000000,36994.70000000,36977.33000000,36986.92000000,11.11289000,20220131122559,411045.33914430,483,5.79522000,214359.95264050,0
20220131122600,36986.92000000,37018.92000000,36986.91000000,37018.92000000,10.88387000,20220131122659,402715.10865280,417,7.58383000,280602.41137020,0
20220131122700,37018.91000000,37019.99000000,36995.80000000,37000.08000000,10.09531000,20220131122759,373620.67593940,486,4.84201000,179195.18892840,0
20220131122800,37001.47000000,37019.62000000,36984.94000000,37015.80000000,12.24941000,20220131122859,453220.95421450,557,6.85945000,253803.74934680,0
20220131122900,37015.80000000,37015.80000000,36990.00000000,37003.05000000,14.16458000,20220131122959,524068.86754770,507,4.93165000,182468.36769140,0
20220131123000,37003.05000000,37003.05000000,36975.22000000,36978.32000000,14.49302000,20220131123059,536029.04339410,613,5.44491000,201387.34911860,0
20220131123100,36978.33000000,36997.37000000,36974.83000000,36979.07000000,17.89724000,20220131123159,661952.11857990,544,10.87882000,402374.62583710,0
20220131123200,36979.08000000,36993.71000000,36941.54000000,36955.39000000,23.92971000,20220131123259,884506.66520700,755,9.16125000,338587.98888010,0
20220131123300,36955.39000000,36990.00000000,36951.79000000,36952.15000000,11.95728000,20220131123359,442048.71319560,500,8.14658000,301169.70564510,0
20220131123400,36952.15000000,36980.50000000,36952.15000000,36977.39000000,14.15228000,20220131123459,523203.24652990,440,9.83011000,363401.07708930,0
20220131123500,36977.39000000,36985.52000000,36965.21000000,36982.13000000,17.17096000,20220131123559,634894.06927250,509,7.89576000,291952.33695530,0
20220131123600,36982.13000000,36984.34000000,36968.74000000,36971.21000000,14.61947000,20220131123659,540589.29954150,418,6.28901000,232551.04166310,0
20220131123700,36971.20000000,36986.26000000,36971.20000000,36979.25000000,7.37017000,20220131123759,272551.57483960,349,4.62044000,170870.41285340,0
20220131123800,36979.25000000,37029.82000000,36978.41000000,36985.00000000,22.31628000,20220131123859,825870.96683610,720,11.18462000,413891.25365420,0
20220131123900,36985.01000000,36996.87000000,36980.78000000,36986.75000000,8.83620000,20220131123959,326821.19840270,343,5.35218000,197961.73589030,0
20220131124000,36986.74000000,37006.09000000,36986.74000000,36995.83000000,5.88799000,20220131124059,217835.26318590,344,2.90384000,107434.90300700,0
20220131124100,36995.83000000,37004.36000000,36970.42000000,36978.65000000,8.57024000,20220131124159,317002.77997810,376,3.32092000,122845.98232970,0
20220131124200,36978.07000000,36986.73000000,36974.25000000,36985.65000000,10.14689000,20220131124259,375227.23107360,340,3.27384000,121068.65783830,0
20220131124300,36985.65000000,37017.99000000,36981.93000000,37015.56000000,7.81750000,20220131124359,289243.34221970,442,5.12959000,189783.78344910,0
20220131124400,37014.86000000,37018.27000000,37002.51000000,37003.05000000,11.32657000,20220131124459,419200.76657450,456,5.15803000,190908.85767510,0
20220131124500,37003.05000000,37029.39000000,37003.05000000,37020.84000000,6.21291000,20220131124559,229964.28959780,372,3.92120000,145142.71029560,0
20220131124600,37020.84000000,37037.46000000,37010.54000000,37036.01000000,8.29435000,20220131124659,307089.51998390,365,3.57059000,132198.02446540,0
20220131124700,37036.01000000,37041.85000000,37002.68000000,37003.26000000,11.89454000,20220131124759,440343.87287890,434,5.07942000,188073.44894230,0
20220131124800,37003.25000000,37032.60000000,37003.25000000,37031.56000000,7.62847000,20220131124859,282423.81751620,405,4.51691000,167229.95158430,0
20220131124900,37031.57000000,37034.90000000,37023.32000000,37026.93000000,6.38656000,20220131124959,236490.65183970,317,2.98210000,110428.03268130,0
20220131125000,37026.92000000,37036.41000000,37026.00000000,37028.09000000,6.26151000,20220131125059,231869.16539070,314,3.61452000,133847.28345470,0
20220131125100,37028.10000000,37034.85000000,37023.73000000,37029.40000000,4.57164000,20220131125159,169289.60652410,308,1.84459000,68306.67919080,0
20220131125200,37029.39000000,37040.00000000,37024.26000000,37030.00000000,7.23159000,20220131125259,267802.43226350,356,3.93111000,145574.91207200,0
20220131125300,37030.00000000,37033.85000000,37000.00000000,37011.75000000,50.03396000,20220131125359,1851823.89168620,557,17.91988000,663131.18898070,0
20220131125400,37011.74000000,37016.96000000,36996.64000000,36998.07000000,8.54521000,20220131125459,316240.66746570,339,5.94670000,220077.61634270,0
20220131125500,36998.07000000,37015.72000000,36998.06000000,37009.10000000,7.66346000,20220131125559,283602.16791310,399,4.79662000,177511.15335570,0
20220131125600,37009.09000000,37030.99000000,37003.79000000,37029.99000000,10.79855000,20220131125659,399768.25229120,438,6.11164000,226251.25019120,0
20220131125700,37030.00000000,37030.73000000,37012.07000000,37016.36000000,16.11045000,20220131125759,596527.26392270,427,4.99199000,184842.40480730,0
20220131125800,37016.36000000,37038.00000000,37016.36000000,37031.03000000,13.54139000,20220131125859,501432.13084580,442,8.09646000,299811.89817210,0
20220131125900,37031.03000000,37035.99000000,37020.00000000,37025.68000000,12.02144000,20220131125959,445146.16158160,432,8.36415000,309720.09377800,0
20220131130000,37025.68000000,37026.29000000,37000.16000000,37020.50000000,19.07218000,20220131130059,705937.74495270,624,10.61268000,392805.00223050,0
20220131130100,37020.49000000,37022.33000000,36979.81000000,36986.33000000,13.45082000,20220131130159,497729.60807070,567,6.48213000,239836.41566480,0
20220131130200,36986.33000000,36989.29000000,36955.87000000,36959.96000000,20.74376000,20220131130259,767063.49310040,709,7.89044000,291796.06871960,0
20220131130300,36959.96000000,36961.95000000,36940.00000000,36959.27000000,25.00947000,20220131130359,924234.10458040,636,15.81863000,584582.69425280,0
20220131130400,36959.26000000,36982.92000000,36959.26000000,36974.82000000,13.17568000,20220131130459,487117.72045880,452,9.47637000,350331.08467380,0
20220131130500,36974.83000000,36986.21000000,36971.29000000,36972.70000000,4.91132000,20220131130559,181618.84489990,343,2.34943000,86880.97290180,0
20220131130600,36972.70000000,36981.56000000,36943.36000000,36947.11000000,9.44113000,20220131130659,348977.56668310,476,3.38865000,125261.14058990,0
20220131130700,36947.12000000,36958.03000000,36940.39000000,36943.95000000,7.49376000,20220131130759,276884.94142430,350,2.53624000,93710.16419250,0
20220131130800,36943.96000000,36948.46000000,36940.67000000,36947.67000000,7.50015000,20220131130859,277089.43975110,388,3.82130000,141175.86952130,0
20220131130900,36947.68000000,36948.84000000,36926.53000000,36928.77000000,11.20720000,20220131130959,413954.02566120,444,3.81162000,140786.68903000,0
20220131131000,36928.78000000,36968.17000000,36917.71000000,36968.17000000,15.81986000,20220131131059,584365.01353130,589,10.18553000,376221.71973770,0
20220131131100,36968.16000000,36970.00000000,36956.37000000,36969.99000000,8.67503000,20220131131159,320639.90052030,400,3.58335000,132447.19179090,0
20220131131200,36970.00000000,36980.38000000,36961.98000000,36970.01000000,8.79252000,20220131131259,325065.62705220,401,3.20521000,118497.71233140,0
20220131131300,36970.00000000,36974.30000000,36951.30000000,36972.05000000,12.10127000,20220131131359,447314.63276410,374,4.94294000,182706.48064950,0
20220131131400,36972.04000000,36977.97000000,36967.68000000,36970.48000000,6.16142000,20220131131459,227806.27124710,388,2.35529000,87083.07644410,0
20220131131500,36970.49000000,37000.00000000,36968.06000000,36994.96000000,15.09667000,20220131131559,558427.25871470,448,7.92680000,293201.39501280,0
20220131131600,36993.92000000,37003.73000000,36971.62000000,36976.66000000,9.55472000,20220131131659,353420.49656030,412,5.37215000,198704.30818670,0
20220131131700,36976.66000000,36983.19000000,36942.59000000,36943.70000000,10.63223000,20220131131759,392935.32373100,438,5.19954000,192151.05592190,0
20220131131800,36943.70000000,36947.00000000,36927.60000000,36936.65000000,10.65567000,20220131131859,393573.64407570,396,4.85709000,179389.91035920,0
20220131131900,36936.64000000,36955.43000000,36932.82000000,36955.43000000,11.04460000,20220131131959,408024.15417070,444,7.56018000,279289.91468590,0
20220131132000,36955.43000000,36955.43000000,36921.72000000,36929.77000000,18.43395000,20220131132059,680871.86245700,498,10.50262000,387923.25388960,0
20220131132100,36929.77000000,36939.58000000,36905.12000000,36905.12000000,19.42478000,20220131132159,717090.09883360,581,9.21713000,340277.55319350,0
20220131132200,36905.13000000,36932.68000000,36896.94000000,36902.20000000,22.23473000,20220131132259,820602.66303620,712,11.66831000,430651.37968260,0
20220131132300,36902.21000000,36902.21000000,36866.36000000,36871.79000000,26.23119000,20220131132359,967429.43254400,737,10.46852000,386078.65064880,0
20220131132400,36871.79000000,36891.98000000,36870.05000000,36879.33000000,17.84052000,20220131132459,658000.53335470,633,7.72874000,285050.50344270,0
20220131132500,36879.33000000,36921.00000000,36879.33000000,36909.01000000,14.17618000,20220131132559,523158.83572090,544,9.26107000,341742.87413190,0
20220131132600,36909.01000000,36920.64000000,36902.77000000,36905.68000000,4.03091000,20220131132659,148785.58784810,317,1.47625000,54492.14698150,0
20220131132700,36905.67000000,36909.02000000,36884.36000000,36898.20000000,9.28556000,20220131132759,342621.58176180,329,3.07012000,113266.89766700,0
20220131132800,36898.19000000,36905.74000000,36854.54000000,36855.43000000,17.58760000,20220131132859,648615.92023140,467,2.58364000,95288.87703880,0
20220131132900,36855.43000000,36895.29000000,36845.06000000,36866.85000000,27.11262000,20220131132959,999685.02848250,659,13.90490000,512655.25066000,0
20220131133000,36866.84000000,36866.85000000,36853.81000000,36855.73000000,8.08191000,20220131133059,297889.83766630,464,4.04954000,149256.78855060,0
20220131133100,36855.72000000,36855.73000000,36820.00000000,36835.61000000,40.45259000,20220131133159,1490152.16684350,904,17.82107000,656394.77799640,0
20220131133200,36835.62000000,36854.32000000,36811.48000000,36848.86000000,31.88779000,20220131133259,1174528.94918120,786,19.00908000,700156.49844250,0
20220131133300,36848.85000000,36886.60000000,36844.42000000,36872.29000000,11.81593000,20220131133359,435580.61229860,480,6.76571000,249452.19863240,0
20220131133400,36872.29000000,36922.19000000,36872.29000000,36915.39000000,33.40624000,20220131133459,1232659.19319690,668,22.84775000,843138.95752980,0
20220131133500,36915.40000000,36920.95000000,36903.55000000,36910.35000000,6.23012000,20220131133559,229962.12834830,340,2.03361000,75070.00029570,0
20220131133600,36910.36000000,36936.65000000,36909.63000000,36919.24000000,9.49134000,20220131133659,350466.70978010,380,5.81114000,214565.54108920,0
20220131133700,36919.24000000,36928.25000000,36917.15000000,36927.18000000,3.05101000,20220131133759,112653.17950770,236,1.31920000,48708.78595820,0
20220131133800,36927.18000000,36950.00000000,36924.30000000,36949.33000000,8.65578000,20220131133859,319715.13221010,407,6.59867000,243728.19305330,0
20220131133900,36949.32000000,36949.49000000,36934.64000000,36941.02000000,4.14302000,20220131133959,153051.93361020,250,1.24458000,45975.63859280,0
20220131134000,36941.03000000,36949.88000000,36919.00000000,36926.35000000,15.27301000,20220131134059,564066.76111500,415,4.11713000,152058.69107010,0
20220131134100,36925.12000000,36941.06000000,36919.30000000,36941.05000000,3.94171000,20220131134159,145563.29809330,297,2.78615000,102889.01365060,0
20220131134200,36941.05000000,36945.25000000,36928.14000000,36929.89000000,5.91807000,20220131134259,218587.04188320,308,3.09647000,114371.63266300,0
20220131134300,36929.90000000,36934.99000000,36917.30000000,36923.15000000,6.95968000,20220131134359,256960.88195560,282,3.85930000,142486.36017980,0
20220131134400,36923.15000000,36945.87000000,36918.43000000,36943.06000000,6.46005000,20220131134459,238586.28714050,405,4.36135000,161082.73678720,0
20220131134500,36943.07000000,36943.07000000,36924.79000000,36930.63000000,8.41008000,20220131134559,310619.18066520,294,3.99568000,147585.08473330,0
20220131134600,36930.62000000,36936.05000000,36925.80000000,36933.30000000,4.22603000,20220131134659,156078.76465110,232,1.32939000,49097.24880690,0
20220131134700,36933.30000000,36953.82000000,36933.29000000,36952.32000000,8.78638000,20220131134759,324636.40629000,298,3.34591000,123622.94173560,0
20220131134800,36952.33000000,36974.92000000,36946.99000000,36974.91000000,15.59709000,20220131134859,576406.47859540,493,8.25547000,305096.16650050,0
20220131134900,36974.92000000,36975.66000000,36945.30000000,36945.64000000,6.75111000,20220131134959,249522.99649650,365,3.31821000,122652.53971190,0
20220131135000,36945.63000000,36955.83000000,36925.71000000,36937.26000000,8.12798000,20220131135059,300268.70339000,347,2.06736000,76371.82347370,0
20220131135100,36937.26000000,36937.27000000,36922.98000000,36925.65000000,3.09517000,20220131135159,114298.67336450,240,1.46856000,54231.01390800,0
20220131135200,36925.64000000,36941.26000000,36902.83000000,36907.96000000,15.31370000,20220131135259,565350.27476380,511,4.46250000,164759.55733740,0
20220131135300,36907.96000000,36923.82000000,36907.95000000,36913.24000000,10.00934000,20220131135359,369525.69754310,377,5.53581000,204371.07346900,0
20220131135400,36913.24000000,36933.55000000,36909.84000000,36928.99000000,14.52762000,20220131135459,536347.60687430,395,11.07138000,408755.17912830,0
20220131135500,36929.00000000,36929.00000000,36904.26000000,36908.09000000,5.85558000,20220131135559,216203.66098740,294,0.72919000,26923.60043250,0
20220131135600,36908.09000000,36911.13000000,36898.05000000,36900.05000000,9.98248000,20220131135659,368378.44309740,316,2.76491000,102032.16819680,0
20220131135700,36900.04000000,36909.60000000,36900.04000000,36906.54000000,5.56135000,20220131135759,205246.48218520,270,3.82854000,141295.34626860,0
20220131135800,36906.55000000,36914.41000000,36903.93000000,36912.70000000,10.69221000,20220131135859,394611.84377530,318,4.94113000,182361.06380340,0
20220131135900,36912.70000000,36915.00000000,36906.45000000,36912.84000000,5.21169000,20220131135959,192371.32538250,237,3.44901000,127309.25739980,0
20220131140000,36912.84000000,36952.66000000,36905.00000000,36908.33000000,31.00014000,20220131140059,1144435.99862740,525,12.01063000,443478.76071230,0
20220131140100,36908.34000000,36913.89000000,36906.00000000,36906.00000000,12.41661000,20220131140159,458290.22279770,314,5.42722000,200311.58584670,0
20220131140200,36906.00000000,36932.14000000,36906.00000000,36927.27000000,16.73545000,20220131140259,617875.81473730,360,10.28545000,379742.72628800,0
20220131140300,36927.26000000,36948.92000000,36907.84000000,36924.72000000,12.84004000,20220131140359,474115.21458990,366,3.70740000,136924.55227260,0
20220131140400,36924.71000000,36928.99000000,36914.26000000,36925.51000000,7.13561000,20220131140459,263459.43349380,300,2.92612000,108036.41454920,0
20220131140500,36925.51000000,36949.00000000,36911.41000000,36947.11000000,10.48494000,20220131140559,387186.02242480,377,6.68994000,247059.40990860,0
20220131140600,36947.12000000,36950.00000000,36901.04000000,36901.05000000,41.26738000,20220131140659,1523766.45235420,456,7.08247000,261583.73737690,0
20220131140700,36901.05000000,36904.70000000,36888.89000000,36890.00000000,9.49141000,20220131140759,350231.33655900,324,1.43859000,53077.89913180,0
20220131140800,36890.00000000,36891.98000000,36864.09000000,36869.47000000,16.39010000,20220131140859,604335.27731420,499,6.00501000,221416.02364810,0
20220131140900,36869.48000000,36877.00000000,36850.00000000,36863.69000000,9.76205000,20220131140959,359814.35113410,400,6.55229000,241507.10933780,0
20220131141000,36863.69000000,36880.00000000,36850.00000000,36866.10000000,8.58527000,20220131141059,316489.89218570,328,4.86172000,179213.04557990,0
20220131141100,36866.11000000,36880.02000000,36861.69000000,36876.37000000,7.21014000,20220131141159,265867.43919080,343,3.86709000,142598.76012120,0
20220131141200,36876.36000000,36884.77000000,36868.47000000,36871.41000000,6.53426000,20220131141259,240952.86454040,317,2.95452000,108948.98652570,0
20220131141300,36871.41000000,36879.72000000,36864.07000000,36874.92000000,8.18446000,20220131141359,301775.60935630,301,3.76063000,138663.83086570,0
20220131141400,36874.91000000,36879.97000000,36862.43000000,36867.13000000,8.23122000,20220131141459,303487.79502740,324,3.65771000,134866.76012100,0
20220131141500,36867.13000000,36879.79000000,36863.38000000,36879.56000000,7.64485000,20220131141559,281861.01463350,357,4.22438000,155752.60361780,0
20220131141600,36879.56000000,36890.00000000,36874.30000000,36889.24000000,10.02728000,20220131141659,369820.29817710,331,6.13633000,226314.50795290,0
20220131141700,36889.25000000,36899.99000000,36881.83000000,36885.15000000,10.75215000,20220131141759,396653.48786430,319,3.94894000,145667.84906900,0
20220131141800,36885.15000000,36895.83000000,36884.90000000,36894.48000000,6.40998000,20220131141859,236472.13329030,248,2.25458000,83170.88466060,0
20220131141900,36894.48000000,36899.19000000,36875.94000000,36894.30000000,9.16283000,20220131141959,338012.35485470,382,3.33877000,123165.54151440,0
20220131142000,36894.30000000,36912.79000000,36892.26000000,36907.88000000,10.14620000,20220131142059,374422.76324270,357,6.55270000,241803.99564200,0
20220131142100,36907.89000000,36912.83000000,36889.31000000,36889.33000000,4.26852000,20220131142159,157499.30602110,272,1.13162000,41751.84901340,0
20220131142200,36889.32000000,36911.59000000,36888.72000000,36905.97000000,8.94500000,20220131142259,330085.78111730,296,5.08504000,187657.50888790,0
20220131142300,36905.97000000,36924.15000000,36902.08000000,36919.15000000,11.43110000,20220131142359,421951.43126400,404,6.41515000,236805.85481500,0
20220131142400,36920.61000000,36926.28000000,36908.21000000,36915.66000000,7.02605000,20220131142459,259377.60847510,297,2.73422000,100943.49142670,0
20220131142500,36915.66000000,36917.38000000,36893.29000000,36893.29000000,5.88344000,20220131142559,217150.49879000,257,2.31371000,85395.48171770,0
20220131142600,36893.30000000,36899.82000000,36888.72000000,36890.42000000,5.64220000,20220131142659,208161.28868980,261,2.59196000,95628.44179390,0
20220131142700,36890.42000000,36903.90000000,36888.01000000,36892.98000000,6.47733000,20220131142759,238982.32396330,260,3.52255000,129964.60624290,0
20220131142800,36892.98000000,36898.76000000,36889.35000000,36889.37000000,6.03864000,20220131142859,222783.27254160,285,2.49967000,92220.73085380,0
20220131142900,36889.37000000,36946.40000000,36889.35000000,36911.85000000,17.93063000,20220131142959,662055.03549000,450,8.80814000,325161.16624390,0
20220131143000,36911.85000000,36926.49000000,36907.23000000,36920.80000000,7.10429000,20220131143059,262284.84155890,355,4.01679000,148294.00254680,0
20220131143100,36920.80000000,36941.83000000,36919.39000000,36921.84000000,8.92759000,20220131143159,329681.62041650,396,4.37706000,161634.48732930,0
20220131143200,36921.84000000,36946.12000000,36921.84000000,36924.52000000,5.14615000,20220131143259,190040.05541910,323,2.73142000,100866.61450810,0
20220131143300,36924.51000000,36944.12000000,36922.09000000,36935.88000000,8.72303000,20220131143359,322157.77038380,407,5.30196000,195807.96753790,0
20220131143400,36935.88000000,36949.73000000,36935.35000000,36941.47000000,6.51396000,20220131143459,240642.55105260,355,3.55416000,131300.31987190,0
20220131143500,36941.47000000,36952.06000000,36921.84000000,36949.50000000,46.73719000,20220131143559,1726579.66423430,534,29.65699000,1095518.49062210,0
20220131143600,36949.50000000,36965.02000000,36949.49000000,36959.98000000,11.91325000,20220131143659,440309.05325250,361,8.24216000,304622.95440370,0
20220131143700,36959.99000000,36969.74000000,36959.98000000,36966.23000000,11.87910000,20220131143759,439120.86628470,338,7.62092000,281716.04419660,0
20220131143800,36965.01000000,36984.86000000,36965.00000000,36984.86000000,10.17018000,20220131143859,375999.68296890,343,7.13417000,263757.79353380,0
20220131143900,36984.85000000,36996.91000000,36984.85000000,36991.92000000,22.22562000,20220131143959,822177.94532930,573,16.02947000,592969.43860530,0
20220131144000,36991.92000000,37004.24000000,36985.01000000,36994.01000000,31.46480000,20220131144059,1164081.74400770,607,23.32343000,862898.56277350,0
20220131144100,36994.01000000,36994.01000000,36963.65000000,36968.79000000,15.19075000,20220131144159,561644.10680200,484,5.91081000,218525.44793820,0
20220131144200,36968.78000000,36981.00000000,36965.34000000,36972.51000000,11.34817000,20220131144259,419547.23958340,333,3.49060000,129051.05380440,0
20220131144300,36972.51000000,36993.26000000,36972.48000000,36992.79000000,13.07362000,20220131144359,483489.11317090,438,7.27001000,268860.95494600,0
20220131144400,36992.78000000,37000.00000000,36990.48000000,36999.99000000,10.83225000,20220131144459,400757.84957790,374,4.42036000,163538.81113460,0
20220131144500,37000.00000000,37011.46000000,36983.06000000,37009.49000000,15.14562000,20220131144559,560320.59273220,427,6.16316000,228013.77658340,0
20220131144600,37009.50000000,37016.32000000,37002.01000000,37006.09000000,15.33991000,20220131144659,567722.37275390,392,7.05605000,261151.00906360,0
20220131144700,37007.84000000,37007.84000000,36988.72000000,36994.10000000,23.13191000,20220131144759,855834.46200620,478,8.30722000,307341.77410730,0
20220131144800,36994.11000000,37000.61000000,36990.99000000,36999.37000000,11.26067000,20220131144859,416599.68214820,406,5.71052000,211270.30782020,0
20220131144900,36999.37000000,37018.67000000,36993.78000000,37018.66000000,8.60447000,20220131144959,318380.06380510,393,5.97824000,221210.55978330,0
20220131145000,37018.66000000,37019.32000000,36995.80000000,37001.38000000,11.98094000,20220131145059,443319.05916720,393,4.36317000,161454.58239100,0
20220131145100,37001.39000000,37011.86000000,36997.35000000,37007.30000000,11.46246000,20220131145159,424153.51553300,396,5.90394000,218471.79779740,0
20220131145200,37007.29000000,37018.30000000,37006.74000000,37010.00000000,4.50659000,20220131145259,166795.43037550,257,1.61339000,59711.98307260,0
20220131145300,37010.01000000,37017.99000000,37009.37000000,37012.60000000,9.47197000,20220131145359,350580.75870890,310,4.62539000,171197.68733590,0
20220131145400,37012.59000000,37019.76000000,37010.52000000,37016.53000000,6.66193000,20220131145459,246592.75366070,275,3.17563000,117550.10978690,0
20220131145500,37016.54000000,37017.56000000,37009.37000000,37009.38000000,7.02038000,20220131145559,259836.90940370,250,1.99579000,73869.45468720,0
20220131145600,37009.37000000,37010.80000000,36980.79000000,36987.06000000,25.47271000,20220131145659,942397.97451270,542,11.84850000,438374.57096960,0
20220131145700,36987.05000000,37006.83000000,36985.81000000,37001.48000000,9.42103000,20220131145759,348575.71287900,378,5.39288000,199533.77418440,0
20220131145800,37001.48000000,37019.03000000,37001.48000000,37013.67000000,16.92064000,20220131145859,626268.73644350,371,8.35718000,309304.02726570,0
20220131145900,37013.68000000,37014.42000000,37000.25000000,37001.65000000,13.09629000,20220131145959,484608.16654790,418,4.75226000,175855.59053850,0
20220131150000,37001.66000000,37004.01000000,36983.92000000,36987.60000000,10.89457000,20220131150059,403008.24773450,490,5.62933000,208236.38463520,0
20220131150100,36987.60000000,37016.98000000,36986.83000000,37013.98000000,11.87285000,20220131150159,439370.49506130,427,5.77237000,213616.78882620,0
20220131150200,37013.99000000,37020.00000000,37001.47000000,37001.48000000,14.01186000,20220131150259,518604.85431760,361,4.43585000,164177.99768950,0
20220131150300,37001.49000000,37006.49000000,36995.14000000,36996.39000000,6.67261000,20220131150359,246889.70641790,303,2.46039000,91036.22752420,0
20220131150400,36996.39000000,36996.40000000,36980.05000000,36981.49000000,7.59706000,20220131150459,280986.15901270,328,4.28030000,158313.05318070,0
20220131150500,36981.49000000,36984.62000000,36959.01000000,36962.55000000,11.58302000,20220131150559,428235.32607530,483,4.44893000,164478.59761430,0
20220131150600,36962.55000000,36968.39000000,36959.17000000,36968.39000000,8.59779000,20220131150659,317812.62674240,361,3.59952000,133055.65440620,0
20220131150700,36969.02000000,37035.17000000,36968.38000000,37028.10000000,22.64938000,20220131150759,838130.54259200,589,16.70915000,618329.71400020,0
20220131150800,37028.11000000,37047.10000000,37012.83000000,37022.99000000,30.42804000,20220131150859,1126765.27400380,505,17.81118000,659604.48354910,0
20220131150900,37022.98000000,37032.73000000,37016.23000000,37029.08000000,27.63032000,20220131150959,1023063.41329790,590,19.35091000,716503.47365970,0
20220131151000,37029.08000000,37044.81000000,37014.04000000,37027.27000000,29.01061000,20220131151059,1074249.34590850,559,17.25981000,639120.10778600,0
20220131151100,37027.28000000,37030.51000000,37021.68000000,37024.88000000,10.30267000,20220131151159,381476.09686860,399,5.35203000,198169.20911560,0
20220131151200,37024.88000000,37027.83000000,37006.00000000,37011.64000000,28.54069000,20220131151259,1056437.80070750,560,18.84973000,697706.18480380,0
20220131151300,37011.64000000,37034.92000000,37011.63000000,37034.91000000,21.62358000,20220131151359,800505.10584160,438,15.97566000,591428.82804140,0
20220131151400,37034.92000000,37035.70000000,37020.83000000,37024.88000000,10.02174000,20220131151459,371068.23657650,393,4.05725000,150225.20501560,0
20220131151500,37024.88000000,37044.33000000,37005.25000000,37041.04000000,57.32763000,20220131151559,2122961.74226520,688,46.93237000,1738059.96566670,0
20220131151600,37041.04000000,37042.96000000,37033.00000000,37036.29000000,13.20498000,20220131151659,489065.72825330,423,3.75686000,139138.73497490,0
20220131151700,37036.28000000,37042.58000000,37020.52000000,37026.24000000,11.50694000,20220131151759,426121.65243390,373,2.99291000,110829.45571740,0
20220131151800,37026.23000000,37036.81000000,37020.04000000,37026.03000000,7.75286000,20220131151859,287062.79634430,307,3.46245000,128208.33030880,0
20220131151900,37026.04000000,37033.13000000,37022.90000000,37026.02000000,7.20559000,20220131151959,266806.14314120,335,3.73343000,138241.22146030,0
20220131152000,37026.02000000,37034.14000000,37020.05000000,37027.06000000,6.42784000,20220131152059,237990.05861330,343,3.18338000,117865.75308920,0
20220131152100,37027.07000000,37029.12000000,37022.40000000,37024.82000000,7.64088000,20220131152159,282892.05850960,294,3.04386000,112695.77786360,0
20220131152200,37024.81000000,37044.40000000,37022.41000000,37035.79000000,12.68661000,20220131152259,469779.95753680,439,6.03139000,223344.65724610,0
20220131152300,37035.80000000,37041.76000000,37022.95000000,37035.90000000,14.11395000,20220131152359,522684.34442520,421,6.88730000,255064.18169130,0
20220131152400,37035.90000000,37044.99000000,37035.89000000,37044.98000000,6.45360000,20220131152459,239052.64197660,325,4.16394000,154239.57180090,0
20220131152500,37044.98000000,37045.00000000,37022.40000000,37035.15000000,17.66990000,20220131152559,654377.14310090,440,6.14792000,227674.24032170,0
20220131152600,37035.16000000,37043.35000000,37026.48000000,37037.02000000,16.43552000,20220131152659,608708.80842570,368,7.90883000,292916.25164260,0
20220131152700,37033.87000000,37045.00000000,37031.09000000,37044.68000000,17.16068000,20220131152759,635643.38104100,460,8.11192000,300481.48494970,0
20220131152800,37044.68000000,37048.73000000,37041.17000000,37048.72000000,7.99936000,20220131152859,296339.69038720,334,4.72853000,175168.47551510,0
20220131152900,37048.73000000,37077.46000000,37048.09000000,37063.03000000,30.84123000,20220131152959,1143014.67316550,651,23.51723000,871532.82247870,0
20220131153000,37059.33000000,37065.91000000,37011.99000000,37013.61000000,14.01672000,20220131153059,519123.36362140,457,5.88464000,217953.30167800,0
20220131153100,37013.61000000,37027.66000000,36974.68000000,37021.91000000,25.45978000,20220131153159,942032.95992110,773,8.55314000,316461.74629640,0
20220131153200,37021.92000000,37027.05000000,37006.48000000,37008.34000000,8.80799000,20220131153259,326043.53428440,410,2.69761000,99857.25331030,0
20220131153300,37008.34000000,37022.83000000,36996.95000000,37004.24000000,9.14504000,20220131153359,338441.64637800,409,3.82583000,141592.52749960,0
