openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220115001500,43059.19000000,43144.50000000,43055.38000000,43119.76000000,59.78758000,20220115001559,2577520.97194730,1305,23.21022000,1000543.51566120,0
20220115001600,43119.76000000,43172.03000000,43119.76000000,43155.30000000,30.30179000,20220115001659,1307431.00506400,931,17.67269000,762493.44975830,0
20220115001700,43155.31000000,43176.18000000,43098.63000000,43098.63000000,38.10388000,20220115001759,1643689.36415450,911,13.13399000,566483.56122170,0
20220115001800,43098.64000000,43144.98000000,43070.05000000,43121.14000000,22.41441000,20220115001859,966372.46120870,720,8.60903000,371116.12045180,0
20220115001900,43121.14000000,43316.99000000,43116.37000000,43244.06000000,139.75655000,20220115001959,6043232.44433840,3630,83.80951000,3624312.00251270,0
20220115002000,43244.06000000,43347.42000000,43200.02000000,43223.03000000,179.17522000,20220115002059,7754166.24245350,3179,96.50393000,4176162.18975530,0
20220115002100,43223.02000000,43237.14000000,43168.54000000,43186.47000000,40.46560000,20220115002159,1747894.50311290,1326,18.55634000,801517.48848470,0
20220115002200,43186.48000000,43220.00000000,43164.15000000,43190.73000000,46.05197000,20220115002259,1989201.76272540,1033,20.56972000,888442.73797620,0
20220115002300,43190.72000000,43280.62000000,43190.72000000,43252.89000000,33.55778000,20220115002359,1451081.27599260,1158,20.11418000,869734.16871680,0
20220115002400,43252.90000000,43255.18000000,43166.03000000,43166.04000000,73.72699000,20220115002459,3185047.43323340,1227,11.89135000,513832.84928500,0
20220115002500,43166.04000000,43199.80000000,43141.11000000,43165.73000000,55.10438000,20220115002559,2378718.29066990,1234,21.61091000,932863.03421110,0
20220115002600,43165.73000000,43170.00000000,43120.00000000,43127.16000000,32.19230000,20220115002659,1388827.18578910,927,15.77477000,680540.05397330,0
20220115002700,43127.16000000,43170.00000000,43113.56000000,43136.99000000,19.37649000,20220115002759,835829.81361860,788,12.44879000,536999.86770650,0
20220115002800,43137.00000000,43158.23000000,43128.80000000,43140.00000000,22.83481000,20220115002859,985157.33633890,656,12.92362000,557559.80207290,0
20220115002900,43140.02000000,43150.01000000,43112.83000000,43122.52000000,21.73978000,20220115002959,937786.62227500,655,13.87396000,598500.09280010,0
20220115003000,43122.51000000,43128.86000000,43060.42000000,43066.23000000,51.13177000,20220115003059,2203076.22256020,1239,14.94054000,643584.48935210,0
20220115003100,43066.24000000,43071.00000000,43025.78000000,43050.51000000,31.04308000,20220115003159,1336178.90773840,954,13.70881000,590099.10450540,0
20220115003200,43050.51000000,43110.65000000,43045.71000000,43069.66000000,50.58939000,20220115003259,2179121.36177270,925,35.17654000,1515391.99388670,0
20220115003300,43069.67000000,43082.53000000,43054.61000000,43072.62000000,25.70672000,20220115003359,1107050.37210100,790,14.84966000,639494.79704240,0
20220115003400,43072.61000000,43145.49000000,43072.61000000,43142.54000000,16.07738000,20220115003459,692990.57191900,775,8.23162000,354800.63603050,0
20220115003500,43139.29000000,43145.53000000,43098.88000000,43098.89000000,18.72739000,20220115003559,807631.37903780,664,6.45917000,278522.21899530,0
20220115003600,43098.89000000,43099.99000000,43055.19000000,43079.01000000,16.59752000,20220115003659,714883.42974410,643,9.35354000,402858.75567530,0
20220115003700,43079.00000000,43079.01000000,42991.31000000,42996.29000000,33.93937000,20220115003759,1459955.42099670,1042,13.65286000,587238.57270920,0
20220115003800,42991.47000000,43001.66000000,42943.61000000,42983.64000000,41.10926000,20220115003859,1766726.94010750,1184,16.04929000,689759.40882560,0
20220115003900,42983.63000000,42992.82000000,42957.99000000,42988.94000000,36.47543000,20220115003959,1567776.00824250,846,20.46274000,879485.41697760,0
20220115004000,42988.94000000,42992.82000000,42932.24000000,42932.25000000,24.85607000,20220115004059,1067945.79597500,824,7.69160000,330492.01588590,0
20220115004100,42932.25000000,42982.00000000,42924.36000000,42960.14000000,42.44923000,20220115004159,1823235.55416660,1093,15.85328000,680907.37217420,0
20220115004200,42960.13000000,42997.12000000,42960.13000000,42996.16000000,18.30345000,20220115004259,786772.78371410,739,11.75491000,505293.91140060,0
20220115004300,42996.15000000,42996.16000000,42968.09000000,42968.10000000,25.46604000,20220115004359,1094635.91390200,639,6.68155000,287166.84178910,0
20220115004400,42968.09000000,42968.10000000,42936.70000000,42942.40000000,20.92675000,20220115004459,898884.26693360,682,8.21830000,352967.95325090,0
20220115004500,42942.41000000,42984.67000000,42932.71000000,42984.67000000,20.42607000,20220115004559,877451.06058650,665,10.49388000,450805.93311280,0
20220115004600,42984.67000000,43000.00000000,42975.12000000,42976.28000000,23.67814000,20220115004659,1017908.12777620,766,10.05309000,432170.06733350,0
20220115004700,42976.28000000,43057.21000000,42957.41000000,43037.79000000,44.73904000,20220115004759,1923305.97763340,1020,28.93200000,1243908.52340200,0
20220115004800,43037.79000000,43131.37000000,43037.79000000,43100.00000000,47.94807000,20220115004859,2066194.14896690,1071,18.61059000,801907.03874190,0
20220115004900,43100.00000000,43100.29000000,43034.25000000,43082.42000000,38.14308000,20220115004959,1642678.72518180,793,14.25359000,613919.21271830,0
20220115005000,43084.45000000,43100.00000000,43039.04000000,43100.00000000,19.43583000,20220115005059,837014.87150660,719,11.15932000,480565.78000340,0
20220115005100,43099.99000000,43100.00000000,43027.87000000,43031.01000000,19.90467000,20220115005159,857085.15926540,668,10.22421000,440201.23583170,0
20220115005200,43028.41000000,43030.99000000,42965.51000000,42991.81000000,33.59300000,20220115005259,1444216.76351300,793,8.44267000,362926.03998230,0
20220115005300,42987.87000000,43035.16000000,42980.15000000,43022.17000000,38.72199000,20220115005359,1665516.93342050,869,22.42980000,964710.00449480,0
20220115005400,43022.17000000,43063.26000000,42997.00000000,43054.82000000,18.11440000,20220115005459,779483.07227830,680,10.80940000,465150.37400210,0
20220115005500,43054.82000000,43100.00000000,43020.08000000,43096.87000000,25.70287000,20220115005559,1106726.45865430,756,12.14993000,523252.01789240,0
20220115005600,43099.77000000,43099.89000000,43068.70000000,43083.83000000,11.11782000,20220115005659,479015.68360210,572,5.85477000,252253.00701730,0
20220115005700,43080.80000000,43093.33000000,43047.43000000,43082.20000000,39.25321000,20220115005759,1691100.09108960,845,22.89833000,986510.82860140,0
20220115005800,43082.20000000,43082.21000000,43041.95000000,43073.25000000,12.94082000,20220115005859,557296.22443360,608,5.88964000,253628.99791860,0
20220115005900,43073.25000000,43111.08000000,43067.87000000,43109.00000000,17.91229000,20220115005959,771869.47344640,760,7.41601000,319586.62094900,0
20220115010000,43109.00000000,43156.33000000,43108.28000000,43153.54000000,29.84114000,20220115010059,1286993.70543370,952,18.84266000,812615.83797870,0
20220115010100,43153.54000000,43170.00000000,43133.55000000,43157.78000000,27.11362000,20220115010159,1170156.86161070,1014,10.92639000,471519.45341230,0
20220115010200,43157.80000000,43170.00000000,43110.46000000,43113.74000000,30.58120000,20220115010259,1319196.33793510,1004,11.49545000,495941.04233360,0
20220115010300,43113.73000000,43113.74000000,42995.00000000,43024.15000000,55.29375000,20220115010359,2380527.54801870,1418,20.34394000,875703.00376720,0
20220115010400,43024.15000000,43060.00000000,42996.32000000,43059.75000000,41.81218000,20220115010459,1799008.21011870,1245,16.84358000,724867.29903230,0
20220115010500,43059.75000000,43062.66000000,43003.61000000,43019.07000000,15.65755000,20220115010559,673639.72219020,731,8.77450000,377484.36331590,0
20220115010600,43013.99000000,43024.79000000,42981.65000000,42997.95000000,27.16998000,20220115010659,1168490.41440760,843,12.41482000,533901.58470330,0
20220115010700,42997.94000000,43018.55000000,42958.15000000,42960.50000000,25.85711000,20220115010759,1111502.09776430,1002,12.05996000,518449.43072570,0
20220115010800,42960.50000000,42967.94000000,42914.30000000,42930.78000000,29.03870000,20220115010859,1246784.60530250,836,10.72615000,460503.54481050,0
20220115010900,42930.77000000,42958.80000000,42890.00000000,42906.64000000,22.96504000,20220115010959,985668.59759920,831,10.89763000,467669.76288470,0
20220115011000,42906.65000000,42942.21000000,42899.12000000,42935.55000000,16.65557000,20220115011059,714781.64024310,688,10.28509000,441367.80935940,0
20220115011100,42935.54000000,42935.55000000,42865.42000000,42893.73000000,19.18195000,20220115011159,822826.34991350,759,11.02089000,472793.32838090,0
20220115011200,42893.73000000,42942.21000000,42886.69000000,42922.85000000,31.41004000,20220115011259,1348343.62983280,1010,17.65355000,757775.37133000,0
20220115011300,42922.85000000,42956.45000000,42921.57000000,42921.68000000,24.37713000,20220115011359,1046717.41923280,815,13.96464000,599648.02599200,0
20220115011400,42921.67000000,42962.95000000,42905.83000000,42941.19000000,12.72954000,20220115011459,546552.84998440,643,7.09182000,304492.42384180,0
20220115011500,42941.20000000,42943.00000000,42863.00000000,42897.79000000,18.39187000,20220115011559,788846.04157720,875,8.03786000,344726.11159280,0
20220115011600,42897.79000000,42947.21000000,42892.54000000,42940.00000000,13.81632000,20220115011659,592996.86963630,554,4.85436000,208338.18367440,0
20220115011700,42940.01000000,42967.29000000,42930.77000000,42966.00000000,13.04435000,20220115011759,560222.11489930,607,5.47964000,235359.12232320,0
20220115011800,42966.01000000,42972.18000000,42943.54000000,42955.80000000,9.15875000,20220115011859,393428.56032650,526,4.93997000,212195.59750050,0
20220115011900,42959.28000000,42988.25000000,42951.61000000,42988.25000000,36.32904000,20220115011959,1560454.95522420,709,4.92176000,211434.87875570,0
20220115012000,42988.25000000,43000.00000000,42968.01000000,42968.68000000,36.97744000,20220115012059,1589336.49152790,761,14.49002000,622814.19387460,0
20220115012100,42968.69000000,42968.69000000,42928.32000000,42933.14000000,18.34071000,20220115012159,787910.93931120,649,4.05479000,174154.22765620,0
20220115012200,42933.14000000,42940.00000000,42922.26000000,42933.49000000,12.72104000,20220115012259,546121.04954180,531,3.96298000,170137.18694350,0
20220115012300,42933.50000000,42976.01000000,42931.76000000,42941.24000000,11.07654000,20220115012359,475727.12930530,576,5.26962000,226318.37541020,0
20220115012400,42938.53000000,42983.44000000,42937.71000000,42983.43000000,15.77329000,20220115012459,677514.14096780,607,9.29095000,399053.91905700,0
20220115012500,42983.44000000,42995.00000000,42975.01000000,42985.36000000,10.98026000,20220115012559,471979.14005990,542,5.19305000,223214.07284450,0
20220115012600,42985.36000000,43071.38000000,42982.14000000,43037.04000000,24.14450000,20220115012659,1038817.16984130,910,12.76184000,549061.36831910,0
20220115012700,43037.05000000,43056.77000000,43016.01000000,43036.63000000,23.06083000,20220115012759,992608.73310560,717,7.14090000,307336.56826740,0
20220115012800,43036.64000000,43043.91000000,42994.99000000,42996.46000000,15.28462000,20220115012859,657510.04114860,655,4.95116000,212992.94667690,0
20220115012900,42996.46000000,42998.59000000,42970.62000000,42977.21000000,12.52985000,20220115012959,538576.15241610,558,5.76748000,247899.11813970,0
20220115013000,42978.17000000,43000.00000000,42931.24000000,42955.39000000,18.82653000,20220115013059,808719.54752170,685,13.34573000,573276.25533370,0
20220115013100,42955.40000000,43024.91000000,42924.20000000,43018.15000000,12.37760000,20220115013159,531877.50551360,596,7.34425000,315565.53247530,0
20220115013200,43018.16000000,43148.14000000,43014.07000000,43113.19000000,51.93007000,20220115013259,2238343.61186270,1301,34.28914000,1477816.85935640,0
20220115013300,43113.18000000,43129.94000000,43101.41000000,43129.94000000,21.21020000,20220115013359,914403.03356580,611,7.79015000,335856.16151360,0
20220115013400,43129.93000000,43146.61000000,43086.91000000,43090.90000000,18.44342000,20220115013459,795212.72917430,612,6.77337000,292045.41806020,0
20220115013500,43090.89000000,43179.75000000,43090.89000000,43141.22000000,42.00614000,20220115013559,1812088.77764660,1027,14.67162000,632932.60836110,0
20220115013600,43141.21000000,43147.99000000,43113.49000000,43113.50000000,10.37412000,20220115013659,447396.48715360,470,4.76356000,205423.36061460,0
20220115013700,43113.49000000,43150.00000000,43094.23000000,43149.99000000,25.26656000,20220115013759,1089542.66609840,857,13.97437000,602595.27973550,0
20220115013800,43149.99000000,43200.00000000,43138.77000000,43183.87000000,72.79029000,20220115013859,3143409.48614010,1064,44.52440000,1922757.47343290,0
20220115013900,43183.86000000,43199.98000000,43164.00000000,43176.74000000,17.91662000,20220115013959,773604.52888690,611,6.83868000,295288.18428650,0
20220115014000,43176.75000000,43239.89000000,43168.08000000,43196.55000000,44.63011000,20220115014059,1928183.06513910,1075,17.81803000,769743.27475650,0
20220115014100,43199.88000000,43199.88000000,43139.91000000,43144.62000000,59.66982000,20220115014159,2574886.04181840,747,41.55192000,1792818.89843460,0
20220115014200,43144.62000000,43144.62000000,43095.70000000,43115.57000000,136.09964000,20220115014259,5866545.11476360,1236,101.80575000,4388067.22781340,0
20220115014300,43115.56000000,43155.59000000,43091.00000000,43107.90000000,29.06621000,20220115014359,1253343.85114070,814,10.35013000,446301.20313090,0
20220115014400,43107.91000000,43165.38000000,43096.72000000,43124.06000000,16.39955000,20220115014459,707343.08282730,704,7.60014000,327823.86859710,0
20220115014500,43126.83000000,43172.79000000,43124.07000000,43172.78000000,23.58840000,20220115014559,1017822.19008410,544,5.18010000,223544.73993810,0
20220115014600,43172.79000000,43217.28000000,43172.78000000,43199.72000000,35.98151000,20220115014659,1554385.47784690,900,19.10394000,825221.54798490,0
20220115014700,43199.72000000,43211.92000000,43179.53000000,43199.55000000,14.88693000,20220115014759,643048.34480110,613,7.19369000,310737.45201170,0
20220115014800,43199.54000000,43199.55000000,43166.70000000,43182.00000000,9.56306000,20220115014859,412921.02442500,531,3.69270000,159441.27050510,0
20220115014900,43182.01000000,43200.00000000,43160.00000000,43193.99000000,17.07173000,20220115014959,737089.84507140,668,9.28359000,400812.81559670,0
20220115015000,43193.99000000,43221.62000000,43193.98000000,43201.88000000,22.05005000,20220115015059,952688.72747470,781,14.66421000,633564.99472390,0
20220115015100,43201.89000000,43206.89000000,43171.70000000,43180.88000000,21.43736000,20220115015159,925840.68085890,741,9.87465000,426474.00076470,0
20220115015200,43180.89000000,43192.81000000,43177.19000000,43183.78000000,9.26744000,20220115015259,400223.97856760,497,5.35740000,231363.11751580,0
20220115015300,43178.77000000,43212.95000000,43178.70000000,43189.43000000,13.66954000,20220115015359,590533.45750840,571,7.31964000,316197.34739430,0
20220115015400,43189.43000000,43208.93000000,43180.14000000,43188.97000000,11.11823000,20220115015459,480221.18024390,542,4.31059000,186179.53319450,0
20220115015500,43188.98000000,43195.82000000,43160.66000000,43160.67000000,15.65504000,20220115015559,676020.21274590,549,6.33331000,273480.50658330,0
20220115015600,43160.66000000,43204.99000000,43155.70000000,43202.45000000,17.10473000,20220115015659,738802.37734640,568,8.77267000,378917.85487690,0
20220115015700,43202.80000000,43204.99000000,43175.01000000,43178.11000000,18.30519000,20220115015759,790631.90212820,504,9.40471000,406208.08483600,0
20220115015800,43178.36000000,43193.60000000,43171.34000000,43187.09000000,22.80057000,20220115015859,984590.22138440,583,12.63705000,545730.35526580,0
20220115015900,43187.09000000,43208.32000000,43178.80000000,43201.06000000,38.59475000,20220115015959,1666976.91472850,598,15.96825000,689715.91739320,0
20220115020000,43201.06000000,43214.13000000,43168.43000000,43184.74000000,27.88980000,20220115020059,1204347.24421900,725,9.14250000,394802.86864840,0
20220115020100,43184.75000000,43202.43000000,43176.10000000,43196.80000000,11.99543000,20220115020159,518115.11825350,579,5.38640000,232659.74879680,0
20220115020200,43196.80000000,43270.96000000,43190.07000000,43238.21000000,27.38227000,20220115020259,1183696.26725600,995,12.85455000,555630.88056910,0
20220115020300,43238.21000000,43238.22000000,43142.98000000,43142.98000000,62.46261000,20220115020359,2697877.67740670,884,29.03148000,1253795.88138230,0
20220115020400,43142.98000000,43147.00000000,43107.03000000,43112.00000000,17.87959000,20220115020459,771012.52328130,729,4.83803000,208647.89301060,0
20220115020500,43112.01000000,43128.66000000,43110.00000000,43115.35000000,9.13906000,20220115020559,394070.41836290,480,3.71278000,160084.14913990,0
20220115020600,43115.34000000,43119.69000000,43079.06000000,43101.21000000,22.87457000,20220115020659,985925.44261820,679,8.25701000,355896.82705390,0
20220115020700,43101.21000000,43117.50000000,43093.71000000,43097.35000000,11.85133000,20220115020759,510846.33588980,554,4.23110000,182375.48381960,0
20220115020800,43097.34000000,43133.50000000,43094.86000000,43121.66000000,13.51428000,20220115020859,582645.57742840,650,7.71749000,332706.43129340,0
20220115020900,43121.65000000,43149.00000000,43095.24000000,43144.18000000,23.49055000,20220115020959,1012935.34097750,602,13.33497000,574963.10577320,0
20220115021000,43144.18000000,43186.89000000,43120.33000000,43171.27000000,14.05116000,20220115021059,606417.42558190,533,6.94210000,299592.99062960,0
20220115021100,43171.27000000,43171.28000000,43104.94000000,43105.23000000,11.88363000,20220115021159,512523.33647520,485,3.96485000,171002.91587800,0
20220115021200,43105.23000000,43135.67000000,43100.06000000,43132.00000000,15.25498000,20220115021259,657708.87052740,489,7.15795000,308610.83307820,0
20220115021300,43132.00000000,43149.75000000,43105.04000000,43105.27000000,9.59495000,20220115021359,413788.85797550,413,4.09855000,176744.47879770,0
20220115021400,43105.27000000,43115.00000000,43088.34000000,43100.82000000,12.25743000,20220115021459,528271.23831650,524,4.31466000,185948.11322400,0
20220115021500,43100.83000000,43130.00000000,43100.82000000,43103.99000000,11.68551000,20220115021559,503825.22712530,510,5.82102000,250974.72691340,0
20220115021600,43103.98000000,43120.02000000,43090.74000000,43120.01000000,8.60299000,20220115021659,370827.55313510,447,2.67918000,115486.03795720,0
20220115021700,43120.01000000,43128.20000000,43097.01000000,43116.54000000,15.65873000,20220115021759,675074.86786580,675,9.52416000,410603.52745630,0
20220115021800,43116.55000000,43140.88000000,43113.86000000,43135.46000000,11.94775000,20220115021859,515277.41365960,640,5.59695000,241376.21726950,0
20220115021900,43135.46000000,43139.08000000,43117.02000000,43120.75000000,11.46979000,20220115021959,494644.09006970,612,4.82531000,208099.88723100,0
20220115022000,43120.76000000,43120.76000000,43091.59000000,43109.89000000,11.68190000,20220115022059,503561.83925030,560,4.44759000,191711.09267070,0
20220115022100,43109.90000000,43109.90000000,43080.00000000,43092.54000000,11.80375000,20220115022159,508605.28427580,592,2.71674000,117061.32898400,0
20220115022200,43092.53000000,43092.54000000,43020.00000000,43020.00000000,17.79371000,20220115022259,766162.55315890,836,5.60208000,241238.71967510,0
20220115022300,43020.01000000,43061.95000000,43005.94000000,43020.00000000,35.60803000,20220115022359,1531988.40657280,711,20.86725000,897724.38857870,0
20220115022400,43020.00000000,43050.00000000,43016.43000000,43032.57000000,13.35636000,20220115022459,574757.67289090,501,8.83733000,380277.61002840,0
20220115022500,43032.57000000,43049.92000000,43020.19000000,43039.45000000,16.70404000,20220115022559,718864.26584150,667,7.62218000,328016.89277010,0
20220115022600,43039.45000000,43062.78000000,43031.95000000,43060.04000000,13.98022000,20220115022659,601761.73362920,571,5.38646000,231849.93875760,0
20220115022700,43060.03000000,43068.44000000,43030.10000000,43043.46000000,10.10253000,20220115022759,434904.22689890,488,6.43435000,276993.90318890,0
20220115022800,43043.46000000,43060.96000000,43034.36000000,43054.99000000,14.04893000,20220115022859,604764.54468890,460,8.97264000,386228.50668790,0
20220115022900,43054.98000000,43069.98000000,43030.00000000,43059.16000000,16.84610000,20220115022959,725150.17929520,588,10.51602000,452649.46900680,0
20220115023000,43059.16000000,43084.32000000,43034.84000000,43074.75000000,10.28276000,20220115023059,442801.82301020,547,6.18839000,266476.86832010,0
20220115023100,43074.74000000,43080.00000000,43041.00000000,43054.15000000,6.70525000,20220115023159,288736.51374670,447,3.30970000,142521.18419600,0
20220115023200,43054.15000000,43065.59000000,43035.00000000,43043.46000000,15.48408000,20220115023259,666445.43073290,443,10.90064000,469154.74001120,0
20220115023300,43043.45000000,43046.22000000,43000.00000000,43000.01000000,36.20356000,20220115023359,1557206.20210810,731,8.52745000,366790.44330060,0
20220115023400,43000.00000000,43013.88000000,42985.15000000,43005.47000000,10.61406000,20220115023459,456407.43187160,609,5.18184000,222821.20812980,0
20220115023500,43005.47000000,43050.00000000,43005.47000000,43037.23000000,12.42796000,20220115023559,534846.78657300,546,7.59978000,327049.04743170,0
20220115023600,43037.24000000,43064.72000000,43022.26000000,43024.22000000,15.63913000,20220115023659,673262.37271680,633,5.15125000,221733.01581030,0
20220115023700,43024.22000000,43053.67000000,43019.99000000,43024.22000000,29.36704000,20220115023759,1263598.10288020,560,12.16149000,523250.89627640,0
20220115023800,43024.22000000,43030.62000000,42993.69000000,42997.92000000,20.68112000,20220115023859,889483.08665810,562,6.67197000,286993.14098590,0
20220115023900,42997.91000000,42997.92000000,42950.49000000,42970.00000000,24.27787000,20220115023959,1043154.48079330,770,6.66776000,286545.91020880,0
20220115024000,42970.00000000,42970.01000000,42917.27000000,42917.28000000,25.27915000,20220115024059,1085453.47263870,841,16.17157000,694353.74943130,0
20220115024100,42917.27000000,42942.62000000,42917.27000000,42935.02000000,7.88047000,20220115024159,338333.04654100,571,4.64042000,199230.56647790,0
20220115024200,42935.03000000,42953.69000000,42935.02000000,42941.23000000,8.01193000,20220115024259,344058.16499670,435,4.87165000,209202.07775770,0
20220115024300,42941.23000000,42941.23000000,42920.18000000,42921.32000000,8.75227000,20220115024359,375753.81244320,513,2.68586000,115300.26538780,0
20220115024400,42921.31000000,42946.46000000,42913.97000000,42933.88000000,15.57464000,20220115024459,668601.39374440,527,10.18913000,437426.69273870,0
20220115024500,42933.87000000,42969.96000000,42914.20000000,42942.92000000,29.27948000,20220115024559,1257258.01582590,784,21.13554000,907558.94980140,0
20220115024600,42942.91000000,42956.99000000,42941.98000000,42945.52000000,11.08897000,20220115024659,476257.95689070,501,2.59060000,111258.08446230,0
20220115024700,42945.53000000,42965.09000000,42940.00000000,42940.01000000,8.55304000,20220115024759,367364.14939060,423,3.87461000,166423.95929100,0
20220115024800,42940.00000000,42943.67000000,42922.99000000,42922.99000000,14.48923000,20220115024859,621967.65370280,460,4.10289000,176120.81967580,0
20220115024900,42923.00000000,42945.25000000,42908.00000000,42929.96000000,102.74113000,20220115024959,4410051.76422420,975,24.70052000,1060230.79502530,0
20220115025000,42926.70000000,42971.93000000,42926.70000000,42956.62000000,17.70794000,20220115025059,760628.68926660,560,8.83148000,379316.00381020,0
20220115025100,42956.62000000,42971.07000000,42951.08000000,42958.09000000,7.83544000,20220115025159,336601.19170630,430,4.85119000,208404.85413650,0
20220115025200,42958.09000000,42960.01000000,42940.00000000,42946.00000000,28.36728000,20220115025259,1218555.11336410,528,14.60576000,627382.95355330,0
20220115025300,42946.01000000,42957.03000000,42919.49000000,42923.45000000,11.67190000,20220115025359,501208.39718090,574,4.64626000,199514.52010190,0
20220115025400,42923.46000000,42931.00000000,42900.03000000,42900.41000000,26.32007000,20220115025459,1129348.67705040,634,18.34907000,787273.75618190,0
20220115025500,42900.40000000,42920.34000000,42900.00000000,42904.00000000,7.42863000,20220115025559,318740.41432110,467,1.87231000,80333.06985960,0
20220115025600,42904.00000000,42904.01000000,42882.09000000,42883.38000000,15.43495000,20220115025659,662026.97349380,583,4.53217000,194379.50183700,0
20220115025700,42883.38000000,42897.90000000,42867.14000000,42896.42000000,17.95784000,20220115025759,770090.03993950,610,9.77126000,418997.84011340,0
20220115025800,42896.42000000,42897.71000000,42876.48000000,42892.38000000,10.43001000,20220115025859,447330.63965020,454,4.53135000,194338.86185750,0
20220115025900,42893.15000000,42936.40000000,42892.38000000,42913.26000000,22.99958000,20220115025959,986986.35091710,794,11.51813000,494273.59135030,0
20220115030000,42913.26000000,42913.26000000,42863.15000000,42879.49000000,19.86141000,20220115030059,851701.00185480,591,4.35077000,186591.80999660,0
20220115030100,42879.48000000,42912.91000000,42879.48000000,42893.39000000,14.07552000,20220115030159,603799.57326280,503,9.73579000,417640.28619150,0
20220115030200,42894.68000000,42942.32000000,42890.11000000,42933.99000000,8.91743000,20220115030259,382772.30565660,581,4.04336000,173544.92974010,0
20220115030300,42934.00000000,42954.98000000,42925.32000000,42951.04000000,11.91141000,20220115030359,511508.12356200,542,7.66206000,329028.87057370,0
20220115030400,42951.07000000,42960.71000000,42938.35000000,42957.58000000,11.03568000,20220115030459,473993.96098710,367,3.13617000,134702.06690390,0
20220115030500,42957.57000000,42974.50000000,42952.87000000,42961.34000000,7.40538000,20220115030559,318162.22508080,553,4.57348000,196486.47064290,0
20220115030600,42961.33000000,42989.20000000,42955.00000000,42989.20000000,15.93514000,20220115030659,684667.73998280,523,8.35313000,358908.28349530,0
20220115030700,42989.20000000,42989.20000000,42951.28000000,42951.29000000,6.01581000,20220115030759,258494.20436020,408,2.45135000,105331.52152960,0
20220115030800,42951.28000000,42961.14000000,42943.14000000,42952.00000000,5.37546000,20220115030859,230892.04093150,385,3.18244000,136693.11379540,0
20220115030900,42952.00000000,42955.05000000,42903.45000000,42909.51000000,7.63518000,20220115030959,327760.01784030,419,3.03825000,130418.63533560,0
20220115031000,42907.37000000,42909.51000000,42840.98000000,42868.57000000,33.75111000,20220115031059,1446654.12989080,1151,9.92439000,425378.93661130,0
20220115031100,42868.56000000,42887.79000000,42822.09000000,42886.25000000,45.11848000,20220115031159,1933120.06314690,1035,21.87685000,937312.35710140,0
20220115031200,42886.24000000,42905.46000000,42885.23000000,42899.46000000,7.70814000,20220115031259,330646.07486210,509,4.33563000,185978.73340060,0
20220115031300,42902.71000000,42915.03000000,42887.21000000,42894.60000000,6.04625000,20220115031359,259376.10092640,435,3.16180000,135640.28108320,0
20220115031400,42894.61000000,42932.09000000,42890.19000000,42913.02000000,10.48742000,20220115031459,450033.56814790,469,5.00429000,214725.69086870,0
20220115031500,42913.02000000,42915.55000000,42847.56000000,42869.79000000,19.03115000,20220115031559,816007.21676190,576,5.13346000,220134.63555510,0
20220115031600,42867.94000000,42879.71000000,42836.18000000,42836.19000000,9.88665000,20220115031659,423768.66158120,487,4.97919000,213430.47553000,0
20220115031700,42836.19000000,42853.06000000,42823.32000000,42836.21000000,12.35764000,20220115031759,529368.55263600,459,5.31820000,227832.89455870,0
20220115031800,42836.21000000,42842.91000000,42812.61000000,42840.94000000,9.43565000,20220115031859,404076.11498410,535,3.70695000,158753.35000270,0
20220115031900,42834.85000000,42867.28000000,42815.94000000,42849.51000000,18.05565000,20220115031959,773518.81392890,632,11.30758000,484435.65251650,0
20220115032000,42849.50000000,42849.51000000,42812.33000000,42823.29000000,11.30595000,20220115032059,484197.92539760,492,5.90057000,252688.75520620,0
20220115032100,42830.18000000,42831.01000000,42777.00000000,42799.99000000,48.79021000,20220115032159,2088156.31037000,814,13.95839000,597351.74341280,0
20220115032200,42799.99000000,42847.13000000,42793.95000000,42824.68000000,99.70551000,20220115032259,4268080.69148440,828,67.94332000,2908203.04207520,0
20220115032300,42824.69000000,42841.66000000,42803.44000000,42836.18000000,21.09445000,20220115032359,903404.17365420,586,7.57773000,324518.35815450,0
20220115032400,42836.18000000,42838.95000000,42803.85000000,42809.29000000,12.61755000,20220115032459,540300.05878070,448,6.39892000,274040.42366980,0
20220115032500,42809.29000000,42868.36000000,42809.29000000,42868.36000000,8.35153000,20220115032559,357781.19093550,433,6.47738000,277485.21901300,0
20220115032600,42868.36000000,42870.36000000,42854.82000000,42855.60000000,7.60600000,20220115032659,326007.00317610,312,3.17256000,135975.36999190,0
20220115032700,42855.60000000,42855.60000000,42835.04000000,42841.15000000,14.57885000,20220115032759,624620.73545090,488,6.13373000,262783.93799120,0
20220115032800,42841.15000000,42841.15000000,42835.05000000,42839.34000000,6.20119000,20220115032859,265642.86188410,395,2.75206000,117889.00049860,0
20220115032900,42839.34000000,42867.52000000,42835.04000000,42862.13000000,8.40132000,20220115032959,360025.09917210,384,5.94838000,254920.40715020,0
20220115033000,42862.14000000,42900.40000000,42862.13000000,42882.10000000,10.75492000,20220115033059,461189.18102460,526,6.09868000,261490.83416640,0
20220115033100,42882.10000000,42897.02000000,42881.37000000,42894.62000000,10.47661000,20220115033159,449323.54213330,430,7.35348000,315379.83576970,0
