openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220201033000,38370.01000000,38400.00000000,38370.01000000,38373.41000000,28.00841000,20220201033059,1075072.75415190,664,19.24565000,738701.87682940,0
20220201033100,38373.41000000,38373.42000000,38342.89000000,38346.12000000,15.41639000,20220201033159,591312.37035170,569,5.75758000,220851.81251760,0
20220201033200,38346.12000000,38436.49000000,38346.11000000,38401.99000000,48.29359000,20220201033259,1854251.17902510,1000,28.32099000,1087496.17822890,0
20220201033300,38402.00000000,38404.92000000,38395.19000000,38395.19000000,5.56265000,20220201033359,213612.38493190,362,1.91676000,73605.52319120,0
20220201033400,38395.20000000,38395.20000000,38363.43000000,38371.65000000,10.42828000,20220201033459,400266.96513280,430,3.76491000,144500.89873710,0
20220201033500,38371.65000000,38396.77000000,38370.88000000,38396.58000000,12.71695000,20220201033559,488160.61764430,520,7.31697000,280867.08516870,0
20220201033600,38396.57000000,38424.45000000,38385.01000000,38414.00000000,21.50553000,20220201033659,825928.02529920,627,9.55394000,366933.97643290,0
20220201033700,38413.99000000,38423.39000000,38398.63000000,38414.35000000,13.32318000,20220201033759,511745.05158940,459,5.17175000,198652.68595540,0
20220201033800,38414.36000000,38428.92000000,38405.02000000,38406.57000000,17.67533000,20220201033859,679034.46793800,490,5.49631000,211146.74880720,0
20220201033900,38406.57000000,38412.41000000,38388.48000000,38388.48000000,7.47450000,20220201033959,287031.38147900,345,2.80837000,107849.24951770,0
20220201034000,38388.48000000,38399.37000000,38363.41000000,38398.18000000,13.70256000,20220201034059,525906.64890690,515,8.60063000,330080.76044750,0
20220201034100,38399.37000000,38419.08000000,38381.09000000,38414.85000000,11.69354000,20220201034159,449086.43143070,493,3.64181000,139846.36654080,0
20220201034200,38414.85000000,38500.00000000,38412.70000000,38490.01000000,36.49259000,20220201034259,1403248.49248780,939,26.46377000,1017476.20992170,0
20220201034300,38489.52000000,38495.19000000,38444.83000000,38457.53000000,31.19772000,20220201034359,1200380.61874540,790,10.84912000,417440.68112990,0
20220201034400,38457.52000000,38468.79000000,38440.00000000,38449.32000000,17.09740000,20220201034459,657482.43842990,562,6.69241000,257363.52055090,0
20220201034500,38449.32000000,38511.99000000,38446.87000000,38511.99000000,31.39128000,20220201034559,1208494.76274180,838,22.41620000,862975.53861170,0
20220201034600,38511.98000000,38524.76000000,38505.32000000,38520.00000000,14.36483000,20220201034659,553299.12279920,572,7.77624000,299514.11299260,0
20220201034700,38520.00000000,38600.00000000,38519.99000000,38570.62000000,81.60765000,20220201034759,3147451.86205270,1732,61.84277000,2385169.97319610,0
20220201034800,38570.63000000,38589.17000000,38536.34000000,38546.19000000,33.52813000,20220201034859,1292932.18224430,828,15.26254000,588641.60787040,0
20220201034900,38546.19000000,38576.94000000,38546.18000000,38552.47000000,22.06453000,20220201034959,850807.10368290,622,9.10717000,351185.44782760,0
20220201035000,38552.46000000,38570.00000000,38533.20000000,38558.14000000,16.24753000,20220201035059,626374.85933330,520,5.26491000,202986.40564100,0
20220201035100,38558.13000000,38558.14000000,38498.30000000,38521.73000000,23.95739000,20220201035159,923053.09621150,698,11.33985000,436822.81792840,0
20220201035200,38521.73000000,38538.80000000,38496.75000000,38518.59000000,14.27977000,20220201035259,549999.15906950,531,6.44504000,248247.59086790,0
20220201035300,38518.59000000,38547.01000000,38500.00000000,38524.21000000,21.11541000,20220201035359,813386.47904890,693,9.04162000,348304.23324320,0
20220201035400,38524.21000000,38528.86000000,38500.70000000,38508.20000000,48.08406000,20220201035459,1852110.95965870,675,16.33678000,629192.35156750,0
20220201035500,38508.20000000,38540.00000000,38508.14000000,38530.24000000,10.44678000,20220201035559,402514.99194180,474,3.21330000,123801.49938470,0
20220201035600,38530.23000000,38535.09000000,38500.00000000,38500.01000000,16.16345000,20220201035659,622529.65095830,439,5.46758000,210585.02684950,0
20220201035700,38500.01000000,38510.32000000,38455.55000000,38455.55000000,18.68398000,20220201035759,719060.16358890,597,6.91181000,266034.44082640,0
20220201035800,38455.55000000,38472.29000000,38433.65000000,38446.67000000,24.47398000,20220201035859,941022.81158110,624,10.71995000,412200.01277960,0
20220201035900,38446.66000000,38476.83000000,38440.94000000,38468.29000000,22.13218000,20220201035959,851205.79504360,614,13.38816000,514909.49218660,0
20220201040000,38468.29000000,38483.46000000,38461.09000000,38471.86000000,11.02771000,20220201040059,424316.88816640,450,4.79194000,184373.77864050,0
20220201040100,38471.87000000,38540.00000000,38466.44000000,38540.00000000,48.54407000,20220201040159,1868905.54565600,797,37.78987000,1454895.02692600,0
20220201040200,38539.99000000,38540.00000000,38490.27000000,38497.99000000,33.66818000,20220201040259,1296914.80472230,777,7.57296000,291719.78920870,0
20220201040300,38497.99000000,38497.99000000,38472.17000000,38478.82000000,7.77890000,20220201040359,299329.40635100,562,5.15438000,198326.89086270,0
20220201040400,38478.83000000,38496.05000000,38438.24000000,38442.00000000,14.37548000,20220201040459,552857.69803210,610,5.30573000,204044.80715900,0
20220201040500,38442.00000000,38497.98000000,38396.23000000,38488.50000000,49.40603000,20220201040559,1898891.07043240,1013,20.17282000,775420.02271100,0
20220201040600,38488.49000000,38500.00000000,38463.09000000,38488.46000000,14.08794000,20220201040659,542172.53916130,501,8.61380000,331522.72661980,0
20220201040700,38488.45000000,38519.99000000,38486.18000000,38517.98000000,21.06320000,20220201040759,811097.97238910,519,14.43023000,555663.49173900,0
20220201040800,38517.98000000,38600.00000000,38513.68000000,38573.56000000,88.25195000,20220201040859,3403451.87835240,1292,64.52060000,2488325.44303380,0
20220201040900,38573.56000000,38589.11000000,38545.24000000,38567.28000000,23.18615000,20220201040959,894193.73677060,773,12.36334000,476877.87340330,0
20220201041000,38567.27000000,38597.71000000,38558.55000000,38584.88000000,41.78813000,20220201041059,1612168.84242280,827,22.77030000,878490.95110910,0
20220201041100,38584.88000000,38600.00000000,38562.29000000,38568.32000000,47.33407000,20220201041159,1826346.53515500,862,23.81356000,918921.55149520,0
20220201041200,38565.31000000,38569.46000000,38523.56000000,38542.20000000,13.89863000,20220201041259,535689.80989880,486,8.22536000,316990.72169020,0
20220201041300,38542.20000000,38546.24000000,38521.49000000,38532.53000000,14.25206000,20220201041359,549158.03791810,511,5.26579000,202898.48684490,0
20220201041400,38532.52000000,38598.86000000,38517.26000000,38595.97000000,77.79127000,20220201041459,2999255.49580630,1143,40.08962000,1545636.37488960,0
20220201041500,38595.98000000,38599.48000000,38561.26000000,38590.76000000,19.09909000,20220201041559,736839.75487210,617,11.33713000,437381.48603280,0
20220201041600,38591.78000000,38744.00000000,38590.76000000,38699.99000000,209.51918000,20220201041659,8105220.67843170,5133,124.36181000,4810462.74818790,0
20220201041700,38699.98000000,38707.86000000,38661.98000000,38695.33000000,27.61185000,20220201041759,1068112.28563680,936,16.14913000,624676.55879710,0
20220201041800,38695.34000000,38695.34000000,38645.04000000,38670.00000000,25.62868000,20220201041859,991079.11205600,738,12.59044000,486886.45420990,0
20220201041900,38670.00000000,38670.01000000,38636.08000000,38639.26000000,23.27621000,20220201041959,899720.77085990,678,12.13025000,468864.33375000,0
20220201042000,38639.25000000,38640.62000000,38600.00000000,38629.59000000,27.28865000,20220201042059,1053865.78802890,1053,12.69090000,490153.22194790,0
20220201042100,38629.60000000,38672.49000000,38628.74000000,38654.70000000,34.61878000,20220201042159,1337845.23859830,643,17.24969000,666647.71213250,0
20220201042200,38654.71000000,38665.39000000,38627.01000000,38631.15000000,22.80134000,20220201042259,881079.37547570,604,9.09217000,351342.85400290,0
20220201042300,38631.16000000,38677.14000000,38629.22000000,38642.97000000,25.58464000,20220201042359,988939.56944810,727,16.55744000,640028.13516540,0
20220201042400,38642.97000000,38692.00000000,38636.08000000,38668.02000000,15.75117000,20220201042459,609073.23111220,640,7.34663000,284062.19733180,0
20220201042500,38668.02000000,38668.02000000,38641.36000000,38650.31000000,16.80312000,20220201042559,649556.56009910,523,6.83688000,264293.03061580,0
20220201042600,38650.30000000,38667.28000000,38641.38000000,38650.31000000,16.45676000,20220201042659,636138.23751410,558,6.26952000,242355.14110260,0
20220201042700,38650.31000000,38655.58000000,38603.01000000,38615.40000000,40.66563000,20220201042759,1570555.39913840,562,11.56447000,446774.88386930,0
20220201042800,38615.40000000,38617.33000000,38555.72000000,38555.82000000,40.03422000,20220201042859,1544253.82062750,1045,18.04560000,696027.79854580,0
20220201042900,38555.82000000,38570.01000000,38543.67000000,38563.06000000,19.26428000,20220201042959,742729.03438050,620,12.87465000,496374.74257360,0
20220201043000,38563.07000000,38563.07000000,38527.81000000,38535.17000000,21.96817000,20220201043059,846655.49776840,697,13.64380000,525844.92098020,0
20220201043100,38535.17000000,38551.73000000,38500.35000000,38505.56000000,17.25494000,20220201043159,664722.39065290,612,7.35087000,283206.07388890,0
20220201043200,38505.57000000,38519.99000000,38487.30000000,38491.68000000,19.03854000,20220201043259,733014.96202100,682,5.69077000,219102.17647550,0
20220201043300,38491.67000000,38496.37000000,38478.29000000,38494.47000000,11.91270000,20220201043359,458500.95483880,597,6.25463000,240728.44359300,0
20220201043400,38494.47000000,38540.00000000,38485.94000000,38532.15000000,37.69717000,20220201043459,1452319.48161340,674,21.19138000,816348.13648210,0
20220201043500,38532.16000000,38572.80000000,38532.15000000,38534.99000000,17.97148000,20220201043559,692746.52553920,668,6.39898000,246681.06373650,0
20220201043600,38535.00000000,38545.97000000,38525.88000000,38526.87000000,7.33258000,20220201043659,282587.01909630,422,3.64032000,140291.95948820,0
20220201043700,38526.87000000,38535.53000000,38396.96000000,38449.96000000,168.99156000,20220201043759,6497284.76411170,2443,58.63221000,2253998.38922060,0
20220201043800,38449.96000000,38482.93000000,38410.49000000,38442.24000000,26.26594000,20220201043859,1009814.98090070,778,12.65765000,486657.72023310,0
20220201043900,38442.24000000,38474.34000000,38416.10000000,38434.02000000,58.05590000,20220201043959,2231885.76570260,1160,33.79335000,1299039.85649960,0
20220201044000,38434.02000000,38470.00000000,38430.46000000,38445.52000000,27.02593000,20220201044059,1039144.51794110,623,12.19004000,468644.25393520,0
20220201044100,38445.51000000,38460.35000000,38430.59000000,38440.11000000,42.77670000,20220201044159,1644211.94842600,596,32.68596000,1256242.91271520,0
20220201044200,38440.11000000,38462.00000000,38420.08000000,38450.41000000,14.05880000,20220201044259,540447.21518530,439,10.31436000,396505.98192460,0
20220201044300,38450.42000000,38474.34000000,38440.11000000,38446.32000000,12.69531000,20220201044359,488203.25100700,449,4.60045000,176901.67432900,0
20220201044400,38446.32000000,38469.93000000,38446.31000000,38465.94000000,10.03118000,20220201044459,385772.86261780,353,4.64339000,178570.42257910,0
20220201044500,38465.95000000,38520.51000000,38461.26000000,38509.48000000,11.05071000,20220201044559,425289.67214660,578,7.34038000,282474.90529450,0
20220201044600,38509.48000000,38538.61000000,38501.49000000,38519.99000000,29.40440000,20220201044659,1132421.13687870,638,21.82213000,840415.48434320,0
20220201044700,38519.99000000,38520.00000000,38410.48000000,38436.12000000,95.37032000,20220201044759,3668366.28316040,1502,38.62584000,1486210.40700130,0
20220201044800,38436.11000000,38448.12000000,38383.91000000,38409.52000000,28.18170000,20220201044859,1082800.10280590,827,12.60551000,484281.53687480,0
20220201044900,38409.52000000,38457.11000000,38401.87000000,38430.20000000,15.12255000,20220201044959,581121.46931700,644,8.11220000,311713.18093980,0
20220201045000,38430.20000000,38463.47000000,38423.71000000,38423.72000000,15.54900000,20220201045059,597727.54172900,515,5.61147000,215706.45800590,0
20220201045100,38423.72000000,38486.70000000,38400.00000000,38477.85000000,55.64621000,20220201045159,2140016.42383420,892,36.98746000,1422372.18233620,0
20220201045200,38477.84000000,38487.04000000,38448.84000000,38457.24000000,31.91297000,20220201045259,1227618.03312610,583,16.85069000,648218.92001940,0
20220201045300,38457.24000000,38464.76000000,38430.16000000,38436.75000000,8.46076000,20220201045359,325273.20753190,395,3.77856000,145257.58218270,0
20220201045400,38436.75000000,38470.00000000,38421.82000000,38429.84000000,11.77719000,20220201045459,452792.48001280,401,7.92454000,304652.01275710,0
20220201045500,38429.85000000,38434.01000000,38411.02000000,38434.00000000,19.28682000,20220201045559,741036.19471110,483,11.94339000,458883.77764060,0
20220201045600,38434.00000000,38465.00000000,38434.00000000,38450.45000000,8.59472000,20220201045659,330496.47698770,363,4.80895000,184912.60578350,0
20220201045700,38450.45000000,38467.19000000,38445.40000000,38445.40000000,12.93642000,20220201045759,497460.08291190,328,10.10802000,388689.94937500,0
20220201045800,38445.40000000,38456.22000000,38420.00000000,38428.29000000,18.05230000,20220201045859,693932.44301090,358,13.98127000,537454.58850470,0
20220201045900,38428.28000000,38456.22000000,38410.00000000,38415.79000000,19.56923000,20220201045959,752123.04032360,597,7.02063000,269848.23102370,0
20220201050000,38415.79000000,38449.85000000,38410.26000000,38419.25000000,20.32113000,20220201050059,780822.23669550,607,9.44324000,362842.08875860,0
20220201050100,38419.24000000,38424.37000000,38400.01000000,38419.09000000,22.81067000,20220201050159,876184.01074730,705,11.84063000,454822.39767490,0
20220201050200,38419.08000000,38499.00000000,38362.76000000,38485.89000000,79.79517000,20220201050259,3067057.24441260,1602,51.17127000,1966812.23879620,0
20220201050300,38485.88000000,38492.98000000,38454.94000000,38469.42000000,30.41741000,20220201050359,1170212.44487540,807,11.32323000,435624.59651180,0
20220201050400,38469.43000000,38472.68000000,38453.58000000,38472.68000000,14.02924000,20220201050459,539591.84447220,460,7.61351000,292836.14233350,0
20220201050500,38472.67000000,38490.75000000,38459.96000000,38468.30000000,54.65284000,20220201050559,2102597.25655260,789,22.64730000,871274.47441700,0
20220201050600,38468.30000000,38500.00000000,38450.52000000,38490.66000000,25.87099000,20220201050659,995372.30063340,662,10.82361000,416539.75421330,0
20220201050700,38490.65000000,38497.01000000,38475.00000000,38475.01000000,15.42179000,20220201050759,593523.66498680,409,9.40113000,361822.61395540,0
20220201050800,38475.01000000,38476.26000000,38420.53000000,38428.51000000,86.64457000,20220201050859,3329684.98644340,657,15.68987000,603135.23017830,0
20220201050900,38428.51000000,38431.99000000,38360.94000000,38374.58000000,178.89643000,20220201050959,6872508.82434920,919,8.92550000,342707.53759600,0
20220201051000,38374.58000000,38400.00000000,38350.00000000,38350.00000000,19.84061000,20220201051059,761440.13885500,626,7.37580000,283110.90900990,0
20220201051100,38350.01000000,38357.33000000,38331.33000000,38333.01000000,23.05244000,20220201051159,883897.34625550,648,7.97711000,305828.12546320,0
20220201051200,38333.01000000,38335.12000000,38290.06000000,38297.18000000,58.87486000,20220201051259,2255361.80933870,1167,25.96004000,994441.97536490,0
20220201051300,38297.18000000,38314.07000000,38279.88000000,38299.99000000,40.33072000,20220201051359,1544605.34098850,688,29.42676000,1127042.01237700,0
20220201051400,38300.00000000,38300.00000000,38263.54000000,38279.98000000,20.69715000,20220201051459,792310.57761790,680,4.76268000,182322.88568570,0
20220201051500,38279.98000000,38343.11000000,38273.67000000,38319.50000000,25.32269000,20220201051559,970026.88857860,842,16.81695000,644145.74380750,0
20220201051600,38319.50000000,38343.06000000,38315.43000000,38333.43000000,9.62947000,20220201051659,369100.13568420,424,4.97109000,190534.30035600,0
20220201051700,38333.43000000,38336.40000000,38269.26000000,38290.85000000,24.45947000,20220201051759,936548.19794480,622,15.57443000,596218.21038660,0
20220201051800,38290.85000000,38298.10000000,38236.69000000,38280.79000000,41.67674000,20220201051859,1594488.34180350,964,20.80184000,795826.95169770,0
20220201051900,38280.80000000,38298.61000000,38256.09000000,38284.50000000,15.52829000,20220201051959,594346.41601940,564,6.70345000,256567.94643760,0
20220201052000,38284.51000000,38334.62000000,38284.50000000,38308.14000000,24.50968000,20220201052059,939073.66997420,590,9.78709000,374962.89767180,0
20220201052100,38308.14000000,38364.02000000,38308.13000000,38364.02000000,19.56643000,20220201052159,750172.25718020,540,12.91552000,495197.35759850,0
20220201052200,38364.02000000,38400.00000000,38361.74000000,38382.07000000,20.51877000,20220201052259,787668.99332010,502,6.42737000,246722.58662210,0
20220201052300,38382.06000000,38412.27000000,38379.42000000,38404.71000000,22.37894000,20220201052359,859294.69787270,499,12.81634000,492097.81325020,0
20220201052400,38404.70000000,38407.57000000,38385.35000000,38389.01000000,6.20121000,20220201052459,238103.96275410,356,2.72785000,104740.96936880,0
20220201052500,38389.02000000,38407.90000000,38389.01000000,38397.34000000,8.30224000,20220201052559,318809.27823370,352,3.49796000,134323.89870430,0
20220201052600,38397.34000000,38418.29000000,38387.25000000,38407.78000000,17.24042000,20220201052659,662077.68300560,425,10.06363000,386472.46524380,0
20220201052700,38409.67000000,38411.12000000,38361.03000000,38371.44000000,10.99076000,20220201052759,421860.19731230,342,2.95620000,113452.97498000,0
20220201052800,38371.45000000,38407.91000000,38371.44000000,38382.65000000,13.94329000,20220201052859,535274.77788600,365,4.85558000,186394.91949170,0
20220201052900,38382.65000000,38382.66000000,38350.35000000,38379.27000000,11.51991000,20220201052959,442072.14644890,388,6.87364000,263758.04669290,0
20220201053000,38379.28000000,38408.98000000,38318.32000000,38388.63000000,35.66354000,20220201053059,1368800.96262780,798,18.49507000,709854.91021920,0
20220201053100,38388.61000000,38450.00000000,38380.40000000,38421.02000000,36.96719000,20220201053159,1420350.01102000,771,22.39927000,860625.34728140,0
20220201053200,38421.02000000,38499.97000000,38419.27000000,38488.74000000,34.66946000,20220201053259,1333659.91191180,722,22.16156000,852621.19840100,0
20220201053300,38488.74000000,38493.21000000,38452.36000000,38456.73000000,10.06468000,20220201053359,387214.66889360,471,4.59620000,176830.33498510,0
20220201053400,38460.36000000,38508.74000000,38455.91000000,38487.59000000,38.38801000,20220201053459,1477559.93569720,647,29.75286000,1145168.85496580,0
20220201053500,38487.59000000,38527.70000000,38482.29000000,38515.49000000,17.56037000,20220201053559,676238.28585580,555,12.02922000,463220.33361820,0
20220201053600,38515.49000000,38515.50000000,38488.32000000,38488.76000000,44.95627000,20220201053659,1731091.73585890,445,3.04186000,117099.13175090,0
20220201053700,38488.76000000,38492.61000000,38451.44000000,38451.45000000,15.59876000,20220201053759,600191.11264150,478,10.18258000,391789.67856810,0
20220201053800,38451.44000000,38462.50000000,38414.31000000,38449.99000000,19.69584000,20220201053859,757022.11031570,535,10.25505000,394148.65576100,0
20220201053900,38449.99000000,38470.00000000,38427.48000000,38443.15000000,16.67348000,20220201053959,641097.84780510,495,7.94584000,305511.82447340,0
20220201054000,38443.15000000,38470.00000000,38439.03000000,38442.05000000,13.61539000,20220201054059,523533.82112880,423,5.84705000,224821.20860890,0
20220201054100,38442.05000000,38469.99000000,38440.00000000,38461.13000000,19.51205000,20220201054159,750272.47367700,315,17.23970000,662872.82488070,0
20220201054200,38461.12000000,38490.47000000,38461.12000000,38490.01000000,11.67327000,20220201054259,449176.64222790,330,7.58585000,291885.35870160,0
20220201054300,38490.02000000,38493.40000000,38450.60000000,38463.04000000,17.25505000,20220201054359,663858.19527350,440,7.20082000,277034.64840620,0
20220201054400,38463.04000000,38483.46000000,38450.00000000,38455.70000000,15.73718000,20220201054459,605308.70037110,409,11.44455000,440188.32326930,0
20220201054500,38455.71000000,38496.82000000,38430.03000000,38496.16000000,22.74276000,20220201054559,874842.59679880,566,6.82295000,262478.93094670,0
20220201054600,38496.16000000,38504.96000000,38480.92000000,38501.80000000,16.71441000,20220201054659,643406.44322980,436,10.86934000,418393.73506200,0
20220201054700,38501.80000000,38504.95000000,38480.39000000,38501.41000000,8.88691000,20220201054759,342102.11983410,424,4.90437000,188787.24789850,0
20220201054800,38501.41000000,38527.97000000,38501.41000000,38527.96000000,14.09058000,20220201054859,542674.93947880,538,6.51240000,250811.78246460,0
20220201054900,38527.95000000,38537.17000000,38516.26000000,38525.65000000,14.45052000,20220201054959,556734.29851250,633,7.52068000,289754.06372100,0
20220201055000,38525.66000000,38563.36000000,38525.65000000,38555.48000000,25.29239000,20220201055059,975114.80102320,809,15.09906000,582105.53442280,0
20220201055100,38555.48000000,38560.20000000,38498.71000000,38518.27000000,16.73499000,20220201055159,644693.80921950,675,8.19150000,315589.52166100,0
20220201055200,38518.28000000,38523.28000000,38502.90000000,38516.89000000,16.00786000,20220201055259,616539.66381830,439,6.81136000,262364.73653660,0
20220201055300,38516.88000000,38526.45000000,38501.98000000,38526.45000000,8.50390000,20220201055359,327487.14990120,385,5.48585000,211265.26602950,0
20220201055400,38526.44000000,38563.37000000,38515.94000000,38560.18000000,13.03857000,20220201055459,502477.59125350,482,4.64188000,178868.87479680,0
20220201055500,38560.18000000,38562.78000000,38500.21000000,38514.37000000,73.93889000,20220201055559,2849877.98110970,746,9.28469000,357676.24293360,0
20220201055600,38514.37000000,38514.43000000,38466.78000000,38479.71000000,21.32017000,20220201055659,820540.78556810,473,7.87798000,303228.35283570,0
20220201055700,38479.70000000,38500.00000000,38473.54000000,38478.65000000,18.62728000,20220201055759,716878.41819410,434,14.28364000,549727.63253200,0
20220201055800,38478.66000000,38488.80000000,38450.06000000,38464.14000000,24.74405000,20220201055859,951910.02734090,546,9.39173000,361368.57901570,0
20220201055900,38464.14000000,38486.84000000,38450.62000000,38450.62000000,33.12812000,20220201055959,1274397.45914610,572,23.35473000,898406.08133240,0
20220201060000,38450.62000000,38462.43000000,38396.39000000,38406.48000000,32.55954000,20220201060059,1251438.48431270,709,15.81969000,608056.33992070,0
20220201060100,38406.48000000,38427.30000000,38401.72000000,38406.96000000,28.18618000,20220201060159,1082772.87665760,533,16.65524000,639818.06149940,0
20220201060200,38406.95000000,38420.00000000,38396.39000000,38416.30000000,17.55871000,20220201060259,674348.89605790,388,8.05815000,309468.06058730,0
20220201060300,38416.30000000,38420.00000000,38396.39000000,38400.00000000,29.34435000,20220201060359,1127028.17066500,523,14.37787000,552191.00950470,0
20220201060400,38399.99000000,38440.00000000,38393.97000000,38435.08000000,30.85014000,20220201060459,1185038.68636080,433,20.08325000,771342.65419870,0
20220201060500,38435.09000000,38465.23000000,38425.96000000,38454.05000000,20.41451000,20220201060559,784808.02275210,434,17.35088000,667012.15948810,0
20220201060600,38454.04000000,38495.00000000,38453.14000000,38484.33000000,15.90659000,20220201060659,612140.81018340,508,7.94738000,305820.09497890,0
20220201060700,38484.33000000,38509.63000000,38470.51000000,38471.72000000,21.56611000,20220201060759,830103.24304570,525,10.90727000,419825.45965070,0
20220201060800,38471.72000000,38501.53000000,38470.52000000,38497.63000000,14.11400000,20220201060859,543126.38526640,407,11.05256000,425308.35615350,0
20220201060900,38497.63000000,38531.53000000,38488.16000000,38513.20000000,19.86806000,20220201060959,765116.97785930,528,9.23129000,355520.51764600,0
20220201061000,38513.20000000,38525.31000000,38458.26000000,38474.61000000,50.25252000,20220201061059,1934767.19441150,594,30.55416000,1176404.23036010,0
20220201061100,38474.62000000,38491.74000000,38462.95000000,38466.81000000,8.75355000,20220201061159,336770.54423090,282,7.01861000,270011.09256410,0
20220201061200,38466.80000000,38489.62000000,38437.21000000,38440.95000000,16.00467000,20220201061259,615562.20959390,381,10.91136000,419653.26836900,0
20220201061300,38440.95000000,38483.29000000,38436.00000000,38444.56000000,26.78581000,20220201061359,1030038.12368370,468,20.49237000,787958.98106930,0
20220201061400,38444.57000000,38485.00000000,38440.95000000,38440.95000000,27.18912000,20220201061459,1045460.19511530,446,17.33042000,666347.69802140,0
20220201061500,38440.95000000,38441.79000000,38396.33000000,38406.47000000,28.66293000,20220201061559,1101138.61972030,534,18.07900000,694530.32118410,0
20220201061600,38406.46000000,38414.43000000,38383.03000000,38383.59000000,22.15089000,20220201061659,850471.28848740,332,14.78000000,567481.13316930,0
20220201061700,38383.59000000,38383.59000000,38349.82000000,38355.96000000,69.05912000,20220201061759,2649008.01358010,658,41.93007000,1608216.89808650,0
20220201061800,38355.95000000,38361.19000000,38337.30000000,38344.89000000,11.47962000,20220201061859,440207.54769640,402,3.89844000,149495.55593880,0
20220201061900,38344.88000000,38350.31000000,38342.53000000,38350.00000000,13.10504000,20220201061959,502516.29865540,388,9.57043000,366979.22272780,0
20220201062000,38350.00000000,38350.00000000,38335.00000000,38335.00000000,11.98361000,20220201062059,459476.21748740,389,4.81989000,184804.17802870,0
20220201062100,38335.01000000,38373.10000000,38335.00000000,38346.24000000,26.41922000,20220201062159,1013346.88898240,572,14.48357000,555487.48659350,0
20220201062200,38346.23000000,38400.00000000,38346.23000000,38390.06000000,21.01814000,20220201062259,806696.01415810,502,13.65198000,523951.03862770,0
20220201062300,38390.06000000,38390.07000000,38371.54000000,38385.05000000,7.12584000,20220201062359,273506.16386170,332,3.85100000,147820.28892620,0
20220201062400,38383.70000000,38385.25000000,38361.75000000,38378.29000000,8.72502000,20220201062459,334830.33440070,321,2.25942000,86700.34591830,0
20220201062500,38378.29000000,38428.37000000,38378.28000000,38411.58000000,11.29387000,20220201062559,433741.73840000,413,7.43064000,285378.47017020,0
20220201062600,38411.59000000,38414.00000000,38387.94000000,38395.32000000,14.03775000,20220201062659,539056.04169400,328,5.00466000,192168.77607700,0
20220201062700,38395.32000000,38410.00000000,38395.32000000,38399.42000000,8.20350000,20220201062759,315057.11848700,300,4.32161000,165969.56750090,0
20220201062800,38399.43000000,38407.99000000,38375.18000000,38378.84000000,9.06016000,20220201062859,347884.28854700,411,5.08677000,195314.46521590,0
20220201062900,38378.83000000,38398.25000000,38378.83000000,38393.87000000,5.11880000,20220201062959,196507.29973410,276,2.40401000,92286.29318080,0
20220201063000,38393.88000000,38403.04000000,38360.32000000,38360.33000000,4.09068000,20220201063059,157051.21630170,353,1.66167000,63793.58025400,0
20220201063100,38360.32000000,38373.90000000,38351.96000000,38373.89000000,7.65753000,20220201063159,293769.63423740,316,3.50342000,134407.07088870,0
20220201063200,38373.90000000,38380.00000000,38373.01000000,38380.00000000,6.03711000,20220201063259,231692.97403660,248,1.17020000,44909.22467920,0
20220201063300,38380.00000000,38405.24000000,38366.58000000,38405.24000000,17.81187000,20220201063359,683830.99518610,350,15.11392000,580263.71654160,0
20220201063400,38405.23000000,38451.28000000,38405.23000000,38435.80000000,11.98975000,20220201063459,460851.40722060,449,6.67575000,256571.43511570,0
20220201063500,38438.01000000,38447.72000000,38405.34000000,38416.98000000,12.53157000,20220201063559,481503.52145030,377,3.49126000,134129.97818580,0
20220201063600,38416.97000000,38435.03000000,38410.33000000,38426.90000000,9.40902000,20220201063659,361516.13751900,363,5.06943000,194779.46782250,0
20220201063700,38426.90000000,38447.31000000,38405.05000000,38406.58000000,9.26155000,20220201063759,355974.43992930,340,2.15229000,82725.61687800,0
20220201063800,38405.05000000,38405.06000000,38372.58000000,38372.59000000,4.06588000,20220201063859,156106.99523580,254,2.06815000,79409.86567960,0
20220201063900,38372.58000000,38380.00000000,38358.49000000,38361.79000000,9.78043000,20220201063959,375209.01799090,310,2.90145000,111306.46609720,0
20220201064000,38361.78000000,38366.55000000,38361.78000000,38364.17000000,7.91737000,20220201064059,303733.72899630,288,1.45775000,55924.31110760,0
20220201064100,38364.16000000,38387.57000000,38364.16000000,38387.53000000,8.53625000,20220201064159,327612.85442700,303,3.11099000,119381.95383280,0
20220201064200,38387.54000000,38391.07000000,38370.80000000,38376.24000000,9.86680000,20220201064259,378735.34032320,291,2.31707000,88939.14581700,0
20220201064300,38376.24000000,38385.00000000,38361.69000000,38363.23000000,12.01456000,20220201064359,461086.61989800,420,4.22584000,162189.72851490,0
20220201064400,38363.24000000,38379.21000000,38361.69000000,38371.46000000,20.34608000,20220201064459,780678.78276420,373,8.08075000,310065.44775390,0
20220201064500,38371.47000000,38389.16000000,38371.46000000,38385.92000000,21.48423000,20220201064559,824576.36436510,403,6.78406000,260379.79410350,0
20220201064600,38385.92000000,38400.00000000,38378.48000000,38399.99000000,8.90653000,20220201064659,341914.24319610,293,5.44477000,209022.23032820,0
