openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220318001400,40830.17000000,40846.99000000,40823.58000000,40828.26000000,33.50137000,20220318001459,1368131.70737320,831,18.22129000,744091.67872780,0
20220318001500,40828.25000000,40890.69000000,40826.40000000,40890.68000000,20.80356000,20220318001559,850016.63542610,817,12.99038000,530758.86928310,0
20220318001600,40890.69000000,40920.00000000,40890.68000000,40900.00000000,32.19186000,20220318001659,1316859.00040940,858,19.03506000,778642.70084150,0
20220318001700,40900.01000000,40900.01000000,40880.01000000,40891.98000000,22.67167000,20220318001759,927085.23589510,453,9.80966000,401107.46445690,0
20220318001800,40891.99000000,40919.00000000,40880.11000000,40900.66000000,29.29400000,20220318001859,1198052.29500850,714,17.07540000,698286.62745270,0
20220318001900,40900.66000000,40914.34000000,40900.00000000,40900.00000000,16.29662000,20220318001959,666678.97106030,471,9.52360000,389595.45116370,0
20220318002000,40900.00000000,40900.96000000,40876.91000000,40888.97000000,26.97075000,20220318002059,1102770.72180500,546,16.11088000,658689.08796270,0
20220318002100,40888.98000000,40903.99000000,40887.03000000,40887.03000000,16.17863000,20220318002159,661641.83193740,515,7.41644000,303281.67735010,0
20220318002200,40887.03000000,40920.00000000,40880.17000000,40913.54000000,14.97123000,20220318002259,612341.04282750,530,9.17552000,375296.30426700,0
20220318002300,40913.55000000,40947.78000000,40913.54000000,40940.00000000,23.69752000,20220318002359,970034.64391460,678,16.37567000,670328.17278470,0
20220318002400,40940.00000000,40975.28000000,40938.72000000,40964.79000000,33.40645000,20220318002459,1368451.19526760,779,24.76212000,1014324.20680790,0
20220318002500,40964.80000000,40976.00000000,40948.68000000,40949.00000000,23.33365000,20220318002559,955996.33322770,560,13.50129000,553190.15294030,0
20220318002600,40948.99000000,40991.70000000,40948.99000000,40985.83000000,46.86777000,20220318002659,1920728.49357190,815,28.91564000,1184985.91071940,0
20220318002700,40985.82000000,40985.83000000,40941.60000000,40943.56000000,15.58562000,20220318002759,638402.84902040,376,3.21332000,131622.12476330,0
20220318002800,40943.56000000,40943.57000000,40911.56000000,40937.91000000,29.45765000,20220318002859,1205841.50585200,534,18.07786000,740037.07759870,0
20220318002900,40937.91000000,40950.00000000,40929.19000000,40950.00000000,21.47156000,20220318002959,879046.14314190,422,14.36967000,588302.67511920,0
20220318003000,40949.99000000,40990.98000000,40941.70000000,40982.48000000,33.33730000,20220318003059,1365605.62714630,763,16.14695000,661383.07439390,0
20220318003100,40982.48000000,41018.43000000,40980.36000000,41008.17000000,24.64762000,20220318003159,1010568.23877570,912,13.93947000,571531.57254250,0
20220318003200,41008.18000000,41009.71000000,40991.00000000,41002.87000000,15.79536000,20220318003259,647672.20054910,455,4.34959000,178340.23844020,0
20220318003300,41002.86000000,41012.83000000,40976.00000000,40982.48000000,26.09906000,20220318003359,1069770.67298570,659,13.50781000,553673.31427820,0
20220318003400,40982.47000000,40995.89000000,40973.02000000,40995.88000000,10.97560000,20220318003459,449799.14383540,392,5.12076000,209855.95235560,0
20220318003500,40995.89000000,40995.89000000,40954.44000000,40954.45000000,7.44425000,20220318003559,304984.07579490,386,4.12564000,169018.37840870,0
20220318003600,40954.44000000,40967.00000000,40931.01000000,40936.85000000,16.26860000,20220318003659,666269.30801470,496,7.98388000,326934.90019350,0
20220318003700,40936.86000000,40950.83000000,40925.00000000,40935.55000000,10.44699000,20220318003759,427628.63350350,469,4.38627000,179548.77574090,0
20220318003800,40935.55000000,40988.00000000,40926.11000000,40973.91000000,18.87606000,20220318003859,773260.82463540,608,9.31764000,381591.78089820,0
20220318003900,40973.90000000,40980.00000000,40968.90000000,40979.00000000,18.37525000,20220318003959,752902.15271770,474,4.76762000,195342.98054370,0
20220318004000,40979.00000000,41000.16000000,40967.78000000,40980.76000000,42.87395000,20220318004059,1757335.43420880,743,31.21283000,1279348.74238560,0
20220318004100,40980.76000000,40984.41000000,40973.28000000,40974.57000000,13.67188000,20220318004159,560269.92050050,424,7.36483000,301800.01257070,0
20220318004200,40974.57000000,40981.25000000,40950.00000000,40956.26000000,24.15096000,20220318004259,989524.82250180,572,15.85995000,649859.00216770,0
20220318004300,40956.27000000,40959.19000000,40932.57000000,40939.90000000,14.98703000,20220318004359,613620.32503020,511,5.61017000,229662.91041610,0
20220318004400,40939.90000000,40939.91000000,40904.31000000,40906.44000000,22.34234000,20220318004459,914199.28379160,511,5.10395000,208814.13417410,0
20220318004500,40906.45000000,40908.64000000,40884.00000000,40889.94000000,20.52702000,20220318004559,839436.89449540,690,7.74670000,316775.23432630,0
20220318004600,40889.93000000,40907.18000000,40889.93000000,40890.06000000,15.07015000,20220318004659,616303.47998490,513,4.75138000,194297.66776910,0
20220318004700,40890.07000000,40908.45000000,40873.41000000,40883.00000000,20.29902000,20220318004759,830102.47058220,578,9.00374000,368160.35596010,0
20220318004800,40883.01000000,40883.01000000,40862.29000000,40866.11000000,12.33673000,20220318004859,504248.14380850,507,6.00201000,245341.19016900,0
20220318004900,40866.10000000,40866.11000000,40832.02000000,40832.54000000,28.00030000,20220318004959,1143603.22928480,762,9.18921000,375289.78229270,0
20220318005000,40832.55000000,40835.00000000,40790.00000000,40802.02000000,42.81355000,20220318005059,1747091.73904540,1171,21.89482000,893472.09306550,0
20220318005100,40802.02000000,40804.99000000,40772.00000000,40788.72000000,33.13354000,20220318005159,1351436.09769610,873,13.36232000,544941.60689780,0
20220318005200,40788.73000000,40808.00000000,40776.49000000,40804.73000000,21.99602000,20220318005259,897324.64884810,532,13.89376000,566791.29983240,0
20220318005300,40804.73000000,40845.59000000,40797.64000000,40845.59000000,26.86820000,20220318005359,1096600.96632190,642,14.78276000,603394.05360310,0
20220318005400,40845.59000000,40847.00000000,40832.25000000,40839.27000000,15.65578000,20220318005459,639357.59899820,393,3.61432000,147613.52587750,0
20220318005500,40839.26000000,40851.53000000,40832.00000000,40846.08000000,16.28876000,20220318005559,665252.82763840,434,9.38011000,383081.97977670,0
20220318005600,40846.07000000,40851.56000000,40841.56000000,40847.23000000,18.99804000,20220318005659,776031.58449870,436,8.79075000,359086.72781200,0
20220318005700,40847.22000000,40847.23000000,40811.00000000,40811.01000000,27.21294000,20220318005759,1111021.64123220,591,4.40108000,179681.88032120,0
20220318005800,40811.00000000,40835.00000000,40762.58000000,40789.52000000,38.32865000,20220318005859,1563503.88429640,931,15.89115000,648140.99150980,0
20220318005900,40789.52000000,40798.57000000,40755.00000000,40798.56000000,46.94306000,20220318005959,1914223.69611610,983,20.42967000,832979.31271900,0
20220318010000,40798.56000000,40819.69000000,40798.56000000,40819.68000000,24.49539000,20220318010059,999663.99465190,522,12.38079000,505250.68223860,0
20220318010100,40819.68000000,40821.17000000,40787.01000000,40787.03000000,18.73461000,20220318010159,764530.02565270,694,6.38429000,260537.69280450,0
20220318010200,40787.03000000,40792.99000000,40680.01000000,40723.99000000,91.18084000,20220318010259,3713235.36968220,2434,35.27260000,1436194.08333990,0
20220318010300,40724.00000000,40750.00000000,40715.00000000,40719.99000000,42.76205000,20220318010359,1741993.82757630,1118,18.54313000,755344.60516960,0
20220318010400,40720.00000000,40759.50000000,40703.09000000,40720.77000000,67.17463000,20220318010459,2735600.86521220,1298,41.28805000,1681325.93892420,0
20220318010500,40720.76000000,40759.10000000,40720.76000000,40759.09000000,21.87278000,20220318010559,891318.03852400,605,12.39579000,505116.63528180,0
20220318010600,40759.09000000,40759.10000000,40734.63000000,40759.09000000,15.61676000,20220318010659,636407.73806230,605,4.64657000,189337.33956380,0
20220318010700,40759.08000000,40777.74000000,40751.01000000,40776.58000000,11.89380000,20220318010759,484778.40025770,537,8.67289000,353494.21420080,0
20220318010800,40776.58000000,40783.67000000,40758.59000000,40778.00000000,13.67974000,20220318010859,557782.20614670,619,6.32942000,258064.25441020,0
20220318010900,40777.99000000,40793.12000000,40770.48000000,40780.79000000,26.02657000,20220318010959,1061591.49489580,613,6.88069000,280651.79103250,0
20220318011000,40780.79000000,40789.26000000,40753.68000000,40759.98000000,14.14609000,20220318011059,576777.47215200,558,5.06567000,206566.14190160,0
20220318011100,40759.97000000,40759.98000000,40739.58000000,40739.59000000,27.53906000,20220318011159,1122217.31133400,621,6.27289000,255620.24021670,0
20220318011200,40739.58000000,40759.98000000,40736.00000000,40745.01000000,23.43997000,20220318011259,955078.90950630,601,6.69137000,272640.51694800,0
20220318011300,40745.00000000,40776.90000000,40742.79000000,40765.97000000,21.53299000,20220318011359,877723.65146910,658,11.15657000,454760.84217120,0
20220318011400,40765.96000000,40789.88000000,40757.00000000,40789.88000000,7.59992000,20220318011459,309856.13334740,516,4.24128000,172924.20977420,0
20220318011500,40789.87000000,40789.88000000,40619.57000000,40739.57000000,152.91324000,20220318011559,6220574.19572270,3043,77.63052000,3157361.48382570,0
20220318011600,40739.57000000,40743.27000000,40683.14000000,40738.99000000,28.18602000,20220318011659,1147694.77846250,888,11.26573000,458685.50644940,0
20220318011700,40739.00000000,40862.19000000,40732.42000000,40802.26000000,112.12152000,20220318011759,4574961.79341950,1747,72.91269000,2974299.91319830,0
20220318011800,40802.26000000,40826.02000000,40767.29000000,40810.42000000,74.09185000,20220318011859,3022927.46423170,1136,36.08606000,1472241.04733080,0
20220318011900,40810.41000000,40841.00000000,40802.66000000,40831.87000000,16.11839000,20220318011959,658056.88111750,649,8.88920000,362896.86908450,0
20220318012000,40831.87000000,40855.97000000,40824.44000000,40827.92000000,45.96483000,20220318012059,1877041.29153480,741,28.87337000,1179014.10969080,0
20220318012100,40827.92000000,40883.00000000,40821.23000000,40865.00000000,42.39440000,20220318012159,1732407.25116410,969,17.58333000,718449.85845480,0
20220318012200,40864.34000000,40876.82000000,40831.62000000,40853.00000000,43.12766000,20220318012259,1761937.85924270,811,21.26247000,868718.67303090,0
20220318012300,40852.99000000,40853.00000000,40844.76000000,40846.05000000,13.20198000,20220318012359,539293.00337290,512,8.15478000,333111.71389690,0
20220318012400,40846.05000000,40858.46000000,40837.84000000,40855.99000000,22.74126000,20220318012459,928957.83272990,660,13.90368000,567936.13147340,0
20220318012500,40855.99000000,40890.11000000,40850.83000000,40858.03000000,27.13630000,20220318012559,1109059.53520880,685,14.29832000,584342.06102830,0
20220318012600,40858.02000000,40858.03000000,40811.78000000,40814.01000000,23.62986000,20220318012659,964604.78058460,726,16.46401000,672017.88302800,0
20220318012700,40814.00000000,40833.17000000,40795.21000000,40820.44000000,21.48091000,20220318012759,876713.12731440,599,13.16318000,537234.98524790,0
20220318012800,40820.45000000,40836.80000000,40816.90000000,40816.90000000,16.31995000,20220318012859,666319.86466150,435,3.44094000,140472.22374570,0
20220318012900,40816.90000000,40830.99000000,40810.62000000,40812.08000000,13.83665000,20220318012959,564803.39996620,450,4.50519000,183897.80574150,0
20220318013000,40812.08000000,40838.00000000,40808.01000000,40817.59000000,27.18153000,20220318013059,1109647.81735900,701,8.99873000,367364.59789100,0
20220318013100,40817.59000000,40817.60000000,40747.00000000,40762.01000000,11.75583000,20220318013159,479378.20516580,554,4.10331000,167281.79429540,0
20220318013200,40762.01000000,40764.27000000,40724.28000000,40724.29000000,32.76013000,20220318013259,1335141.20793370,644,9.95676000,405760.11907310,0
20220318013300,40724.28000000,40753.00000000,40721.68000000,40742.50000000,15.43537000,20220318013359,628878.22678010,572,7.55274000,307690.84671450,0
20220318013400,40742.50000000,40781.00000000,40742.00000000,40763.00000000,13.93746000,20220318013459,568161.33807250,541,7.98679000,325550.47764260,0
20220318013500,40763.01000000,40790.44000000,40761.88000000,40790.44000000,12.78625000,20220318013559,521373.74341610,814,8.49321000,346312.50189220,0
20220318013600,40790.43000000,40798.99000000,40783.86000000,40793.01000000,13.50197000,20220318013659,550744.25055500,460,4.67403000,190645.81339490,0
20220318013700,40793.00000000,40793.35000000,40773.72000000,40793.35000000,22.38175000,20220318013759,912763.52599670,380,6.77577000,276320.78998950,0
20220318013800,40793.34000000,40826.43000000,40793.34000000,40826.42000000,16.36339000,20220318013859,667733.90089770,519,12.25847000,500192.34800470,0
20220318013900,40826.43000000,40879.54000000,40826.42000000,40853.01000000,31.13116000,20220318013959,1271896.60086590,869,17.09937000,698628.33696900,0
20220318014000,40853.00000000,40853.01000000,40806.26000000,40811.00000000,23.12489000,20220318014059,944181.52329050,619,8.01344000,327103.57956270,0
20220318014100,40811.00000000,40855.52000000,40811.00000000,40853.20000000,17.77642000,20220318014159,725711.93622750,557,11.88005000,484960.10288510,0
20220318014200,40853.20000000,40864.30000000,40845.54000000,40850.76000000,16.00333000,20220318014259,653841.81672020,454,7.07609000,289076.66109150,0
20220318014300,40850.77000000,40857.26000000,40825.99000000,40831.99000000,14.79559000,20220318014359,604291.13840650,462,7.53263000,307649.91320700,0
20220318014400,40832.00000000,40843.49000000,40832.00000000,40840.43000000,7.95215000,20220318014459,324739.48003980,445,4.41089000,180122.93791160,0
20220318014500,40840.43000000,40849.83000000,40839.98000000,40847.00000000,9.81164000,20220318014559,400745.24404110,416,4.52554000,184839.43231300,0
20220318014600,40847.01000000,40857.37000000,40840.00000000,40840.00000000,13.40474000,20220318014659,547593.60250100,482,5.12667000,209420.70884000,0
20220318014700,40840.01000000,40856.13000000,40820.34000000,40824.82000000,16.40290000,20220318014759,669864.05119630,404,5.19133000,212023.43849280,0
20220318014800,40824.82000000,40824.82000000,40780.00000000,40785.68000000,16.75159000,20220318014859,683446.29219730,530,4.74475000,193569.09771790,0
20220318014900,40785.67000000,40785.68000000,40753.00000000,40755.44000000,22.23802000,20220318014959,906489.60749660,629,8.70648000,354864.81387260,0
20220318015000,40755.43000000,40755.44000000,40735.31000000,40735.31000000,16.73708000,20220318015059,681919.89854770,560,9.50554000,387274.17192020,0
20220318015100,40735.32000000,40753.10000000,40705.77000000,40747.08000000,17.49498000,20220318015159,712591.02154150,687,7.30935000,297747.08928690,0
20220318015200,40747.07000000,40775.01000000,40730.00000000,40769.00000000,18.50564000,20220318015259,754293.99801910,620,7.74347000,315613.92253690,0
20220318015300,40769.01000000,40787.81000000,40764.51000000,40774.98000000,10.77342000,20220318015359,439305.14545650,488,3.99024000,162696.03942920,0
20220318015400,40774.98000000,40778.70000000,40764.36000000,40778.69000000,9.69098000,20220318015459,395133.32380450,387,3.55948000,145134.50618000,0
20220318015500,40778.70000000,40789.25000000,40774.48000000,40789.24000000,11.77627000,20220318015559,480241.87492100,424,8.74948000,356813.45651190,0
20220318015600,40789.25000000,40809.73000000,40786.34000000,40794.73000000,13.00879000,20220318015659,530762.28056120,509,9.06140000,369715.86453880,0
20220318015700,40794.73000000,40794.74000000,40767.80000000,40767.81000000,29.95556000,20220318015759,1221664.55364440,603,5.40178000,220280.13665590,0
20220318015800,40767.80000000,40796.24000000,40767.20000000,40775.95000000,20.65259000,20220318015859,842267.24007690,673,9.09231000,370775.81933300,0
20220318015900,40775.95000000,40806.03000000,40775.95000000,40800.05000000,38.87888000,20220318015959,1586029.52353640,518,27.54320000,1123593.55337870,0
20220318020000,40800.05000000,40807.82000000,40792.58000000,40793.99000000,15.46557000,20220318020059,631009.97748450,532,4.89087000,199549.17878020,0
20220318020100,40794.00000000,40799.01000000,40781.00000000,40783.99000000,12.24343000,20220318020159,499390.42191800,483,4.29068000,175004.19984560,0
20220318020200,40784.00000000,40784.00000000,40755.22000000,40764.85000000,11.46708000,20220318020259,467471.72743470,677,7.28416000,296941.89648410,0
20220318020300,40764.84000000,40764.85000000,40753.56000000,40762.84000000,12.25067000,20220318020359,499320.01641710,462,2.90188000,118276.05638370,0
20220318020400,40762.83000000,40784.46000000,40762.83000000,40775.00000000,14.89388000,20220318020459,607303.60137710,395,4.84695000,197618.01423500,0
20220318020500,40774.99000000,40805.42000000,40774.99000000,40788.68000000,34.06112000,20220318020559,1389352.65745710,453,27.05490000,1103566.81500820,0
20220318020600,40788.68000000,40788.68000000,40733.37000000,40757.00000000,13.08162000,20220318020659,533156.56826550,467,3.20434000,130564.45326570,0
20220318020700,40756.99000000,40757.35000000,40737.82000000,40748.00000000,10.17798000,20220318020759,414755.92211530,348,3.85781000,157207.17050900,0
20220318020800,40748.01000000,40752.28000000,40731.09000000,40739.00000000,7.78718000,20220318020859,317246.00454460,310,3.84211000,156510.53836950,0
20220318020900,40739.00000000,40740.91000000,40682.00000000,40698.80000000,125.32831000,20220318020959,5101062.67186410,1387,58.25805000,2370994.16879620,0
20220318021000,40698.81000000,40698.81000000,40657.54000000,40696.95000000,29.01729000,20220318021059,1180434.68251210,1058,17.21114000,700156.44524260,0
20220318021100,40696.95000000,40715.85000000,40679.70000000,40709.00000000,160.19624000,20220318021159,6519812.81132630,902,139.87132000,5692646.63782500,0
20220318021200,40709.00000000,40709.00000000,40656.80000000,40658.57000000,53.51732000,20220318021259,2176958.94225000,949,19.24672000,782820.74739510,0
20220318021300,40658.56000000,40687.99000000,40565.39000000,40619.90000000,140.36895000,20220318021359,5700504.37410980,2430,60.03377000,2437421.20813010,0
20220318021400,40619.90000000,40630.82000000,40571.06000000,40622.64000000,39.97774000,20220318021459,1623469.00873420,923,13.71524000,556863.87747500,0
20220318021500,40622.64000000,40646.45000000,40580.01000000,40609.99000000,34.32355000,20220318021559,1393923.89930350,828,12.84523000,521631.64614130,0
20220318021600,40610.00000000,40676.67000000,40603.63000000,40676.04000000,24.19636000,20220318021659,983168.10720130,896,11.46458000,465885.32243750,0
20220318021700,40676.03000000,40695.81000000,40661.76000000,40681.78000000,21.21312000,20220318021759,862926.27204390,640,11.29987000,459679.57421500,0
20220318021800,40681.77000000,40702.76000000,40673.00000000,40702.75000000,14.21736000,20220318021859,578520.63376420,579,9.67763000,393806.05032760,0
20220318021900,40702.76000000,40714.29000000,40690.40000000,40705.16000000,14.85351000,20220318021959,604572.55042750,509,5.19468000,211434.98475160,0
20220318022000,40705.16000000,40726.77000000,40705.16000000,40721.56000000,12.45590000,20220318022059,507152.85348550,406,4.88311000,198794.79165900,0
20220318022100,40721.55000000,40721.56000000,40682.38000000,40688.50000000,13.85916000,20220318022159,564014.39111580,480,4.44662000,180933.80063860,0
20220318022200,40688.50000000,40712.00000000,40667.00000000,40708.96000000,18.40994000,20220318022259,749119.19754240,521,10.35221000,421228.52124860,0
20220318022300,40708.96000000,40709.12000000,40691.00000000,40709.12000000,12.09939000,20220318022359,492458.63449510,445,5.27612000,214734.83669150,0
20220318022400,40709.11000000,40716.03000000,40694.02000000,40707.38000000,14.88137000,20220318022459,605731.69794010,421,4.36027000,177476.71743460,0
20220318022500,40707.38000000,40715.00000000,40700.00000000,40703.00000000,15.20328000,20220318022559,618876.07026540,361,2.85792000,116338.10809630,0
20220318022600,40703.00000000,40761.87000000,40703.00000000,40751.04000000,26.30145000,20220318022659,1071379.56968680,828,13.65253000,556031.95701440,0
20220318022700,40751.05000000,40780.00000000,40745.51000000,40748.97000000,17.99877000,20220318022759,733638.20285270,645,8.43192000,343647.64193560,0
20220318022800,40748.98000000,40772.00000000,40748.97000000,40757.03000000,13.00271000,20220318022859,529949.62208420,481,6.86982000,279988.23320390,0
20220318022900,40757.02000000,40784.16000000,40756.99000000,40758.39000000,22.38290000,20220318022959,912567.19766570,671,9.12834000,372120.90639460,0
20220318023000,40758.39000000,40774.64000000,40737.13000000,40774.63000000,10.32600000,20220318023059,420828.59873160,478,4.85981000,198065.86751700,0
20220318023100,40774.64000000,40774.65000000,40750.02000000,40750.02000000,10.20663000,20220318023159,416048.66973590,362,4.09130000,166771.66630830,0
20220318023200,40750.03000000,40756.51000000,40740.89000000,40740.90000000,13.16080000,20220318023259,536248.84670040,438,4.94616000,201545.41005580,0
20220318023300,40740.90000000,40757.94000000,40732.05000000,40736.01000000,15.58082000,20220318023359,634838.11119930,541,8.12397000,331007.14103970,0
20220318023400,40736.01000000,40736.43000000,40726.49000000,40727.93000000,12.44638000,20220318023459,506958.84541720,427,7.90424000,321942.83357670,0
20220318023500,40727.92000000,40743.13000000,40723.50000000,40743.12000000,10.08835000,20220318023559,410949.64225140,363,8.46627000,344880.92454930,0
20220318023600,40743.12000000,40750.00000000,40731.19000000,40735.55000000,12.84770000,20220318023659,523445.95550440,389,4.83369000,196927.14258640,0
20220318023700,40735.56000000,40750.76000000,40720.02000000,40720.03000000,18.50979000,20220318023759,754025.47719030,530,4.48479000,182664.46468870,0
20220318023800,40720.03000000,40720.03000000,40700.01000000,40700.02000000,9.41382000,20220318023859,383233.61555660,467,5.11951000,208421.21561480,0
20220318023900,40700.01000000,40717.58000000,40682.16000000,40717.57000000,18.35202000,20220318023959,746835.02971130,411,13.48308000,548705.25734650,0
20220318024000,40717.58000000,40796.61000000,40716.55000000,40787.37000000,14.35858000,20220318024059,585320.55929490,642,9.34427000,380900.43780380,0
20220318024100,40787.38000000,40820.09000000,40781.04000000,40791.33000000,32.25107000,20220318024159,1315792.44546210,823,15.83647000,646125.57543490,0
20220318024200,40791.34000000,40791.34000000,40754.57000000,40756.40000000,9.11927000,20220318024259,371808.05478720,339,2.63986000,107632.55716910,0
20220318024300,40756.41000000,40764.43000000,40743.72000000,40743.73000000,16.17423000,20220318024359,659149.87046880,551,4.82077000,196451.89815370,0
20220318024400,40743.72000000,40744.71000000,40729.66000000,40732.26000000,28.77695000,20220318024459,1172224.02280970,585,15.95820000,650049.31249980,0
20220318024500,40732.26000000,40791.95000000,40730.65000000,40783.99000000,32.52871000,20220318024559,1325736.86282280,713,18.64403000,760015.43440410,0
20220318024600,40783.99000000,40795.74000000,40775.10000000,40788.66000000,13.35801000,20220318024659,544770.53764720,455,6.38221000,260271.99684460,0
20220318024700,40788.65000000,40788.66000000,40782.94000000,40785.48000000,8.87131000,20220318024759,361827.36520940,419,2.89137000,117926.07824490,0
20220318024800,40785.47000000,40811.27000000,40778.51000000,40805.54000000,19.51590000,20220318024859,796203.17944660,600,8.87296000,361977.75163950,0
20220318024900,40805.54000000,40814.45000000,40800.09000000,40814.44000000,9.70197000,20220318024959,395901.86234860,428,5.88295000,240070.89453610,0
20220318025000,40814.45000000,40814.45000000,40800.92000000,40813.99000000,12.06351000,20220318025059,492280.06144320,431,5.91671000,241425.83605200,0
20220318025100,40813.98000000,40837.24000000,40809.67000000,40828.08000000,16.84954000,20220318025159,687835.60802520,712,11.62648000,474615.03176600,0
20220318025200,40828.07000000,40829.98000000,40818.18000000,40818.19000000,9.24912000,20220318025259,377591.35044430,369,3.50232000,142983.63499850,0
20220318025300,40818.18000000,40818.19000000,40800.93000000,40805.01000000,14.85540000,20220318025359,606223.19979010,450,4.38448000,178917.41488330,0
20220318025400,40805.01000000,40822.46000000,40805.00000000,40815.42000000,25.94102000,20220318025459,1058648.71024790,362,15.73591000,642181.92900690,0
20220318025500,40815.43000000,40816.18000000,40808.10000000,40816.16000000,10.53879000,20220318025559,430129.20403340,301,3.56491000,145496.02158970,0
20220318025600,40816.16000000,40829.99000000,40811.64000000,40812.70000000,30.47722000,20220318025659,1244069.72988140,537,18.85551000,769645.01966520,0
20220318025700,40812.69000000,40812.70000000,40802.19000000,40802.20000000,18.02763000,20220318025759,735681.88455190,379,8.70285000,355143.72828430,0
20220318025800,40802.19000000,40836.17000000,40801.98000000,40801.98000000,16.45666000,20220318025859,671646.35533130,557,7.76015000,316707.68157600,0
20220318025900,40801.99000000,40803.79000000,40772.00000000,40776.38000000,19.57389000,20220318025959,798371.94949080,565,6.75894000,275681.51213330,0
20220318030000,40776.38000000,40802.38000000,40776.37000000,40799.28000000,13.69965000,20220318030059,558841.95410990,553,6.42682000,262173.01579610,0
20220318030100,40799.28000000,40802.90000000,40790.64000000,40801.27000000,12.18992000,20220318030159,497330.16485230,521,6.11023000,249283.08632260,0
20220318030200,40801.28000000,40801.28000000,40773.14000000,40792.46000000,65.40075000,20220318030259,2667629.79364530,749,6.91402000,281987.04076490,0
20220318030300,40792.47000000,40792.47000000,40767.20000000,40778.35000000,8.03832000,20220318030359,327767.23655650,495,4.23157000,172541.90532440,0
20220318030400,40778.35000000,40807.31000000,40778.34000000,40807.31000000,21.19174000,20220318030459,864518.91818940,395,18.08435000,737736.51869810,0
20220318030500,40807.30000000,40860.00000000,40803.04000000,40857.49000000,53.95367000,20220318030559,2203434.41226850,1049,30.57871000,1248663.81438850,0
20220318030600,40857.49000000,40857.50000000,40826.67000000,40831.50000000,19.62760000,20220318030659,801563.60174190,572,6.56730000,268212.69534800,0
20220318030700,40831.50000000,40836.51000000,40827.91000000,40827.92000000,7.73019000,20220318030759,315647.17109720,330,4.23750000,173028.19933770,0
20220318030800,40827.91000000,40849.00000000,40826.68000000,40843.99000000,15.75215000,20220318030859,643257.17463120,454,9.53027000,389141.94542810,0
20220318030900,40844.00000000,40847.00000000,40820.19000000,40820.19000000,12.71970000,20220318030959,519335.25753070,379,7.74046000,316010.00736150,0
20220318031000,40820.19000000,40820.20000000,40793.04000000,40793.04000000,7.46351000,20220318031059,304578.85178050,308,1.18006000,48160.73387550,0
20220318031100,40793.05000000,40796.79000000,40785.00000000,40789.88000000,12.62581000,20220318031159,515044.85819310,418,6.50302000,265273.31325650,0
20220318031200,40789.87000000,40789.88000000,40761.26000000,40768.98000000,19.50251000,20220318031259,795212.63909350,471,5.39221000,219863.41353360,0
20220318031300,40768.99000000,40827.98000000,40768.98000000,40827.98000000,15.02535000,20220318031359,613025.14569110,591,9.16335000,373859.24124910,0
20220318031400,40827.97000000,40827.98000000,40804.62000000,40804.62000000,6.46577000,20220318031459,263887.57482260,227,2.91598000,119003.77311910,0
20220318031500,40804.63000000,40808.00000000,40799.00000000,40807.98000000,6.25725000,20220318031559,255320.85100630,266,3.54616000,144696.10565530,0
20220318031600,40807.99000000,40816.02000000,40800.01000000,40800.01000000,5.18743000,20220318031659,211696.95351190,247,2.86200000,116794.82367500,0
20220318031700,40800.01000000,40827.60000000,40800.01000000,40827.59000000,6.04948000,20220318031759,246898.89789770,295,4.67863000,190953.92851530,0
20220318031800,40827.59000000,40827.60000000,40814.01000000,40819.14000000,15.93434000,20220318031859,650419.52831380,290,5.53431000,225902.71587740,0
20220318031900,40819.15000000,40838.64000000,40819.14000000,40836.60000000,11.08206000,20220318031959,452522.74104790,377,7.97582000,325689.66475370,0
20220318032000,40836.59000000,40851.33000000,40836.59000000,40848.14000000,10.61863000,20220318032059,433706.50179990,392,7.36186000,300682.51421810,0
20220318032100,40848.13000000,40874.00000000,40848.13000000,40857.54000000,14.52408000,20220318032159,593450.11319030,440,10.83677000,442761.66483010,0
20220318032200,40857.53000000,40874.99000000,40857.53000000,40871.01000000,17.74219000,20220318032259,725117.16675120,426,12.26217000,501141.77398320,0
20220318032300,40871.01000000,40871.01000000,40838.08000000,40865.36000000,26.81583000,20220318032359,1095446.75352210,502,10.21564000,417285.61403160,0
20220318032400,40865.36000000,40865.36000000,40825.59000000,40828.24000000,22.49750000,20220318032459,918839.54297890,520,7.81892000,319280.22432040,0
20220318032500,40828.25000000,40832.00000000,40823.58000000,40825.00000000,10.96869000,20220318032559,447823.01346390,312,6.59606000,269297.84928610,0
20220318032600,40825.00000000,40825.01000000,40800.00000000,40823.00000000,9.74662000,20220318032659,397773.89106910,349,4.73487000,193234.12518120,0
20220318032700,40823.00000000,40835.11000000,40800.01000000,40810.98000000,17.59465000,20220318032759,718238.69139820,406,5.21830000,213013.08449940,0
20220318032800,40810.98000000,40810.99000000,40798.63000000,40798.63000000,5.34481000,20220318032859,218080.03179430,287,2.43863000,99500.50144920,0
20220318032900,40798.63000000,40798.64000000,40780.00000000,40780.00000000,16.97205000,20220318032959,692280.72020800,473,8.05636000,328590.67196860,0
20220318033000,40780.00000000,40790.00000000,40771.60000000,40783.99000000,12.07638000,20220318033059,492460.55304390,500,8.03874000,327804.16523350,0
