openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220227001700,39185.22000000,39191.48000000,39172.84000000,39191.47000000,4.29400000,20220227001759,168238.32986520,336,2.25961000,88529.54500500,0
20220227001800,39191.47000000,39224.55000000,39189.57000000,39206.97000000,6.44501000,20220227001859,252695.52090590,424,3.50084000,137255.65515870,0
20220227001900,39206.97000000,39232.41000000,39206.96000000,39232.11000000,8.28940000,20220227001959,325123.62703030,428,5.12215000,200892.35895930,0
20220227002000,39232.11000000,39240.58000000,39228.08000000,39240.58000000,3.41144000,20220227002059,133839.14484130,293,1.60634000,63018.94731970,0
20220227002100,39240.57000000,39302.57000000,39238.00000000,39262.32000000,36.47831000,20220227002159,1432495.55076910,938,20.57870000,808054.62823550,0
20220227002200,39262.32000000,39262.33000000,39206.55000000,39211.74000000,19.08918000,20220227002259,748853.95602300,592,4.34107000,170278.03257790,0
20220227002300,39211.74000000,39222.97000000,39182.03000000,39222.73000000,15.21880000,20220227002359,596519.22482770,569,4.90660000,192325.44516360,0
20220227002400,39222.72000000,39241.80000000,39212.88000000,39225.69000000,12.79524000,20220227002459,501935.56650270,544,4.27527000,167700.98249190,0
20220227002500,39225.69000000,39294.98000000,39225.68000000,39265.74000000,39.06572000,20220227002559,1533666.62522620,1052,24.88682000,976844.34262780,0
20220227002600,39265.75000000,39302.49000000,39223.07000000,39232.21000000,47.49121000,20220227002659,1864921.73832540,878,27.68763000,1087502.77685050,0
20220227002700,39232.20000000,39234.04000000,39219.61000000,39228.24000000,6.72228000,20220227002759,263699.39171930,353,2.89611000,113604.79909260,0
20220227002800,39228.24000000,39244.68000000,39186.06000000,39232.94000000,26.17612000,20220227002859,1026527.15223620,679,15.02570000,589182.67656380,0
20220227002900,39232.93000000,39254.83000000,39229.22000000,39254.83000000,10.62951000,20220227002959,417078.85597940,449,4.21931000,165565.90052030,0
20220227003000,39254.82000000,39280.52000000,39233.86000000,39260.62000000,10.20863000,20220227003059,400784.26904270,462,6.56931000,257904.53930230,0
20220227003100,39260.62000000,39260.62000000,39233.86000000,39235.66000000,13.29555000,20220227003159,521830.42473650,468,4.48348000,175955.76396160,0
20220227003200,39235.66000000,39242.02000000,39228.43000000,39240.48000000,12.28577000,20220227003259,482035.37493910,420,8.72464000,342312.90578330,0
20220227003300,39240.47000000,39285.71000000,39240.47000000,39285.71000000,13.49312000,20220227003359,529884.69848400,629,6.47074000,254104.46793140,0
20220227003400,39285.71000000,39314.01000000,39256.58000000,39281.87000000,38.40719000,20220227003459,1508985.21000020,900,17.32812000,680758.72980710,0
20220227003500,39281.88000000,39287.22000000,39250.25000000,39259.91000000,40.09740000,20220227003559,1574198.48287790,780,7.83577000,307626.46744840,0
20220227003600,39259.91000000,39287.22000000,39246.16000000,39287.21000000,46.76640000,20220227003659,1835969.24537080,823,32.67684000,1282756.07999390,0
20220227003700,39287.21000000,39358.14000000,39271.65000000,39325.40000000,71.46040000,20220227003759,2810279.34918960,1229,46.35552000,1823062.51041370,0
20220227003800,39325.41000000,39325.41000000,39273.70000000,39298.83000000,32.14893000,20220227003859,1263176.12147130,764,10.95898000,430570.23059730,0
20220227003900,39298.83000000,39314.98000000,39281.85000000,39310.22000000,11.33205000,20220227003959,445323.48182740,668,5.33483000,209635.97111410,0
20220227004000,39310.23000000,39332.16000000,39304.98000000,39329.20000000,31.97020000,20220227004059,1257057.61559710,825,18.78218000,738525.64712300,0
20220227004100,39329.19000000,39334.17000000,39287.24000000,39316.44000000,69.58778000,20220227004159,2735699.76886010,1145,52.19356000,2051855.61567060,0
20220227004200,39316.45000000,39325.68000000,39277.18000000,39288.80000000,21.53878000,20220227004259,846338.76234340,1020,7.39839000,290702.19732910,0
20220227004300,39288.81000000,39290.72000000,39281.13000000,39285.12000000,9.89247000,20220227004359,388652.34752510,497,2.83387000,111331.64487450,0
20220227004400,39285.12000000,39309.64000000,39232.21000000,39263.94000000,37.18104000,20220227004459,1460093.71160910,860,10.37388000,407319.58661090,0
20220227004500,39263.94000000,39267.19000000,39214.28000000,39265.94000000,25.61822000,20220227004559,1005352.50543670,853,8.35778000,327931.06349520,0
20220227004600,39265.94000000,39280.00000000,39227.76000000,39265.95000000,29.04197000,20220227004659,1140241.01331560,875,14.77605000,580069.18999470,0
20220227004700,39265.95000000,39265.96000000,39249.42000000,39251.62000000,7.53372000,20220227004759,295727.77724430,414,1.96316000,77058.30290750,0
20220227004800,39251.63000000,39278.36000000,39243.54000000,39270.66000000,19.14626000,20220227004859,751713.27362790,1003,9.73941000,382363.51278510,0
20220227004900,39270.66000000,39278.12000000,39260.00000000,39260.01000000,16.17556000,20220227004959,635280.99482460,775,5.37932000,211274.68336930,0
20220227005000,39260.00000000,39260.01000000,39239.71000000,39249.94000000,13.66471000,20220227005059,536360.89777220,678,8.56356000,336131.12450350,0
20220227005100,39249.95000000,39272.29000000,39249.48000000,39269.80000000,9.09987000,20220227005159,357261.87724030,410,6.35313000,249433.27647740,0
20220227005200,39269.80000000,39269.81000000,39244.68000000,39261.09000000,7.24526000,20220227005259,284433.38266130,362,4.74095000,186124.95049090,0
20220227005300,39261.10000000,39275.99000000,39261.09000000,39270.15000000,8.98962000,20220227005359,353005.48036310,443,4.39338000,172517.54128660,0
20220227005400,39270.15000000,39274.73000000,39262.26000000,39265.40000000,2.30663000,20220227005459,90570.30896290,283,1.49293000,58620.01331240,0
20220227005500,39265.40000000,39266.34000000,39230.75000000,39247.43000000,7.64263000,20220227005559,299944.41427470,504,3.67355000,144159.71993020,0
20220227005600,39247.43000000,39255.23000000,39230.00000000,39232.32000000,10.34357000,20220227005659,405941.47330360,443,1.24214000,48739.10424100,0
20220227005700,39232.31000000,39243.97000000,39218.68000000,39218.69000000,8.20199000,20220227005759,321798.75351050,493,3.75539000,147345.73046000,0
20220227005800,39218.69000000,39236.80000000,39202.87000000,39229.02000000,7.37575000,20220227005859,289258.38502860,505,2.66697000,104590.91239880,0
20220227005900,39229.03000000,39233.96000000,39207.94000000,39215.66000000,9.49730000,20220227005959,372502.88608880,463,2.67758000,105023.91624070,0
20220227010000,39215.66000000,39230.70000000,39180.00000000,39187.86000000,25.12497000,20220227010059,984889.94381590,815,9.70861000,380540.34760120,0
20220227010100,39187.85000000,39187.86000000,39157.38000000,39157.38000000,11.75332000,20220227010159,460435.50997160,629,2.49985000,97932.36716090,0
20220227010200,39157.39000000,39193.54000000,39152.32000000,39193.54000000,15.08520000,20220227010259,590889.23718140,717,6.84547000,268168.82958520,0
20220227010300,39193.53000000,39223.74000000,39193.53000000,39215.25000000,9.77155000,20220227010359,383150.03318870,569,5.61149000,220007.43790490,0
20220227010400,39215.26000000,39249.11000000,39213.78000000,39241.59000000,5.54424000,20220227010459,217500.37076140,455,2.51866000,98799.37252440,0
20220227010500,39241.60000000,39270.00000000,39241.59000000,39267.98000000,7.07291000,20220227010559,277695.79935980,607,4.77739000,187563.28737520,0
20220227010600,39267.98000000,39278.35000000,39250.39000000,39262.22000000,14.84335000,20220227010659,582798.58430690,621,7.04574000,276611.44047080,0
20220227010700,39262.23000000,39264.74000000,39257.98000000,39262.20000000,6.12839000,20220227010759,240606.51882650,393,4.46718000,175384.91472150,0
20220227010800,39262.20000000,39320.00000000,39262.20000000,39270.75000000,191.33796000,20220227010859,7516317.94185780,1187,174.53266000,6855901.45216030,0
20220227010900,39270.75000000,39292.31000000,39270.74000000,39284.43000000,5.97535000,20220227010959,234698.05368900,405,4.47308000,175692.21170520,0
20220227011000,39284.43000000,39320.36000000,39284.43000000,39301.34000000,18.85704000,20220227011059,741099.03494780,594,13.40171000,526690.36208260,0
20220227011100,39301.33000000,39313.39000000,39276.02000000,39282.42000000,18.87005000,20220227011159,741512.50420640,514,8.22908000,323308.05919100,0
20220227011200,39282.42000000,39285.41000000,39261.13000000,39281.13000000,15.41266000,20220227011259,605368.53041860,453,7.62255000,299384.01541100,0
20220227011300,39281.13000000,39281.14000000,39269.11000000,39270.22000000,10.02626000,20220227011359,393785.30180140,422,3.57193000,140280.93326380,0
20220227011400,39270.21000000,39278.26000000,39270.21000000,39274.01000000,5.07150000,20220227011459,199183.20800260,348,2.62246000,102996.11822890,0
20220227011500,39274.01000000,39274.02000000,39216.76000000,39222.32000000,15.04832000,20220227011559,590505.94149760,757,7.80085000,306045.35717260,0
20220227011600,39223.02000000,39232.45000000,39218.16000000,39220.37000000,13.78458000,20220227011659,540738.37226680,541,2.99093000,117314.32069450,0
20220227011700,39220.38000000,39227.03000000,39200.61000000,39208.16000000,13.78935000,20220227011759,540752.71001690,508,7.48849000,293673.81711150,0
20220227011800,39208.16000000,39230.76000000,39205.50000000,39230.73000000,12.83178000,20220227011859,503169.37702120,529,5.49879000,215633.24035980,0
20220227011900,39230.73000000,39230.74000000,39195.07000000,39195.08000000,8.60224000,20220227011959,337319.37901930,432,2.52376000,98949.77389000,0
20220227012000,39195.07000000,39225.21000000,39177.74000000,39222.24000000,18.54219000,20220227012059,726882.98992860,751,12.38305000,485449.12779660,0
20220227012100,39222.24000000,39247.55000000,39215.67000000,39247.54000000,6.32988000,20220227012159,248320.73372430,447,4.33398000,170027.44103440,0
20220227012200,39247.54000000,39257.72000000,39241.39000000,39242.46000000,15.49435000,20220227012259,608186.31089030,367,9.94867000,390514.86444800,0
20220227012300,39242.46000000,39245.74000000,39230.31000000,39233.02000000,2.90873000,20220227012359,114128.38154440,273,1.11708000,43832.41252070,0
20220227012400,39233.03000000,39240.42000000,39227.51000000,39227.52000000,6.69813000,20220227012459,262800.81493480,402,2.58475000,101408.68545390,0
20220227012500,39227.52000000,39227.52000000,39170.01000000,39187.71000000,8.04799000,20220227012559,315420.40693810,569,2.53687000,99411.38500580,0
20220227012600,39187.71000000,39197.00000000,39175.71000000,39189.43000000,6.50072000,20220227012659,254748.88987820,426,1.82462000,71498.58034240,0
20220227012700,39189.44000000,39189.44000000,39169.35000000,39184.47000000,14.95560000,20220227012759,585952.73889590,509,3.43573000,134614.98775170,0
20220227012800,39184.47000000,39186.86000000,39160.78000000,39169.21000000,12.84920000,20220227012859,503403.23862340,540,8.36455000,327720.00947210,0
20220227012900,39169.22000000,39204.42000000,39159.07000000,39196.63000000,23.05787000,20220227012959,903639.66944520,625,18.49738000,724975.52385810,0
20220227013000,39196.64000000,39204.53000000,39163.21000000,39166.00000000,11.22328000,20220227013059,439610.77730280,462,4.65767000,182429.97735190,0
20220227013100,39166.01000000,39166.01000000,39112.01000000,39131.98000000,17.49351000,20220227013159,684669.90933570,769,8.09975000,316918.14998910,0
20220227013200,39131.99000000,39150.00000000,39118.61000000,39127.31000000,21.27134000,20220227013259,832388.35299610,593,5.44357000,213000.93497300,0
20220227013300,39127.30000000,39150.00000000,39127.30000000,39147.70000000,16.67606000,20220227013359,652707.88525270,458,12.45246000,487373.47249740,0
20220227013400,39147.69000000,39163.15000000,39085.31000000,39102.49000000,20.66056000,20220227013459,808038.20868850,884,6.10582000,238843.87064720,0
20220227013500,39102.49000000,39102.49000000,39036.73000000,39076.55000000,28.11906000,20220227013559,1098303.43182990,904,13.28514000,518919.86081790,0
20220227013600,39076.56000000,39102.48000000,39071.00000000,39078.18000000,16.45205000,20220227013659,643112.72349700,507,9.63157000,376456.87075450,0
20220227013700,39078.18000000,39097.54000000,39078.17000000,39094.07000000,8.06005000,20220227013759,315096.84460870,401,3.07335000,120146.73925640,0
20220227013800,39094.08000000,39094.08000000,39075.27000000,39078.80000000,11.88333000,20220227013859,464452.98229400,462,1.39379000,54468.03219070,0
20220227013900,39078.80000000,39119.17000000,39078.80000000,39112.70000000,10.38223000,20220227013959,405999.16869860,576,4.16985000,163051.37442170,0
20220227014000,39112.70000000,39138.29000000,39100.70000000,39103.60000000,6.80611000,20220227014059,266214.44714460,470,4.02065000,157248.54046480,0
20220227014100,39103.59000000,39125.87000000,39103.59000000,39125.16000000,3.99472000,20220227014159,156237.25509090,297,2.11322000,82642.71958810,0
20220227014200,39125.17000000,39125.17000000,39106.13000000,39124.57000000,7.50701000,20220227014259,293681.43144390,338,4.79640000,187639.03104830,0
20220227014300,39124.57000000,39140.82000000,39120.66000000,39127.48000000,3.69699000,20220227014359,144663.37716580,314,2.15802000,84445.34070700,0
20220227014400,39127.48000000,39138.28000000,39116.92000000,39116.92000000,9.22370000,20220227014459,360875.00640280,392,2.52194000,98674.07651490,0
20220227014500,39116.92000000,39116.93000000,39082.37000000,39087.22000000,6.27140000,20220227014559,245218.91209410,487,1.67092000,65323.27360360,0
20220227014600,39087.22000000,39089.12000000,39064.50000000,39071.92000000,8.83395000,20220227014659,345190.19463720,485,2.69461000,105279.95527250,0
20220227014700,39071.93000000,39106.38000000,39059.34000000,39106.37000000,7.57025000,20220227014759,295883.44952600,471,4.12031000,161065.03314950,0
20220227014800,39106.38000000,39165.55000000,39106.37000000,39147.29000000,14.54611000,20220227014859,569333.85343970,652,8.80080000,344424.87823800,0
20220227014900,39147.29000000,39178.94000000,39147.28000000,39150.89000000,8.15522000,20220227014959,319392.91276790,533,3.66413000,143486.32114850,0
20220227015000,39150.89000000,39172.01000000,39149.81000000,39168.21000000,7.42250000,20220227015059,290653.72475570,418,5.39286000,211173.55363790,0
20220227015100,39168.21000000,39204.59000000,39168.20000000,39173.64000000,7.92637000,20220227015159,310618.39411390,540,3.07344000,120438.65448870,0
20220227015200,39173.63000000,39173.64000000,39130.48000000,39144.97000000,13.49062000,20220227015259,528213.38144920,598,4.48965000,175780.28903460,0
20220227015300,39144.97000000,39197.69000000,39144.97000000,39154.32000000,27.46759000,20220227015359,1075897.12281720,625,19.16031000,750435.85348390,0
20220227015400,39154.33000000,39157.82000000,39130.61000000,39141.88000000,9.46564000,20220227015459,370521.77804440,515,4.21983000,165188.07369390,0
20220227015500,39141.88000000,39172.45000000,39132.82000000,39172.44000000,7.17443000,20220227015559,280920.10428850,393,5.14888000,201609.33662660,0
20220227015600,39172.44000000,39180.35000000,39164.25000000,39180.34000000,5.59215000,20220227015659,219035.94673160,348,3.04284000,119181.12420240,0
20220227015700,39180.34000000,39181.86000000,39163.58000000,39169.23000000,14.48312000,20220227015759,567289.85506540,334,5.49015000,215066.66284410,0
20220227015800,39169.23000000,39172.84000000,39155.10000000,39162.45000000,14.89213000,20220227015859,583220.83162580,404,3.27842000,128390.64960750,0
20220227015900,39162.44000000,39165.94000000,39148.74000000,39148.75000000,28.33968000,20220227015959,1109882.14778470,391,7.73591000,302948.56794280,0
20220227020000,39148.75000000,39148.75000000,39115.16000000,39119.50000000,26.21784000,20220227020059,1025992.23418040,612,6.80753000,266376.32258220,0
20220227020100,39122.21000000,39135.00000000,39113.73000000,39117.71000000,31.26835000,20220227020159,1223219.67795660,478,15.72020000,614969.43932680,0
20220227020200,39117.71000000,39181.89000000,39117.70000000,39159.42000000,16.33469000,20220227020259,639527.79814970,628,12.05312000,471820.92170970,0
20220227020300,39159.42000000,39161.23000000,39131.23000000,39131.23000000,11.31861000,20220227020359,443073.04402470,510,3.84500000,150513.81233350,0
20220227020400,39131.24000000,39131.24000000,39099.99000000,39099.99000000,15.22704000,20220227020459,595493.53321360,473,5.00595000,195776.65528940,0
20220227020500,39100.00000000,39114.62000000,39094.18000000,39105.85000000,19.55303000,20220227020559,764580.31186830,352,15.00773000,586841.49312580,0
20220227020600,39105.86000000,39130.81000000,39105.85000000,39122.70000000,4.44794000,20220227020659,174007.04531450,290,1.98942000,77824.27293270,0
20220227020700,39122.71000000,39137.07000000,39106.58000000,39124.38000000,8.96997000,20220227020759,350914.10660220,367,4.44056000,173729.38346930,0
20220227020800,39124.38000000,39139.06000000,39116.80000000,39132.23000000,10.21397000,20220227020859,399656.73570900,353,5.48524000,214641.39697680,0
20220227020900,39132.22000000,39134.92000000,39103.55000000,39128.92000000,6.06802000,20220227020959,237378.35893870,345,3.23128000,126401.72436560,0
20220227021000,39128.91000000,39128.92000000,39108.71000000,39125.15000000,6.38258000,20220227021059,249668.67376440,285,4.62621000,180957.90652590,0
20220227021100,39125.16000000,39165.21000000,39125.15000000,39158.79000000,10.84208000,20220227021159,424453.65846420,456,7.94742000,311095.82467040,0
20220227021200,39158.80000000,39179.04000000,39155.77000000,39176.13000000,5.97217000,20220227021259,233915.57722760,359,3.67085000,143783.76697200,0
20220227021300,39176.14000000,39183.79000000,39157.27000000,39161.66000000,13.69101000,20220227021359,536294.11422980,542,4.49475000,176055.18198480,0
20220227021400,39161.67000000,39169.57000000,39161.66000000,39165.66000000,3.98784000,20220227021459,156185.14395210,311,1.83789000,71980.19298710,0
20220227021500,39165.65000000,39169.55000000,39165.65000000,39165.66000000,4.89725000,20220227021559,191816.38515030,328,1.95463000,76559.47082750,0
20220227021600,39165.66000000,39188.95000000,39129.37000000,39169.92000000,22.43386000,20220227021659,878511.95995200,620,14.63292000,573009.11314900,0
20220227021700,39169.91000000,39189.90000000,39169.91000000,39187.39000000,8.49772000,20220227021759,332944.57245350,400,5.52447000,216449.14523140,0
20220227021800,39187.38000000,39189.00000000,39173.34000000,39185.96000000,12.56478000,20220227021859,492305.85851560,485,4.39332000,172136.64616070,0
20220227021900,39185.96000000,39208.22000000,39185.96000000,39207.46000000,7.89818000,20220227021959,309604.74369620,458,6.11712000,239780.53687180,0
20220227022000,39207.45000000,39228.11000000,39204.68000000,39206.01000000,8.29618000,20220227022059,325307.78029930,471,5.78601000,226872.07066000,0
20220227022100,39206.01000000,39218.39000000,39174.75000000,39174.76000000,8.21067000,20220227022159,321861.40998040,418,1.14002000,44695.98431330,0
20220227022200,39174.75000000,39189.57000000,39174.75000000,39187.78000000,4.33009000,20220227022259,169664.26714670,305,2.42471000,95003.03774360,0
20220227022300,39187.78000000,39200.22000000,39183.85000000,39199.00000000,11.79654000,20220227022359,462333.95945290,421,7.12708000,279307.36370550,0
20220227022400,39199.00000000,39206.12000000,39180.39000000,39190.10000000,15.18450000,20220227022459,595162.24013180,419,3.29368000,129089.56263820,0
20220227022500,39190.09000000,39195.84000000,39183.84000000,39188.89000000,25.61689000,20220227022559,1003950.82682860,389,14.71541000,576692.18973730,0
20220227022600,39188.89000000,39203.92000000,39188.88000000,39190.15000000,11.14459000,20220227022659,436786.21238940,354,5.15410000,201998.04792940,0
20220227022700,39190.16000000,39193.05000000,39186.43000000,39186.45000000,4.12462000,20220227022759,161644.12230670,255,1.24996000,48985.13826150,0
20220227022800,39186.44000000,39201.72000000,39128.30000000,39133.20000000,50.97651000,20220227022859,1996465.58955110,977,11.48748000,449668.71091610,0
20220227022900,39133.19000000,39134.36000000,39113.73000000,39127.73000000,7.48063000,20220227022959,292680.82956480,416,2.51554000,98417.73053370,0
20220227023000,39127.73000000,39148.93000000,39127.73000000,39139.47000000,4.32657000,20220227023059,169350.04952360,325,2.00615000,78520.30302990,0
20220227023100,39139.47000000,39147.57000000,39135.87000000,39135.88000000,6.78647000,20220227023159,265641.47846560,319,2.85982000,111939.13498080,0
20220227023200,39135.88000000,39135.88000000,39090.03000000,39117.26000000,85.48775000,20220227023259,3343305.61035890,774,4.59546000,179716.48549000,0
20220227023300,39117.25000000,39150.00000000,39117.25000000,39148.92000000,6.41073000,20220227023359,250880.28654920,403,4.06440000,159057.74694370,0
20220227023400,39149.99000000,39159.57000000,39121.76000000,39121.77000000,11.12013000,20220227023459,435378.57444210,466,4.27706000,167462.96712480,0
20220227023500,39121.77000000,39154.85000000,39120.37000000,39154.84000000,10.74453000,20220227023559,420546.99980970,529,4.86376000,190359.42210330,0
20220227023600,39154.84000000,39159.57000000,39142.22000000,39159.57000000,6.21444000,20220227023659,243298.58078280,403,2.34463000,91790.18509700,0
20220227023700,39159.56000000,39197.49000000,39159.56000000,39185.16000000,24.45144000,20220227023759,958032.61190230,614,17.09184000,669610.12797940,0
20220227023800,39185.15000000,39224.56000000,39185.15000000,39220.00000000,13.34064000,20220227023859,523123.37061540,538,8.16606000,320205.48524450,0
20220227023900,39220.00000000,39222.52000000,39191.49000000,39212.76000000,12.69796000,20220227023959,497865.69723100,405,5.23904000,205392.91545720,0
20220227024000,39212.75000000,39223.23000000,39212.75000000,39219.00000000,2.32960000,20220227024059,91364.87120940,221,1.26686000,49684.36794410,0
20220227024100,39219.00000000,39227.19000000,39215.39000000,39219.11000000,5.69287000,20220227024159,223275.52877870,309,1.75253000,68734.89234220,0
20220227024200,39219.11000000,39222.14000000,39200.47000000,39218.98000000,7.52414000,20220227024259,295053.63320340,363,3.19610000,125323.01238290,0
20220227024300,39218.99000000,39218.99000000,39205.71000000,39217.74000000,9.46177000,20220227024359,371007.79818270,274,2.27278000,89116.95693150,0
20220227024400,39217.74000000,39226.49000000,39217.74000000,39222.64000000,4.04102000,20220227024459,158496.49237470,228,2.31043000,90619.81510950,0
20220227024500,39222.63000000,39258.35000000,39222.63000000,39258.34000000,12.37495000,20220227024559,485585.02785830,481,8.06488000,316440.03975610,0
20220227024600,39258.35000000,39277.57000000,39245.90000000,39257.86000000,11.09013000,20220227024659,435441.23529280,479,5.97722000,234674.17408200,0
20220227024700,39257.85000000,39274.35000000,39257.85000000,39265.83000000,15.56712000,20220227024759,611242.51807230,390,2.13077000,83658.82950070,0
20220227024800,39265.82000000,39267.31000000,39242.33000000,39264.66000000,9.21645000,20220227024859,361816.48863540,365,4.55362000,178759.53402300,0
20220227024900,39264.67000000,39278.37000000,39258.95000000,39258.96000000,6.89513000,20220227024959,270750.69776020,350,3.25325000,127746.48437350,0
20220227025000,39258.96000000,39262.87000000,39247.61000000,39254.15000000,4.26267000,20220227025059,167345.89855720,254,2.10913000,82801.44575610,0
20220227025100,39254.14000000,39269.63000000,39254.14000000,39268.49000000,4.02589000,20220227025159,158083.09902930,333,1.64789000,64706.77329620,0
20220227025200,39268.49000000,39272.42000000,39260.00000000,39266.19000000,5.73621000,20220227025259,225243.92003760,335,1.98677000,78012.75031040,0
20220227025300,39266.18000000,39280.17000000,39266.18000000,39278.60000000,10.04312000,20220227025359,394433.88530110,324,4.35529000,171046.83998670,0
20220227025400,39278.60000000,39309.23000000,39277.19000000,39285.13000000,22.66435000,20220227025459,890580.31827560,564,18.30916000,719453.32030130,0
20220227025500,39285.12000000,39285.20000000,39243.03000000,39252.97000000,13.57942000,20220227025559,533254.40871520,449,5.42361000,212973.02119890,0
20220227025600,39252.97000000,39255.68000000,39234.49000000,39234.49000000,5.07105000,20220227025659,199016.41959200,260,2.50372000,98257.95494190,0
20220227025700,39234.49000000,39260.81000000,39232.48000000,39253.43000000,6.12171000,20220227025759,240252.38301760,306,4.73280000,185734.20858050,0
20220227025800,39253.42000000,39265.95000000,39253.42000000,39264.97000000,3.96185000,20220227025859,155547.02512080,237,2.18707000,85864.46666320,0
20220227025900,39264.97000000,39270.00000000,39245.42000000,39248.58000000,5.38429000,20220227025959,211401.94740640,379,2.48460000,97556.61301190,0
20220227030000,39248.58000000,39255.22000000,39243.84000000,39243.84000000,3.99097000,20220227030059,156643.17847880,393,1.73837000,68227.57932850,0
20220227030100,39243.84000000,39248.57000000,39237.73000000,39239.73000000,5.28899000,20220227030159,207551.76599650,402,1.93809000,76055.16329360,0
20220227030200,39239.74000000,39239.74000000,39211.27000000,39228.54000000,7.33735000,20220227030259,287790.13077640,453,3.73032000,146305.11080660,0
20220227030300,39228.55000000,39229.29000000,39179.36000000,39189.65000000,24.90972000,20220227030359,976571.50527580,630,4.49221000,176084.44937010,0
20220227030400,39189.65000000,39196.80000000,39180.85000000,39192.87000000,7.28340000,20220227030459,285420.68526410,428,3.46364000,135734.05168950,0
20220227030500,39192.87000000,39218.94000000,39157.38000000,39189.38000000,29.86668000,20220227030559,1170490.25589020,722,19.41934000,761047.10829150,0
20220227030600,39189.38000000,39204.02000000,39158.87000000,39171.86000000,16.00153000,20220227030659,626890.49890040,544,6.72197000,263337.54159740,0
20220227030700,39171.86000000,39189.72000000,39157.09000000,39183.18000000,12.47370000,20220227030759,488653.69309540,464,8.70513000,341025.96611080,0
20220227030800,39183.19000000,39192.28000000,39162.34000000,39162.63000000,10.42052000,20220227030859,408267.76158610,382,2.57979000,101088.95626530,0
20220227030900,39162.34000000,39174.65000000,39147.16000000,39147.17000000,6.21933000,20220227030959,243586.45150080,346,2.11018000,82652.05885180,0
20220227031000,39147.17000000,39173.93000000,39147.16000000,39164.49000000,3.78643000,20220227031059,148271.95565700,302,2.06421000,80826.97243290,0
20220227031100,39164.48000000,39164.49000000,39145.01000000,39145.17000000,1.79910000,20220227031159,70438.16323340,223,0.90737000,35521.32381430,0
20220227031200,39145.17000000,39154.31000000,39145.17000000,39149.95000000,1.88637000,20220227031259,73851.94129860,220,0.55912000,21889.65593960,0
20220227031300,39149.96000000,39153.88000000,39130.00000000,39130.00000000,8.99943000,20220227031359,352256.72480640,396,2.28465000,89422.75254320,0
20220227031400,39130.01000000,39138.35000000,39116.29000000,39116.30000000,6.15347000,20220227031459,240781.57450320,347,3.62046000,141671.09811060,0
20220227031500,39116.30000000,39116.30000000,39055.80000000,39081.25000000,52.05326000,20220227031559,2034425.19764070,1287,21.04973000,822706.03094180,0
20220227031600,39081.25000000,39109.46000000,38968.10000000,38984.72000000,88.18173000,20220227031659,3440746.76076980,2095,34.01658000,1327366.02776970,0
20220227031700,38984.73000000,39024.97000000,38957.74000000,38975.45000000,32.58772000,20220227031759,1270606.26066360,1025,13.80916000,538410.45069600,0
20220227031800,38975.45000000,38975.45000000,38888.00000000,38933.46000000,71.63713000,20220227031859,2788738.15961750,1891,30.78819000,1198461.21586770,0
20220227031900,38933.46000000,38963.23000000,38892.09000000,38900.04000000,20.65715000,20220227031959,804304.57562300,775,10.36519000,403549.33043790,0
20220227032000,38900.03000000,38900.04000000,38824.08000000,38895.34000000,59.97311000,20220227032059,2330386.46622670,2030,28.41047000,1103882.48658900,0
20220227032100,38895.34000000,38913.14000000,38842.98000000,38890.12000000,33.72500000,20220227032159,1311249.48739540,1125,13.49536000,524642.27425820,0
20220227032200,38890.12000000,38958.97000000,38890.12000000,38944.42000000,21.21997000,20220227032259,826220.31569000,815,12.67039000,493352.43553940,0
20220227032300,38944.41000000,38948.87000000,38823.08000000,38845.04000000,78.86373000,20220227032359,3067226.35336430,1284,25.12313000,976969.11990840,0
20220227032400,38845.05000000,38900.00000000,38845.04000000,38900.00000000,18.10672000,20220227032459,703877.27436210,569,8.23208000,319992.94090210,0
20220227032500,38899.99000000,38900.00000000,38869.44000000,38883.79000000,19.24410000,20220227032559,748287.15581990,552,3.73788000,145326.88107140,0
20220227032600,38883.79000000,38931.31000000,38880.00000000,38927.56000000,21.26782000,20220227032659,827439.71506000,677,12.48879000,485913.84909160,0
20220227032700,38927.57000000,38927.57000000,38904.47000000,38904.47000000,4.41246000,20220227032759,171720.34129370,310,1.92434000,74884.10528740,0
20220227032800,38904.48000000,38952.86000000,38904.47000000,38946.33000000,15.95881000,20220227032859,621359.88979810,566,9.30935000,362396.25897540,0
20220227032900,38946.32000000,38947.78000000,38928.18000000,38940.49000000,16.15026000,20220227032959,628900.27493520,439,4.64813000,180991.54739210,0
20220227033000,38940.48000000,38949.06000000,38898.00000000,38939.07000000,52.06620000,20220227033059,2026821.66705540,713,40.77171000,1587198.95860060,0
20220227033100,38939.08000000,38995.57000000,38939.07000000,38979.23000000,16.69974000,20220227033159,650869.57475770,578,10.36543000,403956.18254150,0
20220227033200,38979.23000000,39010.00000000,38970.01000000,38976.80000000,18.65568000,20220227033259,727412.66879650,549,6.31976000,246412.89030560,0
20220227033300,38976.80000000,39005.81000000,38976.79000000,38989.18000000,5.81741000,20220227033359,226832.12654710,328,3.44128000,134173.34185180,0
20220227033400,38989.18000000,38997.58000000,38976.80000000,38997.57000000,4.07943000,20220227033459,159043.52794970,279,2.46670000,96164.78652310,0
