openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220404001600,46535.44000000,46577.00000000,46533.02000000,46572.19000000,20.51984000,20220404001659,955305.57646960,703,13.63384000,634647.91287520,0
20220404001700,46572.19000000,46633.00000000,46572.18000000,46632.99000000,10.10094000,20220404001759,470680.43090860,635,7.58113000,353250.65785030,0
20220404001800,46632.99000000,46681.32000000,46620.23000000,46642.61000000,46.19360000,20220404001859,2155179.58042920,970,30.20934000,1409522.81053070,0
20220404001900,46642.61000000,46654.00000000,46620.15000000,46620.87000000,9.22043000,20220404001959,430011.15972360,596,3.27578000,152763.57828480,0
20220404002000,46620.87000000,46650.00000000,46620.87000000,46638.10000000,7.26974000,20220404002059,339072.77210170,624,2.85809000,133296.93637160,0
20220404002100,46638.09000000,46653.00000000,46630.00000000,46630.00000000,8.49469000,20220404002159,396236.87895540,652,5.68429000,265142.92970510,0
20220404002200,46630.00000000,46653.54000000,46626.02000000,46626.02000000,10.37174000,20220404002259,483734.40703750,619,3.07893000,143593.45924740,0
20220404002300,46626.02000000,46641.35000000,46595.34000000,46598.27000000,11.74950000,20220404002359,547738.42894830,707,5.81973000,271302.70808270,0
20220404002400,46598.27000000,46608.50000000,46552.21000000,46562.98000000,43.60722000,20220404002459,2031472.21720800,1074,9.24481000,430602.02553530,0
20220404002500,46562.98000000,46588.22000000,46558.93000000,46561.25000000,16.67949000,20220404002559,776807.36245080,646,6.25016000,291088.95959540,0
20220404002600,46561.26000000,46570.60000000,46556.00000000,46561.07000000,14.10937000,20220404002659,657004.36524750,522,6.13451000,285657.08476440,0
20220404002700,46561.06000000,46601.48000000,46530.79000000,46530.79000000,31.96401000,20220404002759,1488039.37841550,860,19.37249000,901759.14625730,0
20220404002800,46530.79000000,46547.39000000,46501.00000000,46512.06000000,50.39624000,20220404002859,2344751.79690000,944,26.50154000,1232964.45258330,0
20220404002900,46512.06000000,46518.76000000,46491.87000000,46493.00000000,7.19424000,20220404002959,334579.43466680,541,1.77039000,82327.73062930,0
20220404003000,46492.99000000,46504.42000000,46477.13000000,46477.13000000,11.61975000,20220404003059,540173.78814610,804,4.76833000,221658.64575050,0
20220404003100,46477.13000000,46479.82000000,46461.67000000,46477.90000000,44.25339000,20220404003159,2056465.91689710,786,26.69107000,1240226.40800430,0
20220404003200,46477.90000000,46480.00000000,46452.95000000,46469.95000000,20.73748000,20220404003259,963624.04191530,842,11.57685000,537968.25696830,0
20220404003300,46469.96000000,46473.34000000,46435.73000000,46446.32000000,19.02634000,20220404003359,883812.88116450,796,6.82485000,316986.07491290,0
20220404003400,46446.32000000,46479.00000000,46446.32000000,46452.86000000,7.98630000,20220404003459,371075.90191890,705,3.21864000,149545.97872210,0
20220404003500,46452.85000000,46452.86000000,46430.00000000,46430.01000000,11.00830000,20220404003559,511275.60803940,642,3.76361000,174806.72459450,0
20220404003600,46430.00000000,46446.58000000,46422.12000000,46422.12000000,16.84213000,20220404003659,782058.67306810,733,5.11243000,237420.91084380,0
20220404003700,46422.12000000,46440.00000000,46422.12000000,46426.50000000,17.94706000,20220404003759,833265.14400930,555,8.57579000,398160.18321390,0
20220404003800,46426.49000000,46428.38000000,46424.31000000,46426.51000000,6.47523000,20220404003859,300620.96118680,472,4.41437000,204941.63159390,0
20220404003900,46426.50000000,46426.51000000,46402.91000000,46406.69000000,27.89467000,20220404003959,1294708.18487040,850,11.67480000,541815.82886880,0
20220404004000,46406.68000000,46433.49000000,46406.68000000,46429.74000000,11.79235000,20220404004059,547430.63069810,731,7.94231000,368689.68937400,0
20220404004100,46429.74000000,46433.47000000,46425.53000000,46426.20000000,6.78195000,20220404004159,314873.98834750,410,2.69406000,125077.54913300,0
20220404004200,46426.20000000,46433.52000000,46426.19000000,46429.73000000,11.48731000,20220404004259,533353.39187790,631,7.00968000,325458.21686120,0
20220404004300,46429.72000000,46431.08000000,46428.17000000,46431.07000000,5.59946000,20220404004359,259979.07815390,433,2.74295000,127353.74230330,0
20220404004400,46431.07000000,46431.08000000,46381.00000000,46382.43000000,40.95270000,20220404004459,1900780.36722100,960,6.88334000,319368.86593090,0
20220404004500,46382.43000000,46484.32000000,46381.00000000,46463.72000000,20.96975000,20220404004559,973869.15356530,889,15.70830000,729375.67804830,0
20220404004600,46463.72000000,46471.99000000,46461.95000000,46468.49000000,7.09196000,20220404004659,329534.89316050,565,3.95431000,183734.66453270,0
20220404004700,46468.50000000,46468.50000000,46420.11000000,46420.12000000,12.04258000,20220404004759,559212.30150000,568,6.74508000,313134.81294810,0
20220404004800,46420.11000000,46439.99000000,46420.11000000,46437.00000000,6.21931000,20220404004859,288758.85762510,597,3.82945000,177792.63837260,0
20220404004900,46437.00000000,46437.01000000,46429.53000000,46431.95000000,5.81319000,20220404004959,269917.85618270,373,3.66874000,170340.85138150,0
20220404005000,46431.96000000,46442.93000000,46431.95000000,46442.93000000,3.34127000,20220404005059,155162.80022220,457,1.56386000,72621.61673060,0
20220404005100,46442.92000000,46447.50000000,46435.77000000,46435.78000000,24.78560000,20220404005159,1151165.34370450,462,1.23348000,57287.86677750,0
20220404005200,46435.78000000,46439.99000000,46430.30000000,46430.30000000,9.19132000,20220404005259,426809.14984340,496,4.54690000,211129.23680300,0
20220404005300,46430.30000000,46439.98000000,46429.83000000,46429.83000000,7.51674000,20220404005359,349038.15297120,530,2.94651000,136815.49073110,0
20220404005400,46429.83000000,46429.84000000,46426.50000000,46426.50000000,3.42216000,20220404005459,158880.63251670,531,1.96712000,91326.66983430,0
20220404005500,46426.50000000,46428.79000000,46408.17000000,46408.18000000,11.82959000,20220404005559,549201.05520430,413,1.18832000,55162.39155770,0
20220404005600,46408.17000000,46408.18000000,46396.91000000,46396.91000000,12.11963000,20220404005659,562374.62543060,561,4.66995000,216698.18693300,0
20220404005700,46396.92000000,46408.18000000,46391.79000000,46408.18000000,18.64353000,20220404005759,865109.83604890,542,4.57139000,212103.25956840,0
20220404005800,46408.17000000,46418.72000000,46408.17000000,46412.50000000,8.72185000,20220404005859,404783.99298900,485,3.04282000,141220.72947450,0
20220404005900,46412.51000000,46412.51000000,46408.17000000,46412.49000000,6.14008000,20220404005959,284972.25269630,368,4.36619000,202642.00621780,0
20220404010000,46412.49000000,46446.39000000,46391.79000000,46391.80000000,22.49871000,20220404010059,1044631.36902970,692,14.64472000,679987.48809540,0
20220404010100,46391.80000000,46400.49000000,46389.19000000,46389.19000000,15.01893000,20220404010159,696805.51410590,656,5.96834000,276899.29051990,0
20220404010200,46389.19000000,46394.02000000,46389.19000000,46392.65000000,16.18631000,20220404010259,750914.88295480,709,12.89570000,598253.70439990,0
20220404010300,46392.65000000,46392.66000000,46392.65000000,46392.66000000,9.58421000,20220404010359,444636.97308480,553,7.30283000,338797.70922780,0
20220404010400,46392.66000000,46410.00000000,46387.89000000,46387.90000000,10.62179000,20220404010459,492851.86989190,721,3.42295000,158812.86474480,0
20220404010500,46387.89000000,46416.00000000,46387.89000000,46401.22000000,11.90747000,20220404010559,552493.86816210,604,6.51680000,302350.63657270,0
20220404010600,46401.21000000,46401.22000000,46398.43000000,46400.00000000,5.82859000,20220404010659,270443.68457300,656,2.17349000,100847.94322570,0
20220404010700,46399.99000000,46418.25000000,46399.99000000,46414.49000000,8.59883000,20220404010759,399085.62672550,637,6.01688000,279249.18343820,0
20220404010800,46414.49000000,46456.37000000,46414.48000000,46452.95000000,19.31222000,20220404010859,896715.48519200,972,13.46604000,625205.28749760,0
20220404010900,46452.94000000,46457.75000000,46440.00000000,46448.45000000,6.60581000,20220404010959,306846.08233550,625,2.21267000,102774.00255070,0
20220404011000,46448.44000000,46505.00000000,46448.44000000,46491.65000000,21.34795000,20220404011059,992365.19724730,1025,13.09181000,608554.49363410,0
20220404011100,46491.64000000,46519.35000000,46467.35000000,46472.62000000,19.53029000,20220404011159,908156.61049440,763,11.50427000,534963.41822860,0
20220404011200,46472.62000000,46482.94000000,46472.00000000,46482.93000000,8.86475000,20220404011259,412006.30554380,762,5.04991000,234698.06498690,0
20220404011300,46482.93000000,46495.16000000,46472.36000000,46485.85000000,7.37369000,20220404011359,342744.81690830,507,4.43961000,206359.06677120,0
20220404011400,46485.86000000,46508.94000000,46485.85000000,46508.93000000,7.68677000,20220404011459,357382.47089460,614,6.03180000,280427.66456350,0
20220404011500,46508.94000000,46508.94000000,46470.87000000,46470.87000000,7.78426000,20220404011559,361847.38428340,611,2.01363000,93593.50873610,0
20220404011600,46470.87000000,46475.00000000,46416.88000000,46423.02000000,12.00812000,20220404011659,557690.54968640,948,3.72560000,173021.56935920,0
20220404011700,46423.02000000,46452.14000000,46423.01000000,46424.25000000,9.63549000,20220404011759,447459.83945320,630,4.97297000,230929.10107710,0
20220404011800,46424.24000000,46455.31000000,46421.50000000,46451.93000000,31.66429000,20220404011859,1470716.67292900,872,12.56185000,583464.26029900,0
20220404011900,46451.94000000,46453.88000000,46445.88000000,46445.88000000,12.79896000,20220404011959,594520.44502870,505,5.08666000,236285.37102700,0
20220404012000,46445.89000000,46447.34000000,46438.15000000,46440.46000000,5.40819000,20220404012059,251167.01067210,570,2.89991000,134676.09494700,0
20220404012100,46440.46000000,46440.46000000,46375.81000000,46375.81000000,24.71263000,20220404012159,1146655.28867900,954,3.42825000,159044.52864790,0
20220404012200,46376.00000000,46376.00000000,46280.14000000,46297.49000000,106.26646000,20220404012259,4922753.51385090,1872,31.41215000,1454803.55940410,0
20220404012300,46297.49000000,46300.31000000,46220.16000000,46274.03000000,161.13708000,20220404012359,7453840.57814370,2396,83.22829000,3849811.81256390,0
20220404012400,46274.02000000,46286.30000000,46221.76000000,46221.77000000,42.23264000,20220404012459,1953291.55001020,1532,16.96921000,784714.76264940,0
20220404012500,46221.76000000,46283.95000000,46221.76000000,46279.69000000,30.78164000,20220404012559,1423980.38080880,1133,16.77759000,776024.21524780,0
20220404012600,46279.70000000,46282.42000000,46253.05000000,46268.99000000,56.12130000,20220404012659,2596790.45315500,1015,31.58989000,1461638.77523890,0
20220404012700,46268.99000000,46313.80000000,46250.01000000,46285.86000000,45.41969000,20220404012759,2101820.69947340,1083,12.68110000,586714.28428740,0
20220404012800,46285.85000000,46322.02000000,46285.85000000,46316.87000000,25.92386000,20220404012859,1200561.88662170,959,15.83856000,733484.39713140,0
20220404012900,46316.86000000,46323.65000000,46306.03000000,46311.00000000,11.38420000,20220404012959,527265.18624640,596,5.40821000,250481.32185100,0
20220404013000,46310.99000000,46317.88000000,46280.00000000,46280.01000000,10.00106000,20220404013059,463046.96709790,831,2.98013000,137966.46121610,0
20220404013100,46280.00000000,46336.27000000,46280.00000000,46321.45000000,48.29504000,20220404013159,2236507.57045770,959,31.73626000,1469312.13700780,0
20220404013200,46321.45000000,46331.99000000,46280.63000000,46280.63000000,9.72814000,20220404013259,450529.62196350,863,3.30449000,153030.77709720,0
20220404013300,46280.63000000,46283.20000000,46233.43000000,46241.00000000,33.72371000,20220404013359,1560239.52144460,1051,9.59565000,443765.54997990,0
20220404013400,46241.00000000,46262.00000000,46236.07000000,46244.49000000,22.33300000,20220404013459,1032843.09486650,965,12.42330000,574529.95099460,0
20220404013500,46244.49000000,46258.49000000,46220.16000000,46257.14000000,10.93632000,20220404013559,505677.33812280,768,6.46840000,299075.08197450,0
20220404013600,46257.15000000,46295.00000000,46253.63000000,46258.52000000,17.56701000,20220404013659,812867.14210660,1104,8.13328000,376324.39672780,0
20220404013700,46258.53000000,46262.00000000,46242.01000000,46249.99000000,8.20106000,20220404013759,379329.56346690,595,3.75167000,173523.61925430,0
20220404013800,46250.00000000,46256.94000000,46244.46000000,46249.97000000,6.54071000,20220404013859,302510.05028820,652,2.25326000,104213.02276320,0
20220404013900,46249.98000000,46272.18000000,46249.97000000,46263.37000000,18.68049000,20220404013959,864231.97465960,787,11.42130000,528368.47940700,0
20220404014000,46263.36000000,46263.37000000,46242.07000000,46251.18000000,14.99390000,20220404014059,693509.97295390,747,4.79452000,221760.84790450,0
20220404014100,46251.18000000,46265.05000000,46251.17000000,46259.99000000,8.85752000,20220404014159,409729.39029050,671,3.26168000,150865.83032340,0
20220404014200,46259.99000000,46314.50000000,46259.98000000,46293.54000000,36.59360000,20220404014259,1693863.53895940,1044,11.92458000,551853.04690300,0
20220404014300,46293.54000000,46312.59000000,46283.73000000,46286.00000000,11.60391000,20220404014359,537182.65458930,695,4.84497000,224285.52610960,0
20220404014400,46286.01000000,46307.50000000,46285.00000000,46305.51000000,20.33637000,20220404014459,941597.48723210,837,2.73918000,126815.81193620,0
20220404014500,46305.50000000,46307.50000000,46280.00000000,46307.50000000,7.66688000,20220404014559,354953.38957810,645,4.32793000,200364.71828360,0
20220404014600,46307.50000000,46307.50000000,46293.53000000,46294.57000000,14.34293000,20220404014659,664042.67555580,750,7.98756000,369794.87421540,0
20220404014700,46294.58000000,46294.58000000,46266.08000000,46266.75000000,14.07985000,20220404014759,651535.63106530,771,4.22082000,195299.75203620,0
20220404014800,46266.75000000,46299.97000000,46261.77000000,46299.96000000,11.35576000,20220404014859,525553.94262460,943,5.27808000,244258.70738340,0
20220404014900,46299.96000000,46303.33000000,46288.08000000,46290.01000000,7.95890000,20220404014959,368451.17276320,701,3.94947000,182837.23171190,0
20220404015000,46290.01000000,46321.50000000,46290.00000000,46311.01000000,10.56713000,20220404015059,489369.10024280,685,8.18339000,378971.06644540,0
20220404015100,46311.01000000,46322.05000000,46300.00000000,46310.65000000,12.63011000,20220404015159,584876.83275130,748,6.99211000,323778.03721940,0
20220404015200,46310.65000000,46310.65000000,46290.01000000,46290.02000000,7.42096000,20220404015259,343594.23377840,638,3.48020000,161147.50446700,0
20220404015300,46290.02000000,46346.00000000,46290.01000000,46303.76000000,20.74945000,20220404015359,961129.86237530,816,11.89294000,550856.41121790,0
20220404015400,46303.77000000,46327.60000000,46303.49000000,46303.50000000,16.58540000,20220404015459,768182.07788820,811,6.92761000,320872.84594440,0
20220404015500,46303.49000000,46308.65000000,46300.50000000,46304.29000000,6.78680000,20220404015559,314260.53374430,555,4.40936000,204171.67449300,0
20220404015600,46304.29000000,46330.29000000,46304.28000000,46330.28000000,8.53359000,20220404015659,395210.97445500,691,5.64628000,261491.64389300,0
20220404015700,46330.28000000,46339.00000000,46316.16000000,46316.87000000,7.96639000,20220404015759,369054.21078060,702,3.60113000,166819.82006090,0
20220404015800,46316.87000000,46329.68000000,46316.86000000,46327.56000000,9.55153000,20220404015859,442466.49118380,623,3.87058000,179295.13536600,0
20220404015900,46327.55000000,46327.56000000,46283.00000000,46293.50000000,11.97454000,20220404015959,554445.77413150,748,4.58002000,212035.83068050,0
20220404020000,46293.49000000,46328.50000000,46291.60000000,46328.49000000,17.58875000,20220404020059,814646.83699370,677,10.42976000,483044.42967870,0
20220404020100,46328.50000000,46328.50000000,46316.00000000,46324.98000000,7.38149000,20220404020159,341930.35078920,462,4.18116000,193680.74951210,0
20220404020200,46324.99000000,46360.28000000,46322.00000000,46332.01000000,77.79785000,20220404020259,3605623.06989140,780,60.36339000,2797442.62540770,0
20220404020300,46332.01000000,46341.49000000,46332.00000000,46341.48000000,13.79061000,20220404020359,639015.11785610,447,10.37163000,480585.75533630,0
20220404020400,46341.49000000,46341.49000000,46337.32000000,46337.64000000,3.22951000,20220404020459,149654.94062640,354,1.35304000,62699.73696130,0
20220404020500,46337.64000000,46339.91000000,46333.84000000,46333.85000000,5.68472000,20220404020559,263411.69243630,422,1.87350000,86810.06427330,0
20220404020600,46333.84000000,46333.85000000,46312.06000000,46319.49000000,16.04972000,20220404020659,743478.32092440,511,1.99161000,92251.77277690,0
20220404020700,46319.49000000,46360.00000000,46315.06000000,46350.16000000,10.02097000,20220404020759,464345.63687690,537,5.78968000,268260.76889580,0
20220404020800,46350.16000000,46358.00000000,46350.16000000,46353.00000000,8.17843000,20220404020859,379093.59130420,480,4.86777000,225631.66156160,0
20220404020900,46353.00000000,46356.50000000,46325.08000000,46329.58000000,7.76763000,20220404020959,359957.48300640,519,3.16721000,146756.49316960,0
20220404021000,46329.57000000,46338.40000000,46306.92000000,46319.97000000,15.03578000,20220404021059,696502.98649740,615,6.24213000,289131.14139070,0
20220404021100,46319.96000000,46319.97000000,46308.80000000,46314.50000000,9.38891000,20220404021159,434832.51217370,442,5.48303000,253934.33478010,0
20220404021200,46314.50000000,46332.00000000,46308.80000000,46332.00000000,5.10743000,20220404021259,236564.59834450,460,2.85115000,132056.79737400,0
20220404021300,46331.99000000,46338.62000000,46326.17000000,46331.97000000,7.65560000,20220404021359,354712.64748620,428,5.24796000,243158.16707570,0
20220404021400,46331.97000000,46345.00000000,46328.50000000,46342.49000000,3.98392000,20220404021459,184617.28965730,427,1.86624000,86478.47424090,0
20220404021500,46342.50000000,46348.18000000,46331.12000000,46348.17000000,10.23404000,20220404021559,474264.47404190,441,6.12194000,283703.04817280,0
20220404021600,46348.17000000,46348.18000000,46334.16000000,46343.97000000,5.22107000,20220404021659,241950.70317430,481,2.51202000,116404.26185000,0
20220404021700,46343.98000000,46343.98000000,46310.00000000,46317.99000000,7.35418000,20220404021759,340708.84114750,533,2.98137000,138101.82781830,0
20220404021800,46318.00000000,46320.00000000,46312.33000000,46319.13000000,9.15925000,20220404021859,424213.57592430,493,5.65358000,261843.67364000,0
20220404021900,46318.08000000,46325.00000000,46282.98000000,46282.98000000,7.86829000,20220404021959,364376.53321920,550,1.62963000,75463.30976340,0
20220404022000,46282.98000000,46293.73000000,46282.98000000,46289.52000000,9.19966000,20220404022059,425829.90791670,581,3.98504000,184450.43720690,0
20220404022100,46289.52000000,46290.00000000,46277.99000000,46279.51000000,11.06436000,20220404022159,512100.06219950,551,4.25981000,197155.19284780,0
20220404022200,46279.51000000,46314.50000000,46278.00000000,46314.49000000,46.67703000,20220404022259,2160659.53607420,796,31.45913000,1456232.17824140,0
20220404022300,46314.50000000,46314.50000000,46272.06000000,46272.06000000,101.97698000,20220404022359,4721442.97233520,884,5.04381000,233481.74466740,0
20220404022400,46272.07000000,46273.55000000,46244.61000000,46244.62000000,33.21323000,20220404022459,1536492.99806020,947,11.90774000,550805.01331160,0
20220404022500,46244.62000000,46276.52000000,46242.38000000,46276.52000000,18.02667000,20220404022559,833821.29533050,713,7.46823000,345436.01694700,0
20220404022600,46276.51000000,46287.50000000,46259.69000000,46271.21000000,10.31230000,20220404022659,477211.19228930,584,3.76028000,173998.15929510,0
20220404022700,46271.21000000,46273.47000000,46258.50000000,46260.47000000,9.98334000,20220404022759,461872.48443560,608,3.94978000,182732.43907630,0
20220404022800,46260.21000000,46269.64000000,46240.46000000,46251.51000000,18.29558000,20220404022859,846221.77295740,837,11.14085000,515303.42945390,0
20220404022900,46251.50000000,46253.30000000,46247.80000000,46247.80000000,7.38122000,20220404022959,341389.04715410,519,1.93196000,89355.64808170,0
20220404023000,46247.80000000,46282.30000000,46245.94000000,46273.16000000,15.12852000,20220404023059,699912.96082840,779,8.70356000,402630.18703880,0
20220404023100,46273.15000000,46291.03000000,46271.97000000,46288.88000000,11.06528000,20220404023159,512131.48870510,692,4.40545000,203888.56355170,0
20220404023200,46288.88000000,46314.50000000,46280.44000000,46312.78000000,15.36397000,20220404023259,711293.59748970,617,10.98728000,508654.52514680,0
20220404023300,46312.77000000,46312.78000000,46290.97000000,46299.75000000,12.43671000,20220404023359,575807.49874090,596,4.35336000,201555.44688700,0
20220404023400,46299.74000000,46305.03000000,46299.74000000,46305.02000000,5.97908000,20220404023459,276845.06772810,468,2.70336000,125172.07544780,0
20220404023500,46305.02000000,46329.32000000,46305.02000000,46329.31000000,8.80160000,20220404023559,407619.28060180,501,3.60302000,166872.66150300,0
20220404023600,46329.31000000,46336.90000000,46321.35000000,46326.90000000,33.77522000,20220404023659,1564707.18034390,602,17.49398000,810449.44257100,0
20220404023700,46326.90000000,46326.91000000,46318.33000000,46318.34000000,4.66452000,20220404023759,216064.33761570,415,1.05367000,48807.84240010,0
20220404023800,46318.33000000,46318.34000000,46311.00000000,46312.88000000,14.13139000,20220404023859,654484.22374960,626,4.50246000,208527.91472560,0
20220404023900,46312.87000000,46334.62000000,46312.87000000,46334.62000000,9.66301000,20220404023959,447642.62423600,494,6.55908000,303841.27748660,0
20220404024000,46334.62000000,46411.11000000,46334.61000000,46396.90000000,39.57439000,20220404024059,1835608.62237790,1100,27.47640000,1274371.52997020,0
20220404024100,46396.90000000,46408.99000000,46370.50000000,46380.28000000,10.10225000,20220404024159,468623.86819540,560,5.23687000,242927.31888190,0
20220404024200,46380.28000000,46380.29000000,46342.51000000,46342.51000000,8.26879000,20220404024259,383365.55863650,510,3.50461000,162478.87133130,0
20220404024300,46342.51000000,46380.00000000,46342.51000000,46379.99000000,6.88367000,20220404024359,319111.43226330,418,2.36016000,109413.95338590,0
20220404024400,46380.00000000,46388.00000000,46377.64000000,46384.50000000,4.91400000,20220404024459,227931.20361730,378,2.34697000,108860.73901750,0
20220404024500,46384.51000000,46384.51000000,46379.09000000,46379.09000000,7.63707000,20220404024559,354236.73903240,336,1.37409000,63734.56002720,0
20220404024600,46379.10000000,46379.10000000,46353.14000000,46362.56000000,20.66749000,20220404024659,958231.81707800,534,7.89988000,366217.27001310,0
20220404024700,46362.57000000,46363.90000000,46353.00000000,46359.78000000,9.42652000,20220404024759,436998.61999840,458,5.44327000,252336.29642520,0
20220404024800,46359.78000000,46361.73000000,46353.15000000,46361.72000000,6.42680000,20220404024859,297938.39216030,365,3.86864000,179342.76588420,0
20220404024900,46361.72000000,46361.73000000,46349.99000000,46350.00000000,62.43789000,20220404024959,2894290.40283400,610,25.23610000,1169725.47543660,0
20220404025000,46349.99000000,46356.50000000,46309.99000000,46309.99000000,76.94514000,20220404025059,3564627.81967680,753,16.10878000,746217.46406980,0
20220404025100,46309.99000000,46324.99000000,46307.50000000,46307.50000000,9.76293000,20220404025159,452174.65347450,503,4.79072000,221878.44330770,0
20220404025200,46307.51000000,46335.60000000,46305.02000000,46335.60000000,11.67571000,20220404025259,540730.62398630,364,9.52056000,440919.24396340,0
20220404025300,46335.59000000,46345.99000000,46335.59000000,46345.98000000,5.46568000,20220404025359,253262.76074330,358,3.30491000,153138.89215230,0
20220404025400,46345.99000000,46358.65000000,46345.98000000,46358.64000000,5.71700000,20220404025459,265014.12991570,334,4.48078000,207707.84406530,0
20220404025500,46358.64000000,46359.02000000,46346.80000000,46359.02000000,8.80986000,20220404025559,408398.88804590,409,2.83796000,131550.19870260,0
20220404025600,46359.02000000,46407.54000000,46359.01000000,46395.24000000,15.96529000,20220404025659,740736.90505930,569,7.39424000,343030.72848050,0
20220404025700,46395.23000000,46410.00000000,46394.15000000,46409.99000000,9.50080000,20220404025759,440873.10494500,395,4.65625000,216079.90876850,0
20220404025800,46409.99000000,46410.00000000,46357.27000000,46372.75000000,21.22838000,20220404025859,984534.76216670,530,5.16505000,239476.17272240,0
20220404025900,46372.75000000,46394.96000000,46367.54000000,46394.95000000,5.44716000,20220404025959,252620.88029720,382,2.97102000,137782.24553140,0
20220404030000,46394.96000000,46405.22000000,46387.41000000,46405.21000000,13.83441000,20220404030059,641880.69825190,458,6.46062000,299731.03549320,0
20220404030100,46405.21000000,46405.22000000,46398.50000000,46404.94000000,5.07443000,20220404030159,235473.12613660,411,2.16012000,100238.11869520,0
20220404030200,46404.94000000,46406.04000000,46404.93000000,46404.93000000,10.61252000,20220404030259,492478.90531110,471,3.66764000,170197.01037310,0
20220404030300,46404.93000000,46404.94000000,46404.93000000,46404.94000000,2.47077000,20220404030359,114655.91758950,297,0.86934000,40341.67053960,0
20220404030400,46404.93000000,46404.94000000,46402.68000000,46403.92000000,9.37228000,20220404030459,434907.28955090,459,4.56727000,211936.05986440,0
20220404030500,46403.92000000,46435.73000000,46403.92000000,46425.67000000,26.84144000,20220404030559,1246081.49455200,674,16.77853000,778840.74959820,0
20220404030600,46425.68000000,46435.49000000,46420.14000000,46435.48000000,8.43279000,20220404030659,391513.31096390,502,6.10674000,283523.93447270,0
20220404030700,46435.48000000,46436.22000000,46431.91000000,46435.00000000,18.29686000,20220404030759,849572.69868670,493,15.56880000,722898.13636790,0
20220404030800,46435.00000000,46435.01000000,46426.50000000,46430.91000000,3.20699000,20220404030859,148897.35238070,356,1.51506000,70341.39147080,0
20220404030900,46430.92000000,46430.92000000,46427.74000000,46429.93000000,13.60796000,20220404030959,631814.35472280,351,1.49970000,69629.67290780,0
20220404031000,46429.94000000,46429.94000000,46426.50000000,46428.07000000,8.62263000,20220404031059,400331.33888870,400,3.02574000,140477.89834510,0
20220404031100,46428.07000000,46431.37000000,46426.52000000,46430.09000000,8.60167000,20220404031159,399377.01976290,341,5.92330000,275019.71759970,0
20220404031200,46430.09000000,46430.09000000,46423.08000000,46430.07000000,6.17244000,20220404031259,286582.38526870,375,3.92802000,182374.63911470,0
20220404031300,46430.07000000,46430.08000000,46420.97000000,46426.49000000,4.92690000,20220404031359,228719.65341490,403,1.76098000,81748.61563080,0
20220404031400,46426.49000000,46433.53000000,46423.94000000,46433.53000000,6.80895000,20220404031459,316121.42538700,408,3.92711000,182325.29283740,0
20220404031500,46433.53000000,46443.00000000,46433.52000000,46443.00000000,12.75549000,20220404031559,592327.12080850,552,10.36662000,481386.68338790,0
20220404031600,46443.00000000,46443.00000000,46433.52000000,46433.52000000,11.87478000,20220404031659,551464.71361470,407,8.50898000,395166.13741830,0
20220404031700,46433.53000000,46433.53000000,46420.02000000,46427.77000000,8.59583000,20220404031759,399078.09816400,612,3.32097000,154176.92315620,0
20220404031800,46427.77000000,46431.27000000,46420.03000000,46424.11000000,3.43796000,20220404031859,159605.17845040,348,1.74547000,81031.39631180,0
20220404031900,46424.10000000,46426.50000000,46422.45000000,46426.09000000,5.72760000,20220404031959,265895.47460970,395,3.26931000,151772.80013110,0
20220404032000,46426.09000000,46426.10000000,46410.75000000,46410.76000000,6.27073000,20220404032059,291081.93123930,395,1.38306000,64198.62188190,0
20220404032100,46410.77000000,46415.88000000,46410.76000000,46412.75000000,7.65360000,20220404032159,355237.93035600,321,3.18826000,147981.71877460,0
20220404032200,46412.75000000,46412.75000000,46391.71000000,46400.25000000,10.20156000,20220404032259,473382.39237900,477,4.61398000,214090.60330710,0
20220404032300,46400.25000000,46426.50000000,46400.25000000,46420.08000000,12.31857000,20220404032359,571710.30478560,452,9.65454000,448048.92645460,0
20220404032400,46420.08000000,46422.27000000,46420.07000000,46420.11000000,11.11200000,20220404032459,515831.68597360,414,1.54190000,71576.10934550,0
20220404032500,46420.10000000,46420.11000000,46401.60000000,46405.50000000,6.66282000,20220404032559,309218.09602730,403,1.79475000,83288.03102130,0
20220404032600,46405.49000000,46405.50000000,46381.63000000,46381.63000000,20.19202000,20220404032659,936836.32565700,364,3.54856000,164640.04954280,0
20220404032700,46381.63000000,46382.54000000,46376.22000000,46376.22000000,10.65330000,20220404032759,494104.28735400,420,7.16178000,332164.96758000,0
20220404032800,46376.22000000,46390.00000000,46376.22000000,46390.00000000,4.55949000,20220404032859,211485.97849790,304,3.61541000,167693.39043610,0
20220404032900,46390.00000000,46409.93000000,46389.99000000,46392.76000000,11.33168000,20220404032959,525747.80146990,487,7.87653000,365430.74678570,0
20220404033000,46392.76000000,46394.37000000,46388.39000000,46392.77000000,7.81406000,20220404033059,362504.12121290,360,3.55006000,164692.73758920,0
20220404033100,46392.78000000,46393.74000000,46392.77000000,46392.78000000,3.80872000,20220404033159,176697.94947920,345,1.38761000,64375.50575770,0
20220404033200,46392.77000000,46392.78000000,46388.96000000,46391.50000000,5.21272000,20220404033259,241816.82115530,405,2.93530000,136166.76227360,0
20220404033300,46391.49000000,46391.50000000,46385.79000000,46389.93000000,9.88409000,20220404033359,458503.35247740,308,1.06020000,49182.47650680,0
