openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220218121600,40729.69000000,40729.70000000,40693.79000000,40693.79000000,19.80481000,20220218121659,806307.78094460,440,5.26015000,214139.29374730,0
20220218121700,40693.80000000,40697.14000000,40681.91000000,40688.95000000,16.95291000,20220218121759,689747.54102870,421,6.52630000,265525.02337440,0
20220218121800,40688.95000000,40703.14000000,40645.55000000,40659.84000000,34.82228000,20220218121859,1416280.90183270,730,7.34171000,298566.25576040,0
20220218121900,40659.83000000,40663.15000000,40597.64000000,40635.37000000,59.75059000,20220218121959,2426931.28810010,913,23.61260000,958899.13895330,0
20220218122000,40635.37000000,40638.93000000,40574.65000000,40607.05000000,42.07258000,20220218122059,1707915.18775370,764,7.45831000,302810.49847170,0
20220218122100,40607.04000000,40616.12000000,40574.02000000,40584.56000000,18.15608000,20220218122159,737014.25529990,509,5.79796000,235430.33751450,0
20220218122200,40584.56000000,40630.00000000,40584.56000000,40625.83000000,13.65432000,20220218122259,554503.62954220,534,9.12289000,370498.22081330,0
20220218122300,40625.83000000,40645.73000000,40625.45000000,40645.69000000,7.28341000,20220218122359,295973.81488660,351,3.41308000,138691.17497430,0
20220218122400,40645.70000000,40645.70000000,40629.62000000,40637.09000000,9.18814000,20220218122459,373373.65712030,401,2.81568000,114415.24527660,0
20220218122500,40637.08000000,40671.73000000,40637.08000000,40662.70000000,6.61367000,20220218122559,268899.23047910,372,2.91475000,118504.50416550,0
20220218122600,40662.70000000,40662.70000000,40633.93000000,40638.74000000,9.68859000,20220218122659,393829.72099090,354,3.15884000,128387.70155470,0
20220218122700,40638.74000000,40651.59000000,40638.74000000,40651.26000000,6.01672000,20220218122759,244566.39763900,399,1.80983000,73563.69691220,0
20220218122800,40651.27000000,40670.20000000,40651.26000000,40668.49000000,4.42042000,20220218122859,179733.22277520,351,3.03576000,123429.75542320,0
20220218122900,40668.49000000,40673.93000000,40668.26000000,40673.92000000,7.07914000,20220218122959,287900.18834090,372,5.50627000,223933.57488720,0
20220218123000,40673.92000000,40685.40000000,40668.70000000,40685.40000000,13.33124000,20220218123059,542267.14909660,557,5.06675000,206106.08776180,0
20220218123100,40685.40000000,40699.37000000,40685.39000000,40694.23000000,8.14897000,20220218123159,331625.91339510,474,5.08448000,206912.25055070,0
20220218123200,40694.24000000,40702.93000000,40694.19000000,40702.43000000,4.39743000,20220218123259,178954.90063240,394,3.27469000,133263.99962250,0
20220218123300,40702.43000000,40705.03000000,40693.15000000,40693.17000000,5.91445000,20220218123359,240720.45267420,358,1.99445000,81170.58054580,0
20220218123400,40693.17000000,40693.30000000,40657.72000000,40666.09000000,15.22879000,20220218123459,619452.82791220,533,6.00587000,244305.96349100,0
20220218123500,40666.09000000,40666.09000000,40646.92000000,40653.59000000,5.33491000,20220218123559,216911.87671690,332,1.62438000,66043.21261130,0
20220218123600,40653.58000000,40656.77000000,40644.59000000,40644.59000000,5.40585000,20220218123659,219749.96677810,376,2.39973000,97552.74456490,0
20220218123700,40644.59000000,40656.22000000,40644.52000000,40656.21000000,6.29431000,20220218123759,255841.44491460,390,3.14769000,127939.89799260,0
20220218123800,40656.22000000,40674.55000000,40656.21000000,40674.55000000,8.28965000,20220218123859,337095.99161870,384,4.27471000,173832.66426950,0
20220218123900,40674.55000000,40674.55000000,40645.07000000,40647.06000000,6.24366000,20220218123959,253865.01907930,321,3.25988000,132535.62342220,0
20220218124000,40647.06000000,40653.34000000,40644.42000000,40647.07000000,7.80260000,20220218124059,317158.69190730,404,3.03570000,123396.13047260,0
20220218124100,40647.06000000,40651.35000000,40644.01000000,40650.98000000,17.54485000,20220218124159,713137.60566690,382,11.89315000,483401.24564490,0
20220218124200,40650.98000000,40650.99000000,40641.37000000,40641.37000000,6.28901000,20220218124259,255625.11291250,390,3.37018000,136983.53993190,0
20220218124300,40641.37000000,40641.38000000,40595.87000000,40596.55000000,26.80644000,20220218124359,1089190.80715520,542,3.46738000,140854.12620490,0
20220218124400,40596.54000000,40637.45000000,40584.40000000,40637.43000000,13.75739000,20220218124459,558729.63926720,500,7.71175000,313160.98198660,0
20220218124500,40637.43000000,40642.91000000,40637.42000000,40641.03000000,3.98862000,20220218124559,162100.76424970,335,0.78508000,31905.69698710,0
20220218124600,40641.03000000,40656.98000000,40609.98000000,40656.98000000,47.20696000,20220218124659,1917402.64454070,538,40.63371000,1650324.48810470,0
20220218124700,40656.98000000,40667.47000000,40639.46000000,40640.20000000,6.14531000,20220218124759,249866.10425890,326,1.58530000,64451.60799960,0
20220218124800,40640.21000000,40656.65000000,40640.20000000,40653.99000000,4.95745000,20220218124859,201515.51735470,318,2.45858000,99938.41571480,0
20220218124900,40653.98000000,40684.71000000,40645.28000000,40677.29000000,14.70576000,20220218124959,597977.63925970,450,7.66315000,311612.64571370,0
20220218125000,40677.30000000,40689.00000000,40668.55000000,40671.31000000,5.94203000,20220218125059,241730.03341540,278,2.57429000,104728.81272080,0
20220218125100,40671.31000000,40674.81000000,40654.21000000,40674.56000000,7.00564000,20220218125159,284894.51543130,313,2.57058000,104534.48143010,0
20220218125200,40674.55000000,40698.06000000,40674.54000000,40698.04000000,11.83646000,20220218125259,481615.56586960,418,9.51801000,387280.54983320,0
20220218125300,40698.04000000,40711.96000000,40698.04000000,40704.68000000,11.60081000,20220218125359,472204.28891540,350,7.13338000,290352.40170220,0
20220218125400,40704.68000000,40712.25000000,40703.92000000,40707.83000000,3.66304000,20220218125459,149115.16114180,306,2.20043000,89573.43218100,0
20220218125500,40707.82000000,40708.52000000,40701.71000000,40701.71000000,3.27790000,20220218125559,133424.89559680,254,0.70043000,28510.59185640,0
20220218125600,40701.72000000,40703.00000000,40701.71000000,40701.73000000,1.20955000,20220218125659,49231.70949950,275,0.93677000,38128.88216560,0
20220218125700,40701.72000000,40701.73000000,40670.66000000,40675.69000000,7.00362000,20220218125759,284934.19357830,401,2.36467000,96192.21635010,0
20220218125800,40675.69000000,40695.58000000,40675.68000000,40681.70000000,6.41503000,20220218125859,261012.68957230,319,2.56217000,104245.05457840,0
20220218125900,40681.70000000,40691.98000000,40678.47000000,40691.98000000,3.92180000,20220218125959,159560.44862030,333,1.77453000,72199.37176130,0
20220218130000,40691.97000000,40706.70000000,40691.97000000,40706.68000000,10.20785000,20220218130059,415468.25165900,504,6.06419000,246822.62954670,0
20220218130100,40706.68000000,40734.78000000,40706.68000000,40734.77000000,14.42042000,20220218130159,587284.40456140,631,6.24607000,254364.42501780,0
20220218130200,40734.78000000,40734.78000000,40715.68000000,40718.01000000,9.77815000,20220218130259,398272.84260350,394,2.40543000,97974.77011750,0
20220218130300,40718.01000000,40718.01000000,40694.94000000,40707.79000000,12.54887000,20220218130359,510836.11269790,543,3.46806000,141181.38728430,0
20220218130400,40707.80000000,40707.80000000,40704.13000000,40706.32000000,8.62459000,20220218130459,351076.00807960,613,2.23821000,91106.41112660,0
20220218130500,40706.32000000,40706.32000000,40685.88000000,40685.88000000,7.49339000,20220218130559,304981.28421530,400,3.59600000,146352.20039980,0
20220218130600,40685.89000000,40697.79000000,40683.00000000,40687.06000000,12.56777000,20220218130659,511426.30443410,487,10.33569000,420608.64230500,0
20220218130700,40687.06000000,40693.38000000,40681.99000000,40691.06000000,6.22069000,20220218130759,253105.48426890,432,4.50264000,183197.81651480,0
20220218130800,40691.06000000,40709.57000000,40691.05000000,40709.56000000,19.44039000,20220218130859,791302.05432530,527,15.18942000,618272.69081600,0
20220218130900,40709.56000000,40709.96000000,40692.17000000,40696.23000000,7.53900000,20220218130959,306845.21741980,354,2.65297000,107975.68788750,0
20220218131000,40696.24000000,40696.25000000,40654.07000000,40656.11000000,26.83676000,20220218131059,1091971.01468860,499,4.12620000,167877.28930400,0
20220218131100,40654.07000000,40656.11000000,40637.00000000,40648.16000000,9.67230000,20220218131159,393152.52314060,516,3.09622000,125843.21298170,0
20220218131200,40648.17000000,40648.37000000,40639.56000000,40640.01000000,7.71539000,20220218131259,313589.51763960,566,0.65564000,26647.94948380,0
20220218131300,40640.00000000,40645.94000000,40633.56000000,40636.51000000,23.78612000,20220218131359,966720.77470400,641,6.84822000,278327.15163280,0
20220218131400,40636.51000000,40649.08000000,40632.10000000,40645.90000000,20.69656000,20220218131459,841223.16424100,524,9.73899000,395855.22322080,0
20220218131500,40645.91000000,40653.11000000,40645.90000000,40647.29000000,15.38797000,20220218131559,625532.79699020,491,7.76482000,315636.59164470,0
20220218131600,40647.29000000,40647.29000000,40628.65000000,40628.65000000,13.59654000,20220218131659,552555.41850430,328,3.60351000,146454.33476120,0
20220218131700,40628.65000000,40628.66000000,40600.67000000,40628.06000000,32.64223000,20220218131759,1325490.28286810,592,22.97878000,933078.70788910,0
20220218131800,40628.06000000,40630.00000000,40623.25000000,40630.00000000,7.06325000,20220218131859,286963.39788470,293,2.79552000,113574.97404460,0
20220218131900,40630.00000000,40661.14000000,40629.99000000,40659.11000000,10.16013000,20220218131959,412996.54184600,453,3.54390000,144063.08061640,0
20220218132000,40659.11000000,40668.47000000,40658.42000000,40662.21000000,6.86821000,20220218132059,279289.48399170,350,2.66841000,108505.17236760,0
20220218132100,40662.20000000,40679.48000000,40662.20000000,40679.48000000,4.92137000,20220218132159,200135.73846450,297,3.12804000,127206.20278020,0
20220218132200,40679.48000000,40696.39000000,40679.47000000,40696.38000000,12.00188000,20220218132259,488370.94394280,292,8.12691000,330678.43165650,0
20220218132300,40696.39000000,40733.71000000,40696.38000000,40729.99000000,30.33322000,20220218132359,1234933.99912790,556,23.58405000,960102.48745200,0
20220218132400,40729.99000000,40734.95000000,40710.00000000,40734.94000000,12.35727000,20220218132459,503197.84165120,339,7.62954000,310668.47443670,0
20220218132500,40734.94000000,40747.06000000,40731.91000000,40733.96000000,16.93684000,20220218132559,689994.12504190,558,7.89564000,321644.21639960,0
20220218132600,40733.96000000,40737.09000000,40708.43000000,40714.84000000,8.24659000,20220218132659,335813.03988470,355,4.03801000,164422.50973970,0
20220218132700,40714.84000000,40721.81000000,40709.90000000,40716.69000000,5.99566000,20220218132759,244132.74478760,274,1.60120000,65193.72410530,0
20220218132800,40716.69000000,40719.44000000,40716.68000000,40718.67000000,3.84330000,20220218132859,156492.35399250,243,2.02261000,82357.28400210,0
20220218132900,40718.66000000,40725.06000000,40708.88000000,40711.00000000,11.76421000,20220218132959,479042.92157570,341,7.93361000,323055.95719600,0
20220218133000,40711.00000000,40712.89000000,40671.52000000,40689.13000000,12.32947000,20220218133059,501713.65443960,466,4.61482000,187753.52496470,0
20220218133100,40689.12000000,40715.85000000,40689.12000000,40700.25000000,28.68365000,20220218133159,1167717.67941600,395,25.02806000,1018910.54916930,0
20220218133200,40700.25000000,40736.85000000,40696.05000000,40736.37000000,3.46388000,20220218133259,141031.48096420,310,1.98862000,80964.80468430,0
20220218133300,40736.85000000,40758.33000000,40736.05000000,40758.32000000,19.72374000,20220218133359,803569.67530220,459,11.87662000,483876.45647590,0
20220218133400,40758.33000000,40776.60000000,40750.00000000,40773.82000000,7.78530000,20220218133459,317357.83998560,320,3.90984000,159384.02057200,0
20220218133500,40773.82000000,40777.77000000,40751.98000000,40773.94000000,20.08566000,20220218133559,818782.26179710,433,6.15592000,250952.40077100,0
20220218133600,40773.94000000,40775.72000000,40753.83000000,40753.84000000,3.54281000,20220218133659,144412.70209410,332,0.89292000,36395.94748020,0
20220218133700,40753.83000000,40753.84000000,40730.30000000,40730.30000000,6.41996000,20220218133759,261558.11472980,296,2.00663000,81744.70579880,0
20220218133800,40730.31000000,40734.75000000,40725.98000000,40730.12000000,3.82355000,20220218133859,155731.39254100,350,1.83724000,74830.45117020,0
20220218133900,40730.11000000,40736.09000000,40729.41000000,40732.19000000,3.47012000,20220218133959,141338.74214290,325,2.01915000,82239.84846810,0
20220218134000,40732.18000000,40750.01000000,40722.91000000,40722.91000000,9.55017000,20220218134059,389028.40973500,333,3.17483000,129329.97369050,0
20220218134100,40722.92000000,40727.56000000,40716.43000000,40718.41000000,3.98886000,20220218134159,162427.98907870,325,1.45340000,59183.43381720,0
20220218134200,40718.41000000,40718.41000000,40714.59000000,40714.60000000,3.70864000,20220218134259,151002.60644760,234,2.47306000,100694.07787380,0
20220218134300,40714.59000000,40727.42000000,40714.59000000,40726.45000000,5.77322000,20220218134359,235088.66341950,339,4.94172000,201228.16602090,0
20220218134400,40726.45000000,40745.91000000,40726.45000000,40745.90000000,10.93738000,20220218134459,445579.70807340,341,8.90013000,362574.76384850,0
20220218134500,40745.90000000,40749.50000000,40731.67000000,40735.24000000,5.31205000,20220218134559,216445.09562160,353,2.31606000,94371.43347280,0
20220218134600,40735.25000000,40738.71000000,40726.45000000,40726.64000000,8.14200000,20220218134659,331634.84485230,363,3.17915000,129498.70853330,0
20220218134700,40726.64000000,40727.10000000,40695.18000000,40695.18000000,13.27647000,20220218134759,540570.90948890,429,6.42023000,261412.22053500,0
20220218134800,40695.19000000,40695.19000000,40660.00000000,40668.45000000,13.96288000,20220218134859,567923.10291770,466,2.68514000,109204.58332690,0
20220218134900,40668.46000000,40668.46000000,40639.69000000,40640.96000000,13.58745000,20220218134959,552323.86264850,435,3.13893000,127590.30565700,0
20220218135000,40640.96000000,40653.78000000,40566.90000000,40596.99000000,71.19532000,20220218135059,2891615.24071800,1091,12.51310000,508115.35585630,0
20220218135100,40596.99000000,40619.95000000,40554.47000000,40561.25000000,34.10665000,20220218135159,1384307.50927810,762,13.59681000,551865.34103740,0
20220218135200,40561.24000000,40565.01000000,40547.33000000,40553.22000000,15.21364000,20220218135259,617009.92470920,553,7.49474000,303955.71501650,0
20220218135300,40553.21000000,40558.18000000,40543.35000000,40555.80000000,16.18391000,20220218135359,656301.72503940,492,7.55756000,306468.01180660,0
20220218135400,40555.81000000,40583.70000000,40538.39000000,40562.78000000,25.09387000,20220218135459,1017768.18687010,682,13.90189000,563848.28504660,0
20220218135500,40562.78000000,40574.50000000,40559.71000000,40574.50000000,7.77489000,20220218135559,315386.04753710,325,5.72130000,232082.84391330,0
20220218135600,40570.66000000,40600.00000000,40570.66000000,40600.00000000,9.67266000,20220218135659,392621.99249270,386,3.89004000,157888.15144940,0
20220218135700,40599.99000000,40606.47000000,40550.72000000,40574.22000000,31.08202000,20220218135759,1261175.78196370,501,12.67720000,514220.39508430,0
20220218135800,40574.23000000,40588.49000000,40540.47000000,40546.46000000,26.98576000,20220218135859,1094723.69736620,474,4.83638000,196174.89749720,0
20220218135900,40546.47000000,40568.09000000,40496.57000000,40513.23000000,73.16016000,20220218135959,2964447.63036500,1435,23.49279000,951833.60099950,0
20220218140000,40513.24000000,40543.82000000,40493.31000000,40542.75000000,58.04517000,20220218140059,2352214.09710730,923,42.23877000,1711800.98002260,0
20220218140100,40542.75000000,40558.33000000,40529.06000000,40548.30000000,9.46443000,20220218140159,383759.14364560,460,3.39934000,137827.63873010,0
20220218140200,40548.30000000,40557.91000000,40547.19000000,40557.90000000,7.30712000,20220218140259,296320.69762970,322,5.40126000,219031.20856800,0
20220218140300,40557.91000000,40563.41000000,40550.00000000,40555.08000000,4.97058000,20220218140359,201587.66114470,314,1.89127000,76699.96564990,0
20220218140400,40555.09000000,40564.71000000,40550.00000000,40564.71000000,7.31178000,20220218140459,296516.23412360,340,6.24341000,253188.02935950,0
20220218140500,40564.70000000,40585.60000000,40564.70000000,40580.53000000,10.86572000,20220218140559,440913.33552070,476,4.31819000,175221.91898960,0
20220218140600,40580.53000000,40598.05000000,40580.52000000,40598.04000000,3.11852000,20220218140659,126560.94526310,292,2.24437000,91084.61881280,0
20220218140700,40598.05000000,40613.03000000,40597.11000000,40613.03000000,11.53418000,20220218140759,468292.95251710,461,8.16834000,331638.07380980,0
20220218140800,40613.02000000,40620.42000000,40612.58000000,40615.00000000,5.73109000,20220218140859,232777.32452430,437,1.59668000,64851.23143110,0
20220218140900,40615.00000000,40619.29000000,40550.00000000,40550.05000000,37.33556000,20220218140959,1515143.30640980,840,7.73842000,314011.95234480,0
20220218141000,40550.04000000,40571.91000000,40550.04000000,40571.91000000,7.41516000,20220218141059,300736.80094570,355,4.77961000,193848.92840740,0
20220218141100,40571.91000000,40571.91000000,40550.02000000,40550.02000000,9.36302000,20220218141159,379745.60474610,361,3.22225000,130690.52369640,0
20220218141200,40550.03000000,40567.49000000,40550.00000000,40564.72000000,2.72837000,20220218141259,110649.49406180,331,1.11107000,45061.17800110,0
20220218141300,40564.71000000,40597.07000000,40564.71000000,40595.29000000,9.57163000,20220218141359,388453.85294380,429,5.54700000,225125.84646240,0
20220218141400,40595.28000000,40603.64000000,40570.42000000,40570.43000000,16.62843000,20220218141459,674975.49878410,477,7.78495000,316006.88013810,0
20220218141500,40570.42000000,40570.43000000,40513.74000000,40539.14000000,28.27476000,20220218141559,1146358.94733770,783,5.69532000,230845.93004420,0
20220218141600,40539.14000000,40570.63000000,40534.85000000,40570.63000000,18.72951000,20220218141659,759519.16137750,879,9.67751000,392432.29624790,0
20220218141700,40570.62000000,40587.69000000,40570.62000000,40580.00000000,8.08664000,20220218141759,328168.21761190,414,3.77504000,153193.13187940,0
20220218141800,40580.01000000,40589.84000000,40570.62000000,40589.84000000,4.64450000,20220218141859,188468.67517050,355,2.76203000,112078.73076190,0
20220218141900,40589.84000000,40590.24000000,40587.58000000,40590.24000000,3.09576000,20220218141959,125656.85008440,259,1.28831000,52292.53990590,0
20220218142000,40590.24000000,40599.00000000,40590.23000000,40595.25000000,5.14177000,20220218142059,208726.51432950,324,3.47161000,140925.61846440,0
20220218142100,40595.25000000,40595.26000000,40584.96000000,40592.77000000,6.37870000,20220218142159,258912.82348580,284,0.78832000,31997.92631920,0
20220218142200,40592.78000000,40600.00000000,40580.87000000,40582.90000000,5.43026000,20220218142259,220419.29839270,323,1.98156000,80438.22365780,0
20220218142300,40582.90000000,40599.00000000,40580.89000000,40598.99000000,2.76128000,20220218142359,112088.36625580,248,1.28148000,52014.05279130,0
20220218142400,40598.98000000,40598.99000000,40574.75000000,40580.99000000,21.81653000,20220218142459,885466.86437010,469,3.89331000,158031.80413590,0
20220218142500,40580.99000000,40598.98000000,40580.99000000,40598.97000000,5.28540000,20220218142559,214538.14723560,284,3.78769000,153743.83133280,0
20220218142600,40598.97000000,40605.18000000,40598.97000000,40601.36000000,4.63742000,20220218142659,188285.94589500,236,3.29295000,133698.97963220,0
20220218142700,40601.35000000,40605.13000000,40588.82000000,40591.75000000,3.63650000,20220218142759,147629.77305230,340,1.08502000,44050.91459370,0
20220218142800,40591.75000000,40601.22000000,40589.98000000,40600.01000000,4.05560000,20220218142859,164627.10155460,315,2.80198000,113737.85631430,0
20220218142900,40600.00000000,40608.12000000,40600.00000000,40601.23000000,3.84069000,20220218142959,155950.85863260,269,1.71883000,69790.69832850,0
20220218143000,40601.22000000,40618.70000000,40601.22000000,40616.32000000,5.05177000,20220218143059,205164.82994960,319,4.00665000,162717.26309530,0
20220218143100,40616.33000000,40620.00000000,40610.26000000,40610.26000000,10.30220000,20220218143159,418463.03627290,295,8.17320000,331988.68436780,0
20220218143200,40610.27000000,40626.31000000,40610.26000000,40625.18000000,9.17557000,20220218143259,372719.78547350,328,6.10672000,248057.94337070,0
20220218143300,40625.19000000,40627.08000000,40614.45000000,40623.61000000,10.59879000,20220218143359,430563.96369960,418,3.12889000,127103.98009180,0
20220218143400,40623.61000000,40623.62000000,40622.84000000,40623.60000000,4.01854000,20220218143459,163246.63222980,294,1.26944000,51568.88972110,0
20220218143500,40623.62000000,40645.35000000,40623.55000000,40633.69000000,15.78218000,20220218143559,641288.95050120,400,7.08629000,287930.13955200,0
20220218143600,40633.70000000,40684.08000000,40633.69000000,40682.88000000,23.57497000,20220218143659,958726.65297240,536,17.58342000,715048.85483620,0
20220218143700,40682.87000000,40682.88000000,40665.33000000,40674.16000000,23.69826000,20220218143759,963860.83518020,609,8.67912000,352997.90906710,0
20220218143800,40674.17000000,40701.56000000,40674.16000000,40700.97000000,20.29964000,20220218143859,825954.72045710,511,15.52006000,631476.67774810,0
20220218143900,40700.98000000,40711.30000000,40690.00000000,40692.16000000,21.52163000,20220218143959,875875.57263010,836,8.20343000,333860.87026730,0
20220218144000,40692.16000000,40699.19000000,40690.00000000,40697.99000000,11.48237000,20220218144059,467240.67460270,422,4.24247000,172640.79211820,0
20220218144100,40697.98000000,40700.40000000,40671.28000000,40671.29000000,14.38963000,20220218144159,585500.50918520,569,3.37236000,137217.34605150,0
20220218144200,40671.29000000,40673.94000000,40623.53000000,40627.54000000,23.25305000,20220218144259,945469.27482870,1016,8.38506000,340958.59789520,0
20220218144300,40627.53000000,40656.64000000,40619.99000000,40623.39000000,25.25116000,20220218144359,1026030.54278510,623,12.99219000,527934.61084350,0
20220218144400,40623.38000000,40623.39000000,40600.02000000,40605.23000000,9.59060000,20220218144459,389488.49129420,484,3.47112000,140963.28792330,0
20220218144500,40605.23000000,40632.72000000,40601.44000000,40621.50000000,3.92220000,20220218144559,159322.81015900,359,2.53343000,102908.82778710,0
20220218144600,40621.50000000,40655.04000000,40616.38000000,40655.04000000,16.42043000,20220218144659,667179.41799760,445,14.14969000,574934.70213320,0
20220218144700,40655.03000000,40655.04000000,40630.60000000,40650.01000000,10.10062000,20220218144759,410536.27930520,411,6.68712000,271796.72692600,0
20220218144800,40650.00000000,40657.91000000,40650.00000000,40655.97000000,12.94490000,20220218144859,526225.64937970,406,3.11197000,126508.84656450,0
20220218144900,40655.97000000,40678.29000000,40655.97000000,40667.25000000,18.23238000,20220218144959,741431.39421910,1088,5.37793000,218693.64366510,0
20220218145000,40667.25000000,40681.84000000,40664.33000000,40675.36000000,8.29460000,20220218145059,337362.91309970,567,2.80217000,113973.44790080,0
20220218145100,40675.36000000,40682.92000000,40657.91000000,40663.50000000,34.30181000,20220218145159,1395203.32256890,676,4.01977000,163497.62573680,0
20220218145200,40663.51000000,40670.01000000,40656.10000000,40660.29000000,24.65633000,20220218145259,1002625.23812860,805,10.95076000,445298.71880730,0
20220218145300,40659.00000000,40665.83000000,40656.11000000,40663.88000000,6.25257000,20220218145359,254238.35440300,499,1.42940000,58121.42105250,0
20220218145400,40663.88000000,40665.03000000,40624.74000000,40628.99000000,23.82558000,20220218145459,968422.74028860,617,3.74673000,152280.24632230,0
20220218145500,40628.99000000,40634.31000000,40606.67000000,40630.78000000,17.27054000,20220218145559,701515.93787390,863,7.23235000,293769.99299750,0
20220218145600,40630.77000000,40644.15000000,40621.05000000,40634.79000000,16.78072000,20220218145659,681826.66740390,423,3.40624000,138408.99561040,0
20220218145700,40634.80000000,40648.94000000,40634.79000000,40644.19000000,9.43645000,20220218145759,383531.39865990,535,6.14399000,249712.74760620,0
20220218145800,40644.19000000,40656.96000000,40642.16000000,40647.82000000,15.76466000,20220218145859,640888.48402100,436,2.79751000,113718.26147150,0
20220218145900,40647.82000000,40647.82000000,40613.78000000,40625.63000000,20.31451000,20220218145959,825458.54238550,780,4.66250000,189446.26725270,0
20220218150000,40625.62000000,40628.49000000,40580.00000000,40583.43000000,34.09746000,20220218150059,1384498.50624330,975,9.41777000,382377.06982410,0
20220218150100,40583.44000000,40609.11000000,40575.74000000,40603.84000000,23.89071000,20220218150159,969732.22308550,1114,7.36498000,298968.05414820,0
20220218150200,40603.84000000,40615.05000000,40600.78000000,40609.86000000,6.99524000,20220218150259,284038.80497500,382,4.08465000,165854.66471510,0
20220218150300,40609.85000000,40612.01000000,40585.32000000,40598.80000000,16.10778000,20220218150359,654000.85466370,818,6.26692000,254454.69337520,0
20220218150400,40598.79000000,40623.37000000,40595.34000000,40615.64000000,9.70095000,20220218150459,393936.06790500,499,3.74753000,152191.52193760,0
20220218150500,40615.63000000,40616.35000000,40597.43000000,40605.32000000,9.23913000,20220218150559,375165.29970170,472,3.20553000,130162.93052150,0
20220218150600,40605.31000000,40621.84000000,40592.78000000,40621.83000000,8.22689000,20220218150659,334061.44607450,439,4.67118000,189689.46057180,0
20220218150700,40621.82000000,40638.00000000,40616.41000000,40636.66000000,22.04754000,20220218150759,895691.57806540,670,14.96120000,607800.83425010,0
20220218150800,40636.67000000,40636.67000000,40616.40000000,40623.99000000,13.89494000,20220218150859,564494.33180920,448,2.62375000,106587.62885130,0
20220218150900,40624.00000000,40637.74000000,40623.99000000,40623.99000000,10.28712000,20220218150959,417985.58262730,525,5.84422000,237449.87550860,0
20220218151000,40624.00000000,40637.48000000,40623.50000000,40630.90000000,6.21088000,20220218151059,252345.19448490,423,3.34956000,136089.89031190,0
20220218151100,40630.89000000,40638.87000000,40626.86000000,40638.58000000,5.25256000,20220218151159,213433.34002990,372,2.33544000,94898.91375830,0
20220218151200,40638.57000000,40659.73000000,40638.57000000,40647.55000000,12.40895000,20220218151259,504413.58104390,660,5.85528000,238008.93292300,0
20220218151300,40647.56000000,40670.00000000,40638.59000000,40668.25000000,10.56332000,20220218151359,429409.52592960,537,3.76878000,153220.00558050,0
20220218151400,40668.24000000,40674.59000000,40655.46000000,40664.17000000,22.33589000,20220218151459,908286.85571130,1019,5.71488000,232390.35388000,0
20220218151500,40664.16000000,40667.28000000,40645.11000000,40645.32000000,22.56046000,20220218151559,917286.86419960,1011,4.95970000,201658.09696490,0
20220218151600,40645.33000000,40645.91000000,40639.24000000,40640.45000000,7.28767000,20220218151659,296182.23854250,426,1.31390000,53399.05238350,0
20220218151700,40640.45000000,40660.87000000,40640.28000000,40645.34000000,16.14822000,20220218151759,656375.49591830,612,11.02983000,448332.87922920,0
20220218151800,40645.34000000,40655.41000000,40642.42000000,40645.58000000,14.48372000,20220218151859,588699.99007920,580,9.95521000,404633.58817620,0
20220218151900,40645.58000000,40667.28000000,40642.61000000,40666.77000000,5.84575000,20220218151959,237675.16765590,378,3.46225000,140786.43525530,0
20220218152000,40666.78000000,40666.78000000,40649.63000000,40658.17000000,7.87353000,20220218152059,320129.73123460,385,3.55137000,144391.31765300,0
20220218152100,40658.17000000,40670.61000000,40658.17000000,40665.85000000,10.56763000,20220218152159,429754.36736500,401,6.04448000,245804.94548390,0
20220218152200,40665.85000000,40674.01000000,40663.82000000,40673.21000000,13.81765000,20220218152259,561957.69304770,533,4.72912000,192334.39259770,0
20220218152300,40673.21000000,40673.21000000,40655.64000000,40659.00000000,14.69248000,20220218152359,597430.31857050,609,7.30373000,296968.83002590,0
20220218152400,40658.99000000,40673.41000000,40658.21000000,40671.97000000,6.09597000,20220218152459,247892.32918430,433,3.60037000,146405.78625790,0
20220218152500,40671.96000000,40671.97000000,40633.25000000,40646.97000000,12.26364000,20220218152559,498484.72307780,634,4.80378000,195266.74339400,0
20220218152600,40646.97000000,40657.56000000,40630.00000000,40647.38000000,16.59776000,20220218152659,674535.63368350,512,10.68583000,434255.71483890,0
20220218152700,40647.39000000,40650.07000000,40621.84000000,40633.70000000,16.18615000,20220218152759,657740.28251950,484,11.22991000,456329.08105090,0
20220218152800,40633.69000000,40634.62000000,40630.00000000,40633.68000000,9.74422000,20220218152859,395928.98745730,301,2.94474000,119653.47549550,0
20220218152900,40633.67000000,40641.33000000,40632.52000000,40640.52000000,5.05718000,20220218152959,205507.35743600,336,2.55482000,103816.84641730,0
20220218153000,40640.52000000,40650.07000000,40638.87000000,40646.31000000,6.50234000,20220218153059,264288.40151430,359,3.11149000,126464.86925140,0
20220218153100,40646.30000000,40646.31000000,40620.99000000,40621.00000000,12.89474000,20220218153159,523914.92093470,476,4.62359000,187858.05564040,0
20220218153200,40620.99000000,40621.00000000,40600.15000000,40603.57000000,10.19236000,20220218153259,413905.66912180,466,2.25781000,91690.36384180,0
20220218153300,40603.56000000,40603.57000000,40580.00000000,40599.55000000,13.95666000,20220218153359,566550.80636770,510,8.58715000,348588.65667220,0
