openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220204001600,36715.36000000,36719.19000000,36653.38000000,36664.08000000,50.95670000,20220204001659,1868753.01031080,1042,13.95591000,512005.51168620,0
20220204001700,36664.07000000,36690.92000000,36646.66000000,36666.99000000,30.39771000,20220204001759,1114847.49883310,753,17.05615000,625613.34122810,0
20220204001800,36667.85000000,36739.06000000,36666.04000000,36732.36000000,23.67313000,20220204001859,868938.23976890,898,16.43077000,603094.94848060,0
20220204001900,36732.36000000,36747.88000000,36722.74000000,36738.99000000,24.55725000,20220204001959,902122.59651440,896,18.79366000,690381.92823090,0
20220204002000,36738.99000000,36904.96000000,36725.34000000,36855.50000000,137.67406000,20220204002059,5069679.36218590,3265,92.26421000,3396687.95715750,0
20220204002100,36855.51000000,36947.64000000,36821.51000000,36857.26000000,68.28211000,20220204002159,2517988.09411340,1815,35.38501000,1304885.22370940,0
20220204002200,36857.26000000,36861.47000000,36816.43000000,36826.26000000,38.28111000,20220204002259,1410152.27391010,803,23.86568000,879115.51439270,0
20220204002300,36826.27000000,36856.56000000,36809.27000000,36835.05000000,41.37899000,20220204002359,1524281.61691950,757,27.51477000,1013584.60528720,0
20220204002400,36835.05000000,36857.00000000,36790.32000000,36792.00000000,66.30073000,20220204002459,2441574.57791450,937,34.04718000,1253802.08543770,0
20220204002500,36791.99000000,36870.00000000,36782.33000000,36861.08000000,26.13675000,20220204002559,962553.78023650,903,12.80757000,471708.67592880,0
20220204002600,36861.08000000,36873.94000000,36837.62000000,36861.48000000,27.65910000,20220204002659,1019418.50101380,849,11.61508000,428088.51649390,0
20220204002700,36861.48000000,36892.85000000,36852.35000000,36892.84000000,32.49944000,20220204002759,1198150.97671350,635,13.60862000,501788.83532580,0
20220204002800,36892.84000000,36894.44000000,36855.07000000,36875.21000000,30.69285000,20220204002859,1131911.26369390,898,16.40623000,605073.05231250,0
20220204002900,36875.21000000,36888.00000000,36836.41000000,36887.99000000,33.69835000,20220204002959,1242287.95296020,890,20.36505000,750780.02363110,0
20220204003000,36887.99000000,36945.63000000,36864.42000000,36944.05000000,54.31936000,20220204003059,2003707.77574810,1028,22.28510000,822187.64724470,0
20220204003100,36944.05000000,36976.89000000,36858.15000000,36868.96000000,60.11498000,20220204003159,2220134.19134350,1469,29.47654000,1088682.48008640,0
20220204003200,36868.96000000,36871.70000000,36841.48000000,36844.32000000,22.89589000,20220204003259,843870.45000180,729,9.01301000,332194.61626170,0
20220204003300,36844.32000000,36860.00000000,36799.86000000,36817.65000000,50.63791000,20220204003359,1864298.51993330,932,26.07961000,960086.56017830,0
20220204003400,36817.65000000,36833.37000000,36806.03000000,36814.01000000,18.07770000,20220204003459,665584.87891950,582,7.31202000,269225.39007960,0
20220204003500,36814.01000000,36836.63000000,36785.67000000,36835.68000000,17.82393000,20220204003559,656080.76958500,624,10.56132000,388733.54565770,0
20220204003600,36835.68000000,36870.00000000,36808.53000000,36819.06000000,21.10519000,20220204003659,777366.25965580,624,8.04018000,296199.74760050,0
20220204003700,36819.06000000,36850.00000000,36808.33000000,36849.98000000,36.50867000,20220204003759,1344606.46501480,670,14.51222000,534481.48159090,0
20220204003800,36849.98000000,36869.19000000,36823.90000000,36869.18000000,20.81871000,20220204003859,767097.51286760,578,15.59582000,574655.57894670,0
20220204003900,36869.18000000,36871.91000000,36850.01000000,36860.01000000,16.99196000,20220204003959,626352.55197430,577,8.51223000,313773.80284780,0
20220204004000,36860.01000000,36886.60000000,36853.00000000,36881.46000000,18.54521000,20220204004059,683790.53644980,679,11.47218000,422985.22444970,0
20220204004100,36881.46000000,36958.51000000,36865.49000000,36899.45000000,62.88139000,20220204004159,2321257.51609280,1236,46.07735000,1701138.07392870,0
20220204004200,36897.67000000,36907.56000000,36864.94000000,36899.43000000,26.93599000,20220204004259,993460.96425470,972,14.07195000,518986.83365930,0
20220204004300,36899.43000000,36903.23000000,36878.01000000,36891.48000000,15.37718000,20220204004359,567288.64576270,648,7.22299000,266474.37968940,0
20220204004400,36891.47000000,36902.68000000,36842.73000000,36866.54000000,27.88435000,20220204004459,1028097.49462070,919,9.26032000,341391.82350860,0
20220204004500,36866.29000000,36885.65000000,36832.10000000,36846.45000000,18.45771000,20220204004559,680249.43297300,713,6.74017000,248397.45962320,0
20220204004600,36846.46000000,36850.00000000,36825.09000000,36832.33000000,10.52191000,20220204004659,387594.68768960,489,5.57547000,205380.57343190,0
20220204004700,36832.34000000,36845.44000000,36790.00000000,36812.32000000,31.27844000,20220204004759,1151648.45678580,848,12.30331000,453063.68078940,0
20220204004800,36817.21000000,36840.25000000,36804.65000000,36809.04000000,23.32416000,20220204004859,858847.39408820,680,9.16557000,337470.35267840,0
20220204004900,36809.04000000,36829.00000000,36792.49000000,36819.22000000,17.14473000,20220204004959,631066.22255130,624,9.32101000,343089.30104210,0
20220204005000,36822.08000000,36841.10000000,36803.94000000,36815.93000000,13.28764000,20220204005059,489219.07455590,522,7.69390000,283244.24718940,0
20220204005100,36815.92000000,36868.00000000,36811.18000000,36849.00000000,24.23548000,20220204005159,892963.92824270,801,12.52942000,461617.93085230,0
20220204005200,36848.99000000,36879.51000000,36848.99000000,36871.68000000,13.74530000,20220204005259,506771.90020880,613,6.11105000,225301.97865320,0
20220204005300,36871.68000000,36886.46000000,36861.08000000,36868.00000000,23.17262000,20220204005359,854429.95696120,815,9.67725000,356829.03044430,0
20220204005400,36867.99000000,36923.15000000,36867.99000000,36899.70000000,21.03488000,20220204005459,776080.07797670,734,11.53165000,425491.33548300,0
20220204005500,36900.00000000,36906.55000000,36881.47000000,36904.17000000,15.95308000,20220204005559,588534.19044020,734,8.52323000,314420.47542130,0
20220204005600,36904.17000000,36919.93000000,36890.07000000,36907.62000000,19.66519000,20220204005659,725732.18007790,698,6.64309000,245165.51327920,0
20220204005700,36907.62000000,36947.89000000,36906.45000000,36944.99000000,25.08597000,20220204005759,926255.59886960,718,18.05508000,666597.22877100,0
20220204005800,36944.99000000,36947.95000000,36884.01000000,36899.51000000,21.39779000,20220204005859,790165.02115580,995,8.00277000,295532.65469680,0
20220204005900,36899.52000000,36920.41000000,36880.81000000,36910.05000000,21.27080000,20220204005959,784929.53757300,619,15.23100000,562045.74593840,0
20220204010000,36910.06000000,36924.54000000,36872.37000000,36882.51000000,26.91196000,20220204010059,993087.28402820,859,16.96612000,626088.90815890,0
20220204010100,36882.51000000,36909.91000000,36872.37000000,36903.16000000,17.92362000,20220204010159,661213.97859920,554,7.39579000,272825.99836980,0
20220204010200,36903.15000000,36944.48000000,36898.22000000,36915.11000000,19.66717000,20220204010259,726078.65657630,637,8.55063000,315662.57598490,0
20220204010300,36915.11000000,36917.34000000,36854.75000000,36859.94000000,16.87612000,20220204010359,622295.97331340,618,6.79214000,250444.65207560,0
20220204010400,36859.94000000,36907.84000000,36852.36000000,36898.85000000,10.39111000,20220204010459,383146.52793320,408,6.78252000,250066.94544740,0
20220204010500,36898.85000000,36941.64000000,36898.84000000,36901.09000000,19.39133000,20220204010559,715847.17329810,733,11.37499000,419881.01893850,0
20220204010600,36900.21000000,36909.63000000,36872.37000000,36872.38000000,11.95571000,20220204010659,441025.20648990,491,4.97355000,183455.87319970,0
20220204010700,36872.38000000,36908.95000000,36861.52000000,36893.51000000,12.13545000,20220204010759,447606.02066320,484,4.27891000,157820.59980860,0
20220204010800,36893.51000000,36924.54000000,36880.57000000,36907.85000000,12.66289000,20220204010859,467326.91777420,516,6.48670000,239405.21169020,0
20220204010900,36907.84000000,36958.23000000,36907.84000000,36935.01000000,25.95117000,20220204010959,958532.58303590,786,14.73805000,544376.82922690,0
20220204011000,36935.00000000,36950.74000000,36903.03000000,36941.17000000,21.16783000,20220204011059,781676.46184830,614,12.12359000,447663.50723830,0
20220204011100,36941.16000000,36944.40000000,36894.93000000,36912.08000000,19.08401000,20220204011159,704520.41974090,656,8.32328000,307270.17400550,0
20220204011200,36912.07000000,36924.49000000,36897.65000000,36901.32000000,18.45127000,20220204011259,681039.63657240,562,11.27512000,416170.44385400,0
20220204011300,36902.71000000,36961.61000000,36901.32000000,36961.60000000,23.12362000,20220204011359,854232.16987670,720,13.23826000,489034.58097420,0
20220204011400,36961.60000000,37104.60000000,36961.60000000,37050.98000000,184.09871000,20220204011459,6823450.68329270,3767,119.63043000,4433685.77973110,0
20220204011500,37050.98000000,37075.20000000,36985.12000000,36987.67000000,39.38983000,20220204011559,1458180.97014530,1580,20.30525000,751651.54814500,0
20220204011600,36986.38000000,37015.59000000,36978.88000000,36980.01000000,57.72550000,20220204011659,2135703.69149030,1053,41.92894000,1551305.98731880,0
20220204011700,36981.04000000,36995.47000000,36966.04000000,36967.56000000,34.08655000,20220204011759,1260483.97529510,810,18.93987000,700396.65609800,0
20220204011800,36967.56000000,36999.00000000,36966.25000000,36991.18000000,25.59824000,20220204011859,946666.64390300,592,17.33100000,640908.67270690,0
20220204011900,36991.00000000,37030.00000000,36980.01000000,37018.47000000,15.22013000,20220204011959,563193.47536420,539,8.06558000,298430.61578750,0
20220204012000,37018.47000000,37023.11000000,36942.89000000,36948.59000000,24.20939000,20220204012059,895068.35838250,723,8.33492000,308084.37269480,0
20220204012100,36948.59000000,36955.88000000,36910.01000000,36919.99000000,17.29773000,20220204012159,638844.33645330,651,9.50729000,351136.14965440,0
20220204012200,36919.99000000,36933.70000000,36895.03000000,36896.92000000,21.02485000,20220204012259,776145.34770490,638,7.50832000,277170.35900710,0
20220204012300,36896.91000000,36902.00000000,36875.68000000,36883.82000000,14.59286000,20220204012359,538290.17511300,565,5.59122000,206232.60615520,0
20220204012400,36883.82000000,36891.43000000,36852.32000000,36863.62000000,22.35259000,20220204012459,824128.66674330,704,10.98428000,404967.46851400,0
20220204012500,36863.62000000,36925.00000000,36863.62000000,36920.08000000,22.01250000,20220204012559,811835.25433810,578,16.71593000,616427.88282110,0
20220204012600,36920.07000000,36940.45000000,36908.99000000,36922.17000000,16.52695000,20220204012659,610195.67519720,624,8.55172000,315756.30227090,0
20220204012700,36922.17000000,36934.51000000,36911.46000000,36920.68000000,8.96279000,20220204012759,330928.78447600,545,4.27508000,157846.13456490,0
20220204012800,36920.69000000,36920.69000000,36880.32000000,36882.14000000,10.68134000,20220204012859,394181.97953510,531,4.24624000,156698.17504940,0
20220204012900,36880.32000000,36888.38000000,36845.30000000,36885.04000000,17.13406000,20220204012959,631686.60034720,687,7.45747000,274908.92541910,0
20220204013000,36885.04000000,36900.05000000,36866.10000000,36896.26000000,6.72635000,20220204013059,248067.41406840,394,3.12682000,115320.65337440,0
20220204013100,36897.48000000,36907.86000000,36859.69000000,36864.83000000,7.77974000,20220204013159,286936.26180290,500,4.41675000,162897.90298130,0
20220204013200,36864.82000000,36871.01000000,36829.72000000,36841.52000000,21.76009000,20220204013259,801692.94004960,731,10.46072000,385386.92749020,0
20220204013300,36841.52000000,36844.75000000,36835.42000000,36843.01000000,10.38293000,20220204013359,382517.00187740,389,5.99636000,220904.18302720,0
20220204013400,36841.11000000,36852.80000000,36830.05000000,36847.95000000,7.62182000,20220204013459,280788.80778440,338,3.87508000,142769.50339820,0
20220204013500,36844.54000000,36900.00000000,36837.06000000,36884.46000000,14.29638000,20220204013559,527245.59204290,508,7.81043000,288067.48368180,0
20220204013600,36884.46000000,36900.00000000,36870.98000000,36883.38000000,6.80526000,20220204013659,251038.53290920,381,4.12145000,152039.56394910,0
20220204013700,36883.38000000,36893.97000000,36852.57000000,36863.27000000,8.25427000,20220204013759,304370.12973750,398,3.36032000,123914.66940640,0
20220204013800,36865.61000000,36869.51000000,36840.70000000,36861.09000000,19.11643000,20220204013859,704546.19831890,580,6.99693000,257889.76546110,0
20220204013900,36864.14000000,36866.99000000,36830.24000000,36845.54000000,20.20044000,20220204013959,744361.97367160,563,11.43329000,421330.67923370,0
20220204014000,36845.55000000,36862.46000000,36825.09000000,36840.64000000,14.95830000,20220204014059,551123.61672050,532,6.04744000,222802.78563440,0
20220204014100,36840.64000000,36859.00000000,36828.02000000,36847.36000000,22.85194000,20220204014159,841920.77307110,500,10.98471000,404698.35539120,0
20220204014200,36847.36000000,36883.93000000,36838.52000000,36855.21000000,14.10709000,20220204014259,519939.97008810,454,8.66864000,319488.03768350,0
20220204014300,36858.08000000,36862.93000000,36832.24000000,36834.78000000,8.55388000,20220204014359,315172.91057860,419,4.19321000,154511.70007560,0
20220204014400,36837.37000000,36869.98000000,36830.00000000,36858.06000000,5.82836000,20220204014459,214751.92680490,352,3.67318000,135332.28328260,0
20220204014500,36858.06000000,36874.99000000,36837.50000000,36873.78000000,11.57139000,20220204014559,426552.05304760,390,2.36104000,87001.44301920,0
20220204014600,36873.79000000,36888.67000000,36850.76000000,36861.61000000,12.74786000,20220204014659,470066.19527190,415,7.90945000,291648.96965460,0
20220204014700,36861.61000000,36874.64000000,36855.50000000,36860.47000000,13.20365000,20220204014759,486719.24921740,374,5.24996000,193527.48867690,0
20220204014800,36860.47000000,36882.37000000,36857.70000000,36862.82000000,13.61389000,20220204014859,501911.26882140,462,9.75742000,359712.92938650,0
20220204014900,36862.82000000,36862.83000000,36813.00000000,36814.61000000,16.01770000,20220204014959,589967.58896360,578,9.80429000,361091.26651110,0
20220204015000,36814.61000000,36825.46000000,36800.00000000,36800.07000000,36.97141000,20220204015059,1360895.75657220,783,18.12581000,667237.12082250,0
20220204015100,36800.07000000,36820.00000000,36790.27000000,36802.53000000,22.77800000,20220204015159,838236.17864480,643,13.66664000,502937.80753530,0
20220204015200,36802.52000000,36852.46000000,36799.72000000,36805.66000000,15.74947000,20220204015259,579836.43177230,557,9.35332000,344346.30824570,0
20220204015300,36805.66000000,36811.01000000,36787.91000000,36802.53000000,15.07708000,20220204015359,554826.26343110,566,3.90985000,143886.69394440,0
20220204015400,36801.73000000,36803.36000000,36736.66000000,36755.74000000,38.99560000,20220204015459,1433371.49160280,1026,15.94744000,586147.65545120,0
20220204015500,36755.14000000,36782.95000000,36743.33000000,36743.77000000,25.93486000,20220204015559,953434.60433890,568,21.30508000,783214.70274860,0
20220204015600,36743.77000000,36766.53000000,36728.51000000,36728.53000000,45.56158000,20220204015659,1674132.41576520,729,24.49580000,900056.70169010,0
20220204015700,36728.53000000,36761.24000000,36728.00000000,36743.08000000,15.53749000,20220204015759,570905.04355930,523,10.06537000,369829.86341910,0
20220204015800,36743.08000000,36764.06000000,36727.88000000,36739.57000000,47.89301000,20220204015859,1759578.45998270,630,36.78563000,1351417.57967620,0
20220204015900,36739.57000000,36756.28000000,36686.65000000,36687.00000000,32.34564000,20220204015959,1187973.89479510,811,7.86307000,288846.93251630,0
20220204020000,36686.65000000,36738.19000000,36659.08000000,36732.01000000,67.56772000,20220204020059,2479156.76178570,1170,30.74835000,1128204.76013270,0
20220204020100,36732.02000000,36748.30000000,36713.59000000,36722.27000000,8.67615000,20220204020159,318680.16949770,423,4.73821000,174045.05825960,0
20220204020200,36722.28000000,36722.28000000,36616.84000000,36627.26000000,30.53058000,20220204020259,1119092.54469960,906,13.26916000,486345.39180300,0
20220204020300,36622.32000000,36658.03000000,36610.37000000,36636.88000000,25.30376000,20220204020359,926899.88499040,937,14.51030000,531534.20973180,0
20220204020400,36636.87000000,36636.98000000,36570.11000000,36581.16000000,50.31802000,20220204020459,1841606.51112160,1315,17.55009000,642191.61288450,0
20220204020500,36581.15000000,36588.84000000,36560.00000000,36562.22000000,27.35719000,20220204020559,1000652.69848310,850,13.24349000,484402.01745620,0
20220204020600,36562.23000000,36617.08000000,36518.13000000,36599.71000000,93.30267000,20220204020659,3411959.79192420,1441,25.91236000,947949.17893080,0
20220204020700,36599.71000000,36625.00000000,36599.71000000,36619.80000000,10.43190000,20220204020759,381925.15964740,455,6.56402000,240318.82599210,0
20220204020800,36620.06000000,36640.22000000,36605.87000000,36635.64000000,13.21478000,20220204020859,483909.36114550,525,4.32949000,158572.75591750,0
20220204020900,36636.97000000,36675.70000000,36625.11000000,36672.60000000,18.53421000,20220204020959,679464.84395830,538,12.37331000,453611.97012430,0
20220204021000,36672.60000000,36673.35000000,36624.84000000,36654.28000000,8.22651000,20220204021059,301468.96778750,377,3.24694000,118969.36203390,0
20220204021100,36654.27000000,36712.86000000,36652.40000000,36708.76000000,15.66617000,20220204021159,574697.20898280,586,11.99480000,440003.42055170,0
20220204021200,36710.42000000,36710.42000000,36681.15000000,36699.74000000,21.00396000,20220204021259,770759.05902290,413,4.88079000,179104.21370580,0
20220204021300,36699.74000000,36699.74000000,36675.00000000,36675.01000000,10.66150000,20220204021359,391101.28733430,359,5.17756000,189925.16996250,0
20220204021400,36675.00000000,36769.09000000,36669.74000000,36746.71000000,24.22876000,20220204021459,889649.40453600,723,13.16027000,483253.28349470,0
20220204021500,36746.71000000,36753.55000000,36695.97000000,36715.06000000,11.48352000,20220204021559,421648.95586140,547,5.16480000,189625.81474670,0
20220204021600,36715.11000000,36729.98000000,36675.61000000,36682.80000000,19.30774000,20220204021659,708790.80159600,472,12.95448000,475622.97179530,0
20220204021700,36682.81000000,36682.81000000,36646.50000000,36660.81000000,20.02170000,20220204021759,734021.09402610,532,10.74526000,393901.16583460,0
20220204021800,36660.82000000,36674.33000000,36658.27000000,36666.99000000,5.59861000,20220204021859,205271.55929830,342,2.57708000,94488.59638260,0
20220204021900,36667.00000000,36672.61000000,36602.59000000,36603.68000000,13.09791000,20220204021959,479800.51769320,580,3.62272000,132730.71242600,0
20220204022000,36603.68000000,36636.80000000,36573.29000000,36631.45000000,18.05747000,20220204022059,660918.62677800,625,8.38817000,306990.96374790,0
20220204022100,36631.46000000,36732.21000000,36629.81000000,36712.21000000,22.93927000,20220204022159,841629.79217080,720,14.54999000,533855.78685140,0
20220204022200,36708.38000000,36712.21000000,36667.71000000,36696.12000000,4.63919000,20220204022259,170199.10366930,347,1.52432000,55912.99104630,0
20220204022300,36697.07000000,36709.92000000,36684.01000000,36697.17000000,6.31938000,20220204022359,231893.71515180,304,2.62311000,96246.85628250,0
20220204022400,36697.17000000,36763.99000000,36697.16000000,36751.69000000,13.28926000,20220204022459,488175.87784510,573,8.05358000,295833.40181620,0
20220204022500,36751.70000000,36790.23000000,36748.47000000,36767.08000000,22.95492000,20220204022559,844006.14810330,622,14.78510000,543580.63777840,0
20220204022600,36770.77000000,36770.81000000,36744.12000000,36758.92000000,8.71364000,20220204022659,320280.91679220,443,4.57955000,168322.39798980,0
20220204022700,36758.92000000,36767.14000000,36737.22000000,36755.89000000,7.59272000,20220204022759,279065.14437920,409,3.79578000,139512.42530080,0
20220204022800,36755.89000000,36776.55000000,36738.80000000,36775.60000000,9.44688000,20220204022859,347225.44020290,436,6.43178000,236421.75547510,0
20220204022900,36776.55000000,36810.72000000,36772.11000000,36799.12000000,18.72897000,20220204022959,689010.54922330,673,10.68555000,393084.07777670,0
20220204023000,36799.12000000,36799.12000000,36764.80000000,36768.74000000,48.53907000,20220204023059,1784777.31517130,562,38.64986000,1421076.66065450,0
20220204023100,36768.74000000,36769.77000000,36730.00000000,36740.01000000,5.90975000,20220204023159,217154.01479570,351,3.27935000,120502.11133060,0
20220204023200,36740.01000000,36759.55000000,36740.00000000,36755.32000000,7.18894000,20220204023259,264187.77949540,362,2.80930000,103241.26955480,0
20220204023300,36755.33000000,36757.03000000,36727.01000000,36753.93000000,9.67193000,20220204023359,355343.97954020,387,5.75019000,211264.40318080,0
20220204023400,36753.94000000,36786.58000000,36749.68000000,36786.57000000,7.59332000,20220204023459,279141.84066980,348,2.94273000,108186.51503890,0
20220204023500,36786.57000000,36883.62000000,36785.08000000,36849.91000000,30.45240000,20220204023559,1121979.93394660,884,18.71833000,689546.16950100,0
20220204023600,36849.90000000,36858.27000000,36820.13000000,36820.13000000,7.66382000,20220204023659,282291.92314040,383,3.15832000,116337.19345850,0
20220204023700,36820.50000000,36842.08000000,36800.00000000,36837.88000000,8.60559000,20220204023759,316814.59049100,386,3.95150000,145474.25498320,0
20220204023800,36837.87000000,36886.30000000,36837.86000000,36874.32000000,19.56454000,20220204023859,721354.36095980,608,10.58715000,390323.40678050,0
20220204023900,36874.32000000,36874.33000000,36833.55000000,36834.69000000,21.33023000,20220204023959,785988.29323650,741,11.39909000,420039.05722640,0
20220204024000,36834.70000000,36881.76000000,36818.27000000,36818.27000000,10.38830000,20220204024059,382775.75973240,575,5.05609000,186308.37644510,0
20220204024100,36818.28000000,36818.28000000,36798.85000000,36803.11000000,6.84008000,20220204024159,251764.09038770,469,3.23915000,119222.35284970,0
20220204024200,36803.12000000,36834.69000000,36798.84000000,36830.95000000,11.86669000,20220204024259,436912.22305450,531,7.27513000,267848.83629880,0
20220204024300,36830.24000000,36832.72000000,36800.00000000,36804.76000000,6.93060000,20220204024359,255144.71882470,344,2.37028000,87249.29361890,0
20220204024400,36804.76000000,36804.77000000,36768.01000000,36768.50000000,25.15591000,20220204024459,925370.52584280,404,14.83965000,545937.56898200,0
20220204024500,36768.51000000,36785.76000000,36768.01000000,36768.01000000,6.67017000,20220204024559,245295.92989860,317,3.22834000,118717.75074010,0
20220204024600,36770.69000000,36789.05000000,36768.00000000,36773.02000000,6.09798000,20220204024659,224241.84623310,297,1.88814000,69435.59094190,0
20220204024700,36773.02000000,36775.91000000,36738.53000000,36749.30000000,27.45506000,20220204024759,1009178.93859410,565,9.18334000,337518.15953870,0
20220204024800,36749.31000000,36750.03000000,36717.54000000,36718.01000000,10.25067000,20220204024859,376474.22813600,463,2.40326000,88258.38660890,0
20220204024900,36717.98000000,36732.69000000,36717.98000000,36730.54000000,2.87832000,20220204024959,105714.17055110,279,1.05253000,38657.45376200,0
20220204025000,36730.55000000,36780.14000000,36730.54000000,36753.76000000,12.85028000,20220204025059,472298.18947650,454,7.85634000,288720.44546990,0
20220204025100,36753.76000000,36760.41000000,36742.29000000,36755.00000000,5.73198000,20220204025159,210671.54265660,294,1.43849000,52871.43382190,0
20220204025200,36755.00000000,36772.42000000,36740.58000000,36771.00000000,5.70511000,20220204025259,209665.34119810,346,3.60105000,132340.23138080,0
20220204025300,36772.41000000,36835.43000000,36771.00000000,36787.51000000,17.50967000,20220204025359,644559.94878530,560,10.90093000,401254.52205410,0
20220204025400,36784.64000000,36799.99000000,36779.92000000,36795.85000000,10.80348000,20220204025459,397467.71273110,368,4.96706000,182734.35610320,0
20220204025500,36795.85000000,36797.81000000,36776.01000000,36791.14000000,7.24190000,20220204025559,266410.24420250,376,3.36090000,123631.85742210,0
20220204025600,36791.14000000,36816.64000000,36780.05000000,36798.64000000,54.06218000,20220204025659,1989481.71166780,530,51.26138000,1886414.78765420,0
20220204025700,36798.64000000,36824.22000000,36764.25000000,36768.69000000,21.34572000,20220204025759,785501.24232040,547,10.57641000,389198.70708250,0
20220204025800,36768.69000000,36790.78000000,36745.94000000,36779.69000000,13.10457000,20220204025859,481776.75906090,460,8.89897000,327177.41771760,0
20220204025900,36779.68000000,36848.56000000,36774.14000000,36831.51000000,15.27925000,20220204025959,562479.55248420,544,7.89315000,290601.05716450,0
20220204030000,36831.52000000,36831.56000000,36768.81000000,36780.61000000,21.58405000,20220204030059,794104.18046080,647,3.60068000,132485.87261880,0
20220204030100,36781.01000000,36782.80000000,36769.79000000,36770.77000000,13.09602000,20220204030159,481616.11216280,443,8.44288000,310489.59376180,0
20220204030200,36770.76000000,36776.98000000,36759.70000000,36770.00000000,15.58216000,20220204030259,572908.80971020,509,11.03397000,405685.93444340,0
20220204030300,36770.00000000,36795.28000000,36752.76000000,36773.91000000,12.74398000,20220204030359,468649.71603000,446,6.01046000,221032.26145000,0
20220204030400,36773.92000000,36777.97000000,36756.68000000,36761.99000000,9.86655000,20220204030459,362738.70664840,375,5.49272000,201937.60805980,0
20220204030500,36761.99000000,36796.49000000,36756.68000000,36767.84000000,8.98376000,20220204030559,330416.25805760,461,4.57620000,168295.08510030,0
20220204030600,36766.81000000,36794.98000000,36735.01000000,36751.56000000,32.70941000,20220204030659,1202297.33684060,598,15.77320000,579692.75793590,0
20220204030700,36749.46000000,36772.87000000,36749.46000000,36757.57000000,10.30444000,20220204030759,378767.72302580,347,4.90992000,180467.03818930,0
20220204030800,36757.58000000,36779.99000000,36742.75000000,36775.36000000,10.34735000,20220204030859,380389.42876450,395,6.69444000,246104.81152140,0
20220204030900,36775.36000000,36798.16000000,36733.32000000,36741.04000000,7.86866000,20220204030959,289285.95156380,466,3.41746000,125666.02388460,0
20220204031000,36741.04000000,36741.39000000,36698.00000000,36710.88000000,19.54953000,20220204031059,717724.24841810,645,6.94445000,254938.75300390,0
20220204031100,36711.86000000,36744.56000000,36710.16000000,36743.45000000,11.09949000,20220204031159,407592.55636700,473,6.34562000,233040.30709930,0
20220204031200,36743.44000000,36750.00000000,36702.92000000,36702.93000000,46.97391000,20220204031259,1725570.59471690,599,34.77126000,1277352.52951130,0
20220204031300,36702.93000000,36741.32000000,36700.64000000,36730.34000000,15.52235000,20220204031359,569960.34382070,444,10.57888000,388430.48399310,0
20220204031400,36730.35000000,36748.60000000,36706.13000000,36739.04000000,12.49447000,20220204031459,458823.70076520,371,6.38043000,234297.63619200,0
20220204031500,36738.81000000,36782.62000000,36734.11000000,36751.06000000,10.03090000,20220204031559,368690.00203150,427,4.54978000,167233.33590910,0
20220204031600,36751.07000000,36782.62000000,36734.11000000,36736.46000000,8.48108000,20220204031659,311700.49063320,409,3.71933000,136716.04906750,0
20220204031700,36740.20000000,36740.99000000,36706.01000000,36717.44000000,14.95891000,20220204031759,549372.68166680,400,7.90874000,290446.66113000,0
20220204031800,36715.62000000,36730.29000000,36705.59000000,36725.91000000,10.95290000,20220204031859,402185.15803490,348,3.81178000,139960.47228190,0
20220204031900,36725.91000000,36725.92000000,36710.00000000,36714.12000000,5.14678000,20220204031959,188972.66362030,279,2.59217000,95171.63087480,0
20220204032000,36714.11000000,36747.29000000,36701.25000000,36736.56000000,14.16070000,20220204032059,520033.22742760,444,7.32069000,268826.14938800,0
20220204032100,36736.55000000,36765.06000000,36736.55000000,36755.23000000,4.45459000,20220204032159,163718.89674260,308,2.16722000,79642.49020580,0
20220204032200,36757.64000000,36785.64000000,36746.81000000,36777.82000000,3.58443000,20220204032259,131816.56730790,294,2.03925000,74992.49042040,0
20220204032300,36777.81000000,36777.82000000,36754.30000000,36769.89000000,6.46250000,20220204032359,237608.95234020,306,2.08561000,76678.69139040,0
20220204032400,36769.88000000,36769.89000000,36757.13000000,36758.99000000,6.39126000,20220204032459,234966.56120930,344,3.46597000,127427.31842270,0
20220204032500,36759.00000000,36777.30000000,36753.34000000,36762.41000000,12.32302000,20220204032559,453062.89897610,314,8.50486000,312691.86060600,0
20220204032600,36763.52000000,36763.52000000,36723.39000000,36731.67000000,11.61362000,20220204032659,426716.38117560,407,2.60295000,95632.69701720,0
20220204032700,36731.67000000,36749.99000000,36725.02000000,36730.95000000,4.51216000,20220204032759,165771.02616600,264,1.85034000,67976.70516340,0
20220204032800,36730.95000000,36741.33000000,36720.01000000,36724.10000000,4.25450000,20220204032859,156257.41904790,287,2.45478000,90160.45516420,0
20220204032900,36724.10000000,36728.29000000,36703.00000000,36714.27000000,8.22275000,20220204032959,301898.71242080,413,4.18455000,153629.24279510,0
20220204033000,36714.28000000,36792.47000000,36701.37000000,36781.82000000,68.52881000,20220204033059,2517008.84154350,736,19.84063000,729239.54633920,0
20220204033100,36781.81000000,36795.06000000,36755.38000000,36763.01000000,16.77861000,20220204033159,616987.18459020,529,8.97296000,329962.65972240,0
20220204033200,36763.01000000,36763.02000000,36744.64000000,36758.09000000,3.16824000,20220204033259,116445.47671090,251,0.88684000,32595.17030890,0
20220204033300,36758.08000000,36785.61000000,36758.08000000,36783.99000000,8.27006000,20220204033359,304128.51600840,413,3.57816000,131582.86119090,0
