openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220330121500,47393.49000000,47398.84000000,47392.88000000,47398.84000000,20.81363000,20220330121559,986469.47381880,557,12.22342000,579332.53803290,0
20220330121600,47398.83000000,47401.68000000,47398.83000000,47400.51000000,17.87599000,20220330121659,847331.33616700,500,8.25279000,391185.41638360,0
20220330121700,47400.51000000,47400.51000000,47354.16000000,47354.16000000,25.50432000,20220330121759,1208161.78169210,572,10.29743000,487769.27445370,0
20220330121800,47354.16000000,47364.02000000,47353.21000000,47355.01000000,16.02392000,20220330121859,758860.08214060,518,6.95507000,329370.06169290,0
20220330121900,47355.01000000,47355.01000000,47330.62000000,47333.91000000,14.95550000,20220330121959,707935.53903500,537,4.02011000,190287.06467210,0
20220330122000,47333.90000000,47358.50000000,47333.90000000,47358.50000000,14.23478000,20220330122059,673978.52275580,440,8.65054000,409567.20165070,0
20220330122100,47358.50000000,47370.00000000,47355.78000000,47355.79000000,16.55794000,20220330122159,784284.74315700,459,6.68951000,316847.15222510,0
20220330122200,47355.78000000,47361.78000000,47345.61000000,47361.77000000,11.31438000,20220330122259,535734.94664110,424,2.51941000,119296.82693560,0
20220330122300,47361.78000000,47374.06000000,47361.77000000,47368.61000000,11.74468000,20220330122359,556306.62452500,379,4.86730000,230543.32874030,0
20220330122400,47368.61000000,47387.08000000,47368.60000000,47377.33000000,13.04300000,20220330122459,617913.69528760,440,4.09345000,193912.21751170,0
20220330122500,47377.33000000,47382.41000000,47369.96000000,47382.41000000,9.09898000,20220330122559,431079.47100600,365,3.59419000,170286.25428780,0
20220330122600,47382.40000000,47382.41000000,47367.63000000,47370.80000000,9.58504000,20220330122659,454078.01937970,411,2.69693000,127757.79632530,0
20220330122700,47370.81000000,47415.54000000,47370.80000000,47415.53000000,27.67379000,20220330122759,1311746.40201840,637,19.80702000,938841.86109010,0
20220330122800,47415.54000000,47418.50000000,47390.00000000,47405.78000000,31.08017000,20220330122859,1473476.80028200,525,7.39570000,350585.24818550,0
20220330122900,47405.78000000,47415.17000000,47381.09000000,47397.50000000,77.56043000,20220330122959,3676598.02689910,745,50.66199000,2401541.47532950,0
20220330123000,47397.49000000,47412.64000000,47397.48000000,47397.51000000,14.40438000,20220330123059,682842.58377420,438,7.74094000,366972.81683040,0
20220330123100,47397.50000000,47402.80000000,47390.43000000,47398.96000000,21.07930000,20220330123159,999125.20444600,407,3.24309000,153712.81039250,0
20220330123200,47398.96000000,47398.96000000,47370.88000000,47370.88000000,13.19219000,20220330123259,625079.62156510,492,3.19842000,151542.50330900,0
20220330123300,47370.88000000,47370.89000000,47340.00000000,47346.40000000,13.58294000,20220330123359,643178.43657060,457,4.75072000,224952.82726750,0
20220330123400,47346.39000000,47346.40000000,47327.51000000,47327.51000000,13.32514000,20220330123459,630811.38459680,544,3.36112000,159116.25031420,0
20220330123500,47327.52000000,47343.63000000,47327.51000000,47343.15000000,14.04442000,20220330123559,664819.90723990,492,6.41710000,303759.50405140,0
20220330123600,47343.15000000,47356.50000000,47343.15000000,47351.51000000,6.73514000,20220330123659,318902.39667020,417,4.67546000,221382.94937900,0
20220330123700,47351.51000000,47353.78000000,47332.81000000,47332.81000000,11.61019000,20220330123759,549600.63791020,457,6.99747000,331236.99235070,0
20220330123800,47332.82000000,47334.00000000,47332.81000000,47334.00000000,9.26454000,20220330123859,438522.97606550,379,5.34913000,253191.79689460,0
20220330123900,47334.00000000,47334.00000000,47322.26000000,47322.26000000,6.34131000,20220330123959,300139.09041820,372,1.85218000,87665.19820150,0
20220330124000,47322.26000000,47336.61000000,47322.26000000,47336.60000000,15.02244000,20220330124059,711009.22481680,474,10.06670000,476447.81537660,0
20220330124100,47336.61000000,47336.61000000,47293.54000000,47312.92000000,29.81449000,20220330124159,1410601.42093110,780,14.94335000,706947.63040900,0
20220330124200,47312.93000000,47314.95000000,47299.00000000,47299.00000000,9.81617000,20220330124259,464361.14195720,405,4.72398000,223461.24304990,0
20220330124300,47299.01000000,47326.49000000,47299.00000000,47316.51000000,18.47100000,20220330124359,873924.15806260,527,14.01015000,662832.49115950,0
20220330124400,47316.51000000,47316.51000000,47287.97000000,47304.12000000,16.80267000,20220330124459,794687.31564780,543,10.20318000,482519.93239970,0
20220330124500,47304.11000000,47305.26000000,47301.28000000,47301.29000000,6.98777000,20220330124559,330542.02329310,400,1.86332000,88140.48600590,0
20220330124600,47301.28000000,47301.29000000,47301.28000000,47301.28000000,8.78143000,20220330124659,415372.94391790,344,6.46875000,305980.21968750,0
20220330124700,47301.28000000,47350.39000000,47301.28000000,47347.34000000,20.58099000,20220330124759,974081.49505510,548,16.41295000,776780.97846020,0
20220330124800,47347.35000000,47362.00000000,47347.34000000,47361.01000000,30.15329000,20220330124859,1427992.89494880,428,9.23211000,437152.37905940,0
20220330124900,47361.00000000,47361.01000000,47361.00000000,47361.00000000,4.86649000,20220330124959,230481.84338120,308,1.04912000,49687.38281120,0
20220330125000,47361.00000000,47361.01000000,47352.63000000,47352.63000000,6.43158000,20220330125059,304602.04712970,424,1.93077000,91442.42759280,0
20220330125100,47352.63000000,47389.92000000,47352.63000000,47384.04000000,26.23853000,20220330125159,1243202.47359760,605,12.16118000,576159.27523990,0
20220330125200,47384.03000000,47419.57000000,47384.03000000,47419.57000000,24.68270000,20220330125259,1170045.82868020,560,19.83579000,940279.24160200,0
20220330125300,47419.56000000,47457.16000000,47419.56000000,47457.15000000,25.77522000,20220330125359,1222869.34632820,1127,15.43340000,732196.02726530,0
20220330125400,47457.15000000,47457.16000000,47422.40000000,47445.99000000,52.47016000,20220330125459,2489105.59992470,817,22.79244000,1081164.98920840,0
20220330125500,47445.99000000,47446.00000000,47429.60000000,47439.00000000,15.69556000,20220330125559,744513.69655260,464,4.95343000,234956.77953860,0
20220330125600,47439.00000000,47449.99000000,47438.99000000,47439.41000000,28.37020000,20220330125659,1346068.45582910,556,21.06255000,999347.61635470,0
20220330125700,47439.41000000,47439.41000000,47398.35000000,47416.23000000,16.85640000,20220330125759,799270.85195360,686,6.52899000,309565.60785930,0
20220330125800,47416.22000000,47424.14000000,47405.00000000,47405.49000000,18.95349000,20220330125859,898702.79859840,521,5.22521000,247731.17259530,0
20220330125900,47405.49000000,47442.60000000,47405.01000000,47435.46000000,27.26477000,20220330125959,1293027.35471000,576,18.18074000,862124.14381550,0
20220330130000,47435.46000000,47457.72000000,47434.95000000,47457.72000000,17.96242000,20220330130059,852241.04684290,550,9.41626000,446787.28185640,0
20220330130100,47457.72000000,47457.72000000,47440.83000000,47440.83000000,13.68123000,20220330130159,649147.69288200,592,4.32829000,205366.33451310,0
20220330130200,47440.84000000,47440.84000000,47400.50000000,47402.34000000,20.76843000,20220330130259,984669.15695840,782,6.93119000,328586.74136580,0
20220330130300,47402.33000000,47402.34000000,47373.02000000,47373.02000000,21.00560000,20220330130359,995340.76575970,681,5.45598000,258499.62828400,0
20220330130400,47373.03000000,47392.76000000,47373.02000000,47392.75000000,27.92157000,20220330130459,1322979.00978940,746,15.81551000,749329.30288380,0
20220330130500,47392.76000000,47412.27000000,47392.75000000,47404.28000000,29.68512000,20220330130559,1407214.02374710,678,12.20606000,578600.12010850,0
20220330130600,47404.27000000,47424.05000000,47404.00000000,47414.51000000,20.04890000,20220330130659,950599.28350330,650,10.37622000,491961.20141180,0
20220330130700,47414.51000000,47414.51000000,47390.00000000,47407.49000000,13.64017000,20220330130759,646522.58428060,571,4.86906000,230767.34442440,0
20220330130800,47407.50000000,47462.00000000,47407.49000000,47443.91000000,45.00152000,20220330130859,2134907.78356320,884,32.84396000,1558056.60854600,0
20220330130900,47443.91000000,47451.93000000,47405.62000000,47405.63000000,18.74513000,20220330130959,889096.24496780,675,4.85617000,230338.36289630,0
20220330131000,47405.62000000,47417.57000000,47389.85000000,47416.67000000,20.78239000,20220330131059,985029.36403710,705,12.85116000,609110.43673930,0
20220330131100,47416.66000000,47416.67000000,47400.00000000,47400.00000000,9.96798000,20220330131159,472551.19339280,460,2.96584000,140600.34223260,0
20220330131200,47400.01000000,47400.01000000,47375.54000000,47382.99000000,12.09045000,20220330131259,572882.99943690,593,6.24764000,296016.36458770,0
20220330131300,47383.00000000,47393.50000000,47382.99000000,47390.78000000,12.17152000,20220330131359,576777.21664860,467,3.46631000,164260.71842420,0
20220330131400,47390.79000000,47390.79000000,47380.82000000,47384.64000000,13.00599000,20220330131459,616277.83382000,572,4.62181000,218995.92451540,0
20220330131500,47384.63000000,47384.64000000,47362.79000000,47365.50000000,33.62674000,20220330131559,1593048.99825740,753,9.51383000,450634.92145980,0
20220330131600,47365.51000000,47365.51000000,47346.14000000,47346.15000000,35.37736000,20220330131659,1675177.45739210,754,13.79303000,653109.98081640,0
20220330131700,47346.15000000,47346.15000000,47336.50000000,47336.50000000,9.11363000,20220330131759,431469.43010200,580,3.11514000,147478.12453060,0
20220330131800,47336.50000000,47360.05000000,47336.50000000,47348.03000000,34.49384000,20220330131859,1633215.37739930,669,26.23072000,1241932.42474210,0
20220330131900,47348.04000000,47348.04000000,47323.17000000,47323.17000000,19.56385000,20220330131959,926033.22903300,510,4.49708000,212853.16178540,0
20220330132000,47323.18000000,47334.00000000,47323.04000000,47326.76000000,24.37343000,20220330132059,1153499.98627770,684,12.54681000,593798.59393490,0
20220330132100,47326.76000000,47326.76000000,47308.81000000,47312.23000000,20.06874000,20220330132159,949564.65405080,724,4.12423000,195121.67737520,0
20220330132200,47312.23000000,47327.00000000,47312.19000000,47320.50000000,14.99826000,20220330132259,709703.43087790,560,7.20809000,341089.63590510,0
20220330132300,47320.51000000,47320.51000000,47301.00000000,47302.06000000,12.46650000,20220330132359,589735.89290460,554,4.65568000,220225.22404310,0
20220330132400,47302.06000000,47305.67000000,47286.74000000,47291.26000000,24.03266000,20220330132459,1136734.54154390,713,13.11902000,620537.19905510,0
20220330132500,47291.25000000,47299.96000000,47276.84000000,47283.02000000,30.95381000,20220330132559,1463712.36099390,797,8.05885000,381075.43099020,0
20220330132600,47283.01000000,47311.48000000,47283.01000000,47288.51000000,18.88104000,20220330132659,893100.85168160,780,9.45113000,447030.69882810,0
20220330132700,47288.51000000,47308.52000000,47278.00000000,47308.52000000,37.83094000,20220330132759,1788921.49177290,678,17.88237000,845659.82779510,0
20220330132800,47308.51000000,47333.92000000,47308.51000000,47320.33000000,13.23789000,20220330132859,626499.11967290,621,4.98377000,235845.02670890,0
20220330132900,47320.32000000,47329.92000000,47320.32000000,47329.92000000,11.64400000,20220330132959,551055.96476880,483,3.18612000,150776.50711460,0
20220330133000,47329.92000000,47329.92000000,47267.99000000,47267.99000000,15.45090000,20220330133059,730792.93820070,644,2.53353000,119794.74585990,0
20220330133100,47268.00000000,47274.50000000,47267.99000000,47274.50000000,14.98176000,20220330133159,708227.13642790,462,7.41135000,350349.44427100,0
20220330133200,47274.49000000,47275.17000000,47237.53000000,47237.53000000,14.98759000,20220330133259,708347.55914300,691,2.17838000,102949.25204410,0
20220330133300,47237.54000000,47253.48000000,47233.85000000,47249.90000000,21.99783000,20220330133359,1039257.20436500,592,9.86308000,465951.05244640,0
20220330133400,47249.89000000,47249.90000000,47233.85000000,47239.49000000,20.48772000,20220330133459,967828.97249790,529,3.74929000,177105.13344940,0
20220330133500,47239.50000000,47261.06000000,47239.49000000,47250.71000000,15.35356000,20220330133559,725522.28752190,520,4.67378000,220820.96600590,0
20220330133600,47250.70000000,47250.71000000,47225.50000000,47225.51000000,8.98680000,20220330133659,424459.25540670,508,2.89859000,136897.33889180,0
20220330133700,47225.51000000,47229.00000000,47217.18000000,47228.99000000,18.47370000,20220330133759,872396.03567070,600,10.53450000,497472.09844190,0
20220330133800,47229.00000000,47229.00000000,47223.39000000,47223.39000000,17.87021000,20220330133859,843941.98620230,414,3.24497000,153252.20370600,0
20220330133900,47223.40000000,47223.40000000,47197.96000000,47209.31000000,33.18343000,20220330133959,1566572.89335700,726,6.31962000,298316.12674990,0
20220330134000,47209.31000000,47218.50000000,47207.55000000,47207.56000000,19.08549000,20220330134059,901043.28202400,517,9.99455000,471847.87071360,0
20220330134100,47207.56000000,47207.56000000,47160.20000000,47179.21000000,113.87817000,20220330134159,5373019.89563990,1096,47.57236000,2244214.09245660,0
20220330134200,47179.22000000,47188.02000000,47169.50000000,47180.38000000,22.36518000,20220330134259,1055157.65253210,632,12.48884000,589206.20986580,0
20220330134300,47180.38000000,47182.76000000,47158.08000000,47180.00000000,42.79516000,20220330134359,2018807.18349770,710,13.80239000,651096.38648410,0
20220330134400,47179.99000000,47180.00000000,47140.46000000,47147.45000000,28.84495000,20220330134459,1360417.94651480,693,4.64749000,219128.62774240,0
20220330134500,47147.45000000,47203.52000000,47147.44000000,47184.73000000,29.21472000,20220330134559,1378361.47651060,762,19.49896000,919838.37990450,0
20220330134600,47184.73000000,47200.00000000,47184.72000000,47198.56000000,17.19421000,20220330134659,811503.30325110,547,7.42297000,350332.73913400,0
20220330134700,47198.56000000,47212.61000000,47198.55000000,47200.01000000,27.38173000,20220330134759,1292563.18726210,510,9.77090000,461235.56708580,0
20220330134800,47200.00000000,47200.01000000,47157.74000000,47160.16000000,15.49476000,20220330134859,730985.61218800,612,3.33240000,157193.51133660,0
20220330134900,47160.16000000,47206.20000000,47160.16000000,47200.85000000,15.97068000,20220330134959,753575.80690310,615,12.67208000,597896.23424270,0
20220330135000,47200.84000000,47223.29000000,47200.84000000,47215.11000000,13.18001000,20220330135059,622270.18363470,552,9.94297000,469424.94638980,0
20220330135100,47215.11000000,47236.80000000,47215.01000000,47236.80000000,16.31925000,20220330135159,770648.69008460,542,10.80660000,510327.54228060,0
20220330135200,47236.80000000,47252.23000000,47226.01000000,47226.01000000,21.85181000,20220330135259,1032413.73313660,533,6.53012000,308529.41243850,0
20220330135300,47226.01000000,47238.06000000,47226.01000000,47230.05000000,5.77320000,20220330135359,272677.98964010,418,2.71163000,128069.46637070,0
20220330135400,47230.06000000,47246.74000000,47230.05000000,47244.39000000,10.40650000,20220330135459,491600.65901060,418,7.23918000,341965.43553930,0
20220330135500,47244.39000000,47244.40000000,47243.00000000,47243.00000000,3.30675000,20220330135559,156221.92179900,382,1.27642000,60302.33351360,0
20220330135600,47243.00000000,47258.76000000,47243.00000000,47244.78000000,32.17716000,20220330135659,1520401.25973670,571,11.47503000,542171.77836430,0
20220330135700,47244.78000000,47244.78000000,47210.57000000,47227.56000000,15.53497000,20220330135759,733576.78856690,536,9.42337000,444934.00919910,0
20220330135800,47227.55000000,47231.76000000,47227.55000000,47229.02000000,10.28591000,20220330135859,485810.97642900,396,8.10670000,382885.16949080,0
20220330135900,47229.02000000,47241.12000000,47229.01000000,47238.67000000,14.79369000,20220330135959,698747.04599680,419,13.19836000,623394.39640330,0
20220330140000,47238.68000000,47238.68000000,47194.00000000,47194.00000000,16.46641000,20220330140059,777509.52146000,538,4.99461000,235854.49745380,0
20220330140100,47194.01000000,47223.79000000,47194.00000000,47215.11000000,19.59949000,20220330140159,925326.74204300,624,8.98897000,424375.93561850,0
20220330140200,47215.10000000,47231.76000000,47215.10000000,47218.00000000,42.42507000,20220330140259,2003622.78626270,715,7.54780000,356430.33809930,0
20220330140300,47218.00000000,47219.28000000,47216.52000000,47216.53000000,5.89624000,20220330140359,278406.42951490,475,3.52515000,166449.19925370,0
20220330140400,47216.53000000,47227.34000000,47204.50000000,47210.88000000,16.05177000,20220330140459,757865.05281660,562,9.93828000,469197.72077280,0
20220330140500,47210.87000000,47231.76000000,47210.87000000,47225.91000000,17.89348000,20220330140559,845009.78244930,537,6.71961000,317310.33521250,0
20220330140600,47225.90000000,47239.00000000,47225.90000000,47237.37000000,13.35873000,20220330140659,630958.47587440,494,10.65163000,503089.21998930,0
20220330140700,47239.00000000,47255.76000000,47237.37000000,47255.76000000,27.34171000,20220330140759,1291870.98215610,565,11.69668000,552653.38947950,0
20220330140800,47255.75000000,47285.86000000,47253.54000000,47282.80000000,17.10714000,20220330140859,808585.18324490,550,11.57463000,547088.19304750,0
20220330140900,47282.80000000,47310.48000000,47282.80000000,47310.47000000,14.11696000,20220330140959,667634.71832310,649,10.10061000,477682.58198320,0
20220330141000,47310.48000000,47312.45000000,47287.63000000,47306.84000000,17.21892000,20220330141059,814357.32868310,509,4.53034000,214269.28732880,0
20220330141100,47306.84000000,47306.85000000,47276.60000000,47293.45000000,11.54649000,20220330141159,546117.26391090,492,4.62864000,218915.45447420,0
20220330141200,47293.45000000,47293.45000000,47273.20000000,47287.92000000,6.94782000,20220330141259,328488.75883610,392,2.12897000,100662.14197810,0
20220330141300,47287.92000000,47298.22000000,47287.91000000,47298.22000000,18.67498000,20220330141359,883202.09414470,445,11.61143000,549146.90980670,0
20220330141400,47298.21000000,47298.22000000,47286.75000000,47286.76000000,9.95373000,20220330141459,470736.56426990,377,4.27934000,202376.10975040,0
20220330141500,47286.76000000,47293.80000000,47283.20000000,47293.79000000,20.57852000,20220330141559,973089.29716160,389,7.18647000,339837.58222460,0
20220330141600,47293.79000000,47296.30000000,47293.79000000,47295.69000000,8.10401000,20220330141659,383280.24813500,483,5.57429000,263637.01908160,0
20220330141700,47295.69000000,47325.62000000,47295.51000000,47324.34000000,19.86958000,20220330141759,940045.37117220,673,12.53971000,593231.10253740,0
20220330141800,47324.34000000,47324.35000000,47275.22000000,47281.04000000,11.12238000,20220330141859,526024.97128290,483,2.31533000,109465.08907010,0
20220330141900,47281.04000000,47289.82000000,47278.77000000,47289.82000000,8.21549000,20220330141959,388466.91667980,487,6.05755000,286432.22043850,0
20220330142000,47289.82000000,47306.00000000,47289.81000000,47305.99000000,18.95564000,20220330142059,896648.02421850,579,12.82564000,606683.30906990,0
20220330142100,47305.99000000,47323.50000000,47305.99000000,47320.95000000,11.92378000,20220330142159,564228.06335480,461,10.20499000,482895.25603340,0
20220330142200,47320.95000000,47337.50000000,47316.50000000,47337.49000000,11.56196000,20220330142259,547167.41392700,489,8.44831000,399814.58632520,0
20220330142300,47337.50000000,47358.27000000,47337.49000000,47358.26000000,16.78660000,20220330142359,794723.42243880,598,13.26342000,627928.84140950,0
20220330142400,47358.27000000,47375.69000000,47358.26000000,47375.69000000,13.15823000,20220330142459,623283.52167890,661,8.82565000,418053.81016960,0
20220330142500,47375.68000000,47390.52000000,47372.15000000,47390.52000000,20.56545000,20220330142559,974405.45865460,718,9.22110000,436906.99004510,0
20220330142600,47390.51000000,47395.55000000,47385.00000000,47393.49000000,10.68624000,20220330142659,506428.06509750,626,5.14052000,243607.73282150,0
20220330142700,47393.49000000,47438.04000000,47393.49000000,47431.77000000,41.25815000,20220330142759,1956436.20977120,1024,26.46742000,1254968.21723600,0
20220330142800,47431.76000000,47465.11000000,47425.73000000,47464.22000000,28.67524000,20220330142859,1360440.59516030,845,14.77414000,700954.82987980,0
20220330142900,47464.22000000,47487.61000000,47440.59000000,47477.98000000,37.30167000,20220330142959,1770717.14615040,1131,17.32768000,822500.93038940,0
20220330143000,47477.98000000,47500.77000000,47477.98000000,47500.14000000,57.94609000,20220330143059,2752146.41896080,1329,49.27925000,2340548.69506630,0
20220330143100,47500.13000000,47540.00000000,47485.88000000,47521.00000000,93.74587000,20220330143159,4454198.18685930,1623,63.30239000,3007609.00552570,0
20220330143200,47521.00000000,47550.64000000,47505.50000000,47520.34000000,44.87588000,20220330143259,2132853.58033380,1008,26.81282000,1274300.27978370,0
20220330143300,47520.34000000,47539.91000000,47520.00000000,47520.01000000,11.63169000,20220330143359,552817.62100120,548,4.00251000,190222.37699650,0
20220330143400,47520.00000000,47526.30000000,47489.31000000,47505.50000000,36.92986000,20220330143459,1754547.45841810,743,10.63659000,505335.19467610,0
20220330143500,47505.50000000,47505.52000000,47432.77000000,47449.50000000,28.21888000,20220330143559,1339209.60216280,937,13.48079000,639697.12316630,0
20220330143600,47449.50000000,47449.50000000,47410.75000000,47410.75000000,15.96467000,20220330143659,757215.24092350,569,7.05172000,334449.51816320,0
20220330143700,47410.76000000,47449.50000000,47384.41000000,47442.51000000,26.46918000,20220330143759,1255082.81248250,892,14.24607000,675551.24956570,0
20220330143800,47442.51000000,47450.00000000,47437.14000000,47450.00000000,14.66258000,20220330143859,695652.64368110,528,7.56525000,358921.09150230,0
20220330143900,47449.99000000,47454.56000000,47418.25000000,47423.42000000,15.49040000,20220330143959,734834.75622800,512,6.72587000,319072.17105970,0
20220330144000,47423.42000000,47426.61000000,47403.56000000,47404.00000000,17.55210000,20220330144059,832115.01715440,576,5.29758000,251136.47170680,0
20220330144100,47404.00000000,47424.07000000,47376.66000000,47376.67000000,19.23600000,20220330144159,911766.04138890,637,9.50693000,450644.91134600,0
20220330144200,47376.66000000,47411.00000000,47376.64000000,47406.40000000,16.94802000,20220330144259,803279.21429810,605,9.42800000,446815.27378860,0
20220330144300,47406.39000000,47406.92000000,47388.98000000,47403.88000000,23.10176000,20220330144359,1095022.71548300,477,14.70201000,696892.31446550,0
20220330144400,47403.87000000,47408.87000000,47391.01000000,47408.87000000,17.30974000,20220330144459,820488.40433690,584,7.24332000,343328.49857680,0
20220330144500,47408.86000000,47408.87000000,47380.82000000,47386.51000000,12.48695000,20220330144559,591731.20442070,510,8.48399000,402007.40316640,0
20220330144600,47386.50000000,47418.50000000,47386.50000000,47418.50000000,8.08730000,20220330144659,383417.87717880,491,5.45188000,258474.69328210,0
20220330144700,47418.49000000,47427.66000000,47418.49000000,47427.65000000,6.56859000,20220330144759,311476.58269650,463,3.73947000,177323.14866320,0
20220330144800,47427.66000000,47430.92000000,47407.00000000,47410.04000000,9.74919000,20220330144859,462321.26010140,520,2.66229000,126233.06476150,0
20220330144900,47410.04000000,47424.10000000,47410.04000000,47424.09000000,5.72524000,20220330144959,271482.16975010,434,2.71519000,128748.18404860,0
20220330145000,47424.09000000,47428.50000000,47414.57000000,47421.48000000,5.94884000,20220330145059,282108.18088200,429,3.91330000,185575.62630790,0
20220330145100,47421.48000000,47423.62000000,47400.50000000,47400.51000000,23.81113000,20220330145159,1129069.07446490,425,4.03067000,191099.90822380,0
20220330145200,47400.50000000,47416.67000000,47400.50000000,47416.67000000,8.31808000,20220330145259,394385.84524180,469,3.55144000,168379.07107220,0
20220330145300,47416.67000000,47416.67000000,47405.29000000,47416.66000000,11.68333000,20220330145359,553891.16141000,401,4.27871000,202844.76805240,0
20220330145400,47416.66000000,47448.30000000,47416.65000000,47430.51000000,12.10238000,20220330145459,574053.66935880,654,6.60796000,313429.92356250,0
20220330145500,47430.51000000,47447.20000000,47430.51000000,47439.00000000,25.62547000,20220330145559,1215666.68864580,501,3.86272000,183241.07432650,0
20220330145600,47439.00000000,47450.00000000,47432.00000000,47432.00000000,31.87045000,20220330145659,1512086.98173110,550,11.22651000,532584.54522850,0
20220330145700,47432.01000000,47466.33000000,47430.51000000,47459.94000000,24.15900000,20220330145759,1146424.55710050,594,14.21861000,674674.51871470,0
20220330145800,47459.95000000,47464.84000000,47458.44000000,47464.84000000,8.27899000,20220330145859,392928.33342470,418,5.89665000,279862.16107180,0
20220330145900,47464.83000000,47485.00000000,47464.83000000,47484.99000000,16.83976000,20220330145959,799489.87681540,546,12.70960000,603402.44277270,0
20220330150000,47484.99000000,47486.72000000,47463.81000000,47463.81000000,29.22407000,20220330150059,1387348.42389180,708,9.73873000,462331.65975520,0
20220330150100,47463.82000000,47463.82000000,47425.96000000,47431.99000000,13.86508000,20220330150159,657759.04121330,586,5.31929000,252322.06817160,0
20220330150200,47431.99000000,47456.33000000,47431.50000000,47456.32000000,11.69019000,20220330150259,554584.64731900,655,9.33334000,442779.91898770,0
20220330150300,47456.32000000,47518.45000000,47456.32000000,47512.99000000,30.28163000,20220330150359,1438276.24161460,944,24.26699000,1152533.31778710,0
20220330150400,47513.00000000,47536.98000000,47512.99000000,47532.90000000,22.28540000,20220330150459,1059080.20187180,576,18.85161000,895876.62805030,0
20220330150500,47532.91000000,47532.91000000,47519.50000000,47523.97000000,24.65560000,20220330150559,1171791.92744710,508,12.02743000,571578.57937340,0
20220330150600,47523.98000000,47563.25000000,47523.00000000,47540.31000000,65.52677000,20220330150659,3115212.04032460,1102,50.22128000,2387351.31864070,0
20220330150700,47540.31000000,47563.25000000,47540.30000000,47559.77000000,37.86195000,20220330150759,1800467.31938310,711,28.12465000,1337391.27742220,0
20220330150800,47559.76000000,47577.00000000,47556.19000000,47576.99000000,38.33318000,20220330150859,1823513.08445320,893,26.53382000,1262229.04863460,0
20220330150900,47576.99000000,47578.50000000,47576.99000000,47578.50000000,9.12357000,20220330150959,434073.84976540,451,6.45085000,306912.97052710,0
20220330151000,47578.49000000,47580.00000000,47554.76000000,47554.77000000,20.13559000,20220330151059,957853.99521220,678,7.80321000,371198.48504620,0
20220330151100,47554.77000000,47572.93000000,47552.46000000,47569.99000000,12.99258000,20220330151159,617951.56293430,588,8.81113000,419062.36519250,0
20220330151200,47569.99000000,47570.00000000,47551.21000000,47551.22000000,9.44282000,20220330151259,449098.24839970,553,3.35675000,159637.64525340,0
20220330151300,47551.21000000,47552.57000000,47549.70000000,47552.57000000,5.40788000,20220330151359,257146.25576400,414,2.97898000,141650.98864540,0
20220330151400,47552.56000000,47552.57000000,47540.70000000,47546.65000000,12.61254000,20220330151459,599660.61403330,527,6.32119000,300529.80398010,0
20220330151500,47546.65000000,47546.65000000,47500.00000000,47500.00000000,20.68548000,20220330151559,982798.90806420,716,5.81824000,276423.59581150,0
20220330151600,47500.00000000,47515.26000000,47500.00000000,47515.26000000,8.77150000,20220330151659,416719.42754830,415,7.03833000,334375.46375110,0
20220330151700,47515.26000000,47522.47000000,47502.00000000,47522.46000000,11.46400000,20220330151759,544682.80575530,627,8.62404000,409738.42591630,0
20220330151800,47522.47000000,47523.39000000,47500.00000000,47516.00000000,15.26763000,20220330151859,725376.20864620,638,5.21193000,247610.20925170,0
20220330151900,47516.00000000,47522.09000000,47492.08000000,47492.08000000,18.30869000,20220330151959,869762.64373130,509,4.85526000,230645.64839430,0
20220330152000,47492.09000000,47497.38000000,47488.47000000,47497.38000000,7.68825000,20220330152059,365117.05893870,539,5.63115000,267425.11158670,0
20220330152100,47497.37000000,47506.10000000,47497.37000000,47506.10000000,15.39155000,20220330152159,731149.81757150,526,12.40220000,589152.21630940,0
20220330152200,47506.09000000,47507.00000000,47492.08000000,47492.08000000,11.08951000,20220330152259,526741.50010840,463,3.23263000,153548.87872370,0
20220330152300,47492.08000000,47505.46000000,47492.08000000,47502.00000000,17.06027000,20220330152359,810310.71397840,612,12.46088000,591839.89818800,0
20220330152400,47502.01000000,47521.31000000,47501.42000000,47521.31000000,22.56184000,20220330152459,1071897.22059060,611,18.59206000,883310.16807930,0
20220330152500,47521.30000000,47535.30000000,47495.76000000,47499.34000000,16.95200000,20220330152559,805406.13484220,603,7.27467000,345604.97747350,0
20220330152600,47499.33000000,47501.25000000,47499.33000000,47500.51000000,5.29886000,20220330152659,251697.02486290,425,1.94223000,92255.69588640,0
20220330152700,47500.51000000,47509.73000000,47498.81000000,47509.73000000,11.74334000,20220330152759,557879.89214950,534,8.72822000,414649.75513860,0
20220330152800,47509.72000000,47532.55000000,47509.72000000,47513.12000000,16.72833000,20220330152859,794909.51952300,633,10.24662000,486881.40000730,0
20220330152900,47513.12000000,47514.32000000,47510.26000000,47514.32000000,10.00432000,20220330152959,475332.69204190,536,7.77165000,369252.28989900,0
20220330153000,47514.32000000,47526.15000000,47495.74000000,47495.74000000,13.79144000,20220330153059,655209.21734970,612,4.22986000,200947.51040020,0
20220330153100,47495.75000000,47516.66000000,47495.74000000,47502.99000000,13.94448000,20220330153159,662448.42611780,559,10.66316000,506575.53032730,0
