openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220220033500,40065.25000000,40074.45000000,40062.94000000,40065.37000000,4.81252000,20220220033559,192814.60508270,262,3.32825000,133345.13147260,0
20220220033600,40065.37000000,40068.87000000,40065.11000000,40068.35000000,2.13869000,20220220033659,85691.57285100,209,1.13158000,45339.65725410,0
20220220033700,40068.35000000,40075.84000000,40065.72000000,40069.47000000,1.99760000,20220220033759,80043.46231580,257,1.25630000,50338.82919530,0
20220220033800,40069.46000000,40075.79000000,40066.00000000,40066.00000000,1.59274000,20220220033859,63822.85616710,181,1.22693000,49164.98940260,0
20220220033900,40066.00000000,40128.27000000,40066.00000000,40108.74000000,24.75588000,20220220033959,992594.15723290,556,18.80947000,754089.98718040,0
20220220034000,40108.73000000,40119.33000000,40105.51000000,40119.32000000,1.90957000,20220220034059,76593.78558210,225,1.07449000,43097.57152770,0
20220220034100,40119.32000000,40149.31000000,40117.41000000,40117.67000000,10.98575000,20220220034159,440893.01051330,351,4.98964000,200236.88500500,0
20220220034200,40117.68000000,40124.22000000,40107.01000000,40117.39000000,7.21715000,20220220034259,289509.24643170,260,0.83090000,33332.70510640,0
20220220034300,40117.40000000,40124.00000000,40117.39000000,40118.97000000,2.18359000,20220220034359,87603.56720580,176,1.60862000,64536.39441130,0
20220220034400,40118.97000000,40130.88000000,40109.79000000,40122.23000000,5.89302000,20220220034459,236449.53198130,234,4.82183000,193473.21776040,0
20220220034500,40122.22000000,40127.12000000,40122.22000000,40122.24000000,4.42268000,20220220034559,177460.94451530,260,2.48879000,99862.10607690,0
20220220034600,40122.24000000,40129.32000000,40122.23000000,40122.23000000,2.50968000,20220220034659,100700.91909960,231,1.52016000,60996.40896920,0
20220220034700,40122.23000000,40129.30000000,40122.23000000,40128.96000000,2.62343000,20220220034759,105266.94403370,209,1.73763000,69722.94695800,0
20220220034800,40128.96000000,40129.29000000,40123.34000000,40126.57000000,3.75006000,20220220034859,150484.95252620,210,0.69806000,28011.87324010,0
20220220034900,40126.57000000,40129.27000000,40122.22000000,40122.22000000,2.74592000,20220220034959,110181.10609730,195,0.83792000,33623.69949260,0
20220220035000,40122.23000000,40168.00000000,40121.63000000,40168.00000000,19.19906000,20220220035059,770721.96294930,442,14.97693000,601195.91324720,0
20220220035100,40167.99000000,40203.88000000,40167.99000000,40186.04000000,36.52099000,20220220035159,1467846.55379360,755,27.06140000,1087635.14756130,0
20220220035200,40186.04000000,40192.59000000,40167.34000000,40178.99000000,21.91033000,20220220035259,880334.76820880,351,8.27170000,332385.64544250,0
20220220035300,40178.99000000,40190.03000000,40175.18000000,40181.99000000,1.73018000,20220220035359,69515.84277170,185,1.38081000,55478.09127820,0
20220220035400,40182.00000000,40182.00000000,40144.25000000,40144.61000000,8.45615000,20220220035459,339576.97025040,297,1.92665000,77380.07937010,0
20220220035500,40144.60000000,40144.61000000,40085.82000000,40089.34000000,14.41332000,20220220035559,578082.11864200,436,4.04665000,162273.93132340,0
20220220035600,40089.36000000,40099.96000000,40081.03000000,40094.06000000,2.60978000,20220220035659,104632.88308410,229,1.47888000,59293.95323490,0
20220220035700,40094.04000000,40106.27000000,40087.02000000,40089.46000000,4.21946000,20220220035759,169178.14330220,211,1.28688000,51597.13727710,0
20220220035800,40089.47000000,40107.92000000,40089.46000000,40103.93000000,5.27680000,20220220035859,211602.06569700,262,3.24643000,130181.36702330,0
20220220035900,40103.94000000,40125.00000000,40103.93000000,40115.33000000,4.27690000,20220220035959,171563.70121380,244,3.31247000,132875.23581670,0
20220220040000,40115.32000000,40124.74000000,40112.51000000,40119.80000000,5.70450000,20220220040059,228863.74125700,356,1.95052000,78251.11978270,0
20220220040100,40119.80000000,40121.33000000,40087.07000000,40089.40000000,7.88170000,20220220040159,316156.89743940,354,1.34196000,53821.96409080,0
20220220040200,40089.40000000,40089.40000000,40050.00000000,40050.01000000,13.82095000,20220220040259,553692.73951500,518,3.16505000,126797.30930650,0
20220220040300,40050.01000000,40062.76000000,40050.00000000,40056.35000000,3.38983000,20220220040359,135787.86157190,396,1.73063000,69322.98393280,0
20220220040400,40056.35000000,40076.24000000,40054.80000000,40067.74000000,6.66491000,20220220040459,267050.19057060,338,3.90688000,156545.73870410,0
20220220040500,40067.74000000,40067.74000000,40042.00000000,40042.01000000,16.60359000,20220220040559,664978.06981490,502,2.41863000,96867.83191500,0
20220220040600,40042.01000000,40042.01000000,39994.97000000,39994.97000000,41.94203000,20220220040659,1677896.77749370,901,4.69800000,187934.30567730,0
20220220040700,39994.98000000,39994.98000000,39929.85000000,39934.15000000,44.32378000,20220220040759,1771060.14568230,895,9.25405000,369678.20214260,0
20220220040800,39934.16000000,40004.28000000,39930.01000000,39956.06000000,16.86866000,20220220040859,674222.73102430,596,11.12849000,444736.69438750,0
20220220040900,39956.05000000,39999.30000000,39956.05000000,39990.03000000,6.45867000,20220220040959,258168.16991790,325,4.91800000,196569.89463520,0
20220220041000,39990.02000000,39999.22000000,39984.02000000,39997.00000000,5.34159000,20220220041059,213627.30043340,244,2.47448000,98965.33547750,0
20220220041100,39997.01000000,40001.70000000,39991.43000000,39999.98000000,5.42277000,20220220041159,216897.96816820,252,1.79082000,71630.37261900,0
20220220041200,39999.99000000,40001.68000000,39980.17000000,39981.10000000,4.60436000,20220220041259,184126.57552330,286,1.16861000,46738.55709850,0
20220220041300,39981.10000000,39990.01000000,39980.05000000,39984.59000000,8.16586000,20220220041359,326485.44481590,255,5.96368000,238433.35270660,0
20220220041400,39984.60000000,40012.00000000,39984.59000000,40012.00000000,12.81872000,20220220041459,512600.20695340,206,3.18701000,127467.28503550,0
20220220041500,40012.00000000,40043.68000000,40011.99000000,40040.21000000,7.96598000,20220220041559,318896.93080280,301,6.85770000,274526.09971660,0
20220220041600,40040.20000000,40041.18000000,40028.83000000,40036.75000000,4.48138000,20220220041659,179413.24386800,255,2.07668000,83139.81495920,0
20220220041700,40036.75000000,40036.76000000,40028.82000000,40030.00000000,3.38769000,20220220041759,135615.56665800,169,0.31817000,12737.12760820,0
20220220041800,40030.00000000,40039.66000000,40005.12000000,40005.12000000,7.62878000,20220220041859,305347.49342850,294,4.05105000,162151.01938650,0
20220220041900,40005.12000000,40012.17000000,40001.11000000,40004.16000000,8.06503000,20220220041959,322661.73528690,285,1.51223000,60497.94435470,0
20220220042000,40004.16000000,40021.57000000,40002.24000000,40017.18000000,4.14005000,20220220042059,165636.32454490,301,2.53543000,101437.21511360,0
20220220042100,40017.17000000,40019.56000000,40005.70000000,40005.70000000,4.92242000,20220220042159,196967.39736870,246,1.05803000,42334.26331640,0
20220220042200,40005.71000000,40012.00000000,39966.64000000,39967.00000000,16.82318000,20220220042259,672918.84683580,347,2.48597000,99428.88982990,0
20220220042300,39967.01000000,39986.74000000,39967.00000000,39975.86000000,9.35564000,20220220042359,373993.74995130,285,5.22395000,208819.89490180,0
20220220042400,39975.87000000,39983.61000000,39973.37000000,39978.35000000,1.72799000,20220220042459,69083.49323140,207,0.94387000,37735.11350010,0
20220220042500,39978.35000000,39993.98000000,39975.95000000,39981.00000000,7.87731000,20220220042559,314985.94616610,285,5.02190000,200811.44203820,0
20220220042600,39981.01000000,39997.19000000,39980.09000000,39993.50000000,2.58166000,20220220042659,103240.93336840,216,1.79364000,71726.78830950,0
20220220042700,39993.49000000,39999.97000000,39993.49000000,39999.97000000,1.41099000,20220220042759,56436.67729210,173,0.85095000,34035.42726630,0
20220220042800,39999.96000000,40035.89000000,39993.27000000,40024.04000000,4.45084000,20220220042859,178069.30504140,250,3.06413000,122590.38433640,0
20220220042900,40024.05000000,40035.85000000,40022.49000000,40026.34000000,2.95391000,20220220042959,118238.13551410,242,1.14769000,45938.91692030,0
20220220043000,40026.33000000,40033.28000000,40016.43000000,40033.28000000,4.38599000,20220220043059,175533.60089300,288,2.28178000,91315.32230350,0
20220220043100,40033.27000000,40045.45000000,40033.27000000,40045.44000000,4.01414000,20220220043159,160738.68790120,228,3.51508000,140754.16561600,0
20220220043200,40045.44000000,40045.45000000,40003.67000000,40003.68000000,7.84156000,20220220043259,313834.61157140,267,2.34460000,93827.33808080,0
20220220043300,40003.67000000,40003.68000000,39987.65000000,39999.69000000,9.17038000,20220220043359,366778.41264770,320,2.25442000,90161.43896470,0
20220220043400,39999.68000000,40030.14000000,39999.68000000,40030.13000000,10.54597000,20220220043459,421976.27677980,243,8.92192000,357011.17718750,0
20220220043500,40030.14000000,40044.00000000,40019.29000000,40032.23000000,5.61957000,20220220043559,224949.44377640,244,2.75032000,110098.32793470,0
20220220043600,40032.23000000,40032.91000000,40022.93000000,40026.85000000,14.10850000,20220220043659,564750.42405050,287,6.37173000,255059.18132040,0
20220220043700,40026.85000000,40039.07000000,40026.84000000,40037.02000000,4.79273000,20220220043759,191874.30396660,202,2.57763000,103192.64123080,0
20220220043800,40037.02000000,40067.75000000,40034.55000000,40060.90000000,16.81086000,20220220043859,673333.40287870,417,13.09283000,524399.61017980,0
20220220043900,40060.89000000,40062.56000000,40045.11000000,40050.00000000,2.93966000,20220220043959,117751.76656610,192,1.05492000,42255.40081300,0
20220220044000,40050.00000000,40083.77000000,40049.99000000,40078.51000000,13.77578000,20220220044059,551976.70433030,313,9.02533000,361599.07568230,0
20220220044100,40078.50000000,40078.51000000,40071.05000000,40075.26000000,2.71306000,20220220044159,108722.68265340,230,1.01936000,40848.94063440,0
20220220044200,40075.26000000,40075.26000000,40051.00000000,40055.55000000,6.44782000,20220220044259,258306.55254240,228,1.46988000,58875.90769690,0
20220220044300,40055.56000000,40063.49000000,40050.00000000,40052.96000000,6.47289000,20220220044359,259266.83475680,294,3.46797000,138904.92290870,0
20220220044400,40052.96000000,40060.66000000,40039.47000000,40039.48000000,8.58087000,20220220044459,343671.69344990,297,1.37944000,55254.07555270,0
20220220044500,40039.48000000,40060.79000000,40039.47000000,40054.72000000,6.04002000,20220220044559,241906.70476120,365,3.48367000,139515.15772520,0
20220220044600,40054.73000000,40054.73000000,40050.22000000,40050.47000000,1.94107000,20220220044659,77742.88698000,197,0.85482000,34236.70913010,0
20220220044700,40050.48000000,40060.78000000,40046.68000000,40049.27000000,6.05349000,20220220044759,242458.65730250,323,1.97044000,78917.77091670,0
20220220044800,40049.28000000,40049.28000000,39952.59000000,39960.41000000,19.07128000,20220220044859,762621.78292030,704,3.35606000,134188.23464910,0
20220220044900,39960.41000000,39970.84000000,39931.83000000,39931.84000000,38.35241000,20220220044959,1532117.29695760,724,5.87129000,234554.44026610,0
20220220045000,39931.83000000,39963.00000000,39904.44000000,39957.28000000,31.52798000,20220220045059,1258839.51596750,593,14.08884000,562602.63798430,0
20220220045100,39957.28000000,39957.29000000,39932.47000000,39932.48000000,13.90176000,20220220045159,555355.98133020,498,2.85043000,113848.51917270,0
20220220045200,39932.47000000,39963.00000000,39918.06000000,39949.67000000,28.61297000,20220220045259,1142540.16915190,488,11.04006000,440919.68215050,0
20220220045300,39949.68000000,39960.51000000,39943.44000000,39960.50000000,6.20975000,20220220045359,248100.68490730,212,5.03137000,201018.45630000,0
20220220045400,39960.50000000,39960.52000000,39935.20000000,39935.21000000,5.58879000,20220220045459,223242.21135250,280,0.64115000,25608.15480850,0
20220220045500,39935.20000000,39951.64000000,39927.65000000,39945.23000000,13.85174000,20220220045559,553176.78404140,323,10.66841000,426036.99853810,0
20220220045600,39945.23000000,39951.63000000,39939.59000000,39939.60000000,6.70500000,20220220045659,267844.02706780,355,3.74087000,149433.53247110,0
20220220045700,39939.60000000,39947.30000000,39930.78000000,39936.78000000,9.43094000,20220220045759,376655.61370450,314,1.81324000,72417.99203180,0
20220220045800,39936.78000000,39960.00000000,39935.60000000,39956.60000000,12.00807000,20220220045859,479707.55628600,491,7.75179000,309653.90627900,0
20220220045900,39956.61000000,39977.87000000,39950.01000000,39974.66000000,14.19287000,20220220045959,567182.88489650,473,7.20027000,287735.13525150,0
20220220050000,39974.66000000,39988.70000000,39955.92000000,39968.42000000,15.53522000,20220220050059,620963.71812890,560,8.11597000,324416.83747790,0
20220220050100,39968.42000000,39973.82000000,39940.46000000,39940.46000000,10.00011000,20220220050159,399578.68805420,463,2.59440000,103658.83247100,0
20220220050200,39940.47000000,39977.13000000,39936.62000000,39974.03000000,16.86884000,20220220050259,674017.37437690,473,14.04163000,561055.07511610,0
20220220050300,39974.02000000,39992.23000000,39972.61000000,39980.00000000,5.48596000,20220220050359,219335.66483440,428,2.22768000,89064.29370520,0
20220220050400,39980.01000000,39989.97000000,39980.00000000,39984.67000000,7.26537000,20220220050459,290511.56827290,403,4.13775000,165450.29701520,0
20220220050500,39984.68000000,39995.96000000,39984.04000000,39990.00000000,4.41014000,20220220050559,176352.17615160,322,1.21911000,48749.12275650,0
20220220050600,39990.01000000,39996.23000000,39983.38000000,39988.74000000,5.43808000,20220220050659,217472.28052410,292,3.76669000,150634.11647140,0
20220220050700,39988.75000000,39990.13000000,39981.24000000,39990.09000000,3.89350000,20220220050759,155686.97333520,282,1.84720000,73864.11791290,0
20220220050800,39990.09000000,40009.99000000,39990.08000000,40009.98000000,3.95871000,20220220050859,158350.14011640,310,2.25987000,90392.80693870,0
20220220050900,40009.99000000,40012.18000000,40000.00000000,40005.78000000,6.44369000,20220220050959,257773.38598310,306,3.27709000,131099.07679360,0
20220220051000,40005.78000000,40005.78000000,39998.82000000,40001.80000000,2.60577000,20220220051059,104238.48863940,249,0.77888000,31157.18036200,0
20220220051100,40001.80000000,40008.16000000,39990.10000000,40006.45000000,5.19903000,20220220051159,207971.15271430,275,3.67646000,147066.87546600,0
20220220051200,40006.45000000,40007.83000000,40003.68000000,40003.68000000,3.21090000,20220220051259,128450.95954620,215,1.50401000,60166.81963230,0
20220220051300,40003.68000000,40036.00000000,40003.68000000,40022.24000000,16.41017000,20220220051359,656774.01594350,364,9.90658000,396451.09482000,0
20220220051400,40022.24000000,40031.43000000,40021.43000000,40026.73000000,4.13762000,20220220051459,165617.70640740,289,2.57171000,102937.35548630,0
20220220051500,40026.72000000,40048.89000000,40023.39000000,40048.88000000,11.05086000,20220220051559,442380.81029120,488,8.48825000,339799.46704140,0
20220220051600,40048.89000000,40048.89000000,40035.24000000,40044.92000000,7.25509000,20220220051659,290514.21817230,352,3.84207000,153850.50573410,0
20220220051700,40044.92000000,40048.10000000,40037.97000000,40044.03000000,5.15292000,20220220051759,206341.60159770,229,3.53293000,141470.41015850,0
20220220051800,40044.03000000,40049.94000000,40037.98000000,40045.36000000,3.94675000,20220220051859,158045.78302830,229,1.47373000,59012.76275320,0
20220220051900,40045.36000000,40049.85000000,40040.29000000,40047.68000000,3.46699000,20220220051959,138833.32209990,217,1.68726000,67565.09297120,0
20220220052000,40047.68000000,40047.68000000,40030.99000000,40036.74000000,8.84527000,20220220052059,354171.53638180,322,0.84580000,33869.65174920,0
20220220052100,40036.76000000,40044.79000000,40035.21000000,40037.69000000,15.04988000,20220220052159,602570.05321330,256,2.30439000,92267.69471650,0
20220220052200,40037.68000000,40041.62000000,40035.32000000,40039.92000000,2.32015000,20220220052259,92895.39710280,204,1.40362000,56199.27103080,0
20220220052300,40039.93000000,40045.00000000,40039.92000000,40039.93000000,4.28974000,20220220052359,171763.96307660,212,1.30250000,52153.62890140,0
20220220052400,40039.93000000,40039.93000000,40037.18000000,40039.91000000,2.92367000,20220220052459,117059.35182080,204,1.48485000,59450.27571020,0
20220220052500,40039.92000000,40039.93000000,40035.15000000,40035.16000000,4.93131000,20220220052559,197444.82834630,219,2.93344000,117453.20483580,0
20220220052600,40035.16000000,40039.93000000,40032.59000000,40039.92000000,1.62522000,20220220052659,65070.36040270,205,0.74710000,29912.21805150,0
20220220052700,40039.92000000,40039.99000000,40037.27000000,40039.97000000,4.11686000,20220220052759,164833.56482330,161,2.18278000,87395.39510170,0
20220220052800,40039.98000000,40039.98000000,40030.72000000,40035.25000000,6.34306000,20220220052859,253939.89417290,218,0.68658000,27485.92615620,0
20220220052900,40035.26000000,40037.44000000,40031.00000000,40033.06000000,3.64101000,20220220052959,145765.11145480,265,1.26485000,50636.88821850,0
20220220053000,40033.06000000,40036.13000000,40012.10000000,40012.11000000,6.90486000,20220220053059,276328.34155750,303,2.58697000,103523.05881320,0
20220220053100,40012.12000000,40012.12000000,40002.98000000,40003.69000000,3.60734000,20220220053159,144324.38906390,188,1.29492000,51805.18138330,0
20220220053200,40003.68000000,40003.69000000,39998.36000000,39998.37000000,6.85772000,20220220053259,274313.94203410,246,0.89007000,35603.17373220,0
20220220053300,39998.36000000,40047.00000000,39998.36000000,40046.64000000,18.74114000,20220220053359,749821.88204960,453,16.67498000,667164.17714340,0
20220220053400,40046.64000000,40086.13000000,40043.97000000,40085.38000000,16.12614000,20220220053459,646046.94217000,410,14.17305000,567800.80227660,0
20220220053500,40085.39000000,40107.17000000,40074.83000000,40078.27000000,15.32330000,20220220053559,614323.78270340,436,10.48724000,420429.15420610,0
20220220053600,40078.27000000,40081.28000000,40074.00000000,40078.86000000,1.93771000,20220220053659,77657.57539920,168,0.73709000,29539.51180830,0
20220220053700,40078.85000000,40083.18000000,40074.06000000,40074.06000000,2.07899000,20220220053759,83316.37432570,197,0.68535000,27465.42731180,0
20220220053800,40074.06000000,40074.07000000,40072.26000000,40072.27000000,3.83340000,20220220053859,153617.71092580,206,1.26042000,50509.65599340,0
20220220053900,40072.26000000,40097.85000000,40072.26000000,40094.21000000,3.28210000,20220220053959,131565.59146950,274,2.72579000,109262.66013590,0
20220220054000,40094.21000000,40096.65000000,40091.56000000,40091.58000000,3.63663000,20220220054059,145808.65368640,221,1.44644000,57993.83742640,0
20220220054100,40091.58000000,40091.58000000,40074.10000000,40074.11000000,2.92670000,20220220054159,117320.33502200,193,0.31072000,12452.74783570,0
20220220054200,40074.10000000,40077.46000000,40055.04000000,40057.01000000,4.48575000,20220220054259,179725.51535640,209,1.66506000,66717.86626450,0
20220220054300,40057.00000000,40069.33000000,40057.00000000,40068.06000000,1.47130000,20220220054359,58945.35849560,179,0.82267000,32959.14366970,0
20220220054400,40068.06000000,40069.31000000,40064.55000000,40067.09000000,1.51079000,20220220054459,60533.82937980,181,0.65747000,26343.29438210,0
20220220054500,40067.09000000,40072.70000000,40056.98000000,40058.69000000,3.77043000,20220220054559,151068.51751480,260,0.94667000,37930.51926670,0
20220220054600,40058.69000000,40072.69000000,40058.68000000,40067.36000000,3.10321000,20220220054659,124330.22845160,221,0.88515000,35465.20862890,0
20220220054700,40067.36000000,40069.79000000,40055.05000000,40056.06000000,5.44769000,20220220054759,218253.62857130,253,1.34606000,53926.38893180,0
20220220054800,40056.06000000,40060.21000000,40048.44000000,40048.44000000,4.49889000,20220220054859,180200.33595120,267,0.71247000,28535.97342040,0
20220220054900,40048.45000000,40048.45000000,40045.68000000,40048.02000000,4.09200000,20220220054959,163876.62965680,229,0.78091000,31273.89741080,0
20220220055000,40048.02000000,40063.88000000,40048.02000000,40058.06000000,3.83214000,20220220055059,153505.38189510,293,2.10102000,84158.85517660,0
20220220055100,40058.06000000,40058.45000000,40048.26000000,40049.19000000,3.27045000,20220220055159,130985.84024490,255,1.13044000,45275.27859090,0
20220220055200,40049.19000000,40058.44000000,40049.19000000,40058.05000000,2.58588000,20220220055259,103575.60226350,201,1.73176000,69363.73072560,0
20220220055300,40058.06000000,40058.06000000,40057.00000000,40057.00000000,1.67120000,20220220055359,66943.67274290,181,0.64494000,25834.52269440,0
20220220055400,40057.01000000,40071.66000000,40040.00000000,40066.54000000,15.56195000,20220220055459,623281.88122430,388,3.89696000,156091.61695720,0
20220220055500,40066.53000000,40071.65000000,40062.81000000,40071.65000000,2.83475000,20220220055559,113575.60933250,227,1.97422000,79098.09943120,0
20220220055600,40071.64000000,40076.14000000,40049.48000000,40056.17000000,5.61063000,20220220055659,224741.93924220,304,3.36612000,134826.37812300,0
20220220055700,40056.18000000,40066.30000000,40056.17000000,40065.55000000,1.35069000,20220220055759,54111.87065170,162,0.59648000,23897.08857750,0
20220220055800,40065.55000000,40083.95000000,40065.54000000,40079.27000000,3.56169000,20220220055859,142736.37175690,249,2.81499000,112810.29374990,0
20220220055900,40079.28000000,40079.28000000,40061.85000000,40061.87000000,2.79181000,20220220055959,111862.75956320,216,0.67786000,27158.39173880,0
20220220060000,40061.86000000,40071.50000000,40024.81000000,40024.81000000,6.83070000,20220220060059,273572.28898990,459,3.41099000,136639.32486630,0
20220220060100,40024.82000000,40051.45000000,40024.81000000,40050.96000000,9.34133000,20220220060159,374021.07016850,416,4.04995000,162133.37488450,0
20220220060200,40050.96000000,40050.96000000,40038.48000000,40045.02000000,5.73483000,20220220060259,229665.00751690,303,1.05098000,42086.22849030,0
20220220060300,40045.02000000,40048.17000000,40037.79000000,40041.33000000,2.10621000,20220220060359,84339.31705900,347,1.05377000,42195.67918540,0
20220220060400,40041.32000000,40045.75000000,40039.52000000,40041.33000000,1.61783000,20220220060459,64779.86101260,268,0.75765000,30336.93315750,0
20220220060500,40041.33000000,40049.57000000,40037.73000000,40047.29000000,4.92576000,20220220060559,197256.37237020,242,4.03882000,161739.16159680,0
20220220060600,40047.29000000,40047.29000000,40047.28000000,40047.29000000,2.05625000,20220220060659,82347.23367600,211,1.41760000,56771.03830400,0
20220220060700,40047.28000000,40047.29000000,40039.78000000,40045.01000000,3.97760000,20220220060759,159279.36770800,239,2.82287000,113037.30620210,0
20220220060800,40045.02000000,40045.90000000,40033.87000000,40033.88000000,5.85090000,20220220060859,234284.58770310,202,0.38515000,15420.28208380,0
20220220060900,40033.87000000,40044.84000000,40029.95000000,40029.95000000,4.74864000,20220220060959,190127.74511240,218,1.96916000,78843.35393180,0
20220220061000,40029.96000000,40029.96000000,39989.95000000,39989.96000000,7.08501000,20220220061059,283450.03528620,397,1.17595000,47049.77731250,0
20220220061100,39989.96000000,40005.47000000,39989.95000000,40005.47000000,5.23683000,20220220061159,209456.57727950,254,4.13328000,165316.55771440,0
20220220061200,40005.46000000,40010.24000000,39998.24000000,39998.24000000,2.74379000,20220220061259,109769.43220610,194,0.86264000,34511.40312070,0
20220220061300,40000.01000000,40003.07000000,39997.27000000,39997.93000000,2.84350000,20220220061359,113735.68712390,204,2.01686000,80670.59730550,0
20220220061400,39997.93000000,40014.59000000,39995.16000000,40001.78000000,7.60401000,20220220061459,304198.15564710,248,3.72254000,148908.04784500,0
20220220061500,40001.78000000,40001.79000000,39905.51000000,39934.69000000,71.20632000,20220220061559,2844600.93519900,1093,23.74066000,948213.27958320,0
20220220061600,39934.70000000,39943.28000000,39850.01000000,39862.83000000,110.70470000,20220220061659,4414092.73408420,1258,22.96241000,915826.56414400,0
20220220061700,39862.83000000,39862.83000000,39818.23000000,39826.23000000,113.68979000,20220220061759,4530033.16317530,1051,11.93935000,475599.62686720,0
20220220061800,39826.22000000,39830.66000000,39800.00000000,39829.99000000,43.69478000,20220220061859,1739738.48150480,767,11.17606000,444976.71108900,0
20220220061900,39829.98000000,39874.42000000,39829.98000000,39869.99000000,26.80403000,20220220061959,1068297.54557490,580,20.47341000,815966.49328220,0
20220220062000,39869.99000000,39879.84000000,39813.08000000,39821.04000000,18.44783000,20220220062059,735147.36763930,503,7.66539000,305517.80620840,0
20220220062100,39821.05000000,39866.89000000,39821.04000000,39852.54000000,7.28155000,20220220062159,290139.64219110,366,3.10033000,123524.47241880,0
20220220062200,39852.54000000,39863.59000000,39852.54000000,39857.75000000,3.55935000,20220220062259,141867.32765740,220,2.28130000,90924.51289540,0
20220220062300,39857.76000000,39865.43000000,39853.65000000,39853.65000000,4.76771000,20220220062359,190043.14486730,266,3.22236000,128446.00426310,0
20220220062400,39857.58000000,39865.66000000,39852.55000000,39852.57000000,4.94914000,20220220062459,197267.32284120,277,3.08631000,123015.52422950,0
20220220062500,39852.56000000,39866.82000000,39852.55000000,39866.82000000,3.68020000,20220220062559,146684.36237210,223,2.27251000,90577.17047480,0
20220220062600,39866.81000000,39909.85000000,39864.16000000,39891.49000000,8.67994000,20220220062659,346218.90824040,350,4.70976000,187831.35626760,0
20220220062700,39891.49000000,39930.70000000,39886.05000000,39929.50000000,7.30179000,20220220062759,291437.91449070,328,5.25419000,209701.49000860,0
20220220062800,39929.49000000,39936.29000000,39915.57000000,39923.61000000,2.52053000,20220220062859,100638.10797330,225,1.01797000,40643.40083390,0
20220220062900,39923.61000000,39937.17000000,39923.60000000,39937.16000000,3.17277000,20220220062959,126694.72086250,200,1.93964000,77452.56905250,0
20220220063000,39937.17000000,39939.39000000,39909.89000000,39937.47000000,9.29338000,20220220063059,371014.26268200,327,4.91947000,196402.88743960,0
20220220063100,39937.48000000,39937.49000000,39921.69000000,39930.70000000,5.48728000,20220220063159,219106.90622280,215,4.32461000,172679.41749680,0
20220220063200,39930.71000000,39930.71000000,39910.41000000,39910.41000000,3.49062000,20220220063259,139348.14604850,212,1.08991000,43512.03747540,0
20220220063300,39910.42000000,39910.42000000,39882.37000000,39884.06000000,12.70374000,20220220063359,506815.25693900,319,2.92756000,116786.19773920,0
20220220063400,39884.07000000,39888.48000000,39869.70000000,39883.03000000,15.01352000,20220220063459,598665.99159570,329,3.45442000,137746.32477440,0
20220220063500,39883.04000000,39886.45000000,39877.53000000,39886.45000000,3.05968000,20220220063559,122029.91864670,234,1.77065000,70619.02015840,0
20220220063600,39886.45000000,39890.81000000,39877.52000000,39890.81000000,4.50820000,20220220063659,179804.72992250,272,1.92108000,76619.10847870,0
20220220063700,39890.81000000,39898.88000000,39884.82000000,39887.44000000,7.12342000,20220220063759,284141.15683850,256,1.16485000,46463.61426540,0
20220220063800,39887.45000000,39894.22000000,39887.44000000,39894.22000000,1.66858000,20220220063859,66559.01245160,138,0.94346000,37634.48533810,0
20220220063900,39894.22000000,39902.71000000,39894.21000000,39902.71000000,1.73483000,20220220063959,69212.93465030,135,1.02408000,40856.29266460,0
20220220064000,39899.99000000,39903.98000000,39895.87000000,39902.00000000,4.45937000,20220220064059,177929.58449570,181,2.37910000,94923.19961480,0
20220220064100,39901.99000000,39902.00000000,39892.78000000,39894.30000000,3.67647000,20220220064159,146684.49657800,153,1.49923000,59816.13888280,0
20220220064200,39894.29000000,39925.96000000,39873.48000000,39918.69000000,14.04782000,20220220064259,560498.19324820,370,9.09243000,362808.20779140,0
20220220064300,39918.70000000,39930.42000000,39917.35000000,39926.04000000,4.43893000,20220220064359,177210.21775810,204,1.25753000,50202.46816470,0
20220220064400,39926.03000000,39927.55000000,39918.24000000,39926.27000000,4.09772000,20220220064459,163584.33688590,169,2.07990000,83030.09182770,0
20220220064500,39926.28000000,39932.28000000,39920.39000000,39931.40000000,2.66144000,20220220064559,106264.24628140,191,1.56671000,62552.98283290,0
20220220064600,39931.41000000,39931.41000000,39913.07000000,39913.07000000,5.06119000,20220220064659,202050.84184900,227,1.54878000,61825.51247760,0
20220220064700,39913.07000000,39916.38000000,39903.60000000,39903.60000000,3.17539000,20220220064759,126730.44865790,211,1.54796000,61779.74716600,0
20220220064800,39903.60000000,39903.61000000,39899.46000000,39900.00000000,4.89494000,20220220064859,195318.22621330,213,1.64252000,65538.12034560,0
20220220064900,39900.00000000,39926.92000000,39900.00000000,39926.91000000,5.24532000,20220220064959,209327.46689140,198,3.50830000,140014.87225050,0
20220220065000,39926.91000000,39926.92000000,39900.10000000,39901.01000000,4.29385000,20220220065059,171389.83831980,233,0.65839000,26275.14783600,0
20220220065100,39900.10000000,39911.60000000,39900.10000000,39911.60000000,2.32033000,20220220065159,92596.97506100,177,1.69923000,67810.92491560,0
20220220065200,39911.59000000,39922.41000000,39911.59000000,39922.40000000,1.12766000,20220220065259,45011.19607170,156,0.72993000,29135.13916790,0
