openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220114001500,43783.80000000,43789.77000000,43600.00000000,43691.40000000,225.43627000,20220114001559,9842883.22077130,4735,62.27455000,2718900.99968580,0
20220114001600,43691.40000000,43699.84000000,43566.00000000,43587.37000000,94.64990000,20220114001659,4130841.92156580,2421,33.10599000,1444448.72861730,0
20220114001700,43587.37000000,43633.77000000,43537.41000000,43570.09000000,106.21971000,20220114001759,4629037.07761640,2277,45.33043000,1975491.22597840,0
20220114001800,43570.09000000,43581.09000000,43424.00000000,43448.37000000,233.24394000,20220114001859,10146112.92784810,4884,64.43761000,2803078.22418940,0
20220114001900,43448.38000000,43449.16000000,43126.24000000,43386.07000000,427.19496000,20220114001959,18495489.13727180,9812,157.95285000,6838710.97773460,0
20220114002000,43386.07000000,43449.97000000,43359.76000000,43414.95000000,122.94561000,20220114002059,5336004.55433130,3095,58.48820000,2538515.81324420,0
20220114002100,43414.96000000,43429.47000000,43333.99000000,43414.07000000,69.46098000,20220114002159,3014111.21613500,2258,21.15597000,917945.98158850,0
20220114002200,43414.07000000,43417.92000000,43316.52000000,43336.40000000,66.71528000,20220114002259,2892751.81283680,1780,21.70030000,940707.34218440,0
20220114002300,43336.40000000,43437.28000000,43328.13000000,43418.24000000,86.84013000,20220114002359,3768867.09480930,1887,47.68368000,2069305.27731920,0
20220114002400,43420.49000000,43443.93000000,43402.65000000,43423.25000000,43.56941000,20220114002459,1892124.73382310,1212,21.80870000,947172.51956420,0
20220114002500,43423.25000000,43439.99000000,43369.00000000,43369.00000000,50.65643000,20220114002559,2198961.57881340,1241,23.32888000,1012747.41346370,0
20220114002600,43369.01000000,43374.10000000,43333.35000000,43335.33000000,28.93144000,20220114002659,1254233.23096540,1017,13.62805000,590810.04367790,0
20220114002700,43335.34000000,43335.34000000,43237.72000000,43265.79000000,85.78947000,20220114002759,3712794.87654780,2319,35.82493000,1550365.68303030,0
20220114002800,43265.79000000,43308.04000000,43190.90000000,43306.76000000,142.77335000,20220114002859,6172475.12160250,2900,66.11999000,2858583.01340930,0
20220114002900,43304.58000000,43349.37000000,43247.32000000,43298.17000000,96.58563000,20220114002959,4182686.75715510,1667,36.42256000,1577274.02086910,0
20220114003000,43298.17000000,43298.17000000,43211.00000000,43259.55000000,117.68798000,20220114003059,5089594.91105510,1795,66.73778000,2886043.27740650,0
20220114003100,43259.55000000,43259.55000000,43111.11000000,43155.23000000,196.34962000,20220114003159,8475341.52042170,2932,126.46349000,5458225.26204610,0
20220114003200,43155.22000000,43159.15000000,43050.20000000,43083.24000000,182.95674000,20220114003259,7887192.55191060,3852,94.17742000,4060048.39517310,0
20220114003300,43083.24000000,43160.00000000,43050.00000000,43131.83000000,87.26433000,20220114003359,3760876.66564390,2024,34.28103000,1477550.34744710,0
20220114003400,43133.71000000,43138.58000000,43016.50000000,43037.63000000,150.01550000,20220114003459,6458873.05536490,2392,86.19584000,3711233.90617950,0
20220114003500,43037.36000000,43115.97000000,43028.68000000,43110.01000000,82.09695000,20220114003559,3536865.30430290,1667,49.09721000,2115238.86380670,0
20220114003600,43108.26000000,43131.41000000,43070.00000000,43123.20000000,91.13120000,20220114003659,3927889.24018980,1663,43.02414000,1854582.55030120,0
20220114003700,43123.21000000,43181.39000000,43099.99000000,43181.39000000,50.11786000,20220114003759,2162482.31757520,1579,29.49825000,1272864.53848450,0
20220114003800,43181.39000000,43218.38000000,43151.00000000,43186.06000000,69.61287000,20220114003859,3006447.09150460,1549,42.30019000,1826857.13879830,0
20220114003900,43186.06000000,43210.00000000,43150.74000000,43186.68000000,33.72277000,20220114003959,1456163.05043120,1074,15.95226000,688868.46465910,0
20220114004000,43186.69000000,43268.35000000,43184.65000000,43243.76000000,50.42887000,20220114004059,2180433.70260260,1873,27.05681000,1169861.21627270,0
20220114004100,43243.76000000,43265.43000000,43226.05000000,43259.34000000,45.26801000,20220114004159,1957618.48198450,1106,20.50365000,886652.53847140,0
20220114004200,43259.35000000,43259.39000000,43200.00000000,43202.31000000,20.51212000,20220114004259,886772.31327260,836,8.20031000,354520.59760290,0
20220114004300,43202.30000000,43209.78000000,43121.00000000,43169.11000000,64.75683000,20220114004359,2794852.70326590,1358,23.31549000,1006094.30248530,0
20220114004400,43164.77000000,43203.54000000,43118.17000000,43140.50000000,26.61499000,20220114004459,1148457.10367630,1044,16.22658000,700128.95438440,0
20220114004500,43140.51000000,43189.97000000,43090.00000000,43189.96000000,48.14473000,20220114004559,2076384.76947270,1483,19.35626000,834977.24947700,0
20220114004600,43189.97000000,43207.78000000,43174.68000000,43185.37000000,33.55744000,20220114004659,1449301.63622500,927,12.32735000,532466.81715420,0
20220114004700,43182.01000000,43205.11000000,43140.17000000,43147.00000000,33.51810000,20220114004759,1447562.33120700,854,20.25057000,874650.51354300,0
20220114004800,43147.00000000,43147.00000000,43090.00000000,43106.48000000,57.85886000,20220114004859,2493898.01228870,1210,16.73542000,721443.67993990,0
20220114004900,43106.47000000,43110.00000000,43040.00000000,43058.00000000,47.61327000,20220114004959,2050873.28246110,1285,17.81606000,767447.99469620,0
20220114005000,43057.99000000,43064.00000000,42874.08000000,42947.14000000,276.71867000,20220114005059,11891260.08431680,6426,98.81832000,4245860.11170350,0
20220114005100,42947.13000000,43000.00000000,42874.29000000,42907.97000000,74.88891000,20220114005159,3216222.56048820,1854,33.96474000,1458658.29402900,0
20220114005200,42907.98000000,42960.01000000,42871.01000000,42920.55000000,138.92344000,20220114005259,5959904.19827560,2072,86.20116000,3698048.49032990,0
20220114005300,42920.54000000,42982.10000000,42910.12000000,42928.19000000,75.52525000,20220114005359,3243514.51222720,1602,37.54706000,1612515.10444290,0
20220114005400,42928.19000000,42969.25000000,42882.90000000,42969.04000000,62.24019000,20220114005459,2671846.13396830,1422,34.48159000,1480442.00516350,0
20220114005500,42966.06000000,43000.00000000,42952.15000000,42956.35000000,45.25428000,20220114005559,1945155.86976960,1261,23.65196000,1016641.79906870,0
20220114005600,42956.34000000,43095.81000000,42943.34000000,43087.66000000,64.42735000,20220114005659,2771788.89460990,1529,39.70715000,1708439.85439890,0
20220114005700,43087.67000000,43154.65000000,43062.70000000,43133.58000000,62.75999000,20220114005759,2705792.19649850,1625,41.37358000,1783926.77354030,0
20220114005800,43133.57000000,43223.41000000,43129.60000000,43198.14000000,80.58170000,20220114005859,3479298.02789980,1651,41.65955000,1798976.11282560,0
20220114005900,43198.14000000,43244.95000000,43193.30000000,43200.00000000,63.63273000,20220114005959,2749744.29172260,1414,31.75244000,1372126.75256740,0
20220114010000,43200.01000000,43204.49000000,43133.07000000,43178.18000000,58.77834000,20220114010059,2537455.20556200,1354,29.94205000,1292380.70483380,0
20220114010100,43178.19000000,43178.19000000,43124.45000000,43152.16000000,41.39209000,20220114010159,1786012.16215750,1060,12.83294000,553742.97604810,0
20220114010200,43152.16000000,43182.52000000,43098.57000000,43099.08000000,37.28948000,20220114010259,1608469.50332780,1135,10.67895000,460713.23021010,0
20220114010300,43098.57000000,43148.74000000,43074.53000000,43132.41000000,32.42789000,20220114010359,1397799.23929230,1194,16.19304000,698067.86584010,0
20220114010400,43136.12000000,43166.41000000,43070.42000000,43155.69000000,47.33325000,20220114010459,2040862.15703250,1028,13.83721000,596687.60647870,0
20220114010500,43155.69000000,43188.32000000,43143.63000000,43181.84000000,60.59721000,20220114010559,2616122.21073180,1221,31.16204000,1345308.53854420,0
20220114010600,43181.83000000,43250.03000000,43176.14000000,43233.66000000,57.32514000,20220114010659,2477794.69267360,1225,26.74103000,1155769.19928990,0
20220114010700,43233.65000000,43265.58000000,43225.95000000,43262.00000000,28.40746000,20220114010759,1228527.82176180,1151,15.46176000,668654.74066920,0
20220114010800,43261.99000000,43279.71000000,43249.23000000,43275.27000000,38.02386000,20220114010859,1645033.53721590,1197,15.22585000,658722.61940890,0
20220114010900,43275.27000000,43500.00000000,43273.09000000,43394.93000000,215.99618000,20220114010959,9369175.63911390,4110,153.19102000,6644424.88428040,0
20220114011000,43394.94000000,43394.94000000,43237.15000000,43258.51000000,75.67651000,20220114011059,3278518.03249290,1826,34.43928000,1491722.97632150,0
20220114011100,43264.63000000,43303.10000000,43213.80000000,43245.36000000,35.40657000,20220114011159,1531668.04016790,1142,15.58129000,674007.81224180,0
20220114011200,43245.36000000,43260.24000000,43189.02000000,43210.30000000,42.70465000,20220114011259,1845502.37411080,1138,17.35763000,750130.57951470,0
20220114011300,43210.31000000,43272.84000000,43209.28000000,43220.01000000,22.78830000,20220114011359,985242.11712250,752,9.45307000,408694.32184390,0
20220114011400,43220.00000000,43220.01000000,43166.01000000,43186.50000000,20.71888000,20220114011459,894882.81301230,872,8.24954000,356301.47639440,0
20220114011500,43186.49000000,43203.84000000,43127.48000000,43200.09000000,55.27301000,20220114011559,2385302.91055710,1376,17.71344000,764500.95637940,0
20220114011600,43200.08000000,43281.67000000,43200.08000000,43278.99000000,22.05036000,20220114011659,953690.60364400,835,14.30767000,618801.06100130,0
20220114011700,43278.99000000,43303.94000000,43265.16000000,43286.93000000,39.58338000,20220114011759,1713291.47667030,1011,11.24939000,486871.50746730,0
20220114011800,43286.93000000,43295.00000000,43222.85000000,43251.27000000,33.46152000,20220114011859,1447450.05444200,896,11.45796000,495529.54932170,0
20220114011900,43251.26000000,43268.07000000,43206.24000000,43216.13000000,25.92172000,20220114011959,1120820.00598810,774,5.30104000,229184.19523330,0
20220114012000,43216.14000000,43224.20000000,43174.00000000,43213.39000000,36.80358000,20220114012059,1589880.27706910,953,20.77200000,897282.02976780,0
20220114012100,43214.76000000,43288.62000000,43214.16000000,43288.61000000,22.22561000,20220114012159,961318.39697600,811,9.35299000,404538.51513260,0
20220114012200,43288.62000000,43288.80000000,43254.47000000,43258.01000000,27.02040000,20220114012259,1169312.11256860,803,11.06627000,478850.08710030,0
20220114012300,43258.00000000,43305.49000000,43258.00000000,43305.24000000,17.48930000,20220114012359,757074.62626530,716,9.47445000,410102.27736710,0
20220114012400,43305.49000000,43387.00000000,43305.24000000,43357.70000000,50.57604000,20220114012459,2192515.30339210,1382,31.01770000,1344523.43891510,0
20220114012500,43357.71000000,43364.62000000,43333.02000000,43363.91000000,32.25626000,20220114012559,1398143.92040320,775,16.82954000,729457.44151670,0
20220114012600,43363.90000000,43371.13000000,43325.00000000,43344.82000000,25.06685000,20220114012659,1086858.96382070,638,7.75344000,336139.02897460,0
20220114012700,43340.46000000,43354.32000000,43297.98000000,43313.50000000,30.68620000,20220114012759,1329257.19318740,759,14.45349000,626071.79288530,0
20220114012800,43310.78000000,43374.67000000,43310.78000000,43346.34000000,21.93993000,20220114012859,951120.51599790,636,16.64775000,721729.91317300,0
20220114012900,43346.33000000,43370.40000000,43327.04000000,43327.05000000,17.28951000,20220114012959,749365.10410130,584,4.88608000,211778.58031470,0
20220114013000,43327.04000000,43348.50000000,43320.61000000,43331.68000000,16.52038000,20220114013059,715874.63150990,700,7.04438000,305245.49190060,0
20220114013100,43331.68000000,43331.68000000,43261.88000000,43303.84000000,21.21324000,20220114013159,918408.96651050,794,6.48409000,280723.25628660,0
20220114013200,43303.83000000,43322.31000000,43278.71000000,43284.77000000,19.94862000,20220114013259,863984.51790640,642,8.14403000,352717.25835510,0
20220114013300,43284.77000000,43330.00000000,43250.02000000,43328.02000000,19.04390000,20220114013359,824438.52547220,915,9.58164000,414816.64457430,0
20220114013400,43328.02000000,43350.00000000,43307.26000000,43334.62000000,17.22281000,20220114013459,746313.71119010,647,5.00884000,217045.83855830,0
20220114013500,43334.62000000,43348.02000000,43330.01000000,43339.91000000,11.07916000,20220114013559,480160.01195110,541,8.11209000,351579.24331960,0
20220114013600,43339.91000000,43343.11000000,43290.80000000,43333.14000000,9.45510000,20220114013659,409616.53741560,655,4.06181000,175986.18679440,0
20220114013700,43333.15000000,43357.90000000,43326.75000000,43335.02000000,17.58022000,20220114013759,762010.96450650,641,10.81632000,468842.97678540,0
20220114013800,43335.01000000,43390.22000000,43335.01000000,43375.82000000,23.11295000,20220114013859,1002369.00836070,696,14.68001000,636580.30509580,0
20220114013900,43375.82000000,43384.92000000,43361.01000000,43379.77000000,8.14418000,20220114013959,353270.91630790,485,3.56681000,154714.13649100,0
20220114014000,43379.77000000,43423.87000000,43362.34000000,43407.01000000,25.15295000,20220114014059,1091654.12339510,862,15.55487000,675033.37561430,0
20220114014100,43407.01000000,43420.88000000,43305.78000000,43324.51000000,30.37878000,20220114014159,1317034.64586750,1044,14.59376000,632662.90625490,0
20220114014200,43324.52000000,43342.56000000,43314.39000000,43342.55000000,11.91625000,20220114014259,516304.98048010,721,7.49029000,324546.18105890,0
20220114014300,43342.56000000,43389.77000000,43342.55000000,43365.28000000,24.61257000,20220114014359,1067622.49808180,764,15.15536000,657401.70451050,0
20220114014400,43365.29000000,43377.96000000,43338.69000000,43364.25000000,23.93755000,20220114014459,1037865.43018830,648,19.90319000,862948.14147500,0
20220114014500,43364.25000000,43364.26000000,43301.05000000,43301.05000000,14.23065000,20220114014559,616485.35350720,745,4.93259000,213686.58595400,0
20220114014600,43301.05000000,43349.69000000,43300.60000000,43340.00000000,10.03558000,20220114014659,434761.19611660,505,6.13051000,265584.94897420,0
20220114014700,43340.00000000,43372.52000000,43329.99000000,43372.51000000,10.63425000,20220114014759,460997.09564890,495,4.45124000,192974.20715740,0
20220114014800,43372.52000000,43394.20000000,43343.01000000,43344.22000000,11.02760000,20220114014859,478225.08778840,558,4.76405000,206631.17156230,0
20220114014900,43344.22000000,43344.79000000,43294.62000000,43300.89000000,13.50675000,20220114014959,585106.50186100,705,6.03724000,261557.98347940,0
20220114015000,43300.90000000,43300.90000000,43218.48000000,43256.76000000,37.83129000,20220114015059,1636311.82223210,1119,12.36747000,534945.82734640,0
20220114015100,43252.00000000,43264.38000000,43237.73000000,43250.01000000,14.23067000,20220114015159,615496.91017780,636,6.32656000,273628.24681070,0
20220114015200,43250.02000000,43295.00000000,43250.00000000,43295.00000000,30.00528000,20220114015259,1298266.06566730,571,25.09313000,1085710.26871080,0
20220114015300,43293.05000000,43318.99000000,43278.17000000,43316.08000000,7.59135000,20220114015359,328628.15031740,608,2.70530000,117113.88007010,0
20220114015400,43316.07000000,43319.00000000,43298.52000000,43304.03000000,15.43581000,20220114015459,668440.45064070,584,10.34807000,448101.51819700,0
20220114015500,43304.04000000,43329.31000000,43283.49000000,43294.56000000,18.16089000,20220114015559,786552.79049940,566,9.86426000,427291.92226290,0
20220114015600,43294.55000000,43294.56000000,43255.49000000,43264.21000000,10.63818000,20220114015659,460379.31102280,665,4.22663000,182912.27911200,0
20220114015700,43265.99000000,43298.49000000,43263.31000000,43270.69000000,14.55177000,20220114015759,629832.34384540,543,4.02114000,174027.47126920,0
20220114015800,43270.69000000,43277.00000000,43267.82000000,43268.94000000,5.22461000,20220114015859,226062.30376730,390,1.11012000,48034.74812680,0
20220114015900,43268.94000000,43275.22000000,43250.00000000,43250.89000000,18.06115000,20220114015959,781318.25217840,571,7.95942000,344344.26380180,0
20220114020000,43250.92000000,43255.04000000,43194.51000000,43194.51000000,30.28128000,20220114020059,1308468.80092240,801,15.53126000,671012.25920930,0
20220114020100,43194.51000000,43205.73000000,43170.95000000,43172.63000000,11.65146000,20220114020159,503191.28263160,795,4.56580000,197168.19347630,0
20220114020200,43172.64000000,43211.00000000,43169.64000000,43209.78000000,17.21760000,20220114020259,743616.86229580,743,7.25459000,313309.35817790,0
20220114020300,43209.78000000,43248.12000000,43183.01000000,43195.12000000,25.14816000,20220114020359,1086846.71040890,748,8.56313000,370117.24427160,0
20220114020400,43195.12000000,43195.61000000,43127.11000000,43127.12000000,29.52736000,20220114020459,1274272.60595640,917,15.04595000,649339.15181320,0
20220114020500,43127.12000000,43147.91000000,43122.00000000,43129.99000000,28.48936000,20220114020559,1228836.90270450,693,16.76887000,723281.06547880,0
20220114020600,43130.00000000,43148.49000000,43080.53000000,43080.65000000,36.38501000,20220114020659,1569041.47066170,895,24.52472000,1057725.77651860,0
20220114020700,43080.65000000,43109.01000000,43080.53000000,43098.28000000,21.58189000,20220114020759,930082.60669120,667,10.13963000,436928.45567230,0
20220114020800,43098.27000000,43166.56000000,43098.27000000,43150.50000000,43.43422000,20220114020859,1873190.21537120,897,28.98379000,1249879.39320440,0
20220114020900,43150.50000000,43190.37000000,43147.88000000,43162.99000000,14.85879000,20220114020959,641550.90016610,592,9.02595000,389717.85832660,0
20220114021000,43163.00000000,43187.09000000,43100.00000000,43100.00000000,17.05926000,20220114021059,735949.83298970,644,3.74349000,161508.89634010,0
20220114021100,43100.00000000,43100.01000000,43080.30000000,43085.02000000,18.44041000,20220114021159,794600.31043890,547,9.78501000,421636.20230100,0
20220114021200,43085.03000000,43085.03000000,42974.40000000,42976.22000000,121.08874000,20220114021259,5208760.72490310,2030,49.62645000,2134954.94803720,0
20220114021300,42976.21000000,43000.00000000,42950.00000000,42963.76000000,50.02856000,20220114021359,2150016.40767620,1041,26.49204000,1138614.98120050,0
20220114021400,42963.76000000,42965.91000000,42888.17000000,42899.75000000,138.98880000,20220114021459,5965708.38604430,1983,57.01494000,2447210.77231910,0
20220114021500,42899.74000000,42961.47000000,42698.66000000,42799.70000000,322.41569000,20220114021559,13801787.72242590,6480,128.72826000,5511853.64801630,0
20220114021600,42805.75000000,42812.47000000,42711.00000000,42724.82000000,77.77910000,20220114021659,3325557.00669500,1862,32.99413000,1410548.30916930,0
20220114021700,42729.10000000,42806.96000000,42711.00000000,42757.03000000,53.12110000,20220114021759,2271764.43515670,1227,28.26794000,1208688.04368220,0
20220114021800,42757.03000000,42794.47000000,42747.77000000,42765.56000000,26.89203000,20220114021859,1150088.18131910,878,10.07821000,431032.30716280,0
20220114021900,42765.56000000,42791.00000000,42670.00000000,42728.65000000,55.53189000,20220114021959,2372868.48691920,1766,25.05980000,1070783.68485210,0
20220114022000,42728.66000000,42732.39000000,42591.89000000,42628.67000000,201.51648000,20220114022059,8591818.35557470,3883,76.88565000,3278588.94635070,0
20220114022100,42628.68000000,42656.28000000,42565.01000000,42641.12000000,109.22100000,20220114022159,4654056.49919090,2405,43.60788000,1858249.85692350,0
20220114022200,42641.12000000,42681.40000000,42627.52000000,42667.49000000,75.48062000,20220114022259,3219663.40547270,1474,51.14093000,2181489.08812480,0
20220114022300,42667.48000000,42713.09000000,42647.78000000,42702.15000000,53.32750000,20220114022359,2276049.46404910,1567,28.19211000,1203222.87641810,0
20220114022400,42702.14000000,42800.00000000,42693.21000000,42788.60000000,53.39512000,20220114022459,2281861.00668150,1922,33.44297000,1429158.04078650,0
20220114022500,42788.60000000,42845.00000000,42765.38000000,42822.15000000,65.26029000,20220114022559,2793274.24396700,1342,37.43288000,1602311.57154020,0
20220114022600,42822.15000000,42823.09000000,42774.29000000,42789.98000000,43.23963000,20220114022659,1850688.61038970,1011,9.40979000,402828.90969410,0
20220114022700,42789.98000000,42841.74000000,42779.10000000,42829.64000000,45.49275000,20220114022759,1948035.52025910,926,28.14316000,1205212.40439290,0
20220114022800,42829.63000000,42870.00000000,42829.63000000,42834.52000000,31.52172000,20220114022859,1350932.58778290,898,24.22211000,1038143.79406250,0
20220114022900,42834.51000000,42840.00000000,42794.19000000,42833.43000000,23.21972000,20220114022959,994128.94736770,771,14.17744000,606971.19146830,0
20220114023000,42835.17000000,42835.17000000,42725.37000000,42772.71000000,60.87666000,20220114023059,2603086.15105620,1206,35.63500000,1523485.87186390,0
20220114023100,42772.71000000,42869.93000000,42769.98000000,42859.67000000,33.29506000,20220114023159,1426392.58381450,988,14.72521000,630799.77375820,0
20220114023200,42859.72000000,42888.86000000,42821.57000000,42877.24000000,27.11436000,20220114023259,1162236.25139280,928,14.22966000,609969.14265760,0
20220114023300,42877.24000000,42911.00000000,42848.88000000,42884.86000000,48.51188000,20220114023359,2079811.59996270,1160,21.07601000,903622.80930700,0
20220114023400,42884.87000000,42941.71000000,42874.87000000,42904.09000000,20.54572000,20220114023459,881520.95050630,787,12.87050000,552207.42036970,0
20220114023500,42904.10000000,42947.00000000,42887.17000000,42925.46000000,35.73147000,20220114023559,1533919.94539060,908,17.49210000,750823.17042560,0
20220114023600,42925.45000000,42930.79000000,42877.06000000,42888.56000000,42.99985000,20220114023659,1845074.62126240,910,13.28157000,569794.77642010,0
20220114023700,42888.56000000,42902.43000000,42850.00000000,42850.00000000,20.61848000,20220114023759,884127.50602120,649,7.17699000,307750.34480160,0
20220114023800,42850.00000000,42856.97000000,42793.98000000,42854.62000000,96.94778000,20220114023859,4149812.77909740,1037,78.19234000,3346785.15058620,0
20220114023900,42854.62000000,42870.63000000,42830.63000000,42863.60000000,19.17365000,20220114023959,821616.50744080,546,8.74519000,374739.74936130,0
20220114024000,42863.60000000,42880.40000000,42800.00000000,42800.00000000,26.28162000,20220114024059,1126250.67552090,564,9.45223000,405036.93166190,0
20220114024100,42800.01000000,42818.30000000,42777.77000000,42804.16000000,18.64737000,20220114024159,798107.68420750,718,13.46402000,576274.33589950,0
20220114024200,42804.16000000,42811.52000000,42770.00000000,42790.84000000,26.30561000,20220114024259,1125631.07656980,697,11.56858000,494968.48667380,0
20220114024300,42790.84000000,42808.42000000,42763.84000000,42793.80000000,36.17824000,20220114024359,1548331.27253150,696,22.93021000,981361.05731440,0
20220114024400,42795.86000000,42800.00000000,42770.00000000,42770.00000000,25.15800000,20220114024459,1076332.45089320,643,7.03650000,301060.61556880,0
20220114024500,42770.01000000,42832.71000000,42721.29000000,42727.01000000,27.98037000,20220114024559,1197246.75148950,900,10.78771000,461613.89434970,0
20220114024600,42727.01000000,42770.07000000,42720.89000000,42770.07000000,38.20613000,20220114024659,1633105.97603090,768,20.42550000,873040.77536300,0
20220114024700,42770.07000000,42796.06000000,42705.62000000,42714.87000000,27.33191000,20220114024759,1168410.26824900,755,11.76664000,502841.03035300,0
20220114024800,42714.87000000,42725.03000000,42640.62000000,42676.98000000,32.05006000,20220114024859,1368161.37352930,993,13.90564000,593714.07281670,0
20220114024900,42676.98000000,42710.94000000,42638.42000000,42671.92000000,48.12092000,20220114024959,2053510.09386230,899,25.92708000,1106542.82355840,0
20220114025000,42671.97000000,42700.00000000,42656.62000000,42698.00000000,22.85191000,20220114025059,975247.54409120,710,14.16652000,604587.98358910,0
20220114025100,42698.00000000,42775.00000000,42694.11000000,42774.24000000,33.35854000,20220114025159,1426082.82164170,915,21.31181000,911062.58321780,0
20220114025200,42774.24000000,42793.12000000,42702.09000000,42739.26000000,31.19500000,20220114025259,1333357.51427830,891,21.67665000,926494.27107200,0
20220114025300,42739.26000000,42742.00000000,42700.03000000,42707.04000000,14.36056000,20220114025359,613500.71825770,569,6.31403000,269746.09844290,0
20220114025400,42707.03000000,42746.71000000,42682.92000000,42744.78000000,18.58789000,20220114025459,793702.43947120,654,12.68352000,541589.89934620,0
20220114025500,42744.79000000,42756.91000000,42728.74000000,42740.03000000,19.54831000,20220114025559,835561.91531340,636,6.09973000,260703.88492380,0
20220114025600,42740.03000000,42822.68000000,42739.46000000,42822.66000000,24.82537000,20220114025659,1062252.24973010,671,15.92713000,681492.03172600,0
20220114025700,42822.67000000,42859.45000000,42799.67000000,42852.48000000,19.20425000,20220114025759,822530.05938660,760,9.90647000,424330.95571090,0
20220114025800,42852.49000000,42852.49000000,42804.99000000,42805.00000000,37.70751000,20220114025859,1615112.17783050,769,6.63518000,284188.88129580,0
20220114025900,42805.00000000,42858.92000000,42804.99000000,42822.12000000,31.78482000,20220114025959,1361686.59558810,652,21.71887000,930531.64115530,0
20220114030000,42822.12000000,42822.12000000,42771.23000000,42771.28000000,19.68835000,20220114030059,842547.80466190,745,9.93202000,425006.57812650,0
20220114030100,42771.28000000,42804.84000000,42737.81000000,42777.26000000,32.23695000,20220114030159,1378904.54302730,861,14.76042000,631392.74469190,0
20220114030200,42777.25000000,42856.51000000,42777.25000000,42856.50000000,30.68080000,20220114030259,1313743.50320470,811,17.88320000,765719.36643290,0
20220114030300,42856.50000000,42886.36000000,42850.00000000,42864.33000000,13.51401000,20220114030359,579290.33265560,806,4.62168000,198106.05700940,0
20220114030400,42864.33000000,42920.12000000,42864.33000000,42910.53000000,27.64438000,20220114030459,1185800.57317520,810,17.55907000,753149.52181710,0
20220114030500,42910.53000000,42910.54000000,42868.54000000,42873.93000000,23.51733000,20220114030559,1008465.60046480,594,17.02474000,730009.42830500,0
20220114030600,42876.14000000,42934.08000000,42858.28000000,42909.37000000,54.61172000,20220114030659,2342277.54580950,850,40.25864000,1726420.68794520,0
20220114030700,42909.36000000,42924.86000000,42880.01000000,42922.64000000,12.34165000,20220114030759,529576.86446840,556,7.35602000,315639.97770320,0
20220114030800,42922.64000000,42930.62000000,42900.01000000,42902.72000000,13.30912000,20220114030859,571178.29103030,508,4.73000000,202986.37544000,0
20220114030900,42902.72000000,42906.82000000,42869.22000000,42887.77000000,15.57063000,20220114030959,667849.46338880,610,7.10763000,304844.57518480,0
20220114031000,42887.77000000,42895.17000000,42826.75000000,42853.13000000,22.84612000,20220114031059,979279.98297030,696,7.23148000,309967.37764580,0
20220114031100,42855.60000000,42880.00000000,42849.68000000,42861.19000000,13.97085000,20220114031159,598868.74303580,562,8.54222000,366161.16673850,0
20220114031200,42861.19000000,42861.19000000,42832.29000000,42838.68000000,13.69318000,20220114031259,586655.83701570,534,9.46473000,405487.14269650,0
20220114031300,42838.69000000,42838.71000000,42801.01000000,42801.01000000,13.13082000,20220114031359,562253.85158520,654,6.28887000,269278.99301970,0
20220114031400,42801.01000000,42829.38000000,42800.00000000,42827.84000000,16.79923000,20220114031459,719182.35661390,591,8.14797000,348824.74999130,0
20220114031500,42827.84000000,42880.00000000,42821.44000000,42871.05000000,18.15948000,20220114031559,778021.40270480,750,13.46502000,576885.93338140,0
20220114031600,42871.06000000,42887.84000000,42852.72000000,42884.55000000,9.09573000,20220114031659,389957.61462730,515,2.81319000,120601.81036320,0
20220114031700,42884.54000000,42922.00000000,42880.87000000,42921.96000000,11.06935000,20220114031759,474902.73385070,605,5.50311000,236084.42126350,0
20220114031800,42921.96000000,42934.10000000,42887.00000000,42897.78000000,31.82885000,20220114031859,1365745.69053790,655,17.77060000,762408.23176650,0
20220114031900,42901.26000000,42919.21000000,42897.78000000,42900.80000000,16.51935000,20220114031959,708861.63391790,661,8.68624000,372728.29364970,0
20220114032000,42900.80000000,42918.19000000,42866.97000000,42897.69000000,12.35293000,20220114032059,529811.19814890,551,6.72650000,288486.92643040,0
20220114032100,42897.70000000,42962.96000000,42892.56000000,42955.57000000,25.80363000,20220114032159,1107862.57291970,796,13.18873000,566213.67333250,0
20220114032200,42955.57000000,42957.15000000,42933.84000000,42937.95000000,8.90491000,20220114032259,382464.21854210,427,3.91293000,168057.41869580,0
20220114032300,42937.95000000,42956.00000000,42913.84000000,42919.91000000,15.78101000,20220114032359,677562.45728780,564,7.80344000,335044.33290170,0
20220114032400,42919.91000000,42919.91000000,42881.01000000,42908.07000000,12.57838000,20220114032459,539548.40134640,493,4.07087000,174628.66161690,0
20220114032500,42908.08000000,42950.35000000,42890.67000000,42950.00000000,17.22844000,20220114032559,739493.43839110,529,13.38163000,574422.86831670,0
20220114032600,42950.01000000,42950.01000000,42902.08000000,42925.92000000,17.44309000,20220114032659,748979.96642660,369,3.86692000,165962.09025890,0
20220114032700,42925.92000000,42925.93000000,42846.08000000,42881.24000000,13.81009000,20220114032759,592233.59976590,629,6.07975000,260700.63666970,0
20220114032800,42881.24000000,42934.73000000,42881.24000000,42934.73000000,10.15395000,20220114032859,435636.35039700,536,5.39175000,231309.45205750,0
20220114032900,42932.82000000,42937.16000000,42900.03000000,42903.55000000,8.77054000,20220114032959,376372.39461080,435,4.37818000,187877.27865970,0
