openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220225032500,35899.11000000,35909.99000000,35890.91000000,35899.12000000,18.66440000,20220225032559,670053.38188700,574,8.64269000,310274.62342960,0
20220225032600,35899.11000000,35905.00000000,35859.10000000,35870.65000000,15.12096000,20220225032659,542625.81569280,632,7.02312000,252024.29857210,0
20220225032700,35870.65000000,35877.07000000,35856.58000000,35856.58000000,11.60484000,20220225032759,416224.42073900,549,5.46606000,196040.34574930,0
20220225032800,35856.58000000,35865.57000000,35800.00000000,35803.86000000,24.58430000,20220225032859,881130.20746260,934,9.39906000,336954.69766910,0
20220225032900,35803.86000000,35843.20000000,35803.86000000,35807.41000000,28.32744000,20220225032959,1014727.45180150,750,10.25593000,367371.78764960,0
20220225033000,35807.41000000,35873.46000000,35807.40000000,35850.83000000,28.39107000,20220225033059,1017881.26475340,808,19.38567000,695010.03191210,0
20220225033100,35850.83000000,35851.00000000,35828.22000000,35847.52000000,17.33479000,20220225033159,621283.44194150,572,8.89007000,318598.55420000,0
20220225033200,35847.52000000,35868.25000000,35838.01000000,35856.34000000,17.48059000,20220225033259,626718.81253530,652,12.04358000,431782.95325360,0
20220225033300,35856.34000000,35890.99000000,35846.58000000,35846.58000000,15.42026000,20220225033359,553217.07069210,733,6.15436000,220799.36809000,0
20220225033400,35846.59000000,35858.18000000,35803.14000000,35835.80000000,24.93379000,20220225033459,893362.96313450,705,15.34394000,549806.62614950,0
20220225033500,35835.80000000,35893.08000000,35809.67000000,35882.47000000,43.14616000,20220225033559,1546580.23522350,861,21.05958000,754874.06114490,0
20220225033600,35882.47000000,35949.80000000,35874.09000000,35937.01000000,46.50121000,20220225033659,1669837.27249500,1499,25.76846000,925322.62874580,0
20220225033700,35937.00000000,35944.73000000,35912.31000000,35944.72000000,23.53018000,20220225033759,845314.84533990,745,12.27068000,440816.80730050,0
20220225033800,35944.72000000,35974.00000000,35924.86000000,35963.62000000,18.10438000,20220225033859,650781.78614620,682,8.42545000,302864.25710390,0
20220225033900,35963.62000000,35977.00000000,35961.50000000,35975.52000000,23.35484000,20220225033959,840097.27116970,656,10.50312000,377788.02088550,0
20220225034000,35975.52000000,36067.05000000,35975.51000000,36044.92000000,57.53410000,20220225034059,2072689.96493400,1489,36.04032000,1298285.77955050,0
20220225034100,36044.92000000,36075.08000000,36035.25000000,36042.74000000,32.93971000,20220225034159,1187510.25916480,882,15.40991000,555514.82424330,0
20220225034200,36042.74000000,36063.90000000,36012.27000000,36051.79000000,38.71614000,20220225034259,1395363.89212720,1042,18.92558000,682059.66487270,0
20220225034300,36051.79000000,36083.00000000,36048.38000000,36082.98000000,29.30144000,20220225034359,1056893.88167120,921,17.72059000,639137.86239870,0
20220225034400,36082.98000000,36119.59000000,35993.45000000,36041.55000000,105.34850000,20220225034459,3798914.46897600,1980,43.64072000,1574040.33120260,0
20220225034500,36041.55000000,36068.56000000,35987.91000000,35991.49000000,60.64330000,20220225034559,2185201.25506850,1261,31.72711000,1143265.63887520,0
20220225034600,35991.49000000,36112.24000000,35987.91000000,36107.36000000,42.57755000,20220225034659,1535139.16190480,1114,24.77724000,893298.01628740,0
20220225034700,36112.24000000,36119.58000000,36051.69000000,36080.55000000,38.48692000,20220225034759,1388692.07123690,948,18.19998000,656564.55294550,0
20220225034800,36080.55000000,36216.99000000,36076.06000000,36201.19000000,102.94481000,20220225034859,3721537.69293930,2003,72.84303000,2633382.52568070,0
20220225034900,36201.18000000,36550.00000000,36189.14000000,36428.46000000,509.45509000,20220225034959,18556858.45555950,8793,285.56726000,10400877.83616300,0
20220225035000,36428.47000000,36519.26000000,36405.74000000,36436.74000000,99.33724000,20220225035059,3621249.15983010,2596,56.78703000,2069901.59623880,0
20220225035100,36436.73000000,36633.61000000,36405.25000000,36552.93000000,312.11535000,20220225035159,11402275.33249270,5775,167.18678000,6108547.90179830,0
20220225035200,36552.93000000,36628.61000000,36535.10000000,36591.43000000,141.24028000,20220225035259,5167413.69154120,3101,78.18263000,2860527.32148910,0
20220225035300,36591.43000000,36800.00000000,36591.43000000,36666.66000000,365.53109000,20220225035359,13421815.29324170,6598,197.28424000,7243666.30080010,0
20220225035400,36666.67000000,36779.60000000,36518.24000000,36592.06000000,211.33432000,20220225035459,7752036.63870210,3860,114.08311000,4186466.85853610,0
20220225035500,36594.16000000,36666.67000000,36500.00000000,36611.48000000,201.44191000,20220225035559,7371033.51096990,3482,89.40379000,3271828.90951600,0
20220225035600,36611.47000000,36670.49000000,36551.37000000,36568.83000000,99.30664000,20220225035659,3636147.80953780,2539,60.63789000,2220288.87718330,0
20220225035700,36568.83000000,36588.07000000,36452.03000000,36495.16000000,234.30310000,20220225035759,8553439.60801690,3455,75.19657000,2745385.87439830,0
20220225035800,36495.16000000,36508.10000000,36346.21000000,36412.29000000,280.15221000,20220225035859,10204921.69212050,3559,93.41165000,3403080.21306760,0
20220225035900,36412.30000000,36476.19000000,36372.48000000,36396.52000000,101.88103000,20220225035959,3710320.44451820,2034,49.30865000,1796035.22265990,0
20220225040000,36396.52000000,36452.62000000,36329.00000000,36359.46000000,61.51432000,20220225040059,2239285.56112050,1613,29.91068000,1088924.82246730,0
20220225040100,36359.47000000,36398.83000000,36297.88000000,36353.18000000,77.40329000,20220225040159,2813692.52799040,1774,41.67513000,1514949.73348360,0
20220225040200,36353.52000000,36395.90000000,36300.00000000,36312.46000000,42.88108000,20220225040259,1558143.91451950,1404,16.61878000,603793.63247890,0
20220225040300,36313.52000000,36414.84000000,36312.45000000,36386.46000000,114.51908000,20220225040359,4164637.31432820,1804,49.16553000,1788245.77957040,0
20220225040400,36386.45000000,36494.31000000,36378.52000000,36481.53000000,86.43311000,20220225040459,3148220.87084320,1915,46.56603000,1696106.50205930,0
20220225040500,36481.54000000,36525.16000000,36447.00000000,36470.41000000,62.67922000,20220225040559,2287149.10055330,1563,41.10268000,1499910.66769170,0
20220225040600,36470.41000000,36470.42000000,36246.25000000,36288.35000000,268.45720000,20220225040659,9754020.38543480,4017,113.67652000,4128107.48128160,0
20220225040700,36288.54000000,36379.57000000,36263.04000000,36317.00000000,75.00933000,20220225040759,2725764.12496480,1813,32.02450000,1163813.28534980,0
20220225040800,36317.00000000,36380.27000000,36314.76000000,36362.73000000,58.42232000,20220225040859,2124207.97159260,1227,37.87194000,1376933.73103570,0
20220225040900,36362.73000000,36382.30000000,36220.54000000,36267.18000000,96.06176000,20220225040959,3486990.27415600,1978,32.16151000,1167485.83805700,0
20220225041000,36267.18000000,36399.95000000,36249.19000000,36377.15000000,75.23965000,20220225041059,2734195.89145450,1755,43.47867000,1579894.89158320,0
20220225041100,36377.15000000,36410.75000000,36339.97000000,36371.55000000,44.98370000,20220225041159,1636112.63283730,1145,24.44093000,889018.49995640,0
20220225041200,36371.56000000,36373.87000000,36300.00000000,36324.14000000,39.56603000,20220225041259,1437528.93830880,1090,20.24146000,735459.10119090,0
20220225041300,36324.14000000,36430.00000000,36322.40000000,36417.54000000,40.94828000,20220225041359,1489295.39431720,1167,17.49503000,636300.82461640,0
20220225041400,36417.54000000,36471.74000000,36409.40000000,36445.32000000,37.39617000,20220225041459,1362841.96321680,1196,18.82540000,686004.37977240,0
20220225041500,36445.31000000,36542.26000000,36442.56000000,36455.63000000,79.15936000,20220225041559,2888900.73145980,1590,38.35560000,1399479.90186970,0
20220225041600,36455.63000000,36498.36000000,36430.97000000,36480.09000000,43.84920000,20220225041659,1598713.93460710,1298,22.93102000,836018.97474290,0
20220225041700,36480.10000000,36490.22000000,36404.62000000,36408.05000000,40.36964000,20220225041759,1471415.15644700,1134,16.16007000,589134.69467270,0
20220225041800,36408.05000000,36492.25000000,36385.92000000,36476.37000000,42.66265000,20220225041859,1554661.80237510,1218,23.95957000,873210.39413530,0
20220225041900,36476.37000000,36600.00000000,36474.61000000,36557.31000000,95.37122000,20220225041959,3485478.94886760,2044,59.44644000,2172540.74981180,0
20220225042000,36555.49000000,36691.91000000,36555.49000000,36636.94000000,145.16924000,20220225042059,5319008.18259170,2759,84.48965000,3095721.35181020,0
20220225042100,36636.71000000,36718.58000000,36635.46000000,36660.61000000,89.89818000,20220225042159,3297192.33132610,1703,58.88131000,2159713.04240430,0
20220225042200,36660.61000000,36710.21000000,36615.03000000,36671.89000000,64.56220000,20220225042259,2366805.59937650,1514,30.66039000,1123872.66548930,0
20220225042300,36671.89000000,36770.24000000,36630.29000000,36704.07000000,140.40588000,20220225042359,5151405.66514730,2326,80.35258000,2947783.22190250,0
20220225042400,36704.07000000,36724.84000000,36600.01000000,36636.45000000,120.86666000,20220225042459,4431624.18881030,2089,47.61202000,1745415.84743950,0
20220225042500,36636.45000000,36696.46000000,36608.46000000,36615.85000000,73.19185000,20220225042559,2682539.81034080,1428,45.60766000,1671642.03537750,0
20220225042600,36615.86000000,36623.20000000,36550.48000000,36620.72000000,73.10350000,20220225042659,2674701.83414250,1319,30.58136000,1119085.83233630,0
20220225042700,36620.71000000,36629.17000000,36487.33000000,36589.27000000,122.03415000,20220225042759,4459184.22631110,1991,41.58577000,1519273.19337300,0
20220225042800,36589.27000000,36630.35000000,36570.81000000,36616.84000000,40.80195000,20220225042859,1493567.01719910,1200,25.91438000,948592.79179280,0
20220225042900,36616.84000000,36652.22000000,36570.82000000,36626.21000000,60.85927000,20220225042959,2227839.24529660,1088,19.08353000,698581.79091760,0
20220225043000,36626.21000000,36788.15000000,36626.20000000,36746.01000000,109.73626000,20220225043059,4027869.90312610,2320,71.53278000,2625013.68247860,0
20220225043100,36746.02000000,36746.02000000,36687.29000000,36707.70000000,43.99140000,20220225043159,1614862.17645360,1021,17.56525000,644676.99384090,0
20220225043200,36707.70000000,36750.00000000,36679.52000000,36749.80000000,51.70989000,20220225043259,1899082.30477770,1146,32.64384000,1198889.11026550,0
20220225043300,36749.80000000,36813.00000000,36730.52000000,36759.77000000,114.07880000,20220225043359,4194492.87467880,2223,66.39677000,2441120.53097800,0
20220225043400,36759.46000000,36948.09000000,36750.00000000,36890.74000000,177.77221000,20220225043459,6557562.73194340,4582,111.89805000,4127163.24844780,0
20220225043500,36890.74000000,36990.00000000,36886.60000000,36938.94000000,142.79839000,20220225043559,5273320.30474970,2818,59.29145000,2189306.08654200,0
20220225043600,36938.93000000,37140.99000000,36900.00000000,37115.95000000,249.64190000,20220225043659,9240495.34658960,4387,174.62165000,6465865.91663370,0
20220225043700,37115.95000000,37150.00000000,36835.60000000,36999.54000000,305.49580000,20220225043759,11309096.76706930,5336,145.14287000,5374667.02894130,0
20220225043800,36999.55000000,37219.00000000,36999.54000000,37132.09000000,371.75126000,20220225043859,13799017.45513050,4763,239.70240000,8894748.63622330,0
20220225043900,37137.15000000,37161.58000000,37043.24000000,37107.56000000,95.38978000,20220225043959,3538005.67680140,1811,45.33659000,1681597.30709830,0
20220225044000,37107.56000000,37297.55000000,37037.70000000,37066.53000000,175.48347000,20220225044059,6522211.27405190,3833,95.82819000,3562701.86263530,0
20220225044100,37066.54000000,37088.10000000,37002.94000000,37069.57000000,64.02654000,20220225044159,2371962.26703550,1761,27.01565000,1000776.36753180,0
20220225044200,37069.57000000,37279.39000000,37069.57000000,37155.74000000,129.71935000,20220225044259,4822888.47241260,2786,69.45602000,2582416.55628340,0
20220225044300,37156.39000000,37201.19000000,37120.04000000,37160.94000000,65.41568000,20220225044359,2431255.34009000,1509,34.74261000,1291311.04412600,0
20220225044400,37160.93000000,37290.00000000,37119.58000000,37254.59000000,111.50816000,20220225044459,4148488.00671210,2452,72.49140000,2697059.58388540,0
20220225044500,37254.58000000,37254.59000000,37114.06000000,37189.85000000,111.77464000,20220225044559,4156733.60718880,2224,49.38226000,1836838.55473050,0
20220225044600,37195.28000000,37240.21000000,37150.01000000,37202.80000000,61.40793000,20220225044659,2283957.92622440,1279,37.45141000,1392840.84773730,0
20220225044700,37202.80000000,37210.00000000,37092.66000000,37129.44000000,76.08683000,20220225044759,2825570.36660000,1437,26.63116000,989004.27076090,0
20220225044800,37129.44000000,37248.69000000,37108.91000000,37198.04000000,95.45032000,20220225044859,3549883.70741800,1460,75.99156000,2826287.50022320,0
20220225044900,37198.04000000,37212.70000000,37151.99000000,37199.97000000,49.80586000,20220225044959,1851914.78670620,1260,21.54044000,800908.11920030,0
20220225045000,37199.98000000,37199.98000000,37113.83000000,37143.18000000,40.88887000,20220225045059,1518813.15594670,1205,19.06534000,708131.52029870,0
20220225045100,37143.18000000,37166.75000000,37061.97000000,37086.95000000,40.04868000,20220225045159,1486110.83995630,1351,15.18033000,563416.91863060,0
20220225045200,37086.95000000,37184.01000000,37016.81000000,37184.01000000,75.11315000,20220225045259,2785534.63934890,1804,38.03182000,1411110.53842890,0
20220225045300,37184.01000000,37186.44000000,37103.64000000,37156.76000000,57.66587000,20220225045359,2141692.58508090,1299,23.19822000,861657.70908810,0
20220225045400,37156.76000000,37239.37000000,37150.67000000,37199.99000000,56.59794000,20220225045459,2105002.55873450,1422,26.96245000,1002796.33879380,0
20220225045500,37200.00000000,37207.95000000,37139.64000000,37184.84000000,36.94551000,20220225045559,1373429.16269140,1142,18.34891000,682134.56547700,0
20220225045600,37184.85000000,37191.00000000,37099.55000000,37136.66000000,48.00232000,20220225045659,1782642.81041250,1161,15.76335000,585252.02684130,0
20220225045700,37136.66000000,37196.25000000,37126.18000000,37179.95000000,47.50540000,20220225045759,1764765.64162730,1012,30.22652000,1122801.69247330,0
20220225045800,37179.95000000,37194.88000000,37133.70000000,37176.70000000,65.89640000,20220225045859,2448765.37439210,1456,41.26135000,1533261.66856460,0
20220225045900,37176.70000000,37366.36000000,37176.70000000,37300.00000000,162.47116000,20220225045959,6057993.16650940,3146,89.12072000,3322686.17437830,0
20220225050000,37300.00000000,37431.90000000,37286.02000000,37377.81000000,209.02934000,20220225050059,7810698.16436480,3724,121.39374000,4536527.61709790,0
20220225050100,37377.81000000,37500.00000000,37332.22000000,37479.89000000,146.95640000,20220225050159,5499138.22159300,2933,82.53567000,3089454.62298210,0
20220225050200,37479.90000000,37656.29000000,37400.00000000,37644.54000000,337.48159000,20220225050259,12665779.76367470,5868,218.49464000,8199694.02427780,0
20220225050300,37644.54000000,37763.05000000,37513.09000000,37749.99000000,182.88456000,20220225050359,6882562.32291530,4346,97.43391000,3666850.10319120,0
20220225050400,37749.99000000,38744.00000000,37727.00000000,38664.57000000,910.95472000,20220225050459,34730913.40792510,18214,606.36249000,23127351.16638230,0
20220225050500,38664.57000000,38780.00000000,38282.84000000,38607.97000000,684.49769000,20220225050559,26381010.47576300,14840,321.85594000,12409832.52270790,0
20220225050600,38607.96000000,39843.00000000,38558.91000000,39063.95000000,1205.04907000,20220225050659,47307179.61992300,30010,784.52167000,30797647.96521560,0
20220225050700,39063.94000000,39157.84000000,38511.00000000,38830.51000000,729.31372000,20220225050759,28320606.70219010,16920,338.74894000,13155075.48568260,0
20220225050800,38830.51000000,38866.60000000,38448.40000000,38799.70000000,374.24782000,20220225050859,14474639.19143180,8836,197.31076000,7632571.88865050,0
20220225050900,38799.72000000,38857.85000000,38509.49000000,38608.05000000,440.51738000,20220225050959,17036845.07576520,8907,238.67211000,9232517.44373870,0
20220225051000,38608.06000000,38646.39000000,38330.19000000,38425.10000000,348.46994000,20220225051059,13401557.24151520,8895,162.28010000,6241232.09574720,0
20220225051100,38425.10000000,38587.42000000,38397.14000000,38481.59000000,233.20693000,20220225051159,8975864.96571640,6348,124.06572000,4775419.31888300,0
20220225051200,38481.58000000,38666.63000000,38450.00000000,38645.00000000,276.26887000,20220225051259,10651499.76601580,6815,156.53888000,6035780.12244720,0
20220225051300,38645.00000000,38821.60000000,38604.37000000,38785.95000000,242.73214000,20220225051359,9392347.85788330,6106,135.06020000,5226566.44313080,0
20220225051400,38780.26000000,38882.15000000,38582.29000000,38827.43000000,247.05847000,20220225051459,9572636.06197450,5550,132.38647000,5130520.33997020,0
20220225051500,38818.70000000,38979.52000000,38604.27000000,38722.29000000,290.96081000,20220225051559,11305705.78706110,6332,165.23033000,6424732.57519000,0
20220225051600,38722.29000000,38931.20000000,38719.95000000,38872.19000000,193.39432000,20220225051659,7507191.83784200,4639,110.18661000,4277070.05647040,0
20220225051700,38872.19000000,39192.76000000,38858.62000000,39075.98000000,376.29957000,20220225051759,14681443.58363350,7343,198.87082000,7763799.50431150,0
20220225051800,39078.26000000,39089.85000000,38922.32000000,39047.36000000,227.56805000,20220225051859,8880047.58716590,4561,121.04729000,4724042.51736650,0
20220225051900,39047.37000000,39162.27000000,39001.79000000,39048.37000000,233.09463000,20220225051959,9114927.42932740,3781,92.34358000,3611328.06009600,0
20220225052000,39048.36000000,39056.82000000,38786.15000000,38833.33000000,230.57425000,20220225052059,8967716.84705630,4820,110.59056000,4300191.56409500,0
20220225052100,38833.34000000,38937.36000000,38734.10000000,38839.78000000,142.04392000,20220225052159,5515728.87187180,2975,78.77634000,3059393.75303720,0
20220225052200,38839.78000000,38939.33000000,38817.37000000,38865.11000000,136.28186000,20220225052259,5297311.48480250,2917,80.26035000,3119808.83661210,0
20220225052300,38865.11000000,38915.91000000,38759.25000000,38787.33000000,102.48053000,20220225052359,3981199.40659680,2318,62.36767000,2422915.85418070,0
20220225052400,38787.33000000,38787.34000000,38608.00000000,38635.97000000,218.31445000,20220225052459,8447236.13701230,3959,120.70368000,4670545.29179230,0
20220225052500,38630.07000000,38651.77000000,38511.60000000,38549.08000000,229.16388000,20220225052559,8845288.47487400,4455,134.56375000,5194298.49863740,0
20220225052600,38549.08000000,38608.34000000,38503.45000000,38547.37000000,144.47374000,20220225052659,5568654.87559560,3749,77.18320000,2975210.80160990,0
20220225052700,38551.26000000,38651.65000000,38495.24000000,38500.01000000,123.61773000,20220225052759,4767755.70670750,3670,72.34188000,2790505.57238690,0
20220225052800,38500.01000000,38651.04000000,38437.83000000,38509.14000000,141.96878000,20220225052859,5471443.30464880,3477,87.24637000,3363472.65054870,0
20220225052900,38509.14000000,38509.14000000,38233.48000000,38357.40000000,340.80635000,20220225052959,13076050.41307110,6548,112.25137000,4307703.72141040,0
20220225053000,38357.40000000,38489.86000000,38341.19000000,38441.64000000,129.77121000,20220225053059,4986712.74207740,3099,73.41246000,2820871.46383200,0
20220225053100,38441.64000000,38448.97000000,38290.36000000,38413.80000000,115.87941000,20220225053159,4445708.96694530,2295,54.88129000,2105457.67281560,0
20220225053200,38413.80000000,38540.80000000,38404.75000000,38459.75000000,124.13239000,20220225053259,4775966.20416140,2748,75.77503000,2915601.16916050,0
20220225053300,38459.77000000,38570.50000000,38405.25000000,38462.74000000,96.78154000,20220225053359,3725594.15119070,1936,59.25894000,2281159.11917170,0
20220225053400,38462.74000000,38535.19000000,38407.02000000,38528.60000000,105.53349000,20220225053459,4060108.53482200,1676,79.26678000,3049658.64816130,0
20220225053500,38528.60000000,38528.61000000,38430.34000000,38463.62000000,41.70339000,20220225053559,1604354.95041950,1033,14.06943000,541282.12642150,0
20220225053600,38463.62000000,38514.38000000,38443.99000000,38463.68000000,70.15554000,20220225053659,2700010.46271770,1527,51.50179000,1982203.44759910,0
20220225053700,38463.69000000,38570.85000000,38460.00000000,38562.95000000,69.41513000,20220225053759,2673485.34647250,1588,51.84885000,1996997.87329590,0
20220225053800,38562.94000000,38608.17000000,38515.05000000,38527.13000000,69.72679000,20220225053859,2688968.02068720,1633,31.04749000,1197274.53093490,0
20220225053900,38527.13000000,38576.56000000,38458.17000000,38467.92000000,47.05548000,20220225053959,1812721.99926570,1291,20.18970000,777736.91169530,0
20220225054000,38471.82000000,38482.58000000,38410.03000000,38420.13000000,38.59650000,20220225054059,1484195.46475000,1153,17.71798000,681378.72960490,0
20220225054100,38420.12000000,38448.97000000,38384.05000000,38407.95000000,71.28395000,20220225054159,2738427.69579580,1755,34.33405000,1319039.45540080,0
20220225054200,38407.94000000,38437.67000000,38282.00000000,38288.12000000,94.44611000,20220225054259,3622796.58005730,2607,39.83498000,1528512.00587730,0
20220225054300,38288.12000000,38300.45000000,38159.56000000,38170.93000000,90.79032000,20220225054359,3472363.70269910,2768,43.10713000,1648658.44547850,0
20220225054400,38170.93000000,38235.94000000,38110.35000000,38184.36000000,251.95326000,20220225054459,9618648.91692970,4275,171.88579000,6562285.20827300,0
20220225054500,38184.36000000,38305.46000000,38132.10000000,38171.16000000,140.67731000,20220225054559,5376253.67884420,3387,79.80581000,3049185.38911040,0
20220225054600,38171.17000000,38187.30000000,38072.49000000,38130.31000000,137.98474000,20220225054659,5259928.83833100,2720,62.68685000,2389716.45629400,0
20220225054700,38129.16000000,38180.49000000,38076.07000000,38118.40000000,92.35961000,20220225054759,3520803.06065520,2261,43.68467000,1665242.33734640,0
20220225054800,38118.40000000,38235.67000000,38111.83000000,38153.96000000,111.76582000,20220225054859,4268475.87694060,1988,74.79708000,2856613.07624850,0
20220225054900,38153.96000000,38246.00000000,38112.32000000,38136.94000000,110.14376000,20220225054959,4203696.64593900,2058,71.25896000,2719535.11199790,0
20220225055000,38136.94000000,38366.83000000,38136.94000000,38351.57000000,134.48718000,20220225055059,5150739.59286810,2668,81.17640000,3108448.69336260,0
20220225055100,38351.57000000,38419.35000000,38296.21000000,38392.67000000,127.71453000,20220225055159,4900597.19472790,2254,66.53478000,2553065.20646150,0
20220225055200,38392.67000000,38422.34000000,38330.90000000,38362.77000000,62.35110000,20220225055259,2393276.70132690,1349,35.43275000,1360141.10035920,0
20220225055300,38362.77000000,38445.33000000,38362.77000000,38414.29000000,68.69032000,20220225055359,2638873.47337240,1482,42.27221000,1623982.71347470,0
20220225055400,38414.28000000,38444.87000000,38366.01000000,38396.53000000,58.79688000,20220225055459,2258368.27082380,1217,40.46541000,1554373.93203630,0
20220225055500,38396.53000000,38411.79000000,38283.24000000,38300.54000000,51.08240000,20220225055559,1958306.87683490,1333,17.19405000,659191.97086200,0
20220225055600,38300.54000000,38354.67000000,38292.28000000,38335.74000000,40.98674000,20220225055659,1570880.36798240,1138,17.85742000,684401.96726770,0
20220225055700,38335.73000000,38373.02000000,38269.36000000,38269.36000000,37.98086000,20220225055759,1455117.23232000,1123,22.74394000,871429.36067460,0
20220225055800,38269.36000000,38295.88000000,38240.45000000,38264.26000000,71.65056000,20220225055859,2741578.56795960,1639,33.65755000,1287764.49778150,0
20220225055900,38264.27000000,38431.26000000,38258.00000000,38418.97000000,75.58369000,20220225055959,2899919.67513940,1874,51.41843000,1972790.68780100,0
20220225060000,38421.98000000,38512.67000000,38338.93000000,38354.94000000,149.00486000,20220225060059,5728007.30865880,2832,85.42343000,3285270.67996950,0
20220225060100,38354.95000000,38376.93000000,38259.49000000,38309.96000000,51.97859000,20220225060159,1991308.20602930,1707,26.54627000,1016846.02269480,0
20220225060200,38309.97000000,38315.80000000,38202.04000000,38220.22000000,51.79870000,20220225060259,1981363.54534850,1702,20.55159000,786225.82796120,0
20220225060300,38220.22000000,38333.29000000,38207.39000000,38325.90000000,53.92927000,20220225060359,2064552.55555080,1396,35.88861000,1373859.64472200,0
20220225060400,38325.90000000,38417.00000000,38310.17000000,38415.02000000,38.84740000,20220225060459,1490822.46938210,1149,24.70742000,948211.44005660,0
20220225060500,38415.01000000,38482.68000000,38374.63000000,38426.53000000,57.68016000,20220225060559,2216424.41701650,1370,32.51676000,1249684.68840350,0
20220225060600,38426.52000000,38440.87000000,38367.77000000,38400.25000000,37.09336000,20220225060659,1424460.20786560,826,13.85404000,532017.19889760,0
20220225060700,38400.48000000,38436.11000000,38390.33000000,38396.30000000,26.29138000,20220225060759,1009840.63385950,871,12.32705000,473449.90433070,0
20220225060800,38396.31000000,38433.29000000,38371.87000000,38422.99000000,34.65336000,20220225060859,1330811.78512460,1040,17.77345000,682530.42317540,0
20220225060900,38422.99000000,38450.69000000,38391.65000000,38406.11000000,46.72450000,20220225060959,1795459.28109750,1161,24.74691000,951006.94426870,0
20220225061000,38406.11000000,38406.11000000,38268.09000000,38327.08000000,41.48278000,20220225061059,1589461.06074510,1380,16.21747000,621477.35365870,0
20220225061100,38327.09000000,38343.95000000,38278.90000000,38322.86000000,24.01324000,20220225061159,919818.80409190,833,13.95688000,534697.04065560,0
20220225061200,38322.86000000,38354.56000000,38231.65000000,38250.74000000,40.78947000,20220225061259,1561303.75438400,1304,18.16244000,695297.67381390,0
20220225061300,38250.74000000,38367.57000000,38250.74000000,38327.46000000,24.17165000,20220225061359,926393.41317610,891,15.03396000,576143.02568480,0
20220225061400,38327.47000000,38532.40000000,38326.62000000,38460.61000000,103.58745000,20220225061459,3981510.88566300,2363,75.07436000,2885540.97371420,0
20220225061500,38460.61000000,38487.71000000,38440.08000000,38467.55000000,62.83441000,20220225061559,2416610.76110530,1274,24.16542000,929517.65239810,0
20220225061600,38467.55000000,38467.55000000,38396.68000000,38419.51000000,30.60064000,20220225061659,1175885.09645970,1130,13.04563000,501326.86111650,0
20220225061700,38419.51000000,38420.00000000,38370.51000000,38380.00000000,14.20082000,20220225061759,545089.24645900,662,6.90911000,265172.68783620,0
20220225061800,38380.00000000,38449.06000000,38375.02000000,38397.11000000,38.16483000,20220225061859,1466127.19722620,1112,28.29306000,1086830.62962410,0
20220225061900,38397.11000000,38508.00000000,38376.58000000,38467.85000000,45.29497000,20220225061959,1741845.28294550,1073,30.08917000,1157165.87853050,0
20220225062000,38467.86000000,38467.86000000,38376.53000000,38376.53000000,32.77423000,20220225062059,1259397.45295400,946,13.25577000,509264.63361260,0
20220225062100,38376.60000000,38423.63000000,38342.08000000,38423.63000000,29.70700000,20220225062159,1139998.80264330,1011,14.11239000,541577.03684840,0
20220225062200,38423.63000000,38479.97000000,38423.62000000,38454.80000000,56.21313000,20220225062259,2161350.34654200,1044,13.57474000,521914.35167800,0
20220225062300,38456.56000000,38470.00000000,38405.00000000,38456.55000000,15.32488000,20220225062359,589102.64497210,638,6.00006000,230616.28545310,0
20220225062400,38456.56000000,38458.99000000,38426.66000000,38432.67000000,7.27599000,20220225062459,279656.54205420,699,3.59178000,138045.56921610,0
20220225062500,38432.67000000,38439.37000000,38361.12000000,38361.12000000,19.35986000,20220225062559,743321.75623130,801,8.96936000,344325.72558900,0
20220225062600,38361.12000000,38406.67000000,38332.68000000,38386.07000000,28.74940000,20220225062659,1103039.35943830,1015,13.69488000,525507.70486770,0
20220225062700,38383.38000000,38392.91000000,38341.50000000,38381.06000000,16.04361000,20220225062759,615548.14799710,769,10.09181000,387178.20139740,0
20220225062800,38381.07000000,38383.57000000,38330.67000000,38360.32000000,24.16911000,20220225062859,927124.06262420,887,11.07381000,424754.40267030,0
20220225062900,38360.31000000,38389.09000000,38352.61000000,38385.21000000,13.33457000,20220225062959,511654.86369900,669,9.05078000,347259.93481390,0
20220225063000,38385.22000000,38399.15000000,38321.71000000,38321.71000000,28.22139000,20220225063059,1082781.03562180,1123,10.74401000,412305.04425350,0
20220225063100,38321.71000000,38334.63000000,38246.03000000,38246.04000000,47.70856000,20220225063159,1827250.42418490,1404,25.47455000,975762.83326140,0
20220225063200,38246.03000000,38250.54000000,38183.93000000,38238.08000000,73.06996000,20220225063259,2792258.03413370,2122,22.90677000,875362.16467910,0
20220225063300,38238.08000000,38300.00000000,38228.05000000,38252.35000000,34.11743000,20220225063359,1305502.18279350,1498,19.50804000,746485.62130120,0
20220225063400,38252.34000000,38328.19000000,38250.00000000,38267.09000000,57.97573000,20220225063459,2219054.20756520,1497,22.70535000,868995.00441720,0
20220225063500,38267.08000000,38304.53000000,38255.74000000,38273.81000000,12.61845000,20220225063559,482994.38569510,835,8.35506000,319827.35367240,0
20220225063600,38273.81000000,38338.24000000,38266.24000000,38317.58000000,21.61750000,20220225063659,827992.27789040,1183,15.43328000,591093.29446150,0
