openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220322121500,42101.42000000,42140.64000000,42101.41000000,42134.30000000,40.03637000,20220322121559,1686797.95639030,851,15.16559000,638887.18979570,0
20220322121600,42134.31000000,42140.31000000,42117.87000000,42117.87000000,14.11535000,20220322121659,594716.77063810,648,6.40513000,269871.66414450,0
20220322121700,42117.87000000,42139.79000000,42117.87000000,42139.78000000,35.77786000,20220322121759,1507181.26909170,795,25.22945000,1062813.91628420,0
20220322121800,42139.78000000,42238.48000000,42136.56000000,42236.99000000,251.04291000,20220322121859,10593786.93878470,3980,166.76547000,7036611.69875190,0
20220322121900,42236.98000000,42260.00000000,42200.00000000,42252.99000000,130.66119000,20220322121959,5518460.26486880,2779,79.58962000,3361347.85344200,0
20220322122000,42252.98000000,42283.61000000,42182.99000000,42259.06000000,215.29436000,20220322122059,9093413.59988130,3704,110.73562000,4677144.56379830,0
20220322122100,42259.06000000,42497.00000000,42259.05000000,42385.00000000,480.48829000,20220322122159,20367830.02663620,11693,328.81453000,13936135.36044010,0
20220322122200,42385.00000000,42392.04000000,42203.21000000,42296.55000000,163.68572000,20220322122259,6924064.55861300,5983,81.27493000,3437362.54599560,0
20220322122300,42296.55000000,42351.90000000,42274.18000000,42333.43000000,182.96704000,20220322122359,7745502.92683980,1779,58.45466000,2473423.78379340,0
20220322122400,42333.42000000,42342.42000000,42203.57000000,42329.01000000,225.54528000,20220322122459,9538479.58010570,2485,133.38755000,5642805.15974690,0
20220322122500,42326.00000000,42326.01000000,42273.92000000,42282.97000000,63.94188000,20220322122559,2704571.20499240,1267,27.62413000,1168260.02184560,0
20220322122600,42282.98000000,42287.00000000,42244.23000000,42275.01000000,42.98083000,20220322122659,1816628.04784350,992,17.81468000,752986.17097720,0
20220322122700,42275.01000000,42277.45000000,42235.15000000,42247.99000000,29.04799000,20220322122759,1227477.43907110,788,11.68440000,493697.41065400,0
20220322122800,42248.00000000,42273.91000000,42236.39000000,42241.92000000,28.95437000,20220322122859,1223516.50849030,804,14.59138000,616609.12674070,0
20220322122900,42241.93000000,42313.99000000,42241.92000000,42305.60000000,50.20183000,20220322122959,2123136.13385420,1112,29.05622000,1228708.67694890,0
20220322123000,42305.61000000,42313.56000000,42267.06000000,42267.06000000,35.60914000,20220322123059,1505972.32433900,944,9.76283000,412848.73294620,0
20220322123100,42267.07000000,42311.45000000,42267.06000000,42311.44000000,49.59540000,20220322123159,2097410.85392970,965,32.16326000,1360068.80743740,0
20220322123200,42311.45000000,42311.45000000,42281.01000000,42294.04000000,28.59230000,20220322123259,1209434.83634990,754,12.55336000,530983.08255440,0
20220322123300,42294.04000000,42295.56000000,42252.08000000,42261.22000000,51.56219000,20220322123359,2179861.87982120,897,23.73222000,1003209.14067690,0
20220322123400,42261.23000000,42300.00000000,42261.22000000,42299.99000000,33.08371000,20220322123459,1398949.28571170,736,16.96023000,717146.31849420,0
20220322123500,42299.99000000,42346.93000000,42299.99000000,42340.21000000,69.28570000,20220322123559,2932724.96766560,1196,33.42234000,1414454.13739010,0
20220322123600,42340.21000000,42355.00000000,42340.21000000,42351.17000000,24.65462000,20220322123659,1044081.57661430,775,13.90808000,588977.38465630,0
20220322123700,42351.17000000,42363.45000000,42305.89000000,42313.61000000,43.19924000,20220322123759,1828861.33708640,982,22.01270000,931877.25793190,0
20220322123800,42313.60000000,42329.01000000,42300.00000000,42300.00000000,20.00595000,20220322123859,846553.97615950,624,11.30882000,478539.33144470,0
20220322123900,42300.01000000,42300.01000000,42289.24000000,42297.56000000,32.00697000,20220322123959,1353764.51152220,855,19.56294000,827421.08297090,0
20220322124000,42297.57000000,42297.57000000,42279.54000000,42279.55000000,29.14834000,20220322124059,1232668.00285830,740,15.40673000,651542.98340120,0
20220322124100,42279.55000000,42318.00000000,42279.54000000,42317.99000000,42.97098000,20220322124159,1817706.59740900,877,26.78989000,1133148.37777990,0
20220322124200,42318.00000000,42329.63000000,42317.70000000,42328.26000000,44.57920000,20220322124259,1886730.87282840,1056,15.17359000,642206.77650690,0
20220322124300,42328.27000000,42360.18000000,42325.14000000,42338.01000000,31.24070000,20220322124359,1322767.15513710,788,20.95114000,887083.22599040,0
20220322124400,42338.00000000,42338.01000000,42302.00000000,42318.28000000,71.63828000,20220322124459,3031515.58985280,1077,45.12778000,1909566.65289830,0
20220322124500,42318.27000000,42320.88000000,42300.00000000,42304.40000000,58.06479000,20220322124559,2456639.31763680,1048,34.08857000,1442227.11756450,0
20220322124600,42304.39000000,42325.46000000,42285.16000000,42295.94000000,61.07730000,20220322124659,2583817.60751250,1207,34.87318000,1475271.58246430,0
20220322124700,42295.94000000,42295.95000000,42275.00000000,42275.01000000,31.98054000,20220322124759,1352221.67016210,877,17.67135000,747173.36078880,0
20220322124800,42275.00000000,42275.99000000,42247.60000000,42265.81000000,53.85587000,20220322124859,2276181.48657200,1116,25.09714000,1060735.72194590,0
20220322124900,42265.81000000,42265.81000000,42245.00000000,42252.98000000,43.36357000,20220322124959,1832421.45440450,829,17.01038000,718765.52152390,0
20220322125000,42252.97000000,42255.97000000,42239.50000000,42239.79000000,47.34815000,20220322125059,2000277.96356390,952,17.51718000,740028.60776570,0
20220322125100,42239.80000000,42285.75000000,42239.23000000,42281.89000000,54.96095000,20220322125159,2322795.06917970,979,37.71486000,1593925.85074810,0
20220322125200,42281.89000000,42292.82000000,42233.61000000,42237.07000000,34.64778000,20220322125259,1464160.63980580,759,9.14710000,386615.24693570,0
20220322125300,42237.06000000,42267.26000000,42206.31000000,42241.75000000,70.30158000,20220322125359,2969305.60501040,1115,23.97435000,1012711.63953670,0
20220322125400,42241.74000000,42274.74000000,42239.18000000,42270.08000000,36.46956000,20220322125459,1541015.19965200,693,14.41664000,609127.74395980,0
20220322125500,42270.08000000,42282.21000000,42253.51000000,42256.47000000,49.55006000,20220322125559,2094427.60879720,827,13.68446000,578357.94695620,0
20220322125600,42256.47000000,42272.54000000,42247.90000000,42249.99000000,44.76750000,20220322125659,1891929.96357700,831,11.26722000,476125.63418040,0
20220322125700,42249.99000000,42250.00000000,42207.93000000,42213.13000000,32.34508000,20220322125759,1365669.40495080,1036,13.81922000,583435.35650740,0
20220322125800,42213.12000000,42224.00000000,42203.96000000,42205.43000000,22.99031000,20220322125859,970507.12392750,680,9.51153000,401533.67795250,0
20220322125900,42205.43000000,42239.00000000,42201.50000000,42236.46000000,40.18865000,20220322125959,1696745.77398250,1109,19.76723000,834515.08338080,0
20220322130000,42236.46000000,42291.00000000,42236.46000000,42285.08000000,40.96310000,20220322130059,1731782.03393070,1339,20.88499000,882878.48116610,0
20220322130100,42285.08000000,42311.53000000,42285.08000000,42293.74000000,60.76100000,20220322130159,2569932.74960020,1147,29.79276000,1260080.44002170,0
20220322130200,42293.75000000,42293.75000000,42236.46000000,42244.96000000,88.94362000,20220322130259,3759151.71356890,1448,24.40750000,1031429.32692840,0
20220322130300,42244.96000000,42396.40000000,42242.00000000,42329.20000000,172.95546000,20220322130359,7320980.44117740,2391,102.38371000,4332532.54578330,0
20220322130400,42329.21000000,42354.99000000,42313.92000000,42320.24000000,66.52995000,20220322130459,2816221.14332920,1281,28.85683000,1221457.73480320,0
20220322130500,42320.25000000,42327.96000000,42311.09000000,42323.91000000,28.03892000,20220322130559,1186652.80614330,710,11.55765000,489130.67205760,0
20220322130600,42323.91000000,42343.99000000,42315.53000000,42343.98000000,26.29945000,20220322130659,1113137.62949080,761,15.42220000,652743.57445690,0
20220322130700,42343.99000000,42359.94000000,42343.98000000,42347.80000000,30.83798000,20220322130759,1306018.30248190,859,17.12466000,725232.18847350,0
20220322130800,42347.81000000,42350.01000000,42298.72000000,42298.72000000,38.59069000,20220322130859,1633406.36643810,815,11.40752000,482794.51616110,0
20220322130900,42298.72000000,42307.11000000,42288.48000000,42290.00000000,30.93850000,20220322130959,1308689.44665270,810,14.12801000,597595.91136640,0
20220322131000,42290.00000000,42310.53000000,42274.78000000,42295.48000000,36.85972000,20220322131059,1558751.67108800,935,18.09427000,765140.63914660,0
20220322131100,42295.49000000,42324.35000000,42290.57000000,42319.42000000,35.46539000,20220322131159,1500416.99148840,881,16.46119000,696422.09615240,0
20220322131200,42319.42000000,42330.87000000,42300.00000000,42326.33000000,44.35430000,20220322131259,1876900.78089980,1003,21.30838000,901652.03261800,0
20220322131300,42326.34000000,42328.77000000,42312.83000000,42312.84000000,27.03376000,20220322131359,1144131.84631380,687,9.45052000,399962.98983040,0
20220322131400,42312.84000000,42383.00000000,42312.83000000,42379.53000000,46.45390000,20220322131459,1967439.91112150,1052,32.98235000,1397015.22090650,0
20220322131500,42379.53000000,42414.04000000,42350.00000000,42381.32000000,230.84811000,20220322131559,9782336.70228960,1780,55.67188000,2359246.98559290,0
20220322131600,42381.33000000,42381.33000000,42344.00000000,42353.00000000,26.15757000,20220322131659,1108157.17498310,691,11.15140000,472412.92633000,0
20220322131700,42352.99000000,42358.99000000,42337.17000000,42341.31000000,25.05443000,20220322131759,1060994.76411290,754,13.11128000,555226.80465560,0
20220322131800,42341.30000000,42398.73000000,42317.24000000,42384.23000000,73.63840000,20220322131859,3119405.93945970,1272,41.19529000,1745049.50558450,0
20220322131900,42384.23000000,42444.67000000,42382.98000000,42403.25000000,63.96789000,20220322131959,2713539.80241040,1294,30.04244000,1274412.48873190,0
20220322132000,42403.25000000,42466.59000000,42403.25000000,42436.52000000,100.00370000,20220322132059,4244311.14629840,1495,76.02812000,3226863.18914930,0
20220322132100,42436.52000000,42436.52000000,42400.00000000,42410.00000000,50.06437000,20220322132159,2123266.88216600,924,10.30512000,436979.68525930,0
20220322132200,42409.99000000,42419.00000000,42391.77000000,42391.99000000,35.27614000,20220322132259,1495714.44230140,858,14.18374000,601380.41381290,0
20220322132300,42392.00000000,42397.14000000,42383.88000000,42392.55000000,28.67697000,20220322132359,1215636.78681000,700,12.79657000,542454.47238820,0
20220322132400,42392.56000000,42409.99000000,42383.24000000,42405.12000000,40.94243000,20220322132459,1736003.96350090,821,14.91243000,632291.13798990,0
20220322132500,42405.13000000,42440.00000000,42401.66000000,42437.90000000,32.63139000,20220322132559,1384214.18559890,761,18.62403000,789959.69717320,0
20220322132600,42437.90000000,42901.04000000,42437.89000000,42873.14000000,1251.29551000,20220322132659,53414171.29860730,27117,868.57984000,37066250.88127760,0
20220322132700,42875.12000000,43361.00000000,42854.18000000,43190.80000000,1191.59009000,20220322132759,51360628.05243450,27994,800.74849000,34511570.54257360,0
20220322132800,43190.80000000,43246.85000000,43007.43000000,43159.20000000,400.72353000,20220322132859,17300639.67832880,11005,199.71119000,8623157.42062360,0
20220322132900,43159.20000000,43170.53000000,43045.53000000,43085.43000000,216.68251000,20220322132959,9341131.81053250,4395,94.39287000,4069462.34289160,0
20220322133000,43085.43000000,43182.41000000,43005.26000000,43165.08000000,220.41671000,20220322133059,9493658.03578130,4287,109.55591000,4719446.00776250,0
20220322133100,43165.08000000,43183.86000000,43032.87000000,43086.53000000,170.38159000,20220322133159,7347652.01440210,3508,71.87326000,3099517.10262960,0
20220322133200,43086.52000000,43137.00000000,43066.52000000,43126.91000000,169.41376000,20220322133259,7302516.99190260,2064,74.55863000,3213581.25084360,0
20220322133300,43126.91000000,43190.52000000,43119.24000000,43172.62000000,110.39984000,20220322133359,4763954.88988940,1887,54.70205000,2360321.29681160,0
20220322133400,43172.61000000,43275.44000000,43164.66000000,43247.63000000,169.86735000,20220322133459,7341875.61932580,3000,93.76182000,4052379.97982110,0
20220322133500,43247.64000000,43274.76000000,43176.06000000,43181.94000000,120.42510000,20220322133559,5205248.41851330,2326,47.90588000,2070930.39776290,0
20220322133600,43181.94000000,43233.31000000,43161.33000000,43229.36000000,92.48961000,20220322133659,3995729.03992360,2291,42.95222000,1855623.48873650,0
20220322133700,43229.35000000,43234.35000000,43159.66000000,43190.99000000,127.11236000,20220322133759,5490209.04418490,2258,58.99159000,2547900.31865230,0
20220322133800,43191.00000000,43192.42000000,43132.88000000,43169.78000000,88.89021000,20220322133859,3836847.93123180,1764,35.54925000,1534264.38580580,0
20220322133900,43169.79000000,43169.79000000,43100.96000000,43100.97000000,67.22112000,20220322133959,2899460.82778890,1781,24.55523000,1059061.20549680,0
20220322134000,43100.97000000,43109.18000000,43081.94000000,43083.15000000,100.03593000,20220322134059,4310841.37530220,1645,45.58116000,1964252.14510020,0
20220322134100,43083.15000000,43085.43000000,43030.00000000,43040.10000000,187.26505000,20220322134159,8064750.90862180,2050,46.45359000,1999970.99010160,0
20220322134200,43040.09000000,43040.10000000,42978.32000000,42991.53000000,202.80835000,20220322134259,8722122.33304430,2708,50.25716000,2160876.26036000,0
20220322134300,42991.53000000,42992.44000000,42977.63000000,42984.68000000,68.41991000,20220322134359,2941096.90489500,1470,17.82081000,766046.26518380,0
20220322134400,42984.68000000,43011.57000000,42928.67000000,42956.28000000,167.08486000,20220322134459,7179614.12649470,2885,66.52758000,2858416.51423440,0
20220322134500,42956.29000000,43034.84000000,42890.50000000,43034.83000000,150.16905000,20220322134559,6449077.59308960,3042,71.66669000,3078068.96934760,0
20220322134600,43034.83000000,43054.01000000,43002.50000000,43004.00000000,85.09402000,20220322134659,3661375.16038670,1754,35.85413000,1542737.56991620,0
20220322134700,43003.34000000,43003.35000000,42923.23000000,42923.24000000,47.30617000,20220322134759,2032380.54295390,1285,21.27034000,913924.23470800,0
20220322134800,42923.23000000,42944.73000000,42920.00000000,42944.37000000,30.35996000,20220322134859,1303519.96152560,896,12.46125000,535020.03654490,0
20220322134900,42944.37000000,43009.06000000,42941.00000000,42979.78000000,72.63930000,20220322134959,3121246.84038200,1353,44.35262000,1905810.14166240,0
20220322135000,42979.78000000,43009.98000000,42950.00000000,42956.20000000,114.46919000,20220322135059,4920816.54077050,1237,22.63062000,972431.98510030,0
20220322135100,42956.19000000,42956.20000000,42945.30000000,42951.16000000,33.07476000,20220322135159,1420623.67327970,710,10.58493000,454631.52419370,0
20220322135200,42951.16000000,42994.80000000,42945.30000000,42989.93000000,39.16487000,20220322135259,1683011.28296540,885,23.79021000,1022346.71787480,0
20220322135300,42989.93000000,43021.14000000,42984.06000000,43016.15000000,95.06291000,20220322135359,4088498.81315190,1752,38.63052000,1661406.17219760,0
20220322135400,43016.16000000,43037.33000000,42991.69000000,42997.12000000,49.79214000,20220322135459,2141816.25667950,1376,17.83300000,767072.85769020,0
20220322135500,42997.12000000,43100.00000000,42992.53000000,43060.14000000,94.08051000,20220322135559,4050375.85815320,1983,59.82391000,2575155.38427690,0
20220322135600,43060.14000000,43064.76000000,42990.00000000,42991.58000000,119.80914000,20220322135659,5153188.99323090,1540,24.03118000,1033680.36386770,0
20220322135700,42991.58000000,42999.00000000,42965.00000000,42999.00000000,51.84541000,20220322135759,2228106.53185850,1271,22.95180000,986373.77009790,0
20220322135800,42998.99000000,43031.62000000,42984.23000000,42990.67000000,104.60023000,20220322135859,4498481.64256240,1566,54.05189000,2324440.70112570,0
20220322135900,42990.67000000,43015.00000000,42981.44000000,42989.52000000,31.48295000,20220322135959,1353563.93786180,1072,16.66424000,716443.65674140,0
20220322140000,42989.53000000,43053.43000000,42989.52000000,43003.90000000,70.14267000,20220322140059,3018120.57188840,1527,40.26349000,1732521.01829150,0
20220322140100,43003.90000000,43018.03000000,42990.05000000,42996.78000000,27.74732000,20220322140159,1193227.98826340,963,11.73497000,504646.08550100,0
20220322140200,42996.77000000,43029.41000000,42990.00000000,43010.00000000,55.64320000,20220322140259,2393087.26162720,1204,31.30716000,1346363.35498000,0
20220322140300,43009.99000000,43065.49000000,42996.31000000,43063.36000000,47.47275000,20220322140359,2042695.79576300,1268,24.00800000,1032990.76507380,0
20220322140400,43063.36000000,43090.90000000,43055.00000000,43081.30000000,65.64950000,20220322140459,2827601.62403930,1484,31.50981000,1357122.22696560,0
20220322140500,43081.29000000,43099.68000000,43045.90000000,43045.91000000,53.32402000,20220322140559,2296905.21562140,1093,19.28558000,830781.81825040,0
20220322140600,43045.90000000,43045.91000000,42999.84000000,43017.50000000,42.12281000,20220322140659,1811971.02894900,1221,20.40242000,877569.17706990,0
20220322140700,43017.51000000,43025.01000000,43001.85000000,43003.14000000,33.34221000,20220322140759,1434169.28611620,819,12.52210000,538600.13776110,0
20220322140800,43003.13000000,43007.39000000,42990.68000000,42994.69000000,43.80796000,20220322140859,1883813.36936810,881,11.15811000,479817.40804380,0
20220322140900,42994.70000000,42994.70000000,42980.02000000,42986.01000000,45.31414000,20220322140959,1948058.86376000,855,13.69068000,588522.61043980,0
20220322141000,42986.02000000,42986.02000000,42954.34000000,42954.54000000,38.05084000,20220322141059,1634937.22730730,963,14.92441000,641232.94261120,0
20220322141100,42954.54000000,42956.45000000,42930.00000000,42942.66000000,63.74822000,20220322141159,2738009.42452750,925,6.47331000,278015.04635010,0
20220322141200,42942.67000000,42943.07000000,42900.00000000,42900.01000000,66.65158000,20220322141259,2860604.39232010,1169,11.10743000,476688.26669520,0
20220322141300,42900.01000000,42909.92000000,42867.09000000,42883.42000000,70.51336000,20220322141359,3024352.36570990,1734,28.35968000,1216278.66525710,0
20220322141400,42883.42000000,42883.42000000,42847.80000000,42870.43000000,116.65206000,20220322141459,4999346.58893940,1494,68.82696000,2949422.40060710,0
20220322141500,42870.44000000,42910.38000000,42870.43000000,42899.03000000,61.20847000,20220322141559,2625741.05150280,1539,28.10110000,1205388.69676570,0
20220322141600,42899.02000000,42902.00000000,42846.97000000,42846.97000000,38.57932000,20220322141659,1654069.00086450,1291,10.14910000,435125.98178510,0
20220322141700,42846.98000000,42858.54000000,42812.25000000,42840.81000000,76.71944000,20220322141759,3286264.19906570,1853,29.83253000,1277720.10810650,0
20220322141800,42840.82000000,42845.67000000,42812.22000000,42813.12000000,31.85820000,20220322141859,1364228.77966180,1278,10.79950000,462466.21140270,0
20220322141900,42813.13000000,42903.92000000,42813.12000000,42903.91000000,76.81894000,20220322141959,3293201.53816540,1749,51.38755000,2202891.11852170,0
20220322142000,42903.91000000,42946.89000000,42896.47000000,42897.50000000,46.32964000,20220322142059,1988752.17880470,1455,19.96054000,856798.00133740,0
20220322142100,42897.51000000,42903.93000000,42861.16000000,42861.16000000,27.44284000,20220322142159,1177095.14783140,883,7.94951000,340985.45483620,0
20220322142200,42861.15000000,42873.20000000,42852.78000000,42863.46000000,35.92900000,20220322142259,1540068.87319860,1042,15.43315000,661512.38080460,0
20220322142300,42863.46000000,42877.87000000,42845.89000000,42875.06000000,39.11549000,20220322142359,1676338.72087450,1113,17.97268000,770262.36404980,0
20220322142400,42875.05000000,42877.86000000,42851.81000000,42855.57000000,34.42488000,20220322142459,1475430.83938510,1151,12.65978000,542589.63302630,0
20220322142500,42855.56000000,42865.25000000,42849.87000000,42859.15000000,22.97957000,20220322142559,984865.79467030,890,12.67937000,543417.93608330,0
20220322142600,42859.16000000,42872.78000000,42848.42000000,42856.99000000,31.39663000,20220322142659,1345684.00361440,1215,15.16942000,650156.40805670,0
20220322142700,42857.00000000,42857.94000000,42824.68000000,42827.01000000,41.23351000,20220322142759,1766767.14706300,1316,17.73767000,760003.58561910,0
20220322142800,42827.01000000,42874.01000000,42827.00000000,42868.48000000,32.09186000,20220322142859,1375175.71027270,1440,21.99543000,942513.02421880,0
20220322142900,42868.48000000,42950.00000000,42868.48000000,42946.53000000,56.91292000,20220322142959,2442441.86752290,1706,33.41797000,1434137.79986710,0
20220322143000,42946.53000000,42989.67000000,42946.52000000,42989.67000000,54.35314000,20220322143059,2335163.78473830,2080,31.45283000,1351335.43994940,0
20220322143100,42989.66000000,43000.00000000,42981.21000000,42995.97000000,52.54840000,20220322143159,2259134.83679720,1558,30.98423000,1332056.05615390,0
20220322143200,42995.97000000,42996.74000000,42959.06000000,42973.16000000,24.64057000,20220322143259,1058986.48086960,928,9.41982000,404804.44583230,0
20220322143300,42973.15000000,42974.80000000,42941.34000000,42951.50000000,19.44455000,20220322143359,835306.32737220,659,9.51621000,408811.04711440,0
20220322143400,42951.50000000,42975.51000000,42951.50000000,42960.81000000,18.17376000,20220322143459,780852.34355810,699,9.24102000,397044.46184680,0
20220322143500,42960.81000000,42966.79000000,42946.87000000,42951.51000000,15.58965000,20220322143559,669723.63185040,794,7.38269000,317159.70510590,0
20220322143600,42951.51000000,42951.52000000,42926.23000000,42931.55000000,17.94050000,20220322143659,770288.41671270,815,7.42516000,318807.73929850,0
20220322143700,42931.56000000,42953.25000000,42931.55000000,42932.76000000,24.02365000,20220322143759,1031763.26475230,885,12.25409000,526285.07560260,0
20220322143800,42932.76000000,42933.55000000,42919.55000000,42933.54000000,19.87097000,20220322143859,853013.39205140,628,9.29766000,399123.08348070,0
20220322143900,42933.55000000,42936.62000000,42904.50000000,42912.07000000,20.76980000,20220322143959,891566.23568860,737,8.94557000,383956.25876100,0
20220322144000,42912.08000000,42914.93000000,42886.85000000,42895.26000000,34.69656000,20220322144059,1488349.00584100,914,12.02089000,515631.91425470,0
20220322144100,42895.27000000,42895.27000000,42875.59000000,42882.97000000,18.60542000,20220322144159,797855.34108570,712,10.17681000,436402.09930270,0
20220322144200,42882.96000000,42888.85000000,42848.67000000,42848.67000000,19.97109000,20220322144259,856318.43477530,867,7.85187000,336684.53566030,0
20220322144300,42848.68000000,42882.94000000,42848.67000000,42868.51000000,23.74297000,20220322144359,1017839.51460110,753,12.19003000,522557.45237420,0
20220322144400,42868.51000000,42894.72000000,42867.42000000,42883.28000000,43.12667000,20220322144459,1849212.87076210,866,30.95312000,1327152.09349900,0
20220322144500,42883.29000000,42906.48000000,42883.28000000,42900.02000000,34.20971000,20220322144559,1467415.72530610,1217,25.09511000,1076438.17424940,0
20220322144600,42900.01000000,42901.65000000,42843.05000000,42851.03000000,40.85252000,20220322144659,1751383.51575970,876,10.43182000,447226.93442160,0
20220322144700,42851.03000000,42862.86000000,42846.91000000,42856.62000000,15.98302000,20220322144759,684970.37399050,770,9.20233000,394366.33806520,0
20220322144800,42856.63000000,42858.28000000,42853.95000000,42855.03000000,15.90862000,20220322144859,681779.60329830,796,6.27549000,268944.21785590,0
20220322144900,42855.02000000,42884.02000000,42855.02000000,42871.35000000,23.18824000,20220322144959,994134.78782600,958,9.27843000,397771.44906920,0
20220322145000,42871.34000000,42904.58000000,42870.32000000,42904.57000000,22.39970000,20220322145059,960688.87432200,1005,15.76670000,676214.23382610,0
20220322145100,42904.57000000,42921.20000000,42884.36000000,42884.37000000,30.67427000,20220322145159,1315966.89637500,873,19.43491000,833771.91062640,0
20220322145200,42884.36000000,42884.64000000,42871.34000000,42871.34000000,15.59869000,20220322145259,668870.44313550,597,5.75805000,246913.61735490,0
20220322145300,42871.35000000,42874.61000000,42852.84000000,42854.84000000,21.47259000,20220322145359,920324.65547910,804,6.18840000,265246.12009900,0
20220322145400,42854.84000000,42907.24000000,42854.84000000,42904.01000000,35.67136000,20220322145459,1530034.69899120,1219,24.46175000,1049199.35164630,0
20220322145500,42904.00000000,42919.90000000,42901.92000000,42918.88000000,22.27051000,20220322145559,955613.20585430,810,13.09206000,561776.46903240,0
20220322145600,42918.88000000,42918.88000000,42879.59000000,42884.44000000,26.55508000,20220322145659,1139160.60136550,825,7.40941000,317814.72637750,0
20220322145700,42884.45000000,42899.23000000,42884.44000000,42895.05000000,26.18450000,20220322145759,1123065.31821140,1131,16.99368000,728866.05689740,0
20220322145800,42895.05000000,42898.93000000,42885.32000000,42885.33000000,21.82997000,20220322145859,936319.26945950,830,9.20431000,394776.46370710,0
20220322145900,42885.32000000,42885.33000000,42850.00000000,42850.00000000,26.97354000,20220322145959,1156326.64750320,751,10.23799000,438867.53716490,0
20220322150000,42850.00000000,42871.66000000,42835.08000000,42839.32000000,31.82953000,20220322150059,1363890.87749350,1051,16.20703000,694497.01664690,0
20220322150100,42839.32000000,42839.32000000,42406.25000000,42512.70000000,459.97712000,20220322150159,19585906.55159470,11942,141.59428000,6022656.23107650,0
20220322150200,42512.34000000,42608.43000000,42406.25000000,42554.70000000,369.66408000,20220322150259,15716507.36460960,5870,184.76884000,7855297.29681120,0
20220322150300,42554.69000000,42622.21000000,42531.79000000,42596.00000000,109.88209000,20220322150359,4678277.42566170,2489,62.26826000,2651176.59121190,0
20220322150400,42595.99000000,42637.19000000,42578.94000000,42583.99000000,98.21827000,20220322150459,4184475.88355910,1505,29.94259000,1275703.05023040,0
20220322150500,42583.99000000,42584.00000000,42514.11000000,42515.20000000,78.22067000,20220322150559,3328959.65503340,1684,32.83675000,1397530.00569570,0
20220322150600,42515.19000000,42546.16000000,42446.82000000,42482.00000000,117.47284000,20220322150659,4991251.22635290,2425,58.53540000,2486918.15309160,0
20220322150700,42482.01000000,42482.01000000,42133.00000000,42384.27000000,568.68166000,20220322150759,24057172.39047180,10706,282.43290000,11946604.02557950,0
20220322150800,42384.28000000,42399.84000000,42311.75000000,42389.43000000,102.73832000,20220322150859,4351802.53095870,1969,47.48877000,2011683.22176590,0
20220322150900,42389.44000000,42416.00000000,42362.19000000,42397.84000000,106.54916000,20220322150959,4517079.89821820,1901,64.10400000,2717510.45585080,0
20220322151000,42397.83000000,42409.05000000,42365.80000000,42382.53000000,42.11804000,20220322151059,1785221.76480170,1143,21.77341000,922828.14538390,0
20220322151100,42382.53000000,42439.27000000,42376.97000000,42422.77000000,56.40610000,20220322151159,2392069.00536590,1838,29.37371000,1245654.73800100,0
20220322151200,42422.77000000,42462.23000000,42402.87000000,42430.00000000,55.90320000,20220322151259,2372194.46364100,1499,29.76409000,1262948.79763740,0
20220322151300,42430.00000000,42473.04000000,42429.99000000,42473.04000000,32.79747000,20220322151359,1392357.16300560,1159,18.75412000,796146.95601990,0
20220322151400,42473.03000000,42496.34000000,42417.50000000,42457.99000000,54.34003000,20220322151459,2307006.39095330,1581,22.89310000,971899.81193290,0
20220322151500,42457.99000000,42495.40000000,42457.99000000,42479.87000000,23.68246000,20220322151559,1006071.51846470,761,14.31777000,608253.27842470,0
20220322151600,42479.88000000,42479.88000000,42335.75000000,42375.29000000,108.10004000,20220322151659,4583413.56485990,1319,23.75149000,1007437.58860390,0
20220322151700,42375.29000000,42410.47000000,42310.43000000,42409.31000000,129.90759000,20220322151759,5503852.64586370,1604,45.59774000,1932013.08725330,0
20220322151800,42409.31000000,42446.75000000,42408.12000000,42446.75000000,90.78807000,20220322151859,3851209.61491050,1419,81.05124000,3438198.40389500,0
20220322151900,42446.74000000,42450.00000000,42425.00000000,42425.00000000,46.69467000,20220322151959,1981840.54488780,1305,15.10149000,640919.03419670,0
20220322152000,42425.01000000,42431.01000000,42363.90000000,42370.66000000,66.98981000,20220322152059,2840853.40370260,2021,28.09669000,1191484.32618840,0
20220322152100,42370.67000000,42383.39000000,42300.00000000,42336.48000000,94.84420000,20220322152159,4015635.25239930,2602,43.74523000,1852149.95014780,0
20220322152200,42336.48000000,42392.94000000,42336.48000000,42376.41000000,39.48076000,20220322152259,1672621.07658780,885,25.52036000,1081142.24695700,0
20220322152300,42376.41000000,42380.51000000,42356.60000000,42358.33000000,38.21102000,20220322152359,1618928.51772720,1090,16.44256000,696628.47139610,0
20220322152400,42358.33000000,42358.34000000,42261.83000000,42288.51000000,73.78880000,20220322152459,3121468.73085730,1442,36.27158000,1533970.54492990,0
20220322152500,42286.59000000,42292.10000000,42119.71000000,42211.10000000,225.80261000,20220322152559,9529922.27642850,4493,102.79381000,4337836.69692080,0
20220322152600,42211.09000000,42252.50000000,42159.21000000,42166.38000000,128.25794000,20220322152659,5411987.34032120,2731,59.04825000,2491229.90293320,0
20220322152700,42166.37000000,42212.35000000,42117.02000000,42205.39000000,93.14989000,20220322152759,3927791.00325330,2224,49.01572000,2066754.65533860,0
