openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220106033200,46118.27000000,46152.18000000,46093.24000000,46127.93000000,31.53269000,20220106033259,1454651.36818570,1106,18.12135000,835948.62940590,0
20220106033300,46127.94000000,46127.94000000,45970.00000000,46000.67000000,59.72993000,20220106033359,2749365.66345740,1370,17.01975000,783382.02562280,0
20220106033400,46000.67000000,46043.53000000,45916.66000000,45916.66000000,40.83884000,20220106033459,1877366.33757880,1205,23.09698000,1061634.04587130,0
20220106033500,45916.67000000,45984.06000000,45881.09000000,45971.96000000,40.30640000,20220106033559,1851296.87961060,1032,16.70326000,767500.92449290,0
20220106033600,45971.96000000,45971.97000000,45924.19000000,45924.19000000,13.79231000,20220106033659,633807.21676930,603,6.90164000,317176.18136340,0
20220106033700,45924.19000000,45960.29000000,45916.63000000,45921.59000000,17.21336000,20220106033759,790675.12973320,602,7.59184000,348722.51497920,0
20220106033800,45921.60000000,45921.60000000,45809.00000000,45845.00000000,34.55877000,20220106033859,1584772.68892860,1250,12.16283000,557555.30651740,0
20220106033900,45845.00000000,45929.68000000,45844.99000000,45911.05000000,11.44232000,20220106033959,525126.50792850,527,8.14301000,373687.77966110,0
20220106034000,45911.04000000,45912.36000000,45880.99000000,45902.85000000,28.61662000,20220106034059,1313470.36761070,619,11.46378000,526156.55144520,0
20220106034100,45902.84000000,45902.85000000,45847.07000000,45850.52000000,10.54532000,20220106034159,483735.52528620,572,3.76113000,172513.91752380,0
20220106034200,45850.53000000,45875.84000000,45847.10000000,45853.06000000,15.67049000,20220106034259,718736.80922860,604,6.40054000,293563.49052770,0
20220106034300,45853.06000000,45928.05000000,45851.39000000,45918.48000000,19.49922000,20220106034359,894625.76086060,678,10.72819000,492255.88293490,0
20220106034400,45918.48000000,46033.08000000,45903.00000000,46000.00000000,45.44031000,20220106034459,2089528.95090850,1192,29.08534000,1337567.70155720,0
20220106034500,46000.00000000,46136.02000000,45998.50000000,46046.99000000,78.23765000,20220106034559,3603815.65215450,1493,41.86174000,1928303.43529680,0
20220106034600,46046.98000000,46074.66000000,46019.89000000,46072.88000000,19.20967000,20220106034659,884564.11873140,574,11.81905000,544267.44435300,0
20220106034700,46072.88000000,46072.89000000,46000.53000000,46000.53000000,10.31885000,20220106034759,475048.29757370,513,4.38679000,201954.28772900,0
20220106034800,46000.54000000,46043.56000000,45960.58000000,46040.38000000,14.90004000,20220106034859,685494.22127890,655,7.65853000,352357.47126920,0
20220106034900,46040.38000000,46042.99000000,45995.33000000,45995.33000000,14.32538000,20220106034959,659367.05171740,508,4.08695000,188131.43895350,0
20220106035000,45995.33000000,46032.98000000,45995.33000000,46014.99000000,13.07974000,20220106035059,601901.13538540,607,6.19028000,284860.30387560,0
20220106035100,46015.00000000,46015.00000000,45966.61000000,45966.61000000,10.55445000,20220106035159,485414.37567200,443,2.62503000,120709.30530280,0
20220106035200,45966.62000000,45967.28000000,45931.27000000,45967.27000000,9.27728000,20220106035259,426299.62487220,493,5.52112000,253700.81056600,0
20220106035300,45967.27000000,46015.09000000,45938.48000000,45985.81000000,16.66953000,20220106035359,766307.78735670,589,7.55399000,347251.44145220,0
20220106035400,45985.82000000,46001.69000000,45956.46000000,45956.47000000,5.97086000,20220106035459,274549.23992140,356,1.82051000,83711.96248550,0
20220106035500,45956.46000000,45968.79000000,45935.01000000,45948.87000000,18.68729000,20220106035559,858715.99724740,717,6.49803000,298595.88370350,0
20220106035600,45948.87000000,45983.20000000,45945.16000000,45976.14000000,10.83373000,20220106035659,497894.65982170,465,7.97173000,366358.25749350,0
20220106035700,45976.13000000,45982.01000000,45951.04000000,45965.58000000,9.84304000,20220106035759,452436.34283620,479,5.32999000,244982.40921540,0
20220106035800,45965.58000000,46009.90000000,45965.53000000,45968.46000000,18.96471000,20220106035859,872019.35096990,602,9.10842000,418793.17668670,0
20220106035900,45968.47000000,45969.27000000,45909.74000000,45919.92000000,16.55276000,20220106035959,760338.09946320,779,8.91507000,409461.54638940,0
20220106040000,45919.93000000,45920.00000000,45890.01000000,45919.99000000,20.25645000,20220106040059,929931.53740080,729,9.22735000,423595.53697980,0
20220106040100,45919.99000000,45920.96000000,45857.14000000,45863.64000000,27.41854000,20220106040159,1258095.56308430,883,9.60362000,440606.89672100,0
20220106040200,45863.63000000,46118.85000000,45863.63000000,45985.60000000,75.79127000,20220106040259,3488543.83828330,1859,45.14052000,2077869.29217240,0
20220106040300,45986.81000000,46013.82000000,45866.44000000,45898.59000000,63.21320000,20220106040359,2904306.88114910,1659,29.72728000,1365565.74223330,0
20220106040400,45898.60000000,45940.99000000,45866.79000000,45874.75000000,30.96780000,20220106040459,1421394.07650930,1017,16.41852000,753543.61500090,0
20220106040500,45874.75000000,45891.42000000,45758.12000000,45803.84000000,73.64378000,20220106040559,3373362.20040230,2019,29.67156000,1359001.77681430,0
20220106040600,45803.83000000,45870.25000000,45760.11000000,45763.52000000,31.48792000,20220106040659,1442644.72189310,1191,16.66478000,763446.06617730,0
20220106040700,45760.11000000,45879.12000000,45759.48000000,45805.54000000,28.78159000,20220106040759,1318422.16301310,1167,13.89604000,636475.31257440,0
20220106040800,45805.53000000,45885.99000000,45805.53000000,45876.31000000,32.76229000,20220106040859,1502021.02041620,868,13.35368000,612268.66275460,0
20220106040900,45876.30000000,45922.59000000,45803.69000000,45861.00000000,46.27262000,20220106040959,2123018.42969160,1153,26.66988000,1223735.56099060,0
20220106041000,45861.01000000,45882.51000000,45801.08000000,45806.81000000,29.98978000,20220106041059,1374590.80796480,940,12.81801000,587441.09422930,0
20220106041100,45806.81000000,45820.00000000,45750.00000000,45781.95000000,49.84950000,20220106041159,2282040.63118910,1378,20.96404000,959851.22067810,0
20220106041200,45781.94000000,45849.68000000,45712.00000000,45741.83000000,100.53247000,20220106041259,4602474.96968320,2227,49.32446000,2258535.14688930,0
20220106041300,45741.83000000,45741.84000000,45652.05000000,45676.36000000,51.00947000,20220106041359,2331182.57939940,1506,27.76991000,1269168.69125660,0
20220106041400,45676.36000000,45734.28000000,45666.26000000,45695.68000000,58.07894000,20220106041459,2654268.82727520,1501,31.36708000,1433557.77217130,0
20220106041500,45695.68000000,45699.70000000,45600.00000000,45679.86000000,67.06484000,20220106041559,3061299.76579740,1974,28.22152000,1288417.20320260,0
20220106041600,45679.86000000,45761.12000000,45678.64000000,45697.73000000,53.34727000,20220106041659,2438787.54588960,1298,29.32399000,1340707.12412770,0
20220106041700,45697.73000000,45725.81000000,45669.39000000,45711.72000000,18.90161000,20220106041759,863543.15463820,830,10.57828000,483280.89234530,0
20220106041800,45711.71000000,45797.75000000,45677.17000000,45679.27000000,51.84480000,20220106041859,2371753.03907350,1364,22.09562000,1010804.67457670,0
20220106041900,45682.16000000,45690.97000000,45628.84000000,45630.09000000,30.83279000,20220106041959,1407805.29615680,956,15.04054000,686786.78837910,0
20220106042000,45630.08000000,45657.36000000,45600.46000000,45653.15000000,43.39091000,20220106042059,1979855.04081760,1142,19.47524000,888648.84294230,0
20220106042100,45653.16000000,45665.00000000,45573.62000000,45644.00000000,71.01147000,20220106042159,3239189.82105510,2048,31.93410000,1456937.27659690,0
20220106042200,45644.01000000,45698.00000000,45640.30000000,45681.09000000,44.59953000,20220106042259,2036614.48678920,1343,22.21087000,1014297.86747810,0
20220106042300,45681.09000000,45781.01000000,45674.30000000,45772.59000000,70.00460000,20220106042359,3201252.65635830,1597,40.87911000,1869264.75678020,0
20220106042400,45772.59000000,45892.76000000,45772.58000000,45823.00000000,60.16409000,20220106042459,2757699.78238480,1774,31.14296000,1427530.05705660,0
20220106042500,45823.00000000,45826.02000000,45765.03000000,45788.14000000,25.44557000,20220106042559,1165248.13471810,854,11.50217000,526706.21407750,0
20220106042600,45788.15000000,45841.15000000,45783.88000000,45837.43000000,26.82418000,20220106042659,1228577.09600490,831,17.32831000,793672.51855050,0
20220106042700,45837.43000000,45996.00000000,45814.27000000,45945.22000000,71.10447000,20220106042759,3266369.51984990,2052,42.25462000,1941101.07102730,0
20220106042800,45945.23000000,46000.00000000,45902.00000000,45927.48000000,76.38348000,20220106042859,3510197.99480630,1670,33.02782000,1517810.95323690,0
20220106042900,45927.48000000,45951.56000000,45889.92000000,45903.12000000,20.36933000,20220106042959,935242.63282640,754,11.15843000,512336.17252400,0
20220106043000,45903.12000000,45997.42000000,45890.50000000,45957.89000000,32.60663000,20220106043059,1497776.01890090,1025,18.58385000,853649.15435600,0
20220106043100,45957.89000000,45975.53000000,45924.80000000,45947.79000000,30.87338000,20220106043159,1418585.16787860,762,14.31189000,657614.43160820,0
20220106043200,45947.78000000,45947.79000000,45825.02000000,45829.19000000,25.28396000,20220106043259,1160098.72511370,964,10.48576000,481171.76894730,0
20220106043300,45829.19000000,45829.19000000,45743.99000000,45752.32000000,30.66025000,20220106043359,1403639.58175590,1220,15.16628000,694287.14717650,0
20220106043400,45752.32000000,45800.86000000,45714.41000000,45723.21000000,28.11664000,20220106043459,1286771.22306840,1172,15.16210000,693903.89855850,0
20220106043500,45723.20000000,45763.84000000,45705.62000000,45734.81000000,25.11655000,20220106043559,1148726.75141230,949,13.13480000,600733.94036720,0
20220106043600,45734.80000000,45843.09000000,45734.80000000,45827.30000000,33.51841000,20220106043659,1534866.52570840,1161,23.11826000,1058786.03720400,0
20220106043700,45827.30000000,45842.89000000,45785.81000000,45790.68000000,22.38280000,20220106043759,1025321.74531900,685,9.57880000,438786.46937680,0
20220106043800,45790.67000000,45790.68000000,45723.00000000,45723.00000000,20.40633000,20220106043859,933693.87769870,787,10.28410000,470535.86464380,0
20220106043900,45723.01000000,45723.01000000,45645.82000000,45698.78000000,63.86678000,20220106043959,2917333.65576300,1652,29.03935000,1326548.65309400,0
20220106044000,45698.77000000,45723.00000000,45663.73000000,45717.73000000,34.18321000,20220106044059,1561931.64045670,988,21.94296000,1002663.98545000,0
20220106044100,45717.74000000,45740.74000000,45675.79000000,45696.97000000,29.24203000,20220106044159,1336474.30396740,902,15.25634000,697269.21267500,0
20220106044200,45696.96000000,45745.21000000,45696.96000000,45703.46000000,37.88211000,20220106044259,1731877.73109570,1034,21.28091000,972848.41778120,0
20220106044300,45703.47000000,45710.80000000,45650.51000000,45682.59000000,50.63498000,20220106044359,2312892.56888570,1426,22.40027000,1023195.05862630,0
20220106044400,45682.58000000,45700.00000000,45560.00000000,45564.65000000,89.56755000,20220106044459,4086252.27532550,1878,28.60396000,1305497.32461850,0
20220106044500,45564.66000000,45582.98000000,45000.00000000,45006.98000000,1541.85325000,20220106044559,69661669.91367030,36724,382.14143000,17254719.62237970,0
20220106044600,45014.19000000,45047.34000000,44500.00000000,44909.26000000,1059.10635000,20220106044659,47446951.84489930,23475,337.55315000,15120321.98108740,0
20220106044700,44902.59000000,45311.53000000,44885.01000000,45184.15000000,517.81416000,20220106044759,23364931.36763510,10951,273.26348000,12329870.48002070,0
20220106044800,45184.14000000,45430.00000000,44954.20000000,45000.00000000,319.66951000,20220106044859,14467500.77173590,6846,146.51393000,6634554.71247070,0
20220106044900,45000.00000000,45097.26000000,44900.00000000,45077.93000000,207.76994000,20220106044959,9346377.28929860,4588,104.90101000,4718825.66764760,0
20220106045000,45077.93000000,45082.47000000,44815.47000000,44827.05000000,333.63657000,20220106045059,14998902.42386250,5003,116.31663000,5227273.40234710,0
20220106045100,44827.06000000,44846.08000000,44676.00000000,44715.11000000,218.14350000,20220106045159,9767193.69162960,5315,102.60169000,4593918.49687280,0
20220106045200,44707.64000000,45102.44000000,44707.64000000,44861.21000000,305.18771000,20220106045259,13704773.12955700,5595,170.54421000,7658536.55716430,0
20220106045300,44861.22000000,44927.73000000,44711.08000000,44760.22000000,119.19873000,20220106045359,5343367.50531840,3615,58.43928000,2619297.37325310,0
20220106045400,44760.22000000,44799.63000000,44617.58000000,44793.99000000,163.01815000,20220106045459,7286778.74907580,3964,75.55210000,3377153.99562240,0
20220106045500,44793.59000000,44860.19000000,44705.16000000,44759.55000000,99.01211000,20220106045559,4434140.20474530,2778,52.76275000,2362994.19575920,0
20220106045600,44759.54000000,44855.99000000,44631.89000000,44765.02000000,137.56617000,20220106045659,6155198.12814890,3180,61.64608000,2759077.16035140,0
20220106045700,44767.21000000,44769.00000000,44578.45000000,44646.97000000,136.07686000,20220106045759,6076810.38630940,2910,51.88806000,2317013.53654740,0
20220106045800,44646.96000000,44712.96000000,44600.00000000,44691.87000000,104.27155000,20220106045859,4657250.50571480,2223,47.28643000,2111959.39478490,0
20220106045900,44691.87000000,44730.70000000,44601.00000000,44685.93000000,115.65452000,20220106045959,5164037.71851540,2286,52.00016000,2322070.63206330,0
20220106050000,44685.93000000,44774.53000000,44568.10000000,44706.00000000,160.32199000,20220106050059,7163230.51022350,3603,89.50972000,3999870.87533850,0
20220106050100,44706.00000000,44847.99000000,44685.34000000,44820.21000000,132.02899000,20220106050159,5909755.47414320,2632,65.63297000,2937843.70096290,0
20220106050200,44820.20000000,44822.13000000,44680.00000000,44693.35000000,75.42660000,20220106050259,3376910.18568600,2313,35.94260000,1609510.90651140,0
20220106050300,44693.35000000,44800.37000000,44683.50000000,44773.94000000,82.13016000,20220106050359,3675730.17989530,2022,37.11439000,1660974.23133630,0
20220106050400,44773.95000000,44773.95000000,44530.53000000,44583.35000000,130.89159000,20220106050459,5837343.16810750,2878,64.04892000,2855355.52587390,0
20220106050500,44583.35000000,44598.97000000,44050.00000000,44188.10000000,942.64944000,20220106050559,41718273.32166020,17540,248.25191000,10984642.29898670,0
20220106050600,44179.95000000,44398.00000000,44152.57000000,44365.98000000,244.08496000,20220106050659,10806312.64605660,5166,124.21474000,5499716.03760430,0
20220106050700,44365.98000000,44392.58000000,43923.00000000,43991.88000000,549.40258000,20220106050759,24215290.71690050,11097,144.40006000,6372261.75987990,0
20220106050800,43991.87000000,44002.23000000,43722.54000000,43949.01000000,722.27585000,20220106050859,31689876.10157760,13434,276.86121000,12150038.12975930,0
20220106050900,43949.01000000,44267.63000000,43903.95000000,44100.98000000,402.89258000,20220106050959,17783419.34286470,7041,246.73369000,10890609.84898590,0
20220106051000,44110.08000000,44272.68000000,44022.18000000,44232.82000000,212.49206000,20220106051059,9383123.88872990,5326,97.12828000,4288379.05718070,0
20220106051100,44228.99000000,44236.35000000,43935.20000000,44184.18000000,273.10677000,20220106051159,12042568.78671520,5454,118.33362000,5217778.98753540,0
20220106051200,44184.18000000,44291.37000000,44155.30000000,44229.44000000,129.47232000,20220106051259,5725110.16893230,2655,86.18861000,3810942.09876540,0
20220106051300,44229.44000000,44486.81000000,44148.53000000,44396.48000000,175.16940000,20220106051359,7765788.87353920,3557,107.20698000,4753607.02224150,0
20220106051400,44396.48000000,44439.68000000,44230.14000000,44240.95000000,135.84002000,20220106051459,6027613.29281260,2701,65.63500000,2913246.55863610,0
20220106051500,44234.52000000,44434.02000000,44171.14000000,44394.06000000,117.94637000,20220106051559,5226736.84709150,2751,68.48562000,3035402.69273080,0
20220106051600,44394.06000000,44438.73000000,44319.76000000,44338.10000000,116.98435000,20220106051659,5192444.21491970,2380,57.77272000,2564353.66867900,0
20220106051700,44338.11000000,44411.26000000,44278.26000000,44300.01000000,110.81292000,20220106051759,4913108.74870750,2290,46.46974000,2060177.35172290,0
20220106051800,44300.01000000,44304.43000000,44130.37000000,44203.17000000,95.03012000,20220106051859,4201084.42246130,2351,49.67674000,2195833.36491740,0
20220106051900,44214.02000000,44237.64000000,44008.09000000,44064.91000000,146.64615000,20220106051959,6470386.87700940,3057,40.75474000,1797491.95764710,0
20220106052000,44064.91000000,44256.90000000,44040.68000000,44179.33000000,177.67085000,20220106052059,7847541.47451290,3318,84.17493000,3718319.56418360,0
20220106052100,44177.83000000,44208.03000000,44100.00000000,44120.52000000,86.82480000,20220106052159,3833847.43708130,2094,43.46717000,1919450.05563780,0
20220106052200,44120.52000000,44153.64000000,44069.02000000,44092.84000000,62.33474000,20220106052259,2749486.62434900,1624,35.01236000,1544309.44397460,0
20220106052300,44091.21000000,44329.73000000,44069.87000000,44313.75000000,131.22547000,20220106052359,5797310.18542410,2680,84.17038000,3718785.24769920,0
20220106052400,44319.41000000,44417.00000000,44288.81000000,44384.92000000,107.30042000,20220106052459,4759559.15436080,2515,63.21248000,2803836.48044370,0
20220106052500,44375.42000000,44398.07000000,44244.83000000,44281.44000000,95.19613000,20220106052559,4217327.78185720,2032,47.76660000,2115789.71769240,0
20220106052600,44281.44000000,44378.81000000,44235.96000000,44322.70000000,63.27451000,20220106052659,2804118.14469090,1613,36.42139000,1614330.92234150,0
20220106052700,44322.71000000,44338.85000000,44095.35000000,44170.34000000,127.00641000,20220106052759,5613095.97210660,2878,47.25623000,2088843.00806190,0
20220106052800,44170.34000000,44220.00000000,44143.45000000,44174.25000000,65.52744000,20220106052859,2895403.64402000,1742,32.11367000,1418973.90111410,0
20220106052900,44174.25000000,44191.06000000,44098.00000000,44134.68000000,82.71856000,20220106052959,3651731.50907150,2136,48.42024000,2137444.12309880,0
20220106053000,44134.68000000,44176.79000000,44023.99000000,44170.63000000,144.67128000,20220106053059,6379529.98647840,2933,62.10839000,2739113.87478710,0
20220106053100,44170.64000000,44211.69000000,44104.56000000,44158.59000000,64.23047000,20220106053159,2836130.10066670,1928,32.29171000,1425708.69617520,0
20220106053200,44158.59000000,44192.36000000,44073.61000000,44087.78000000,67.66693000,20220106053259,2985030.61897510,1755,35.33238000,1558623.73411380,0
20220106053300,44087.77000000,44245.72000000,44077.70000000,44223.88000000,67.84118000,20220106053359,2995855.30729840,1784,45.32488000,2001339.75822550,0
20220106053400,44223.89000000,44316.63000000,44175.66000000,44293.47000000,84.18025000,20220106053459,3724998.30897510,2147,46.80082000,2070780.17050120,0
20220106053500,44293.46000000,44309.95000000,44228.70000000,44255.68000000,44.64615000,20220106053559,1976442.41474100,1404,28.99411000,1283550.28480540,0
20220106053600,44255.68000000,44270.07000000,44216.63000000,44232.08000000,29.90896000,20220106053659,1323190.03223280,1091,14.69917000,650282.83162880,0
20220106053700,44232.08000000,44240.00000000,44177.41000000,44235.93000000,40.03666000,20220106053759,1769980.83432070,1227,14.79286000,653985.54766670,0
20220106053800,44235.93000000,44379.64000000,44220.83000000,44379.64000000,41.09937000,20220106053859,1820882.49520250,1308,27.72341000,1228294.99374890,0
20220106053900,44379.63000000,44379.65000000,44278.70000000,44311.47000000,36.34610000,20220106053959,1610618.46729390,1162,15.93764000,706262.54819880,0
20220106054000,44311.46000000,44379.57000000,44269.01000000,44345.94000000,26.25393000,20220106054059,1163513.66054000,1171,16.72880000,741357.46023900,0
20220106054100,44345.94000000,44400.00000000,44316.46000000,44382.88000000,35.53907000,20220106054159,1576478.27713610,1188,19.85566000,880708.48654150,0
20220106054200,44382.88000000,44397.81000000,44321.22000000,44328.01000000,41.43271000,20220106054259,1838036.85203330,1318,17.45463000,774324.57846300,0
20220106054300,44328.00000000,44386.24000000,44263.81000000,44283.68000000,57.04433000,20220106054359,2527374.97079170,1532,22.79521000,1009825.35252850,0
20220106054400,44283.69000000,44283.69000000,44127.19000000,44194.26000000,60.68284000,20220106054459,2682732.16095540,1625,25.71223000,1136591.04850360,0
20220106054500,44194.26000000,44255.98000000,44110.38000000,44243.84000000,55.95964000,20220106054559,2472171.55008360,1649,26.96430000,1191231.68621410,0
20220106054600,44243.83000000,44281.74000000,44168.31000000,44250.67000000,40.48796000,20220106054659,1791065.92748130,1225,20.50259000,907153.70808340,0
20220106054700,44250.66000000,44265.07000000,44112.72000000,44201.99000000,68.89775000,20220106054759,3044044.03651860,1806,27.95103000,1235065.98393390,0
20220106054800,44202.00000000,44215.58000000,44115.15000000,44159.31000000,77.22835000,20220106054859,3412127.86358980,1514,30.40338000,1342863.00910590,0
20220106054900,44159.30000000,44189.92000000,44122.08000000,44155.00000000,39.26550000,20220106054959,1733917.79644530,1049,24.81648000,1095887.39632730,0
20220106055000,44155.01000000,44223.54000000,44120.23000000,44195.39000000,56.21424000,20220106055059,2482626.44598690,1295,33.63658000,1485484.01049640,0
20220106055100,44191.52000000,44196.58000000,44120.03000000,44130.01000000,59.08729000,20220106055159,2608581.75005550,1448,26.21840000,1157372.14256060,0
20220106055200,44130.01000000,44240.84000000,44090.00000000,44235.00000000,77.68108000,20220106055259,3429034.47717370,1838,47.55723000,2099418.30194700,0
20220106055300,44235.00000000,44235.00000000,44111.74000000,44113.68000000,31.31853000,20220106055359,1383033.24482750,1066,13.29955000,587335.34813160,0
20220106055400,44113.67000000,44152.53000000,44089.00000000,44096.12000000,68.37233000,20220106055459,3016319.70073600,1361,39.78911000,1755350.76507610,0
20220106055500,44096.13000000,44130.57000000,43913.49000000,44029.22000000,214.34522000,20220106055559,9433033.68151390,4410,88.80248000,3908409.05992770,0
20220106055600,44029.22000000,44031.45000000,43932.69000000,43942.93000000,103.15357000,20220106055659,4535076.67377520,1861,54.28586000,2386671.62118470,0
20220106055700,43942.93000000,43991.84000000,43913.80000000,43942.54000000,83.06297000,20220106055759,3650441.41329640,1638,39.41408000,1732227.29900540,0
20220106055800,43942.54000000,43973.71000000,43888.00000000,43912.93000000,168.07655000,20220106055859,7381152.85490650,2280,99.69683000,4377995.36718150,0
20220106055900,43912.92000000,44036.61000000,43900.02000000,43967.01000000,115.39540000,20220106055959,5074127.73078290,2261,77.48008000,3406740.42790830,0
20220106060000,43967.01000000,44179.92000000,43900.70000000,44176.27000000,100.29844000,20220106060059,4417944.25448510,2188,62.41792000,2749614.43690000,0
20220106060100,44176.28000000,44216.66000000,44112.97000000,44135.93000000,48.53279000,20220106060159,2143328.90329400,1623,27.43230000,1211436.15952840,0
20220106060200,44135.92000000,44150.61000000,44101.33000000,44130.10000000,27.35664000,20220106060259,1207234.28210920,1085,12.47881000,550640.07651120,0
20220106060300,44130.09000000,44157.91000000,44110.06000000,44123.77000000,48.75126000,20220106060359,2151513.08354460,1317,22.30627000,984526.44936310,0
20220106060400,44123.76000000,44136.43000000,44081.04000000,44111.08000000,19.66145000,20220106060459,867162.43362220,970,10.14610000,447468.45300860,0
20220106060500,44111.09000000,44233.15000000,44111.08000000,44212.05000000,46.53830000,20220106060559,2056260.33472520,1429,29.78961000,1316129.63660660,0
20220106060600,44212.04000000,44331.42000000,44196.28000000,44314.03000000,37.80680000,20220106060659,1673393.44233980,1687,20.37098000,901754.64875620,0
20220106060700,44314.03000000,44321.61000000,44261.98000000,44311.81000000,35.79558000,20220106060759,1585685.51202270,1335,19.94542000,883538.25606620,0
20220106060800,44311.81000000,44311.81000000,44214.32000000,44240.41000000,39.87390000,20220106060859,1764695.50906440,1362,14.92949000,660746.92010120,0
20220106060900,44240.40000000,44259.08000000,44213.74000000,44217.23000000,28.30608000,20220106060959,1252334.82489780,1080,12.37120000,547327.58600700,0
20220106061000,44217.23000000,44223.47000000,44175.00000000,44194.36000000,23.94433000,20220106061059,1058429.95430450,1143,10.96525000,484687.12445040,0
20220106061100,44194.36000000,44207.78000000,44121.62000000,44161.05000000,31.60868000,20220106061159,1396009.17757110,1397,13.68161000,604308.83009650,0
20220106061200,44161.05000000,44198.42000000,44127.61000000,44181.29000000,25.08648000,20220106061259,1107827.87553320,1111,12.44507000,549598.28596560,0
20220106061300,44176.50000000,44261.78000000,44176.50000000,44204.45000000,22.80956000,20220106061359,1008903.83331320,1068,12.15755000,537764.34355890,0
20220106061400,44204.45000000,44217.07000000,44160.98000000,44185.54000000,31.63083000,20220106061459,1397775.13890510,1072,14.20583000,627706.06396520,0
20220106061500,44185.54000000,44206.10000000,44100.32000000,44106.72000000,28.09881000,20220106061559,1240345.20525400,1234,14.64419000,646427.33039800,0
20220106061600,44106.71000000,44109.00000000,44033.96000000,44058.24000000,49.61481000,20220106061659,2185990.87055320,1858,22.35039000,984698.68412540,0
20220106061700,44058.23000000,44068.34000000,44023.01000000,44034.42000000,77.05432000,20220106061759,3393927.43014970,1664,34.78290000,1532065.98012030,0
20220106061800,44034.41000000,44106.19000000,44034.41000000,44099.06000000,42.42649000,20220106061859,1869987.43373510,1351,28.42706000,1252845.91527940,0
20220106061900,44099.05000000,44104.30000000,44030.79000000,44044.72000000,41.27240000,20220106061959,1818331.45253360,1270,18.14354000,799320.48584340,0
20220106062000,44044.72000000,44068.87000000,44024.20000000,44057.62000000,42.04310000,20220106062059,1851541.97473040,1373,23.41418000,1031057.20128630,0
20220106062100,44057.62000000,44150.00000000,44053.79000000,44135.08000000,25.74744000,20220106062159,1135284.50862820,1023,16.65208000,734259.11565650,0
20220106062200,44135.06000000,44135.08000000,44080.13000000,44089.78000000,13.04155000,20220106062259,575220.58866510,816,5.82685000,256993.68762630,0
20220106062300,44089.78000000,44091.27000000,43953.80000000,44000.00000000,45.54191000,20220106062359,2004312.21010000,1628,14.56226000,640857.08188540,0
20220106062400,43999.99000000,44049.98000000,43985.19000000,44004.00000000,43.42603000,20220106062459,1911276.73414320,1301,22.15016000,974872.30054960,0
20220106062500,44004.01000000,44016.72000000,43956.62000000,43968.59000000,37.77908000,20220106062559,1661933.50296650,1049,9.04416000,397888.77444720,0
20220106062600,43968.58000000,44027.19000000,43944.17000000,43954.11000000,40.90652000,20220106062659,1798999.14305200,1287,24.27827000,1067788.56104240,0
20220106062700,43954.11000000,43967.37000000,43927.86000000,43927.90000000,50.76431000,20220106062759,2230892.90264520,1096,11.60201000,509866.44533140,0
20220106062800,43928.04000000,43975.13000000,43850.05000000,43854.75000000,82.60311000,20220106062859,3628098.77510750,1993,27.96859000,1228710.67481240,0
20220106062900,43858.19000000,43970.34000000,43806.00000000,43968.13000000,113.41013000,20220106062959,4976414.48036730,2225,47.73344000,2094971.34350080,0
20220106063000,43968.13000000,43983.97000000,43858.89000000,43888.23000000,51.10682000,20220106063059,2244441.51912150,1644,24.14888000,1060584.91823630,0
20220106063100,43888.23000000,43891.13000000,43422.54000000,43564.73000000,691.52309000,20220106063159,30144351.57985550,13951,161.66616000,7046858.49000890,0
20220106063200,43564.70000000,43815.89000000,43466.56000000,43652.85000000,207.01500000,20220106063259,9039522.11361330,4359,98.50760000,4302354.00293790,0
20220106063300,43652.85000000,43703.70000000,43550.00000000,43675.41000000,108.75165000,20220106063359,4745826.98005000,3092,57.62288000,2514600.72386430,0
20220106063400,43675.41000000,43686.70000000,43555.02000000,43561.38000000,92.70706000,20220106063459,4043152.45913010,2127,45.93802000,2003828.51402130,0
20220106063500,43561.38000000,43654.38000000,43464.01000000,43594.20000000,94.24764000,20220106063559,4104957.61767490,2403,39.16360000,1706011.10904190,0
20220106063600,43594.21000000,43638.95000000,43523.30000000,43592.13000000,58.53255000,20220106063659,2551368.06658540,1777,27.79770000,1211657.05024570,0
20220106063700,43598.93000000,43644.74000000,43520.00000000,43577.34000000,50.76204000,20220106063759,2212460.29738980,1635,25.02224000,1090522.55691420,0
20220106063800,43580.05000000,43650.00000000,43516.04000000,43639.96000000,66.23223000,20220106063859,2885835.26265980,2069,36.72985000,1600445.63913800,0
20220106063900,43639.96000000,43659.95000000,43571.93000000,43603.47000000,54.59202000,20220106063959,2380999.98358750,1695,28.49844000,1242946.20183640,0
20220106064000,43603.25000000,43798.24000000,43580.90000000,43781.41000000,106.70393000,20220106064059,4663839.51295710,2286,64.89780000,2836681.67570230,0
20220106064100,43783.98000000,43805.23000000,43722.62000000,43773.53000000,51.97842000,20220106064159,2275138.32097600,1502,30.44468000,1332623.80557170,0
20220106064200,43773.53000000,43779.99000000,43703.71000000,43703.77000000,23.55393000,20220106064259,1030350.90817950,1153,11.08565000,484956.24242700,0
20220106064300,43703.77000000,43725.99000000,43626.38000000,43660.73000000,32.68402000,20220106064359,1427208.57087330,1263,13.23063000,577570.41682550,0
