openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220226001200,38922.49000000,38956.86000000,38906.81000000,38909.90000000,51.19575000,20220226001259,1993442.34808500,1089,25.34333000,986799.53859870,0
20220226001300,38909.91000000,38999.49000000,38870.86000000,38932.13000000,145.49995000,20220226001359,5663133.69700360,2162,74.37318000,2894990.87546790,0
20220226001400,38932.12000000,38942.85000000,38827.05000000,38858.64000000,317.14904000,20220226001459,12322995.08268730,1891,214.13712000,8319298.76368350,0
20220226001500,38858.65000000,38898.58000000,38811.75000000,38890.72000000,60.67097000,20220226001559,2357201.83661010,1493,33.66128000,1307832.15304740,0
20220226001600,38890.72000000,38973.88000000,38874.80000000,38916.83000000,53.50662000,20220226001659,2082512.04544710,1277,29.96305000,1166193.59827420,0
20220226001700,38916.83000000,39010.01000000,38916.82000000,38987.51000000,57.16299000,20220226001759,2228166.23898650,1444,38.15529000,1487290.00117980,0
20220226001800,38987.52000000,39145.01000000,38972.36000000,39143.18000000,190.97224000,20220226001859,7461377.83272950,3012,114.01916000,4455189.38157890,0
20220226001900,39143.18000000,39261.88000000,39071.43000000,39216.84000000,152.29006000,20220226001959,5963516.90651140,3119,88.76409000,3476017.35705240,0
20220226002000,39216.84000000,39220.75000000,39094.83000000,39175.53000000,122.56100000,20220226002059,4798279.64225580,2178,53.71454000,2102998.69278540,0
20220226002100,39175.53000000,39282.14000000,39174.12000000,39236.51000000,92.22660000,20220226002159,3618742.82856680,2546,51.24147000,2010307.34897840,0
20220226002200,39236.51000000,39244.64000000,39161.47000000,39226.49000000,93.84337000,20220226002259,3679386.66906900,1970,42.62876000,1671611.49462840,0
20220226002300,39226.48000000,39366.00000000,39219.12000000,39333.64000000,162.87293000,20220226002359,6401745.70903300,3378,113.19121000,4449251.09755690,0
20220226002400,39333.65000000,39346.70000000,39241.08000000,39241.41000000,48.44894000,20220226002459,1903300.00279270,1516,17.89577000,703142.26003120,0
20220226002500,39241.10000000,39346.54000000,39222.18000000,39340.10000000,84.20889000,20220226002559,3308153.21643300,1632,57.54100000,2260486.77889970,0
20220226002600,39340.10000000,39367.08000000,39265.30000000,39313.07000000,79.20658000,20220226002659,3114254.73762070,2062,31.75093000,1248361.76901760,0
20220226002700,39313.06000000,39318.91000000,39240.20000000,39273.97000000,39.71941000,20220226002759,1559827.79573770,1199,11.51974000,452309.38181130,0
20220226002800,39273.97000000,39320.46000000,39273.96000000,39292.15000000,35.29639000,20220226002859,1387099.02960320,1121,14.64077000,575382.68062960,0
20220226002900,39292.16000000,39384.82000000,39284.30000000,39330.73000000,50.95831000,20220226002959,2005211.26031250,1413,23.02170000,905864.97903180,0
20220226003000,39330.73000000,39370.29000000,39302.17000000,39370.25000000,41.70988000,20220226003059,1640666.69540270,1063,18.45588000,725937.70783140,0
20220226003100,39370.25000000,39385.48000000,39285.99000000,39297.78000000,29.82837000,20220226003159,1173356.66030940,929,12.59168000,495306.86775960,0
20220226003200,39297.77000000,39297.78000000,39225.92000000,39233.06000000,49.67618000,20220226003259,1950539.31830170,1504,22.20630000,871962.77083510,0
20220226003300,39233.07000000,39283.46000000,39228.65000000,39263.99000000,39.32932000,20220226003359,1543760.13306760,968,20.13761000,790472.56941980,0
20220226003400,39264.00000000,39311.11000000,39259.41000000,39296.36000000,25.68882000,20220226003459,1009341.81526660,743,9.81114000,385373.26706360,0
20220226003500,39296.37000000,39296.37000000,39232.60000000,39235.22000000,39.01798000,20220226003559,1531822.49997600,854,16.76424000,658126.59525510,0
20220226003600,39235.22000000,39235.22000000,39139.34000000,39155.33000000,96.98019000,20220226003659,3799951.05512810,1744,59.71986000,2339878.54467000,0
20220226003700,39155.33000000,39182.82000000,39115.11000000,39159.89000000,36.80290000,20220226003759,1440672.96041880,1012,19.72550000,772176.27471100,0
20220226003800,39159.88000000,39168.84000000,39074.43000000,39131.89000000,82.39730000,20220226003859,3223740.38260860,1438,37.94787000,1484113.83095420,0
20220226003900,39131.89000000,39145.55000000,39093.44000000,39096.08000000,42.89172000,20220226003959,1677911.09653490,840,15.86814000,620698.10435540,0
20220226004000,39096.08000000,39219.78000000,39096.07000000,39169.37000000,79.54874000,20220226004059,3115859.08265970,1409,38.87667000,1522308.09754830,0
20220226004100,39169.36000000,39286.74000000,39158.22000000,39253.88000000,61.01179000,20220226004159,2393924.13056580,1332,45.50180000,1785297.78277500,0
20220226004200,39253.87000000,39300.00000000,39239.19000000,39253.77000000,33.94090000,20220226004259,1332868.68323390,848,14.36516000,564124.85936970,0
20220226004300,39253.76000000,39293.45000000,39247.28000000,39283.91000000,46.87631000,20220226004359,1840867.65421520,726,14.86657000,583796.97763730,0
20220226004400,39283.91000000,39348.83000000,39283.90000000,39348.82000000,38.77536000,20220226004459,1524645.09329890,902,29.06420000,1142699.23726390,0
20220226004500,39348.82000000,39367.91000000,39327.92000000,39364.99000000,20.68216000,20220226004559,813731.69884820,769,11.79504000,464070.50937680,0
20220226004600,39364.99000000,39414.65000000,39354.35000000,39395.47000000,82.15265000,20220226004659,3235948.28133620,1829,41.76991000,1645284.69909900,0
20220226004700,39395.48000000,39401.47000000,39358.67000000,39394.18000000,46.54193000,20220226004759,1832986.51729170,1302,20.49176000,807018.52765100,0
20220226004800,39394.19000000,39401.48000000,39354.39000000,39354.39000000,26.52013000,20220226004859,1044306.44516620,884,11.20885000,441381.05280670,0
20220226004900,39354.40000000,39399.50000000,39351.98000000,39396.25000000,19.18398000,20220226004959,755491.08607320,720,10.78996000,424906.51012990,0
20220226005000,39396.24000000,39396.25000000,39278.37000000,39342.13000000,46.64236000,20220226005059,1834547.05396080,1275,18.06179000,710161.85904890,0
20220226005100,39342.14000000,39343.71000000,39283.97000000,39312.69000000,41.40903000,20220226005159,1627888.19937020,838,18.41905000,724018.27285380,0
20220226005200,39312.70000000,39381.63000000,39312.69000000,39377.32000000,30.12739000,20220226005259,1185335.95542210,798,21.50608000,846093.09460690,0
20220226005300,39377.32000000,39395.36000000,39370.18000000,39375.29000000,30.88213000,20220226005359,1216259.49147320,698,21.29360000,838614.74173360,0
20220226005400,39375.29000000,39393.43000000,39315.16000000,39319.10000000,40.64111000,20220226005459,1599750.88857830,1012,15.36427000,604751.29680790,0
20220226005500,39319.11000000,39459.43000000,39312.99000000,39366.52000000,64.08338000,20220226005559,2524873.01030320,1669,40.37054000,1590562.10656170,0
20220226005600,39366.53000000,39372.91000000,39315.34000000,39367.12000000,29.73028000,20220226005659,1169963.99375840,928,13.39064000,526936.69524590,0
20220226005700,39367.12000000,39515.16000000,39362.21000000,39447.41000000,89.78295000,20220226005759,3542910.77612070,2358,52.50737000,2072094.85696450,0
20220226005800,39447.41000000,39568.46000000,39425.00000000,39483.03000000,104.05851000,20220226005859,4111586.61401700,2251,71.21745000,2813909.65674180,0
20220226005900,39483.03000000,39537.97000000,39364.80000000,39410.92000000,97.70156000,20220226005959,3853504.59729440,2150,45.93338000,1811472.60915410,0
20220226010000,39415.46000000,39423.03000000,39326.08000000,39417.96000000,64.95167000,20220226010059,2557587.35912850,1734,32.04976000,1262119.23294810,0
20220226010100,39417.95000000,39471.63000000,39403.30000000,39408.35000000,47.48317000,20220226010159,1872741.02923850,1336,28.55653000,1126329.96382520,0
20220226010200,39408.34000000,39483.99000000,39377.85000000,39475.25000000,45.59470000,20220226010259,1797831.59931920,1274,20.52540000,809335.94852270,0
20220226010300,39475.26000000,39588.82000000,39463.75000000,39548.58000000,125.51861000,20220226010359,4962651.62210140,2605,80.74291000,3192155.31970910,0
20220226010400,39548.58000000,39556.65000000,39465.19000000,39548.53000000,67.01316000,20220226010459,2647947.30831060,1626,32.82437000,1297090.03644270,0
20220226010500,39548.54000000,39554.49000000,39482.49000000,39525.29000000,56.70921000,20220226010559,2240656.73634000,1215,31.07262000,1227572.94869230,0
20220226010600,39525.29000000,39529.99000000,39480.38000000,39495.06000000,27.01582000,20220226010659,1067397.99716370,836,10.20687000,403237.99391910,0
20220226010700,39495.06000000,39525.00000000,39397.46000000,39430.41000000,56.14984000,20220226010759,2215373.72386250,1374,25.41078000,1002517.35681860,0
20220226010800,39430.42000000,39458.81000000,39418.64000000,39425.70000000,48.58613000,20220226010859,1915793.13077750,1137,25.18471000,993018.19169910,0
20220226010900,39425.70000000,39442.10000000,39400.00000000,39431.04000000,29.80663000,20220226010959,1174787.71857470,893,13.18893000,519825.77185810,0
20220226011000,39431.03000000,39431.04000000,39372.96000000,39412.73000000,29.09616000,20220226011059,1146422.12616470,940,15.18691000,598347.91334040,0
20220226011100,39417.27000000,39480.02000000,39390.21000000,39480.02000000,32.54394000,20220226011159,1283209.34143430,872,21.70443000,855878.71896150,0
20220226011200,39480.01000000,39511.67000000,39460.78000000,39485.88000000,48.64487000,20220226011259,1920883.95110390,1000,30.33042000,1197623.12838860,0
20220226011300,39485.89000000,39501.33000000,39450.37000000,39475.22000000,41.22291000,20220226011359,1627306.44515680,724,26.74722000,1055867.29159870,0
20220226011400,39475.24000000,39530.00000000,39420.89000000,39426.92000000,34.10131000,20220226011459,1345856.86066320,914,18.40458000,726538.52450950,0
20220226011500,39426.92000000,39429.37000000,39400.00000000,39400.00000000,18.45558000,20220226011559,727370.79226440,821,6.05344000,238581.97485830,0
20220226011600,39400.00000000,39417.84000000,39383.84000000,39384.67000000,22.11206000,20220226011659,871334.62415840,796,8.82150000,347635.83002240,0
20220226011700,39384.67000000,39386.70000000,39318.64000000,39327.20000000,54.81646000,20220226011759,2156635.30359810,1373,22.86298000,899446.69593150,0
20220226011800,39327.20000000,39393.67000000,39327.20000000,39358.10000000,22.28145000,20220226011859,876960.66957820,769,9.59170000,377527.75177180,0
20220226011900,39358.10000000,39485.45000000,39358.10000000,39472.79000000,43.10851000,20220226011959,1700168.89992850,1217,22.71245000,895639.68665550,0
20220226012000,39472.78000000,39472.79000000,39437.19000000,39440.46000000,25.34195000,20220226012059,999851.68672250,742,13.30948000,525060.56660750,0
20220226012100,39440.46000000,39449.00000000,39400.01000000,39421.93000000,24.12405000,20220226012159,950968.75289850,731,10.33137000,407257.25689520,0
20220226012200,39425.72000000,39468.84000000,39297.45000000,39344.00000000,276.80590000,20220226012259,10899475.57395670,2250,93.05005000,3660231.82757330,0
20220226012300,39344.01000000,39346.78000000,39292.59000000,39310.88000000,54.35332000,20220226012359,2137017.99887220,921,20.90534000,822013.77560610,0
20220226012400,39310.88000000,39336.76000000,39297.03000000,39316.52000000,26.60661000,20220226012459,1046035.97540790,669,14.00586000,550652.04981110,0
20220226012500,39316.52000000,39345.38000000,39305.09000000,39335.57000000,30.54800000,20220226012559,1201158.51538710,717,11.02156000,433365.04787970,0
20220226012600,39335.57000000,39335.57000000,39275.91000000,39282.28000000,22.54868000,20220226012659,886130.26662950,833,7.07268000,277943.28138200,0
20220226012700,39282.27000000,39309.21000000,39269.19000000,39300.93000000,28.46062000,20220226012759,1118175.86260120,849,14.15142000,555961.96196990,0
20220226012800,39300.94000000,39326.30000000,39291.50000000,39314.64000000,14.69150000,20220226012859,577542.23977160,621,7.76773000,305339.12351260,0
20220226012900,39314.64000000,39330.00000000,39286.83000000,39294.68000000,15.66187000,20220226012959,615603.21105980,545,10.81353000,425017.43019350,0
20220226013000,39294.67000000,39312.60000000,39282.30000000,39305.81000000,15.52388000,20220226013059,610030.34831490,616,8.79165000,345468.70995290,0
20220226013100,39305.81000000,39307.59000000,39260.54000000,39262.37000000,12.94240000,20220226013159,508442.69110420,596,5.20177000,204356.17581690,0
20220226013200,39262.37000000,39270.05000000,39182.86000000,39233.73000000,66.76564000,20220226013259,2618306.84126750,1454,31.26056000,1225920.00986600,0
20220226013300,39233.73000000,39314.17000000,39208.45000000,39307.07000000,26.87723000,20220226013359,1055065.97151250,719,20.08756000,788617.03201090,0
20220226013400,39307.08000000,39330.00000000,39299.10000000,39311.27000000,16.69236000,20220226013459,656239.82817350,526,8.90792000,350190.60501350,0
20220226013500,39311.28000000,39350.98000000,39311.27000000,39342.41000000,27.60811000,20220226013559,1085870.72885550,742,16.23745000,638673.25165900,0
20220226013600,39342.42000000,39349.42000000,39284.23000000,39297.57000000,32.75093000,20220226013659,1287463.75905510,771,12.95319000,509148.10265750,0
20220226013700,39297.57000000,39307.24000000,39260.83000000,39260.83000000,14.12735000,20220226013759,554991.55720090,485,5.98267000,235035.63472700,0
20220226013800,39260.84000000,39308.95000000,39240.72000000,39297.57000000,23.83178000,20220226013859,936126.99218400,571,14.24429000,559566.34498850,0
20220226013900,39297.58000000,39310.10000000,39286.75000000,39297.06000000,13.77166000,20220226013959,541207.42208290,543,6.71642000,263921.36853400,0
20220226014000,39297.71000000,39311.68000000,39251.17000000,39286.85000000,14.20198000,20220226014059,557856.25534170,600,7.14321000,280566.96104900,0
20220226014100,39286.85000000,39308.73000000,39271.60000000,39271.61000000,26.58965000,20220226014159,1044784.11052790,610,18.66710000,733441.83117930,0
20220226014200,39271.60000000,39319.98000000,39270.37000000,39309.26000000,28.40707000,20220226014259,1116428.27274120,680,16.21132000,637019.60462430,0
20220226014300,39309.26000000,39309.27000000,39248.97000000,39262.98000000,15.00531000,20220226014359,589240.00065530,556,3.32723000,130635.94371930,0
20220226014400,39262.98000000,39267.73000000,39188.90000000,39216.35000000,33.55866000,20220226014459,1316025.98479030,1000,14.60485000,572609.75433520,0
20220226014500,39216.35000000,39297.98000000,39216.35000000,39297.98000000,13.97966000,20220226014559,548901.17923750,567,7.47147000,293347.30296850,0
20220226014600,39297.98000000,39298.61000000,39269.29000000,39271.45000000,15.48557000,20220226014659,608367.53223040,642,7.76210000,304936.09656990,0
20220226014700,39271.45000000,39292.36000000,39250.00000000,39263.66000000,23.71575000,20220226014759,931279.71176520,657,13.77215000,540819.25940720,0
20220226014800,39263.65000000,39289.63000000,39256.50000000,39272.96000000,16.40204000,20220226014859,644192.53550580,583,7.61819000,299177.69150650,0
20220226014900,39272.97000000,39300.00000000,39268.89000000,39292.52000000,16.50099000,20220226014959,648293.15294180,656,10.37654000,407666.84708300,0
20220226015000,39292.51000000,39299.46000000,39290.83000000,39299.46000000,25.96257000,20220226015059,1020208.64035460,569,18.09424000,711012.56028420,0
20220226015100,39299.45000000,39368.30000000,39299.45000000,39312.92000000,50.36939000,20220226015159,1981097.34215660,1132,31.31723000,1231654.02645800,0
20220226015200,39312.92000000,39343.83000000,39279.15000000,39286.95000000,50.76414000,20220226015259,1995592.98188220,850,16.21675000,637570.27794320,0
20220226015300,39286.94000000,39303.34000000,39284.10000000,39295.94000000,9.49190000,20220226015359,372973.60810700,490,4.41436000,173453.43006910,0
20220226015400,39295.93000000,39339.24000000,39295.93000000,39332.33000000,13.73255000,20220226015459,540002.72111600,637,7.50687000,295204.31509550,0
20220226015500,39332.33000000,39389.99000000,39323.60000000,39360.59000000,38.25275000,20220226015559,1505639.42150950,1122,24.81259000,976654.06822340,0
20220226015600,39360.59000000,39380.30000000,39341.26000000,39341.26000000,30.79763000,20220226015659,1212368.66044990,668,12.11047000,476774.37623880,0
20220226015700,39342.54000000,39384.36000000,39327.01000000,39369.72000000,67.86631000,20220226015759,2671174.72052720,827,52.65268000,2072257.25131530,0
20220226015800,39369.72000000,39378.11000000,39347.92000000,39361.11000000,37.27257000,20220226015859,1467085.32770570,595,25.91486000,1020041.17624840,0
20220226015900,39361.10000000,39400.00000000,39361.10000000,39374.00000000,41.46825000,20220226015959,1633066.69172900,1088,17.07471000,672348.08978510,0
20220226020000,39374.00000000,39385.82000000,39319.05000000,39341.50000000,37.25234000,20220226020059,1465775.96915470,899,9.53667000,375145.87426220,0
20220226020100,39341.51000000,39364.78000000,39335.43000000,39335.44000000,19.17361000,20220226020159,754390.87924150,584,11.81866000,465007.88055780,0
20220226020200,39335.43000000,39397.81000000,39335.43000000,39376.58000000,15.84767000,20220226020259,624048.48970610,686,7.25850000,285789.41314520,0
20220226020300,39376.59000000,39377.09000000,39339.24000000,39339.24000000,16.11061000,20220226020359,634123.99824500,740,9.14802000,360062.17678390,0
20220226020400,39339.24000000,39350.07000000,39280.59000000,39284.47000000,41.76347000,20220226020459,1641717.12987120,951,23.39484000,919617.56635080,0
20220226020500,39284.48000000,39284.48000000,39225.70000000,39231.86000000,18.23037000,20220226020559,715678.25250230,797,6.28645000,246796.26831430,0
20220226020600,39231.86000000,39249.34000000,39172.29000000,39203.11000000,44.00318000,20220226020659,1725487.26678250,1090,21.27120000,834095.71437760,0
20220226020700,39203.11000000,39231.34000000,39200.00000000,39216.06000000,20.12584000,20220226020759,789275.48954980,648,12.56433000,492714.96940430,0
20220226020800,39216.07000000,39239.01000000,39173.00000000,39182.71000000,25.96340000,20220226020859,1017783.78049000,776,12.28552000,481559.79403880,0
20220226020900,39182.71000000,39218.57000000,39173.34000000,39174.28000000,22.22482000,20220226020959,871069.02063910,642,12.08244000,473521.28996060,0
20220226021000,39174.27000000,39221.27000000,39166.73000000,39192.24000000,25.84000000,20220226021059,1012722.86643530,709,14.09948000,552561.87214600,0
20220226021100,39192.25000000,39192.25000000,39134.41000000,39144.61000000,24.91467000,20220226021159,975592.27885330,903,8.22667000,322125.73264870,0
20220226021200,39144.62000000,39172.36000000,39099.99000000,39100.01000000,43.62119000,20220226021259,1706757.89767120,1167,16.45716000,643863.75052540,0
20220226021300,39100.01000000,39107.15000000,39070.28000000,39075.15000000,44.75692000,20220226021359,1749547.30621860,987,21.38581000,835990.16537170,0
20220226021400,39075.15000000,39097.72000000,38972.22000000,39003.91000000,96.54462000,20220226021459,3767466.29957480,2342,40.36280000,1575257.74594440,0
20220226021500,39003.91000000,39013.13000000,38912.44000000,38939.24000000,93.39817000,20220226021559,3637610.25400850,1824,53.06487000,2066573.52010390,0
20220226021600,38939.23000000,38994.72000000,38939.23000000,38990.94000000,62.47172000,20220226021659,2433855.44935650,1218,48.15280000,1875825.56464310,0
20220226021700,38990.95000000,39074.60000000,38980.80000000,39060.00000000,37.51965000,20220226021759,1464708.46177960,1166,26.53327000,1035686.59863910,0
20220226021800,39060.00000000,39150.79000000,39053.38000000,39123.68000000,49.06544000,20220226021859,1918612.52007300,1303,30.68001000,1199587.62779800,0
20220226021900,39123.68000000,39207.77000000,39121.52000000,39155.69000000,43.02042000,20220226021959,1685173.51423470,1137,25.03895000,980764.37627270,0
20220226022000,39156.47000000,39168.31000000,39107.02000000,39107.03000000,28.32691000,20220226022059,1108698.97929290,748,13.21587000,517238.42626830,0
20220226022100,39107.02000000,39139.24000000,39071.69000000,39100.01000000,44.30179000,20220226022159,1732319.10204860,899,22.85867000,893853.68920750,0
20220226022200,39100.01000000,39117.74000000,39087.21000000,39117.74000000,26.95145000,20220226022259,1053869.10605660,777,15.60197000,610077.55211350,0
20220226022300,39117.74000000,39117.74000000,39085.98000000,39109.53000000,10.96865000,20220226022359,428828.79567940,480,7.38223000,288604.18365970,0
20220226022400,39109.52000000,39120.00000000,39083.00000000,39100.00000000,23.18066000,20220226022459,906314.13452980,679,14.36720000,561708.76043670,0
20220226022500,39100.00000000,39149.98000000,39083.02000000,39130.05000000,33.36949000,20220226022559,1305277.93159130,813,18.27884000,714907.18106370,0
20220226022600,39130.05000000,39149.97000000,39116.90000000,39116.91000000,25.28257000,20220226022659,989330.74015240,692,13.02550000,509668.97650640,0
20220226022700,39116.91000000,39169.07000000,39114.73000000,39157.35000000,30.35827000,20220226022759,1188108.67756160,837,18.36477000,718715.12184380,0
20220226022800,39157.35000000,39166.98000000,39116.30000000,39130.37000000,14.64889000,20220226022859,573297.19804500,571,6.17722000,241685.85501880,0
20220226022900,39130.36000000,39173.04000000,39125.99000000,39152.62000000,23.20515000,20220226022959,908391.25101780,682,15.59205000,610399.10759820,0
20220226023000,39152.62000000,39225.25000000,39152.61000000,39222.80000000,34.26105000,20220226023059,1342876.17781580,1036,23.75317000,930928.50956440,0
20220226023100,39222.79000000,39222.80000000,39171.35000000,39176.25000000,31.42463000,20220226023159,1231597.88885230,868,19.93922000,781437.61135880,0
20220226023200,39176.25000000,39212.99000000,39172.33000000,39212.99000000,17.78396000,20220226023259,697056.54885470,587,14.09732000,552520.02965660,0
20220226023300,39212.98000000,39259.86000000,39208.34000000,39216.84000000,23.77798000,20220226023359,932816.66827480,721,15.37491000,603112.46538790,0
20220226023400,39216.84000000,39216.85000000,39159.09000000,39174.65000000,25.79120000,20220226023459,1010416.33023720,665,13.39075000,524574.86429370,0
20220226023500,39174.66000000,39174.66000000,39146.51000000,39147.94000000,19.18972000,20220226023559,751390.05730860,609,11.86505000,464555.32713640,0
20220226023600,39147.93000000,39165.00000000,39146.66000000,39147.76000000,14.77114000,20220226023659,578336.58558040,639,7.67547000,300499.14911070,0
20220226023700,39147.76000000,39147.77000000,39121.56000000,39122.89000000,32.25408000,20220226023759,1262134.26919070,718,18.81606000,736249.71789200,0
20220226023800,39122.88000000,39148.95000000,39122.88000000,39125.09000000,29.30124000,20220226023859,1146755.89102080,722,18.08140000,707628.68945730,0
20220226023900,39125.09000000,39158.76000000,39120.23000000,39145.92000000,18.91056000,20220226023959,740111.73846370,631,12.86186000,503345.71497420,0
20220226024000,39145.92000000,39192.93000000,39126.59000000,39130.00000000,17.80536000,20220226024059,697044.04723870,616,13.10882000,513116.36917310,0
20220226024100,39130.01000000,39137.00000000,39108.40000000,39124.43000000,12.17729000,20220226024159,476428.11040410,435,5.70051000,223004.94239980,0
20220226024200,39124.43000000,39124.44000000,39096.30000000,39109.10000000,11.95048000,20220226024259,467327.10035460,476,7.23732000,283000.22824620,0
20220226024300,39109.09000000,39111.23000000,39096.31000000,39109.99000000,19.54241000,20220226024359,764183.66681500,570,12.18700000,476550.68929590,0
20220226024400,39109.99000000,39148.28000000,39109.99000000,39134.25000000,13.53860000,20220226024459,529807.80313390,551,9.84294000,385166.68418820,0
20220226024500,39134.26000000,39155.56000000,39110.06000000,39153.51000000,20.31843000,20220226024559,795105.68066110,643,14.34332000,561288.47703190,0
20220226024600,39153.51000000,39161.52000000,39106.25000000,39106.25000000,17.44999000,20220226024659,683058.82009950,556,6.73812000,263738.82315710,0
20220226024700,39106.25000000,39110.16000000,39062.09000000,39068.45000000,20.59115000,20220226024759,804857.18077810,681,12.39094000,484299.86995640,0
20220226024800,39068.46000000,39097.49000000,39065.88000000,39085.96000000,24.11689000,20220226024859,942613.85306860,646,17.56997000,686699.24794190,0
20220226024900,39087.27000000,39089.34000000,39007.12000000,39007.13000000,35.18691000,20220226024959,1373879.83168860,878,13.84500000,540509.26324350,0
20220226025000,39007.12000000,39008.85000000,38942.58000000,38979.48000000,67.80493000,20220226025059,2642791.77858210,1444,33.93988000,1322795.90830970,0
20220226025100,38979.49000000,39019.07000000,38931.74000000,38931.74000000,52.79581000,20220226025159,2058356.14007090,951,20.17175000,786535.08000530,0
20220226025200,38931.74000000,38975.25000000,38927.01000000,38960.01000000,62.48726000,20220226025259,2434163.81413580,1033,43.51699000,1695261.76151840,0
20220226025300,38960.00000000,38980.13000000,38951.95000000,38956.95000000,44.78949000,20220226025359,1745257.86696990,673,19.16793000,746833.84239710,0
20220226025400,38956.95000000,38975.22000000,38891.91000000,38908.49000000,69.71622000,20220226025459,2714285.71963040,1335,35.19320000,1370192.26443310,0
20220226025500,38908.48000000,38928.06000000,38872.70000000,38882.77000000,64.68505000,20220226025559,2516142.68996610,1016,28.21630000,1097787.31572640,0
20220226025600,38882.77000000,38944.62000000,38882.76000000,38920.49000000,98.57170000,20220226025659,3835975.45855580,1339,62.13731000,2417860.87430420,0
20220226025700,38920.50000000,38972.70000000,38920.21000000,38930.60000000,49.70149000,20220226025759,1935765.58087120,925,16.39215000,638328.67591970,0
20220226025800,38930.61000000,38991.81000000,38930.60000000,38983.47000000,41.75788000,20220226025859,1627055.99250730,820,28.49786000,1110373.33048400,0
20220226025900,38983.48000000,39002.00000000,38970.00000000,38974.42000000,25.99762000,20220226025959,1013574.30543670,694,12.78896000,498590.95211360,0
20220226030000,38974.41000000,39041.21000000,38972.23000000,39041.21000000,37.65165000,20220226030059,1468429.33176830,952,20.08809000,783367.83057690,0
20220226030100,39041.21000000,39041.21000000,38988.41000000,38988.42000000,34.32582000,20220226030159,1339249.52236060,812,12.09422000,471881.48003460,0
20220226030200,38988.41000000,38988.42000000,38893.22000000,38904.39000000,57.28083000,20220226030259,2229734.84388140,1215,33.06617000,1287051.12502800,0
20220226030300,38904.38000000,38944.98000000,38777.74000000,38944.22000000,130.23940000,20220226030359,5060217.22366770,2880,70.05938000,2722193.67983350,0
20220226030400,38944.22000000,38980.99000000,38925.61000000,38934.90000000,34.08617000,20220226030459,1327517.21032700,974,11.98786000,466883.26094340,0
20220226030500,38934.91000000,38950.00000000,38911.58000000,38911.67000000,12.81139000,20220226030559,498744.10797510,614,5.54521000,215845.14075040,0
20220226030600,38911.67000000,38925.85000000,38841.32000000,38849.08000000,26.05718000,20220226030659,1013226.38497930,808,10.65246000,414205.66653720,0
20220226030700,38849.08000000,38899.22000000,38740.15000000,38781.60000000,77.57615000,20220226030759,3009931.51684060,1722,15.01699000,582648.13747180,0
20220226030800,38781.59000000,38781.60000000,38566.43000000,38618.60000000,291.61175000,20220226030859,11276721.76278370,4493,90.52257000,3498853.12298960,0
20220226030900,38618.60000000,38640.45000000,38559.10000000,38603.32000000,62.51875000,20220226030959,2412848.37700780,1278,18.17937000,701652.01187080,0
20220226031000,38603.33000000,38660.00000000,38555.55000000,38645.47000000,73.14548000,20220226031059,2823264.12229960,1615,31.61908000,1220457.66038880,0
20220226031100,38645.47000000,38647.71000000,38589.93000000,38634.23000000,26.57716000,20220226031159,1026436.15542740,828,12.91505000,498761.38861920,0
20220226031200,38634.22000000,38692.37000000,38634.22000000,38682.31000000,49.23980000,20220226031259,1903800.05925350,1379,26.69563000,1032151.81095670,0
20220226031300,38682.30000000,38710.10000000,38644.31000000,38645.66000000,51.99582000,20220226031359,2010932.37882110,1034,21.12341000,817050.93105960,0
20220226031400,38645.67000000,38675.47000000,38605.26000000,38629.99000000,37.19894000,20220226031459,1437271.71264660,952,16.10333000,622190.34464160,0
20220226031500,38629.99000000,38649.91000000,38624.01000000,38638.98000000,24.66200000,20220226031559,952827.65773650,805,12.79213000,494219.74597290,0
20220226031600,38638.97000000,38690.25000000,38635.00000000,38688.96000000,33.79835000,20220226031659,1306447.85030420,999,21.54994000,832993.89304400,0
20220226031700,38688.96000000,38741.21000000,38688.96000000,38702.38000000,49.47648000,20220226031759,1915363.02702850,1282,28.02129000,1084732.35719030,0
20220226031800,38702.39000000,38775.97000000,38698.65000000,38764.55000000,57.53914000,20220226031859,2229299.36518940,1263,41.07903000,1591654.68154600,0
20220226031900,38764.55000000,38792.59000000,38740.31000000,38775.83000000,63.09333000,20220226031959,2446169.20745770,1247,37.21860000,1442962.09556820,0
20220226032000,38776.33000000,38779.41000000,38733.75000000,38733.76000000,29.14720000,20220226032059,1129824.13819350,831,14.22119000,551286.75201460,0
20220226032100,38733.76000000,38810.12000000,38727.11000000,38805.94000000,31.34341000,20220226032159,1215116.36507790,1047,21.64169000,838962.38464560,0
20220226032200,38805.93000000,38831.69000000,38772.20000000,38779.79000000,30.92490000,20220226032259,1199867.84459120,931,11.47274000,445150.67313680,0
20220226032300,38779.80000000,38812.17000000,38755.22000000,38801.01000000,21.82300000,20220226032359,846364.49856090,762,14.02579000,543992.59066730,0
20220226032400,38800.95000000,38801.01000000,38764.60000000,38771.53000000,28.14717000,20220226032459,1091526.41598100,806,15.20056000,589414.70525570,0
20220226032500,38771.53000000,38804.89000000,38765.65000000,38802.90000000,48.57036000,20220226032559,1883851.98233290,926,21.81856000,846176.30885450,0
20220226032600,38802.91000000,38839.44000000,38765.75000000,38830.00000000,43.25503000,20220226032659,1677688.39937490,817,13.42996000,521031.04866500,0
