openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220329121600,47331.63000000,47331.64000000,47323.50000000,47325.99000000,19.37405000,20220329121659,916932.06354080,510,4.08707000,193423.40950000,0
20220329121700,47326.00000000,47347.73000000,47325.99000000,47347.73000000,11.10829000,20220329121759,525850.34063520,554,7.92381000,375112.41316670,0
20220329121800,47347.72000000,47347.73000000,47342.65000000,47342.66000000,13.23302000,20220329121859,626491.96032180,511,9.67755000,458163.34942330,0
20220329121900,47342.66000000,47358.79000000,47340.86000000,47355.02000000,10.70403000,20220329121959,506845.45832400,529,6.34885000,300628.72182220,0
20220329122000,47355.01000000,47381.96000000,47355.01000000,47381.95000000,13.38789000,20220329122059,634114.58504330,628,6.46274000,306129.64495020,0
20220329122100,47381.96000000,47386.49000000,47381.95000000,47382.00000000,9.86665000,20220329122159,467518.09177940,454,5.74891000,272399.66148750,0
20220329122200,47381.99000000,47382.00000000,47364.35000000,47364.36000000,8.73116000,20220329122259,413635.41999230,393,1.84640000,87471.90501360,0
20220329122300,47364.35000000,47390.68000000,47364.35000000,47390.67000000,9.04522000,20220329122359,428535.84000500,474,6.44264000,305237.99025680,0
20220329122400,47390.68000000,47400.00000000,47365.49000000,47365.50000000,28.54553000,20220329122459,1352949.79981880,555,18.79217000,890709.04265740,0
20220329122500,47365.49000000,47399.93000000,47364.35000000,47399.92000000,8.75893000,20220329122559,415003.29827850,435,7.08796000,335843.85067530,0
20220329122600,47399.93000000,47418.00000000,47399.92000000,47416.86000000,36.95187000,20220329122659,1751691.84435880,615,30.27084000,1434910.78525370,0
20220329122700,47416.87000000,47423.82000000,47400.00000000,47404.04000000,13.15838000,20220329122759,623853.73442680,498,2.47992000,117569.56225400,0
20220329122800,47404.05000000,47408.73000000,47380.00000000,47390.99000000,9.03863000,20220329122859,428411.13412440,466,3.84972000,182460.98423880,0
20220329122900,47391.00000000,47397.47000000,47380.82000000,47381.70000000,6.13359000,20220329122959,290655.01222280,348,1.52729000,72370.57752680,0
20220329123000,47381.70000000,47397.23000000,47370.00000000,47382.72000000,7.07990000,20220329123059,335470.63317850,415,2.32671000,110245.87944410,0
20220329123100,47382.73000000,47406.56000000,47382.72000000,47406.56000000,7.98992000,20220329123159,378664.24106090,419,5.73561000,271838.05891360,0
20220329123200,47406.56000000,47424.37000000,47406.55000000,47423.00000000,11.63395000,20220329123259,551664.07761620,507,5.52374000,261922.87662550,0
20220329123300,47423.00000000,47423.00000000,47407.70000000,47419.85000000,9.55503000,20220329123359,453074.82043920,411,2.93531000,139171.30380100,0
20220329123400,47419.86000000,47419.86000000,47393.98000000,47405.51000000,10.55991000,20220329123459,500596.48312330,473,5.54544000,262851.64244080,0
20220329123500,47405.51000000,47405.52000000,47383.00000000,47390.28000000,16.57281000,20220329123559,785455.03464840,404,8.25627000,391271.80079800,0
20220329123600,47390.28000000,47394.82000000,47388.01000000,47394.81000000,4.78643000,20220329123659,226832.35007530,375,3.13501000,148571.16309820,0
20220329123700,47394.82000000,47395.27000000,47370.00000000,47381.03000000,18.84043000,20220329123759,892627.44336760,504,4.24578000,201170.42285440,0
20220329123800,47381.02000000,47389.55000000,47368.02000000,47385.41000000,18.12095000,20220329123859,858558.70150360,410,12.87938000,610213.97890080,0
20220329123900,47385.41000000,47385.42000000,47374.94000000,47374.95000000,11.15403000,20220329123959,528485.91773580,375,3.38461000,160376.02894210,0
20220329124000,47374.94000000,47374.95000000,47355.00000000,47374.95000000,19.13457000,20220329124059,906278.04342110,428,10.09911000,478304.46837940,0
20220329124100,47374.95000000,47387.85000000,47374.94000000,47387.85000000,13.44025000,20220329124159,636801.66841540,426,9.78040000,463403.71538080,0
20220329124200,47387.85000000,47409.28000000,47387.84000000,47409.27000000,4.48409000,20220329124259,212529.86548330,338,3.16140000,149836.26027560,0
20220329124300,47409.28000000,47409.29000000,47400.48000000,47400.48000000,8.71438000,20220329124359,413128.45654070,440,1.88950000,89572.49583010,0
20220329124400,47400.49000000,47400.49000000,47396.92000000,47400.00000000,4.48082000,20220329124459,212384.52379530,346,2.05842000,97565.42602270,0
20220329124500,47399.99000000,47400.00000000,47350.00000000,47350.00000000,12.35856000,20220329124559,585565.44072280,534,2.94645000,139604.24704790,0
20220329124600,47350.00000000,47350.01000000,47324.86000000,47324.86000000,17.09506000,20220329124659,809222.07576900,425,5.05663000,239358.63106780,0
20220329124700,47324.87000000,47340.59000000,47324.86000000,47328.95000000,7.31299000,20220329124759,346153.40350540,417,3.15785000,149472.41739600,0
20220329124800,47328.96000000,47338.37000000,47320.00000000,47320.01000000,20.72680000,20220329124859,980941.69255720,471,8.93318000,422788.84863410,0
20220329124900,47320.00000000,47338.38000000,47315.36000000,47321.78000000,19.07901000,20220329124959,902895.84341180,546,11.26695000,533185.23033330,0
20220329125000,47321.79000000,47348.00000000,47321.78000000,47347.99000000,24.30147000,20220329125059,1150155.92642850,481,7.59770000,359640.03265080,0
20220329125100,47347.99000000,47368.34000000,47347.99000000,47351.45000000,16.27865000,20220329125159,770858.60549820,403,8.17534000,387122.50682080,0
20220329125200,47351.45000000,47351.45000000,47328.78000000,47328.78000000,10.00019000,20220329125259,473444.94060850,346,4.63194000,219276.70148780,0
20220329125300,47328.78000000,47328.79000000,47318.36000000,47318.37000000,8.96706000,20220329125359,424369.41542490,360,4.26011000,201614.00357140,0
20220329125400,47318.37000000,47330.00000000,47315.00000000,47315.00000000,10.25311000,20220329125459,485211.09822220,479,4.56350000,215961.70602110,0
20220329125500,47315.00000000,47338.00000000,47315.00000000,47337.99000000,10.95055000,20220329125559,518229.44363490,399,7.83451000,370763.37929440,0
20220329125600,47337.99000000,47346.47000000,47333.85000000,47333.85000000,9.48538000,20220329125659,449054.54778870,346,5.32335000,252009.16917020,0
20220329125700,47333.85000000,47348.94000000,47325.26000000,47342.31000000,20.68405000,20220329125759,979092.18903160,373,17.15340000,811938.40692840,0
20220329125800,47342.31000000,47347.71000000,47327.00000000,47335.63000000,8.71664000,20220329125859,412622.11777940,448,4.53867000,214832.84724420,0
20220329125900,47335.63000000,47335.64000000,47323.50000000,47335.06000000,8.57462000,20220329125959,405832.26917990,427,4.39394000,207961.44218110,0
20220329130000,47335.06000000,47354.52000000,47335.06000000,47346.85000000,17.63515000,20220329130059,834933.69467960,580,7.64945000,362139.85706360,0
20220329130100,47346.86000000,47370.34000000,47344.06000000,47370.33000000,9.65786000,20220329130159,457317.83099270,426,7.34771000,347938.64038670,0
20220329130200,47370.33000000,47370.34000000,47352.51000000,47356.07000000,6.27066000,20220329130259,296974.17432950,378,2.14369000,101516.08350500,0
20220329130300,47356.07000000,47357.23000000,47344.60000000,47346.44000000,11.95133000,20220329130359,565879.17710660,364,2.68386000,127078.15238820,0
20220329130400,47346.45000000,47360.90000000,47346.44000000,47360.89000000,7.68774000,20220329130459,364042.71154470,365,5.58561000,264498.53977060,0
20220329130500,47360.90000000,47360.90000000,47349.19000000,47349.19000000,9.99575000,20220329130559,473375.40180640,409,6.38707000,302474.28843180,0
20220329130600,47349.19000000,47349.20000000,47320.95000000,47334.70000000,18.27259000,20220329130659,864876.32981550,601,12.13399000,574300.22306680,0
20220329130700,47334.71000000,47352.01000000,47334.70000000,47341.28000000,15.64035000,20220329130759,740441.41996050,493,9.83118000,465392.08875890,0
20220329130800,47341.28000000,47341.28000000,47325.28000000,47330.96000000,8.21341000,20220329130859,388759.82151690,420,2.73879000,129625.14613610,0
20220329130900,47330.97000000,47332.88000000,47320.65000000,47321.13000000,5.66790000,20220329130959,268231.68310640,325,2.16477000,102446.06830140,0
20220329131000,47321.13000000,47350.73000000,47321.12000000,47327.00000000,35.05876000,20220329131059,1659591.65797630,499,19.86214000,940110.78848860,0
20220329131100,47327.00000000,47336.20000000,47327.00000000,47336.20000000,2.76205000,20220329131159,130739.03344650,321,1.69397000,80181.39151930,0
20220329131200,47336.19000000,47340.60000000,47336.19000000,47340.59000000,4.79233000,20220329131259,226855.83059060,333,3.28654000,155577.21075590,0
20220329131300,47340.59000000,47378.34000000,47340.59000000,47376.84000000,11.57691000,20220329131359,548311.60958500,514,9.01032000,426732.19638920,0
20220329131400,47376.83000000,47395.54000000,47369.01000000,47395.54000000,23.39744000,20220329131459,1108605.68591210,600,13.17691000,624352.00421630,0
20220329131500,47395.53000000,47395.54000000,47372.51000000,47379.50000000,20.41309000,20220329131559,967283.54498430,531,4.31132000,204282.78848980,0
20220329131600,47379.50000000,47390.00000000,47375.97000000,47389.99000000,9.83736000,20220329131659,466120.01849190,472,5.21284000,246993.79377480,0
20220329131700,47390.00000000,47414.50000000,47389.99000000,47410.99000000,17.60336000,20220329131759,834518.98107480,528,8.01770000,380052.38028830,0
20220329131800,47411.00000000,47461.33000000,47410.99000000,47460.00000000,33.54831000,20220329131859,1591732.38635340,913,19.17646000,909744.53338240,0
20220329131900,47459.99000000,47499.00000000,47459.99000000,47497.60000000,28.89917000,20220329131959,1372059.53418100,847,20.78516000,986811.81941480,0
20220329132000,47497.61000000,47531.00000000,47494.55000000,47494.55000000,50.77352000,20220329132059,2412048.17380680,1044,34.46218000,1637121.73435540,0
20220329132100,47494.55000000,47494.56000000,47454.08000000,47454.09000000,28.24988000,20220329132159,1340942.45436760,600,11.59513000,550350.97528370,0
20220329132200,47454.08000000,47509.00000000,47454.08000000,47509.00000000,25.61129000,20220329132259,1216374.15368890,721,15.33266000,728142.84148430,0
20220329132300,47509.00000000,47516.00000000,47501.16000000,47515.99000000,12.57368000,20220329132359,597342.49346140,698,7.03726000,334316.20324800,0
20220329132400,47515.99000000,47527.74000000,47505.85000000,47523.09000000,13.46493000,20220329132459,639826.24132530,586,8.27895000,393389.32180830,0
20220329132500,47523.08000000,47526.78000000,47508.98000000,47523.60000000,8.36063000,20220329132559,397279.14124280,442,3.03459000,144195.54721280,0
20220329132600,47523.61000000,47523.61000000,47516.00000000,47519.60000000,9.67021000,20220329132659,459518.49148490,402,6.08585000,289190.64021100,0
20220329132700,47519.60000000,47604.32000000,47519.60000000,47590.70000000,119.39648000,20220329132759,5680093.90591390,1649,77.98064000,3709545.14198720,0
20220329132800,47590.70000000,47655.54000000,47579.00000000,47600.63000000,68.89271000,20220329132859,3280330.94838300,1351,39.81170000,1895464.55364100,0
20220329132900,47600.64000000,47623.28000000,47580.77000000,47587.91000000,31.88851000,20220329132959,1518011.97637080,592,10.61476000,505247.12274110,0
20220329133000,47587.90000000,47595.07000000,47582.50000000,47586.05000000,20.61176000,20220329133059,980899.16602610,554,9.54118000,454042.42942700,0
20220329133100,47586.05000000,47598.85000000,47547.50000000,47568.39000000,42.78885000,20220329133159,2035606.77856560,833,20.45072000,972881.48171310,0
20220329133200,47568.39000000,47580.40000000,47558.00000000,47559.17000000,13.04210000,20220329133259,620409.01999280,575,5.52750000,262931.83236540,0
20220329133300,47559.17000000,47601.83000000,47559.16000000,47593.40000000,33.68994000,20220329133359,1603262.15855950,622,18.30099000,870819.77035220,0
20220329133400,47593.41000000,47607.00000000,47586.27000000,47606.99000000,14.76939000,20220329133459,702975.87674110,607,8.55055000,406975.66720450,0
20220329133500,47606.99000000,47611.15000000,47580.19000000,47585.68000000,30.01448000,20220329133559,1428647.98517510,663,17.85906000,850063.98728680,0
20220329133600,47585.67000000,47606.02000000,47585.67000000,47597.67000000,14.86605000,20220329133659,707612.55739980,471,6.85313000,326188.26764100,0
20220329133700,47597.67000000,47597.68000000,47566.09000000,47579.75000000,11.88279000,20220329133759,565382.02029980,475,6.58686000,313401.34652980,0
20220329133800,47579.76000000,47579.76000000,47560.89000000,47561.79000000,11.25396000,20220329133859,535330.07145700,533,3.67194000,174659.76281170,0
20220329133900,47561.78000000,47568.50000000,47556.47000000,47560.00000000,12.88634000,20220329133959,612891.59281540,425,7.42908000,353328.28123480,0
20220329134000,47559.99000000,47562.57000000,47559.99000000,47561.03000000,6.66610000,20220329134059,317050.45003970,313,2.81006000,133650.23938270,0
20220329134100,47561.02000000,47567.12000000,47557.08000000,47567.11000000,10.57511000,20220329134159,502972.51714780,395,4.57569000,217622.60508730,0
20220329134200,47567.12000000,47567.12000000,47565.00000000,47565.00000000,4.81850000,20220329134259,229199.69475390,303,3.07841000,146429.51625950,0
20220329134300,47565.01000000,47566.26000000,47559.34000000,47559.35000000,8.54819000,20220329134359,406579.10226740,377,5.15634000,245254.03135860,0
20220329134400,47559.34000000,47573.62000000,47555.77000000,47562.15000000,23.99130000,20220329134459,1141102.84110500,531,14.22371000,676480.87440650,0
20220329134500,47562.14000000,47573.52000000,47561.50000000,47561.95000000,7.50846000,20220329134559,357155.97935390,549,4.93464000,234718.44669310,0
20220329134600,47561.95000000,47563.57000000,47560.00000000,47563.57000000,4.48191000,20220329134659,213169.82144140,334,1.74315000,82907.62374060,0
20220329134700,47563.57000000,47564.00000000,47563.56000000,47564.00000000,3.70960000,20220329134759,176442.37139370,300,2.63547000,125352.84232870,0
20220329134800,47563.99000000,47571.56000000,47563.99000000,47571.56000000,3.63660000,20220329134859,172987.91416150,367,2.98281000,141888.04513840,0
20220329134900,47571.56000000,47584.01000000,47571.55000000,47584.01000000,6.43894000,20220329134959,306360.64900220,406,4.13657000,196813.42208290,0
20220329135000,47584.00000000,47590.00000000,47492.31000000,47510.32000000,40.70631000,20220329135059,1934832.82339060,1107,12.60271000,598775.94758760,0
20220329135100,47510.32000000,47510.32000000,47484.50000000,47487.73000000,11.84884000,20220329135159,562743.34593620,506,4.43471000,210607.31858070,0
20220329135200,47487.73000000,47519.12000000,47487.73000000,47501.74000000,39.64601000,20220329135259,1883487.56876120,521,19.43617000,923186.03190870,0
20220329135300,47501.74000000,47524.89000000,47501.73000000,47521.19000000,24.08995000,20220329135359,1144620.10359520,459,14.74796000,700712.15480150,0
20220329135400,47521.18000000,47533.00000000,47521.18000000,47530.01000000,10.22244000,20220329135459,485867.16116100,369,6.53024000,310370.23381790,0
20220329135500,47530.01000000,47560.69000000,47528.98000000,47560.68000000,42.85318000,20220329135559,2037399.86049700,685,24.65168000,1171971.78973610,0
20220329135600,47560.69000000,47580.64000000,47560.68000000,47576.38000000,7.98360000,20220329135659,379770.53467210,458,3.78691000,180141.47869220,0
20220329135700,47576.38000000,47602.00000000,47567.52000000,47592.08000000,26.21246000,20220329135759,1247177.67481270,607,13.81876000,657547.16070940,0
20220329135800,47592.07000000,47592.08000000,47572.43000000,47583.50000000,16.62250000,20220329135859,790906.36752610,476,8.21342000,390778.45086000,0
20220329135900,47583.51000000,47619.14000000,47581.51000000,47592.99000000,75.78056000,20220329135959,3606758.56612820,875,49.43180000,2352480.29213520,0
20220329140000,47593.00000000,47608.91000000,47592.99000000,47605.53000000,9.57606000,20220329140059,455841.40261810,512,4.20197000,200015.18072470,0
20220329140100,47605.53000000,47608.23000000,47601.67000000,47608.22000000,4.67918000,20220329140159,222747.92920850,413,2.38627000,113596.61997690,0
20220329140200,47608.22000000,47608.23000000,47581.53000000,47589.49000000,22.94221000,20220329140259,1091972.53685090,668,7.73282000,368027.93305450,0
20220329140300,47589.49000000,47623.99000000,47589.49000000,47623.31000000,20.77978000,20220329140359,989369.75680200,578,12.87779000,613137.65850600,0
20220329140400,47623.30000000,47623.31000000,47608.81000000,47612.32000000,12.40942000,20220329140459,590907.26779210,675,6.66482000,317362.73835330,0
20220329140500,47612.32000000,47616.52000000,47592.38000000,47596.51000000,12.16748000,20220329140559,579195.91776330,597,5.29632000,252111.91321330,0
20220329140600,47596.50000000,47605.53000000,47561.50000000,47561.50000000,17.01803000,20220329140659,809904.13050570,624,7.03793000,334965.16901550,0
20220329140700,47561.50000000,47561.51000000,47551.79000000,47551.79000000,4.61515000,20220329140759,219472.66948060,383,2.07449000,98653.18186400,0
20220329140800,47551.80000000,47560.27000000,47550.60000000,47560.27000000,5.75274000,20220329140859,273574.36816030,462,4.24050000,201658.13453610,0
20220329140900,47560.27000000,47560.27000000,47552.40000000,47556.98000000,7.28398000,20220329140959,346402.29157280,410,4.06949000,193530.45188010,0
20220329141000,47556.97000000,47556.98000000,47519.48000000,47543.73000000,17.25553000,20220329141059,820236.64895060,594,6.33277000,300988.13149740,0
20220329141100,47543.73000000,47547.50000000,47526.64000000,47532.42000000,7.50187000,20220329141159,356596.64138740,426,5.29236000,251562.15146100,0
20220329141200,47532.42000000,47536.75000000,47520.00000000,47523.54000000,8.01379000,20220329141259,380889.30303020,470,2.92965000,139240.45736900,0
20220329141300,47523.55000000,47523.55000000,47513.40000000,47513.41000000,4.63504000,20220329141359,220250.27884600,320,1.24732000,59270.96393140,0
20220329141400,47513.41000000,47522.00000000,47513.40000000,47516.41000000,9.06194000,20220329141459,430614.90772960,392,6.44938000,306464.35368550,0
20220329141500,47516.41000000,47540.50000000,47511.70000000,47537.57000000,38.99169000,20220329141559,1853001.60074580,533,32.00859000,1521142.18429550,0
20220329141600,47537.57000000,47539.83000000,47520.32000000,47520.32000000,14.47826000,20220329141659,688161.38082140,501,4.35634000,207063.15903780,0
20220329141700,47520.32000000,47535.01000000,47520.32000000,47535.01000000,5.02440000,20220329141759,238813.58542230,294,4.28986000,203898.66047340,0
20220329141800,47535.01000000,47535.01000000,47535.00000000,47535.01000000,3.16200000,20220329141859,150305.68502260,301,1.50226000,71409.94412260,0
20220329141900,47535.00000000,47535.01000000,47527.54000000,47528.58000000,12.97824000,20220329141959,616871.03567850,353,9.16283000,435514.50745280,0
20220329142000,47528.58000000,47539.92000000,47528.58000000,47533.19000000,8.71798000,20220329142059,414427.33122240,476,5.18797000,246614.39604430,0
20220329142100,47533.03000000,47534.98000000,47528.10000000,47532.33000000,6.89554000,20220329142159,327764.52811440,416,3.26274000,155087.57040320,0
20220329142200,47532.33000000,47533.14000000,47531.17000000,47531.18000000,5.22482000,20220329142259,248348.96982380,387,2.54635000,121035.21733610,0
20220329142300,47531.18000000,47534.65000000,47515.00000000,47515.01000000,11.48814000,20220329142359,546033.74751670,412,6.25819000,297458.42731020,0
20220329142400,47515.00000000,47519.49000000,47510.39000000,47512.82000000,15.68750000,20220329142459,745366.66190330,451,11.22294000,533227.57182510,0
20220329142500,47512.83000000,47523.81000000,47510.39000000,47516.67000000,12.26966000,20220329142559,582977.55548520,363,8.06846000,383357.05748160,0
20220329142600,47516.67000000,47521.21000000,47516.66000000,47521.21000000,8.13996000,20220329142659,386808.26690550,355,7.31208000,347467.25193250,0
20220329142700,47521.20000000,47534.64000000,47519.50000000,47534.64000000,33.15353000,20220329142759,1575518.48817800,430,22.09101000,1049812.53050800,0
20220329142800,47534.64000000,47536.62000000,47525.49000000,47525.95000000,44.48946000,20220329142859,2114600.91407530,489,33.33514000,1584417.03810790,0
20220329142900,47525.94000000,47528.53000000,47525.94000000,47528.52000000,5.78475000,20220329142959,274934.81238230,335,3.67869000,174836.99629170,0
20220329143000,47528.52000000,47535.72000000,47528.52000000,47535.72000000,9.69608000,20220329143059,460858.38746170,467,5.81769000,276516.50553490,0
20220329143100,47535.71000000,47539.85000000,47535.71000000,47539.17000000,9.07371000,20220329143159,431352.62737880,398,6.14108000,291936.78672880,0
20220329143200,47539.16000000,47553.42000000,47539.16000000,47540.07000000,18.61053000,20220329143259,884824.46831710,465,12.37783000,588503.23256450,0
20220329143300,47540.07000000,47545.00000000,47528.53000000,47532.40000000,12.82023000,20220329143359,609395.28641350,519,8.11568000,385757.83426320,0
20220329143400,47532.41000000,47551.00000000,47532.40000000,47538.23000000,17.01571000,20220329143459,808938.40451870,537,9.30422000,442322.36921010,0
20220329143500,47538.24000000,47552.94000000,47538.23000000,47552.93000000,12.55496000,20220329143559,596941.78396160,382,10.52262000,500308.23212540,0
20220329143600,47552.94000000,47554.15000000,47543.43000000,47543.43000000,6.93692000,20220329143659,329850.32938210,439,2.96092000,140787.65253370,0
20220329143700,47543.43000000,47543.44000000,47533.51000000,47540.50000000,5.91339000,20220329143759,281111.12841390,372,1.97970000,94109.09259990,0
20220329143800,47540.50000000,47540.50000000,47519.84000000,47528.83000000,14.20618000,20220329143859,675252.33896170,513,2.97704000,141482.93096020,0
20220329143900,47528.83000000,47530.00000000,47526.09000000,47529.99000000,7.03886000,20220329143959,334544.22518450,352,3.10362000,147509.12967990,0
20220329144000,47529.99000000,47530.00000000,47522.52000000,47522.52000000,6.81594000,20220329144059,323931.89661810,471,2.94012000,139727.53865610,0
20220329144100,47522.52000000,47529.86000000,47522.52000000,47529.85000000,6.46136000,20220329144159,307083.72472070,342,3.91083000,185866.53398170,0
20220329144200,47529.86000000,47530.00000000,47520.74000000,47520.74000000,15.40315000,20220329144259,732051.54146580,439,7.95460000,378034.33744670,0
20220329144300,47520.74000000,47522.53000000,47513.16000000,47522.52000000,9.82130000,20220329144359,466687.30730470,441,5.18453000,246353.51437500,0
20220329144400,47522.52000000,47569.42000000,47522.52000000,47569.42000000,15.56700000,20220329144459,739963.59512020,584,14.04992000,667854.39288840,0
20220329144500,47569.42000000,47620.00000000,47569.42000000,47589.54000000,46.21419000,20220329144559,2199479.44012180,1036,25.63992000,1220284.91953140,0
20220329144600,47589.54000000,47626.22000000,47589.54000000,47626.21000000,33.95440000,20220329144659,1616315.31061180,745,27.03762000,1287024.77222420,0
20220329144700,47626.21000000,47626.22000000,47582.28000000,47585.09000000,17.52187000,20220329144759,834122.70156570,653,4.57619000,217842.52421310,0
20220329144800,47585.10000000,47592.49000000,47552.69000000,47565.80000000,17.88592000,20220329144859,850724.90583070,572,13.36204000,635496.13535630,0
20220329144900,47565.80000000,47596.50000000,47565.79000000,47596.50000000,11.07049000,20220329144959,526778.01545020,422,7.80943000,371612.57492730,0
20220329145000,47596.50000000,47620.00000000,47588.16000000,47620.00000000,13.74845000,20220329145059,654402.91696560,559,5.94168000,282820.75306090,0
20220329145100,47620.00000000,47637.56000000,47609.52000000,47637.55000000,18.76615000,20220329145159,893690.27920640,583,10.40999000,495742.50614040,0
20220329145200,47637.56000000,47644.29000000,47624.50000000,47629.72000000,28.64206000,20220329145259,1364388.78702810,691,9.71781000,462917.06383540,0
20220329145300,47629.73000000,47657.54000000,47629.72000000,47657.54000000,9.88353000,20220329145359,470874.46719120,452,6.81890000,324877.03741030,0
20220329145400,47656.00000000,47657.56000000,47644.25000000,47655.48000000,18.89622000,20220329145459,900498.28235320,536,5.16865000,246304.27778440,0
20220329145500,47655.47000000,47655.98000000,47647.57000000,47655.98000000,16.69645000,20220329145559,795625.03020380,404,6.67771000,318209.28245520,0
20220329145600,47655.97000000,47663.58000000,47655.97000000,47663.58000000,6.16317000,20220329145659,293730.31535810,387,3.93017000,187307.46637610,0
20220329145700,47663.58000000,47671.24000000,47634.09000000,47634.09000000,31.08232000,20220329145759,1481120.79672020,803,6.64227000,316526.19318190,0
20220329145800,47634.09000000,47634.10000000,47605.26000000,47621.00000000,9.34420000,20220329145859,444946.43385010,540,3.67155000,174817.93682090,0
20220329145900,47621.00000000,47641.04000000,47614.01000000,47641.03000000,16.56847000,20220329145959,789050.26151420,525,14.29344000,680691.29058720,0
20220329150000,47641.03000000,47663.00000000,47614.30000000,47660.98000000,38.43205000,20220329150059,1830470.74095210,834,14.08398000,670806.46804140,0
20220329150100,47660.98000000,47667.00000000,47651.89000000,47666.84000000,14.06975000,20220329150159,670588.21422570,466,6.23104000,296975.66426490,0
20220329150200,47666.85000000,47666.85000000,47637.77000000,47637.77000000,18.35649000,20220329150259,874792.41506210,605,3.58238000,170704.72613570,0
20220329150300,47637.78000000,47637.78000000,47615.53000000,47615.54000000,14.47315000,20220329150359,689272.43689300,548,6.43415000,306421.85350990,0
20220329150400,47615.54000000,47615.54000000,47600.00000000,47601.67000000,7.00311000,20220329150459,333393.65744780,484,2.29137000,109078.16930530,0
20220329150500,47601.67000000,47617.96000000,47601.66000000,47604.80000000,19.46763000,20220329150559,926929.90993070,556,7.12177000,339072.54434740,0
20220329150600,47604.80000000,47604.80000000,47588.63000000,47600.00000000,18.04761000,20220329150659,858972.45531380,537,6.67347000,317610.05946380,0
20220329150700,47599.99000000,47614.01000000,47596.50000000,47614.01000000,11.75379000,20220329150759,559509.22433690,527,9.27251000,441397.94824980,0
20220329150800,47614.01000000,47615.52000000,47614.00000000,47615.52000000,6.77234000,20220329150859,322464.24938350,365,5.38250000,256286.43350990,0
20220329150900,47615.52000000,47634.49000000,47615.51000000,47628.92000000,39.43152000,20220329150959,1877671.39409030,489,34.27975000,1632286.24840660,0
20220329151000,47628.93000000,47635.00000000,47628.92000000,47633.10000000,5.64875000,20220329151059,269056.45257060,488,3.99805000,190430.52111040,0
20220329151100,47633.10000000,47639.70000000,47633.10000000,47638.29000000,5.90640000,20220329151159,281362.45591350,427,3.23216000,153968.74796090,0
20220329151200,47638.29000000,47638.29000000,47612.59000000,47617.63000000,15.04181000,20220329151259,716331.47976540,602,6.63685000,316033.04576200,0
20220329151300,47617.64000000,47628.66000000,47617.63000000,47628.65000000,5.69044000,20220329151359,271015.04408900,439,4.22707000,201317.73882440,0
20220329151400,47628.66000000,47628.66000000,47602.10000000,47607.84000000,12.48941000,20220329151459,594632.83696580,561,6.90012000,328504.07346860,0
20220329151500,47607.83000000,47607.84000000,47589.81000000,47589.82000000,12.11824000,20220329151559,576805.42619060,509,3.21048000,152805.22393300,0
20220329151600,47589.81000000,47622.83000000,47586.75000000,47622.83000000,15.57970000,20220329151659,741610.06428910,717,9.54811000,454506.23891880,0
20220329151700,47622.83000000,47656.49000000,47622.82000000,47656.48000000,15.46600000,20220329151759,736867.54672670,683,11.49465000,547648.30927110,0
20220329151800,47656.48000000,47656.92000000,47638.99000000,47642.57000000,16.69988000,20220329151859,795692.70229830,489,7.59791000,362010.58194980,0
20220329151900,47642.58000000,47642.58000000,47615.92000000,47615.92000000,14.30433000,20220329151959,681393.23390840,444,2.71413000,129270.23060340,0
20220329152000,47615.93000000,47647.81000000,47608.40000000,47647.80000000,17.71360000,20220329152059,843688.68355880,750,13.87016000,660646.74812020,0
20220329152100,47647.81000000,47665.00000000,47626.64000000,47662.99000000,41.93237000,20220329152159,1997965.67120520,916,17.14850000,817200.29891720,0
20220329152200,47662.99000000,47665.00000000,47652.76000000,47661.99000000,18.83610000,20220329152259,897688.31036610,559,12.76638000,608396.08918000,0
20220329152300,47662.00000000,47684.63000000,47657.50000000,47675.04000000,31.22424000,20220329152359,1488455.05367940,868,16.98761000,809789.88248010,0
20220329152400,47675.05000000,47675.05000000,47650.99000000,47650.99000000,19.52523000,20220329152459,930606.74002330,620,3.89643000,185709.97731050,0
20220329152500,47650.99000000,47676.44000000,47650.99000000,47676.43000000,15.22029000,20220329152559,725389.16936240,598,5.09495000,242832.00897770,0
20220329152600,47676.43000000,47753.75000000,47673.44000000,47677.62000000,109.14637000,20220329152659,5206861.86601330,2245,54.80546000,2614631.67801080,0
20220329152700,47677.62000000,47683.27000000,47666.50000000,47683.06000000,19.89913000,20220329152759,948724.36608830,594,13.93531000,664388.22806820,0
20220329152800,47683.07000000,47686.30000000,47670.43000000,47676.60000000,40.28071000,20220329152859,1920507.32658530,656,15.16245000,722873.26936220,0
20220329152900,47676.60000000,47676.60000000,47656.25000000,47661.22000000,14.63052000,20220329152959,697348.76302390,556,6.35869000,303061.94686170,0
20220329153000,47661.22000000,47661.22000000,47652.30000000,47659.65000000,12.16900000,20220329153059,579966.17424710,488,4.99475000,238041.48035800,0
20220329153100,47659.65000000,47669.76000000,47659.65000000,47663.51000000,10.01649000,20220329153159,477440.42114660,519,5.75574000,274341.07862020,0
20220329153200,47663.50000000,47673.50000000,47663.50000000,47671.46000000,14.02429000,20220329153259,668541.93092710,554,6.49979000,309841.82159600,0
20220329153300,47671.47000000,47671.47000000,47621.00000000,47624.24000000,44.25079000,20220329153359,2107955.18146710,863,18.85845000,898205.73938650,0
