openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220214121600,41808.01000000,41950.00000000,41808.00000000,41929.30000000,84.98655000,20220214121659,3560618.98158030,1592,66.48818000,2785459.94416180,0
20220214121700,41929.30000000,41939.69000000,41887.40000000,41900.01000000,53.61809000,20220214121759,2247051.57174860,822,22.52012000,943842.20096130,0
20220214121800,41900.01000000,41912.64000000,41870.50000000,41887.78000000,21.22536000,20220214121859,889098.49286900,537,11.90255000,498559.17477440,0
20220214121900,41887.78000000,41915.83000000,41878.02000000,41904.27000000,12.99015000,20220214121959,544308.43109850,499,7.13625000,299014.29580410,0
20220214122000,41904.28000000,41971.76000000,41901.50000000,41965.45000000,25.89402000,20220214122059,1086013.11497320,745,21.86095000,916860.35007690,0
20220214122100,41965.46000000,41965.46000000,41913.00000000,41932.03000000,23.77063000,20220214122159,996633.38913320,526,13.53777000,567554.95191260,0
20220214122200,41932.04000000,41946.01000000,41913.00000000,41917.50000000,18.90484000,20220214122259,792695.52754460,372,5.20583000,218283.31482650,0
20220214122300,41917.50000000,41921.19000000,41903.33000000,41903.34000000,14.81216000,20220214122359,620801.91083460,407,1.88518000,79008.05459380,0
20220214122400,41903.34000000,41930.00000000,41893.40000000,41912.38000000,13.10359000,20220214122459,549164.12352720,358,11.57342000,485035.80144560,0
20220214122500,41912.38000000,41927.87000000,41905.01000000,41911.43000000,11.28045000,20220214122559,472842.56008080,392,5.03786000,211154.46993380,0
20220214122600,41911.43000000,41930.00000000,41897.76000000,41919.74000000,3.38903000,20220214122659,142041.22037860,298,1.43863000,60296.37569590,0
20220214122700,41919.74000000,41919.74000000,41893.42000000,41903.98000000,11.28917000,20220214122759,473109.01991080,371,2.52859000,105964.41402470,0
20220214122800,41903.98000000,41903.99000000,41892.00000000,41893.07000000,3.00487000,20220214122859,125895.93013130,251,2.25311000,94399.81400290,0
20220214122900,41893.06000000,41899.99000000,41855.16000000,41855.21000000,23.57337000,20220214122959,987379.46864500,519,3.53268000,147946.56103980,0
20220214123000,41855.21000000,41888.85000000,41855.21000000,41876.17000000,10.21202000,20220214123059,427618.78233620,407,4.16954000,174597.09430040,0
20220214123100,41876.17000000,41895.63000000,41870.74000000,41882.04000000,16.02760000,20220214123159,671258.82531780,396,11.66669000,488619.08131890,0
20220214123200,41882.03000000,41907.92000000,41870.71000000,41907.92000000,32.03245000,20220214123259,1341758.11689760,615,27.38224000,1146953.16938290,0
20220214123300,41907.92000000,41950.00000000,41907.91000000,41950.00000000,14.23418000,20220214123359,596795.82231950,559,8.62481000,361616.11180180,0
20220214123400,41950.00000000,41950.00000000,41908.51000000,41914.68000000,12.24840000,20220214123459,513505.53366020,470,4.52851000,189852.94326230,0
20220214123500,41914.67000000,41965.99000000,41907.00000000,41949.16000000,21.12089000,20220214123559,885985.45936500,651,11.77197000,493773.59148940,0
20220214123600,41949.16000000,41965.99000000,41908.38000000,41912.25000000,20.03137000,20220214123659,840077.53894250,538,12.19859000,511576.28292700,0
20220214123700,41912.25000000,41924.79000000,41909.33000000,41918.99000000,5.44339000,20220214123759,228157.82973020,286,3.86602000,162038.67549610,0
20220214123800,41919.43000000,41936.28000000,41900.00000000,41924.05000000,21.71561000,20220214123859,910157.07076400,480,7.48872000,313913.66760260,0
20220214123900,41924.05000000,41943.93000000,41922.48000000,41932.27000000,10.39626000,20220214123959,435905.01747100,395,5.76274000,241626.51228820,0
20220214124000,41932.28000000,41940.04000000,41924.63000000,41933.39000000,8.81749000,20220214124059,369733.93258950,432,4.02873000,168931.50668380,0
20220214124100,41933.40000000,41933.40000000,41917.03000000,41928.36000000,9.69441000,20220214124159,406449.36573400,381,2.29887000,96379.65065180,0
20220214124200,41928.36000000,41928.38000000,41900.00000000,41926.10000000,9.92689000,20220214124259,416118.14471770,361,5.81048000,243568.16771040,0
20220214124300,41926.10000000,41926.19000000,41904.63000000,41904.91000000,7.33214000,20220214124359,307302.04238520,377,3.11271000,130453.25248880,0
20220214124400,41907.04000000,41907.04000000,41894.98000000,41898.52000000,7.08611000,20220214124459,296908.61217090,391,2.69987000,113120.72283450,0
20220214124500,41898.53000000,41898.53000000,41868.44000000,41868.45000000,6.48904000,20220214124559,271777.31472510,392,1.62910000,68233.62282290,0
20220214124600,41868.45000000,41936.55000000,41860.01000000,41936.55000000,14.03244000,20220214124659,587983.03534830,560,9.87255000,413701.49345490,0
20220214124700,41936.55000000,41940.64000000,41919.12000000,41929.73000000,17.53773000,20220214124759,735272.04930210,359,8.20872000,344137.66986670,0
20220214124800,41926.17000000,41940.00000000,41920.00000000,41930.89000000,11.41667000,20220214124859,478671.53864040,354,8.75365000,367011.73813390,0
20220214124900,41930.89000000,41938.76000000,41921.22000000,41937.08000000,5.11494000,20220214124959,214481.38705760,388,3.50337000,146902.39421430,0
20220214125000,41937.08000000,41938.18000000,41923.01000000,41927.04000000,6.49839000,20220214125059,272491.49084110,454,3.50905000,147141.22820480,0
20220214125100,41927.05000000,41935.00000000,41921.31000000,41921.31000000,8.56046000,20220214125159,358929.85255530,356,3.17313000,133042.62040890,0
20220214125200,41921.31000000,41942.40000000,41921.31000000,41923.69000000,9.22956000,20220214125259,387025.35069850,423,3.31260000,138905.18913460,0
20220214125300,41923.69000000,41928.50000000,41910.00000000,41914.31000000,43.83868000,20220214125359,1837679.79506790,702,6.88421000,288563.61295670,0
20220214125400,41914.32000000,41923.99000000,41914.31000000,41923.98000000,4.46537000,20220214125459,187191.36268340,381,1.71045000,71702.82835380,0
20220214125500,41923.97000000,41945.02000000,41917.48000000,41940.75000000,6.49236000,20220214125559,272213.05284890,344,3.80688000,159617.87991850,0
20220214125600,41940.75000000,41946.05000000,41934.28000000,41939.19000000,11.78792000,20220214125659,494415.30373230,390,3.77734000,158422.03795710,0
20220214125700,41939.18000000,41939.19000000,41910.00000000,41919.37000000,26.38149000,20220214125759,1105808.02808310,470,4.93338000,206785.48942770,0
20220214125800,41919.37000000,41919.93000000,41910.00000000,41910.01000000,26.03921000,20220214125859,1091323.78668350,324,4.82915000,202396.46729650,0
20220214125900,41910.00000000,41926.70000000,41910.00000000,41916.43000000,12.53429000,20220214125959,525361.77346290,392,6.45465000,270543.02277190,0
20220214130000,41916.42000000,41941.56000000,41900.00000000,41934.89000000,37.87217000,20220214130059,1587306.52184100,539,5.83034000,244398.23022290,0
20220214130100,41934.90000000,41934.90000000,41916.26000000,41919.37000000,3.78625000,20220214130159,158745.78388320,324,1.61356000,67654.47719190,0
20220214130200,41919.38000000,41928.97000000,41906.92000000,41906.92000000,3.49363000,20220214130259,146446.56228800,322,1.50043000,62894.02396280,0
20220214130300,41906.93000000,41923.96000000,41906.92000000,41914.72000000,4.83839000,20220214130359,202811.21362830,358,2.70720000,113475.31289030,0
20220214130400,41914.73000000,41922.02000000,41900.00000000,41900.01000000,27.94964000,20220214130459,1171159.06842240,606,3.20565000,134326.53478690,0
20220214130500,41900.00000000,41908.30000000,41882.91000000,41902.79000000,46.30206000,20220214130559,1939936.02721380,1055,8.34866000,349735.90938910,0
20220214130600,41902.79000000,41906.03000000,41880.00000000,41891.69000000,19.09564000,20220214130659,799929.93398970,473,3.15744000,132258.43973340,0
20220214130700,41891.69000000,41893.66000000,41880.03000000,41880.03000000,5.77018000,20220214130759,241678.82445760,320,1.89431000,79345.42030550,0
20220214130800,41880.28000000,41884.00000000,41865.03000000,41869.82000000,56.85754000,20220214130859,2381170.07564650,415,2.44038000,102186.42826300,0
20220214130900,41869.82000000,41879.26000000,41853.01000000,41853.06000000,7.16426000,20220214130959,299955.08567820,315,1.71654000,71867.17553760,0
20220214131000,41853.06000000,41853.06000000,41842.91000000,41845.00000000,4.29786000,20220214131059,179853.95551490,287,0.96955000,40572.76764180,0
20220214131100,41845.00000000,41875.09000000,41836.82000000,41864.81000000,17.65358000,20220214131159,738945.91949490,466,10.30611000,431401.99542090,0
20220214131200,41864.81000000,41864.82000000,41848.06000000,41851.64000000,3.74442000,20220214131259,156731.34689080,263,1.72563000,72228.68927520,0
20220214131300,41851.63000000,41914.05000000,41851.63000000,41911.56000000,17.70587000,20220214131359,741658.38405820,488,12.56110000,526123.70492560,0
20220214131400,41911.57000000,41932.04000000,41911.56000000,41915.20000000,6.17916000,20220214131459,259069.30419250,296,2.70656000,113471.51164730,0
20220214131500,41915.20000000,41957.37000000,41915.20000000,41937.57000000,30.22938000,20220214131559,1267802.27317410,573,18.82667000,789490.42753710,0
20220214131600,41937.56000000,41941.44000000,41922.49000000,41922.49000000,6.39377000,20220214131659,268123.99887710,322,2.16803000,90917.10455710,0
20220214131700,41926.62000000,41927.65000000,41900.00000000,41900.00000000,8.26543000,20220214131759,346455.83946970,326,4.84098000,202913.85860540,0
20220214131800,41900.00000000,41910.96000000,41888.95000000,41892.25000000,15.95180000,20220214131859,668358.51605310,427,11.97974000,501929.47722380,0
20220214131900,41892.25000000,41892.26000000,41863.70000000,41887.15000000,15.09746000,20220214131959,632287.28692860,444,6.09669000,255319.77036160,0
20220214132000,41887.15000000,41919.99000000,41876.66000000,41888.50000000,12.71547000,20220214132059,532768.66355240,431,8.02533000,336237.65129440,0
20220214132100,41888.49000000,41936.89000000,41888.49000000,41933.34000000,5.84224000,20220214132159,244910.41043860,359,3.76629000,157890.69564110,0
20220214132200,41933.34000000,41965.52000000,41933.33000000,41958.13000000,12.22308000,20220214132259,512761.17509200,395,7.78513000,326568.07515370,0
20220214132300,41958.13000000,41985.18000000,41947.94000000,41953.83000000,40.98348000,20220214132359,1719772.90362450,683,17.10264000,717625.09670950,0
20220214132400,41950.98000000,41971.00000000,41902.76000000,41919.97000000,23.16677000,20220214132459,971548.41873730,534,15.43668000,647382.78707380,0
20220214132500,41919.96000000,41929.01000000,41910.56000000,41929.00000000,3.33436000,20220214132559,139771.23669490,239,1.53028000,64150.50374380,0
20220214132600,41929.00000000,41933.33000000,41921.00000000,41926.17000000,8.86258000,20220214132659,371561.72271490,330,5.52901000,231801.76644810,0
20220214132700,41926.17000000,41939.55000000,41923.00000000,41939.54000000,12.36184000,20220214132759,518321.53227840,318,4.66943000,195780.31980610,0
20220214132800,41939.54000000,41959.42000000,41935.82000000,41953.99000000,6.47597000,20220214132859,271618.45269680,312,1.21333000,50894.66671290,0
20220214132900,41953.99000000,41953.99000000,41943.16000000,41947.52000000,3.26859000,20220214132959,137114.82728270,240,0.81999000,34397.87558350,0
20220214133000,41947.53000000,41947.53000000,41912.35000000,41929.56000000,5.66197000,20220214133059,237362.68736970,309,1.85317000,77682.24187990,0
20220214133100,41929.57000000,41933.31000000,41911.15000000,41922.60000000,5.69467000,20220214133159,238744.56864150,324,3.95601000,165853.14660560,0
20220214133200,41922.60000000,41924.68000000,41910.01000000,41924.67000000,2.36729000,20220214133259,99231.81866040,246,1.80096000,75491.78650880,0
20220214133300,41924.67000000,41949.99000000,41924.67000000,41949.66000000,2.88209000,20220214133359,120868.92233780,231,2.09094000,87685.58110210,0
20220214133400,41949.66000000,41968.18000000,41945.52000000,41968.17000000,5.32572000,20220214133459,223444.36739210,294,4.21805000,176966.94682150,0
20220214133500,41968.17000000,41974.52000000,41946.62000000,41961.33000000,5.41674000,20220214133559,227301.58656680,349,1.25905000,52831.87127130,0
20220214133600,41959.78000000,41961.43000000,41940.57000000,41950.69000000,5.66128000,20220214133659,237472.70695170,301,1.42120000,59615.14642830,0
20220214133700,41950.69000000,41953.26000000,41916.64000000,41929.59000000,11.40345000,20220214133759,478223.16384520,298,1.98738000,83326.81677280,0
20220214133800,41929.59000000,41945.00000000,41922.99000000,41925.95000000,3.35312000,20220214133859,140599.32046200,246,2.43871000,102256.41458000,0
20220214133900,41925.95000000,41938.31000000,41924.12000000,41931.89000000,2.80432000,20220214133959,117587.79596040,202,2.05700000,86252.84546290,0
20220214134000,41931.89000000,41943.18000000,41912.32000000,41943.17000000,23.55871000,20220214134059,987653.00066170,375,13.00769000,545299.17547840,0
20220214134100,41943.18000000,41959.71000000,41943.17000000,41952.09000000,7.20169000,20220214134159,302117.61826010,305,4.30565000,180624.36037920,0
20220214134200,41952.08000000,41974.41000000,41943.18000000,41963.88000000,9.70042000,20220214134259,407021.33313440,377,7.17166000,300918.23513510,0
20220214134300,41963.88000000,41982.98000000,41958.27000000,41973.99000000,17.27747000,20220214134359,725176.20647480,490,7.78909000,326914.85463850,0
20220214134400,41973.99000000,41978.07000000,41929.50000000,41942.34000000,17.74234000,20220214134459,744252.62889260,468,4.84120000,203155.08828540,0
20220214134500,41942.34000000,41942.35000000,41910.86000000,41915.30000000,4.01121000,20220214134559,168171.49559690,287,2.69629000,113042.67225190,0
20220214134600,41915.29000000,41931.17000000,41911.61000000,41923.85000000,10.24036000,20220214134659,429258.37891950,323,8.20081000,343757.78899530,0
20220214134700,41923.84000000,41931.48000000,41876.91000000,41894.05000000,15.04497000,20220214134759,630395.18013360,450,3.52016000,147519.66018090,0
20220214134800,41894.05000000,41900.15000000,41886.60000000,41898.11000000,5.88323000,20220214134859,246465.31197380,341,4.02022000,168418.30485220,0
20220214134900,41898.11000000,41907.30000000,41898.10000000,41901.77000000,5.53859000,20220214134959,232078.87103380,258,4.44431000,186227.25180860,0
20220214135000,41901.77000000,41920.18000000,41883.94000000,41920.18000000,23.37393000,20220214135059,979396.93857720,334,11.31456000,474144.87038240,0
20220214135100,41920.18000000,41931.30000000,41920.17000000,41930.00000000,1.61831000,20220214135159,67849.21935700,179,1.31023000,54932.63241670,0
20220214135200,41929.99000000,41959.85000000,41929.99000000,41941.88000000,8.74832000,20220214135259,366941.84252970,323,4.14507000,173842.35322790,0
20220214135300,41941.88000000,41947.92000000,41930.05000000,41947.92000000,3.13606000,20220214135359,131519.44313510,196,1.33280000,55891.88715000,0
20220214135400,41947.91000000,41957.25000000,41936.68000000,41938.57000000,3.66681000,20220214135459,153818.50429460,219,2.24856000,94324.39154500,0
20220214135500,41938.56000000,41950.00000000,41927.68000000,41939.73000000,1.87957000,20220214135559,78828.80681370,223,1.33355000,55927.74034920,0
20220214135600,41939.74000000,41960.50000000,41939.73000000,41960.12000000,4.38308000,20220214135659,183874.85333030,312,1.58649000,66551.71559750,0
20220214135700,41960.12000000,41975.00000000,41958.67000000,41958.70000000,4.36607000,20220214135759,183231.18438200,255,1.78537000,74925.86020040,0
20220214135800,41958.69000000,41961.76000000,41954.41000000,41959.41000000,15.40341000,20220214135859,646306.72395250,292,2.22200000,93232.54464920,0
20220214135900,41959.41000000,41977.30000000,41943.91000000,41962.01000000,14.85953000,20220214135959,623641.19165480,357,7.38169000,309820.77178720,0
20220214140000,41962.01000000,41974.32000000,41957.23000000,41974.31000000,5.60825000,20220214140059,235350.52163750,268,2.40417000,100890.44314480,0
20220214140100,41974.31000000,42018.51000000,41974.31000000,41991.15000000,27.26537000,20220214140159,1145027.54955180,835,20.41740000,857410.75306820,0
20220214140200,41991.15000000,41997.83000000,41966.48000000,41966.49000000,12.61395000,20220214140259,529580.73137680,473,2.97290000,124815.05428290,0
20220214140300,41966.48000000,41968.44000000,41935.80000000,41943.36000000,15.72877000,20220214140359,659879.59177900,438,2.15400000,90349.06475860,0
20220214140400,41943.36000000,41952.60000000,41940.64000000,41949.23000000,13.32744000,20220214140459,559038.18208400,381,6.26228000,262668.14794430,0
20220214140500,41949.23000000,41965.99000000,41935.75000000,41936.89000000,33.21635000,20220214140559,1393337.65199020,446,12.40783000,520547.34675030,0
20220214140600,41936.89000000,41942.95000000,41915.88000000,41939.19000000,16.01012000,20220214140659,671334.47313330,447,4.17106000,174877.54917190,0
20220214140700,41939.18000000,41950.20000000,41926.99000000,41935.25000000,7.39090000,20220214140759,309970.08122780,262,1.19305000,50036.09217160,0
20220214140800,41935.25000000,41960.35000000,41935.25000000,41944.22000000,8.93840000,20220214140859,374962.51619160,338,4.28993000,179962.47037210,0
20220214140900,41944.22000000,41960.06000000,41943.02000000,41949.56000000,7.43482000,20220214140959,311891.56691330,298,3.27851000,137528.42590840,0
20220214141000,41949.56000000,41959.28000000,41940.01000000,41954.90000000,2.78756000,20220214141059,116944.13495040,261,1.54583000,64852.49429730,0
20220214141100,41954.91000000,41974.98000000,41943.05000000,41946.59000000,5.75004000,20220214141159,241240.98976520,303,3.22975000,135504.19631310,0
20220214141200,41946.60000000,41969.22000000,41940.26000000,41969.21000000,11.33471000,20220214141259,475523.70394850,354,6.60021000,276885.45746260,0
20220214141300,41969.21000000,41973.63000000,41946.00000000,41946.01000000,12.74258000,20220214141359,534732.19164530,401,8.34143000,350026.41665850,0
20220214141400,41948.56000000,41952.80000000,41933.96000000,41944.66000000,4.29756000,20220214141459,180252.13563290,292,2.77048000,116197.01731840,0
20220214141500,41942.60000000,41948.25000000,41918.55000000,41934.31000000,12.84998000,20220214141559,538824.17976530,397,6.87415000,288231.42162370,0
20220214141600,41934.31000000,41958.54000000,41928.02000000,41956.16000000,5.03758000,20220214141659,211300.53191820,327,2.39588000,100494.76476970,0
20220214141700,41956.17000000,41969.53000000,41901.08000000,41901.09000000,10.51050000,20220214141759,440804.04280310,376,4.17272000,174999.35516290,0
20220214141800,41901.08000000,41914.43000000,41890.00000000,41913.56000000,7.42497000,20220214141859,311126.71967960,377,3.56317000,149302.50615470,0
20220214141900,41912.45000000,41919.64000000,41901.74000000,41901.75000000,5.18700000,20220214141959,217386.98535350,222,1.40757000,58992.63557780,0
20220214142000,41901.75000000,41901.75000000,41888.89000000,41889.99000000,5.05664000,20220214142059,211841.28742500,270,1.56495000,65561.07983270,0
20220214142100,41890.00000000,41893.52000000,41879.17000000,41881.07000000,5.43807000,20220214142159,227783.02318780,263,1.39826000,58567.53649260,0
20220214142200,41881.07000000,41897.75000000,41881.07000000,41893.90000000,5.06053000,20220214142259,211993.64876160,291,2.71324000,113657.02549220,0
20220214142300,41893.91000000,41905.03000000,41880.41000000,41893.03000000,5.14361000,20220214142359,215485.22184680,265,2.13192000,89312.79277710,0
20220214142400,41893.03000000,41905.01000000,41887.56000000,41898.04000000,10.88431000,20220214142459,455989.76042510,263,6.17888000,258854.81429710,0
20220214142500,41898.05000000,41917.00000000,41895.90000000,41906.95000000,5.78152000,20220214142559,242284.78130870,309,2.52448000,105797.49514120,0
20220214142600,41906.96000000,41909.02000000,41878.38000000,41882.56000000,6.17945000,20220214142659,258839.69229310,260,1.93643000,81107.63081850,0
20220214142700,41882.55000000,41889.10000000,41878.99000000,41887.87000000,5.40383000,20220214142759,226328.89796850,257,1.17046000,49023.79655720,0
20220214142800,41887.86000000,41895.58000000,41874.11000000,41874.12000000,16.64443000,20220214142859,697096.65438080,327,2.24737000,94130.09581110,0
20220214142900,41874.12000000,41891.20000000,41863.51000000,41883.85000000,5.26523000,20220214142959,220481.88018220,262,2.27957000,95470.66320390,0
20220214143000,41883.86000000,41897.53000000,41877.74000000,41892.07000000,4.89800000,20220214143059,205155.38158850,373,3.36218000,140826.67367250,0
20220214143100,41892.07000000,41920.37000000,41889.22000000,41901.78000000,13.01996000,20220214143159,545589.25544670,351,7.34192000,307640.66672330,0
20220214143200,41901.77000000,41902.03000000,41878.30000000,41884.00000000,4.63091000,20220214143259,193987.99913380,298,1.55011000,64938.39755750,0
20220214143300,41884.01000000,41885.89000000,41862.96000000,41866.22000000,12.70629000,20220214143359,532016.05165250,328,1.33808000,56031.25111660,0
20220214143400,41866.22000000,41882.55000000,41853.44000000,41869.37000000,6.20782000,20220214143459,259892.73583970,305,2.79446000,116992.21619130,0
20220214143500,41869.36000000,41872.32000000,41858.50000000,41860.00000000,6.41188000,20220214143559,268432.46909570,334,2.25616000,94452.81673920,0
20220214143600,41860.01000000,41866.97000000,41853.01000000,41856.41000000,5.80674000,20220214143659,243066.99206920,313,3.48914000,146054.82751930,0
20220214143700,41854.94000000,41856.41000000,41817.26000000,41836.52000000,27.48988000,20220214143759,1149953.16411260,613,11.72991000,490656.62089220,0
20220214143800,41836.52000000,41857.64000000,41834.05000000,41838.84000000,8.59900000,20220214143859,359819.42789760,343,5.82362000,243682.20807600,0
20220214143900,41838.84000000,41864.43000000,41830.36000000,41857.48000000,29.33948000,20220214143959,1227589.58538860,332,26.37616000,1103586.90655940,0
20220214144000,41857.47000000,41867.67000000,41842.00000000,41867.66000000,7.15279000,20220214144059,299425.43049550,281,1.87631000,78540.95787240,0
20220214144100,41867.66000000,41868.93000000,41853.56000000,41855.77000000,3.36589000,20220214144159,140908.80967220,240,1.00671000,42142.85675800,0
20220214144200,41855.76000000,41873.71000000,41855.76000000,41870.74000000,6.83719000,20220214144259,286263.94340010,297,3.91603000,163958.17213440,0
20220214144300,41870.74000000,41879.05000000,41842.53000000,41860.03000000,22.23099000,20220214144359,930679.74883670,421,19.77590000,827905.03871250,0
20220214144400,41860.02000000,41872.90000000,41846.00000000,41846.00000000,19.85998000,20220214144459,831371.66520960,406,17.67771000,740024.95826920,0
20220214144500,41847.61000000,41882.33000000,41840.43000000,41879.91000000,5.01403000,20220214144559,209902.94301920,300,2.65627000,111217.71818140,0
20220214144600,41879.91000000,41879.91000000,41808.46000000,41811.41000000,47.51218000,20220214144659,1987775.91247010,795,17.28511000,723180.01783350,0
20220214144700,41811.41000000,41835.81000000,41806.12000000,41817.75000000,11.24433000,20220214144759,470316.09115610,359,4.93079000,206224.30676780,0
20220214144800,41817.75000000,41833.67000000,41812.94000000,41819.90000000,14.93805000,20220214144859,624798.19077700,322,2.31442000,96787.56654100,0
20220214144900,41819.90000000,41823.85000000,41812.30000000,41816.89000000,3.17045000,20220214144959,132584.45213040,315,1.13668000,47535.55301280,0
20220214145000,41816.90000000,41828.33000000,41807.43000000,41818.67000000,11.37052000,20220214145059,475512.52720350,410,5.78810000,242050.72636220,0
20220214145100,41818.67000000,41821.71000000,41777.76000000,41799.94000000,26.87695000,20220214145159,1123402.47466310,596,11.97250000,500450.27252060,0
20220214145200,41799.93000000,41817.14000000,41797.39000000,41804.60000000,18.36583000,20220214145259,767830.36122150,425,7.14154000,298541.22215600,0
20220214145300,41804.59000000,41805.95000000,41767.27000000,41778.14000000,7.69531000,20220214145359,321558.67106720,479,4.30060000,179682.46583210,0
20220214145400,41778.15000000,41788.55000000,41770.00000000,41778.24000000,11.20194000,20220214145459,468017.73916400,420,4.46781000,186664.73345550,0
20220214145500,41778.25000000,41805.25000000,41767.56000000,41787.02000000,14.37252000,20220214145559,600609.54872360,421,8.72515000,364581.96591950,0
20220214145600,41787.02000000,41810.77000000,41787.01000000,41810.77000000,5.76628000,20220214145659,241046.35068950,380,2.93522000,122704.85138620,0
20220214145700,41810.76000000,41810.94000000,41774.10000000,41789.52000000,16.20931000,20220214145759,677418.62439820,471,6.02123000,251586.28510020,0
20220214145800,41789.53000000,41797.29000000,41786.81000000,41792.47000000,13.63772000,20220214145859,569960.16043100,381,2.39357000,100034.35649820,0
20220214145900,41792.46000000,41794.86000000,41772.97000000,41778.62000000,9.92684000,20220214145959,414813.62908960,449,2.93721000,122736.17965910,0
20220214150000,41778.62000000,41807.39000000,41766.83000000,41799.96000000,33.83816000,20220214150059,1414127.10996090,723,22.11013000,923945.37091540,0
20220214150100,41799.95000000,41837.61000000,41779.21000000,41825.95000000,42.36887000,20220214150159,1771099.09274210,679,18.41764000,770025.42855240,0
20220214150200,41825.95000000,41830.14000000,41804.43000000,41806.03000000,18.30146000,20220214150259,765317.20846110,515,9.61638000,402135.84720530,0
20220214150300,41806.04000000,41831.34000000,41802.63000000,41818.40000000,9.24059000,20220214150359,386438.45347480,506,6.62731000,277154.30200690,0
20220214150400,41818.40000000,41818.41000000,41806.65000000,41806.66000000,8.97485000,20220214150459,375242.16415170,298,6.80417000,284483.52705680,0
20220214150500,41806.66000000,41809.70000000,41790.31000000,41800.00000000,6.32357000,20220214150559,264344.76487520,316,1.56794000,65546.61577580,0
20220214150600,41800.00000000,41810.66000000,41788.02000000,41788.04000000,8.18688000,20220214150659,342182.74451710,361,3.52000000,147128.68714830,0
20220214150700,41788.02000000,41803.95000000,41759.99000000,41760.00000000,35.05721000,20220214150759,1464602.85733580,469,14.04590000,586712.73109020,0
20220214150800,41760.00000000,41779.72000000,41759.99000000,41763.36000000,10.35328000,20220214150859,432410.72749920,411,6.92492000,289215.58866680,0
20220214150900,41763.36000000,41780.00000000,41745.79000000,41764.97000000,21.61242000,20220214150959,902552.17635740,550,5.31536000,222007.34602050,0
20220214151000,41764.97000000,41775.80000000,41734.70000000,41768.09000000,15.51633000,20220214151059,647834.49764540,555,7.24953000,302663.77388230,0
20220214151100,41771.39000000,41790.00000000,41765.09000000,41790.00000000,5.24568000,20220214151159,219158.05538830,365,2.00437000,83741.51066560,0
20220214151200,41790.00000000,41800.05000000,41788.28000000,41794.37000000,18.76520000,20220214151259,784351.56663800,298,6.69098000,279656.24692610,0
20220214151300,41794.37000000,41818.25000000,41790.68000000,41790.69000000,7.77291000,20220214151359,324990.22701570,395,3.79644000,158728.20389600,0
20220214151400,41790.69000000,41819.12000000,41790.68000000,41809.67000000,6.15795000,20220214151459,257462.84305710,339,3.97756000,166307.77706710,0
20220214151500,41809.67000000,41861.04000000,41800.35000000,41856.62000000,17.84937000,20220214151559,746715.63145640,556,10.95790000,458390.30351280,0
20220214151600,41856.62000000,41905.26000000,41853.85000000,41884.67000000,14.99241000,20220214151659,627987.82138260,554,6.99056000,292807.15367860,0
20220214151700,41884.68000000,41904.44000000,41884.14000000,41892.89000000,5.27054000,20220214151759,220805.33838620,273,2.78642000,116735.36135180,0
20220214151800,41892.90000000,41909.21000000,41889.37000000,41896.77000000,8.00755000,20220214151859,335505.40715690,350,3.99864000,167531.50415850,0
20220214151900,41896.75000000,41922.85000000,41894.90000000,41916.83000000,7.50808000,20220214151959,314681.53859070,348,4.97032000,208323.72004490,0
20220214152000,41916.83000000,41936.30000000,41916.82000000,41928.63000000,7.86682000,20220214152059,329855.31160890,427,5.47479000,229550.31004880,0
20220214152100,41928.62000000,41928.63000000,41911.10000000,41918.73000000,8.57246000,20220214152159,359384.35130210,440,3.99800000,167607.07402050,0
20220214152200,41918.73000000,41978.99000000,41918.72000000,41935.48000000,53.50772000,20220214152259,2244736.95455600,874,34.29079000,1438532.40219520,0
20220214152300,41935.49000000,41945.03000000,41931.37000000,41938.31000000,5.29655000,20220214152359,222123.26156020,360,2.16596000,90830.63927720,0
20220214152400,41938.31000000,41940.45000000,41892.11000000,41892.12000000,9.07689000,20220214152459,380569.67577740,361,1.49570000,62698.71561000,0
20220214152500,41892.11000000,41930.00000000,41884.54000000,41929.99000000,9.41379000,20220214152559,394540.53659780,400,5.88483000,246627.15728890,0
20220214152600,41929.99000000,41951.24000000,41904.01000000,41907.64000000,13.11973000,20220214152659,550192.01178560,373,4.51367000,189265.18073350,0
20220214152700,41907.63000000,41918.34000000,41901.01000000,41901.01000000,5.37712000,20220214152759,225341.80579320,300,1.19518000,50087.49695510,0
20220214152800,41901.02000000,41911.14000000,41851.72000000,41857.86000000,40.87087000,20220214152859,1711515.80102760,689,15.86006000,664114.00335380,0
20220214152900,41857.85000000,41870.97000000,41857.84000000,41868.98000000,5.55758000,20220214152959,232654.71077320,349,3.26280000,136587.32242750,0
20220214153000,41868.99000000,41870.00000000,41851.72000000,41855.29000000,8.11476000,20220214153059,339711.07827600,362,1.88932000,79092.16805940,0
20220214153100,41855.29000000,41855.30000000,41837.47000000,41851.33000000,4.93590000,20220214153159,206538.93505830,383,2.52864000,105806.65049400,0
20220214153200,41851.32000000,41857.09000000,41834.70000000,41857.08000000,4.62429000,20220214153259,193506.64726400,341,2.37000000,99177.05104930,0
20220214153300,41857.09000000,41878.21000000,41854.00000000,41868.48000000,10.91779000,20220214153359,457091.06629180,428,3.92552000,164347.87100660,0
