openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220111001200,40686.43000000,40705.99000000,40628.79000000,40657.61000000,62.07585000,20220111001259,2524015.96196920,1354,24.69807000,1004236.94787710,0
20220111001300,40657.62000000,40750.00000000,40653.85000000,40741.35000000,45.67323000,20220111001359,1858731.16068160,1254,23.91823000,973469.30294630,0
20220111001400,40741.35000000,40743.99000000,40641.93000000,40659.90000000,34.94604000,20220111001459,1421248.88625900,1159,15.03202000,611285.79885030,0
20220111001500,40659.90000000,40740.74000000,40628.88000000,40705.31000000,49.41201000,20220111001559,2010129.15929130,1301,26.48903000,1077658.44218140,0
20220111001600,40705.30000000,40712.48000000,40600.00000000,40615.50000000,68.89365000,20220111001659,2800238.73353850,1659,29.72809000,1208217.27116880,0
20220111001700,40615.50000000,40729.77000000,40573.56000000,40729.76000000,81.55034000,20220111001759,3314655.02800470,1836,40.40514000,1642507.24967240,0
20220111001800,40729.76000000,40729.77000000,40658.93000000,40701.82000000,48.89234000,20220111001859,1989577.70785830,1164,23.08071000,939198.75871850,0
20220111001900,40701.82000000,40729.44000000,40612.63000000,40623.47000000,47.81482000,20220111001959,1944337.80098460,1398,22.71834000,923787.75284060,0
20220111002000,40623.47000000,40749.99000000,40619.10000000,40726.48000000,42.72756000,20220111002059,1738137.06989140,1356,25.49501000,1037039.25945650,0
20220111002100,40726.48000000,40750.00000000,40712.58000000,40742.65000000,38.11272000,20220111002159,1552473.85589660,1001,19.89468000,810371.14438830,0
20220111002200,40742.66000000,40785.93000000,40705.00000000,40776.20000000,49.68694000,20220111002259,2024164.10940030,1095,25.20431000,1026875.79922370,0
20220111002300,40776.20000000,40817.00000000,40770.55000000,40790.34000000,59.21614000,20220111002359,2415379.12998410,1233,28.06052000,1144559.97753950,0
20220111002400,40796.57000000,40850.96000000,40746.77000000,40850.96000000,54.17668000,20220111002459,2210859.51457320,1296,31.46392000,1284111.21083450,0
20220111002500,40850.96000000,40910.92000000,40803.13000000,40908.47000000,70.33157000,20220111002559,2873929.72153780,1460,39.65256000,1620359.26087360,0
20220111002600,40908.48000000,40910.92000000,40843.01000000,40888.02000000,65.96461000,20220111002659,2696540.14030930,1296,27.81497000,1137145.62540530,0
20220111002700,40888.02000000,40896.65000000,40810.40000000,40848.02000000,38.28273000,20220111002759,1564179.23503750,908,16.97691000,693587.04713280,0
20220111002800,40848.02000000,40853.65000000,40808.92000000,40840.31000000,26.46989000,20220111002859,1080759.59746740,881,10.88747000,444532.65807210,0
20220111002900,40836.50000000,40850.00000000,40762.86000000,40832.17000000,35.30636000,20220111002959,1440763.02381770,1019,16.29811000,665053.78631440,0
20220111003000,40832.17000000,40850.00000000,40751.21000000,40835.41000000,30.14139000,20220111003059,1229940.60620060,915,14.31919000,584284.54780070,0
20220111003100,40835.41000000,40949.46000000,40835.41000000,40923.00000000,87.98569000,20220111003159,3600437.71586930,1611,58.84511000,2408121.69972790,0
20220111003200,40923.00000000,40999.97000000,40913.72000000,40981.69000000,70.46169000,20220111003259,2886124.48028510,1529,33.00526000,1351943.53552290,0
20220111003300,40981.69000000,41083.50000000,40968.93000000,41049.61000000,128.65461000,20220111003359,5277977.56553090,2275,59.44975000,2439301.62273390,0
20220111003400,41051.22000000,41051.22000000,40981.68000000,41015.52000000,63.87135000,20220111003459,2619689.80954390,1441,24.40661000,1001143.07785960,0
20220111003500,41015.51000000,41049.99000000,40985.97000000,41013.99000000,44.25495000,20220111003559,1815174.47433520,1040,20.09101000,824100.55240780,0
20220111003600,41009.94000000,41019.00000000,40944.04000000,40944.04000000,33.78002000,20220111003659,1384590.74984320,1104,15.54816000,637324.03247680,0
20220111003700,40944.05000000,41060.00000000,40907.32000000,41029.91000000,151.28497000,20220111003759,6201438.95819770,2202,98.74292000,4047881.80746780,0
20220111003800,41029.92000000,41200.00000000,40985.30000000,41188.46000000,172.76341000,20220111003859,7101894.73664370,3458,101.54325000,4173733.18623930,0
20220111003900,41188.45000000,41200.00000000,41128.65000000,41171.74000000,205.54887000,20220111003959,8464923.32445250,2769,130.27481000,5365157.21664870,0
20220111004000,41171.74000000,41198.04000000,41092.61000000,41125.78000000,58.63399000,20220111004059,2412306.04523810,1404,30.82114000,1267995.64431600,0
20220111004100,41125.79000000,41147.81000000,41073.87000000,41080.12000000,45.00404000,20220111004159,1849738.59779370,986,28.47219000,1170165.76949410,0
20220111004200,41080.13000000,41114.03000000,40993.54000000,40993.55000000,47.08596000,20220111004259,1932932.68492640,1101,16.01760000,657714.62078560,0
20220111004300,40993.54000000,41060.00000000,40992.50000000,41032.01000000,38.95650000,20220111004359,1598141.18203250,1035,17.49408000,717730.26586590,0
20220111004400,41032.01000000,41060.21000000,40994.44000000,41006.96000000,27.99288000,20220111004459,1148350.02886360,804,12.37613000,507643.10538560,0
20220111004500,41006.96000000,41019.71000000,40950.65000000,40973.68000000,40.07733000,20220111004559,1642287.00372090,1059,17.61884000,722020.26166200,0
20220111004600,40973.67000000,40973.68000000,40853.44000000,40891.80000000,82.80909000,20220111004659,3386991.35796270,2089,39.44474000,1613210.46442710,0
20220111004700,40891.79000000,40942.80000000,40887.11000000,40895.47000000,30.66072000,20220111004759,1254308.83946170,1204,16.72216000,684072.45215550,0
20220111004800,40895.47000000,40905.83000000,40825.00000000,40832.89000000,33.02629000,20220111004859,1349379.07971430,1262,15.12122000,617802.38868970,0
20220111004900,40834.18000000,40874.24000000,40800.00000000,40824.83000000,52.04687000,20220111004959,2125310.06972160,1446,28.58043000,1167268.98050420,0
20220111005000,40824.83000000,40829.43000000,40756.27000000,40775.32000000,45.54447000,20220111005059,1857793.87890510,1182,10.86178000,443026.87225030,0
20220111005100,40775.32000000,40849.98000000,40755.00000000,40800.52000000,61.26427000,20220111005159,2499050.43953520,1379,33.58619000,1369957.99934170,0
20220111005200,40800.51000000,40860.65000000,40783.12000000,40850.00000000,37.33461000,20220111005259,1523467.07669680,1188,21.78147000,888807.46327920,0
20220111005300,40851.13000000,40855.86000000,40789.72000000,40833.05000000,56.99807000,20220111005359,2326932.12202830,1354,23.19563000,947003.38443560,0
20220111005400,40833.04000000,40949.03000000,40797.09000000,40908.00000000,56.42801000,20220111005459,2307387.74741600,1299,34.48565000,1410180.63769660,0
20220111005500,40905.29000000,40908.15000000,40842.45000000,40843.58000000,42.68066000,20220111005559,1745054.48956690,851,21.11080000,863148.68620770,0
20220111005600,40850.01000000,40871.02000000,40816.89000000,40871.02000000,18.48343000,20220111005659,754948.53772730,650,10.78626000,440603.27005320,0
20220111005700,40867.99000000,40944.88000000,40856.86000000,40926.54000000,30.82458000,20220111005759,1260394.92553980,832,19.80568000,809787.77001350,0
20220111005800,40926.55000000,40969.41000000,40895.80000000,40944.28000000,19.65193000,20220111005859,804498.51879110,757,11.57974000,474047.72385950,0
20220111005900,40949.26000000,41030.00000000,40944.28000000,40984.33000000,45.06702000,20220111005959,1847236.07175780,1056,28.49757000,1168031.12364210,0
20220111010000,40984.34000000,40990.65000000,40891.83000000,40891.83000000,57.02144000,20220111010059,2334789.00719040,1234,26.27958000,1076065.23977480,0
20220111010100,40891.83000000,40993.51000000,40870.03000000,40984.03000000,38.02443000,20220111010159,1556022.56656780,1055,22.90483000,937262.18896130,0
20220111010200,40984.02000000,40988.90000000,40922.84000000,40950.33000000,35.37463000,20220111010259,1448997.75755330,806,17.48235000,715984.66171950,0
20220111010300,40950.33000000,40989.04000000,40881.47000000,40902.49000000,32.05554000,20220111010359,1312457.73598910,882,16.87508000,690914.31937160,0
20220111010400,40902.48000000,40955.77000000,40850.03000000,40941.41000000,40.55916000,20220111010459,1658364.99845550,1025,13.90455000,568496.58863410,0
20220111010500,40941.40000000,40950.01000000,40888.54000000,40944.32000000,39.12787000,20220111010559,1601160.73410510,968,17.98508000,736000.58874540,0
20220111010600,40944.32000000,41030.84000000,40931.84000000,41017.76000000,42.59904000,20220111010659,1746632.50941450,1068,28.18928000,1155750.87173150,0
20220111010700,41017.75000000,41017.76000000,40926.77000000,40965.99000000,29.13472000,20220111010759,1193970.82161540,909,12.33325000,505369.16092460,0
20220111010800,40963.00000000,40965.99000000,40915.01000000,40929.64000000,18.54830000,20220111010859,759374.34952170,730,8.06497000,330168.39510290,0
20220111010900,40929.63000000,40996.45000000,40929.63000000,40994.13000000,25.02221000,20220111010959,1024871.81852930,792,13.79084000,564899.55388390,0
20220111011000,40994.14000000,41050.00000000,40963.01000000,41041.33000000,45.76400000,20220111011059,1876581.49712060,1048,21.74079000,891441.74444770,0
20220111011100,41041.34000000,41074.00000000,41033.42000000,41074.00000000,18.41232000,20220111011159,755824.13739920,722,12.26028000,503274.13232380,0
20220111011200,41073.99000000,41156.98000000,41053.06000000,41148.00000000,42.02988000,20220111011259,1727839.41363690,1301,30.09740000,1237212.21174470,0
20220111011300,41148.01000000,41160.00000000,41100.00000000,41100.00000000,39.37681000,20220111011359,1619656.95947060,993,24.38946000,1003253.89008890,0
20220111011400,41100.00000000,41157.18000000,41100.00000000,41143.01000000,18.11297000,20220111011459,745053.92512220,835,8.58893000,353262.84369290,0
20220111011500,41143.01000000,41157.00000000,41080.67000000,41080.68000000,48.35984000,20220111011559,1989124.40177020,884,30.55593000,1256995.74117030,0
20220111011600,41080.67000000,41100.00000000,41063.00000000,41073.76000000,18.52597000,20220111011659,761103.00111830,672,9.60193000,394486.69164310,0
20220111011700,41073.76000000,41299.47000000,41073.76000000,41273.09000000,315.64213000,20220111011759,12995410.39129500,3646,257.25069000,10588479.17297190,0
20220111011800,41273.10000000,41940.78000000,41220.48000000,41740.81000000,784.87815000,20220111011859,32725280.39288030,14985,521.05393000,21715907.85276620,0
20220111011900,41740.81000000,41895.83000000,41666.66000000,41726.24000000,218.78505000,20220111011959,9140141.41827170,4347,107.64587000,4496943.34488460,0
20220111012000,41726.24000000,41884.62000000,41591.84000000,41593.71000000,196.67102000,20220111012059,8208193.06570830,4652,87.88163000,3669062.82018550,0
20220111012100,41593.71000000,41725.32000000,41588.00000000,41688.36000000,143.50590000,20220111012159,5978422.19034760,2292,95.45352000,3976235.45740310,0
20220111012200,41686.31000000,41702.26000000,41540.98000000,41630.70000000,118.77366000,20220111012259,4941515.70607700,2515,48.36775000,2012146.82947770,0
20220111012300,41630.70000000,41749.99000000,41554.79000000,41693.88000000,100.46966000,20220111012359,4186411.49049520,1972,56.88964000,2370439.24096760,0
20220111012400,41690.00000000,41751.95000000,41650.30000000,41714.34000000,71.38249000,20220111012459,2976818.72355190,1454,36.75121000,1532701.46540390,0
20220111012500,41717.78000000,41724.88000000,41635.01000000,41723.89000000,42.26224000,20220111012559,1761530.09644090,1271,22.26973000,928217.98947650,0
20220111012600,41723.90000000,41763.76000000,41686.71000000,41751.94000000,35.01733000,20220111012659,1461175.96447700,1239,20.27028000,845828.85852640,0
20220111012700,41751.94000000,41760.65000000,41653.84000000,41723.88000000,97.90091000,20220111012759,4082439.46413000,1796,54.52618000,2273578.26637100,0
20220111012800,41723.88000000,41733.85000000,41665.91000000,41718.06000000,45.58278000,20220111012859,1900949.33116500,1158,19.31843000,805642.66134460,0
20220111012900,41718.06000000,41735.50000000,41690.27000000,41725.56000000,33.63367000,20220111012959,1402989.88221170,1015,19.18531000,800320.80140070,0
20220111013000,41725.56000000,41725.56000000,41549.26000000,41616.31000000,77.44256000,20220111013059,3223298.43376900,1755,35.65990000,1484270.56512070,0
20220111013100,41616.30000000,41632.62000000,41558.29000000,41600.22000000,35.56747000,20220111013159,1479543.38145220,1032,19.61164000,815804.22552330,0
20220111013200,41589.29000000,41639.00000000,41588.00000000,41630.45000000,40.19903000,20220111013259,1672910.02430040,1047,23.65756000,984527.49292880,0
20220111013300,41630.46000000,41695.24000000,41605.03000000,41629.75000000,93.93376000,20220111013359,3911758.18094530,1308,43.36924000,1806392.23450380,0
20220111013400,41629.74000000,41659.81000000,41578.88000000,41589.23000000,162.21291000,20220111013459,6749442.10146890,1453,35.00407000,1456792.64775870,0
20220111013500,41589.23000000,41650.00000000,41583.84000000,41648.66000000,52.97808000,20220111013559,2204673.14215120,1003,35.24559000,1466694.44409190,0
20220111013600,41648.66000000,41686.00000000,41584.51000000,41588.64000000,47.79999000,20220111013659,1990850.98683960,980,28.44457000,1184697.59071100,0
20220111013700,41588.64000000,41670.21000000,41586.16000000,41661.49000000,44.98841000,20220111013759,1872591.09458650,935,34.67916000,1443459.55114660,0
20220111013800,41661.49000000,41771.04000000,41648.10000000,41722.92000000,63.90122000,20220111013859,2665517.66831530,1422,40.95592000,1708591.58428140,0
20220111013900,41722.92000000,41888.02000000,41722.91000000,41833.65000000,108.93896000,20220111013959,4557179.78259790,2745,68.95407000,2884417.38941220,0
20220111014000,41833.66000000,41888.00000000,41791.79000000,41878.03000000,46.96339000,20220111014059,1964704.48241750,1546,26.56352000,1111291.43375280,0
20220111014100,41878.02000000,41985.99000000,41846.00000000,41906.62000000,100.53112000,20220111014159,4215107.33383790,2922,61.13284000,2563097.47871570,0
20220111014200,41910.29000000,41916.82000000,41798.80000000,41800.01000000,89.50444000,20220111014259,3745526.88124390,1650,42.57785000,1781737.40870690,0
20220111014300,41800.00000000,41819.00000000,41678.16000000,41702.28000000,147.33038000,20220111014359,6147938.05393200,2281,85.67151000,3574161.31530800,0
20220111014400,41702.28000000,41748.19000000,41648.37000000,41698.46000000,40.71643000,20220111014459,1697418.11486580,1257,16.31200000,680096.88553050,0
20220111014500,41698.46000000,41777.55000000,41678.31000000,41751.68000000,54.73335000,20220111014559,2284460.27373770,1051,32.23214000,1345443.39870850,0
20220111014600,41751.69000000,41760.00000000,41702.99000000,41753.02000000,44.30086000,20220111014659,1848788.91550090,889,27.54544000,1149427.00641160,0
20220111014700,41753.02000000,41753.02000000,41687.26000000,41704.15000000,33.64066000,20220111014759,1403279.58329250,768,17.04642000,711110.64894790,0
20220111014800,41704.16000000,41706.14000000,41642.64000000,41664.30000000,33.87985000,20220111014859,1411755.74363640,920,10.96594000,456955.42496160,0
20220111014900,41665.67000000,41690.93000000,41605.27000000,41664.06000000,48.53705000,20220111014959,2021646.92491050,1179,20.13556000,838722.62401240,0
20220111015000,41664.06000000,41718.94000000,41624.01000000,41704.95000000,36.46361000,20220111015059,1519387.87990430,912,14.12661000,588649.78090040,0
20220111015100,41709.92000000,41750.00000000,41658.81000000,41714.20000000,93.41904000,20220111015159,3897983.63889070,1047,30.75894000,1283388.25893530,0
20220111015200,41716.48000000,41762.66000000,41705.59000000,41757.74000000,32.94387000,20220111015259,1375010.33056920,616,15.13094000,631575.23806560,0
20220111015300,41757.75000000,41840.13000000,41729.74000000,41791.71000000,52.05163000,20220111015359,2174473.19496990,1015,34.20284000,1428899.99661650,0
20220111015400,41791.70000000,41810.63000000,41732.95000000,41740.77000000,17.33168000,20220111015459,723789.41228190,616,6.44343000,269028.92713680,0
20220111015500,41740.77000000,41792.20000000,41740.76000000,41783.09000000,15.03654000,20220111015559,628067.13611840,540,7.06045000,294931.94547500,0
20220111015600,41783.10000000,41821.23000000,41769.43000000,41799.99000000,35.03639000,20220111015659,1464456.75853580,628,12.66736000,529477.37886540,0
20220111015700,41799.98000000,41857.74000000,41797.15000000,41844.48000000,19.57614000,20220111015759,818886.79511320,656,12.08918000,505632.74486720,0
20220111015800,41844.48000000,41926.00000000,41807.72000000,41873.34000000,45.29663000,20220111015859,1896548.08588890,1265,25.26158000,1057307.29823220,0
20220111015900,41873.34000000,41934.54000000,41855.15000000,41904.40000000,155.66201000,20220111015959,6518653.40149470,1384,114.29299000,4785958.41328320,0
20220111020000,41904.40000000,41999.00000000,41891.64000000,41971.00000000,138.72481000,20220111020059,5821837.41054300,2195,82.15219000,3448107.87977170,0
20220111020100,41972.01000000,42121.63000000,41917.54000000,41926.85000000,291.83417000,20220111020159,12262568.83439870,5128,199.60180000,8387026.98295420,0
20220111020200,41923.65000000,41942.57000000,41800.00000000,41838.80000000,157.40195000,20220111020259,6591158.71183350,2499,99.14707000,4151180.35624300,0
20220111020300,41838.79000000,41849.91000000,41782.22000000,41799.48000000,107.25202000,20220111020359,4485115.50478540,1811,51.33054000,2146540.14607410,0
20220111020400,41799.49000000,41810.28000000,41684.58000000,41746.59000000,95.77276000,20220111020459,3997570.86211290,2093,37.67909000,1572683.91149590,0
20220111020500,41746.59000000,41746.59000000,41665.69000000,41684.53000000,34.89398000,20220111020559,1455206.65796030,974,12.41989000,517958.03818810,0
20220111020600,41684.53000000,41759.25000000,41684.53000000,41726.92000000,28.63287000,20220111020659,1194770.40374420,804,15.94545000,665395.80169420,0
20220111020700,41732.85000000,41732.85000000,41680.00000000,41706.38000000,29.18340000,20220111020759,1217138.98909020,760,12.78142000,533065.62721810,0
20220111020800,41706.38000000,41741.94000000,41681.62000000,41700.89000000,43.03627000,20220111020859,1794786.04075630,853,13.93692000,581315.77914930,0
20220111020900,41700.89000000,41720.49000000,41653.00000000,41692.23000000,50.09178000,20220111020959,2087732.89771880,1014,26.17658000,1090998.73730570,0
20220111021000,41692.23000000,41720.00000000,41682.12000000,41707.43000000,25.51152000,20220111021059,1063831.13549540,778,13.47410000,561846.09745570,0
20220111021100,41707.43000000,41773.22000000,41689.57000000,41769.11000000,19.82412000,20220111021159,827325.30378870,677,13.78814000,575450.84466690,0
20220111021200,41773.22000000,41773.22000000,41710.04000000,41729.32000000,19.87406000,20220111021259,829378.47563890,620,8.55439000,356952.50391910,0
20220111021300,41729.32000000,41736.86000000,41670.15000000,41700.00000000,28.39252000,20220111021359,1183913.68024220,611,9.18899000,383184.21080950,0
20220111021400,41700.00000000,41710.69000000,41660.01000000,41665.26000000,9.65243000,20220111021459,402325.46093220,582,4.67424000,194818.51352990,0
20220111021500,41665.26000000,41681.80000000,41633.76000000,41655.42000000,39.09100000,20220111021559,1628434.76384980,982,14.60900000,608634.12911670,0
20220111021600,41655.61000000,41731.35000000,41655.42000000,41681.48000000,18.76676000,20220111021659,782488.59058250,726,13.01610000,542726.91181030,0
20220111021700,41681.48000000,41681.48000000,41643.00000000,41647.36000000,33.07701000,20220111021759,1377950.30730540,866,12.62706000,526015.40273450,0
20220111021800,41647.37000000,41692.58000000,41640.50000000,41667.92000000,30.20699000,20220111021859,1258523.03515980,892,19.50298000,812585.85091980,0
20220111021900,41667.92000000,41691.97000000,41615.87000000,41641.32000000,20.29676000,20220111021959,845222.65437440,781,8.31905000,346391.66932620,0
20220111022000,41646.04000000,41683.33000000,41624.01000000,41677.37000000,17.95591000,20220111022059,748015.38539600,709,9.14039000,380768.03435470,0
20220111022100,41677.36000000,41722.79000000,41670.22000000,41708.04000000,19.36138000,20220111022159,807354.18681430,823,12.80781000,534067.20444830,0
20220111022200,41708.04000000,41713.00000000,41671.61000000,41674.65000000,13.93112000,20220111022259,580834.22841160,486,4.94534000,206187.66890280,0
20220111022300,41674.65000000,41688.06000000,41591.08000000,41599.98000000,63.38300000,20220111022359,2638372.98682020,1283,29.74651000,1238004.96830530,0
20220111022400,41599.99000000,41661.50000000,41590.00000000,41644.33000000,47.66797000,20220111022459,1984108.22066470,945,33.39017000,1389778.82305660,0
20220111022500,41644.34000000,41650.00000000,41547.84000000,41604.59000000,63.95780000,20220111022559,2660534.74620010,1064,20.99339000,873416.65581430,0
20220111022600,41602.58000000,41604.59000000,41081.40000000,41084.15000000,410.62304000,20220111022659,16952891.80714530,7845,119.71832000,4940307.23881500,0
20220111022700,41084.15000000,41249.97000000,40986.85000000,40986.85000000,414.80568000,20220111022759,17056279.69721790,7866,178.57574000,7345592.23890080,0
20220111022800,40986.85000000,41114.38000000,40874.99000000,41082.24000000,284.43054000,20220111022859,11653277.41215830,5275,146.75990000,6013888.21552060,0
20220111022900,41082.24000000,41150.00000000,41049.18000000,41136.01000000,68.57059000,20220111022959,2818616.95636540,1609,38.59815000,1586608.63510360,0
20220111023000,41133.71000000,41138.15000000,40934.62000000,41004.48000000,83.53718000,20220111023059,3426210.30487710,1928,35.14226000,1441337.80439090,0
20220111023100,41000.31000000,41005.49000000,40659.80000000,40738.60000000,312.95905000,20220111023159,12759275.37942820,5515,126.52975000,5159337.21403170,0
20220111023200,40738.60000000,40824.83000000,40652.53000000,40792.14000000,173.13971000,20220111023259,7055988.50848740,2402,66.94862000,2727199.89370250,0
20220111023300,40792.14000000,40818.08000000,40715.59000000,40759.19000000,50.14151000,20220111023359,2044224.93189990,1363,22.38657000,912650.15795190,0
20220111023400,40759.19000000,40824.00000000,40720.04000000,40771.54000000,46.58524000,20220111023459,1899733.05190180,1254,27.75356000,1131700.60579980,0
20220111023500,40771.54000000,40797.93000000,40564.89000000,40647.09000000,168.58525000,20220111023559,6850815.74846600,3603,68.06228000,2765864.68842470,0
20220111023600,40647.08000000,40712.00000000,40594.21000000,40656.57000000,86.38119000,20220111023659,3512445.13353840,1631,33.43398000,1359150.05511710,0
20220111023700,40656.57000000,40685.89000000,40568.72000000,40665.17000000,67.11602000,20220111023759,2727116.17311690,1578,33.03253000,1342170.36228580,0
20220111023800,40665.18000000,40829.18000000,40624.18000000,40753.34000000,123.57731000,20220111023859,5033301.87704870,2556,82.70158000,3368700.51554530,0
20220111023900,40753.35000000,40756.36000000,40659.99000000,40663.61000000,37.80361000,20220111023959,1539223.25754450,1178,16.43295000,669068.68957440,0
20220111024000,40663.60000000,40742.18000000,40624.61000000,40732.78000000,61.11216000,20220111024059,2485465.55182010,1219,41.33657000,1681316.75605780,0
20220111024100,40732.77000000,40779.57000000,40713.38000000,40778.46000000,26.26223000,20220111024159,1069974.53033480,788,13.65624000,556345.22677660,0
20220111024200,40778.46000000,40930.28000000,40778.45000000,40847.96000000,96.47720000,20220111024259,3943382.95028120,2349,54.61182000,2232230.63936910,0
20220111024300,40847.95000000,40879.40000000,40804.51000000,40815.43000000,62.73521000,20220111024359,2561978.77141010,1277,32.56627000,1329958.19873050,0
20220111024400,40815.43000000,40820.72000000,40637.14000000,40687.42000000,60.76392000,20220111024459,2473617.00499150,1545,15.57575000,634126.24715160,0
20220111024500,40687.43000000,40799.44000000,40637.14000000,40794.99000000,62.43534000,20220111024559,2542440.98119080,1537,28.43778000,1157988.26500170,0
20220111024600,40799.43000000,40883.89000000,40797.04000000,40825.69000000,37.15730000,20220111024659,1517607.34161420,1277,19.03379000,777321.63294320,0
20220111024700,40825.69000000,41387.75000000,40810.04000000,41294.92000000,513.55970000,20220111024759,21154257.80982120,9995,333.13206000,13716190.55350740,0
20220111024800,41281.26000000,41337.28000000,41127.66000000,41150.52000000,271.45549000,20220111024859,11194643.53380040,3905,128.33619000,5291091.97867670,0
20220111024900,41152.74000000,41175.72000000,40970.87000000,41008.97000000,93.57501000,20220111024959,3845528.48442720,2284,50.22190000,2063785.24337030,0
20220111025000,41015.39000000,41179.29000000,41008.97000000,41147.98000000,109.87462000,20220111025059,4516048.80481140,2172,62.77203000,2580295.93907000,0
20220111025100,41155.41000000,41262.25000000,41147.98000000,41181.69000000,106.18141000,20220111025159,4373926.48860850,1928,42.66429000,1757584.26187980,0
20220111025200,41181.69000000,41388.12000000,41179.63000000,41384.66000000,79.46964000,20220111025259,3281355.83795070,2009,42.94154000,1772704.10163790,0
20220111025300,41384.66000000,41507.69000000,41346.71000000,41365.38000000,178.08953000,20220111025359,7375758.93135020,3261,91.79350000,3802276.18518180,0
20220111025400,41365.38000000,41384.23000000,41264.57000000,41291.40000000,46.67745000,20220111025459,1928709.73092450,1276,19.37312000,800389.12809520,0
20220111025500,41291.40000000,41363.77000000,41231.06000000,41248.97000000,68.03759000,20220111025559,2809360.39539790,1300,31.72979000,1310179.60214930,0
20220111025600,41245.52000000,41268.92000000,41188.71000000,41215.78000000,47.82086000,20220111025659,1971386.50827580,1119,19.58556000,807432.59296890,0
20220111025700,41213.73000000,41282.29000000,41190.00000000,41278.77000000,40.51937000,20220111025759,1671232.84561500,1083,22.20359000,915833.55049810,0
20220111025800,41278.77000000,41278.78000000,41192.37000000,41224.99000000,50.63345000,20220111025859,2088043.75722410,926,18.59565000,766593.81409410,0
20220111025900,41225.00000000,41232.11000000,41173.84000000,41184.45000000,30.49281000,20220111025959,1256367.64180390,1030,12.22963000,503865.33227440,0
20220111030000,41184.44000000,41314.71000000,41143.72000000,41163.97000000,80.47100000,20220111030059,3318076.18185900,1803,38.09906000,1570575.21086920,0
20220111030100,41165.94000000,41210.34000000,41137.54000000,41159.51000000,36.02984000,20220111030159,1483755.08885370,1038,16.66968000,686494.54189040,0
20220111030200,41159.50000000,41191.48000000,41124.52000000,41152.01000000,46.45462000,20220111030259,1912211.04156890,955,23.94658000,985717.21448330,0
20220111030300,41152.01000000,41172.01000000,41118.36000000,41138.99000000,24.55107000,20220111030359,1009967.39135880,725,13.49326000,555060.00324650,0
20220111030400,41137.34000000,41190.87000000,41136.60000000,41161.98000000,22.47184000,20220111030459,925173.01042440,720,10.37117000,426967.67113030,0
20220111030500,41161.99000000,41278.33000000,41147.08000000,41260.99000000,31.60303000,20220111030559,1303312.21180480,888,17.99698000,742109.38674400,0
20220111030600,41260.99000000,41261.00000000,41188.79000000,41207.36000000,15.59920000,20220111030659,642999.67204750,629,7.84665000,323398.56666820,0
20220111030700,41207.36000000,41273.41000000,41181.83000000,41230.00000000,24.61288000,20220111030759,1015016.53856630,795,13.39160000,552247.39816570,0
20220111030800,41230.00000000,41250.51000000,41189.43000000,41219.74000000,24.87472000,20220111030859,1025216.74453820,779,15.56053000,641368.35372860,0
20220111030900,41219.74000000,41224.99000000,41168.72000000,41195.24000000,9.73080000,20220111030959,400893.48233440,480,4.27940000,176284.18207780,0
20220111031000,41193.49000000,41249.88000000,41182.49000000,41249.88000000,15.02298000,20220111031059,618965.56906610,535,10.08633000,415580.34361370,0
20220111031100,41247.86000000,41326.22000000,41177.60000000,41192.91000000,37.16680000,20220111031159,1532937.08639000,1111,17.42703000,718860.42063430,0
20220111031200,41192.91000000,41239.34000000,41182.55000000,41229.07000000,31.34069000,20220111031259,1291568.43983800,667,8.83332000,364012.89749390,0
20220111031300,41235.55000000,41295.79000000,41216.09000000,41219.57000000,27.23290000,20220111031359,1123506.71617470,710,17.85680000,736738.44095800,0
20220111031400,41219.57000000,41264.35000000,41212.70000000,41249.96000000,8.32058000,20220111031459,343099.92987040,416,5.81925000,239954.01918450,0
20220111031500,41249.96000000,41256.00000000,41163.88000000,41166.66000000,25.27777000,20220111031559,1041946.61786730,602,6.22433000,256517.37858360,0
20220111031600,41166.66000000,41215.16000000,41166.66000000,41170.72000000,14.60370000,20220111031659,601506.09476320,550,6.62885000,273017.91230270,0
20220111031700,41170.72000000,41260.76000000,41170.72000000,41246.36000000,21.93628000,20220111031759,904619.84763970,645,11.67470000,481443.34140590,0
20220111031800,41246.37000000,41346.60000000,41246.36000000,41317.95000000,34.85745000,20220111031859,1439813.56618840,750,24.83004000,1025593.56430770,0
20220111031900,41317.95000000,41444.54000000,41288.82000000,41383.30000000,57.59322000,20220111031959,2383812.41391880,1242,42.31538000,1751506.59895530,0
20220111032000,41383.31000000,41392.29000000,41347.62000000,41350.68000000,17.98997000,20220111032059,744226.86473220,531,6.43628000,266261.27336320,0
20220111032100,41350.68000000,41392.45000000,41270.12000000,41270.12000000,23.13973000,20220111032159,956705.98452270,730,8.75335000,361791.41184130,0
20220111032200,41270.12000000,41311.84000000,41270.12000000,41292.81000000,14.26029000,20220111032259,588887.40281310,622,4.17968000,172585.47898060,0
20220111032300,41292.80000000,41388.88000000,41292.80000000,41388.87000000,33.93927000,20220111032359,1403676.70227360,668,14.82794000,613291.26156790,0
20220111032400,41388.87000000,41413.24000000,41380.02000000,41401.58000000,16.17913000,20220111032459,669762.48457120,597,10.18830000,421746.74047840,0
