openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220122152800,35714.58000000,35727.69000000,35655.01000000,35658.28000000,56.25245000,20220122152859,2007781.57265960,1828,25.35916000,905111.15960720,0
20220122152900,35658.28000000,35686.43000000,35559.00000000,35572.92000000,129.53670000,20220122152959,4613952.86354630,2907,52.91868000,1885123.96197730,0
20220122153000,35572.91000000,35711.78000000,35570.23000000,35602.18000000,96.38952000,20220122153059,3435327.61413030,2267,46.05954000,1641564.71702210,0
20220122153100,35602.18000000,35647.35000000,35574.51000000,35585.99000000,96.79640000,20220122153159,3446754.85528710,1974,44.47602000,1583726.48295730,0
20220122153200,35585.99000000,35647.61000000,35572.41000000,35631.21000000,133.23502000,20220122153259,4744386.61201260,2015,81.56965000,2904637.78005700,0
20220122153300,35631.21000000,35671.59000000,35554.44000000,35643.79000000,132.40345000,20220122153359,4716836.27823920,1883,49.05076000,1747613.75862880,0
20220122153400,35643.79000000,35672.24000000,35614.90000000,35617.83000000,62.40141000,20220122153459,2224364.11777880,1269,24.42454000,870639.57406510,0
20220122153500,35617.84000000,35632.22000000,35550.00000000,35560.29000000,94.25367000,20220122153559,3354409.85118450,2168,45.66075000,1624989.54564460,0
20220122153600,35560.28000000,35594.73000000,35525.00000000,35581.49000000,111.95475000,20220122153659,3981061.63433970,2834,39.04489000,1388479.20646720,0
20220122153700,35581.49000000,35597.57000000,35514.59000000,35531.18000000,159.15246000,20220122153759,5658024.13694840,3180,62.96841000,2238811.49249010,0
20220122153800,35531.18000000,35607.30000000,35400.02000000,35607.29000000,381.86004000,20220122153859,13543685.18837731,7435,155.46841000,5514400.05205040,0
20220122153900,35607.29000000,35901.54000000,35603.06000000,35846.83000000,230.12613000,20220122153959,8234597.69228270,4887,139.79671000,5002023.81466030,0
20220122154000,35849.86000000,35885.21000000,35773.46000000,35869.66000000,126.38259000,20220122154059,4528897.48646480,2800,67.56109000,2421229.23275160,0
20220122154100,35869.66000000,35984.68000000,35828.79000000,35970.86000000,108.39954000,20220122154159,3892094.15655160,2835,65.09017000,2337230.86215440,0
20220122154200,35970.87000000,35979.08000000,35850.57000000,35861.73000000,81.63073000,20220122154259,2932095.64987410,2253,46.39980000,1666761.59179200,0
20220122154300,35861.74000000,35956.06000000,35861.73000000,35918.95000000,56.55932000,20220122154359,2031561.63625840,1717,29.54496000,1061150.22408430,0
20220122154400,35918.96000000,35938.50000000,35882.10000000,35920.82000000,61.05139000,20220122154459,2192650.80223070,1647,32.46278000,1165939.69030480,0
20220122154500,35920.83000000,35932.40000000,35824.49000000,35833.64000000,59.63527000,20220122154559,2141442.59537880,1500,29.27496000,1051279.31558370,0
20220122154600,35833.64000000,35887.84000000,35798.62000000,35870.54000000,66.53956000,20220122154659,2384539.99392440,1459,25.13276000,900961.53591100,0
20220122154700,35870.53000000,35924.99000000,35864.22000000,35869.02000000,28.62477000,20220122154759,1027371.66870120,976,16.62080000,596492.20906760,0
20220122154800,35869.01000000,35890.00000000,35850.60000000,35884.18000000,36.28171000,20220122154859,1301396.88269330,1099,21.53610000,772457.80323590,0
20220122154900,35884.18000000,35921.35000000,35879.74000000,35886.08000000,51.51917000,20220122154959,1849769.53097010,1073,24.68449000,886293.59193980,0
20220122155000,35886.07000000,35924.26000000,35880.00000000,35884.42000000,30.49349000,20220122155059,1094904.05293030,1028,12.66527000,454725.59147660,0
20220122155100,35884.43000000,35884.43000000,35776.08000000,35791.96000000,43.51727000,20220122155159,1558547.40519490,1195,16.54011000,592388.61590650,0
20220122155200,35791.96000000,35795.54000000,35718.29000000,35728.08000000,37.28069000,20220122155259,1332649.08701460,1356,19.42099000,694182.58145660,0
20220122155300,35728.08000000,35743.97000000,35650.00000000,35650.00000000,38.14271000,20220122155359,1361548.98360140,1377,11.66945000,416679.08080730,0
20220122155400,35650.01000000,35708.88000000,35599.99000000,35650.01000000,133.64514000,20220122155459,4764228.35290700,1969,49.62426000,1769079.35756060,0
20220122155500,35655.42000000,35710.00000000,35644.30000000,35662.99000000,58.64661000,20220122155559,2092274.07911760,1386,28.83272000,1028576.40045120,0
20220122155600,35662.99000000,35700.00000000,35644.42000000,35699.99000000,65.13685000,20220122155659,2324135.74515450,1172,26.64512000,950750.56642820,0
20220122155700,35700.00000000,35778.99000000,35688.30000000,35688.30000000,58.01960000,20220122155759,2073008.05777580,1408,29.92866000,1069298.45997990,0
20220122155800,35688.30000000,35727.39000000,35658.01000000,35727.39000000,48.54097000,20220122155859,1732288.26268010,1135,20.44764000,729665.71866330,0
20220122155900,35727.39000000,35727.85000000,35690.53000000,35719.00000000,43.23343000,20220122155959,1543794.90236110,1036,15.42688000,550846.24308740,0
20220122160000,35719.01000000,35779.53000000,35700.34000000,35705.19000000,41.03807000,20220122160059,1466539.63386140,1287,26.46411000,945784.16271880,0
20220122160100,35705.19000000,35717.64000000,35623.79000000,35632.03000000,81.48229000,20220122160159,2906233.05499720,1986,27.46990000,979703.70907910,0
20220122160200,35632.04000000,35695.41000000,35632.03000000,35683.99000000,48.01843000,20220122160259,1712844.69774980,1187,20.41893000,728323.43763300,0
20220122160300,35684.00000000,35694.96000000,35612.93000000,35630.67000000,48.56357000,20220122160359,1731896.54845570,1636,16.91174000,603138.51623970,0
20220122160400,35630.67000000,35749.87000000,35580.26000000,35741.02000000,79.74726000,20220122160459,2842672.75948840,1781,36.89338000,1315639.24264860,0
20220122160500,35741.01000000,35850.00000000,35741.01000000,35763.95000000,86.82210000,20220122160559,3108628.73844710,1932,51.82802000,1855680.55078480,0
20220122160600,35763.95000000,35828.31000000,35753.29000000,35814.00000000,39.44954000,20220122160659,1411809.82072380,1313,22.59544000,808569.82905740,0
20220122160700,35814.00000000,35850.00000000,35772.00000000,35832.36000000,59.16550000,20220122160759,2118632.04350260,1159,38.67705000,1385024.37594910,0
20220122160800,35832.36000000,35895.00000000,35810.47000000,35853.29000000,34.96154000,20220122160859,1253478.52671010,1272,18.42510000,660601.51311350,0
20220122160900,35853.28000000,35889.62000000,35820.00000000,35837.09000000,49.91536000,20220122160959,1789858.10463680,1153,21.81967000,782433.79791210,0
20220122161000,35837.08000000,35878.30000000,35821.91000000,35849.62000000,33.44943000,20220122161059,1199205.97132350,1017,21.09152000,756190.42465380,0
20220122161100,35849.62000000,35851.39000000,35768.80000000,35821.30000000,25.39281000,20220122161159,909278.37788990,966,12.66767000,453612.63064760,0
20220122161200,35824.80000000,35824.80000000,35749.02000000,35751.47000000,32.79084000,20220122161259,1172967.08728180,975,11.12485000,397879.66549890,0
20220122161300,35751.47000000,35762.00000000,35693.38000000,35721.61000000,26.94887000,20220122161359,962663.46041120,991,11.18546000,399557.24878720,0
20220122161400,35721.62000000,35755.56000000,35705.81000000,35750.00000000,19.37694000,20220122161459,692345.19349990,950,10.45920000,373709.25210190,0
20220122161500,35750.00000000,35750.00000000,35670.95000000,35685.02000000,46.27798000,20220122161559,1652456.49249830,1288,12.80171000,457151.35972790,0
20220122161600,35685.01000000,35724.10000000,35656.91000000,35704.92000000,58.17291000,20220122161659,2076161.20238780,1498,24.62723000,878990.25875840,0
20220122161700,35704.92000000,35750.01000000,35693.50000000,35739.52000000,52.23210000,20220122161759,1866333.53551860,1162,23.64346000,844682.89173000,0
20220122161800,35739.52000000,35773.40000000,35710.04000000,35759.60000000,36.99597000,20220122161859,1322318.81906420,1236,20.10366000,718638.47415790,0
20220122161900,35759.60000000,35798.53000000,35716.75000000,35750.01000000,30.99313000,20220122161959,1108313.68516890,1087,13.83229000,494579.64184320,0
20220122162000,35750.01000000,35757.87000000,35688.45000000,35688.45000000,24.99498000,20220122162059,892673.91778630,1061,9.00974000,321772.12634380,0
20220122162100,35688.46000000,35728.92000000,35671.71000000,35699.99000000,56.83207000,20220122162159,2028969.14157780,1396,29.06530000,1037643.55398700,0
20220122162200,35699.99000000,35716.55000000,35684.04000000,35693.70000000,27.50408000,20220122162259,981877.54484200,985,10.98888000,392296.16746900,0
20220122162300,35693.70000000,35719.99000000,35678.00000000,35681.85000000,41.91343000,20220122162359,1496012.81768840,1092,20.88572000,745454.23407430,0
20220122162400,35681.85000000,35688.00000000,35600.00000000,35612.59000000,95.59517000,20220122162459,3407709.77270260,2011,27.04262000,964109.64418590,0
20220122162500,35612.59000000,35647.98000000,35528.88000000,35531.04000000,107.17742000,20220122162559,3814099.34516400,2171,38.21305000,1360106.68232720,0
20220122162600,35531.04000000,35597.25000000,35473.09000000,35486.65000000,104.51389000,20220122162659,3714714.95898500,2444,44.51225000,1582412.65473620,0
20220122162700,35486.65000000,35566.34000000,35462.13000000,35507.78000000,102.78179000,20220122162759,3649563.50057170,2495,45.30369000,1608315.53500960,0
20220122162800,35507.78000000,35527.09000000,35359.00000000,35419.42000000,163.23981000,20220122162859,5786035.30304830,3435,54.49409000,1931795.98169030,0
20220122162900,35419.42000000,35429.32000000,35220.00000000,35347.81000000,527.23821400,20220122162959,18622159.62117082,7583,180.91169000,6388940.12274270,0
20220122163000,35355.03000000,35368.13000000,35120.00000000,35161.30000000,388.15625100,20220122163059,13672963.89918400,6069,147.47032000,5193833.19084075,0
20220122163100,35165.76000000,35284.58000000,35112.84000000,35279.07000000,281.87097300,20220122163159,9921230.18568920,4730,131.59040000,4632698.78582410,0
20220122163200,35279.07000000,35369.52000000,35231.51000000,35354.99000000,166.23483000,20220122163259,5864833.05974960,3098,81.35799000,2870563.52775180,0
20220122163300,35354.99000000,35504.93000000,35349.06000000,35479.44000000,127.38063000,20220122163359,4513477.38500470,2854,66.29003000,2348980.20015930,0
20220122163400,35479.43000000,35500.00000000,35425.66000000,35486.94000000,124.01593000,20220122163459,4399099.58029260,2099,61.48345000,2180876.30037670,0
20220122163500,35486.93000000,35496.35000000,35432.43000000,35457.16000000,122.21404000,20220122163559,4334212.29068250,2071,37.10110000,1315945.15762890,0
20220122163600,35458.78000000,35487.36000000,35301.37000000,35405.26000000,133.34120000,20220122163659,4720863.04579050,2122,37.87581000,1341077.97026050,0
20220122163700,35405.27000000,35450.00000000,35385.35000000,35447.70000000,92.12579000,20220122163759,3264032.37813400,1508,30.51534000,1081123.46904450,0
20220122163800,35447.71000000,35523.24000000,35439.27000000,35496.00000000,109.06934000,20220122163859,3870271.70516090,1632,72.70959000,2580516.83594460,0
20220122163900,35496.00000000,35586.24000000,35486.00000000,35535.14000000,101.85095000,20220122163959,3619851.86942650,1973,45.02004000,1599792.88801360,0
20220122164000,35535.15000000,35554.80000000,35480.42000000,35488.72000000,88.53902000,20220122164059,3146055.28036830,1676,38.89980000,1382232.23494900,0
20220122164100,35488.73000000,35508.24000000,35444.48000000,35479.93000000,70.22962000,20220122164159,2491405.18213110,1682,31.58276000,1120418.36952710,0
20220122164200,35479.94000000,35493.12000000,35440.04000000,35461.74000000,73.58787000,20220122164259,2610009.59311710,1521,29.96171000,1062687.09018610,0
20220122164300,35462.88000000,35474.73000000,35411.92000000,35428.69000000,88.49090000,20220122164359,3136655.36317160,2030,32.86936000,1165135.41640290,0
20220122164400,35428.70000000,35569.78000000,35424.01000000,35567.49000000,63.18213000,20220122164459,2243844.59561430,1535,33.16845000,1177934.72183870,0
20220122164500,35568.99000000,35576.35000000,35513.88000000,35572.53000000,71.12657000,20220122164559,2528645.95942660,1472,32.00124000,1137638.81540930,0
20220122164600,35572.53000000,35699.30000000,35569.37000000,35629.66000000,129.93543000,20220122164659,4628923.27051420,2560,66.25714000,2360575.85930230,0
20220122164700,35629.66000000,35642.98000000,35569.35000000,35579.12000000,67.48670000,20220122164759,2402248.44223950,1491,32.69477000,1163757.35299950,0
20220122164800,35579.13000000,35601.58000000,35551.10000000,35588.22000000,74.96448000,20220122164859,2667062.82431190,1484,39.11658000,1391765.64487310,0
20220122164900,35588.22000000,35653.38000000,35580.00000000,35611.98000000,61.08911000,20220122164959,2175990.97852770,1327,25.80563000,919294.25463060,0
20220122165000,35611.99000000,35623.06000000,35530.82000000,35543.95000000,78.89047000,20220122165059,2807049.53911290,1929,22.12366000,787315.89225750,0
20220122165100,35536.81000000,35588.91000000,35530.59000000,35558.77000000,64.26772000,20220122165159,2285589.46978960,1479,33.42641000,1188640.63396980,0
20220122165200,35558.78000000,35562.24000000,35490.45000000,35496.42000000,55.52222000,20220122165259,1972771.84904840,1708,14.48859000,514707.55733090,0
20220122165300,35490.66000000,35561.10000000,35483.01000000,35509.85000000,58.38301000,20220122165359,2073653.01662190,1471,14.53269000,516195.17019910,0
20220122165400,35505.93000000,35519.81000000,35440.86000000,35461.57000000,82.34748000,20220122165459,2923085.55092620,1763,27.38374000,971987.42916570,0
20220122165500,35461.57000000,35467.52000000,35428.93000000,35430.00000000,52.45716000,20220122165559,1859522.40838330,1654,13.63984000,483513.98709480,0
20220122165600,35430.01000000,35474.58000000,35425.82000000,35467.04000000,69.94994000,20220122165659,2479760.27095020,1460,33.15380000,1175351.32623450,0
20220122165700,35467.04000000,35554.38000000,35458.72000000,35532.65000000,52.48636000,20220122165759,1863392.93109810,1471,24.39135000,866009.47443410,0
20220122165800,35532.66000000,35544.75000000,35437.80000000,35450.91000000,66.92146000,20220122165859,2375037.39314450,1427,28.21315000,1001320.42523000,0
20220122165900,35450.92000000,35456.45000000,35400.01000000,35400.02000000,75.59257000,20220122165959,2678495.92709680,1686,18.61456000,659597.63027960,0
20220122170000,35400.01000000,35544.59000000,35397.36000000,35504.26000000,92.16210000,20220122170059,3269268.05578010,2007,48.97659000,1737105.01269170,0
20220122170100,35504.27000000,35529.29000000,35457.72000000,35516.11000000,89.12316000,20220122170159,3163218.58494420,1586,52.07151000,1848126.74940120,0
20220122170200,35516.12000000,35597.18000000,35505.88000000,35576.92000000,64.51914000,20220122170259,2293796.91764050,1525,36.89847000,1311704.66919850,0
20220122170300,35577.94000000,35651.62000000,35540.08000000,35628.89000000,124.44310000,20220122170359,4428843.47927640,2767,63.97769000,2277328.64554510,0
20220122170400,35628.90000000,35654.39000000,35594.44000000,35648.76000000,68.67590000,20220122170459,2446699.66363790,2101,26.28680000,936524.68637860,0
20220122170500,35647.73000000,35794.54000000,35604.05000000,35746.30000000,188.14772000,20220122170559,6717197.16172480,3885,115.71596000,4131802.14475070,0
20220122170600,35746.30000000,35771.68000000,35713.23000000,35731.26000000,51.68571000,20220122170659,1847296.05802300,1790,24.13015000,862477.14406380,0
20220122170700,35731.27000000,35775.21000000,35714.86000000,35734.77000000,46.25504000,20220122170759,1653314.95074100,1502,28.31328000,1012059.63597390,0
20220122170800,35734.77000000,35737.82000000,35687.03000000,35689.17000000,39.05364000,20220122170859,1394436.01217300,1180,15.59616000,556885.25615900,0
20220122170900,35689.17000000,35753.36000000,35688.04000000,35719.01000000,47.68532000,20220122170959,1703743.87708080,1490,25.00582000,893446.73282090,0
20220122171000,35719.02000000,35721.24000000,35692.49000000,35704.63000000,34.48064000,20220122171059,1231182.77411340,1089,16.82420000,600723.26484730,0
20220122171100,35704.63000000,35732.85000000,35690.00000000,35707.15000000,29.56586000,20220122171159,1055837.51287980,1107,12.38761000,442380.31915920,0
20220122171200,35707.15000000,35747.93000000,35704.98000000,35712.48000000,23.71606000,20220122171259,847431.26642380,887,12.65957000,452345.17208120,0
20220122171300,35712.49000000,35719.10000000,35670.06000000,35674.53000000,34.35649000,20220122171359,1226253.30176510,1113,16.94182000,604670.48529540,0
20220122171400,35674.54000000,35681.58000000,35596.30000000,35644.43000000,65.11856000,20220122171459,2321046.11820430,1599,19.79918000,705682.61406480,0
20220122171500,35644.43000000,35699.73000000,35639.29000000,35698.57000000,45.59756000,20220122171559,1626255.55960860,1128,20.66667000,737071.89289340,0
20220122171600,35698.58000000,35710.42000000,35623.55000000,35634.49000000,55.85064000,20220122171659,1992260.57756320,1341,23.24863000,829313.14398020,0
20220122171700,35634.49000000,35642.14000000,35584.27000000,35612.87000000,58.66806000,20220122171759,2089197.85189390,1633,19.29017000,686864.54950490,0
20220122171800,35612.87000000,35621.96000000,35545.64000000,35563.44000000,99.04271000,20220122171859,3524251.17608550,1980,53.66525000,1909608.71472210,0
20220122171900,35563.43000000,35587.39000000,35509.08000000,35525.39000000,105.27524000,20220122171959,3743459.24047200,1801,42.18083000,1500096.99602490,0
20220122172000,35528.68000000,35555.99000000,35489.17000000,35506.62000000,90.68343000,20220122172059,3221757.17446620,2054,41.06455000,1458985.64881750,0
20220122172100,35504.54000000,35585.69000000,35493.37000000,35548.74000000,58.84292000,20220122172159,2091535.48785530,1435,30.28588000,1076443.35111970,0
20220122172200,35548.73000000,35590.01000000,35518.88000000,35590.00000000,71.77412000,20220122172259,2551019.35680060,1797,30.75847000,1093232.27020450,0
20220122172300,35590.00000000,35617.75000000,35545.37000000,35546.00000000,71.88083000,20220122172359,2557435.21350150,2080,25.62665000,911723.10844260,0
20220122172400,35546.00000000,35573.78000000,35534.01000000,35573.72000000,77.01239000,20220122172459,2737777.94307390,1785,36.79246000,1307842.49856130,0
20220122172500,35573.72000000,35614.81000000,35560.74000000,35604.44000000,57.39655000,20220122172559,2042702.60301360,1361,25.61987000,911764.03099390,0
20220122172600,35604.43000000,35677.58000000,35604.43000000,35674.81000000,66.69589000,20220122172659,2377210.34444780,1643,28.12342000,1002342.42708750,0
20220122172700,35674.80000000,35712.53000000,35666.92000000,35705.71000000,58.14039000,20220122172759,2075172.28240930,1302,33.79075000,1206024.76981060,0
20220122172800,35705.70000000,35806.97000000,35701.69000000,35791.21000000,103.48666000,20220122172859,3701579.17580540,2324,56.04837000,2004426.68897000,0
20220122172900,35791.21000000,35791.21000000,35743.84000000,35764.25000000,65.34741000,20220122172959,2337181.28027000,1384,25.30759000,905100.44669860,0
20220122173000,35761.66000000,35819.73000000,35752.02000000,35760.02000000,58.81000000,20220122173059,2104249.36468960,1556,18.56319000,664198.34345510,0
20220122173100,35760.03000000,35761.00000000,35709.37000000,35731.87000000,54.86987000,20220122173159,1960728.67558510,1673,29.10920000,1040174.75304380,0
20220122173200,35731.87000000,35768.63000000,35714.73000000,35750.77000000,46.12120000,20220122173259,1648736.76071910,1235,29.41327000,1051486.05576620,0
20220122173300,35750.97000000,35768.52000000,35704.66000000,35715.23000000,36.91702000,20220122173359,1319097.36184420,1315,17.68069000,631780.99389620,0
20220122173400,35715.23000000,35727.99000000,35659.44000000,35696.99000000,43.87725000,20220122173459,1566240.33084580,1504,19.90801000,710639.21497680,0
20220122173500,35696.99000000,35705.43000000,35641.79000000,35697.11000000,110.92019000,20220122173559,3957802.18475980,2214,47.40079000,1691293.06504360,0
20220122173600,35699.44000000,35728.59000000,35681.62000000,35700.00000000,45.86621000,20220122173659,1637611.79796940,1395,21.29648000,760424.75903010,0
20220122173700,35700.01000000,35773.90000000,35695.00000000,35760.00000000,30.83484000,20220122173759,1102021.75433900,989,19.03162000,680199.28263640,0
20220122173800,35759.99000000,35789.59000000,35754.66000000,35758.92000000,40.76724000,20220122173859,1458303.41968000,1101,19.03344000,680897.64848000,0
20220122173900,35758.92000000,35760.73000000,35691.52000000,35720.02000000,47.99694000,20220122173959,1714897.38005740,1516,20.23423000,722875.60943600,0
20220122174000,35720.03000000,35720.03000000,35689.42000000,35704.40000000,26.83832000,20220122174059,958207.11724740,1005,12.86712000,459388.88597180,0
20220122174100,35704.40000000,35751.96000000,35696.01000000,35715.67000000,55.05205000,20220122174159,1966445.94733860,1126,26.54340000,948003.14969680,0
20220122174200,35715.67000000,35725.88000000,35655.81000000,35667.67000000,52.09609000,20220122174259,1859369.05421080,1523,23.38816000,834821.80410090,0
20220122174300,35667.67000000,35677.79000000,35628.63000000,35657.24000000,73.63072000,20220122174359,2625340.69682360,1827,30.09710000,1073170.14035450,0
20220122174400,35656.64000000,35675.90000000,35641.61000000,35673.91000000,38.79160000,20220122174459,1383279.36710340,1235,17.68477000,630625.98583070,0
20220122174500,35673.91000000,35723.06000000,35650.00000000,35690.95000000,46.20073000,20220122174559,1648048.14307880,1431,20.65164000,736680.53793010,0
20220122174600,35690.95000000,35700.00000000,35636.05000000,35689.36000000,74.23516000,20220122174659,2648018.84540420,1160,22.67944000,809169.53960750,0
20220122174700,35689.37000000,35700.00000000,35663.59000000,35696.34000000,28.20211000,20220122174759,1006427.26597370,804,11.58126000,413257.04332180,0
20220122174800,35696.34000000,35703.60000000,35688.92000000,35697.43000000,18.55496000,20220122174859,662377.89070730,621,9.28769000,331555.25476110,0
20220122174900,35697.43000000,35743.10000000,35697.42000000,35718.93000000,19.36180000,20220122174959,691603.42407000,884,10.88914000,388921.29341090,0
20220122175000,35718.93000000,35748.29000000,35716.87000000,35730.13000000,18.41180000,20220122175059,657840.26806260,859,7.62868000,272573.43122850,0
20220122175100,35730.13000000,35736.96000000,35646.06000000,35660.00000000,46.10721000,20220122175159,1645453.25783070,1419,20.90150000,745947.18484660,0
20220122175200,35660.01000000,35666.77000000,35625.09000000,35632.24000000,49.13495000,20220122175259,1751166.45130380,1219,20.16836000,718713.15595960,0
20220122175300,35632.25000000,35650.00000000,35632.24000000,35644.80000000,30.69843000,20220122175359,1094247.85761640,966,11.10476000,395824.33293510,0
20220122175400,35644.80000000,35649.34000000,35594.05000000,35605.75000000,67.09079000,20220122175459,2390214.48820550,1804,19.94028000,710353.12476390,0
20220122175500,35605.74000000,35608.03000000,35572.38000000,35585.00000000,38.09975000,20220122175559,1355992.74387490,1288,11.37043000,404633.00656920,0
20220122175600,35585.00000000,35650.00000000,35581.79000000,35618.45000000,55.40876000,20220122175659,1974103.37205310,1115,34.16253000,1217152.75334940,0
20220122175700,35618.45000000,35622.75000000,35581.30000000,35614.56000000,20.73237000,20220122175759,738072.00828420,855,11.48119000,408732.61060250,0
20220122175800,35614.56000000,35633.73000000,35594.69000000,35594.71000000,44.45847000,20220122175859,1583417.45025300,937,26.95709000,960153.85112630,0
20220122175900,35594.72000000,35617.14000000,35570.93000000,35599.94000000,39.30526000,20220122175959,1398761.68547410,1064,17.55643000,624746.21506310,0
20220122180000,35599.94000000,35610.62000000,35570.92000000,35585.56000000,25.37231000,20220122180059,902904.67965060,1062,12.76328000,454183.95442320,0
20220122180100,35585.57000000,35664.82000000,35583.78000000,35625.06000000,32.92771000,20220122180159,1172841.27281380,1146,14.31131000,509761.73620780,0
20220122180200,35625.05000000,35657.83000000,35617.73000000,35636.42000000,24.41510000,20220122180259,870050.23986410,891,10.02578000,357270.83163590,0
20220122180300,35636.41000000,35669.95000000,35626.00000000,35631.99000000,34.65460000,20220122180359,1235508.78436120,999,16.27609000,580277.03487440,0
20220122180400,35631.98000000,35694.04000000,35600.01000000,35690.89000000,30.99774000,20220122180459,1104798.27143330,1137,16.67663000,594458.53130870,0
20220122180500,35690.31000000,35737.15000000,35670.06000000,35670.07000000,48.10198000,20220122180559,1717750.31829680,1329,28.50301000,1017803.28757770,0
20220122180600,35670.06000000,35687.39000000,35570.61000000,35575.01000000,39.58622000,20220122180659,1409973.18334530,1553,16.78315000,597784.84632310,0
20220122180700,35579.58000000,35610.00000000,35571.00000000,35571.03000000,28.91448000,20220122180759,1029046.87160740,1009,15.39130000,547751.72474410,0
20220122180800,35571.02000000,35571.03000000,35490.96000000,35498.08000000,100.07202000,20220122180859,3554678.40213810,2055,29.37496000,1043496.69827730,0
20220122180900,35499.80000000,35552.91000000,35473.81000000,35479.34000000,61.65131000,20220122180959,2188999.87415830,1148,12.09187000,429391.30284490,0
20220122181000,35479.33000000,35523.79000000,35460.64000000,35517.38000000,36.72729000,20220122181059,1303520.56063360,1029,21.33774000,757309.15887290,0
20220122181100,35517.38000000,35528.86000000,35400.00000000,35407.62000000,78.80222000,20220122181159,2792979.79768210,1944,31.10209000,1102162.30374260,0
20220122181200,35407.61000000,35458.81000000,35388.00000000,35455.84000000,58.28047000,20220122181259,2064648.03993680,1405,24.97212000,884749.26650340,0
20220122181300,35455.84000000,35456.99000000,35402.63000000,35448.72000000,33.83361000,20220122181359,1198807.85622010,1005,15.51780000,549803.50910930,0
20220122181400,35448.72000000,35516.96000000,35427.26000000,35516.81000000,32.84698000,20220122181459,1164969.80149970,1103,21.17856000,751175.88482690,0
20220122181500,35516.81000000,35575.00000000,35458.61000000,35565.10000000,45.41038000,20220122181559,1612519.45307620,1281,27.97424000,993387.32394270,0
20220122181600,35565.10000000,35579.04000000,35532.56000000,35577.00000000,28.54244000,20220122181659,1014624.49446600,990,17.13314000,609035.66293360,0
20220122181700,35576.99000000,35600.00000000,35559.50000000,35588.18000000,48.01846000,20220122181759,1708489.51480460,1233,26.88263000,956431.33571670,0
20220122181800,35588.19000000,35620.54000000,35533.63000000,35550.01000000,46.77446000,20220122181859,1664458.74796000,1215,31.39666000,1117236.67797760,0
20220122181900,35550.02000000,35570.02000000,35502.01000000,35550.34000000,31.06509000,20220122181959,1104064.66912670,1011,14.71398000,522992.38576970,0
20220122182000,35550.35000000,35576.81000000,35515.34000000,35515.34000000,24.20522000,20220122182059,860306.44272770,929,13.26214000,471341.41523840,0
20220122182100,35515.88000000,35531.97000000,35491.72000000,35500.85000000,20.85914000,20220122182159,740663.02606800,917,7.69576000,273266.36993730,0
20220122182200,35503.01000000,35521.47000000,35419.56000000,35420.02000000,36.55425000,20220122182259,1296797.94593760,1191,12.37768000,438999.25629910,0
20220122182300,35420.01000000,35477.86000000,35414.02000000,35445.51000000,49.54760000,20220122182359,1755760.07179130,1061,37.55896000,1330852.44531570,0
20220122182400,35445.50000000,35511.73000000,35418.43000000,35429.84000000,201.19443000,20220122182459,7138054.66496840,1605,52.97712000,1879565.41806640,0
20220122182500,35429.84000000,35446.09000000,35301.01000000,35446.08000000,133.76759000,20220122182559,4733297.55397340,1899,41.73724000,1477510.24857680,0
20220122182600,35446.09000000,35486.52000000,35421.92000000,35486.50000000,38.88092000,20220122182659,1378733.48754380,985,21.36701000,757653.86206000,0
20220122182700,35486.51000000,35506.79000000,35460.04000000,35482.26000000,41.13183000,20220122182759,1459667.55796280,843,16.61230000,589540.86736790,0
20220122182800,35482.26000000,35490.89000000,35397.30000000,35425.52000000,40.96504000,20220122182859,1451461.43973290,1139,20.47916000,725466.85539660,0
20220122182900,35425.52000000,35431.00000000,35400.14000000,35428.06000000,18.03267000,20220122182959,638624.37707500,845,10.43649000,369617.18316650,0
20220122183000,35428.06000000,35482.42000000,35423.26000000,35475.80000000,45.37313000,20220122183059,1608137.34735510,832,35.94087000,1273662.17602440,0
20220122183100,35475.80000000,35487.87000000,35436.62000000,35475.11000000,21.61117000,20220122183159,766506.19090100,797,13.31639000,472319.94490550,0
20220122183200,35475.10000000,35485.00000000,35410.80000000,35428.93000000,25.55222000,20220122183259,905601.70379660,1067,8.28585000,293670.55150930,0
20220122183300,35428.94000000,35428.94000000,35366.95000000,35370.01000000,81.57014000,20220122183359,2887499.52346580,1445,13.72820000,485969.96709640,0
20220122183400,35370.01000000,35409.88000000,35310.00000000,35347.01000000,170.22829000,20220122183459,6022315.43806040,2619,69.60248000,2461924.14488390,0
20220122183500,35347.02000000,35392.46000000,35330.04000000,35350.00000000,73.94898000,20220122183559,2614411.57589080,1413,15.01162000,530802.57658050,0
20220122183600,35350.00000000,35390.00000000,35335.24000000,35350.35000000,59.51259000,20220122183659,2104272.70920090,1332,34.87776000,1233118.13200250,0
20220122183700,35351.40000000,35360.28000000,35246.68000000,35263.33000000,84.27887000,20220122183759,2973762.42320460,2377,25.90159000,913889.45545110,0
20220122183800,35263.32000000,35276.60000000,35152.00000000,35197.60000000,134.62573000,20220122183859,4738904.29582840,3243,45.12056000,1588454.79936010,0
20220122183900,35197.61000000,35251.54000000,35151.00000000,35151.00000000,109.31244000,20220122183959,3849844.85566470,2320,59.17101000,2084104.72353450,0
