openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220213033200,42836.84000000,42857.27000000,42823.92000000,42837.32000000,9.28772000,20220213033259,397870.80454700,310,4.71481000,201981.79136780,0
20220213033300,42837.32000000,42859.22000000,42830.73000000,42859.21000000,6.32806000,20220213033359,271101.19310000,322,3.36482000,144160.81772510,0
20220213033400,42859.21000000,42897.20000000,42848.89000000,42849.63000000,30.42939000,20220213033459,1304758.52804460,712,16.43958000,704886.24929550,0
20220213033500,42849.64000000,42878.70000000,42848.24000000,42877.72000000,9.68494000,20220213033559,415129.52667840,400,7.08125000,303525.95413940,0
20220213033600,42877.73000000,42877.73000000,42843.19000000,42848.10000000,9.70255000,20220213033659,415818.27132080,469,3.38027000,144850.15127760,0
20220213033700,42848.10000000,42880.87000000,42843.78000000,42858.46000000,9.61062000,20220213033759,411881.52468330,407,5.86978000,251570.91131590,0
20220213033800,42855.43000000,42887.48000000,42844.10000000,42884.30000000,33.58846000,20220213033859,1439687.59595580,604,17.53513000,751651.89985630,0
20220213033900,42884.30000000,42884.77000000,42849.06000000,42858.53000000,17.08964000,20220213033959,732549.30648210,600,6.20080000,265784.36788270,0
20220213034000,42858.53000000,42864.47000000,42847.01000000,42864.47000000,11.67361000,20220213034059,500245.64593990,361,9.35108000,400716.75943100,0
20220213034100,42864.46000000,42869.98000000,42833.81000000,42837.86000000,16.97709000,20220213034159,727475.43789760,503,7.34697000,314772.69496740,0
20220213034200,42837.87000000,42841.92000000,42792.72000000,42799.99000000,11.59506000,20220213034259,496400.69776780,530,2.52971000,108300.71182120,0
20220213034300,42800.00000000,42824.75000000,42769.00000000,42824.05000000,17.42021000,20220213034359,745363.90810020,646,5.17249000,221298.00505930,0
20220213034400,42824.06000000,42849.98000000,42824.05000000,42839.99000000,5.42688000,20220213034459,232455.18137100,338,3.12705000,133943.24754900,0
20220213034500,42840.00000000,42850.00000000,42804.02000000,42834.32000000,11.31270000,20220213034559,484464.93064760,440,4.63062000,198292.82196800,0
20220213034600,42834.32000000,42839.77000000,42824.26000000,42832.98000000,4.23023000,20220213034659,181192.68154720,338,2.48006000,106223.40699990,0
20220213034700,42832.98000000,42845.41000000,42818.32000000,42819.15000000,13.47570000,20220213034759,577231.01587000,388,6.50132000,278474.55354020,0
20220213034800,42819.15000000,42839.27000000,42812.15000000,42829.26000000,11.33196000,20220213034859,485282.10109020,364,9.54639000,408824.20813990,0
20220213034900,42829.27000000,42841.60000000,42825.60000000,42828.25000000,9.11229000,20220213034959,390325.21414730,355,3.32817000,142553.50124930,0
20220213035000,42828.26000000,42829.99000000,42808.69000000,42808.70000000,6.17859000,20220213035059,264548.47412490,342,1.73902000,74451.09038360,0
20220213035100,42808.70000000,42845.40000000,42805.96000000,42835.44000000,7.21253000,20220213035159,308888.18381850,372,4.89934000,209831.22678440,0
20220213035200,42835.44000000,42836.39000000,42817.71000000,42821.45000000,5.29022000,20220213035259,226582.12852850,327,2.48481000,106424.79741800,0
20220213035300,42821.45000000,42884.10000000,42821.44000000,42876.04000000,7.45585000,20220213035359,319499.32678570,474,5.35186000,229339.89360660,0
20220213035400,42876.04000000,42876.05000000,42840.57000000,42842.84000000,5.21702000,20220213035459,223577.20864390,316,2.31341000,99131.85201300,0
20220213035500,42842.83000000,42845.47000000,42823.92000000,42842.83000000,5.64703000,20220213035559,241901.78118450,273,2.26863000,97185.00867240,0
20220213035600,42842.83000000,42856.41000000,42840.54000000,42845.74000000,3.11383000,20220213035659,133429.06139370,248,1.39026000,59572.20176610,0
20220213035700,42845.75000000,42857.09000000,42843.97000000,42856.33000000,3.84008000,20220213035759,164550.46735150,249,2.16337000,92699.24536510,0
20220213035800,42856.33000000,42856.34000000,42825.70000000,42825.70000000,4.25352000,20220213035859,182220.84572540,270,1.27011000,54417.86930930,0
20220213035900,42825.71000000,42840.97000000,42825.55000000,42829.94000000,3.83349000,20220213035959,164199.96408910,292,1.56784000,67159.00475240,0
20220213040000,42829.94000000,42868.00000000,42816.29000000,42867.99000000,13.18624000,20220213040059,564854.63656420,575,8.08220000,346224.07811680,0
20220213040100,42868.00000000,42880.35000000,42827.42000000,42840.73000000,16.11945000,20220213040159,690803.17739750,534,10.64216000,456089.67460880,0
20220213040200,42838.28000000,42852.05000000,42797.96000000,42800.00000000,12.06953000,20220213040259,516792.61462260,511,4.49524000,192475.23807750,0
20220213040300,42800.01000000,42819.76000000,42789.64000000,42795.82000000,19.77795000,20220213040359,846582.34092680,547,10.85318000,464598.03466860,0
20220213040400,42795.83000000,42813.70000000,42786.42000000,42800.00000000,13.74949000,20220213040459,588475.64268980,552,6.05819000,259311.28338150,0
20220213040500,42799.99000000,42835.00000000,42796.12000000,42835.00000000,10.38376000,20220213040559,444530.31772340,504,3.79219000,162338.77272570,0
20220213040600,42835.00000000,42873.75000000,42834.99000000,42860.00000000,18.82104000,20220213040659,806565.35580720,636,13.99649000,599795.85763460,0
20220213040700,42860.01000000,42882.66000000,42830.61000000,42858.57000000,10.50776000,20220213040759,450294.86889940,509,4.91043000,210429.13504150,0
20220213040800,42858.57000000,42858.57000000,42836.28000000,42847.97000000,11.62292000,20220213040859,498032.69123980,451,6.17038000,264400.60758050,0
20220213040900,42847.97000000,42864.03000000,42847.96000000,42853.70000000,4.61719000,20220213040959,197866.43215060,330,2.78571000,119376.56978680,0
20220213041000,42853.70000000,42858.57000000,42832.02000000,42852.71000000,11.82949000,20220213041059,506850.00709100,398,8.17582000,350310.97322430,0
20220213041100,42852.72000000,42854.04000000,42835.17000000,42844.32000000,6.97377000,20220213041159,298803.77645600,315,4.24399000,181853.10259900,0
20220213041200,42844.32000000,42859.65000000,42840.70000000,42853.34000000,6.12387000,20220213041259,262407.57974450,329,2.83028000,121279.52343640,0
20220213041300,42853.35000000,42857.61000000,42831.00000000,42841.60000000,12.39977000,20220213041359,531151.58637150,312,7.19927000,308378.73492830,0
20220213041400,42841.59000000,42850.00000000,42830.00000000,42835.51000000,13.36555000,20220213041459,572559.42562760,380,8.35475000,357906.91380320,0
20220213041500,42835.51000000,42856.47000000,42818.49000000,42844.33000000,15.67000000,20220213041559,671228.04097410,437,8.50079000,364140.71907430,0
20220213041600,42844.34000000,42844.57000000,42795.75000000,42807.12000000,16.57676000,20220213041659,709769.59286590,504,2.10942000,90306.26258200,0
20220213041700,42807.13000000,42831.73000000,42792.41000000,42824.91000000,6.22902000,20220213041759,266650.35780420,334,4.76983000,204187.94774530,0
20220213041800,42824.91000000,42847.45000000,42800.01000000,42801.47000000,17.49437000,20220213041859,749210.11104690,484,7.65621000,327913.67962130,0
20220213041900,42800.23000000,42802.69000000,42785.00000000,42785.01000000,4.24207000,20220213041959,181535.23934990,348,1.39324000,59625.10476020,0
20220213042000,42785.00000000,42823.21000000,42780.64000000,42786.93000000,11.71888000,20220213042059,501563.87241340,481,5.00813000,214382.75590800,0
20220213042100,42786.93000000,42800.00000000,42786.93000000,42799.99000000,5.56828000,20220213042159,238284.03264230,326,4.02321000,172163.91382400,0
20220213042200,42799.98000000,42803.33000000,42787.28000000,42793.01000000,4.33494000,20220213042259,185510.82233240,292,1.92283000,82288.42923030,0
20220213042300,42793.02000000,42796.04000000,42726.19000000,42727.33000000,24.19721000,20220213042359,1034675.18217280,788,4.58487000,196024.95955460,0
20220213042400,42727.33000000,42743.54000000,42678.69000000,42705.64000000,55.68019000,20220213042459,2377821.94859200,1126,18.55764000,792459.56922960,0
20220213042500,42705.65000000,42758.09000000,42700.00000000,42757.49000000,16.89124000,20220213042559,721935.28156310,516,9.84884000,420934.77605080,0
20220213042600,42757.50000000,42833.32000000,42744.62000000,42786.81000000,48.22310000,20220213042659,2063184.79030000,909,31.38740000,1342701.73767610,0
20220213042700,42786.80000000,42812.31000000,42786.80000000,42792.51000000,6.96806000,20220213042759,298220.62085910,289,3.31438000,141859.03423730,0
20220213042800,42792.51000000,42798.57000000,42764.95000000,42770.75000000,6.72577000,20220213042859,287740.24122590,344,3.13812000,134255.14911840,0
20220213042900,42770.75000000,42791.93000000,42770.74000000,42772.04000000,4.85624000,20220213042959,207752.71584450,279,2.06642000,88403.24710460,0
20220213043000,42772.05000000,42789.23000000,42746.16000000,42746.17000000,6.92525000,20220213043059,296245.34836890,481,3.91144000,167332.42550560,0
20220213043100,42746.17000000,42759.76000000,42705.09000000,42724.33000000,7.01795000,20220213043159,299837.79701290,486,2.45689000,104974.34965280,0
20220213043200,42724.33000000,42750.42000000,42715.00000000,42715.01000000,12.07042000,20220213043259,515781.97526660,442,3.87193000,165449.10359570,0
20220213043300,42715.01000000,42725.17000000,42703.55000000,42718.45000000,7.72382000,20220213043359,329919.84051500,302,2.05572000,87805.94690160,0
20220213043400,42718.45000000,42718.45000000,42691.74000000,42696.78000000,10.79290000,20220213043459,460919.07480140,429,1.95820000,83624.20177020,0
20220213043500,42696.78000000,42708.89000000,42671.58000000,42671.58000000,26.31288000,20220213043559,1123435.10348880,618,10.46115000,446601.92418360,0
20220213043600,42671.58000000,42684.79000000,42636.64000000,42652.60000000,72.56171000,20220213043659,3095100.84905400,1051,42.01309000,1791956.23573630,0
20220213043700,42652.60000000,42684.77000000,42652.60000000,42671.44000000,5.43388000,20220213043759,231844.99909610,300,3.52206000,150266.14487790,0
20220213043800,42671.45000000,42683.60000000,42645.85000000,42675.71000000,18.68769000,20220213043859,797383.38977340,488,13.18454000,562589.49381720,0
20220213043900,42675.72000000,42677.10000000,42645.86000000,42671.15000000,5.10967000,20220213043959,217999.70933980,348,1.59088000,67871.84104310,0
20220213044000,42671.15000000,42687.93000000,42645.85000000,42645.86000000,20.72993000,20220213044059,884622.18732070,423,4.06975000,173648.51247080,0
20220213044100,42645.85000000,42652.60000000,42612.91000000,42637.59000000,21.74501000,20220213044159,926897.72922630,642,6.22586000,265417.10226070,0
20220213044200,42637.58000000,42655.47000000,42633.32000000,42649.58000000,17.28457000,20220213044259,737062.19966800,453,7.26084000,309619.41310140,0
20220213044300,42649.59000000,42649.59000000,42625.93000000,42635.03000000,11.69163000,20220213044359,498528.73323120,407,6.52090000,278035.64434800,0
20220213044400,42635.03000000,42669.95000000,42630.65000000,42663.15000000,14.78373000,20220213044459,630523.14008410,420,13.00611000,554704.01043520,0
20220213044500,42663.16000000,42670.47000000,42634.03000000,42636.19000000,19.20278000,20220213044559,819059.68503290,504,6.65385000,283799.17781260,0
20220213044600,42636.19000000,42641.14000000,42608.56000000,42609.16000000,17.04555000,20220213044659,726537.49053950,507,11.53776000,491754.94916870,0
20220213044700,42611.36000000,42636.05000000,42608.57000000,42619.16000000,12.15743000,20220213044759,518212.39865540,468,5.15973000,219951.67616230,0
20220213044800,42619.15000000,42642.49000000,42615.02000000,42642.48000000,8.25983000,20220213044859,352093.48820420,371,5.09555000,217200.13862090,0
20220213044900,42642.47000000,42650.00000000,42619.62000000,42623.99000000,9.51652000,20220213044959,405797.94525520,388,3.83695000,163604.16564010,0
20220213045000,42623.99000000,42649.80000000,42623.99000000,42646.33000000,9.12830000,20220213045059,389177.49099190,394,6.87167000,292966.72669710,0
20220213045100,42646.33000000,42662.96000000,42637.85000000,42655.19000000,5.71136000,20220213045159,243585.30960030,288,4.45412000,189966.68806060,0
20220213045200,42655.18000000,42669.64000000,42651.62000000,42669.63000000,5.57551000,20220213045259,237840.91538390,299,4.40068000,187725.87451740,0
20220213045300,42669.64000000,42734.21000000,42669.63000000,42701.76000000,19.81655000,20220213045359,846353.61127940,702,14.81533000,632733.10709200,0
20220213045400,42701.76000000,42705.28000000,42626.61000000,42635.34000000,20.29128000,20220213045459,865818.80226840,552,7.27522000,310458.79092000,0
20220213045500,42635.34000000,42658.38000000,42635.33000000,42653.24000000,8.96670000,20220213045559,382405.12916220,350,4.50153000,191976.43521180,0
20220213045600,42653.25000000,42663.77000000,42643.18000000,42643.19000000,2.99421000,20220213045659,127716.18985270,258,0.76531000,32643.62599960,0
20220213045700,42643.19000000,42658.15000000,42633.26000000,42638.82000000,7.06871000,20220213045759,301475.88821630,303,3.30226000,140830.25303690,0
20220213045800,42638.81000000,42660.83000000,42638.46000000,42641.96000000,4.23881000,20220213045859,180797.06287050,232,3.03922000,129631.89467450,0
20220213045900,42641.96000000,42662.47000000,42630.99000000,42662.47000000,8.63231000,20220213045959,368123.52314360,262,5.15977000,220042.83037720,0
20220213050000,42662.47000000,42677.30000000,42660.22000000,42675.55000000,7.19435000,20220213050059,306994.98579160,440,4.90024000,209100.17808440,0
20220213050100,42675.55000000,42689.75000000,42669.53000000,42689.74000000,10.15537000,20220213050159,433432.29179530,416,5.68709000,242727.27990570,0
20220213050200,42689.75000000,42714.43000000,42505.34000000,42505.34000000,103.18424000,20220213050259,4397473.02773460,1804,33.15582000,1413726.94294770,0
20220213050300,42505.34000000,42546.00000000,42475.16000000,42545.98000000,95.40218000,20220213050359,4055633.08258210,1924,51.49070000,2189006.85129210,0
20220213050400,42545.98000000,42561.44000000,42522.85000000,42527.84000000,18.35862000,20220213050459,781110.40456330,570,8.05625000,342754.01414310,0
20220213050500,42527.85000000,42548.78000000,42527.84000000,42534.32000000,12.09881000,20220213050559,514692.26564530,477,2.95435000,125675.30053540,0
20220213050600,42534.33000000,42587.04000000,42534.32000000,42564.41000000,16.68584000,20220213050659,710157.67470470,573,12.81219000,545262.81557750,0
20220213050700,42564.41000000,42594.60000000,42550.00000000,42569.26000000,8.75043000,20220213050759,372534.39280890,500,5.27192000,224434.52294280,0
20220213050800,42569.27000000,42600.01000000,42564.30000000,42564.30000000,34.05121000,20220213050859,1450101.77670580,540,27.45836000,1169348.56341670,0
20220213050900,42564.30000000,42599.99000000,42553.01000000,42597.85000000,13.56723000,20220213050959,577607.88426650,462,11.47157000,488367.17844340,0
20220213051000,42597.86000000,42635.71000000,42595.57000000,42622.72000000,15.28550000,20220213051059,651475.26785350,618,8.96838000,382199.05863790,0
20220213051100,42622.73000000,42658.36000000,42615.35000000,42637.01000000,12.07209000,20220213051159,514616.94651720,479,6.97361000,297277.12942550,0
20220213051200,42637.01000000,42647.61000000,42624.06000000,42647.61000000,7.97709000,20220213051259,340128.50209200,438,3.64240000,155305.20821240,0
20220213051300,42647.61000000,42666.47000000,42638.02000000,42659.25000000,8.04566000,20220213051359,343211.55225380,402,5.71719000,243887.11081610,0
20220213051400,42659.26000000,42663.43000000,42638.95000000,42654.38000000,8.86297000,20220213051459,378004.28914860,443,3.58958000,153104.92983980,0
20220213051500,42654.37000000,42673.38000000,42645.14000000,42647.38000000,8.63694000,20220213051559,368488.96241830,383,6.71469000,286480.50592930,0
20220213051600,42647.39000000,42670.34000000,42646.58000000,42649.35000000,11.56224000,20220213051659,493174.53785560,428,6.37588000,271942.09362320,0
20220213051700,42649.36000000,42659.59000000,42649.13000000,42652.74000000,5.63069000,20220213051759,240175.54649650,369,1.96548000,83838.86896530,0
20220213051800,42652.75000000,42652.75000000,42640.60000000,42643.60000000,7.00612000,20220213051859,298813.75285750,400,1.91373000,81618.97140620,0
20220213051900,42643.60000000,42644.98000000,42603.37000000,42605.11000000,6.97373000,20220213051959,297219.90576310,444,3.59156000,153067.17103330,0
20220213052000,42603.37000000,42638.01000000,42603.37000000,42629.43000000,7.40168000,20220213052059,315514.00796190,419,2.99943000,127855.19991750,0
20220213052100,42629.43000000,42634.17000000,42601.02000000,42611.39000000,7.26356000,20220213052159,309534.04651350,468,3.08928000,131651.42388130,0
20220213052200,42611.40000000,42654.31000000,42611.39000000,42638.02000000,10.77885000,20220213052259,459576.12643290,569,6.93481000,295677.60916960,0
20220213052300,42638.02000000,42671.89000000,42638.02000000,42655.78000000,10.92987000,20220213052359,466220.93086770,475,7.11176000,303347.35128700,0
20220213052400,42655.79000000,42655.79000000,42616.43000000,42643.16000000,8.69721000,20220213052459,370834.50174300,447,4.34086000,185087.43522590,0
20220213052500,42643.16000000,42673.38000000,42633.37000000,42663.61000000,8.43480000,20220213052559,359813.21821840,429,5.28786000,225584.24128750,0
20220213052600,42663.61000000,42665.61000000,42622.07000000,42642.23000000,10.38079000,20220213052659,442683.32173930,473,3.54847000,151310.69688730,0
20220213052700,42642.25000000,42649.82000000,42621.07000000,42638.33000000,3.59421000,20220213052759,153262.29807730,321,2.06105000,87887.33371500,0
20220213052800,42638.34000000,42638.34000000,42627.82000000,42627.83000000,2.61673000,20220213052859,111565.63147030,309,0.80223000,34203.08243110,0
20220213052900,42627.82000000,42642.94000000,42625.10000000,42639.98000000,4.35302000,20220213052959,185594.68316730,282,1.72051000,73354.94303280,0
20220213053000,42639.98000000,42703.81000000,42639.98000000,42703.81000000,10.07410000,20220213053059,429868.47044460,619,8.47453000,361601.51943500,0
20220213053100,42703.80000000,42715.90000000,42690.85000000,42707.61000000,14.28080000,20220213053159,609860.60896700,455,6.18712000,264242.24702020,0
20220213053200,42707.60000000,42711.81000000,42684.90000000,42702.41000000,7.22955000,20220213053259,308685.41783440,360,3.96892000,169464.11465120,0
20220213053300,42702.42000000,42709.63000000,42690.00000000,42694.27000000,9.19991000,20220213053359,392817.27312840,393,6.33791000,270611.31647800,0
20220213053400,42694.27000000,42743.27000000,42690.99000000,42735.93000000,6.88176000,20220213053459,293953.37271320,452,4.95965000,211863.41047250,0
20220213053500,42735.94000000,42752.99000000,42720.97000000,42722.58000000,14.97649000,20220213053559,640144.94670980,570,5.56898000,238033.82290430,0
20220213053600,42722.57000000,42724.05000000,42702.47000000,42720.23000000,5.16275000,20220213053659,220524.98192720,440,2.82973000,120871.99247690,0
20220213053700,42720.23000000,42732.19000000,42710.77000000,42716.62000000,7.54596000,20220213053759,322350.96789410,393,5.42498000,231750.65756780,0
20220213053800,42716.62000000,42719.78000000,42650.19000000,42650.26000000,11.79758000,20220213053859,503688.65544100,503,1.43203000,61121.80082180,0
20220213053900,42650.19000000,42684.84000000,42646.72000000,42677.97000000,11.43088000,20220213053959,487703.94467170,387,6.86909000,293022.95071970,0
20220213054000,42677.96000000,42680.91000000,42670.38000000,42676.78000000,8.05288000,20220213054059,343643.03871430,362,5.80597000,247760.50138350,0
20220213054100,42674.07000000,42676.78000000,42648.00000000,42648.00000000,7.07299000,20220213054159,301792.21434110,304,2.65612000,113331.98526200,0
20220213054200,42648.00000000,42666.31000000,42640.00000000,42657.64000000,4.06132000,20220213054259,173223.89812370,374,1.72629000,73628.27809270,0
20220213054300,42657.64000000,42657.93000000,42640.04000000,42656.51000000,9.05249000,20220213054359,386064.44295080,400,2.17006000,92546.56344180,0
20220213054400,42656.50000000,42663.25000000,42622.01000000,42622.01000000,9.14663000,20220213054459,389990.15255000,459,1.69002000,72049.23109940,0
20220213054500,42622.01000000,42668.16000000,42614.92000000,42658.37000000,7.37863000,20220213054559,314631.88297270,423,5.73480000,244538.87866110,0
20220213054600,42658.37000000,42669.70000000,42646.44000000,42650.19000000,4.06759000,20220213054659,173508.83766730,381,2.15817000,92063.72200480,0
20220213054700,42650.19000000,42659.82000000,42633.02000000,42656.88000000,5.42838000,20220213054759,231495.50894000,328,2.40901000,102728.66268540,0
20220213054800,42656.88000000,42656.89000000,42614.91000000,42614.92000000,4.57028000,20220213054859,194849.32574380,438,1.25540000,53516.71381860,0
20220213054900,42614.92000000,42626.08000000,42611.38000000,42624.64000000,7.66141000,20220213054959,326504.15505280,391,0.97515000,41558.17843590,0
20220213055000,42624.64000000,42649.98000000,42617.17000000,42633.43000000,22.45016000,20220213055059,957269.36984370,402,20.90688000,891480.44442520,0
20220213055100,42633.42000000,42647.14000000,42630.94000000,42636.95000000,2.75164000,20220213055159,117327.32025680,335,0.66788000,28477.32919090,0
20220213055200,42636.95000000,42637.14000000,42631.59000000,42636.99000000,3.16079000,20220213055259,134760.40219500,271,1.20637000,51431.74531740,0
20220213055300,42637.00000000,42637.00000000,42617.35000000,42621.24000000,3.22893000,20220213055359,137645.45058220,276,1.32803000,56611.47005810,0
20220213055400,42621.25000000,42637.00000000,42621.24000000,42636.99000000,4.07430000,20220213055459,173680.29490940,296,2.67582000,114063.38616780,0
20220213055500,42636.99000000,42645.78000000,42623.21000000,42634.40000000,3.21976000,20220213055559,137272.47275270,281,1.07789000,45960.04249140,0
20220213055600,42633.79000000,42637.83000000,42621.00000000,42621.01000000,3.50147000,20220213055659,149266.49008680,242,0.62772000,26756.83943020,0
20220213055700,42621.00000000,42621.01000000,42564.43000000,42574.09000000,8.68371000,20220213055759,369822.73484210,512,3.38454000,144120.36059710,0
20220213055800,42574.09000000,42592.91000000,42570.06000000,42589.02000000,4.28610000,20220213055859,182498.85954740,242,1.89185000,80561.93488040,0
20220213055900,42589.02000000,42622.67000000,42589.00000000,42622.67000000,4.95863000,20220213055959,211251.15016390,322,2.47374000,105378.82028920,0
20220213060000,42622.66000000,42622.67000000,42589.00000000,42593.99000000,16.28892000,20220213060059,693938.94818660,425,9.13253000,389060.13569090,0
20220213060100,42594.00000000,42604.02000000,42582.03000000,42603.99000000,4.77436000,20220213060159,203348.06655890,380,1.31908000,56181.79900570,0
20220213060200,42603.99000000,42609.21000000,42583.33000000,42586.43000000,4.15755000,20220213060259,177080.67032720,406,1.07806000,45916.81760690,0
20220213060300,42586.43000000,42601.53000000,42567.45000000,42594.60000000,15.80655000,20220213060359,673135.56141550,381,12.07017000,514046.41592050,0
20220213060400,42594.60000000,42595.13000000,42586.42000000,42587.68000000,4.12329000,20220213060459,175610.81740370,356,1.98882000,84705.88814340,0
20220213060500,42587.68000000,42588.75000000,42569.40000000,42569.40000000,5.65998000,20220213060559,240996.36540840,371,0.64448000,27440.90683560,0
20220213060600,42569.40000000,42571.66000000,42561.01000000,42569.86000000,7.73386000,20220213060659,329207.89669790,486,3.66125000,155848.87854880,0
20220213060700,42569.86000000,42569.87000000,42530.00000000,42530.00000000,9.83906000,20220213060759,418632.89932490,521,2.61166000,111123.24940980,0
20220213060800,42530.01000000,42572.70000000,42530.00000000,42538.17000000,6.25137000,20220213060859,266014.93634040,522,2.10843000,89710.86743880,0
20220213060900,42538.17000000,42559.81000000,42533.38000000,42539.74000000,8.27936000,20220213060959,352239.75937690,461,2.13012000,90623.12157210,0
20220213061000,42539.74000000,42557.10000000,42529.17000000,42529.18000000,6.07597000,20220213061059,258501.51716020,445,3.43653000,146211.75735370,0
20220213061100,42529.18000000,42558.72000000,42526.53000000,42558.72000000,5.36956000,20220213061159,228394.23674300,394,3.73628000,158910.14752530,0
20220213061200,42556.82000000,42575.92000000,42556.82000000,42559.50000000,10.63033000,20220213061259,452493.35774700,456,4.66028000,198364.48271820,0
20220213061300,42559.49000000,42570.76000000,42550.30000000,42553.79000000,12.13133000,20220213061359,516260.25083530,377,3.99269000,169916.34352070,0
20220213061400,42553.79000000,42586.82000000,42553.78000000,42585.14000000,8.46165000,20220213061459,360132.54215070,461,7.46357000,317647.59719090,0
20220213061500,42585.14000000,42585.14000000,42540.00000000,42554.43000000,11.67171000,20220213061559,496657.49853530,447,7.14296000,303921.35747160,0
20220213061600,42554.44000000,42572.49000000,42550.01000000,42571.64000000,8.31164000,20220213061659,353789.49193830,410,5.96471000,253897.93383910,0
20220213061700,42571.64000000,42576.90000000,42544.71000000,42563.73000000,27.71168000,20220213061759,1179647.77830700,434,1.60790000,68434.39212030,0
20220213061800,42563.10000000,42563.73000000,42522.82000000,42526.97000000,4.76619000,20220213061859,202753.50088550,435,0.72803000,30968.15794010,0
20220213061900,42526.96000000,42542.08000000,42510.00000000,42530.61000000,7.10068000,20220213061959,301935.06318590,433,3.73155000,158679.73000770,0
20220213062000,42530.61000000,42543.99000000,42507.38000000,42507.38000000,13.44949000,20220213062059,571946.27739740,576,3.46965000,147569.43062340,0
20220213062100,42507.38000000,42522.90000000,42488.44000000,42504.36000000,45.59844000,20220213062159,1938290.24244720,950,7.02026000,298428.78117410,0
20220213062200,42504.35000000,42509.51000000,42407.83000000,42431.42000000,97.02046000,20220213062259,4117994.41609240,1631,22.62780000,960261.42045380,0
20220213062300,42431.41000000,42467.33000000,42390.69000000,42401.23000000,48.74667000,20220213062359,2067932.11228620,1212,21.11966000,896109.83222120,0
20220213062400,42401.23000000,42416.02000000,42373.70000000,42381.95000000,25.37518000,20220213062459,1075663.24060150,1039,7.89865000,334810.72950720,0
20220213062500,42381.95000000,42426.15000000,42376.75000000,42403.19000000,29.08614000,20220213062559,1233339.47049430,797,20.38974000,864584.26171220,0
20220213062600,42403.19000000,42427.20000000,42398.81000000,42420.84000000,14.16189000,20220213062659,600598.04920340,571,4.28204000,181614.24811020,0
20220213062700,42420.84000000,42431.66000000,42401.20000000,42402.36000000,5.78226000,20220213062759,245216.26780150,483,1.75889000,74598.26644940,0
20220213062800,42402.36000000,42415.91000000,42380.02000000,42382.14000000,6.12684000,20220213062859,259790.40999910,544,2.37388000,100660.24797070,0
20220213062900,42382.14000000,42424.45000000,42345.08000000,42424.44000000,45.89253000,20220213062959,1944935.29676990,1076,19.14294000,811331.30193520,0
20220213063000,42424.44000000,42424.45000000,42341.61000000,42341.62000000,16.24629000,20220213063059,688540.81615310,711,5.90910000,250427.35428300,0
20220213063100,42341.61000000,42362.64000000,42340.00000000,42340.02000000,8.73804000,20220213063159,370083.28989670,470,3.36004000,142309.83785240,0
20220213063200,42340.02000000,42340.02000000,42151.40000000,42225.10000000,198.92794000,20220213063259,8401060.95627590,3768,98.87652000,4174054.98822420,0
20220213063300,42225.10000000,42225.11000000,42129.00000000,42168.90000000,46.05471000,20220213063359,1941591.98542810,1334,22.46467000,947056.65583650,0
20220213063400,42168.90000000,42170.17000000,41916.81000000,42019.81000000,206.92563000,20220213063459,8696760.78073480,4826,72.36313000,3041862.98191440,0
20220213063500,42019.80000000,42099.80000000,41957.93000000,42000.01000000,88.01295000,20220213063559,3701586.14939690,1934,29.23581000,1229153.44032540,0
20220213063600,42000.01000000,42038.99000000,41962.39000000,42029.47000000,25.22435000,20220213063659,1059429.14111030,939,11.91907000,500613.04873210,0
20220213063700,42029.48000000,42042.99000000,41986.08000000,42035.08000000,30.21066000,20220213063759,1269526.17748630,826,21.59885000,907679.07636790,0
20220213063800,42035.08000000,42038.98000000,41983.46000000,42033.88000000,25.42329000,20220213063859,1067946.54222600,767,7.65792000,321678.68191480,0
20220213063900,42033.88000000,42069.10000000,42002.85000000,42064.55000000,37.73836000,20220213063959,1586316.08617610,913,21.75339000,914463.96716190,0
20220213064000,42066.71000000,42066.71000000,41980.00000000,42011.09000000,50.02943000,20220213064059,2102172.90594920,1069,12.55349000,527401.78751760,0
20220213064100,42011.09000000,42023.30000000,41900.00000000,41916.89000000,106.43648000,20220213064159,4465141.44230480,1671,42.62870000,1788319.27710920,0
20220213064200,41916.88000000,41957.95000000,41700.00000000,41874.98000000,333.93081000,20220213064259,13962641.21755250,7077,110.61962000,4626332.81285960,0
20220213064300,41874.98000000,41951.32000000,41854.67000000,41938.77000000,61.37539000,20220213064359,2572110.51247400,1593,37.34898000,1564992.63059100,0
20220213064400,41938.77000000,41957.57000000,41900.00000000,41957.57000000,34.76207000,20220213064459,1457408.24675840,1045,22.82232000,956811.80493240,0
20220213064500,41957.57000000,41957.57000000,41820.09000000,41834.87000000,40.35642000,20220213064559,1690161.89849060,1111,11.08173000,463992.91638900,0
20220213064600,41834.88000000,41905.00000000,41834.87000000,41895.38000000,29.66311000,20220213064659,1242289.14075120,725,10.86844000,455148.44776460,0
20220213064700,41895.38000000,41931.03000000,41872.09000000,41895.81000000,18.82267000,20220213064759,788709.52035180,616,10.14236000,424975.86034010,0
20220213064800,41895.80000000,41895.81000000,41812.94000000,41812.95000000,49.27282000,20220213064859,2062000.26901010,1195,19.58757000,819731.55260140,0
20220213064900,41812.94000000,41812.95000000,41739.13000000,41798.50000000,64.00250000,20220213064959,2674138.12866290,1363,28.06612000,1172474.84046220,0
