openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220209032800,43134.20000000,43175.44000000,43122.44000000,43173.45000000,22.12149000,20220209032859,954505.35267140,565,15.01777000,647998.68806650,0
20220209032900,43173.45000000,43181.88000000,43144.08000000,43148.01000000,14.11866000,20220209032959,609483.05247360,487,4.76883000,205861.30805690,0
20220209033000,43148.02000000,43204.43000000,43148.01000000,43168.15000000,22.60568000,20220209033059,976186.58485890,751,15.69427000,677697.90051450,0
20220209033100,43168.15000000,43227.42000000,43163.73000000,43209.05000000,37.83027000,20220209033159,1634435.03078260,860,30.14520000,1302450.84690160,0
20220209033200,43209.05000000,43250.01000000,43199.64000000,43240.27000000,24.13951000,20220209033259,1043459.51289960,785,17.18052000,742667.32356280,0
20220209033300,43240.28000000,43249.99000000,43186.24000000,43186.24000000,37.46628000,20220209033359,1619303.19498320,857,16.83601000,727696.94106620,0
20220209033400,43186.24000000,43195.76000000,43166.75000000,43195.74000000,15.22320000,20220209033459,657383.75340470,561,9.50011000,410238.12423260,0
20220209033500,43195.75000000,43250.00000000,43195.74000000,43250.00000000,23.12048000,20220209033559,999403.98745190,722,13.73006000,593417.21400940,0
20220209033600,43249.99000000,43259.80000000,43214.37000000,43220.22000000,24.01635000,20220209033659,1038494.66107320,694,8.60268000,371994.94443370,0
20220209033700,43220.21000000,43242.50000000,43200.18000000,43242.49000000,15.06258000,20220209033759,650951.85261180,574,7.30556000,315735.69436900,0
20220209033800,43242.50000000,43242.50000000,43165.66000000,43168.89000000,28.28027000,20220209033859,1221483.32792070,766,7.79641000,336737.81715440,0
20220209033900,43168.88000000,43170.46000000,43090.67000000,43114.98000000,28.58257000,20220209033959,1232239.85859230,790,12.71355000,548026.24278350,0
20220209034000,43114.98000000,43148.60000000,43111.48000000,43128.02000000,14.95918000,20220209034059,645237.48023400,439,6.95414000,299936.76595330,0
20220209034100,43128.03000000,43128.59000000,43090.67000000,43104.77000000,10.95704000,20220209034159,472327.79941640,472,4.19276000,180748.60545170,0
20220209034200,43104.78000000,43136.25000000,43102.69000000,43105.45000000,21.81796000,20220209034259,940676.32237900,434,5.35010000,230686.62671660,0
20220209034300,43105.44000000,43124.85000000,43070.00000000,43073.08000000,13.58067000,20220209034359,585195.02871420,537,5.69224000,245277.99483210,0
20220209034400,43073.08000000,43090.30000000,43070.00000000,43074.11000000,7.50533000,20220209034459,323327.02230240,363,4.64453000,200074.07917080,0
20220209034500,43074.11000000,43086.67000000,43047.17000000,43047.17000000,22.12605000,20220209034559,952870.63186120,676,10.44311000,449749.38339620,0
20220209034600,43047.18000000,43115.39000000,43047.01000000,43115.39000000,24.99295000,20220209034659,1076444.24690750,771,16.01694000,689859.34813520,0
20220209034700,43115.39000000,43123.40000000,43086.78000000,43113.98000000,10.04220000,20220209034759,432811.24534580,402,6.28609000,270920.50253120,0
20220209034800,43113.99000000,43119.34000000,43098.01000000,43107.32000000,17.56218000,20220209034859,757094.74556270,401,6.69557000,288666.45334060,0
20220209034900,43107.31000000,43113.97000000,43073.49000000,43111.10000000,21.18225000,20220209034959,912862.62997840,487,12.64614000,545031.13371470,0
20220209035000,43111.10000000,43113.26000000,43050.00000000,43050.01000000,24.45360000,20220209035059,1053362.32832450,557,5.52454000,237964.20487120,0
20220209035100,43050.00000000,43080.48000000,42989.46000000,43001.63000000,46.51506000,20220209035159,2001796.51685140,1021,12.23538000,526658.19263780,0
20220209035200,43001.63000000,43023.08000000,42926.98000000,42928.77000000,57.72244000,20220209035259,2481147.27386270,1299,24.38010000,1047942.91178110,0
20220209035300,42928.77000000,42961.32000000,42882.93000000,42898.24000000,39.98817000,20220209035359,1716093.59114680,1117,18.98500000,814715.57297950,0
20220209035400,42898.25000000,42909.61000000,42850.01000000,42893.92000000,35.05988000,20220209035459,1503688.39239580,995,14.64036000,627816.45270530,0
20220209035500,42893.92000000,42968.57000000,42893.92000000,42916.01000000,26.81742000,20220209035559,1151134.07186150,720,19.90693000,854416.58675330,0
20220209035600,42916.01000000,42936.75000000,42900.00000000,42936.74000000,14.28143000,20220209035659,612807.83584440,523,5.68621000,243994.82662410,0
20220209035700,42935.85000000,42965.66000000,42930.70000000,42955.68000000,13.78221000,20220209035759,591894.86224750,500,6.77138000,290783.22647980,0
20220209035800,42955.69000000,43013.13000000,42954.28000000,42971.44000000,40.00228000,20220209035859,1719170.17460770,672,32.21994000,1384695.55884930,0
20220209035900,42971.45000000,42995.68000000,42966.34000000,42978.55000000,8.90039000,20220209035959,382509.52707880,407,4.82394000,207316.21566360,0
20220209040000,42978.56000000,42988.00000000,42913.33000000,42920.17000000,16.58715000,20220209040059,712396.33426120,622,6.20426000,266428.87260600,0
20220209040100,42920.16000000,42920.17000000,42882.33000000,42883.98000000,8.25358000,20220209040159,354074.11127540,504,4.28727000,183918.59109130,0
20220209040200,42883.97000000,42939.99000000,42882.33000000,42924.07000000,21.55175000,20220209040259,924625.38903890,535,9.95158000,426925.87078370,0
20220209040300,42924.07000000,42950.10000000,42911.21000000,42950.10000000,15.13218000,20220209040359,649693.79509180,538,6.12303000,262880.58778780,0
20220209040400,42949.99000000,43021.12000000,42941.34000000,43019.99000000,24.39491000,20220209040459,1048522.17072550,638,17.19758000,739314.37887670,0
20220209040500,43021.12000000,43060.76000000,42983.44000000,43021.51000000,37.95476000,20220209040559,1633020.75449510,839,9.19127000,395519.00926430,0
20220209040600,43021.51000000,43036.68000000,43014.97000000,43021.83000000,10.41482000,20220209040659,448091.05406550,443,4.59948000,197903.04484030,0
20220209040700,43021.83000000,43081.04000000,43021.31000000,43081.03000000,13.35664000,20220209040759,575045.27633680,551,8.38941000,361195.47413830,0
20220209040800,43081.04000000,43103.44000000,43072.27000000,43073.57000000,17.25236000,20220209040859,743421.79357690,542,8.92243000,384468.31021440,0
20220209040900,43073.57000000,43073.57000000,43021.83000000,43021.83000000,16.76795000,20220209040959,721944.85591570,464,4.75407000,204648.50728720,0
20220209041000,43021.84000000,43021.84000000,42999.61000000,43013.70000000,9.30981000,20220209041059,400389.34555910,413,3.91231000,168249.74329540,0
20220209041100,43013.71000000,43049.99000000,43010.15000000,43041.08000000,11.90680000,20220209041159,512422.34551140,486,6.79688000,292481.91228600,0
20220209041200,43041.09000000,43044.86000000,43031.59000000,43040.03000000,5.66698000,20220209041259,243891.61785110,317,2.15802000,92871.98622360,0
20220209041300,43039.36000000,43057.11000000,43004.17000000,43052.04000000,14.19264000,20220209041359,610693.17860820,497,7.89810000,339874.05211320,0
20220209041400,43052.04000000,43052.05000000,43029.64000000,43029.64000000,15.49403000,20220209041459,666926.77763520,407,3.89384000,167608.26946260,0
20220209041500,43029.64000000,43060.55000000,43029.63000000,43029.63000000,13.16384000,20220209041559,566646.99504450,518,3.93982000,169591.88738000,0
20220209041600,43029.64000000,43037.12000000,42988.45000000,42997.64000000,22.56131000,20220209041659,970370.84418850,758,6.48179000,278747.44937010,0
20220209041700,42997.65000000,43048.94000000,42989.92000000,43036.04000000,10.60926000,20220209041759,456441.81512670,486,5.55596000,239008.04766610,0
20220209041800,43036.04000000,43063.48000000,43026.01000000,43061.11000000,22.47736000,20220209041859,967499.87947110,460,16.90812000,727749.79253700,0
20220209041900,43061.11000000,43128.02000000,43057.66000000,43122.63000000,26.44742000,20220209041959,1139848.04792650,703,19.44601000,838092.60166290,0
20220209042000,43122.62000000,43130.00000000,43100.00000000,43100.01000000,29.01368000,20220209042059,1251008.97511960,628,8.11608000,349921.00454240,0
20220209042100,43100.00000000,43104.31000000,43050.83000000,43058.54000000,15.65685000,20220209042159,674568.86073950,483,5.43114000,233952.35857320,0
20220209042200,43058.54000000,43058.55000000,42920.00000000,42920.30000000,48.08113000,20220209042259,2067032.41017140,1046,22.20922000,954730.16761890,0
20220209042300,42920.62000000,42922.93000000,42869.56000000,42909.14000000,46.64308000,20220209042359,2001066.93716190,976,15.61736000,670028.19410020,0
20220209042400,42909.13000000,42913.44000000,42852.23000000,42880.34000000,43.23712000,20220209042459,1853633.44406710,906,15.42350000,661192.01884950,0
20220209042500,42880.35000000,42899.75000000,42832.84000000,42866.01000000,46.72271000,20220209042559,2002603.58831470,957,16.22097000,695310.22049180,0
20220209042600,42864.54000000,42867.23000000,42755.23000000,42761.68000000,125.25262000,20220209042659,5363722.81980910,2074,64.91004000,2779738.01270140,0
20220209042700,42761.67000000,42795.77000000,42728.99000000,42787.57000000,102.24489000,20220209042759,4372746.16550890,1616,40.11706000,1715738.70764460,0
20220209042800,42787.56000000,42800.00000000,42740.18000000,42754.46000000,39.90965000,20220209042859,1706723.73024810,901,14.87183000,635954.55311620,0
20220209042900,42750.31000000,42772.79000000,42700.00000000,42726.58000000,81.63798000,20220209042959,3488203.49749200,1653,29.70814000,1269395.97582450,0
20220209043000,42726.57000000,42861.10000000,42700.00000000,42846.87000000,42.98924000,20220209043059,1838613.73231820,1191,22.18689000,948731.30504980,0
20220209043100,42846.86000000,42897.69000000,42793.68000000,42876.43000000,61.05792000,20220209043159,2615355.48244410,1120,32.53961000,1393910.75537890,0
20220209043200,42876.44000000,42933.72000000,42860.86000000,42902.54000000,49.72842000,20220209043259,2133466.47580660,1088,30.44706000,1306241.97363070,0
20220209043300,42902.53000000,42977.39000000,42873.67000000,42936.63000000,19.11413000,20220209043359,820529.97876750,742,9.01927000,387128.51394830,0
20220209043400,42936.64000000,42980.89000000,42924.68000000,42963.79000000,15.83394000,20220209043459,680168.05677160,574,11.04093000,474294.89210010,0
20220209043500,42963.78000000,43053.71000000,42950.00000000,43037.24000000,35.72418000,20220209043559,1536009.15972140,1015,23.67713000,1018040.02168350,0
20220209043600,43037.22000000,43075.29000000,42989.94000000,43031.48000000,57.10363000,20220209043659,2457580.49691170,1240,31.96722000,1375908.45328040,0
20220209043700,43031.48000000,43046.31000000,42965.43000000,42969.14000000,36.28357000,20220209043759,1560636.29164950,922,10.69636000,460068.88188770,0
20220209043800,42968.59000000,42983.19000000,42927.92000000,42943.67000000,15.40575000,20220209043859,661863.04875020,630,8.16752000,350907.00559460,0
20220209043900,42943.66000000,42947.14000000,42862.57000000,42878.60000000,25.44190000,20220209043959,1091320.39733850,837,11.90371000,510576.71294020,0
20220209044000,42878.60000000,42890.00000000,42827.18000000,42867.02000000,30.44148000,20220209044059,1304913.20909830,751,17.23615000,738840.71442860,0
20220209044100,42867.02000000,42878.22000000,42849.99000000,42866.57000000,13.86388000,20220209044159,594231.51467080,539,6.33956000,271706.93408040,0
20220209044200,42866.57000000,42868.81000000,42828.00000000,42828.00000000,12.80466000,20220209044259,548650.08126970,388,3.87525000,166040.87945380,0
20220209044300,42828.00000000,42853.80000000,42816.26000000,42835.51000000,19.71383000,20220209044359,844489.76365640,617,9.70379000,415673.72019250,0
20220209044400,42835.52000000,42896.81000000,42816.69000000,42896.81000000,23.79855000,20220209044459,1019718.64563450,583,16.65785000,713701.19471660,0
20220209044500,42896.80000000,42942.45000000,42871.90000000,42927.08000000,16.73309000,20220209044559,718023.65282500,602,8.44439000,362357.22141820,0
20220209044600,42929.31000000,42929.31000000,42865.19000000,42867.28000000,14.73433000,20220209044659,631801.70854410,546,7.97911000,342099.00027910,0
20220209044700,42867.28000000,42870.00000000,42809.99000000,42822.80000000,22.70290000,20220209044759,972533.02494260,678,10.15134000,434767.47425350,0
20220209044800,42822.81000000,42829.00000000,42786.96000000,42816.87000000,17.09851000,20220209044859,731924.33975300,585,4.15314000,177779.77087600,0
20220209044900,42816.87000000,42896.68000000,42816.86000000,42889.60000000,15.26016000,20220209044959,654102.82270100,556,10.75515000,460990.94144870,0
20220209045000,42889.60000000,43013.44000000,42864.43000000,42974.89000000,45.17894000,20220209045059,1940719.88505660,1068,27.88588000,1197962.58262690,0
20220209045100,42974.90000000,43014.97000000,42966.87000000,42970.03000000,29.02819000,20220209045159,1248102.26172980,627,12.56783000,540354.88623850,0
20220209045200,42970.03000000,43016.64000000,42965.24000000,43005.12000000,41.22165000,20220209045259,1771986.52483870,744,23.56572000,1012997.27913490,0
20220209045300,43003.67000000,43005.12000000,42950.01000000,42964.26000000,15.56917000,20220209045359,669065.87869000,426,4.76266000,204619.53316100,0
20220209045400,42960.61000000,43037.97000000,42960.61000000,43008.72000000,30.03336000,20220209045459,1291559.51144880,852,19.88245000,855005.05007150,0
20220209045500,43008.72000000,43027.47000000,42983.71000000,43000.04000000,35.06555000,20220209045559,1508058.29241220,605,9.75580000,419524.21143530,0
20220209045600,43000.03000000,43055.50000000,42980.00000000,43042.70000000,30.35852000,20220209045659,1305552.94926020,620,18.49139000,795272.06820950,0
20220209045700,43042.70000000,43047.79000000,43000.00000000,43016.82000000,14.54679000,20220209045759,625913.90424570,457,5.39357000,232048.47907330,0
20220209045800,43015.48000000,43016.99000000,42993.34000000,43011.01000000,19.21387000,20220209045859,826344.68632120,510,6.38869000,274761.68174140,0
20220209045900,43010.99000000,43046.28000000,42994.00000000,42998.65000000,28.94079000,20220209045959,1244816.89262150,623,20.15728000,866987.53613800,0
20220209050000,43000.53000000,43001.71000000,42938.36000000,42960.40000000,17.93303000,20220209050059,770456.95158520,779,6.89962000,296413.06839730,0
20220209050100,42960.41000000,43006.12000000,42951.61000000,42985.02000000,20.94925000,20220209050159,900470.49688180,764,8.61484000,370225.09683300,0
20220209050200,42985.02000000,43029.60000000,42983.50000000,43007.96000000,14.46718000,20220209050259,622221.19564840,696,7.56897000,325514.08609050,0
20220209050300,43007.95000000,43050.00000000,43007.49000000,43049.99000000,183.23394000,20220209050359,7887966.99106480,1334,169.18396000,7283216.59572050,0
20220209050400,43050.00000000,43111.00000000,43049.99000000,43055.01000000,78.05365000,20220209050459,3362604.49011390,1110,38.76835000,1669725.46289350,0
20220209050500,43055.00000000,43080.31000000,43028.29000000,43050.96000000,13.98058000,20220209050559,601919.49370680,517,5.10059000,219594.69217000,0
20220209050600,43050.96000000,43084.60000000,43035.01000000,43076.99000000,15.68030000,20220209050659,675154.94441500,481,7.75910000,334056.99331320,0
20220209050700,43076.99000000,43124.96000000,43076.99000000,43109.00000000,37.74440000,20220209050759,1626863.78814050,668,28.39076000,1223693.78332070,0
20220209050800,43109.00000000,43132.70000000,43075.29000000,43131.75000000,35.95278000,20220209050859,1549900.70256120,747,20.88872000,900444.99553240,0
20220209050900,43131.75000000,43185.31000000,43109.77000000,43170.12000000,95.40346000,20220209050959,4115845.95009300,1155,26.35105000,1137023.91978750,0
20220209051000,43170.11000000,43213.45000000,43153.78000000,43187.12000000,23.79310000,20220209051059,1027519.37692850,854,14.36343000,620298.00459920,0
20220209051100,43187.12000000,43208.80000000,43160.54000000,43185.26000000,19.64708000,20220209051159,848412.57426700,592,9.25198000,399521.21973310,0
20220209051200,43185.27000000,43206.88000000,43166.94000000,43199.85000000,24.12068000,20220209051259,1041725.24552350,585,12.70722000,548847.15804920,0
20220209051300,43199.86000000,43234.57000000,43186.20000000,43233.84000000,39.64443000,20220209051359,1713092.99607530,864,23.90215000,1032798.95587210,0
20220209051400,43233.84000000,43299.99000000,43210.15000000,43288.73000000,49.28142000,20220209051459,2131823.17572330,1397,32.51363000,1406543.22014370,0
20220209051500,43288.74000000,43362.03000000,43280.89000000,43345.13000000,67.28369000,20220209051559,2915152.73664860,2030,33.35239000,1444979.49135890,0
20220209051600,43345.13000000,43347.41000000,43250.00000000,43255.27000000,50.34879000,20220209051659,2180354.95332610,1195,26.37698000,1142237.22313860,0
20220209051700,43255.26000000,43289.17000000,43245.04000000,43265.56000000,32.16346000,20220209051759,1391424.88282540,900,14.91955000,645440.64432230,0
20220209051800,43265.57000000,43335.57000000,43265.56000000,43329.76000000,17.93247000,20220209051859,776540.14870030,670,11.82116000,511878.69885200,0
20220209051900,43330.54000000,43332.54000000,43277.92000000,43277.93000000,17.73111000,20220209051959,767796.63392190,528,5.60682000,242784.44953850,0
20220209052000,43277.92000000,43340.94000000,43271.29000000,43316.70000000,29.50001000,20220209052059,1277706.78335280,834,11.99969000,519687.94512190,0
20220209052100,43316.70000000,43327.80000000,43262.99000000,43305.57000000,22.40236000,20220209052159,970088.72489530,734,9.61013000,416139.29787960,0
20220209052200,43305.57000000,43361.00000000,43305.56000000,43332.40000000,25.36602000,20220209052259,1099391.25638750,729,17.61684000,763497.35764490,0
20220209052300,43332.40000000,43350.12000000,43296.46000000,43320.76000000,27.91408000,20220209052359,1209410.87653400,679,12.70286000,550354.90315500,0
20220209052400,43323.15000000,43345.25000000,43304.20000000,43320.51000000,19.79496000,20220209052459,857527.92011200,514,9.93889000,430574.41854330,0
20220209052500,43320.51000000,43330.76000000,43262.03000000,43277.91000000,72.65168000,20220209052559,3145535.59350370,751,7.92540000,343051.23837050,0
20220209052600,43277.90000000,43450.00000000,43269.12000000,43432.02000000,116.19043000,20220209052659,5040215.98279070,2320,70.34387000,3050936.04108410,0
20220209052700,43432.03000000,43480.41000000,43395.32000000,43455.01000000,58.46683000,20220209052759,2539938.18098120,1680,37.60809000,1633827.20646860,0
20220209052800,43455.00000000,43478.38000000,43419.47000000,43468.29000000,59.23936000,20220209052859,2574067.17717580,1204,32.36364000,1406270.32830850,0
20220209052900,43468.29000000,43633.95000000,43468.19000000,43625.42000000,145.06443000,20220209052959,6319713.06557120,3379,87.61630000,3816562.38023400,0
20220209053000,43625.42000000,43730.00000000,43566.36000000,43705.57000000,108.67821000,20220209053059,4744044.81595310,3148,59.69743000,2605944.76031520,0
20220209053100,43705.58000000,43889.73000000,43703.06000000,43850.01000000,221.89449000,20220209053159,9719330.69578730,4669,138.54129000,6068656.92050480,0
20220209053200,43850.01000000,43950.00000000,43821.13000000,43919.44000000,155.93883000,20220209053259,6844503.70349210,3378,92.01140000,4038681.13540410,0
20220209053300,43919.44000000,43997.35000000,43866.28000000,43997.20000000,111.98861000,20220209053359,4920837.82439640,2558,74.16980000,3259384.75411050,0
20220209053400,43997.35000000,44016.30000000,43888.45000000,43892.72000000,157.38926000,20220209053459,6919795.23410270,3200,91.80663000,4037515.99732280,0
20220209053500,43892.72000000,43999.33000000,43874.77000000,43922.29000000,87.35995000,20220209053559,3839205.15295700,2259,48.01022000,2109794.83045100,0
20220209053600,43922.29000000,43927.06000000,43874.04000000,43893.39000000,49.86101000,20220209053659,2188691.09885340,1439,25.43261000,1116434.44068900,0
20220209053700,43893.38000000,44001.60000000,43877.01000000,44001.60000000,53.18539000,20220209053759,2336935.66130920,1267,31.63689000,1390473.21621460,0
20220209053800,44001.60000000,44085.89000000,43975.22000000,43990.01000000,104.78373000,20220209053859,4614851.61498190,2890,56.83455000,2503084.95934440,0
20220209053900,43990.01000000,44100.00000000,43990.00000000,44027.24000000,59.14326000,20220209053959,2605690.47116640,1743,31.67090000,1395112.67961890,0
20220209054000,44027.24000000,44120.00000000,44024.41000000,44113.59000000,68.86390000,20220209054059,3036594.93046440,1605,56.50146000,2491499.23613340,0
20220209054100,44113.59000000,44113.59000000,44034.97000000,44072.22000000,45.38010000,20220209054159,2000648.39108010,1356,20.50065000,903805.93132250,0
20220209054200,44072.20000000,44098.32000000,44021.34000000,44071.28000000,44.97185000,20220209054259,1981666.45248240,1173,20.79507000,916342.83088640,0
20220209054300,44071.28000000,44095.65000000,44052.60000000,44052.70000000,103.08058000,20220209054359,4543990.20718390,1128,21.56031000,950329.07001470,0
20220209054400,44052.71000000,44083.71000000,44000.60000000,44050.87000000,54.68826000,20220209054459,2408847.75683330,1047,35.71741000,1573232.60643610,0
20220209054500,44050.87000000,44056.60000000,43913.45000000,43975.77000000,88.01280000,20220209054559,3870271.50863830,1807,25.52473000,1122532.09712970,0
20220209054600,43975.76000000,44040.40000000,43970.58000000,44035.65000000,33.99354000,20220209054659,1496043.81135760,994,16.69360000,734651.23357720,0
20220209054700,44035.65000000,44049.29000000,44004.81000000,44044.55000000,30.88151000,20220209054759,1359717.58726680,856,18.94580000,834192.13758130,0
20220209054800,44044.54000000,44215.00000000,44040.01000000,44205.16000000,147.25649000,20220209054859,6500404.28721530,2974,107.18961000,4732261.41168500,0
20220209054900,44205.16000000,44349.99000000,44154.75000000,44300.40000000,170.50197000,20220209054959,7545155.41300800,4894,103.57900000,4584204.98842690,0
20220209055000,44300.41000000,44314.05000000,44163.28000000,44178.60000000,86.81993000,20220209055059,3839625.67037860,2319,50.84327000,2248603.54967460,0
20220209055100,44178.60000000,44203.72000000,44173.17000000,44191.80000000,31.80266000,20220209055159,1405386.26580050,958,15.07465000,666171.01601750,0
20220209055200,44191.80000000,44285.71000000,44137.09000000,44283.50000000,62.85093000,20220209055259,2778550.90684010,1452,33.90135000,1498764.92224890,0
20220209055300,44283.51000000,44290.23000000,44239.84000000,44245.85000000,51.72845000,20220209055359,2289624.42139910,1106,32.19921000,1425272.84909610,0
20220209055400,44245.85000000,44284.59000000,44171.50000000,44251.22000000,61.36383000,20220209055459,2713247.89969840,1224,20.41814000,902804.14917770,0
20220209055500,44251.22000000,44257.60000000,44162.79000000,44162.80000000,37.56116000,20220209055559,1660852.05037120,1026,12.15051000,537320.28297240,0
20220209055600,44162.79000000,44201.60000000,44113.25000000,44193.14000000,64.60081000,20220209055659,2852413.22302250,1239,23.37893000,1032513.70276750,0
20220209055700,44193.13000000,44236.48000000,44184.56000000,44233.88000000,19.48616000,20220209055759,861385.59868510,698,8.09759000,357964.13460180,0
20220209055800,44233.88000000,44249.90000000,44200.00000000,44210.00000000,40.49819000,20220209055859,1790892.00949770,789,22.69297000,1003496.91862720,0
20220209055900,44210.01000000,44271.95000000,44210.00000000,44271.95000000,42.29656000,20220209055959,1871401.93618720,909,21.73042000,961366.65762200,0
20220209060000,44271.95000000,44272.28000000,44188.00000000,44220.93000000,39.24633000,20220209060059,1735253.04800280,1042,24.65875000,1090231.56459790,0
20220209060100,44220.94000000,44285.00000000,44218.71000000,44261.74000000,31.87300000,20220209060159,1410654.00262140,893,14.95695000,661978.65735830,0
20220209060200,44262.82000000,44382.78000000,44230.94000000,44353.97000000,96.61276000,20220209060259,4281089.01296480,2102,51.42847000,2278662.29780840,0
20220209060300,44353.97000000,44393.36000000,44282.76000000,44304.26000000,67.68402000,20220209060359,3001078.00734740,1906,33.73791000,1495736.83481830,0
20220209060400,44304.26000000,44314.48000000,44222.86000000,44238.17000000,32.97036000,20220209060459,1459689.46695450,1139,15.09247000,668204.84125130,0
20220209060500,44238.17000000,44257.60000000,44129.07000000,44139.66000000,48.52063000,20220209060559,2143676.22350650,1528,18.96234000,837894.38146940,0
20220209060600,44139.66000000,44192.41000000,44126.58000000,44161.01000000,40.63259000,20220209060659,1794252.81087260,1146,22.06439000,974359.25669590,0
20220209060700,44161.00000000,44176.60000000,44131.64000000,44142.00000000,22.06578000,20220209060759,974324.03696220,766,10.14490000,447931.18210800,0
20220209060800,44142.01000000,44155.00000000,44096.07000000,44100.00000000,80.10686000,20220209060859,3533604.07314510,1136,53.54898000,2361820.84209530,0
20220209060900,44100.00000000,44129.68000000,44077.26000000,44095.07000000,56.28399000,20220209060959,2482299.91445340,1104,21.55399000,950591.68956140,0
20220209061000,44095.07000000,44124.10000000,43849.90000000,44045.99000000,160.71483000,20220209061059,7069004.37268100,2993,60.86835000,2679904.26644010,0
20220209061100,44045.99000000,44052.47000000,43973.65000000,43988.08000000,55.25881000,20220209061159,2432705.60390250,1159,24.96631000,1099110.49218090,0
20220209061200,43988.08000000,44022.45000000,43956.88000000,43968.10000000,98.54382000,20220209061259,4334576.36161530,1083,66.89175000,2942230.23023870,0
20220209061300,43966.60000000,43973.60000000,43900.00000000,43967.32000000,74.51381000,20220209061359,3273883.49102240,1270,40.48284000,1778603.16448190,0
20220209061400,43967.31000000,43982.83000000,43928.68000000,43935.67000000,18.95819000,20220209061459,833350.69041310,656,6.33354000,278420.80774010,0
20220209061500,43935.67000000,44040.00000000,43930.27000000,44021.23000000,29.28877000,20220209061559,1288198.59783240,848,15.25550000,670936.73239780,0
20220209061600,44021.23000000,44030.78000000,43988.15000000,43995.06000000,19.45706000,20220209061659,856287.99707940,630,9.88444000,434979.24869100,0
20220209061700,43995.06000000,43999.99000000,43948.42000000,43974.69000000,22.07725000,20220209061759,970799.49388110,559,16.52439000,726606.24426380,0
20220209061800,43972.33000000,44018.05000000,43956.37000000,44011.35000000,18.55877000,20220209061859,816520.85354340,552,8.10766000,356686.61842020,0
20220209061900,44011.35000000,44096.31000000,44011.35000000,44096.31000000,23.61122000,20220209061959,1040360.12327010,804,14.60615000,643515.50688570,0
20220209062000,44094.02000000,44096.30000000,44070.00000000,44083.00000000,22.51493000,20220209062059,992471.20559240,526,14.36841000,633363.09110140,0
20220209062100,44083.00000000,44131.34000000,44082.99000000,44131.33000000,12.17639000,20220209062159,537131.38610880,568,7.06089000,311470.50466260,0
20220209062200,44131.33000000,44175.39000000,44104.96000000,44106.11000000,34.52809000,20220209062259,1524432.16950140,868,20.42286000,901702.51905330,0
20220209062300,44106.11000000,44133.24000000,44083.03000000,44115.23000000,40.50745000,20220209062359,1786775.27070270,799,27.71873000,1222623.31781500,0
20220209062400,44119.19000000,44161.09000000,44102.84000000,44161.08000000,11.14014000,20220209062459,491682.93549950,562,5.61291000,247733.09355110,0
20220209062500,44161.08000000,44163.19000000,44114.78000000,44119.99000000,22.16134000,20220209062559,978222.48960270,584,12.50912000,552205.82562020,0
20220209062600,44119.99000000,44136.52000000,44080.94000000,44136.52000000,18.62927000,20220209062659,821643.28726260,596,6.49434000,286426.00972210,0
20220209062700,44136.51000000,44163.15000000,44104.25000000,44109.88000000,12.00226000,20220209062759,529805.03422450,506,5.01683000,221446.87625550,0
20220209062800,44109.88000000,44109.88000000,43973.40000000,43987.52000000,33.67477000,20220209062859,1482785.15579440,1079,9.43163000,415249.99768170,0
20220209062900,43987.52000000,44099.96000000,43983.76000000,44091.65000000,44.15160000,20220209062959,1944823.81237340,833,28.84437000,1270563.75432430,0
20220209063000,44091.64000000,44178.10000000,44025.55000000,44171.25000000,37.67662000,20220209063059,1662035.72388980,1024,24.18358000,1066840.13010110,0
20220209063100,44171.24000000,44240.17000000,44171.24000000,44225.99000000,181.54627000,20220209063159,8025634.35794550,1948,72.20466000,3192306.10399130,0
20220209063200,44225.99000000,44277.77000000,44218.54000000,44256.19000000,44.51533000,20220209063259,1969610.03275480,1046,31.87608000,1410388.95639260,0
20220209063300,44256.19000000,44321.30000000,44245.32000000,44288.03000000,50.34828000,20220209063359,2230113.28321300,1245,26.46582000,1172158.04604460,0
20220209063400,44287.63000000,44350.31000000,44277.17000000,44291.48000000,71.25444000,20220209063459,3158164.64701490,1143,36.47203000,1616315.14047460,0
20220209063500,44291.47000000,44298.31000000,44194.54000000,44231.14000000,40.39508000,20220209063559,1787019.83331710,1187,21.00882000,929294.83560280,0
20220209063600,44231.14000000,44231.15000000,44155.58000000,44193.48000000,30.10102000,20220209063659,1330246.65290750,852,19.30010000,852949.86020730,0
20220209063700,44193.49000000,44205.17000000,44142.80000000,44164.25000000,35.22079000,20220209063759,1555641.32062690,727,12.62071000,557318.93851710,0
20220209063800,44164.24000000,44220.00000000,44162.65000000,44206.80000000,22.15916000,20220209063859,979395.77712310,591,9.96495000,440437.29738790,0
20220209063900,44206.80000000,44260.00000000,44200.02000000,44250.00000000,19.74852000,20220209063959,873320.62528510,502,14.67179000,648847.10796960,0
20220209064000,44250.01000000,44269.94000000,44190.91000000,44269.94000000,30.38285000,20220209064059,1343918.90115020,699,16.47648000,728725.25866870,0
20220209064100,44269.94000000,44336.54000000,44238.07000000,44303.34000000,71.26176000,20220209064159,3156423.26994370,1279,28.43205000,1259267.27863520,0
20220209064200,44303.34000000,44334.40000000,44300.88000000,44304.75000000,19.27902000,20220209064259,854333.46748900,581,10.02930000,444413.82395030,0
