openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220102121700,47302.92000000,47302.92000000,47276.67000000,47276.68000000,6.75802000,20220102121759,319584.66631810,297,0.99566000,47090.17772420,0
20220102121800,47276.67000000,47293.44000000,47269.47000000,47276.72000000,12.65523000,20220102121859,598342.53360880,479,5.57318000,263511.64715660,0
20220102121900,47276.73000000,47294.48000000,47273.74000000,47279.51000000,5.67606000,20220102121959,268401.64051600,269,1.99193000,94180.51290620,0
20220102122000,47279.50000000,47314.20000000,47274.00000000,47314.06000000,4.12986000,20220102122059,195318.84907810,276,2.58761000,122393.62053330,0
20220102122100,47314.07000000,47334.42000000,47309.19000000,47309.19000000,4.21377000,20220102122159,199403.21356040,306,2.53203000,119825.60424330,0
20220102122200,47309.19000000,47345.35000000,47309.19000000,47345.14000000,4.45758000,20220102122259,211014.65354160,288,2.23941000,106003.46848220,0
20220102122300,47345.14000000,47370.06000000,47342.77000000,47365.50000000,9.90014000,20220102122359,468793.90019230,395,8.10230000,383656.45629960,0
20220102122400,47365.49000000,47365.50000000,47334.10000000,47347.74000000,9.99592000,20220102122459,473311.84227360,326,4.31713000,204410.88373570,0
20220102122500,47347.73000000,47353.99000000,47339.05000000,47341.05000000,3.32464000,20220102122559,157415.14087290,260,2.02789000,96016.17320760,0
20220102122600,47341.06000000,47386.27000000,47339.54000000,47372.70000000,9.53867000,20220102122659,451888.54636350,348,4.06287000,192449.60709610,0
20220102122700,47372.71000000,47372.71000000,47361.93000000,47363.30000000,1.11164000,20220102122759,52651.95198080,197,0.51176000,24239.09412270,0
20220102122800,47363.30000000,47389.48000000,47362.34000000,47381.23000000,4.15837000,20220102122859,197011.28675410,265,2.05813000,97501.37870620,0
20220102122900,47381.24000000,47382.71000000,47372.61000000,47382.71000000,3.62070000,20220102122959,171542.00144970,254,1.03996000,49268.90219660,0
20220102123000,47382.71000000,47385.90000000,47373.94000000,47373.96000000,2.14555000,20220102123059,101653.08620410,200,0.64467000,30542.51127680,0
20220102123100,47373.96000000,47422.00000000,47373.95000000,47406.58000000,12.79826000,20220102123159,606698.42253170,422,8.25031000,391085.48567590,0
20220102123200,47405.21000000,47424.89000000,47405.21000000,47424.87000000,8.84299000,20220102123259,419310.66350050,332,6.40808000,303846.67785160,0
20220102123300,47424.87000000,47424.98000000,47418.21000000,47419.22000000,2.70140000,20220102123359,128101.96451360,270,0.84387000,40016.42992660,0
20220102123400,47419.22000000,47450.00000000,47402.48000000,47450.00000000,7.66241000,20220102123459,363427.69718740,330,5.65448000,268221.66635190,0
20220102123500,47449.99000000,47467.11000000,47421.90000000,47450.88000000,18.48655000,20220102123559,877003.36385910,413,6.15903000,292225.33749730,0
20220102123600,47450.87000000,47452.72000000,47430.99000000,47431.00000000,3.72554000,20220102123659,176743.29360550,227,1.57748000,74842.92227820,0
20220102123700,47431.00000000,47441.63000000,47430.99000000,47432.06000000,3.21122000,20220102123759,152320.97377140,260,2.52711000,119870.75824650,0
20220102123800,47433.40000000,47433.40000000,47429.64000000,47431.57000000,2.89074000,20220102123859,137112.07281490,189,1.77533000,84206.94810070,0
20220102123900,47431.58000000,47433.39000000,47410.49000000,47420.63000000,8.14295000,20220102123959,386161.51552910,315,3.74596000,177641.51542220,0
20220102124000,47420.63000000,47428.47000000,47414.92000000,47414.92000000,3.90763000,20220102124059,185305.39618030,240,1.97501000,93658.02163930,0
20220102124100,47414.92000000,47416.71000000,47405.43000000,47405.43000000,3.79889000,20220102124159,180103.09687850,250,2.00066000,94850.62428150,0
20220102124200,47405.43000000,47405.44000000,47393.50000000,47397.57000000,4.80936000,20220102124259,227957.46857100,308,2.52748000,119795.45956530,0
20220102124300,47397.56000000,47421.67000000,47390.00000000,47390.01000000,8.32231000,20220102124359,394519.48778370,357,4.12902000,195738.98356980,0
20220102124400,47390.01000000,47406.18000000,47387.01000000,47406.18000000,1.61703000,20220102124459,76637.05320950,263,1.16778000,55345.15004070,0
20220102124500,47406.18000000,47415.00000000,47340.63000000,47350.54000000,6.53908000,20220102124559,309804.95749900,369,2.20401000,104410.30517640,0
20220102124600,47350.55000000,47366.11000000,47336.73000000,47336.73000000,4.70205000,20220102124659,222660.52940200,269,1.44308000,68332.35644090,0
20220102124700,47336.74000000,47336.74000000,47300.00000000,47305.28000000,5.57082000,20220102124759,263538.50540250,349,2.94713000,139420.79864540,0
20220102124800,47305.28000000,47305.28000000,47282.82000000,47296.36000000,22.43192000,20220102124859,1060973.82959890,369,3.14196000,148579.58569060,0
20220102124900,47296.35000000,47309.80000000,47282.83000000,47282.85000000,18.58910000,20220102124959,879097.26107040,416,5.08922000,240672.25027540,0
20220102125000,47282.85000000,47313.37000000,47282.84000000,47309.64000000,5.58898000,20220102125059,264365.95994420,340,3.19623000,151186.56143700,0
20220102125100,47309.64000000,47330.04000000,47303.22000000,47328.99000000,12.75420000,20220102125159,603460.39953420,414,5.31813000,251637.73945130,0
20220102125200,47330.04000000,47342.54000000,47321.72000000,47339.05000000,5.38345000,20220102125259,254796.04720630,327,3.76014000,177961.61965840,0
20220102125300,47339.05000000,47364.99000000,47338.93000000,47356.44000000,6.15754000,20220102125359,291580.55495050,316,2.50342000,118548.85273430,0
20220102125400,47356.45000000,47356.45000000,47323.05000000,47323.06000000,2.41334000,20220102125459,114233.14778270,249,0.54930000,26002.07951240,0
20220102125500,47323.06000000,47340.47000000,47316.77000000,47334.82000000,4.79107000,20220102125559,226730.04628970,335,3.30786000,156541.20893860,0
20220102125600,47334.82000000,47353.50000000,47328.11000000,47330.66000000,3.56307000,20220102125659,168663.36016690,303,2.18228000,103304.14816480,0
20220102125700,47330.65000000,47347.39000000,47319.50000000,47345.05000000,8.97470000,20220102125759,424774.24003270,378,5.99676000,283829.39179010,0
20220102125800,47345.06000000,47345.06000000,47315.50000000,47316.00000000,6.94076000,20220102125859,328479.86387170,260,1.84146000,87168.99482670,0
20220102125900,47315.99000000,47341.35000000,47315.50000000,47329.47000000,6.26595000,20220102125959,296562.09098690,360,3.22641000,152702.84409490,0
20220102130000,47329.47000000,47333.92000000,47309.61000000,47326.98000000,8.87084000,20220102130059,419759.80071190,584,4.69408000,222111.19227700,0
20220102130100,47326.98000000,47331.63000000,47320.14000000,47320.14000000,8.73272000,20220102130159,413274.60194090,398,3.27165000,154830.15951980,0
20220102130200,47320.15000000,47329.09000000,47308.77000000,47329.08000000,10.21067000,20220102130259,483113.49665170,447,2.53883000,120130.96789860,0
20220102130300,47329.09000000,47329.09000000,47294.29000000,47310.88000000,20.64656000,20220102130359,976862.69824810,572,3.74093000,177006.76124390,0
20220102130400,47310.88000000,47343.43000000,47310.43000000,47343.42000000,9.65791000,20220102130459,457118.96228250,543,4.27709000,202436.52669060,0
20220102130500,47343.42000000,47353.49000000,47332.99000000,47353.47000000,5.44652000,20220102130559,257863.62416250,433,3.81571000,180651.78175390,0
20220102130600,47353.48000000,47410.66000000,47353.47000000,47401.84000000,8.28269000,20220102130659,392532.47062580,538,4.51913000,214150.48004800,0
20220102130700,47401.84000000,47406.01000000,47378.60000000,47391.06000000,6.77324000,20220102130759,321021.64007330,416,2.23229000,105799.40257450,0
20220102130800,47391.05000000,47415.73000000,47391.05000000,47407.64000000,17.20008000,20220102130859,815469.83156690,452,4.68835000,222258.06042320,0
20220102130900,47408.73000000,47415.00000000,47390.02000000,47391.75000000,5.27955000,20220102130959,250259.81601670,377,3.97522000,188428.18559220,0
20220102131000,47396.10000000,47415.00000000,47390.43000000,47400.34000000,3.03453000,20220102131059,143854.33168990,287,1.80302000,85470.98499700,0
20220102131100,47400.35000000,47407.44000000,47393.32000000,47405.23000000,2.59636000,20220102131159,123066.41909520,294,1.67103000,79204.37377880,0
20220102131200,47405.23000000,47411.89000000,47386.99000000,47397.02000000,5.51520000,20220102131259,261414.11939050,348,1.97679000,93698.25936990,0
20220102131300,47397.02000000,47401.34000000,47376.87000000,47385.44000000,3.09030000,20220102131359,146439.26672550,240,1.19223000,56497.36628980,0
20220102131400,47385.45000000,47392.39000000,47381.59000000,47381.63000000,1.91549000,20220102131459,90767.37489380,208,0.72878000,34532.16380270,0
20220102131500,47381.64000000,47382.48000000,47320.38000000,47348.82000000,13.24112000,20220102131559,626895.84442530,444,4.29083000,203132.76373240,0
20220102131600,47348.82000000,47348.83000000,47321.17000000,47329.00000000,2.32480000,20220102131659,110039.35006710,244,0.99228000,46966.13093800,0
20220102131700,47329.00000000,47338.05000000,47321.83000000,47321.83000000,3.09840000,20220102131759,146661.21213590,202,1.45162000,68711.48055220,0
20220102131800,47321.83000000,47337.00000000,47289.01000000,47291.67000000,11.05782000,20220102131859,523228.51250740,345,4.76858000,225643.82837560,0
20220102131900,47289.02000000,47312.22000000,47289.00000000,47303.93000000,8.00585000,20220102131959,378634.52382630,379,5.11768000,242038.09602200,0
20220102132000,47303.93000000,47328.53000000,47302.67000000,47318.00000000,2.77721000,20220102132059,131418.47133770,275,1.42014000,67196.07028060,0
20220102132100,47318.00000000,47322.59000000,47299.91000000,47306.73000000,4.60956000,20220102132159,218099.45986600,337,0.98558000,46634.17630880,0
20220102132200,47306.72000000,47306.73000000,47299.91000000,47306.65000000,4.58778000,20220102132259,217011.91189270,317,2.28942000,108291.22556050,0
20220102132300,47306.66000000,47318.68000000,47301.03000000,47313.36000000,6.41204000,20220102132359,303358.00152380,302,3.06383000,144953.18786020,0
20220102132400,47313.37000000,47325.75000000,47313.36000000,47313.37000000,4.48161000,20220102132459,212063.95868270,235,1.56935000,74255.06939180,0
20220102132500,47313.37000000,47321.69000000,47313.37000000,47313.56000000,1.69133000,20220102132559,80032.34832200,195,0.32539000,15396.89811270,0
20220102132600,47313.56000000,47326.40000000,47313.55000000,47318.43000000,2.82258000,20220102132659,133560.11007490,220,1.62765000,77017.51320960,0
20220102132700,47318.42000000,47322.20000000,47290.00000000,47290.01000000,9.32806000,20220102132759,441323.07718090,321,3.77353000,178544.50049360,0
20220102132800,47290.01000000,47309.33000000,47290.00000000,47306.44000000,5.14572000,20220102132859,243407.66941470,246,4.11962000,194868.63367860,0
20220102132900,47306.45000000,47306.45000000,47290.59000000,47305.86000000,12.10523000,20220102132959,572557.31934490,290,1.75780000,83144.80493140,0
20220102133000,47305.87000000,47305.87000000,47296.99000000,47300.00000000,7.04874000,20220102133059,333402.51643680,351,3.67019000,173594.73663890,0
20220102133100,47300.00000000,47324.99000000,47287.03000000,47295.86000000,37.37817000,20220102133159,1768302.52571430,414,29.12435000,1377844.78419440,0
20220102133200,47295.35000000,47320.65000000,47283.00000000,47317.99000000,12.58397000,20220102133259,595129.35959760,344,9.25023000,437453.41626110,0
20220102133300,47317.99000000,47325.34000000,47303.41000000,47303.41000000,5.52279000,20220102133359,261340.00699380,337,3.93381000,186150.66880460,0
20220102133400,47303.42000000,47358.05000000,47303.41000000,47347.35000000,9.04299000,20220102133459,428037.66412090,332,7.83863000,371021.40084020,0
20220102133500,47347.34000000,47371.32000000,47333.42000000,47335.00000000,9.97211000,20220102133559,472282.36613020,277,7.19747000,340902.43222040,0
20220102133600,47335.00000000,47363.18000000,47335.00000000,47360.02000000,3.60462000,20220102133659,170685.46640970,270,2.33739000,110676.03661750,0
20220102133700,47360.02000000,47363.20000000,47352.26000000,47363.19000000,2.33453000,20220102133759,110564.97371390,190,1.62400000,76914.43250210,0
20220102133800,47363.19000000,47377.40000000,47363.19000000,47372.28000000,2.08824000,20220102133859,98924.46959690,199,1.13753000,53888.96991780,0
20220102133900,47372.29000000,47383.51000000,47347.16000000,47368.56000000,26.55286000,20220102133959,1257687.76273370,411,17.14584000,812080.29082930,0
20220102134000,47368.56000000,47387.95000000,47367.34000000,47369.04000000,7.49533000,20220102134059,355111.18489160,255,3.95247000,187243.37949400,0
20220102134100,47369.04000000,47370.72000000,47327.65000000,47336.33000000,5.45330000,20220102134159,258206.68583790,306,3.44551000,163145.25740150,0
20220102134200,47336.34000000,47340.07000000,47112.66000000,47210.37000000,182.62564000,20220102134259,8618178.67668300,3499,77.85157000,3672906.00772110,0
20220102134300,47210.37000000,47213.14000000,47132.65000000,47152.67000000,39.16097000,20220102134359,1847050.35412660,878,14.54788000,686122.65028430,0
20220102134400,47152.68000000,47176.48000000,47148.75000000,47159.47000000,15.15281000,20220102134459,714631.96917900,371,6.64681000,313471.29308650,0
20220102134500,47159.47000000,47168.14000000,46880.05000000,46966.55000000,249.51573000,20220102134559,11730057.29986000,4968,93.09239000,4376736.98291160,0
20220102134600,46966.55000000,47020.84000000,46938.51000000,46998.74000000,35.78126000,20220102134659,1681364.24163240,1666,16.91166000,794656.24439620,0
20220102134700,46996.54000000,47012.02000000,46981.23000000,46981.24000000,7.86797000,20220102134759,369828.65359580,501,2.47262000,116220.53165390,0
20220102134800,46981.24000000,46981.24000000,46868.29000000,46952.48000000,48.09993000,20220102134859,2256597.53893480,1577,26.81574000,1258276.88970360,0
20220102134900,46952.48000000,46960.00000000,46902.57000000,46949.93000000,15.04146000,20220102134959,705852.50639070,592,6.74851000,316692.83868400,0
20220102135000,46949.93000000,46963.37000000,46914.95000000,46918.16000000,8.15877000,20220102135059,382994.30910840,432,3.79126000,177954.27638140,0
20220102135100,46918.16000000,46919.34000000,46866.02000000,46877.52000000,32.42309000,20220102135159,1520533.33775730,633,6.63449000,311054.14841300,0
20220102135200,46877.51000000,46916.20000000,46877.51000000,46912.08000000,29.42414000,20220102135259,1380020.63579170,511,26.39676000,1238017.49047630,0
20220102135300,46912.07000000,46913.02000000,46772.04000000,46798.82000000,85.44447000,20220102135359,4000603.09125470,2569,30.92123000,1447614.10674300,0
20220102135400,46798.83000000,46817.66000000,46770.23000000,46809.24000000,34.97692000,20220102135459,1636657.22837290,759,14.29521000,668897.13095210,0
20220102135500,46809.25000000,46863.95000000,46809.24000000,46863.94000000,35.30233000,20220102135559,1653605.45960930,620,22.13309000,1036743.79506320,0
20220102135600,46863.94000000,46881.80000000,46831.51000000,46861.11000000,40.67521000,20220102135659,1905961.81094530,710,19.23235000,901129.70443350,0
20220102135700,46861.10000000,46907.37000000,46861.10000000,46906.60000000,21.72892000,20220102135759,1018984.22988550,520,17.25948000,809385.74216650,0
20220102135800,46906.60000000,46958.84000000,46904.47000000,46958.84000000,25.26776000,20220102135859,1185687.11309070,671,19.74842000,926699.19757400,0
20220102135900,46958.84000000,46975.12000000,46879.46000000,46910.30000000,15.02140000,20220102135959,704972.20278890,571,7.10067000,333176.09340300,0
20220102140000,46910.30000000,46912.65000000,46832.08000000,46876.77000000,76.20696000,20220102140059,3571170.22331970,1000,27.02299000,1266388.88675880,0
20220102140100,46876.77000000,46950.00000000,46869.98000000,46930.96000000,16.61202000,20220102140159,779036.45960620,618,10.72310000,502833.70074420,0
20220102140200,46930.96000000,46977.70000000,46924.22000000,46935.31000000,11.58394000,20220102140259,543910.82963600,623,5.78714000,271704.18207050,0
20220102140300,46935.31000000,46954.52000000,46917.77000000,46950.66000000,10.17856000,20220102140359,477743.12588560,547,7.49268000,351674.70569610,0
20220102140400,46950.66000000,46950.67000000,46916.53000000,46924.36000000,13.25230000,20220102140459,622010.22395890,467,6.98477000,327841.75476920,0
20220102140500,46924.36000000,46977.83000000,46924.34000000,46963.81000000,11.29472000,20220102140559,530328.08879650,434,5.80398000,272501.36818270,0
20220102140600,46963.82000000,47006.40000000,46963.81000000,46968.62000000,9.80005000,20220102140659,460505.11796660,855,4.51626000,212205.12416680,0
20220102140700,46968.61000000,46992.00000000,46958.67000000,46992.00000000,8.50849000,20220102140759,399702.88408500,423,5.70936000,268190.09765830,0
20220102140800,46991.99000000,47000.00000000,46960.02000000,46979.31000000,9.89849000,20220102140859,464955.25391810,352,6.35996000,298740.75373670,0
20220102140900,46979.31000000,46982.85000000,46951.76000000,46962.85000000,18.73288000,20220102140959,879829.56126470,410,4.88020000,229191.09324180,0
20220102141000,46962.85000000,46962.86000000,46955.00000000,46955.07000000,3.96379000,20220102141059,186123.29181640,285,2.48098000,116495.59940280,0
20220102141100,46955.07000000,46973.26000000,46928.92000000,46935.00000000,10.02456000,20220102141159,470715.87833010,499,4.32381000,203039.87889560,0
20220102141200,46934.99000000,46958.87000000,46920.00000000,46943.24000000,7.28005000,20220102141259,341713.42751650,365,3.92517000,184251.75020980,0
20220102141300,46943.24000000,46957.47000000,46939.35000000,46954.30000000,3.94877000,20220102141359,185373.53891600,252,2.44218000,114647.33532180,0
20220102141400,46954.30000000,46954.31000000,46865.98000000,46882.49000000,27.25460000,20220102141459,1278181.98948680,691,8.48832000,398069.16939910,0
20220102141500,46882.49000000,46896.84000000,46858.90000000,46891.44000000,9.71277000,20220102141559,455277.08053600,442,5.84172000,273827.44187390,0
20220102141600,46891.45000000,46891.56000000,46850.00000000,46861.23000000,21.69485000,20220102141659,1016756.45450020,513,9.21028000,431610.12344580,0
20220102141700,46861.24000000,46877.25000000,46861.23000000,46869.51000000,3.99244000,20220102141759,187128.63016550,260,1.89036000,88595.95679600,0
20220102141800,46869.52000000,46912.03000000,46861.91000000,46912.03000000,8.23929000,20220102141859,386253.76636170,324,5.10653000,239400.28840890,0
20220102141900,46912.03000000,46939.25000000,46902.82000000,46939.24000000,8.55314000,20220102141959,401316.47431090,337,5.01025000,235078.95536390,0
20220102142000,46939.24000000,46950.00000000,46930.74000000,46945.24000000,5.58801000,20220102142059,262330.29029560,307,2.38908000,112157.36651300,0
20220102142100,46945.23000000,46950.00000000,46943.00000000,46943.48000000,4.08846000,20220102142159,191933.94792180,239,1.75251000,82274.23652560,0
20220102142200,46943.49000000,46959.64000000,46917.00000000,46917.00000000,16.53384000,20220102142259,776220.99373790,387,8.00993000,376058.39157010,0
20220102142300,46917.01000000,46943.00000000,46913.70000000,46939.85000000,4.24655000,20220102142359,199305.19718920,316,2.80840000,131803.71250020,0
20220102142400,46939.85000000,46962.79000000,46939.84000000,46951.68000000,10.16015000,20220102142459,477040.14032760,347,6.09023000,285935.22406950,0
20220102142500,46951.67000000,46955.00000000,46951.67000000,46951.69000000,8.70620000,20220102142559,408788.00222390,323,5.34504000,250968.90166270,0
20220102142600,46951.70000000,46962.79000000,46951.69000000,46959.70000000,5.22725000,20220102142659,245448.46365690,236,4.37011000,205199.77450950,0
20220102142700,46961.20000000,46964.58000000,46952.66000000,46958.94000000,9.91120000,20220102142759,465415.81146340,382,5.93872000,278870.69844360,0
20220102142800,46958.94000000,46959.95000000,46940.00000000,46940.00000000,10.27554000,20220102142859,482473.57525460,324,2.98599000,140191.46123240,0
20220102142900,46940.01000000,46949.10000000,46906.45000000,46945.27000000,9.04031000,20220102142959,424277.25466350,385,2.35449000,110479.68735550,0
20220102143000,46945.26000000,47006.03000000,46945.13000000,47000.29000000,15.89318000,20220102143059,746470.71895460,492,13.68059000,642503.30244170,0
20220102143100,47000.19000000,47037.60000000,47000.19000000,47036.63000000,16.32302000,20220102143159,767598.52407380,428,10.79313000,507555.82851770,0
20220102143200,47036.64000000,47071.32000000,47026.16000000,47037.93000000,13.46714000,20220102143259,633588.91881680,478,5.20294000,244761.09159520,0
20220102143300,47037.92000000,47039.67000000,47024.97000000,47030.61000000,7.56706000,20220102143359,355855.50801460,349,3.02551000,142280.87755970,0
20220102143400,47030.60000000,47033.28000000,46986.30000000,47012.44000000,15.26788000,20220102143459,717724.50820910,386,5.35556000,251726.83853760,0
20220102143500,47012.43000000,47039.99000000,46989.11000000,46990.00000000,15.74303000,20220102143559,740103.56146070,389,11.84915000,557018.46825020,0
20220102143600,46990.01000000,47012.42000000,46976.38000000,46990.01000000,4.55346000,20220102143659,213963.43388400,259,0.87575000,41153.88095060,0
20220102143700,46990.01000000,46994.86000000,46965.93000000,46968.63000000,3.88922000,20220102143759,182741.56144530,246,1.65257000,77653.78347760,0
20220102143800,46968.63000000,46998.51000000,46968.63000000,46998.51000000,2.23617000,20220102143859,105062.73441990,231,1.03707000,48726.81008170,0
20220102143900,46998.50000000,47014.77000000,46996.37000000,47011.28000000,4.40550000,20220102143959,207069.52857340,306,2.39413000,112527.55015720,0
20220102144000,47011.27000000,47018.91000000,46965.99000000,46980.20000000,11.25275000,20220102144059,528838.39701030,422,4.52367000,212641.79864660,0
20220102144100,46980.21000000,46991.89000000,46972.19000000,46975.75000000,7.28719000,20220102144159,342363.93025810,285,4.16777000,195821.17306820,0
20220102144200,46975.73000000,46975.75000000,46953.69000000,46953.69000000,8.81546000,20220102144259,414030.02712910,278,3.95375000,185684.32119030,0
20220102144300,46953.70000000,46953.70000000,46941.90000000,46943.85000000,5.53435000,20220102144359,259827.28201680,330,2.86780000,134635.07099690,0
20220102144400,46943.84000000,46974.79000000,46938.38000000,46969.69000000,6.31118000,20220102144459,296331.57135360,372,4.13770000,194271.03602550,0
20220102144500,46968.65000000,46969.63000000,46961.82000000,46968.20000000,4.86216000,20220102144559,228350.35667160,239,2.47219000,116103.27848960,0
20220102144600,46968.21000000,46988.22000000,46964.48000000,46964.48000000,4.30154000,20220102144659,202077.58656110,391,2.41128000,113272.57050680,0
20220102144700,46964.49000000,46964.49000000,46940.00000000,46940.13000000,4.03203000,20220102144759,189294.27042280,335,0.89484000,42009.87800230,0
20220102144800,46943.17000000,46954.62000000,46938.09000000,46945.72000000,4.05941000,20220102144859,190565.47601390,286,1.45146000,68136.76626760,0
20220102144900,46945.72000000,46945.73000000,46912.95000000,46920.45000000,7.91906000,20220102144959,371614.74427330,414,2.43142000,114106.21898250,0
20220102145000,46920.45000000,46941.06000000,46918.62000000,46941.06000000,6.44849000,20220102145059,302594.74207820,337,3.29053000,154417.26190500,0
20220102145100,46941.06000000,47071.75000000,46941.05000000,47053.59000000,75.88920000,20220102145159,3567545.01293870,1076,59.82012000,2811594.69053530,0
20220102145200,47059.14000000,47086.20000000,47044.56000000,47057.57000000,31.03085000,20220102145259,1460431.58064670,702,16.81820000,791550.43609570,0
20220102145300,47054.62000000,47057.57000000,47013.00000000,47013.01000000,5.07971000,20220102145359,238919.23684520,350,1.08091000,50843.66192940,0
20220102145400,47013.00000000,47028.72000000,47000.00000000,47024.35000000,7.35272000,20220102145459,345657.40926330,276,4.54380000,213596.38218950,0
20220102145500,47024.34000000,47033.43000000,47016.38000000,47026.32000000,5.32458000,20220102145559,250393.39120110,313,2.46309000,115827.11085760,0
20220102145600,47026.31000000,47033.19000000,47016.38000000,47024.03000000,3.36824000,20220102145659,158384.08231100,219,1.52567000,71735.98441740,0
20220102145700,47024.04000000,47033.18000000,47017.15000000,47033.17000000,2.69992000,20220102145759,126961.63238740,217,1.79337000,84332.09246390,0
20220102145800,47033.17000000,47060.14000000,47033.00000000,47057.34000000,4.73738000,20220102145859,222846.94097910,313,1.98219000,93240.51527570,0
20220102145900,47057.33000000,47089.63000000,47054.42000000,47081.28000000,6.04171000,20220102145959,284438.06591570,392,2.29861000,108216.13981920,0
20220102150000,47081.28000000,47103.71000000,47038.61000000,47042.43000000,26.06973000,20220102150059,1227381.75762560,608,21.35101000,1005286.87346530,0
20220102150100,47042.43000000,47057.16000000,47033.07000000,47052.12000000,3.99267000,20220102150159,187839.72810710,293,2.03629000,95802.93558580,0
20220102150200,47052.11000000,47052.12000000,47022.44000000,47025.43000000,2.11491000,20220102150259,99474.34934210,309,1.05819000,49771.21503750,0
20220102150300,47025.43000000,47040.98000000,47025.42000000,47035.39000000,5.19919000,20220102150359,244533.93384210,256,3.57699000,168236.08330750,0
20220102150400,47035.40000000,47036.93000000,47011.24000000,47032.30000000,6.92624000,20220102150459,325678.48020330,322,3.53504000,166214.23691410,0
20220102150500,47032.29000000,47040.97000000,47027.32000000,47028.01000000,5.27249000,20220102150559,247990.83938830,313,2.58984000,121806.11406540,0
20220102150600,47028.01000000,47039.75000000,47022.77000000,47022.78000000,3.54763000,20220102150659,166848.98301390,195,2.31152000,108712.05806990,0
20220102150700,47022.78000000,47069.96000000,47015.02000000,47046.97000000,28.80837000,20220102150759,1355228.41228780,475,14.43574000,679016.89781080,0
20220102150800,47047.03000000,47060.61000000,47031.17000000,47050.70000000,6.97257000,20220102150859,328033.76616710,306,2.37160000,111573.95657540,0
20220102150900,47050.69000000,47059.13000000,47021.50000000,47052.07000000,8.77596000,20220102150959,412868.43135560,400,5.31662000,250104.36111730,0
20220102151000,47052.07000000,47159.99000000,47052.06000000,47093.14000000,22.19088000,20220102151059,1045182.66598300,687,14.76421000,695287.22258320,0
20220102151100,47093.15000000,47099.61000000,47056.97000000,47064.09000000,4.56055000,20220102151159,214693.38124270,301,1.66292000,78294.03811460,0
20220102151200,47070.23000000,47070.23000000,47056.30000000,47065.98000000,3.13396000,20220102151259,147484.14494020,219,2.02694000,95386.32195240,0
20220102151300,47065.99000000,47065.99000000,47035.37000000,47039.19000000,5.78674000,20220102151359,272236.81024560,326,3.62964000,170747.50178570,0
20220102151400,47039.20000000,47055.97000000,47035.38000000,47035.39000000,4.23865000,20220102151459,199394.36730590,275,2.31964000,109123.26567430,0
20220102151500,47035.38000000,47079.99000000,47028.21000000,47079.98000000,9.16865000,20220102151559,431470.41587550,427,7.27270000,342251.87900150,0
20220102151600,47079.98000000,47111.66000000,47079.98000000,47109.54000000,6.54929000,20220102151659,308412.90326130,432,2.95150000,138986.58575170,0
20220102151700,47109.54000000,47200.00000000,47109.53000000,47182.68000000,22.89834000,20220102151759,1080070.44213710,775,14.34640000,676657.93387300,0
20220102151800,47182.68000000,47182.69000000,47129.86000000,47145.66000000,11.72812000,20220102151859,553032.78682330,427,5.44021000,256517.30766530,0
20220102151900,47145.66000000,47173.95000000,47133.98000000,47135.40000000,7.82844000,20220102151959,369113.54087980,394,4.94706000,233256.51405010,0
20220102152000,47135.40000000,47139.39000000,47111.62000000,47124.17000000,4.69125000,20220102152059,221065.21246450,425,2.41070000,113599.82416910,0
20220102152100,47124.16000000,47136.99000000,47106.46000000,47134.43000000,5.24277000,20220102152159,247076.42152600,311,2.12676000,100213.42408500,0
20220102152200,47134.42000000,47141.41000000,47114.78000000,47118.79000000,13.56096000,20220102152259,639197.34644390,340,2.27622000,107289.48163800,0
20220102152300,47122.21000000,47133.75000000,47116.00000000,47120.52000000,2.76686000,20220102152359,130390.07005100,213,1.83580000,86513.24693500,0
20220102152400,47120.52000000,47132.53000000,47116.00000000,47116.01000000,4.96421000,20220102152459,233926.36006510,255,1.81048000,85318.40173290,0
20220102152500,47116.00000000,47125.34000000,47105.85000000,47106.85000000,8.85068000,20220102152559,417011.84681180,296,3.29566000,155284.58934200,0
20220102152600,47106.86000000,47114.30000000,47105.48000000,47111.05000000,1.39208000,20220102152659,65580.52994150,204,0.71059000,33475.03441950,0
20220102152700,47111.05000000,47140.17000000,47111.04000000,47122.59000000,5.94595000,20220102152759,280219.57154100,237,4.95465000,233508.79612610,0
20220102152800,47122.60000000,47128.72000000,47104.61000000,47114.50000000,2.66003000,20220102152859,125339.16255910,215,0.66033000,31112.69738570,0
20220102152900,47114.49000000,47120.09000000,47105.00000000,47106.80000000,4.31657000,20220102152959,203347.37673520,236,0.86606000,40801.27856010,0
20220102153000,47106.80000000,47106.80000000,47070.58000000,47070.58000000,9.23193000,20220102153059,434763.36573410,287,8.19994000,386167.19402190,0
20220102153100,47070.58000000,47114.48000000,47059.02000000,47107.41000000,13.64570000,20220102153159,642382.77173770,376,4.96766000,233906.83165680,0
20220102153200,47107.41000000,47122.16000000,47105.00000000,47105.04000000,9.74491000,20220102153259,459102.40482110,259,6.93274000,326625.94492380,0
20220102153300,47105.00000000,47135.61000000,47082.38000000,47121.72000000,23.87079000,20220102153359,1124528.03035800,425,11.44058000,538872.91444090,0
20220102153400,47121.73000000,47150.00000000,47105.91000000,47132.36000000,16.23994000,20220102153459,765383.40962790,371,7.19859000,339221.27479250,0
