openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220110153500,41976.66000000,42003.25000000,41976.66000000,41999.73000000,3.95778000,20220110153559,166204.24991080,279,2.05810000,86424.72303150,0
20220110153600,41999.73000000,42048.63000000,41999.73000000,42003.24000000,29.51599000,20220110153659,1240501.00661920,729,19.38938000,814866.01930760,0
20220110153700,42008.74000000,42016.84000000,42003.24000000,42013.50000000,3.97642000,20220110153759,167043.64364670,290,2.14079000,89928.31443930,0
20220110153800,42013.49000000,42017.10000000,41990.00000000,42000.00000000,22.40858000,20220110153859,941342.16611820,472,8.25459000,346735.70410510,0
20220110153900,42000.00000000,42000.01000000,41952.95000000,41956.14000000,12.57440000,20220110153959,527855.99636780,475,4.16714000,174933.54259930,0
20220110154000,41956.14000000,41964.34000000,41946.31000000,41956.93000000,18.14791000,20220110154059,761433.78103160,368,6.41631000,269186.73640640,0
20220110154100,41956.92000000,41956.93000000,41934.53000000,41936.14000000,7.55507000,20220110154159,316899.44959430,310,3.31600000,139091.10504420,0
20220110154200,41936.13000000,41975.01000000,41932.79000000,41941.53000000,12.12772000,20220110154259,508745.20986730,401,9.13042000,383001.60386500,0
20220110154300,41941.53000000,41941.53000000,41908.38000000,41925.85000000,8.23859000,20220110154359,345410.86881200,301,3.28974000,137924.04369630,0
20220110154400,41925.84000000,41925.85000000,41910.95000000,41917.99000000,3.68815000,20220110154459,154596.99178480,326,1.85159000,77613.17902040,0
20220110154500,41918.00000000,41918.00000000,41907.17000000,41911.30000000,3.64951000,20220110154559,152957.78963770,327,1.92764000,80789.86098620,0
20220110154600,41911.29000000,41956.42000000,41911.29000000,41942.82000000,8.42969000,20220110154659,353403.97256010,451,4.90228000,205518.13449650,0
20220110154700,41942.82000000,41954.23000000,41942.82000000,41951.51000000,2.03065000,20220110154759,85183.37319520,237,0.95285000,39971.24243380,0
20220110154800,41951.51000000,41951.52000000,41931.53000000,41943.01000000,3.18292000,20220110154859,133496.00022490,327,1.74656000,73248.68649090,0
20220110154900,41943.02000000,41960.98000000,41913.06000000,41925.43000000,8.97332000,20220110154959,376261.03190830,313,2.00941000,84283.70539320,0
20220110155000,41925.42000000,41927.16000000,41914.19000000,41920.10000000,3.30405000,20220110155059,138509.69100040,335,1.48595000,62292.51930760,0
20220110155100,41920.10000000,41955.05000000,41917.04000000,41943.54000000,5.84052000,20220110155159,244916.17417140,354,2.83543000,118905.81389830,0
20220110155200,41943.54000000,41951.51000000,41923.39000000,41924.65000000,5.30793000,20220110155259,222642.69053780,338,2.28435000,95820.00608700,0
20220110155300,41923.34000000,41930.73000000,41906.58000000,41913.88000000,5.06797000,20220110155359,212427.39504370,318,3.22745000,135281.37156000,0
20220110155400,41913.88000000,41935.10000000,41904.63000000,41910.92000000,10.99967000,20220110155459,461082.04567290,394,4.81280000,201733.63128530,0
20220110155500,41910.92000000,41928.87000000,41902.00000000,41923.42000000,8.82942000,20220110155559,370073.16262410,437,4.99986000,209556.34328170,0
20220110155600,41923.42000000,41935.17000000,41914.27000000,41922.85000000,9.71213000,20220110155659,407167.59913060,321,2.87843000,120675.57848210,0
20220110155700,41922.85000000,41942.84000000,41914.28000000,41940.35000000,14.83167000,20220110155759,621858.29272740,494,6.45787000,270771.70962550,0
20220110155800,41940.36000000,41941.99000000,41932.04000000,41935.01000000,6.38684000,20220110155859,267853.55243010,349,1.96121000,82247.58613090,0
20220110155900,41935.01000000,41937.98000000,41925.00000000,41925.01000000,7.63060000,20220110155959,319960.35924160,369,5.05011000,211757.88996770,0
20220110160000,41925.01000000,41975.49000000,41901.00000000,41969.12000000,35.24085000,20220110160059,1477512.13276790,784,11.25278000,471940.69258440,0
20220110160100,41969.12000000,42068.50000000,41953.18000000,42048.35000000,66.61940000,20220110160159,2799182.29056790,1152,51.79462000,2176029.11811820,0
20220110160200,42048.35000000,42073.82000000,42040.25000000,42073.01000000,21.85024000,20220110160259,918936.59790970,615,15.92324000,669708.38249400,0
20220110160300,42073.01000000,42075.12000000,42054.77000000,42054.78000000,7.67927000,20220110160359,323067.25233100,544,3.33049000,140114.65262510,0
20220110160400,42054.78000000,42124.13000000,42050.90000000,42091.26000000,60.64334000,20220110160459,2552901.76831920,1116,31.03295000,1306308.71285410,0
20220110160500,42091.26000000,42110.94000000,42091.25000000,42100.47000000,5.58594000,20220110160559,235171.99798900,331,2.82267000,118831.74349350,0
20220110160600,42100.47000000,42117.00000000,42086.58000000,42117.00000000,22.28258000,20220110160659,937997.82018160,544,16.84226000,708985.70086340,0
20220110160700,42116.99000000,42146.79000000,42114.34000000,42125.99000000,24.00891000,20220110160759,1011532.12161170,552,8.77712000,369752.61238940,0
20220110160800,42125.99000000,42147.32000000,42100.00000000,42145.15000000,13.63042000,20220110160859,574085.61320170,476,5.45320000,229682.87575540,0
20220110160900,42145.15000000,42149.31000000,42114.35000000,42124.51000000,7.30990000,20220110160959,307983.64589810,372,2.63348000,110948.98070790,0
20220110161000,42124.50000000,42132.80000000,42098.28000000,42098.29000000,17.93974000,20220110161059,755575.75103010,453,9.24332000,389280.32058710,0
20220110161100,42098.29000000,42098.29000000,42054.14000000,42074.08000000,12.91872000,20220110161159,543497.85099090,518,3.78570000,159288.32325390,0
20220110161200,42074.09000000,42076.51000000,42042.07000000,42049.20000000,7.62343000,20220110161259,320663.96921920,444,3.05600000,128538.68953890,0
20220110161300,42049.21000000,42073.85000000,42036.13000000,42036.14000000,7.82787000,20220110161359,329222.49901030,433,2.83919000,119401.34171130,0
20220110161400,42036.14000000,42072.19000000,42036.13000000,42069.79000000,7.98931000,20220110161459,335974.08842680,461,5.88070000,247301.58263890,0
20220110161500,42069.80000000,42072.19000000,42041.00000000,42041.00000000,3.97938000,20220110161559,167348.57327770,337,1.95664000,82283.84420390,0
20220110161600,42041.00000000,42048.17000000,42041.00000000,42046.03000000,4.14156000,20220110161659,174134.79394780,314,2.65820000,111763.56758490,0
20220110161700,42046.03000000,42046.03000000,42001.00000000,42001.01000000,17.01131000,20220110161759,714790.62961310,419,6.27804000,263751.02747210,0
20220110161800,42001.01000000,42007.40000000,41982.79000000,41983.14000000,11.45360000,20220110161859,481021.92549330,467,2.62221000,110117.96802820,0
20220110161900,41983.13000000,41986.91000000,41920.80000000,41940.67000000,14.70415000,20220110161959,616778.50904220,596,4.49239000,188419.05907510,0
20220110162000,41940.68000000,41957.20000000,41907.22000000,41908.20000000,12.60857000,20220110162059,528769.69114390,587,4.52452000,189751.51411810,0
20220110162100,41908.20000000,41938.89000000,41901.00000000,41926.07000000,16.38238000,20220110162159,686542.59617730,444,8.08476000,338828.80580780,0
20220110162200,41931.22000000,41936.75000000,41909.54000000,41928.88000000,5.97732000,20220110162259,250568.58937970,373,2.93308000,122958.73443020,0
20220110162300,41928.88000000,41953.96000000,41917.90000000,41942.93000000,6.21273000,20220110162359,260555.32095390,379,3.37100000,141370.40194270,0
20220110162400,41942.94000000,41975.28000000,41942.93000000,41966.64000000,4.72186000,20220110162459,198137.91510940,387,2.81348000,118060.64558740,0
20220110162500,41966.66000000,41999.99000000,41966.11000000,41987.47000000,7.24493000,20220110162559,304162.44588490,403,4.11361000,172699.50550750,0
20220110162600,41987.46000000,41999.80000000,41971.76000000,41999.04000000,5.45401000,20220110162659,228982.61927070,350,2.68240000,112616.46412610,0
20220110162700,41999.05000000,41999.05000000,41972.19000000,41998.98000000,3.10137000,20220110162759,130209.55485420,238,1.63580000,68677.15328190,0
20220110162800,41998.98000000,41998.99000000,41988.07000000,41998.93000000,5.61549000,20220110162859,235822.44067710,345,1.96250000,82416.04755160,0
20220110162900,41998.93000000,42015.05000000,41991.15000000,42015.05000000,17.02065000,20220110162959,714918.18321250,479,13.09020000,549827.28352200,0
20220110163000,42010.40000000,42035.11000000,42008.78000000,42030.11000000,5.57159000,20220110163059,234128.02534990,448,2.63516000,110732.55866070,0
20220110163100,42030.11000000,42050.47000000,42030.10000000,42050.47000000,9.65747000,20220110163159,406046.81196700,396,7.07793000,297589.70119780,0
20220110163200,42050.47000000,42054.99000000,42004.57000000,42025.68000000,4.36379000,20220110163259,183385.22025790,436,2.34873000,98688.37410010,0
20220110163300,42025.68000000,42025.68000000,41985.16000000,42000.01000000,25.13020000,20220110163359,1055349.49805640,523,21.63819000,908683.98217230,0
20220110163400,42000.01000000,42005.00000000,41972.27000000,41977.89000000,7.23145000,20220110163459,303658.19036930,390,3.26387000,137040.37632470,0
20220110163500,41977.90000000,41997.77000000,41977.89000000,41991.25000000,3.04812000,20220110163559,127968.94520300,308,1.75768000,73790.81725970,0
20220110163600,41991.25000000,42000.00000000,41976.83000000,41994.98000000,8.09618000,20220110163659,339976.15124910,361,5.90488000,247964.18284900,0
20220110163700,41994.00000000,41994.97000000,41978.88000000,41984.33000000,5.20796000,20220110163759,218642.75463560,339,2.56441000,107659.82503020,0
20220110163800,41984.34000000,41998.15000000,41978.90000000,41985.94000000,7.05987000,20220110163859,296436.75851070,338,3.43281000,144141.73479020,0
20220110163900,41981.31000000,41985.94000000,41966.12000000,41969.13000000,13.32389000,20220110163959,559267.05003070,451,5.77620000,242445.45550340,0
20220110164000,41969.12000000,41969.13000000,41950.00000000,41954.39000000,10.34742000,20220110164059,434203.67502310,549,2.84093000,119212.73949630,0
20220110164100,41951.71000000,41969.13000000,41948.63000000,41958.41000000,9.88349000,20220110164159,414687.02463220,456,4.81654000,202089.89502710,0
20220110164200,41958.40000000,41958.41000000,41936.80000000,41947.08000000,3.94788000,20220110164259,165585.54414140,395,2.05324000,86117.19653250,0
20220110164300,41947.07000000,41967.03000000,41945.86000000,41961.01000000,11.10208000,20220110164359,465840.82879240,444,7.84898000,329342.59723330,0
20220110164400,41961.01000000,41978.80000000,41947.72000000,41951.70000000,3.64813000,20220110164459,153082.58096590,366,1.85437000,77813.90958470,0
20220110164500,41951.71000000,41988.00000000,41951.70000000,41970.49000000,10.14506000,20220110164559,425883.08799400,477,7.10185000,298128.46197020,0
20220110164600,41970.50000000,41970.50000000,41921.54000000,41925.16000000,8.47721000,20220110164659,355533.27165960,395,2.91529000,122254.02978490,0
20220110164700,41925.16000000,41931.57000000,41908.83000000,41921.70000000,15.42663000,20220110164759,646669.67654560,463,4.56817000,191505.73308360,0
20220110164800,41921.70000000,41950.00000000,41921.69000000,41949.91000000,12.93440000,20220110164859,542368.62341510,418,9.33321000,391344.80504390,0
20220110164900,41949.92000000,41980.12000000,41949.91000000,41965.19000000,7.17613000,20220110164959,301148.57279550,443,2.73229000,114652.63189070,0
20220110165000,41965.19000000,41997.57000000,41951.54000000,41992.00000000,7.32444000,20220110165059,307406.05461010,445,3.90547000,163925.32926570,0
20220110165100,41991.99000000,42015.50000000,41986.74000000,41998.84000000,5.64876000,20220110165159,237241.04264830,417,3.09164000,129841.95847570,0
20220110165200,41998.85000000,42002.14000000,41990.00000000,41991.89000000,5.41427000,20220110165259,227376.80669040,313,2.85932000,120080.01562840,0
20220110165300,41991.90000000,42032.00000000,41987.88000000,42027.99000000,24.16287000,20220110165359,1014928.62165790,534,19.10119000,802317.51311520,0
20220110165400,42027.99000000,42042.26000000,42025.63000000,42032.62000000,14.06383000,20220110165459,591084.76924460,368,1.57827000,66337.83989190,0
20220110165500,42032.61000000,42055.99000000,42025.64000000,42044.99000000,7.32434000,20220110165559,307889.90170350,359,5.21272000,219117.15414290,0
20220110165600,42045.00000000,42047.48000000,42030.16000000,42042.52000000,6.19977000,20220110165659,260649.64146170,385,2.77805000,116791.75511250,0
20220110165700,42042.51000000,42046.68000000,42033.97000000,42045.03000000,7.84603000,20220110165759,329860.50581610,352,3.94186000,165719.85896670,0
20220110165800,42045.04000000,42045.04000000,42013.21000000,42040.98000000,3.99757000,20220110165859,168024.21655860,331,2.22344000,93448.70029260,0
20220110165900,42040.98000000,42046.67000000,42038.14000000,42042.38000000,5.32084000,20220110165959,223702.76062530,342,1.97486000,83029.29301090,0
20220110170000,42042.38000000,42100.00000000,42041.73000000,42079.32000000,40.56877000,20220110170059,1706691.97881770,808,28.02478000,1178802.31486560,0
20220110170100,42079.31000000,42110.60000000,42066.97000000,42106.76000000,11.31014000,20220110170159,476033.95231540,516,5.84918000,246165.36456470,0
20220110170200,42106.76000000,42116.61000000,42080.37000000,42115.56000000,19.87582000,20220110170259,836750.58291150,487,8.61845000,362842.63140360,0
20220110170300,42114.08000000,42115.56000000,42025.54000000,42034.01000000,13.21872000,20220110170359,556077.30239780,649,6.16330000,259283.43173240,0
20220110170400,42034.02000000,42034.02000000,42009.84000000,42026.60000000,9.13642000,20220110170459,383956.01037760,417,4.96184000,208514.22076470,0
20220110170500,42026.60000000,42033.00000000,42000.51000000,42009.73000000,4.05425000,20220110170559,170318.95724050,385,1.99487000,83803.19686160,0
20220110170600,42009.74000000,42011.84000000,41972.82000000,41991.60000000,7.70715000,20220110170659,323627.99723100,512,4.76725000,200164.15307390,0
20220110170700,41991.60000000,41999.03000000,41975.01000000,41975.02000000,12.12106000,20220110170759,508965.87088820,381,5.12722000,215286.00087690,0
20220110170800,41975.01000000,41990.00000000,41974.14000000,41989.99000000,14.08464000,20220110170859,591359.55482910,389,9.13541000,383566.03767140,0
20220110170900,41989.99000000,41990.00000000,41975.02000000,41982.56000000,5.00895000,20220110170959,210294.99836340,326,2.18399000,91689.61507270,0
20220110171000,41982.57000000,42013.60000000,41968.12000000,41996.49000000,19.21471000,20220110171059,806865.89003050,660,13.97105000,586690.12797180,0
20220110171100,41996.50000000,42035.57000000,41982.13000000,41982.63000000,22.54029000,20220110171159,947092.09795270,662,13.72767000,576796.88463050,0
20220110171200,41982.63000000,41992.99000000,41930.96000000,41930.97000000,12.41185000,20220110171259,520738.66469730,583,6.77682000,284310.03086330,0
20220110171300,41930.97000000,41948.12000000,41926.98000000,41941.03000000,6.92528000,20220110171359,290405.58187310,524,2.07274000,86914.62018690,0
20220110171400,41941.04000000,41959.23000000,41925.00000000,41933.18000000,6.71141000,20220110171459,281461.95348640,404,3.42429000,143608.81679920,0
20220110171500,41933.18000000,41933.18000000,41920.00000000,41920.00000000,14.08594000,20220110171559,590600.30495960,497,7.58069000,317840.46404520,0
20220110171600,41920.01000000,41949.99000000,41899.61000000,41933.19000000,43.95740000,20220110171659,1842180.01708730,713,21.05345000,882269.71905290,0
20220110171700,41933.18000000,41983.46000000,41933.18000000,41943.11000000,26.26950000,20220110171759,1102306.88422720,677,14.47992000,607544.09775560,0
20220110171800,41943.11000000,41943.11000000,41911.00000000,41924.12000000,10.42101000,20220110171859,436872.11498570,407,6.10714000,256018.01422490,0
20220110171900,41924.11000000,41943.74000000,41866.45000000,41895.39000000,27.55306000,20220110171959,1154633.30954600,795,7.94066000,332676.90199760,0
20220110172000,41895.40000000,41914.01000000,41882.00000000,41898.80000000,13.21225000,20220110172059,553614.13414740,536,6.18133000,258986.93960720,0
20220110172100,41894.45000000,41899.67000000,41861.01000000,41869.62000000,11.65192000,20220110172159,488025.89159920,504,5.33040000,223262.42462870,0
20220110172200,41869.63000000,41879.63000000,41850.00000000,41874.14000000,12.87669000,20220110172259,539064.91639230,638,6.22233000,260483.94112070,0
20220110172300,41874.14000000,41874.14000000,41818.66000000,41847.90000000,20.46363000,20220110172359,856241.68699700,766,6.79576000,284338.61780650,0
20220110172400,41847.90000000,41900.01000000,41835.58000000,41885.66000000,17.79858000,20220110172459,745271.64491150,630,10.21916000,427898.57312030,0
20220110172500,41885.67000000,41899.48000000,41859.63000000,41873.48000000,7.14070000,20220110172559,299066.45014330,442,2.87961000,120606.22873550,0
20220110172600,41873.49000000,41896.38000000,41867.80000000,41881.41000000,11.62912000,20220110172659,487051.91359340,472,4.91997000,206059.94989090,0
20220110172700,41881.40000000,41909.00000000,41869.96000000,41909.00000000,8.01415000,20220110172759,335710.58570060,396,5.62159000,235493.86885950,0
20220110172800,41909.00000000,41926.52000000,41895.81000000,41916.71000000,8.69660000,20220110172859,364497.20318030,444,5.47813000,229608.67001610,0
20220110172900,41916.72000000,41932.40000000,41896.69000000,41906.66000000,9.06074000,20220110172959,379804.86268220,492,4.27195000,179065.36050580,0
20220110173000,41906.67000000,41929.24000000,41873.22000000,41874.00000000,7.08232000,20220110173059,296779.43432290,423,3.72824000,156239.22065040,0
20220110173100,41873.99000000,41886.72000000,41865.19000000,41871.00000000,13.04860000,20220110173159,546411.48504930,495,7.66110000,320804.39603850,0
20220110173200,41871.00000000,41893.57000000,41871.00000000,41893.29000000,8.32847000,20220110173259,348805.21119250,342,5.33095000,223265.43172370,0
20220110173300,41893.29000000,41899.94000000,41844.07000000,41885.72000000,21.98314000,20220110173359,920513.83304130,587,10.65008000,446037.72255200,0
20220110173400,41885.72000000,41908.46000000,41874.35000000,41874.36000000,13.20108000,20220110173459,553014.53954900,449,2.64320000,110731.77839750,0
20220110173500,41874.36000000,41884.36000000,41825.81000000,41829.63000000,16.91349000,20220110173559,707965.01697910,499,4.68132000,195979.64378670,0
20220110173600,41829.63000000,41836.74000000,41767.75000000,41772.01000000,82.22221000,20220110173659,3436279.29726780,1655,40.34423000,1685927.09497350,0
20220110173700,41772.00000000,41786.00000000,41733.12000000,41774.90000000,33.29459000,20220110173759,1390394.07148330,1283,7.47688000,312250.03067680,0
20220110173800,41774.89000000,41777.44000000,41747.45000000,41770.93000000,12.60925000,20220110173859,526576.99811400,708,5.99912000,250525.86649770,0
20220110173900,41770.93000000,41800.00000000,41740.00000000,41740.01000000,16.13332000,20220110173959,673931.78318680,811,6.57930000,274872.80439010,0
20220110174000,41740.00000000,41775.30000000,41730.00000000,41763.98000000,19.19823000,20220110174059,801526.90799450,722,10.41676000,434890.25748800,0
20220110174100,41763.97000000,41779.00000000,41755.15000000,41772.68000000,14.99961000,20220110174159,626497.89965470,636,7.99322000,333858.85166850,0
20220110174200,41772.68000000,41772.68000000,41750.00000000,41766.02000000,11.29630000,20220110174259,471707.17850210,532,4.68526000,195645.57189950,0
20220110174300,41766.02000000,41766.02000000,41740.02000000,41759.12000000,13.58041000,20220110174359,566980.43787320,558,6.84898000,285958.29832360,0
20220110174400,41760.87000000,41764.75000000,41720.00000000,41752.55000000,26.17437000,20220110174459,1092544.45206770,715,11.99994000,500874.86468740,0
20220110174500,41758.90000000,41758.90000000,41715.00000000,41744.09000000,20.18848000,20220110174559,842633.91924450,646,7.44088000,310555.94294720,0
20220110174600,41744.09000000,41756.74000000,41712.99000000,41739.67000000,22.39488000,20220110174659,934728.94116680,669,16.23312000,677582.25768710,0
20220110174700,41739.66000000,41787.80000000,41730.14000000,41784.25000000,12.66649000,20220110174759,529072.65524150,565,6.18243000,258188.79681130,0
20220110174800,41784.25000000,41817.67000000,41774.76000000,41804.24000000,17.12399000,20220110174859,715719.52735360,865,10.52930000,440083.84300990,0
20220110174900,41804.23000000,41816.90000000,41782.74000000,41812.99000000,13.79297000,20220110174959,576579.87402150,493,6.46499000,270253.20571660,0
20220110175000,41812.99000000,41819.95000000,41785.13000000,41787.58000000,13.76002000,20220110175059,575257.11656650,502,4.66739000,195112.10165860,0
20220110175100,41787.59000000,41789.64000000,41758.91000000,41765.59000000,8.36218000,20220110175159,349335.81025120,462,4.26520000,178172.49314820,0
20220110175200,41765.59000000,41783.36000000,41744.87000000,41770.01000000,19.15194000,20220110175259,799865.32031530,649,11.60531000,484703.34668890,0
20220110175300,41770.01000000,41797.98000000,41760.84000000,41764.87000000,25.31362000,20220110175359,1057575.06484530,743,12.18837000,509205.00074960,0
20220110175400,41764.87000000,41789.16000000,41764.87000000,41781.89000000,9.38772000,20220110175459,392231.57421440,421,4.63235000,193534.28341220,0
20220110175500,41781.90000000,41806.26000000,41765.00000000,41790.02000000,17.68988000,20220110175559,739218.84397920,629,8.97161000,374913.90746580,0
20220110175600,41790.02000000,41817.51000000,41779.67000000,41800.00000000,11.72202000,20220110175659,489994.04159300,533,4.48227000,187360.48500190,0
20220110175700,41799.99000000,41826.95000000,41789.01000000,41823.24000000,10.69425000,20220110175759,447100.16381690,440,6.57064000,274735.88183110,0
20220110175800,41823.25000000,41835.38000000,41813.08000000,41818.79000000,8.91898000,20220110175859,373002.55456920,398,3.19002000,133404.39567080,0
20220110175900,41818.79000000,41830.26000000,41798.30000000,41816.84000000,28.49329000,20220110175959,1191449.28227170,531,20.50764000,857588.74123500,0
20220110180000,41808.96000000,41840.09000000,41789.00000000,41825.34000000,29.64627000,20220110180059,1239332.61085060,647,5.76189000,240923.83616300,0
20220110180100,41825.34000000,41834.68000000,41818.79000000,41832.56000000,7.23852000,20220110180159,302767.28658610,399,3.33947000,139683.62252410,0
20220110180200,41832.56000000,41832.59000000,41810.02000000,41818.48000000,3.49350000,20220110180259,146115.18218600,437,1.16260000,48622.28508780,0
20220110180300,41818.48000000,41849.79000000,41805.10000000,41829.02000000,16.25857000,20220110180359,680030.66134850,563,3.81682000,159644.75023080,0
20220110180400,41829.02000000,41831.73000000,41800.00000000,41800.01000000,6.99844000,20220110180459,292617.69443240,517,3.91497000,163692.14495090,0
20220110180500,41800.00000000,41813.78000000,41783.38000000,41784.98000000,25.88768000,20220110180559,1082045.43027660,767,12.22482000,510957.27033940,0
20220110180600,41784.99000000,41787.13000000,41765.00000000,41777.14000000,7.34175000,20220110180659,306742.23244020,520,2.55493000,106745.06522180,0
20220110180700,41777.13000000,41809.34000000,41714.00000000,41768.02000000,73.90319000,20220110180759,3085706.61139830,1403,28.87831000,1205691.59995880,0
20220110180800,41768.02000000,41774.20000000,41712.38000000,41727.01000000,14.98190000,20220110180859,625249.33115990,626,9.07783000,378846.48274190,0
20220110180900,41727.01000000,41758.07000000,41710.96000000,41736.21000000,12.30135000,20220110180959,513381.99926270,562,5.18861000,216532.75849130,0
20220110181000,41736.21000000,41765.22000000,41716.06000000,41750.80000000,14.48824000,20220110181059,604774.74621690,726,8.96252000,374097.31633340,0
20220110181100,41750.80000000,41772.19000000,41733.92000000,41766.12000000,10.81488000,20220110181159,451561.56155340,538,4.37935000,182850.04891030,0
20220110181200,41766.13000000,41783.33000000,41757.35000000,41770.39000000,5.96798000,20220110181259,249286.90241570,535,3.81905000,159522.12703770,0
20220110181300,41770.39000000,41787.77000000,41746.15000000,41776.33000000,7.33470000,20220110181359,306373.97040640,438,3.69436000,154332.35906390,0
20220110181400,41776.32000000,41797.42000000,41776.28000000,41785.01000000,4.38640000,20220110181459,183302.73072980,460,2.47593000,103466.78689210,0
20220110181500,41785.00000000,41835.58000000,41780.00000000,41828.62000000,19.91427000,20220110181559,832760.30307590,767,10.59139000,442926.52562490,0
20220110181600,41825.03000000,41835.58000000,41816.58000000,41834.00000000,11.66022000,20220110181659,487736.21334830,550,6.97702000,291833.64159960,0
20220110181700,41834.01000000,41834.01000000,41820.12000000,41834.00000000,9.16988000,20220110181759,383552.81823830,453,3.36995000,140949.86837460,0
20220110181800,41834.00000000,41847.49000000,41833.99000000,41835.45000000,5.72945000,20220110181859,239712.57314660,485,2.98317000,124813.34466380,0
20220110181900,41835.00000000,41848.67000000,41827.61000000,41845.01000000,10.38213000,20220110181959,434380.38188960,418,6.97351000,291761.32891710,0
20220110182000,41845.01000000,41884.09000000,41841.21000000,41882.52000000,5.74743000,20220110182059,240569.56972770,580,2.59572000,108650.27307270,0
20220110182100,41882.52000000,41886.25000000,41864.28000000,41870.75000000,10.58671000,20220110182159,443334.80037600,606,4.82498000,202064.21566720,0
20220110182200,41870.76000000,41890.00000000,41847.69000000,41867.48000000,22.02988000,20220110182259,922494.17360400,655,8.85265000,370681.99604100,0
20220110182300,41867.48000000,41882.46000000,41859.66000000,41866.86000000,8.63947000,20220110182359,361731.24716870,428,5.50581000,230526.72916630,0
20220110182400,41866.86000000,41900.00000000,41864.37000000,41900.00000000,15.81227000,20220110182459,662227.82229710,780,11.65821000,488256.07089180,0
20220110182500,41899.99000000,41900.00000000,41868.70000000,41891.75000000,5.54617000,20220110182559,232291.14089690,536,2.60938000,109289.15262230,0
20220110182600,41891.74000000,41892.91000000,41869.07000000,41884.41000000,14.36225000,20220110182659,601477.89146600,505,3.81717000,159870.72882020,0
20220110182700,41884.41000000,41887.71000000,41871.31000000,41887.57000000,6.70771000,20220110182759,280929.24712820,449,3.59421000,150535.12316750,0
20220110182800,41887.57000000,41900.00000000,41875.00000000,41880.00000000,6.40372000,20220110182859,268247.94521900,528,3.24261000,135831.12227050,0
20220110182900,41880.01000000,41909.99000000,41877.71000000,41885.92000000,9.40742000,20220110182959,394122.89417980,336,6.75804000,283122.85482590,0
20220110183000,41885.92000000,41889.99000000,41866.03000000,41875.41000000,10.36078000,20220110183059,433902.93586820,452,5.67330000,237595.49116600,0
20220110183100,41878.38000000,41890.00000000,41878.37000000,41881.16000000,7.38775000,20220110183159,309418.29891830,364,6.10906000,255862.64783090,0
20220110183200,41881.17000000,41909.92000000,41878.15000000,41901.12000000,8.71329000,20220110183259,365075.55600610,497,6.03879000,253029.83425200,0
20220110183300,41901.12000000,41910.00000000,41895.11000000,41897.33000000,4.61316000,20220110183359,193300.08423030,367,2.17564000,91162.43397350,0
20220110183400,41897.34000000,41899.90000000,41881.92000000,41899.90000000,8.15641000,20220110183459,341670.71749190,334,4.94752000,207241.36955340,0
20220110183500,41899.89000000,41923.44000000,41896.04000000,41923.43000000,6.23434000,20220110183559,261230.92425300,419,5.27492000,221028.58062760,0
20220110183600,41923.44000000,41937.41000000,41902.50000000,41907.64000000,26.74355000,20220110183659,1121149.20508380,613,14.20398000,595507.24034120,0
20220110183700,41907.65000000,41907.65000000,41878.14000000,41878.69000000,7.77008000,20220110183759,325490.96263220,330,1.44954000,60733.71665240,0
20220110183800,41878.69000000,41882.02000000,41830.21000000,41855.02000000,15.03569000,20220110183859,629226.83575720,522,6.49654000,271878.02646540,0
20220110183900,41855.01000000,41863.69000000,41835.90000000,41841.48000000,9.39642000,20220110183959,393220.15889300,384,2.15060000,89996.72422760,0
20220110184000,41841.47000000,41849.98000000,41822.12000000,41843.25000000,16.56496000,20220110184059,693012.13443290,612,5.27954000,220859.09677880,0
20220110184100,41843.25000000,41869.15000000,41843.02000000,41866.79000000,6.16595000,20220110184159,258069.00511020,350,3.89596000,163072.61821130,0
20220110184200,41866.79000000,41870.57000000,41843.03000000,41843.04000000,6.71477000,20220110184259,281064.73543460,375,2.36718000,99082.73394820,0
20220110184300,41843.04000000,41866.09000000,41843.03000000,41859.23000000,11.15958000,20220110184359,467052.59122110,434,6.67160000,279218.47147410,0
20220110184400,41859.23000000,41862.18000000,41848.95000000,41851.27000000,4.38153000,20220110184459,183388.02271080,391,1.53061000,64062.53484540,0
20220110184500,41851.27000000,41851.27000000,41826.95000000,41835.48000000,10.29989000,20220110184559,430906.89963770,567,4.23619000,177217.11489050,0
20220110184600,41835.48000000,41849.89000000,41814.47000000,41849.89000000,15.99219000,20220110184659,668941.40320410,568,6.04470000,252843.36314480,0
20220110184700,41849.88000000,41849.89000000,41832.86000000,41835.42000000,6.09428000,20220110184759,254968.28000630,420,2.90197000,121409.35029580,0
20220110184800,41836.53000000,41869.40000000,41835.42000000,41869.39000000,10.61498000,20220110184859,444342.61890900,737,5.67460000,237513.59952340,0
20220110184900,41869.39000000,41880.00000000,41858.03000000,41879.94000000,9.22139000,20220110184959,386065.26424890,528,5.89388000,246754.27302920,0
20220110185000,41879.94000000,41895.95000000,41873.58000000,41880.00000000,11.85080000,20220110185059,496317.69077070,578,8.41609000,352467.85690200,0
20220110185100,41880.00000000,41886.89000000,41878.69000000,41886.85000000,6.63186000,20220110185159,277754.05109090,455,4.42407000,185285.77031380,0
20220110185200,41886.85000000,41886.85000000,41820.32000000,41824.00000000,20.39809000,20220110185259,853877.70098910,655,5.22121000,218521.94891470,0
