openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220114121600,42584.62000000,42600.00000000,42572.02000000,42584.19000000,28.51708000,20220114121659,1214427.92914670,672,15.10195000,643118.24406760,0
20220114121700,42584.20000000,42608.35000000,42583.94000000,42599.40000000,32.75873000,20220114121759,1395388.10052630,546,20.47581000,872140.29650210,0
20220114121800,42599.41000000,42626.39000000,42595.22000000,42623.51000000,19.28825000,20220114121859,821923.40303570,639,8.59780000,366355.40667330,0
20220114121900,42623.51000000,42625.17000000,42604.64000000,42608.45000000,12.77317000,20220114121959,544323.73610910,556,5.30310000,225988.57947220,0
20220114122000,42608.45000000,42619.78000000,42600.59000000,42619.77000000,8.51148000,20220114122059,362676.23392670,459,2.95473000,125902.74531670,0
20220114122100,42619.77000000,42630.00000000,42600.14000000,42600.15000000,24.21920000,20220114122159,1032288.97065350,546,17.26141000,735750.82207210,0
20220114122200,42600.15000000,42620.67000000,42583.35000000,42620.35000000,15.54019000,20220114122259,661986.10094630,499,9.40032000,400438.43333930,0
20220114122300,42620.35000000,42629.78000000,42614.47000000,42626.49000000,14.10687000,20220114122359,601250.31485040,484,6.46354000,275479.25715200,0
20220114122400,42626.49000000,42636.25000000,42621.42000000,42631.56000000,12.70778000,20220114122459,541738.58051370,453,5.58327000,238014.11535240,0
20220114122500,42631.56000000,42640.00000000,42631.09000000,42634.13000000,6.67143000,20220114122559,284443.83817010,393,3.79712000,161894.48740230,0
20220114122600,42634.14000000,42639.19000000,42624.74000000,42627.01000000,7.45799000,20220114122659,317949.01030290,350,2.90218000,123723.90111530,0
20220114122700,42627.02000000,42640.00000000,42627.01000000,42640.00000000,10.36763000,20220114122759,442050.74695990,384,7.69767000,328216.00694560,0
20220114122800,42639.99000000,42640.00000000,42626.40000000,42637.21000000,2.69525000,20220114122859,114912.10574400,327,0.87040000,37107.76666740,0
20220114122900,42637.21000000,42646.21000000,42627.88000000,42646.20000000,13.43600000,20220114122959,572854.78713650,461,3.61501000,154130.80025860,0
20220114123000,42646.21000000,42666.21000000,42633.94000000,42666.21000000,9.83049000,20220114123059,419270.03349160,568,8.16281000,348146.24217410,0
20220114123100,42666.21000000,42695.00000000,42666.20000000,42694.99000000,6.28766000,20220114123159,268360.52064840,355,4.31276000,184066.50432300,0
20220114123200,42695.00000000,42724.27000000,42690.13000000,42722.11000000,12.18864000,20220114123259,520519.27379990,465,9.79161000,418164.72370100,0
20220114123300,42722.11000000,42730.33000000,42717.84000000,42721.62000000,9.76118000,20220114123359,417025.28380980,450,6.84289000,292347.75694840,0
20220114123400,42721.61000000,42721.62000000,42687.22000000,42713.34000000,17.79736000,20220114123459,759986.13644980,490,8.40409000,358843.65241950,0
20220114123500,42712.56000000,42713.88000000,42676.31000000,42676.32000000,9.19961000,20220114123559,392696.90195070,360,5.74453000,245197.32168920,0
20220114123600,42676.32000000,42699.00000000,42666.68000000,42698.07000000,11.94834000,20220114123659,509992.15666600,499,9.12241000,389386.71152700,0
20220114123700,42698.07000000,42707.43000000,42693.28000000,42705.71000000,13.73195000,20220114123759,586345.52541010,401,9.44440000,403251.60152200,0
20220114123800,42705.71000000,42707.42000000,42690.75000000,42692.80000000,12.63980000,20220114123859,539730.46637250,358,3.04959000,130225.46264490,0
20220114123900,42692.81000000,42701.34000000,42684.77000000,42687.99000000,12.01713000,20220114123959,513066.00696890,386,4.74157000,202439.55721120,0
20220114124000,42687.98000000,42687.99000000,42679.06000000,42681.61000000,8.50196000,20220114124059,362894.15692680,409,1.42885000,60990.27444420,0
20220114124100,42681.61000000,42681.62000000,42657.46000000,42661.44000000,8.53054000,20220114124159,363959.78882490,357,2.19662000,93713.45834870,0
20220114124200,42661.45000000,42661.45000000,42650.38000000,42650.38000000,6.82689000,20220114124259,291200.16262920,379,1.85360000,79062.25060950,0
20220114124300,42650.39000000,42650.39000000,42643.11000000,42647.49000000,10.77467000,20220114124359,459506.76598450,314,4.53295000,193318.60894750,0
20220114124400,42647.49000000,42658.99000000,42645.28000000,42645.28000000,8.46752000,20220114124459,361158.02432540,429,2.41563000,103034.38571080,0
20220114124500,42645.29000000,42655.95000000,42645.28000000,42652.29000000,14.44216000,20220114124559,615982.18410640,553,4.42201000,188603.90745940,0
20220114124600,42652.28000000,42684.40000000,42650.67000000,42682.98000000,18.37808000,20220114124659,784081.22251940,471,13.66631000,583046.77970300,0
20220114124700,42682.99000000,42693.46000000,42679.05000000,42687.00000000,12.96444000,20220114124759,553408.15625150,356,2.43292000,103856.35896950,0
20220114124800,42686.99000000,42692.88000000,42679.27000000,42692.86000000,16.65920000,20220114124859,711136.59400430,561,4.24431000,181172.23488160,0
20220114124900,42692.86000000,42695.07000000,42689.42000000,42689.43000000,14.54186000,20220114124959,620832.11045090,466,8.12278000,346785.91837760,0
20220114125000,42689.43000000,42690.46000000,42680.82000000,42685.54000000,13.00907000,20220114125059,555297.35189650,480,4.83079000,206205.84538880,0
20220114125100,42685.54000000,42695.08000000,42681.64000000,42685.66000000,13.48490000,20220114125159,575688.24163590,404,4.03931000,172436.63045870,0
20220114125200,42685.65000000,42693.92000000,42682.89000000,42683.06000000,15.89671000,20220114125259,678583.91222140,473,7.86288000,335633.93895960,0
20220114125300,42683.05000000,42694.99000000,42680.55000000,42680.56000000,15.62731000,20220114125359,667059.79677110,490,7.41138000,316350.96364690,0
20220114125400,42680.56000000,42697.70000000,42679.32000000,42693.48000000,13.89250000,20220114125459,593026.44996800,512,6.96985000,297517.66260670,0
20220114125500,42693.48000000,42721.59000000,42693.47000000,42712.04000000,20.55729000,20220114125559,877986.51056970,567,7.92938000,338632.39859470,0
20220114125600,42712.04000000,42730.00000000,42710.67000000,42721.77000000,18.28427000,20220114125659,781150.40216090,513,9.84886000,420759.23091930,0
20220114125700,42721.78000000,42726.06000000,42672.45000000,42674.89000000,8.93846000,20220114125759,381680.59086850,433,4.44683000,189902.13491450,0
20220114125800,42674.69000000,42674.69000000,42647.07000000,42653.70000000,14.83729000,20220114125859,632883.00951320,506,4.65434000,198530.87325940,0
20220114125900,42653.71000000,42653.71000000,42623.87000000,42623.87000000,13.83513000,20220114125959,590020.31358290,424,7.32083000,312206.22593770,0
20220114130000,42623.87000000,42649.99000000,42619.61000000,42649.96000000,21.11216000,20220114130059,900198.03314280,618,8.09347000,345078.86081240,0
20220114130100,42649.96000000,42649.99000000,42610.02000000,42612.61000000,12.01323000,20220114130159,512108.01282960,500,5.16577000,220192.35447270,0
20220114130200,42612.60000000,42637.89000000,42610.91000000,42636.93000000,23.73725000,20220114130259,1011855.87454590,540,13.07566000,557375.01134710,0
20220114130300,42636.94000000,42636.94000000,42619.03000000,42630.30000000,12.93015000,20220114130359,551114.39689420,453,7.03943000,300036.79693690,0
20220114130400,42630.29000000,42635.85000000,42624.41000000,42624.41000000,6.02848000,20220114130459,256989.32659910,281,4.23320000,180455.28191180,0
20220114130500,42624.41000000,42626.74000000,42619.48000000,42619.48000000,5.41146000,20220114130559,230654.37298620,311,2.01745000,85991.37108550,0
20220114130600,42619.49000000,42667.13000000,42619.48000000,42653.44000000,11.48902000,20220114130659,489881.70072330,511,9.43972000,402484.67808780,0
20220114130700,42653.44000000,42702.14000000,42653.43000000,42688.27000000,16.64320000,20220114130759,710399.53428760,461,8.52261000,363748.96336000,0
20220114130800,42688.28000000,42711.97000000,42688.26000000,42709.70000000,7.34960000,20220114130859,313800.23660760,449,5.01110000,213954.34423290,0
20220114130900,42709.70000000,42719.66000000,42709.69000000,42712.75000000,9.00461000,20220114130959,384624.47176690,394,5.08887000,217357.77846890,0
20220114131000,42712.75000000,42740.95000000,42712.74000000,42730.99000000,19.61580000,20220114131059,838161.05396090,402,14.32307000,612014.70568230,0
20220114131100,42730.99000000,42774.24000000,42729.99000000,42774.24000000,14.89055000,20220114131159,636596.34555290,573,9.41926000,402683.81102820,0
20220114131200,42774.23000000,42798.75000000,42749.98000000,42770.17000000,20.39379000,20220114131259,872247.96740290,655,12.25482000,524131.87494470,0
20220114131300,42770.17000000,42776.15000000,42753.15000000,42770.01000000,15.00212000,20220114131359,641573.50490970,461,7.74701000,331307.44260300,0
20220114131400,42770.01000000,42771.72000000,42750.61000000,42753.69000000,9.42761000,20220114131459,403116.98035560,354,3.53148000,150994.80078140,0
20220114131500,42753.68000000,42762.88000000,42732.00000000,42762.88000000,13.57867000,20220114131559,580459.15147260,487,5.44324000,232696.78828830,0
20220114131600,42762.87000000,42785.21000000,42752.74000000,42773.60000000,12.02369000,20220114131659,514266.93864350,412,5.88492000,251706.80840720,0
20220114131700,42773.61000000,42793.02000000,42768.74000000,42793.01000000,15.45693000,20220114131759,661285.48029650,491,8.43152000,360738.59764640,0
20220114131800,42793.01000000,42793.01000000,42781.00000000,42784.99000000,9.60826000,20220114131859,411122.79497810,362,3.35566000,143582.45151480,0
20220114131900,42784.99000000,42793.73000000,42784.98000000,42790.02000000,14.65819000,20220114131959,627224.08310950,423,8.37932000,358544.12296320,0
20220114132000,42787.16000000,42790.84000000,42772.77000000,42776.82000000,10.28958000,20220114132059,440188.40876070,404,3.64583000,155961.47022710,0
20220114132100,42776.82000000,42789.42000000,42748.53000000,42758.60000000,11.52592000,20220114132159,492908.52957380,455,3.32330000,142131.45322440,0
20220114132200,42758.59000000,42767.54000000,42743.00000000,42743.01000000,19.19313000,20220114132259,820604.39587080,475,6.83294000,292131.22283320,0
20220114132300,42743.01000000,42788.74000000,42743.00000000,42786.13000000,11.12471000,20220114132359,475865.11511130,436,5.33898000,228370.75168450,0
20220114132400,42786.13000000,42880.00000000,42781.99000000,42816.70000000,91.53729000,20220114132459,3919703.10627680,1570,67.51009000,2890853.27098390,0
20220114132500,42816.70000000,42819.43000000,42793.14000000,42795.04000000,32.08634000,20220114132559,1373502.36671220,557,11.88109000,508599.90437070,0
20220114132600,42795.04000000,42804.08000000,42788.26000000,42795.35000000,11.31030000,20220114132659,484046.25938090,347,5.54709000,237400.49866920,0
20220114132700,42795.35000000,42805.28000000,42784.12000000,42797.03000000,15.27276000,20220114132759,653599.08374910,433,6.85951000,293559.10453810,0
20220114132800,42797.04000000,42798.38000000,42770.21000000,42774.73000000,13.19168000,20220114132859,564388.84704780,435,7.37624000,315580.74916550,0
20220114132900,42774.72000000,42775.88000000,42756.28000000,42756.28000000,11.12217000,20220114132959,475660.23361110,325,4.05779000,173538.28223360,0
20220114133000,42756.28000000,42756.29000000,42697.05000000,42715.84000000,48.68940000,20220114133059,2079715.13015820,934,19.14038000,817421.97034830,0
20220114133100,42715.62000000,42740.84000000,42715.00000000,42720.17000000,24.81085000,20220114133159,1059965.50787530,490,19.25407000,822577.51413090,0
20220114133200,42720.17000000,42721.67000000,42696.04000000,42718.54000000,23.39747000,20220114133259,999247.65768810,473,17.63037000,752932.63645750,0
20220114133300,42718.54000000,42718.55000000,42690.35000000,42708.61000000,14.60528000,20220114133359,623680.55688080,424,8.78721000,375212.99369610,0
20220114133400,42708.61000000,42721.67000000,42699.64000000,42719.76000000,10.90645000,20220114133459,465900.62072290,360,8.44447000,360738.50868890,0
20220114133500,42719.76000000,42746.02000000,42717.93000000,42728.00000000,20.57122000,20220114133559,879031.62656750,507,16.51079000,705533.26758500,0
20220114133600,42728.01000000,42748.14000000,42721.67000000,42740.00000000,11.40777000,20220114133659,487536.51623870,359,6.25007000,267102.29335480,0
20220114133700,42740.00000000,42742.14000000,42724.32000000,42724.91000000,7.53140000,20220114133759,321831.37179790,325,4.12894000,176445.17518220,0
20220114133800,42724.92000000,42746.77000000,42724.91000000,42732.95000000,7.68983000,20220114133859,328611.51932920,390,3.59304000,153537.62404880,0
20220114133900,42732.96000000,42773.89000000,42730.78000000,42773.87000000,10.79864000,20220114133959,461610.71664950,398,8.90124000,380504.53116950,0
20220114134000,42773.87000000,42780.00000000,42744.62000000,42750.00000000,5.04885000,20220114134059,215867.68625220,359,2.62451000,112210.28017580,0
20220114134100,42750.01000000,42750.01000000,42714.01000000,42714.01000000,15.64313000,20220114134159,668549.68877860,540,6.55764000,280266.34420490,0
20220114134200,42714.01000000,42746.61000000,42714.01000000,42741.37000000,15.88186000,20220114134259,678714.35882950,603,11.06630000,472908.10628580,0
20220114134300,42741.36000000,42758.93000000,42733.94000000,42749.26000000,18.23603000,20220114134359,779516.09100260,509,13.18680000,563689.27429980,0
20220114134400,42749.27000000,42765.17000000,42737.34000000,42761.01000000,8.52767000,20220114134459,364565.96423450,432,5.65691000,241840.59746840,0
20220114134500,42761.01000000,42788.12000000,42758.00000000,42779.52000000,18.89546000,20220114134559,808292.81742560,483,11.63773000,497806.17984500,0
20220114134600,42779.51000000,42779.53000000,42737.07000000,42746.80000000,20.15356000,20220114134659,861802.48943380,524,9.70736000,415088.31358220,0
20220114134700,42746.80000000,42755.97000000,42731.23000000,42735.03000000,9.38262000,20220114134759,401061.21650470,468,5.29099000,226166.66059890,0
20220114134800,42735.03000000,42739.91000000,42728.02000000,42733.56000000,5.54459000,20220114134859,236941.60865390,309,2.57891000,110205.62118890,0
20220114134900,42733.56000000,42743.53000000,42724.91000000,42741.37000000,12.83512000,20220114134959,548515.75423090,456,9.96924000,426038.18333880,0
20220114135000,42741.37000000,42746.32000000,42721.81000000,42732.90000000,13.85483000,20220114135059,592075.27923840,426,3.90904000,167066.29103420,0
20220114135100,42732.90000000,42732.91000000,42724.23000000,42732.26000000,9.28118000,20220114135159,396583.94510450,374,4.80745000,205416.70450350,0
20220114135200,42732.27000000,42755.05000000,42728.46000000,42738.61000000,26.26441000,20220114135259,1122591.69502560,514,19.89887000,850523.56029130,0
20220114135300,42738.61000000,42764.86000000,42734.10000000,42740.59000000,15.07355000,20220114135359,644340.91022950,532,8.20098000,350576.94911360,0
20220114135400,42740.51000000,42753.00000000,42738.38000000,42745.01000000,13.30315000,20220114135459,568624.04889190,443,10.85256000,463870.56034520,0
20220114135500,42745.01000000,42748.28000000,42689.97000000,42694.02000000,16.88739000,20220114135559,721317.03672880,589,9.97022000,425870.63864950,0
20220114135600,42694.03000000,42694.03000000,42665.55000000,42680.47000000,9.73374000,20220114135659,415435.82361000,483,5.94396000,253686.32223660,0
20220114135700,42680.48000000,42706.20000000,42672.46000000,42700.72000000,8.31495000,20220114135759,354975.99804350,399,4.82066000,205801.21428730,0
20220114135800,42700.72000000,42706.99000000,42688.81000000,42690.20000000,10.66639000,20220114135859,455435.37548970,332,3.47715000,148471.80473760,0
20220114135900,42690.19000000,42697.49000000,42665.45000000,42680.28000000,6.39873000,20220114135959,273133.02234080,319,1.80617000,77094.11038950,0
20220114140000,42679.00000000,42731.47000000,42671.73000000,42731.17000000,15.68131000,20220114140059,669453.61980820,516,11.79496000,503524.89151040,0
20220114140100,42731.16000000,42739.37000000,42678.50000000,42692.00000000,22.68445000,20220114140159,968773.98436470,625,16.25013000,693986.83910710,0
20220114140200,42691.99000000,42707.15000000,42688.40000000,42696.14000000,8.28233000,20220114140259,353617.47542730,374,6.01629000,256871.38212700,0
20220114140300,42696.13000000,42707.79000000,42677.41000000,42677.41000000,6.35324000,20220114140359,271272.53096320,389,2.91243000,124358.37623120,0
20220114140400,42677.42000000,42685.99000000,42664.63000000,42665.65000000,15.80650000,20220114140459,674563.01349460,425,11.92141000,508771.34849260,0
20220114140500,42665.65000000,42674.52000000,42657.37000000,42660.98000000,37.01784000,20220114140559,1579581.44714960,688,26.90733000,1148184.51593670,0
20220114140600,42660.97000000,42662.98000000,42640.01000000,42647.49000000,13.24896000,20220114140659,565109.40512030,497,4.54771000,193977.92669940,0
20220114140700,42647.49000000,42669.64000000,42647.48000000,42658.47000000,13.50294000,20220114140759,576057.07809500,474,5.73195000,244518.88428830,0
20220114140800,42658.47000000,42662.24000000,42655.05000000,42662.23000000,14.30602000,20220114140859,610301.80512130,422,12.18074000,519642.09586340,0
20220114140900,42662.23000000,42700.00000000,42662.23000000,42683.18000000,40.57739000,20220114140959,1731573.61130170,654,33.63214000,1435070.84677840,0
20220114141000,42683.18000000,42724.72000000,42679.79000000,42714.52000000,15.70147000,20220114141059,670624.73401010,452,9.03573000,385894.69569010,0
20220114141100,42714.52000000,42735.13000000,42714.52000000,42726.88000000,11.74260000,20220114141159,501692.21605490,392,7.00227000,299162.58313180,0
20220114141200,42726.89000000,42757.48000000,42723.46000000,42747.95000000,11.61211000,20220114141259,496246.58954290,519,9.50217000,406069.72795580,0
20220114141300,42747.96000000,42762.99000000,42732.03000000,42745.99000000,10.61554000,20220114141359,453754.99017100,463,3.46735000,148205.13176870,0
20220114141400,42745.99000000,42754.70000000,42732.69000000,42735.40000000,14.70165000,20220114141459,628428.23425130,450,8.30212000,354894.42022420,0
20220114141500,42735.40000000,42748.16000000,42718.90000000,42739.38000000,21.38095000,20220114141559,913693.69054180,527,13.16357000,562545.18193530,0
20220114141600,42739.37000000,42752.02000000,42730.28000000,42752.02000000,12.04694000,20220114141659,514994.66455450,370,10.82247000,462654.22841610,0
20220114141700,42752.02000000,42772.84000000,42752.01000000,42768.37000000,14.94543000,20220114141759,639115.17660600,468,11.98351000,512447.75366690,0
20220114141800,42768.37000000,42808.83000000,42767.18000000,42800.78000000,12.51475000,20220114141859,535464.25937520,606,6.11899000,261820.63485380,0
20220114141900,42800.78000000,42810.81000000,42783.99000000,42810.80000000,22.69103000,20220114141959,971010.86635410,512,7.24833000,310209.16274730,0
20220114142000,42810.81000000,42820.00000000,42778.96000000,42786.03000000,21.80976000,20220114142059,933531.54615920,527,5.66173000,242342.06893260,0
20220114142100,42786.02000000,42809.23000000,42773.49000000,42805.03000000,10.54905000,20220114142159,451417.18578190,479,5.66733000,242511.91348430,0
20220114142200,42802.12000000,42807.34000000,42785.91000000,42795.24000000,18.25097000,20220114142259,781018.57648170,459,11.73537000,502191.25521540,0
20220114142300,42795.23000000,42795.24000000,42790.26000000,42793.08000000,11.37485000,20220114142359,486778.39155980,397,9.14444000,391332.31443710,0
20220114142400,42793.09000000,42797.37000000,42770.00000000,42770.00000000,12.68854000,20220114142459,542892.93456220,427,5.32428000,227806.26978900,0
20220114142500,42770.01000000,42775.02000000,42769.39000000,42770.81000000,8.06483000,20220114142559,344947.37866380,357,6.88155000,294335.10583710,0
20220114142600,42770.81000000,42808.45000000,42770.01000000,42808.44000000,26.18679000,20220114142659,1120364.24512490,621,21.36115000,913867.24141190,0
20220114142700,42806.96000000,42831.89000000,42806.91000000,42821.42000000,7.37404000,20220114142759,315776.65424430,456,3.08092000,131929.51398360,0
20220114142800,42821.42000000,42843.65000000,42805.10000000,42808.33000000,13.81808000,20220114142859,591814.78530340,442,9.45048000,404770.49770490,0
20220114142900,42808.33000000,42817.80000000,42780.29000000,42785.01000000,19.86460000,20220114142959,850047.40432060,551,10.92495000,467523.40462450,0
20220114143000,42785.00000000,42792.93000000,42770.14000000,42771.02000000,5.07846000,20220114143059,217264.31330470,350,2.26866000,97057.07880900,0
20220114143100,42771.01000000,42771.02000000,42750.02000000,42752.43000000,5.73916000,20220114143159,245414.69870120,331,0.78179000,33429.93751680,0
20220114143200,42752.43000000,42752.44000000,42730.35000000,42747.39000000,10.47716000,20220114143259,447815.26758460,376,5.07679000,216984.43318700,0
20220114143300,42747.39000000,42754.28000000,42742.56000000,42754.28000000,5.18870000,20220114143359,221811.63252940,292,4.05788000,173469.35315380,0
20220114143400,42754.28000000,42758.99000000,42748.92000000,42752.43000000,2.84586000,20220114143459,121668.78724760,273,2.23200000,95424.99580520,0
20220114143500,42752.44000000,42752.44000000,42740.00000000,42740.01000000,6.58760000,20220114143559,281604.81676010,290,1.81388000,77536.47512710,0
20220114143600,42740.00000000,42760.32000000,42733.34000000,42760.32000000,5.95398000,20220114143659,254544.15717410,403,3.86048000,165043.00052590,0
20220114143700,42760.32000000,42819.80000000,42756.86000000,42816.31000000,6.98937000,20220114143759,299040.59482560,448,5.58132000,238800.93234750,0
20220114143800,42816.31000000,42837.09000000,42813.31000000,42824.38000000,10.24765000,20220114143859,438859.28795120,527,3.91254000,167551.27074680,0
20220114143900,42822.60000000,42830.18000000,42811.51000000,42811.57000000,5.10857000,20220114143959,218764.05654810,344,2.94467000,126101.79689200,0
20220114144000,42811.57000000,42817.93000000,42794.07000000,42805.83000000,10.34997000,20220114144059,443030.69735630,419,4.12507000,176571.36877410,0
20220114144100,42805.83000000,42809.99000000,42793.44000000,42807.02000000,9.56411000,20220114144159,409367.94216100,377,6.36319000,272362.08348010,0
20220114144200,42807.02000000,42815.52000000,42770.28000000,42780.99000000,10.73655000,20220114144259,459515.58191010,424,6.34112000,271408.51173820,0
20220114144300,42780.99000000,42789.00000000,42761.84000000,42761.84000000,5.80705000,20220114144359,248412.19054480,370,1.72316000,73718.15178090,0
20220114144400,42761.84000000,42778.64000000,42758.80000000,42768.94000000,4.21678000,20220114144459,180340.60400260,297,2.25205000,96315.31742560,0
20220114144500,42768.95000000,42783.50000000,42754.66000000,42779.91000000,11.78571000,20220114144559,504030.47668520,442,3.81987000,163377.52060230,0
20220114144600,42779.91000000,42819.38000000,42766.59000000,42808.97000000,16.41696000,20220114144659,702474.95528540,547,10.70255000,457979.48889380,0
20220114144700,42808.97000000,42808.98000000,42769.45000000,42789.78000000,19.97335000,20220114144759,854662.02752190,475,6.48239000,277400.60896860,0
20220114144800,42789.79000000,42798.24000000,42779.53000000,42782.01000000,12.01412000,20220114144859,514021.24186280,468,3.44695000,147485.73322520,0
20220114144900,42781.79000000,42814.76000000,42781.78000000,42814.14000000,15.78900000,20220114144959,675637.51478760,336,4.05917000,173704.86577470,0
20220114145000,42814.14000000,42831.27000000,42800.41000000,42827.07000000,24.40656000,20220114145059,1044937.77539210,616,7.43108000,318173.33706050,0
20220114145100,42827.07000000,42840.00000000,42810.19000000,42815.17000000,25.15618000,20220114145159,1077378.34862400,632,7.22180000,309301.68259590,0
20220114145200,42815.17000000,42837.93000000,42807.37000000,42833.97000000,20.27510000,20220114145259,868149.37685660,577,5.06609000,216956.33806750,0
20220114145300,42833.96000000,42864.23000000,42830.00000000,42862.14000000,32.29441000,20220114145359,1383818.95909780,602,11.94751000,511963.30573090,0
20220114145400,42862.14000000,42898.69000000,42833.98000000,42842.76000000,43.37104000,20220114145459,1859252.77527600,872,18.07531000,774900.30802020,0
20220114145500,42842.75000000,42849.26000000,42826.83000000,42827.85000000,8.04088000,20220114145559,344446.70559050,370,4.12108000,176521.64329940,0
20220114145600,42827.85000000,42841.70000000,42825.68000000,42830.63000000,9.73743000,20220114145659,417080.57652570,342,5.81927000,249255.80919070,0
20220114145700,42830.63000000,42857.86000000,42830.63000000,42850.85000000,7.31946000,20220114145759,313610.12622170,369,5.10014000,218514.07530700,0
20220114145800,42850.85000000,42892.22000000,42850.84000000,42890.46000000,13.40776000,20220114145859,574881.29912950,537,9.87025000,423222.16481010,0
20220114145900,42890.46000000,42905.15000000,42885.02000000,42894.92000000,21.05337000,20220114145959,903114.29273650,770,15.61017000,669611.02642010,0
20220114150000,42895.00000000,42912.69000000,42850.75000000,42858.80000000,25.32225000,20220114150059,1086033.27552010,913,13.50615000,579227.64443630,0
20220114150100,42858.81000000,42899.85000000,42847.05000000,42854.87000000,32.37399000,20220114150159,1388115.67598190,815,13.38040000,573739.42535200,0
20220114150200,42854.88000000,42879.41000000,42851.47000000,42874.90000000,6.71592000,20220114150259,287861.74767720,447,4.25083000,182202.65248600,0
20220114150300,42874.91000000,42874.91000000,42845.00000000,42851.20000000,10.35664000,20220114150359,443862.45503470,492,6.72001000,288007.03310170,0
20220114150400,42851.20000000,42851.20000000,42819.97000000,42819.97000000,14.72570000,20220114150459,630764.21276700,548,4.29916000,184151.40548080,0
20220114150500,42819.97000000,42853.79000000,42819.97000000,42846.24000000,11.35351000,20220114150559,486316.81067670,442,8.07895000,346032.95880240,0
20220114150600,42846.24000000,42847.70000000,42827.43000000,42834.32000000,4.78117000,20220114150659,204814.16149360,313,2.03408000,87132.51398640,0
20220114150700,42834.32000000,42834.32000000,42808.66000000,42811.94000000,20.10273000,20220114150759,860714.12073990,469,14.02992000,600690.16683520,0
20220114150800,42811.94000000,42820.16000000,42811.91000000,42815.08000000,6.15519000,20220114150859,263524.34360690,276,3.92001000,167829.21868510,0
20220114150900,42815.08000000,42816.67000000,42800.00000000,42808.25000000,13.64686000,20220114150959,584201.06955590,325,2.63065000,112619.65330940,0
20220114151000,42813.78000000,42820.16000000,42784.66000000,42786.66000000,25.87874000,20220114151059,1107824.08108790,453,7.97280000,341322.84280080,0
20220114151100,42786.67000000,42814.05000000,42781.43000000,42808.89000000,15.63791000,20220114151159,669353.94934890,428,6.21294000,265931.78702370,0
20220114151200,42810.78000000,42831.00000000,42806.60000000,42828.33000000,7.40670000,20220114151259,317171.31833270,378,4.39517000,188208.67344570,0
20220114151300,42828.33000000,42853.57000000,42821.87000000,42851.99000000,7.28308000,20220114151359,311966.30072670,373,4.82028000,206474.67391630,0
20220114151400,42853.57000000,42859.51000000,42836.57000000,42841.67000000,3.95558000,20220114151459,169498.60126480,298,0.89757000,38460.95044110,0
20220114151500,42841.14000000,42875.00000000,42841.14000000,42871.98000000,7.67342000,20220114151559,328864.12858750,355,5.19502000,222643.20618230,0
20220114151600,42871.99000000,42889.53000000,42867.00000000,42875.29000000,10.65599000,20220114151659,456879.62807190,415,6.37374000,273265.16769460,0
20220114151700,42875.28000000,42892.46000000,42873.85000000,42889.61000000,9.19061000,20220114151759,394122.55314610,372,5.93223000,254392.08404730,0
20220114151800,42889.61000000,42906.99000000,42864.37000000,42904.78000000,30.70289000,20220114151859,1316703.59545470,1050,16.62543000,713020.79425690,0
20220114151900,42904.78000000,42962.60000000,42898.01000000,42923.62000000,89.75282000,20220114151959,3852741.20481430,2356,58.56685000,2513969.42456010,0
20220114152000,42923.61000000,42957.95000000,42902.37000000,42953.99000000,36.29581000,20220114152059,1558195.79742520,1071,23.73978000,1019145.79686370,0
20220114152100,42954.00000000,42978.10000000,42936.00000000,42942.32000000,42.61797000,20220114152159,1830913.49957520,1109,26.66015000,1145350.15504250,0
20220114152200,42942.32000000,42942.32000000,42867.50000000,42886.12000000,33.32932000,20220114152259,1429778.59929720,923,16.59491000,711992.32434360,0
20220114152300,42886.12000000,42917.25000000,42878.21000000,42903.96000000,16.46353000,20220114152359,706236.28176020,702,10.56334000,453128.74544430,0
20220114152400,42903.96000000,42903.96000000,42870.59000000,42873.96000000,10.92890000,20220114152459,468709.45417340,485,3.78984000,162524.31633610,0
20220114152500,42873.97000000,42887.80000000,42834.88000000,42869.48000000,34.99649000,20220114152559,1499743.92551770,910,20.33332000,871347.01484750,0
20220114152600,42869.49000000,42914.15000000,42867.66000000,42906.22000000,22.47806000,20220114152659,964141.39410410,703,12.31644000,528303.25562320,0
20220114152700,42906.22000000,42926.10000000,42898.03000000,42900.38000000,28.27092000,20220114152759,1213224.80991510,650,11.64521000,499740.45191620,0
20220114152800,42900.39000000,42910.56000000,42885.71000000,42903.95000000,18.93559000,20220114152859,812392.62782620,613,10.04059000,430783.99466760,0
20220114152900,42903.95000000,42929.00000000,42893.43000000,42893.56000000,11.85895000,20220114152959,508877.02730780,555,5.51255000,236547.80223870,0
20220114153000,42893.56000000,42914.58000000,42890.01000000,42906.57000000,14.65226000,20220114153059,628602.97581380,535,9.67134000,414918.03739250,0
20220114153100,42906.58000000,42937.61000000,42906.57000000,42937.30000000,10.53428000,20220114153159,452160.44843190,555,6.71218000,288099.44571710,0
20220114153200,42937.61000000,42941.25000000,42927.53000000,42931.34000000,12.28339000,20220114153259,527381.33206850,575,7.00162000,300610.93702390,0
20220114153300,42931.34000000,42955.21000000,42908.07000000,42908.07000000,18.58100000,20220114153359,797851.39425500,631,8.22151000,353003.24432450,0
