openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220207033300,41516.89000000,41527.32000000,41508.00000000,41516.89000000,10.42954000,20220207033359,432982.03637340,391,6.28506000,260924.61330980,0
20220207033400,41516.88000000,41516.89000000,41504.82000000,41504.83000000,3.23057000,20220207033459,134107.58642970,301,0.88337000,36670.66856770,0
20220207033500,41504.83000000,41529.99000000,41503.36000000,41522.60000000,9.18622000,20220207033559,381336.92761570,377,7.03881000,292176.45893380,0
20220207033600,41522.61000000,41532.36000000,41517.81000000,41524.01000000,4.62880000,20220207033659,192206.68037610,350,2.68560000,111519.88324710,0
20220207033700,41524.00000000,41557.22000000,41524.00000000,41543.03000000,14.28441000,20220207033759,593432.50575890,376,7.33541000,304714.21179170,0
20220207033800,41543.03000000,41561.01000000,41541.31000000,41551.27000000,3.98084000,20220207033859,165419.72841800,297,2.50531000,104104.70927630,0
20220207033900,41551.28000000,41552.80000000,41527.33000000,41531.44000000,7.93852000,20220207033959,329738.22904600,383,3.52040000,146215.50578780,0
20220207034000,41531.44000000,41550.62000000,41525.22000000,41550.61000000,3.78061000,20220207034059,157021.55167510,288,1.96791000,81737.85766240,0
20220207034100,41550.61000000,41567.80000000,41550.61000000,41567.80000000,6.12364000,20220207034159,254470.96263700,307,4.59214000,190829.97002560,0
20220207034200,41567.46000000,41575.50000000,41567.46000000,41574.42000000,4.00252000,20220207034259,166397.00666800,324,3.10022000,128885.35673180,0
20220207034300,41574.43000000,41597.79000000,41573.01000000,41576.21000000,10.53108000,20220207034359,437907.87412940,494,7.51714000,312575.63368590,0
20220207034400,41576.20000000,41579.96000000,41545.47000000,41553.14000000,12.94153000,20220207034459,537952.33283650,620,5.09632000,211848.48659450,0
20220207034500,41553.14000000,41580.00000000,41553.13000000,41580.00000000,8.03164000,20220207034559,333829.69815060,322,4.90296000,203802.88677290,0
20220207034600,41580.00000000,41580.00000000,41563.40000000,41565.28000000,4.37012000,20220207034659,181677.05592460,328,1.67342000,69570.42464130,0
20220207034700,41565.28000000,41570.71000000,41539.88000000,41539.89000000,6.32831000,20220207034759,263012.45854190,401,1.62150000,67396.89160040,0
20220207034800,41539.89000000,41566.62000000,41533.14000000,41560.24000000,8.09293000,20220207034859,336251.91872860,427,2.75879000,114623.19263750,0
20220207034900,41560.24000000,41570.20000000,41560.24000000,41563.61000000,2.87453000,20220207034959,119479.81157370,309,0.80778000,33575.49551920,0
20220207035000,41563.62000000,41563.62000000,41561.91000000,41562.69000000,2.14880000,20220207035059,89310.14804390,215,0.52350000,21757.97816780,0
20220207035100,41562.69000000,41562.70000000,41523.88000000,41523.89000000,9.05280000,20220207035159,376058.09214150,334,0.91034000,37811.91456590,0
20220207035200,41523.88000000,41529.00000000,41522.61000000,41525.43000000,6.85427000,20220207035259,284619.50214600,367,4.66967000,193905.26841640,0
20220207035300,41525.43000000,41531.03000000,41506.18000000,41519.82000000,7.13043000,20220207035359,296048.25792090,388,2.29956000,95476.00136580,0
20220207035400,41519.81000000,41519.82000000,41426.60000000,41463.70000000,51.95360000,20220207035459,2154044.63592030,1362,14.20373000,588702.14182150,0
20220207035500,41463.70000000,41495.06000000,41450.00000000,41470.73000000,35.95517000,20220207035559,1490844.86596980,674,11.96787000,496249.44718010,0
20220207035600,41470.74000000,41475.00000000,41436.08000000,41475.00000000,13.15204000,20220207035659,545242.35386720,567,5.54274000,229790.75887950,0
20220207035700,41475.00000000,41480.89000000,41452.61000000,41473.15000000,6.46329000,20220207035759,268025.53570450,388,2.28277000,94656.33786450,0
20220207035800,41473.15000000,41483.18000000,41460.20000000,41478.68000000,3.59699000,20220207035859,149179.40505280,317,1.96702000,81577.47593520,0
20220207035900,41478.67000000,41510.00000000,41478.67000000,41509.04000000,5.87150000,20220207035959,243630.84699560,369,4.03819000,167554.47930950,0
20220207040000,41509.04000000,41520.00000000,41487.99000000,41520.00000000,5.98746000,20220207040059,248508.46924840,370,4.11856000,170944.00895020,0
20220207040100,41520.00000000,41527.66000000,41504.93000000,41517.86000000,8.84467000,20220207040159,367207.88168160,423,6.91058000,286915.91901430,0
20220207040200,41517.86000000,41525.00000000,41514.78000000,41521.46000000,2.94395000,20220207040259,122232.37283040,305,1.84218000,76486.98941960,0
20220207040300,41521.46000000,41541.00000000,41521.45000000,41532.52000000,2.76062000,20220207040359,114646.75753970,293,1.56830000,65128.72730250,0
20220207040400,41532.52000000,41540.97000000,41510.08000000,41510.77000000,7.13085000,20220207040459,296114.26887980,418,1.48160000,61521.95074100,0
20220207040500,41510.77000000,41550.01000000,41510.77000000,41539.26000000,5.88900000,20220207040559,244619.59784320,463,4.16075000,172841.47177650,0
20220207040600,41539.25000000,41562.45000000,41539.25000000,41561.29000000,2.45893000,20220207040659,102161.20214300,309,1.44076000,59856.60059960,0
20220207040700,41561.29000000,41573.00000000,41551.01000000,41554.24000000,7.67315000,20220207040759,318910.32808200,355,5.77144000,239882.67391730,0
20220207040800,41554.25000000,41558.92000000,41526.90000000,41548.54000000,11.60238000,20220207040859,482078.64841490,393,6.04478000,251166.20896370,0
20220207040900,41548.55000000,41551.74000000,41531.34000000,41539.04000000,3.50007000,20220207040959,145415.25015700,289,0.98159000,40781.85205970,0
20220207041000,41539.03000000,41550.40000000,41525.32000000,41542.87000000,7.67053000,20220207041059,318591.21781590,310,1.37498000,57118.08758650,0
20220207041100,41542.87000000,41559.37000000,41537.06000000,41545.08000000,3.95184000,20220207041159,164174.99938950,291,2.48729000,103331.46428270,0
20220207041200,41545.09000000,41549.20000000,41534.64000000,41538.97000000,3.42847000,20220207041259,142430.02361100,306,0.91810000,38140.74800110,0
20220207041300,41538.97000000,41564.10000000,41535.73000000,41564.10000000,4.09258000,20220207041359,170052.27303850,310,2.65065000,110132.96581500,0
20220207041400,41564.10000000,41564.10000000,41549.17000000,41550.26000000,3.29495000,20220207041459,136909.88962330,234,1.14402000,47536.02664590,0
20220207041500,41550.26000000,41574.99000000,41550.26000000,41571.87000000,8.77619000,20220207041559,364773.65524400,329,7.33589000,304914.18488070,0
20220207041600,41571.86000000,41600.57000000,41562.78000000,41587.15000000,15.35141000,20220207041659,638454.63187070,492,7.49765000,311779.31491710,0
20220207041700,41587.15000000,41587.77000000,41567.28000000,41583.97000000,3.65773000,20220207041759,152083.16173160,271,2.02985000,84396.17558190,0
20220207041800,41583.96000000,41599.99000000,41583.96000000,41590.95000000,3.65576000,20220207041859,152039.08548020,237,1.39082000,57839.16915120,0
20220207041900,41590.96000000,41591.96000000,41583.99000000,41583.99000000,4.41149000,20220207041959,183469.92502830,268,2.22064000,92355.64733700,0
20220207042000,41584.00000000,41592.29000000,41583.99000000,41591.97000000,7.20925000,20220207042059,299812.00789550,279,2.98003000,123931.90380140,0
20220207042100,41591.98000000,41603.65000000,41591.97000000,41600.00000000,7.44178000,20220207042159,309581.75775260,369,4.44343000,184846.35586000,0
20220207042200,41599.99000000,41618.37000000,41599.99000000,41618.37000000,8.77534000,20220207042259,365098.75405040,426,6.45244000,268458.62026340,0
20220207042300,41618.37000000,41633.50000000,41611.55000000,41632.90000000,4.81722000,20220207042359,200519.93827590,398,2.95522000,123015.01024600,0
20220207042400,41632.89000000,41635.00000000,41616.74000000,41632.34000000,10.76376000,20220207042459,448077.55087330,377,4.70997000,196057.25184310,0
20220207042500,41632.33000000,41644.10000000,41621.20000000,41622.14000000,8.23069000,20220207042559,342661.97511500,387,3.46532000,144273.68495760,0
20220207042600,41622.13000000,41622.14000000,41580.10000000,41602.92000000,12.60622000,20220207042659,524427.98200620,448,4.35006000,180944.39609820,0
20220207042700,41602.93000000,41631.60000000,41602.92000000,41629.48000000,13.50228000,20220207042759,561932.54583280,456,9.00953000,374951.76764490,0
20220207042800,41629.49000000,41629.50000000,41622.51000000,41623.18000000,2.42030000,20220207042859,100741.74448570,225,1.47848000,61539.15795690,0
20220207042900,41623.17000000,41661.98000000,41623.17000000,41661.98000000,15.54529000,20220207042959,647407.06249440,431,13.73771000,572124.11892730,0
20220207043000,41661.98000000,41685.01000000,41654.82000000,41671.11000000,12.08939000,20220207043059,503768.02371310,627,7.57574000,315689.65167130,0
20220207043100,41671.12000000,41681.91000000,41670.00000000,41672.17000000,6.48856000,20220207043159,270404.69271960,325,3.77651000,157386.04628670,0
20220207043200,41672.17000000,41690.19000000,41672.05000000,41690.19000000,14.88349000,20220207043259,620416.04675120,488,6.20631000,258712.13662220,0
20220207043300,41690.19000000,41702.78000000,41661.69000000,41663.87000000,16.67411000,20220207043359,694996.13420020,598,7.00854000,292162.65056350,0
20220207043400,41663.88000000,41671.49000000,41639.23000000,41648.25000000,3.23400000,20220207043459,134710.92222810,311,1.42004000,59150.62589480,0
20220207043500,41648.25000000,41663.90000000,41633.00000000,41655.99000000,6.11384000,20220207043559,254615.97054790,321,3.62389000,150925.66034220,0
20220207043600,41655.99000000,41655.99000000,41640.78000000,41648.53000000,4.75185000,20220207043659,197896.32220640,242,1.78542000,74351.46944930,0
20220207043700,41648.52000000,41648.53000000,41639.03000000,41647.99000000,2.93230000,20220207043759,122113.48369160,268,1.80979000,75367.77399660,0
20220207043800,41647.98000000,41648.53000000,41647.22000000,41647.22000000,1.34031000,20220207043859,55821.06524600,172,0.34961000,14560.51994160,0
20220207043900,41647.23000000,41662.83000000,41644.40000000,41656.33000000,8.10749000,20220207043959,337660.66561880,301,7.15409000,297955.16924570,0
20220207044000,41656.34000000,41675.18000000,41656.33000000,41675.17000000,3.81972000,20220207044059,159163.14214680,254,2.39150000,99651.17235940,0
20220207044100,41675.17000000,41678.09000000,41670.99000000,41677.48000000,6.67729000,20220207044159,278274.80312420,352,5.85067000,243825.12029710,0
20220207044200,41677.48000000,41677.49000000,41655.01000000,41658.78000000,7.98072000,20220207044259,332497.56101250,366,4.07754000,169886.31336280,0
20220207044300,41658.78000000,41658.79000000,41603.04000000,41635.04000000,12.58676000,20220207044359,523905.16185230,610,6.38020000,265554.09041160,0
20220207044400,41635.03000000,41653.85000000,41625.61000000,41637.37000000,7.78423000,20220207044459,324125.42581270,426,3.46393000,144238.28630790,0
20220207044500,41637.37000000,41637.44000000,41617.76000000,41635.00000000,6.48400000,20220207044559,269910.47570220,360,2.89893000,120671.42049170,0
20220207044600,41634.99000000,41647.62000000,41634.99000000,41642.56000000,5.67855000,20220207044659,236452.02574150,321,2.63224000,109603.57540720,0
20220207044700,41642.57000000,41645.07000000,41626.14000000,41638.74000000,11.06102000,20220207044759,460509.47662290,383,3.70569000,154292.54820100,0
20220207044800,41638.74000000,41654.00000000,41638.15000000,41654.00000000,7.20354000,20220207044859,299974.46525360,338,5.21344000,217101.04599330,0
20220207044900,41654.00000000,41660.00000000,41650.00000000,41658.99000000,6.05451000,20220207044959,252214.75465000,417,4.04906000,168673.56704990,0
20220207045000,41656.80000000,41659.67000000,41642.68000000,41652.02000000,7.06213000,20220207045059,294149.04332660,403,2.83230000,117969.50584610,0
20220207045100,41652.02000000,41655.99000000,41638.69000000,41646.89000000,8.01641000,20220207045159,333877.80667170,426,2.18316000,90925.78981310,0
20220207045200,41646.89000000,41650.47000000,41641.63000000,41644.22000000,6.45105000,20220207045259,268653.54512690,413,4.18781000,174401.41713070,0
20220207045300,41644.22000000,41654.00000000,41643.01000000,41654.00000000,7.92708000,20220207045359,330153.63142390,458,4.28471000,178451.83251300,0
20220207045400,41654.00000000,41667.44000000,41651.14000000,41654.78000000,10.68989000,20220207045459,445315.72793490,573,5.81772000,242342.00330700,0
20220207045500,41656.49000000,41703.25000000,41653.45000000,41701.74000000,13.91071000,20220207045559,579983.66040530,579,8.72804000,363893.19749170,0
20220207045600,41701.73000000,41730.00000000,41695.88000000,41709.13000000,17.85758000,20220207045659,744909.12347890,663,12.43559000,518744.69335120,0
20220207045700,41709.13000000,41709.99000000,41698.43000000,41700.00000000,8.53521000,20220207045759,355972.31018870,422,2.99739000,125003.11221640,0
20220207045800,41699.99000000,41732.00000000,41696.53000000,41702.71000000,43.63653000,20220207045859,1820563.65770270,785,16.91938000,705868.56016170,0
20220207045900,41702.71000000,41725.00000000,41700.86000000,41717.94000000,13.63565000,20220207045959,568831.61805600,527,10.81294000,451071.48381360,0
20220207050000,41717.93000000,41731.99000000,41672.49000000,41678.57000000,25.63869000,20220207050059,1069561.41475300,903,17.43871000,727540.93534580,0
20220207050100,41678.58000000,41711.99000000,41678.57000000,41701.98000000,16.54586000,20220207050159,689910.45725220,612,9.92255000,413733.26532700,0
20220207050200,41701.98000000,41713.15000000,41695.40000000,41710.99000000,10.23508000,20220207050259,426856.91741440,545,6.98967000,291506.20128570,0
20220207050300,41711.00000000,41727.49000000,41702.88000000,41715.00000000,16.44721000,20220207050359,686143.84125050,558,10.91925000,455557.64362030,0
20220207050400,41715.01000000,41717.92000000,41704.40000000,41717.92000000,7.75872000,20220207050459,323652.82712090,831,1.86999000,77999.90579760,0
20220207050500,41717.92000000,41723.02000000,41700.18000000,41715.15000000,5.17002000,20220207050559,215662.83299240,603,1.65383000,68993.14537930,0
20220207050600,41715.16000000,41719.81000000,41710.51000000,41712.46000000,4.24038000,20220207050659,176897.07183290,394,1.41394000,58986.72833770,0
20220207050700,41712.46000000,41735.93000000,41712.45000000,41734.45000000,18.10118000,20220207050759,755347.55942130,511,10.35130000,431946.71481030,0
20220207050800,41734.44000000,41748.03000000,41724.73000000,41740.00000000,9.99007000,20220207050859,416948.12643320,547,3.84276000,160382.00052000,0
20220207050900,41739.99000000,41740.00000000,41731.21000000,41731.21000000,4.87610000,20220207050959,203506.29771530,378,2.21897000,92610.22192980,0
20220207051000,41731.21000000,41737.53000000,41723.04000000,41727.78000000,8.89193000,20220207051059,371063.56284450,518,3.49456000,145831.65010070,0
20220207051100,41727.78000000,41732.50000000,41717.54000000,41719.65000000,8.52607000,20220207051159,355752.72686340,545,4.79884000,200241.77817690,0
20220207051200,41719.65000000,41721.79000000,41712.44000000,41713.62000000,9.05213000,20220207051259,377633.16077340,546,6.42363000,267984.27775460,0
20220207051300,41713.62000000,41721.83000000,41713.61000000,41715.39000000,15.49733000,20220207051359,646516.98888520,456,4.03274000,168237.00141670,0
20220207051400,41715.39000000,41725.00000000,41681.36000000,41683.01000000,14.87272000,20220207051459,620320.06038960,708,4.82717000,201370.67623520,0
20220207051500,41683.02000000,41690.21000000,41656.19000000,41659.99000000,17.80638000,20220207051559,741918.57190250,717,10.03321000,418041.59057980,0
20220207051600,41660.00000000,41704.58000000,41659.99000000,41704.57000000,16.13794000,20220207051659,672736.05886740,691,9.37948000,390979.06590220,0
20220207051700,41704.57000000,41706.57000000,41672.62000000,41678.90000000,14.26229000,20220207051759,594604.28527400,479,5.19843000,216711.18323160,0
20220207051800,41678.89000000,41700.00000000,41678.89000000,41692.08000000,9.30115000,20220207051859,387793.13207180,533,3.83973000,160079.05461290,0
20220207051900,41692.08000000,41699.31000000,41680.83000000,41687.00000000,6.26950000,20220207051959,261377.86459020,415,3.77142000,157230.28451140,0
20220207052000,41687.00000000,41692.33000000,41650.00000000,41689.64000000,27.22578000,20220207052059,1134557.69693150,895,10.13089000,422168.22521820,0
20220207052100,41689.64000000,41700.73000000,41683.01000000,41683.01000000,20.15049000,20220207052159,840094.58335390,595,8.72113000,363605.67124420,0
20220207052200,41683.02000000,41686.00000000,41680.38000000,41686.00000000,6.60535000,20220207052259,275342.05285100,340,2.36158000,98442.40629050,0
20220207052300,41685.99000000,41698.03000000,41685.99000000,41695.07000000,11.73374000,20220207052359,489188.08158190,414,5.76415000,240301.36022920,0
20220207052400,41695.06000000,41722.09000000,41695.06000000,41696.20000000,5.59736000,20220207052459,233429.78893220,483,2.25065000,93861.11177330,0
20220207052500,41696.23000000,41708.40000000,41684.84000000,41684.84000000,10.14197000,20220207052559,422878.29033860,376,3.83290000,159795.45031730,0
20220207052600,41684.84000000,41684.85000000,41672.43000000,41675.96000000,5.81971000,20220207052659,242554.04096920,339,3.04555000,126928.45497870,0
20220207052700,41675.96000000,41680.00000000,41675.00000000,41679.99000000,8.33874000,20220207052759,347540.93517030,339,3.26876000,136235.59245470,0
20220207052800,41680.00000000,41695.62000000,41679.99000000,41692.25000000,6.25032000,20220207052859,260589.62662360,382,2.64433000,110241.77565980,0
20220207052900,41692.25000000,41700.00000000,41692.21000000,41700.00000000,4.57795000,20220207052959,190881.24582800,343,2.32510000,96949.84913090,0
20220207053000,41699.99000000,41700.00000000,41691.88000000,41692.00000000,3.21864000,20220207053059,134208.45105720,393,1.31664000,54898.35946460,0
20220207053100,41692.00000000,41709.58000000,41692.00000000,41706.30000000,2.91867000,20220207053159,121718.43039750,298,2.10745000,87887.39297730,0
20220207053200,41706.31000000,41715.47000000,41694.84000000,41713.47000000,26.93963000,20220207053259,1123487.59998850,476,15.30577000,638269.23061790,0
20220207053300,41713.47000000,41719.92000000,41709.66000000,41719.92000000,5.28624000,20220207053359,220519.68211940,386,3.56806000,148847.48284410,0
20220207053400,41719.91000000,41736.76000000,41719.91000000,41723.22000000,9.03785000,20220207053459,377144.18546970,489,4.51079000,188230.26263290,0
20220207053500,41723.21000000,41730.20000000,41700.82000000,41711.73000000,9.00016000,20220207053559,375505.43372230,501,2.50705000,104597.76476890,0
20220207053600,41711.74000000,41725.99000000,41700.13000000,41718.96000000,14.23777000,20220207053659,593945.66412480,478,11.76564000,490818.78956210,0
20220207053700,41718.96000000,41721.68000000,41708.54000000,41708.54000000,10.06897000,20220207053759,420012.12731610,388,3.95236000,164866.28876670,0
20220207053800,41708.54000000,41712.46000000,41686.42000000,41690.72000000,14.32024000,20220207053859,597215.01443780,405,2.32479000,96949.10416180,0
20220207053900,41690.72000000,41699.29000000,41689.65000000,41696.39000000,3.73919000,20220207053959,155912.03197820,328,2.03819000,84984.94324150,0
20220207054000,41696.38000000,41698.61000000,41651.96000000,41663.08000000,15.95635000,20220207054059,664845.76338420,541,5.73170000,238833.36627840,0
20220207054100,41663.07000000,41687.50000000,41662.05000000,41668.25000000,8.59955000,20220207054159,358372.74220090,307,4.58186000,190936.45279170,0
20220207054200,41668.25000000,41668.25000000,41650.00000000,41662.51000000,3.25047000,20220207054259,135399.61976250,323,1.73809000,72401.04106680,0
20220207054300,41662.52000000,41662.52000000,41641.21000000,41641.58000000,9.62107000,20220207054359,400709.96012330,313,2.73111000,113749.57625330,0
20220207054400,41641.59000000,41644.97000000,41637.97000000,41644.97000000,5.21413000,20220207054459,217115.95328470,329,4.10820000,171064.56364600,0
20220207054500,41641.21000000,41668.08000000,41635.00000000,41640.45000000,13.34028000,20220207054559,555695.57134070,377,7.39559000,308061.14766990,0
20220207054600,41640.46000000,41640.46000000,41632.52000000,41635.38000000,6.92233000,20220207054659,288223.92338290,376,1.73774000,72351.31161510,0
20220207054700,41635.38000000,41638.71000000,41602.14000000,41602.14000000,16.47058000,20220207054759,685603.93697430,544,5.15031000,214409.98291770,0
20220207054800,41603.82000000,41604.50000000,41579.00000000,41579.01000000,16.23602000,20220207054859,675323.73057740,669,4.07268000,169409.35562010,0
20220207054900,41579.01000000,41580.26000000,41545.81000000,41558.17000000,22.90348000,20220207054959,952020.65002260,917,6.00272000,249541.10445580,0
20220207055000,41558.17000000,41572.89000000,41547.69000000,41556.25000000,16.81058000,20220207055059,698600.01723330,484,13.41081000,557312.04310930,0
20220207055100,41556.26000000,41562.37000000,41553.27000000,41553.66000000,5.78466000,20220207055159,240395.42425050,369,3.06224000,127261.00992100,0
20220207055200,41553.66000000,41556.16000000,41520.72000000,41520.73000000,18.54223000,20220207055259,770149.42777110,611,7.48616000,310933.66106970,0
20220207055300,41520.73000000,41534.57000000,41500.23000000,41500.24000000,17.49646000,20220207055359,726414.75143340,556,6.24432000,259275.90271630,0
20220207055400,41500.23000000,41534.06000000,41500.23000000,41532.01000000,6.98995000,20220207055459,290235.71929580,469,4.13641000,171763.07309510,0
20220207055500,41532.00000000,41576.09000000,41532.00000000,41564.11000000,14.47525000,20220207055559,601528.06049790,590,10.61599000,441125.57234400,0
20220207055600,41564.11000000,41571.40000000,41555.71000000,41568.14000000,5.75747000,20220207055659,239311.71862340,342,2.63853000,109673.58482880,0
20220207055700,41568.14000000,41576.08000000,41568.14000000,41569.99000000,3.23028000,20220207055759,134290.57586500,278,1.81439000,75427.23467650,0
20220207055800,41571.35000000,41597.34000000,41569.99000000,41589.94000000,8.73295000,20220207055859,363155.19044810,371,7.41863000,308498.22065060,0
20220207055900,41589.98000000,41608.76000000,41569.99000000,41569.99000000,8.66648000,20220207055959,360470.74976040,371,5.47787000,227858.60826970,0
20220207060000,41569.99000000,41614.81000000,41569.99000000,41604.91000000,15.50841000,20220207060059,645070.63375580,460,11.95030000,497067.54407450,0
20220207060100,41604.61000000,41615.20000000,41597.61000000,41609.51000000,8.53205000,20220207060159,354942.76485830,258,2.23592000,93021.69051710,0
20220207060200,41609.51000000,41616.11000000,41599.67000000,41602.96000000,5.35629000,20220207060259,222866.62305060,311,3.13837000,130582.23771650,0
20220207060300,41602.96000000,41615.89000000,41602.95000000,41605.97000000,2.49076000,20220207060359,103647.08073650,281,0.65518000,27263.43313820,0
20220207060400,41605.98000000,41605.98000000,41587.68000000,41597.78000000,7.27493000,20220207060459,302610.33111660,312,2.05090000,85304.47818960,0
20220207060500,41597.78000000,41598.82000000,41577.68000000,41577.68000000,7.69077000,20220207060559,319878.69934420,389,1.42732000,59371.32289600,0
20220207060600,41577.68000000,41577.69000000,41560.50000000,41560.76000000,3.29719000,20220207060659,137046.77666400,306,0.87280000,36277.57113010,0
20220207060700,41560.75000000,41560.76000000,41538.13000000,41553.39000000,18.05342000,20220207060759,749981.84836510,399,10.94431000,454632.87898860,0
20220207060800,41553.39000000,41584.11000000,41553.39000000,41583.45000000,3.00830000,20220207060859,125062.82948070,322,1.30038000,54055.79180990,0
20220207060900,41583.44000000,41591.88000000,41570.97000000,41591.88000000,3.34182000,20220207060959,138942.09243540,278,2.06200000,85728.04556500,0
20220207061000,41591.87000000,41597.79000000,41576.84000000,41590.00000000,5.45897000,20220207061059,227031.84907310,284,2.78102000,115653.27151890,0
20220207061100,41590.01000000,41595.74000000,41579.73000000,41591.67000000,8.24990000,20220207061159,343100.62042510,321,5.05350000,210151.48046590,0
20220207061200,41591.66000000,41591.67000000,41568.54000000,41577.46000000,9.75132000,20220207061259,405420.30566290,361,6.88526000,286256.58790270,0
20220207061300,41577.46000000,41577.46000000,41553.24000000,41564.00000000,8.29149000,20220207061359,344625.29300710,339,3.69481000,153561.98377730,0
20220207061400,41564.00000000,41564.00000000,41535.16000000,41543.70000000,8.38595000,20220207061459,348374.49338970,316,2.76598000,114896.85595920,0
20220207061500,41543.70000000,41560.05000000,41538.34000000,41542.87000000,7.02405000,20220207061559,291832.74723470,249,2.82557000,117393.12953430,0
20220207061600,41542.86000000,41559.60000000,41542.86000000,41559.60000000,6.43664000,20220207061659,267450.47492290,254,3.96708000,164841.98496100,0
20220207061700,41559.60000000,41560.00000000,41545.07000000,41545.07000000,5.18481000,20220207061759,215436.33193890,355,1.73558000,72115.31021990,0
20220207061800,41545.07000000,41589.55000000,41545.07000000,41584.74000000,6.61844000,20220207061859,275086.13419730,394,4.65681000,193538.67550560,0
20220207061900,41584.74000000,41600.00000000,41575.47000000,41599.19000000,7.85663000,20220207061959,326768.17777050,389,4.95186000,205953.39523370,0
20220207062000,41599.18000000,41599.91000000,41591.59000000,41599.91000000,7.06809000,20220207062059,293981.51866060,258,2.69138000,111941.21489890,0
20220207062100,41599.91000000,41619.49000000,41599.90000000,41617.00000000,14.11051000,20220207062159,587081.07684310,434,9.90478000,412089.70402170,0
20220207062200,41617.01000000,41617.01000000,41605.28000000,41610.10000000,1.66954000,20220207062259,69467.53794820,207,0.50715000,21102.72329220,0
20220207062300,41610.11000000,41613.98000000,41605.55000000,41606.99000000,5.36427000,20220207062359,223196.82830340,254,3.08637000,128419.14247260,0
20220207062400,41606.99000000,41614.97000000,41606.98000000,41608.43000000,3.62376000,20220207062459,150781.25263810,239,1.66564000,69306.98782450,0
20220207062500,41608.43000000,41610.75000000,41606.00000000,41606.01000000,3.59413000,20220207062559,149549.08041530,228,2.15975000,89866.18310810,0
20220207062600,41606.00000000,41614.00000000,41605.77000000,41608.62000000,5.01435000,20220207062659,208645.80001800,286,2.76739000,115150.16633270,0
20220207062700,41608.62000000,41673.02000000,41607.52000000,41649.66000000,25.43358000,20220207062759,1059506.23979350,744,15.41389000,642016.05721530,0
20220207062800,41649.67000000,41670.00000000,41649.66000000,41653.07000000,6.96558000,20220207062859,290211.40491120,328,1.77034000,73758.33786880,0
20220207062900,41653.07000000,41662.84000000,41646.22000000,41650.11000000,6.64396000,20220207062959,276732.18640350,371,3.02808000,126119.75068480,0
20220207063000,41650.10000000,41666.40000000,41636.81000000,41665.00000000,7.74217000,20220207063059,322426.19305250,425,4.45237000,185416.44784620,0
20220207063100,41664.99000000,41666.52000000,41653.29000000,41659.11000000,7.17595000,20220207063159,298949.15791880,330,1.49376000,62227.99790900,0
20220207063200,41659.11000000,41659.26000000,41648.13000000,41659.24000000,11.32620000,20220207063259,471792.18182520,398,6.76913000,281956.41251250,0
20220207063300,41659.25000000,41660.00000000,41648.96000000,41660.00000000,10.29187000,20220207063359,428708.91333440,362,1.73209000,72151.21103270,0
20220207063400,41660.00000000,41708.19000000,41659.99000000,41707.40000000,25.59689000,20220207063459,1067197.69318460,781,17.58626000,733199.42091500,0
20220207063500,41707.41000000,41707.41000000,41678.05000000,41697.80000000,3.57165000,20220207063559,148897.96757150,322,1.59661000,66558.74535430,0
20220207063600,41697.80000000,41708.86000000,41690.02000000,41691.65000000,6.35029000,20220207063659,264798.28091800,347,2.30656000,96178.15645330,0
20220207063700,41691.66000000,41700.00000000,41676.31000000,41692.65000000,4.29825000,20220207063759,179198.03470850,314,2.14185000,89292.52749580,0
20220207063800,41692.64000000,41692.65000000,41678.79000000,41685.24000000,3.04583000,20220207063859,126977.51443310,279,0.96193000,40102.71259720,0
20220207063900,41685.25000000,41699.95000000,41681.53000000,41685.94000000,4.42331000,20220207063959,184417.37192770,306,2.86326000,119375.54740870,0
20220207064000,41685.93000000,41689.40000000,41647.31000000,41677.33000000,16.62591000,20220207064059,692810.44452770,500,2.99056000,124607.75924420,0
20220207064100,41677.34000000,41678.42000000,41663.15000000,41663.15000000,5.64095000,20220207064159,235076.10395080,363,1.29502000,53966.52115140,0
20220207064200,41663.15000000,41677.32000000,41663.15000000,41668.31000000,5.57002000,20220207064259,232097.65081970,348,1.26657000,52776.48749710,0
20220207064300,41668.31000000,41677.88000000,41654.66000000,41668.29000000,7.22982000,20220207064359,301239.95863100,359,1.89727000,79042.89246140,0
20220207064400,41668.29000000,41677.23000000,41664.97000000,41675.14000000,4.44876000,20220207064459,185386.02970500,270,1.99503000,83138.02139520,0
20220207064500,41675.15000000,41675.15000000,41650.00000000,41654.45000000,3.79936000,20220207064559,158296.79536820,283,1.10650000,46095.01601930,0
20220207064600,41654.44000000,41663.54000000,41650.01000000,41663.54000000,3.84697000,20220207064659,160248.24009550,247,3.14674000,131079.95659560,0
20220207064700,41663.54000000,41663.54000000,41654.24000000,41661.94000000,2.57447000,20220207064759,107252.03381900,237,1.60374000,66810.35303530,0
20220207064800,41661.93000000,41678.00000000,41661.93000000,41678.00000000,6.68305000,20220207064859,278482.63267760,317,4.65521000,193975.21901620,0
20220207064900,41677.99000000,41678.00000000,41671.66000000,41672.72000000,5.93020000,20220207064959,247153.39099800,259,2.64406000,110196.69780890,0
20220207065000,41672.73000000,41678.00000000,41672.10000000,41676.96000000,3.27808000,20220207065059,136614.04299390,271,1.91707000,79894.99845080,0
